time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
30.2,0.30000001192092896,112.0,24.42124938964844,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.021193115040659904,0.0005901274853385985,0.01012400072067976,0.1132613803166896,0.01861630580853671,-9.814554980993274
30.3,0.30000001192092896,111.0,24.418745040893555,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0017699978780001402,-6.345005385810512e-05,-0.003693654667586088,0.12257075976580382,0.07233323704451322,-9.800598846673967
30.5,0.30000001192092896,110.0,24.42250061035156,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.031682372093200684,0.023350641131401062,-0.00872980058193207,0.1101039386820048,0.0818145520426333,-9.802864642739298
30.6,0.30000001192092896,112.0,24.40998077392578,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004022805020213127,-0.00877229869365692,0.008368087932467459,0.10944829221814872,0.0412691090349108,-9.787464246153831
30.8,0.30000001192092896,116.0,24.418745040893555,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.024437425658106804,0.00392153998836875,-0.00917591992765665,0.11554059756919742,0.07667927144095303,-9.815095263719561
30.9,0.30000001192092896,121.0,24.42250061035156,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0274713970720768,-0.0052571515552699575,0.014316875487565994,0.11464978340081873,0.06454859673511237,-9.788544811606409
31.1,0.30000001192092896,127.0,24.426258087158203,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002333527896553278,-0.015314831398427488,0.011762483976781368,0.08541211542673409,0.05144141874276102,-9.808438208699226
31.2,0.20000000298023224,131.0,24.42375373840332,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.03595288097858429,-0.017241029068827633,0.013808933086693287,0.112779240841046,0.0767330658249557,-9.798115534186364
31.4,0.20000000298023224,138.0,24.42250061035156,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0025560972280800343,-0.014499229378998281,-0.01019552908837795,0.13004364755004644,0.06126877013593913,-9.797198106050493
31.5,0.20000000298023224,142.0,24.40372085571289,1.4074640274047852,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00793415866792202,0.014929988421499731,0.010414552874863148,0.12559852112084627,0.06686404388397932,-9.803024271726606
31.7,0.20000000298023224,148.0,24.416240692138672,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007850068621337414,0.01968958415091037,-0.015421645715832709,0.13841500570066273,0.04333328579552472,-9.806781107783316
31.8,0.20000000298023224,150.0,24.404972076416016,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007217106409370898,0.023103788495063785,0.0044943704269826395,0.10547062327153983,0.0532457781303674,-9.806553066372873
32.0,0.20000000298023224,152.0,24.412485122680664,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0031189273577183485,-0.028837911784648895,0.000290697964373976,0.10883744090795518,0.05269772957079113,-9.799560381174087
32.1,0.20000000298023224,153.0,24.416240692138672,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004448877647519112,0.015100130811333656,-0.007840617559850216,0.0920873973146081,0.061844364563003185,-9.818567340373994
32.3,0.20000000298023224,150.0,24.39620780944824,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00812111794948578,-0.0009835773380473256,0.00885026901960373,0.11763761923648418,0.08471294375136497,-9.784478657841683
32.4,0.20000000298023224,148.0,24.41749382019043,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00930076465010643,0.00837502721697092,0.0003675098705571145,0.11586874513886868,0.04099561465904117,-9.827340502738952
32.6,0.20000000298023224,143.0,24.41999626159668,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004970503970980643,0.01623278670012951,0.009130250662565231,0.15343356996774676,0.023204819213133308,-9.792494605779648
32.7,0.20000000298023224,141.0,24.41999626159668,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.000471737002953887,-0.01522001903504133,-0.027371199801564217,0.11722312473692,0.08065305747091771,-9.819998738765717
32.9,0.20000000298023224,137.0,24.42124938964844,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007674237713217734,0.0057075046934187395,-0.02646548114717007,0.13233752852305772,0.07861592408269644,-9.804670262932778
33.01,0.20000000298023224,133.0,24.426258087158203,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009536444209516048,-0.002644758438691497,-0.00025922604254446924,0.123490992737934,0.05498250167816877,-9.820920259952546
33.2,0.20000000298023224,128.0,24.42375373840332,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.02053443156182766,-0.01021499466150999,0.011386948637664318,0.15367120446637272,0.0725677743460983,-9.808232971429826
33.3,0.20000000298023224,128.0,24.42124938964844,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003751880489289761,0.002149615436792373,-0.013372831046581268,0.11482102459296585,0.0710939516639337,-9.791816913485526
33.51,0.30000001192092896,125.0,24.42375373840332,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.017744975164532658,0.022872796282172203,-0.015810526907443997,0.13788816243410112,0.03542785936966539,-9.809356221556664
33.6,0.30000001192092896,126.0,24.42250061035156,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007677132729440927,-0.006379999220371246,0.005551997106522322,0.14173499993048608,0.07232136902399361,-9.804964377880095
33.8,0.30000001192092896,127.0,24.41999626159668,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.017752476036548615,0.017453685402870178,0.000926238193642348,0.13236268982291222,0.05464170036837459,-9.809695944786071
33.91,0.30000001192092896,128.0,24.408727645874023,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.012092448770999908,-0.03364422172307968,0.008499013260006905,0.10163398185744882,0.08951354434713722,-9.790737517476082
34.11,0.30000001192092896,131.0,24.41373634338379,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.033406473696231835,-0.0023362613283097744,0.021458208560943604,0.11911570399068296,0.05050188082270325,-9.813567970991137
34.3,0.30000001192092896,133.0,24.416240692138672,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006341142579913139,0.007894297130405903,-0.0150363240391016,0.1227888609096408,0.06171464773826301,-9.814036917686462
34.4,0.30000001192092896,134.0,24.4074764251709,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0219563115388155,0.01860925927758217,-0.0040440778248012075,0.08968063767068088,0.06809829974547027,-9.808186193704604
34.61,0.20000000298023224,138.0,24.416240692138672,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.015425099991261959,-0.01661805063486099,-0.0025894923601299524,0.1439751413371414,0.07000722379423678,-9.797828435897829
34.7,0.20000000298023224,142.0,24.42124938964844,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007182684261351824,-0.002620685379952193,0.0030257611069828268,0.09189273071475328,0.06791364193428308,-9.816498595476153
34.9,0.20000000298023224,146.0,24.41749382019043,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0071198386140167704,-0.010111614130437374,-0.004016948398202658,0.13728239089250566,0.07039936183020473,-9.801591119170189
35.0,0.20000000298023224,150.0,24.416240692138672,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.013866631314158441,-0.0253396425396204,0.004719332791864872,0.1321596087142825,0.07164592425338924,-9.812873321771622
35.2,0.20000000298023224,156.0,24.42124938964844,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.02673017792403698,0.01538420561701059,-0.019896967336535454,0.12990249210968613,0.10435608001425864,-9.79325825214386
35.3,0.20000000298023224,156.0,24.42124938964844,1.4154157638549805,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009242533706128596,-0.004691868554800749,-0.014817574992775915,0.13316556734964252,0.09666346482932567,-9.79299863576889
35.51,0.10000000149011612,160.0,24.416240692138672,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002332205418497324,0.0055505726486444465,-0.005101451184600593,0.1466479767020792,0.06456047389190643,-9.783310968875886
35.6,0.10000000149011612,163.0,24.42250061035156,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.022436795756220814,0.012651999481022358,-0.0019916913006454698,0.10491662699729204,0.07884145301766694,-9.80688284933567
35.8,0.10000000149011612,166.0,24.411231994628906,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006782161071896553,0.009926315397024156,0.000569696188904345,0.12034114334732295,0.05384074602741749,-9.800194219350816
35.9,0.10000000149011612,167.0,24.42250061035156,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0010592708131298423,0.0033872537314891807,0.0029288183432072397,0.09685850601643324,0.06496580014005304,-9.776731681823733
36.1,0.10000000149011612,170.0,24.42250061035156,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.02030155993998051,0.008262520655989647,0.0077678756788372985,0.1397807965055108,0.0267730391677469,-9.814904644489287
36.2,0.10000000149011612,170.0,24.42124938964844,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007933052256703377,-0.004389219917356968,-0.015131651423871515,0.14983895760029556,0.10834302227944136,-9.79083633542061
36.4,0.10000000149011612,172.0,24.408727645874023,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003674417966976762,0.005199803505092859,0.02045566402375698,0.07565952616743744,0.031928282529115684,-9.803621857166293
36.5,0.10000000149011612,172.0,24.41749382019043,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.018274180591106408,-0.015022878535091875,0.007776833139359952,0.13210483674891293,0.048029358275234704,-9.795042822360992
36.7,0.10000000149011612,170.0,24.42250061035156,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.015786193311214447,0.00023286673240363598,0.02256395481526852,0.10354379212483764,0.016159237269312145,-9.82918354511261
36.8,0.10000000149011612,170.0,24.41999626159668,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0024039838463068013,-0.004521628376096487,-0.01823313720524311,0.11596331471577287,0.07269153431989253,-9.783230862021446
37.01,0.20000000298023224,168.0,24.43251800537109,1.534692406654358,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.01897792890667916,0.0020822018850594768,-0.01738147437572479,0.10203315482474863,0.05773634382057935,-9.818949748277667
37.1,0.20000000298023224,166.0,24.42250061035156,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.02195558324456215,0.0038781594485044475,0.006224564276635647,0.1595967728085816,0.07310164340771735,-9.827705368995668
37.31,0.20000000298023224,165.0,24.418745040893555,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00643992843106389,-0.019398745149374008,0.01726327836513519,0.07707803327590228,0.08331744178198279,-9.772653248906137
37.4,0.20000000298023224,164.0,24.42250061035156,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.001413702848367393,0.017396483570337296,0.005798762664198875,0.1000965661369264,0.04005512656643987,-9.803446440696716
37.61,0.20000000298023224,161.0,24.41749382019043,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.000320835824823007,-0.02682933770120144,-0.004734040703624487,0.0825197627954185,0.08716810737736523,-9.79026915550232
37.7,0.20000000298023224,160.0,24.418745040893555,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.02294829674065113,-0.015007453039288519,0.010848883539438248,0.10549350963905453,0.0506689878506586,-9.79986151278019
37.9,0.20000000298023224,156.0,24.41373634338379,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009171850979328156,0.0074734617955982685,-0.012335125356912613,0.12747829131782054,0.06735788692720235,-9.819307597875596
38.0,0.20000000298023224,155.0,24.42124938964844,1.4154157638549805,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0124427517876029,-0.02407221868634224,-0.004842380527406931,0.09598555326461793,0.12366318410262465,-9.798688561320306
38.2,0.30000001192092896,152.0,24.41749382019043,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00036888656904920936,-0.04126783832907677,-0.003321507479995489,0.08623418826609851,0.06504725459497422,-9.78626615166664
38.3,0.30000001192092896,153.0,24.404972076416016,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.017779145389795303,0.01951548457145691,-0.0024125634226948023,0.14347723265178502,0.009034574017859995,-9.818484309911726
38.5,0.30000001192092896,151.0,24.41373634338379,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009211622178554537,-0.013946088962256908,-0.0020110220648348327,0.10179655272513627,0.10466437445953487,-9.786926887035367
38.6,0.30000001192092896,150.0,24.40246772766113,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011076658964157104,-0.023395147174596783,0.013405798003077507,0.11551005500368774,0.057018091036006815,-9.815627360343932
38.81,0.30000001192092896,151.0,24.40998077392578,1.3995121717453003,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007150554098188876,-6.666451372439042e-05,0.008898451924324036,0.0979394186474383,0.05073714445810765,-9.787665975093844
38.91,0.30000001192092896,151.0,24.412485122680664,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0078654820099473,-0.013951292261481285,-0.0060556470416486255,0.112771063875407,0.1018610000051558,-9.799938111305238
39.1,0.30000001192092896,151.0,24.41749382019043,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.01129190530627966,-0.02041531540453434,0.0030814355704933405,0.09944123944267633,0.08745421894825996,-9.780589089989665
39.2,0.30000001192092896,151.0,24.41498947143555,1.4074640274047852,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.001623194315470755,0.008278324268758297,-0.014096176251769066,0.1145964184217155,0.04591017657425255,-9.794806594848632
39.4,0.30000001192092896,151.0,24.404972076416016,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007777208928018807,0.00913470983505249,0.01035094168037176,0.12768345549702645,0.05125261763110757,-9.79368392944336
39.5,0.30000001192092896,152.0,24.412485122680664,1.4154157638549805,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0010774825932458043,0.007914246991276741,-0.010980434715747832,0.11485327564179898,0.06609779824968427,-9.806398115158082
39.7,0.30000001192092896,149.0,24.418745040893555,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.019194049760699272,0.024411432445049286,0.0046078842133283615,0.14547881679609415,0.01948072071187198,-9.819992891550065
39.81,0.30000001192092896,146.0,24.4074764251709,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0027684587985277176,0.01545094046741724,-0.010256272740662098,0.14613038848154247,0.07428294542245567,-9.806932550668716
40.0,0.30000001192092896,142.0,24.408727645874023,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0055271340534091,-0.0013442796189337967,0.005492450669407845,0.1179563929885626,0.05380587743595243,-9.807395650148393
40.1,0.30000001192092896,141.0,24.40998077392578,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004365119617432356,0.0035278850700706244,0.0045893159694969645,0.14047321647405625,0.07761212160810829,-9.795309455394746
40.3,0.30000001192092896,139.0,24.408727645874023,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.02173344604671001,0.004489162471145392,0.007325112819671631,0.12688433297909796,0.07125378164928407,-9.812193875312806
40.4,0.30000001192092896,136.0,24.42124938964844,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0008231871761381626,0.008611434139311314,0.015409084036946297,0.12590496090240774,0.05761245137080551,-9.808928790092473
40.6,0.30000001192092896,131.0,24.41373634338379,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002572036348283291,-0.001401256420649588,0.006725088693201542,0.11885282596573235,0.06714894489850849,-9.811369417905807
40.7,0.30000001192092896,128.0,24.41373634338379,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003662699833512306,0.0126825999468565,0.006139037199318409,0.133091143257916,0.04227021630853415,-9.801745485663414
40.91,0.30000001192092896,126.0,24.416240692138672,1.4154157638549805,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.014577647671103476,0.022741761058568958,-0.031182242557406425,0.1457692406885326,0.06963170464150607,-9.817829421758653
41.0,0.4000000059604645,126.0,24.41999626159668,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0017968036700040102,-0.000497771892696619,0.015267188660800457,0.08488308859057725,0.11190342843532562,-9.782318111658094
41.2,0.4000000059604645,127.0,24.408727645874023,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.02529950812458992,-0.0009235861361958084,0.007746778894215822,0.1244144690874964,0.059904167046770464,-9.815377099514007
41.31,0.4000000059604645,129.0,24.411231994628906,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006639987695962191,-0.005109730176627636,0.00035564080462791026,0.10599496319890024,0.07683562964200974,-9.807620183229448
41.5,0.30000001192092896,131.0,24.412485122680664,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.012218588031828405,-0.001893135253340005,0.013145393691956995,0.14457794358953835,0.053048562509939085,-9.80822127699852
41.6,0.30000001192092896,130.0,24.41749382019043,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.02714870311319828,0.0021458750125020747,0.01811851747334004,0.10346369440667333,0.06073059788905085,-9.80383235692978
41.8,0.30000001192092896,130.0,24.411231994628906,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0027044389862567178,-0.010553738102316856,-0.009182791225612164,0.085554842306301,0.0861790599860251,-9.789671570062636
41.9,0.30000001192092896,129.0,24.416240692138672,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.03676148131489754,0.0016483031213283539,-0.0023758802562952037,0.12992489425465464,0.045700969593599435,-9.796894635558127
42.1,0.30000001192092896,131.0,24.41373634338379,1.4154157638549805,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002610367489978671,0.0024658082984387875,0.00557859195396304,0.12832803793251515,0.02751168868504465,-9.796156132221222
42.21,0.30000001192092896,133.0,24.41498947143555,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.02670979686081409,0.010165944695472716,0.0035042627714574337,0.1165000525675714,0.05440753765404225,-9.807220818400383
42.4,0.30000001192092896,133.0,24.41373634338379,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0021742084063589573,-0.02079774439334869,-0.0037072175182402134,0.1213577731512487,0.04860856153070927,-9.783293427228928
42.5,0.30000001192092896,133.0,24.41999626159668,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0056256228126585475,0.01958286203444004,-0.02000159025192261,0.09783641628921033,0.02283763919491321,-9.806378234624864
42.7,0.30000001192092896,133.0,24.40121650695801,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004443781450390816,0.029794381931424137,0.001270801411010325,0.11610052328556775,0.06128350694663823,-9.797773472070695
42.8,0.30000001192092896,133.0,24.40622520446777,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005476285703480244,-0.0191218089312315,0.005267360713332892,0.1098288454581052,0.055986984805203976,-9.811250134706498
43.0,0.30000001192092896,134.0,24.411231994628906,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.01472698524594307,0.01737489365041256,0.005604596342891455,0.12389527288265527,0.033994224874768414,-9.805466653704645
43.11,0.30000001192092896,135.0,24.411231994628906,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.019885290414094925,-0.009199449792504307,0.016363907605409622,0.12350934751331807,0.0915039731003344,-9.792751298546793
43.3,0.30000001192092896,139.0,24.40998077392578,1.4074640274047852,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.014842063188552856,-0.008839563466608523,-0.014501186087727547,0.0974331045895815,0.07116649825125933,-9.791678919196132
43.4,0.30000001192092896,141.0,24.40622520446777,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002328939037397504,-0.007861020043492317,0.025832155719399445,0.090672343717888,0.06731604735832662,-9.772235172986985
43.6,0.30000001192092896,146.0,24.411231994628906,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.028504429385066032,0.013415119610726832,0.003148674499243498,0.12021292487159373,0.06275007999502122,-9.809649751782418
43.71,0.30000001192092896,148.0,24.408727645874023,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0005755667225457728,-1.3000089893466793e-06,-0.017137618735432625,0.11628543234430255,0.08302756606601179,-9.795241042971613
43.9,0.30000001192092896,152.0,24.416240692138672,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.016978230327367786,0.004375673830509186,0.0007673734799027442,0.1344775911793113,0.05177120627369732,-9.829257220029833
44.0,0.30000001192092896,154.0,24.40372085571289,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.015645289793610573,0.024151897057890892,-0.004254821222275496,0.14782506689429284,0.08927682347595693,-9.817715985774994
44.2,0.30000001192092896,155.0,24.41373634338379,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.013539579696953295,0.006566415075212717,-0.0033972749952226877,0.12448442554101348,0.08368114773184061,-9.818967289924624
44.3,0.30000001192092896,155.0,24.412485122680664,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004680799786001444,0.0026583366561681032,0.0043626027181744576,0.10126941709779204,0.0222105664294213,-9.822024214267731
44.5,0.30000001192092896,155.0,24.411231994628906,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005441881250590086,0.007384996861219406,0.008491008542478085,0.1083024754934013,0.0535367776080966,-9.8050854152441
44.6,0.30000001192092896,156.0,24.408727645874023,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.010573910549283028,0.006857295520603657,-0.022309033200144768,0.1103689911402762,0.11717242754995826,-9.802644787430763
44.81,0.30000001192092896,154.0,24.40372085571289,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.02342747151851654,-0.02411574125289917,0.0011162902228534222,0.08139049186371268,0.047702343603596084,-9.796070762872695
44.9,0.30000001192092896,154.0,24.39996337890625,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.01642381213605404,0.014844253659248354,0.012265555560588837,0.11443762997165326,0.048933616471476864,-9.810677107572557
45.11,0.30000001192092896,154.0,24.3974609375,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.01127738691866398,-0.010733133181929588,0.0008885072311386467,0.1369380995258689,0.0570834153983742,-9.794357528686524
45.2,0.30000001192092896,154.0,24.411231994628906,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.017442425712943074,0.026004265993833545,-0.017664676532149315,0.09316809981130064,0.04322082282509655,-9.806467697024344
45.4,0.30000001192092896,155.0,24.404972076416016,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011206855066120623,-0.005508001893758774,-0.0019828719086945053,0.13355208657681944,0.06703842795453965,-9.794134749770166
45.5,0.30000001192092896,154.0,24.408727645874023,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.011682182550430298,-0.006799683440476656,0.0022362624295055858,0.12007472044788302,0.0787013665214181,-9.810038591623305
45.7,0.30000001192092896,153.0,24.40998077392578,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.012234546244144441,0.00504255760461092,0.008220362477004528,0.12384671358391645,0.05164073113817722,-9.791944382786749
45.8,0.30000001192092896,153.0,24.398712158203125,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0012428668560460212,0.01295979879796505,0.008372586220502853,0.13004191165789966,0.048467068048194055,-9.80023164153099
46.0,0.30000001192092896,151.0,24.4074764251709,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.014798271469771862,0.017672099173069,-0.01654033362865448,0.10936368118040264,0.07943662648089231,-9.79032061100006
