time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
36.9,8.899999618530273,63.0,22.054872512817386,17.144023895263672,-79.78199712436404,40.45931065357,295.9797042999268,-0.07259919494390488,0.034560129046440125,-0.5570389628410339,0.8265848755836487,-0.6785773814945836,7.565614984449607,1.290306296591528,0.011153198778629305,0.10222294926643373,0.09915407001972196,-1.4422844454646109,-0.05861909979488701,-9.961902476549149
37.1,8.899999618530273,62.0,21.902122497558594,19.784013748168945,-79.7819807020618,40.45931713694446,295.99187127685553,-0.0728478878736496,0.03170730173587799,-0.5558520555496216,0.8274758458137512,-0.6912336311874909,7.639052481724043,1.2304324521591137,-0.07112178951501846,-0.21052169799804688,-0.2087749689817429,-1.5331605555117132,0.12352031104266645,-9.641445237994192
37.19,8.899999618530273,63.0,21.98350715637207,18.86956024169922,-79.78197255495418,40.45932035209385,295.9958137664795,-0.0785939022898674,0.03218556195497513,-0.5536745190620422,0.8283910155296326,-0.6726690774196645,7.6443204172380685,1.2695364220192258,0.013960679061710836,-0.17998121678829193,0.05680286139249801,-1.5237428838014604,0.03950958134606481,-9.72175089776516
37.4,8.899999618530273,64.0,22.018564224243164,18.583295822143555,-79.78195615172105,40.45932694464275,296.0109714660645,-0.08166341483592987,0.03837122023105621,-0.551960825920105,0.8289741277694702,-0.6392536441569036,7.681101529504846,1.4192619629811767,0.124900683760643,-0.14951685070991516,0.10379843413829803,-1.657049021869898,0.12355956047773364,-9.475377881526947
37.59,8.899999618530273,64.0,22.01981544494629,17.446191787719727,-79.78193957317784,40.45933365162213,296.03558961486823,-0.07743826508522034,0.039746060967445374,-0.5528668761253357,0.8287109136581421,-0.6622080819686883,7.742345262265713,1.4510632254172218,-0.028852181509137164,0.04093484580516815,-0.11628220230340958,-1.5081489443778993,0.2998536605760455,-9.692237661480904
37.7,8.899999618530273,62.0,21.968481063842773,18.2811279296875,-79.78193130320021,40.45933695416604,296.0387615356445,-0.07177126407623291,0.03955727070569992,-0.55414217710495,0.8283783197402954,-0.6833143327774756,7.775295735348423,1.4000506976320757,0.05846834182739258,0.04425012692809105,-0.034316718578338616,-1.3893574959039692,0.152489034505561,-9.644546016454695
37.79,9.0,64.0,22.00979995727539,18.41630744934082,-79.78192304590542,40.459340439468924,296.0613254699707,-0.06857328861951828,0.038706738501787186,-0.555463433265686,0.8278043866157532,-0.7084949050518758,7.794410926824755,1.3425004846693158,0.07096723467111588,0.00774292554706335,0.2858765721321106,-1.3998390685021878,-0.1550549663230777,-9.599869195818902
38.0,9.0,64.0,21.997278213500977,18.02667236328125,-79.78190643453088,40.45934707976875,296.07041398620606,-0.06073736771941185,0.03811527416110039,-0.556494951248169,0.8277508616447449,-0.7363451863766438,7.824566889628475,1.254606238708892,0.09037631005048752,0.13520871102809906,-0.012954939156770706,-1.3530752304196358,0.07759552099741995,-9.857229130268095
38.19,9.0,64.0,22.014806747436523,16.11824607849121,-79.78188959558604,40.45935385634769,296.11208192443854,-0.05277335271239282,0.04018080234527588,-0.5570974946022034,0.8277939558029175,-0.7244346824035002,7.862073454166339,1.1886291818543275,0.0877726674079895,-0.05873753502964973,0.20496463775634768,-1.358687972724438,-0.2966181403398514,-9.882006121873856
38.3,9.0,64.0,22.022319793701172,19.43413543701172,-79.78188106727566,40.459357326225984,296.1313079986573,-0.055293262004852295,0.0421249084174633,-0.5572186708450317,0.8274512887001038,-0.7097074233919793,7.887770471567477,1.1531165384535598,-0.006598949432373047,0.001203934196382761,0.0462842658162117,-1.0333380764722824,0.08608224288560451,-9.738327169418335
38.4,9.0,65.0,21.959716796875,18.750282287597656,-79.78187267631698,40.459360606577725,296.13918153381354,-0.06181342527270318,0.044847659766674035,-0.556729257106781,0.8271762132644653,-0.6952618776680111,7.8714782604881375,1.1480004951814031,-0.11319397389888765,-0.21716175973415366,-0.0704350620508194,-1.4935655499994756,0.1438976291846484,-9.25404673576355
38.6,9.0,64.0,21.93342399597168,19.6965446472168,-79.7818558135357,40.45936734770417,296.1672729644776,-0.06840355694293976,0.041072681546211236,-0.5549518465995789,0.8280473947525024,-0.6400958792066971,7.8615734444992675,1.2857777307416285,-0.15195728838443756,0.08991169184446335,0.040766194462776184,-1.3667566917836669,0.1039674228988588,-9.417604467272758
38.69,9.100000381469727,64.0,21.984758377075195,18.38450050354004,-79.78184740026977,40.45937058748481,296.16817514038087,-0.06754129379987718,0.034085165709257126,-0.5543223023414612,0.8288566470146179,-0.6065145552955442,7.8648853395871425,1.2731444583766076,-0.14824670553207395,0.13628244400024414,-0.13216274976730347,-1.4231406614184383,0.425221947580576,-9.491557711958883
38.9,9.100000381469727,63.0,21.937179565429688,18.654861450195312,-79.78183047236561,40.45937726158817,296.19731561279303,-0.06339903920888901,0.020483240485191345,-0.5530505180358887,0.8304795026779175,-0.5757444997959068,7.896087713657335,1.1274639262270625,-0.12463968992233275,0.15625804662704468,-0.013574618846178057,-1.1315302227437496,0.3913883132860065,-9.684266737103464
39.0,9.100000381469727,66.0,22.00604248046875,18.225465774536133,-79.78182206728498,40.45938050257117,296.1988987121582,-0.0639752522110939,0.01931535080075264,-0.5521818995475769,0.831041157245636,-0.5630026923682345,7.893842243826598,1.0523132707087983,0.01710592769086361,-0.1612672209739685,0.05858588218688965,-1.5638584376871587,0.11764725800603627,-9.640088683962825
39.2,9.100000381469727,65.0,21.942188262939453,19.47389411926269,-79.78180509215774,40.4593871229118,296.2286285552978,-0.07136809080839157,0.02474011294543743,-0.5512043237686157,0.830944299697876,-0.548281678482653,7.884115672370111,1.0802816971329967,-0.02922692336142063,-0.1289081871509552,0.0937228724360466,-1.4036611010134221,0.30641840267926457,-9.456582591533662
39.39,9.100000381469727,65.0,21.849536895751953,20.61894989013672,-79.78178816911084,40.459393748405404,296.24698106384284,-0.07325588166713715,0.030362831428647038,-0.5526620745658875,0.8296241760253906,-0.5897692628611172,7.868065506353692,1.2072119755719917,-0.03571086749434471,-0.06884507089853288,0.022743482142686844,-1.5120759344100954,-0.07641558028757572,-9.577760873436928
39.5,9.100000381469727,63.0,21.9309196472168,19.060401916503906,-79.78177980117907,40.45939702913504,296.2440590057373,-0.07180188596248628,0.0304151251912117,-0.5541329979896545,0.8287678360939026,-0.6204187650118183,7.8627898252602355,1.221157947807769,0.03184975311160088,0.020889611914753917,0.0029680521693080664,-1.3792491218447689,0.24125882215797906,-9.65645445585251
39.59,9.199999809265137,64.0,21.902122497558594,19.680641174316406,-79.78177131487472,40.459400356825476,296.26636163330085,-0.07066405564546585,0.031092943623661995,-0.5554124116897583,0.8279837369918823,-0.6255851696309177,7.883536357983544,1.2048719417667528,0.0024696302134543657,0.07853400707244873,0.04399420693516731,-1.1486321590840818,0.15551642127335072,-9.584403310418132
39.8,9.199999809265137,64.0,21.85204124450684,21.98665428161621,-79.7817544420192,40.45940702388645,296.27410928344733,-0.07042043656110764,0.031651515513658524,-0.5555340647697449,0.8279016017913818,-0.6723990481901001,7.872266466543069,1.1886223944524743,-0.06569631397724153,0.034703560173511505,0.1930612176656723,-1.4970472745597363,0.11269426435232165,-9.59804778814316
39.89,9.199999809265137,64.0,21.90087127685547,21.19942855834961,-79.78174605519817,40.45941031708629,296.26835481262214,-0.07016503065824509,0.033621132373809814,-0.5559594035148621,0.8275601267814636,-0.6719874290648412,7.878756944024161,1.1584465785011622,0.054356612265110016,0.025702953338623047,0.018646875396370888,-1.5476598961651329,0.16777240455150605,-9.437251696586607
40.1,9.100000381469727,63.0,21.7844295501709,22.96472358703613,-79.78172933822385,40.45941700785096,296.2705482635498,-0.06972464919090271,0.03528587147593498,-0.5572207570075989,0.8266792893409729,-0.6995519928087357,7.872831571109026,1.1890905376534056,0.21634753048419952,0.04274837300181389,0.10498355329036713,-1.5687205436825753,-0.10159895338118076,-9.786115878224372
40.3,9.0,63.0,21.872074127197266,21.55725860595703,-79.78171248398772,40.459423685149176,296.2736419830323,-0.06146348267793656,0.03716582432389258,-0.5585134029388428,0.8263799548149109,-0.7253243984675761,7.89338566948329,1.2314670464492097,0.12055337429046632,0.05967432260513305,-0.18806740641593933,-1.2448482388257982,0.28912939198315146,-10.128669744729995
40.4,9.0,63.0,21.83952140808105,21.398223876953125,-79.78170407243078,40.459426989926044,296.27716294860835,-0.05895731225609779,0.037303037941455834,-0.558879554271698,0.8263088464736938,-0.7360549169642608,7.897285675661099,1.1857401609631508,0.06475838273763658,0.0342591255903244,0.09063267707824707,-1.2778974325954915,0.15243234392255545,-9.877783262729645
40.5,9.0,63.0,21.88960266113281,21.6129207611084,-79.7816956574558,40.45943029161112,296.28126565551764,-0.05894651636481285,0.03700956329703331,-0.5586837530136108,0.8264551758766174,-0.7366561432149875,7.907573202265331,1.1601553890229996,0.0195966511964798,-0.0013769017532467842,0.055189747363328934,-1.272439202964306,0.02723200905136764,-9.893136881589893
40.69,8.899999618530273,64.0,21.733097076416016,23.13966178894043,-79.78167875212878,40.459436975883044,296.28248445129395,-0.05783356353640556,0.03688468039035797,-0.5578717589378357,0.8270875811576843,-0.7160831826092183,7.915420489701368,1.1627193058734764,-0.13014192879199982,0.0283869206905365,-0.026851581409573555,-1.187202147692442,-0.050975496154278516,-9.946306782960892
40.89,8.899999618530273,65.0,21.849536895751953,21.779909133911133,-79.78166187801398,40.45944364308141,296.2931598815918,-0.058427520096302026,0.033457130193710334,-0.557122528553009,0.8276963829994202,-0.6701483851493734,7.893319390087233,1.1795106942746771,-0.006070142146199943,0.08839970082044601,-0.03376873955130577,-1.2682990819215776,0.16332877647131686,-9.99351369380951
41.0,8.899999618530273,65.0,21.932172775268555,18.750282287597656,-79.78165346519778,40.45944690563822,296.3043598327637,-0.05979631841182709,0.033632081001996994,-0.5567209124565125,0.8278618454933167,-0.6631147073337212,7.8796708924320065,1.1921804950890111,-0.02272547781467437,2.950156886072364e-05,-0.03546237200498581,-1.2448061388731004,0.3460969868302345,-9.873186181783677
41.1,8.800000190734863,66.0,21.83952140808105,23.489540100097656,-79.781645060387,40.459450251501494,296.2998050842285,-0.062008224427700036,0.034156933426856995,-0.5561427474021912,0.8280662298202515,-0.65150084837273,7.866150316566019,1.165941018331991,0.005589103326201439,-0.04920578002929688,0.22517214715480804,-1.5685410341620447,-0.03247187258675695,-9.53765540599823
41.3,8.800000190734863,66.0,21.83952140808105,21.98665428161621,-79.78162829951769,40.459456854012814,296.30680505371095,-0.06917020678520203,0.02907925099134445,-0.5537164211273193,0.8293178677558899,-0.6292626004239545,7.85839489742254,1.2303856510444329,0.0866767168045044,0.11080384999513626,0.03490439057350159,-1.4782416057586671,-0.0178408782184124,-9.706032412648204
41.4,8.800000190734863,66.0,21.85329246520996,21.366416931152344,-79.78161992376035,40.459460126909924,296.31198922729493,-0.06704909354448317,0.02829827927052975,-0.5528126955032349,0.8301215171813965,-0.6197674299452607,7.85816902351084,1.2388075430812542,0.04984675347805023,0.12739413976669312,0.059201300144195564,-1.2578379745781425,0.2291865510866046,-9.774602125883103
41.6,8.800000190734863,67.0,21.944692611694336,19.593170166015625,-79.78160299090901,40.459466688781426,296.3325599822998,-0.06090588867664337,0.03144780173897743,-0.5522568821907043,0.8308512568473816,-0.5974550077704825,7.87706617337679,1.173635662792991,-0.04509301856160164,0.027653377503156662,0.11739428341388702,-1.3631195774674416,-0.05156188052147627,-9.881690372228624
41.8,8.800000190734863,67.0,21.89210700988769,19.61702537536621,-79.78158619594913,40.459473309259465,296.35047189331056,-0.06526553630828857,0.03070535324513912,-0.5517709255218506,0.8308708667755127,-0.5885076034007559,7.86040844360933,1.1540366748129107,0.015805179253220558,-0.0480538085103035,0.17826716601848602,-1.4637770560383798,0.05333983607590199,-9.70325381577015
41.91,8.800000190734863,67.0,21.850788116455078,20.714370727539066,-79.78157783125549,40.4594765776563,296.35486451721187,-0.0635908916592598,0.03279310092329979,-0.551659345626831,0.8309951424598694,-0.5820579747525142,7.8553547102174655,1.1843364590614311,0.051681600511074066,-0.008769121952354908,-0.005021375138312578,-1.4780768604576588,0.22826429899781944,-9.650207875370981
42.0,8.800000190734863,69.0,21.843276977539066,21.175573348999023,-79.78156947357785,40.459479849591524,296.3584427032472,-0.0633915439248085,0.034154918044805534,-0.5516512989997864,0.8309608697891235,-0.5869832391236782,7.858671221967834,1.1680679438584771,-0.018052298575639725,-0.16263873875141144,0.16221332550048828,-1.4664300839602948,-0.3524530564248562,-9.635112703442577
42.2,8.800000190734863,69.0,21.80070686340332,21.41412734985352,-79.78155268347518,40.45948637068578,296.37539140319825,-0.06725125014781952,0.03486217930912972,-0.5514000654220581,0.8307947516441345,-0.5789340349464633,7.856856145966121,1.195621152199008,-0.08671390265226364,0.08912836760282516,-0.0491173267364502,-1.2098150847852231,0.07086126445792616,-9.697320061326026
42.4,8.800000190734863,69.0,21.937179565429688,19.267148971557614,-79.78153589795991,40.45949303905217,296.394409576416,-0.06565514951944351,0.03522733971476555,-0.5509373545646667,0.8312138915061951,-0.5658218340951431,7.848944257109113,1.2419062364308209,0.05485740676522255,0.05299224331974983,0.10588899254798888,-1.2848784233629704,0.06229562343098224,-9.646974949836732
42.51,8.899999618530273,68.0,21.845781326293945,20.491722106933594,-79.7815275338959,40.45949631012854,296.395838180542,-0.06604823470115663,0.03587349131703377,-0.5507282614707947,0.8312937021255493,-0.5662594212673416,7.859038558741782,1.1851698409838145,0.14559994637966156,0.0043406495824456215,0.06114909052848816,-1.4212185354530813,0.1429565472342074,-9.471738574504851
42.69,8.899999618530273,67.0,21.844528198242188,19.79196548461914,-79.78151076673015,40.459502942630216,296.4117035064698,-0.0658428817987442,0.0377906858921051,-0.5501294732093811,0.8316214084625244,-0.5681740124179182,7.855768503803332,1.2226478293818661,-0.11614511162042618,-0.05697307363152504,-0.014329551719129087,-1.572615958750248,0.04874558737501503,-9.637169753909113
42.8,8.800000190734863,66.0,21.86080551147461,20.698467254638672,-79.78150233259609,40.45950632813707,296.42741052246095,-0.0655849501490593,0.035542163997888565,-0.549990713596344,0.8318327069282532,-0.5605956563918957,7.862967405791973,1.2136098349537026,-0.08783294260501863,-0.003245372092351317,-0.08733373135328293,-1.404331338107586,0.14066599186509848,-9.700982757210733
42.89,8.899999618530273,66.0,21.83451271057129,20.2531681060791,-79.78149396124626,40.459509594232244,296.4280532989502,-0.06532452255487442,0.03261855617165565,-0.549874484539032,0.8320497870445251,-0.5511758705361542,7.862529803628704,1.1915561077380468,-0.03376077488064766,0.030532363802194595,0.18167489767074585,-1.4561785992980003,-0.1486090962868184,-9.731744374036786
43.1,8.899999618530273,67.0,21.842023849487305,21.41412734985352,-79.78147720811252,40.45951618760562,296.45362893676764,-0.06361553817987442,0.030568121001124382,-0.5498424768447876,0.832281231880188,-0.5527461311401486,7.860720131002601,1.1411527139938469,-0.07270336896181108,-0.056498605757951736,0.10790657997131348,-1.455861680209637,-0.2147988922521472,-9.558191996812823
43.19,8.899999618530273,68.0,21.890853881835934,19.752206802368164,-79.7814688613187,40.459519459197296,296.45408860778815,-0.0653800368309021,0.029182318598032,-0.5496166944503784,0.8323432803153992,-0.5515923136029552,7.862816335482808,1.119706980133607,0.055185690522193916,0.021495401859283447,-0.017665347084403038,-1.289365722835064,-0.022600036673247816,-9.601893501877788
43.39,8.800000190734863,69.0,21.823244094848643,20.475818634033203,-79.78145216368335,40.45952612618957,296.46631661987306,-0.06197741255164145,0.02898322977125645,-0.5489855408668518,0.8330268263816833,-0.5558151734747679,7.813031166763178,1.1386868027854542,0.10420314222574234,0.3642392158508301,-0.09258410334587096,-1.6347834093868734,0.17017802216112615,-9.63586231648922
43.5,8.800000190734863,69.0,21.944692611694336,18.527633666992188,-79.78144391367435,40.45952938616987,296.4658645782472,-0.03867275267839432,0.019756825640797608,-0.5492677688598633,0.8345173001289368,-0.5485647440546226,7.738667494940258,1.0753363166514358,0.1657102406024933,0.7309930324554443,-0.07814379781484604,-1.8781927643716336,0.15845815546810627,-9.811992731094358
43.69,8.699999809265138,69.0,21.96597671508789,18.31293487548828,-79.7814276219777,40.459535896649,296.4889473114014,0.028471119701862325,-0.01841551996767521,-0.5487821698188782,0.8352774977684021,-0.544845739534473,7.549843122105411,0.11157108640000177,0.009439554065465929,0.7002536654472351,0.0856248140335083,-1.4541664262115956,0.03594105304218829,-9.901925246715546
43.8,8.699999809265138,81.0,21.940937042236328,19.116064071655273,-79.7814195290192,40.459539061264856,296.4852527770996,0.05565770715475082,-0.035580847412347794,-0.5471634268760681,0.8344150185585022,-0.503160788814,7.346993572738802,-0.465637866897809,0.059553083032369614,0.6664415597915649,-0.2522454559803009,-1.1942113512754442,0.2730151234567165,-9.865852603912352
44.0,8.600000381469728,81.0,21.821990966796875,21.58906555175781,-79.78140462055434,40.45954497860181,296.49113313293464,0.0868314877152443,-0.05738763511180878,-0.5435675978660583,0.8328873515129089,-0.4568001994877275,6.720499039728744,-1.1804402734571111,0.0885123685002327,0.4071338474750519,-0.057298041880130775,-0.7317620088905097,-0.21879922829568388,-10.29789518237114
44.19,8.5,81.0,21.835763931274414,21.771957397460934,-79.78139042214487,40.45955059253138,296.51130715942384,0.09465811401605606,-0.06696288287639618,-0.5412575006484985,0.8328242301940918,-0.4219533565822131,6.089439888042303,-1.3428671926772644,0.010199162177741528,-0.010373585857450962,-0.0387699268758297,-1.0197256122529508,0.2773543239198625,-10.162334504127504
44.3,8.300000190734862,98.0,21.870820999145508,19.37052154541016,-79.78138389420462,40.459553243979286,296.5311550292969,0.0963427796959877,-0.06783033907413483,-0.5409520268440247,0.8327593207359314,-0.4073223450323269,5.793126845851576,-1.30995299554095,0.05083419755101204,0.07306664437055588,-0.157540962100029,-1.116132895946503,0.24698686424642802,-10.206353513002396
44.39,8.100000381469728,99.0,21.98976707458496,18.543537139892575,-79.78137785558555,40.45955569422056,296.5358318481445,0.09562808275222777,-0.0681772455573082,-0.5408227443695068,0.8328973650932312,-0.4059051619494368,5.4819827294271315,-1.2823237083303272,0.043029919266700745,-0.10920523852109908,0.17455632984638214,-0.9209021128714086,-0.02595644809305668,-10.099635980129245
44.59,7.800000190734862,100.0,22.053621292114254,14.80620288848877,-79.78136642193067,40.45956029902518,296.55215875244136,0.09586700052022934,-0.06440234184265138,-0.5414054989814758,0.8327917456626892,-0.3985167272026012,4.920411151165991,-1.2372795126964629,0.08771971613168716,0.00063617795240134,0.1123989075422287,-0.8957704876363278,-0.21288140751421453,-9.521343428492548
44.69,7.599999904632567,100.0,22.01605987548828,17.740407943725586,-79.78136129494212,40.45956242473185,296.5389808807373,0.10301579535007477,-0.06486068665981293,-0.5413973331451416,0.8319073319435121,-0.4036919371578608,4.623768073962964,-1.2731989537854214,-0.051080074161291115,0.2215994894504547,0.011281264014542105,-0.5882381538301706,-0.10031574536114933,-9.415493622422217
44.91,7.099999904632568,99.0,21.882089614868164,19.736303329467773,-79.78135157795906,40.45956624813884,296.51408044433595,0.12388353049755095,-0.0798482894897461,-0.5401494503021239,0.8285625576972961,-0.3536161861294333,3.9672055119735377,-1.4336304096253218,0.009056110866367815,0.44077304005622864,0.036319341510534286,-0.6103819980472327,0.15534465931355956,-9.46799694120884
45.1,6.9000000953674325,102.0,21.56532096862793,26.638442993164066,-79.78134331517735,40.459569474281246,296.4696926269532,0.1385529786348343,-0.09212692081928253,-0.5391705632209778,0.8255972862243652,-0.3406477551095564,3.2524807567347183,-1.467835197264158,-0.050327185541391366,0.15513423085212708,-0.0942993089556694,-0.2992549605108798,0.1102929225191474,-10.16436933517456
45.2,6.300000190734862,102.0,21.690526962280273,23.74399757385254,-79.78133985035167,40.45957097314528,296.4341091308594,0.14087915420532227,-0.09288766980171204,-0.5394366383552551,0.8249443769454956,-0.3427709098889136,2.8810259147764308,-1.3527697244431374,0.04250197112560272,0.1248948648571968,-0.05485903844237328,-0.13001784671097993,-0.08232727062888444,-10.791566244363787
45.3,6.0,102.0,21.54904556274414,26.185192108154297,-79.78133653205249,40.45957213644734,296.43037072753907,0.13855625689029696,-0.09194256365299223,-0.5398795604705809,0.8251538872718811,-0.3306679865664585,2.574248776710049,-1.1992631037520938,-0.11873403191566467,-0.0242522731423378,-0.12791094183921814,-0.14942210594192148,0.16157309515401722,-10.82435158252716
45.5,5.300000190734863,106.0,21.640443801879886,25.517242431640625,-79.78133153620924,40.45957445728014,296.38464776611335,0.12790974974632266,-0.0900275707244873,-0.5411596894264221,0.8262447714805603,-0.3564574404209203,1.931808883977079,-0.8409751238146546,-0.1569356620311737,-0.12539361417293549,-0.0358424186706543,-0.2211218519881368,0.010820363927632573,-10.873046025037766
45.59,5.0,106.0,21.63543701171875,25.79555511474609,-79.78132933984077,40.45957508931013,296.38363305664063,0.12724818289279938,-0.09090868383646013,-0.5403870940208435,0.826755940914154,-0.3138675719762332,1.6435490540804354,-0.6517711420773538,0.024368450045585632,0.000507972901687026,0.09734369814395903,-0.2467212179303169,-0.1408140269201249,-11.062585859298704
45.81,4.199999809265137,106.0,21.48518943786621,26.28856468200684,-79.78132641938491,40.45957604865731,296.3584350738525,0.1359577775001526,-0.09720294922590256,-0.5372734665870667,0.8266827464103699,-0.2832979938408925,1.0133267894984908,-0.3051625079697794,-0.110902301967144,0.08109154552221297,-0.09442256391048433,-0.01462996196933091,0.17880613703280687,-11.206228559017182
45.99,3.9000000953674316,105.0,21.561565399169922,28.37988090515137,-79.78132506601608,40.45957706008392,296.38047067260743,0.09839937835931778,-0.07518596947193146,-0.5433775186538696,0.8303045034408569,-0.2937544907527808,0.5633776909467735,-0.02058788589339872,-0.161391019821167,-1.5779681205749512,0.2107936143875122,0.9807097003608942,0.06510173876769841,-10.562275868654252
46.09,3.299999952316284,109.0,21.76815414428711,22.12978744506836,-79.781325167928,40.459576838299725,296.3605808410645,0.015537236817181109,-0.029078904539346695,-0.5711261630058289,0.8201999068260193,-0.2480755601244362,0.3980258546655462,0.10882686393291682,-0.2285391688346863,-1.4668464660644531,0.7145634293556213,-0.17319670205935836,0.3391992457956076,-10.64695056796074
46.19,2.9000000953674316,86.0,21.646705627441406,24.332427978515625,-79.78132496896139,40.45957714761585,296.38497201538087,-0.02399816177785397,-0.004735215567052364,-0.6085714101791382,0.7931219935417175,-0.2472846959737625,0.2499849276535717,0.2778261746957856,0.07394803315401077,-0.4414766728878021,1.0402064323425293,-0.82630848929286,0.3765015580505133,-10.61555569767952
46.4,2.4000000953674316,91.0,21.695533752441406,23.227130889892567,-79.78132501942262,40.45957707093953,296.4271797332764,-0.0006353114731609821,-0.0049115647561848155,-0.7000380754470825,0.7140883803367615,-0.2670824807015401,0.15842531844925384,0.3587003134829079,0.1413821578025818,0.3870220184326172,1.353169322013855,-0.10717824778519572,-0.004426853880286217,-10.140702145099642
46.59,2.200000047683716,91.0,21.705551147460934,22.654603958129893,-79.78132534287832,40.45957682277209,296.46818963623053,0.01720611751079559,-0.023631414398550987,-0.7956480979919434,0.6050535440444946,-0.26467736041539186,0.06079959388699914,0.33169120600431545,-0.03127218410372734,0.14706355333328247,1.5392289161682131,0.2196666627377272,-0.0694732359610498,-9.854397908449174
46.69,1.7999999523162842,113.0,21.69803810119629,22.757976531982425,-79.78132527595645,40.45957706448113,296.50189057922364,0.01911296881735325,-0.02820131555199623,-0.8399266004562378,0.5416296720504761,-0.2732332265447549,-0.01876306779259959,0.3401871014723142,-0.07714197784662248,0.0370204783976078,1.5606114864349363,0.17314431466162206,-0.008616758482530714,-9.819872438907623
46.79,1.7000000476837158,138.0,21.751876831054688,23.42592620849609,-79.78132586044342,40.4595760291447,296.467558303833,0.020575933158397675,-0.029151745140552517,-0.8794542551040649,0.4746441543102264,-0.1793307772150146,-0.08799538328349699,0.2949652995706402,-0.11600705981254578,-0.05392877012491226,1.5625373125076294,0.07177094503305853,0.17373360436409713,-9.8227095079422
47.0,1.399999976158142,199.0,21.69428253173828,23.82351493835449,-79.78132607784951,40.45957643774154,296.526604095459,0.02343207225203514,-0.027836622670292854,-0.9433634877204896,0.3297598659992218,-0.09690895182434664,-0.2607768914742531,0.32676375440609634,-0.05372797697782517,0.0014142909785732627,1.6187075376510618,0.09354870786890387,0.02004580385517329,-9.95064424753189
47.1,1.2999999523162842,230.0,21.68802261352539,23.354360580444336,-79.78132661241494,40.45957529137559,296.5216144714356,0.0228357445448637,-0.026368051767349243,-0.9661629796028136,0.2555631399154663,0.02723643252223017,-0.2605736658740961,0.31286674199022363,-0.07788019627332687,-0.0015539601445198061,1.617837905883789,0.060362150212749835,-0.11777615256607532,-9.990029922723775
47.29,1.2999999523162842,277.0,21.716819763183594,21.65267944335937,-79.78132735134386,40.45957451760434,296.574980178833,0.01742340438067913,-0.023543516173958785,-0.9941477179527284,0.10398314893245696,0.1903193463865428,-0.2540496443855337,0.3306524357613385,-0.13553301990032196,-0.017233021557331085,1.5627325773239136,0.07888108617626131,-0.11084749437868596,-10.020325516462329
47.49,1.2999999523162842,291.0,21.75438117980957,22.16159439086914,-79.78132809135218,40.459574910261296,296.63948098754884,-0.010890797711908816,0.02381640300154686,0.9984742999076844,0.04861518740653992,0.3111722981132409,-0.25919615836086995,0.3467875582300453,-0.032275550067424774,0.0674109011888504,1.5003759860992432,0.11287030208855868,-0.13177576641552152,-9.890421434640883
47.6,1.2999999523162842,290.0,21.759389877319336,21.310754776000977,-79.78132900891934,40.45957460259413,296.68797341918946,-0.00729714147746563,0.023437093943357468,0.99277001619339,0.11749611049890518,0.3698192338575607,-0.2063070232629804,0.3354814475712389,-0.07907675206661224,-0.00022878621530253443,1.2378654479980469,0.1442499970179051,-0.12448116389103235,-9.790746873021128
47.69,1.2999999523162842,291.0,21.789438247680664,21.23123550415039,-79.78132942025495,40.45957484608955,296.7188820037842,-0.0038712616078555584,0.021775979548692703,0.9845992922782898,0.17342184484004974,0.39384281372355984,-0.18208283505385955,0.3143557294576828,-0.06943807005882263,-0.03743879869580269,1.0006378889083862,0.14676098328083753,-0.19737234408035875,-9.649184612631796
47.9,1.399999976158142,310.0,21.480182647705078,25.11170196533203,-79.78133071551689,40.45957490861234,296.81684533691407,-0.00024671904975548387,0.018716080114245408,0.969489336013794,0.24441809952259064,0.4443685045976692,-0.09587318305771034,0.2509735583836429,0.19531747698783875,-0.22048117220401764,0.5367538332939148,0.5445557253062725,0.11644174486398698,-9.472302830815316
48.09,1.5,310.0,21.52525520324707,27.218921661376953,-79.78133204172119,40.459574845127655,296.94102708435065,-0.09096100181341173,-0.07581913471221924,0.9557999968528748,0.2691171169281006,0.5320768762013061,0.17026930286652586,0.3075317644507012,0.3702047467231751,-1.0643637180328371,0.111521877348423,-0.17650728592649104,-0.5643351747840644,-9.784177526235581
48.2,1.600000023841858,295.0,21.534019470214844,28.30831527709961,-79.78133279099423,40.45957489528331,296.969833770752,-0.10082003474235536,-0.11411362886428833,0.9514583349227904,0.26747065782547,0.5501580620137789,0.3003141593247184,0.4748036931406658,-0.3612858355045319,-0.3311710059642792,-0.034434221684932716,-0.5998472523316741,-0.711370063573122,-10.46490569472313
48.29,1.600000023841858,288.0,21.632932662963867,23.56905746459961,-79.78133395978824,40.45957472702139,297.0332054290772,-0.07355006784200667,-0.12551315128803253,0.954250156879425,0.26123446226119995,0.5981241927899537,0.4761688159626874,0.6609541238310542,-0.7542778849601746,0.13795047998428345,-0.09892366081476213,-0.5559998226910831,-0.4747376680746675,-10.742552543878558
48.5,1.7999999523162842,329.0,21.735599517822266,22.050268173217773,-79.78133645262777,40.45957401804026,297.12264863586427,-0.009941059164702892,-0.10898901522159576,0.9634470939636228,0.2445247620344162,0.7251896528225965,0.9646435714401208,0.7125173380125782,-0.2968190908432007,0.30019068717956543,-0.09232379496097563,0.025972390891984103,0.05476828345097602,-10.096179106235503
