time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
64.6,4.300000190734863,81.0,22.78231430053711,26.94856262207031,-79.78242373627073,40.45911676496551,363.1382092285156,-0.01842852309346199,0.020092036575078964,-0.5322880148887634,0.8461242914199829,-0.2297332570332831,3.788349972629388,0.21884307540201475,-0.07726306468248367,-0.047000739723443985,0.048277340829372406,-0.4614377009868622,-0.04997093993704766,-10.100782034397126
64.8,4.300000190734863,81.0,23.15041732788086,21.119911193847656,-79.78241573198162,40.45912007449171,363.1001385498047,-0.02092551440000534,0.0221423339098692,-0.5312173366546631,0.8466876745223999,-0.20939977452988592,3.826812444310682,0.2376870024594445,-0.006246910896152258,-0.062034402042627335,-0.04424186423420906,-0.3887537406384945,-0.1499155652616173,-9.814972472190856
64.9,4.300000190734863,79.0,22.955097198486328,24.411945343017567,-79.78241175827212,40.459121742459324,363.1007565307617,-0.02112066745758057,0.02292528748512268,-0.5309014320373535,0.8468601703643799,-0.21792426438924725,3.8402873944190197,0.21111520625876112,-0.15715272724628448,0.02673293650150299,0.010084227658808231,-0.5278535557910801,0.02884181604254991,-9.445764657855037
65.1,4.300000190734863,78.0,22.97638320922852,23.95869445800781,-79.78240369819231,40.45912508304939,363.0577114868164,-0.018453355878591537,0.019227681681513783,-0.5315267443656921,0.8466221690177917,-0.2104398840193728,3.8657468291312838,0.15813367432486491,-0.10580724477767944,0.03552221134305,-0.03108464926481247,-0.4847600515186787,-0.02365214719902724,-9.589142478704458
65.3,4.400000095367432,78.0,22.92379570007324,25.25483322143555,-79.78239563955168,40.45912846450259,363.0191677856445,-0.017199840396642685,0.015173145569860937,-0.5327751636505127,0.8459460139274597,-0.2275821944090485,3.875313316790263,0.1211325979102433,-0.06744012236595154,-0.02732623554766178,-0.09526196867227554,-0.3919887492433191,-0.009981452934443951,-9.668861662745478
65.4,4.400000095367432,78.0,22.82738876342773,26.26470947265625,-79.78239163305588,40.45913016148147,363.013430480957,-0.01744304969906807,0.014254228211939338,-0.5332770943641663,0.8456407189369202,-0.2377241155844644,3.876413246001583,0.11912763962758735,-0.026502754539251328,-0.03667999431490898,0.037687093019485474,-0.4952807639166713,-0.19612933566793805,-9.832063883543016
65.5,4.5,81.0,23.001422882080078,23.39411926269531,-79.78238755613019,40.4591318275253,362.98487365722656,-0.017556700855493546,0.015204160474240782,-0.5332774519920349,0.845621645450592,-0.2419530455910869,3.8789892717014562,0.12753238087010618,-0.030548488721251488,0.053129684180021286,-0.1310255080461502,-0.4345701836049557,0.15260403279215098,-9.854896091222765
65.7,4.599999904632568,81.0,22.94883728027344,24.451704025268555,-79.78237949735464,40.45913525733061,362.9502209472656,-0.01574135757982731,0.021268293261528008,-0.5328256487846375,0.8458113074302673,-0.24340822357616398,3.8804127598545586,0.1114557266519388,0.07211343944072722,-0.03536086529493332,0.10515068471431732,-0.4316937920451164,-0.35818621482700114,-9.679433428645137
65.9,4.599999904632568,82.0,22.859941482543945,25.80350685119629,-79.78237149178376,40.45913868225777,362.9308880615234,-0.013666300103068352,0.02353603579103947,-0.5319859385490417,0.8463157415390015,-0.23483866074728976,3.8817231929836336,0.08664686973075512,0.1559174358844757,-0.0003319187089800835,0.07326684147119522,-0.5523103027045727,-0.3156094947829843,-9.511699030995368
66.0,4.599999904632568,83.0,22.76603889465332,27.64831733703613,-79.78236739569901,40.45914036721303,362.9055889892578,-0.011999720707535744,0.024913180619478226,-0.5317184329032898,0.8464696407318115,-0.23272309469767746,3.895295037096248,0.11912572410635408,0.08497907966375351,0.012700668536126614,0.04557619243860245,-0.38115659952163705,-0.29328467924147844,-10.001510345935822
66.1,4.599999904632568,83.0,23.006431579589844,23.33050537109375,-79.78236337665534,40.459142078293894,362.901125793457,-0.01020069234073162,0.025531455874443054,-0.5314066410064697,0.8466706275939941,-0.23746793214354905,3.895444803712509,0.14726025446710742,-0.03938082605600357,0.033203545957803726,-0.08239535987377168,-0.4870659741014242,-0.048926631789654486,-9.964655345678333
66.3,4.599999904632568,83.0,22.90251159667969,25.11170196533203,-79.78235531630568,40.45914551711692,362.8651531982422,-0.011646284721791744,0.025396609678864486,-0.5310390591621399,0.8468866944313049,-0.22798813066575824,3.896062055636219,0.1301204316695589,-0.09219391644001007,-0.10469231754541396,0.11173373460769652,-0.4932841224968434,-0.35622973646968603,-9.794483243823052
66.4,4.599999904632568,83.0,23.006431579589844,23.31460189819336,-79.78235129519321,40.45914722251233,362.86150634765625,-0.012069477699697021,0.02315200865268708,-0.5317633748054504,0.8464904427528381,-0.2368993792517149,3.8941272034174217,0.136722667343264,-0.22335779666900635,-0.01573542132973671,0.04980989918112755,-0.5506039024516939,-0.14445001747459174,-9.759309318065645
66.6,4.599999904632568,83.0,22.893747329711914,25.07989501953125,-79.78234317808591,40.4591505149736,362.814455871582,-0.010792948305606842,0.018308715894818302,-0.5339224338531494,0.8452663421630859,-0.21664563576546875,3.891193409544442,0.07417274078897979,-0.12063589692115785,0.015298717655241491,-0.10136048495769501,-0.4901868523657322,0.02435516981408,-9.727700439691542
66.8,4.599999904632568,85.0,23.01394462585449,23.9825496673584,-79.7823350983523,40.45915388563989,362.7817639160156,-0.011594032868742945,0.015165376476943491,-0.5340179204940796,0.8452576994895935,-0.22283866608066305,3.875067623751317,0.044469859085623405,0.08770005404949187,0.01679460145533085,-0.02713427878916264,-0.5115994291752577,-0.10464332448318599,-9.702803580164911
66.91,4.599999904632568,85.0,22.76603889465332,27.314342498779297,-79.78233108717913,40.45915557279375,362.7717465209961,-0.012014150619506836,0.014870292507112024,-0.5331534147262573,0.8458026647567749,-0.23714121204083224,3.879054708656246,0.03321342428267862,-0.047674983739852905,0.02713614515960216,-0.1087350845336914,-0.3358912566304207,-0.11271174204535785,-9.729061086773873
67.0,4.5,85.0,22.72597312927246,27.958436965942386,-79.78232703355019,40.4591572675912,362.7462185668945,-0.012091289274394512,0.015640389174222946,-0.5324010252952576,0.8462614417076111,-0.2338388719393745,3.875772332392647,0.06841454450415826,0.027247413992881768,0.05316702648997307,0.05860307440161705,-0.4432961662486196,-0.21447060763835907,-10.013352127075196
67.21,4.400000095367432,85.0,22.794836044311523,27.91867828369141,-79.78231896586972,40.45916062415551,362.71880615234375,-0.011181062087416649,0.01930597051978112,-0.5311894416809082,0.8469593524932861,-0.21633510391329416,3.878636995616541,0.12220020578449313,0.02299308963119984,-0.03635947033762932,-0.0530177652835846,-0.3480620167404413,-0.1928569414280355,-9.943591336011886
67.41,4.400000095367432,85.0,22.727224349975586,27.314342498779297,-79.78231094797586,40.45916400675953,362.71731842041015,-0.010216678492724895,0.022310959175229083,-0.5320247411727905,0.8463731408119202,-0.21550167285438587,3.8774026784773112,0.17289176315743604,-0.02082427777349949,-0.021642014384269714,0.039968118071556084,-0.4735115434974432,-0.1411081692762673,-9.93748801231384
67.51,4.300000190734863,84.0,22.82863998413086,26.964466094970703,-79.78230690374654,40.45916566057363,362.69488037109375,-0.011034026741981506,0.0190831795334816,-0.5328854918479919,0.845900297164917,-0.22046920774231427,3.8731636566108882,0.2000536089862987,-0.09636495262384416,-0.04416085407137872,0.0201618131250143,-0.3656906044855714,-0.15300489597022535,-10.170090250968931
67.6,4.300000190734863,84.0,22.83489990234375,26.805429458618164,-79.78230288821088,40.459167346731256,362.7009457397461,-0.011362955905497074,0.016586605459451675,-0.5335949659347534,0.845501184463501,-0.22699120177764626,3.874505636506029,0.21949888563801867,-0.06934737414121628,-0.10102087259292604,0.08102177083492279,-0.3349970346316695,-0.14232565093785526,-10.123973261117936
67.8,4.199999809265137,85.0,23.00518035888672,23.79170799255371,-79.78229478473082,40.45917065475451,362.68374908447265,-0.012807808816432951,0.016914688050746918,-0.5331329703330994,0.8457654118537903,-0.2431481621311093,3.8938289536530863,0.21071313629089192,-0.1424301415681839,0.0194607637822628,-0.010450896807014942,-0.3531599847972393,-0.10189166134223344,-9.780041205883027
67.91,4.199999809265137,86.0,22.816120147705078,27.86301612854004,-79.78229075516316,40.45917235039361,362.6883953857422,-0.013775208964943886,0.018265446648001667,-0.5326772928237915,0.8460092544555664,-0.2301071124737215,3.891866714995359,0.1816598674250776,0.006290845572948457,-0.14188100397586825,0.08486182242631912,-0.3465422888472676,-0.4298791086673737,-9.596573705077171
68.1,4.099999904632568,86.0,22.943828582763672,24.32447624206543,-79.78228270385334,40.459175682275145,362.67247283935546,-0.014035296626389028,0.01672733761370182,-0.5323463082313538,0.8462450504302979,-0.2191727046658808,3.8895549715303286,0.17345640209109345,0.054567623883485794,0.03250832483172417,-0.07373888790607452,-0.2997095084376633,-0.2357369309663773,-9.73684782385826
68.2,4.099999904632568,87.0,22.77480316162109,27.218921661376953,-79.78227863304419,40.45917731862066,362.6631115722656,-0.013473290018737316,0.016221802681684494,-0.5321719050407411,0.8463736772537231,-0.22324789640024567,3.8978830186305267,0.1750331983229863,-0.046279355883598335,0.00927384477108717,-0.08733014762401581,-0.3433753272145987,-0.22699415585026145,-9.75611147582531
68.4,4.099999904632568,87.0,22.773550033569336,27.78349876403809,-79.78227057516813,40.459180730321826,362.66912353515625,-0.011759047396481035,0.016999749466776848,-0.5322934985160828,0.8463075160980225,-0.2260227562359156,3.894005320381064,0.19847021482258254,0.10632003098726273,0.013898663222789764,0.0011899833334609866,-0.2761419585719705,-0.2859381644055247,-10.00769319176674
68.5,4.0,87.0,22.81236457824707,27.083742141723643,-79.78226647472086,40.459182430392495,362.66216552734375,-0.01305033639073372,0.017135275527834892,-0.5324051380157471,0.8462156653404236,-0.23797394717993176,3.908497885388466,0.2381601933884639,0.07948089390993117,-0.05821749195456505,0.04907234013080597,-0.30928244199603805,-0.2968246201425791,-10.131995640993116
68.7,4.0,86.0,22.859941482543945,25.461580276489247,-79.78225835662413,40.45918582210012,362.66087615966796,-0.013263544999063015,0.016985613852739334,-0.5316361784934998,0.8466986417770386,-0.2531613242255281,3.91336777097884,0.2908061168808765,-0.10365602374076843,0.03344149515032768,0.03507890924811363,-0.4183310404792428,-0.19826377037912607,-10.018385410308838
68.8,4.0,86.0,23.05150604248047,22.424001693725586,-79.7822543099662,40.45918754664744,362.6740902709961,-0.011833717115223408,0.017821021378040314,-0.5310277938842773,0.8470844030380249,-0.2312666660871809,3.9167223833585,0.28953184901137663,0.0654548779129982,0.051304709166288376,-0.0872831717133522,-0.2529154292866588,-0.21220263713970786,-9.921714563369752
69.0,4.0,86.0,23.015195846557607,23.266889572143555,-79.7822461656944,40.45919091339746,362.6793011474609,-0.009380429051816463,0.020838793367147446,-0.5301998257637024,0.8475647568702698,-0.20723153998950905,3.913158828465908,0.23076427084149784,0.10243556648492813,0.07733194530010222,-0.12410975992679595,-0.2750594562292099,-0.12549272306263448,-9.519920216202737
69.2,4.0,86.0,23.01269149780273,22.71026611328125,-79.78223803783823,40.45919441202939,362.6842755126953,-0.009722196497023106,0.01748579926788807,-0.529560923576355,0.8480359315872192,-0.1937015380127764,3.9266403490308974,0.1864592105157989,0.12061493843793868,0.10526379942893982,-0.07125157117843628,-0.3621137164905667,-0.037993562780320636,-9.423394964933397
69.3,4.0,87.0,23.1003360748291,21.58906555175781,-79.78223398178065,40.45919613240279,362.6886395263672,-0.010814473032951357,0.015266229398548603,-0.5296528339385986,0.8480082154273987,-0.20972356919433688,3.936902494365991,0.16410381049697706,-0.0970073789358139,-0.0638502761721611,-0.11876260489225388,-0.3451574854552746,-0.15588934572413565,-9.490794065594674
69.4,4.099999904632568,87.0,22.93381309509277,24.6027889251709,-79.78222992680249,40.45919785236397,362.68882263183593,-0.011902090162038805,0.0154828280210495,-0.5302790999412537,0.8475981950759888,-0.2031164579510414,3.923935572305969,0.10500914676928108,0.07108333706855774,-0.08007759600877762,0.11558271944522858,-0.30163654971867804,-0.403200419805944,-9.359425840973854
69.6,4.099999904632568,86.0,22.813615798950195,26.63049125671387,-79.7822218352856,40.45920127256755,362.6825665283203,-0.010971375741064548,0.015803726390004158,-0.5314114093780518,0.8468954563140869,-0.2264441076361748,3.9056591755180623,0.08443162774917758,0.03207099065184593,-0.11027558892965317,0.1123221442103386,-0.3519533387571573,-0.2398969873599708,-9.492859302163122
69.7,4.099999904632568,85.0,22.90626716613769,25.087846755981445,-79.78221766953556,40.4592029406554,362.68419158935546,-0.011061284691095352,0.015900179743766785,-0.5318711996078491,0.8466036915779114,-0.2378322111561056,3.9082851488634835,0.13182539333401286,-0.09460164606571198,-0.02572284638881684,-0.0388740673661232,-0.4257260506600142,-0.0545249205082655,-9.7004331189394
69.9,4.099999904632568,85.0,22.92129325866699,24.94471549987793,-79.78220960311438,40.45920636604632,362.6834744262695,-0.011334391310811045,0.021012790501117703,-0.5321687459945679,0.8463017344474792,-0.2320312875009247,3.902094718927751,0.1406256145541117,0.017449818551540375,-0.13059267401695251,0.0892929658293724,-0.4757392961159349,-0.2649297032877803,-9.75935784995556
70.0,4.199999809265137,84.0,22.90752029418945,25.14350891113281,-79.78220548382286,40.45920804833921,362.6811245727539,-0.0105736143887043,0.023338517174124718,-0.5320651531219482,0.8463156819343567,-0.23646443529557634,3.9038200225608053,0.16759545067495166,-0.09162472188472748,0.06937414407730103,0.04820216447114945,-0.48807856567204,-0.15210649869404733,-9.683636991977693
70.21,4.199999809265137,85.0,22.859941482543945,25.42182159423828,-79.78219732578891,40.45921146227335,362.6753338623047,-0.01137073803693056,0.020604662597179413,-0.5323203206062317,0.8462158441543579,-0.22151759153287345,3.918964987325081,0.19477021716235168,-0.08657863736152649,0.027541210874915126,-0.02424402348697185,-0.3586955073103309,-0.2536056200042367,-9.882200249433515
70.3,4.199999809265137,84.0,22.78607177734375,27.3620548248291,-79.78219327449861,40.45921316832147,362.6793774414063,-0.0104997418820858,0.0194952953606844,-0.5329885482788086,0.8458327651023865,-0.21784220865151294,3.9161512401219483,0.2038628026604276,0.008828809484839441,0.12086807936429975,0.030438218265771862,-0.3865282903611661,-0.12611541498452425,-9.876752983331679
70.5,4.199999809265137,83.0,22.93130874633789,25.39796638488769,-79.78218513350994,40.459216519578206,362.6783245849609,-0.009570824913680552,0.016101539134979248,-0.5338859558105469,0.8453490734100342,-0.21948170045191934,3.903875252188305,0.23022073180181465,0.032348375767469406,-0.006439622491598129,-0.057634580880403526,-0.2331333851069212,-0.05732537135481835,-10.07980456352234
70.7,4.099999904632568,83.0,22.867454528808594,25.73194122314453,-79.78217694831146,40.459219887376015,362.6765316772461,-0.010911688208580015,0.01358868833631277,-0.5334974527359009,0.8456220626831055,-0.23289641163641064,3.903005156160445,0.23417140753040205,-0.11157087981700896,0.058978043496608734,-0.03694089874625206,-0.3290958053246141,-0.3337102817371488,-9.856049162149429
70.81,4.199999809265137,83.0,22.734737396240234,27.86301612854004,-79.78217291343681,40.45922158595232,362.6880596923828,-0.010155612602829931,0.011259311810135841,-0.5329851508140564,0.8459888100624084,-0.2395768580127467,3.8952731793992825,0.2494861502093924,-0.08107282966375351,0.09500467777252196,-0.009477293118834496,-0.4080630374327302,-0.2538164121285081,-9.945147864818571
70.9,4.199999809265137,85.0,22.988903045654297,23.441829681396484,-79.78216889133489,40.45922329212067,362.7013195800781,-0.01084201317280531,0.010416457429528236,-0.5320583581924438,0.8465742468833923,-0.2404570503514963,3.8875435798050897,0.25180957444909113,0.05515417829155922,-0.06119779124855995,-0.08879853039979935,-0.3647407243028283,-0.13680628135800366,-9.906346911191939
71.1,4.300000190734863,86.0,22.97012138366699,23.529298782348643,-79.78216075916119,40.459226700060185,362.6994580078125,-0.015848305076360703,0.015916727483272552,-0.5298125147819519,0.8478174209594727,-0.23536119024626706,3.8790189859928272,0.1958045477231234,0.17754364013671875,0.02121585793793201,-0.08583579212427139,-0.3037344941496849,-0.2544619081914425,-9.433121808171274
71.2,4.300000190734863,87.0,22.90501594543457,25.087846755981445,-79.78215672460136,40.45922839640353,362.6920803833008,-0.016283314675092697,0.02044050022959709,-0.5288957357406616,0.8482843637466431,-0.2644272874241241,3.8716728196915904,0.19201588850190865,-0.15075646340847015,-0.0352800227701664,-0.024368539452552795,-0.5984528741240501,-0.10361934911459683,-9.379970617890358
71.4,4.300000190734863,87.0,22.84366607666016,26.12952995300293,-79.78214876908693,40.45923186413475,362.69368255615234,-0.012945301830768585,0.025049438700079918,-0.529327929019928,0.8479486107826233,-0.2512602229704497,3.8723348352272096,0.19557317971333169,-0.0038342191837728015,0.12034793198108673,-0.016873516142368317,-0.519060074351728,-0.2570306631177664,-9.712878332734109
71.6,4.300000190734863,84.0,22.950090408325195,23.82351493835449,-79.7821407129199,40.45923524483218,362.6868618774414,-0.012450913898646832,0.02542012557387352,-0.5308849811553955,0.8469710946083069,-0.2526486715098232,3.884968157552999,0.16496481227745194,-0.17456868290901184,0.05945112928748132,-0.04249764233827591,-0.3580873603373766,-0.3165125972405076,-9.722720950841905
71.7,4.300000190734863,85.0,22.9788875579834,23.49749183654785,-79.78213673619709,40.45923702987546,362.67876708984375,-0.012511872686445713,0.025941481813788414,-0.5317720770835876,0.8463976979255676,-0.2492030311095913,3.8796388205556678,0.1468487366802352,0.029444240033626563,-0.1634848564863205,0.2016844302415848,-0.4021618812158704,-0.5382089381664992,-9.479994843006132
71.8,4.300000190734863,85.0,22.761030197143555,27.218921661376953,-79.7821327382464,40.45923875648396,362.67366302490234,-0.012960590422153471,0.027123397216200832,-0.5324898958206177,0.8459024429321289,-0.2705360132467776,3.887605605409,0.11471936545340128,-0.13795031607151031,-0.0006780563853681087,0.03706787899136543,-0.5318979652225971,-0.06167656774632632,-9.384968817830089
72.0,4.400000095367432,86.0,22.913780212402344,24.984474182128906,-79.78212461115481,40.4592421733553,362.6596173095703,-0.013804275542497637,0.02293763123452664,-0.5335324406623839,0.8453558683395386,-0.2614593054757283,3.8972619157544295,0.1314868486174367,-0.09219270944595337,0.048039477318525314,-0.03539888560771942,-0.488552555590868,0.07258061081171037,-9.552433658838273
72.11,4.400000095367432,85.0,22.87496566772461,27.139404296875,-79.78212058738883,40.45924388967502,362.6528118896484,-0.012946844100952148,0.02315911091864109,-0.5339000821113586,0.8451313376426697,-0.2431148461309059,3.89869011089886,0.10283271424069826,0.1614321619272232,0.03634501248598099,0.04896874725818634,-0.2241391066275537,-0.32124628376215697,-9.708197051882744
72.3,4.5,86.0,22.817371368408203,26.312419891357425,-79.78211241626735,40.459247286432564,362.6360501098633,-0.01171334646642208,0.024283776059746742,-0.5344678163528442,0.8447587490081787,-0.26387680205169955,3.9091618124193452,0.15626547272682628,-0.05478743463754654,0.04993211477994919,0.11912985891103745,-0.4891391409561038,-0.22348500419408085,-10.038226182460788
72.5,4.400000095367432,87.0,22.86620140075684,26.050010681152344,-79.78210425234172,40.45925072889703,362.6142376708984,-0.010999737307429314,0.02412466146051884,-0.5343883633613586,0.8448231220245361,-0.25200072895633896,3.920372046150706,0.16081274097285764,-0.017047528177499768,-0.11571172624826433,0.10890260338783264,-0.4076352405175567,-0.19641915656626224,-9.988250030279161
72.6,4.400000095367432,87.0,22.85368156433105,26.54302215576172,-79.78210019524975,40.45925244519957,362.61348999023437,-0.011671376414597034,0.023810992017388344,-0.5340539813041687,0.8450345396995544,-0.2582724790195664,3.926868740133826,0.16204837745712142,-0.136918306350708,0.07165578752756119,0.003147817449644208,-0.4238977359607816,-0.19819674666970968,-9.829698100090027
72.7,4.400000095367432,88.0,22.78231430053711,26.58278083801269,-79.7820960379549,40.459254145390474,362.58892333984375,-0.01225998532027006,0.02231670916080475,-0.5337159633636475,0.8452804088592529,-0.230732939557332,3.9269943781442453,0.1672571965169019,-0.006234590895473957,0.06848520040512085,-0.09306295961141586,-0.3168957360461355,-0.17525585386902096,-9.963062564134598
72.91,4.400000095367432,87.0,22.95635032653809,23.79170799255371,-79.78208789462754,40.459257565800186,362.5928448486328,-0.01177155878394842,0.02105082757771015,-0.5330662131309509,0.8457297086715698,-0.22739382751232706,3.9351506002863776,0.2024737412319928,0.04320788383483887,0.009047440253198149,-0.08331475406885147,-0.507880892381072,-0.1908244858123362,-9.919238852262495
73.1,4.400000095367432,87.0,22.80109596252441,26.717960357666016,-79.78207965577467,40.45926108258778,362.5717495727539,-0.010421805083751678,0.0215953029692173,-0.5325862765312195,0.8460360765457153,-0.2221095674856705,3.943257013481946,0.1713371193700182,0.07707157731056212,-0.060263291001319885,0.15259888768196106,-0.4063734479248524,-0.37590444769710296,-9.73310736000538
73.2,4.400000095367432,87.0,22.83489990234375,26.16133689880371,-79.78207554790664,40.45926279550654,362.5540264892578,-0.009380095638334751,0.021512892097234733,-0.5331600308418274,0.8456889390945435,-0.22503818690619554,3.938765214511792,0.1652241349757015,0.029910324141383168,-0.0037997597828507423,0.09958045929670334,-0.480103109702468,-0.3254589833691716,-9.85678123354912
73.3,4.400000095367432,87.0,22.79608726501465,26.46350288391113,-79.78207146774281,40.45926450670763,362.55545318603515,-0.009221856482326984,0.022579170763492584,-0.5337696075439453,0.8452781438827515,-0.21522838809979364,3.936053756845392,0.1680787746993037,0.11298342794179915,-0.025814905762672424,0.037823908030986786,-0.3031287591531873,-0.38846634998917584,-9.955208584070206
73.5,4.300000190734863,88.0,22.69091415405273,28.77746963500977,-79.78206324112296,40.45926786696492,362.5452908325195,-0.008659441024065021,0.019377825781702995,-0.5343619585037231,0.8449892997741699,-0.2303711044570969,3.9249818396549614,0.21634399987585373,-0.1145826131105423,0.0027838340029120445,0.15952332317829132,-0.4557792773097754,-0.4905991176143289,-10.1318108689785
73.6,4.300000190734863,88.0,22.87747001647949,24.96857070922852,-79.78205916932438,40.45926956968078,362.5553082275391,-0.01059750746935606,0.014728628098964691,-0.5343922376632689,0.8450419306755066,-0.2331301709453425,3.9272613247920174,0.2632390682619861,-0.11423242092132567,-0.013748995028436184,-0.0009742851834744217,-0.3892857276275754,-0.4068935577571392,-10.265089963674546
73.81,4.300000190734863,88.0,22.967618942260746,23.40207099914551,-79.78205086269512,40.45927284515438,362.54637420654296,-0.015047647058963776,0.015169922262430191,-0.5332329869270325,0.8456985950469971,-0.21978722518210506,3.926346212467731,0.22438225939416728,0.16234585642814636,0.03617894649505615,-0.06803935766220093,-0.2858560110256076,-0.1226063546910882,-9.726503514647483
74.0,4.300000190734863,88.0,22.98138999938965,23.27484130859375,-79.78204258997656,40.459276103932325,362.5434979248047,-0.012652589939534664,0.020082294940948486,-0.5321916341781616,0.8462911248207092,-0.21049703194839006,3.915950950023959,0.19568476936785306,0.0627691000699997,0.04574762284755707,0.02631618082523346,-0.5010391018912197,-0.1300916312634945,-9.498995370268824
74.1,4.300000190734863,87.0,22.955097198486328,23.855321884155273,-79.78203852501407,40.45927781039269,362.5450466918945,-0.011580072343349457,0.01955527253448963,-0.5323954820632935,0.8461906909942627,-0.2292189501689457,3.928589516072128,0.16568367040322454,-0.1384020447731018,-0.016783881932497025,-0.08528708666563034,-0.39725983142852783,0.0230631498573348,-9.483310214281085
74.2,4.300000190734863,88.0,22.847421646118164,25.47748374938965,-79.78203440684689,40.45927942076718,362.5386456298828,-0.012164615094661713,0.0195329412817955,-0.5328256487846375,0.8459122180938721,-0.2065503425872561,3.909543581081065,0.1442798675376956,0.12253038585186005,0.0859823003411293,-0.04519858211278915,-0.25838127857074145,-0.08326361998915673,-9.588915606737137
74.4,4.300000190734863,88.0,22.88873863220215,24.94471549987793,-79.78202630741453,40.459282821870396,362.53478515625,-0.010704799555242063,0.02021557092666626,-0.533368706703186,0.8455735445022583,-0.2224597882028492,3.902738749609247,0.11651923129898198,0.13047325611114502,0.10653659701347352,0.03575364127755165,-0.4351351342722774,-0.3060892958007753,-9.579575264453887
74.6,4.300000190734863,89.0,22.96887016296387,23.592912673950195,-79.78201812441979,40.459286150076146,362.5314205932617,-0.011792300269007685,0.02032593637704849,-0.5328512191772461,0.8458827137947083,-0.25261273104111004,3.9124196277785037,0.12831420366688806,-0.08712688088417052,0.09022635221481323,-0.057431157678365714,-0.4378073483705521,-0.5048405595123768,-9.632221840023997
74.71,4.300000190734863,88.0,22.889991760253906,25.14350891113281,-79.78201400377905,40.4592877756004,362.5282620239258,-0.012531433254480362,0.020416846498847008,-0.532180666923523,0.8462918400764465,-0.23277107492258195,3.91303550002788,0.14987423961180735,0.03536183014512062,-0.07785151898860931,-0.036333970725536346,-0.4071883305162192,-0.3952020866051316,-9.736325082778931
74.8,4.300000190734863,89.0,23.01269149780273,22.77388000488281,-79.78200995599676,40.459289490820815,362.5271405029297,-0.012117860838770866,0.021801630035042763,-0.5314516425132751,0.8467214107513428,-0.24521441367859906,3.923084511859253,0.1514393802677846,-0.13262414932250974,0.04192706570029259,-0.1371353268623352,-0.42278566863387823,-0.0881603341922164,-9.727952454686166
75.01,4.300000190734863,90.0,22.76228141784668,26.51916694641113,-79.78200180349465,40.45929285537225,362.52119720458984,-0.011241531930863856,0.02470927685499192,-0.5301356315612793,0.8474782705307007,-0.2305468840249773,3.924360096169525,0.17590581860968502,-0.08035343885421753,-0.00570909446105361,-0.13997621834278107,-0.35660209447145463,-0.2119694611430168,-9.904294538497926
75.1,4.300000190734863,89.0,22.8424129486084,25.61266326904297,-79.78199775553246,40.459294578974855,362.5234326171875,-0.01136762648820877,0.024233784526586533,-0.5297784805297852,0.8477135896682739,-0.22495384324101125,3.922554180063612,0.21092770694270774,-0.021224182099103928,0.03440774604678154,0.11198532581329346,-0.5100442525371911,-0.43445163130760206,-10.071240731477738
75.31,4.400000095367432,89.0,22.932559967041016,24.49941635131836,-79.78198961238502,40.45929797399754,362.523440246582,-0.010736115276813507,0.022154508158564568,-0.5303208231925964,0.8474395275115967,-0.22539579695118195,3.9255558865339233,0.2181393490992832,-0.06215689331293106,-0.002155925612896681,-0.1386469155550003,-0.3350253570824861,-0.03652242159470916,-9.777398849129675
75.4,4.400000095367432,89.0,22.96135711669922,23.70423889160156,-79.78198555596765,40.459299696741326,362.5275067138672,-0.010330948047339916,0.0240585096180439,-0.5313359498977661,0.8467565774917603,-0.2149121768863158,3.923660895063557,0.18657866422650865,0.12990054488182068,0.05676008015871047,0.02268977090716362,-0.24130547197535634,-0.21979495430365206,-9.63203297495842
75.61,4.300000190734863,89.0,22.82238006591797,25.95458984375,-79.7819773053315,40.45930298331101,362.5193814086914,-0.011638203635811806,0.02433660440146923,-0.5329751968383789,0.8457007408142091,-0.21155146905110706,3.9281442643078783,0.17738577943835349,0.04555344954133034,0.0862528458237648,0.10635948926210403,-0.5126281005889177,-0.3076334175467491,-9.80066258132458
75.8,4.300000190734863,88.0,22.794836044311523,26.61458778381348,-79.7819691126223,40.45930624610829,362.51512420654296,-0.0094947787001729,0.01974106952548027,-0.5343534946441649,0.8449772596359253,-0.22030891374935002,3.9303090323671346,0.17079142747751325,-0.04675760120153427,0.03858725726604462,-0.02884993702173233,-0.380801527351141,-0.3966512093693018,-9.83558858513832
75.9,4.300000190734863,89.0,22.76228141784668,27.393861770629893,-79.78196504109356,40.459307945079644,362.51661193847656,-0.009222881868481636,0.01831573061645031,-0.5349867939949036,0.8446115851402283,-0.22321687956809988,3.9267238830086564,0.1593501699021146,-0.005569391418248415,0.051700904965400696,0.12170710414648055,-0.3678481905162335,-0.3049078841507435,-9.871705666780473
76.0,4.199999809265137,89.0,22.859941482543945,25.15146064758301,-79.7819608386894,40.459309472216354,362.5125149536133,-0.009615979157388209,0.017956683412194252,-0.5354325175285339,0.8443323969841003,-0.2147453075345136,3.9283246773219327,0.18520262020293707,0.01905781961977482,0.007151999045163394,-0.09967488050460817,-0.2153460637293756,-0.06009724393486976,-9.980550416707992
