time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
18.6,2.0999999046325684,187.0,22.85243034362793,21.175573348999023,-79.78280948698583,40.45906763177735,268.768338394165,-0.004085649270564318,-0.003505757311359048,-0.9956479668617249,0.093039408326149,-0.14130216186211506,0.005941634670284168,0.2636046762091987,0.10659004002809523,-0.012562785297632216,0.02319178730249405,0.14411610491573812,0.003213579473085701,-10.370116481781006
18.7,2.0999999046325684,188.0,22.80234718322754,21.92304039001465,-79.78280931028976,40.45906765116161,268.7914829969406,0.0022837345022708178,-0.0018229136476293206,-0.9958707094192504,0.09073594212532043,-0.15536102405625427,0.005785366075783576,0.2019309891620228,0.12351163476705553,0.04602840170264244,0.015368632040917872,0.030126707421150062,0.03750732568558306,-9.697192592024804
18.9,2.0999999046325684,189.0,22.63832855224609,24.29266929626465,-79.78280874686286,40.45906772362074,268.8320661306381,0.014319848269224169,-0.0016780623700469732,-0.9961183667182922,0.08683569729328157,-0.1468379029708953,-0.0014769628025506974,0.12720900865727086,0.15588371455669406,0.04727332666516304,0.052120715379714966,0.04530384315177798,-0.18267805360257627,-9.397253817915917
19.1,2.0,193.0,22.59701156616211,25.040136337280273,-79.78280856469817,40.459067745922745,268.84498102664946,0.012475538067519665,-0.0024368860758841038,-0.9961472749710084,0.08676982671022415,-0.15973488832574195,-0.0017084056311443374,0.12183585058870025,-0.030332403257489208,0.06754110008478165,-0.005806587636470796,0.13582811526954175,-0.4042663306742907,-9.783608592152596
19.2,2.0,195.0,22.541921615600586,25.92278289794922,-79.78280814055424,40.4590677620427,268.89291949272155,0.0009178164764307439,-0.00513673247769475,-0.99615740776062,0.08742524683475494,-0.16319262715620989,-0.0013975255693683634,0.14208185444852475,-0.07474736869335175,0.06699501723051071,-0.034774526953697205,0.026068257819861176,-0.2324820783734321,-9.742846482396127
19.4,1.8999999761581416,197.0,22.481822967529297,26.185192108154297,-79.78280795873108,40.459067785968095,268.90888662338256,0.003390877740457654,-0.004612728953361511,-0.9961392879486084,0.0876006931066513,-0.16140233272190838,-8.70641549736307e-05,0.1761204646832271,0.06137260049581528,0.06359919905662538,0.02153746597468853,0.12244773069396615,0.09694232219830157,-10.10494174361229
19.5,1.8999999761581416,197.0,22.55319023132324,24.92881202697754,-79.78280750080854,40.459067766003045,268.97251172065734,0.012026292271912098,0.0005173405515961349,-0.9960309863090516,0.08819015324115753,-0.17128897784191652,0.010542527529929078,0.2423215123196356,-0.021633349359035492,-0.03217311576008797,0.024099500849843025,-0.004711891938932239,0.14068887823261322,-10.164597376585007
19.7,1.8999999761581416,194.0,22.46053695678711,26.272661209106445,-79.78280738175421,40.4590676616078,269.002286863327,0.011973422951996326,-0.0013117736671119928,-0.9960231184959412,0.08827726542949678,-0.1575146778287413,0.011226069457116298,0.21817669245382565,-0.034012019634246826,0.00040761454147286713,-0.005299598444253206,0.07165569093078375,-0.2057033838517964,-9.815862418413165
19.8,1.8999999761581416,197.0,22.463041305541992,26.224950790405273,-79.78280703645608,40.45906768633089,269.0483266830444,0.011814281344413756,-0.003283873433247209,-0.9960231781005859,0.08824697881937027,-0.13738784181257166,0.005857176320370954,0.24336654418314835,0.10067325085401536,0.03375958278775215,0.0856509655714035,0.1338552372995764,-0.36169838145375255,-9.91744258761406
20.0,1.7999999523162842,195.0,22.489334106445312,25.18326759338379,-79.78280690672734,40.45906766851413,269.08787484169005,0.013164162635803223,-0.004531256388872862,-0.9959782361984252,0.08850722014904022,-0.1368719585960673,-0.0008421702890070058,0.27567328439175903,-0.11822852492332454,0.11152885854244232,-0.1205272525548935,0.037288285789545635,0.1018198867700994,-10.070763598680497
20.11,1.7999999523162842,194.0,22.52439308166504,24.300621032714844,-79.78280658690021,40.459067686081816,269.1662118554115,0.012999351136386395,-0.008063638582825659,-0.9958576560020448,0.08963044732809068,-0.09798577321043657,-0.018731230963997682,0.2991786805695392,0.04079653322696687,-0.10574709624052048,0.02996010892093182,-0.017605066406540575,0.04037112745922058,-10.028993428945542
20.3,1.7999999523162842,192.0,23.02145576477051,17.462095260620114,-79.78280648242881,40.459067727457146,269.1956149458885,0.013380291871726513,-0.006989038083702326,-0.995734930038452,0.0910179540514946,-0.08764206102008677,-0.0321302221598096,0.27622345256992503,0.1148594692349434,-0.061749853193759925,0.0681525394320488,0.1242143389955163,-0.2931613760814071,-9.615408756136894
20.4,1.7999999523162842,194.0,22.446765899658203,26.02615547180176,-79.78280624626531,40.45906766277528,269.259833586216,0.010496512055397034,-0.002164880046620965,-0.9955230951309204,0.09390917420387268,-0.08510717038530356,-0.03298269408001763,0.0788681633000027,-0.04316537454724312,-0.03265085443854332,-0.0016486896201968193,0.05131690959446132,-0.07129593641962856,-8.661639590263366
20.61,1.8999999761581416,194.0,22.285249710083008,30.45529365539551,-79.78280615853005,40.45906770644019,269.2675712823868,0.0070531507954001435,-0.001319871167652309,-0.9954028129577636,0.0955076739192009,-0.07714367911204263,-0.03629539948973293,0.07715683726931602,-0.0020126875024288893,-0.002654997631907463,-0.01720723882317543,0.15258857421576974,-0.1921112935245037,-9.653062486052512
20.7,1.8999999761581416,195.0,22.117475509643555,32.419384002685554,-79.78280606485819,40.4590676322642,269.3101921200752,0.0044804494827985755,-0.0013014994328841571,-0.9952768683433532,0.09696558862924576,-0.0889171091549388,-0.023547023383044083,0.1592485840976365,-0.1231961026787758,0.044352851808071136,-0.08803092688322067,0.07425922765396535,0.2504653362929821,-10.192114373445513
20.9,1.8999999761581416,193.0,21.96722984313965,34.677684783935554,-79.78280588690141,40.459067699515074,269.36456925868987,0.002471317071467638,-0.001429915428161621,-0.9951005578041076,0.09882686287164688,-0.07963378324122575,-0.022580990481038784,0.4127193886628798,0.1009037420153618,0.0206642746925354,0.02982871606945992,0.15080827977508307,-0.038468393236398696,-11.19619122862816
21.01,2.0,192.0,21.84703254699707,35.51262283325195,-79.7828060394434,40.45906749241888,269.4054608464241,0.0050857393071055395,-0.001183702377602458,-0.9950481057167052,0.09925740957260132,-0.054502950002644095,-0.0011325999950777647,0.5707335277938278,0.1087723672389984,-0.03153464198112488,0.022455882281064987,0.08583190896548333,-0.2231201927550137,-11.46642380833626
21.2,2.0,193.0,21.803211212158203,37.588035583496094,-79.78280583244863,40.45906746169712,269.5715321421623,0.00746000651270151,0.0018069742945954204,-0.9951716661453248,0.09784924238920213,-0.07413911723830707,0.010306015319334812,0.9514216254726964,-0.007534957490861416,-0.05994223803281784,0.030186712741851807,0.12793810173869133,-0.06649185033515095,-11.750516628026965
21.3,2.0999999046325684,193.0,21.683013916015625,39.1068229675293,-79.78280570638252,40.45906746973645,269.80596933960913,0.008226673118770124,0.002751818625256419,-0.9954637289047241,0.0947464182972908,-0.06902362971473645,0.008532998312220876,1.405257460847304,0.02814023569226265,0.029286604374647137,-0.046867433935403824,0.13992296607233584,-0.06477855219505728,-11.948553636074069
21.5,2.0999999046325684,196.0,21.716819763183594,38.14466094970703,-79.78280567248024,40.4590674019258,269.97346435189246,0.009259149432182312,0.0011308963876217606,-0.9955841302871704,0.09340978413820268,-0.06136518314307144,0.013294432660780451,1.6501213430197332,0.06955402344465256,0.007570021320134401,0.03577861562371254,0.1913921408168972,-0.1197982293739915,-12.314744871854785
21.6,2.200000047683716,198.0,21.58284950256348,40.37115478515625,-79.78280562219602,40.45906739235689,270.1509512335062,0.008804791606962679,0.0010143815306946637,-0.9957151412963868,0.09204833209514618,-0.06627141330646448,0.02044391413531335,1.8917388715390773,0.02202390506863594,-0.028271205723285675,0.06236675754189491,-0.05586311062797904,-0.11549632318317893,-12.204516670703885
21.8,2.299999952316284,199.0,21.562816619873047,39.92585754394531,-79.78280552466617,40.459067281186414,270.5898606300354,0.005196103360503912,0.0013935753377154472,-0.9957898259162904,0.0915086269378662,-0.07182213271817565,0.02385307526772261,2.3923240765312594,-0.015473311766982082,-0.002784752519801259,-0.0658697783946991,-0.08788580741733314,-0.04137388383038342,-12.360805728435516
21.9,2.4000000953674316,198.0,21.735599517822266,36.3873176574707,-79.78280547346141,40.45906726030008,270.84173835515975,0.0029085227288305764,0.0007636959198862312,-0.9956950545310974,0.09264086186885834,-0.0650198905413543,0.03276802986566885,2.638614957607173,-0.0008398602949455379,-0.01225917972624302,-0.02647653967142105,0.10701803407631814,-0.2435547313839197,-12.284772044420246
22.1,2.5999999046325684,195.0,22.0035400390625,31.93432426452637,-79.78280542784186,40.459067114264265,271.4321020364761,-9.130689431913196e-05,0.000276833598036319,-0.995643138885498,0.09324546158313753,-0.08035918782212563,0.034113899253232674,2.9789114314713454,-0.08149880170822144,-0.020940769463777542,-0.024762319400906563,-0.0014908915269188586,-0.1381234032288194,-11.282712478637695
22.2,2.700000047683716,192.0,21.90963554382324,32.872634887695305,-79.78280535767475,40.45906695927529,272.1046537876129,-6.583234062418342e-05,0.0003405853640288114,-0.9956632256507874,0.0930308997631073,-0.04491900301978453,0.04015879241238698,3.1524734462604664,0.11247650533914566,-0.06642147153615953,0.016284586861729622,0.025704821390099827,0.07602194390259684,-10.706099832057953
22.4,3.0,182.0,21.95345687866211,31.13119506835937,-79.78280528501855,40.459066939144726,272.4217528820039,0.0056894049048423784,-0.001361065311357379,-0.9956238865852356,0.09326843172311784,-0.03905900927533632,0.027544711519794075,3.1848036727075097,0.20057156682014465,0.05319354310631752,-0.03867946565151215,-0.03418677871115506,-0.051383960712701085,-10.266454703807833
22.5,3.0999999046325684,177.0,21.988513946533203,31.783241271972656,-79.7828053718192,40.45906679915373,272.80905146598815,0.00905286893248558,-0.004244348499923945,-0.9955200552940368,0.09402090311050416,-0.056789610319754935,0.04110872685471797,3.246880238145305,-0.003700932255014777,-0.01920807547867298,-0.10280460119247437,0.013273407937958837,0.07839495414867997,-10.101710572242737
22.7,3.2000000476837163,169.0,22.141263961791992,29.087589263916016,-79.78280552167959,40.45906658709243,273.4736880779266,-0.006053376942873001,-0.00470941886305809,-0.9954777359962464,0.09468550235033037,-0.011148251272306791,0.07812458148623465,3.261635680941052,-0.1979119032621384,-0.10098962485790253,-0.008152368478477001,0.09620827736333012,0.1874283498711884,-9.880372409820557
22.8,3.4000000953674316,160.0,22.137508392333984,28.47530174255371,-79.78280552708495,40.459066554415706,273.7989980697632,-0.018023662269115448,-0.002736346097663045,-0.995357871055603,0.09450076520442964,0.05726388202274187,0.06421274093023922,3.2354088436086768,-0.14781178534030914,-0.1345348358154297,0.05444291606545448,0.20748126631602645,0.0850821862835437,-9.655131815671922
23.0,3.5,146.0,22.12248420715332,28.97626495361328,-79.78280570682806,40.45906638574007,274.447772693634,-0.01711434125900269,-0.0046350411139428616,-0.995461642742157,0.0934978649020195,0.13253243782270865,0.031923477587294635,3.1474988029308237,0.16013211011886594,0.09214451164007187,0.029786773025989526,0.047352342065423735,0.29939516577869657,-9.371343051195145
23.11,3.5999999046325684,139.0,21.988513946533203,31.29022979736328,-79.78280567738666,40.459066356926606,274.7601449012756,-0.011887025088071823,-0.0084855817258358,-0.9955186247825624,0.09343132376670836,0.08108907698589439,0.05657832288350938,3.0924143837879043,0.05532553791999817,-0.019586794078350067,0.0009954491397365928,0.16281517166644335,0.034881053343415264,-9.307258152365684
23.3,3.700000047683716,129.0,22.027328491210934,30.16107940673828,-79.78280590121453,40.45906636238232,275.3891288757324,-0.016413073986768726,-0.010785753838717936,-0.995222270488739,0.0956401228904724,0.019792400148016417,0.056947495458642285,2.9920437065057124,-0.1432543396949768,-0.026283252984285355,0.0029682798776775607,8.187215396901593e-05,-0.012388952616602179,-9.283373445868492
23.5,3.799999952316284,124.0,21.988513946533203,30.741558074951172,-79.78280656708614,40.45906614419917,275.86286277770995,-0.016411183401942253,-0.01427144929766655,-0.9946112036705016,0.10136901587247847,0.07324626781354361,0.02720094265907065,2.780555056417928,0.1154576689004898,-0.01207891758531332,-0.036653321236372,0.08393380226567387,-0.05790492178872227,-9.286515739560127
23.6,3.799999952316284,120.0,21.9209041595459,31.66396331787109,-79.7828065199403,40.45906618950728,276.1393768310547,-0.012552506290376186,-0.01264650747179985,-0.9944890141487122,0.10331586003303528,0.03874203758259953,0.019905678562000127,2.757778995431337,0.06696022301912308,0.009063071571290493,0.005747822113335133,0.053245764425955716,0.25509017324075106,-9.508257359862327
23.7,3.799999952316284,117.0,21.95721244812012,31.512880325317386,-79.78280676258011,40.45906608072951,276.5573908805847,-0.007787148933857679,-0.009641311131417751,-0.994570791721344,0.1033216044306755,0.033958236227440416,2.0303444195408915e-05,2.821445992118933,0.18486692011356354,-0.04010835662484169,0.05448814108967781,0.0076088292669737705,-0.04045163174159825,-9.839599775075913
23.9,3.799999952316284,117.0,22.078662872314453,28.849035263061523,-79.7828066748842,40.45906624162186,277.1289355278015,-0.002164390403777361,-0.004901195876300335,-0.9949994087219238,0.0997368022799492,-0.013235336715783369,-0.049693568894272434,2.9042072369026948,0.15718615055084229,-0.06738266348838806,0.06079414486885072,0.057591794254258276,-0.02677344116382301,-10.244476189613342
24.0,3.700000047683716,119.0,22.163801193237305,27.886871337890625,-79.78280654127785,40.459066105793106,277.4801308631897,-0.0011871631722897293,-0.0008379507344216107,-0.9951798915863036,0.09805609285831453,-0.03673403490687607,-0.05211384275353717,2.9485271701548883,0.020660199224948883,-0.17282696068286896,0.05579642206430435,-0.03642565474379808,0.07767687952145934,-10.112865890264512
24.2,3.5999999046325684,122.0,22.1988582611084,27.44157218933105,-79.78280663316903,40.459066419760326,278.10957260131835,-0.003103795927017927,0.0063194134272634974,-0.995354950428009,0.09601575881242752,-0.01537866530797012,-0.13666867276172665,2.9504691380104364,-0.010046337731182577,0.007410840131342411,0.021295713260769844,-0.034175321822986014,0.12200564464554192,-9.852662454843523
24.3,3.700000047683716,122.0,22.071149826049805,28.76951789855957,-79.7828066295767,40.459066526460134,278.40436573028563,-0.00681634061038494,0.006056948564946652,-0.995243489742279,0.09699154645204544,-0.009107965044617486,-0.15581488382965075,2.9366792670958697,-0.05729299783706665,-0.07318110018968582,-0.01599133014678955,-0.0711593262758106,0.019955407271627337,-9.727525607943537
24.5,3.5999999046325684,123.0,22.161296844482425,27.44952392578125,-79.78280665161135,40.45906663331948,279.0396062850952,-0.01381708774715662,0.0011722645722329614,-0.9946823120117188,0.10205347090959548,0.03530737098845868,-0.13742729272408066,2.922919327469476,0.08569537103176117,-0.02799552120268345,-0.05043148994445802,-0.08686955220066013,-0.0993715662136674,-9.673423075675963
24.6,3.5999999046325684,128.0,22.012304306030273,29.69987487792969,-79.7828066239296,40.45906674445876,279.3310396194458,-0.013263161294162272,-0.0008582763257436454,-0.994414448738098,0.1047058030962944,0.010740463686757393,-0.13979078749042834,2.9037694110362438,-0.02824595384299755,0.13475970923900604,-0.041567832231521606,-0.182330692447722,0.3144111444801092,-9.56800830245018
24.8,3.5999999046325684,133.0,22.177574157714844,26.908802032470703,-79.78280660236014,40.45906699700542,279.9586107254028,-0.009747127071022987,-0.00015954389527905732,-0.9944016933441162,0.10521533340215684,-0.028696274694049936,-0.16845058620832154,2.9345973321608043,0.06549002975225449,0.05861174315214158,0.040868915617465966,-0.2900590809993446,0.0020973185962066053,-9.810833812952042
24.9,3.5999999046325684,135.0,22.14251708984375,26.996273040771484,-79.78280652160997,40.459067165976016,280.2515756607056,-0.0070353657938539964,0.0034907411318272352,-0.9945113062858582,0.1043350026011467,-0.04780593596496747,-0.18155375466797974,2.9237405079456864,0.1523658186197281,-0.2102822363376617,0.09619809687137604,-0.257071520537138,-0.2329855601862073,-9.748729366064072
25.1,3.700000047683716,136.0,22.126239776611328,27.67217254638672,-79.78280668621073,40.459067375195325,280.88372058868407,-0.0006872338708490133,0.015655942261219025,-0.9945908188819884,0.10268215090036392,-0.11389349788813767,-0.2155543176098822,2.914784782731512,-0.09989072382450104,-0.15645743906497955,-0.038447581231594086,-0.2885710742510855,0.1188297111913562,-9.759816856384278
25.2,3.799999952316284,138.0,22.19510269165039,26.209047317504893,-79.78280662654092,40.459067548042256,281.51040096282964,0.0026483286637812853,0.024277666583657258,-0.99527907371521,0.09393159300088882,-0.08946965010706975,-0.25158602108710937,2.9248243430166476,0.0038335116114467374,0.07350267469882965,0.035683229565620415,-0.10911427916027606,-0.05820329423993826,-9.820049024820328
25.4,3.799999952316284,140.0,22.07615852355957,28.47530174255371,-79.78280658640266,40.45906767017321,281.80260105133056,0.006260510999709368,0.02332833223044873,-0.9957639575004578,0.08871816098690033,-0.0697633878747831,-0.2617648382586891,2.8992787147058143,0.14390048384666446,0.08449827134609222,0.09034960716962814,-0.1723450368270278,0.03073869391344488,-9.623917039632797
25.5,3.700000047683716,141.0,22.001035690307614,29.37385368347168,-79.78280663901991,40.45906782622411,282.1295310974121,0.006575817242264748,0.020858693867921836,-0.9960893392562866,0.0856018140912056,-0.07621646028627574,-0.2354489507564445,2.895663291194001,-0.012856722809374329,0.05131135508418083,0.020791444927454,-0.08849846770986915,0.06946715120226145,-9.640576926469805
25.7,3.700000047683716,147.0,22.06363677978516,28.499156951904297,-79.78280657940209,40.45906801672443,282.7414628982544,-0.004124567378312349,0.011512083932757378,-0.9959043860435486,0.08958306163549422,-0.058223620373544165,-0.17905726901735394,2.884315693496005,-0.20488665997982025,0.17913010716438293,-0.07161658257246017,-0.26919356603175404,-0.09756516943685713,-9.567769151329994
25.8,3.700000047683716,150.0,21.9209041595459,29.69987487792969,-79.78280649491062,40.45906815180084,283.3148633956909,-0.018973814323544502,0.004518082831054926,-0.9948462843894958,0.09950174391269684,-0.011331135241798004,-0.09922757606623836,2.8558808599100494,-0.17172789573669436,0.004570119082927704,-0.1564876139163971,-0.038786043226718914,0.06194507371634245,-9.553073344230652
26.0,3.799999952316284,152.0,21.93968391418457,30.28830718994141,-79.7828063993948,40.45906809596593,283.6289274215698,-0.013211305253207684,0.006639239378273487,-0.994698703289032,0.1017645224928856,0.05049092369658959,-0.08618285497609622,2.850569129784485,0.3679827749729157,-0.08394599705934525,0.07418690621852875,-0.05295709926635027,0.033377558325883,-9.573873644471169
26.1,3.700000047683716,153.0,21.793193817138672,31.89456558227539,-79.78280632901685,40.45906814475115,283.9131175994873,-0.00025968393310904503,0.010426230728626251,-0.994680881500244,0.10247568786144257,-0.010234305079575855,-0.0813832170962949,2.8351158837826933,0.1750207394361496,0.04493170976638794,-0.09403768926858902,-0.15558465097099544,0.2115303900651634,-9.569568339586258
26.3,3.700000047683716,153.0,21.843276977539066,30.72565460205078,-79.78280641987924,40.45906805511577,284.51037616729735,0.005782105028629303,0.00950876250863075,-0.9946332573890686,0.10286420583724976,-0.12079873271639326,-0.0803640696035154,2.8311083962213814,-0.06398693472146988,0.002498297719284892,-0.06943958252668381,-0.06410731467884034,-0.18466678300872447,-9.652399411797523
26.41,3.5999999046325684,154.0,22.001035690307614,29.771442413330078,-79.78280633439691,40.45906807920107,284.7935640335083,0.002822875045239925,0.005856954958289862,-0.994660496711731,0.10299688577651978,-0.1087556724271648,-0.05695644472947482,2.8263609859360663,-0.03800409287214279,0.062321111559867866,-0.0015716573689132927,-0.07322589674033225,-0.05585729082114995,-9.71511313855648
26.6,3.5,152.0,21.77316093444824,32.80902099609375,-79.78280620023398,40.459068019927656,285.37395877838134,0.0004138431395404041,0.0033377124927937984,-0.9948064088821412,0.10172940045595168,-0.058281445066966815,-0.017398949315702048,2.8130007304704745,-0.010577373206615448,-0.018956614658236504,-0.03432846814393997,-0.07705060617998243,-0.011300928537966685,-9.686409156918526
26.7,3.5,153.0,21.763145446777344,32.14107131958008,-79.78280611753307,40.459067934377096,285.66594715118407,-0.0010128642898052929,0.0026337457820773125,-0.9949244260787964,0.10058600455522536,-0.05520987230526053,-0.0071002355878220045,2.835272917803595,-0.025469554588198662,-0.046388842165470116,-0.05042017251253128,-0.0007351457560434937,0.056473304126411675,-9.933840519189834
26.9,3.5,153.0,21.910886764526367,30.96420669555664,-79.78280598959067,40.459067931427604,286.23682899475097,-0.0005351977306418121,0.0065718856640160075,-0.9950678944587708,0.09897705912590027,-0.04554556105143273,-0.005062901526298776,2.855440797964764,0.03187384456396103,-0.019919173792004585,-7.66143566579558e-05,-0.04262560824863613,-0.010424964241683484,-9.815179463624952
27.0,3.4000000953674316,155.0,21.699291229248047,33.755279541015625,-79.7828060082143,40.45906789430208,286.5197250366212,0.0023260961752384892,0.007367236074060202,-0.995118260383606,0.09838777780532837,-0.054027671892897484,-0.023600268806089217,2.83088027195082,-0.006510731764137745,0.00020676925487350672,0.01616930589079857,-0.13243866708129645,0.13389583890326326,-9.724348230957986
27.2,3.4000000953674316,156.0,21.77316093444824,32.45914077758789,-79.78280599744433,40.459067749711046,287.08386726379393,0.0057387612760067,0.002682051155716181,-0.9951430559158324,0.09823594987392427,-0.07438380870684574,0.00350603032150376,2.85588677738155,-0.16065983474254608,-0.06282158195972443,-0.04038984328508377,-0.1239374641980976,0.04080008011311293,-9.925583081245422
27.3,3.5,156.0,21.783178329467773,33.11118698120117,-79.7828059653874,40.459067728416564,287.37042541503905,0.00425428943708539,0.0022074186708778143,-0.9951804876327516,0.0979434996843338,-0.05657760308161947,0.01642660321856089,2.875383871065416,-0.05345917865633965,-0.04017048329114914,0.024850934743881226,-0.0589353199582547,0.01811975842807442,-10.032525147199634
27.5,3.4000000953674316,157.0,21.94719696044922,29.03192710876465,-79.78280606979412,40.45906756463457,287.9350978851318,0.0006734427297487855,0.002018293831497431,-0.99521404504776,0.09769607335329056,-0.014440822813566971,0.012959909155821372,2.9085178006981183,-0.04261409863829613,0.04999326542019844,-0.0071853059343993655,-0.0870255358144641,0.034095041379332544,-10.184176193475725
27.6,3.4000000953674316,158.0,21.99352264404297,28.18903923034668,-79.78280606702538,40.459067542791054,288.2276889801025,-0.001281516393646598,-0.0008238945738412441,-0.9952888488769532,0.09694215655326843,-0.007075481523869739,0.008817476295395435,2.9344585457410965,-0.09912474453449248,-0.03633928298950195,0.019122963771224025,-0.08768564991652966,0.049189825016073885,-10.029674044847493
27.8,3.4000000953674316,156.0,22.22139549255371,24.332427978515625,-79.78280624598423,40.459067387180156,288.7899658203125,-0.0019280083943158386,-0.0007956367917358875,-0.99566388130188,0.0930013582110405,0.043018500249499984,0.02166388690141722,2.8031683714836166,0.05991331115365029,-0.045139670372009284,0.1269993931055069,-0.01716173325665295,-0.09191188948228957,-9.206056882739068
27.9,3.4000000953674316,154.0,22.29151153564453,23.12375831604004,-79.7828062725093,40.45906737766111,289.06482429504393,-0.00023732149566058067,0.001780580496415496,-0.9957555532455444,0.09202028065919876,0.027536921697807068,0.002526254614759569,2.6899255606355412,-0.0026732375845313072,0.05041955038905144,-0.012154364958405495,-0.11767759043723346,0.230822291392833,-8.789974864125252
28.1,3.4000000953674316,149.0,22.250192642211914,23.489540100097656,-79.78280642911584,40.459067259624966,289.58792419433587,-0.0024643607903271914,0.0013354078400880098,-0.9954050779342652,0.09571295231580734,0.02022019751335236,-0.022007185195897318,2.452256597087094,-0.0971176028251648,0.08063028007745743,-0.05374015122652054,-0.16195256117731333,0.09641967248171568,-8.481325492858888
28.2,3.5,149.0,22.285249710083008,22.92496490478516,-79.7828065364122,40.459067187715824,290.0616847991943,-0.010074879042804241,-0.0014289754908531904,-0.9945470094680786,0.1037917509675026,0.0651704693912107,-0.018548604111326,2.21168448351192,-0.10087976604700087,0.034505899995565414,-0.14019791781902313,-0.1601967154070735,0.372947949282825,-8.472032513022423
28.4,3.5,145.0,22.217639923095703,24.18929672241211,-79.78280658583907,40.45906720498849,290.276286315918,-0.010395267978310585,-0.0024132230319082733,-0.9942538738250732,0.1065150946378708,0.06938252906604993,-0.03395041926472488,2.0810100032027123,-0.093516044318676,0.017423836514353752,-0.06377018243074417,-0.22233101963996887,0.30517466336488724,-8.526004652380943
28.5,3.5,144.0,22.160045623779297,24.41989707946777,-79.78280666718655,40.459067181155156,290.4885799407959,-0.011616427451372148,-0.002292105695232749,-0.9941071867942808,0.10775376111268996,0.0668365923663351,-0.037717709891650256,1.9865757806591648,-0.052448716014623635,-0.057925570756196976,-0.0168022308498621,-0.20008713321760305,0.04829831192269921,-8.614928523302076
28.7,3.5,137.0,22.126239776611328,25.49338722229004,-79.78280673134115,40.45906720928331,290.8722526550293,-0.014800757169723509,0.00028311932692304254,-0.994137406349182,0.1071060448884964,0.06429139481523148,-0.07870866583549514,1.8049279172734216,0.1139240339398384,-0.038056891411542886,0.13371144235134125,-0.16068618217483166,-0.06428973410278559,-8.899408428668977
28.8,3.5,136.0,22.151281356811523,24.29266929626465,-79.7828067445271,40.45906727679363,291.04934997558587,-0.01360303070396185,0.002254291903227568,-0.9942986965179444,0.10573650151491164,0.03451294277579979,-0.09026859846238112,1.7354647762087296,0.06820463389158249,0.03182481601834297,-0.03666140139102937,-0.12260500252246855,0.3111549031734467,-9.03765005528927
28.9,3.5999999046325684,132.0,22.17882537841797,24.75387191772461,-79.78280674301483,40.459067354397625,291.21880836486815,-0.010806910693645477,0.005013622343540193,-0.9944347739219666,0.10467874258756638,0.0033229232765477424,-0.09451181212378074,1.6538970650089118,-0.06625252217054367,-0.06817004829645157,-0.04282499104738236,-0.21228009447455407,0.2388467908836901,-8.945642362833023
29.1,3.5999999046325684,130.0,22.163801193237305,24.523271560668945,-79.78280683620324,40.45906731953665,291.75423927307133,-0.008276857435703278,0.013166315853595734,-0.9945243000984192,0.10334264487028122,-0.034334907231107784,-0.10487478745318732,1.5421428733677125,-0.004710009321570396,0.0386190228164196,-0.08154281228780746,-0.13819627415388824,-0.22515809359028932,-9.120053111314776
29.3,3.700000047683716,131.0,22.306535720825195,22.209304809570312,-79.78280678893232,40.45906738592104,291.905904006958,-0.008846373297274113,0.013652743771672249,-0.9945347905158995,0.10313058644533156,-0.048144033766584673,-0.09860423403633506,1.4888089762988206,-0.11049623042345047,-0.023026913404464718,-0.042039558291435235,-0.3439045733213425,0.2269682271033525,-9.191867444515227
29.4,3.700000047683716,131.0,22.24768829345703,23.163516998291016,-79.7828067342125,40.459067447775695,292.05165977478026,-0.00860690139234066,0.013825931586325169,-0.99459046125412,0.10258980095386504,-0.044253886740826885,-0.09248368183526552,1.4183640685705483,-0.055719424039125436,-0.027610739693045616,0.029175983741879463,-0.2615699662640691,0.13012998534366488,-9.081625794768334
29.6,3.799999952316284,136.0,23.147912979125977,4.3973307609558105,-79.78280675342923,40.45906737456033,292.37841911315917,-0.006276218686252832,0.014142243191599848,-0.9947147369384766,0.10150548815727234,-0.049680075700853935,-0.06617770059843407,1.3143157797725444,0.05121730640530586,-0.08912748098373413,0.1473051756620407,-0.17448743836954236,-0.16072080865502358,-9.010870977044108
29.7,3.799999952316284,137.0,22.40419578552246,21.072200775146484,-79.78280674098114,40.45906728348566,292.53937072753905,-0.00294273579493165,0.011382485739886759,-0.994762122631073,0.10153882950544356,-0.06134455797331573,-0.06695918611351542,1.1725691582436395,0.06664057821035385,0.1153353676199913,-0.09630374610424043,-0.2765696093067527,0.14210786042734982,-7.9242185729742065
29.9,3.700000047683716,144.0,22.27898979187012,21.660633087158203,-79.78280655464931,40.45906740208347,292.7234279632568,0.005046811420470476,0.004503773059695959,-0.9866157174110411,0.16292256116867065,-0.10064991458734662,-0.06598187497012115,0.7142101741222234,0.06088265776634216,-0.12876997888088226,-0.9577748775482178,-0.20160125143826008,-0.1536128784902394,-7.835987597107887
30.0,3.700000047683716,145.0,22.376649856567386,22.272918701171875,-79.78280661905548,40.459067467116405,292.822688293457,0.005222748499363661,0.007160155102610587,-0.9632029533386228,0.26862916350364685,-0.11480225901871526,-0.09398833315790853,0.4795468725079165,-0.0791441947221756,-0.04298526048660278,-1.2455642223358154,-0.3222310645133257,-0.23919181315228344,-8.344870775341988
