time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
52.4,5.199999809265137,288.0,22.81862449645996,25.04808807373047,-79.78285269999904,40.45889265629477,364.08739312744143,-0.03124095499515533,-0.002933985786512494,0.9112967252731324,0.41055306792259216,-0.09636177484068108,-0.1327691018757612,2.9675244028428085,0.04804975911974907,-0.07587392628192903,0.3028894066810608,-0.3446130000427365,-0.7581719816476107,-9.604479725360873
52.6,5.300000190734863,287.0,22.80860710144043,26.50326156616211,-79.78285273739273,40.45889269162272,364.7158721313477,-0.03403463959693909,-0.0021654691081494093,0.9090214371681212,0.4153515696525574,-0.10062719480597318,-0.15859800461523654,2.9632518135256767,-0.011479290202260016,0.142597034573555,-0.0153519194573164,-0.3006457207538188,-0.6767685802280903,-9.675966029763224
52.7,5.300000190734863,290.0,22.630817413330078,28.841083526611328,-79.78285245830888,40.45889286887875,365.04091485595706,-0.03199782967567444,0.000331978517351672,0.9083685278892516,0.4169445931911469,-0.109218338988075,-0.1723394112276297,2.996090756130301,-0.26747390627861023,0.0796041339635849,-0.2078749388456345,-0.3904280542954803,-0.2068709083646536,-9.776573222279547
52.9,5.400000095367432,287.0,22.93882179260254,22.91701316833496,-79.78285245361715,40.458892981484745,365.3431228027344,-0.026341628283262253,0.0008333371952176094,0.9082943201065063,0.4175007045269013,-0.0804226089627861,-0.1695785987632177,3.0416634670853155,-0.14345283806324005,0.0900774896144867,0.07737118005752562,-0.3100433474779129,-0.4730855738371611,-10.166528127193454
53.0,5.5,286.0,22.867454528808594,23.02833747863769,-79.7828524428335,40.45889309341389,365.64982446289065,-0.02032494731247425,-0.005085186567157507,0.9090955257415771,0.4160607159137726,-0.049118086251049235,-0.1568602771452398,3.081132252649141,-0.11996548622846605,-0.14024674892425534,-0.14494037628173828,-0.25846789045259355,-0.4766062554717064,-10.179491404294966
53.21,5.599999904632568,279.0,22.87621879577637,24.06206703186035,-79.78285215875715,40.45889349866505,366.59010919189456,-0.02981209754943848,-0.01515932846814394,0.9105790853500366,0.4119797050952912,-0.06712280202980811,-0.25984534278515303,3.055837101219028,-0.12306871265172956,-0.104836568236351,-0.17848660051822662,-0.4996068995073438,-0.16104602348059416,-9.687096204757689
53.31,5.599999904632568,282.0,22.78356742858887,25.461580276489247,-79.78285210120478,40.4588936197375,366.8960021362305,-0.033752299845218665,-0.021589266136288643,0.9097487926483154,0.4132212996482849,-0.05201453249109292,-0.2817076212749889,3.0443588528167522,-0.07839536666870117,-0.15580034255981445,-0.12339455634355545,-0.6000209877267481,-0.302999060600996,-9.713091171383859
53.4,5.699999809265138,278.0,22.940073013305664,21.104007720947266,-79.78285205623716,40.45889375025171,367.2004454956055,-0.0379624143242836,-0.024765560403466225,0.9083815217018129,0.4156785607337952,-0.030771313795670774,-0.3289454731720409,3.0160232320297755,0.19959604740142825,-0.11373376101255415,0.07108819484710692,-0.5761994311586023,-0.5677058387920261,-9.612195711135863
53.6,5.800000190734862,278.0,23.10659599304199,20.316781997680664,-79.78285193168924,40.45889395772512,367.7941268310547,-0.04274318367242813,-0.026367900893092155,0.9083913564682008,0.4150941073894501,-0.0657034567993332,-0.2960726452971638,2.7381153357905577,-0.018912853673100468,0.02603946439921856,-0.16279610991477966,-0.3914641809090973,-0.3358703162893653,-8.128560633659363
53.71,5.699999809265138,286.0,22.966365814208984,21.34256172180176,-79.78285177523837,40.458894072286036,368.08482965087893,-0.04257436841726303,-0.0258580893278122,0.9092380404472352,0.4132857024669647,-0.09119952446912176,-0.2556447262976329,2.5607781282489874,0.012036720290780071,0.021265530958771702,0.08673864603042603,-0.1620135366730392,-0.7943314556032419,-7.914930270910263
53.9,5.699999809265138,285.0,23.02396011352539,20.921117782592773,-79.78285178857361,40.458894112001545,368.56439813232424,-0.028879905119538307,-0.024150263518095016,0.9111205339431764,0.4104171097278595,-0.10489584364091313,-0.1434539132791033,2.218690310329685,-0.06464496999979019,-0.010874967090785505,0.1462794840335846,-0.1962681156769395,-0.7567669688165188,-7.9919661676883695
54.1,5.800000190734862,286.0,22.97513008117676,22.169546127319336,-79.78285171696362,40.458894052254365,368.9979766235352,-0.030743366107344624,-0.011580610647797585,0.9123335480690002,0.4081278741359711,-0.11648659988381173,-0.053311388450405485,1.958975509610423,0.1868969351053238,0.15342943370342255,-0.009683367796242235,-0.24598395712673665,-0.5807762295752764,-8.228745072484017
54.21,5.800000190734862,288.0,23.01144027709961,20.8734073638916,-79.78285160317229,40.458894022083676,369.2161467895508,-0.033726751804351814,-0.0035068253055214878,0.9127480387687684,0.40711352229118347,-0.16319181365051671,-0.01460013154153608,1.8809545333699664,0.059275873005390174,0.07590866833925247,-0.0049883825704455384,-0.15622285628691315,-0.38173752039670944,-8.562191315889361
54.3,5.800000190734862,283.0,22.80109596252441,24.722064971923828,-79.7828516030862,40.45889393092105,369.40016778564456,-0.037035759538412094,0.0018176800804212687,0.9125784039497375,0.4072171449661255,-0.17747943526191018,0.005986875642741502,1.7961690960104677,0.11567524820566175,-0.00287919188849628,0.08053955435752869,-0.2783985635451973,-0.7561644863337279,-8.989000636339188
54.5,5.800000190734862,284.0,23.00893592834473,20.85750389099121,-79.78285142545631,40.45889381470045,369.81088861083987,-0.044294554740190506,0.010334424674510956,0.91090190410614,0.4101085662841797,-0.2034451953183136,-0.000692437566723797,1.7553860139828217,0.0016223280690610409,0.06370151042938232,0.03849217295646668,-0.27672689940780404,-0.4345227480679751,-9.186114953756332
54.7,5.800000190734862,286.0,23.01018714904785,21.278947830200195,-79.78285180012077,40.458893801683814,370.14961083984383,-0.04417986050248146,0.00653992872685194,0.9100292921066284,0.4121313989162445,-0.15192833053889507,0.001556752972464881,1.6760460662217882,0.03229812532663345,-0.0014130073832347991,0.042838424444198615,-0.2647026485949755,-0.7337203145027161,-9.217407497763633
54.8,5.800000190734862,288.0,22.95134162902832,22.376291275024414,-79.78285182534471,40.45889378079278,370.3161986694336,-0.042106494307518005,0.005563864018768072,0.9099269509315492,0.4125882983207703,-0.14163490675957172,-0.016207514706310103,1.6434536337259151,-0.07649713009595871,-0.07088259607553482,0.0411376878619194,-0.4511905286461115,-0.5709141694754363,-9.390041862130166
55.0,5.699999809265138,292.0,22.97513008117676,20.865455627441406,-79.7828520544178,40.458893811355296,370.7290786132813,-0.042918652296066284,0.004846489988267422,0.9089486598968506,0.41466471552848816,-0.12263873154754892,0.006093096789935283,1.6405045589254943,-0.0681927278637886,0.06420744210481644,0.05842478573322296,-0.16275702841579914,-0.3152155386283994,-9.248856162428856
55.1,5.699999809265138,295.0,22.950090408325195,22.38424301147461,-79.78285211876585,40.45889379275413,370.8912490234375,-0.03720938041806221,0.0024454626254737377,0.9079645276069641,0.4173847436904907,-0.1041524475722149,0.01770743586867684,1.5973304020262291,-0.0192414578050375,-0.05190566927194595,0.0770675465464592,-0.12011563268490134,-0.6348286219686271,-9.342712744474412
55.3,5.599999904632568,295.0,23.06402587890625,18.91727066040039,-79.78285227022701,40.458893828629044,371.3164122924805,-0.04147525131702423,0.004019047133624554,0.9062196612358092,0.42074885964393616,-0.09932064511282802,0.026117421414992445,1.5914215451484228,-0.09029226005077362,-0.014276066794991491,0.0348232202231884,-0.21565932830795648,-0.7785712359845639,-9.151833313107492
55.5,5.300000190734863,295.0,23.79772758483887,6.910091400146484,-79.78285235234239,40.458893869994064,371.66230615234383,-0.03672787174582482,0.011426311917603016,0.9069606065750122,0.4194556176662445,-0.08955454281951232,0.04070063975131539,1.4241281692614818,-0.1103346198797226,0.053080443292856216,0.09756600856781006,-0.1186438062787056,-0.6437544697523118,-9.051814350485802
55.6,5.099999904632568,295.0,22.946332931518555,21.915088653564453,-79.78285241825364,40.45889384676539,371.7893508300782,-0.02519103698432445,0.013252517208456991,0.9113541245460508,0.410638153553009,-0.08637928869291213,0.031132522144725918,1.131528507143033,-0.2998508810997009,0.1477813571691513,-0.4870801866054535,-0.2717088554799557,-0.5839687727764249,-7.391070619225503
55.71,4.900000095367432,293.0,23.12036895751953,18.04257583618164,-79.78285255283609,40.4588939366344,371.87055810546883,-0.017525963485240936,0.011532760225236416,0.9253502488136292,0.3785325288772583,-0.0202605604720435,0.03301136792076256,0.9468183757276444,0.1106988564133644,-0.1729760468006134,-0.5998795628547668,-0.17720957307145,-0.6330155465751887,-7.664814451932907
55.9,4.900000095367432,281.0,22.96887016296387,21.994606018066406,-79.78285259987851,40.45889399564407,372.0268920288086,-0.0314025841653347,0.00467932503670454,0.9603191018104552,0.2770909070968628,-0.0009929511673388881,-0.04959142511993532,0.6509373259575595,0.03066512569785118,-0.15220966935157776,-1.1719517707824707,-0.3375143340602517,-0.7734391348063946,-8.483091351985932
56.0,4.800000190734863,281.0,23.121620178222656,17.144023895263672,-79.78285275571028,40.45889413204824,372.0626052246094,-0.02768174186348915,0.0044020693749189386,0.9770111441612244,0.21133780479431152,-0.03727660610193976,-0.08745195373438397,0.6067108056211448,-0.17245060205459595,0.04548394680023194,-1.436869740486145,-0.30006401415914297,-0.4775817903131247,-9.026953743696213
56.2,4.800000190734863,283.0,23.231800079345703,15.307165145874025,-79.78285280658325,40.45889428859037,372.17085107421883,-0.03060508705675602,0.0030472734943032265,0.9975388646125792,0.06301131099462509,-0.058237120211375185,-0.14931673839959272,0.5187418185570791,0.10958787053823472,0.028729693964123726,-1.7639786005020142,-0.289048590771854,-0.3803014442324639,-9.055432022809985
56.4,4.900000095367432,255.0,23.221784591674805,16.51583480834961,-79.78285270926447,40.458894418259156,372.2180693969727,0.035071779042482376,-0.0016372418031096454,-0.9992495179176332,0.016363603994250298,-0.08554378232993681,-0.16040386307608853,0.4193455916733507,0.19146189093589785,0.01687303744256496,-1.779721975326538,-0.08159369174391032,-0.5030019390955568,-8.788517153263093
56.5,5.0,239.0,23.32695770263672,14.981142044067385,-79.78285259468505,40.458894565760225,372.2546218261719,0.035482395440340035,-0.0009845991153270006,-0.9947010278701782,0.09648805111646652,-0.12196383101148615,-0.17866432798895998,0.2987902928314593,0.035524867475032806,-0.09292822331190108,-1.4555351734161377,-0.17496193991973996,-0.7884502530097962,-8.763012768030167
56.6,5.199999809265137,243.0,23.22554016113281,16.754386901855472,-79.78285257602597,40.45889481762171,372.3369353637696,0.03954919800162315,0.005591722670942545,-0.9668628573417664,0.2521522641181946,-0.16001390238286495,-0.12664265018477633,0.12898861051656754,0.2368764132261276,-0.04661034047603607,-1.6569783687591553,0.20853513557463885,-0.6280305759608746,-8.623189469575884
56.8,5.199999809265137,246.0,23.162939071655273,18.96498107910156,-79.78285237701185,40.45889505751917,372.40156396484383,0.05379194021224976,0.011267569847404957,-0.9166969060897828,0.3957855999469757,-0.1906916654054108,-0.03873170900319025,-0.005754766996622493,0.1886810660362244,0.034224655479192734,-1.580862045288086,0.4874542292207481,-0.9479920437186956,-8.883075401186943
56.9,5.5,223.0,23.27186584472656,15.012948989868164,-79.78285222973363,40.45889517349178,372.39936669921883,0.06285159289836884,0.01524138730019331,-0.8845378756523132,0.4619635343551636,-0.1685618726305726,0.01849769145463933,-0.0730193360424112,0.17639130353927612,0.07412964850664139,-1.762873291969299,0.5833515626192093,-0.7967825353145601,-9.119261983036996
57.1,5.699999809265138,214.0,23.09407615661621,19.0683536529541,-79.78285191699212,40.45889503724864,372.48024591064456,0.0690200924873352,0.0076404502615332595,-0.8084067106246948,0.5845139622688293,-0.04473319678142978,0.11525035158126712,-0.08753274661025498,-0.003466959111392498,-0.0183200053870678,-1.584529995918274,0.6596160654723645,-0.5012501132860779,-9.395770379304887
57.3,5.9000000953674325,228.0,23.09657859802246,20.086181640625,-79.78285089587715,40.45889497269792,372.52677758789065,0.07189376652240753,-0.005086119752377272,-0.7101076245307922,0.7003946304321289,0.08695857358628681,0.16797806426645556,-0.05560598255151476,0.07708375155925751,0.03780719265341759,-1.5649299621582031,0.8393349163234234,-0.4092411782965064,-9.518139154314996
57.4,6.0,236.0,23.07404327392578,19.577266693115234,-79.78285072609141,40.458894851021064,372.5211318359375,0.07410125434398651,-0.010105189867317677,-0.6548519134521484,0.7520478963851929,0.18500189054915347,0.12659579436683632,-0.057444254685704126,0.14937332272529602,0.19475629925727844,-1.6411492824554443,1.0217081107199193,-0.028584917709231376,-9.694290034174921
57.5,6.099999904632568,229.0,23.07028579711914,20.412202835083008,-79.7828505590057,40.4588949177873,372.40517266845706,0.07713832706212997,-0.01763223297894001,-0.6046670079231262,0.7925381064414978,0.24006555503668345,0.062116280189590124,-0.10213116281348604,-0.09450659155845642,0.042132928967475884,-1.238028645515442,0.9319874104857444,-0.004970617527142168,-9.600745693445207
57.71,6.099999904632568,230.0,23.062774658203125,21.41412734985352,-79.78285010493595,40.45889453321272,372.2724669799805,0.07578831911087036,-0.02837222628295422,-0.5361826419830322,0.8402138948440552,0.3679402850324107,-0.06616871887343459,-0.11909493833973335,-0.1129719465970993,0.0015392415225505829,-0.6121470332145691,1.1095617949962615,0.12353388754650953,-9.946437760591508
57.9,6.099999904632568,244.0,23.02145576477051,20.34063720703125,-79.78284990818352,40.45889384076217,372.2421019897461,0.05243121460080147,-0.03564530983567238,-0.512107253074646,0.8565784692764282,0.4035410980400714,-0.1444338781109944,-0.1367950590896708,-0.05869203433394433,-0.13555561006069186,-0.11259423941373825,1.1509573774784805,0.1789398190006614,-9.86745123267174
58.0,6.099999904632568,251.0,23.015195846557607,21.445934295654297,-79.78284976184327,40.45889361555823,372.14317926025393,0.034200482070446014,-0.02676972560584545,-0.5103380680084229,0.8588764071464539,0.3955179866420271,-0.10369281236148237,-0.18544438206881364,0.0275666955858469,-0.6413499116897583,-0.0450255423784256,1.2119643019884825,-0.043154534585773945,-9.769237305521962
58.1,5.9000000953674325,250.0,22.98389434814453,21.52545166015625,-79.78284959776575,40.458893274159976,372.1253264770508,0.007560283411294222,-0.006899621337652206,-0.5121824741363525,0.8588156700134277,0.3822159343370904,-0.03669083435636078,-0.1535576399352865,-0.02646610140800476,-0.7811220288276672,0.20104551315307612,1.2086869376152751,-0.1426743825338781,-10.136593891382216
58.3,5.800000190734862,241.0,23.0076847076416,21.040393829345703,-79.78284913384415,40.45889274107199,372.0179046020508,-0.03717903047800064,0.020032096654176712,-0.519512951374054,0.8534182906150818,0.3901631770948048,0.19814924808911014,-0.07916980729774423,0.07066240906715393,-0.3647706210613251,0.07920045405626297,0.7694995001703501,0.032702983785420664,-10.349459438323978
58.4,5.5,249.0,22.97638320922852,22.57508659362793,-79.78284863508553,40.45889255625398,372.0114119873047,-0.048907428979873664,0.02582620270550251,-0.5233615636825562,0.8503139615058899,0.3643714623921848,0.3707299980995655,-0.022157588051682414,-0.083912193775177,-0.2573101818561554,0.28444987535476685,0.6944530454277993,-0.2877910374104977,-10.311053756475447
58.6,5.400000095367432,251.0,22.86995887756348,23.29869842529297,-79.7828471456662,40.458892514592144,371.9223464355469,-0.06597156822681427,0.03466789051890373,-0.5293719172477722,0.8451101779937744,0.3423371782927269,0.798450917110568,0.0908435954752056,-0.0322309173643589,-0.2190699577331543,0.07874822616577147,0.8689300136268139,-0.06319982224144041,-10.398999388217927
58.8,5.300000190734863,246.0,23.00893592834473,20.85750389099121,-79.78284621000864,40.458892643090785,371.8309920654297,-0.07654085755348206,0.03610338643193245,-0.5308709144592285,0.8432166576385498,0.3145642304935574,1.0099990740407574,0.1778332017937821,-0.10548126697540283,-0.09508808702230452,-0.04606452584266663,0.9222970392555,0.18910874828696253,-10.795424237251284
58.9,5.199999809265137,244.0,23.069034576416016,19.457990646362305,-79.78284319657587,40.45889314371769,371.85275872802737,-0.08019553869962692,0.040408730506896966,-0.5296719670295715,0.8434354662895203,0.2889530973841928,1.4685020233219377,0.4274306221940049,-0.10636994242668152,0.0004123066028114408,0.0713396742939949,0.6306111714988947,-0.0782154811732471,-10.631386449337006
59.0,5.0,246.0,22.84366607666016,25.5570011138916,-79.78284161543623,40.45889358677669,371.7499373779297,-0.08239585906267166,0.03648741543292999,-0.5289218425750732,0.8438727855682373,0.2789858010193353,1.6938360671510104,0.44335241561415023,-0.09936179965734482,-0.07698265463113785,-0.03706594929099083,0.6782868828624488,0.13803395910188554,-10.56653614997864
59.21,4.900000095367432,247.0,22.927553176879893,22.85339736938477,-79.78283743378684,40.458894716477324,371.6581862792969,-0.08972801268100739,0.02730625309050083,-0.5266656279563904,0.844882607460022,0.2476701985957379,2.1377120376844387,0.5853850762671938,-0.04726734384894371,0.023984836414456367,0.09259600937366486,0.5543792668730021,0.20257240086793896,-10.666458048820495
59.3,4.5,250.0,22.86870574951172,23.592912673950195,-79.78283484627289,40.458895471855136,371.6804717407227,-0.0895819142460823,0.02494136244058609,-0.5255857706069946,0.8456434011459351,0.21847879311640944,2.3820884597718632,0.6903377325262013,-0.04816683009266853,0.1591990739107132,-0.13016748428344727,0.8030242918431759,0.2897233594581485,-10.714372472763063
59.5,4.300000190734863,250.0,22.94508171081543,22.026412963867188,-79.78283201398207,40.45889636012747,371.7096541748047,-0.08823084086179732,0.02457114495337009,-0.5249016284942627,0.8462209105491638,0.19205955819973788,2.6104781872681517,0.7993260473866733,0.011165517382323742,0.12255267053842545,-0.0363389253616333,0.6137328180670738,0.22738250233232976,-10.829387204647064
59.7,4.0,251.0,22.751012802124023,27.15530776977539,-79.78282329798488,40.45889941488045,371.40965875244143,-0.08037873357534409,0.024518361315131187,-0.5209231376647949,0.8494570851325989,0.0979467998051452,3.1988425080312948,0.9900589261881296,-0.0778438001871109,0.30246829986572266,-0.15232867002487185,0.539850945957005,0.2312306280434132,-10.820805830955504
59.8,3.799999952316284,251.0,22.851177215576172,23.378215789794922,-79.78281968156698,40.458900756023176,371.4580596313477,-0.06466445326805115,0.013929967768490314,-0.5179975032806396,0.8528206348419191,0.06829391466028888,3.369131103830939,1.1049704474751014,-0.17824192345142365,0.4816852807998657,-0.2082481235265732,0.2105568103864789,0.22357837691903115,-11.122648458480835
59.9,3.4000000953674316,253.0,22.856185913085927,23.07604789733887,-79.78281592350248,40.45890219744816,371.51650079345706,-0.04414400458335877,-0.0015986829530447721,-0.5149177312850952,0.8561007380485535,0.061289936739582836,3.537177557374398,1.071518363280707,-0.1946861743927002,0.5138451457023621,-0.2402020990848541,0.33296746607869865,0.2778461295738817,-10.751324536800388
60.1,3.2000000476837163,255.0,22.769794464111328,24.74592018127441,-79.78280847932956,40.458905228229135,371.3868392333985,-0.013062921352684498,-0.01772115007042885,-0.5097044110298157,0.8600678443908691,0.04701239803907328,3.7693878032780153,0.7674637450242772,-0.0402207188308239,0.15843766927719116,-0.1186043843626976,0.4909040499106049,0.28033468628302216,-10.52736214399338
60.3,2.799999952316284,252.0,22.98514747619629,21.350513458251953,-79.78280462818513,40.45890675250649,371.19090875244143,-0.007574432063847779,-0.017728108912706375,-0.5092192888259888,0.860420823097229,0.04504459549955751,3.819924520796107,0.6283369182779921,-0.07584679871797563,-0.012491033412516115,-0.01864125020802021,0.4262850079312921,0.09280092207714916,-10.524470111131668
60.4,2.5,252.0,22.84992599487305,23.92688751220703,-79.7827966975476,40.45891010238432,371.3231490478517,-0.009712031111121178,-0.01978563517332077,-0.5087909102439879,0.8606079816818237,-0.020112817473040414,3.8699807703660896,0.6861712899507362,-0.039628490805625916,0.0018282396486029027,0.04455266520380974,0.3218647364526987,0.00687849433044903,-10.278008801937103
60.61,2.0999999046325684,263.0,22.92379570007324,22.503520965576172,-79.78278848197253,40.45891364656862,371.15991052246096,-0.0070998617447912684,-0.0181567445397377,-0.5114688873291016,0.8590806722640991,-0.08835870705332365,3.9159388193320517,0.6685001832178983,0.12331173568964005,0.009550447575747969,0.09326325356960297,0.30643852075561884,0.0635150328464806,-10.302786962985993
60.7,1.8999999761581416,259.0,23.0076847076416,21.28689956665039,-79.7827837417872,40.45891521471554,370.8491271362305,-0.00507099274545908,-0.017301421612501144,-0.5147155523300171,0.8571715354919434,-0.09785665926859684,3.9678669887397953,0.5129140570056542,0.0156854335218668,-0.06480937451124191,0.0613292008638382,0.22457624081522226,0.06811697429046035,-9.946282224655153
60.8,1.7000000476837158,261.0,22.893747329711914,23.93483924865723,-79.78277969944008,40.45891701902991,370.9019912109375,-0.003401522990316153,-0.01539064198732376,-0.5165446400642395,0.8561152219772339,-0.15229167565842966,3.9796450849651097,0.4928245629479671,0.02200150489807129,0.039944201707839966,-0.04457466304302216,0.20729632984846832,0.21202829875051976,-9.75636875331402
61.0,1.600000023841858,264.0,23.00518035888672,20.913166046142575,-79.78277076992596,40.45892122391839,370.9890197143555,-0.0023300738539546732,-0.012730867601931095,-0.5202393531799316,0.853922426700592,-0.2488523712610425,4.019623796329828,0.4735553275431087,-0.06516112387180327,0.014726238325238228,-0.019628748297691345,0.18794032841920846,0.16443749992176893,-9.641413078308108
61.2,1.399999976158142,274.0,23.089067459106445,18.233417510986328,-79.78276671202339,40.458923124839295,371.038572631836,-0.0047595486976206285,-0.014857730828225613,-0.5223934054374695,0.8525618910789491,-0.28015001293797265,4.0250925516696,0.4546266897248949,-0.02300169318914413,0.021202189847826958,0.04022936150431633,0.1916607107408345,0.0182377397082746,-9.597049083709717
61.3,1.2999999523162842,280.0,22.98514747619629,21.278947830200195,-79.78275765302263,40.4589274459296,371.1995223388672,-0.008039658889174461,-0.017121290788054466,-0.5247924327850342,0.8510200381278992,-0.3628548572649512,4.0698952003443845,0.437167011068976,0.03560875728726387,-0.06313247978687286,0.02648616582155228,0.1373899431154132,0.11511658307164907,-9.314546706676484
61.5,1.2000000476837158,296.0,23.072790145874023,19.354618072509766,-79.78274871029731,40.45893173290503,371.2941497192383,-0.006044725421816111,-0.008992698974907398,-0.5250290632247925,0.8510153889656067,-0.410126151687307,4.095737704611351,0.3932759237205036,0.10405675321817398,0.01469275914132595,-0.04243199154734612,0.16708473544567826,0.1552259973809123,-9.405633462667463
61.6,1.2000000476837158,308.0,23.00518035888672,20.6507568359375,-79.7827446081906,40.458933734880134,371.33005364990237,-0.004992588423192501,-0.0052314382046461105,-0.5247620940208435,0.8512182831764221,-0.41726924783044905,4.1120240664227445,0.3502328810972329,0.1225023716688156,0.04963366314768791,0.024032678455114358,0.14542936214245858,0.0448912215884775,-9.347229133844376
61.8,1.2000000476837158,330.0,23.045246124267567,20.022565841674805,-79.78273970567611,40.458936066495575,371.3707640991211,-0.003966526128351688,-0.002940854988992214,-0.5245106816291809,0.8513896465301514,-0.4179755948349502,4.13554683970142,0.35931501394540977,0.12792880833148956,-0.0006074535194784403,0.005412906873971224,0.17077431024983525,0.04604649892542512,-9.444363080263136
61.9,1.2000000476837158,339.0,23.06527900695801,19.36256980895996,-79.78273139949465,40.45894011413878,371.43491204833987,-0.0035359431058168407,-0.0009237216436304152,-0.5241238474845886,0.8516342639923096,-0.4162603932105553,4.17316628539331,0.3098330532105503,0.05630290135741234,0.02014225162565708,-0.009961960837244987,0.23449373982846736,0.06625618927180768,-9.513653170466425
62.1,1.2999999523162842,348.0,23.04399299621582,19.89533805847168,-79.7827221576902,40.45894443818344,371.51085504150393,-0.004394270479679108,-0.0032843647059053183,-0.5223506093025208,0.8527132272720337,-0.3840970758062824,4.2082718092267415,0.2933948738270308,0.03216652199625969,0.015697203576564792,0.0014427353162318466,0.16052247840911152,0.015287022271659225,-9.444103463888169
62.2,1.2999999523162842,354.0,23.08781433105469,18.448116302490234,-79.78271710038537,40.45894674311934,371.5557845458985,-0.002418841701000929,-0.005616565700620414,-0.5213543772697449,0.853318452835083,-0.3657672562931287,4.224361806416484,0.29573868855600016,0.04592844098806381,0.004651675466448069,0.023284962400794036,0.14767641970887782,0.06580070487689227,-9.491229098439216
62.3,1.399999976158142,3.0,23.020204544067386,20.141843795776367,-79.78271285388865,40.4589487696441,371.58102258300784,9.663655509939416e-05,-0.007433136459439994,-0.5205431580543518,0.8538029789924622,-0.3473938335121234,4.2375237284474885,0.22900712898385084,0.01973207481205464,0.02451029792428017,0.046617016196250916,0.13376065858639774,0.01313403407111764,-9.43657751262188
62.51,1.399999976158142,8.0,23.0815544128418,18.38450050354004,-79.78270346697458,40.45895311880525,371.65038140869143,0.003780869068577885,-0.009522023610770702,-0.5193896889686584,0.8544761538505554,-0.3310793321417305,4.2513005146545915,0.13582078858121935,-0.06301625818014145,-0.00727725261822343,-0.03184715285897255,0.15593338256701827,0.14007361410185695,-9.295095943808557
62.6,1.600000023841858,10.0,23.07404327392578,19.283052444458008,-79.78269919887893,40.45895513971326,371.66593774414076,0.003957320936024189,-0.01112434081733227,-0.5190356969833374,0.8546710014343262,-0.32511006663984143,4.2494540075169,0.06349189645042208,-0.094801127910614,-0.002665523439645767,-0.04256410524249077,0.12560013824142516,0.1690884848870337,-9.234974287748335
62.8,1.600000023841858,13.0,23.06027030944824,19.935096740722656,-79.78268973296748,40.45895944871553,371.71799310302737,0.002064175670966506,-0.011654258705675602,-0.5181699395179749,0.8551958203315735,-0.2996882265244894,4.247685928208485,-0.01822492135498641,0.0030886896420270205,0.0027067617047578088,0.009319628588855268,0.1535876258276403,0.15247098122723401,-9.182106102705005
63.0,1.7000000476837158,18.0,23.05401039123535,19.99871063232422,-79.78268021802279,40.458963748498256,371.75189813232424,-2.880076135625131e-05,-0.008868803270161152,-0.5170460343360901,0.8559116125106812,-0.28864801250755084,4.247287393877833,0.009599225422428396,0.037888746708631516,0.0919959545135498,-0.07447275519371033,0.1509751903731376,0.15932204503566028,-9.319141448736193
63.1,1.600000023841858,16.0,23.033977508544922,19.94304847717285,-79.78267593755922,40.458965755446,371.7561629638672,0.0004326280613895505,-0.011194871738553049,-0.5164770483970642,0.8562277555465698,-0.28648593402168104,4.2490749844564775,0.0018458762821409104,0.01021932065486908,0.11939965933561325,-0.06091257557272911,0.15009044269099833,0.3288042850792408,-9.6486209410429
63.2,1.7000000476837158,16.0,23.09282302856445,18.233417510986328,-79.78267072277686,40.45896800802763,371.7965834960938,0.002051880583167076,-0.013760233297944069,-0.5161963701248169,0.8563573360443115,-0.26542272778568216,4.253533800110629,0.04448179725471416,0.03375402092933655,0.12058113515377045,-0.02657574974000454,0.17768610287457706,0.3502105030417442,-9.634476526379586
63.4,1.7000000476837158,15.0,23.072790145874023,19.74425506591797,-79.78266214522044,40.45897200806159,371.8092025146485,0.004108197055757046,-0.01445113867521286,-0.5163847804069519,0.8562249541282654,-0.27584969741139576,4.249154566988103,-0.04658117656649125,-0.08780094981193542,0.060935668647289276,-0.0383133701980114,0.12164872694760565,0.3166489835456014,-9.540442773699759
63.6,1.7999999523162842,16.0,22.98264312744141,20.507625579833984,-79.78265698527302,40.45897414870336,371.8676360473633,0.0034422171302139768,-0.013646284118294716,-0.5160434842109679,0.8564468026161194,-0.2597009527364009,4.238869946570205,0.022710437549343685,-0.1724829375743866,0.04449671506881714,-0.07851614058017731,0.10781409594230354,0.3437443230673671,-9.676559522151948
63.71,1.7999999523162842,13.0,23.06527900695801,19.322811126708984,-79.78264775418367,40.45897836353065,371.8962996826172,0.0006677616038359702,-0.016206637024879456,-0.5150197744369507,0.8570249080657959,-0.22124722925876525,4.205405371488066,0.09003224747624465,0.15394039452075958,-0.05606374517083168,0.16987240314483645,0.16372032064944506,-0.10279646314680577,-9.80703312277794
63.9,1.8999999761581416,12.0,23.126628875732425,17.470046997070312,-79.78264351330874,40.45898032524382,371.91235192871096,0.0015722060343250632,-0.016588147729635242,-0.5144139528274536,0.8573801517486572,-0.22238108621525626,4.197406421810571,0.08931333196244243,0.1915396749973297,0.03723951056599617,0.0025077098980546,0.20956040829420086,0.17581179616972806,-9.797698627710343
