time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
36.7,4.400000095367432,303.0,22.356616973876953,25.11170196533203,-79.78274467316828,40.45899826026512,321.9988597106933,0.011009547859430313,-0.03428119793534279,-0.7452970743179321,0.6657596826553345,0.08564327014515495,0.23055886897986635,2.92010560665368,0.12500257790088656,0.036921001970767975,0.07784054428339005,0.5832880106940865,0.2255388204194605,-9.40652107000351
36.8,4.400000095367432,304.0,22.304031372070312,25.66037368774414,-79.78274463144649,40.45899827675896,322.29019195556634,0.015957964584231377,-0.031894560903310776,-0.7443328499794006,0.6668559312820435,0.056070071792059285,0.22127650524917888,2.8903318767235127,0.06681562960147858,-0.0005138959386385976,-0.04302547872066498,0.5476947299391032,0.2649050353467465,-9.43907193481922
37.0,4.400000095367432,302.0,22.33783721923828,25.70013236999512,-79.78274456070599,40.458998285907626,322.8979113769531,0.018301963806152344,-0.03002264350652695,-0.7435977458953857,0.6677020788192749,0.005637247492840961,0.23322298574333425,2.9304374226401917,-0.08381014317274094,-0.02206721901893616,-0.16984017193317413,0.5973632089421154,0.3346438262611628,-9.780614817738533
37.1,4.400000095367432,302.0,22.324064254760746,25.67627716064453,-79.78274453958667,40.4589983082254,323.19139892578124,0.01745346374809742,-0.029114324599504467,-0.7430382370948792,0.6683876514434814,0.016691332960807943,0.2110670386472505,2.9196155142960385,0.031278833746910095,-0.08334866166114807,0.03392016515135765,0.6054501640051604,-0.04126637728884816,-9.735490685105324
37.31,4.400000095367432,300.0,22.24768829345703,26.86109161376953,-79.78274452561863,40.45899850648303,323.7915118408203,0.017231881618499756,-0.027003150433301933,-0.7430819272994995,0.668433427810669,0.016482916887644927,0.19072399075076368,2.9644011565581705,0.07551775127649307,-0.04856283590197563,0.02647184021770954,0.6807959961891175,0.021956406694371253,-9.997565814256667
37.5,4.400000095367432,299.0,22.297771453857425,25.60471153259277,-79.78274452958514,40.458998526982214,324.0903857421875,0.016242224723100662,-0.023810543119907386,-0.7437760233879089,0.6678072810173035,-0.0014885203015037873,0.18391254414539449,3.0046238313839635,-0.08024393022060394,-0.09425970166921616,-0.0722799003124237,0.5254081405699254,0.38388648178428414,-10.06408841729164
37.61,4.400000095367432,297.0,22.167558670043945,27.735788345336914,-79.78274457122474,40.45899866554903,324.6989825439453,0.01083441823720932,-0.0207268726080656,-0.7456842064857483,0.6658890247344971,2.1821094983026643e-07,0.149010060070365,3.0904906665452114,-0.09194161742925644,-0.050578583031892776,-0.09769387543201448,0.5735010507702828,0.26045563314110043,-10.231604129076004
37.7,4.400000095367432,294.0,22.292762756347656,26.002300262451172,-79.7827446311812,40.4589987258335,324.99148590087884,0.00879821740090847,-0.021838439628481858,-0.7463163137435913,0.6651749014854431,0.025047932127177944,0.13349395615507434,3.0874874935601477,0.008773774839937687,0.0801871195435524,0.053806949406862266,0.4619771797209978,0.14288363976404073,-10.103878719806673
37.9,4.400000095367432,291.0,22.319055557250977,25.135557174682607,-79.78274462109219,40.45899876615341,325.6138117980957,0.00895456038415432,-0.023473452776670456,-0.7463588714599609,0.6650694012641907,0.025765181379354973,0.15033906477143302,3.117058371713174,0.06776879727840424,0.009306402876973152,0.08392511308193208,0.5215282571688294,-0.06102678677067161,-9.92333073377609
38.1,4.300000190734863,290.0,22.39417839050293,23.67243003845215,-79.78274458143851,40.4589989600031,325.9078028869629,0.011115172877907751,-0.022673362866044044,-0.7458100318908691,0.665679931640625,0.013185737738155602,0.14552356432086405,3.09076840487175,0.10920964181423187,0.013471939601004124,-0.03758275508880615,0.5331299370154738,0.12529980149120093,-9.921729766130447
38.2,4.199999809265137,290.0,22.380407333374023,24.18929672241211,-79.78274456624172,40.458999031911844,326.52747756958007,0.02072910964488983,-0.015969058498740196,-0.7446185946464539,0.6669771075248718,-0.022644352252720927,0.16483951039765793,3.095998810472945,0.11406459659337995,-0.000864397909026593,0.05531536787748337,0.5988054246827961,0.04363262669183314,-9.84713566660881
38.4,4.199999809265137,291.0,22.45803451538086,22.82954216003418,-79.782744602204,40.45899919265578,327.13885528564447,0.021196424961090088,-0.017122490331530568,-0.7444283962249756,0.6671460866928101,-0.03720600622387922,0.17238046123305115,3.0654015280706424,-0.02644634246826172,0.005682116374373436,-0.05929743126034736,0.5409534019231796,-0.010891339075751605,-9.779959344863892
38.5,4.199999809265137,292.0,22.342844009399414,24.29266929626465,-79.78274466987921,40.45899922179265,327.44423706054687,0.019423255696892745,-0.019361715763807297,-0.7440417408943176,0.6675701141357422,-0.011528499409144084,0.1738441006271183,3.0449319029207387,-0.07578573375940323,0.0350990854203701,-0.10987154394388199,0.6251726762205363,0.2487340853735805,-9.689673072695733
38.6,4.199999809265137,293.0,22.330324172973643,25.06399154663086,-79.7827446584262,40.45899920007285,327.7491915893554,0.016218453645706173,-0.023077262565493584,-0.7436005473136902,0.6680289506912231,0.01734837320541937,0.18758704205617546,3.0415859687523223,-0.09229645878076552,0.009838403202593328,0.14277252554893494,0.6098312634229661,0.03619444761425257,-9.787200536727903
38.8,4.300000190734863,293.0,22.42422866821289,22.91701316833496,-79.78274468735276,40.45899925773361,328.36765701293945,0.012263038195669651,-0.0309173297137022,-0.7422365546226501,0.6693121194839478,0.08882621659493023,0.1995031537604701,3.0185277573181786,-0.014948101714253426,0.02572496607899666,0.0593891404569149,0.6755077012628318,0.16328031767159698,-9.538455889821053
39.0,4.400000095367432,292.0,22.540668487548828,21.39027214050293,-79.78274465804073,40.45899922289088,328.6680110168457,0.015225471928715706,-0.031303271651268005,-0.7420839667320251,0.6694024801254272,0.10826570186162836,0.2191258160169708,2.970921682521257,0.1108350083231926,0.09723260253667833,0.04145299270749092,0.6457484433799983,0.2590658778883517,-9.373235210180283
39.11,4.5,293.0,22.38416290283203,23.65652656555176,-79.7827446666129,40.458999171878546,329.2778475952148,0.01704319752752781,-0.034028638154268265,-0.7422230243682861,0.6690714359283447,0.07935072685157628,0.2366262542843654,2.915344070492361,-0.027887078002095226,0.05814679339528084,-0.13350200653076172,0.7506937582790852,0.2678172959201038,-9.491294587254522
39.31,4.599999904632568,294.0,22.349105834960934,25.19917106628418,-79.78274457968766,40.458999260890884,329.591240234375,0.015556829981505869,-0.03539049252867699,-0.7420896291732788,0.6691850423812866,0.10464197118877863,0.2552365464327772,2.927436841380442,0.07550301402807236,0.030760562047362324,0.08420225977897644,0.6381103717535734,0.19669816011562946,-9.54972639799118
39.4,4.699999809265137,299.0,22.263965606689453,26.01025199890137,-79.78274447767032,40.45899916715821,330.16892654418945,0.012281435541808605,-0.04111357778310777,-0.7423285245895386,0.6686608195304871,0.1279419972906539,0.2613154717105948,2.809229722888925,-0.128078892827034,0.00955818686634302,0.06332412362098694,0.6470176546275616,0.20962366785854106,-9.13425892174244
39.6,4.800000190734863,301.0,22.35787010192871,24.58688545227051,-79.78274450672832,40.45899922657204,330.47877151489257,0.00877130776643753,-0.04411714524030685,-0.7429295182228088,0.6678566932678223,0.14371525070327806,0.2814903137302442,2.796269019537833,-0.16301673650741574,-0.07963920384645462,0.08061674237251283,0.7040676221251488,0.28817669782787564,-9.195843551158903
39.7,4.900000095367432,302.0,22.192598342895508,27.529041290283203,-79.78274436549722,40.45899904486836,331.06658584594726,0.013259908184409142,-0.04258672147989273,-0.7436858415603638,0.6670397520065308,0.18360470357651812,0.2633637032438644,2.804498878543007,0.2462279349565506,0.1355983167886734,0.0008414397016167643,0.7636416864395142,0.3600088650360704,-9.708544376492501
39.9,5.0,302.0,22.13625717163086,28.228797912597656,-79.78274431000834,40.45899901112279,331.3496249389648,0.020057061687111855,-0.04010483622550965,-0.7443894743919373,0.6662384271621704,0.11729172776347427,0.2788267591274705,2.8272443641563187,0.06711620092391968,-8.292088750749825e-05,0.12730318307876587,0.7458495593816042,0.1905127195827663,-9.877207896709443
40.01,5.099999904632568,302.0,22.302780151367188,25.06399154663086,-79.78274425682052,40.45899899420385,331.63594085693364,0.0211821123957634,-0.038070615381002426,-0.744913637638092,0.6657369136810303,0.0709864449209975,0.29514610089643323,2.8730876330054307,-0.08042410761117935,-0.08328887075185776,-0.04351518675684929,0.8506709133088589,0.016620290223509075,-10.166753829717637
40.1,5.099999904632568,304.0,22.26772117614746,25.3900146484375,-79.78274406707894,40.45899880511315,332.25565368652343,0.02196170948445797,-0.0323912650346756,-0.744675874710083,0.6662779450416565,0.06851334979163815,0.2858449719983518,2.9710004102162624,-0.03670911863446237,-0.007497817277908325,-0.01388502586632967,0.6944340419769287,0.23960614319890736,-10.0523705971241
40.3,5.199999809265137,305.0,22.21138000488281,25.962541580200195,-79.78274400704342,40.45899878380451,332.8486750793457,0.02125645242631436,-0.036648452281951904,-0.7437918186187744,0.6670673489570618,0.08329318052682698,0.2633567767757377,2.976816138023515,-0.05707734823226929,0.03682053461670876,0.15587790310382846,0.6155014546215535,0.1579632617533207,-9.85325302362442
40.4,5.199999809265137,306.0,22.299022674560547,25.41386985778809,-79.78274398533837,40.458998726072906,333.1477740478516,0.019503574818372726,-0.035558875650167465,-0.7438615560531616,0.6671020984649658,0.11343174887110813,0.27176923709256506,2.9782988259784373,-0.10924868285655977,-0.05876510962843895,-0.02677141688764096,0.7515661628544331,0.3639764201268554,-9.795253906846046
40.61,5.300000190734863,306.0,22.223899841308594,26.12157821655273,-79.78274407823646,40.45899863825112,333.7348750305176,0.011005857959389688,-0.03731460124254227,-0.7443294525146484,0.6666785478591919,0.1426862485959272,0.2316675208552209,2.9999809492910345,-0.1331961154937744,0.028387704864144325,-0.12266066670417786,0.6589554031938315,0.4824865809828043,-9.98435929298401
40.8,5.300000190734863,304.0,22.243932723999023,26.002300262451172,-79.78274395312759,40.458998455895795,334.3243106079101,0.006682606413960457,-0.04576393589377403,-0.7452253699302673,0.6652069091796875,0.19472271607532,0.26391322158171765,2.950254581885672,0.01370583102107048,0.056439496576786034,-0.015100046992301941,0.7041906329244375,0.169748653806746,-9.830930693149568
40.9,5.300000190734863,302.0,22.435497283935547,23.31460189819336,-79.78274390954495,40.45899842300799,334.62084228515624,0.010932193137705326,-0.047234028577804565,-0.7456048130989075,0.6646223664283752,0.16471267515446458,0.2714755459367415,2.9405847322144543,0.03855912387371063,0.118353009223938,-0.04610524699091911,0.9251212444156408,0.2611684270016849,-9.679939797520637
41.0,5.400000095367432,301.0,22.24894142150879,25.914831161499023,-79.78274406063672,40.4589984643016,334.9097102355957,0.015264872461557388,-0.04907344281673432,-0.7452206015586853,0.6648346781730652,0.12480412554294652,0.2696450004318216,2.8881008855792394,0.0703265517950058,0.10273298621177672,-0.1399197280406952,0.8951676397025585,0.2636513192206621,-9.437423604726792
41.2,5.5,302.0,22.20261573791504,26.717960357666016,-79.78274402528405,40.458998481762684,335.4954264831543,0.019684864208102226,-0.04288441315293312,-0.7448800206184387,0.6655278205871582,0.07418351758704338,0.3026382359865993,2.863118923899046,0.1079021692276001,-0.06872747838497162,-0.19380351901054385,0.9654792384803296,0.4470416367799044,-9.639284107089043
41.4,5.5,301.0,22.326568603515625,24.006404876708984,-79.78274396070928,40.45899854736224,336.0693133544922,0.03003464452922344,-0.03242180123925209,-0.7449055314064026,0.6657045483589172,-0.01985400445159064,0.2707346125405368,2.826350659145365,0.03737998753786087,0.05875875800848007,-0.06395160406827928,0.8458172126859427,0.3940589924901724,-9.590780868530274
41.5,5.599999904632568,301.0,22.26772117614746,25.73989295959473,-79.78274399576891,40.45899861360915,336.35634643554687,0.03196752443909645,-0.03521689027547836,-0.7443003058433533,0.666149377822876,-0.04153270792708605,0.2762478018807437,2.791747775339837,-0.03231028467416763,0.08328331261873245,-0.03320446237921715,0.8970228881388903,0.11894420698285105,-9.393733209371566
41.6,5.699999809265138,300.0,22.3353328704834,24.157489776611328,-79.78274396079185,40.4589986386129,336.6355822753906,0.03160024434328078,-0.039328183978796005,-0.7439228296279907,0.6663584709167479,-0.027971104995333715,0.2939320634391677,2.770819032854005,-0.12747780978679654,0.051638808101415634,-0.16978539526462555,0.8936608122289181,0.2603548234887421,-9.480528693795202
41.8,5.699999809265138,298.0,22.296518325805664,25.06399154663086,-79.78274398022045,40.45899876600312,336.93057281494134,0.02672653645277024,-0.04414117336273194,-0.7436913847923279,0.6665287017822266,-0.01596941564034493,0.3063495134866229,2.784663412425052,-0.1849491894245148,-0.07191076874732971,-0.1307189166545868,0.8496113978326321,0.3187543100863695,-9.696371058225633
41.9,5.699999809265138,296.0,22.1988582611084,26.46350288391113,-79.78274395561455,40.45899882404069,337.4917987060547,0.027975136414170258,-0.04374638944864273,-0.7433463931083679,0.6668882369995117,0.025772794803027257,0.2694303411018897,2.816878909860161,0.08772626519203186,-0.04050181806087494,0.2294518202543259,0.6999867041409016,-0.02821131717413664,-10.000166655778887
42.11,5.699999809265138,294.0,22.266469955444336,25.11965370178223,-79.7827440376998,40.45899891829618,338.0735858154297,0.03290530666708946,-0.032179903239011765,-0.7462074160575867,0.6641207337379456,-0.03444997241837583,0.27360740925786864,2.9070420107232247,-0.0525595024228096,-0.28955841064453125,0.13455329835414884,0.8294078790396452,-0.2084654988907277,-10.1294637966156
42.3,5.599999904632568,294.0,22.360374450683594,23.537250518798828,-79.78274438586324,40.45899900921189,338.34581787109374,0.026218416169285767,-0.030661394819617268,-0.7467376589775085,0.6638941764831543,-0.04167791422233812,0.2384227970583365,2.9256166872726763,-0.06941629201173782,-0.11958448588848115,-0.02084078639745713,0.999709789082408,0.06565877742134035,-10.137585579156877
42.4,5.699999809265138,293.0,22.41045570373535,22.85339736938477,-79.78274442047979,40.458999036061066,338.9365695190429,0.024578116834163662,-0.03583141416311264,-0.7455015778541565,0.665086030960083,0.017805747818587722,0.22843300861594115,2.9507492439368352,-0.07742952555418015,0.11299756169319153,0.009031599387526512,1.0476837084442379,-0.04581583997234703,-9.85488673567772
42.6,5.699999809265138,292.0,22.46053695678711,22.105932235717773,-79.78274455458669,40.45899904376584,339.2112734985352,0.027534140273928642,-0.04247478023171425,-0.7448925375938416,0.6652615070343018,0.020215003163442415,0.2581769484421824,2.8989171712992734,-0.04135333374142647,0.03831801190972328,0.020290110260248184,1.0006404465436936,0.0852750347647816,-9.65523180305958
42.7,5.599999904632568,293.0,22.217639923095703,25.67627716064453,-79.78274469623557,40.45899909500362,339.78168518066406,0.031496375799179084,-0.04484428092837334,-0.7436586022377014,0.6663098931312561,0.03639973639155673,0.29985737499063064,2.8771993057518195,0.06803854554891586,0.025578917935490608,-0.041879478842020035,1.0548818501830102,-0.03022984910756349,-9.66302438735962
42.9,5.599999904632568,292.0,22.431739807128906,22.54327964782715,-79.78274471301734,40.45899911269552,340.07302886962884,0.031827766448259354,-0.042033445090055466,-0.7433601021766663,0.6668103933334351,0.013562011180584643,0.301154195379229,2.9194172234547136,-0.020418681204319,-0.08942374587059021,-0.015739770606160164,1.1135877491533757,-0.048272437993437056,-10.10503646850586
43.01,5.400000095367432,293.0,22.380407333374023,22.479665756225586,-79.78274483508163,40.45899918253877,340.65022308349614,0.02950247749686241,-0.04335867986083032,-0.7405266165733337,0.6699776649475098,0.015396143118390538,0.256980035069239,2.9531815539674646,0.020710485056042668,0.04414327070116997,-0.24753861129283905,0.949969279691577,0.16248745350167154,-10.03174045085907
43.2,5.400000095367432,294.0,22.362876892089844,23.282794952392567,-79.78274495373806,40.45899929195583,341.235153503418,0.027200393378734592,-0.047973960638046265,-0.7317038178443909,0.679388165473938,0.05295157345020261,0.2546393698690142,2.9668882632423546,0.07750936597585678,-0.056265756487846375,-0.021135583519935608,0.983507008329034,0.3464932453259826,-9.843163068294524
43.3,5.300000190734863,296.0,22.304031372070312,24.69820976257324,-79.78274505648271,40.458999299297744,341.53421051025384,0.02662147581577301,-0.04214848577976227,-0.7285524010658264,0.6831737160682678,0.08162003072228878,0.2251180468238868,2.9938830557199214,0.027056613937020302,-0.22520919144153595,0.05198153108358383,0.8171606665849686,0.23154520824551586,-10.019523278474807
43.4,5.300000190734863,297.0,22.350357055664066,23.96664619445801,-79.78274517432611,40.45899929410075,341.8357012939453,0.02419341169297695,-0.03579266741871834,-0.7287193536758423,0.6834483742713928,0.07812554577738805,0.1904329283195397,3.0171587171002656,0.055626749992370605,-0.059053368866443634,0.11564347892999648,0.8182719299197198,0.2698347132280469,-10.018497676849368
43.6,5.300000190734863,297.0,22.3741455078125,23.61676788330078,-79.78274563931575,40.45899945062247,342.4185412597656,0.015758631750941277,-0.036107931286096566,-0.7338567972183228,0.6781607866287231,0.09017098587920397,0.13052746871520396,3.0121275609398657,-0.08252526074647902,-0.026580480858683583,0.0342114195227623,0.8127169288694859,0.4195666302368045,-9.888524597883224
43.7,5.300000190734863,295.0,22.26897430419922,25.24688148498535,-79.78274582513122,40.45899942340079,342.71698791503906,0.01249130629003048,-0.03659810870885849,-0.737136960029602,0.6746359467506409,0.11660439690696785,0.1184285528615668,3.0077051637108587,-0.09167026728391647,-0.07976102083921432,0.22108519077301025,0.7195400125533342,0.1590192323550582,-9.99789910554886
44.0,5.300000190734863,298.0,22.449268341064453,22.32858085632324,-79.78274602839535,40.45899935845072,343.32788116455083,0.008705052547156809,-0.04339706525206567,-0.7418845891952515,0.6690652370452881,0.1567140152312766,0.15683240016113734,3.0989092336058675,-0.08460979163646698,0.17036814987659454,-0.08409377932548523,0.9967752908170224,0.4554559993743897,-10.26268441915512
44.1,5.300000190734863,299.0,22.28900718688965,24.65049934387207,-79.78274620716319,40.45899928869228,343.63324768066406,0.008538207970559597,-0.04878799989819527,-0.7434500455856323,0.6669549345970154,0.17948563783227872,0.16733016972246142,3.0889034482678253,-0.0422745980322361,0.16641126573085785,-0.13910894095897675,1.0187460574507714,0.6030837227404118,-9.912675937414171
44.21,5.300000190734863,302.0,22.33157730102539,22.98857879638672,-79.78274643968594,40.45899925826823,344.25112182617187,0.010196820832788944,-0.05073224753141403,-0.7454559206962585,0.6645433306694031,0.18568249719843696,0.21140449984561493,3.0519456705567016,0.08688560128211975,0.01278606802225113,-0.015283601358532906,0.9066933057457208,0.30341037567704915,-9.727741370201107
44.3,5.300000190734863,304.0,22.402942657470703,22.59099006652832,-79.78274650408994,40.45899925930741,344.5570147705078,0.009718840010464191,-0.05133267492055893,-0.7455517053604126,0.6643968820571899,0.1584946045586078,0.2213579628399973,3.03605490437842,-0.01439113263040781,0.0836564227938652,-0.1799727827310562,1.0709542380273342,0.39379605051130057,-9.656179636716844
44.51,5.300000190734863,306.0,22.32155990600586,24.73796844482422,-79.78274661308497,40.45899935942549,345.1712115478516,0.01593557931482792,-0.052444040775299065,-0.7441109418869019,0.6658037304878235,0.13287805905225492,0.2293994562235236,2.955253361706924,0.13231638073921204,0.07964634150266647,-0.04448278620839119,0.8266843921691179,0.4552419181913138,-9.394940659403801
44.7,5.300000190734863,307.0,22.319055557250977,23.70423889160156,-79.78274668256545,40.4589993510884,345.7934115600586,0.02139510028064251,-0.047999825328588486,-0.7423644661903381,0.6679320931434631,0.10284570319165756,0.235466336817131,2.9645098959368013,0.09525731950998306,-0.1015111654996872,-0.07500923424959183,0.7817888125777245,0.16686096981167794,-9.480583072900773
44.8,5.400000095367432,309.0,22.290258407592773,24.809534072875977,-79.78274675980718,40.45899936763375,346.09059173583984,0.024681197479367256,-0.04258516803383827,-0.7418138384819031,0.6687971353530884,0.0908426210153994,0.2284787134614105,2.9600781429141483,0.11432487517595293,-0.12104557454586028,0.043574292212724686,0.8542780606448651,0.2357033094763756,-9.669127711057664
44.9,5.5,309.0,22.23516845703125,25.73194122314453,-79.78274684007587,40.45899937880928,346.38747436523437,0.024180058389902115,-0.03866104036569595,-0.7418705224990845,0.6689909100532532,0.060633214406124035,0.2171466743894532,2.9603053886402413,0.00996764935553074,-0.05632849782705308,0.08611499518156053,0.8978808939456941,0.11217143191024664,-9.759018711447718
45.1,5.5,309.0,22.087427139282227,27.9345817565918,-79.78274700087259,40.45899916258922,347.021171875,0.01884821988642216,-0.04181565344333649,-0.7416254878044128,0.6692443490028381,0.11778257318509044,0.20684467916869465,3.0068080558431487,0.020339401438832283,0.0013250437332317233,0.11055991798639296,0.9071726312488316,0.33390908706933264,-9.842137466669083
45.21,5.599999904632568,309.0,22.16254997253418,26.12157821655273,-79.7827470477322,40.45899920350925,347.34349853515624,0.0174715518951416,-0.04333318769931793,-0.7414106726646423,0.6694231033325195,0.13414491776599352,0.22915112047256905,3.0480664299689324,-0.07446955144405365,-0.11532346904277806,0.038434114307165146,0.934395513162017,0.3096586006879807,-9.993407274484637
45.4,5.599999904632568,308.0,22.163801193237305,26.86904335021973,-79.78274713701317,40.458999124408884,347.95954162597656,0.014867868274450304,-0.044728271663188934,-0.7410581111907959,0.6697844862937927,0.159339917197061,0.236793274048484,3.0732187225240213,0.0235062874853611,0.01591320149600506,0.05837414041161537,0.9186422371119262,0.3330635065957904,-9.829313353300096
45.6,5.599999904632568,306.0,22.34660148620605,23.56110572814941,-79.78274727720847,40.45899910682218,348.59525329589843,0.015308284200727941,-0.05120307579636574,-0.7408145070075989,0.6695802807807922,0.1608658066357842,0.2469327266604214,3.113730119703365,0.0009637266048230232,-0.017027854919433594,0.11852849274873735,0.8827568513900041,0.28001793164759875,-9.99507490038872
45.7,5.599999904632568,306.0,22.366634368896484,22.98857879638672,-79.7827473207347,40.45899910762627,348.9173129272461,0.018604675307869908,-0.052925363183021545,-0.7402343153953552,0.6700044870376587,0.16808454780076867,0.2591103653446253,3.081261746901005,0.07429509609937668,0.1295449584722519,-0.06646257638931274,0.966174837872386,0.4358102684095502,-9.495484117269516
45.8,5.599999904632568,306.0,22.25520133972168,24.85724449157715,-79.78274737519918,40.458999094711615,349.2242053222656,0.023074740543961525,-0.05264265835285187,-0.7394999265670776,0.670698344707489,0.14554851268178134,0.2651682904042086,3.0276009856799067,0.03858032077550888,0.008587395772337914,-0.03305019810795784,0.9399730259925128,0.29038621444255114,-9.333265398144725
46.0,5.599999904632568,308.0,22.157541275024414,26.837236404418945,-79.78274739328766,40.45899909733213,349.8574069213867,0.023601150140166283,-0.04787323623895645,-0.7395516633987427,0.6709802746772766,0.10599667315290803,0.2727829969474526,3.0559016526439042,0.012368389405310154,-0.05313103273510933,-0.25196519494056696,1.008830933868885,0.618092794418335,-9.86854115366936
46.2,5.599999904632568,307.0,22.330324172973643,24.21315193176269,-79.78274755483542,40.45899909326664,350.4912646484375,0.01772000640630722,-0.044709790498018265,-0.7401996850967407,0.6706650257110596,0.09998656191157457,0.22785938625985244,3.0898365016910088,-0.027423616498708725,0.0039028692990541454,0.02225722745060921,0.8780544474720955,0.22314849693328145,-9.974947614669802
46.3,5.599999904632568,307.0,22.205120086669922,25.692180633544922,-79.78274763718069,40.45899909765096,350.8002322387695,0.013825003989040852,-0.045366786420345306,-0.7408549785614014,0.6699885129928589,0.10684876513113936,0.20723445068323226,3.0771439796819773,0.018026253208518028,-0.011447927914559841,0.05551067367196083,0.8584652517735959,0.2219632297754288,-9.654716078639034
46.4,5.599999904632568,307.0,22.350357055664066,22.948820114135746,-79.78274771689897,40.45899910439492,351.1090701293945,0.013221818022429943,-0.04526177421212197,-0.7419202327728271,0.668828010559082,0.12423076714043282,0.19971444230076008,3.077322691127052,0.04348587989807129,-0.029079623520374295,0.08907511830329895,0.7977126080542803,0.26219887085258964,-9.644452461004258
46.6,5.599999904632568,306.0,22.099946975708008,27.20301818847656,-79.78274790985236,40.458999185261256,351.740654296875,0.010869174264371395,-0.04376429319381714,-0.7439543604850769,0.6667072772979736,0.11076535723709767,0.20329702070157185,3.0601669835881418,-0.013527038507163523,-0.030449287965893745,0.11614593863487245,0.9336920200288296,0.2816466552950442,-9.730818759799003
46.7,5.5,306.0,22.14627265930176,26.7497673034668,-79.78274802834315,40.45899921166383,352.07279235839843,0.011030245572328571,-0.04308491200208664,-0.7442410588264465,0.6664288640022278,0.10808974755842604,0.19660479589208588,3.098320882637714,0.00897379219532013,-0.10592923313379288,0.15773366391658786,0.8446387063711882,0.04408833492547274,-9.90262223482132
46.9,5.5,306.0,22.1888427734375,26.32832336425781,-79.78274811981309,40.45899925849367,352.699280090332,0.012883245944976808,-0.04193025082349777,-0.7435744404792786,0.6672129034996033,0.10622098003596996,0.2075366299635176,3.1504845971593696,0.07466968148946762,0.09346133470535277,-0.06505565345287323,0.9913208618760112,0.4106406728178263,-10.047828480005263
47.1,5.5,306.0,22.25520133972168,25.024232864379893,-79.78274811429759,40.45899933013617,353.0251467895508,0.0146505543962121,-0.04408305138349533,-0.7426681518554688,0.6680464744567871,0.08073765286597823,0.2236804165823144,3.160657518571247,-0.01053248904645443,0.11528400331735612,-0.08783810585737227,0.8322070142626763,0.41500737346708777,-9.963996949195863
47.2,5.5,306.0,22.2426815032959,24.97652244567871,-79.78274820940152,40.45899946724083,353.66488677978515,0.01740590110421181,-0.045129161328077316,-0.7401425242424011,0.6707081794738771,0.07179782998480255,0.2539335088345631,3.1217808080886367,-0.07210727035999298,-0.005588935222476721,-0.21274691820144653,0.93238253608346,0.5691903006657958,-9.559095391631127
47.3,5.5,307.0,22.18132972717285,25.95458984375,-79.78274823153171,40.45899949905081,353.9761050415039,0.017752114683389664,-0.04468798264861107,-0.7391534447669983,0.6718184947967529,0.07160308530592603,0.2608060163743992,3.0809183065979298,-0.053389232605695724,-0.07025366276502609,-0.04366886243224144,0.9722205664962532,0.4073189426958561,-9.506420749425887
47.5,5.5,308.0,22.2426815032959,25.07989501953125,-79.78274826567042,40.45899961361333,354.61176330566406,0.013674997724592686,-0.04391628876328468,-0.7386320233345032,0.6725378036499023,0.08642797061796573,0.2528680201525212,3.048914902017005,-0.03271754831075668,0.017060622572898858,0.14972083270549774,0.7904880076646805,0.3221539543569088,-9.445476390123368
47.6,5.5,308.0,22.23516845703125,24.10977935791016,-79.78274826981806,40.45899963513881,354.91628295898437,0.01113059837371111,-0.04454148560762405,-0.7386369705200195,0.6725382208824158,0.09372469177005137,0.2523807193507284,3.0170295744187574,-0.05523228272795677,-0.02476303093135357,-0.007437258027493955,0.8597454996407032,0.4606910846382379,-9.483782084584236
47.81,5.5,309.0,22.21513557434082,25.437725067138672,-79.78274820688927,40.458999762840364,355.5446398925781,0.014077813364565372,-0.04648357257246971,-0.7384546399116516,0.672551691532135,0.10559536014233052,0.2461542882478617,2.981663228107077,0.10210229456424713,0.010000055655837059,0.22571109235286715,0.7937851794809103,0.17875442571938038,-9.555985842347146
48.0,5.5,309.0,21.96973419189453,29.310237884521484,-79.782748198913,40.458999787629416,355.8431704711914,0.01991685107350349,-0.04769298434257506,-0.7387183308601379,0.6720297932624817,0.10458508812220076,0.2592343370651138,2.967245530519494,0.18845872581005094,0.12399961054325105,0.25155162811279297,0.8369467672705648,0.2108690151572228,-9.594359364509582
48.1,5.5,310.0,22.141263961791992,26.01820373535156,-79.7827481963094,40.45899984261599,356.17548400878906,0.02426890656352043,-0.04751133173704146,-0.7392013669013977,0.6713680624961853,0.08338365929770941,0.2953926972537271,3.0126432273441464,0.013629693537950516,0.008732241578400135,-0.10787509381771088,1.0091671487689018,0.5051975320279598,-9.803921234607698
48.2,5.400000095367432,309.0,22.021068572998047,28.7218074798584,-79.78274807382013,40.458999865213954,356.8121340942383,0.01976269297301769,-0.0450519397854805,-0.7403595447540283,0.6704085469245911,0.0723089195739566,0.3092352238421218,3.092468131445801,-0.22110067307949066,-0.1517893373966217,-0.13917270302772522,0.8975431441515684,0.5165056085586548,-10.049176847934724
