time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
32.6,0.10000000149011612,233.0,24.611560821533203,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006596595514565706,-0.003135378472507,0.0018199918558821078,0.1358244516234845,0.03645711093675345,-9.80609932243824
32.8,0.10000000149011612,224.0,24.61656951904297,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008715099655091763,0.005280103534460068,0.004222280345857143,0.08131209349259734,0.0911382845789194,-9.794417755007744
32.9,0.10000000149011612,209.0,24.61406517028809,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011324574239552021,-0.023942138999700543,0.015760129317641258,0.11387363861314953,0.06499118071049452,-9.787554877996444
33.1,0.10000000149011612,204.0,24.61782073974609,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0010397944133728745,0.024360738694667816,-7.735646067885682e-05,0.12041744951158764,0.10438663171604276,-9.798168159127236
33.2,0.10000000149011612,195.0,24.60279655456543,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.019888071343302727,-0.023238927125930783,0.02682788297533989,0.1210026827082038,0.05692367220763118,-9.793113241195677
33.41,0.10000000149011612,192.0,24.612812042236328,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.018494579941034317,0.007963916286826134,0.018348643556237217,0.10922304650768637,0.03672863644547762,-9.816465851068495
33.6,0.10000000149011612,184.0,24.61531639099121,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.01865747943520546,0.010994232259690763,-0.002289401367306709,0.11883481836877766,0.0811444428563118,-9.784517834186556
33.72,0.20000000298023224,180.0,24.61782073974609,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.012508361600339413,-0.008823339827358723,0.009845249354839323,0.08984982320107521,0.07299954554066063,-9.802358858585356
33.8,0.20000000298023224,175.0,24.61406517028809,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0005639562732540071,0.0013324794126674533,0.0035094988998025656,0.11800221140496435,0.051385495606809856,-9.803984969258307
34.0,0.20000000298023224,173.0,24.610309600830078,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.024006137624382973,0.0207025445997715,-0.003511499147862196,0.14981851061806084,0.08970277486369015,-9.837014136314393
34.11,0.20000000298023224,173.0,24.612812042236328,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0279239509254694,0.013272958807647228,-0.017902744933962822,0.11724951029755175,0.08910420270636678,-9.79882947921753
34.3,0.20000000298023224,173.0,24.60905647277832,1.4313193559646606,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.022022785618901253,-0.022548416629433632,0.011195768602192402,0.11305209567770362,0.0942326128296554,-9.808024810552595
34.4,0.20000000298023224,172.0,24.60530090332031,1.4074640274047852,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.02734275721013546,0.000391030014725402,0.0018325650598853829,0.12059721484780313,0.059485246022231875,-9.817071622610092
34.61,0.20000000298023224,171.0,24.60655212402344,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.01913399621844292,0.01973909512162209,-0.010541193187236786,0.11081070260144772,0.06592962684575468,-9.812041847705842
34.7,0.30000001192092896,167.0,24.604047775268555,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005218661855906247,-0.0007116437773220241,0.0034166809637099504,0.08995875500142575,0.08178654936142266,-9.78686549127102
34.91,0.30000001192092896,165.0,24.60530090332031,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.012584414333105087,-0.0073468820191919795,-0.02581289038062096,0.0970154946204275,0.06812210430856794,-9.79085095345974
35.1,0.30000001192092896,162.0,24.60279655456543,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009772077202796936,-0.0095549700781703,-0.007026796229183674,0.12170328877866267,0.07259482685476541,-9.818098393678666
35.2,0.30000001192092896,162.0,24.601545333862305,1.4233675003051758,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.01630379818379879,-0.01228374056518078,-0.0010818371083587408,0.10654127586632968,0.08613452064804733,-9.772212953567506
35.3,0.30000001192092896,160.0,24.60905647277832,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.03474786505103111,-0.015436939895153047,0.020990440621972084,0.10701500083319844,0.057076951484195886,-9.821557606458663
35.5,0.30000001192092896,159.0,24.61406517028809,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0061477473936975,-0.002409896114841104,-0.01519688591361046,0.13710564052686094,0.07649263562634588,-9.796967141032221
35.7,0.20000000298023224,161.0,24.61406517028809,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004370252136141062,-0.018971007317304608,0.02460457757115364,0.0741595143545419,0.07177646791096777,-9.799724103212355
35.8,0.20000000298023224,162.0,24.610309600830078,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004482810385525228,-0.019984783604741096,0.008409205824136734,0.13463194853626193,0.048923214823007585,-9.793540672659878
36.0,0.20000000298023224,166.0,24.612812042236328,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.041043076664209366,0.016884494572877884,-0.011868178844451904,0.10986434902064504,0.08943932125344872,-9.813676729202273
36.11,0.20000000298023224,167.0,24.60905647277832,1.5187888145446775,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008984009735286236,-0.0016291777137666939,-0.005030997097492218,0.12322467947378755,0.08271205396391451,-9.798363456130028
36.2,0.20000000298023224,169.0,24.60655212402344,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,6.783076241845265e-05,-0.013798157684504986,0.0025933715514838696,0.12788318359293044,0.0634730516653508,-9.79881836950779
36.4,0.20000000298023224,170.0,24.612812042236328,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00536049110814929,0.02225151285529137,0.00017556855164002627,0.11558034949935972,0.08713210131973029,-9.791575423479081
36.5,0.10000000149011612,169.0,24.611560821533203,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0074859410524368295,-0.03333020955324173,-0.003342039417475462,0.11826525388285518,0.0836477455124259,-9.785898946523666
36.7,0.10000000149011612,168.0,24.60655212402344,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00624236185103655,1.6082687579910267e-05,-0.0034939488396048546,0.09905116620473564,0.03658786929678172,-9.807699120640756
36.9,0.10000000149011612,164.0,24.610309600830078,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0005112419021315873,-0.00838194228708744,0.007061972282826901,0.1431927564740181,0.04185037252027542,-9.809481351971627
37.0,0.10000000149011612,162.0,24.60905647277832,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0023582978174090385,0.014486558735370638,-0.0019664152059704065,0.12466494005173445,0.054608106287196284,-9.825032021999359
37.1,0.10000000149011612,152.0,24.60029220581055,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.023281028494238853,-0.004668652545660734,0.014996354468166828,0.12301032420247796,0.06602338786236941,-9.794676786661148
37.3,0.10000000149011612,144.0,24.60530090332031,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010288698598742485,0.019017359241843224,-0.0012626430252566936,0.12756084669381382,0.019039059500209992,-9.814442714452746
37.5,0.20000000298023224,120.0,24.60905647277832,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0042129438370466215,0.00837661512196064,-0.013813966885209084,0.13046646519564092,0.05745285436045379,-9.788041366338732
37.6,0.20000000298023224,108.0,24.610309600830078,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008129094727337359,0.021470367908477783,0.002634966280311346,0.11890119340270758,0.08206507782451809,-9.805331583023072
37.7,0.20000000298023224,90.0,24.612812042236328,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.014331926591694357,0.011135276407003404,0.0022969753481447697,0.09147733172401787,0.05780575209762901,-9.794819458723069
37.9,0.20000000298023224,84.0,24.607805252075195,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.01517220214009285,0.01588776893913746,-0.01836979761719704,0.11823247293010355,0.0530931109841913,-9.815943109989167
38.0,0.20000000298023224,74.0,24.610309600830078,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002734005451202393,0.010412659496068954,-0.006592986639589071,0.11624507742002607,0.0891661009658128,-9.790277926325796
38.2,0.20000000298023224,70.0,24.60655212402344,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009528602473437786,0.025728458538651463,-0.004360782448202372,0.1042691026814282,0.08484320875257254,-9.81979291677475
38.4,0.20000000298023224,61.0,24.60905647277832,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0005257693119347093,-0.022864989936351776,-0.004542515613138676,0.1262622714601457,0.05197584054898472,-9.796485915184023
38.5,0.20000000298023224,57.0,24.60530090332031,1.526740550994873,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.02821798995137215,0.011319260112941263,-0.003317314200103283,0.10113928000442683,0.09578826455399396,-9.826303206682203
38.6,0.20000000298023224,51.0,24.60279655456543,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005566648207604885,0.03284578397870064,0.0033709171693772078,0.1475244560558349,0.025090112288016827,-9.829623255729675
38.8,0.20000000298023224,51.0,24.60655212402344,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0011968747712671757,0.007772959768772125,0.003698026761412621,0.1234223153628409,0.03638808409916237,-9.82934843659401
38.9,0.20000000298023224,52.0,24.60655212402344,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006583448499441147,0.01749953255057335,-0.003726003458723426,0.0869161472003907,0.08299860407598318,-9.784010880589486
39.1,0.20000000298023224,51.0,24.60530090332031,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007449287921190263,-0.014029352925717829,-0.0039834072813391685,0.0971753154695034,0.05999432380311191,-9.799772635102274
39.3,0.20000000298023224,49.0,24.60279655456543,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.03176610171794892,-0.006669961847364903,-0.010818805545568466,0.13205957564525306,-0.001127863945439458,-9.829120395183564
39.4,0.20000000298023224,47.0,24.604047775268555,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.016249697655439373,-0.006562287453562021,-0.0033219140022993088,0.11674865059554575,0.03184732143301517,-9.79754893898964
39.5,0.20000000298023224,45.0,24.607805252075195,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.01852463185787201,-0.01875872723758221,0.002701478311792016,0.0916299714613706,0.08295893437229097,-9.810780018568039
39.71,0.20000000298023224,42.0,24.61406517028809,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.014487061649560928,-0.014515728689730169,0.0019711267668753862,0.1021816466934979,0.056108182054013016,-9.801696953773499
39.9,0.10000000149011612,35.0,24.60279655456543,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.024753738194704056,0.01822674833238125,-0.003850213717669249,0.11972992658615113,0.05151444498449565,-9.830421985387805
40.0,0.10000000149011612,34.0,24.601545333862305,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0236155353486538,-0.013357036747038364,-0.00028801910229958594,0.12446220612153412,0.04950921089854091,-9.801620355248447
40.2,0.10000000149011612,31.0,24.60279655456543,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004486744292080402,0.02385994791984558,0.0003738964151125401,0.125939633063972,0.08458396696485579,-9.816499764919284
40.3,0.10000000149011612,30.0,24.60530090332031,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008245007134974003,-0.024822702631354332,-0.016897985711693764,0.10983336791396142,0.09922870228998364,-9.792200490832327
40.4,0.10000000149011612,26.0,24.60530090332031,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.001917549408972264,0.016988875344395638,0.014102155342698097,0.12724409205839038,0.05394766327925027,-9.81084901571274
40.6,0.10000000149011612,23.0,24.5927791595459,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0274389386177063,-0.013266302645206451,0.0034625213593244553,0.13938517754897475,0.02632776227546856,-9.791545602679252
40.8,0.10000000149011612,18.0,24.60530090332031,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.014789342880249025,-0.021812262013554573,-0.0015987604856491089,0.09986969416961074,0.09282084829173982,-9.792001685500145
40.9,0.10000000149011612,13.0,24.58777236938477,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.023017147555947304,0.01614123210310936,-0.023656729608774185,0.1209796410240233,0.11405781676992775,-9.7973460406065
41.1,0.10000000149011612,0.0,24.599040985107425,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-3.830785135505721e-05,0.01192196924239397,0.0003318575909361243,0.10019967813044788,0.045382935879752034,-9.825868173837662
41.2,0.10000000149011612,353.0,24.604047775268555,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.01920728944242001,0.017885731533169746,0.002803076291456818,0.1193616981804371,0.05656411869451404,-9.796982928514481
41.4,0.10000000149011612,344.0,24.59152793884277,1.4154157638549805,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.024442685768008232,-0.043766964226961136,0.009628168307244778,0.09085383580997587,0.05343470714986325,-9.810620974302292
41.51,0.10000000149011612,339.0,24.60029220581055,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.01686243899166584,0.01201592292636633,-0.011105645447969437,0.13101242154836654,0.09909556849859656,-9.80401888310909
41.7,0.10000000149011612,334.0,24.60029220581055,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007892428897321224,0.029762215912342068,-0.018567454069852832,0.12909647170454264,0.04905356661882252,-9.803513098955158
41.8,0.10000000149011612,330.0,24.601545333862305,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00787372700870037,-0.008864840492606163,-0.0030085965991020203,0.1238879181817174,0.07073416974395512,-9.806512135863304
41.9,0.10000000149011612,322.0,24.59152793884277,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0008440326782874763,-0.0006017711129970849,-0.01778736338019371,0.13706894011236728,0.1029127496480942,-9.808058724403383
42.1,0.10000000149011612,319.0,24.594032287597656,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004240354988723993,-0.008388557471334934,-0.002377734053879977,0.13053722564131026,0.07621011917944998,-9.799477935433387
42.2,0.10000000149011612,310.0,24.59152793884277,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00767016876488924,-0.008036400191485882,0.01982995867729187,0.1332426135521382,-0.011675094380043449,-9.806646621823312
42.4,0.10000000149011612,306.0,24.59653663635254,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007464760448783636,0.010627100244164469,0.008662286214530468,0.11373714267276228,0.0731644918397069,-9.781842148303985
42.6,0.10000000149011612,297.0,24.60279655456543,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.012497677467763424,-0.0042432122863829145,0.013045132160186771,0.15488755322992806,0.046444447631947695,-9.811289895772935
42.7,0.10000000149011612,290.0,24.597787857055664,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003772806376218796,0.0070001669228076935,0.000686540559399873,0.11254459390416742,0.09182435483671723,-9.781224682331086
42.9,0.10000000149011612,278.0,24.60029220581055,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.02601353265345097,-0.022211218252778053,0.026151446625590324,0.11642197396606208,0.06823465864174068,-9.794808933734895
43.0,0.10000000149011612,270.0,24.599040985107425,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002081594429910183,0.0189716387540102,0.007019191514700651,0.0937763746920973,0.048855853071436285,-9.800935646295546
43.2,0.10000000149011612,251.0,24.60279655456543,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004364903550595045,-0.013965391553938387,0.010687654837965964,0.15390768779441716,0.07306801278144122,-9.78887400984764
43.3,0.10000000149011612,243.0,24.601545333862305,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005675437860190868,0.016128359362483025,-0.009632614441215992,0.10215623871423304,0.09572657642886044,-9.81630680680275
43.4,0.10000000149011612,237.0,24.599040985107425,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0028132831212133174,-0.003322373144328594,0.011740322224795818,0.12991920235566795,0.053037041667848825,-9.803000298142432
43.6,0.10000000149011612,235.0,24.599040985107425,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.024988267570734024,0.01098242588341236,-0.00025608166470192373,0.08735631463117897,0.06636079047806563,-9.80491116821766
43.7,0.10000000149011612,233.0,24.60279655456543,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0003592536377254873,0.011519787833094595,-0.009540225379168987,0.141712506422773,0.0632805869076401,-9.804753878116607
43.9,0.10000000149011612,233.0,24.60029220581055,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.017155935987830162,0.022592861205339432,-0.013048285618424416,0.10209830559790137,0.0436213159840554,-9.817106705904008
44.1,0.10000000149011612,239.0,24.59653663635254,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.012231095694005493,-0.019138073548674583,0.004498832393437624,0.10584509175270797,0.059770046537742025,-9.798449994921683
44.2,0.10000000149011612,245.0,24.58651924133301,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.011568427085876465,0.008355806581676006,-0.005869632586836815,0.08655867218971253,0.06802214889787138,-9.798419589400293
44.3,0.10000000149011612,245.0,24.594032287597656,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003991899080574513,-0.010186527855694294,0.0012513190740719438,0.10050677572377027,0.031554414757993074,-9.783022116422654
44.5,0.10000000149011612,243.0,24.597787857055664,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0011589705245569348,-0.007572811096906663,0.006309804506599903,0.12840857419185342,0.051674055699259036,-9.814367870092394
44.7,0.10000000149011612,242.0,24.601545333862305,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.025717709213495255,0.0063707022927701465,3.4132259315811104e-05,0.11859041389077905,0.060086865127086636,-9.801146730780602
44.8,0.10000000149011612,241.0,24.585268020629893,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0017885330598801374,-0.010407602414488792,0.003759181359782815,0.11738430689089001,0.06118507272563875,-9.811882803440094
44.9,0.10000000149011612,233.0,24.599040985107425,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00928748305886984,0.02408710494637489,0.001243454753421247,0.12206195150502025,0.06624104589689524,-9.791536247134207
45.1,0.10000000149011612,228.0,24.594032287597656,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006243683397769928,-0.0007660243427380919,-0.006891860626637936,0.11801945155486465,0.08727449929341674,-9.801094105839727
45.2,0.10000000149011612,217.0,24.60029220581055,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004913328215479851,-0.000736266141757369,-0.008653079159557821,0.13817444759421052,0.06466676987707615,-9.818127629756928
45.4,0.10000000149011612,212.0,24.581512451171875,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.013692876324057579,-0.022776130586862564,0.006233935710042715,0.1282178361900151,0.05986855384893716,-9.787262517213822
45.6,0.10000000149011612,205.0,24.601545333862305,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011779443360865116,0.009724194183945656,0.011613615788519379,0.09318094541318717,0.06823115944862368,-9.80403174698353
45.7,0.10000000149011612,200.0,24.59653663635254,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0031369663774967194,-0.0137129919603467,0.01032612845301628,0.13574424427002668,0.030794818047434093,-9.7898235976696
45.8,0.10000000149011612,193.0,24.59528350830078,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0018951938254758718,0.0229222234338522,-0.019191594794392586,0.09212412513792516,0.07494974727742375,-9.822932871580123
46.0,0.20000000298023224,191.0,24.597787857055664,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0035799609031528234,0.03027653135359288,-0.02722783386707306,0.15040375295095146,0.09857634488493204,-9.810272480249406
46.1,0.20000000298023224,188.0,24.59152793884277,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.03369663655757904,-0.007026879116892815,-0.008057729341089725,0.07133238558657468,0.09679942172951997,-9.807371676564216
46.3,0.20000000298023224,186.0,24.5927791595459,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.01791367679834366,-0.0010472777066752317,0.01823554001748562,0.14453805461525918,0.03798522136174143,-9.810809254646301
46.5,0.20000000298023224,182.0,24.59027671813965,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.013635586015880108,0.005605412647128104,0.008006409741938114,0.13711627515032887,0.09938991185277699,-9.813287304639816
46.6,0.20000000298023224,181.0,24.584014892578125,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0017989607295021415,0.011922415345907213,-0.018266070634126663,0.1224650256615132,0.07220120874233545,-9.798742355704306
46.7,0.20000000298023224,177.0,24.60905647277832,1.5426441431045532,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-2.550065619288944e-05,-0.016392571851611137,-0.00105000426992774,0.1348425762075931,0.048899241238832485,-9.80563680768013
46.9,0.20000000298023224,174.0,24.594032287597656,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.014848010614514353,0.012805134989321232,0.01482272706925869,0.11991728416644035,0.05434819298330695,-9.802416746020318
47.0,0.20000000298023224,166.0,24.59528350830078,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.02521440573036671,-0.018681013956666,-0.005094448570162058,0.15034232064150274,0.05912635032087565,-9.79872247517109
47.2,0.20000000298023224,162.0,24.59152793884277,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0034943665377795696,-0.005828960798680782,-0.003471656236797571,0.09899787431582807,0.07504076741170139,-9.798345329761506
47.4,0.20000000298023224,158.0,24.597787857055664,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005544363521039486,0.001715579302981496,-0.018895070999860764,0.13094030893407765,0.0702345845522359,-9.785664473176004
47.5,0.20000000298023224,156.0,24.59528350830078,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0063305324874818325,0.022954616695642468,-0.0010947237024083734,0.12988398201763632,0.056980673423968266,-9.81858371257782
47.6,0.20000000298023224,153.0,24.59027671813965,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.016617443412542343,-0.007234161254018545,-0.02258208394050598,0.11659015450626613,0.09028328460641204,-9.79687124669552
47.8,0.20000000298023224,153.0,24.5927791595459,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.02381222508847713,-0.013723162934184073,0.011657381430268288,0.11662448862567545,0.054350248645059766,-9.817671546936037
47.9,0.20000000298023224,154.0,24.59152793884277,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002469291677698493,0.009425323456525804,-0.0007219569524750112,0.12167150367982685,0.07023761779535563,-9.793339528441427
48.1,0.20000000298023224,154.0,24.59027671813965,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.03934960812330246,0.028386093676090237,-0.02154100313782692,0.10255505536682903,0.09291736389510334,-9.800453251004221
48.3,0.20000000298023224,156.0,24.59152793884277,1.439271092414856,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010658848099410534,0.0188907440751791,-0.009558207355439665,0.11066755545325578,0.04695844986476004,-9.796620401144027
