time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
47.9,8.899999618530273,357.0,22.206371307373047,30.94035148620605,-79.78279119791091,40.45897392958038,350.59566143798827,-0.05574765428900719,-0.09493247419595716,-0.5375221371650696,0.8360323905944824,0.6836844832506064,-0.06424638628872861,2.8875797885283325,-0.006728577427566052,-0.18347692489624026,0.0238498505204916,-0.02805383521132172,1.7395039719343186,-9.798906077742577
48.1,9.0,357.0,22.297771453857425,28.8887939453125,-79.78279134282529,40.458973869790796,351.23423413085936,-0.0711640939116478,-0.09312589466571808,-0.5416663885116577,0.8323826789855957,0.7083272822857173,-0.13599482038772956,2.8643390142961644,0.10220061242580414,-0.015656495466828346,0.2147265672683716,-0.004891095394268632,2.0347123485803604,-9.504784113764764
48.2,9.199999809265137,355.0,22.471805572509766,27.34615135192871,-79.78279143537975,40.45897380872694,351.5297282104492,-0.06991906464099884,-0.08698801696300508,-0.5447071790695189,0.8311670422554016,0.7281229041749946,-0.1351393166937179,2.865228234394664,0.23032720386981964,-0.002398099983111024,0.12929776310920715,0.05065819334238768,2.0863853627443314,-9.56624068915844
48.41,9.199999809265137,354.0,22.698427200317386,24.57893371582031,-79.78279156255037,40.4589737429234,352.1609309082031,-0.061313752084970474,-0.08640897274017334,-0.5482264757156372,0.8295914530754089,0.6386482835098157,-0.07312580257361215,2.84645178498518,-0.051792677491903305,0.2640480697154999,-0.08882436901330948,0.2497081035934389,2.1701778633892537,-9.262733944058418
48.5,9.199999809265137,355.0,22.59450721740723,26.23290252685547,-79.78279165942726,40.45897370259383,352.5016215209961,-0.05468711256980896,-0.0958850234746933,-0.5482204556465149,0.8290173411369324,0.6345760097541007,-0.017573817492036597,2.777005889945972,-0.1007704958319664,0.3076751828193665,-0.12451127171516416,0.2300727514363825,2.0847784017026427,-8.769913067221642
48.71,9.300000190734863,355.0,22.36162567138672,28.936504364013672,-79.78279159645614,40.458973657890134,353.05366162109374,-0.04856276139616966,-0.10508865863084793,-0.5476229786872864,0.8286780118942261,0.6508407207784104,0.10187868747680412,2.6157503634617973,0.03704620897769928,-0.0078886728733778,-0.061123639345169074,0.15702308429405093,2.135096177458763,-8.888820875287058
48.81,9.300000190734863,357.0,22.453025817871094,27.43362045288086,-79.78279165802181,40.45897368630129,353.3934748535156,-0.04778902605175972,-0.10740285366773604,-0.5472759008407593,0.8286556005477905,0.6625406934731352,0.09652127176551134,2.6296137709286813,-0.0398404560983181,-0.004347358364611864,-0.02057127095758915,0.32337916530668737,2.0361902323365206,-9.053794802427293
49.0,9.399999618530273,358.0,22.44175720214844,26.622539520263672,-79.78279149831364,40.4589736648123,353.98169354248046,-0.048485688865184784,-0.10939899832010268,-0.5460395812988281,0.8291693329811096,0.717923700782652,0.11209621033784384,2.5925773723403642,0.0470501072704792,-0.09231992065906523,0.04410986229777336,0.2868983137607575,2.432053894847632,-9.298442890048028
49.1,9.600000381469727,357.0,22.603271484375,26.216999053955078,-79.78279146938598,40.45897360067221,354.2523539428711,-0.0497635081410408,-0.1110156774520874,-0.5446726083755493,0.8297775983810425,0.7046555949687616,0.0929696137974555,2.6215573368138894,-0.1006815955042839,0.012656480073928831,-0.1159861385822296,0.22395773330703372,2.359277987033129,-9.504329200387
49.3,9.600000381469727,356.0,22.426733016967773,28.41168785095215,-79.78279140385693,40.45897356705385,354.82278088378905,-0.06547576189041138,-0.12163708359003067,-0.5435450673103333,0.8279348015785217,0.7454753401791954,0.08195388717715556,2.4819574995121463,-0.048715680837631226,-0.03796910122036934,0.026232251897454262,0.04134558878839016,2.4254819168150425,-8.669559643864632
49.5,9.800000190734863,355.0,22.535659790039066,25.946638107299805,-79.78279131066374,40.45897346934157,355.37920025634764,-0.054696239531040185,-0.12904269993305206,-0.5427067875862122,0.8281459212303162,0.7720488782114157,0.0410506477429598,2.395445189117364,0.07089469581842422,0.32636284828186035,0.03715040907263757,0.06183307212777436,2.718310038149357,-8.751663907170299
49.61,9.800000190734863,353.0,22.43800163269043,28.47530174255371,-79.78279129921142,40.45897339098409,355.62755993652337,-0.05043146386742592,-0.1297050565481186,-0.5422161221504211,0.8286343812942505,0.7590781404575482,0.07390867623681736,2.34265103307436,0.0914316177368164,0.118662528693676,0.05186871066689491,0.2853493497893214,2.565655024945736,-8.91055029809475
49.7,10.0,353.0,22.266469955444336,29.62035751342773,-79.78279129622837,40.45897331994653,355.87177685546874,-0.05665599927306175,-0.12554262578487396,-0.5413550138473511,0.8294360041618347,0.7246881578571216,0.08243161445062737,2.3301250639057565,-0.016434941440820694,-0.17559455335140228,-0.17332638800144196,0.2683976503461599,2.5088244742155075,-9.148090510368347
49.9,10.0,353.0,22.218891143798828,30.57457160949707,-79.7827912477474,40.45897325274096,356.4184000854492,-0.07242315262556076,-0.11288200318813325,-0.5424578189849854,0.8293082714080809,0.6981305429626465,-0.031880495578974155,2.436593171538749,0.025903461501002308,-0.3219459652900696,0.1713813543319702,0.12015723927877844,2.2304220186173915,-9.742269946932792
50.0,10.100000381469727,352.0,22.1350040435791,31.73552894592285,-79.78279123181454,40.458973231498334,356.68457440185546,-0.07643059641122818,-0.10960337519645692,-0.5422609448432922,0.829517126083374,0.6680671329538008,-0.055008843015294184,2.4468242651895067,-0.05105813965201378,-0.2327044606208801,-0.043112777173519135,0.16862359469756485,2.494273093342781,-9.454300423264504
50.21,10.100000381469727,351.0,21.87457847595215,33.34178924560547,-79.78279130195276,40.4589732543518,357.1928370361328,-0.07738575339317323,-0.09754111617803574,-0.5449853539466858,0.829149067401886,0.6459572217522118,0.004511298429895838,2.5122932764681583,0.3206069767475128,0.04422187805175781,-0.06145579740405083,0.5381071235239506,2.586017368733883,-10.057393355369568
50.3,10.199999809265137,350.0,22.28274726867676,29.21481704711914,-79.78279134031378,40.4589733739535,357.45954541015624,-0.06685051321983337,-0.0933639407157898,-0.5448281168937683,0.8306483030319214,0.6292617407707919,0.011322716136096615,2.632560993738863,0.21780897676944733,0.2500268518924713,-0.04858258366584778,0.3122030165791512,2.5423538705706603,-10.447224884033202
50.5,10.199999809265137,350.0,22.445512771606445,28.363977432250977,-79.78279102892112,40.45897357995294,357.9994547729492,-0.048131052404642105,-0.1081971600651741,-0.5410504341125488,0.8326111435890198,0.6018065241497876,0.17120768941311032,2.6909242509421496,-0.02419698052108288,0.2812437117099762,-0.04653284326195717,0.7812543770670891,2.6972776034474375,-9.772894738912584
50.6,10.199999809265137,350.0,22.286502838134766,29.763490676879893,-79.78279087273711,40.4589736527962,358.27247265625,-0.043573811650276184,-0.12056884169578552,-0.5396457910537721,0.8320738673210144,0.6087852142751127,0.2604770267582713,2.6295269654341658,-0.16344690322875974,0.13537131249904633,0.17214784026145935,0.712123331129551,2.254212877303362,-9.177483294010162
50.8,10.100000381469727,352.0,22.038597106933594,33.564437866210945,-79.78279058193148,40.458973825314686,358.7859461669922,-0.04410529881715775,-0.12893134355545044,-0.5385303497314453,0.8315145373344421,0.6333676612298293,0.3562872339698277,2.5808595051300163,0.046634994447231286,0.008536594919860363,-0.08782730996608734,0.7789869730174542,2.3639366099238397,-9.731921544671057
51.01,9.899999618530273,351.0,22.021068572998047,33.135040283203125,-79.78279023131415,40.45897424349393,359.3117030029297,-0.0328003466129303,-0.12524624168872833,-0.5371565818786621,0.8334869146347046,0.5124850341346245,0.3474365753367731,2.660270957170013,0.16579778492450714,0.11745791137218475,0.030531365424394608,0.7776001596450806,2.1607840190827847,-10.082872012853624
51.11,9.800000190734863,351.0,22.177574157714844,30.99601554870605,-79.78279018931794,40.45897445697807,359.5842936401367,-0.023942049592733383,-0.12024398893117905,-0.5367856025695801,0.8347631692886353,0.4610582912682216,0.3122091215712058,2.6858451078891714,0.20035652816295624,0.17084559798240662,0.03520763292908668,0.1828789420053363,2.1286814895272257,-9.803873287439345
51.2,9.5,352.0,22.08993148803711,33.03961944580078,-79.78279023464647,40.45897467648959,359.85859326171874,-0.017545821145176888,-0.11682730168104173,-0.5388338565826416,0.8340873718261719,0.3759910908203027,0.2768712494081035,2.7257374727919257,0.07005724310874939,0.007973887026309967,0.1274736225605011,0.1879215807840228,1.7866168887913227,-9.83657910346985
51.4,9.399999618530273,353.0,22.256452560424805,29.151203155517567,-79.78279014625078,40.458975250260316,360.40534619140624,-0.03402180224657059,-0.09621775895357132,-0.545847475528717,0.831646203994751,0.3180367818580384,0.17249590755502184,2.8516490947576845,0.17894954979419708,-0.3060882091522217,0.09206551313400267,0.2814853817783296,1.7943331669270992,-10.479523733854297
51.5,9.300000190734863,353.0,22.66211700439453,23.855321884155273,-79.78279051940726,40.45897549533061,360.6782954101562,-0.04328249394893646,-0.08044007420539856,-0.5492414832115173,0.8306562900543213,0.2916710650403003,0.06046691755946605,2.896620869318284,0.14617933332920074,-0.1850333660840988,0.060897927731275565,-0.011079962030053141,1.9056957279145719,-10.263860878944397
51.71,9.100000381469727,354.0,22.68966293334961,24.10182762145996,-79.78279095060881,40.45897589479568,361.2555277709961,-0.06163188815116882,-0.07160063832998276,-0.5491313338279724,0.83037930727005,0.2348836044359001,-0.10864776359175793,2.822661671527426,-0.20392698049545288,-0.11119401454925536,-0.012283593416213993,-0.18487181928008795,1.6405075411498546,-9.03801667571068
51.8,8.800000190734863,349.0,22.551937103271484,25.978445053100586,-79.78279124773756,40.4589760827503,361.5094569091797,-0.06407275795936583,-0.07658001035451889,-0.5473223924636841,0.830944299697876,0.24444525186617785,-0.13161538986415752,2.6636577592525503,-0.11538668721914293,0.1255817413330078,-0.1022009402513504,0.033782334113493566,1.8660931210219864,-8.686955695152283
52.01,8.600000381469728,350.0,22.352861404418945,28.78542137145996,-79.78279172827528,40.45897647906426,362.06837109375,-0.053199492394924164,-0.08129102736711502,-0.5454344749450684,0.8325039744377136,0.24449696797226625,-0.08969778300315018,2.557976591591977,0.11011689901351927,0.09113830327987672,-0.09712567180395126,-0.05407503664959222,1.808586047440768,-9.074768764972688
52.1,8.399999618530272,352.0,22.53315734863281,25.93868637084961,-79.7827919235378,40.458976687771965,362.32344464111327,-0.047711241990327835,-0.07801351696252823,-0.5451898574829102,0.8333100080490112,0.2161440147892399,-0.06775564525286656,2.551867453708472,0.13450264930725098,0.06270157545804977,0.06867867708206178,-0.032482386154588316,1.7283596174418927,-9.485033388733864
52.31,8.399999618530272,353.0,22.82738876342773,21.19942855834961,-79.7827924657185,40.45897713639699,362.8717158203125,-0.048303790390491486,-0.07037094235420227,-0.5463888645172119,0.8331710696220398,0.16341258462104966,-0.08538565866141325,2.489820105551441,-0.04720810428261757,-0.012271232903003693,0.052051786333322525,0.048455145210027695,1.636513746678829,-9.1258757686615
52.5,8.300000190734862,357.0,23.03522872924805,19.55341148376465,-79.7827929546861,40.45897759261835,363.40781811523436,-0.054307378828525536,-0.06847989559173584,-0.5480066537857056,0.8318954110145569,0.1759584561843711,-0.09208058709814454,2.3033463008481934,-0.15334220230579376,-0.023846227675676342,-0.07715795189142227,-0.016981986192986367,1.7539655980467797,-8.819700354337693
52.6,8.300000190734862,357.0,23.13414001464844,17.62908363342285,-79.78279312756194,40.45897772915861,363.62942150878905,-0.05872451141476631,-0.07125066220760345,-0.5479916930198669,0.8313723802566528,0.19148178894872656,-0.09679867434823712,2.1318768401628074,-0.01006230618804693,-0.119036465883255,0.1061706393957138,0.046762801115401084,1.591751264333725,-8.113975338935852
52.7,8.300000190734862,357.0,23.14540863037109,18.00281524658203,-79.78279327013206,40.4589778480939,363.835590637207,-0.05899244546890259,-0.07380768656730652,-0.5478454232215881,0.8312267065048218,0.20940255183886025,-0.08527640422036001,1.9817593412825272,-0.008150079287588595,0.013238786719739435,0.015965329483151436,0.07280437644571068,1.854302503019572,-8.177569071650506
52.9,8.399999618530272,357.0,23.209264755249023,17.056554794311527,-79.78279353439791,40.45897824690988,364.2414973144531,-0.06161469966173173,-0.07769279927015305,-0.5477538704872131,0.8307424783706665,0.17844754078972996,-0.018407742591149308,1.5828670674421177,0.0213855430483818,0.07374384999275208,-0.10225413739681244,0.023453853498212995,1.7262552045285702,-7.4224532103538525
53.1,8.600000381469728,357.0,23.77143478393555,11.816335678100586,-79.78279367296814,40.45897852059785,364.5694468383789,-0.04391440004110336,-0.07986197620630264,-0.5479836463928223,0.8315091729164124,0.17969074934835322,-0.0027086422294051865,1.0936751217353426,0.1620774120092392,0.3707884252071381,-0.07989058643579483,0.08920107462443412,2.1318236370384693,-7.7704379707574835
53.21,8.600000381469728,356.0,23.07028579711914,18.59124755859375,-79.7827936594913,40.4589785470647,364.6591456298828,-0.03803997114300728,-0.09276152402162552,-0.5470964908599854,0.8310437798500061,0.12103714732786193,0.0416088550158388,0.7076825900210426,-0.3289989233016968,0.3090157210826874,-0.07443740963935852,0.4887543576210737,1.6905417269468308,-6.244236332774162
53.3,8.699999809265138,354.0,23.25559043884277,16.539690017700195,-79.78279374323004,40.45897870862306,364.79387310791014,-0.04470148682594298,-0.11034630239009856,-0.5445324778556824,0.8302469253540039,0.09136700855966873,0.1026391634736536,0.5367579546979268,-0.2367905229330063,-0.002733884612098336,-0.09007257223129272,0.7521563661843539,1.4390423105657102,-7.112415710091591
53.52,8.699999809265138,354.0,23.25559043884277,17.120168685913086,-79.7827935972517,40.45897897018563,364.97805432128905,-0.08706487715244292,-0.09141843020915984,-0.5386696457862854,0.8330050110816956,0.025582209815784983,0.2120735990204357,0.2803692511465893,-0.0994059443473816,-0.7435396909713745,0.04430926591157913,0.4637128525972367,1.6169822922348978,-7.893504318594933
53.6,8.800000190734863,355.0,23.32695770263672,15.760416030883787,-79.78279335020329,40.45897909855941,364.99899700927733,-0.11216344684362413,-0.07232213020324707,-0.5346190929412842,0.8344886898994446,-0.007714094394580591,0.28865199969540656,0.16531993284348712,0.11227838695049286,-0.5619828104972839,-0.2545030117034912,0.1860941431671381,2.0405629263818263,-8.094525160789491
53.8,8.800000190734863,342.0,23.27812767028809,16.66691780090332,-79.78279274819053,40.45897976706479,365.04191998291014,-0.14384087920188904,-0.04178812354803085,-0.5283184051513672,0.83572918176651,-0.07844831261219662,0.5583349332105378,0.07227197939828754,0.08639726787805557,-0.1145249605178833,0.02332567423582077,-0.02581045956350863,1.96666990801692,-8.678897062540052
54.0,8.800000190734863,340.0,23.179214477539066,18.72642707824707,-79.7827918222949,40.45898055843478,365.0833857421875,-0.16340970993041992,-0.01535320747643709,-0.5284939408302307,0.8329200148582458,-0.1131146402209818,0.9571645950983221,0.0029666617176795085,0.08474887162446976,-0.3688905537128449,-0.07947821170091629,-0.16530599417164926,1.6602761001884938,-8.628142645955085
54.1,8.800000190734863,340.0,23.032724380493164,19.8635311126709,-79.78279075004707,40.458981034716395,365.0522807006836,-0.17521995306015015,-0.005979830399155617,-0.5290758013725281,0.8302656412124634,-0.12770763808046645,1.2390944891144955,-0.03646509299015074,-0.041192378848791115,-0.2774180769920349,-0.05787459388375282,0.17025341469794514,1.7192641273140907,-8.646842626333237
54.2,8.800000190734863,330.0,23.10158729553223,19.322811126708984,-79.78278939661388,40.45898160389729,365.0105631713867,-0.1803024858236313,-0.001483878935687244,-0.5299899578094482,0.8286129832267761,-0.13815753053071242,1.5171573881976452,0.003542246444317082,-0.11487419903278352,-0.044144298881292336,0.1000247672200203,0.04611992259509862,1.6639680321514607,-9.06378886342049
54.4,8.800000190734863,329.0,23.03147315979004,20.388347625732425,-79.78278580095855,40.45898321161585,364.89709118652337,-0.17584748566150665,-0.005833985283970833,-0.5319033265113831,0.8283252120018005,-0.1305129467562151,2.0576993645476604,0.05492963634586834,0.02057700231671333,0.15074607729911804,-0.012589666061103344,-0.2298750790022313,2.0377325816452503,-9.303312451243402
54.6,8.600000381469728,331.0,22.624555587768555,26.51916694641113,-79.78278101510588,40.45898527818889,364.7454188232422,-0.17883996665477753,-0.0004782728210557252,-0.533230721950531,0.8268501162528992,-0.19360494041444093,2.599430927947402,0.11604803109236013,0.03282509744167328,-0.1346992701292038,-0.003857797477394342,0.07061176193878055,1.701059113740921,-9.429767260551452
54.7,8.600000381469728,333.0,22.30778694152832,30.94035148620605,-79.78277825293088,40.45898638420165,364.67830303955077,-0.18479272723197931,0.0044224136509001255,-0.5348621606826782,0.8244723677635193,-0.17655629273697565,2.8456863475462475,0.2235056580562196,0.1483362466096878,-0.1123763918876648,-0.09728992730379103,-0.3346400986611843,1.9277650201320649,-9.865306473970412
54.8,8.699999809265138,337.0,22.473058700561523,28.34012222290039,-79.78277508268242,40.45898787482253,364.57158306884764,-0.1876092553138733,0.011598806828260422,-0.5365018844604492,0.8226991891860962,-0.1951007373051762,3.0976076565161152,0.4021240063574135,0.11343040317296982,-0.14360015094280246,-0.0703645870089531,-0.310600148588419,1.8917695605754847,-10.391440107822419
55.01,8.800000190734863,338.0,22.10245132446289,33.65190887451172,-79.78276810252919,40.45899091278461,364.42356518554686,-0.1981792747974396,0.019062405452132225,-0.5364459156990051,0.820114254951477,-0.21800240862828185,3.5912290218862415,0.79922660038936,-0.06239702552556992,-0.07319793105125427,-0.08788823336362839,-0.630901412665844,1.9775549384951592,-10.838808238506317
55.1,9.0,341.0,22.028579711914066,34.121063232421875,-79.78276412888961,40.45899247513547,364.3816569213867,-0.19331413507461548,0.016369504854083058,-0.5382984280586243,0.8201198577880859,-0.18603629302048447,3.78895774131102,1.0895267113725138,-0.08106781542301178,0.2157108932733536,0.12718088924884796,-1.0042664511501789,1.8158659771084784,-11.455038110017776
55.3,9.100000381469727,344.0,22.466798782348643,27.751691818237305,-79.78275543437269,40.45899639681084,364.2719538574218,-0.15612146258354187,0.0008864131523296238,-0.5441237092018127,0.8243511319160461,-0.20377965344691595,4.177712837797163,1.3629829407532084,-0.005638331640511751,0.4984568059444428,0.02966463379561901,-1.1857498455047608,2.2709764060378075,-11.526068916320801
55.5,9.399999618530273,351.0,22.46053695678711,27.3063907623291,-79.78274554120469,40.45900075097568,364.15698651123046,-0.12821611762046814,-0.023124800994992256,-0.5414338707923889,0.8305873274803162,-0.21843540497231725,4.523754660348383,1.1829399370537683,0.016237761825323105,0.3159437775611877,-0.016002396121621132,-1.2640390929579737,1.973956561982632,-11.01898551106453
55.6,9.600000381469727,358.0,22.622053146362305,24.769775390625,-79.78274057295987,40.45900269002431,364.1715968017578,-0.11882153898477554,-0.030032943934202194,-0.5395290851593018,0.8329993486404419,-0.11819889567272986,4.6249100132821575,1.1328783427355376,0.19700048863887787,0.32049593329429626,-0.012449814006686207,-1.1883731988072397,2.436037456691265,-10.573538775444034
55.7,9.899999618530273,3.0,22.841161727905273,22.424001693725586,-79.7827355086611,40.45900463214111,364.19682720947264,-0.11261382699012755,-0.030098550021648407,-0.537780225276947,0.8349879384040833,-0.07453491951726954,4.709255546135598,1.1324584864962195,0.09280740469694138,0.07827178388834,0.05003135278820992,-1.1132885909825565,1.8905638647079468,-10.602181946039199
55.9,10.0,5.0,22.69967842102051,24.75387191772461,-79.78272507952799,40.45900930167574,364.1613657836914,-0.10755476355552672,-0.04333741962909698,-0.5287545919418335,0.8408166170120239,-0.020281584764352042,4.799744750388912,1.154156322383071,-0.058252744376659386,0.061412110924720764,-0.1811181753873825,-1.2833835826814175,2.081540213674307,-10.200454841852187
56.1,10.300000190734863,12.0,22.54442596435547,26.59073257446289,-79.78271456356622,40.45901388192215,364.1784022216797,-0.10074199736118317,-0.040251441299915314,-0.5201159119606018,0.8471778631210327,0.07965944050085827,4.8231817566493165,1.1508417118560217,0.1224590316414833,0.07693677395582199,0.07051023840904236,-1.2691292403638363,1.9242838802933693,-10.209722678661347
56.2,10.5,15.0,22.65585708618164,24.411945343017567,-79.78270939877785,40.45901590684946,364.2334406738281,-0.09026996046304704,-0.036554668098688126,-0.5195742845535278,0.8488567471504211,0.15065698272641256,4.79427934536078,1.231394568782707,0.13935570418834686,0.3713116049766541,-0.07461907714605331,-1.6276046365499497,2.0197224265337,-10.520272979736328
56.3,10.600000381469727,17.0,22.87496566772461,22.121835708618164,-79.7827040456987,40.45901853490499,364.2285502319336,-0.07953546196222305,-0.0379238985478878,-0.5179067850112915,0.8508869409561157,0.12870375248268448,4.809015374908942,1.2271238374415958,0.16179093718528748,0.2003638595342636,0.07914358377456665,-1.6192014567553998,1.7811779549717903,-10.603768880367278
56.5,10.600000381469727,18.0,22.987651824951172,20.53148078918457,-79.78269355668779,40.45902306434302,364.3325388793945,-0.06784402579069138,-0.04602430388331413,-0.5151824355125427,0.8531506657600403,0.1463317959960628,4.782556430428703,1.1853530401806278,0.04062403365969658,0.22296491265296936,-0.17226442694664001,-1.3901091554760934,1.8760962451994416,-10.592296643257141
56.61,10.5,21.0,23.006431579589844,20.062326431274414,-79.78268848757115,40.45902507266916,364.4160044555664,-0.06270607560873033,-0.04704376310110092,-0.5142367482185364,0.8540582656860352,0.19447055062026555,4.735843703389445,1.179335813242574,0.09703352302312852,0.1557191014289856,-0.1571667492389679,-1.2085586643218995,2.037213641256094,-10.37937379360199
56.82,10.5,23.0,23.11661148071289,19.752206802368164,-79.78267824249001,40.45902940251516,364.5662196044922,-0.061644494533538825,-0.05668371170759201,-0.5138479471206665,0.8537840247154236,0.19024956472423574,4.662135397174328,1.1255433778437895,-0.2462942898273468,0.12587349116802216,-0.14717330038547516,-0.8573443405330181,1.6618867157399655,-9.991999264955519
56.9,10.399999618530273,23.0,23.453413009643555,13.629340171813965,-79.78267334710928,40.45903132195671,364.65546826171874,-0.06139242649078368,-0.06058010831475257,-0.5151454806327821,0.8527520895004272,0.23060731708737,4.587192811788971,1.085880764431512,-0.03520246967673302,0.09525388479232788,-0.08337807655334473,-1.06951830804348,1.9196933774650096,-9.639125062823297
57.11,10.399999618530273,22.0,23.529788970947266,14.599456787109375,-79.78266335867431,40.45903529676679,364.7770502929689,-0.06438674032688141,-0.06871763616800307,-0.5169538855552673,0.8508179187774658,0.20434815581515828,4.513865730510339,0.7522205982964852,-0.0879226103425026,-0.06726861000061035,0.08657030761241913,-1.0684601812809706,1.8601364162564284,-8.118907465338706
57.2,10.300000190734863,24.0,23.185474395751953,18.654861450195312,-79.78265859525966,40.45903708987018,364.82871655273436,-0.06792479753494263,-0.0713655948638916,-0.5179449319839478,0.8497213125228882,0.1791324269701739,4.4493920743030895,0.5834583782666611,-0.14396962523460388,0.16549895703792572,0.0002002057881327346,-0.7321932410448789,1.9137299484014512,-8.319780372977258
57.41,10.300000190734863,23.0,23.25183296203613,17.501853942871097,-79.78264916747509,40.45904084469531,365.0127528076172,-0.05685872584581375,-0.07063893973827362,-0.5200782418251038,0.8492915034294128,0.12932382761282496,4.331397593614165,0.505255246595776,0.14384500682353973,0.21401992440223694,-0.16632278263568878,-0.8233730408549309,1.85814617022872,-9.145506041049957
57.5,10.100000381469727,22.0,23.35199737548828,15.90354824066162,-79.7826446226583,40.459042555106286,365.17427471923827,-0.04941016063094138,-0.06556788086891174,-0.5225207209587097,0.8486647009849548,0.12801052043327193,4.278451373427675,0.4984802373181999,0.2776863873004913,0.08445508033037186,0.07580965757369995,-0.8017160504311324,1.8817883634567256,-9.368373835086823
57.71,10.0,21.0,23.34573745727539,16.611255645751953,-79.78263568714063,40.459045969821965,365.2515757446289,-0.034310296177864075,-0.06219314411282539,-0.5258880257606506,0.8475828170776367,0.03417804125064906,4.174581024393359,0.3635592984024685,-0.15445008873939514,0.08752149343490599,0.13107143342494965,-0.7369605490565301,1.5596547281742097,-9.122275637984275
57.9,9.699999809265137,21.0,23.27061462402344,17.724504470825195,-79.78262695414251,40.459049374600966,365.4216196899414,-0.029988760128617287,-0.07234639674425125,-0.5276098847389221,0.8458691835403442,-0.02576243188058187,4.052268190012935,0.235009988250868,-0.15697775781154633,-0.019209809601306915,0.1473805457353592,-0.5356645588204265,0.9698962251842024,-9.155105999708177
58.01,9.600000381469727,23.0,23.34573745727539,15.831981658935547,-79.78262277220138,40.45905108388687,365.5220148925781,-0.03005492500960827,-0.07605396956205368,-0.5282518267631531,0.8451405763626099,-0.061291687610768524,3.979793210286779,0.22693903301095755,-0.07077961415052414,-0.12013471126556395,0.028254201635718342,-0.4884205181524158,1.2473992328345775,-9.43860474228859
58.1,9.399999618530273,21.0,23.53479766845703,13.867894172668455,-79.78261867836503,40.459052720584495,365.55498150634764,-0.02710847742855549,-0.07636279612779617,-0.5284351110458374,0.8450977206230164,-0.08756014436300262,3.881762773872828,0.2348474002092024,-0.03277294337749481,0.15649622678756714,0.18270225822925568,-0.4252673731371761,1.0764626806229354,-9.865998784303663
58.3,9.399999618530273,20.0,23.25308609008789,17.549564361572266,-79.7826107432346,40.4590560083136,365.6764643554689,-0.02692876383662224,-0.06402415782213211,-0.5270909070968628,0.8469657897949219,-0.1306088931247699,3.730908471058677,0.2505126804539577,0.1980082094669342,-0.04872247949242592,-0.1114647462964058,-0.5011996079608798,1.1720891417562962,-9.883136973381042
58.4,9.199999809265137,19.0,23.18672752380371,18.48787498474121,-79.78260692893639,40.45905762104128,365.7118265991211,-0.03370797261595726,-0.056794561445713036,-0.5264729261398315,0.8476228117942809,-0.13589530409576542,3.661262337978568,0.30543455703656497,0.12841090559959412,-0.2885524034500122,-0.14432179927825928,-0.6489494284987449,1.4442004318535329,-9.873376801013947
58.61,9.100000381469727,16.0,23.415851593017567,15.1481294631958,-79.78259939770949,40.45906073442793,365.83591870117203,-0.05186678096652031,-0.044814758002758026,-0.5243669152259827,0.8487289547920227,-0.10249031242594517,3.549677010921864,0.5317087927599766,0.10454152524471284,-0.1105835661292076,-0.07032475620508194,-0.8693605879694224,1.5655798579752451,-9.778333818912506
58.8,8.699999809265138,15.0,23.370779037475586,15.887643814086914,-79.78259212132978,40.45906374688492,365.9437678222656,-0.055395759642124176,-0.04360077157616615,-0.5224617123603821,0.8497434854507446,-0.07077780629860676,3.5451989088557934,0.5175087922438865,0.13761816918849945,-0.09621357172727583,-0.05102061107754706,-0.5519312204048038,1.184481365159154,-9.371268791556359
58.91,8.600000381469728,15.0,23.415851593017567,15.386682510375975,-79.78258843316219,40.459065304922326,365.97385052490233,-0.057622596621513374,-0.038524776697158813,-0.5224977731704712,0.8498185873031616,-0.08148925740619338,3.560872306375489,0.4434166364274812,0.07250605523586273,-0.05973239988088608,-0.006768603343516588,-0.3029472031071782,1.0673064525425435,-9.005033116936684
59.0,8.399999618530272,10.0,23.37954330444336,16.197763442993164,-79.78258486136575,40.459066756318826,366.0338404541017,-0.05748432129621505,-0.038524653762578964,-0.5225573182106018,0.849791407585144,-0.08264842245983113,3.5439248682854783,0.40267649753421575,-0.059538833796978,0.09089291095733644,0.08121074736118318,-0.3609602435678244,1.1514715670049191,-8.875025539398193
59.2,8.199999809265138,9.0,23.367021560668945,16.309087753295902,-79.78257749483494,40.459069882545,366.05469921875,-0.05845720320940018,-0.05135912075638771,-0.5217051506042479,0.8495697379112244,-0.13789259549985924,3.579473706658742,0.23628609576443896,-0.0194327961653471,0.05044552311301232,0.020872274413704872,-0.35598616339266304,1.0440202085673809,-9.015979104638099
59.31,8.100000381469728,8.0,23.42962455749512,15.259453773498535,-79.78257385629655,40.459071321728956,366.10815838623046,-0.05440980568528176,-0.050478700548410416,-0.5215401649475098,0.8499926328659058,-0.12241268708511086,3.5722385475295138,0.2114340230038667,0.15856727957725525,0.13493803143501282,-0.09753605723381042,-0.5138837170600892,1.4917325940728188,-9.017275432348253
59.5,8.100000381469728,8.0,23.355754852294922,17.350770950317386,-79.78256654085664,40.459074341065175,366.14827374267577,-0.05235802009701729,-0.03766467794775963,-0.523212730884552,0.8497579097747803,-0.15651908047448818,3.5800114849434603,0.0889587469801233,0.09291692078113556,0.031317371875047684,0.05616100504994392,-0.4179539681598544,1.1062704703956845,-9.069702152609825
