time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
27.8,3.9000000953674316,0.0,23.71384048461914,29.914573669433594,-79.78276277083759,40.458985985274076,288.7873372497558,-0.009104118682444096,-0.021213645115494728,-0.7375491261482239,0.6748988628387451,0.06701885467768208,0.050623547278415816,3.05144287266722,0.09766481816768646,0.024052344262599945,-0.014278818853199482,0.361160803064704,0.506871334053576,-9.736424485445024
27.9,3.799999952316284,357.0,23.75766181945801,28.181087493896484,-79.78276275561694,40.458986046061504,289.09311003112794,-0.004672827664762735,-0.01797340251505375,-0.737768828868866,0.6747979521751404,0.05877682643397807,0.06876498212614897,3.0640169293109136,0.05981588736176492,-0.004897677339613439,-0.1353004425764084,0.23696817185729746,0.4534478097036481,-9.856526294946669
28.0,3.799999952316284,357.0,23.71759605407715,29.779394149780273,-79.78276270295372,40.45898615842543,289.7297181549073,-0.0071944035589694985,-0.02405981160700321,-0.7385755777359009,0.6737028956413269,0.03239890319501255,0.08939514066941223,3.055340406833972,-0.14188657701015472,-0.008969586342573166,-0.03322134912014008,0.2421334194391966,0.4027414864674211,-9.612695648074153
28.2,3.799999952316284,356.0,23.81150054931641,29.13529968261719,-79.78276263826194,40.45898633292246,290.36714643859864,-0.009734836407005787,-0.026324165984988213,-0.7400561571121216,0.6719592809677124,0.08130396508416671,0.10242258489988584,3.022665854409128,-0.0024099345318973064,-0.023511912673711777,0.16203676164150238,0.25746096337214114,0.26437712313607337,-9.431091070175173
28.4,3.799999952316284,357.0,23.71384048461914,30.654088973999023,-79.78276260558843,40.458986403513435,290.6678780975342,-0.012402595952153206,-0.02714150585234165,-0.7405304908752441,0.6713600158691406,0.0644269293577163,0.09820345729840292,2.9920521965595066,-0.054297756403684616,-0.026277994737029086,0.036690521985292435,0.2586289812438189,0.35358204413205385,-9.4709503698349
28.5,3.799999952316284,356.0,23.380794525146484,36.04539108276367,-79.78276265268431,40.45898644455422,291.00013059997565,-0.015030890703201294,-0.028061266988515854,-0.7412785291671753,0.6704423427581787,0.07997631356922277,0.08016158841940442,3.0025212294216947,-0.01387927308678627,0.01025108341127634,0.005668945144861937,0.24053058799356225,0.4566271966695786,-9.521456864476203
28.6,3.799999952316284,354.0,23.70758056640625,29.9066219329834,-79.78276257053442,40.45898661867498,291.604542678833,-0.015006808564066887,-0.01846548356115818,-0.7419846057891846,0.6699945330619812,0.07346175844525674,0.07627983833972501,3.0753323304038167,0.1545506715774536,0.0189910251647234,-0.09883137047290802,0.249681955575943,0.4712624485418201,-10.260335007905962
28.8,3.9000000953674316,350.0,23.738882064819336,28.61843490600586,-79.78276238991803,40.45898684637649,292.2440671386719,-0.005914696026593447,-0.017091458663344383,-0.7413175702095032,0.6709107756614685,-0.016293634397877794,0.08078748343810764,3.146911131471508,-0.0039795986376702785,0.11774446070194244,-0.03495049104094505,0.09889004800468684,0.1715891745686531,-10.21302635550499
28.9,3.9000000953674316,352.0,23.756410598754893,27.76759529113769,-79.78276226807156,40.45898688370071,292.56741232299805,-0.003391109872609377,-0.02119617909193039,-0.7410136461257935,0.6711468696594238,-0.012348856944752068,0.11476716470459188,3.12394444306394,-0.023154912516474724,0.04434297606348992,0.05523351579904556,0.3023472056910396,0.2656323193386197,-9.795548606514927
29.1,3.9000000953674316,353.0,23.527284622192386,32.634078979492195,-79.78276218211779,40.45898697067332,292.87868017578126,-0.0024779706727713338,-0.022036775946617126,-0.7405493855476379,0.6716360449790955,-0.0027889222135907624,0.14945545405722604,3.100605844901545,-0.03889298066496849,0.011553917080163956,-0.0012836705427616837,0.4386315865069628,0.4115339446440339,-9.676384105682374
29.3,3.9000000953674316,352.0,23.579870223999023,32.35576629638672,-79.782762089043,40.4589872673872,293.51767630004883,-0.004844196606427431,-0.024123303592205048,-0.740670382976532,0.6714179515838623,-0.0005025603320712864,0.15688336256327468,3.1538131494577297,0.024904007092118263,-0.02757732570171356,0.09827181696891783,0.3247898791730404,0.3757748587802053,-10.044916566610336
29.41,3.799999952316284,354.0,23.67753028869629,29.342044830322266,-79.78276200406356,40.45898736705063,293.83343023681635,-0.0044338349252939216,-0.020139742642641068,-0.7409820556640625,0.6712081432342529,0.012974202832809874,0.155391087084504,3.1642975294793265,0.09694245457649232,-0.02692223340272904,-0.018499188125133514,0.2816477333754301,0.4683104451745749,-9.975311311483383
29.51,3.799999952316284,354.0,23.76267051696777,28.363977432250977,-79.78276189668057,40.458987665092465,294.46857733154303,-0.0040557654574513435,-0.01831470616161824,-0.7408525943756104,0.6714056730270386,-0.03049326424447793,0.1168307320311223,3.207832690032469,-0.04336104169487953,0.03678341209888458,0.03409937024116516,0.2460410771146417,0.31505707908421754,-10.03442081451416
29.7,3.799999952316284,355.0,23.62619781494141,30.74950981140137,-79.78276168356074,40.45898784151649,295.10564703369135,-0.004170616623014212,-0.0237624179571867,-0.7394797801971436,0.6727463603019714,-0.0028112766982535675,0.1502195589413934,3.1525158823039123,-0.03438573703169824,-0.015953512862324715,-0.0498821847140789,0.2238122838176787,0.3929302605986595,-9.646349882483484
29.8,3.799999952316284,355.0,23.77393913269043,27.234825134277344,-79.78276159896184,40.45898793417563,295.42110342407227,-0.0037394068203866477,-0.023460237309336662,-0.7388507723808289,0.6734501719474792,0.014251741623087684,0.14887000448133308,3.1557753333819134,0.0483122356235981,0.0008907849551178516,-0.021842785179615017,0.2355522503145039,0.33210891209542753,-9.810794051885603
30.0,3.799999952316284,352.0,23.7251091003418,28.586627960205078,-79.78276150212147,40.4589880249373,295.74582189941407,-0.0008606460178270936,-0.02310893498361111,-0.7385673522949219,0.673783004283905,0.02266224769057857,0.14755540169476994,3.129199983317311,0.052400313317775726,0.017363304272294044,0.08896056562662125,0.24828903917223216,0.2442871316894889,-9.612130807042123
30.2,3.799999952316284,354.0,23.80398750305176,27.05988693237305,-79.78276137234862,40.45898818025075,296.362900680542,0.0024069922510534525,-0.02082435972988605,-0.7390690445899963,0.6733035445213318,0.004333250241520245,0.14568953611879612,3.050176554932536,0.01893687434494496,0.014202331192791462,0.02970130555331707,0.2883040940389037,0.3489551789313555,-9.522380724549294
30.31,3.700000047683716,355.0,23.829029083251953,26.58278083801269,-79.78276132229286,40.45898829054918,297.00035375976563,0.002584500703960657,-0.019374841824173927,-0.7400082945823669,0.6723137497901917,0.013590265014101429,0.11793250768144245,3.014384931180572,0.034556005150079734,-0.03024763613939285,0.006717820186167954,0.20608314223587515,0.2229278376325965,-9.532210478782654
30.4,3.700000047683716,356.0,23.76267051696777,28.44349479675293,-79.78276115998243,40.45898831908273,297.3339890899658,0.0010539747308939695,-0.0198570154607296,-0.7404792904853821,0.6717849373817444,0.021131315963059432,0.11743909897680595,3.012607440909344,-0.11891701072454453,-0.03123612888157368,0.002326549030840397,0.1922842249274254,0.3432774959877133,-9.359931625127794
30.61,3.5999999046325684,358.0,23.527284622192386,32.29215240478516,-79.78276113442506,40.458988351923296,297.63398260498053,-0.0010066054528579118,-0.021270575001835827,-0.7408236265182495,0.671362042427063,0.03534309769812753,0.10762268166779188,2.9883942481266432,-0.12135763466358185,-0.02111148647964001,-0.03274909034371376,0.15471096731722356,0.37046357698738575,-9.476171348690988
30.8,3.5999999046325684,358.0,23.663759231567386,29.930477142333984,-79.78276098698431,40.45898846454863,298.2662400665283,-0.002893916796892881,-0.020967265591025352,-0.7411758899688721,0.6709772348403931,0.08220962034125333,0.10722783280554596,3.0624851099355204,-0.03211280331015587,-0.015228503383696081,0.049698788672685616,0.2243598207458854,0.2278007244318724,-10.037709288597107
30.9,3.5999999046325684,359.0,23.70632743835449,28.093616485595703,-79.78276096804869,40.45898847540585,298.5743531646729,-0.002925848821178079,-0.019712589681148533,-0.7412264943122864,0.6709592342376709,0.09138116965623323,0.09621910811196996,3.0892999568567614,0.05496130138635635,0.02307919785380364,0.0058685848489403725,0.19890831626951694,0.3430919930711389,-9.994856214523317
31.0,3.5999999046325684,0.0,23.865339279174805,25.294591903686523,-79.78276094370491,40.45898846381755,299.20414442443854,-0.00017288824892602858,-0.017938191071152687,-0.7409619092941284,0.6713074445724487,0.08279139211371056,0.08183591573763449,3.0880937837954776,-0.03865398839116097,0.027252625674009327,-0.02543700486421585,0.19621607545763256,0.31697726815938954,-9.930436270236967
31.2,3.5999999046325684,2.0,23.686294555664066,28.14132881164551,-79.78276093955391,40.45898845711867,299.5108975830078,-0.0012945311609655619,-0.019691139459609985,-0.7407519221305847,0.6714888215065002,0.0840077077483267,0.07985196705300837,3.0450818343338453,-0.02304220013320446,0.05257414281368256,0.02696618624031544,0.13253376656211913,0.371965141966939,-9.492641785740851
31.31,3.5999999046325684,1.0,23.72135353088379,29.016023635864247,-79.7827609164659,40.45898838700703,300.1283101501465,-0.002782216295599937,-0.02235867828130722,-0.7402606010437012,0.6719424724578857,0.12547688722042932,0.08315869971377167,3.021328804218673,-0.011834410950541495,-0.03660274296998978,-0.0021097532007843256,0.2280370250344277,0.4151943016424776,-9.70393150806427
31.51,3.5999999046325684,2.0,23.658750534057607,29.548791885375977,-79.7827609990824,40.45898840943054,300.43962187194825,-0.003316360525786877,-0.02327616699039936,-0.7403160929679871,0.6718477010726929,0.12639602326569233,0.06303916523428414,3.0081654438925405,-0.023463351652026176,0.0042497236281633394,0.04445986449718475,0.2661583129316569,0.41462120141834025,-9.564770699143413
31.7,3.5999999046325684,2.0,23.80524063110352,27.131452560424805,-79.782761082902,40.45898836642142,301.04258245849616,-0.0034783256705850363,-0.023682054132223133,-0.7408857345581055,0.6712045073509216,0.14095024801735967,0.04402036029229684,3.025075206599862,0.00640142010524869,-0.010196160525083542,-0.003961062524467707,0.11867656895890832,0.2705417695082724,-9.883781336545942
31.81,3.5,5.0,23.711336135864247,28.89674568176269,-79.78276105219504,40.45898817857281,301.36172193908686,-0.003215729258954525,-0.02386411465704441,-0.7411736249923706,0.6708813905715942,0.16886633265339734,0.06792210502698276,3.0355946222855605,0.015395321883261204,-0.015064995735883713,0.12078190594911575,0.2683374605700374,0.2008078025467694,-9.740781245827677
32.0,3.5999999046325684,7.0,23.394567489624023,34.375518798828125,-79.78276120458226,40.45898809137851,301.9714517059326,-0.005959875881671906,-0.02287991717457772,-0.7423829436302185,0.669558584690094,0.16936702872861534,0.03802331765769235,2.9907945103479623,0.0005437476211227477,-0.0014144941233098507,0.0890495628118515,0.20394041178748007,0.2412216557934881,-9.54964278280735
32.11,3.5999999046325684,9.0,23.71384048461914,29.18301010131836,-79.78276134952273,40.458988018098324,302.574419921875,-0.006026904098689556,-0.0194599274545908,-0.7432811856269836,0.6686689257621765,0.15494739577149302,0.007704295639605534,3.055831049617234,0.01165545079857111,-0.01618659496307373,0.08447053283452988,0.24790730735287075,0.4514078988879919,-9.8843894469738
32.3,3.5999999046325684,9.0,23.5886344909668,30.43939018249512,-79.78276136759399,40.458987975009755,302.88584799194336,-0.00661860965192318,-0.017542194575071342,-0.7433739900588989,0.6686132550239563,0.1547865946645672,0.010533150260306587,3.0770473384093435,-0.028590312227606773,-0.03534412011504173,0.012482690624892712,0.1986412812396884,0.25059000989422203,-10.013023513555527
32.4,3.5999999046325684,10.0,23.63871765136719,30.033849716186523,-79.78276143386934,40.458987938329685,303.1946935119629,-0.008666181936860085,-0.01698436215519905,-0.7431348562240601,0.6688699722290039,0.15131803234902294,0.0012565982697563954,3.096497151240049,-0.028561906889081,-0.01525537855923176,-0.08356402814388275,0.1359668404608965,0.2367429078742861,-9.9976628780365
32.6,3.5999999046325684,10.0,23.62995338439941,30.53481101989746,-79.78276172744026,40.45898788371724,303.80023664855963,-0.011079353280365469,-0.017258532345294952,-0.7425389289855957,0.6694888472557068,0.1626809907076985,-0.022049348346586537,3.092322338112036,0.01946096494793892,0.005988322198390961,0.05141106247901917,0.0995685716997832,0.2549229976907373,-9.871192281246186
32.71,3.5999999046325684,11.0,23.579870223999023,31.33794021606445,-79.78276179323989,40.45898785530661,304.1090115966797,-0.011711913160979748,-0.01767268404364586,-0.7422477602958679,0.6697901487350464,0.16299989712537846,-0.01672287859928462,3.0796736166597563,0.062355179339647286,0.020578745752573013,-0.0505940280854702,0.17442322863265872,0.3527669422701001,-9.780133591890337
32.8,3.5999999046325684,11.0,23.587383270263672,29.96228408813477,-79.78276206050394,40.45898784717725,304.7156590881348,-0.010867800563573836,-0.01864242181181908,-0.7415937781333923,0.6705020666122437,0.15011150989149413,-0.020463331833364733,3.077117629822248,0.0004892167053185403,0.02588661946356296,0.03797191008925438,0.19869280982762572,0.3733818857744337,-9.956269268989564
33.01,3.5999999046325684,12.0,23.76016616821289,27.043983459472656,-79.78276217672932,40.45898781073228,305.3267011108398,-0.008962663821876049,-0.016609186306595802,-0.7416695356369019,0.6704999804496765,0.14615169531300098,0.0009479670635534344,3.073022449591784,0.036643218249082565,-0.034580960869789124,-0.022424012422561646,0.14776262959465386,0.4069278736039996,-9.860371423959732
33.2,3.5999999046325684,12.0,23.632457733154297,29.469274520874023,-79.78276222656866,40.45898779200817,305.63329977416987,-0.00708709331229329,-0.015488537959754469,-0.7422192692756653,0.6699406504631042,0.1384855353422152,0.0006431565765810353,3.0474299604440027,0.07834146171808243,0.002608347916975617,0.08045447617769241,0.2377276520803571,0.1864940013550222,-9.637196651101114
33.31,3.5999999046325684,13.0,23.70132064819336,28.30036354064941,-79.78276237182077,40.45898784439786,305.9315328063965,-0.006312595214694738,-0.014987846836447716,-0.7425381541252136,0.6696063876152039,0.11620803084334938,-0.007440760553227947,3.005319331765376,0.00966958235949278,-0.03308182209730148,-0.004943694919347763,0.1844544194452465,0.1931113318540156,-9.556746565103527
33.51,3.5,13.0,23.57110595703125,30.79722023010254,-79.78276251549279,40.45898783246013,306.5367383422852,-0.007547773420810699,-0.016621781513094902,-0.7431855201721191,0.6688364148139954,0.12318836886971188,0.00227262550938338,2.9865011661478125,-0.036329865455627434,-0.04868936911225319,0.08079776167869568,0.1290832971967757,0.15189549643546346,-9.582679551243784
33.6,3.5,13.0,23.559837341308594,30.35192108154297,-79.78276261325409,40.458987785995824,307.1322354736328,-0.009091323241591457,-0.01678628847002983,-0.7431611418724059,0.6688401103019714,0.13995164562851395,0.007991373937998883,2.97757950942582,0.003490220056846738,-0.0012304798001423474,0.025401707738637924,0.13221147534437475,0.1199989715963602,-9.661120533943176
33.8,3.5,11.0,23.61868476867676,29.59650230407715,-79.7827626612997,40.45898781093624,307.44241995239264,-0.010161973536014557,-0.01751544140279293,-0.7425633072853088,0.6694697141647339,0.13464376737847802,0.008675600089033238,2.9947516556390767,0.031210122630000118,-0.013674045912921429,0.08468879759311676,0.08372156661003828,0.12959853739477695,-9.715773873925212
33.9,3.5,11.0,23.55858612060547,30.2962589263916,-79.78276269606526,40.45898779472852,307.7406491699219,-0.011288814246654507,-0.018225867301225662,-0.7420022487640381,0.6700544953346252,0.1362960202013555,0.013965007507878236,2.9672147997875817,0.0027026860043406487,0.02694413997232914,0.0899554044008255,0.13653422137722376,0.1462065758742392,-9.570215041637422
34.0,3.5,12.0,23.45591735839844,32.522754669189446,-79.78276285787919,40.45898779764156,308.3417233886719,-0.009517885744571686,-0.018252225592732436,-0.7412341237068176,0.6709309220314026,0.13777253806803266,0.010642632910069588,2.9917730365329342,0.035344384610652924,0.039338424801826484,-0.051272518932819366,0.20596939561888572,0.4210423943772912,-9.978699188232422
34.2,3.5,13.0,23.59364318847656,29.97818756103516,-79.78276289057274,40.45898778663995,308.64268392944336,-0.0079288799315691,-0.018536992371082302,-0.7411289215087891,0.6710600256919861,0.12105787090094927,0.017801097823671008,3.018202817635661,-0.04943360015749931,0.012694762088358402,0.013498433865606785,0.1378554362989962,0.299165077842772,-9.991131538152695
34.31,3.5,14.0,23.49723625183105,31.4890251159668,-79.78276294865644,40.45898776005434,309.2464742126465,-0.00862598791718483,-0.019105466082692143,-0.7417742013931274,0.6703221201896667,0.13783391709090234,0.03165191775622925,3.0427203145477404,0.06317706406116486,-0.0067457458935678005,0.011251088231801987,0.1492160464078188,0.12890610828995705,-9.978682816028597
34.5,3.5,15.0,23.68253898620605,28.348073959350586,-79.782763020659,40.458987805738175,309.5415982666016,-0.008414741605520248,-0.018209019675850868,-0.7424277663230896,0.6696258187294006,0.1355688174396067,0.022996090603363318,3.0334334661996905,0.10975810885429382,-0.010509764775633812,0.0417039655148983,0.2328526273928583,0.44786463238298896,-9.917665951251985
34.7,3.5999999046325684,16.0,23.60491180419922,29.02397537231445,-79.78276308062459,40.45898777902643,310.14841741943366,-0.008258168585598469,-0.01549725420773029,-0.7433617115020752,0.6686591506004333,0.12236609819240615,0.024729965573038668,3.0192952186118296,0.02891499362885952,-0.03673592209815979,0.1182885691523552,0.23800005923956635,0.3057365807890892,-9.73162742972374
34.8,3.5999999046325684,14.0,23.543561935424805,31.33794021606445,-79.78276320312742,40.458987836126795,310.44575399780274,-0.008775528520345688,-0.014997528865933418,-0.7437304258346558,0.6682538986206055,0.11219289126354096,0.006309701264779335,3.0172794230548416,0.009964015334844593,-0.013798333704471588,-0.06686388701200485,0.20057716643437745,0.44394166231155396,-9.843660081624986
35.0,3.5999999046325684,15.0,23.617431640625,28.41168785095215,-79.78276329838349,40.45898779480636,311.0467442932129,-0.012301777489483356,-0.016757458448410034,-0.7436897158622742,0.6682016253471375,0.1286632057147266,0.010709387066675506,3.023446514617437,-0.06810362637042999,-0.033027853816747665,0.01083010621368885,0.13370611502788962,0.2724251028522849,-9.848702720403672
35.1,3.700000047683716,15.0,23.50474739074707,31.80709648132324,-79.78276333438724,40.458987771674316,311.6532506408692,-0.012965977191925049,-0.01834716089069844,-0.7434360384941101,0.6684296727180481,0.145113965110481,0.021401838954651174,3.0203392850909037,0.04301125556230545,0.020441940054297447,0.04865940660238266,0.08174996771849692,0.3175096571445465,-9.83143121480942
35.3,3.799999952316284,15.0,23.63871765136719,29.206865310668945,-79.78276337685251,40.458987782463886,311.9524144592285,-0.012809929437935352,-0.01872188411653042,-0.7435372471809387,0.6683096885681152,0.13552433615547466,0.027033375471510145,3.0118069161353143,0.016307096928358078,-0.0022370696533471346,0.032644279301166534,0.19331815883517267,0.4576161070168018,-9.773440868854523
35.41,3.799999952316284,17.0,23.56234169006348,30.28035545349121,-79.78276337641859,40.45898778135762,312.2532529296875,-0.0130865890532732,-0.01859092712402344,-0.7437401413917542,0.6680821776390076,0.12456506875402056,0.03766445755481864,2.994506757287839,-0.04671220481395722,-0.02164924703538417,-0.0070389173924922934,0.22145598381757736,0.5024328953772783,-9.646037056446076
35.6,3.9000000953674316,16.0,23.589887619018555,29.683971405029297,-79.78276339745149,40.45898778582406,312.8555173339844,-0.014778688549995422,-0.015241210348904131,-0.7437736988067627,0.6680943369865417,0.12466790933436607,0.04395307579960267,3.0030427951482213,-0.029222417622804638,-0.040778711438179016,-0.03888240084052087,0.2321070160344243,0.4280835749208927,-9.915318878889083
35.7,3.9000000953674316,17.0,23.526033401489247,30.773365020751953,-79.78276336736891,40.45898779182353,313.15850347900385,-0.014871314167976381,-0.01469086762517691,-0.7437474131584167,0.6681338548660278,0.1223861474123144,0.04087647784469936,3.0480378705206204,0.04778432473540306,0.020413927733898163,0.005919328890740871,0.1587368118390441,0.3803212516754866,-10.114775590896604
35.8,3.9000000953674316,17.0,23.517269134521484,31.27432632446289,-79.78276334320924,40.45898783096953,313.77271551513667,-0.013712397776544094,-0.01600460521876812,-0.7435728907585144,0.6683226227760315,0.10946604511601787,0.055997167455240235,3.0884728123652136,-0.005179174244403839,0.009348027408123016,-0.013872138224542141,0.18021992068737747,0.3611009787395597,-10.014266631603242
36.01,3.9000000953674316,16.0,23.539804458618164,30.192886352539066,-79.7827632719259,40.45898792393732,314.38767904663086,-0.00846933014690876,-0.016503555700182915,-0.7437106966972351,0.6682441830635071,0.09622765639718656,0.07936846516413634,3.091918652676777,0.0675663873553276,0.07124435156583786,0.02418903447687626,0.1147470299061388,0.30914360716938977,-10.003602479696275
36.11,3.9000000953674316,16.0,23.553577423095703,30.28035545349121,-79.78276320594358,40.458987945178855,314.696661895752,-0.006978329736739397,-0.017100254073739052,-0.7439118027687073,0.6680225729942322,0.07660139606703953,0.09424677887757296,3.084551105900623,0.013681408017873764,0.05581158027052879,0.05189751461148262,0.17591907430440187,0.39354564350098376,-9.764596955180169
36.3,3.9000000953674316,17.0,23.632457733154297,29.532888412475586,-79.78276322279808,40.45898803639623,315.0042104187012,-0.006562831811606884,-0.017998164519667625,-0.7443085312843323,0.6675611734390259,0.06391854016280152,0.08778985941526071,3.072178314416464,-0.020874766632914543,0.02908346801996231,-0.03890881687402725,0.1034284923411906,0.4086847791820765,-9.740412286520005
36.5,3.9000000953674316,17.0,23.48847198486328,31.73552894592285,-79.78276307951008,40.45898812024432,315.62115759277344,-0.00903520081192255,-0.01890756748616696,-0.7445143461227417,0.6672775149345398,0.06328083605710652,0.1090119004010874,3.0391081530699813,-0.11115718632936478,0.002790109720081091,-0.031081972643733025,0.15566680435091254,0.5054654075950384,-9.71276606619358
36.6,3.799999952316284,17.0,23.60866737365723,29.03192710876465,-79.78276301188373,40.45898814651485,315.9259519042969,-0.010517028160393238,-0.019530629739165303,-0.7442756891250609,0.667504072189331,0.07857878169708032,0.10385374179192652,3.054677720648788,-0.074168361723423,-0.015534041449427603,-0.03871029987931252,0.12864015134051446,0.3513485904783011,-9.89031033754349
36.7,3.799999952316284,17.0,23.8077449798584,25.54904937744141,-79.78276292461975,40.458988253379566,316.5459317626953,-0.010076824575662613,-0.017302457243204117,-0.7441784739494324,0.6676806807518005,0.0842472343983035,0.10312766047299808,3.0641217020389178,0.06639249622821808,0.0027498770505189896,-0.014678834937512875,0.16593398513272406,0.4003852778300643,-9.636031301021577
36.9,3.700000047683716,16.0,23.89538764953613,24.3721866607666,-79.78276291971227,40.45898829304408,317.160845703125,-0.007823771797120571,-0.016977718099951744,-0.7443387508392334,0.6675404906272888,0.07002685099950487,0.09476763025701143,2.9250492858641914,0.015455991961061953,-0.06822523474693297,-0.0710374116897583,0.1376758262794465,0.1824399257451296,-9.256240611076356
37.0,3.700000047683716,16.0,24.008071899414066,20.78593635559082,-79.78276284907369,40.458988321478856,317.44779104614264,-0.006679323967546225,-0.01686575822532177,-0.7445364594459534,0.6673353314399719,0.05359599613429675,0.10111982058934067,2.805498688958289,-0.03924742713570595,0.04156394675374031,-0.03425709530711174,0.10210974421352148,0.5003223063424229,-8.624154260158539
37.21,3.700000047683716,16.0,23.97802352905273,22.050268173217773,-79.78276277821166,40.4589883474504,317.7213277282715,-0.005895935464650393,-0.017811892554163933,-0.7446258068084717,0.6672184467315674,0.053118698025742164,0.09983407864401514,2.6623652788678163,-0.04701327160000801,-0.028285855427384377,0.015255379490554331,0.17785135980695488,0.27628974694758657,-8.447951924800874
37.4,3.5999999046325684,15.0,23.86909484863281,24.300621032714844,-79.78276271857669,40.45898838406769,318.2382192077637,-0.0017597181722521782,-0.019573360681533813,-0.7451121211051941,0.6666497588157654,0.06587712043776342,0.10230069551918222,2.3660019037678017,0.09735311567783356,0.09415826946496964,0.05767722427845001,0.17029885852709414,0.21119541769847275,-8.224643250703814
37.5,3.5999999046325684,14.0,23.99680328369141,21.008586883544922,-79.7827626690585,40.458988411494964,318.70049185180665,-0.0011019401717931032,-0.021524053066968918,-0.7451873421669006,0.6665068864822388,0.04466516655902485,0.1002592612453701,2.125183445810757,-0.15730708837509155,-0.011456223204731941,0.020456865429878242,0.24729927001521,0.4771555282920599,-8.36546876192093
37.6,3.5,13.0,23.90290069580078,23.64857482910156,-79.78276262836337,40.45898841317719,318.9067410888672,-0.0027518852148205038,-0.0223137941211462,-0.74538654088974,0.6662533283233643,0.0608868162783975,0.08976320847687695,1.9953092182699308,-0.007737683597952127,0.003769046859815717,0.0003153651487082243,0.19022512793540955,0.2430346398241818,-8.515389617085457
37.8,3.299999952316284,12.0,23.83403778076172,23.43387794494629,-79.78276261511174,40.45898845260981,319.12753958129883,-0.004734994377940893,-0.023434197530150414,-0.7454171776771545,0.6661694049835205,0.06749676703456073,0.07542169193330492,1.916936488101272,0.006588696967810392,-0.012456814758479595,0.1261238008737564,0.1349152644071728,0.06298713890835643,-8.675676416158677
38.0,3.299999952316284,12.0,23.830280303955078,24.36423492431641,-79.78276261048677,40.45898847062538,319.5280408325196,-0.0057573476806283,-0.025184279307723045,-0.7450957894325256,0.6664569973945618,0.0629767283711333,0.05610512520453227,1.7929525804318192,-0.07163042575120926,0.0549631267786026,-0.02579706534743309,0.1057523037493229,0.3614949714392424,-8.894673353433609
38.11,3.2000000476837163,11.0,23.861581802368164,23.632671356201172,-79.78276260628796,40.45898847804943,319.70269293212885,-0.005855308845639229,-0.025320474058389664,-0.7450191974639893,0.6665365695953369,0.05933005658768273,0.050379385232527725,1.6984048790674606,0.0073420568369328984,-0.023900359869003296,0.07310700416564941,0.18126236960291864,0.1708887877687812,-8.880867492556572
38.3,3.0999999046325684,11.0,23.954235076904297,21.73219871520996,-79.78276264394488,40.45898851142785,320.08652777099616,-0.007632145192474127,-0.02633755654096604,-0.7452214956283569,0.6662529706954956,0.03806113032077847,0.031173931830836343,1.6024823561934514,-0.05400462076067925,0.012941242195665836,0.02004951611161232,0.15063869224861265,0.3877670595422387,-9.054366660118102
38.41,3.0999999046325684,8.0,23.957990646362305,22.38424301147461,-79.78276266152177,40.45898854105371,320.2435330810547,-0.008022255264222622,-0.02644798904657364,-0.7452793717384338,0.6661792993545532,0.038537659291494886,0.02632015883144132,1.534278612381997,-0.007558397017419337,0.010016548447310923,0.019032733514904976,0.17877507369965315,0.2791330469213426,-9.057703666090967
38.5,3.0,10.0,23.954235076904297,22.2331600189209,-79.7827627258253,40.45898857126788,320.61262411499024,-0.008424096740782261,-0.02298861742019653,-0.7452119588851929,0.6663781404495239,0.02515582014841846,0.01308521818216427,1.401250810780057,0.02119224332273006,-0.04129726439714432,0.008408305235207079,0.21731436442583804,0.32853560552001,-8.806965703368187
38.7,2.9000000953674316,8.0,23.88036346435547,23.77580451965332,-79.78276274628863,40.4589886129383,320.74809927368165,-0.008969807997345923,-0.021193647757172585,-0.7451828122138977,0.6664630174636841,0.011180160434007269,0.00756355093981961,1.310288722771645,0.052138488739728935,0.020879060029983517,-0.023138627409935,0.2435012659057975,0.3860019678622485,-8.866439487934114
38.91,2.9000000953674316,7.0,23.9003963470459,21.891233444213867,-79.78276278599607,40.4589886581616,321.0667409362793,-0.007868853397667408,-0.017647935077548027,-0.7446881532669067,0.6671328544616699,0.0019593145164313753,0.009259194237780152,1.1396381236319335,0.013650325126945972,-0.029834721237421036,-0.0018312991596758368,0.1960114959999919,0.3710205242782832,-8.214440444111824
39.0,2.799999952316284,3.0,24.001811981201172,21.50954818725586,-79.78276284749643,40.45898870266775,321.19885153198237,-0.007011352106928825,-0.012044492177665234,-0.7352156043052673,0.6776900887489319,-0.023913374845138675,0.009426883584579892,0.8865725675415334,0.12396597862243652,-0.07598470896482468,-0.5619124174118042,0.20164720689877869,-0.12949670447967948,-7.389527539014818
39.2,2.799999952316284,1.0,23.90665626525879,22.47171401977539,-79.78276285458129,40.458988826821255,321.3396787109375,-0.007517430000007152,-0.014272366650402548,-0.6764777302742004,0.7362864017486572,-0.042877543538685635,-0.0033834281255099123,0.5592555159078705,0.03539201989769936,0.1098155677318573,-0.8822911977767944,0.11569889266043902,0.31441951330751183,-8.322470092177392
