time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
37.09,3.2000000476837163,162.0,21.975994110107425,20.73822593688965,-79.78277374303816,40.45898441288175,284.07873290252684,0.008826193399727345,0.01450392510741949,-0.769814670085907,0.6380415558815002,-0.00394142718092514,-0.08892543905127141,2.8924518138859576,0.1906798034906388,-0.06728927046060562,0.09315120428800584,-0.11822852605953815,-0.2830557794496417,-9.74740731060505
37.19,3.0999999046325684,158.0,21.89961814880371,21.907136917114254,-79.78277395975209,40.45898439815497,284.6586918182373,0.009337554685771464,0.0157186146825552,-0.7780610918998718,0.6279225945472717,-0.06238379339114523,-0.13334828692085848,2.8908897837719265,0.022591639310121536,0.06734773516654967,0.1665216088294983,-0.3078553193807602,-0.35049646843224763,-9.785251659750939
37.39,3.0,148.0,21.79444694519043,23.77580451965332,-79.78277412141003,40.45898459614849,284.9354624099731,0.010324958711862564,0.01880161091685295,-0.784279465675354,0.6200368404388428,-0.055013605583297806,-0.15626226061392354,2.85321482982052,-0.059954158961772926,-0.10106322914361954,0.22472138702869413,-0.15826592825353147,-0.11654758860357105,-9.561941816210748
37.5,3.0999999046325684,143.0,21.8282527923584,23.12375831604004,-79.78277428222471,40.45898456208839,285.21952193450926,0.0084245465695858,0.022044505923986442,-0.7907196879386902,0.6117233037948608,-0.023843297040038576,-0.17841139423539726,2.834107766540621,0.03542904183268547,0.034643203020095825,0.14783607423305511,-0.15859465140849352,-0.09842970767989756,-9.727787563204766
37.69,3.0999999046325684,131.0,21.783178329467773,24.077970504760746,-79.78277468408513,40.45898461101162,285.7792639083862,-0.0029193975497037172,0.008695166558027267,-0.7957515120506287,0.605553925037384,0.02803501961524956,-0.1872394897438197,2.874002622458263,-0.2066304087638855,-0.04377743601799011,-0.02794096991419792,-0.20052371922880413,-0.07700302446261048,-10.075284665822982
37.8,3.0999999046325684,126.0,21.685518264770508,25.692180633544922,-79.78277488276805,40.458984534880656,286.06915038299564,-0.008878829888999462,0.0057996311224997035,-0.7934496402740479,0.6085435748100281,0.11535270579533385,-0.19595864656312195,2.9252270323852096,-0.028302941471338283,-0.0031575392931699753,-0.1127263605594635,-0.35836945194751024,0.07592808238696308,-10.223972343206404
37.99,3.299999952316284,125.0,21.785682678222656,23.52134704589844,-79.78277551883265,40.458984808110905,286.6357321090698,-0.014227316714823248,0.002737061586230993,-0.7830043435096741,0.6218474507331848,0.1277474222357724,-0.22777856993433376,2.9937659465687108,-0.013304349966347221,-0.049148596823215485,-0.1530381143093109,-0.2259405241347849,0.04293418591842056,-10.16206787109375
38.1,3.299999952316284,120.0,21.789438247680664,23.537250518798828,-79.78277638452174,40.45898549996268,287.1923689193725,-0.017924342304468155,0.006959057413041593,-0.772998571395874,0.6341164112091064,0.07911293990807551,-0.26311925781870826,3.0220701407281947,0.05895175412297249,-0.07114940136671066,-0.0483655110001564,-0.12145336599089206,-0.003112509436905384,-10.122475204467774
38.29,3.299999952316284,118.0,21.804462432861328,23.338457107543945,-79.78277657241419,40.45898552909954,287.497238571167,-0.017932415008544922,0.011915108188986778,-0.7689999341964722,0.6388862729072571,0.035270114448076734,-0.24983642681885146,3.059132696259166,-0.07228267192840576,-0.060512788593769073,-0.06552498787641525,-0.03471142013557255,0.09089682198129596,-10.140837800502776
38.41,3.299999952316284,120.0,21.843276977539066,22.16159439086914,-79.78277753108961,40.45898676803231,287.7162918395996,-0.017762359231710434,0.012701855041086674,-0.7662101984024048,0.6422189474105835,-0.09258380837312308,-0.3129563366919147,3.0350578510578567,-0.14363770186901093,0.02038413286209106,-0.030740424990653988,-0.16075342515483498,-0.04679216966964304,-10.224640095233918
38.59,3.2000000476837163,117.0,21.849536895751953,22.71026611328125,-79.7827778640761,40.458987087418215,288.33484309387205,-0.012265017256140707,0.0024884587619453677,-0.7648982405662537,0.6440295577049255,-0.1114556833303385,-0.2448403311361277,3.1169081426353187,0.20735695958137512,0.06826517730951309,-0.01022077165544033,-0.10583428354002536,0.05811032351106408,-10.015813804864882
38.69,3.299999952316284,118.0,21.845781326293945,22.11388397216797,-79.78277869247825,40.458988249470146,288.8344063110352,0.00454328628256917,0.016854269430041313,-0.766811728477478,0.6416347622871399,-0.2563743968195828,-0.2215736942985057,2.9951665284598303,0.0947069525718689,0.02170545794069767,0.04937563836574554,-0.1029500165116042,-0.13411239601671696,-9.693649764060977
38.89,3.299999952316284,116.0,21.998531341552734,19.418231964111328,-79.78277965467565,40.45898952409963,289.0245689697265,0.006499083712697029,0.017396623268723488,-0.7685064673423767,0.6395724415779114,-0.38458433206409,-0.2926713277777247,2.8945184536962727,-0.062274128198623664,0.14269182085990906,-0.021870607510209084,0.04007462337613106,-0.10376443315297364,-9.867389252185824
38.99,3.299999952316284,117.0,21.968481063842773,19.92714500427246,-79.7827798601495,40.45898982284624,289.31477206420897,0.0033209873363375664,0.015992216765880585,-0.7701544165611267,0.6376484036445618,-0.3863174645160157,-0.2775016053104116,2.879083727822102,-0.08520454913377762,-0.06303852796554565,0.021378114819526672,-0.060027917884290224,-0.23524064853787424,-9.690287030339242
39.19,3.0999999046325684,121.0,21.981002807617188,19.799917221069336,-79.78278006611174,40.45899013078824,289.8818077392578,0.0017517436062917113,0.02545609138906002,-0.7701526880264282,0.6373491287231445,-0.3097237411511992,-0.2682125095701553,2.824865664316204,0.11243868619203568,-0.14042013883590698,-0.07655858248472214,-0.29017326615750794,-0.2674854116141796,-9.397723934054374
39.29,3.0,118.0,22.0423526763916,18.583295822143555,-79.78278022809577,40.458990374530565,290.16250270080565,0.0019892202690243717,0.02785209566354752,-0.7673551440238953,0.6406141519546509,-0.3370233598192562,-0.2731639981154484,2.756143530821133,-0.053663641214370734,-0.05685516819357873,-0.08836115151643753,-0.15334365075454118,-0.373697379603982,-9.299304184913636
39.49,3.0,117.0,21.954710006713867,20.11798858642578,-79.78278047481253,40.45899120253368,290.7282585449218,0.0060269488021731385,0.020629728212952614,-0.7591064572334291,0.6506116986274719,-0.3325260353374201,-0.2237105900943382,2.6407365774746165,-0.048488501459360116,0.08380109816789627,-0.04452085867524147,-0.08762958060018719,-0.031250681597739464,-8.985206962823867
39.6,3.0,114.0,21.80696678161621,22.400146484375,-79.78278057566827,40.45899141832647,290.98823970031737,0.011081003583967686,0.019091803580522537,-0.7571032643318176,0.6529222726821899,-0.2955062827320432,-0.1674012962796169,2.532876555348868,0.019154129549860958,0.025668049231171608,-0.02821031212806702,-0.0233539254963398,-0.01815352609846741,-8.80871577501297
39.79,3.0,106.0,21.883342742919922,21.41412734985352,-79.78278061109647,40.458991823608756,291.5141853637695,0.010301913134753704,0.02470973879098892,-0.7576618790626526,0.6520981192588806,-0.2422027574825373,-0.0976981383298215,2.46122423077436,-0.08143828809261322,-0.06870729476213455,0.06700790673494339,-0.006550672240555287,-0.12068810250610115,-9.471503516435623
39.9,2.9000000953674316,99.0,21.791942596435547,23.163516998291016,-79.78278055153565,40.45899197820349,291.77990954589836,0.004394502844661474,0.02325426042079925,-0.7608039975166321,0.6485500931739807,-0.1977585394040906,-0.10707665604822236,2.491475572391058,-0.10754142701625824,0.017178846523165703,0.12209860980510713,-0.15530208427459002,0.1267359507456422,-9.763207656741145
40.09,3.0999999046325684,82.0,21.922155380249023,21.000635147094727,-79.78278047573309,40.458991954996826,292.33920138549803,-0.002754618646577001,0.009921219199895859,-0.7688453793525696,0.6393517851829529,-0.049067952399541065,-0.08183813141167567,2.6630829152278768,-0.14555442333221436,0.08467607945203781,0.0731971338391304,-0.1473327130638063,0.2538808411359787,-10.291931022405628
40.19,3.2000000476837163,73.0,21.793193817138672,22.51942443847656,-79.78278048764709,40.458991922911494,292.6060871429443,-0.0048030843026936046,0.0033677390310913324,-0.7722219824790955,0.6353257894515991,0.037246929772039285,-0.0506141284906978,2.664803991570337,-0.13087771832942965,0.13677676022052765,0.003589480649679899,-0.07693618347868324,0.38954362638294704,-9.853951181173326
40.39,3.2000000476837163,59.0,21.804462432861328,22.77388000488281,-79.78278110173808,40.45899202666832,293.13750117492674,-0.010146567597985271,-0.014458989724516869,-0.780513346195221,0.6248896718025208,0.1455880164596486,-0.07279658133102809,2.667626780513289,-0.1873365193605423,0.10829006880521774,0.16771863400936127,0.0063802578812465075,0.35625473331660035,-9.765134899020195
40.49,3.2000000476837163,51.0,21.71431541442871,24.22110366821289,-79.7827812779635,40.45899184069572,293.66400759887694,-0.025349721312522888,-0.019272781908512115,-0.7908889055252075,0.6111306548118591,0.25079484733241064,0.00572512943372068,2.5983391663664293,-0.029670853167772293,-0.19032034277915955,0.05287292972207069,0.3245493393391371,0.35860118441283706,-9.616520896553991
40.69,3.4000000953674316,30.0,21.70429992675781,24.09387588500977,-79.78278091648477,40.458991791209954,293.932182723999,-0.02545853890478611,-0.015210765413939953,-0.7915054559707642,0.6104422211647034,0.26413471452994364,0.03962006468585312,2.62551803003907,0.11540520936250688,0.01976764015853405,-0.05657381564378738,0.2504595621675253,0.6099570516496897,-9.894756560325623
40.79,3.5,20.0,21.71556663513184,24.08592414855957,-79.78278088184395,40.45899170025236,294.1976036376953,-0.018799617886543274,-0.013310792855918407,-0.790398895740509,0.6121593713760376,0.2505275459107389,0.05402528034083863,2.6650754649004798,0.1556413322687149,0.03414532542228699,-0.05170241743326187,0.17962262760847808,0.3704303209483624,-10.062556446790696
40.99,3.700000047683716,4.0,21.676753997802734,24.70616149902344,-79.78278059409722,40.45899155820084,294.73032229614256,-0.006633829791098833,-0.02077838778495789,-0.7866109013557434,0.6170637011528015,0.2053457418203143,0.16656771492631756,2.7240744748396426,0.10108520090579988,0.149150550365448,0.02854641154408455,0.4056107517331839,0.35869254715740684,-10.059169739484787
41.1,3.799999952316284,357.0,21.60163116455078,25.978445053100586,-79.78278033519695,40.458991466043045,294.97908442687987,-0.0022731332574039693,-0.027813032269477844,-0.7850104570388794,0.6188536882400513,0.2080559259574434,0.2343423890128808,2.722778092670735,-0.0478866957128048,0.2153182178735733,-0.12592631578445435,0.42376975502818826,0.6082195149734616,-10.043447746038435
41.29,4.0,345.0,21.540281295776367,26.89289855957031,-79.78278000085218,40.458991204556774,295.5293316192627,-0.002301640110090375,-0.04185678064823151,-0.7819194793701172,0.6219684481620789,0.2322411259163099,0.3256699435396556,2.750394748451078,0.026122000068426132,-0.007567519322037697,-0.012990438379347323,0.5425404093414545,0.3961021923646331,-9.988013802766801
41.39,4.099999904632568,340.0,21.607891082763672,25.708086013793945,-79.78277953443981,40.458991095105354,296.06959193420414,0.0014096552040427925,-0.04346061497926712,-0.7797874808311462,0.6245325207710266,0.22456086142826773,0.3316265557882725,2.82609034041955,0.002053007483482361,0.05522655323147774,0.07181405276060104,0.6179979964345694,0.5008298081159592,-10.215602638721467
41.59,4.099999904632568,334.0,21.547792434692386,26.54302215576172,-79.78277926979233,40.458991163294286,296.331409866333,0.002436208538711071,-0.043955810368061066,-0.7801030278205872,0.6241004467010498,0.1826896648791887,0.3494754689404024,2.830783631253609,-0.04967357590794563,-0.026851104572415352,-0.06477788090705873,0.5763833626359701,0.4759869987890125,-10.106281925439836
41.69,4.0,333.0,21.52901268005371,27.06783866882324,-79.78277912180256,40.45899110434421,296.6181663818358,0.004257950931787491,-0.04063812270760536,-0.7811571955680847,0.6229960322380066,0.1850458987216888,0.3338530670403712,2.8638695330501767,0.1098836064338684,-0.06639318913221359,0.08394935727119446,0.5189938546344638,0.3417557946592569,-10.132668070793152
41.89,4.0,326.0,21.630428314208984,25.39796638488769,-79.78277880162244,40.458991086800474,297.1857113189697,0.0063022286631166935,-0.03407367318868637,-0.7832816839218141,0.6207004189491272,0.11814957432373165,0.29507708718742104,2.9354188550518883,-0.1132294461131096,-0.04635521396994592,0.031972166150808334,0.462164656072855,0.35632098957896235,-10.196227304935457
41.99,4.0,326.0,21.644201278686523,24.89700508117676,-79.78277869276619,40.458991050509546,297.4823707885742,0.0031203848775476213,-0.033657193183898926,-0.7843027114868164,0.6194568872451782,0.11289971307255466,0.2754477791342365,2.9663376962159402,-0.026602257043123245,-0.02360687591135502,0.08185426890850067,0.4428793694078921,0.22262791201472285,-10.119458041191102
42.19,4.0,325.0,21.63919258117676,24.88905143737793,-79.78277840253723,40.458991127377494,298.060938293457,0.011415020562708378,-0.02808101288974285,-0.7845259308815002,0.6193547248840332,0.08724113901944475,0.2550803511381818,2.9563558344759846,0.22811540961265564,0.016966842114925385,-0.0457400418817997,0.450084856711328,0.1947927535325289,-9.885280562639236
42.3,4.0,325.0,21.56782531738281,26.185192108154297,-79.78277815476919,40.45899106237052,298.65009921264647,0.020618505775928497,-0.02994294837117195,-0.7811782956123352,0.6232485771179199,0.04891291925756567,0.25082774689056153,2.9628768431360086,0.015126788057386875,0.009832698851823808,0.04912581667304039,0.35664244025945663,0.19995082000270487,-9.967791792154312
42.49,3.799999952316284,325.0,21.55154800415039,26.527118682861328,-79.78277810679032,40.45899101813704,298.9478306121826,0.017603605985641483,-0.031398367136716836,-0.7798427939414978,0.6249395608901978,0.07004357361994178,0.2540466477628423,2.970772984477337,-0.0013403675984591243,-0.03467465192079544,-0.09391386061906816,0.485024162940681,0.22229904267936945,-9.846237534284592
42.59,3.799999952316284,324.0,21.540281295776367,26.59868431091309,-79.78277797838618,40.45899106996097,299.24857562255863,0.01353423111140728,-0.03207386285066605,-0.7793064713478088,0.6256752610206604,0.08106189215247944,0.2410473257754341,2.9767013989906066,-0.0914563089609146,0.003499839454889297,-0.07992678880691527,0.35797662869095803,0.14649475224316122,-9.916726888418198
42.79,3.5999999046325684,325.0,21.574085235595703,26.05796241760254,-79.78277798715727,40.458990968690976,299.84894602966307,0.007777322083711623,-0.03334687277674675,-0.7802777290344238,0.6244951486587524,0.12286737926624333,0.18029238658874944,3.0053517550137525,-0.05213886126875877,-0.07429642975330353,0.027601715177297592,0.3718700516223908,0.2854151309654117,-9.896982010602953
42.9,3.5,323.0,21.634183883666992,24.68230628967285,-79.7827780781961,40.458990988517606,300.4649719543457,0.004892443772405386,-0.032562796026468284,-0.7802819013595581,0.6245606541633606,0.1421456705114717,0.1299003551658442,3.04201652099413,0.07996285706758499,-0.0065421839244663715,-0.014346735551953316,0.39257062029093504,0.2342608379200101,-9.931881701946258
43.09,3.5,324.0,21.67424964904785,24.268814086914066,-79.7827781391564,40.45899101494594,300.77975314331053,0.005942740943282843,-0.03240777924656868,-0.7797013521194458,0.6252841949462891,0.12807820117690594,0.12636139618713005,3.0406958738087297,-0.0012151321861892939,-0.06299682706594467,0.0017664768965914843,0.3559231596440077,0.3185314946249128,-9.681847159266473
43.19,3.5999999046325684,325.0,21.686769485473643,24.49941635131836,-79.7827782037417,40.45899099709409,301.0837749786377,0.004204904194921255,-0.028233841061592106,-0.7789633274078369,0.6264194250106812,0.1263471020679202,0.1303551641630964,3.0283482817859464,0.0390775166451931,-0.13704329729080195,-0.07359801977872849,0.5060661359131337,0.3066906271129847,-9.678899577856065
43.39,3.5999999046325684,327.0,21.70805549621582,23.688335418701172,-79.78277848506153,40.45899110555463,301.7110733337402,0.002809950849041343,-0.020551025867462158,-0.777278482913971,0.628814697265625,0.12064054573879655,0.0383966195068141,3.054744249589169,0.06854520738124847,0.04967040941119194,0.04573435336351395,0.3623157012462616,0.3777987628430128,-9.81716166973114
43.49,3.5999999046325684,326.0,21.642948150634766,24.89700508117676,-79.78277858169389,40.458991081718345,302.0161785430908,0.002288086339831352,-0.02484314329922199,-0.7775207757949829,0.6283622980117798,0.1177868557831091,0.03295463669924015,3.0413436301365584,-0.058223236352205276,0.09481856226921084,-0.005770647432655096,0.4064039996266365,0.217629511076957,-9.647268480062484
43.69,3.5,329.0,21.61415100097656,24.761823654174805,-79.78277892885038,40.45899116229214,302.64851039123533,-9.409691847395153e-05,-0.03404488787055016,-0.7792385816574097,0.6258020997047424,0.13640776276173022,0.05337530777690287,3.0174922203584456,-0.104082852602005,-0.0018608892569318414,0.06146914884448053,0.445149148888886,0.4685635565221311,-9.548091516494752
43.8,3.5,329.0,21.564069747924805,25.485435485839844,-79.78277916101793,40.458991150507934,303.27385371398924,0.001262519508600235,-0.03070778958499432,-0.7807539701461792,0.6240822672843933,0.15477802118215875,0.06409921552470296,3.0398440996625857,0.06861093640327454,-0.05646533519029617,0.08351930230855943,0.4299785113334656,0.5224347583204508,-9.62723065674305
43.99,3.5,331.0,21.70179557800293,23.65652656555176,-79.78277928059005,40.45899115050632,303.57878535461424,0.0020497313234955072,-0.0280119962990284,-0.7809937000274658,0.6239071488380432,0.13693125254115954,0.04801087011445472,3.053149147145962,0.06187863275408745,0.00485532870516181,-0.02534359134733677,0.5124755978956819,0.4373191058635712,-9.889884660243988
44.1,3.5,334.0,21.637939453125,24.507368087768555,-79.78277955584622,40.45899121459541,303.89471667480467,0.0030358608346432447,-0.026989571750164032,-0.781162679195404,0.623736560344696,0.1143458188949188,0.020492385674270096,3.067948213880388,0.0008191948290914298,-0.008165345527231693,0.03057018481194973,0.31847675006836657,0.28830303423106673,-9.738031885027883
44.29,3.5999999046325684,338.0,21.654216766357425,24.157489776611328,-79.7827798603006,40.458991222316826,304.504110748291,0.0013228162424638867,-0.026619734242558483,-0.7804399132728577,0.6246625185012817,0.12130410624664728,0.01056363622386416,3.027384540673206,-0.0024696651380509142,-0.10958497226238252,0.015126656740903853,0.36088894408196215,0.2830232543125749,-9.585052936077119
44.39,3.5999999046325684,340.0,21.672998428344727,23.871225357055664,-79.7827802330837,40.458991288653905,305.11787265014647,-0.00166728429030627,-0.023754503577947617,-0.7789903283119202,0.6265836954116821,0.15197529477838656,-0.015886550971962028,3.0043169539240995,0.07792384922504425,0.0013095593312755227,0.02868126332759857,0.3595916296541691,0.3314907517656684,-9.572428212761881
44.59,3.5999999046325684,339.0,21.646705627441406,24.36423492431641,-79.78278043001137,40.45899136817777,305.42976229858397,-0.001929950318299234,-0.02414250373840332,-0.7788074612617493,0.6267954111099243,0.14283620081116216,-0.016732257982289094,3.0271449791079763,-0.04725012555718422,-0.019795499742031097,0.03931109234690666,0.3066732316464186,0.4464873207360506,-9.733530113697054
44.69,3.5999999046325684,340.0,21.594118118286133,25.37411117553711,-79.78278058358622,40.45899134805112,305.7324737854004,-0.0036041419953107843,-0.025813572108745568,-0.7785940170288086,0.6269864439964294,0.14663921623947185,-0.01176689335575408,3.0227522422724737,-0.1159702092409134,-0.009744290262460709,-0.0654444471001625,0.34977711472660306,0.4533865601196885,-9.711334667801856
44.89,3.5999999046325684,342.0,21.644201278686523,23.950742721557607,-79.78278094555823,40.45899133891425,306.3365959472656,-0.008661307394504547,-0.02784806489944458,-0.7784063220024109,0.6270830631256104,0.19671443076602407,-0.007306098693020256,2.9961621963997587,-0.060054052621126175,-0.059759881347417824,0.05060302466154098,0.2783027057535947,0.2940963093191385,-9.616980487704275
45.0,3.5999999046325684,343.0,21.630428314208984,24.42784881591797,-79.78278108945482,40.45899130548322,306.6360573120117,-0.010628484189510344,-0.028514044359326363,-0.7782607674598694,0.6272035837173462,0.21651318013463786,-0.0153376093909773,2.986775443927689,0.08730316162109375,-0.04497718811035156,0.05492743104696274,0.2208433783426881,0.3055366425588727,-9.704160718917848
45.19,3.700000047683716,346.0,21.642948150634766,24.077970504760746,-79.78278148433719,40.458991314694174,307.2375549621582,-0.005287779029458761,-0.026168059557676315,-0.7777372002601624,0.6280224919319153,0.2321432426834469,-0.017979543621394242,2.980321383478272,0.11463668197393415,0.0604797825217247,-0.06611610203981401,0.35883386705070736,0.5551664117351175,-9.63513901591301
45.31,3.799999952316284,349.0,21.67424964904785,23.24303436279297,-79.7827818154965,40.45899129286057,307.8339104003906,-0.009619295597076416,-0.02802039124071598,-0.7785884737968445,0.6268351078033447,0.20095208772047354,-0.013496100601920514,2.9437096255218536,-0.17017897963523865,-0.06661573797464371,0.03850670158863068,0.3266616094484925,0.6702143631130457,-9.650003222823145
45.49,3.799999952316284,353.0,21.70179557800293,22.980627059936523,-79.78278196940795,40.45899123900228,308.1268257446289,-0.01480922754853964,-0.03019455447793007,-0.7787851691246033,0.6263885498046875,0.22530966723929,-0.02822507453424417,2.9050920947924896,-0.1789902001619339,-0.05779392644762992,0.01027965359389782,0.09811203028075398,0.5312723131477833,-9.390937655568123
45.59,3.799999952316284,356.0,21.66172981262207,23.44978141784668,-79.78278218183914,40.45899124895772,308.4233345336914,-0.018751688301563263,-0.029627339914441112,-0.7790234684944153,0.6260136961936951,0.2583315610050378,-0.03527942336173398,2.8877813213304133,-0.015540202148258688,-0.06242820248007775,-0.02018515951931477,0.15574192279949786,0.6176636818796396,-9.371704993844034
45.79,3.799999952316284,0.0,21.589111328125,25.000377655029297,-79.78278249433866,40.45899115474464,308.9971298522949,-0.018752377480268482,-0.02167966589331627,-0.7810112833976746,0.6238588690757751,0.2435598984220615,-0.0720858664764255,2.8348974761083654,-0.018384061753749847,-0.029628371819853783,-0.030671892687678337,0.18007249776273968,0.6054131072759629,-9.48723954319954
45.91,3.9000000953674316,1.0,21.685518264770508,22.6227970123291,-79.78278290908041,40.458991219805824,309.56551974487303,-0.01915788650512696,-0.018347088247537613,-0.7839468717575073,0.6202609539031982,0.2187060315491053,-0.07880686159509487,2.838944832393963,0.06406240165233612,-0.002966857049614191,0.02959147654473782,0.30455904291942715,0.4536089735850692,-9.747885612845419
46.09,4.0,4.0,21.644201278686523,23.72809410095215,-79.78278311990971,40.45899128033561,309.8471626586914,-0.018094612285494804,-0.016287634149193764,-0.7848165035247803,0.6192498803138733,0.2036249017047345,-0.07509268306874914,2.8537831278069388,0.0240266602486372,-0.015841884538531303,0.011477259919047356,0.2935529750771821,0.6467107488960028,-9.895116748809818
46.19,4.099999904632568,5.0,21.74060821533203,22.26496696472168,-79.78278334690242,40.458991182359775,310.4224457092285,-0.01820514351129532,-0.026567719876766205,-0.7848806977272034,0.6188094019889832,0.23951583325372744,-0.054193966502844214,2.866180154053981,-0.1774521768093109,0.10234887897968292,0.011503675021231173,0.04423224952071905,0.5596419802308082,-9.932679262161257
46.39,4.300000190734863,9.0,21.723079681396484,22.686410903930664,-79.78278354834124,40.45899119367271,310.6913208312988,-0.023359319195151333,-0.033307332545518875,-0.7849246859550476,0.6182541847229004,0.2595038517444272,-0.026220617075726697,2.784536751889008,-0.2544779181480408,0.01607428677380085,-0.003353687468916177,0.03058668914716691,0.7734183771908284,-9.188638027310372
46.49,4.300000190734863,11.0,21.74186134338379,22.0105094909668,-79.78278366265695,40.45899111958791,310.9669479675293,-0.02756149135529995,-0.036093957722187035,-0.7852753400802612,0.6174790263175964,0.3215943882945372,-0.014320851662042403,2.7050053035089654,0.0016539300559088588,0.022654764354228973,-0.010849406011402607,0.09379045369103553,0.7332528296113014,-9.074232575297355
46.69,4.400000095367432,13.0,21.753129959106445,21.764005661010746,-79.78278394079466,40.45899110194648,311.50363772583006,-0.029711615294218063,-0.029937764629721638,-0.7862673997879028,0.6164450645446777,0.31225728358574245,-0.023644857758779475,2.6073345146580493,0.08257663995027542,0.01336657628417015,-0.030623797327280045,0.2333255392313004,0.7771055582910776,-9.142695284485818
46.8,4.400000095367432,14.0,21.69428253173828,22.63870048522949,-79.78278403564069,40.45899104526317,311.76338427734373,-0.027034930884838104,-0.025671422481536862,-0.7863219976425171,0.6166911125183105,0.29327609447637004,-0.029489981803260013,2.5642714961919344,0.10724671185016632,-0.0512041300535202,-0.11296498775482178,0.02501351604703814,0.6778172052651644,-9.260280452370646
46.99,4.5,14.0,21.683013916015625,23.21122741699219,-79.78278429078313,40.45899096758525,312.28500979614256,-0.02158145792782307,-0.024841377511620518,-0.784457802772522,0.6193086504936218,0.2553517809466989,-0.031888738577656506,2.5610146494941097,-0.011027061380445955,0.014133950695395468,0.04806311056017877,0.025594139993190768,0.5334248194098473,-9.509999245405195
47.09,4.5,14.0,21.62541961669922,24.435800552368164,-79.78278449310105,40.45899089412524,312.79001467895506,-0.027067141607403755,-0.03012625314295292,-0.7824681401252747,0.6213721632957458,0.29454611906010125,0.01605305382356015,2.5268363015154893,0.02159058302640915,0.00273903738707304,-0.03325312584638596,0.16525561675429346,0.8549675935506821,-9.439664842486383
47.29,4.599999904632568,13.0,21.61540412902832,23.950742721557607,-79.78278453536079,40.458990809958856,313.0439590759277,-0.029856631532311436,-0.02702050842344761,-0.7818697094917297,0.6221400499343872,0.29037195316632497,0.023727392722272863,2.5265882150837724,-0.08162793517112732,-0.07745169848203659,-0.05262364074587822,0.1378911774046719,0.9455712233483792,-9.758345696926117
47.4,4.699999809265137,13.0,21.662981033325195,23.592912673950195,-79.78278466041978,40.45899085106673,313.286768371582,-0.029957655817270282,-0.0247515682131052,-0.7809618711471558,0.6233687400817871,0.28944964845562776,0.011371251474980124,2.545869139958085,-0.022123366594314568,0.06117070093750954,-0.10337431728839874,0.08231841757893563,0.7359455455094577,-9.817613074779509
47.59,4.800000190734863,11.0,21.649208068847656,23.70423889160156,-79.78278476817627,40.458990761996425,313.77174990844725,-0.02565411105751992,-0.03117348998785019,-0.7793651223182678,0.6252681612968445,0.2751225714529292,0.031521840331003706,2.517627926667463,-0.07759116590023041,0.10969698429107666,0.01644435152411461,0.2642999216169119,0.8635036513209343,-9.836408364772797
47.7,4.800000190734863,11.0,21.57533836364746,24.63459587097168,-79.78278476371747,40.45899057546772,314.27816622924803,-0.024958645924925804,-0.035208042711019516,-0.7797515392303467,0.6245998740196228,0.3223251606686857,0.07956325365726173,2.5096804971235325,0.05842263251543045,0.05958910658955574,0.010349254123866558,0.12026505645364526,0.728149233609438,-9.67527722775936
47.89,4.800000190734863,10.0,21.564069747924805,24.793630599975586,-79.7827848212896,40.45899058980053,314.50550311279295,-0.02364572510123253,-0.036196786910295486,-0.7798414826393127,0.6244820952415466,0.3137633243855145,0.08498438378499693,2.482385289995889,-0.04773907363414765,0.10564973205327988,-0.1835922747850418,0.2859659752249718,1.123817818388343,-9.656793009638788
47.99,4.800000190734863,10.0,21.620410919189453,24.32447624206543,-79.78278482947634,40.45899048565882,314.7547973937988,-0.02271381393074989,-0.03736476600170136,-0.7799282073974609,0.624339759349823,0.33546936415660644,0.08555928174130764,2.4708955149801137,0.08994294703006744,0.017713580280542374,0.016793722286820408,0.35332096595317125,0.8615995055437089,-9.719014985561367
48.2,4.900000095367432,11.0,21.62541961669922,24.006404876708984,-79.78278483460201,40.45899038478069,315.2265571899414,-0.02735540084540844,-0.03792808577418327,-0.7796782851219177,0.6244317293167114,0.3299498415838767,0.09742978521713763,2.4775898698564056,-0.03678080067038536,0.0024347533471882343,-0.060638047754764564,0.3865044264122844,0.9547300826758148,-9.970859241485595
48.31,4.900000095367432,11.0,21.515239715576172,25.946638107299805,-79.78278483297731,40.458990281622356,315.4767326660156,-0.02981249243021012,-0.0392938069999218,-0.7796781063079834,0.6242350339889526,0.332021161104164,0.08857498303970812,2.4826260480790894,-0.08162500709295273,0.00939321331679821,-0.01299411989748478,0.3055668470822275,0.9244013790786266,-9.878866167068482
48.49,5.0,11.0,21.55280113220215,24.88109970092773,-79.78278487919833,40.458990171408736,315.94463580322264,-0.030185028910636905,-0.04153264686465264,-0.7798287868499756,0.6238837838172913,0.3399774940250454,0.0866981545250976,2.5035419446581666,-0.04326438158750534,0.040038712322711945,-0.10877235978841784,0.3211425322294235,1.082844039425254,-10.052836035490037
48.59,5.099999904632568,11.0,21.53902816772461,25.342304229736328,-79.78278491655797,40.4589902181967,316.4122108764648,-0.0295829139649868,-0.03861773759126663,-0.7813412547111511,0.6222053170204163,0.3076258903740847,0.07739137118502837,2.5301362666468217,-0.03627024963498116,-0.058607228100299835,0.04082389920949936,0.27195231892168525,1.081683878749609,-10.074049733877182
