time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
4.8,0.8999999761581421,256.0,23.7251091003418,-0.02385532110929489,-79.78274043589944,40.458961996602454,270.01811373806,0.012401605956256391,0.005964806303381921,-0.7565228343009949,0.6538225412368774,-0.0058472613729545,-0.010717180488276109,0.0071502188369141715,-0.00509045273065567,0.0015098127769306302,-0.002404245547950268,0.07139280376955867,-0.2578204757720232,-9.808510714173318
4.9,0.8999999761581421,257.0,23.718849182128906,0.0,-79.78274047401483,40.458961941669024,270.03302014446257,0.012406211346387865,0.005972201470285654,-0.7565262317657471,0.6538184285163879,0.0008532685258695383,-0.0072444015642112594,0.006302204166980585,-0.005321139469742775,-0.0019229885656386614,-0.003940932918339968,0.07190536703914405,-0.25609092419967056,-9.808857454061508
5.1,0.8999999761581421,253.0,23.716344833374023,0.06361418962478638,-79.78274048267801,40.4589619413287,270.03363621807097,0.012406211346387865,0.005972201470285654,-0.7565262317657471,0.6538184285163879,0.0017398929505998725,-0.007118018326633134,0.006197902344629307,0.003728951560333371,0.0025164610706269732,0.0067822071723639965,0.0715988724399358,-0.2626763508282602,-9.810199974775317
5.2,0.8000000119209291,255.0,23.716344833374023,0.08746951073408127,-79.7827405079464,40.458961938718936,270.05008626556395,0.012400289066135885,0.0059678256511688215,-0.7565298676490784,0.6538143157958984,-0.005343701126215921,-0.005720278145932034,0.008318558478345216,-0.004165040794759989,-0.002812324557453394,-0.003201756393536925,0.07062716569751501,-0.25761693784967066,-9.809491292238237
5.4,0.8999999761581421,252.0,23.718849182128906,0.04771064221858978,-79.78274051955452,40.45896194860782,270.05173576450346,0.012400289066135885,0.0059678256511688215,-0.7565298676490784,0.6538143157958984,-0.0052049789033091895,-0.005371876313045245,0.008052643455583437,-0.005093161948025228,-0.004968629684299232,-0.002699092496186495,0.07025483967270703,-0.26034486494958403,-9.808752204179763
5.5,1.0,256.0,23.711336135864247,0.06361418962478638,-79.78274057039538,40.45896188999967,270.06830573654173,0.012408220209181307,0.005971475038677454,-0.7565341591835022,0.6538092494010925,0.002351710255994576,-0.0067052532684665715,0.009772934270085326,0.0021221861243247986,0.003316905815154314,0.0041296929121017465,0.07142333263065666,-0.2589144898205996,-9.808635259866717
5.7,0.8999999761581421,257.0,23.70507621765137,0.007951773703098297,-79.78274060745635,40.45896188989232,270.08424091911314,0.012403449974954128,0.005967308301478624,-0.7565377354621887,0.6538051962852478,-0.004042871958306825,-0.005493824989049934,0.007548886475156649,0.0009389411425217986,0.0024288929998874664,0.0014019671361893411,0.07115902934689075,-0.2562939322181046,-9.807652927637099
5.8,1.0,254.0,23.696311950683594,-0.039758868515491486,-79.78274061859453,40.45896189832817,270.08575249290465,0.012403449974954128,0.005967308301478624,-0.7565377354621887,0.6538051962852478,-0.0038145401066743984,-0.005140565200044197,0.007383606927039763,0.002184700919315219,0.0017363696824759245,0.0017088204622268677,0.07112686509266496,-0.2550809821486473,-9.807755838632584
5.9,1.0,254.0,23.70132064819336,-0.007951773703098297,-79.7827406691072,40.45896187728631,270.10088229751585,0.01240426767617464,0.00596407661214471,-0.7565423250198364,0.6537998914718628,-0.00501506218273357,-0.006875448329235207,0.006105126251824867,-0.002607307862490416,0.002769070211797953,0.0016849185340106487,0.07122506177052856,-0.26225529648363594,-9.808848098516464
6.1,1.100000023841858,253.0,23.71384048461914,0.02385532110929489,-79.78274067628554,40.458961882355005,270.10148704624174,0.01240426767617464,0.00596407661214471,-0.7565423250198364,0.6537998914718628,-0.004689569980611462,-0.006711556602863173,0.005840728824838365,0.0018741189269348981,0.0017643274040892718,0.00020887510618194938,0.07165267139207572,-0.25666276361793283,-9.807689180374147
6.3,1.2000000476837158,253.0,23.71384048461914,0.06361418962478638,-79.78274071287552,40.45896184543015,270.1177173910141,0.01240611169487238,0.005966711789369583,-0.7565466165542603,0.6537948846817017,-0.002591162012736545,-0.004710919492306835,0.0051127000887804894,0.005801039282232523,-5.894672722206452e-05,0.002260108711197973,0.07133717299439013,-0.2573773847334087,-9.80858555853367
6.4,1.2999999523162842,249.0,23.71759605407715,0.04771064221858978,-79.78274071782567,40.45896184845324,270.11822999095915,0.01240611169487238,0.005966711789369583,-0.7565466165542603,0.6537948846817017,-0.003084715731103521,-0.004515385699454879,0.0050277861839814215,-0.002711334731429816,-0.00260196253657341,0.0003253077156841755,0.07088024506811053,-0.2613411208614707,-9.808321849107745
6.51,1.2999999523162842,247.0,23.715091705322266,0.04771064221858978,-79.78274078677083,40.45896182914943,270.1372615156173,0.012408663518726826,0.005963647272437811,-0.756550669670105,0.6537901759147644,-0.004316662742353495,-0.0066874181016009756,0.007667123209789897,-0.007481452077627181,-0.001821828773245216,-0.003876714967191219,0.07260189833119512,-0.2605744777992368,-9.80793827176094
6.7,1.5,240.0,23.70883178710937,0.07156596332788467,-79.78274085631311,40.45896181056704,270.15443909740446,0.01241061557084322,0.0059611406177282325,-0.7565544843673706,0.6537858247756958,-0.005100723358187264,-0.008414124916204468,0.006207622327929032,-0.0068953586742281905,-0.0008616383420303464,0.002033415250480175,0.0705055710207671,-0.2597441366314888,-9.808708934783935
6.92,1.5,239.0,23.71008491516113,0.03180709481239319,-79.78274086540549,40.45896181571358,270.1550605354309,0.01241061557084322,0.0059611406177282325,-0.7565544843673706,0.6537858247756958,-0.0044332646388084715,-0.00829309722186059,0.006084555640869935,0.003590536303818226,-0.0015409499173983932,-0.00014257687143981454,0.07252492065075786,-0.2585678961127997,-9.808873826265335
7.0,1.5,231.0,23.715091705322266,0.04771064221858978,-79.782740894438,40.45896176472325,270.17185426330565,0.012410699389874935,0.00596579210832715,-0.7565583586692809,0.6537812948226929,-0.0015884101986045668,-0.004235446288809086,0.005911280391816785,-0.0029017261695116767,0.0008377941558137536,-0.0013535310281440616,0.07107265957631173,-0.2604509370960295,-9.809071462154387
7.2,1.5,225.0,23.71759605407715,0.06361418962478638,-79.78274094586969,40.458961755289,270.19146991348265,0.012407630681991577,0.005961813498288393,-0.7565620541572571,0.6537770628929138,-0.006546829673568098,-0.0038898616183579717,0.007978729632059808,-0.006385134998708963,-0.0035052378661930557,-0.0022297296673059464,0.07238712735939773,-0.2609555518068373,-9.808817692995072
7.31,1.399999976158142,215.0,23.72135353088379,0.06361418962478638,-79.78274095269401,40.458961766946544,270.19304657554625,0.012407630681991577,0.005961813498288393,-0.7565620541572571,0.6537770628929138,-0.006351085878529631,-0.003526157825307208,0.007587935477691909,-0.002601551590487361,0.0024416311644017696,0.000547657604329288,0.07150239794980735,-0.25806534620001914,-9.806784616112713
7.41,1.5,214.0,23.71759605407715,0.09542128443717957,-79.78274103180213,40.45896169710221,270.21302486038206,0.012417363002896307,0.005965267773717642,-0.7565667033195496,0.6537714004516602,0.001058684491257766,-0.005653649789534409,0.009778037075764006,0.0039051233325153602,-0.0006441503064706923,-0.0019286822061985727,0.07093649710994214,-0.2555152658186853,-9.807801446914674
7.6,1.399999976158142,209.0,23.72010040283203,0.06361418962478638,-79.78274103869559,40.45896169665832,270.2139929590225,0.012417363002896307,0.005965267773717642,-0.7565667033195496,0.6537714004516602,0.0010408901610874347,-0.0055505203597715725,0.00963916691022377,0.002381080528721213,-0.0017260110471397634,0.0012278819922357798,0.0710048318747431,-0.26417479120194914,-9.807832437157634
7.8,1.399999976158142,206.0,23.715091705322266,0.11132483184337616,-79.78274117974199,40.45896169646936,270.23530996418,0.012421219609677792,0.005952654872089624,-0.7565711736679077,0.6537663340568542,-0.003930244814882197,-0.015347404241502174,0.010876903355443116,0.0024323042016476393,-0.0010033041471615434,-0.0002816273481585085,0.07226142592728138,-0.264327293895185,-9.807862842679024
7.91,1.2999999523162842,201.0,23.72135353088379,0.07156596332788467,-79.78274119715427,40.458961701759755,270.23639047718046,0.012421219609677792,0.005952654872089624,-0.7565711736679077,0.6537663340568542,-0.00417613691138547,-0.015289798624395563,0.010758131613528848,-0.0006375510711222888,0.0015808936441317196,-7.409223326249048e-05,0.07110030594281852,-0.2512797437980771,-9.806080026626589
8.0,1.2999999523162842,198.0,23.71759605407715,0.06361418962478638,-79.78274124279645,40.45896164744414,270.2576260623932,0.012420610524713991,0.005959075875580311,-0.7565756440162659,0.653761088848114,-0.0009800459256304318,-0.00959753505154538,0.011508089004756188,0.0017088650492951276,-0.0032006632536649704,-0.004728734493255615,0.07054610410239548,-0.2510561243444681,-9.806459510922432
8.2,1.399999976158142,188.0,23.72385597229004,-0.015903547406196594,-79.78274132363127,40.45896159965134,270.27946782684324,0.012423991225659849,0.005960168782621622,-0.7565790414810181,0.6537570953369141,0.0005332782112278732,-0.009944486542158336,0.011909463838399591,-0.006406269036233425,-0.0005504660657607019,-0.0014285570941865446,0.07168350175023079,-0.2536305072158575,-9.806320931911467
8.31,1.2000000476837158,187.0,23.72010040283203,0.007951773703098297,-79.78274133549219,40.45896159980163,270.2806301174164,0.012423991225659849,0.005960168782621622,-0.7565790414810181,0.6537570953369141,0.001373632061565743,-0.00986957752870397,0.011583896768064138,0.004430865403264761,-0.002431634347885847,0.003925790078938007,0.07114683242049069,-0.26211646165698765,-9.807259994745255
8.5,1.2000000476837158,181.0,23.72135353088379,-0.039758868515491486,-79.78274139379036,40.458961548597664,270.3018322048187,0.012423567473888395,0.005961826536804439,-0.7565822601318359,0.6537532806396484,0.0011983919182998672,-0.007576584984932896,0.012587759147814669,-0.0039498736150562755,-0.0022583710961043835,-0.0020384551025927067,0.07067720050457865,-0.2611187622137368,-9.807776888608931
8.7,1.2000000476837158,181.0,23.72385597229004,-0.015903547406196594,-79.78274148470143,40.45896149882526,270.3252329883575,0.012426179833710194,0.005960388574749231,-0.7565860748291016,0.6537488698959351,0.002550812021766653,-0.008909595209419457,0.013043715240444521,0.0003865626349579543,-0.002959608566015959,-0.0004494340973906219,0.07109871623106301,-0.26285869259387257,-9.8079692620039
8.81,1.2000000476837158,180.0,23.72385597229004,-0.015903547406196594,-79.78274150619512,40.45896149596536,270.3277932462692,0.012426179833710194,0.005960388574749231,-0.7565860748291016,0.6537488698959351,0.002946770867497345,-0.008570035487751546,0.01270995150027142,0.002966014202684164,0.0004154816269874573,0.00046562400530092413,0.07250569792930038,-0.2656844691932201,-9.80787570655346
8.9,1.2999999523162842,183.0,23.722604751586914,-0.015903547406196594,-79.78274160316096,40.45896147962881,270.3493804988861,0.012427487410604956,0.005954025313258171,-0.7565896511077881,0.6537447571754456,-0.002194784496395784,-0.01252959551015625,0.013001455579256442,-0.006018704269081354,0.002023331820964813,-0.004236774053424597,0.07072837277781219,-0.2538135981559754,-9.806500441432
9.1,1.2000000476837158,185.0,23.71759605407715,-0.039758868515491486,-79.78274161769417,40.45896148255365,270.3506617603302,0.012427487410604956,0.005954025313258171,-0.7565896511077881,0.6537447571754456,-0.0013846095131264502,-0.012506412172882262,0.0126731401740779,0.0057074204087257385,-7.70896949688904e-05,0.0048868604935705644,0.0723694075550884,-0.26407409118488434,-9.807297416925431
9.3,1.2000000476837158,181.0,23.72010040283203,-0.007951773703098297,-79.78274167272424,40.45896142132393,270.37630725479124,0.01242670975625515,0.005960953421890736,-0.7565930485725403,0.6537408232688904,0.0018704919500313305,-0.006473987342849671,0.015940768315204076,0.0008922604611143471,0.0018853791989386077,0.0008515003137290478,0.07050376660656184,-0.2537773271463811,-9.807204446196556
9.4,1.2000000476837158,182.0,23.72135353088379,0.007951773703098297,-79.78274168064394,40.458961420115116,270.3778855857849,0.01242670975625515,0.005960953421890736,-0.7565930485725403,0.6537408232688904,0.0020677913918655455,-0.006287832157834314,0.015784410638189673,0.004267568700015545,0.0031906901858747005,0.003447431605309248,0.07217789753805846,-0.2643131692148745,-9.807980371713636
9.61,1.2999999523162842,183.0,23.71384048461914,-0.007951773703098297,-79.78274175383713,40.45896136674476,270.4048047122955,0.012428222224116324,0.005962460767477751,-0.7565969824790955,0.6537362337112427,0.002667094418823357,-0.004705647699541748,0.018540193650996,0.006987492553889752,0.0015037383418530224,0.0014712815172970295,0.07307389197405427,-0.26395120829343804,-9.808343483805658
9.7,1.2000000476837158,190.0,23.72010040283203,-0.007951773703098297,-79.7827418286405,40.45896133611621,270.4302387294769,0.012425650842487812,0.005959218367934227,-0.7566012740135193,0.6537312865257263,-0.001744657644716488,-0.004021960716569407,0.02080557143804028,-0.003191289957612753,-0.0002035226789303124,-0.0011168112978339195,0.07213134821970016,-0.2594508987665177,-9.806986929774283
9.9,1.2000000476837158,199.0,23.722604751586914,-0.02385532110929489,-79.78274183769075,40.458961338652976,270.43435109233855,0.012425650842487812,0.005959218367934227,-0.7566012740135193,0.6537312865257263,-0.0013958716831081212,-0.003607875339942653,0.020390068337438352,-0.00534472381696105,-0.0018295447807759047,0.002777373651042581,0.07157861731946469,-0.2627900426276028,-9.807206200361252
10.0,1.399999976158142,199.0,23.71759605407715,-0.007951773703098297,-79.78274191776467,40.45896127449196,270.45725942230223,0.012429780326783657,0.005961963441222906,-0.7566047310829163,0.6537273526191711,0.002255095329287564,-0.0028040097510717552,0.01924070600581341,0.001917218090966344,-0.00047668965999037033,-0.0019050219561904669,0.07211442327126863,-0.2527495876327157,-9.8066653329134
10.21,1.399999976158142,205.0,23.722604751586914,-0.02385532110929489,-79.78274200714937,40.4589612352386,270.48412639474867,0.012428860180079935,0.0059590726159513,-0.7566077709197998,0.6537237167358398,-0.0009151369222765732,-0.002857380618797261,0.02080557281344388,-0.0012346244184300306,-0.0024791453033685684,-0.0068427822552621365,0.07136975751724095,-0.2503536362014711,-9.806093475222587
10.3,1.399999976158142,201.0,23.7251091003418,-0.015903547406196594,-79.78274201053415,40.45896123579684,270.4861892518997,0.012428860180079935,0.0059590726159513,-0.7566077709197998,0.6537237167358398,-0.0003924317579648576,-0.0027436938487178353,0.020478048202567056,0.0021657668985426426,7.608487067045644e-05,0.002783114556223154,0.07341385731473565,-0.26421985130757103,-9.80736875295639
10.5,1.5,196.0,23.71384048461914,-0.03180709481239319,-79.78274208308285,40.458961162938564,270.5140215215683,0.012431204319000244,0.00596418883651495,-0.7566115260124207,0.6537193059921265,0.003307069719145226,0.0009134489577691268,0.02207183818527313,0.002131499582901597,0.002840512432157993,0.004703173879534006,0.07303556530270726,-0.2649751288443804,-9.807813726067543
10.62,1.399999976158142,202.0,23.72135353088379,-0.03180709481239319,-79.78274221273959,40.45896109006631,270.5421330986023,0.012439695186913012,0.005962762515991926,-0.7566150426864624,0.6537151932716371,0.007584456108037078,-0.0033891962133508692,0.022917690876175345,0.005379605107009411,-2.6083771444973536e-05,0.004674766678363085,0.07307586540933697,-0.2649797152541578,-9.807480434775352
10.72,1.399999976158142,203.0,23.72385597229004,-0.007951773703098297,-79.78274221818026,40.458961083493584,270.5444094595909,0.012439695186913012,0.005962762515991926,-0.7566150426864624,0.6537151932716371,0.006947195259952277,-0.0031859803521338105,0.023001198562417325,-0.00036575758713297546,-0.0022080671042203908,-0.005320273339748383,0.07304503961931914,-0.2508669851906597,-9.80670333981514
10.9,1.5,209.0,23.716344833374023,-0.007951773703098297,-79.78274222343241,40.45896107679364,270.54667467451094,0.012439695186913012,0.005962762515991926,-0.7566150426864624,0.6537151932716371,0.007845713562430185,-0.003131525768360769,0.022782439774185547,0.006646760739386082,0.001636719680391252,0.003604391124099493,0.07347947403788567,-0.2660216708108783,-9.808453996181491
11.1,1.5,212.0,23.711336135864247,-0.02385532110929489,-79.78274228012206,40.4589610374587,270.57410044050215,0.012433698400855064,0.005962767172604799,-0.7566187977790833,0.6537109017372131,0.0035115297394331764,0.0019099392337811171,0.023176464535910057,0.00666811503469944,0.0016861057374626398,0.004323714412748814,0.0720525432843715,-0.2643471927009523,-9.807993235588077
