time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
36.6,0.30000001192092896,123.0,24.77182388305664,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.015354905277490616,0.026243213564157486,0.00565456785261631,0.10544255663640796,0.05128792476374657,-9.819350867271423
36.8,0.30000001192092896,124.0,24.77307510375977,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.016937557607889175,-0.007888924330472946,0.03247324377298355,0.10615185130387546,0.04651871640700847,-9.810749613046646
37.0,0.30000001192092896,123.0,24.77557945251465,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.03570232167840004,-0.0036090882495045658,-0.002468987600877881,0.08390867751091717,0.07151460401248187,-9.806967049241068
37.1,0.30000001192092896,123.0,24.77182388305664,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.026123447343707085,-0.015775879845023155,-0.006183653138577938,0.11491628852672875,0.06768039284739644,-9.825407413244248
37.2,0.30000001192092896,122.0,24.76556396484375,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.01066523790359497,0.03412932902574538,-0.002249063923954964,0.08404281629249452,0.0736253940453753,-9.808512468338014
37.4,0.30000001192092896,121.0,24.76556396484375,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006470364984124899,-0.002843690337613225,0.008887511678040028,0.10882324313744904,0.027881559336092324,-9.814053289890287
37.6,0.30000001192092896,120.0,24.76931953430176,1.5187888145446775,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0029327983502298594,0.010464796796441078,-0.00961906835436821,0.09940516029484572,0.07013383428566157,-9.82121846795082
37.7,0.30000001192092896,122.0,24.76931953430176,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00947947520762682,-0.005180905573070049,-0.0019575462210923433,0.10161506976932287,0.07490844218060375,-9.816103323698043
37.81,0.30000001192092896,123.0,24.76305961608887,1.526740550994873,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.031657878309488297,0.004104346968233585,-0.003363568102940917,0.0828884023334831,0.10339878117665648,-9.805721007585523
38.01,0.30000001192092896,126.0,24.76931953430176,1.526740550994873,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.02449401095509529,-0.011965869925916195,0.009459794498980044,0.102314140945673,0.045642515709623695,-9.813182054758071
38.1,0.30000001192092896,126.0,24.77182388305664,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.012395781464874744,0.011815384030342102,-0.018673120066523552,0.11404688064940274,0.11270833421498536,-9.817092672586444
38.3,0.30000001192092896,129.0,24.76806640625,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0075192865915596485,0.017150675877928734,-0.02016175910830497,0.11626338651403785,0.10454828895628453,-9.829767097234727
38.5,0.30000001192092896,130.0,24.76931953430176,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0019571634475141764,0.0037570453714579344,0.005493373610079289,0.13094565365463495,0.05476349604316056,-9.819389458894731
38.6,0.20000000298023224,131.0,24.756797790527344,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.02191545628011227,-0.0015211885329335928,-0.0017781881615519524,0.10467698251828553,0.05481558194383978,-9.830571674108503
38.7,0.20000000298023224,132.0,24.753042221069336,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00654617790132761,0.0001133870828198269,0.002639072248712182,0.11849339579232038,0.05893970536999405,-9.812672177553175
38.9,0.20000000298023224,131.0,24.76931953430176,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.014418200589716434,-0.019814372062683102,0.015859421342611313,0.08954016745090485,0.07550019410904497,-9.8119213950634
39.1,0.20000000298023224,129.0,24.76556396484375,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007212861441075802,0.005985092837363482,-0.016528796404600143,0.11543511014431715,0.08710107453167439,-9.799598388075829
39.2,0.20000000298023224,125.0,24.7580509185791,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0335598848760128,-0.029334357008337975,0.01094413734972477,0.06830604035407305,0.09419218481518328,-9.800992949008943
39.4,0.20000000298023224,122.0,24.766815185546875,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.015206539072096346,-0.013989314436912537,0.01844547688961029,0.15000562151893973,0.04073489279486239,-9.821936506032944
39.51,0.20000000298023224,113.0,24.77683067321777,1.5664994716644287,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004205311648547649,-0.014823278412222862,-0.00029133737552911043,0.10633176282048226,0.08391003881581129,-9.806456587314607
39.6,0.20000000298023224,108.0,24.76931953430176,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0014102873392403126,0.005467333365231752,0.000378373748390004,0.10414272059686484,0.07358384683728217,-9.792117460370065
39.8,0.20000000298023224,97.0,24.770570755004893,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.010876505635678768,-0.018596261739730842,-0.015057479031383991,0.1078898539301008,0.10819003536365927,-9.802456507086754
39.9,0.20000000298023224,90.0,24.7580509185791,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009469908662140371,0.015252360142767431,0.010588305070996284,0.11786124782636764,0.05006798544432968,-9.818250421285633
40.1,0.30000001192092896,81.0,24.76431083679199,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003701804671436548,-0.008303893730044365,-0.0059704692102968675,0.12428947571665047,0.08372785236686467,-9.80952520608902
40.31,0.30000001192092896,75.0,24.76305961608887,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.013163582421839235,-0.008472148329019547,-0.008411416783928871,0.1218457598425448,0.05795546822715551,-9.816918425559995
40.41,0.30000001192092896,66.0,24.76556396484375,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.017741842195391655,0.0007449148106388747,-0.018862329423427585,0.12093194053508342,0.07264778983779252,-9.803847559690476
40.5,0.30000001192092896,63.0,24.76556396484375,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004961106460541487,0.0044672382064163685,0.0021018425468355413,0.10020548880100252,0.04489428224042058,-9.812184519767762
40.7,0.30000001192092896,54.0,24.76180648803711,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008783729746937752,-0.0033665120135992765,-0.02068915031850338,0.10201924941502513,0.09564794965088368,-9.803625950217247
40.91,0.30000001192092896,51.0,24.753042221069336,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.025522232055664062,-2.749314990069252e-05,-0.01044608559459448,0.09893835148774087,0.04277092983014882,-9.81163488149643
41.0,0.30000001192092896,45.0,24.75429534912109,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.018211638554930687,0.006359949242323637,-0.002069072565063834,0.12206260931678115,0.04096837485674769,-9.801203448772432
41.1,0.30000001192092896,42.0,24.749286651611328,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.02344064228236676,0.001816253177821636,0.009150618687272072,0.08792333923280239,0.04946437919978053,-9.807067036628725
41.3,0.4000000059604645,41.0,24.75554656982422,1.5187888145446775,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.022895585745573044,-0.032572854310274124,0.009323008358478546,0.10466537944972516,0.06577238699421288,-9.808677359819413
41.4,0.4000000059604645,40.0,24.7580509185791,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.001720426487736404,0.02573058381676674,0.002993506146594882,0.092473816042766,0.04562793421559036,-9.821695600748065
41.6,0.4000000059604645,37.0,24.753042221069336,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009988443925976752,-0.011266803368926048,0.009260064922273159,0.13804706965573132,0.02720316126476973,-9.817933502197269
41.8,0.4000000059604645,37.0,24.75554656982422,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005818391684442759,0.02319551631808281,-0.0008939823601394893,0.0996477009728551,0.04422274322714657,-9.820951834917071
41.9,0.4000000059604645,38.0,24.75554656982422,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0011671273969113831,-0.007181432098150253,-0.007077361457049847,0.13082753989845514,0.06205716666765512,-9.818982492685318
42.1,0.4000000059604645,38.0,24.75554656982422,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.012001650407910349,0.010994491167366505,0.0008352851727977395,0.09347210934385658,0.06675802198704332,-9.810065488815306
42.2,0.4000000059604645,41.0,24.75554656982422,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.01545005477964878,-0.012165325693786144,-0.0008508971659466624,0.09801546899601818,0.07375725332647562,-9.811080565452576
42.31,0.4000000059604645,43.0,24.760555267333984,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011150644160807131,0.011782505549490452,0.0036491232458502046,0.12138691786676645,0.08423457755707205,-9.825914951562883
42.5,0.4000000059604645,45.0,24.76180648803711,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005748761817812921,-0.0205225870013237,-0.006592818535864353,0.09681461535394192,0.06838180747814476,-9.804704761505127
42.7,0.4000000059604645,45.0,24.75554656982422,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0034123086370527744,0.01522726006805897,-0.007754190359264612,0.11417287901043892,0.04798437125980854,-9.809877793192863
42.8,0.4000000059604645,47.0,24.75429534912109,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005788383074104786,-0.02278757095336914,-0.008543609641492367,0.0990954954084009,0.06155528370290995,-9.801753087043762
42.9,0.4000000059604645,50.0,24.75930213928223,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008685737848281859,0.001544513856060803,0.009323759004473686,0.11762386000715196,0.04621118484064937,-9.807464647293092
43.1,0.4000000059604645,53.0,24.760555267333984,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009603253565728664,-0.008347601629793644,0.009422510862350464,0.10194905541837217,0.025791903790086508,-9.813255729675292
43.2,0.4000000059604645,54.0,24.75179100036621,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0030859443359076977,0.014035820029675959,-0.01029569748789072,0.10614591272547842,0.0945674481522292,-9.799239369034767
43.41,0.4000000059604645,56.0,24.76305961608887,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009148577228188516,0.0003432384983170778,-0.014800927601754662,0.10327483847737312,0.10670459590852263,-9.816467020511627
43.6,0.4000000059604645,56.0,24.7580509185791,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.012966765090823174,-0.01986326277256012,-0.02109809778630733,0.12653808644972742,0.016508873356506228,-9.808365118503572
43.71,0.4000000059604645,61.0,24.756797790527344,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.018866736441850662,0.0038922524545341726,0.02420938014984131,0.11204283884726464,0.04185498633887619,-9.820339046716688
43.8,0.4000000059604645,63.0,24.756797790527344,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0048384414985775965,0.0254445280879736,-0.002415402792394161,0.12075875331647695,0.09152142338454723,-9.802345409989355
44.0,0.4000000059604645,69.0,24.76180648803711,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00040675612399354577,0.048390485346317284,0.002033206867054105,0.11550387888215485,0.06449797720648348,-9.824478875398636
44.2,0.4000000059604645,72.0,24.74803352355957,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0062777497805655,-0.0016174401389434936,-0.013486222364008428,0.11389790455810725,0.04750202621798963,-9.809944451451305
44.3,0.4000000059604645,79.0,24.75930213928223,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.017992626875638962,0.01833256706595421,0.0032049729488790035,0.10739992121234536,0.05870144503656776,-9.81049818277359
44.4,0.4000000059604645,82.0,24.760555267333984,1.526740550994873,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.012854877859354021,-0.013563823886215687,-0.012312649749219421,0.1312857423350215,0.08963100029155613,-9.793667557239534
44.6,0.30000001192092896,89.0,24.74803352355957,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009216927923262121,0.00550146820023656,0.0044329981319606295,0.08833406958729029,0.056983222444541765,-9.802440719604492
44.7,0.30000001192092896,92.0,24.756797790527344,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007830624468624592,-0.0047035212628543386,-0.012312310747802258,0.1525467118062079,0.04784313816111535,-9.811956478357317
44.91,0.30000001192092896,100.0,24.75930213928223,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.013556089252233505,0.014118909835815431,-0.019032413139939308,0.1262553735729307,0.06633940245956182,-9.811506242752076
45.1,0.30000001192092896,104.0,24.7580509185791,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.027860498055815697,-0.01026820857077837,-0.00013989712169859558,0.14393168007954954,0.020817990351933987,-9.78549022614956
45.2,0.30000001192092896,115.0,24.753042221069336,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.012479257769882679,0.0015650625573471189,0.0045243585482239715,0.15168854154646394,0.05373245376627893,-9.809041056632996
45.4,0.20000000298023224,119.0,24.76305961608887,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.001507155830040574,0.012700580060482023,0.019744709134101868,0.10944452807307244,0.09059811148792506,-9.793716673851014
45.5,0.20000000298023224,126.0,24.76180648803711,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005829646252095699,0.008147782646119595,-0.010602270253002644,0.14113898593001067,0.024811453633010388,-9.80183085501194
45.6,0.20000000298023224,130.0,24.75554656982422,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005650170147418976,-0.027647117152810097,0.008086138404905796,0.09574514133855698,0.059216950186528276,-9.795846814513206
45.8,0.30000001192092896,136.0,24.75554656982422,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004282594658434391,-0.0036779425572603937,-0.007934552617371079,0.15152307447977365,0.06321746895555408,-9.814736244678498
46.0,0.30000001192092896,140.0,24.75930213928223,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.014116106554865837,0.03117794916033745,-0.022028444334864616,0.12690332729369402,0.0855947221443057,-9.831213698387149
46.11,0.30000001192092896,145.0,24.74553108215332,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0014702080516144633,-0.005926898680627346,-0.0009559517493471504,0.1328568800445646,0.05642981545999647,-9.792693995833398
46.2,0.30000001192092896,147.0,24.753042221069336,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0007382801850326357,0.0073046963661909095,-0.009820105507969856,0.09697524019517004,0.07319016933906823,-9.826560484170914
46.4,0.30000001192092896,149.0,24.749286651611328,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00654180021956563,0.0012573847780004144,0.01537361182272434,0.11689420972019435,0.030022208997979763,-9.78622346699238
46.5,0.30000001192092896,148.0,24.756797790527344,1.5585477352142334,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0030494220554828644,0.005815956275910139,0.0002916779776569456,0.09807562222704293,0.06732782401610166,-9.817593194246294
46.7,0.30000001192092896,147.0,24.753042221069336,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002829765668138861,0.00645979307591915,0.01490111369639635,0.1105536169745028,0.032290935523342335,-9.81002572774887
46.9,0.30000001192092896,147.0,24.746782302856445,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009222165681421757,0.02169833704829216,0.0016438192687928677,0.10884980228729546,0.05696362513583154,-9.831164581775663
47.0,0.30000001192092896,145.0,24.75429534912109,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004715878516435622,-0.028738537803292274,-0.0029787018429487944,0.07416349777020513,0.08198854325339199,-9.783160695433617
47.11,0.30000001192092896,145.0,24.75179100036621,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003523355582728982,0.004849155433475971,0.013933614827692507,0.1039579942636192,0.027028489401564004,-9.812667499780655
47.3,0.30000001192092896,143.0,24.7580509185791,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008214054629206656,-0.014250801876187325,-0.009917109273374079,0.12487320142798125,0.10643123857676984,-9.817628277540207
47.5,0.30000001192092896,142.0,24.7580509185791,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00913140457123518,0.014316662214696409,0.0010728077031672,0.10427268410101534,0.06366293999366462,-9.805382453799247
47.6,0.20000000298023224,139.0,24.75554656982422,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.022656630724668503,-0.020797591656446457,-0.004369360860437155,0.1044393297471106,0.0968445001076907,-9.813322387933725
47.8,0.20000000298023224,138.0,24.753042221069336,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.02843035757541656,-0.015360058285295963,-0.0048081502318382255,0.0998213084600866,0.05793367364443839,-9.79698175907135
47.9,0.20000000298023224,134.0,24.75053787231445,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0319499708712101,0.016477806493639946,-0.0008238565060310068,0.11776906281709673,0.06727934694383292,-9.820721454620363
48.0,0.20000000298023224,133.0,24.75429534912109,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.019155753776431084,-0.016843236982822418,0.008397143334150314,0.09100822971202434,0.05212322692852468,-9.795946217179301
48.2,0.20000000298023224,132.0,24.74177360534668,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011754794977605345,0.00834457203745842,-0.008313479833304882,0.10597310923039914,0.11204145926982163,-9.813856823444368
48.3,0.20000000298023224,131.0,24.746782302856445,1.4472228288650513,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010723400861024857,0.009979614056646824,0.017505897209048268,0.09395286924205724,0.04616453502327204,-9.80461705327034
48.5,0.20000000298023224,129.0,24.746782302856445,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005610044114291668,0.02658221870660782,0.011869704350829123,0.09540707177482546,0.03376845154445618,-9.812886185646057
48.7,0.20000000298023224,127.0,24.738018035888672,1.4631264209747314,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.028105616569519043,0.0005032640765421093,-0.003262870013713837,0.10718038567341864,0.08213680671527983,-9.80864929318428
48.81,0.20000000298023224,120.0,24.75053787231445,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0030948433559387922,0.006422009784728289,0.019621288403868675,0.09053826889023184,0.06583508010953665,-9.801218066811565
48.9,0.20000000298023224,120.0,24.74177360534668,1.455174684524536,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0008506373269483447,0.0077316523529589185,-0.01986842043697834,0.1244062098953873,0.07974984537810087,-9.803747572302818
49.1,0.20000000298023224,114.0,24.73676681518555,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0008591494988650084,0.02882040850818157,-0.007310556247830391,0.11074791812337936,0.05537289925385267,-9.801066623926165
49.21,0.20000000298023224,110.0,24.75179100036621,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006429289001971483,-0.013140936382114887,0.00026315147988498205,0.13895517879165709,0.04874387889169157,-9.803941115140915
49.4,0.20000000298023224,105.0,24.7580509185791,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006283576600253582,0.03287743404507637,-0.002673420589417219,0.12497192800976335,0.04427616759203375,-9.821514337062835
49.6,0.20000000298023224,105.0,24.76180648803711,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.018151992931962013,-0.011616376228630544,0.025946984067559242,0.15302780061028898,0.1001342624053359,-9.79826112985611
49.7,0.20000000298023224,102.0,24.753042221069336,1.5187888145446775,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0001387977972626686,0.012003093026578426,-0.0207933746278286,0.10869275886565448,0.09498514034785333,-9.8149818277359
49.9,0.20000000298023224,99.0,24.75179100036621,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.016232151538133618,-0.010248810052871704,0.007058736402541398,0.11735137975774708,0.07241392862051725,-9.800215269327163
50.01,0.20000000298023224,91.0,24.74553108215332,1.526740550994873,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.014551506377756597,0.014547718688845634,-0.0029946691356599327,0.12571601361036305,0.06276767189148814,-9.798089806437494
50.2,0.20000000298023224,87.0,24.74553108215332,1.526740550994873,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0017391653964295983,0.00763147696852684,0.005617934744805098,0.13291463043540716,0.07693733464926482,-9.795641577243805
50.3,0.20000000298023224,78.0,24.74803352355957,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006750246975570917,-0.0055518122389912605,-0.004031107760965824,0.10702794693410396,0.06522368519101293,-9.802591577768329
50.4,0.20000000298023224,73.0,24.753042221069336,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005764414556324482,-0.026890870183706284,0.023729179054498672,0.12605821277014911,0.027318842487875368,-9.805575996637343
50.6,0.20000000298023224,64.0,24.749286651611328,1.5187888145446775,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0038245713803917174,-0.00418099807575345,0.016569178551435467,0.12240016724914313,0.048129715682007385,-9.8083393907547
50.7,0.20000000298023224,60.0,24.7392692565918,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.012869125232100487,0.0021726302802562714,-0.012531069107353687,0.10818653617054223,0.09822329183109103,-9.803485617041588
50.91,0.20000000298023224,56.0,24.74553108215332,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-8.408119902014731e-05,-0.02091780863702297,0.01579165831208229,0.08302329028956593,0.05375684305094183,-9.785208390355107
51.1,0.20000000298023224,54.0,24.75053787231445,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.024348413571715355,0.015310592949390413,0.008083277381956577,0.11475729907862844,0.06332341776229441,-9.791891757845884
51.2,0.20000000298023224,50.0,24.746782302856445,1.4790298938751218,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0041327523067593575,0.016254985705018044,0.012693270109593868,0.1197888190113008,0.040641063256189235,-9.805118744373322
51.3,0.20000000298023224,48.0,24.75179100036621,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.014974684454500675,-0.015607381239533424,-0.011319629848003387,0.1296508973836899,0.10857228795066476,-9.80662966489792
51.5,0.20000000298023224,48.0,24.74803352355957,1.5108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011799375526607037,-0.0004204640281386674,0.0015177010791376233,0.10908525321632624,0.06441937783733011,-9.807651173472404
51.7,0.20000000298023224,49.0,24.73551368713379,1.486981749534607,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009207544848322868,0.02998945862054825,0.021888915449380875,0.1331603505369276,0.05134530513547361,-9.799362160563467
51.8,0.20000000298023224,56.0,24.74427795410156,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002865235088393092,-0.004963089246302843,-0.015523092821240425,0.09531365336850288,0.07799679530784487,-9.790206590294838
51.91,0.20000000298023224,59.0,24.74302673339844,1.5028852224349976,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0010201919358223677,-0.012621995992958546,0.005144233349710703,0.11299984532408415,0.09084617961198092,-9.808445810079576
52.1,0.20000000298023224,68.0,24.738018035888672,1.4949334859848022,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.014567469246685503,0.0008178719435818492,-0.014128334820270538,0.12618989389389754,0.06548536636400969,-9.814345650672912
52.2,0.20000000298023224,72.0,24.74427795410156,1.4710781574249268,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0003806207678280771,-0.02180762961506844,-0.002492074389010668,0.11755425986833873,0.055252341544255616,-9.804980750083923
