time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.1,0.6000000238418579,292.0,25.3728084564209,-0.007951773703098297,-79.78280194428484,40.459020974040186,266.1496154565811,0.022687848657369614,-0.0022426329087466,0.9787306785583496,0.2038787752389908,0.0031787774037816,-0.02815000146408985,0.003692531047935485,-0.00797308050096035,-0.0012368361931294205,-0.008026779629290104,0.013061883769696579,0.4240411389246583,-9.803483278155328
2.31,0.6000000238418579,291.0,25.370304107666016,-0.007951773703098297,-79.78280170625683,40.45902105307949,266.143352558136,0.022812191396951675,-0.00217974535189569,0.9787301421165466,0.20386819541454315,-0.03171349291716862,-0.05913472119176862,0.004294854584916793,0.0039045903831720352,-0.0018549752421677113,0.00273268879391253,0.015369788923999296,0.4306131169572473,-9.80393059015274
2.4,0.6000000238418579,292.0,25.369050979614247,-0.03180709481239319,-79.78280157481548,40.45902113121355,266.14396600914,0.02283978834748268,-0.002187231555581093,0.9787459969520568,0.2037889063358307,-0.03582628134678461,-0.06599131741065598,0.005564931181893936,-0.006023409776389599,0.004699880722910166,-0.007812341675162315,0.014084028457291425,0.421205312423408,-9.80529006779194
2.61,0.6000000238418579,292.0,25.370304107666016,-0.039758868515491486,-79.7828016187899,40.459021104964755,266.1364863414764,0.0227806493639946,-0.002251911675557494,0.9787560105323792,0.20374667644500727,-0.015198429547994606,-0.037479059424382455,0.0032051845238545698,0.004020298831164837,0.0036859510000795135,0.003680380992591381,0.013858866115333513,0.4228849616646767,-9.804269143939019
2.7,0.6000000238418579,291.0,25.374059677124023,-0.02385532110929489,-79.78280159579816,40.45902112394704,266.1284368534088,0.022736778482794758,-0.00229643052443862,0.9787726998329164,0.20367062091827395,-0.0057478846680462424,-0.022981982038648503,0.001815702005672304,0.006332998629659414,-0.0020637214183807373,0.0057773320004344,0.013831316821742805,0.4404394359514118,-9.803643491864204
2.9,0.5,292.0,25.369050979614247,-0.03180709481239319,-79.78280157746212,40.4590211409361,266.12861650180815,0.022722871974110603,-0.0023088271263986826,0.9787837266921996,0.20361949503421786,-0.008392698185436101,-0.026087930021786408,0.002591958224446919,-0.0071754236705601215,0.0021522785536944858,-0.004332950804382564,0.011466789606492968,0.4322231843322516,-9.804711778163913
3.0,0.5,292.0,25.360286712646484,-0.03180709481239319,-79.78280153524419,40.459021184615175,266.12145536136626,0.02272156253457069,-0.0023169813212007284,0.978799045085907,0.2035454958677292,-0.003902940692278328,-0.02489866370629432,0.002310669451360769,-0.0036354060284793377,0.0032644029706716533,0.0008509683539159598,0.013939893449423837,0.4285519003495574,-9.805135701298717
3.2,0.5,290.0,25.36279106140137,-0.015903547406196594,-79.78280151931902,40.45902120412289,266.12167804431914,0.02269464544951916,-0.0023039858788251877,0.97880619764328,0.20351433753967285,-0.005024278902228191,-0.02797008672078691,0.0028083565223034953,-0.00024398181994911283,0.002948377514258027,-0.005061413627117872,0.012662600025068969,0.4348146703094245,-9.804425264596938
3.3,0.5,291.0,25.370304107666016,-0.03180709481239319,-79.7828014796316,40.45902126642529,266.11348765087126,0.022677110508084297,-0.0023172234650701284,0.9788210391998292,0.2034449428319931,0.0005881757678001931,-0.02931797948751278,0.0021197626094274697,-0.004955739714205265,0.0016091775614768267,-0.004576700273901224,0.0132589223748073,0.41887669533491134,-9.804711778163913
3.51,0.5,291.0,25.36654663085937,-0.015903547406196594,-79.78280146504163,40.45902129189361,266.11371474456786,0.02268464677035809,-0.0023106730077415705,0.9788294434547424,0.20340390503406525,-0.0003836614583580873,-0.03245966057591952,0.0027262177098439475,0.0048803542740643024,-0.001322526135481894,0.009346459060907364,0.013702293211827057,0.4200073275715113,-9.80498367369175
3.6,0.4000000059604645,291.0,25.37155532836914,-0.02385532110929489,-79.7828013981668,40.45902133864905,266.10498862457274,0.022696265950798992,-0.002358312485739589,0.9788436889648438,0.2033332139253617,-0.002262693341325188,-0.030404819294484093,0.002303231246998315,0.005280617158859968,-0.001825512619689107,0.005161133594810964,0.01661991906235926,0.44124350119382144,-9.803213136792184
3.8,0.4000000059604645,290.0,25.369050979614247,-0.015903547406196594,-79.78280136402913,40.459021369177016,266.0956811208725,0.022672105580568317,-0.002374111674726009,0.9788525700569152,0.20329278707504272,0.0006914605363362656,-0.024290654291425358,0.00112421763731123,-0.007489723153412342,0.003132937243208289,-0.011675731278955936,0.011189306104788558,0.4369774457439781,-9.802238405942918
3.9,0.4000000059604645,289.0,25.36654663085937,-0.039758868515491486,-79.78280133897894,40.459021413392655,266.0959777135849,0.02267093025147915,-0.002374267671257257,0.978866696357727,0.2032254189252853,-0.0022446187709228137,-0.03028573507381968,0.0022523736345913268,-0.008447528816759586,-0.001513506518676877,-0.003419714979827404,0.013388509007636459,0.4263597426563502,-9.803520700335502
4.1,0.4000000059604645,290.0,25.370304107666016,-0.03180709481239319,-79.78280130326101,40.45902144917734,266.08680014801024,0.02266000397503376,-0.0023681109305471178,0.9788762331008912,0.20318034291267395,0.0009900391324089652,-0.02658193416048826,0.0015443405072246054,0.004990257322788239,0.0004338056896813214,0.0009736365173012016,0.014516563672805204,0.4295836050063372,-9.804887779355047
4.2,0.30000001192092896,289.0,25.370304107666016,-0.03180709481239319,-79.7828012724256,40.45902150821102,266.0774195690155,0.0226526502519846,-0.002387444721534848,0.978892982006073,0.2031005024909973,0.006364934131657304,-0.02199146925211854,0.0008323766622146053,-0.00044656722457148135,0.0047434214502573005,-0.004162091761827469,0.014104437752394006,0.4231180462986231,-9.805873619914056
4.4,0.30000001192092896,290.0,25.36529541015625,-0.039758868515491486,-79.7828012682797,40.459021529013015,266.07755022239684,0.022655989974737167,-0.0023951306939125057,0.978900134563446,0.2030656933784485,0.005237967489669392,-0.0248458923449912,0.0014732769542388279,0.003933293744921684,-0.0026976498775184155,0.0066752047277987,0.014629444627789782,0.4208708151429892,-9.804686635136603
4.5,0.30000001192092896,294.0,25.369050979614247,-0.02385532110929489,-79.78280119826285,40.45902158668786,266.0675429601669,0.022670535370707512,-0.0023919944651424885,0.9789165258407592,0.20298492908477786,0.0018373412764563352,-0.025060313683558502,0.00109318149240804,0.0036545565817505117,0.00034739659167826176,0.008396800607442856,0.012406060290522877,0.4421119954437018,-9.801905114650726
4.7,0.30000001192092896,297.0,25.37781524658203,0.039758868515491486,-79.78280118769403,40.459021608236704,266.0676775474548,0.02267725020647049,-0.0023861960507929325,0.9789266586303712,0.20293524861335754,-0.0006434465534958961,-0.02787591207814599,0.001841507196683545,-0.005395937245339154,0.00320660718716681,-0.013785889372229576,0.01289217975572683,0.43928724210709336,-9.80479305446148
4.8,0.4000000059604645,298.0,25.369050979614247,-0.02385532110929489,-79.7828011657453,40.45902166343276,266.054713060379,0.02266160398721695,-0.0024038488045334816,0.978943943977356,0.20285344123840326,0.005018880190083781,-0.023736518930562986,-0.003334512925496129,-0.004484687466174364,0.001116500119678676,-0.00737388292327523,0.014706778622930869,0.4244363010674715,-9.80477317392826
5.0,0.4000000059604645,300.0,25.36654663085937,-0.03180709481239319,-79.78280115919469,40.45902168605031,266.0544097919464,0.022644955664873127,-0.002402239013463259,0.9789546728134156,0.202803522348404,0.004391045276106304,-0.026798910479151943,-0.002909388474807893,0.004930746741592884,-0.0008526658057235181,0.0031719207763671875,0.01131160541670397,0.4283136263117194,-9.804339310526847
5.11,0.4000000059604645,302.0,25.36654663085937,-0.039758868515491486,-79.78280108116006,40.45902175268489,266.04238360118865,0.02264809422194957,-0.002405569888651371,0.9789680242538452,0.2027386724948883,0.00031855946863047026,-0.029103999934839232,-0.004233643330070743,-0.0012021331349387765,0.0025156645569950342,0.0006530914688482881,0.00968074273900129,0.424418357424438,-9.803757512569428
5.3,0.5,302.0,25.36654663085937,-0.02385532110929489,-79.78280103033569,40.459021779767006,266.0302167434692,0.02264714427292347,-0.0024248098488897085,0.9789782166481018,0.2026891112327576,0.0014436375248630278,-0.02044692488911745,-0.006755418652394215,0.000719200586900115,-0.0005037343362346292,0.005437149200588465,0.013921047599287705,0.4223159544914961,-9.804968470931053
5.41,0.5,301.0,25.369050979614247,-0.03180709481239319,-79.7828010101643,40.4590218181084,266.0289344091415,0.022631609812378883,-0.002399471122771501,0.9789924621582032,0.2026228755712509,-0.0011735698814215815,-0.02627328400560648,-0.00583429457262904,0.004826643038541079,-0.0018192703137174247,0.0068134572356939324,0.014684154923306781,0.43826372355222704,-9.80344234764576
5.6,0.6000000238418579,304.0,25.36529541015625,0.03180709481239319,-79.78280099169406,40.45902186041825,266.0184925098419,0.022607555612921715,-0.002403414808213711,0.9789960384368896,0.20260758697986608,0.006113872924527202,-0.02001047547031326,-0.003847721124760664,-0.005511291790753603,0.0021772035397589207,-0.008966661989688873,0.01175297883572057,0.4427188998833299,-9.802657651305198
5.7,0.6000000238418579,302.0,25.36529541015625,0.03180709481239319,-79.78280090854659,40.45902194141729,266.00456308317183,0.022603262215852737,-0.0024034082889556885,0.97901451587677,0.20251902937889105,0.003104332773024013,-0.025339747239593285,-0.006550979846001536,-0.005884424317628145,0.0011234328849241138,-0.012867641635239124,0.013772503196960316,0.4233474033325911,-9.804477304816249
5.9,0.6000000238418579,302.0,25.36153984069824,0.07156596332788467,-79.7828009007228,40.459021964101,266.0039293665886,0.02259901538491249,-0.0024021309800446033,0.9790230989456176,0.20247814059257507,0.0029371757654066033,-0.02804417544577012,-0.0061424697218128346,0.005111640784889461,-0.0005419864319264889,0.004051039461046457,0.013790278960950671,0.4238144862279296,-9.805434494018558
6.01,0.699999988079071,302.0,25.360286712646484,0.039758868515491486,-79.7828008523149,40.459022026970146,265.9902923603059,0.02259255200624466,-0.002389881294220686,0.9790403842926024,0.20239518582820887,0.004153572459566057,-0.02397266025734749,-0.007328476959145776,0.006121268030256033,0.0006226778496056795,0.0023129647597670555,0.011519816543441266,0.4320315052941442,-9.803803705573085
6.2,0.699999988079071,304.0,25.35903549194336,0.06361418962478638,-79.78280084535477,40.4590220483004,265.98958771419524,0.02259858325123787,-0.0023933523334562787,0.9790501594543456,0.20234732329845428,0.002028068730862841,-0.026675409826429217,-0.0067440608546140215,-0.004364109132438898,-0.0018820086261257527,-0.0001879233750514686,0.011663011657074094,0.4241884522140025,-9.804321184158326
6.3,0.699999988079071,304.0,25.364044189453125,0.039758868515491486,-79.78280077797609,40.45902211907011,265.9772214193344,0.022572947666049004,-0.0023539410904049873,0.97906494140625,0.2022789716720581,0.0029159254518097443,-0.02547393420843909,-0.004235420135589895,0.001385448151268065,-0.003311770968139172,0.003984753508120775,0.01568932783906348,0.4333276137337089,-9.80497256398201
6.5,0.699999988079071,302.0,25.3577823638916,0.02385532110929489,-79.78280076806296,40.45902214229072,265.9768181939125,0.022545650601387024,-0.002342264400795102,0.9790717959403992,0.20224890112876887,0.0014957205536316642,-0.028531960527697374,-0.003784286592101571,-0.0008036773069761692,0.002439978066831827,-0.008174318820238112,0.015818183569936084,0.4399834262207151,-9.803732369542123
6.6,0.8000000119209291,303.0,25.36279106140137,0.007951773703098297,-79.78280067610262,40.4590222369029,265.96401231479643,0.0225497167557478,-0.0023049258161336184,0.9790849685668944,0.20218563079833984,0.00029111543989708013,-0.0325113890257841,-0.0021352589810336767,-0.006251635029911995,0.004011655226349832,-0.007491949014365673,0.01392666755011305,0.4223108016327024,-9.804556826949119
6.8,0.8000000119209291,300.0,25.364044189453125,0.04771064221858978,-79.78280064902155,40.459022282501934,265.950451423645,0.02252996154129505,-0.002313778735697269,0.9790942072868348,0.2021427303552628,0.009145405696369851,-0.02294106433552155,-0.002204806468741621,0.008080373518168926,0.00010317906708223744,0.007332351990044117,0.01301965476712212,0.4211606177687645,-9.805257908105851
6.9,0.8000000119209291,301.0,25.360286712646484,0.039758868515491486,-79.78280064199939,40.45902233015879,265.9501464266777,0.022500623017549515,-0.002315129851922393,0.9791120886802672,0.2020590603351593,0.00680798192456685,-0.028893855062992618,-0.0013253156406321251,0.004692377056926489,-0.002289515221491456,0.0036699103657156225,0.01192314651561901,0.4383139730617404,-9.802833652496338
7.1,0.8000000119209291,302.0,25.36279106140137,0.039758868515491486,-79.78280056152911,40.45902238808417,265.93680476140975,0.02252201177179813,-0.002324564615264535,0.9791238903999328,0.20199955999851227,0.0030934586978201358,-0.0277621899201542,-0.001206861806466501,-0.0064389994367957115,-0.0019185596611350773,-0.004586413037031889,0.015020180245628581,0.4292261574044824,-9.804710608720779
7.2,0.8000000119209291,301.0,25.360286712646484,0.039758868515491486,-79.7828004921073,40.45902247173043,265.92303984355925,0.022503508254885674,-0.0023439473006874323,0.9791418313980104,0.20191438496112826,0.0048031121708354075,-0.024695233803240367,-0.0010908682285280624,-0.003320533782243729,-0.0019987784326076508,0.004504955373704434,0.010786022956017405,0.4296932768449188,-9.805093601346016
7.4,0.8000000119209291,296.0,25.360286712646484,0.03180709481239319,-79.78280048566084,40.45902249442877,265.92295556259154,0.02249247953295708,-0.0023367260582745075,0.9791449904441832,0.20190052688121804,0.003729826783157247,-0.027576917917249158,-0.0007097351140317456,0.0002796910121105612,0.0007728824275545776,-0.001060865935869515,0.014555926169268787,0.4358055540919304,-9.804366792440415
7.51,0.699999988079071,297.0,25.3577823638916,0.04771064221858978,-79.78280044717859,40.45902255107973,265.9090449709892,0.02246848307549953,-0.0023297036532312627,0.9791647791862488,0.2018070071935653,0.007482118130496247,-0.017525775105860668,-0.0009514998506338144,-0.007053807377815247,-0.00024678788031451404,-0.008909272029995918,0.014471206638263541,0.4203020637854934,-9.804217688441275
7.7,0.699999988079071,295.0,25.364044189453125,0.05566241592168808,-79.78280044684162,40.45902256869177,265.9089895982742,0.02247295528650284,-0.00234100385569036,0.9791725873947144,0.2017687410116196,0.00701091988237794,-0.020249490957655103,-0.0005472796425679248,0.0073279719799757,-0.0008136905962601304,0.005451621487736702,0.014337066714651884,0.4218647321686149,-9.804403629899024
7.8,0.699999988079071,294.0,25.36153984069824,0.07156596332788467,-79.78280038952774,40.459022621533286,265.89492719364165,0.02247961238026619,-0.0023554216604679823,0.9791855216026306,0.20170491933822632,0.005304652838005854,-0.015286270710975715,-0.0005517189375078118,0.007843269035220146,-0.0021460617426782846,0.002632309217005968,0.01191021754522808,0.43986359484493737,-9.803344114422801
8.0,0.699999988079071,293.0,25.36279106140137,0.03180709481239319,-79.78280038611179,40.45902263682569,265.894907166481,0.022482268512249,-0.002331303665414453,0.9791921973228456,0.2016723453998565,0.002867411940653489,-0.01821225799095321,-4.4488268901095975e-05,-0.005789917428046465,0.0012645518872886894,-0.0068351668305695066,0.012391208134358749,0.43129223451018334,-9.804146937131883
8.1,0.699999988079071,292.0,25.360286712646484,0.039758868515491486,-79.78280029719231,40.45902271731991,265.8832596440315,0.0225125439465046,-0.0023444602265954018,0.9792113304138184,0.20157590508460999,0.0005205793727831938,-0.02244440853240545,0.0035973318971287407,-0.0019058553734794261,0.0005836280761286616,-3.93492664443329e-05,0.0128194253181573,0.4278194634988904,-9.80425803422928
8.3,0.699999988079071,291.0,25.364044189453125,0.05566241592168808,-79.78280023465156,40.45902278081829,265.8693355221748,0.02249440923333168,-0.0023575108498334885,0.9792156219482422,0.20155689120292666,0.004147700247682728,-0.01936954967376115,0.001627022800647141,0.0011285216314718127,-0.0013312308583408596,-0.002345714718103409,0.014701035332400353,0.4363967075943947,-9.803311370015145
8.4,0.6000000238418579,291.0,25.36153984069824,0.05566241592168808,-79.7828002205428,40.459022819104646,265.86972933006285,0.02250572480261326,-0.002341671381145716,0.97922682762146,0.2015013545751572,0.0013528402351178634,-0.025253268604756664,0.002247728753883502,-0.0067073311656713494,0.0010957509512081742,-0.005629290826618671,0.01454169071163051,0.4210664775967598,-9.803606654405597
8.6,0.6000000238418579,290.0,25.36779975891113,-0.02385532110929489,-79.78280016798425,40.459022858292506,265.857424785614,0.022508159279823303,-0.002359869424253702,0.9792360067367554,0.2014566957950592,0.003997836229095308,-0.01579567119255374,0.005549253344118815,0.006056566722691059,-0.004666514229029417,0.008596687577664852,0.013505430479999631,0.42122650858014826,-9.804256280064584
8.7,0.6000000238418579,286.0,25.364044189453125,-0.015903547406196594,-79.78280012335138,40.45902291618811,265.8453141350746,0.02245870232582093,-0.0023663262836635113,0.9792513251304626,0.2013876438140869,0.008653516332477433,-0.010671826883150926,0.007056473900027485,0.005483115557581186,5.711946141673252e-05,0.004486753139644861,0.013001548955217004,0.4403787345439196,-9.803730615377427
8.9,0.6000000238418579,285.0,25.36779975891113,-0.015903547406196594,-79.7828001260797,40.4590229282764,265.84606712055205,0.02246914245188236,-0.002367377048358321,0.9792548418045044,0.2013694643974304,0.006400702727391016,-0.013562744925558808,0.00746249594755263,-0.004139207303524017,8.701482147444041e-05,-0.0033946745097637177,0.013405737737193705,0.4303179422020912,-9.803707226514817
9.0,0.5,284.0,25.36654663085937,-0.03180709481239319,-79.78280006491805,40.459023005389646,265.83328645420073,0.02246285229921341,-0.0023277178406715393,0.9792640805244446,0.2013256698846817,0.00617775147776596,-0.017462588951308113,0.005067341014826664,-0.0038864815142005678,-0.00016375504492316398,0.003891732543706894,0.01010960288811475,0.42829948335886003,-9.803333589434622
9.2,0.5,286.0,25.37155532836914,-0.015903547406196594,-79.78280006319638,40.45902302224688,265.8338310022354,0.02243596687912941,-0.002329378155991435,0.9792670607566832,0.20131367444992065,0.005120091525202463,-0.020211832140428158,0.0054459172869032405,-0.0014903834089636805,-0.0010419278405606749,-0.0017709422390908003,0.014468418932519853,0.4377095171436668,-9.803155249357225
9.3,0.5,285.0,25.360286712646484,-0.03180709481239319,-79.78280000145392,40.459023099465604,265.8203676242828,0.02242856472730637,-0.002296871738508344,0.979281723499298,0.20124389231204987,0.005499627822331847,-0.02072775173459294,0.003211188084449212,-0.004404415842145681,0.0010399858001619575,-0.01021537370979786,0.014323419404681771,0.41819509271532296,-9.804869652986527
9.5,0.5,284.0,25.369050979614247,-0.015903547406196594,-79.78279999674531,40.459023119782564,265.82071654987334,0.022427156567573547,-0.0022776382975280285,0.9792887568473816,0.20120996236801147,0.0054258026659803294,-0.023760837181053568,0.0035078528848575216,0.006347814574837686,-0.0037654605694115158,0.00040218353387899697,0.015655774871120232,0.4235765045508743,-9.804921108484267
9.61,0.5,285.0,25.36654663085937,-0.02385532110929489,-79.78279991498854,40.45902319104825,265.80706583452223,0.02244929596781731,-0.002290168544277549,0.9793028831481934,0.20113855600357056,0.0019280574652500953,-0.02496880060581175,0.0020090792661029127,0.003343475982546807,0.0019288819748908281,0.005009304266422987,0.01316823457251303,0.4364300732687116,-9.803155249357225
9.8,0.5,288.0,25.370304107666016,-0.02385532110929489,-79.78279986501322,40.45902324512016,265.7933604021072,0.02244900353252888,-0.0022783828899264336,0.9793106913566588,0.20110073685646052,0.004847780950332332,-0.020208871143582538,0.0004611179253719718,-0.0020583218429237604,-0.0023160995915532108,0.0024237420875579123,0.01025895356666297,0.42426611054688695,-9.804032331705093
9.9,0.4000000059604645,286.0,25.364044189453125,-0.02385532110929489,-79.78279985293443,40.45902328576992,265.7935421962738,0.02244303934276104,-0.0022730256896466017,0.9793226718902588,0.20104338228702545,0.002943453515824305,-0.02619444809700915,0.0011668326027840536,0.0057405997067689896,-0.002193780383095145,0.0069641717709600925,0.014132785327965396,0.4332034700363875,-9.804649797677994
10.1,0.4000000059604645,285.0,25.36779975891113,-0.03180709481239319,-79.78279978028462,40.459023322833524,265.7806906003952,0.022446494549512863,-0.002271650359034539,0.9793270826339722,0.20102114975452426,-0.00033441105229883736,-0.02140274353965543,0.0007871450289909901,-0.005100089125335217,0.0049831648357212535,-0.005674182437360287,0.01781523726414889,0.4414370440319181,-9.8045369464159
10.21,0.4000000059604645,285.0,25.369050979614247,0.0,-79.78279971178125,40.45902338910781,265.7683263916969,0.022417895495891568,-0.002278711181133985,0.9793468117713928,0.20092816650867465,0.0024941370728336627,-0.020319223727610226,0.0004301380813233122,-0.007448617368936539,0.0022746112663298845,-0.006932416930794716,0.016687714786967258,0.4219058819487691,-9.805570734143258
10.4,0.4000000059604645,288.0,25.36654663085937,-0.03180709481239319,-79.78279970538189,40.45902340736679,265.76838569831847,0.0224077757447958,-0.002296131337061525,0.979353368282318,0.2008971869945526,0.002596459783470364,-0.02329622550412088,0.0006940492053005122,0.006110829766839743,0.0020555714145302773,0.004725187551230192,0.011850726694101468,0.4279416337609291,-9.804988936185838
10.5,0.4000000059604645,286.0,25.35903549194336,-0.015903547406196594,-79.78279969546716,40.45902342837967,265.768469502449,0.02242095582187176,-0.002299289917573333,0.9793605208396912,0.20086069405078888,0.0007203786127925403,-0.026228933035518983,0.001057079951343285,-0.0056013516150414935,0.0011665992205962539,0.0012407110771164296,0.013863743743859229,0.4222070135548711,-9.804032916426658
10.71,0.4000000059604645,286.0,25.370304107666016,-0.015903547406196594,-79.78279969928752,40.459023470337264,265.7585072417259,0.02238786593079567,-0.002304591704159975,0.9793689250946044,0.20082339644432068,0.010758675185896696,-0.016337133313415127,0.004429203309571187,0.0052608540281653396,-0.0006909150397405027,0.006340466905385257,0.013039036231348292,0.42061558417975903,-9.80375108063221
10.8,0.4000000059604645,285.0,25.36654663085937,-0.007951773703098297,-79.78279964123189,40.4590235307554,265.748639752388,0.02237798273563385,-0.002288427203893661,0.9793846607208252,0.20074790716171265,0.009535874094935613,-0.017786460285788147,0.007000189861461194,0.006588462274521589,-0.005417295265942812,0.0032798047177493572,0.01185095281689428,0.4385703369230032,-9.803343529701234
11.0,0.4000000059604645,285.0,25.360286712646484,-0.04771064221858978,-79.78279964117147,40.459023549740365,265.74938647937773,0.022372335195541385,-0.0022803009487688537,0.9793902635574341,0.200721338391304,0.008017700411936831,-0.02083131747693873,0.007325494177953432,-0.0027996229473501444,-0.0037961311172693968,0.00477413320913911,0.014679560519289226,0.4232788812741637,-9.804902982115744
11.1,0.4000000059604645,286.0,25.36529541015625,-0.039758868515491486,-79.7827995579467,40.45902360875673,265.73976849508284,0.0223880223929882,-0.002302146982401609,0.9793983697891236,0.20067982375621804,0.004482577304977504,-0.023340731136132373,0.008036970686205416,0.002599855186417699,0.0007146587013266983,0.002629149006679654,0.01608296993421391,0.4408814489096403,-9.803956902623176
