time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
83.99,11.600000381469727,202.0,23.86659049987793,15.57752513885498,-79.78164599792251,40.45911189412644,373.3757496337889,-0.02822657488286495,0.0033859878312796354,0.971383571624756,0.2358091622591019,-0.38464686261686376,9.6970627975707,0.1862823561132596,0.13615833222866058,0.12287449836730956,-0.5308863520622253,-1.5777286179363728,0.2529567617923021,-10.245104180574415
84.09,11.600000381469727,201.0,23.77644348144531,17.25535011291504,-79.78165105951764,40.45910361502485,373.3847218017578,-0.032942675054073334,-0.003366954158991575,0.9712069034576416,0.2359251976013184,-0.3729655936854691,9.605427727641057,0.20662553893072635,-0.2581223547458649,-0.31784787774086,0.10178260505199432,-1.5942360386252403,-0.3287149323150516,-9.72690989613533
84.29,11.5,202.0,23.891632080078125,15.11632251739502,-79.78166063456031,40.459088162006715,373.4094028930664,-0.02663629874587059,-0.03822418674826622,0.9708489179611206,0.2351209074258805,-0.28978959064287485,9.359885366809511,0.5188297123246955,-0.014300786890089512,-0.21450455486774445,-0.036104410886764526,-1.4740377500653268,0.00774013294838369,-8.81829234480858
84.39,11.399999618530273,205.0,23.79397201538086,17.358722686767578,-79.78166555259725,40.45908023557497,373.4138203125,-0.026125332340598103,-0.05003686994314194,0.9703798294067384,0.23489761352539065,-0.2782493503101571,9.276920218573023,0.6765608449201691,-0.00590560445562005,-0.13104242086410522,0.2392300218343735,-1.8776372788846487,-0.4252304260432721,-8.317598776817322
84.59,11.300000190734865,208.0,23.76767921447754,18.106189727783203,-79.7816751025442,40.45906503823907,373.42161755371086,-0.017592597752809525,-0.04248148947954178,0.9705469012260436,0.2364840656518936,-0.2796243636807313,9.122978201316187,0.7490234937555057,-0.14521293342113495,0.2084847390651703,0.13523051142692566,-1.6537530925869943,-0.07435111116617918,-8.984631012082101
84.7,11.100000381469727,208.0,23.829029083251953,16.197763442993164,-79.78167975568212,40.459057633653735,373.39469342041014,-0.012041384354233742,-0.030553653836250305,0.9708409905433656,0.2374646216630936,-0.26862361867636025,9.069298012766264,0.5401299958234436,0.04070773720741272,0.2517852187156677,0.05402044951915741,-1.417842206954956,-0.2530859487131238,-9.324733141064645
84.9,11.0,207.0,23.778947830200195,16.78619384765625,-79.78168915118712,40.45904284198605,373.39183239746086,-0.012773987837135792,-0.01858349144458771,0.9708961248397828,0.2384369820356369,-0.2958724741151002,8.944090196942255,0.1127896279338054,-0.12505535781383514,-0.027561243623495102,-0.14819680154323578,-1.2944567473232746,0.20285209877416494,-9.280208348035815
85.0,10.899999618530273,201.0,23.778947830200195,17.73245620727539,-79.78169836193742,40.45902834213153,373.37092022705076,-0.01409000251442194,-0.022563589736819267,0.9708093404769896,0.23837274312973025,-0.2768763843839254,8.77639165186224,0.050564977808896655,0.006953632924705744,-0.11478745192289352,-0.008946101181209087,-1.25145398452878,0.029570502452552317,-9.39896939098835
85.2,10.800000190734863,205.0,23.62619781494141,20.133892059326172,-79.7817028494797,40.45902125807649,373.33555798339836,-0.014921698719263075,-0.02672724612057209,0.9707066416740416,0.2383098751306533,-0.2637503547697114,8.704149374237106,0.06346046229672442,0.013238836079835892,-0.10952697694301604,-0.3191148936748505,-1.3553119365870954,0.311014460362494,-9.371328433156014
85.3,10.5,204.0,23.98553466796875,14.559698104858398,-79.78170730473043,40.45901424220828,373.2981739501953,-0.01631188578903675,-0.030310653150081638,0.9704707860946656,0.2387503683567047,-0.25849137270570594,8.618318614759122,0.13368449494150378,-0.03405801579356193,-0.07759613543748856,0.07917378842830658,-1.387050769329071,0.015202724151313306,-9.603059436678887
85.49,10.300000190734863,204.0,23.849061965942386,16.603303909301758,-79.78171620614701,40.4590002674079,373.2635822753906,-0.013730901293456554,-0.041437409818172455,0.9697527289390564,0.2401542812585831,-0.25955905888877073,8.523104514762261,0.18756230634731186,0.12245723605155945,-0.14066918194293976,0.17628011107444766,-1.2644378730654715,-0.4953060896694661,-9.157647784352305
85.59,10.0,199.0,23.686294555664066,19.4659423828125,-79.78172059942304,40.45899339262929,373.2561359863281,-0.015441578812897204,-0.04683099687099457,0.9693516492843628,0.2406781315803528,-0.29380741654816994,8.467617590466338,0.3016152327835844,-0.1232471764087677,-0.07675383239984512,-0.3127797245979309,-1.2656347981095315,0.2320286085270345,-9.30590569138527
85.79,9.899999618530273,204.0,23.68253898620605,18.583295822143555,-79.78172928334361,40.45897974428783,373.1630497436523,-0.015196050517261028,-0.05303965508937837,0.9687268137931824,0.2419181168079376,-0.2954601454197629,8.388876613764124,0.3791670538234453,0.02749285101890564,-0.022076249122619632,0.2434818148612976,-1.5123949000239374,-0.2440680621005595,-9.293746406435966
85.9,9.600000381469727,204.0,23.73512458801269,20.261119842529297,-79.78173794441719,40.45896628528183,373.0907230834961,-0.01916119270026684,-0.057027608156204224,0.9680919051170348,0.2432672083377838,-0.3178128244943354,8.344986066136158,0.4345544110024553,0.013866673223674296,-0.16342873871326447,-0.2718055248260498,-1.3910925109684469,0.0066313455440104,-9.519580492973327
86.1,9.600000381469727,204.0,23.72135353088379,17.994863510131836,-79.78174224117824,40.45895962983222,373.0540409545898,-0.021289551630616188,-0.06273205578327179,0.9676477313041688,0.2434530705213547,-0.33119902301978416,8.319806728860664,0.4770994483403051,-0.033221673220396035,-0.1951754093170166,0.13275739550590515,-1.4728617288172243,-0.2760646474175155,-9.523870595097543
86.2,9.399999618530273,209.0,23.816509246826172,19.00473976135254,-79.78174653461117,40.45895289131017,373.002458618164,-0.01883974857628345,-0.07060816884040833,0.967178463935852,0.24336278438568115,-0.3414324963015788,8.303799401799946,0.5746848998683773,-0.1517726480960846,-0.2330118268728256,0.18443450331687927,-1.509172353297472,-0.15306911484338345,-9.599767454266546
86.4,9.399999618530273,207.0,23.49848747253418,23.15556526184082,-79.78175508936533,40.458939510489344,372.89010815429685,-0.00946493074297905,-0.09007423371076584,0.9660021066665648,0.2421507388353348,-0.3533036524816445,8.308127158848066,0.7856763200387906,0.06345247477293015,-0.03666923940181732,-0.10205686092376708,-1.4765450361371042,0.033122174330055716,-9.657846677899359
86.5,9.399999618530273,208.0,23.66501045227051,18.909318923950195,-79.78176365590282,40.45892610721012,372.77240185546873,-0.020803092047572136,-0.10546762496232986,0.9642823338508606,0.24208128452301025,-0.3661544540682836,8.33471105316072,1.1467683200858572,0.15801770985126495,-0.03377467393875122,-0.19105379283428192,-1.6863304160535335,0.2514496785029769,-9.824560736417775
86.7,9.399999618530273,208.0,23.487218856811523,23.903032302856445,-79.78176794393883,40.45891925256355,372.7189503173828,-0.026369638741016388,-0.11253566294908524,0.9632592201232908,0.2424298971891403,-0.4019057244091054,8.373677213756073,1.2791954502316314,-0.05294131487607956,-0.15873993933200836,-0.13235239684581754,-1.5748516416549685,0.13418296460062265,-9.585331263542175
86.79,9.399999618530273,218.0,23.58112335205078,20.23726463317871,-79.78177224384807,40.458912343557344,372.66572003173826,-0.02595493569970131,-0.11707177013158795,0.9626959562301636,0.2425636053085327,-0.4251616703018665,8.414371351529388,1.4539324982120014,-0.06348458677530289,-0.05080921947956085,-0.3487828075885773,-1.5981804241240023,-0.11279448928311467,-9.849556413888932
86.99,9.399999618530273,220.0,23.434633255004893,24.24495887756348,-79.78178084573538,40.45889857969416,372.54033093261717,-0.026833537966012955,-0.12052527815103532,0.9624601006507874,0.2417110949754715,-0.4313162795648614,8.537149713982446,1.5709985473398709,0.0813344269990921,-0.14941616356372833,0.18676576018333435,-1.5695733600854875,-0.13891281388700008,-9.693639823794364
87.1,9.399999618530273,220.0,23.507251739501953,21.45388603210449,-79.78178962068407,40.45888450344883,372.4133091430664,-0.03605075553059578,-0.13044928014278412,0.9606637358665466,0.2425050586462021,-0.4459840450930234,8.686988623846357,1.795869897841294,0.04108785465359688,-0.2124423235654831,-0.15542759001255035,-1.474894805699587,0.07659905495122075,-10.057164144515992
87.3,9.399999618530273,219.0,23.469690322875977,24.44375228881836,-79.78179412279806,40.458877248364296,372.3661137084961,-0.03847328945994377,-0.13528773188591006,0.9598207473754884,0.2428191900253296,-0.46309064357665397,8.746321626925702,1.955030177622334,0.03838050737977028,0.010355269536376,0.07004129886627197,-1.5960165157914163,-0.0633144368045032,-10.015751824378967
87.4,9.5,238.0,23.430877685546875,22.877254486083984,-79.7818032099588,40.458862729624116,372.23063854980484,-0.041480205953121185,-0.1346554458141327,0.9598772525787354,0.242452159523964,-0.4545127209726876,8.93794698457698,2.08518803003,-0.02188863418996334,-0.11434780806303026,0.013191926293075085,-1.7151373086869717,0.036292367919813835,-9.911357975006103
87.59,9.5,242.0,23.24557304382324,27.57675170898437,-79.78180783683169,40.45885538642365,372.13786511230484,-0.039175596088171005,-0.13892455399036407,0.9595876336097716,0.24157145619392395,-0.4385207115381793,9.026618686628442,2.149928147770072,-0.08296431601047516,-0.0996926873922348,0.1674003303050995,-1.7608417774736882,-0.3699938628450036,-10.157181937694553
87.69,9.5,242.0,23.60491180419922,20.849552154541016,-79.78181263010973,40.45884780774065,372.0976810913086,-0.03693357110023498,-0.1393379122018814,0.9597630500793456,0.2409893274307251,-0.4114829945328871,9.110802952290962,2.343963571749498,-0.08658694475889206,0.05662800744175911,-0.10202033817768097,-1.6529568479955197,0.17925169486552478,-10.59568452000618
87.9,9.600000381469727,242.0,23.569854736328125,22.495569229125977,-79.78182243740002,40.458832415450395,371.98246960449217,-0.03634583204984665,-0.1330057680606842,0.9604575037956238,0.241888165473938,-0.3676322419593259,9.334834439020405,2.396139008361544,0.042468808591365814,0.08633537590503693,-0.1496499925851822,-1.6951611734926701,0.07998897822573782,-10.139002944231033
88.01,9.800000190734863,242.0,23.609920501708984,20.261119842529297,-79.78182744754447,40.458824579333175,371.9521580200195,-0.03751413151621818,-0.12841716408729553,0.9609267115592957,0.24232545495033264,-0.3816683505790174,9.430106411625466,2.3654418375583024,-0.03239674121141434,1.3339752513275016e-05,0.040535829961299896,-1.8032644964754585,-0.13968888558447362,-9.927070612907409
88.2,9.899999618530273,239.0,23.41960906982422,24.483510971069336,-79.78183755139572,40.45880876977189,371.84665112304685,-0.03905660659074783,-0.11388235539197925,0.96233069896698,0.24377265572547915,-0.3914458959205923,9.576332337213726,2.229292360226012,0.018262403085827827,0.1939118504524231,0.2175181359052658,-1.9512487538158887,-0.07261275222525003,-9.988326044082642
88.29,10.100000381469727,240.0,23.61367607116699,19.87943458557129,-79.78184790062714,40.45879274754717,371.7480030517578,-0.03355395793914795,-0.10265903919935226,0.9626502990722656,0.2482736706733704,-0.4450223401107939,9.700648908431702,2.0581688471871002,0.021290350705385208,0.07771133631467819,-0.21194255352020264,-2.0475955188274386,0.14678532231599092,-10.311259578466416
88.49,10.199999809265137,239.0,23.770183563232425,17.08041000366211,-79.78185309948401,40.458784716664546,371.73350720214836,-0.03428668901324272,-0.09999087452888487,0.9625768661499025,0.2495439797639847,-0.4581565030286094,9.756894902380207,2.002399131074152,0.0023323572240769863,-0.06360666453838347,-0.14004117250442505,-1.7957933628559113,-0.11195419871248304,-10.105476179122926
88.6,10.300000190734863,226.0,23.61117172241211,20.642805099487305,-79.7818583673316,40.45877655724947,371.6657810668945,-0.03008424490690232,-0.10103405267000196,0.9625632166862488,0.2497182339429856,-0.4874875114813552,9.799345950951619,1.942104599752524,-0.1573728770017624,-0.07487984746694565,-0.0684082955121994,-1.9268009604513645,-0.1592272835969925,-9.936118594408038
88.79,10.399999618530273,224.0,23.83403778076172,15.450296401977539,-79.78186890797392,40.45876036336187,371.6415348510742,-0.02372024580836296,-0.1035078391432762,0.963082492351532,0.24737782776355746,-0.4358408623941033,9.848980635837426,2.0838982003041027,-0.02692907676100731,0.02234756201505661,0.0008926833979785443,-1.8708667878806595,0.13005477553233505,-10.203791263103486
88.9,10.5,224.0,23.692556381225586,18.86956024169922,-79.78187966017563,40.45874389530145,371.5611210327148,-0.02005275897681713,-0.07964795082807541,0.9654603004455566,0.24726641178131106,-0.4095890297513685,9.944958360568851,1.8689824221974187,-0.012203186750411987,0.2290063947439193,0.1988919824361801,-2.1260268536210063,-0.14446028664708138,-10.083690623044966
89.1,10.600000381469727,224.0,23.768930435180664,16.173908233642578,-79.78188507967675,40.45873556968564,371.51390270996086,-0.014240819960832598,-0.06843293458223343,0.9663947820663452,0.24737697839736936,-0.4147578774027333,9.997535207466877,1.5800750197231404,-0.00928716454654932,0.3501181900501251,-0.12569540739059448,-1.5270201019942762,0.0408448295854032,-10.005360152721403
89.2,10.600000381469727,212.0,23.74138641357422,18.6787166595459,-79.78189036452464,40.45872740676653,371.5090427856445,-0.007720123510807754,-0.05297866836190224,0.967537522315979,0.2469914704561233,-0.4202353562667763,9.984839113136378,1.3839195397577522,-0.0037395188119262453,0.4757022857666016,0.12124563008546828,-1.715687239319086,-0.03738071976229548,-10.15722871541977
89.39,10.600000381469727,204.0,23.66751480102539,18.853656768798828,-79.78190099214738,40.45871092247424,371.4758396606445,0.008741253055632114,-0.018680321052670482,0.9693595767021179,0.24477921426296234,-0.4452560150335495,9.917208967035537,0.6873731493853,0.10567618906497957,0.2614187300205231,-0.013268425129353998,-1.3626358665525915,0.013790859114378691,-10.396495610475537
89.5,10.5,205.0,23.772686004638672,16.68282127380371,-79.78191127688555,40.45869464603592,371.4784260253906,-0.005862162448465824,0.008145135827362537,0.9694343209266664,0.24514578282833105,-0.4524353655498414,9.72543254617724,0.15777086394579545,0.31117215752601624,0.0908421277999878,0.02431773953139782,-1.4098496478796003,-0.24706415712833404,-10.072019580602648
89.69,10.399999618530273,206.0,23.526033401489247,21.978702545166016,-79.78191619195418,40.4586867874689,371.49015240478514,-0.015744592994451526,0.008843337185680866,0.9688639640808104,0.2469341605901718,-0.4868467154043877,9.582288421426279,-0.009687304984136962,0.16773828864097595,-0.11337658017873765,0.21365725994110107,-1.6145682692527772,-0.5598342074453831,-9.90650946378708
89.8,10.199999809265137,203.0,23.69380760192871,17.414384841918945,-79.78192603207577,40.45867104481045,371.5241413574218,-0.021905779838562008,0.006179301533848047,0.9675920009613036,0.2514910101890564,-0.572337142809851,9.329792783574721,0.17267491478424926,0.08742289245128633,-0.12643946707248688,0.06659583747386932,-1.2770729751884935,-0.2465941323526204,-10.371435613632203
90.0,10.100000381469727,206.0,23.61868476867676,20.17365074157715,-79.78193072524088,40.458663490853155,371.54565625,-0.026924803853034973,0.005174576304852962,0.9666011333465576,0.2548146247863769,-0.6081356085100403,9.198338719743367,0.164252782710489,0.13545021414756775,-0.021317804232239727,-0.029323792085051537,-1.3033598640561104,-0.3199580325186253,-9.855786037445071
90.1,9.800000190734863,208.0,23.66876602172852,19.04449844360352,-79.7819354057232,40.4586558047048,371.5793095092773,-0.029444310814142224,0.002272721612825989,0.9658238291740416,0.2575119137763977,-0.6816392280363761,9.097782377171844,0.16848484868209304,-0.05376205593347549,-0.005680463742464782,0.17286208271980286,-1.4224505437910555,-0.6841770755499602,-9.590208426117897
90.3,9.699999809265137,208.0,23.79021644592285,18.328838348388672,-79.78194451465153,40.45864115781004,371.60863690185545,-0.030102470889687538,-0.00026146418531425297,0.9656589031219482,0.25806355476379395,-0.7079591132265877,8.870485789939632,0.14385241435341198,-0.013578109443187714,-0.1573217660188675,0.11988425999879836,-1.19194292396307,-0.581470111347735,-9.06943727374077
90.39,9.5,216.0,23.609920501708984,20.213409423828125,-79.78195350691634,40.458626597794506,371.65094952392576,-0.03190716728568077,-0.008748110383749008,0.9665199518203736,0.2544496059417725,-0.6212561420013508,8.68722240943993,0.09833271466508917,0.03323610126972198,-0.03145361691713333,-0.039831019937992096,-1.0915843842923645,-0.20782250616699452,-8.865000488162039
90.59,9.399999618530273,218.0,23.711336135864247,19.15582275390625,-79.78195794480696,40.45861942711576,371.7235126953125,-0.03009743615984917,-0.012422431260347366,0.966906487941742,0.25304511189460754,-0.5954534391794114,8.609961255060574,0.17503468405951278,-0.11703244596719742,-0.13177728652954102,-0.21554884314537048,-1.3095750157535078,-0.16333053063601255,-9.160244532823565
90.7,9.199999809265137,219.0,23.596147537231445,21.64472770690918,-79.78196669825788,40.458605547327736,371.69794659423826,-0.02794118225574493,-0.023264937102794647,0.9674735069274902,0.2503458559513092,-0.4831950139681549,8.456955637177256,0.2526508245002022,0.05892658606171607,-0.0038826870732009407,0.10794255137443542,-1.571068054586649,-0.29119517672806977,-9.424862031340599
90.89,9.199999809265137,218.0,23.88912773132324,15.5457181930542,-79.78197094851542,40.458598575691376,371.77354626464836,-0.028977878391742706,-0.021431129425764084,0.9673165678977966,0.25099724531173706,-0.4493687770336697,8.398945447750704,0.4105054895590428,0.02120643481612205,0.043002206832170486,-0.015009380877017975,-1.1100365889072419,-0.2540925651602447,-9.947933478355408
90.99,9.100000381469727,215.0,23.494731903076172,21.787860870361328,-79.78197530482251,40.458591785886455,371.76578717041014,-0.026565246284008026,-0.022799991071224213,0.9675819873809814,0.2501193881034851,-0.43199405552077497,8.354996317625801,0.3518023088286892,-0.10326439887285233,-0.2480127364397049,-0.09078022837638856,-1.0701948308944702,0.05849671483039856,-9.488759819269179
91.19,9.0,217.0,23.69881629943848,18.448116302490234,-79.78198395492237,40.45857822709464,371.83128552246086,-0.015113356523215769,-0.05739551782608032,0.9679851531982422,0.243889793753624,-0.3288491927275488,8.296399658214085,0.5385556746644297,-0.2162296622991562,-0.2653969824314117,-0.12912876904010773,-1.0192489179968836,0.04533578356727958,-9.472451350092888
91.3,8.899999618530273,216.0,23.61117172241211,20.37244415283203,-79.78198830403356,40.45857151819146,371.8188038330078,-0.007708696182817221,-0.08269236981868744,0.9671535491943359,0.2402426153421402,-0.2840465852569596,8.259821011257504,0.8408481459280371,-0.20753493905067444,-0.34482377767562866,0.07393551617860794,-1.5100989907979967,0.09255725763738157,-9.254097606539727
91.5,8.899999618530273,215.0,23.56735038757324,20.316781997680664,-79.78199693236581,40.45855796994607,371.87848858642576,-0.009022809565067293,-0.11196120083332063,0.9650415778160096,0.2368084639310837,-0.2091826258712936,8.257812198252584,1.5190571021097157,0.1653476059436798,-0.06383020430803299,-0.17071431875228882,-1.4849514319002628,0.16432592773810029,-9.444770631194118
91.59,8.800000190734863,206.0,23.74388885498047,17.95510482788086,-79.78200557607929,40.458544313625545,371.932748840332,-0.02778776548802853,-0.12495213001966475,0.9622628688812256,0.2401357740163803,-0.2867654956713884,8.382988214190908,1.8354318580066544,0.15087801218032834,-0.12963129580020905,0.07221225649118422,-1.1210941853374243,-0.05308940165676177,-9.445146022439005
91.79,8.800000190734863,224.0,23.43713760375977,23.61676788330078,-79.78200996836588,40.45853729921947,371.9101429443359,-0.03716282919049263,-0.13060972094535828,0.9603219032287598,0.24360185861587524,-0.36468879486954414,8.468058814050153,1.9585381011010856,0.20953115820884705,-0.059563130140304565,0.11482718586921692,-1.3600331246852877,-0.226689936183393,-9.13939570069313
91.93,8.699999809265138,223.0,23.67753028869629,20.316781997680664,-79.78201437918192,40.45853036173017,371.96463970947264,-0.043087806552648544,-0.12999415397644046,0.959286332130432,0.2470118105411529,-0.4564429499136404,8.517890913115888,2.1505803793478857,0.035297799855470664,-0.0717095360159874,0.128122478723526,-1.2875257502496242,-0.3123905294761062,-9.61428258240223
92.1,8.699999809265138,222.0,23.59364318847656,21.35846519470215,-79.7820233204458,40.45851601010109,371.981660888672,-0.04710046574473381,-0.1257772147655487,0.9579592943191528,0.2535264492034912,-0.5962778614674836,8.735924094298326,2.2062089764585493,-0.05917344242334367,0.12485158443450928,-0.16966497898101807,-1.2971124064922332,0.04192481031641365,-9.705697951912882
92.2,8.800000190734863,247.0,23.413349151611328,23.67243003845215,-79.78202796638783,40.45850864062043,371.9617023925781,-0.04443925619125366,-0.12427018582820892,0.9578515887260436,0.2551517784595489,-0.6586378507678071,8.8478328200068,2.203857249381059,-0.1161867007613182,0.05133788287639618,-0.12873171269893646,-1.5588311478495598,-0.17965566437691452,-9.702671433091163
92.4,8.899999618530273,243.0,23.609920501708984,20.722322463989254,-79.78203732892659,40.45849373992432,371.9751835327148,-0.03823724389076233,-0.11593019217252733,0.9590432047843932,0.2556057870388031,-0.6790642678468455,9.02724018498524,2.2044722273356534,-0.0785510390996933,0.20882202684879306,-0.29036998748779297,-1.4578137731552123,0.08351108511909842,-9.864181469678881
92.5,9.0,243.0,23.38830757141113,23.95869445800781,-79.78204215580051,40.45848615511786,371.96085552978514,-0.03703309968113898,-0.11500922590494154,0.9595399498939514,0.25433149933815,-0.6539737842216279,9.132696759015344,2.118918578817506,-0.0147663289681077,-0.01726729795336723,0.039508506655693054,-1.8040921698510648,-0.12411698285490275,-9.649465863704682
92.69,9.0,243.0,23.633708953857425,20.37244415283203,-79.78205188942277,40.45847086911635,371.9628773193359,-0.039492011070251465,-0.11154933273792267,0.9605554938316344,0.2516551911830902,-0.5816896469493777,9.250695850261243,2.2111860044052984,0.0678132176399231,0.12451237440109253,-0.07927542924880981,-1.759256743490696,-0.05276533800177277,-9.928666902780533
92.79,9.300000190734863,235.0,23.50850486755371,21.87532997131348,-79.78205686795025,40.45846315050423,371.954591796875,-0.03829903155565262,-0.10539426654577257,0.9617398977279664,0.24996356666088104,-0.5401766992885235,9.326414590025744,2.14236662558413,-0.0763046145439148,0.07638517767190932,0.11013206839561462,-1.6416626586019991,-0.2343642970919609,-9.744998257756231
92.99,9.399999618530273,238.0,23.447153091430664,22.86930084228516,-79.78206693757602,40.458447557007325,371.9411411743164,-0.03004588186740875,-0.09586028009653093,0.9637508988380432,0.24716874957084656,-0.432022184554549,9.453269781244094,1.9382591040168404,-0.06842251121997832,0.1547834873199463,-0.05926644429564476,-1.5672666335105896,-0.16915483251214028,-9.787420976758005
93.1,9.600000381469727,237.0,23.50224304199219,22.241111755371094,-79.78207719276602,40.45843185426728,371.9278355102539,-0.02297649160027504,-0.09728852659463882,0.963833212852478,0.2470477968454361,-0.3677477303028177,9.52348000308639,1.8850797757738709,-0.061429135501384735,-0.07328535616397858,0.13116341829299927,-1.7331528724730016,0.1470799214858562,-9.815460129976273
93.29,9.699999809265137,236.0,23.460926055908203,23.227130889892567,-79.78208232861381,40.45842401727406,371.9237080078125,-0.02421416901051998,-0.09872028976678847,0.963371992111206,0.2481582462787628,-0.35698054521098405,9.547833584264987,1.8892805444587424,0.0301133506000042,-0.014423959888517857,-0.06373931467533113,-1.8700924703478807,-0.041044228775426746,-9.480426952242851
93.4,10.0,219.0,23.44214630126953,22.73412132263184,-79.78208755647917,40.45841604297115,371.9038334350586,-0.022854836657643318,-0.10432969778776167,0.9628258347511292,0.24811190366744995,-0.3910041818645527,9.585548397866779,1.8884020780406003,-0.0863734558224678,0.00781721156090498,0.10295107215642928,-2.0854164791107177,-0.2750274975411594,-9.501878047585489
93.59,10.199999809265137,215.0,23.680034637451172,18.479923248291016,-79.78209802345347,40.45840013445549,371.87870983886717,-0.01147854421287775,-0.10905458778142928,0.9626233577728271,0.24765218794345856,-0.4074056210924633,9.601108793662174,2.09841259637291,-0.0968412235379219,-0.040859751403331764,-0.05735039710998535,-2.0279842498898506,-0.0919749115034938,-9.801835532784462
93.69,10.399999618530273,215.0,23.52853775024414,22.392194747924805,-79.78210835456021,40.458384192720295,371.86938671875,-0.016893714666366574,-0.11109359562397003,0.9619075655937196,0.2492122054100037,-0.43171440960976026,9.671795795193548,2.1097017292598133,0.14141543209552765,-0.0197162926197052,-0.2662787139415741,-1.9810382710397243,-0.031038117036223414,-9.53951657474041
93.9,10.5,215.0,23.46843910217285,23.06014442443848,-79.78211368807034,40.458376086947716,371.8510990600586,-0.018638910725712776,-0.10888579487800598,0.9616146087646484,0.2511850893497467,-0.4833610280056363,9.683807680091293,2.1923257701006578,0.005888512823730707,0.2641403377056122,-0.12103643268346785,-2.0280441838502883,-0.003447152897715569,-10.08217385530472
93.99,10.800000190734863,219.0,23.52853775024414,21.660633087158203,-79.78211883664589,40.458368039712994,371.8525639038086,-0.017609177157282833,-0.09873584657907486,0.962313175201416,0.2527735531330109,-0.5420796341524179,9.689791292575253,2.2433252519223754,0.09211546182632446,0.32466483116149897,0.06825784593820572,-2.0403597356379035,-0.04690276427194477,-10.272749816179276
94.2,10.899999618530273,209.0,23.43588447570801,22.535327911376953,-79.78212929741373,40.458351760354645,371.8532352905273,-0.021772569045424458,-0.09146637469530106,0.9622216820716858,0.25551772117614746,-0.62827015309035,9.774859636349687,2.017286019764009,0.06456534564495088,0.018348522484302517,0.00035929778823629016,-1.8394979377090928,-0.1123377121053636,-10.27164703130722
94.29,11.100000381469727,209.0,23.59239196777344,20.094133377075195,-79.7821344461242,40.45834365877317,371.8723469238281,-0.016513068228960037,-0.09670432657003404,0.9618003964424132,0.2555695474147797,-0.6729162150067199,9.755852468262788,2.0855295115918704,-0.18556900322437286,-0.10654912143945694,0.3782042860984802,-2.0038068902492525,0.056941958460956815,-10.247664091587067
94.49,11.199999809265137,209.0,23.77393913269043,16.77029037475586,-79.78214485148362,40.458327326991856,371.8884373168945,-0.015976181253790855,-0.10408462584018707,0.961925745010376,0.2522105574607849,-0.5975329602137268,9.736561289662943,2.303152330031163,0.0621764250099659,-0.09861355274915697,-0.002188323298469186,-1.9180158112943173,0.3267393408715725,-9.890534870624544
94.6,11.300000190734865,204.0,23.66876602172852,19.736303329467773,-79.78215526008121,40.45831093055784,371.901010559082,-0.030202101916074763,-0.10251528024673462,0.9625831246376038,0.2490227371454239,-0.5622833993456631,9.765435567806797,2.312212929396031,0.17802928388118744,-0.0212846789509058,0.1339796781539917,-1.9945546947419643,-0.15711801018565896,-9.508497680425645
94.79,11.5,216.0,23.58112335205078,20.595094680786133,-79.78216044598547,40.45830280808962,371.9206791381836,-0.0349511057138443,-0.0974927693605423,0.9630208015441896,0.24872595071792605,-0.5340549033114002,9.741904383563012,2.323464161988275,-0.047687552869319916,0.06041550636291504,0.2747197449207306,-2.241286437660456,-0.13191535955294967,-9.623471481800081
94.89,11.800000190734865,216.0,23.732622146606445,16.619207382202152,-79.78216572516656,40.45829456593489,371.92845349121086,-0.031263723969459534,-0.08990270644426346,0.9638658165931702,0.2488027513027191,-0.5183560967307286,9.751460173642023,2.226765905643464,-0.18133850395679474,0.05430082976818085,0.12309972196817398,-1.93232263237238,-0.008340980038046838,-9.721040461063383
95.09,12.0,216.0,23.756410598754893,17.843780517578125,-79.78217620181036,40.45827826816323,371.96290783691404,0.0010015892330557108,-0.08987782150506972,0.9642212390899658,0.24939630925655365,-0.4911186873016398,9.763907830827923,1.9512144774333688,-0.2634859681129456,-0.00852629542350769,0.12502169609069824,-2.113721534460783,0.10079645957797766,-9.55893225431442
95.2,12.300000190734865,203.0,23.666261672973643,19.593170166015625,-79.78218647980236,40.45826219829064,371.99753002929685,-0.00031416804995387787,-0.09572859108448027,0.9627236127853394,0.2529808282852173,-0.4958517454471443,9.71342097496116,1.9182375768953783,0.07107897847890854,-0.2301052808761597,-0.0275400634855032,-2.1068588036298754,0.19370162654668094,-9.666872439980509
95.39,12.399999618530273,197.0,23.616180419921875,18.996788024902344,-79.78219174778485,40.45825399976445,372.02428631591795,-0.011159631423652172,-0.10184484720230104,0.9617363810539246,0.2540992200374603,-0.5593149603854947,9.675705263394246,2.0357085980512166,0.16973759233951569,-0.2062602490186692,0.03568873554468155,-2.3188520921766758,0.2784013227000833,-9.471014104485512
95.49,12.600000381469727,197.0,23.61367607116699,20.52352905273437,-79.78219684625896,40.458245981592505,372.04113201904295,-0.022043067961931232,-0.11048520356416702,0.9605777263641356,0.2541605234146118,-0.601619856097879,9.647594816008088,2.153143082956356,0.11134345084428787,-0.17628738284111026,0.2304926514625549,-1.9281124909222127,-0.12158396903425454,-9.327420521378516
