time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
53.5,3.5,168.0,23.045246124267567,32.26034545898437,-79.78278364336373,40.45896365661029,363.3102260131836,0.0065936874598264686,-0.0007733415113762021,-0.8722375631332397,0.4890373945236206,0.006598878664212701,-0.011610756743046926,2.9843386252736734,-0.006127203814685346,-0.0278752651065588,0.11729373037815095,0.06404605139046908,-0.15678808104246855,-9.662165431380274
53.7,3.5,168.0,23.047748565673828,29.75553894042969,-79.7827837615219,40.45896352663446,363.9118419189453,0.0024354355409741397,0.0030858607497066264,-0.8728709816932678,0.4879354238510132,-0.002263704080937191,-0.036890282537110144,2.9869454982008574,-0.11089733242988586,-0.06556406617164612,-0.112801194190979,0.07606301145628096,-0.04319012037478388,-9.956698454618452
53.89,3.4000000953674316,170.0,23.041488647460927,31.6560115814209,-79.78278381847069,40.45896344799089,364.22161822509764,0.000990570755675435,0.002494356129318476,-0.8735009431838989,0.4868151247501373,0.005748003659417285,-0.055295960251227724,2.9864912844545675,0.0719088762998581,0.051968224346637726,0.08233390003442764,0.08439532116986811,-0.08617383403703571,-9.887831118106842
54.0,3.5,171.0,23.24306869506836,26.54302215576172,-79.78278391253527,40.45896344693345,364.81980853271483,0.0031861909665167327,0.002030565170571208,-0.8741341233253479,0.4856699109077454,-0.003919259320921428,-0.02027326070586061,2.99695693311982,-0.05749506130814552,-0.03883576765656471,0.015577005222439766,0.1384665068797767,-0.0248456415720284,-9.822916499376298
54.2,3.5,171.0,23.374534606933594,24.91290855407715,-79.78278401612806,40.4589633311369,365.42015032958983,0.00346049340441823,9.689854050520808e-05,-0.8742623925209045,0.4854415655136109,-0.03340088887386272,-0.029314243081888368,2.877367817009872,-0.2274717390537262,0.03746931254863739,-0.09875080734491347,0.11252737202681602,-0.10245628310367466,-9.53568138599396
54.3,3.5999999046325684,170.0,23.47219467163086,22.956771850585927,-79.78278399858807,40.45896323457653,365.72669177246087,0.004210892133414745,-0.003241452155634761,-0.8740396499633789,0.4858257174491882,0.0026241495040469245,-0.018338118589299568,2.7912622236065654,0.197187215089798,0.08381037414073944,0.027431944385170937,0.1002076997794211,-0.12067803433164954,-8.908861622214319
54.4,3.700000047683716,171.0,23.47595024108887,24.21315193176269,-79.78278402724305,40.45896324219221,365.9996638793945,0.0058967131190001965,-0.00543298851698637,-0.8739373087882996,0.4859726428985596,0.001784540695126656,-0.002069405615581072,2.6605273282011166,0.035679079592227936,0.08462083339691162,0.04847544804215431,0.07807490131817757,-0.2277875133790076,-8.549356677532197
54.6,3.5999999046325684,172.0,23.453413009643555,23.4179744720459,-79.78278409837421,40.45896313580789,366.52915911865233,0.0063818092457950115,-0.004982955753803253,-0.8739244937896729,0.4859943985939026,-0.026014001048210098,0.00823186943049427,2.3752144264385606,-0.04254744574427605,0.007042495999485254,-0.0020286079961806536,0.08905685853213073,0.0336529553309083,-8.241853945255281
54.8,3.5,173.0,23.48346328735352,24.03821182250977,-79.78278410405784,40.45896303027165,367.0033946533203,0.006109351757913828,-0.0014495834475383162,-0.8734409213066101,0.48688966035842896,-0.020814736222632118,-0.011372360617201042,2.108374515782975,0.05251310765743256,-0.058734044432640076,-0.014979434199631212,0.03307260547298938,0.18088924415409569,-8.276205167770389
54.9,3.5,173.0,23.368274688720703,24.57893371582031,-79.78278413625456,40.45896305423784,367.20841174316405,0.005539201200008392,0.000244386144913733,-0.8732489943504333,0.4872428178787232,-0.03807695207761075,-0.020256408845953745,1.998574293992302,-0.07823985815048218,-0.014210737310349941,-0.0032308439258486032,-0.0016341094812378288,0.14893101291731,-8.638474091291428
55.0,3.5,171.0,23.46718597412109,24.332427978515625,-79.78278417027906,40.45896307870913,367.40391497802733,0.004385256674140692,0.0006292022881098093,-0.8729783892631531,0.4877388775348663,-0.01961165595866184,-0.02897871489522298,1.911707579939674,-0.01576550118625164,-0.05779951065778732,-0.044162467122077935,-0.013512540785595776,-0.31431440960615875,-8.872245188355446
55.2,3.4000000953674316,170.0,23.40959167480469,24.252910614013672,-79.78278420694794,40.45896295714607,367.820212890625,0.004425870720297097,0.0009748683660291136,-0.8728125095367432,0.4880346357822418,0.01191078977575852,-0.029109564054481767,1.7825839073186978,0.1704089343547821,0.08190006017684938,0.08464565128087997,0.10638230469077826,-0.42623629331588747,-9.039980170726775
55.3,3.4000000953674316,168.0,23.430877685546875,25.58085632324219,-79.78278424701023,40.45896280851967,368.05284075927733,0.004491480067372322,0.0019266785820946093,-0.8730868101119995,0.4875403046607971,-0.016685257360593127,-0.029081149502809562,1.770316421675159,-0.0626818984746933,-0.07124155759811401,-0.0025062107015401125,0.09128977314569056,0.20300662972033026,-9.069188182353974
55.5,3.2000000476837163,160.0,23.490976333618164,23.815563201904297,-79.78278431481189,40.45896280761683,368.39466052246087,0.00463020009920001,0.0042206658981740475,-0.8736957907676697,0.4864324331283569,-0.010074270232395145,-0.024744579476041632,1.6517602764282018,-0.11505300551652907,-0.042747218161821365,0.0086590014398098,-0.002407714384607971,0.07712685752660038,-9.205371004343032
55.6,3.0999999046325684,157.0,23.41960906982422,23.64062309265137,-79.78278441799922,40.4589626412175,368.6608882446289,0.005491628311574459,0.004240444861352444,-0.8739341497421265,0.4859950244426727,0.014368569968205784,-0.02404107655741321,1.6762039032740907,0.05216392129659653,0.003815196920186281,-0.012982219457626345,0.04618902480695397,-0.2221767993271351,-9.21155268073082
55.8,2.9000000953674316,154.0,23.513511657714844,23.322553634643555,-79.7827846236775,40.45896248248858,369.1339107055664,0.0035520389210432772,0.005626675207167864,-0.8740121126174927,0.4858585298061371,0.012302508331718571,-0.02262061598333287,1.6854346956393536,-0.07150153070688248,0.00884613860398531,-0.08453863114118576,0.027248047781176867,-0.04282351365778595,-9.305344943404199
55.9,2.799999952316284,154.0,23.51226043701172,22.6227970123291,-79.78278466438702,40.45896245495987,369.29957537841796,0.002741924021393061,0.005982120987027884,-0.8738510012626648,0.4861494600772858,0.02522211633198773,-0.01935027325929856,1.6246748662869723,0.016882728785276413,0.07020869851112366,0.009688792750239372,0.02648589062970132,0.09094666035845876,-9.16792192697525
56.1,2.5,152.0,24.31357192993164,5.558290004730225,-79.78278490750715,40.458962289791344,369.8100047607422,0.0017987265018746255,0.006016099825501442,-0.8736667037010193,0.4864844977855682,0.0506416462422685,-0.02388344517726381,1.6033836830698889,0.19780266284942627,0.09110713750123978,0.05254782736301422,-0.024916781173087658,-0.2173076766729355,-9.073820931315423
56.2,2.4000000953674316,151.0,23.765174865722656,21.724246978759766,-79.78278495513146,40.45896225325511,369.9602580566406,0.006086644716560841,0.003309675259515643,-0.8726863861083984,0.4882321357727051,0.04370091419598898,-0.025878423502985567,1.3563603573244492,0.06962072849273683,0.07967708259820938,-0.18839463591575625,-0.0885117518529296,-0.19842241264879704,-7.563723109960557
56.4,2.299999952316284,153.0,23.663759231567386,21.68448829650879,-79.78278515391811,40.45896213157236,370.2945323486328,0.011366838589310646,-0.0006806887104175985,-0.8345540761947632,0.5508083701133728,0.00154634866701428,-0.025975897157052563,0.9658751984431668,0.029018312692642205,-0.02759735286235809,-1.006028652191162,-0.032766981103923176,-0.14668189968913795,-7.724285897612572
56.59,2.200000047683716,153.0,23.44089317321777,23.537250518798828,-79.78278513867251,40.45896195206353,370.50753741455077,0.010760623030364512,0.0017297494923695922,-0.7603225708007812,0.6494541764259338,-0.013152020718594832,-0.06286236762134892,0.7600067041062959,-0.013009415939450264,-0.03493960946798325,-1.4010887145996094,0.03258839434711263,-0.1217998043820262,-8.26272265791893
56.7,2.0999999046325684,146.0,23.48847198486328,24.38809013366699,-79.78278523044902,40.45896196294382,370.5805278320312,0.010523902252316477,0.003222598228603601,-0.7136799693107605,0.7003854513168335,0.0030634971551855394,-0.07416905840848062,0.7018393396668829,0.14798860251903534,0.017658626660704613,-1.2594916820526123,-0.0631422225991264,-0.25123974518850445,-9.076752725243573
56.8,2.0999999046325684,136.0,23.45216178894043,24.809534072875977,-79.78278510436058,40.45896175469157,370.70813708496087,0.011847908608615398,0.005918818525969982,-0.6683169603347778,0.7437586784362793,-0.005161224859907324,-0.07810183424219633,0.700045058099935,0.0230594240128994,-0.06312272697687149,-1.1517369747161863,0.06280424439813942,0.05132823857478798,-9.273273550271988
57.0,2.0999999046325684,142.0,23.39206314086914,25.47748374938965,-79.78278528969993,40.45896171814298,370.84136920166014,0.01236754097044468,0.010585265234112741,-0.5982104539871216,0.8011736869812012,0.014001854519430193,-0.07153139195465738,0.6366815894903219,-0.05015463009476662,-0.0214651171118021,-0.7755728363990784,0.17597235705703498,0.06991273644380272,-9.473361176848412
57.1,2.0999999046325684,146.0,22.972625732421875,32.27624893188477,-79.78278507116882,40.45896156823049,370.99605517578124,0.01191334705799818,0.012135636061429977,-0.5776787400245667,0.8160871267318726,0.0374735764805444,-0.06215479982985395,0.6892657494579736,-0.0023387246765196323,-0.07368814200162888,-0.4873265027999878,0.022321215849369764,0.043214797452092175,-9.654621938467026
57.3,2.0999999046325684,135.0,23.35199737548828,26.717960357666016,-79.78278491693911,40.4589616156175,371.2151637573242,0.004764229990541935,0.03807729855179787,-0.5593187808990479,0.82806396484375,0.06493512112149644,0.04396690044469563,0.8264212989095547,0.0583648532629013,-0.4418509602546692,-0.14715608954429624,0.4546449540182949,0.1710730116069317,-9.996181193590164
57.5,2.0999999046325684,130.0,23.254337310791016,28.212894439697266,-79.78278446322095,40.458961449538606,371.3797679443359,-0.042443979531526566,0.06747519969940187,-0.5616636276245117,0.8235166072845459,0.14042518195311576,0.18602409249331256,0.8621190513063829,-0.13620030879974365,-0.5136123895645142,0.01950359158217907,0.3056470635719597,-0.07417981972452252,-9.933855721950527
57.6,2.200000047683716,133.0,23.30066299438477,27.7596435546875,-79.78278388007712,40.45896162503779,371.33812670898436,-0.06401315331459045,0.0740857645869255,-0.5662432909011841,0.8184022903442383,0.13858017784026588,0.2983903645812709,0.8690844406422314,-0.14029879868030548,-0.3884042203426361,0.1518195867538452,-0.02402342940447853,-0.14542589949443938,-10.163025645017623
57.7,2.200000047683716,135.0,23.25183296203613,27.15530776977539,-79.78278321588321,40.458961618654534,371.420196105957,-0.07853738218545914,0.07554074376821518,-0.5713552832603455,0.8134362697601318,0.18202784955655324,0.4555886479285177,0.9490672856180172,-0.010120943188667296,-0.18171945214271545,0.13777132332324982,0.05834749662782996,-0.2752886670827866,-10.33021859049797
57.9,2.299999952316284,126.0,23.30066299438477,28.23674964904785,-79.78278099243119,40.45896175288426,371.48168139648436,-0.0909435898065567,0.07469724863767624,-0.5803493857383728,0.8058189749717712,0.18314970835249952,0.8663542787548036,1.0165674967701477,0.12871302664279938,-0.06655003130435944,0.19333474338054651,-1.3814046978950503e-05,-0.4682954616844655,-9.939604704380036
58.0,2.299999952316284,126.0,23.38580322265625,24.89700508117676,-79.78277958798748,40.45896193983915,371.5597377319336,-0.09396923333406447,0.0767010897397995,-0.5830066800117493,0.8033616542816162,0.1533948813102051,1.0987712574952488,1.0628856985556208,-0.12969078123569489,-0.17421406507492065,0.0914655178785324,0.03715224894694984,-0.15227178303524852,-9.961289688348767
58.19,2.4000000953674316,125.0,23.43212890625,24.70616149902344,-79.7827758735648,40.45896252002964,371.5967021484375,-0.10248804837465286,0.08333825320005417,-0.5836289525032043,0.8012043237686157,0.12302469465644435,1.5531720270141518,1.1344796401123751,0.06950748711824417,-0.04189279302954674,0.003372674575075507,-0.05153364029712975,0.06608877617865799,-10.029968744516372
58.4,2.5,123.0,23.268110275268555,26.646394729614247,-79.78277106073378,40.4589634650596,371.6447749633789,-0.10837694257497787,0.08945787698030473,-0.5798335075378418,0.8025240302085876,0.10423436822060826,2.0364156256185058,1.2521798751773108,0.08729942888021469,-0.04548977687954903,-0.062043104320764535,-0.06872137539088727,-0.3767100843787193,-10.045977251529694
58.5,2.5999999046325684,116.0,23.20050048828125,27.97434043884277,-79.78276829014062,40.45896404620097,371.71004443359374,-0.11235710233449936,0.09377994388341904,-0.5771664381027222,0.8034054040908813,0.12031668333249575,2.2883381808039043,1.3400870700740073,0.09235920757055284,-0.07334743440151215,-0.030623218044638637,-0.16868045886978508,-0.44034003328531984,-10.053623070716858
58.6,2.700000047683716,112.0,23.310680389404297,26.638442993164066,-79.78276514433627,40.45896489703475,371.6774135131836,-0.1166217103600502,0.09834494441747664,-0.5742922425270081,0.8043109178543091,0.08316653026599582,2.5351073842551424,1.407799163085616,-0.033996686339378364,-0.14880409836769104,-0.05529285594820976,-0.2698015850968659,-0.019066545981913804,-10.060447940826416
58.8,3.0,106.0,23.15041732788086,28.332170486450195,-79.78275810188771,40.45896684024039,371.6920619506836,-0.12436944246292116,0.10592129826545717,-0.5691753625869751,0.8058241009712219,0.07296902194582625,3.049578264788804,1.5623624984195343,-0.1520226001739502,-0.16841837763786316,-0.02273601666092873,-0.31807859122753146,-0.1097591722290963,-10.043789223432544
59.0,3.0999999046325684,102.0,23.23931312561035,27.3620548248291,-79.78274980894828,40.45896880810289,371.796416809082,-0.12861184775829315,0.11059017479419707,-0.5667774081230164,0.8062209486961365,0.13435042008757994,3.5784775611886044,1.8053477774207625,-0.013667349703609943,-0.001658127992413938,-0.02592847868800164,-0.3116499796137214,-0.3552379025146365,-10.143508808612825
59.1,3.4000000953674316,90.0,23.29816055297852,27.083742141723643,-79.78274538975127,40.45897058375742,371.7374721069336,-0.12672753632068634,0.11117343604564668,-0.5659154653549194,0.8070442080497742,0.08359918499201298,3.838461052972297,1.8808708578655524,0.017118407413363457,0.037175778299570084,-0.09716250747442244,-0.5038826394081116,-0.022312783068045967,-10.252615513801576
59.2,3.5999999046325684,86.0,23.34573745727539,25.73194122314453,-79.78274046665878,40.45897180733619,371.7861323852539,-0.12396889925003053,0.11137068271636964,-0.5664514303207397,0.8070694208145142,0.1183211024327136,4.113189826233807,1.9588239543653911,0.06569844484329224,0.2073388695716858,-0.1060345023870468,-0.5781825143471361,-0.18458665788173675,-10.15722871541977
59.4,4.099999904632568,80.0,23.2856388092041,26.75771903991699,-79.78273011475683,40.45897531556179,371.7732921142578,-0.11903074383735655,0.11163177341222763,-0.5681961178779602,0.8065502047538757,0.05800831887597336,4.6339312046319785,2.0180100637329863,-0.029766403138637543,0.12296231091022493,-0.056607279926538474,-0.6251722376793624,-0.2856660496070981,-9.97091069698334
59.5,4.300000190734863,77.0,23.179214477539066,29.707826614379893,-79.78272434413384,40.45897679112309,371.81381182861327,-0.11715247482061385,0.11137419193983078,-0.5699924826622009,0.8055927753448486,0.05620938925790018,4.874633393413274,2.06271362689466,0.047234032303094864,0.02173369191586972,0.1764727681875229,-0.8665909811854363,-0.3310221339762211,-9.883418809175492
59.7,4.800000190734863,74.0,23.407087326049805,25.62856674194336,-79.7827128191405,40.45898125376779,371.7730327148437,-0.11292856186628344,0.11115985363721848,-0.5732168555259705,0.8039360046386719,-0.038695694679408164,5.342092275718804,2.0805177368362595,-0.05158722773194313,0.05191638320684433,0.12669256329536438,-0.7137555813789368,-0.1574188311584294,-9.724587966799737
59.79,5.099999904632568,72.0,23.165441513061523,28.363977432250977,-79.78270733499572,40.45898464559243,371.69004779052733,-0.11167238652706146,0.11100494861602783,-0.5734810829162598,0.8039445281028748,-0.17909714780394778,5.557594376719476,2.0516835421476807,-0.11205585300922394,-0.06549762189388275,0.1352938413619995,-0.9798632428050039,-0.2849932178109885,-9.68129635155201
60.0,5.599999904632568,69.0,23.23931312561035,28.37988090515137,-79.78269372735805,40.45898839540094,371.73763995361327,-0.10955672711133957,0.10853613913059236,-0.5761473774909973,0.8026652336120605,-0.14541913096058715,5.973396440990302,2.1384054311854657,0.04049078747630119,0.06195632740855218,0.1305011510848999,-0.945044827759266,-0.27094637855887416,-9.970118983983994
60.1,5.9000000953674325,68.0,23.24056434631348,28.093616485595703,-79.78268790173985,40.45899259504621,371.64324908447264,-0.10835956782102583,0.10561979562044144,-0.5753229260444641,0.803807258605957,-0.2845320150286631,6.132357676617769,2.156909923246337,0.11612290143966675,0.11731255799531935,0.157402902841568,-1.2562459239363668,-0.401035597845912,-10.030353491306306
60.3,6.5,68.0,23.52853775024414,21.899185180664066,-79.78267435713373,40.45899933391611,371.5804744262695,-0.08652067184448242,0.09101536124944687,-0.5770263671875,0.8070137500762941,-0.3982236602979885,6.4592836777259945,2.08327141922534,0.11319559812545775,0.2653599679470062,-0.06884139031171799,-1.3904934637248516,-0.3123760210722685,-9.94400297999382
60.39,6.800000190734862,70.0,23.44089317321777,25.47748374938965,-79.78266684981196,40.45900159551114,371.6045451660156,-0.07044669985771179,0.08394058793783188,-0.5790655612945557,0.8078826069831848,-0.34275066660369924,6.613242946650431,1.8898034067672524,0.1743575632572174,0.41927334666252136,0.09948289394378662,-1.4760331124067307,-0.4705250415578485,-9.559283671975138
60.6,7.300000190734862,69.0,23.61242485046387,22.074125289916992,-79.78265925731999,40.4590038558995,371.62640338134764,-0.051432672888040536,0.07664386183023453,-0.5809388160705566,0.8086968660354614,-0.3541799262111622,6.732921066640658,1.6615771557987171,0.07455848902463913,0.4052358865737915,0.2639903724193573,-1.2283778017759324,-0.4727835286036134,-9.907866017818453
60.79,7.5,68.0,23.756410598754893,18.62305450439453,-79.7826378898914,40.459015970122564,371.47633319091796,-0.024373428896069527,0.054184582084417336,-0.5822877287864685,0.8108088970184326,-0.5616822428844128,6.910989610230407,0.9430144500457148,0.20117919147014612,0.1716274470090866,0.09175196290016174,-1.3519277143478394,-0.20282198561355472,-9.727452517747881
60.89,7.900000095367432,76.0,23.619935989379893,21.54135513305664,-79.78263031833502,40.45901841493173,371.48577838134764,-0.017819656059145927,0.05268087610602379,-0.5831763744354248,0.8104397654533386,-0.5454139959643691,6.896493773235822,0.74784349436858,-0.16441011428833008,-0.006496486254036426,0.229418620467186,-1.1693090830743311,-0.37018926948308944,-9.26482023060322
61.0,8.100000381469728,79.0,23.74764633178711,18.48787498474121,-79.7826227762593,40.459020826809095,371.4902339477539,-0.01508163660764694,0.04969298839569092,-0.5830941200256348,0.8107432126998901,-0.5189476694715056,6.870616357701397,0.6128403855148203,-0.03448355570435524,0.0670807734131813,-0.038081478327512734,-0.9923553074151278,-0.24972416516393425,-9.332289497852326
61.2,8.300000190734862,79.0,23.459674835205078,23.950742721557607,-79.78260806346118,40.45902854277604,371.3922954101562,-0.007630936801433562,0.044652845710515976,-0.5783892273902893,0.8145021796226501,-0.5511298987895757,6.784368541365852,0.4748351667712778,-0.1069267839193344,0.08818762749433517,0.1460653990507126,-1.7164776366949082,-0.3831507924199105,-9.680787643790245
61.3,8.5,79.0,23.49222755432129,23.21122741699219,-79.78260036828155,40.459033625304734,371.3126521606445,-0.00044825341319665313,0.036160022020339966,-0.5749172568321228,0.8174121379852295,-0.6391795712294852,6.771273971240183,0.38995464821940096,-0.11283795535564425,0.19758960604667666,0.2445599585771561,-1.3633903035521509,-0.7908107739686966,-9.767561493515966
61.49,8.600000381469728,85.0,23.480958938598643,22.097980499267575,-79.78258599490485,40.45903861783236,371.3217769165039,0.020300790667533875,0.011284764856100079,-0.5720727443695068,0.8198739290237427,-0.5121290661521714,6.5418856515811346,0.20502734838114056,0.03238310664892197,0.3004416227340698,-0.12547942996025085,-1.7839118206501008,-0.3124260878562927,-10.152431659698486
61.7,8.699999809265138,90.0,23.41960906982422,24.268814086914066,-79.7825715175587,40.45904549919715,371.26596026611327,0.05468549206852913,0.005229221656918526,-0.5683900713920593,0.8209232091903687,-0.5035415496446327,6.2871333807269165,-0.2732755498891313,0.0366726741194725,0.2515854239463806,0.03471222147345543,-1.3615219719707967,-0.6230139572918415,-10.027462627887727
61.8,8.699999809265138,91.0,23.63496208190918,20.006662368774414,-79.78256362977639,40.45904909790853,371.1802287597656,0.05585608631372452,-0.002764262026175857,-0.5677342414855957,0.8213101029396057,-0.5394011168284042,6.158170835089834,-0.4310248524291887,-0.1812725216150284,0.10906250774860382,-0.2222556471824646,-1.0545965060591698,-0.7242633933573962,-10.269621555805207
61.9,8.600000381469728,90.0,23.71759605407715,19.537508010864254,-79.78255716010295,40.45905148468229,371.19518237304686,0.05166402831673622,-0.014184690080583097,-0.5672845840454102,0.8217772841453552,-0.5166462651521097,5.960612216149879,-0.4304552042156706,-0.19323661923408508,0.05195341631770134,0.18126407265663147,-1.03136573754251,-0.6567727106809617,-10.243539465665815
62.1,8.5,101.0,23.619935989379893,19.33871459960937,-79.78254338843817,40.459056284252334,371.1391368408203,0.039316345006227486,-0.014291522093117237,-0.5633673667907715,0.8251467347145081,-0.5088017435106271,5.684553543124696,-0.3899194763612549,-0.06635994464159012,0.010059603489935398,-0.01468906830996275,-0.6886195707321168,-0.7383643193542958,-10.43421950697899
62.29,8.399999618530272,101.0,23.7927188873291,17.843780517578125,-79.78253743012314,40.45905854680496,371.1564403076172,0.026806045323610302,-0.011816254816949371,-0.5599206686019897,0.8280283212661743,-0.5087169155456782,5.542877193574078,-0.2973747102024837,-0.034652568399906165,-0.3218606412410736,-0.13932177424430847,-0.9079275798797608,-0.4515776508674026,-9.680707536935806
62.39,8.300000190734862,103.0,23.61242485046387,21.088104248046875,-79.78253046301086,40.45906037932435,371.09820513916014,0.012921076267957687,0.0017021371750161052,-0.5570591688156128,0.8303704857826233,-0.4463432408676276,5.4687929451589214,-0.3024103560423593,0.08214173465967177,-0.257733553647995,-0.22605861723423004,-0.8285807172954083,-0.2798015846684575,-8.979444531798363
62.6,8.300000190734862,104.0,23.70382308959961,19.95895195007324,-79.78251271923351,40.45906634135483,371.0806651611328,-0.003186131129041314,0.007511138450354338,-0.5603590607643127,0.8282096982002258,-0.4451433654712708,5.179135896456363,-0.056043290013715344,-0.2242467701435089,0.057464860379695885,0.04237586632370949,-0.9800284266471864,-0.3955715940892697,-9.276704696416855
62.7,8.100000381469728,92.0,23.60115623474121,21.485692977905273,-79.78250731437289,40.45906847248933,371.0651393432617,-0.003157744649797678,0.0005703701172024013,-0.5635716319084167,0.8260610699653625,-0.5198878865254097,5.0957601434939095,-0.10675246117303157,-0.1696852743625641,0.010576535947620869,0.13208341598510742,-0.862487770691514,-0.3507417956739664,-9.588705691695214
62.8,8.100000381469728,94.0,23.82026481628418,19.64088249206543,-79.78250169190387,40.45907008850633,371.0453181762695,-0.0057023074477911,0.0005045593134127556,-0.5659984946250916,0.8243864178657532,-0.5230200697965381,5.025642126295726,-0.16442927436060406,0.1253165304660797,-0.08079929649829865,-0.15115556120872498,-0.8365080799162389,-0.40992614306509495,-9.362088078260422
63.0,7.900000095367432,95.0,23.583627700805664,21.167621612548828,-79.78249131789423,40.459074315297066,370.99298052978514,-0.020940914750099186,0.0071860263124108315,-0.5675263404846191,0.8230575323104858,-0.6835357906754943,4.892200931368237,-0.1892226060908602,-0.06428060680627823,-0.1857508867979049,-0.02678627520799637,-0.9201315960288048,-0.4330034587159753,-9.285101298093798
63.2,7.900000095367432,95.0,23.579870223999023,23.250986099243164,-79.78248101937403,40.45907811615118,370.92870288085936,-0.03695633262395859,0.01634765975177288,-0.5672082901000977,0.8225823640823364,-0.7407625501163935,4.84332440861575,-0.08059687556509049,0.01524942182004452,-0.2378995716571808,0.10660745948553084,-0.9336489699035884,-0.7306720148026944,-9.274363471269607
63.3,7.699999809265138,92.0,23.660001754760746,21.50954818725586,-79.78247597907554,40.4590798348241,370.9021754760742,-0.04486946761608124,0.01915080659091473,-0.5673232078552246,0.8220489621162415,-0.7577488359796153,4.812437147402812,0.003714915088271542,0.043314147740602486,-0.10575835406780244,0.16653916239738464,-0.7888497640192509,-0.36259845066815616,-9.437907754182817
63.4,7.599999904632567,88.0,23.579870223999023,22.2331600189209,-79.7824710153459,40.45908203120389,370.8620982666017,-0.05007180571556091,0.020530387759208683,-0.5674488544464111,0.8216283917427063,-0.8191562880109837,4.824543838885301,0.0661561029262773,-0.07643838226795198,-0.08571692556142807,-0.03163962811231613,-0.7665934339910746,-0.288485595267266,-9.64066463470459
63.61,7.400000095367432,88.0,23.606164932250977,21.58906555175781,-79.78246114223812,40.45908610430704,370.7813029785156,-0.051444560289382935,0.026817208155989647,-0.5654882788658142,0.8227134346961975,-0.8467862061941228,4.84748574207525,0.14600373284405718,0.1863884329795837,0.04105386883020401,-0.04483342170715332,-0.8341846156865359,-0.5963359627872705,-9.711753328442574
63.7,7.300000190734862,87.0,23.58613204956055,21.604969024658203,-79.78245617293167,40.45908839240985,370.7391887207031,-0.05086637660861015,0.028257606551051136,-0.5636029839515686,0.8239938616752625,-0.8943611805432949,4.876714348383882,0.1384504929923559,-0.06774485856294632,-0.0945202261209488,-0.0607067234814167,-0.7581555363535881,-0.44917989045381546,-9.767594237923623
63.9,7.099999904632568,84.0,23.477203369140625,23.83146667480469,-79.78244629170605,40.459092491286476,370.6533885498047,-0.0537920817732811,0.032118555158376694,-0.5603573322296143,0.8258780837059021,-0.8342111288648179,4.943772553734172,0.15999349653726608,0.2259526848793029,0.010943852365016936,-0.026865817606449127,-0.6171048342436553,-0.19857144355773929,-9.706202566623688
64.1,7.0,81.0,23.32445335388184,27.51313781738281,-79.78243659674169,40.45909649472996,370.5825877685547,-0.05314987897872925,0.04329531267285347,-0.5590137839317322,0.8263196349143982,-0.821121534573635,4.986568597533882,0.2260252368839989,0.0542089082300663,0.05382943153381349,-0.0830397829413414,-0.652642383724451,-0.2198604979366064,-9.762101363539696
64.2,6.800000190734862,80.0,23.311931610107425,26.61458778381348,-79.78243149141028,40.45909887282095,370.5417857666017,-0.056934010237455375,0.04321069270372392,-0.5583444237709045,0.8265246748924255,-0.8563253106932702,5.032062360087184,0.2968239397268061,-0.19928814470767967,-0.07259614020586014,0.18168798089027405,-1.0954260049760345,-0.3811517024785279,-9.995133372545245
64.3,6.699999809265138,79.0,23.407087326049805,22.948820114135746,-79.7824266040471,40.45910081752928,370.4943385620117,-0.0573359839618206,0.040900375694036484,-0.5581673979759216,0.8267338871955872,-0.8359963291414851,5.046721864151409,0.4197494632583114,-0.08427447825670242,0.07913355529308319,0.10199406743049624,-0.9400711861252784,-0.07413813090417534,-10.447919533252717
64.5,6.5,78.0,23.494731903076172,24.84134101867676,-79.78241614919604,40.459105672073015,370.4410625,-0.05479678511619568,0.044301822781562805,-0.5599104762077332,0.8255513310432434,-0.8657584680684786,5.1670148038823225,0.426798741223508,0.07714428007602693,-0.07319803535938263,0.2517628669738769,-0.7941078726947308,-0.3114794236421585,-9.750164272785188
64.69,6.5,77.0,23.31819152832031,26.14543342590332,-79.7824055491228,40.45911044944233,370.3232646484375,-0.054563391953706734,0.0476112924516201,-0.5612494945526123,0.8244725465774536,-0.892764071032807,5.254197300024963,0.4851238489622235,0.04423963278532028,0.07288258522748947,-0.175754576921463,-0.8512533690780402,-0.3802271115034819,-9.790524678826332
64.79,6.4000000953674325,76.0,23.31694030761719,27.58470344543457,-79.78240062317161,40.459112667507576,370.2366252441406,-0.05076412111520767,0.04844918474555016,-0.5614058375358582,0.8245599865913391,-0.8971356541737833,5.2572060843107185,0.5096381676216797,0.0032892199233174324,0.019370606169104576,0.13261471688747406,-0.863067741394043,-0.13466854845173656,-10.358392814397813
64.9,6.4000000953674325,76.0,23.46718597412109,23.77580451965332,-79.78239518766098,40.45911517276549,370.217315246582,-0.04974623769521713,0.049174707382917404,-0.5618031024932861,0.8243085741996765,-0.9031246436129434,5.314285974696291,0.5655454088624859,0.02411509305238724,0.03473662957549095,-0.19637274742126465,-0.7663515785336494,0.08385232497006655,-10.529688166379927
