time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
25.5,8.5,30.0,20.66008949279785,27.25072860717773,-79.78263326189399,40.459080571571604,291.6760532684326,-0.12381860613822936,0.10867852717638016,-0.5716503858566284,0.8037872314453125,-0.2570054368795414,7.982687212736603,2.4221751496886097,0.04908202961087227,0.04293489083647728,-0.03663725033402443,-1.6022954021394251,0.16008499704301354,-9.64926939725876
25.7,8.899999618530273,31.0,20.687633514404297,25.37411117553711,-79.78261502732109,40.45908887484921,291.5912639923096,-0.12576420605182648,0.1030704602599144,-0.5718145370483398,0.8041070103645325,-0.33940875975476825,8.341761888686456,2.4941152071679715,-0.09314394742250444,-0.05303523689508438,0.0009918364230543377,-1.5731644275784489,0.2240564233437181,-9.731743789315225
25.81,9.100000381469727,32.0,20.54740333557129,28.17313575744629,-79.7826053575805,40.459091740300295,291.5617534942627,-0.12960809469223022,0.1023905873298645,-0.5726435780525208,0.8029927015304565,-0.31974479380017906,8.499245904601008,2.553275037385576,-0.0267813578248024,0.016198385506868362,0.17367102205753324,-1.6665848073363303,-0.08932531882077456,-9.819162586927414
25.9,9.5,33.0,20.46476936340332,28.268556594848643,-79.78258559059526,40.45910034237336,291.47530863952636,-0.13383986055850985,0.1050342097878456,-0.573452889919281,0.8013778924942017,-0.4068076107594642,8.827203300586373,2.7879024845087863,0.02904045581817627,-0.09270777553319932,0.2753071188926697,-1.6467016428709031,-0.17709034468978646,-9.884567202329636
26.1,9.600000381469727,33.0,20.7064151763916,25.5570011138916,-79.78257535188371,40.45910542773615,291.4086124725342,-0.1338728666305542,0.10710678994655608,-0.5726821422576904,0.8016491532325745,-0.5366513556426749,8.999181459557517,2.9129095138538523,0.03424200788140297,0.029961081221699718,0.03953078016638757,-1.818903751820326,0.029218408707529307,-10.050624618530273
26.2,10.0,34.0,20.56368064880371,28.729759216308594,-79.78256490480581,40.45910863338687,291.3841354675293,-0.13423572480678558,0.10483736544847487,-0.5721228122711182,0.8022876977920532,-0.5106811365523503,9.140104172507677,3.02020890612544,-0.12886300683021545,0.04737512394785881,-0.05543667823076248,-1.7242152571678162,0.03402089594397694,-10.096091398000716
26.41,10.199999809265137,34.0,20.39089775085449,28.8887939453125,-79.78253227413396,40.459120537729,291.25969050598144,-0.1437903493642807,0.09852765500545503,-0.5676476955413818,0.8046073317527771,-0.4289541426754099,9.589509299753106,3.249532555002061,-0.025845499709248543,0.013881830498576164,0.1952776610851288,-1.9367611075937747,0.03371472568251193,-9.851701172590255
26.6,10.600000381469727,35.0,20.625030517578125,27.9266300201416,-79.78252070447287,40.45912573838969,291.1740696258545,-0.1440163105726242,0.10113205015659332,-0.5663175582885742,0.8051808476448059,-0.4841085510709618,9.742871976166077,3.3587332191736747,0.044789623469114304,0.08590368926525116,0.02808299101889133,-2.1160496033728124,0.08918752552941442,-9.948803544044496
26.7,10.699999809265137,36.0,20.28196907043457,30.0736083984375,-79.7825093807767,40.45912927649341,291.15624354553216,-0.13428980112075806,0.09676219522953032,-0.5671688914299011,0.806797981262207,-0.4425501179496585,9.831286146830305,3.461760467467734,0.022801179438829425,0.3290019929409027,-0.10148721933364868,-2.2275606836378574,0.26871519070118666,-10.053619562387466
26.8,11.0,36.0,20.698902130126953,25.21507453918457,-79.7824976044808,40.459134105581406,291.0852978057861,-0.1178651675581932,0.0818256065249443,-0.5672748684883118,0.8109326362609863,-0.5152172197721192,9.991497874834641,3.341431651035828,-0.0006605680682696402,0.6174489855766296,0.02816331572830677,-2.4999136099219323,0.14601659618318086,-10.312827801704406
27.01,11.199999809265137,36.0,21.0920467376709,21.756053924560547,-79.78247446329219,40.45914141676465,291.0837261505127,-0.08305418491363525,0.05215341970324516,-0.5713694095611572,0.8148123621940613,-0.4242892395636124,10.350586110756662,2.526841606673503,0.09427425265312196,0.2840746343135834,0.010868233628571032,-1.965516544729472,0.2073910181969404,-10.179400187730787
27.2,11.399999618530273,48.0,21.06324958801269,21.35846519470215,-79.7824511122531,40.45914996331437,291.01680110168456,-0.07177124172449112,0.045810166746377945,-0.5720837116241455,0.8157638311386108,-0.4807621467520911,10.469157243501432,1.9432791973050358,0.1446664035320282,0.12594515085220334,-0.2822157442569733,-1.7490419501066208,0.5185709913074971,-9.851766661405565
27.3,11.399999618530273,52.0,21.109575271606445,22.41604995727539,-79.78243933647437,40.45915497188921,290.9486439056396,-0.06808608025312424,0.04437275603413582,-0.5717791318893433,0.8163725733757019,-0.5629785612859046,10.48511909032108,1.8270047795355717,0.12336137890815735,0.13221727311611176,-0.19184353947639465,-1.7132466115057468,0.3434994343668223,-9.780258722305296
27.5,11.5,53.0,21.100811004638672,20.245216369628906,-79.78241629467918,40.45916248359202,290.95446131896966,-0.06339433044195175,0.03633977100253105,-0.5716241002082825,0.8172555565834045,-0.5819305338781526,10.430453130469347,1.7271474708325487,-0.009148995392024515,0.16514497995376587,-0.21393615007400515,-1.8298582179844385,0.0961266721598804,-10.068680820465088
27.6,11.5,53.0,21.46265411376953,18.36859703063965,-79.78240470500447,40.459167877592456,290.8847248382568,-0.05216622725129128,0.030479829758405682,-0.5717313289642334,0.8182134032249451,-0.668355397735574,10.412619285931203,1.6369237603698683,0.13028882443904874,0.2467362433671952,-0.0777849406003952,-2.131995983719826,0.08620847878977657,-10.28705795288086
27.8,11.5,58.0,21.31365966796875,20.133892059326172,-79.78238204407484,40.459176450327895,290.8441479034424,-0.023396661505103108,0.022181184962391853,-0.5747358202934265,0.8177037835121155,-0.7885587999970929,10.324374929527783,0.96890961770716,-0.0942528024315834,0.23572930693626404,0.13129015266895294,-1.9154576544463635,-0.20653659380972386,-9.365134477615355
27.9,11.5,65.0,21.22726821899414,21.40617561340332,-79.78236000635532,40.45918404391154,290.85181925964355,0.007496542297303677,-0.010960125364363194,-0.5771008729934692,0.8165649175643921,-0.8536000916309361,10.047629295942553,0.32504939691532464,-0.06233188882470131,0.5285839438438416,0.09144050627946854,-1.9104796274006368,0.1828894304484129,-9.612145425081254
28.1,11.300000190734865,65.0,20.88921356201172,22.495569229125977,-79.78234818168946,40.45918853943866,290.82045672607416,0.03123111464083195,-0.030515776947140694,-0.575997531414032,0.8162844777107239,-0.9171112890009776,9.894124627457833,-0.06799219542994088,0.061676044017076485,0.6783297061920166,0.0019175894558429718,-1.5759172967076305,0.1519178620353341,-10.952243052721023
28.2,11.199999809265137,66.0,21.20097541809082,21.318706512451172,-79.78233769019936,40.45919226090253,290.84413455200195,0.05466832965612412,-0.045632962137460716,-0.5736847519874573,0.8159748911857605,-0.9256075024711896,9.631852240207834,-0.5150046866207174,0.07329340279102325,0.3631463348865509,0.028249576687812805,-1.2387256193161011,0.36091722998768094,-11.312044451236725
28.4,11.0,91.0,21.254812240600586,20.66666030883789,-79.78231649565963,40.459199862026686,290.8790085144043,0.06616546213626863,-0.04645553603768349,-0.5722702741622925,0.8160703778266907,-0.8949578492872969,9.115344376126167,-1.039682367683045,0.05354101210832597,-0.21563079953193665,0.1764996200799942,-1.0493206364661456,-0.3623435486108065,-10.96015433549881
28.5,10.899999618530273,107.0,21.122095108032227,21.39027214050293,-79.78230684496569,40.459203381030036,290.93102381896966,0.0588868297636509,-0.04175551235675812,-0.5729689002037048,0.8163917660713196,-0.8619632558642684,8.88064426133418,-0.9022140867359034,-0.0030287604313343768,-0.3696057498455048,-0.0799882784485817,-0.3833428003638983,0.1238674894720316,-10.6056949532032
28.6,10.699999809265137,107.0,21.58535385131836,16.32499122619629,-79.78229678307092,40.45920672421376,290.94978450012206,0.034234646707773216,-0.029863050207495686,-0.5739166736602783,0.817652702331543,-0.8732383578589578,8.7232246924028,-0.7701420182527754,-0.10772921144962312,-0.5849117636680603,-0.22506305575370789,-0.8860120694339276,0.1139912316016853,-10.244579100608826
28.8,10.699999809265137,108.0,21.78693389892578,16.046680450439453,-79.78227826387759,40.459213028934435,291.00471614074706,-0.023472126573324203,0.0006339562241919339,-0.5753235220909119,0.8175888657569885,-0.8979726227835667,8.36233122207333,0.193134261693946,-0.07642436027526855,-0.44065889716148376,0.3004976212978363,-2.090879240334034,-0.39529626332223416,-8.867724705934524
28.9,10.600000381469727,79.0,21.815731048583984,15.90354824066162,-79.78226943288685,40.45921632076013,291.02860186767583,-0.03293164446949959,0.008116930723190308,-0.5759128332138062,0.8168072700500488,-0.9133686313100284,8.188892808215504,0.5126746076020586,0.029377916827797886,-0.1350848525762558,0.0009966554353013637,-1.916299214959145,0.1024054762814194,-8.531005775928497
29.1,10.5,71.0,21.656721115112305,17.978960037231445,-79.78225148923073,40.45922229021085,291.08780596923833,-0.028925301507115364,0.0010554479667916894,-0.5772707462310791,0.8160397410392761,-0.9425495650263402,7.957423687701392,0.4232648660882803,-0.008429196663200855,0.18920351564884186,-0.00879982952028513,-1.736396176815033,0.11608009457588195,-8.457643100023269
29.3,10.399999618530273,70.0,21.4426212310791,19.354618072509766,-79.78223426709872,40.45922818107865,291.1030628509521,-0.025153398513793945,-0.011757528409361841,-0.5764396786689758,0.8166678547859192,-1.0036958873694182,7.790989290990849,0.07835939287642886,-0.17280815541744232,-0.21521253883838654,0.04619541019201279,-1.1873940825462341,-0.08616329077631235,-9.106344898939133
29.4,10.300000190734863,71.0,21.456392288208008,19.27510070800781,-79.78222605819369,40.45923136173743,291.07966159057617,-0.03332734853029251,-0.01236253883689642,-0.5753471255302429,0.8171365857124329,-1.020563476923625,7.707259793826692,0.005869257808103906,-0.1242729276418686,-0.13806656002998352,-0.07419082522392273,-1.1884142024070026,0.15752232687547804,-9.290277838110924
29.6,10.300000190734863,78.0,21.487693786621094,19.4659423828125,-79.78220913896419,40.45923697434439,291.10633586120605,-0.05891245976090431,-0.0022563731763511896,-0.5720773339271545,0.8180781602859497,-1.0076984932771451,7.594305889516178,0.2504410572231213,-0.04210247471928597,-0.3271278142929077,-0.12686096131801605,-1.4105266092717648,0.19595894414931536,-9.0221689671278
29.7,10.300000190734863,70.0,21.433856964111328,20.4281063079834,-79.78220115807926,40.45924016256087,291.0711738891601,-0.07452940195798874,0.006740317214280367,-0.5705524682998657,0.8178446292877197,-1.024690919160642,7.559481735471146,0.3869811062799559,-0.025563608855009082,-0.4122265875339508,-0.062297429889440536,-1.4596502374112608,0.020943703204393392,-8.837202824950216
29.9,10.300000190734863,69.0,21.15464973449707,23.1953239440918,-79.78218473640142,40.45924581439917,291.0525810546875,-0.09860318154096603,0.026086887344717983,-0.5670739412307739,0.8173273801803589,-1.0043172535307554,7.505872144712306,0.8012550580007461,0.10373619198799132,-0.2302216738462448,-0.1724737286567688,-1.7217168880999092,0.2438327847607433,-8.926339534521102
30.0,10.399999618530273,69.0,20.923019409179688,25.827362060546875,-79.78217683210791,40.45924905086471,290.9970733947754,-0.10431656986474992,0.037407144904136665,-0.5660252571105957,0.8169052600860596,-1.0314578830009855,7.516636750578375,0.9424644309134382,0.06377608329057692,-0.25256872177124023,0.08675719052553177,-1.6569241838157178,-0.03935306782834232,-9.168278022408488
30.2,10.399999618530273,53.0,20.711421966552734,25.5649528503418,-79.78216021285755,40.45925455608359,290.98749087524413,-0.12095048278570175,0.05426010489463806,-0.5638169050216675,0.8151915669441223,-0.9696578452975338,7.600850785178494,1.3055737593074672,0.06753768026828766,-0.23157046735286715,-0.1952909678220749,-1.6602278606593608,0.4160432442650199,-9.601328660845756
30.3,10.399999618530273,48.0,20.626283645629886,28.24470138549805,-79.78214331467605,40.45925997598634,291.0005314178467,-0.14909611642360687,0.0713365226984024,-0.5603639483451843,0.8115872144699097,-0.9155750940319096,7.721689092903638,1.850244448389972,-0.04013453796505928,-0.35802599787712097,0.09530115872621536,-1.57637644931674,0.24662864919751884,-9.653733161687851
30.4,10.399999618530273,48.0,20.403417587280273,30.510955810546875,-79.78213489344694,40.45926333431981,290.9486648864746,-0.16414611041545868,0.07826288044452667,-0.5590925216674805,0.8089169859886169,-0.91651545414617,7.816036670425698,2.153406223364476,0.06374678760766983,-0.2640949189662933,-0.1865851879119873,-1.6057391197979451,0.3358726551756263,-9.617513169050216
30.61,10.399999618530273,47.0,20.05660057067871,33.747329711914055,-79.78212611831437,40.459265593007686,291.00268672180175,-0.1741286665201187,0.0832926332950592,-0.5578498840332031,0.8071835041046143,-0.8607949674312134,7.84945477101634,2.544047508450201,-0.08747576922178267,-0.18519987165927887,-0.1824763715267181,-1.6203728002309798,0.43320909798145296,-10.035203171968462
30.8,10.600000381469727,38.0,20.09290885925293,32.27624893188477,-79.78210881288979,40.45927230263223,290.93112681579584,-0.1815623193979264,0.07658881694078445,-0.5558098554611206,0.807616651058197,-0.8871021784462916,8.056300143606704,3.0291896508521168,-0.06382740288972855,0.0747794359922409,0.09474319964647293,-1.9026005043089391,0.4405383635312319,-10.149158388376236
30.9,10.800000190734863,38.0,20.041576385498047,32.53070831298828,-79.78209964787428,40.459275918374146,290.89851496887206,-0.1813578307628632,0.07393250614404677,-0.5543224811553955,0.8089314103126526,-0.8702891869239813,8.243280503652151,3.1172355523093285,0.06281665712594986,0.05336194112896919,-0.0792258158326149,-1.898331598341465,0.6129940954595805,-10.064053333997727
31.1,11.0,37.0,20.01653480529785,33.58829116821289,-79.78208154712262,40.45928290098632,290.8277828521728,-0.17709381878376007,0.08148183673620224,-0.5509109497070312,0.8114774227142334,-0.8333143310323459,8.488074813229634,3.2082058843356984,0.16971272230148315,0.189768984913826,-0.17304356396198273,-2.045591385662556,0.7954059545695782,-9.705953475236893
31.2,11.199999809265137,37.0,20.054096221923828,33.42130661010742,-79.78207191486818,40.45928669754626,290.7973739929198,-0.17189860343933105,0.09057432413101196,-0.549199640750885,0.8127897381782532,-0.8094225621825358,8.651433589971942,3.253453573932793,0.2531746327877045,0.0073884683661162845,-0.0670793205499649,-2.2159878744184973,0.5415161964297295,-9.741280598044396
31.3,11.399999618530273,35.0,20.047836303710934,32.42733383178711,-79.78206276982128,40.45929041377127,290.72825549316406,-0.16303223371505735,0.0962485522031784,-0.5469071865081787,0.8155056238174438,-0.8168343352651606,8.734387845302711,3.2821034289760425,0.12237390875816345,0.2025432139635086,0.036892443895339966,-2.7169008591771133,0.1793016154691577,-9.648875294923783
31.5,11.5,32.0,20.24691200256348,30.582523345947266,-79.78204284630272,40.45929821692655,290.6737510986328,-0.13742662966251373,0.0908861756324768,-0.5420827865600586,0.8240145444869995,-0.6856692060780868,9.06745849568266,3.1327871759967305,0.02860103361308575,0.18606577813625336,-0.10074276477098464,-2.3003773757815362,0.1462873405404389,-9.971136399507524
31.6,11.699999809265135,32.0,20.240652084350586,30.74950981140137,-79.78203317105276,40.45930220845802,290.59613726806634,-0.1282600164413452,0.08281860500574112,-0.5390388965606691,0.8283281922340393,-0.6069209820193238,9.197782539470408,2.9109429827806768,-0.03532227873802185,0.20204655826091766,-0.02699654921889305,-2.4408454759418965,0.2303115919232369,-9.994479653835297
31.8,11.800000190734865,32.0,20.40216636657715,29.31818962097168,-79.78201280296238,40.45931029665889,290.5059616394043,-0.11672282963991165,0.07589474320411682,-0.5325019955635071,0.8348996639251709,-0.39644136558848897,9.401506728556225,2.7036111140650294,-0.0187617652118206,0.08268516510725021,-0.2256588786840439,-2.62548519730568,0.2853975893184543,-10.480707210302354
32.0,12.0,35.0,20.53738784790039,28.022050857543945,-79.78199204386466,40.459318218470095,290.5055496520996,-0.09618926793336867,0.0667421966791153,-0.5260525345802307,0.842354953289032,-0.1603766873209308,9.537145420393829,2.608566646712644,0.09324748069047928,0.21740178763866425,-0.17551840841770172,-2.2061152893304827,0.3149606365710497,-10.8418756878376
32.1,12.100000381469727,39.0,20.343320846557614,30.42348670959473,-79.7819708918707,40.45932642544712,290.50427745056146,-0.09772186726331712,0.07756093144416809,-0.5223824977874756,0.8435350060462952,0.0023131490027406137,9.610121394709877,2.566452390671882,0.10216983407735823,-0.2091357707977295,0.1654195636510849,-2.2193891997635364,0.23377643264830114,-10.556156172752381
32.3,12.300000190734865,40.0,20.33205223083496,29.62035751342773,-79.78196026118486,40.45933057606821,290.4946739501953,-0.104052372276783,0.09001567959785461,-0.5218638777732849,0.8418601155281067,-0.0037352475149218796,9.579970838320307,2.794676823071999,0.08336123079061508,-0.2603200078010559,0.3099092543125153,-2.4122113685309894,-0.07377690545283258,-10.345350015163422
32.4,12.399999618530273,41.0,20.17304039001465,31.958179473876953,-79.78194966099167,40.45933452761256,290.5324737854004,-0.11288116872310636,0.1023809090256691,-0.5225607752799988,0.8388720750808716,0.02104244914268944,9.559183544137678,3.089377594056654,0.10305824130773544,-0.3513507544994354,-0.2994263470172882,-2.3038314722478392,0.4029788468778134,-10.116145008802414
32.61,12.5,33.0,20.507339477539066,27.099645614624023,-79.78192818734091,40.45934268165132,290.56642459106445,-0.1178293600678444,0.11628726869821547,-0.5343706607818604,0.8288797736167908,-0.10133415530592517,9.496689264703663,3.664840427370084,0.09773870557546616,0.1627027541399002,0.17499873042106628,-2.569383794367313,0.11950711112469435,-10.060348538160325
32.7,12.600000381469727,33.0,20.593730926513672,25.81941032409668,-79.78190628859221,40.45935082431918,290.6151745147705,-0.09573981910943984,0.09219878166913986,-0.5541278123855591,0.821751594543457,-0.4146291109644552,9.665242342625762,3.4367384682420323,-0.2663649618625641,0.44014158844947815,0.5247901082038879,-2.6955073589086536,-0.0731766613572836,-9.79909143447876
32.9,12.600000381469727,33.0,20.923019409179688,22.447856903076172,-79.78189529334401,40.45935468427793,290.65992282104486,-0.08445187658071518,0.0693310871720314,-0.5633472204208374,0.818963348865509,-0.5367297494369487,9.78541221880016,3.0902647691690297,-0.246404767036438,0.4800851941108704,0.13788121938705444,-2.6679886078834536,0.012422994375228879,-9.752594375610352
33.0,12.699999809265135,33.0,20.882953643798828,24.18929672241211,-79.78188428847128,40.459358518780974,290.70857356262206,-0.07570134848356247,0.04798198491334915,-0.5704390406608582,0.8164351582527161,-0.6636680990236858,9.882834888228386,2.689635428661898,-0.22240804135799408,0.1955074965953827,0.21521249413490293,-2.1861983571946624,-0.09061722457408904,-9.727343174815179
33.2,12.699999809265135,57.0,21.256065368652344,19.211484909057614,-79.78186215990347,40.45936678804033,290.7431671447754,-0.07788729667663574,0.03041432425379753,-0.5789674520492554,0.8110520243644714,-0.9286756997558656,9.919856022419571,2.0719529739778038,-0.1827288419008255,-0.06297177821397781,0.10815291851758957,-2.2806550097465514,0.15027643896639348,-9.255146012306216
33.3,12.800000190734865,61.0,21.17718505859375,21.24713897705078,-79.7818501087466,40.45937089764371,290.7794220275879,-0.08194050937891006,0.03382211551070213,-0.5812611579895021,0.8088740706443787,-1.0248282218274167,9.937461716544544,2.0062312505211968,-0.01080916728824377,-0.18629610538482666,0.11468247324228288,-2.1844922858476643,0.3165816674754024,-9.097491629719734
33.51,12.800000190734865,61.0,21.254812240600586,21.350513458251953,-79.78182849774404,40.45937863109637,290.82889674377435,-0.08469531685113907,0.04372915998101234,-0.5839953422546387,0.8061414361000061,-1.1806824605097317,9.783495430454423,2.0353063783737144,0.0013223097193986175,-0.022721663117408752,0.04355613514780998,-2.5611886292696,0.06716681088320911,-8.585358569025994
33.6,12.800000190734865,60.0,21.129608154296875,22.69436264038086,-79.78180612019806,40.4593866416075,290.92016719055175,-0.08934786915779114,0.04218275845050812,-0.5820257067680359,0.807145357131958,-1.2213530686272172,9.780149147551366,1.926653344586272,-0.1125781461596489,-0.15273167192935946,-0.18314984440803528,-2.211948764026165,0.17754743250086905,-8.679328587055206
33.8,12.699999809265135,56.0,20.72644805908203,26.38398551940918,-79.7817947002117,40.45939045780029,291.00903819274896,-0.09260806441307068,0.03903396800160408,-0.5795776844024658,0.808696448802948,-1.1868247286140146,9.7765905465314,1.9298757283897887,-0.09696341305971146,-0.05109114944934845,0.2217119336128235,-1.949144194722176,0.13578137408941984,-8.5538572794199
33.9,12.600000381469727,56.0,20.8917179107666,25.22302627563477,-79.7817840352554,40.45939433301186,291.0020897216797,-0.0944346934556961,0.03430057317018509,-0.5766010284423828,0.8108248710632324,-1.1490677137669023,9.766111172541974,1.8948823968900448,-0.2188543528318405,-0.08072351664304732,0.0479343943297863,-2.2927827197313317,-0.004071745164692402,-8.886136418581009
34.1,12.399999618530273,55.0,20.87293815612793,26.527118682861328,-79.78176210394524,40.45940206484992,291.0456783599853,-0.08802113682031631,0.029180772602558136,-0.5697177052497864,0.8165920376777649,-0.9853716629429792,9.790364199839491,1.8050936222117056,-0.03425698354840278,0.0704943910241127,0.02244082652032376,-1.7977448710799218,0.07558474576100707,-9.288284522295001
34.2,12.300000190734865,55.0,20.77277374267578,24.793630599975586,-79.78174024342479,40.45940977909914,291.1033375091552,-0.07551023364067078,0.022106695920228958,-0.5668246150016785,0.8200728297233582,-0.9003896583052118,9.783793251009936,1.6320211563874392,0.010768915526568891,0.1383378803730011,0.17251844704151156,-1.930195269137621,-0.16322864290326836,-9.580939419865606
34.4,12.100000381469727,56.0,21.119590759277344,21.74015045166016,-79.78172970286766,40.45941370848569,291.10094378662114,-0.07133673876523973,0.020057870075106617,-0.5671742558479309,0.8202573657035828,-0.8839854571864282,9.772990896652004,1.5086362789117915,0.12676042318344116,0.17014020681381226,-0.35086968541145325,-1.778249961733818,0.4683248439431191,-9.843235573768617
34.5,12.100000381469727,58.0,21.05072784423828,22.54327964782715,-79.78171922554445,40.459417648040784,291.10055278015136,-0.06959926337003708,0.02147153578698635,-0.5683531165122986,0.8195545077323914,-0.9128479940733728,9.734557517945527,1.422461026287221,0.18925288319587708,0.11902211606502533,-0.16430841386318207,-1.5981922647356988,0.4696213909238578,-9.658106878995897
34.7,11.899999618530273,58.0,21.119590759277344,21.62882423400879,-79.78169764260593,40.459425382008746,291.17159770202636,-0.0689973384141922,0.02421694807708264,-0.5710005760192871,0.8176866173744202,-1.018879198559274,9.6379931133108,1.4243752021025475,-0.024327123537659645,0.08842151612043381,0.045369774103164666,-1.776966497898102,0.313965659737587,-9.502323020696641
34.8,11.800000190734865,58.0,21.258569717407227,20.4837703704834,-79.78168673892556,40.45942920325145,291.20644305419916,-0.07006114721298218,0.022668803110718727,-0.5721104145050049,0.8168643116950989,-1.046026845112676,9.609955831241097,1.442996284592331,0.0032443210948258643,0.06254894286394119,0.1237340047955513,-1.9313166189193731,0.12587574309669436,-9.600115363597867
35.0,11.5,60.0,21.142127990722656,23.05219268798828,-79.78166617933422,40.45943704247758,291.21162532043456,-0.06997677683830261,0.023571427911520004,-0.5734485387802124,0.8159071207046509,-1.0933145386269794,9.540566316733967,1.3819239785781672,-0.004184344317764044,-0.017558315768837932,0.01227188017219305,-1.6814278180897235,0.44216067351400856,-9.145858628153801
35.11,11.399999618530273,60.0,20.89923095703125,24.769775390625,-79.78165565820602,40.45944078391782,291.2333214111328,-0.07150628417730331,0.02649137191474437,-0.5724582076072693,0.8163803219795227,-1.1047507373095982,9.5045754839822,1.3295700231941954,-0.05624037981033325,-0.09145160764455797,0.060372080653905875,-1.9830542448163035,0.20356138430535795,-8.978902494907379
35.2,11.199999809265137,59.0,20.902986526489254,24.21315193176269,-79.78164548616898,40.459444661190574,291.2244007415772,-0.07188854366540909,0.025244396179914474,-0.5710849165916443,0.8173474073410034,-1.0877616693133318,9.461270164177833,1.3523050759617543,-0.04240458086133003,-0.012001410126686094,0.043157514184713364,-1.9574334999918936,0.4403055712580681,-9.293416038751603
35.4,11.199999809265137,60.0,21.009410858154297,23.871225357055664,-79.78162477483406,40.45945221786173,291.2427456207276,-0.07792644947767258,0.020069360733032227,-0.5683017373085022,0.8188760280609131,-1.0054575049315455,9.431543294629561,1.3630338144968397,-0.024796470999717712,0.043091755360364914,-0.010389740578830242,-1.7444387295842172,0.1375442456547171,-9.639296970963477
35.6,11.100000381469727,60.0,21.073265075683594,23.55315399169922,-79.78160432408076,40.459459709261814,291.24678157043456,-0.08813884854316711,0.026499763131141663,-0.5671748518943787,0.8184388279914856,-0.9795677234876752,9.390652602491993,1.5459325289916253,0.11074993014335632,-0.10070338845252992,-0.2126358151435852,-1.3918903635442257,0.5912621510401368,-9.713664783239363
35.7,11.100000381469727,59.0,20.89547348022461,25.27868843078613,-79.78159425926266,40.45946359642829,291.24272463989263,-0.09270068258047104,0.03439876437187195,-0.5685479640960693,0.8166863918304443,-1.0179792864452692,9.359097719692505,1.6703574779697108,0.09603755176067352,-0.14755186438560486,0.22960418462753296,-1.9168742886185648,0.1520445638895035,-9.683437601923943
35.8,11.0,59.0,20.777782440185547,24.61074066162109,-79.78158400771092,40.45946722481219,291.2398636169433,-0.095915786921978,0.04207485541701317,-0.5700049996376038,0.8149381279945374,-1.0447222716966866,9.338236551880644,1.8240388310218667,0.10677599906921388,-0.12595464289188385,0.10952100157737732,-1.8675443999469283,0.32861629709601403,-9.817832930088043
36.0,10.899999618530273,58.0,21.01191520690918,24.300621032714844,-79.7815536145598,40.45947880297078,291.2233688659668,-0.1091361567378044,0.04547693207859993,-0.5720323920249939,0.8116650581359863,-1.181054366681945,9.363189631915242,2.1527026143444705,0.01810372807085514,-0.07176891714334488,0.15262827277183533,-1.950031948238612,0.27611076733097434,-9.70459458231926
36.1,10.800000190734863,52.0,20.765260696411133,26.805429458618164,-79.7815434250727,40.459482776672935,291.2213833160401,-0.11014386266469957,0.047546520829200745,-0.5725170373916626,0.8110683560371399,-1.1993348039616256,9.379177934932082,2.266789363017483,0.06898669898509979,-0.0267456378787756,0.19830560684204104,-2.0997680313885208,0.23812679763883354,-9.711068619489673
36.31,10.800000190734863,52.0,21.021930694580078,24.06206703186035,-79.78153320446333,40.459486592831375,291.21297763061517,-0.10603303462266922,0.0499718151986599,-0.5731889605522156,0.810995876789093,-1.220707763356184,9.388509894138453,2.340487279658391,0.14373555779457092,0.005795577075332403,0.37047693133354187,-2.0564886952936647,0.07641009852290154,-9.853189873695374
36.5,10.699999809265137,52.0,21.00440216064453,23.537250518798828,-79.7815126446921,40.45949464545952,291.22047160339355,-0.09650222957134247,0.052359145134687424,-0.5748521089553833,0.8108581304550171,-1.2922637787230544,9.494212724771812,2.2391821099332425,0.03768762573599816,0.04827803373336792,-0.19433538615703586,-1.7522478322684765,0.21125288486480714,-9.641687897443774
36.6,10.699999809265137,52.0,20.92427062988281,24.141586303710927,-79.78150253139161,40.45949861703178,291.19860957336425,-0.0936710610985756,0.05212663859128952,-0.5758119821548462,0.8105239868164062,-1.3366281417856647,9.50775703924132,2.1452314137879567,-0.0706171914935112,-0.02457570098340512,-0.1078863888978958,-1.8007798683643341,0.13414130318909884,-9.460059345960618
36.7,10.600000381469727,55.0,20.8629207611084,24.49941635131836,-79.7814922139074,40.459502678197175,291.19736407470697,-0.09080155938863754,0.05215698853135109,-0.5762618184089661,0.8105288743972778,-1.3498255550707359,9.529296091266193,2.0832105047088865,0.08303165435791016,0.14581796526908875,-0.31997010111808777,-1.7641448695957662,0.4216607739776373,-9.541721559762957
36.91,10.600000381469727,58.0,21.003150939941406,22.479665756225586,-79.78146129959309,40.45951487203364,291.20607684326166,-0.003505194326862693,0.0005068773170933127,-0.5789296627044678,0.8153699040412903,-1.3737878529059286,9.462528009976216,1.1184452082291307,0.045127969235181815,1.017749547958374,0.022348059341311455,-2.0773759728670123,0.14188188381493091,-10.006068835258484
37.01,10.399999618530273,58.0,21.055736541748047,23.38616752624512,-79.78145091491716,40.459518764730966,291.21092150878906,0.037928439676761634,-0.02770225889980793,-0.5776898264884949,0.8149040937423706,-1.3527677910706113,9.345338317708233,0.3193178523519433,0.02590768411755562,1.0330438613891602,-0.013097112998366356,-1.581845934838057,0.06062890658620745,-11.039908018112182
