time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
28.31,2.299999952316284,338.0,22.76478576660156,24.809534072875977,-79.78277648127974,40.45907662501974,292.89919862365724,-0.0012957063736394048,-0.014534358866512775,-0.9992604851722716,0.035576798021793365,0.02252633032242943,0.11853489903725516,2.1177826613155064,-0.11183257400989532,-0.0003055434790439904,0.004599803127348423,0.2762449792027474,0.1079985664598644,-8.40712140262127
28.5,2.299999952316284,335.0,22.83489990234375,23.441829681396484,-79.78277652559713,40.4590766217841,293.1259709320068,-0.0019069140544161198,-0.015090754255652428,-0.9992630481719972,0.03524216264486313,0.032606882682223164,0.1179834419655097,2.0294260855669366,-0.009744560346007349,0.045028433203697205,0.03657006099820137,0.2256175385601819,0.08187338965013624,-8.650942693948746
28.6,2.299999952316284,331.0,22.86495018005371,23.61676788330078,-79.78277658394161,40.45907651150016,293.51074227905275,0.00020225958724040538,-0.01866154745221138,-0.999176561832428,0.036027923226356506,0.042728697732362535,0.11359046241368073,1.8150088282378267,0.09500517696142197,0.06816470623016357,-0.01871671341359616,0.24943220637738706,-0.08023607790470122,-8.723456354141236
28.8,2.299999952316284,331.0,22.831144332885746,24.42784881591797,-79.78277656214448,40.459076515335376,293.7266827545166,0.0014957791427150367,-0.01946524158120156,-0.9991267323493958,0.03694351390004158,0.0286327762019283,0.11522087113556673,1.7543159873276273,0.07134675979614258,-0.03530498966574669,-0.04274650663137436,0.3037543381378055,-0.03514555534115062,-8.801464642882348
28.9,2.299999952316284,333.0,22.72096443176269,25.39796638488769,-79.78277649952109,40.45907650490221,294.1237641296387,0.004023496061563492,-0.018391996622085568,-0.9990912675857544,0.03823937475681305,0.015810017106883078,0.10145036984883547,1.6421068019485463,0.034624792635440826,-0.0010941578075289726,0.035572994500398636,0.21788647793233398,-0.1002911779191345,-8.982369309067726
29.11,2.299999952316284,335.0,22.76603889465332,25.46953201293945,-79.7827765257953,40.45907647159947,294.28513917541505,0.003974124789237976,-0.016846302896738052,-0.9991254210472108,0.038065116852521896,0.019364296631578518,0.09061093506306264,1.582483529053999,-0.011707216501235962,-0.11059143394231796,0.02950238063931465,0.2788569669798017,-0.07627398630604149,-9.176231989860533
29.2,2.200000047683716,338.0,22.79608726501465,25.52519416809082,-79.78277656392659,40.459076443192075,294.44095811462404,0.003612716682255268,-0.015457869507372381,-0.9991830587387084,0.03716661036014557,0.0409117482431622,0.07809409304682075,1.5285994369123417,0.10502661019563676,0.03502114862203598,0.0600745864212513,0.2772480690479279,-0.11593454458750785,-9.224626470208168
29.4,2.200000047683716,340.0,22.730979919433594,25.437725067138672,-79.78277639220086,40.45907648194461,294.8440304718018,0.0037332084029912953,-0.012486702762544157,-0.999307096004486,0.0348639078438282,0.034218743590411334,0.0686193145479371,1.5250520674782473,0.07808677852153778,-0.008857005275785923,0.0691949725151062,0.2798366131447256,-0.07858444961719216,-9.407472996711732
29.5,2.200000047683716,345.0,22.76228141784668,23.83146667480469,-79.78277618350613,40.459076514618246,295.0857239685059,0.0049903877079486856,-0.011797698214650154,-0.9993389844894408,0.03402458503842354,0.003351489542726153,0.0755596080388447,1.5742772302835184,-0.0037266081199049954,0.07210304588079453,-0.008398164995014671,0.24156156174838544,0.12062783050350845,-9.352093432545665
29.71,2.0999999046325684,346.0,23.430877685546875,13.53391933441162,-79.78277624589832,40.459076438433605,295.3912049255371,0.0065813730470836145,-0.01103285886347294,-0.99935382604599,0.03357074037194252,0.01635162443196659,0.07969877345757227,1.4615500978152558,-0.08722474426031113,-0.010553515516221523,-0.028600212186574936,0.2846927622891963,0.06385179592296482,-9.096104085445404
29.8,2.0,350.0,22.96135711669922,22.209304809570312,-79.7827760006921,40.459076474208175,295.75350389099117,0.0047670118510723105,-0.008778250776231289,-0.9979758262634276,0.06280568242073059,-0.027743658957148497,0.0766622416581827,1.0115815822152716,-0.03782770782709122,-0.033903807401657104,-0.8227118253707886,0.16502540091052653,-0.14694184496998788,-7.2414818859100345
30.0,2.0,349.0,22.91503143310547,22.52737617492676,-79.78277607197799,40.459076481802896,295.850195022583,0.003550630528479815,-0.0075485361739993095,-0.9940377473831176,0.10871707648038864,-0.015362989546434178,0.06916376495380684,0.8504468033837729,0.052329957485198975,-0.05329759418964386,-1.0078623294830322,0.129472703486681,-0.30676700636744497,-7.8132775962352765
30.2,1.7999999523162842,352.0,22.7597770690918,24.63459587097168,-79.7827760309402,40.4590763919806,295.99420938110353,0.0043721627444028854,-0.008014582097530365,-0.9733676910400392,0.2290675789117813,0.007623445017634495,0.06153471048042707,0.6072446586160792,0.06828584522008896,0.03240654245018959,-1.402146339416504,0.18627591848373407,-0.05579507279209793,-8.666903838515282
30.3,1.7999999523162842,353.0,22.816120147705078,23.79170799255371,-79.78277619122909,40.45907637385874,296.01510247802736,0.006381089799106121,-0.008497134782373905,-0.9546916484832764,0.2974071502685547,0.033241695783974165,0.05324224634167626,0.5338947720350311,0.0999753475189209,0.07507456094026567,-1.41489839553833,0.1046132113225758,0.042036277432926,-8.938302353024483
30.4,1.600000023841858,342.0,22.71595573425293,26.717960357666016,-79.7827762767803,40.45907627395108,296.0793381652832,0.009692443534731865,-0.008579706773161888,-0.899122416973114,0.4375057816505432,0.07508173478374587,0.035367400132945565,0.4711062759068251,0.10585842281579973,-0.03761507198214531,-1.5199927091598509,0.15456191813573242,0.027790970890782776,-9.477379968166352
30.6,1.600000023841858,333.0,22.73724174499512,25.453628540039066,-79.78277633204263,40.459076205145394,296.1263161621094,0.01056709699332714,-0.00761268101632595,-0.8625270128250122,0.505843460559845,0.08560174901464622,0.016912184607216676,0.4712676425614973,-0.07282320410013199,-0.06440594047307968,-1.6073462963104248,0.0949287603981793,0.30410151656717066,-9.669411885738374
30.71,1.399999976158142,343.0,22.75602149963379,25.636518478393555,-79.78277648632532,40.45907586506976,296.1896763763428,0.01375284604728222,-0.003917934373021126,-0.7731810808181763,0.6340240836143494,0.14327121897083844,-0.03349089465841544,0.4947660112218765,-0.0638284683227539,-0.04054814204573631,-1.6091383695602417,0.05018708591815085,0.24558683982118965,-9.811990392208099
30.9,1.399999976158142,347.0,22.68089866638184,27.43362045288086,-79.78277661467321,40.45907572764949,296.2391606292725,0.014842690899968147,-0.003831288544461131,-0.7247667908668518,0.6888238191604614,0.19485296530904767,-0.06949952946404048,0.5025907112365666,0.14544746279716492,0.008467311970889568,-1.354962706565857,0.1470891582593322,0.08136926829814911,-9.917502229213717
31.0,1.2999999523162842,328.0,22.628313064575195,27.15530776977539,-79.78277652348825,40.459075373915226,296.3128167114258,0.015869736671447754,-0.0031734309159219265,-0.6806070804595947,0.7324699163436891,0.21701045107870395,-0.08452307621570111,0.5734835528974581,-0.023349449038505558,-0.07896240055561066,-1.1196200847625732,0.16638606626540425,0.3830608183890581,-10.123913619518278
31.21,1.2999999523162842,327.0,22.501855850219727,28.37988090515137,-79.78277678712767,40.459074877124095,296.4328690490723,0.01492939330637455,0.0012699362123385072,-0.6202295422554016,0.7842772603034973,0.2826469537141077,-0.1467256612070184,0.6442065950981717,-0.06647743284702301,-0.05244525521993637,-0.5800686478614807,0.13610689954832195,0.41681346874684105,-10.131162997484207
31.3,1.2000000476837158,341.0,22.59701156616211,28.26060485839844,-79.78277673149219,40.45907427259064,296.3891449890137,0.001591995358467102,0.00026792794233188044,-0.5978302359580994,0.8016210794448853,0.33160261745270553,-0.1011472265230988,0.6178758261677696,-0.18437997996807096,-0.3747648000717163,-0.08260336518287659,0.4977868074551225,0.28162460032850506,-10.018993520736695
31.5,1.2000000476837158,348.0,22.630817413330078,26.376033782958984,-79.78277724854004,40.459073959242296,296.2760849914551,-0.02239103987812996,0.014000332914292812,-0.5961292386054993,0.8024541139602661,0.3796217661927106,-0.06144116669647647,0.5641256437895439,-0.05371474102139473,-0.6426748633384705,0.048088129609823234,0.4034572952985764,0.34738140083849434,-10.102365460395813
31.7,1.2999999523162842,350.0,22.578229904174805,27.51313781738281,-79.78277687418131,40.459073287617066,296.39418801879884,-0.06997092813253403,0.0529743991792202,-0.600047767162323,0.7951355576515198,0.4380724703326047,0.10342514619980868,0.6307357657651665,0.2925741374492645,-0.3670511245727539,0.2003696858882904,0.03269387948792428,-0.01300948837772012,-10.18803184747696
31.8,1.2999999523162842,345.0,22.65460586547852,27.95048522949219,-79.78277700485731,40.45907316176846,296.3244362792969,-0.08491794019937515,0.06432252377271652,-0.6037790775299072,0.7900016307830809,0.4215956944234083,0.2329168721604237,0.6380944573151514,0.08959502726793289,-0.2765840291976929,0.1747867465019226,-0.014618669534102085,-0.1363930111192167,-10.174369243383408
31.9,1.399999976158142,358.0,22.55945014953613,27.99819564819336,-79.78277605206695,40.4590728178694,296.3208199462892,-0.10426071286201476,0.0704369992017746,-0.6115130782127379,0.7811658978462219,0.4205092806753381,0.6291657097859239,0.7337805535054226,0.18442100286483765,-0.007781424559652803,0.27972179651260376,0.008274895080830902,-0.2386845306493342,-10.287804057598112
32.11,1.5,4.0,22.674638748168945,25.89097595214844,-79.782774887421,40.45907268484419,296.3785534820557,-0.11022654920816424,0.07011452317237854,-0.6146854758262634,0.7778791785240173,0.37972590922618,0.8785198559291695,0.8260608620290415,-0.21757832169532776,-0.13517114520072934,0.09954507648944856,-0.05222782813478261,0.11002157516777517,-10.308982672691345
32.2,1.7000000476837158,9.0,22.63582420349121,25.914831161499023,-79.78277236632931,40.45907275787693,296.37841806030275,-0.12050273269414905,0.07175923883914948,-0.6182456612586975,0.773370623588562,0.33689957803215725,1.3547620249461019,0.909811626998058,0.11480770260095595,-0.0743330791592598,0.09212019294500352,-0.08894760696217419,0.058544607181102035,-10.006319096088411
32.41,1.7999999523162842,14.0,22.614540100097656,27.131452560424805,-79.78277034623241,40.45907284540241,296.4302960357666,-0.1283416450023651,0.07393482327461243,-0.61733078956604,0.7726350426673889,0.29732095230391353,1.6205966153499498,0.9910247912210408,-0.0888017937541008,-0.20375443994998926,0.0313662625849247,-0.0432977502560243,-0.019642862174659968,-10.139944345951081
32.5,2.0999999046325684,23.0,22.5744743347168,28.061809539794922,-79.78276877124604,40.45907320556232,296.37703523254396,-0.13640734553337094,0.07651069015264511,-0.6153027415275574,0.7726200819015503,0.23794493630194,1.8442751826681425,1.0620138948759936,-0.20867544412612915,-0.2290351390838623,-0.2287256866693497,-0.1884631060436368,0.3686597475036979,-10.237168339490893
32.7,2.200000047683716,27.0,22.445512771606445,29.071685791015625,-79.78276323586883,40.45907385387571,296.47471246337886,-0.14857010543346405,0.07895279675722122,-0.6082178950309753,0.7757347822189331,0.18749184485911274,2.3777959781969926,1.2958119802307455,-0.08234958350658418,-0.05110172554850578,-0.02668612264096737,-0.2849803356640041,0.2184794404171408,-10.158105797767641
32.8,2.5999999046325684,32.0,22.573223114013672,26.36808204650879,-79.7827573932305,40.45907525943001,296.4617997131348,-0.15403050184249878,0.08483398705720901,-0.6013264060020447,0.7794129252433777,0.1184023441376327,2.8997968495831525,1.4858923484704667,-0.06289053708314896,-0.1612904667854309,-0.06328748911619186,-0.3355668823421001,0.13180360464379193,-10.243464621305467
33.0,2.799999952316284,33.0,22.47055435180664,29.56469535827637,-79.78275469096704,40.45907637491886,296.39905938720705,-0.1530037522315979,0.08887974917888641,-0.5995340347290039,0.7805442214012146,0.06693312901335854,3.121400249412294,1.5155358691370586,0.10392436385154724,0.027939818799495697,0.014025449752807615,-0.4218809216469527,0.08128781841136516,-10.008820534944537
33.1,3.299999952316284,38.0,22.55444145202637,27.05193519592285,-79.78275058380913,40.45907719876632,296.4331894836426,-0.1505729705095291,0.09253449738025664,-0.5991606116294861,0.7808789014816284,0.0478728080560286,3.4090505513602625,1.6048821780913174,0.10244673490524292,0.0037523368373513217,-0.04914281517267227,-0.4315469538420439,0.005724935755133629,-10.051829144954684
33.3,3.5,40.0,22.513124465942386,27.823257446289066,-79.78274243499294,40.45907971134757,296.4103966674805,-0.1536419540643692,0.09387121349573137,-0.59702467918396,0.7817569971084595,-0.06677036387619646,3.9338143616042807,1.7475861978107587,0.012682659551501274,0.010114170610904694,-0.16650454699993136,-0.5380369934812188,0.3380742415040732,-10.045842765569688
33.41,4.099999904632568,41.0,22.66963005065918,24.793630599975586,-79.7827329388833,40.45908270490396,296.39673814392086,-0.15342094004154205,0.08802496641874312,-0.595668613910675,0.7835129499435425,-0.1616140191737253,4.430512878523367,1.8631415610402229,-0.07416631281375885,0.05586046725511551,0.04357938840985298,-0.6784192492067814,0.13675369296222925,-9.837117047309876
33.6,4.400000095367432,44.0,22.53691291809082,27.298439025878906,-79.78272740458827,40.45908406990565,296.4123974761963,-0.15140028297901156,0.08629400283098221,-0.5958935022354126,0.7839275002479553,-0.1687232313388248,4.700861911281559,1.8811285683371168,0.006641981191933155,0.11759177595376967,-0.009072522632777693,-0.7667611759901047,0.16821025136858225,-9.682279268503187
33.71,4.900000095367432,47.0,22.5744743347168,27.187114715576172,-79.78271605584682,40.45908770937042,296.39357766723634,-0.14797396957874298,0.0837319865822792,-0.5950046181678772,0.78553307056427,-0.29912189897699004,5.173372369688803,1.96954626121133,-0.06453120708465576,0.03534043207764625,-0.0760519728064537,-0.7677174150198699,0.14687741596251727,-9.960848808288574
33.9,5.199999809265137,48.0,22.66086578369141,23.871225357055664,-79.78270975721131,40.45908938047649,296.40288362121584,-0.14355464279651642,0.08252735435962677,-0.5954319834709167,0.7861564755439758,-0.2972978177987373,5.396913537323376,2.0095753458208283,0.11319692432880404,0.20863015949726105,-0.21071532368659973,-1.0054291699826718,0.2684589547477663,-9.906019467115405
34.0,5.699999809265138,51.0,22.68966293334961,25.06399154663086,-79.7827037877212,40.459092103800344,296.38643846130367,-0.13248133659362793,0.07644768804311752,-0.5946877598762512,0.7892724871635437,-0.4304282781926053,5.560377414690845,2.0256376780676617,0.12108155339956285,0.3103934824466705,0.2579084038734436,-1.2171564102172852,-0.025282022017054262,-9.900556998252867
34.2,6.0,54.0,22.920040130615234,20.55533599853516,-79.78269031007568,40.45909594522121,296.40175637817384,-0.10381729900836943,0.05281331017613411,-0.5985386371612549,0.7925808429718018,-0.4598926970852011,5.993386025520289,1.7094429567150309,-0.00233800639398396,0.3345124423503876,-0.13041359186172485,-0.8559294605255128,0.2663762861676514,-9.711722338199616
34.3,6.5,54.0,22.900007247924805,19.02064323425293,-79.78267661907144,40.45910135658283,296.3685036621094,-0.08827424794435501,0.04423319548368454,-0.5981144905090332,0.795305073261261,-0.6297140806268468,6.275755159146245,1.2488167484394757,-0.10017477720975876,0.026208972558379173,0.08414466679096222,-1.214684792160988,0.11152365177869797,-8.951142253875735
34.5,6.800000190734862,54.0,22.80109596252441,21.97075080871582,-79.78266920174191,40.459104186030665,296.35331735229494,-0.08586995303630829,0.0402064360678196,-0.5972886085510254,0.7964020371437073,-0.7213497480135277,6.386512974311372,1.1250375067261251,-0.16225911676883698,-0.06343688070774077,-0.03394891694188118,-1.3037149362266065,0.2909015003219247,-8.798343399167061
34.6,7.199999809265138,62.0,22.826135635375977,21.4379825592041,-79.782654913837,40.459108752995185,296.3113881072998,-0.08407522737979889,0.02669477090239525,-0.5973031520843506,0.7971498370170593,-0.74698528893893,6.508254913748544,0.9506693755858387,0.0544518381357193,0.1205308958888054,0.1953030675649643,-1.2175682734698057,0.049808866996318105,-9.277636157870292
34.8,7.400000095367432,66.0,22.77229881286621,23.0203857421875,-79.78264723219273,40.459111520913225,296.265930267334,-0.07859239727258682,0.02403031289577484,-0.5970323085784912,0.7979964613914491,-0.8004652205111904,6.575926529323428,0.886299134106563,0.10159406810998917,0.11244954913854599,0.10781658440828323,-1.1776168801635505,0.2096339735761285,-9.401572571396828
34.9,7.699999809265138,66.0,22.76228141784668,22.89315795898437,-79.78263195539002,40.459116698035494,296.1962338409424,-0.06327352672815323,0.026658756658434868,-0.5970284938812256,0.7992765307426453,-0.8638522826447763,6.679399854188852,0.7280750636112981,0.04378281161189079,0.1130807027220726,-0.2418069243431092,-1.1601265425235034,0.5717313178628683,-9.469033067822458
35.11,7.900000095367432,66.0,22.862445831298828,20.99268341064453,-79.78262465256537,40.45911916297988,296.1684723815918,-0.05806394293904305,0.02595025859773159,-0.5969321727752686,0.7997670173645021,-0.8693133838012645,6.699314154356973,0.6347439756606319,-0.045462612062692635,-0.03915293514728546,0.026216337457299232,-1.1810994087159634,0.3009206677973271,-9.436120845079422
35.2,8.100000381469728,70.0,22.754770278930664,23.39411926269531,-79.78260924530308,40.4591246574848,296.09733781433107,-0.0508851632475853,0.01784403994679451,-0.5955680012702942,0.8014931082725525,-0.9056691011381768,6.7436600576404855,0.4963701010449338,0.01657457463443279,0.0929574966430664,-0.11976352334022522,-1.0867463249713183,0.26388423940166833,-9.532246731519699
35.4,8.199999809265138,70.0,22.8424129486084,21.35846519470215,-79.78260193558611,40.459127182010505,296.0671521148682,-0.04494030028581618,0.014355262741446497,-0.5955438613891602,0.8019363880157471,-0.9042151625446888,6.725041452707735,0.4166998333682623,-0.02677293121814728,0.04302483052015305,-0.0010000559268519282,-1.1892168789356947,0.05204581070691349,-9.60735830962658
35.51,8.399999618530272,70.0,22.767290115356445,23.06014442443848,-79.78259412585466,40.45912999916527,295.99583062744136,-0.0378585048019886,0.009696277789771557,-0.5960021615028381,0.8020312786102295,-0.9199858840326346,6.7247755778069696,0.3075144813625229,-0.07426869869232178,0.10543548315763474,0.1962231546640396,-1.1009025071561338,-0.059731939136981965,-9.592040358781817
35.7,8.5,70.0,22.78607177734375,23.489540100097656,-79.78257972465916,40.45913505425426,295.9332657775879,-0.01825772225856781,-0.001295723137445748,-0.5969566106796265,0.8020647764205933,-0.9289554416837952,6.58765466707324,0.07044619336949877,0.11113828420639038,0.3230314552783966,0.026202009990811348,-1.0656016968190671,0.17925883943215012,-10.081065223217012
35.8,8.600000381469728,76.0,22.87747001647949,20.17365074157715,-79.78256525154954,40.459140243127436,295.8228321990967,-0.00501299137249589,-0.006021997891366482,-0.5974606275558472,0.801859974861145,-0.9428528366589825,6.4221592857732475,-0.12844948108246065,0.06653077900409697,-0.04017585515975952,-0.0723814070224762,-1.248920970708132,0.2050264041870833,-10.108320264816284
35.91,8.600000381469728,78.0,22.79233169555664,22.535327911376953,-79.78255790239001,40.45914289111851,295.7289372406006,-0.0037946528755128384,-0.004531074315309525,-0.5979431867599487,0.8015167713165283,-0.9469173396539384,6.369175199094277,-0.22002696878369246,0.07162805646657944,0.011202879250049593,0.1579880714416504,-0.9583745060116052,0.1259571290295571,-10.029144287109377
36.1,8.600000381469728,78.0,22.817371368408203,21.119911193847656,-79.78254439009167,40.459147740492014,295.68541345214845,-0.009651270695030693,-0.0014141318388283253,-0.5991838574409485,0.8005520105361938,-0.960911063485542,6.162406433167668,-0.1441005003393664,-0.1456546038389206,-0.13323955237865448,-0.08851296454668045,-1.1558996634185317,0.2292975933663547,-10.014888775348664
36.3,8.600000381469728,78.0,22.73223304748535,22.0025577545166,-79.78253781080447,40.45915024010736,295.56828317260744,-0.01927481219172477,-0.002852495759725571,-0.5994732975959778,0.8001576066017151,-0.9710194030000976,6.0724313676391395,-0.1622228528245397,-0.0318114347755909,-0.15195688605308533,0.11645184457302095,-1.2459324587881566,0.16234578642994166,-9.713564795851708
36.41,8.600000381469728,78.0,22.90626716613769,20.610998153686523,-79.78252482951926,40.45915501226778,295.45594224548336,-0.02630172297358513,-0.0025075860321521768,-0.5990533232688904,0.8002732396125793,-0.9900636667609092,5.92538245936905,-0.03247532686235685,0.024227259680628777,0.10279320180416107,-0.2434660494327545,-1.1651856265962124,0.6701616650819778,-9.751540122628214
36.6,8.600000381469728,76.0,22.704687118530273,24.761823654174805,-79.78251850375294,40.45915735271621,295.4264870605469,-0.025105668231844902,-2.707736712181941e-05,-0.5987358093261719,0.800553023815155,-0.9959460602877022,5.845128729824317,-0.039891574577745136,0.0946456417441368,-0.0807405337691307,-0.08949526399374008,-1.3781013134121896,0.36526606008410456,-9.665729894042014
36.71,8.5,75.0,22.814868927001953,21.64472770690918,-79.78251226413512,40.45915968216304,295.39642152404787,-0.02325430884957313,0.00020496525394264606,-0.5984716415405273,0.8008065223693848,-0.9989634602597768,5.772878019920356,-0.03333441472063284,-0.02043316699564457,-0.0009751862380653619,-0.2833262085914612,-1.1592526761442423,0.09758599100634456,-9.929049310684203
36.9,8.399999618530272,75.0,22.882478713989247,20.762081146240234,-79.78249997903164,40.45916430654032,295.2838974914551,-0.021489262580871586,0.0016877143643796446,-0.5973613858222961,0.8016824722290039,-0.9698357298984096,5.639647894893828,-0.08165420509111798,0.06992886960506439,-0.05384459719061852,0.005919153336435556,-1.2497770030796531,0.15957142878323793,-9.708722131848337
37.0,8.300000190734862,76.0,22.81862449645996,21.445934295654297,-79.78248807182581,40.45916877363153,295.16388902282716,-0.02488692291080952,0.007016665302217007,-0.5969478487968445,0.8018633127212524,-0.9325663880527144,5.50991116164888,-0.14812977593823545,0.06400182843208313,-0.1126745268702507,0.27172067761421204,-1.1307509350776672,-0.01737087171524763,-9.371538932919503
37.21,8.199999809265138,74.0,22.781063079833984,22.344484329223643,-79.78248221064537,40.45917098107301,295.12223825073244,-0.024080831557512283,0.0121238324791193,-0.5973186492919922,0.8015506863594055,-0.916930077536256,5.458220911553938,-0.15085266197108788,0.17590586841106415,-0.009708162397146223,0.1850256472826004,-0.8445183999091387,0.18999573435634376,-9.465982575416566
37.31,8.100000381469728,74.0,22.66337013244629,25.44567680358887,-79.78247058529432,40.45917527736016,295.01609048461916,-0.028524862602353093,0.0181051641702652,-0.5980613231658936,0.8007379174232483,-0.9009714944863304,5.355724132597009,-0.14229235436868248,-0.0043203523382544535,-0.07890254259109497,0.0367884635925293,-1.2161395794153214,0.20875535633414985,-9.551476469635963
37.5,8.100000381469728,74.0,22.87747001647949,20.396299362182614,-79.78246479207024,40.45917735376997,294.94682511901857,-0.036121323704719537,0.015738178044557568,-0.5981780886650085,0.8003940582275391,-0.8829182110713301,5.335241466878964,-0.0641545161046631,-0.2006075084209442,-0.1752375215291977,-0.04080374538898468,-0.8959744092822075,0.08725390613079073,-9.964792170524596
37.6,7.900000095367432,72.0,22.62580871582031,25.843265533447266,-79.78245341731673,40.45918156310921,294.8602543792725,-0.04715368524193764,0.01809059455990792,-0.5983789563179016,0.7996199131011963,-0.8758790191926978,5.280457282378103,0.02841956553881958,0.14715689420700073,-0.1227206438779831,0.1675579994916916,-1.2085774485021827,0.11840044333599507,-9.583913898468015
37.8,7.900000095367432,72.0,22.674638748168945,25.453628540039066,-79.78244774161084,40.459183551325815,294.78928956604005,-0.04882331192493439,0.021319946274161342,-0.598839521408081,0.7990952134132385,-0.8581273525438643,5.261131137637988,0.0886210580922937,0.13098940253257751,-0.032453857362270355,-0.04048654437065125,-1.0081489292532206,0.12098048156127335,-9.661381319761276
37.9,7.800000190734862,72.0,22.508115768432614,26.853139877319336,-79.78243641259633,40.459187568046715,294.6821480712892,-0.048738669604063034,0.0234210342168808,-0.5995670557022095,0.7984957098960876,-0.8673576399143543,5.24819116600303,0.14974078103887578,-0.1733143925666809,0.008762591518461704,-0.08607572317123413,-1.097740771472454,0.2884277261048556,-10.02768599152565
38.1,7.699999809265138,72.0,22.59450721740723,26.50326156616211,-79.78243077331973,40.45918962827618,294.6420632324219,-0.049589268863201134,0.021199390292167664,-0.5999289751052856,0.7982335686683655,-0.8749220708184356,5.2500842602391815,0.18232760951923452,-0.15476198494434354,-0.033757384866476066,-0.13262483477592468,-0.9452672412246468,0.3553815612941981,-9.991734970808027
38.2,7.699999809265138,70.0,22.57948303222656,27.25072860717773,-79.78242512360906,40.45919169742889,294.60256776428224,-0.05599281191825867,0.02204224094748497,-0.5994643568992615,0.7981362342834473,-0.8772009379667544,5.259707729895286,0.1784031913275718,0.007888264022767544,-0.14100122451782227,0.2564505338668823,-0.9498855914175512,0.16917193561792376,-9.811641898155212
38.4,7.599999904632567,70.0,22.551937103271484,26.33627510070801,-79.78241395845889,40.45919573144661,294.48492631530763,-0.06493180990219116,0.03450227528810501,-0.59847092628479,0.7977631688117981,-0.839868552047063,5.277161456325361,0.3469291529842771,0.2269047647714615,-0.06337982416152954,-0.17588868737220764,-0.9013623261451722,0.3548013713210821,-10.002947591543196
38.5,7.599999904632567,70.0,22.624555587768555,24.57893371582031,-79.78240843130355,40.45919766791013,294.4138623199463,-0.06475751847028732,0.04712928831577301,-0.5985577702522278,0.7970657944679259,-0.8304009106379369,5.278463261076215,0.4382627957788185,0.2558466196060181,-0.12536373734474182,-0.23693498969078064,-1.0418365658819675,0.3692720606178045,-10.085588629245759
38.7,7.599999904632567,69.0,22.300275802612305,31.43336296081543,-79.78239691242946,40.45920176998153,294.352111907959,-0.05877464637160301,0.05356303974986077,-0.5982984900474548,0.7973177433013916,-0.8001982481991231,5.3488031363980895,0.5974117595024881,0.024486880749464042,0.09228923916816713,0.06203803792595864,-1.178300346583128,0.004803903358988464,-10.101697708368302
38.8,7.599999904632567,64.0,22.66337013244629,23.40207099914551,-79.78238515444882,40.45920575880763,294.26813134765627,-0.05892890319228172,0.04113917052745819,-0.5974792242050171,0.7986574172973633,-0.7393085116255956,5.419849464284717,0.6595889375100767,-0.13434834778308868,-0.0021299405489116907,0.19006673991680145,-1.2819026291370392,0.1313887812383473,-10.431314610242843
39.0,7.5,65.0,22.50310707092285,27.00422477722168,-79.78237929158183,40.45920777120029,294.2214508972168,-0.05893075466156007,0.034712933003902435,-0.5971790552139282,0.7991867661476135,-0.7204164908430607,5.429620157536278,0.6596583943794083,-0.108589768409729,0.05413481593132019,0.14137177169322968,-1.3346176171302797,0.21461764683946968,-10.333869591951373
39.1,7.5,65.0,22.515628814697266,26.73386383056641,-79.78236735541249,40.45921178348964,294.2075463256836,-0.04804050922393799,0.02853171527385712,-0.5966872572898865,0.8005263209342957,-0.6851456578800237,5.458123532984568,0.6765919153848976,0.05956404283642769,0.08104384690523148,-0.011494378559291364,-1.17175409629941,0.3205951597541571,-10.338228106498716
39.3,7.5,65.0,22.677143096923828,23.8076114654541,-79.78236137898504,40.45921382547756,294.1626130065918,-0.04291574656963349,0.0296027846634388,-0.5969375967979431,0.8005919456481934,-0.6794312882442245,5.462896676486479,0.6036971528103569,0.017413578927516937,0.11139127612113953,-0.13707010447978973,-0.899424339607358,0.1786271574161947,-10.333129334449769
39.42,7.5,69.0,22.529399871826172,27.25072860717773,-79.7823494647632,40.45921781757581,294.1236496887207,-0.05183680355548858,0.029103254899382588,-0.5972932577133179,0.7998167872428894,-0.7118031745483916,5.451885558302786,0.5600609933823806,-0.25831520557403564,-0.17415834963321686,0.04374281316995621,-1.2650753657519818,0.10555713465437294,-9.738625377416607
39.6,7.5,67.0,22.494342803955078,27.71193122863769,-79.78234350740496,40.459219830037156,294.12099084472663,-0.0563833899796009,0.023254929110407836,-0.5971924066543579,0.7997758388519287,-0.7079770005243916,5.443707430486971,0.6444288468500168,-0.18485590815544128,0.02931394055485725,0.17555254697799685,-1.3076913352310655,0.04054771794006229,-9.915914125442503
39.71,7.5,67.0,22.525644302368164,27.60855865478516,-79.78233754703339,40.459221852632716,294.1211777648926,-0.057321291416883476,0.01889227330684662,-0.5972616076469421,0.7997725009918213,-0.7137919588573459,5.445967839545507,0.6873664504458497,0.0267285518348217,-0.02756279893219471,0.21694353222846985,-1.1691667033731938,-0.008314996473491192,-10.09697432756424
