time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
32.5,2.799999952316284,221.0,22.693418502807607,25.92278289794922,-79.78283290968079,40.45892731329074,291.9448871459961,-0.09296116232872008,0.05033213272690773,-0.5414788126945496,0.8340417742729187,0.4009500413790844,1.1963149729732443,0.7705920484943891,-0.10794946551322936,-0.22492478787899012,0.000919801532290876,0.1852192900702357,-0.16681631170213224,-10.246191762685775
32.61,2.5999999046325684,218.0,22.67964744567871,25.962541580200195,-79.78283117045964,40.45892753362888,291.99795530700686,-0.0949990451335907,0.050572142004966736,-0.5423129796981812,0.8332553505897522,0.3763434758733583,1.4214660190855075,0.8550609770552347,0.05315287411212921,0.021913770586252213,0.07020013779401779,0.3508997801318765,-0.16997812047600747,-10.401033049821852
32.8,2.4000000953674316,216.0,22.69467163085937,25.61266326904297,-79.78282756139608,40.45892793587039,291.9774379577637,-0.09896135330200197,0.05184345319867134,-0.5409544110298157,0.8335990309715271,0.3019161283571648,1.86696425183386,1.0100226099734402,-0.03306733071804046,-0.03084566071629524,-0.04391132667660713,0.2018327280879021,-0.061240054825320835,-10.604201574325565
33.0,2.200000047683716,207.0,22.54818153381348,27.60060691833496,-79.78282322905123,40.458928662300785,291.92770002746585,-0.10336289554834366,0.051583200693130486,-0.5364075303077698,0.8360157012939453,0.25987646156005506,2.293212808606844,1.1477280424559964,0.001481307903304696,-0.14064277708530426,-0.10992518812417984,0.2381200550682843,-0.17841062771156432,-10.605206125974656
33.1,2.200000047683716,201.0,22.68089866638184,25.087846755981445,-79.78282030612199,40.4589294517253,291.991731628418,-0.104794479906559,0.05215001106262207,-0.5329647660255432,0.8380017876625061,0.24637320027862905,2.523098176373151,1.2708669399911197,0.009701875038444996,-0.0028324315790086985,-0.02245338819921017,0.10237558239139616,-0.16012921661138535,-10.660781571865082
33.21,2.0,185.0,22.704687118530273,25.18326759338379,-79.78281789066352,40.45892981351592,291.89262388610837,-0.10565982013940813,0.05306810885667801,-0.5299165248870851,0.8397668600082397,0.2358078801331117,2.7159589295825035,1.2895405462316931,-0.030546592548489567,0.022414475679397583,-0.1786610633134842,0.04169971992261708,0.1025268425513059,-10.471141165494918
33.4,2.0,174.0,22.71595573425293,24.63459587097168,-79.78281182299723,40.45893123611373,291.8080386962892,-0.10772458463907242,0.05515822768211365,-0.5245826840400696,0.8427135944366455,0.2370578037786037,3.1351265472926837,1.3418893478524347,-0.06842107325792313,-0.01519936975091696,-0.08296307176351547,-0.054391247676685454,-0.022761867502704262,-10.228551882505418
33.6,1.8999999761581416,153.0,22.68715858459473,26.09772109985352,-79.78280802314923,40.45893244372391,291.86507223510745,-0.10989556461572647,0.05624362826347351,-0.5224412679672241,0.8436912298202515,0.2370300825856032,3.35938711607998,1.4107169076431538,0.09871353954076767,-0.0005546145257540047,0.05476270616054535,0.041409570118412384,-0.20790531735867265,-10.167746686935423
33.7,1.8999999761581416,142.0,22.68966293334961,24.865196228027344,-79.7828010385504,40.45893447656911,291.6957130279541,-0.11350828409194945,0.05694419145584105,-0.5215887427330017,0.8436934351921082,0.20824834059762087,3.754991652425284,1.4267545661280892,0.07581920176744461,0.062164202332496636,0.10365153849124907,-0.034600834669545284,-0.2217608430236578,-10.167912747859956
33.9,2.0,120.0,22.54692840576172,27.67217254638672,-79.78279695462201,40.458935896086395,291.7220668640137,-0.11324908584356308,0.05623329803347588,-0.5218285918235779,0.8436275720596313,0.17734352243645912,3.9321135321405656,1.4881330013003429,-0.06783188134431839,-0.09388619661331177,-0.023319784551858902,-0.10421734568662942,-0.07821289560757577,-10.18651391029358
34.0,2.0999999046325684,112.0,22.80109596252441,23.21122741699219,-79.78278844941555,40.45893857085451,291.5942172851564,-0.11607903242111205,0.05537087097764015,-0.5232087969779968,0.8424442410469055,0.09853757917046987,4.318688231382397,1.5429239893066071,-0.09254444390535356,-0.008766277693212029,-0.03163137286901474,-0.18019702518358827,-0.027189278695732358,-10.227369575500491
34.1,2.5,97.0,22.678394317626953,26.73386383056641,-79.78278347427852,40.45894039426085,291.63392446899417,-0.11750731617212296,0.05395377799868584,-0.5238797664642334,0.8419210910797119,0.06594961196461234,4.535300634598865,1.5853235885642067,-0.029576405882835388,-0.0695689246058464,0.05347177013754845,-0.2520885233581066,-0.16568997351452708,-10.000643788576127
34.3,2.700000047683716,91.0,22.72096443176269,24.793630599975586,-79.7827722815378,40.45894454731335,291.63185308837893,-0.11939189583063126,0.0565233938395977,-0.523941695690155,0.8414486646652222,-0.03146166909410625,4.975202995407878,1.6712481518747384,-0.04737399891018868,-0.023983413353562355,-0.003427739953622222,-0.4000247238948941,-0.1194348340574652,-9.866236181259156
34.5,3.0999999046325684,81.0,22.724720001220703,25.501338958740234,-79.78276599313044,40.45894686929728,291.63850401306155,-0.12190283834934235,0.05845557525753975,-0.5232868194580078,0.8413642048835754,-0.08564542032974587,5.184989062922384,1.7255505978002283,0.004738127812743187,0.008123775944113731,-0.1034124419093132,-0.33672408286482103,0.025165100544691087,-9.80626538336277
34.6,3.299999952316284,77.0,22.81862449645996,23.855321884155273,-79.78275416083778,40.45895162520875,291.69564436340335,-0.12993934750556946,0.06121169775724411,-0.5230444669723511,0.8401151299476624,-0.14982572177692832,5.5900322047185655,1.8654487758821177,-0.02826323918998241,-0.15454328060150144,0.03369474411010742,-0.5350460330396891,-0.24806430509313945,-9.7398234719038
34.8,3.799999952316284,71.0,22.55319023132324,27.831209182739247,-79.78274061880073,40.4589569545791,291.7520103302002,-0.13488605618476868,0.06147677451372146,-0.5222107768058777,0.8398347496986389,-0.2347559155360288,5.996302908248879,2.06562288673491,-0.12143567204475406,-0.014267059043049812,0.004682437982410193,-0.5963863219320774,-0.2120037038996816,-9.782921544313432
34.92,4.0,69.0,22.79733848571777,23.86327362060547,-79.78273324764747,40.458959821032906,291.78936193847665,-0.13539186120033264,0.060825061053037636,-0.5216201543807983,0.840167760848999,-0.2710929992449224,6.201922513883378,2.185579978306348,-0.08806449174880981,-0.014078705571591852,0.03127913922071457,-0.7411008893698454,-0.11734093699604276,-10.17179296016693
35.1,4.5,65.0,22.704687118530273,23.91893577575684,-79.78272636001894,40.45896274925804,291.81616781616214,-0.1362268030643463,0.06155052036046984,-0.5212270617485046,0.8402238488197327,-0.3019033045004169,6.418063596824496,2.2350907005548533,-0.04844486340880394,-0.02234098315238953,0.07469796389341354,-0.7532544001936913,-0.009784767217934129,-9.989427659511566
35.2,4.800000190734863,64.0,22.75727462768555,24.65049934387207,-79.78271126664272,40.458969205875725,291.890018447876,-0.1369437873363495,0.06735142320394516,-0.5201345682144165,0.8403394222259521,-0.39441195646136107,6.832058555763156,2.4151930958795136,-0.011277470737695694,-0.03498577326536178,0.09795062243938446,-0.7618009098619223,-0.00967636532150209,-9.940286489725112
35.4,5.300000190734863,63.0,22.63707733154297,27.28253555297852,-79.78270374511214,40.458972513901145,291.91463278198245,-0.13947811722755432,0.06851446628570558,-0.520237922668457,0.8397643566131592,-0.4348810145329384,7.043517428926473,2.4761901681928387,-0.14636102318763733,-0.06172021105885505,-0.053589168936014175,-0.7868318168073893,0.043602632302790885,-9.890607376098632
35.5,5.5,62.0,22.712200164794922,23.903032302856445,-79.7826873935564,40.45897971119078,291.98083494567874,-0.1429348587989807,0.06905531138181686,-0.5198743939399719,0.8393638730049133,-0.4650213009156324,7.416479214309592,2.696464328943252,0.14862018823623654,0.08255057036876677,0.026009496301412586,-1.1061591540277005,0.07608672922477126,-9.892290204763412
35.6,6.0,59.0,22.841161727905273,21.92304039001465,-79.78267924782699,40.45898335590967,292.00362776184085,-0.13925303518772125,0.07308011502027513,-0.5205008983612059,0.8392537236213684,-0.4937695614933564,7.6212613127802085,2.7414349337454453,0.1546960324048996,0.0017189137870445848,-0.00432325666770339,-0.9905082450807096,-0.15313762776553633,-9.732342544198037
35.8,6.199999809265138,59.0,22.723468780517567,26.23290252685547,-79.78266171661684,40.45899133252719,292.06080816650393,-0.14244210720062256,0.0773431584239006,-0.5187857747077942,0.8393984436988831,-0.5710445258697373,8.003737504639531,2.7451054659052394,0.09704063832759856,-0.066832534968853,-0.0389527902007103,-1.0343525683879853,0.09810268387198448,-9.155214757919312
35.9,6.699999809265138,58.0,22.59075164794922,27.544944763183594,-79.78265209208628,40.458995749372676,292.1200218048096,-0.14484556019306186,0.07971829921007156,-0.5175527334213257,0.8395261168479919,-0.6019487966141028,8.199374000155272,2.8663807162264687,-0.09162361174821854,-0.09207966178655624,-0.06365356594324112,-1.1486877807229758,0.09336297654546798,-9.522631570100783
36.11,6.9000000953674325,57.0,22.55319023132324,28.26060485839844,-79.7826340177773,40.45900392548347,292.1355609741211,-0.15108856558799744,0.0798960030078888,-0.5156010985374451,0.8396097421646118,-0.5758176917070297,8.554143488694509,3.0593759513581333,0.034177765250205994,-0.05320682376623154,-0.04019634053111077,-1.4338622622191908,0.14861032968387008,-9.662119823098184
36.3,7.400000095367432,53.0,22.712200164794922,25.57290458679199,-79.78261435067971,40.45901292209445,292.20939253234866,-0.1549719125032425,0.08070962131023407,-0.5138298869132996,0.8399099111557007,-0.5752546061361493,8.929312863077179,3.292159295587482,-0.1382792592048645,-0.07239189743995668,0.1928899884223938,-1.4355778352916242,0.1694584857299924,-9.8467555975914
36.4,7.599999904632567,51.0,22.58323860168457,27.22687339782715,-79.7826040588424,40.45901769464145,292.25244902038577,-0.1569424420595169,0.0804714635014534,-0.5128608345985413,0.8401591181755066,-0.5790656222676489,9.104032549195386,3.4034874568345868,0.02080332301557064,0.014755615964531897,-0.21366481482982635,-1.4323587968945504,0.2799795775674284,-9.765652962327003
36.5,8.100000381469728,50.0,22.7597770690918,24.165441513061523,-79.78259409122509,40.45902222787984,292.25825498962405,-0.15787331759929654,0.08039576560258865,-0.5131444334983826,0.8398186564445496,-0.5729409430761077,9.286221896653396,3.499698546326865,-0.003274561604484916,-0.07178795337677002,0.0063604754395782965,-1.5227377474308017,0.2382918718457222,-9.76074539422989
36.7,8.300000190734862,49.0,22.67964744567871,24.94471549987793,-79.78257282319852,40.45903199424274,292.299406036377,-0.1616901159286499,0.08125614374876022,-0.5132344961166382,0.8389542102813721,-0.6305289681146267,9.65599716803793,3.717178634341812,-0.005424118135124445,0.01802746020257473,-0.17186477780342102,-1.515652383863926,0.3134715700149536,-9.863746436834337
36.9,8.699999809265138,50.0,22.51813125610352,28.23674964904785,-79.78255082218018,40.459042027169225,292.33036421203616,-0.1587449163198471,0.08501065522432327,-0.5142951011657715,0.8384949564933777,-0.6630468739956805,9.996834182435787,3.8578266153807608,0.2362295836210251,0.21471723914146426,-0.1771809607744217,-1.6275056724250316,0.16515937523916366,-9.604538782238961
37.0,8.899999618530273,49.0,22.847421646118164,21.620872497558594,-79.78253986539733,40.45904702873607,292.33142851257327,-0.14731374382972715,0.08450605720281601,-0.51539546251297,0.8399552702903748,-0.7114442824631031,10.172752676510235,3.876841132943088,0.012136155739426613,0.2542799413204193,0.13418015837669373,-1.8295752127468587,-0.02242909697815776,-9.777172561883924
37.2,9.300000190734863,49.0,22.78356742858887,22.821590423583984,-79.78251683660297,40.4590575669121,292.3487815704346,-0.12511762976646426,0.07158922404050827,-0.5167637467384338,0.8439050912857056,-0.7441065734909941,10.631325385986298,3.4699593324823823,0.00945102795958519,0.2815271317958832,-0.22987434267997744,-1.6405566577613355,0.08428651727735997,-9.614397187829018
37.3,9.5,49.0,22.77980995178223,23.17146873474121,-79.78250542355545,40.459062761853055,292.35145948791506,-0.12082654982805252,0.06695742160081862,-0.5164855718612671,0.8450800776481628,-0.7216679609843146,10.825222496224278,3.258687998408678,-0.08144764602184296,0.13187435269355774,-0.17645975947380066,-1.6414789098501206,0.3141027769446373,-9.798372811675073
37.4,9.800000190734863,52.0,22.841161727905273,20.22136116027832,-79.78249330200472,40.459068363501416,292.3628139343262,-0.1219283565878868,0.06586212664842606,-0.5147315859794617,0.8460775017738342,-0.7232214117149263,10.974421664754207,3.1444584758868563,-0.08713647723197937,-0.10121872276067734,0.07995117455720901,-1.8850131028890609,0.0003791919350624085,-9.559462596774102
37.6,10.0,53.0,22.90251159667969,18.861608505249023,-79.78246995800772,40.45907899477459,292.3607578125,-0.12348826229572295,0.0658102035522461,-0.5123002529144287,0.8473299741744995,-0.6319025670896168,11.14003923368489,3.182609987721585,0.01310050766915083,-0.10045303404331207,0.30478203296661377,-2.0583548341691493,-0.3752235759794712,-9.437248772978784
37.8,10.300000190734863,53.0,22.87621879577637,20.80183982849121,-79.78245749611371,40.45908461095436,292.3587798919678,-0.12320896238088608,0.06529074907302856,-0.5121117234230042,0.8475248217582703,-0.6084006774804244,11.247859017973855,3.180602838959272,-0.08024971187114716,-0.09136264771223067,0.006763878744095564,-2.0233228495717053,-0.1840785348415375,-9.318981819748881
37.91,10.5,53.0,22.83865737915039,21.620872497558594,-79.78243283364904,40.45909590078679,292.35068510437014,-0.12768708169460294,0.06400462985038757,-0.5112241506576538,0.8474960327148438,-0.6037076181424115,11.457445644158563,3.1968215435318648,0.05324479937553408,-0.0715470165014267,-0.010534537956118584,-1.9300724776089195,0.05242304747924209,-9.426720276474953
38.1,10.699999809265137,53.0,22.8712100982666,22.0105094909668,-79.78240858654488,40.45910696297779,292.32354544067385,-0.1301150768995285,0.06566939502954483,-0.5109935998916626,0.8471382260322571,-0.6123674676119013,11.576525735507325,3.3230075086645354,-0.06242039799690247,-0.062309592962265015,0.08549501746892929,-1.9324631117284297,0.007586634401232004,-9.394422596096993
38.2,10.800000190734863,53.0,22.777305603027344,22.956771850585927,-79.78239568727544,40.45911269760735,292.3119258728028,-0.12267300486564635,0.06503424793481828,-0.5115312337875366,0.8479727506637573,-0.6004184602907958,11.656053721504765,3.3395331965364496,0.12286849319934845,0.2177193462848664,-0.07772693783044815,-1.91596212297678,0.1907240050658584,-9.492902571558954
38.3,11.100000381469727,53.0,22.76353454589844,24.348331451416016,-79.78238336583625,40.459118313958896,292.29606626892087,-0.11387042701244356,0.06330680847167969,-0.5124589204788208,0.8487706780433655,-0.6168873536524901,11.764823280955827,3.2082905139527362,0.06895335018634796,0.17050790786743164,-0.10031581670045853,-1.6528527675569058,0.001832866847980768,-9.869919927120213
38.5,11.199999809265137,53.0,22.719711303710927,22.344484329223643,-79.78235831459094,40.459129596182066,292.26143644714364,-0.10600003600120544,0.061934392899274826,-0.5159032940864563,0.8478042483329773,-0.6819368930591289,11.898190062986481,2.960222482578218,0.06320872157812119,0.1093495711684227,-0.1901536285877228,-2.1123529936373235,0.1948092719167471,-9.988764585256577
38.7,11.5,55.0,22.813615798950195,21.92304039001465,-79.78234584815452,40.45913525549227,292.25666235351565,-0.10317890346050262,0.06476044654846191,-0.5176385045051575,0.8468828797340393,-0.7195127448533577,11.928033335925159,2.959511865830056,-0.010351297445595264,0.03127305209636688,0.10775046795606613,-2.4315485492348667,0.1376256041787565,-9.656898259520533
38.8,11.600000381469727,55.0,22.96887016296387,18.479923248291016,-79.78232019591714,40.459146742975776,292.2012748565674,-0.09891920536756517,0.06771925091743469,-0.518071711063385,0.8468948006629944,-0.7474168119565299,11.982207641538475,2.850150386414476,0.05363966524600984,0.20549084246158605,-0.10355954617261888,-2.094665020108223,0.17015971306711436,-9.550466655492784
39.0,11.800000190734865,54.0,22.946332931518555,18.72642707824707,-79.78229440565352,40.45915827793538,292.1406650390625,-0.09461359679698944,0.05410973355174065,-0.5142554640769958,0.8506832122802734,-0.6729616903350736,12.087938303529036,2.5987017035725426,-0.3472367227077484,-0.018114427104592323,-0.1885101944208145,-2.3059790083765983,0.007923561930656433,-9.380669360160828
39.11,11.899999618530273,54.0,22.936317443847656,20.01461410522461,-79.78228181648213,40.45916388880758,292.1226787414551,-0.09772691130638124,0.04576251655817032,-0.5114204287528992,0.8525282144546509,-0.5525926039451061,12.089097347925,2.4826584032214525,-0.21563510596752167,0.0383334830403328,-0.01770380511879921,-2.1510215078294284,0.2893596443720162,-9.298943996429443
39.3,12.100000381469727,58.0,22.912527084350586,19.65678596496582,-79.78226866306271,40.45916983711399,292.08119390869143,-0.0991513580083847,0.04262067377567291,-0.5096127986907959,0.8536084294319153,-0.4483226587338912,12.120057069930473,2.427906085131296,0.05959125980734825,0.0707995668053627,0.08159127831459045,-2.269158068150281,-0.07640518320724367,-9.4900280803442
39.4,12.100000381469727,58.0,22.847421646118164,21.859426498413086,-79.78224281923465,40.45918131137152,292.03321455383303,-0.08991460502147675,0.04041735082864762,-0.5086175799369812,0.8553304076194763,-0.38130528585879375,12.157103123298596,2.377504242220144,0.048377059400081635,0.1554737687110901,-0.1442868560552597,-2.3143202076852325,0.4103697274625301,-9.804228798151016
39.61,12.300000190734865,58.0,22.68340301513672,24.348331451416016,-79.78221763333617,40.459192585521706,292.0116481628418,-0.07592248916625978,0.04099008813500405,-0.5107038617134094,0.8554163575172424,-0.38876855406653815,12.153297315018053,2.2234062157112846,0.15277473628520966,0.09643201529979706,0.03395261615514755,-2.117735209465027,0.16532799432054165,-10.250157344341279
39.7,12.300000190734865,58.0,22.92254447937012,20.66666030883789,-79.78220455084127,40.45919838813622,291.98199842834475,-0.0743531584739685,0.04309104010462761,-0.5119495987892151,0.8547061085700989,-0.4247614804318667,12.16796087265386,2.160118619604323,0.12289312481880188,-0.08464182913303375,0.28917476534843445,-1.9160890075564383,-0.121898065013811,-10.56348273396492
39.8,12.399999618530273,59.0,22.887487411499023,19.609073638916016,-79.7821919801993,40.45920400964074,291.98874662780764,-0.07649209350347519,0.04417227581143378,-0.5126845240592957,0.8540213108062744,-0.4616649831468478,12.140156671292624,2.194814791682369,0.09086129814386368,0.005438579246401787,-0.2346275746822357,-1.7470838637650017,0.2241302992589772,-10.186529113054275
40.0,12.399999618530273,59.0,22.887487411499023,18.893415451049805,-79.78216633830604,40.45921544286338,291.95735929870614,-0.08183865249156952,0.0446033701300621,-0.5140437483787537,0.852685272693634,-0.4744673719126602,12.055436043343065,2.245837226970937,0.06310849636793138,-0.08002308756113052,0.2340054810047149,-2.4099479113519187,-0.007294218800961972,-9.006101403236391
40.1,12.399999618530273,58.0,23.000171661376953,18.662813186645508,-79.7821538608059,40.45922098143929,291.953006729126,-0.07522978633642198,0.04085371270775795,-0.5145756006240845,0.8531607985496521,-0.4776268923995596,11.99640076285398,2.2099530887957357,-0.03761448711156845,0.27168434858322144,-0.03782909363508225,-2.3702201740443707,0.4012466092407704,-9.203012237548828
40.3,12.300000190734865,59.0,22.95885467529297,18.00281524658203,-79.78212834542543,40.45923241371721,291.90771101379397,-0.050594061613082886,0.014167330227792263,-0.5133968591690063,0.8565415143966675,-0.4743504023941228,11.997550655969999,1.5335972020442006,-0.14688998460769653,0.2463800609111786,0.08706223964691162,-2.0223266302049163,-0.20912888377904887,-9.124518045186996
40.5,12.199999809265135,64.0,22.814868927001953,21.024490356445312,-79.78210332944,40.45924349598766,291.86244963073733,-0.01352397259324789,-0.010460516437888144,-0.5144436955451965,0.8573537468910217,-0.4494421713138567,11.847472783153055,0.5350378538025279,0.13152451813220978,0.3198235034942627,0.2011612057685852,-1.5813160309195518,0.22122156528756026,-9.606007018089297
40.61,12.100000381469727,73.0,22.912527084350586,20.006662368774414,-79.78209135124496,40.45924885972301,291.84930227661135,0.004028329625725746,-0.01544221490621567,-0.5149842500686646,0.8570511937141418,-0.4845135801053929,11.683296611724778,0.05216196254900632,0.2169698178768158,0.2210056036710739,0.09108509868383408,-1.4401073808968068,0.07466231094673276,-10.334347894191742
40.7,11.899999618530273,72.0,22.97763442993164,19.259197235107425,-79.78207888737208,40.45925442816902,291.84859846496585,0.008571667596697806,-0.018892427906394005,-0.5154895186424255,0.8566447496414185,-0.5112503671343565,11.545091516108828,-0.31316426801926145,-0.04830680415034293,0.16760696470737454,-0.12006155401468276,-1.4741690200567246,0.36964292027056217,-10.166039299964906
40.91,11.699999809265135,72.0,22.98514747619629,18.360645294189453,-79.7820550463412,40.45926507288288,291.85418127441415,0.002541619352996349,-0.01985329762101173,-0.5160805583000183,0.8563061356544495,-0.5523732687255739,11.22658607677797,-0.378034985075476,0.11806565523147584,0.059740658849477775,0.17366431653499606,-1.5924865517020226,0.12105897129513325,-10.005404591560364
41.1,11.399999618530273,78.0,22.97137451171875,17.104265213012695,-79.78203257428416,40.45927529594568,291.8374461975098,-6.767531885998324e-05,-0.011322380974888802,-0.5155045986175537,0.8568120002746582,-0.5690400321696598,10.90521358495083,-0.3773448352185664,0.2736974060535431,0.03411293029785156,0.13564929366111755,-1.5640489107370377,0.16033154854550954,-9.515716068148613
41.21,11.199999809265137,77.0,23.00893592834473,19.203533172607425,-79.7820209771117,40.45928065806643,291.8634357299805,0.0033601208124309787,-0.008318787440657616,-0.5157319903373718,0.856702983379364,-0.6065459392005417,10.804556395756736,-0.3720135653315489,0.13447684049606326,0.04651438444852829,0.16208314895629886,-1.5536877907812596,-0.1923576805740595,-8.789763194918633
41.3,10.899999618530273,78.0,22.952592849731445,18.31293487548828,-79.78201014189446,40.45928566260483,291.8324413146973,0.012365206144750118,-0.009120558388531208,-0.5165624618530273,0.8561116456985474,-0.6404462184185777,10.631472449584466,-0.4969209159179915,-0.028770897537469864,0.3722361326217651,-0.02375541441142559,-1.2083941382914782,0.0541396209737286,-9.123311179876328
41.5,10.699999809265137,79.0,22.857437133789066,19.96690368652344,-79.78198872763383,40.45929558201977,291.7924957122803,0.034405190497636795,-0.010438944213092329,-0.5185837745666504,0.8542706370353699,-0.6759874494382192,10.258169560005673,-0.8949167886311318,0.0422273762524128,0.15687808394432068,0.07356105744838715,-1.2808470605313778,-0.2233333054929972,-9.808829387426378
41.6,10.300000190734863,81.0,23.04023742675781,16.63511085510254,-79.78197843741563,40.45930037655712,291.75447653198245,0.03645432367920876,-0.009919052943587305,-0.5192836523056029,0.8537664413452148,-0.6832250187852509,10.069968904617474,-1.0940591766910654,0.01006937213242054,-0.10615530610084534,0.08189674466848372,-1.1697711592912674,-0.23801564572378994,-9.695314466357232
41.81,10.199999809265137,85.0,22.962610244750977,18.344741821289066,-79.781958015019,40.45930977868174,291.72022627258303,0.010840301401913166,0.0076815783977508545,-0.520599365234375,0.8536977171897888,-0.6848698083622642,9.791270982941503,-0.9241337747682944,0.10395393520593643,-0.5158489346504211,0.16758890450000766,-1.0890024731308223,-0.37854325957596296,-9.408988010287283
42.0,9.800000190734863,86.0,22.88122749328613,21.40617561340332,-79.7819478449722,40.45931454838173,291.7384509887696,-0.005790072027593851,0.018324729055166245,-0.521077573299408,0.8532929420471191,-0.7204433158136809,9.721130792257368,-0.5573833484203332,-0.07208877801895143,-0.2967807352542877,-0.025603514164686203,-1.3605128887295723,-0.06899992212653161,-9.282400469183925
42.11,9.600000381469727,87.0,22.79608726501465,22.225208282470703,-79.78192839492075,40.459323653282546,291.6392040100098,-0.03042823262512684,0.03363492339849472,-0.5218541026115417,0.8518280982971191,-0.7477848466453159,9.603632729222797,0.007294299271186522,-0.13354602456092834,-0.21792589128017426,0.10155662894248962,-1.2078066392987967,-0.2880007697269321,-9.25742467224598
42.3,9.300000190734863,78.0,22.80610275268555,21.81966781616211,-79.78191851846644,40.459328310956785,291.6521072235108,-0.043258186429739,0.040846362709999084,-0.5214589238166809,0.8511996865272522,-0.7434391845273304,9.604727877362231,0.293291817245568,0.06664618104696274,-0.3042384684085846,-0.1812976151704788,-1.2012320300191641,-0.045819841660559184,-9.268415098786354
42.41,9.199999809265137,71.0,22.93005752563477,19.728351593017575,-79.78189921826947,40.45933740239114,291.5899238433838,-0.06605198234319687,0.05549727752804756,-0.5196941494941711,0.8499854207038879,-0.7508670316242861,9.584110513937878,0.8854004394554359,-0.07335109263658524,-0.32735082507133484,0.04961975663900376,-1.242701725959778,-0.2806432548165321,-9.629856056571008
42.5,9.0,72.0,22.867454528808594,19.24329376220703,-79.78188948888123,40.45934194961986,291.5389633026124,-0.07775943726301192,0.0621485747396946,-0.5183898210525513,0.8493309020996094,-0.7384142250571112,9.625489420462273,1.1203283592265791,0.006404551677405834,-0.14682741463184354,0.011594793759286405,-0.9492574542760848,-0.11455465651117265,-9.78450730919838
42.7,9.0,72.0,22.78982734680176,23.61676788330078,-79.78186991847845,40.45935107873969,291.4748000946045,-0.09976112097501756,0.08071527630090714,-0.5166596174240112,0.8465197682380676,-0.7008625184255971,9.72582885106156,1.679884000870404,0.08078310638666153,-0.2745635509490967,-0.07200296968221664,-1.267414252012968,-0.1845327904075384,-9.555822120308877
42.8,8.899999618530273,64.0,22.688411712646484,24.66640281677246,-79.78185989136011,40.45935571559588,291.4243564453125,-0.10951296985149384,0.08589114248752594,-0.5160900354385376,0.8451513051986694,-0.7185236007372752,9.791963518141856,2.010927407061163,-0.05274927243590355,-0.27497342228889465,-0.10584154725074768,-1.3162614530324936,0.012581709735095502,-9.840148243904114
43.01,8.899999618530273,61.0,22.56946563720703,26.9724178314209,-79.7818398089695,40.459364989067815,291.3499393310547,-0.13162203133106232,0.091111920773983,-0.5127931237220764,0.8434557914733887,-0.7193534463942509,9.950612432141726,2.5366092620419174,-0.21861717104911804,-0.25844115018844604,-0.0265902616083622,-1.265584365874529,-0.3567823348939419,-9.837518166303637
43.2,9.0,61.0,22.306535720825195,31.84685516357422,-79.78181905502205,40.45937438662345,291.2591819610596,-0.15341375768184662,0.09544612467288972,-0.510314404964447,0.8407934308052063,-0.6154250885339401,10.106904495903713,3.1853204960322854,-0.17315912246704102,-0.21493376791477206,0.09822390228509904,-1.5998239302635189,-0.4395404265448452,-9.901912382841118
43.31,9.100000381469727,61.0,22.369138717651367,30.59047508239746,-79.78180818517458,40.45937930424827,291.22467420959475,-0.16080841422080994,0.09981868416070938,-0.5100923180580139,0.8390368223190308,-0.5797410463277419,10.214858305423226,3.564321341762565,0.02697145752608776,-0.1449800729751587,0.1733509600162506,-1.780757832527161,-0.04112507566809655,-10.735116055011751
43.51,9.300000190734863,55.0,22.33407974243164,31.17890548706055,-79.78179732099387,40.45938421105185,291.18515203857424,-0.16801932454109192,0.10374176502227783,-0.5100368261337279,0.8371796607971191,-0.5801379287393218,10.31340282712456,3.8755764537723816,0.02262253314256668,-0.07102325558662415,-0.14587165415287018,-1.8811369836330407,0.15597553733736275,-10.659946589469909
43.6,9.399999618530273,53.0,22.35161018371582,31.2584228515625,-79.78177439496586,40.459394456925175,291.14867781066897,-0.1759377270936966,0.10720313340425493,-0.5083553791046143,0.8361389636993408,-0.5799303082253833,10.553808252019213,4.492710094604443,0.026223713532090187,0.15234239399433136,-0.23565815389156344,-2.145951094776392,0.1816480665653944,-10.33500629067421
43.8,9.699999809265137,52.0,22.296518325805664,31.711673736572266,-79.78175082175716,40.45940492142217,291.1084174957276,-0.15335127711296082,0.08595149964094162,-0.5092453956604004,0.8424755334854126,-0.5364408106636297,10.951375102554753,4.513105433631847,-0.06299198418855667,0.4151492416858673,0.015715302899479866,-2.080695437192917,0.02630519796162844,-10.360158673524856
43.9,9.899999618530273,52.0,22.48056983947754,27.17121124267578,-79.78173885984285,40.45941016955906,291.0855274047852,-0.1329411268234253,0.07162316143512726,-0.5084390640258789,0.8477538228034973,-0.4727134409185464,11.214132736485192,4.205896445749728,-0.03691017627716065,0.6113549470901489,0.04651081934571266,-2.0266098618507384,-0.038774458430707454,-10.738570590019226
44.0,10.300000190734863,54.0,22.57697868347168,25.85121726989746,-79.78172656799678,40.45941561361216,291.09780119323733,-0.10953351855278017,0.06079133972525596,-0.5076994895935059,0.8523778915405273,-0.3953489453661549,11.499020402708252,3.8034195680806215,0.05866387858986855,0.4698391854763031,-0.08103335648775101,-1.8560573986172682,-0.08112349337898195,-11.07001182317734
