time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
21.9,2.799999952316284,40.0,22.54442596435547,30.336017608642567,-79.7827677394076,40.45899956974163,272.5603643732071,-0.017226435244083405,-0.01179389376193285,-0.8357290029525757,0.5487450957298279,0.01535161346995033,0.06322550450753757,1.6470282820213793,-0.032757844775915146,-0.04361499100923538,-0.01310615800321102,-0.03280728349462152,0.34193932414054873,-11.996780301332473
22.01,2.799999952316284,40.0,22.53065299987793,31.051677703857425,-79.78276759121283,40.45899957460878,272.7335380392075,-0.018023857846856117,-0.01251649484038353,-0.8350265026092529,0.5497720837593079,0.02693428514834183,0.06569692321408875,1.860974422902579,0.12868142127990725,0.07432974874973297,0.14490465819835666,0.022514146557077768,0.2533527644723654,-12.076146898269654
22.2,3.0,39.0,22.285249710083008,34.168773651123054,-79.78276728187349,40.45899963221318,273.1432938652039,-0.015396702103316784,-0.01457663346081972,-0.834252655506134,0.5509747266769409,0.008246678009848192,0.07978968027993552,2.2554989166876984,0.03125831112265587,0.004495901521295309,0.05689434707164765,0.08482009397819637,0.30276575669646266,-11.856614356040955
22.4,3.0,39.0,22.66963005065918,28.92060089111328,-79.78276704285787,40.458999742107956,273.63843870925905,-0.011671325191855429,-0.01102795358747244,-0.834735631942749,0.5504167079925537,-0.010083679822635815,0.09507620571929973,2.6919461147076267,-0.0497768297791481,-0.12275196611881255,-0.08146161586046219,0.05040308115072548,0.4441381287574768,-11.940275148153304
22.51,3.0999999046325684,36.0,22.90501594543457,25.66037368774414,-79.7827668472053,40.45899980899308,273.9048297481537,-0.012510286644101143,-0.008846196345984936,-0.8350531458854675,0.5499558448791504,-0.016247572452326112,0.092224080009374,2.83773700573186,-0.022279474884271615,0.001442775595933199,-0.04624110460281372,0.12393385536968707,0.3785627015680075,-11.540095217227936
22.7,3.2000000476837163,34.0,22.78607177734375,28.07771301269531,-79.78276656520262,40.45899991501293,274.480149515152,-0.010436013340950012,-0.009586658328771593,-0.8353273868560791,0.5495702624320984,-0.014845621502633972,0.10104815975240504,2.994000662559284,0.1104554757475853,0.01870482787489891,0.013566313311457634,0.09950154799036684,0.3402718444168568,-10.952682763338089
22.81,3.2000000476837163,29.0,22.908771514892567,25.77169990539551,-79.78276641272403,40.45899997113772,274.78351975250246,-0.009365936741232872,-0.009207233786582949,-0.8354899287223816,0.5493488907814026,-0.02166721587640252,0.1199992128908691,3.0720703808816614,0.007528271991759539,-0.05078604072332382,0.02637278288602829,0.25014037728309635,0.23269243195652964,-10.591783257722856
22.9,3.299999952316284,28.0,23.001422882080078,24.69025802612305,-79.78276624647275,40.459000021052105,275.0935154037476,-0.007870797999203205,-0.007693606894463302,-0.8355987668037415,0.5492300987243652,-0.03219399617868966,0.13167874734487786,3.1227186888778493,0.01610044576227665,0.003485390217974782,-0.02885855361819268,0.1703915368951857,0.2747101399116218,-10.417801694869997
23.1,3.4000000953674316,26.0,23.155426025390625,23.72809410095215,-79.78276590915581,40.459000078929435,275.7138433532715,0.00013432353443931788,-0.012480540201067923,-0.8361784219741821,0.5483155250549316,-0.019237837274613444,0.14263212250859458,3.142781751810609,0.13461816310882568,0.12102284282445908,0.0035853411536663775,0.10374060574918986,0.3005184524506331,-10.007746986150742
23.2,3.299999952316284,25.0,22.93130874633789,25.811458587646484,-79.78276573723987,40.45900024116158,276.03673363494875,0.003942419309169054,-0.014301056042313576,-0.8363103270530701,0.5480557680130005,-0.046861260537331084,0.16671815449478045,3.1317138837979672,0.02105076238512993,0.07779292017221451,0.062132962048053735,0.1488166998513043,0.1475209294538945,-9.834903291463853
23.4,3.4000000953674316,25.0,23.02145576477051,24.51531982421875,-79.78276545037153,40.45900031519914,276.6638794021606,0.0016855482244864106,-0.01836957409977913,-0.835648775100708,0.5489544272422789,-0.03390219156905115,0.1834156492483316,3.1195100504935365,0.009516706690192223,-0.021188396960496902,0.0278665628284216,0.3356207498162985,0.06903052864596249,-9.676450763940812
23.6,3.5,25.0,23.1103515625,24.141586303710927,-79.78276498424306,40.459000774649965,277.38909006881715,0.005657597910612822,-0.02021097019314766,-0.834961473941803,0.5499081015586853,-0.05317972076806138,0.15239445206664826,3.0635294996767053,0.1012967899441719,0.029342643916606907,0.05566659942269325,0.19721457889303565,0.2302432891353965,-9.291588199138642
23.7,3.5,28.0,22.867454528808594,25.056039810180664,-79.7827648151303,40.45900080524471,277.5950622634888,0.008836901746690273,-0.020010611042380333,-0.8354105353355408,0.5491909980773926,-0.063849468283387,0.14668461412234174,2.9272940791803608,0.05083862319588661,-0.041658569127321236,0.05548742786049843,0.21709564201533801,0.10652129483409227,-9.329835421442986
23.8,3.299999952316284,25.0,22.88498306274414,26.638442993164066,-79.78276472229756,40.45900087882012,277.88722611236574,0.008442175574600697,-0.0169945489615202,-0.8358480334281921,0.5486329793930054,-0.0840389138848892,0.1326931840704996,2.894887349372301,0.00289583601988852,-0.03665711730718613,-0.010921839624643326,0.17083009634166954,0.2048286221176386,-9.422315568923947
24.01,3.299999952316284,30.0,22.85869026184082,27.33819961547852,-79.78276461612677,40.459000791710636,278.5521197395325,0.009779014624655248,-0.01230061799287796,-0.8366966247558594,0.5474412441253662,-0.05500782757115296,0.0720161386167853,2.9053093199689,0.09378214180469513,-0.012724893167614935,-0.002825526986271143,0.11955092869699002,0.17048783322796227,-9.738787345290184
24.1,3.2000000476837163,37.0,22.89875602722168,25.49338722229004,-79.78276461471604,40.45900085889205,278.8430023269653,0.010804876685142515,-0.009763963520526886,-0.8371599912643433,0.5467641949653625,-0.0779497139853238,0.06345149239028389,2.9123545605711665,0.014551879838109016,-0.12196152657270433,-0.008652828633785248,0.21548106132075195,-0.10139413638040423,-9.817164008617402
24.3,3.2000000476837163,29.0,22.80610275268555,25.946638107299805,-79.78276453971003,40.45900098997094,279.5173511581421,0.0052704461850225925,-0.007630778476595878,-0.8356107473373413,0.5492438077926636,-0.08562396679268015,0.027353463790779242,2.9419559265504507,-0.041430938988924026,0.016649819910526276,-0.018832651898264885,0.2537135924957693,-0.03687727449461818,-9.820522649288176
24.51,3.2000000476837163,27.0,22.867454528808594,24.65049934387207,-79.78276436499371,40.45900156207447,280.2130537109375,0.007227967493236066,-0.009328454732894896,-0.833745002746582,0.552023708820343,-0.0965757711873204,0.05353577193017453,3.008916739873112,0.12272901833057405,0.0014238241128623483,-0.032100066542625434,0.29744875559583306,0.09377925261855126,-9.909567557573318
24.6,3.299999952316284,344.0,23.0815544128418,23.489540100097656,-79.78276432105413,40.45900165537076,280.51480198669435,0.010156779550015926,-0.007415469270199537,-0.8342841863632202,0.5511912703514099,-0.11043962135150767,0.06568792885745216,3.0199510061798662,0.042454082518816,0.008610583841800691,0.04476110637187959,0.3881182944774628,-0.07092476156540216,-9.894982262849807
24.71,3.299999952316284,288.0,22.98639869689941,25.85121726989746,-79.7827640545272,40.45900215665733,280.93091107177736,0.0109253553673625,-0.009801175445318222,-0.8353109359741211,0.5495818853378296,-0.17763030626113366,0.0651963794125184,3.0678354952057125,0.04535088688135147,0.11178360134363174,0.055949803441762924,0.2316161422803998,0.006882647909224032,-9.821907269954682
24.91,3.5,258.0,23.056514739990234,23.89508056640625,-79.7827639645412,40.459002405116244,281.54853344726564,0.014054237864911556,-0.018734784796833992,-0.8376224040985107,0.5457474589347839,-0.16960686406368633,0.08183328780274526,3.107288068778135,-0.14834018051624298,-0.008592793717980385,0.02144681662321091,0.1772246113792062,-0.09974245327524844,-9.94966776251793
25.1,3.5,254.0,23.13664436340332,23.38616752624512,-79.78276417636768,40.45900244206524,282.2536583023072,-0.00031112253782339394,-0.01570185087621212,-0.8440751433372498,0.5359948873519897,-0.03343076308539047,0.05350741462826869,3.0249960837536345,0.1098288893699646,-0.013910152018070221,0.08235760778188705,0.3213867265731096,0.003396780048497021,-9.57987756550312
25.2,3.4000000953674316,266.0,23.01644897460937,24.03026008605957,-79.78276399611006,40.459002430821016,282.6295805053711,0.003040720010176301,-0.00975088868290186,-0.8463257551193237,0.5325677990913391,0.00269779178574827,0.0248013333677142,2.968992214377436,0.15914468467235565,-0.017782820388674736,0.11788029968738555,0.32854368198663,0.0676373016089201,-8.911046726703646
25.3,3.5,276.0,22.967618942260746,24.89700508117676,-79.78276401703509,40.459002492207475,282.9222335891724,0.007761036511510611,-0.012096116319298744,-0.8466455936431885,0.5319631099700928,-0.03823606402712906,0.020845802496076846,2.886516318796758,0.006010084878653288,0.15109729766845706,-0.03775586560368538,0.5008124126493931,0.07944576275534929,-8.987901359796522
25.5,3.5,282.0,22.816120147705078,26.20109558105469,-79.78276400893267,40.45900252446621,283.53673935699464,0.010753990150988102,-0.02968024276196957,-0.8416155576705933,0.5391536951065063,-0.017844753919906385,0.12149886427806045,2.8331838586959988,-0.04085575416684152,0.02539665065705776,-0.03479544445872307,0.4566657882928848,-0.06226834708359093,-9.433763832449914
25.6,3.5999999046325684,290.0,22.77104568481445,26.169288635253906,-79.78276402417266,40.45900255563797,283.81990242767336,0.00884226430207491,-0.034184690564870834,-0.8384491801261902,0.5438348650932312,0.01581189054508016,0.13804098844569848,2.8267445125077217,-0.12326962500810625,0.018766308203339577,-0.07679475098848343,0.43138948101550345,0.32659794788807633,-9.682936495542526
25.8,3.799999952316284,301.0,22.758525848388672,25.80350685119629,-79.78276398089677,40.45900238391817,284.45016766357423,0.0031680688261985783,-0.03324251249432564,-0.8343412280082703,0.55023592710495,0.081794586439754,0.12126424536624078,2.8971932139291887,-0.12997488677501678,-0.06573154032230377,-0.13595083355903625,0.3992253364250064,0.3540164922550321,-9.928767474889757
26.0,3.700000047683716,305.0,22.79733848571777,25.42182159423828,-79.78276372729471,40.45900208948772,285.0667190628052,-0.002926793182268739,-0.029125578701496124,-0.8337960839271545,0.5512961149215698,0.13959205919212336,0.11876893829289502,2.950068979378765,-0.03313836082816124,0.013182691298425198,-0.023061247542500496,0.4736067800223828,0.41475126542150975,-9.938141731023787
26.1,3.799999952316284,315.0,22.89124298095703,25.056039810180664,-79.78276378816402,40.4590020677706,285.3631591873168,-0.0053265783935785285,-0.02778252214193344,-0.8344359993934631,0.5503785014152527,0.15482341538539202,0.09663906725910107,2.9669070289412245,0.02825466729700565,-0.05332110822200775,0.13146677613258362,0.4473753666132689,0.09859026856720447,-9.99164141535759
26.2,3.799999952316284,320.0,22.71595573425293,26.98832130432129,-79.78276377434176,40.45900209196598,285.68760014343263,-0.0083489203825593,-0.02765041776001453,-0.835330605506897,0.5489886999130249,0.13291104472249168,0.08718687413892351,2.9900963928312607,-0.18059946596622467,-0.03687075525522232,0.0052451654337346545,0.4215647334605456,0.4824068030342461,-9.877086274623867
26.4,3.9000000953674316,319.0,22.75727462768555,25.350255966186523,-79.78276384431909,40.45900205893753,286.2920913772583,-0.007015986833721399,-0.0270194448530674,-0.8374671936035156,0.5457743406295776,0.16955010740600412,0.0921941763642029,3.0569970249839176,0.0829273909330368,0.12280775606632233,0.10156528651714324,0.37536818493157625,0.4429319212585688,-10.169406126737595
26.6,3.9000000953674316,316.0,22.980138778686523,23.64062309265137,-79.78276412368197,40.45900202304597,286.92219639587404,-0.008388406597077847,-0.03987882286310196,-0.8409042358398438,0.5396475195884705,0.135346201500497,0.13600516938952145,3.0739034872068727,-0.15560398995876312,-0.018665345385670662,0.17853395640850067,0.4824040621519089,0.2424765779078007,-10.145368223190307
26.71,4.0,317.0,23.01144027709961,22.89315795898437,-79.78276426965895,40.45900192889568,287.2368555145264,-0.010539251379668713,-0.04173314571380615,-0.8408905267715454,0.5394909977912903,0.1679596871205853,0.16036730918458006,3.0504983669851384,-0.08745381236076355,0.06820980459451675,-0.1749703735113144,0.8077739851176741,0.5804062470048666,-9.750940783023834
26.8,4.0,318.0,22.92880439758301,23.48158836364746,-79.78276429164755,40.459001933243506,287.54241276550295,-0.005934956949204207,-0.03923709318041802,-0.8389762639999391,0.5427192449569702,0.1908719999901308,0.16483572813300396,3.04228561358172,0.12196193635463715,0.12846675515174866,-0.19592833518981934,0.8238771439343692,0.7031201539188624,-9.808187363147736
27.0,4.300000190734863,322.0,23.10158729553223,21.294851303100586,-79.78276403745977,40.4590017520256,288.16452885437013,0.003643362782895565,-0.03744202107191087,-0.8355517983436584,0.5481222867965698,0.149689005574666,0.21530624017735506,2.9954163522096233,-0.026422476395964626,0.07720764726400375,-0.13228219747543335,0.6626836609840393,0.5863755963742733,-9.56818547308445
27.1,4.400000095367432,322.0,22.988903045654297,22.96472358703613,-79.78276402431742,40.45900171331225,288.46386433410646,0.005388299934566021,-0.03924081474542618,-0.8349999189376831,0.5488227009773254,0.1417225043494113,0.22653776357094305,2.972600745435088,-0.05945134535431864,0.14788717031478882,-0.01186041533946991,0.6602564817667008,0.5284473039954901,-9.564491202235224
27.31,4.5,324.0,23.2030029296875,20.841598510742188,-79.78276388522892,40.45900158396926,289.0640516357422,-0.002808652352541685,-0.05222248286008835,-0.8350915312767029,0.5476195812225342,0.1531421420678307,0.25256107518475324,2.902004646332194,-0.271572470664978,-0.015139685943722725,0.06571680307388306,0.5368346597626805,0.4042114399373532,-9.397741475701332
27.5,4.599999904632568,325.0,23.08531188964844,22.121835708618164,-79.7827637820152,40.45900137055812,289.6569185333252,-0.0065945712849497795,-0.054293569177389145,-0.8361214399337769,0.5458110570907593,0.2113640260081128,0.24785495994672385,2.855972253118194,-0.14371713995933533,-0.08697004616260529,0.10192671418190002,0.5513801568746567,0.41083962433040144,-9.303437581658363
27.6,4.699999809265137,328.0,23.000171661376953,23.64857482910156,-79.78276379917854,40.459001358434655,289.9440679626465,-0.007932963781058788,-0.05361273139715195,-0.8373119235038757,0.5440327525138855,0.21216832246694506,0.2248605144283113,2.8513877114184827,-0.058363676071166985,-0.017529426142573357,-0.01906808465719223,0.5619785276055336,0.5700742900371552,-9.719362310171128
27.7,4.800000190734863,328.0,22.9350643157959,22.88520622253418,-79.78276371005302,40.45900124727579,290.2469549255371,-0.011345621198415756,-0.052382394671440125,-0.8384612798690796,0.5423191189765929,0.2290430741036429,0.20390285552212425,2.8541264259048127,0.03993896394968033,-0.06044190749526024,0.1039532721042633,0.4347446499019861,0.592978637740016,-9.593672316670418
27.9,4.900000095367432,330.0,22.953845977783203,23.083999633789066,-79.78276377383649,40.45900124899829,290.81902981567384,-0.01375112682580948,-0.04358039051294327,-0.8394197225570679,0.5415590405464172,0.20721228764043487,0.1456460104497083,2.835033763899573,-0.05973351746797561,-0.06516396254301071,0.09268886595964433,0.3444493145495653,0.4931124701723457,-9.55236875474453
28.0,4.900000095367432,331.0,23.274370193481445,19.48184585571289,-79.78276374399005,40.459001233819535,291.1090612487793,-0.015230507589876653,-0.04707171767950058,-0.8394849300384521,0.5411260724067688,0.17155874237362567,0.13360398871992454,2.8012764041109937,-0.09537271410226822,0.0863695815205574,-0.054422132670879364,0.6807196900248528,0.5183328634500504,-9.402671263217927
28.2,5.0,332.0,23.23680877685547,19.752206802368164,-79.78276378862009,40.45900139423553,291.6721410827637,-0.016891824081540108,-0.05251597613096237,-0.8395816683769226,0.5404253005981445,0.16511627122573388,0.12180599105755145,2.618293926692996,-0.047581516206264496,0.008072761818766594,-0.09734944254159927,0.5607307317852974,0.6116188303381205,-8.5590174472332
28.41,5.0,334.0,23.0715389251709,22.54327964782715,-79.78276390426116,40.45900154946524,292.1669683532715,-0.014258459210395813,-0.05325295403599739,-0.839242696762085,0.5409553050994873,0.11566670839598756,0.0699011167970777,2.306801993616772,0.03406888246536255,0.050943415611982346,-0.09612046927213667,0.3342020325735212,0.7169988126307726,-8.397146052718163
28.5,4.900000095367432,339.0,23.03147315979004,21.978702545166016,-79.78276385964763,40.45900157810507,292.39543438720705,-0.015177868306636809,-0.05185900256037712,-0.8393066525459291,0.5409664511680603,0.09980122117104584,0.05349079206334237,2.1708599688599794,0.09387366473674774,0.01590284146368504,0.005296648014336824,0.5623735435679555,0.4761944653093815,-8.27911883533001
28.6,4.800000190734863,340.0,23.067781448364247,22.105932235717773,-79.78276393857588,40.459001693529636,292.60531521606447,-0.015376616269350054,-0.05171700567007065,-0.8395909070968628,0.5405330657958984,0.079221893872302,0.007075034718394976,2.0357194179311,0.05337200686335564,0.0455370768904686,0.15257064998149872,0.30264930574223403,0.5719424754381179,-8.362492529153824
28.8,4.900000095367432,343.0,23.0076847076416,22.765928268432607,-79.78276406731047,40.459001811294506,292.9967031555176,-0.012406066060066223,-0.04651903733611107,-0.8413680791854858,0.5383139848709106,0.03938682943271028,-0.03411021792794729,1.8280460827482223,-0.11913413554430008,0.02132960967719555,-0.024675536900758743,0.4639395418390632,0.5327764362841845,-8.632128692865372
29.01,5.0,345.0,22.85869026184082,24.17339324951172,-79.78276419665994,40.45900191512649,293.3561296539307,-0.019774677231907845,-0.04939241707324982,-0.8398918509483337,0.5401400327682495,0.047871468227255035,-0.08114426242155824,1.6630082376151056,-0.051402170211076736,0.017332134768366814,-0.021381955593824387,0.3586206264048815,0.7773979921638966,-8.665518633127213
29.11,5.0,346.0,22.92880439758301,22.455808639526367,-79.78276434253992,40.45900204685219,293.5187292175293,-0.02069860137999057,-0.05084743350744248,-0.8390638828277588,0.5412559509277344,0.04809594991543455,-0.10253730893401802,1.6038988739105369,-0.017464034259319302,0.07307558506727219,-0.05368562042713165,0.382502336204052,0.5966772209107876,-9.08229296207428
29.31,5.0,348.0,22.859941482543945,23.65652656555176,-79.7827645789073,40.459002238330434,293.84229946899416,-0.025664890184998512,-0.05144015699625015,-0.837651252746582,0.5431719422340393,-0.001830407058228865,-0.11864680065067575,1.5014483503511098,-0.07967735826969148,-0.09408587217330933,-0.08581852167844772,0.3887864850461483,0.7606409684568644,-8.99037707090378
29.4,4.800000190734863,350.0,22.74475288391113,24.78567886352539,-79.7827647463912,40.4590024413975,293.9877863006592,-0.02732553705573082,-0.04710603132843971,-0.8380221128463745,0.5429119467735289,-0.02798218556140661,-0.1497198041903584,1.4524793388948931,-0.03018200397491455,-0.07914441078901291,0.07781264185905458,0.3148137983679772,0.6824560207128525,-9.267577192783357
29.5,4.800000190734863,349.0,22.68715858459473,25.40591812133789,-79.78276480769686,40.459002353777535,294.15622235107423,-0.02782556414604187,-0.04275467246770859,-0.8397184014320374,0.5406207442283629,-0.02690294802617932,-0.15150620097731152,1.4812743097637964,0.01700529269874096,-0.05260193720459938,-0.011750590056180954,0.394084135517478,0.7211313322931528,-9.47404179275036
29.71,4.800000190734863,351.0,22.826135635375977,24.348331451416016,-79.78276510603966,40.45900236600298,294.4927072601318,-0.02532920427620411,-0.02634988166391849,-0.8434076309204102,0.5360296368598938,-0.04308291508488693,-0.164897322575321,1.5749878510980444,0.045533213764429085,-0.05188871175050736,-0.09112966805696487,0.3202528052777052,0.7259653716534377,-9.95664115190506
29.8,4.800000190734863,353.0,22.665874481201172,25.85121726989746,-79.7827652582677,40.459002573332,294.65034008789064,-0.02414843998849392,-0.019852234050631527,-0.843784749507904,0.5357704758644104,-0.06271790059943827,-0.17182192855757775,1.6005492516340774,0.05615233257412911,-0.08682623505592346,-0.013781860470771793,0.33243244584649795,0.50282370865345,-10.101724605560305
30.01,4.800000190734863,353.0,22.94132423400879,22.47171401977539,-79.78276575850713,40.45900251312214,294.94377232360836,-0.020277518779039383,-0.017068224027752876,-0.8407145738601685,0.540829598903656,-0.03327267546647101,-0.1532206872408458,1.6197572594043317,-0.056302469223737724,-0.03450634330511093,-0.10733480006456377,0.3783119291067124,0.4378742989897728,-9.706651048064233
30.1,4.800000190734863,352.0,24.446290969848643,2.854686737060547,-79.78276586480897,40.45900267227456,295.10376835632326,-0.02281690016388893,-0.019685301929712296,-0.8381578922271729,0.5445946455001831,-0.024465913018393327,-0.13813006770898914,1.583046184760183,0.08958848565816879,-0.012891897931694984,-0.0281364768743515,0.19630953954532745,0.5272715020179749,-9.428623545169831
30.31,4.599999904632568,354.0,23.323200225830078,17.660890579223633,-79.78276619514925,40.45900281774529,295.3049783782958,-0.011517413891851902,-0.011572509072721004,-0.8345168828964233,0.5507404208183289,-0.00851464036361863,-0.10352845764455954,0.9119086844754386,0.05939687043428421,-0.1500050723552704,0.023900935426354408,0.4639330368116498,0.3726048273593188,-6.630499305725098
30.4,4.599999904632568,354.0,23.427120208740234,17.80402183532715,-79.78276628541774,40.45900288920314,295.38465786743166,-0.015546455979347227,-0.006498644128441811,-0.8333547115325928,0.5524816513061523,-0.008206747930438962,-0.08109729825514356,0.6991189308565329,-0.05219737440347672,-0.12979695200920105,-0.13793233036994934,0.3025273730233312,0.4723104157671333,-7.4400878280401255
30.61,4.699999809265137,352.0,23.28939437866211,18.6787166595459,-79.78276636177651,40.459002896466686,295.45520115661617,-0.03212173283100128,-0.02406839281320572,-0.8293622732162476,0.5572676062583923,0.026955354131977083,-0.05155938088041759,0.4604712203681748,-0.3033842146396637,0.10978633910417557,-0.09654200822114943,0.1170671045780182,0.8658669497072697,-8.583186913132668
30.8,4.699999809265137,354.0,23.15417289733887,20.642805099487305,-79.7827664725013,40.459002941027606,295.47961140441896,-0.050266481935977936,-0.04892341047525407,-0.8254497051239014,0.5601005554199219,0.005947983962974072,-0.03845607472544392,0.3133369055368123,-0.3265407085418701,-0.03243543952703476,0.1074584424495697,0.18663142919540407,0.7592834642529488,-8.872039366364481
30.91,4.699999809265137,355.0,23.30442047119141,19.49774932861328,-79.7827665072946,40.45900299246346,295.5087404327393,-0.058912143111228936,-0.05501330643892288,-0.8247547745704651,0.559716522693634,-0.030908505235641807,-0.053864738804450016,0.28097397481543723,-0.11757490783929825,-0.03311880677938461,0.1574312150478363,0.005556253861868754,0.7900397454947233,-9.278578144311906
31.0,4.800000190734863,355.0,23.099082946777344,20.475818634033203,-79.7827664910968,40.45900309896694,295.486369140625,-0.06582099944353104,-0.05908416584134104,-0.8252551555633545,0.5577908754348755,-0.08871707238518839,-0.06082512962211663,0.2714790993362127,-0.02805316261947155,-0.09977570921182632,0.1798808127641678,-0.12226948197931052,0.7752946025133133,-9.386024240255356
31.21,4.800000190734863,358.0,23.17045021057129,21.15966987609864,-79.78276637066246,40.459003460115575,295.52126026916505,-0.07369458675384521,-0.05815684050321579,-0.8287996649742126,0.5516141057014465,-0.2392240359595473,-0.0390744354332546,0.3064161415484511,0.07102927565574646,-0.12641878426074982,0.020894348621368408,0.14215723285451531,0.8015314245969057,-9.582286033630373
31.4,4.900000095367432,359.0,22.97763442993164,22.32858085632324,-79.78276613030745,40.459004106878794,295.57174397277834,-0.06241855770349504,-0.05043206736445427,-0.8337765336036682,0.5462391376495361,-0.38387933555416864,-0.030514142216215626,0.3292878349174829,0.2795998454093933,0.018580861389637,0.05261518806219101,0.12376212995499375,0.7041594234108925,-9.59154509961605
31.5,4.900000095367432,1.0,23.62244033813477,14.981142044067385,-79.78276626297766,40.45900441887285,295.6304216461182,-0.05213521048426628,-0.0463176853954792,-0.8352497220039368,0.5454307198524475,-0.3871598970495093,-0.04357682452858902,0.40369272416713103,0.4861659109592438,0.05102084204554558,0.10372411459684372,0.1997802823036909,1.2434931465983392,-9.893727450370788
31.6,5.0,1.0,23.21302032470703,18.941125869750977,-79.78276609236946,40.45900479707356,295.66345310974117,-0.021116292104125026,-0.02790721133351326,-0.8291912674903871,0.5578684210777283,-0.3808937024971705,-0.023585851477678305,0.3624648049266931,0.9549010396003724,-0.01397089008241892,-0.5903561115264893,0.3492495496943593,1.3931220795214176,-9.449042606949806
31.81,5.199999809265137,5.0,23.39581871032715,18.1141414642334,-79.78276641322157,40.45900534765428,295.61110974121095,0.010072540491819382,-0.005943008232861757,-0.7788892388343811,0.6270524263381958,-0.38933410781291,-0.03548521254988804,0.12540669093000506,-0.16987812519073486,0.2569499313831329,-1.08530592918396,-0.008331771815428511,0.3298633620142937,-8.929337986707687
31.91,5.400000095367432,1.0,23.24432182312012,18.32088661193848,-79.78276633001757,40.45900565361345,295.61755085754396,0.0048555126413702965,-0.01977281272411346,-0.7445904612541199,0.6672110557556152,-0.29925269820435346,-0.02144726190580357,0.003305373868324907,-0.2540086209774017,0.1224220246076584,-0.8700886368751526,0.05937653806060553,0.8212871197611094,-8.811543488502503
32.1,5.400000095367432,5.0,23.27812767028809,19.14787101745605,-79.78276638728609,40.45900677357681,295.6486520843506,-0.007277130149304867,-0.02896203473210335,-0.6800322532653809,0.732573926448822,-0.19005033910977,-0.006606637360822773,-0.08486213681225267,-0.1381438821554184,-0.05470229312777519,-0.8407943844795227,0.04270533137954772,1.01343817435205,-9.106157788038256
32.3,5.400000095367432,6.0,23.02771759033203,19.43413543701172,-79.7827661353207,40.45900726719781,295.6225290374756,-0.017622167244553566,-0.021870680153369904,-0.6371498703956604,0.7702280282974243,-0.10189976077958657,-0.034127133361169716,-0.11578846073422125,0.02017174661159516,-0.06214917823672295,-0.35393598675727844,-0.20348769111558795,1.0835096718370916,-9.370636707544326
32.4,5.5,358.0,23.21427154541016,20.35654067993164,-79.78276619147121,40.45900735005663,295.6102590637207,-0.029466608539223667,-0.01769270747900009,-0.625485360622406,0.7794784903526306,-0.09775350472422296,-0.03010673981565492,-0.13441441049449507,-0.19347140192985526,-0.4000411331653595,-0.1466154307126999,-0.06697522320784627,0.7718394096940756,-9.586106604337694
32.5,5.5,354.0,22.990154266357425,22.33653259277344,-79.78276575496187,40.459007432142506,295.5704927520752,-0.0591304861009121,-0.007662396412342788,-0.6172074675559998,0.7845380306243896,-0.09002229156607956,0.06046858425111407,-0.14860202415469745,-0.11488337069749832,-0.6432530283927917,-0.13467557728290558,-0.2709490828961134,1.0344039507955314,-9.65362381875515
32.71,5.599999904632568,0.0,22.63707733154297,26.908802032470703,-79.78276551302434,40.45900784861696,295.4851408081055,-0.10282208770513536,0.02555104531347752,-0.6120805144309998,0.7836660146713257,-0.1242078678372794,0.2702009475550801,0.0010834181252375589,-0.08435703814029694,-0.4413284361362457,0.04694399982690811,-0.5714756849035622,0.9343402569741012,-10.598439728021622
32.9,5.599999904632568,2.0,22.60953140258789,25.93868637084961,-79.78276456484615,40.45900825601896,295.5021562652588,-0.11656801402568814,0.043238308280706406,-0.6156949400901794,0.7781145572662354,-0.11130762257209996,0.5814830597309365,0.3665660957738736,0.09434714913368224,-0.18907706439495087,0.15100125968456268,-0.490945894047618,0.6832959001511336,-11.298366644382474
33.01,5.599999904632568,353.0,22.455530166625977,28.228797912597656,-79.78276383257551,40.45900857793411,295.4642610626221,-0.11896244436502455,0.049741800874471664,-0.6191493272781372,0.7746146321296692,-0.11550298256492215,0.7553232254059989,0.5183662936136962,0.11673784255981445,-0.11592759937047956,0.1125074103474617,-0.4449655828624964,0.8459501637518406,-11.271723221540453
33.2,5.599999904632568,357.0,22.514375686645508,26.48735809326172,-79.78276150278631,40.45900937861571,295.4915819244385,-0.120120108127594,0.061360999941825874,-0.6253411173820496,0.7686055302619934,-0.136155218631115,1.1260188026281588,0.8704103601523918,0.09342850744724274,-0.07329258322715759,0.19043222069740293,-0.5057155953347683,0.8546073319762946,-11.289190024137495
33.3,5.699999809265138,3.0,22.5744743347168,26.30446815490723,-79.78275990487701,40.459009812233475,295.55153179931636,-0.11840474605560306,0.06312583386898041,-0.6272811889648438,0.7671464681625366,-0.1420703764453718,1.319368643763979,1.0371647193807099,0.16381098330020905,0.011282692663371565,-0.0049669030122458935,-0.3872102218866349,0.705908983424306,-11.164238533973696
