time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,0.8999999761581421,10.0,23.44214630126953,0.05566241592168808,-79.78271077837313,40.45898294303364,267.765561817646,0.02510496973991394,-0.016689084470272064,-0.6868806481361389,0.7261447906494141,0.007248425004690997,-0.008695650229665355,0.0013890393156349215,0.0042431470938026905,-0.0011882195249199867,0.00477443588897586,0.5871341629698873,-0.10721630036830902,-9.797596301436425
1.6,1.0,12.0,23.450910568237305,0.039758868515491486,-79.78271075627876,40.458982877703,267.7534285173416,0.025101400911808014,-0.016675090417265892,-0.6868772506713867,0.7261484265327454,0.005864764381198527,0.00026568892640822057,0.0007801043978825841,0.008029160089790821,0.00229352293536067,0.002263996982946993,0.5832509905099869,-0.0902857605367899,-9.794827644824982
1.81,0.8999999761581421,8.0,23.44089317321777,0.039758868515491486,-79.7827107554109,40.45898287271911,267.7535397992134,0.025124935433268547,-0.016667962074279785,-0.68687903881073,0.7261461019515991,0.005155577780810344,0.0008968071303218293,0.001480647801966058,-0.002350558293983341,-0.004638714250177145,-0.0055689685977995396,0.5839575168862939,-0.09147591560147704,-9.79522876381874
1.9,0.8999999761581421,7.0,23.448406219482425,0.03180709481239319,-79.78271076643665,40.45898277355969,267.74203514909743,0.025132793933153152,-0.016675487160682678,-0.6868738532066345,0.7261505722999573,0.010118533667476814,0.0010823193574473434,0.0017125391849570318,-0.006220798473805189,-0.0015022906009107828,-0.0059994300827384,0.5853268617019057,-0.10548628284595908,-9.79668296635151
2.1,0.8999999761581421,7.0,23.450910568237305,0.039758868515491486,-79.78271078051363,40.4589827133364,267.73274373865127,0.02513590827584267,-0.016674699261784554,-0.6868793964385986,0.7261452078819275,0.007808326122728225,0.0010728521418199462,0.004853194450092504,0.005146896466612816,0.0024459166452288628,0.002781987190246582,0.5860212916508317,-0.10167758929543197,-9.796895220279694
2.21,1.0,8.0,23.44464874267578,0.039758868515491486,-79.78271077672805,40.4589826995495,267.733851729393,0.02513437718153,-0.016669491305947304,-0.6868971586227417,0.7261286377906799,0.008051862859870683,0.0018860733832030347,0.006141993226085214,-0.0008574954117648304,-0.0008309180266223848,0.001615406246855855,0.5853715563565492,-0.10227410579100253,-9.797450705766678
2.4,1.0,8.0,23.44965744018555,0.03180709481239319,-79.78271081558592,40.458982653385796,267.72247248744964,0.02511866576969624,-0.016674261540174484,-0.6868841052055359,0.7261413335800171,0.002837133881713257,-0.0016255632142594244,0.004124050746375085,-0.00038081593811511993,-0.0009874465176835656,0.0001628680620342493,0.5852406152710319,-0.10626641104929148,-9.797669976353646
2.5,0.8999999761581421,12.0,23.448406219482425,0.039758868515491486,-79.78271083226225,40.458982578455036,267.7125084385872,0.02513381093740464,-0.016658244654536247,-0.6868875622749329,0.7261379957199097,0.0060127211872485035,-0.0007825788140831308,0.003596110448874079,0.0022926062811166052,0.002280106535181403,0.003944027703255415,0.5844379387423396,-0.09184204266406597,-9.79512936115265
2.7,0.8999999761581421,13.0,23.447153091430664,0.03180709481239319,-79.78271083278648,40.45898257299933,267.7128899679184,0.025150634348392487,-0.01663641445338726,-0.6868924498558044,0.7261332273483276,0.005801317962400068,-0.0003390519593153077,0.004228836543324426,-0.0004409327229950577,-0.0017747506499290464,-0.0031584231182932854,0.583623677417636,-0.09086109914816916,-9.79491535305977
2.81,1.0,14.0,23.43964195251465,0.039758868515491486,-79.78271086344566,40.458982523872116,267.7028914079666,0.025168092921376232,-0.016632165759801858,-0.6868746280670166,0.7261495590209961,0.0016612200179584925,-0.002535035634412871,0.003740209532039972,-0.004324359819293022,-0.0009750716853886844,-0.004356082528829575,0.5863532307744026,-0.10733844322152436,-9.798055307865145
3.0,1.0,15.0,23.45216178894043,0.05566241592168808,-79.78271086652008,40.45898252169607,267.7032709107399,0.025185391306877136,-0.016640998423099518,-0.6868730783462524,0.7261502146720886,0.002712107738244064,-0.002225501144141909,0.004179786225997721,0.004945133347064257,0.004093867260962725,0.00589149398729205,0.5871354055032134,-0.10837276085279884,-9.797166531085967
3.1,1.0,18.0,23.447153091430664,0.04771064221858978,-79.78271087779248,40.458982430438965,267.69299816942214,0.02520136535167694,-0.01660757139325142,-0.6868611574172974,0.726161777973175,0.008001421595257808,-0.0008298709669736997,0.002910523283547889,0.005681555718183518,0.0002961731515824795,0.0058160005137324325,0.5846585249528289,-0.0896366739179939,-9.79604094207287
3.3,1.0,17.0,23.448406219482425,0.05566241592168808,-79.78271087834412,40.45898242347332,267.69331484889983,0.02520228549838066,-0.016611192375421524,-0.686861515045166,0.7261613011360168,0.007536098962178944,-0.0003381782140001845,0.0036680841049470015,-0.003977923654019833,0.0005466662114486097,-0.0056861951015889645,0.5852942634746433,-0.09103037604130804,-9.79604678928852
3.4,1.0,20.0,23.44965744018555,0.04771064221858978,-79.78271089071347,40.45898235039228,267.6835072622299,0.025202438235282898,-0.016612693667411804,-0.6868630051612854,0.7261598706245422,0.00668896548429379,0.00035622904895196787,0.0031584456922139703,-0.006187025923281908,-0.003563368925824761,-0.003038095775991679,0.5853224397450686,-0.1058132518362254,-9.79844707131386
3.6,1.0,20.0,23.453413009643555,0.039758868515491486,-79.78271091996157,40.45898228731284,267.6739208087921,0.025205204263329502,-0.016616890206933018,-0.6868624091148376,0.7261602282524109,0.0061000045942717785,-0.0031754265699549984,0.002349411405765409,0.004686427302658558,0.0017948206514120102,0.0043418677523732185,0.5851541861146689,-0.10281526559963823,-9.797437841892243
3.7,0.8999999761581421,21.0,23.44965744018555,0.02385532110929489,-79.78271092598533,40.45898227596286,267.67447972154616,0.025206301361322403,-0.016617398709058758,-0.6868651509284973,0.726157546043396,0.0070537656716082205,-0.002416969703090497,0.0035504685424593146,0.004428671207278967,0.001802366110496223,-0.0027648741379380226,0.585216385871172,-0.0954257920011878,-9.796371309757234
3.9,0.8999999761581421,21.0,23.447153091430664,0.02385532110929489,-79.78271093361762,40.4589821961137,267.6652277097702,0.025208672508597367,-0.016614003106951714,-0.6868648529052734,0.7261578440666199,0.008644398681967052,-0.001292762403304911,0.002624788521934589,-3.909684892278165e-05,-0.000498059147503227,-0.002723549026995897,0.5855930561944843,-0.0994827364012599,-9.7963987916708
4.0,0.8999999761581421,23.0,23.45216178894043,0.04771064221858978,-79.78271094358367,40.45898213107345,267.656545399189,0.025205587968230247,-0.01661849580705166,-0.6868675947189331,0.7261552214622498,0.004560700920753625,-0.00030670127214704355,0.0021051109405594197,-0.0013549249852076173,-0.0011716056615114212,-0.0010300002759322524,0.5846618871018291,-0.09780129645019772,-9.797244299054148
4.21,1.0,26.0,23.44089317321777,0.02385532110929489,-79.78271094356609,40.45898212657587,267.6567760095596,0.025205587968230247,-0.01661849580705166,-0.6868675947189331,0.7261552214622498,0.005255782807084754,7.534733794965644e-05,0.002688705411966153,0.00012605139636434617,-0.00043982584611512726,-0.003876428119838237,0.5847303360700608,-0.09401291283778848,-9.796210511326793
4.31,1.0,29.0,23.45216178894043,0.04771064221858978,-79.78271095226161,40.458982050671956,267.6484195575714,0.025205722078680992,-0.016620570793747902,-0.6868706345558167,0.7261523008346558,0.004909781889271073,0.0005532188660472255,0.0021925480585308897,-0.0013114731991663575,-0.0010100109502673151,-0.0027634380385279647,0.587013600692153,-0.10674545332789424,-9.798745279312136
4.5,0.8999999761581421,30.0,23.450910568237305,0.10337305814027786,-79.78271095131082,40.45898204584534,267.64865952587127,0.02520725689828396,-0.01662078313529491,-0.6868734359741211,0.7261496782302856,0.0058679775851400145,0.0009496123468145963,0.0026101908852905194,0.0047012856230139715,0.0038316133432090282,0.003514186479151249,0.588777486383915,-0.10730582672171296,-9.797085839509963
4.6,0.8999999761581421,32.0,23.44965744018555,0.03180709481239319,-79.78271099595209,40.45898193914433,267.6435998067856,0.02521676011383533,-0.016621926799416542,-0.6868739724159241,0.7261488437652588,0.009906468532168457,-0.004190258685721763,0.007450208865490611,0.005456089042127132,0.001139689818955958,0.003938726615160704,0.5838859615847468,-0.09114330039359628,-9.795887160301213
4.81,0.8999999761581421,32.0,23.44590187072754,0.039758868515491486,-79.78271100055845,40.45898193023557,267.64434045410155,0.02521692030131817,-0.016623172909021378,-0.6868759393692017,0.7261468768119812,0.009342277430969735,-0.003716966504182571,0.008035524122829213,-0.005357263144105673,-0.003234657924622297,-0.005283058155328035,0.5836829901114107,-0.09328032980673016,-9.79536792755127
4.9,0.8999999761581421,31.0,23.447153091430664,0.02385532110929489,-79.78271102074424,40.458981859939826,267.63968884801864,0.025215541943907738,-0.016628611832857132,-0.6868771910667419,0.7261456251144409,0.006291707557869136,-0.004157247470029057,0.00951743693884876,-0.004588683135807514,-0.0018829280743375425,-0.004766871687024832,0.5860199394822121,-0.1022509179264307,-9.796416918039322
5.1,0.8999999761581421,29.0,23.44965744018555,0.04771064221858978,-79.78271105394585,40.458981809232384,267.63440787649154,0.02521422505378723,-0.016638198867440224,-0.6868767142295837,0.7261459231376648,7.344134406383189e-05,-0.008238889195500188,0.010039867374719758,0.004564848728477955,0.0013271187199279664,0.0014264347264543176,0.5865092052519322,-0.10227263485081496,-9.79690048277378
5.2,1.0,27.0,23.447153091430664,0.02385532110929489,-79.78271107403323,40.45898180828552,267.63643115615844,0.025214752182364464,-0.01663937233388424,-0.6868796944618225,0.7261430621147156,0.0007302325206396107,-0.007589202135861369,0.011155186933287969,0.005109983962029219,0.0005505614099092784,0.001352738356217742,0.5864703212678433,-0.09818973429501056,-9.796147946119307
5.4,1.0,26.0,23.44590187072754,0.03180709481239319,-79.78271106369544,40.45898167947608,267.6298721418381,0.025223881006240845,-0.0166256632655859,-0.6868796944618225,0.7261430621147156,0.01187499161257032,-0.00516740042357299,0.007900205253340066,-0.0038135142531245947,-0.004198807291686535,0.00021417843527160582,0.5855842122808099,-0.10133047481998801,-9.797726109623907
5.5,1.0,25.0,23.44965744018555,0.04771064221858978,-79.78271106164209,40.458981577332246,267.624414978981,0.025224687531590455,-0.01662261784076691,-0.6868818998336792,0.7261409759521484,0.012950008628812121,-0.0027141927269719425,0.005366915161030332,-0.003911571577191353,0.0012380713596940036,0.00024125649360939858,0.5848174595832825,-0.09759450601413848,-9.797194012999537
5.7,1.0,23.0,23.448406219482425,0.03180709481239319,-79.78271106409038,40.458981565018775,267.62495016908645,0.025224687531590455,-0.01662261784076691,-0.6868818998336792,0.7261409759521484,0.013936185195603074,-0.002379441782650857,0.005931548347810403,0.0029458410572260627,-0.0008342823712155223,-0.0012773559428751464,0.5853100144118071,-0.09522714198566974,-9.797067128419878
5.8,0.8999999761581421,18.0,23.44965744018555,0.03180709481239319,-79.7827110630883,40.45898146645946,267.62079113578795,0.02522458136081696,-0.016623472794890404,-0.6868850588798523,0.7261379361152649,0.014408243951702074,-0.0012578976570031114,0.005324286591198839,0.0031834132969379425,0.0011082394048571589,0.0015138671733438964,0.5848845563828945,-0.1038344992417842,-9.79791672885418
6.0,0.8999999761581421,17.0,23.448406219482425,0.03180709481239319,-79.78271106382685,40.45898145338163,267.62133383607863,0.02522515133023262,-0.016624238342046738,-0.686886727809906,0.726136326789856,0.014427889380624141,-0.0008722199603584191,0.00590149642522857,-0.0023326799273490906,0.0003958175657317041,0.0017265731003135445,0.5844579654559493,-0.10391933868639172,-9.797615012526512
6.1,0.8999999761581421,16.0,23.447153091430664,0.03180709481239319,-79.78271108424381,40.4589813565196,267.6175978765488,0.025228852406144142,-0.016627976670861244,-0.6868864297866821,0.7261364459991455,0.01355084973914396,-0.004606234925197783,0.004693616874484496,-0.002887943992391229,-0.00208295276388526,0.0010669215116649866,0.585102547891438,-0.0975435712840408,-9.797143142223359
6.31,0.8999999761581421,16.0,23.44464874267578,0.015903547406196594,-79.78271108909613,40.45898134344928,267.61804580545424,0.025229962542653084,-0.016628097742795944,-0.6868889927864075,0.7261339426040649,0.014832406398541975,-0.0044443856615379,0.005162079885307116,0.005933432374149561,0.0008195075788535178,0.002273505553603173,0.5862302199751139,-0.10158783453516662,-9.797437257170678
6.4,0.8000000119209291,19.0,23.43838882446289,0.0,-79.78271107650963,40.45898124176277,267.61558258390426,0.025222036987543103,-0.016620738431811333,-0.6868968605995178,0.7261269688606262,0.015485098143538597,-0.002553455606488943,0.004778984677111927,0.004226093180477619,0.0018495559925213454,0.0057638045400381106,0.5847866155207158,-0.09450730405747892,-9.796512812376024
6.6,0.8000000119209291,21.0,23.448406219482425,0.02385532110929489,-79.7827110621895,40.45898116916481,267.6132072792053,0.02523091621696949,-0.016613060608506203,-0.686903178691864,0.7261208891868591,0.010419052337916554,-0.0011901351109494384,0.00368487692847033,-0.0059123896062374115,-0.004641017876565456,-0.005333592649549246,0.5844476962834597,-0.08949732745997609,-9.79799917459488
6.7,0.699999988079071,29.0,23.44590187072754,0.015903547406196594,-79.78271106334829,40.458981148464865,267.6140159950256,0.0252411998808384,-0.016598373651504517,-0.6869224905967712,0.7261025309562683,0.011735471731278558,-0.0004844279265271085,0.0048517534561497155,0.00034103440702892834,-0.00012013644300168379,-0.004431260749697685,0.5873253669217229,-0.10840869382023813,-9.798439469933513
6.9,0.8000000119209291,28.0,23.44965744018555,0.015903547406196594,-79.78271105240971,40.45898107963503,267.6122394785881,0.02523518726229668,-0.016600999981164932,-0.6869284510612488,0.7260971069335938,0.009918956524988852,9.141789314298134e-05,0.004070410378610521,0.00038998087984509766,0.002230315236374736,0.005398953799158335,0.5874792217835785,-0.10771948982030154,-9.798797904253009
7.1,0.699999988079071,27.0,23.44965744018555,0.02385532110929489,-79.78271106517326,40.45898098873327,267.6111274347305,0.025253508239984512,-0.016595860943198204,-0.6869465708732605,0.7260794639587402,0.011059481901605382,-0.0044372723662526965,0.003287090037597689,-0.0014616396510973573,0.002313896082341671,0.004833499900996685,0.585143332220614,-0.10568276756443083,-9.797705644369126
7.2,0.699999988079071,29.0,23.44464874267578,0.015903547406196594,-79.78271106970867,40.45898097815034,267.6114462599754,0.02525865472853184,-0.01658056490123272,-0.6869535446166992,0.7260730266571045,0.011968373570074813,-0.004067265541711399,0.0038701671704803172,0.0017633307725191114,-0.0008875599014572799,-0.002380954101681709,0.5855038496106864,-0.09508925733156502,-9.796395283341408
7.31,0.8000000119209291,32.0,23.44464874267578,-0.015903547406196594,-79.78271105723812,40.45898090219329,267.6106268749237,0.025222234427928925,-0.01655174233019352,-0.6869490146636963,0.7260791659355164,0.008778478803493183,-0.0016542182871631976,0.0033752890526095023,0.0022518865298479795,-0.0009770006872713566,-0.0006679923972114921,0.5864997766166926,-0.10354255872778596,-9.797767040133476
7.51,0.8000000119209291,31.0,23.45216178894043,0.03180709481239319,-79.78271105869204,40.458980894212615,267.6109712705612,0.02522546425461769,-0.01656242832541466,-0.6869542598724365,0.7260738611221313,0.00878695591904235,-0.0011742377760773758,0.0038945550681001775,-0.005998066626489162,-0.0019136437913402915,0.0002288507821504027,0.5856647942215204,-0.0999421813711524,-9.797546015381814
7.6,0.8000000119209291,30.0,23.448406219482425,0.039758868515491486,-79.78271102749319,40.458980768852456,267.60874944782256,0.025230435654520992,-0.01655108854174614,-0.6869540214538574,0.7260741591453552,0.017774293272500626,0.002584160586648525,0.0005715742822934194,-0.006540956906974316,-0.002016190206632018,-0.0017621229635551574,0.5857684726640583,-0.10050411706790327,-9.797757684588431
7.8,0.8999999761581421,30.0,23.45216178894043,0.039758868515491486,-79.78271102319252,40.458980752335016,267.6088321790695,0.02523127757012844,-0.016552096232771873,-0.6869574189186096,0.7260708808898926,0.019326577547934067,0.002907073359530907,0.0011915532297430349,0.006520261522382498,-0.0008047844166867435,0.0030840912368148565,0.5863334233313799,-0.10223373259417713,-9.79875463485718
7.9,0.8999999761581421,27.0,23.44965744018555,0.04771064221858978,-79.78271103993845,40.45898070086535,267.60860991334914,0.02522859163582325,-0.01656496711075306,-0.6869600415229797,0.7260681986808777,0.010721610602376393,-0.0005390734147699798,0.0022879115210089392,0.002218198962509632,0.00233538169413805,0.002717263996601105,0.5855914482101798,-0.09412982060573996,-9.797562387585641
8.1,0.8999999761581421,28.0,23.43212890625,-0.039758868515491486,-79.78271103352891,40.458980595798266,267.6082210526466,0.02523699402809143,-0.01655668020248413,-0.6869604587554932,0.7260676622390747,0.018415349155416125,-0.000370114748782853,0.002278488937590793,-0.006103042978793383,0.0010848614620044827,-0.008401338942348957,0.5847842400893569,-0.0918593193590641,-9.796302312612534
8.2,1.0,29.0,23.434633255004893,-0.039758868515491486,-79.78271103150153,40.458980560629186,267.6087279305458,0.025236649438738826,-0.01655856892466545,-0.686962902545929,0.7260653376579285,0.019729828096344028,0.00039329187354643184,0.0033654711755268666,-0.003664916614070535,-0.001142675057053566,-0.007524747867137194,0.5859110716357827,-0.10593679253943264,-9.797886908054352
8.41,1.0,28.0,23.43713760375977,-0.015903547406196594,-79.78271104762834,40.45898052098775,267.6106837377548,0.02523256652057171,-0.0165686197578907,-0.6869627237319946,0.7260653972625732,0.011874022683785795,-0.002372969184536093,0.006395874996166932,0.0046161338686943046,0.0016088113188743591,0.002805414842441678,0.5866354320198298,-0.10682478359900416,-9.797655358314515
8.5,1.0,26.0,23.443397521972656,-0.03180709481239319,-79.78271104169525,40.45898044023413,267.610937415123,0.025232359766960144,-0.016568858176469803,-0.6869652271270752,0.7260631322860718,0.013000724342348457,-0.001016146231453433,0.004829328808209709,0.002899633953347802,0.0019680666737258434,0.0038518833462148905,0.5853827391564846,-0.08979595572687686,-9.796292957067491
8.7,1.0,25.0,23.44590187072754,0.05566241592168808,-79.78271104211056,40.458980428541174,267.6114342198372,0.025232359766960144,-0.016568858176469803,-0.6869652271270752,0.7260631322860718,0.0128169630483122,-0.0005653203643624804,0.005457424108169439,-0.004496620502322911,-0.0004941337974742055,-0.009128290228545666,0.5838875330239535,-0.08882964852266012,-9.795834535360337
8.8,1.0,25.0,23.448406219482425,0.039758868515491486,-79.78271105360993,40.45898035886217,267.6123868808746,0.025233156979084008,-0.016573494300246242,-0.6869672536849976,0.7260611057281494,0.011508135836765595,-0.0020002215796613865,0.005503608499332563,-0.0031046576332300893,-0.0021469807252287865,-0.0039770216681063175,0.5857086483389139,-0.1066938516497612,-9.798359947800636
9.0,0.8999999761581421,25.0,23.44965744018555,0.04771064221858978,-79.78271105546725,40.45898034782728,267.61293566083907,0.025234011933207512,-0.016574237495660782,-0.6869691014289856,0.7260591983795166,0.012600023227249162,-0.001666562813389144,0.005994952417391388,0.002523868577554822,-0.0014550365740433335,0.005506568588316441,0.5877085422724486,-0.10855605279095472,-9.797917313575745
9.1,0.8999999761581421,31.0,23.447153091430664,0.04771064221858978,-79.78271105306743,40.45898027033829,267.61399137830733,0.02523283287882805,-0.016563843935728073,-0.6869446635246277,0.7260826826095581,0.013507238087109444,-0.00041427739599754753,0.005060429638696632,0.0016510827699676154,0.002995711052790284,0.004216001369059086,0.5849030116572976,-0.0892027556989342,-9.796826223134994
9.3,1.0,31.0,23.447153091430664,0.039758868515491486,-79.78271105289247,40.458980258029115,267.614511428833,0.02524509467184544,-0.016530880704522133,-0.6869503855705261,0.7260775566101074,0.013718427524051164,6.27199009623821e-05,0.0057308007989614156,-0.0049692089669406405,0.0007986440905369817,-0.0030504455789923672,0.5849721184372902,-0.09017177637666464,-9.796991114616397
9.41,1.0,34.0,23.44089317321777,0.03180709481239319,-79.78271108781084,40.45898021203878,267.61890524482726,0.02524571307003498,-0.016523744910955433,-0.6869338154792786,0.7260933518409729,0.008535880414468051,-0.003746630877245096,0.009747453760101185,-0.00257725571282208,-0.000888755836058408,-0.004616061225533485,0.5881478874385357,-0.10713683305308223,-9.799246385693552
9.6,0.8999999761581421,36.0,23.447153091430664,0.039758868515491486,-79.78271108334785,40.45898015049289,267.62023520326613,0.02524757944047451,-0.016511892899870872,-0.6869327425956726,0.7260946035385132,0.01070672028433872,-0.002252405702458638,0.007493336336790486,0.003097927430644632,-0.000490620790515095,0.004143708851188421,0.5870490128919482,-0.10672645901329816,-9.798816030621527
9.7,0.8999999761581421,39.0,23.450910568237305,0.02385532110929489,-79.78271108723601,40.45898013020626,267.62180018281936,0.025236522778868675,-0.01650846190750599,-0.6869393587112427,0.72608882188797,0.011891831029494088,-0.0013173817943318224,0.008603618631762006,0.002095506526529789,0.003200020873919129,0.003230017377063632,0.5845640193298459,-0.0896932914108038,-9.795600646734238
9.91,0.8999999761581421,39.0,23.443397521972656,0.04771064221858978,-79.78271108188406,40.458980085464454,267.6249573216438,0.02523641847074032,-0.016504371538758278,-0.6869468688964844,0.7260817885398865,0.009607672606944373,-0.0001990921690373376,0.009886616060223034,0.00036125219776295125,-0.0010763637255877256,-0.0018906706245616078,0.5840295838192106,-0.0915078194718808,-9.7958082228899
10.01,0.8000000119209291,42.0,23.45216178894043,0.04771064221858978,-79.78271110216821,40.45898001909946,267.62952244138717,0.02521846815943718,-0.01647542044520378,-0.6869460940361023,0.7260838150978088,0.011003856975518374,-0.004146763191389951,0.011498694443246195,0.000241670582909137,-0.0016109925927594304,-0.0012143506901338694,0.5871072292327881,-0.1068401508126408,-9.79897449016571
10.21,0.8000000119209291,44.0,23.44965744018555,0.03180709481239319,-79.78271110685047,40.45898000853264,267.6306626186371,0.025226494297385216,-0.016462210565805442,-0.686939001083374,0.7260904908180237,0.011730185104835807,-0.003714209155350413,0.012130885839425084,0.0009777818340808153,0.00021820320398546755,0.002489221747964621,0.585265648663044,-0.10642596694640816,-9.799126517772676
10.3,0.8000000119209291,47.0,23.450910568237305,0.07156596332788467,-79.78271112962787,40.45897994392287,267.632870136261,0.025225810706615448,-0.016423854976892468,-0.6869428753852844,0.7260878086090088,0.012408714986313431,-0.006317119621506882,0.007250425218862739,-0.002702881814911961,-0.0021122174803167573,0.002623794600367546,0.5836871927976609,-0.09422857459634544,-9.796645544171335
10.5,0.8000000119209291,49.0,23.44464874267578,0.039758868515491486,-79.78271113650473,40.4589799320313,267.6335740671159,0.0252388808876276,-0.016417138278484344,-0.6869491338729858,0.7260816097259521,0.013319078959604158,-0.005808263230037684,0.00785235242898372,-0.0008675394929014146,0.0017499052919447422,-0.003262037178501487,0.5834944174066187,-0.0940373889170587,-9.79660169005394
10.6,0.8000000119209291,51.0,23.44965744018555,0.04771064221858978,-79.78271113387443,40.45897988731848,267.6365345702171,0.025225043296813958,-0.016415495425462726,-0.6869311928749084,0.7260990142822266,0.010005545095439996,-0.002062926219038304,0.0061659096210907064,0.0035774328280240297,-0.0012445960892364385,-0.00013011523697059602,0.5854592645913362,-0.10543950512073937,-9.798346499204637
10.8,0.8000000119209291,52.0,23.448406219482425,0.039758868515491486,-79.78271113580622,40.45897987799051,267.6371592268944,0.025224313139915463,-0.016418738290667534,-0.6869339942932129,0.7260963916778564,0.010616761850838078,-0.0014116036024032187,0.006769659822064192,-0.0021785655990242962,-0.00017953923088498414,0.0010722260922193527,0.5858106822520495,-0.10485843806527556,-9.799015420675278
10.9,0.699999988079071,52.0,23.448406219482425,0.02385532110929489,-79.78271112886824,40.458979841875646,267.6421175584793,0.025221077725291245,-0.016423434019088745,-0.6869357824325562,0.726094663143158,0.007431116551386355,0.0005096410905942204,0.008880048699951909,-0.002794543048366905,-0.0011660725576803088,0.003200893988832832,0.5853266789764167,-0.09332521632313727,-9.796725066304207
11.11,0.699999988079071,52.0,23.44214630126953,0.039758868515491486,-79.78271114858809,40.45897978995296,267.64440184688567,0.02522763609886169,-0.01642601005733013,-0.68693608045578,0.726094126701355,0.00965723438673079,-0.004414626663675598,0.0056462289241881935,-0.0011280266335234046,-0.0027868784964084625,-0.002600569976493716,0.5841900167986751,-0.09351399002596736,-9.797487543225287
