time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
18.11,2.200000047683716,128.0,22.431739807128906,21.12786293029785,-79.78283467889187,40.45893156290956,261.90517929267884,-0.014287905767560003,0.009233064949512482,-0.9960806965827942,0.08679801970720291,0.15951891462872306,-0.05754316207809398,0.1192892461628106,0.049418997019529336,0.010904303751885893,-0.050347622483968735,-0.06997435147874058,-0.057537017720751475,-9.359020044207574
18.3,2.4000000953674316,128.0,22.292762756347656,22.034364700317386,-79.78283472468347,40.45893160779953,261.94074848365784,-0.01304755359888077,0.007843667641282082,-0.996092677116394,0.08699256181716919,0.14127586537143486,-0.05036299136335183,0.08965533252608916,0.04897863045334816,0.08464401215314865,-0.06376674771308899,-0.12425663994625212,0.16168585505336525,-9.359391342401503
18.4,2.4000000953674316,128.0,22.265216827392575,22.583038330078125,-79.78283505547176,40.45893163934111,261.9548685259819,-0.005088336765766144,0.0007628008024767041,-0.9961546063423156,0.08746203035116196,0.1187018378610968,-0.028248078267185724,0.041667230483184166,-0.05471961572766304,0.007890095002949238,-0.07517477869987488,-0.023228466175496586,0.2623024579323828,-9.467409880757332
18.6,2.4000000953674316,124.0,22.15503692626953,23.00448226928711,-79.78283521874738,40.458931701364996,262.0072970099449,-0.006663406267762184,-0.0006963107734918593,-0.9961950182914734,0.0868951827287674,0.13305202552392084,-0.030133250883031037,0.06141816161378815,-0.13413117825984955,-0.02544915676116944,-0.014550106599926947,0.01804626623634249,0.05258529857732356,-9.614838067889217
18.7,2.4000000953674316,126.0,22.07615852355957,23.77580451965332,-79.78283522607977,40.45893181415859,262.0623132891655,-0.012426990084350107,-0.00132320960983634,-0.9962979555130004,0.0850546583533287,0.10132984323068486,-0.04659164746423584,0.10587389523460496,-0.052576176822185516,-0.0024742779787629843,0.04511633142828941,0.10883678309619428,-0.026523436149582268,-9.79764366388321
18.9,2.700000047683716,123.0,22.17506980895996,22.38424301147461,-79.78283536551425,40.458931842049616,262.07378754091263,-0.011290939524769785,-0.002625968074426055,-0.9962963461875916,0.08520103991031648,0.09907690318148724,-0.04274069228564199,0.1163716601866676,-0.0542505718767643,-0.07050097733736037,-0.137564018368721,-0.03594703273382038,0.2636748908087611,-9.8602895629406
19.01,2.700000047683716,122.0,22.123735427856445,23.05219268798828,-79.78283554094311,40.45893195187436,262.1221649951935,-0.012778525240719318,0.00031048772507347167,-0.9963287711143494,0.08465027809143066,0.09443330694675267,-0.061850811143456426,0.14169947897850407,-0.08827335387468338,-0.05963355675339699,-0.11953943967819215,0.10245468425564468,-0.05809247123077513,-9.909336007833481
19.2,2.9000000953674316,119.0,22.140012741088867,22.75002479553223,-79.78283566236976,40.4589319991312,262.1372192211151,-0.014235652051866056,0.002612733282148838,-0.9963420629501344,0.0842200294137001,0.09948968932629088,-0.06536238479604567,0.15556082051429204,-0.0159788616001606,-0.09914283454418182,0.059631381183862686,0.0034204384312033656,0.01761692985892296,-10.001911464929579
19.3,2.9000000953674316,117.0,22.0035400390625,24.02230834960937,-79.78283588315577,40.458932031651045,262.19212880802155,-0.012278445065021515,0.006331078708171845,-0.9964287877082824,0.083299919962883,0.09187601720277358,-0.030370237143574168,0.18136939238633493,-0.05248916894197464,-0.10694918036460876,0.01872656494379044,0.03700855819042772,0.07976015109568835,-9.951072263717652
19.5,2.9000000953674316,118.0,22.88498306274414,16.563545227050778,-79.7828359953887,40.458932041169575,262.2097872800827,-0.012579027563333513,0.006712706293910742,-0.9963975548744202,0.08359906077384949,0.09726053335388664,-0.027521515341564474,0.14117766693684705,0.02193656750023365,0.039539258927106864,0.1059221625328064,-0.016957272570580245,-0.09715597397647802,-9.418157613873484
19.61,2.9000000953674316,118.0,21.964725494384766,25.46953201293945,-79.78283595040416,40.45893208637113,262.24039796066285,-0.012702045030891895,0.0015669963322579859,-0.9963077902793884,0.08489391952753067,0.0794481645272719,-0.008568765641374569,-0.043086976428428736,0.10005664825439453,0.06061337143182755,0.030268896371126175,-0.08789854338392616,0.2316177685372532,-8.73473212480545
19.8,2.799999952316284,117.0,21.560312271118164,28.76951789855957,-79.782835855372,40.45893219829168,262.2836362428665,-0.010506255552172659,-0.0011079370742663741,-0.996295154094696,0.08534899353981018,0.0784264085624184,-0.022996991339580088,0.01841047068985497,0.15625207126140594,0.09743566066026688,0.011224697344005108,0.02421482293400913,0.10885773257352413,-9.87442462205887
19.9,2.799999952316284,118.0,21.48894691467285,29.795297622680664,-79.78283597463127,40.45893221807722,262.3056990213394,-0.012935789301991464,-0.0029564485885202885,-0.9962811470031738,0.08513424545526505,0.0408487668647449,-0.0246090445010144,0.2244014817702232,-0.023108119145035744,-0.002849276410415769,0.08753145486116409,-0.019741296395659448,0.037279060436412687,-10.448482035398484
20.1,3.0,116.0,21.115835189819336,33.84275054931641,-79.78283592563173,40.45893226095377,262.351324350357,-0.013558242470026016,-0.00263698841445148,-0.9962884783744812,0.08496248722076416,0.049126963733479016,-0.0305247546406322,0.35686231751418235,-0.057365134358406074,0.017384706065058708,-0.0015213725855574012,-0.057447482231073085,0.0976513245049864,-11.185004335641864
20.2,3.0,115.0,21.267333984375,31.592397689819336,-79.78283597222972,40.45893228525785,262.3957639045716,-0.012679901905357838,-0.0010662577114999292,-0.9963722825050354,0.0841456726193428,0.044048846198392264,-0.03026954410286248,0.539453126228687,0.02844312787055969,-0.02945125289261341,0.02292606420814991,0.029645497561432418,0.025386620939243588,-11.59331774353981
20.4,3.0,117.0,20.725194931030273,37.68345642089844,-79.78283585479313,40.45893236257909,262.5578511066437,-0.012739787809550762,0.005373765248805285,-0.9965235590934752,0.08215630054473877,0.026732653776179675,-0.023782113845256542,0.9356803696056768,-0.02155379392206669,-0.08632077276706696,-0.025041872635483745,-0.07652156107127668,0.2488536974787713,-11.985929038524628
20.5,2.9000000953674316,115.0,20.75023651123047,37.69141006469727,-79.78283586302852,40.45893238275623,262.6647868461609,-0.01151943951845169,0.008170473389327526,-0.9965893626213074,0.08130371570587157,0.029066248668402468,-0.03052778697038865,1.2057363158130012,0.04508794844150543,-0.07803340256214142,0.0368589460849762,-0.1037266455218196,0.1029161026608199,-12.393470613956456
20.7,2.9000000953674316,116.0,20.691389083862305,37.842491149902344,-79.78283569047855,40.45893244503239,262.9770058698654,-0.00548859965056181,0.00308156106621027,-0.9969080686569214,0.07832451164722443,0.01978633464938876,-0.03139305239848414,1.753319899431519,-0.004126222804188728,0.039351362735033035,-0.029329432174563408,-0.08437587004154921,0.2502544528059661,-12.504153728485107
20.8,2.700000047683716,114.0,20.489809036254886,39.59983444213867,-79.78283548047057,40.45893249713141,263.17314007949835,-0.004784110933542253,-0.001862659584730864,-0.9970272779464722,0.0768793448805809,0.02277964083030613,-0.031326397058654816,2.0059360013386915,0.06570915877819061,0.06546786427497864,-0.017589446157217026,-0.108800950627774,0.09684939715079964,-12.50057991027832
21.01,2.799999952316284,118.0,20.54364776611328,37.52442169189453,-79.78283551104731,40.458932564706025,263.62887957763667,-7.548400026280433e-05,-0.012315488420426846,-0.9969581365585328,0.07696061581373215,0.032950475718594226,-0.03070297422628237,2.545086297403413,0.0727766677737236,0.05551816523075104,-0.008807014673948288,-0.09995665322989226,0.05548340706154704,-12.495885765552526
21.1,2.9000000953674316,122.0,20.80657958984375,35.75912857055664,-79.7828352931026,40.45893270316387,263.90324452590943,-0.000965379353147,-0.013204971328377724,-0.9969143867492676,0.0773717388510704,0.01841681323606524,-0.03038982906439546,2.787254451879888,-0.08297639340162277,-0.06455259025096892,0.03642260655760765,0.05175660193897784,0.0014704376924782993,-12.342273563146591
21.2,3.0,124.0,20.934288024902344,34.00973892211914,-79.78283532082136,40.45893279045372,264.19193270874024,-0.008352341130375862,-0.0007306038751266898,-0.996903359889984,0.07818829268217088,0.01154788201738443,-0.01702959670262303,2.981935401302795,-0.2045024186372757,-0.4518521726131439,0.07205159217119217,0.15699627846479414,-0.08883317512460054,-11.89089190363884
21.4,3.0,125.0,21.061996459960934,32.20468521118164,-79.78283505671119,40.45893310284929,264.8476882286072,-0.033558659255504615,0.031439095735549934,-0.995378851890564,0.08430041372776031,0.07415202327737799,-0.2198391099756458,3.270884006914456,-0.07711567729711533,-0.005381488706916571,-0.05510174483060837,-0.3913626586273313,0.19295807998627426,-11.1583597433567
21.6,3.2000000476837163,112.0,21.173429489135746,30.8608341217041,-79.78283467002349,40.458933271806046,265.487393409729,-0.02122187614440918,0.00738195888698101,-0.9955993890762328,0.09097827970981598,0.0758624690957989,-0.20497532521061126,3.3961723580911136,0.1872792840003968,0.325137734413147,0.014415317215025425,-0.20496329080313444,0.0892039890959859,-10.532524065971376
21.71,3.0999999046325684,115.0,21.267333984375,29.43746757507324,-79.78283452043361,40.45893331501915,265.8294897384644,-0.01338647585362196,-0.007445750292390584,-0.995564877986908,0.0928225964307785,-0.003184630354240825,-0.08964653112583469,3.4384585879003686,0.13842661678791046,0.2673129439353943,0.14061859250068665,-0.015421323222108187,0.019984842063859105,-10.257535361051561
21.9,3.2000000476837163,116.0,21.47892951965332,26.98832130432129,-79.78283403879755,40.458933531178815,266.4102797813416,-0.0107957161962986,-0.016374940052628517,-0.9954652786254884,0.09308173507452012,-0.08438157255666849,0.02861731581200984,3.3673903614192144,0.02374997548758984,-0.05338045582175255,0.07649404555559157,0.0151524540851824,0.041226232498884206,-9.754371929168704
22.01,3.299999952316284,116.0,21.348716735839844,29.42951583862305,-79.78283351942285,40.458933919403684,266.9729123420716,-0.006620924919843675,-0.0060445815324783325,-0.99591326713562,0.08986884355545044,-0.10067612900871392,-0.056450505614961136,3.238126606361004,0.1294102519750595,-0.03524326533079146,0.12279736250638965,-0.03179318443872035,0.2571616407483816,-9.530028297901154
22.21,3.299999952316284,125.0,21.43886375427246,28.38783264160156,-79.78283334175593,40.458934066925934,267.29522088241583,-0.0042063421569764605,-0.001181366969831288,-0.9961067438125608,0.08804808557033539,-0.13352760379643402,-0.10581933294767863,3.2149037507188987,0.007670874707400799,-0.06965496391057968,0.04612512141466141,-0.04263000279664994,0.10188765965402127,-9.546930259466173
22.3,3.4000000953674316,124.0,21.29362678527832,28.92855262756348,-79.78283290264059,40.4589344244004,267.5650563545227,-0.003916354384273291,0.0016612336039543152,-0.9962601661682128,0.08629939705133438,-0.16486558505213905,-0.15089240623175992,3.147535305539763,-0.03765569254755974,-0.045465532690286636,-0.0786224976181984,-0.0634252049960196,0.2544631872698665,-9.559115272164343
22.5,3.5,124.0,21.357481002807614,28.13337707519531,-79.78283254232102,40.45893474826672,268.191636592865,-0.005616215523332357,0.0003825353051070123,-0.9964560866355896,0.08392593264579773,-0.14433838478466365,-0.17214850894542866,3.12632581369352,0.008941265754401684,0.026116566732525826,0.06416501104831696,-0.024741698177531364,0.06394643402192741,-9.680257301330569
22.6,3.5999999046325684,124.0,21.435108184814453,27.07579040527344,-79.78283216082487,40.45893507500582,268.4405579872132,-0.005907753482460976,-0.0001896451722132042,-0.9964956045150756,0.08343645185232162,-0.15006219287630984,-0.16797797679744034,3.066018531619882,-0.04839253053069115,0.004642495419830086,-0.067857526242733,-0.076273876670748,0.2295945588313044,-9.630604500174524
22.71,3.5999999046325684,119.0,21.229772567749023,30.21674156188965,-79.78283197780421,40.45893524973473,268.7461443252564,-0.006322175264358521,2.733213295869064e-05,-0.9964843988418579,0.08354031294584274,-0.1431804096791715,-0.1668127602700843,3.0426082925801383,-0.011820546351373196,0.013808554038405418,-0.015103739686310291,-0.06512171523179859,0.2253309519030154,-9.554421712160114
22.9,3.700000047683716,120.0,21.336196899414066,27.9345817565918,-79.78283146181347,40.458935742365924,269.2895746536255,-0.005392798222601414,0.002669684356078505,-0.9963964819908142,0.08460517972707747,-0.14475922672605335,-0.1748746563856448,2.9749652914160336,-0.05589930713176727,-0.10744696110486984,-0.026770275086164474,-0.011562503501772882,0.11890194257721305,-9.679057452678679
23.1,3.5999999046325684,121.0,21.357481002807614,27.52108955383301,-79.78283109851435,40.458936320553725,269.8112230606079,-0.002470168517902493,0.009564979933202268,-0.9962214231491088,0.08628681302070618,-0.12566274799796426,-0.20186842693123752,2.8873337416486367,0.15162192285060885,0.019169613718986508,0.05447826161980629,-0.027110430363100024,-0.01840954849147237,-9.67463169515133
23.2,3.5,121.0,21.17968940734864,30.009994506835927,-79.78283094821137,40.45893647935404,270.0991401977539,-0.00015580694889649752,0.00954043585807085,-0.9962087273597716,0.08647054433822632,-0.14877651622272894,-0.19779816831205266,2.863957615695085,-0.04896296188235283,0.0019696259405463934,-0.047161098569631583,-0.04505467867478728,0.15225776799023152,-9.571791450977326
23.3,3.5,121.0,21.332439422607425,28.17313575744629,-79.78283124276145,40.458936568786115,270.3059778518677,0.0011631103698164225,0.0074623157270252705,-0.996265172958374,0.08601652830839157,-0.11568637355947893,-0.17884201591766813,2.7833362211291908,-0.011876804754137993,0.04009304940700531,-0.020352751016616814,-0.020931273302994668,0.2205810941755772,-9.694271323084832
23.51,3.5,123.0,21.27359390258789,28.50710868835449,-79.78283089152845,40.45893715914625,271.2231293029785,-0.0012041365262120962,0.0036950078792870045,-0.9963350296020508,0.08544895797967911,-0.08095729209980661,-0.12782848618049505,2.7592426408454247,-0.05399841442704202,-0.01833205483853817,-0.09659861028194427,0.06542635059915483,0.048808116037398576,-9.684194231629373
23.7,3.5,124.0,21.301137924194336,28.125423431396484,-79.782830828648,40.45893726638509,271.4984379119873,-0.0031540344934910536,0.0043364171870052814,-0.9962982535362244,0.08579699695110321,-0.06666686534464814,-0.1251781596485749,2.7442895343318208,-0.033453814685344696,0.009987869299948215,-0.0024611775297671556,-0.10406619516201318,0.05465417138300836,-9.631909013986588
23.8,3.5,125.0,21.391286849975586,26.63049125671387,-79.78283074079856,40.45893737461481,271.90713599395747,-0.003932177554816008,0.004627298563718796,-0.9962486624717712,0.08632425963878633,-0.03761414018710324,-0.12352761379237555,2.7579934727865982,0.05604245886206627,0.04501019790768624,0.09598107635974884,-0.054021402150392535,-0.030736505775712436,-9.63148918390274
24.0,3.5,126.0,21.32743263244629,27.71193122863769,-79.78283063916642,40.458937554486496,272.45516017150885,-0.0017663764301687481,0.0032123473938554525,-0.9962127804756165,0.0868724063038826,-0.0533849187038684,-0.10687253159453856,2.7306771558613963,-0.014079761691391468,0.006052206736057997,0.018841445446014404,-0.019529839607421308,0.1799739721789956,-9.726187180280686
24.1,3.4000000953674316,127.0,21.2134952545166,28.62638664245605,-79.7828304620034,40.45893758266632,272.87083152008057,0.00010105293767992408,0.0030110653024166822,-0.9962374567985536,0.08661362528800964,-0.04429041807156237,-0.08675134109447956,2.7733400075020587,0.05282161012291908,0.06069980189204216,0.0124581940472126,0.004011929975822568,0.1245699410699308,-9.762579665780068
24.3,3.299999952316284,131.0,21.20848655700684,28.9444580078125,-79.78283040097112,40.45893770612578,273.55107978057856,0.005862473510205746,0.005075660534203053,-0.9963225722312928,0.08533003181219101,-0.034377964844382235,-0.07870467043172771,2.811275356069296,0.12457107752561568,0.0011470261961221695,-0.022574054077267647,-0.0030628957549924964,-0.04071264596655965,-9.780883789658546
24.4,3.299999952316284,132.0,21.17968940734864,28.90469741821289,-79.78283039405929,40.458937797933075,274.1134405441284,0.009641772136092186,0.009919666685163976,-0.996262550354004,0.08526263386011124,-0.048276128380455606,-0.07950612594213886,2.81330981537242,-0.014667698182165624,-0.04204247519373894,-0.0017464500851929188,-0.05905874645803124,0.005519826393574476,-9.797605656981473
24.6,3.2000000476837163,138.0,21.18219375610352,28.01409912109375,-79.7828302289039,40.458937842956686,274.50093653869635,0.007743277121335269,0.010332345962524414,-0.9962573051452636,0.0854678526520729,-0.03380480688710324,-0.08248706893554285,2.8539237725466227,-0.021045265719294548,0.01864845491945744,-0.04179347306489945,-0.04427186440676451,-0.053623864576220516,-9.87203544974327
24.71,3.2000000476837163,141.0,21.422588348388672,26.75771903991699,-79.78283025175051,40.458937868287336,274.7869882888794,0.003083622781559825,0.00982858706265688,-0.9962865114212036,0.08548246324062347,-0.0205639826358414,-0.07367515904477093,2.859738481091312,-0.10971146076917647,-0.043999720364809036,-0.015785127878189087,-0.07632234460674228,-0.0953485356643796,-9.804587232470514
24.9,3.2000000476837163,145.0,21.24354362487793,28.006147384643555,-79.78283035668389,40.45893783941187,275.44178393554694,-0.001846376224420965,0.007787898182868957,-0.9964184165000916,0.08418126404285431,0.05647796027486034,-0.050101144479743835,2.8748731574100703,-0.020119447261095047,0.04199857264757157,0.014254001900553703,-0.1568949754536152,0.03670759560540319,-9.771431180834774
25.01,3.0999999046325684,146.0,21.10581970214844,29.1193962097168,-79.78283043029965,40.45893782595883,275.7290573425293,-0.0009370170882903039,0.005698731169104576,-0.9965255260467528,0.0830882340669632,0.0794524973346949,-0.04014089491286359,2.8751351706577797,0.09255151450634004,0.08666640520095825,0.06588248908519745,-0.1556723226606846,0.05387716778554024,-9.851170245409012
25.2,3.299999952316284,144.0,21.2773494720459,27.72783470153809,-79.78283062046904,40.458937818048476,276.39796641540534,0.0022570770233869553,0.005494345910847187,-0.9967235922813416,0.080665223300457,0.06933949154673467,-0.005671671728258243,2.920809057078352,-0.03432181850075722,-0.07214473187923431,-0.06468375027179718,-0.06645890492945909,0.19999650137498973,-9.752595545053484
25.3,3.2000000476837163,148.0,21.15464973449707,28.864938735961914,-79.78283064515432,40.45893775624172,276.770409614563,0.0031152518931776285,0.008652268908917904,-0.996741771697998,0.08013302087783812,0.08341081568849852,-0.012852699822458891,2.944135132405513,0.04599202051758766,-0.01303071528673172,-0.012997649610042572,-0.1116991413384676,0.11570152390748265,-9.72419269502163
25.5,3.2000000476837163,147.0,21.244796752929688,27.71988296508789,-79.78283075369862,40.45893772553319,277.06458190155035,0.0010577538050711157,0.00964193232357502,-0.9966113567352296,0.0816802904009819,0.07884182947801706,-0.030274541544696738,2.938785432115621,-0.06973055005073547,0.0016992570599541068,-0.059657216072082526,-0.07949397487565875,-0.09588211236521604,-9.769178833365439
25.61,3.2000000476837163,147.0,21.12459945678711,28.83313179016113,-79.78283083558547,40.45893761035392,277.7185230560304,-0.004843395669013262,0.006237591616809368,-0.9962640404701232,0.08599793165922165,0.1225591359781947,-0.014292284479749576,2.94930310797463,0.048464354127645486,0.08637769520282745,-0.041659485548734665,-0.11865954807959495,0.07038302160333842,-9.700224373340609
25.8,3.299999952316284,147.0,21.281105041503906,27.22687339782715,-79.78283100676322,40.45893754700717,278.3704147644043,-0.001542695565149188,0.004229943733662367,-0.996042013168335,0.0887703225016594,0.12073966695622144,0.004721092113378931,2.9407896427510365,0.14198924601078033,0.005220721010118723,-0.08094975352287292,-0.042701019058004025,0.0227307493519038,-9.542648928165436
25.9,3.4000000953674316,147.0,21.130859375,28.348073959350586,-79.78283120187821,40.458937462758115,278.95163348388667,0.0024907917249947786,0.005873955320566893,-0.9961229562759399,0.08774039894342422,0.08252126944386973,-0.0023576193210309397,2.8792048477011134,-0.01750778593122959,0.07936998456716537,-0.08481772243976593,-0.10357175826095046,0.12588169081136585,-9.448961915373802
26.1,3.5,148.0,21.11708641052246,28.32421875,-79.78283119415032,40.45893743521223,279.3147716827393,0.0005202081520110369,0.006187035236507654,-0.9961915612220764,0.08697107434272766,0.06713881900191121,-0.010016602108371714,2.90853999033643,-0.0645923912525177,0.022081954404711723,0.030772782862186432,-0.12667528588324786,0.08952362165786326,-9.578580068349838
26.2,3.5,147.0,21.112079620361328,28.610483169555664,-79.78283129715369,40.458937399153726,279.604734451294,-0.0011614847462624311,0.0077514899894595155,-0.996259331703186,0.08605766296386719,0.09676849669750363,-0.016165817593879847,2.890280294032152,0.041566744446754456,0.030129732564091682,-0.009699216112494469,-0.1513927363883704,-0.007310252962633969,-9.622511953711513
26.4,3.5999999046325684,147.0,20.914255142211914,30.67794418334961,-79.78283148452832,40.45893736226806,280.25075915527344,-0.001912657986395061,0.008910095319151878,-0.996386170387268,0.08444903045892715,0.09965369791738082,-0.04650282894315681,2.9164081932292087,0.015103911049664019,-0.018979566171765327,-0.026350285857915882,-0.2067367330379785,0.05921781813260168,-9.771388496160508
26.5,3.700000047683716,147.0,21.079524993896484,28.37988090515137,-79.78283158547971,40.458937340153724,280.5422554321289,-0.003221655497327447,0.009734839200973507,-0.9964013695716858,0.08413826674222946,0.08682338824329154,-0.04286197815925615,2.912857105722639,-0.08168582618236543,-0.09938539564609528,-0.06675161421298981,-0.2092805459350348,-0.0772230716329068,-9.752393816113473
26.61,3.700000047683716,149.0,21.198471069335934,26.805429458618164,-79.78283165415979,40.45893723340549,280.887184173584,-0.007752372417598963,0.012837126851081848,-0.9963473081588744,0.08406613767147064,0.08659133995290874,-0.03767998223939675,2.9259339325218914,-0.07164526730775833,-0.08022855967283249,0.04635840654373169,-0.1928593168593943,-0.0462303024949506,-9.69897189974785
26.8,3.5999999046325684,150.0,21.45263671875,24.483510971069336,-79.78283183745259,40.45893708894228,281.79539874267584,-8.696610893821344e-05,0.013724781572818756,-0.9963007569313048,0.08483200520277022,0.07556426390406093,-0.04083979316811116,2.7583752717707823,-0.014079811051487924,0.016588302329182625,-0.017701858654618263,-0.2018175801448524,-0.01351331736892462,-9.174932738542557
27.0,3.5999999046325684,147.0,21.561565399169922,23.29074668884277,-79.78283189490055,40.4589370319514,282.0661659545898,0.0012592962011694908,0.011111432686448095,-0.9963039755821228,0.08516749739646913,0.05716569438540003,-0.018324313819439768,2.6545436392051966,0.06720290333032608,0.0937660187482834,0.012855393812060356,-0.17534531626850364,-0.05624312482774258,-8.831014131903649
27.1,3.5999999046325684,151.0,21.57909393310547,22.948820114135746,-79.7828320313854,40.458937026846186,282.3886184997558,-0.00011081618868047373,0.009535633027553558,-0.9962944984436036,0.08547715842723846,0.03727643729254669,0.005236661357493587,2.5885541408444017,-0.149598628282547,0.01273607462644577,-0.15038979053497314,-0.2165144835971296,0.2347207945212722,-8.71862772345543
27.3,3.700000047683716,150.0,21.592866897583008,23.03628921508789,-79.78283215698,40.45893692561432,282.93505671691895,0.0024240841157734394,0.003291481174528599,-0.9962544441223145,0.08637429028749466,0.06261018035773301,0.013249729645815177,2.390928960231089,0.032326001673936844,0.11376793682575224,0.00656050443649292,-0.12570614643394948,0.041547281183302406,-8.700132395625115
27.4,3.700000047683716,149.0,21.511484146118164,23.632671356201172,-79.78283232273209,40.45893683583494,283.3920841522217,0.0012140270555391908,0.004250852391123772,-0.9961811900138856,0.08719848096370697,0.08120394996109613,0.01275575357008995,2.188042942009202,0.012400870211422443,-0.10150524228811264,0.0014770161360502245,-0.2261584060080349,0.28732081163674594,-8.716229195594789
27.6,3.799999952316284,149.0,21.50897979736328,24.05411529541016,-79.78283238496718,40.45893679785265,283.6546879119873,0.0011950035113841295,0.007995514199137688,-0.9961915612220764,0.08681659400463104,0.09754377977317202,-0.009238173619076293,2.1168207409455846,0.14279267191886902,-0.0019587818533182144,0.0070206071250140676,-0.13194070357829332,0.02004268381744624,-8.779545770287514
27.71,3.799999952316284,148.0,21.50397109985352,24.181344985961914,-79.78283248894326,40.45893677630516,283.8614158935547,-0.000915484910365194,0.011452790349721909,-0.9961980581283568,0.08635683357715608,0.0757476070106717,-0.02448095070638893,2.021155135838628,-0.13122597336769104,-0.04782223328948021,-0.026941629126667976,-0.28908301625400784,0.1275469595566392,-8.787642409801482
27.9,3.799999952316284,148.0,21.51899528503418,23.34640884399414,-79.78283271268617,40.45893672086984,284.31898883056635,-0.0037494041025638576,0.013634337112307549,-0.9962198138237,0.08570992201566696,0.12816524637314455,-0.04964333132361497,1.9293101859868345,0.1529509723186493,0.053821664303541183,0.12996120750904086,-0.14876254001632333,-0.2441465061530471,-9.218771068453787
28.01,3.799999952316284,147.0,21.589111328125,23.05219268798828,-79.78283282634749,40.45893669855262,284.50924685668946,-0.003457037964835763,0.0137809868901968,-0.9961706399917604,0.08626901358366013,0.09470976882100446,-0.03632548650094893,1.8700974524165919,-0.0874290019273758,-0.08674319833517075,-0.06520984321832657,-0.27321507995948197,0.09280585566535593,-9.136018348932264
28.21,3.799999952316284,143.0,21.57032966613769,23.04424095153809,-79.78283303816029,40.45893659670453,284.97836688232417,-0.0059299059212207786,0.01873121410608292,-0.9959909915924072,0.08727006614208221,0.10115432706906613,-0.03569300902968142,1.7948936728095464,0.01725369691848755,0.05154791846871376,-0.10927966982126236,-0.21672101821750409,0.2357150587253273,-9.083104555606843
28.3,3.799999952316284,141.0,21.536523818969727,23.25893783569336,-79.7828331892949,40.45893648661007,285.28082278442383,-0.00546922953799367,0.02014010772109032,-0.9959299564361572,0.08768204599618913,0.08174811398075735,-0.023104033828676183,1.8245582895798025,-0.16026924550533295,-0.05257002636790276,-0.1334843635559082,-0.294825676381588,0.3181877148896456,-9.128168461918829
28.5,3.799999952316284,139.0,21.481433868408203,23.680383682250977,-79.78283335704283,40.45893636936854,285.6340580291748,-0.003698425833135843,0.01979803666472435,-0.9959696531295776,0.08740072697401048,0.08740291787544788,-0.012519784096794636,1.7063580664001323,0.09137079119682312,0.015040441416203976,0.0942218080163002,-0.2779412016458809,0.032398307304829364,-9.217686409950256
28.6,3.799999952316284,138.0,21.700542449951172,21.19942855834961,-79.78283360778562,40.45893616005993,286.0949421234132,-0.003073609899729491,0.017418673262000084,-0.9961020350456238,0.08641686290502547,0.08104457860181437,0.021870188105410845,1.6843810113818984,-0.061071887612342834,0.04414034634828568,-0.05198968946933746,-0.3068377942219377,0.3391801327094436,-9.187382045388222
28.81,3.799999952316284,140.0,23.363265991210927,8.269845008850098,-79.78283363080392,40.458936082558594,286.39037898254395,-0.0029610805213451385,0.015821781009435654,-0.9961580634117126,0.08608217537403108,0.09724627602367976,0.02224421293327364,1.6951646530817182,0.08125932514667511,0.08707874268293381,0.02048622630536556,-0.35037780649960043,-0.06454881600569934,-8.862251127362253
28.9,3.799999952316284,140.0,21.968481063842773,20.15774726867676,-79.7828336972635,40.45893600294936,286.5480480499268,-0.0017638650024309754,0.009752984158694744,-0.9958611130714417,0.09034671634435654,0.06186814619019796,0.016626393446113802,1.441616609696427,0.006665195338428021,0.21450673043727875,-0.3613664209842682,-0.3825167349725962,-0.07549250593408942,-7.649567837119102
29.1,3.700000047683716,143.0,21.78192710876465,20.61894989013672,-79.7828337807403,40.45893595368313,286.84528735351563,0.0004056520410813391,-0.00011804138193838298,-0.986475110054016,0.16391101479530334,0.04198822762932596,0.029342324051535845,1.0773705546285126,0.1072542741894722,0.009813446551561356,-0.9858700037002563,-0.10796171072870492,-0.19215350311249496,-7.9876316267251966
29.2,3.5999999046325684,145.0,21.776918411254886,20.610998153686523,-79.78283380574796,40.458935930012714,286.9462395019532,0.0033426296431571245,0.001839393749833107,-0.976068913936615,0.21742810308933253,0.026315098192752497,0.0063975834426024895,0.9478239370391558,0.07914835214614868,-0.03246145695447922,-1.1481105089187622,-0.19951284527778626,-0.2182154386304319,-8.427077949643136
29.4,3.5999999046325684,145.0,21.664234161376953,22.0025577545166,-79.78283383993424,40.45893580850709,287.1384697265625,0.003701996291056275,0.006264945026487112,-0.9391036033630372,0.3435573875904083,0.004343822507315632,-0.056876350305162165,0.7957432867161683,0.10319242626428604,0.04350289329886437,-1.4267452955245972,-0.2934249027818441,-0.19218087539076809,-8.932528812289238
29.5,3.5999999046325684,138.0,21.630428314208984,22.72616958618164,-79.78283382198852,40.45893572553071,287.3116226501465,0.008046885952353476,0.014220790937542915,-0.8769679665565491,0.4802710115909576,-0.02857303089974928,-0.0975040380851,0.7298199072173478,0.20102961361408234,-0.02102760411798954,-1.6327217817306519,-0.3918989944830537,-0.3504155941307545,-9.14984818339348
