time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
31.31,0.0,149.0,25.649511337280273,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0064586829394102105,-0.004361144267022611,-0.007183560635894538,0.1114652892574668,0.07357684845104814,-9.80952520608902
31.4,0.0,148.0,25.6407470703125,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005288275890052319,0.0044270427897572535,0.013784327544271946,0.11988694259896875,0.039600094417110085,-9.811913208961489
31.6,0.0,147.0,25.639493942260746,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005401751957833767,0.006268028169870378,0.012098744511604307,0.11879101906903088,0.043809340512380016,-9.811482853889467
31.71,0.0,147.0,25.65201568603516,-0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010418921709060669,-0.006206833757460117,-0.011423890478909016,0.11357640819624068,0.06735082001890988,-9.80965442955494
31.91,0.0,148.0,25.645753860473643,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007064145058393478,-0.00330000976100564,-0.00875144824385643,0.11579175375401975,0.05732226045336575,-9.811409178972244
32.01,0.0,149.0,25.64825820922852,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0021806175354868174,-0.003328962018713355,0.003263448365032673,0.11617489255964755,0.06060760536231101,-9.810670090913774
32.2,0.0,149.0,25.65201568603516,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00032689596991986036,-0.0030744567047804594,-0.0032763860654085875,0.1132552224677056,0.0668254751013592,-9.810408135652544
32.3,0.0,150.0,25.6507625579834,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003242135746404529,-0.003143871435895562,-0.008664455264806747,0.11835305348038674,0.039369513122364884,-9.811426720619203
32.51,0.0,150.0,25.64450263977051,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002507238183170557,0.0061097024008631715,0.007720987778156995,0.11919844209216535,0.03838383701629937,-9.812786782979966
32.6,0.0,151.0,25.649511337280273,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009839402511715887,-0.004751910455524921,-0.010465753264725208,0.1103058777563274,0.07321702998597175,-9.80896445810795
32.8,0.0,151.0,25.641998291015625,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00985464919358492,-0.004195205867290497,-0.011031151749193668,0.1139370809029788,0.06820296490564942,-9.809729858636855
32.9,0.0,151.0,25.64450263977051,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005032068118453026,0.005835887510329485,0.004138278309255838,0.11795382569544018,0.051276052175089716,-9.810872404575347
33.1,0.10000000149011612,151.0,25.639493942260746,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0010540834628045561,0.0005292306304909289,0.0013391075190156698,0.11636922111734747,0.06180879704654217,-9.81021283864975
33.2,0.10000000149011612,149.0,25.655771255493164,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005182209424674511,0.002707940293475985,0.0014071002369746564,0.11926954057998955,0.04557387487962842,-9.811838364601137
33.4,0.10000000149011612,145.0,25.64450263977051,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0009428182966075838,0.006071599666029215,0.005271074362099171,0.11836574376560748,0.03791397669352591,-9.812221941947938
33.5,0.10000000149011612,144.0,25.638242721557607,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005066081881523132,-0.004602101165801287,-0.009862407110631466,0.11037488403730096,0.07255138386972249,-9.808994863629342
33.7,0.10000000149011612,141.0,25.64700698852539,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00893592182546854,-0.006478174589574337,-0.01015082560479641,0.11254796518944203,0.0723017397383228,-9.808365118503572
33.8,0.10000000149011612,139.0,25.655771255493164,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008078304119408129,0.003595604561269284,0.010924210771918295,0.11861888252198695,0.04338779280893505,-9.811945953369143
34.0,0.10000000149011612,138.0,25.641998291015625,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0042851753532886505,0.0013641545083373785,0.004287307616323233,0.11694336287677287,0.05357525959610938,-9.811273523569106
34.1,0.10000000149011612,137.0,25.6407470703125,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002265022136271,-0.0008904195856302977,-0.001485383720137179,0.11676298541016875,0.053783598630689086,-9.810840829610825
34.3,0.10000000149011612,136.0,25.6407470703125,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004413340240716934,0.0040829973295331,0.002888253424316645,0.1183531265705824,0.043470448683947324,-9.811797434091568
34.4,0.10000000149011612,135.0,25.629478454589844,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004419442731887102,-0.0029457828495651484,-0.0058066658675670615,0.11279493696056307,0.0696890301955864,-9.810556654930117
34.6,0.10000000149011612,135.0,25.645753860473643,-0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007184970658272505,-0.0041940207593143,-0.007709038443863392,0.11124870473518968,0.07334327045828104,-9.808562754392623
34.71,0.10000000149011612,134.0,25.6507625579834,-0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00556764705106616,0.005090289283543825,0.0115997102111578,0.12095511012710633,0.03798000911716372,-9.812979741096497
34.9,0.10000000149011612,134.0,25.63698959350586,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005735662300139666,0.001494390307925641,0.010877375490963459,0.11901734285987915,0.04419875137042253,-9.812315497398377
35.0,0.10000000149011612,132.0,25.63698959350586,-0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010182606056332588,-0.0032589489128440623,-0.007913528010249138,0.1156474645715207,0.06396255041006953,-9.810444388389588
35.2,0.10000000149011612,131.0,25.639493942260746,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00921431090682745,-0.0015409577172249556,-0.005199177656322718,0.11677425043657425,0.05556732374243439,-9.811004551649097
35.3,0.10000000149011612,130.0,25.638242721557607,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006260407622903586,0.002732662716880441,0.0038102269172668453,0.1148417639359832,0.061295315581373876,-9.810843168497088
35.5,0.10000000149011612,129.0,25.6507625579834,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0006276168278418481,-0.0019389591179788113,-0.001894020708277821,0.11286839260719715,0.06628192615695297,-9.810574196577072
35.6,0.10000000149011612,130.0,25.65451812744141,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002078769961372018,-0.004076514858752489,-0.004507382400333881,0.11768680893816055,0.03943387360777706,-9.812080439329149
35.81,0.10000000149011612,131.0,25.65326690673828,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002085227984935045,0.003403806127607823,0.009371093474328518,0.11952717438340188,0.03756131649948657,-9.812824205160142
35.9,0.10000000149011612,131.0,25.641998291015625,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0039217579178512105,-0.00616559898480773,-0.0070596239529550076,0.11109961900860073,0.07346015995368363,-9.809677233695984
36.1,0.10000000149011612,127.0,25.6507625579834,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007069755345582963,-0.003266377607360482,-0.006220474373549223,0.11181640542112292,0.07285232818219811,-9.810199974775317
36.2,0.10000000149011612,123.0,25.64700698852539,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006940589752048254,0.0023181235883384947,0.013980673626065254,0.1194223264977336,0.03927517652045937,-9.813511837720874
36.4,0.10000000149011612,114.0,25.64450263977051,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005605788435786962,0.0034994678571820268,0.014906379394233229,0.11900504543446006,0.040918550183996566,-9.813074465990066
36.5,0.10000000149011612,108.0,25.63573837280273,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011488635092973707,-0.004024720750749111,-0.009585981257259846,0.11446553215384485,0.07028776680584997,-9.810870065689087
36.7,0.10000000149011612,100.0,25.639493942260746,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009472721256315708,-0.0035125552676618104,-0.005334896966814996,0.11473967520520093,0.06566073258407415,-9.810856032371523
36.81,0.10000000149011612,104.0,25.639493942260746,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006623008288443089,0.003239936660975218,0.01166001707315445,0.11756054562516513,0.04948780917562545,-9.811371756792068
37.0,0.10000000149011612,111.0,25.65201568603516,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007428501266986132,0.0011435513151809573,0.006679237354546785,0.11753109941259028,0.05245986209716648,-9.812164639234544
37.1,0.10000000149011612,116.0,25.643251419067386,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008454605937004091,-0.0011959526455029845,-0.006337854079902172,0.11518033599480987,0.06077447027899325,-9.811694523096083
37.31,0.10000000149011612,89.0,25.65326690673828,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009420796297490595,-0.0031212412286549807,-0.005034673027694225,0.11505651206709445,0.058333956669084724,-9.81194361448288
37.4,0.10000000149011612,74.0,25.6507625579834,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00343481102026999,0.0021631962154060602,0.00598137266933918,0.1176524382736534,0.056196063878014686,-9.812173994779588
37.6,0.10000000149011612,48.0,25.64450263977051,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006108753848820925,0.0011597293196246028,0.0041304947808384895,0.11750359009020032,0.05953976674005389,-9.811143715381624
37.7,0.10000000149011612,42.0,25.645753860473643,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008363699540495872,0.0010481802746653557,-0.004105363506823778,0.11633644016459585,0.05222769565880299,-9.812253516912461
37.9,0.10000000149011612,41.0,25.638242721557607,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00713923666626215,0.0023899697698652744,0.00046379945706576114,0.11772832416929305,0.050363178472034635,-9.812108505964279
38.0,0.10000000149011612,41.0,25.64825820922852,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007871923968195915,-9.530502575216816e-05,-0.0025828815996646877,0.11496228053234518,0.06382868114858868,-9.811128512620929
38.2,0.10000000149011612,41.0,25.643251419067386,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002952030627056957,-0.002277383115142584,-0.0002834612678270787,0.11440153255127372,0.0653971145208925,-9.811887481212617
38.3,0.10000000149011612,38.0,25.6407470703125,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005809581838548184,0.002392132533714175,0.0008592562517151238,0.11962727140635253,0.04522388247773052,-9.81215645313263
38.5,0.10000000149011612,43.0,25.64825820922852,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003612250788137317,0.0019294094527140266,0.005599392578005791,0.12029410980641846,0.04138344494160265,-9.813046399354937
38.6,0.10000000149011612,43.0,25.649511337280273,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00017622670566197482,0.004367235116660595,0.007461556233465671,0.11227178474888208,0.07191112289205194,-9.81184772014618
38.8,0.10000000149011612,47.0,25.64450263977051,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003477888414636255,-0.007520665880292655,-0.0071579068899154654,0.11152050890028477,0.07267621278762817,-9.810611618757248
38.91,0.10000000149011612,44.0,25.64825820922852,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0011508041061460972,0.0046658217906951896,0.008934428915381432,0.11907887566834688,0.0367100669676438,-9.813177376985552
39.1,0.10000000149011612,41.0,25.64450263977051,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0002530476776883006,0.0075421840883791455,0.011384435929358006,0.11922985260374845,0.03615038336254656,-9.812388002872467
39.2,0.10000000149011612,40.0,25.64700698852539,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007546863052994013,-0.007187759038060904,-0.010520792566239834,0.11166471585631373,0.07355495793744922,-9.809325231313704
39.4,0.10000000149011612,35.0,25.64825820922852,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0075589120388031015,-0.004206232726573944,-0.007655011024326086,0.11070051913149656,0.07369816447142513,-9.81052040219307
39.5,0.10000000149011612,33.0,25.64825820922852,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003661922877654433,0.00349626992829144,0.015395743772387503,0.12025031050667168,0.03867254328913987,-9.813455704450607
39.7,0.10000000149011612,31.0,25.6507625579834,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004184331279247999,0.005387459881603718,0.010594170540571213,0.1196646113600582,0.039862634399905804,-9.813752743005754
39.8,0.10000000149011612,28.0,25.63698959350586,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.012795473448932173,-0.0030784273985773325,-0.009658829309046268,0.1131671579182148,0.07152441180311142,-9.809609405994417
40.0,0.10000000149011612,16.0,25.63448715209961,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007718771230429411,-0.0035752046387642618,-0.010353021323680878,0.11430696297436953,0.06794629954732953,-9.81082796573639
40.1,0.0,7.0,25.63448715209961,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006621486507356167,0.002616124227643013,0.012525554746389387,0.1185925609152764,0.04853542565368117,-9.811762350797654
40.3,0.0,5.0,25.6507625579834,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008528350852429867,0.0019103937083855274,0.00638664560392499,0.11813435847871008,0.05312168925069273,-9.811354215145114
40.4,0.0,3.0,25.645753860473643,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0034587450791150327,0.00043826285400427883,0.0025516629684716463,0.115403078366071,0.05764064591377974,-9.811859414577484
40.6,0.0,18.0,25.643251419067386,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010936914943158628,0.0033388484735041857,-0.003207290079444647,0.11806773676536975,0.0503783583920449,-9.811788078546522
40.7,0.0,32.0,25.64700698852539,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002015022560954094,-0.001569151529110968,-0.0003544394567143172,0.11399283958598973,0.06584473715163768,-9.81096712946892
40.9,0.0,37.0,25.638242721557607,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0025707916356623173,-0.005410454235970974,-0.006330730393528938,0.1128601060062647,0.07154877367895097,-9.81047128558159
41.0,0.0,43.0,25.6407470703125,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00458384631201625,0.001698676380328834,0.011426289565861223,0.1197188716940582,0.03738431488629431,-9.813481432199481
41.2,0.0,39.0,25.63698959350586,-0.1908425688743592,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0019755822140723467,0.0028235632926225662,0.011435273103415966,0.1211740152630955,0.03881459408439696,-9.813970259428023
41.31,0.0,37.0,25.65201568603516,-0.20674611628055573,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0093302633613348,0.006095130927860737,0.011409807950258257,0.11193620938807726,0.07226868012920022,-9.811008059978484
41.5,0.0,30.0,25.645753860473643,-0.198794350028038,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007425859104841947,-0.0025781381409615287,-0.008608098141849041,0.11475817616097628,0.06525430541485548,-9.81177872300148
41.6,0.0,39.0,25.639493942260746,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00504603935405612,0.002359921345487237,0.009997653774917126,0.1180760142300278,0.05273678257595748,-9.811650084257128
41.8,0.0,45.0,25.64700698852539,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0037567212712019678,-0.00014987491886131465,0.0022529480047523967,0.11509737862274053,0.060685811871662734,-9.810417491197589
41.9,0.0,43.0,25.64825820922852,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005262117832899094,0.0021171399857848887,-0.0013683151919394732,0.11831126416102053,0.048346176864579316,-9.811581087112428
42.1,0.0,40.0,25.641998291015625,-0.198794350028038,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0007558144861832262,0.003283240599557757,0.0047504394315183145,0.1182019029557705,0.04211848106235266,-9.812797307968141
42.2,0.0,39.0,25.63323402404785,-0.198794350028038,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0005517660174518825,0.008755663409829141,0.008855750784277916,0.11092882549390196,0.07232828061562031,-9.810863049030305
42.4,0.0,46.0,25.645753860473643,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007050615269690751,-0.002609815914183855,-0.00920579954981804,0.1116017121076584,0.0733861881075427,-9.809310028553007
42.5,0.0,54.0,25.6407470703125,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0016291069332510233,0.005780983250588179,0.010880130343139172,0.11978175667114555,0.03818348308559507,-9.812628908157347
42.7,0.0,72.0,25.63198280334473,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004474865272641182,0.0036284236703068014,0.012181829661130905,0.11909003105945885,0.041675572749227285,-9.813350454568862
42.8,0.0,78.0,25.64825820922852,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011019532568752766,-0.002393589587882161,-0.00720663834363222,0.1142220869846642,0.06790173280052841,-9.810671260356905
43.0,0.0,90.0,25.639493942260746,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0063688093796372405,0.0009807448368519542,-0.00606966856867075,0.11509104718454186,0.059428212828934186,-9.811618509292604
43.1,0.0,98.0,25.63698959350586,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004746239632368089,0.0002033570781350136,-0.001388606382533908,0.11545281624421475,0.058948901030234986,-9.811226745843886
43.3,0.0,114.0,25.639493942260746,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0013700054259970784,0.00026343658100813627,-0.0007561059901490808,0.11333550291135908,0.06674841519445181,-9.81111447930336
43.4,0.0,120.0,25.64450263977051,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0016792967217043042,0.0012382890563458204,0.005598740186542273,0.11797322200611235,0.041729394542053336,-9.812524827718736
43.6,0.0,131.0,25.63573837280273,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002623102627694607,0.005912709981203079,0.010219758376479149,0.11976088942028584,0.0386929765669629,-9.812826544046402
43.7,0.0,135.0,25.641998291015625,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0065470198169350615,0.002518217545002699,0.01143733225762844,0.11130174994468688,0.07358839213382454,-9.81004560828209
43.9,0.0,140.0,25.638242721557607,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008088340982794762,-0.004535527434200048,-0.009989248588681221,0.11314287370070815,0.07183422743808479,-9.810272480249406
44.0,0.0,139.0,25.63323402404785,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005731271114200354,0.004249822814017534,0.011822625994682312,0.1170116565283388,0.04525291298981756,-9.811455956697463
44.2,0.0,138.0,25.63573837280273,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0018186415545642376,0.0015015840763226151,0.006483312696218491,0.1177666051592678,0.0547501936275512,-9.810908657312394
44.3,0.0,142.0,25.63448715209961,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007892534136772156,0.0021247791592031717,-0.003479618579149246,0.11623795112594965,0.05450741997454316,-9.811253643035887
44.5,0.10000000149011612,149.0,25.64700698852539,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0049843466840684405,0.0039038315881043673,0.0034293795470148325,0.11851757037453355,0.04410245046950877,-9.812976232767106
44.6,0.10000000149011612,153.0,25.65201568603516,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002443392062559724,0.003455366240814328,0.010983375832438469,0.11184905846603216,0.0714593843696639,-9.811110970973967
44.81,0.10000000149011612,153.0,25.641998291015625,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007099646143615245,-0.003114855382591486,-0.011814654804766178,0.11133480498567223,0.07399114195257425,-9.809858497381212
44.9,0.10000000149011612,153.0,25.641998291015625,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00757691403850913,0.0048802983947098255,0.011322183534502985,0.11944654676131905,0.04145383080001922,-9.811945953369143
45.1,0.10000000149011612,152.0,25.643251419067386,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009292151778936386,0.0024624241050332785,0.007467959076166153,0.11662517384625973,0.05103830804117025,-9.81090281009674
45.21,0.10000000149011612,153.0,25.641998291015625,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003371091093868017,0.002909732284024358,-4.4876062020193785e-05,0.11461020505987107,0.05718620305415241,-9.81089813232422
45.4,0.10000000149011612,156.0,25.638242721557607,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005009696818888186,0.0014253384433686733,-2.4445655071758665e-05,0.11808284816332162,0.0462492556963116,-9.812090964317322
45.51,0.10000000149011612,158.0,25.645753860473643,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0011326157255098224,-0.0013873393181711435,-0.003767606802284717,0.11207840636372568,0.07006993061397225,-9.811229084730149
45.71,0.10000000149011612,164.0,25.63072967529297,-0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005853552371263504,-0.0065357876010239116,-0.0060044238343834894,0.11036266883835197,0.07393518227152526,-9.810285344123841
45.8,0.10000000149011612,166.0,25.63448715209961,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00412310380488634,0.0034183512907475233,0.009860112331807612,0.11945600280538204,0.03850251722149551,-9.813584343194963
46.0,0.10000000149011612,174.0,25.63698959350586,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004522854462265968,0.0035420849453657866,0.013302650302648544,0.11784182410687208,0.042395387836731975,-9.812791460752488
46.1,0.10000000149011612,179.0,25.639493942260746,-0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011082623153924942,-0.004781113006174564,-0.009683550335466862,0.11318075269460676,0.06851653098128736,-9.810309902429582
46.31,0.10000000149011612,189.0,25.643251419067386,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008373730815947056,-0.0034107358660548925,-0.008691753260791302,0.11478819795884193,0.06110945635009558,-9.811430228948591
46.41,0.10000000149011612,193.0,25.638242721557607,-0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003386406460776925,0.0015931796515360475,0.002840208820998669,0.11587441876530648,0.058032098729163414,-9.811472328901294
46.6,0.10000000149011612,205.0,25.649511337280273,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0014546108432114124,-0.00032223595189861964,-0.0014553412329405544,0.11348771324381232,0.06491957059130073,-9.81123142361641
46.7,0.10000000149011612,211.0,25.65201568603516,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003871948923915625,0.0016056308522820473,-0.0004507665289565921,0.1174065628554672,0.04408034982159734,-9.81116125702858
46.9,0.10000000149011612,216.0,25.6407470703125,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0005284067592583597,0.0038966089487075814,0.007743502967059612,0.1184995719138533,0.038247925797477364,-9.812667499780655
47.0,0.10000000149011612,218.0,25.641998291015625,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0022935580927878627,0.005876671057194471,0.009862856939435005,0.11012759249657393,0.07388882024679333,-9.810585891008378
