time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
54.3,9.5,23.0,22.94758605957031,16.173908233642578,-79.7820902202961,40.45926012653347,318.7821788635254,-0.10215289145708084,-0.014289630576968191,-0.5478092432022095,0.8302202820777893,-0.3185334050833103,5.655941691725551,1.3073325464233156,-0.26910537481307983,0.046532746404409416,0.12239697575569153,-1.1006684723496438,1.0645464205741884,-8.900843920111656
54.5,9.5,23.0,22.91127586364746,17.454143524169922,-79.78207798929024,40.45926495681527,318.8299884643555,-0.09400871396064757,-0.02659211866557598,-0.5478472113609314,0.8308542370796204,-0.3418596980509535,5.774823597880317,1.0384175216187788,-0.07865308225154878,0.16071057319641113,0.08801022171974182,-0.5697921618819237,1.4315876953303814,-9.021285452842712
54.7,9.5,25.0,23.23680877685547,12.842114448547365,-79.78207154081953,40.459267462760224,318.92440985107424,-0.09045616537332536,-0.02837326191365719,-0.5482215881347656,0.8309427499771118,-0.3768792012356288,5.835163646612996,0.9781299810328734,-0.059340547770261765,0.09297773987054823,-0.20778873562812805,-0.525252531543374,1.3966929741203786,-9.210315994620325
54.8,9.5,26.0,23.09657859802246,15.927403450012207,-79.78205895132294,40.459272496378546,319.00086019897464,-0.08587964624166489,-0.03254074230790138,-0.5461998581886292,0.8326053023338318,-0.4048906483634709,5.913214748818821,0.734822257750855,0.08630617707967758,0.24595047533512115,-0.14615650475025174,-0.5671921243518592,1.292387417703867,-8.690247092843055
55.0,9.5,26.0,22.97638320922852,15.513911247253418,-79.78204647471202,40.45927754344614,318.98147009277346,-0.0703381597995758,-0.0302452240139246,-0.5430880784988403,0.8361776471138,-0.4151500390442171,5.964492877083215,0.4600417718193526,0.1918268203735352,0.05164815485477448,-0.031886205077171326,-0.7293713016808033,1.0398790642619131,-8.773460572957992
55.1,9.5,25.0,23.147912979125977,13.804279327392578,-79.78204000069587,40.459280142917656,319.00953863525393,-0.060515224933624275,-0.02952873706817627,-0.5424793362617493,0.8373661637306213,-0.4167133684160198,5.971773697514491,0.30039077703213674,0.017949195578694344,0.3379494249820709,-0.1811429113149643,-0.4845922364294529,0.9110550362616778,-8.921202755570413
55.3,9.399999618530273,27.0,23.16794586181641,13.875845909118652,-79.78203377943571,40.459282681755816,318.979581817627,-0.051872484385967255,-0.034158840775489814,-0.5417415499687195,0.8382472991943359,-0.4524224418050165,5.955197592510393,0.11908821629202347,0.03549754247069359,0.11411840468645094,0.13606497645378113,-0.9724929736554624,0.8559581118822098,-8.869535003900529
55.4,9.300000190734863,27.0,23.067781448364247,15.1481294631958,-79.7820211792352,40.45928785895328,318.95528219604495,-0.024226602166891098,-0.037195831537246704,-0.5427922606468201,0.8386931419372559,-0.4657873612602092,5.915940505471772,-0.16815795118545646,0.08748383820056915,0.3242456316947937,0.07405885308980943,-0.4672260059416294,0.9134559030085804,-9.471342718005179
55.6,9.100000381469727,26.0,23.12036895751953,14.225723266601562,-79.7820150517466,40.459290394562224,318.9138583984375,-0.017673950642347336,-0.03776047006249428,-0.5434699654579163,0.8383926749229431,-0.4843010620777667,5.8852899869128645,-0.4053442370541375,-0.21202343702316284,-0.035960372537374496,0.2061874121427536,-0.22205327689647675,0.4457587211206556,-9.10317278444767
55.7,8.899999618530273,26.0,22.946332931518555,16.794145584106445,-79.78200260499868,40.459295431770464,318.88173864746096,-0.028400791808962825,-0.03106532245874405,-0.5429223775863647,0.8387274146080017,-0.4484959813777489,5.796819261711256,-0.5191792965646859,-0.12939177453517914,0.0748182013630867,-0.12608544528484344,-0.33954211190342903,1.1101017853617672,-9.114966618418695
55.9,8.600000381469728,29.0,22.95885467529297,16.730531692504886,-79.78199637586799,40.459297893416974,318.87502859497073,-0.026248326525092125,-0.03202449157834053,-0.5439853072166443,0.8380724787712097,-0.4118799445302301,5.757625698014348,-0.4327551144136028,0.0505744069814682,0.22393472492694846,-0.0807337686419487,-0.4642838697507978,0.9340837834775448,-9.348478683829306
56.0,8.5,30.0,22.9638614654541,16.810050964355472,-79.78198445505038,40.459302714578,318.7596187438965,-0.022628922015428543,-0.03892964124679565,-0.5436477661132812,0.8381048440933228,-0.4437580321077858,5.648948533916517,-0.5712628315021551,-0.09289193153381348,-0.055263083428144455,0.2773009538650513,-0.4678735119849444,0.583517915904522,-9.577343966960909
56.1,8.199999809265138,29.0,22.84616851806641,17.55751609802246,-79.78197832675224,40.459305187973314,318.7549495544434,-0.02318820543587208,-0.042041223496198654,-0.5442166924476624,0.8375697135925293,-0.4487612348815671,5.626738100982751,-0.5199839781777922,-0.17733201384544373,-0.012080767191946508,0.18502812087535853,-0.3065460181608796,0.7564137969911099,-9.888406484127048
56.3,8.100000381469728,30.0,22.83990859985352,18.599199295043945,-79.78196644839045,40.45930990439145,318.6496448364258,-0.03245851770043373,-0.034455396234989166,-0.5411010980606079,0.8396243453025818,-0.4198913484731886,5.561716618129936,-0.4939078489674529,0.11028428375720978,-0.1006079614162445,-0.0776047334074974,-0.06430974254384637,0.8831143355369568,-9.660225325226783
56.5,7.900000095367432,30.0,22.412960052490234,24.777727127075195,-79.78196067026279,40.459312252981626,318.59519766235354,-0.03886555507779122,-0.024209700524806976,-0.5395765900611877,0.8406905531883241,-0.4018994185932667,5.533616535493463,-0.4206426875157123,0.008217069320380688,-0.2465662211179733,0.012291237711906431,-0.5607514528557659,1.0036821681261063,-9.468506818413736
56.6,7.800000190734862,25.0,22.45427703857422,23.855321884155273,-79.78194900777798,40.45931683298325,318.4681148376465,-0.05470261350274086,-0.004984440747648478,-0.5396282076835632,0.840109646320343,-0.29598498818120594,5.512941237270801,-0.07452640219296089,-0.07553237676620482,-0.10185816138982773,-0.01717265695333481,-0.5707990524172784,0.92024473965168,-10.561425683498383
56.7,7.599999904632567,25.0,22.79358291625977,19.08425712585449,-79.781943246021,40.459319133032366,318.4285640563965,-0.06586357951164246,-0.008400607854127884,-0.5405083298683167,0.8387146592140198,-0.3065378581591733,5.529230826980918,0.14146524212615225,-0.39534759521484375,-0.1877109855413437,0.181624174118042,-0.674119206815958,0.7504491253942251,-10.52746154665947
56.9,7.599999904632567,25.0,22.55444145202637,22.86930084228516,-79.78193159271098,40.459323699155306,318.3065395202637,-0.08833236992359161,-0.017285257577896118,-0.5414035916328429,0.8359310626983643,-0.3241318843987381,5.576298283048309,0.4070101689186055,-0.08120807260274887,-0.11157304048538208,0.1925590932369232,-0.9365689963102342,0.7886569520831108,-10.147146946191787
57.0,7.400000095367432,24.0,22.369138717651367,25.04808807373047,-79.78192573111087,40.45932605537189,318.28138540649417,-0.08762788027524948,-0.014337213709950447,-0.5423420667648315,0.8354525566101074,-0.3623550740027672,5.603416909701991,0.5806092285425352,0.12646429240703586,0.10464446246623993,-0.05670837312936783,-0.9303341102600098,1.0613117408752442,-10.677496422529224
57.2,7.300000190734862,24.0,22.89499855041504,17.040651321411133,-79.78191391301473,40.45933096083564,318.1846332397461,-0.07026693969964981,0.0007580418023280798,-0.5439023971557617,0.8362010717391968,-0.4619456299629207,5.7161934857856975,0.7358559183286837,0.16384707391262054,0.21713921427726746,-0.04451180249452591,-0.6024008410423994,0.4911894305795431,-10.56393180012703
57.4,7.300000190734862,27.0,22.826135635375977,19.839675903320312,-79.7819019168201,40.459336042771724,318.11256216430667,-0.05466130003333092,0.008353068493306637,-0.5429803729057312,0.8379229307174683,-0.483312741514715,5.793035590092975,0.5957709666081952,0.1873470842838288,0.047635797411203384,0.12942712008953094,-0.8127618793398143,0.5455815462023019,-10.172509828805923
57.5,7.300000190734862,29.0,22.71720886230469,19.442087173461914,-79.78189586830648,40.45933859974834,318.10861395263674,-0.05154556781053543,0.01112163532525301,-0.5418784022331238,0.8388011455535889,-0.4814446924378952,5.815327110729591,0.5953176499586562,-0.04223150759935379,0.201119527220726,0.09268145263195038,-0.7209508726000786,0.4469365330785513,-10.254083164930343
57.6,7.199999809265138,34.0,22.88498306274414,17.97100830078125,-79.78188976348497,40.45934111007334,318.0053119506836,-0.04736946150660515,0.008782346732914448,-0.5390918254852295,0.8408680558204651,-0.4587393105944976,5.832967178110058,0.5849429516970215,0.006642439868301153,0.033921871334314346,-0.15398533642292025,-0.846255242228508,0.3576710751280189,-10.375860786437988
57.8,7.099999904632568,36.0,22.728477478027344,19.37052154541016,-79.78187769218312,40.459346262605216,317.93702886962893,-0.03685500845313072,0.0060708695091307155,-0.5355104207992554,0.8437022566795349,-0.3767352882163613,5.857994232770702,0.518143129357893,0.058211654424667365,-0.12783145904541016,0.05572008341550827,-0.5712157396227122,0.515427199266851,-10.34231414079666
58.0,6.9000000953674325,40.0,22.93882179260254,17.565467834472653,-79.78187158943041,40.45934881755501,317.94592855834964,-0.0395023487508297,0.00876478012651205,-0.5355014204978943,0.8435645103454591,-0.3571687176413242,5.8826739818469775,0.5253799922578419,-0.1158212423324585,-0.10984041541814804,0.06107236444950104,-0.4967316408455372,0.37044048048555855,-10.243249443769457
58.1,6.800000190734862,43.0,22.9788875579834,16.82595443725586,-79.78185932213023,40.45935400595162,317.8666210021973,-0.0386434905230999,0.00865874532610178,-0.5393121838569641,0.8411741852760315,-0.3429758443456613,5.896093295373845,0.5681928389587189,0.20622630417346954,0.05716056376695632,0.0002942516002804041,-0.8358887135982513,0.2790735697746277,-9.861607525348665
58.3,6.599999904632568,48.0,22.84366607666016,18.16185188293457,-79.78184674027929,40.459359213414274,317.7714481201172,-0.02430706657469273,0.0011066492879763246,-0.544919490814209,0.8381351828575134,-0.4261721269755904,5.924369818340706,0.34901890691572035,0.11866211891174315,0.06364267319440843,0.0820363387465477,-0.6723817797750234,0.14390521229244768,-9.749674860835077
58.4,6.5,52.0,22.781063079833984,18.893415451049805,-79.78184057959959,40.45936176929159,317.77076910400393,-0.0210836622864008,-4.152178735239431e-05,-0.5462169647216797,0.8373784422874451,-0.453533356466007,5.918260830004449,0.2583899197990725,0.09670186042785643,0.07712298631668091,0.01902027986943721,-0.4360117049887777,0.30979630261659624,-9.858363490104676
58.5,6.300000190734862,55.0,22.89499855041504,17.28715705871582,-79.78183442170833,40.45936431142764,317.77198980712893,-0.018959002569317814,0.003845321480184794,-0.5469991564750671,0.8369096517562866,-0.4731968665565878,5.904849056733379,0.24868139159280495,-0.054354917258024216,0.07875335961580276,0.00750658893957734,-0.33257347337901594,0.3469024407863617,-10.06517716884613
58.7,6.199999809265138,56.0,22.816120147705078,18.45606803894043,-79.78182196803435,40.45936952431808,317.74248693847665,-0.01956593990325928,0.0019276527455076575,-0.5486177802085876,0.8358421921730042,-0.4801092313024024,5.886889063732817,0.2338844528572357,-0.1683749109506607,-0.015399795025587082,0.07566352933645247,-0.580658663995564,0.014834751561284066,-9.751008610725403
58.9,6.099999904632568,59.0,22.96010589599609,16.722579956054688,-79.78181553337076,40.459372176762216,317.7533702697754,-0.02159267850220204,0.0017936582444235685,-0.5493624210357666,0.8353033065795898,-0.4596407192429789,5.878804972552023,0.20035452599197406,-0.015109100379049778,-0.01789018511772156,0.11064198613166808,-0.5784394263848662,0.19686140706762675,-9.72914002418518
59.1,6.0,60.0,22.88498306274414,17.86763572692871,-79.78180327092781,40.459377136641415,317.7427425231934,-0.028886526823043827,-0.0005800345679745077,-0.5499541163444519,0.8346949815750122,-0.4569341212147941,5.8305426987080615,0.19209598570608802,-0.02251349575817585,0.17541919648647308,-0.02510589174926281,-0.8222130263596773,0.4176665044203401,-9.51420222401619
59.2,5.9000000953674325,61.0,22.758525848388672,18.64690971374512,-79.78179081338605,40.45938221940197,317.7689609375,-0.02764585055410862,-0.0073223900981247425,-0.5502916574478149,0.8344825506210327,-0.498841648292497,5.831951190399258,0.17755859275854818,-0.013771596364676952,0.027070332318544388,-0.04173962771892548,-0.4693625419959426,0.4230250390246511,-9.589210891127587
59.3,5.9000000953674325,60.0,22.74600601196289,19.426183700561523,-79.78178444258606,40.45938474985794,317.8156833496094,-0.026047546416521072,-0.003950487356632948,-0.5506001710891724,0.8343533277511597,-0.5032793057472104,5.8326649132918025,0.17624331038097585,-0.07146285474300385,-0.09930475056171416,0.10750746726989746,-0.5103528027981521,0.24989082908257845,-9.665378476381305
59.5,5.800000190734862,60.0,22.980138778686523,16.865713119506836,-79.78177835089707,40.45938721864992,317.8075809326172,-0.027195114642381668,-0.001505978754721582,-0.5508216023445129,0.8341784477233887,-0.4933433886169313,5.822085225945027,0.1454973130457356,-0.052068624645471566,-0.11988183856010436,0.025819797068834305,-0.5434164684265852,0.2177338656038046,-9.499146228432657
59.6,5.800000190734862,59.0,22.77104568481445,19.31485939025879,-79.78176590675766,40.45939225118612,317.84043692016604,-0.028556978330016136,-0.0009197616018354893,-0.5512855648994446,0.8338273167610168,-0.4759662888893456,5.830402579123287,0.14678147242173165,-0.03850379586219788,0.18383486568927765,-0.13152018189430234,-0.35304501391947274,0.4641862943395973,-9.49879773437977
59.8,5.699999809265138,57.0,22.804851531982425,19.203533172607425,-79.78175348591496,40.459397192892474,317.86553762817385,-0.024865301325917244,-0.003999915439635515,-0.5529104471206665,0.8328600525856018,-0.4864819277690873,5.8508557974880295,0.09202632368078288,0.013693490996956824,0.10916702449321747,0.07987170666456223,-0.4402035738900304,0.3876702881231904,-9.575695052146912
59.9,5.5,57.0,22.66337013244629,20.809791564941406,-79.78174735743693,40.45939965474511,317.8485774841309,-0.02057784982025624,-0.0034374890383332968,-0.5541085004806519,0.8321830630302429,-0.5094298804466884,5.860683899244586,0.06337205475382554,0.012154393829405308,0.06529939919710159,0.06265243142843246,-0.18139846354722972,0.12712049653753638,-9.731521010398863
60.0,5.400000095367432,55.0,22.83489990234375,18.702571868896484,-79.78174123174729,40.45940212126981,317.832006439209,-0.013981287367641926,-0.00534257385879755,-0.5557807683944702,0.8311942219734192,-0.5363533776862371,5.8498181524450885,0.02720804155029604,0.020937437191605568,-0.005982695147395134,0.15321573615074158,-0.2435701899603009,0.22172903051599865,-9.769312149882317
60.2,5.300000190734863,58.0,22.63707733154297,21.191476821899414,-79.78172878041198,40.45940712494932,317.86668966674813,-0.004674391355365515,-0.002678061369806528,-0.5591461062431335,0.829051673412323,-0.5485001199738505,5.828450931459433,-0.01617040329021558,0.15517109632492065,-0.02512149140238762,0.11026998609304428,-0.465633809119463,0.11182925102300942,-9.904942409992216
60.3,5.099999904632568,57.0,22.73724174499512,20.96087646484375,-79.78172248516897,40.45940966619218,317.90392492675784,-0.0036926406901329756,-0.0036010968033224344,-0.5600276589393616,0.8284579515457153,-0.5704498531713581,5.803426146762785,-0.0012132407696186546,-0.10046938061714172,0.11044105142354964,0.01973121426999569,-0.2585243891738355,0.1494083832576871,-10.094759402275086
60.5,5.099999904632568,57.0,22.604522705078125,21.73219871520996,-79.78171032184954,40.45941450889265,317.9044933166504,-0.012895177118480206,-0.005974897649139166,-0.5597448945045471,0.8285430669784546,-0.5694681071433236,5.777736451796068,0.11605275577006158,-0.12908382713794708,-0.03982746973633766,-0.04891026020050049,-0.2695081279613078,0.2077405537851155,-10.419576909542084
60.7,5.0,56.0,22.76353454589844,19.060401916503906,-79.78170396831975,40.45941695528636,317.9376201477051,-0.014356570318341257,-0.00834808871150017,-0.5590417981147766,0.8289732336997986,-0.5439834046796956,5.756809689608867,0.22586562473760666,-0.05071115866303444,0.06702002882957457,-0.022042132914066315,-0.28511909740045666,0.2041556075960398,-10.423326144218443
60.8,4.800000190734863,56.0,22.79733848571777,18.034624099731445,-79.78169164048407,40.45942175112907,317.98231314086917,-0.01292621623724699,-0.011178879998624323,-0.5556467771530151,0.8312427997589111,-0.4830660450422709,5.730231327794063,0.2748755703437641,0.00785075780004263,0.002267967909574509,-0.01986635848879814,-0.3166269103065133,0.2979010377265513,-10.12277107357979
60.9,4.800000190734863,55.0,22.867454528808594,17.326915740966793,-79.78168562417211,40.45942410360116,318.0022945251465,-0.013911543413996695,-0.010210140608251095,-0.5531412959098816,0.8329087495803833,-0.4565994613129054,5.699916505049043,0.2552903810745363,-0.035649683326482766,-0.026168517768383026,-0.1115262731909752,-0.3087442423403263,0.4625858017802239,-9.800874250531198
61.1,4.699999809265137,55.0,22.734737396240234,19.251245498657227,-79.78167340841256,40.45942884846374,318.04894064331063,-0.024705033749341958,-0.008544676005840302,-0.5492677092552185,0.8352375626564026,-0.3736081959146673,5.676549452674526,0.2686200195697607,-0.061463363468647,-0.07373891025781631,-0.19871501624584198,-0.2843665059283376,0.5315823617577553,-9.53275719344616
61.2,4.699999809265137,54.0,22.70719146728516,20.078229904174805,-79.78166744265181,40.459431172182214,318.061197265625,-0.02806144393980503,-0.011037373915314673,-0.5481523871421814,0.835834801197052,-0.3514963713991631,5.658429762538607,0.3129947579560711,0.01067599281668663,0.011366507969796658,-0.04376601055264473,-0.3656690063327551,0.323141183629632,-9.74763242840767
61.4,4.800000190734863,52.0,22.723468780517567,19.990758895874023,-79.78165533869856,40.45943584002494,318.12053106689456,-0.03145663440227508,-0.0075892885215580455,-0.5472772121429443,0.8363257050514221,-0.3463929222420548,5.643800223655464,0.34527433705854793,0.0676499530673027,-0.0907389000058174,0.056792106479406364,-0.4779352179542184,0.4836924230307341,-9.677494491934775
61.6,4.900000095367432,51.0,22.6959228515625,20.420154571533203,-79.78164327252378,40.45944045486071,318.1796970214844,-0.03935116529464722,-0.0027378802187740803,-0.5492463111877441,0.8347290754318237,-0.33144181543507273,5.641847526883304,0.4202695431780933,0.05114220827817917,-0.05556662753224373,0.07202325016260147,-0.5839503905922174,0.5468492225557566,-9.604187949299812
61.7,5.0,49.0,22.69091415405273,21.19942855834961,-79.78163732421308,40.45944277668974,318.1899280395508,-0.042185328900814056,-0.0007820841274224223,-0.5509768128395081,0.8334533572196959,-0.34949324699066536,5.643614557941543,0.4786399181122533,0.029964106157422062,-0.04472349584102631,-0.003011969849467277,-0.5432205136120319,0.3667954358831048,-9.784293301105501
61.9,5.099999904632568,46.0,22.539417266845703,22.52737617492676,-79.78163121552377,40.459445053447396,318.2394885864258,-0.0442441962659359,-0.00015947618521749973,-0.5539125800132751,0.8313984870910645,-0.3678928920022321,5.646338742226084,0.5384506045434407,-0.06597960740327835,-0.02132038027048111,0.1859869360923767,-0.5528007379174232,0.532893563322723,-9.887974959611896
62.0,5.099999904632568,43.0,22.65335273742676,20.8813591003418,-79.78161920331823,40.45944969291439,318.26754949951174,-0.04659092798829079,-0.004095004405826329,-0.5598059296607971,0.8273028135299683,-0.4441866348860733,5.694791901168605,0.6183783311190034,-0.14118489623069766,0.18757012486457825,-0.1214962676167488,-0.3730561593174935,0.6355234173685312,-10.067291522026062
62.2,5.199999809265137,41.0,22.68214988708496,20.849552154541016,-79.78161305945895,40.45945198537146,318.31895254516604,-0.04513881355524063,-0.008883030153810978,-0.561890721321106,0.8259312510490417,-0.47075380071566997,5.703287184036899,0.6560616295355362,-0.07041041553020477,0.1100241020321846,0.11414576321840285,-0.53567358545959,0.6311707500368356,-10.185551458597184
62.3,5.099999904632568,41.0,22.630817413330078,19.83172416687012,-79.7816008495461,40.45945657289643,318.3936519470215,-0.041411399841308594,-0.013903435319662094,-0.5617659687995911,0.8261421322822571,-0.525612217045887,5.729467086103124,0.6492414811275388,0.011302622966468334,-0.03655364736914635,-0.05313413590192795,-0.5706109913438558,0.4109584324434401,-10.126202219724656
62.5,5.0,43.0,22.6132869720459,20.579191207885746,-79.78159476793135,40.459458946770546,318.42267797851565,-0.04143786430358887,-0.013134637847542764,-0.5595587491989136,0.8276500701904297,-0.5406879273686876,5.744843506238498,0.638316480319868,0.003387805074453354,0.003063071984797716,-0.014215432107448578,-0.5486174571141601,0.4558206463605166,-9.99166012644768
62.6,5.0,43.0,22.63832855224609,20.78593635559082,-79.78158868811559,40.45946135046324,318.45265386962893,-0.04182930290699005,-0.012060605920851229,-0.5568341612815857,0.8294821381568909,-0.5378182504436112,5.751555177953724,0.6511260108189407,0.021599993109703064,-0.06943272799253464,0.04954630509018898,-0.459960767403245,0.5889850259944797,-9.923307344913484
62.7,5.0,41.0,22.74600601196289,17.994863510131836,-79.78157643961471,40.45946612246485,318.5355968322754,-0.03580024093389511,-0.005689811427146196,-0.5522826313972473,0.8328684568405151,-0.5081036097613512,5.790470776664523,0.6691563247330568,0.04153764247894287,-0.016376696527004242,-0.11186796426773073,-0.3317222284153104,0.2650982858240605,-9.929066852331164
62.9,5.0,40.0,22.753517150878906,18.893415451049805,-79.78156412832958,40.459470983681676,318.618799194336,-0.03465587645769118,0.0031686464790254827,-0.5487080812454224,0.8352894783020021,-0.463071658770516,5.8278450433208775,0.6380775418899987,0.016638388857245445,-0.013115478679537771,-0.1769023984670639,-0.40747846204787497,0.3830629380047322,-9.591525803804398
63.1,4.900000095367432,36.0,22.73724174499512,19.855579376220703,-79.78155801406345,40.45947345769536,318.64658926391604,-0.03356583043932915,0.0022299429401755333,-0.5463611483573914,0.8368739485740662,-0.4558599701157806,5.8325228344406455,0.6385998067039258,-0.12665605545043945,0.01909810677170753,-0.05609453469514847,-0.4627471483871341,0.4489495101571083,-9.544559213519095
63.2,4.900000095367432,35.0,22.719711303710927,19.060401916503906,-79.78154557460137,40.459478402046905,318.7281131591797,-0.031318895518779755,-0.0023717000149190426,-0.5437086820602417,0.8386862277984619,-0.3700962642019588,5.854546558707273,0.5554649240674996,-0.0574970468878746,-0.04662147909402847,-0.029263118281960487,-0.50020189024508,0.5257757111638784,-9.550553779006004
63.4,4.900000095367432,36.0,22.70343589782715,20.284975051879886,-79.781533198823,40.45948329139901,318.8199672546387,-0.030634351074695587,-0.002281184075400233,-0.546521008014679,0.8368817567825317,-0.3334210370325421,5.827061980628186,0.5251294966515598,0.09337426722049713,-0.028525527566671368,0.15129424631595612,-0.5297160036116839,0.4750779029354453,-9.6747533172369
63.5,4.900000095367432,35.0,22.65335273742676,21.33460998535156,-79.78152707025501,40.45948571202783,318.8417758789064,-0.03071472607553005,-0.004268962889909743,-0.5489153861999512,0.8353025317192078,-0.3469727559595232,5.8169017447386695,0.5125545190536728,-0.05483701452612877,-0.04030705988407135,-0.005802260246127844,-0.7259856176376344,0.709031762033701,-9.631476320028305
63.6,5.0,37.0,22.714704513549805,20.062326431274414,-79.78152082124566,40.45948810926212,318.9097995605469,-0.03577214851975441,-0.003638169029727578,-0.5521035194396973,0.8330000042915344,-0.3317560492710355,5.81415950875882,0.4973646523640178,0.024145619943737984,-0.21059094369411469,0.22329165041446689,-0.6098519479483366,0.6588759541511536,-9.4568275898695
63.8,5.099999904632568,36.0,22.560701370239247,21.771957397460934,-79.78150840238183,40.45949287346555,318.9844188537598,-0.05159503221511842,-0.0076407166197896,-0.5570342540740967,0.8288501501083374,-0.385125366829435,5.795452777145102,0.5704734425217868,0.0005262624472379683,-0.015053102746605871,0.06897136569023132,-0.5306204947829247,0.4878833052143455,-9.358596705794335
64.0,5.5,34.0,22.814868927001953,18.57534408569336,-79.78150224745886,40.45949521896394,318.99619863891604,-0.05306263267993927,-0.00956478901207447,-0.5603695511817932,0.8264859318733215,-0.4143778481698624,5.795848014936607,0.5758157864020084,-0.08669048547744751,-0.05153798684477806,0.1845545619726181,-0.8220412643998861,0.6809996985644102,-9.400370968580246
64.1,5.699999809265138,33.0,22.79859161376953,17.61318016052246,-79.78148979414469,40.459499803397115,319.06435583496096,-0.05391163378953934,-0.014583996497094631,-0.5635573267936707,0.8241869211196899,-0.4581983690252177,5.797534266431173,0.4905039823483181,-0.001542369951494038,-0.10724206268787384,0.07904645055532455,-0.8771196238696576,0.8375294423103333,-9.027496950030327
64.3,6.0,33.0,22.72597312927246,19.131967544555664,-79.78147733012658,40.459504403048776,319.1215610351564,-0.0581715926527977,-0.019776541739702225,-0.5631271600723267,0.8240830302238464,-0.48277883618324896,5.788109801925848,0.4044035989476851,-0.05240727961063385,-0.059211954474449165,0.11065904796123503,-0.8945339477062226,0.7941686837375165,-9.107748815417287
64.4,6.199999809265138,33.0,22.73598861694336,19.2989559173584,-79.7814711627907,40.45950671099913,319.1119861450196,-0.05981212109327316,-0.023275775834918026,-0.5606808066368103,0.8255410194396973,-0.490419044860695,5.788404375337565,0.34936650086267884,-0.08214610815048218,0.05818231403827667,-0.1056327298283577,-0.7917739565670491,0.8058549289405347,-9.193467242717745
64.6,6.5,33.0,22.640832901000977,20.40425109863281,-79.78146500894711,40.45950902465211,319.09709356689456,-0.06073489040136337,-0.024538198485970497,-0.5576744079589844,0.8274711966514587,-0.4639138012909792,5.784626152269838,0.30284596442426714,-0.0016788154607638715,-0.03202003613114357,0.08224274963140488,-0.7748502872139216,0.6637228573858738,-9.321134764552118
64.7,6.699999809265138,32.0,22.73849296569824,19.00473976135254,-79.78145254169084,40.45951364148035,319.14149664306643,-0.06108088418841363,-0.017941072583198547,-0.5536050200462341,0.8303425908088684,-0.39017383422716906,5.780743678418295,0.3613085121363463,-0.029110884293913838,-0.2492339164018631,0.11666615307331085,-1.0512792344391346,0.7347573912888765,-9.500494596362117
64.9,7.0,31.0,22.72972869873047,20.300878524780273,-79.78144007002712,40.45951817720072,319.1557292785645,-0.06980420649051666,-0.018430564552545547,-0.5502040982246399,0.831903338432312,-0.313233745330906,5.788702137442732,0.4141563269265998,-0.014366121031343937,-0.06895793974399568,-0.10739130526781082,-0.5730472337454557,1.0224738766998054,-9.641142936944963
65.1,7.199999809265138,28.0,22.640832901000977,20.587142944335934,-79.7814339194217,40.45952048470448,319.14161871337893,-0.07316699624061583,-0.018708862364292145,-0.548978328704834,0.832417905330658,-0.28904792899234744,5.794055165864117,0.44632977131701296,0.1311594545841217,-0.07544083893299103,-0.06990373879671098,-0.9965090232342482,1.1895914661884308,-9.347759476304054
65.2,7.5,29.0,22.47055435180664,23.592912673950195,-79.78142767302086,40.45952273178098,319.16029547119143,-0.07496710866689682,-0.019878236576914787,-0.5481101870536804,0.8328025937080383,-0.28493985040149605,5.795901173917871,0.495913133915199,0.02162742987275124,-0.0016372487880289555,0.03167114406824112,-0.9807605711370708,0.9111094153672458,-9.662749568223953
65.3,7.599999904632567,29.0,22.61078453063965,20.086181640625,-79.78141526764935,40.459527351941475,319.163175567627,-0.07476883381605147,-0.01919861510396004,-0.5480594038963318,0.8328697681427002,-0.2877646149112779,5.8171066351388205,0.5835111824053344,-0.02049936540424824,0.0506264753639698,0.044020168483257294,-0.9427560813724996,1.1274747401475906,-10.04784719109535
65.4,7.599999904632567,28.0,22.602020263671875,22.455808639526367,-79.78140908727087,40.45952971829226,319.1581249084473,-0.07329926639795302,-0.01976861245930195,-0.5489203333854675,0.8324199318885803,-0.31622027154783683,5.822619699519873,0.6090790248967173,-0.01090763509273529,0.051808156073093414,0.10206911712884904,-1.0414824438840151,0.8554411449283362,-9.935625089406967
65.6,7.699999809265138,27.0,22.65585708618164,20.85750389099121,-79.78139665491473,40.45953432581079,319.16871450805667,-0.031988807022571564,-0.045940905809402466,-0.5523691773414612,0.831717848777771,-0.3444698947406639,5.729095224802281,0.5341516379871165,0.06305077672004701,0.7910385131835938,0.011739663779735563,-1.1830053817480803,1.206753044128418,-10.28539734363556
65.8,7.599999904632567,27.0,22.69091415405273,20.30883026123047,-79.78138447171665,40.45953905741303,319.17460821533206,0.030041458085179325,-0.08814208209514618,-0.5502391457557678,0.8297984004020691,-0.4523595969216514,5.455253040076305,-0.3298349073080339,0.06332263350486755,0.5679798722267151,0.13911014795303345,-1.0401399962604043,0.9073328449577094,-9.998869743347168
