time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
19.7,0.8999999761581421,279.0,21.607891082763672,24.11773109436035,-79.78274826015623,40.459062741332744,271.59452607059484,-0.008883269503712654,0.010817579925060272,0.9986724257469176,0.049573197960853584,-0.12559846959707638,0.09480474745710328,0.1661427725892156,0.01452923659235239,-0.02947950176894665,-0.01840651407837868,0.1983664255589247,-0.13833547443151475,-9.822078008651737
19.81,0.8999999761581421,277.0,21.640443801879886,24.04616355895996,-79.78274797175426,40.45906259443709,271.6426835241317,-0.010460920631885529,0.012850556522607805,0.99867045879364,0.04881372675299645,-0.09318516208839947,0.07881989583438187,0.17448985705833364,-0.003701492911204696,0.06798837333917618,0.01346573606133461,0.1848477726057172,-0.1679368209466338,-9.87692021369934
20.0,0.8999999761581421,270.0,21.51273536682129,26.3521785736084,-79.78274788274989,40.45906252252916,271.66082288646703,-0.011275951750576496,0.014192434027791025,0.9986778497695924,0.04810462146997452,-0.08608673864747034,0.07613776213005184,0.1846272691565061,-0.0423709899187088,-0.02747123129665852,-0.10854050517082214,0.1641499265469611,0.06551292136777193,-9.909281044006347
20.1,0.8999999761581421,268.0,21.654216766357425,21.41412734985352,-79.78274762246114,40.459062250670826,271.7082919063568,-0.013601603917777538,0.01624743826687336,0.9986875653266908,0.04662875458598137,-0.06625196643005647,0.08564338915127619,0.25300101495445104,-0.11460365355014801,-0.054855048656463616,-0.08103546500205994,0.1735010130889714,0.1488345978129655,-10.135075954198838
20.3,1.0,262.0,21.511484146118164,26.78952598571777,-79.7827475911744,40.45906218438046,271.7321328105926,-0.013485553674399851,0.015662126243114468,0.9987151026725768,0.0462723933160305,-0.03336409297252038,0.0727313941637908,0.18477718593341672,0.0007283148588612676,-0.04010295867919922,-0.0030909287743270397,0.20295033199712634,-0.0891797779686749,-9.234346296787262
20.4,1.0,262.0,21.49270248413086,27.12350082397461,-79.7827474997885,40.45906205132035,271.7585126342773,0.0036485053133219476,0.008040869608521461,0.9989506006240844,0.044941484928131104,-0.03383947973374225,0.06832175162281874,0.06752967714073732,-0.19467179477214813,-0.11527042835950853,-0.09779557585716248,0.12416646491736175,0.09957001523114742,-9.604673852920534
20.6,1.0,258.0,21.31866836547852,30.10541534423828,-79.78274746817709,40.45906198991966,271.7678829612732,0.008219401352107525,0.006326707080006599,0.9989665150642396,0.0442543625831604,-0.02155574856429496,0.06563055320811254,0.12980688003856178,0.11428909003734587,0.10666806250810623,0.0755542442202568,0.19976020077243448,-0.04710538856685162,-10.300966140031814
20.7,1.0,253.0,21.18219375610352,33.437210083007805,-79.78274719692936,40.45906181624765,271.84449352645873,-0.001498877303674817,0.008896877989172934,0.9989980459213256,0.043836064636707306,-0.05850787763358136,0.08079822095639805,0.3993316074746424,0.03607747703790665,-0.045605048537254333,-0.033532802015542984,0.1848869306780398,-0.01117174504324794,-11.045409078598022
20.9,1.0,254.0,20.84539222717285,40.87211608886719,-79.78274706810858,40.459061710183384,271.8889793338776,-0.004397613927721977,0.01056672167032957,0.9989778399467468,0.04372938349843025,-0.06713806668084915,0.09231334693260486,0.530451043740072,-0.10145652294158937,0.008776203729212284,-0.09584005177021028,0.212204720210284,0.07721657574176789,-11.367311164140705
21.0,1.100000023841858,256.0,21.020679473876953,37.42900085449219,-79.78274697738884,40.45906156290562,272.03949918174743,-0.004558704327791929,0.013530189171433449,0.998915672302246,0.044315051287412636,-0.05018146221300112,0.0941559417774364,1.0152458758418266,-0.01754748262465,0.046752389520406716,-0.040862206369638436,0.3004395515844226,-0.04136323093436658,-12.39758588433266
21.11,1.2000000476837158,262.0,21.082029342651367,35.22636032104492,-79.78274696572781,40.4590614916461,272.157246011734,-0.003217233577743173,0.01359308697283268,0.9989082217216492,0.04457893222570418,-0.03423853860866026,0.1041735699764094,1.2697923120233212,0.057714749127626426,0.000860980711877346,0.09716977179050446,0.3133945329487324,-0.13880665037781,-12.456204221248624
21.31,1.2999999523162842,262.0,20.990629196166992,37.38924026489258,-79.78274691911746,40.45906139187439,272.46554698371887,-8.473130583297461e-05,0.008427239023149014,0.9989124536514282,0.04585820063948631,-0.03520066883449492,0.09648947457579896,1.7788162751984915,-0.010659428313374521,-0.005003928206861019,-0.01899687387049198,0.2270379368774593,-0.02106582778505981,-12.496552348136902
21.51,1.399999976158142,264.0,20.870433807373047,40.25188064575195,-79.78274689320939,40.45906133495423,272.6566266002655,0.0015783724375069141,0.008325810544192791,0.9988894462585448,0.04634762927889824,-0.026921359354283702,0.09470227854644912,2.0324668724981345,0.022857390344142917,0.017228573560714718,0.10729239135980606,0.2485717520490289,-0.13908426521345973,-12.383456672430036
21.6,1.5,266.0,20.882953643798828,39.369232177734375,-79.78274685655383,40.45906123540459,273.1110271396637,0.0024677871260792017,0.008531129918992521,0.9988570213317872,0.04696686938405037,-0.04071655364997556,0.11244150074586272,2.4976527220014644,-0.003998616710305214,0.01544560771435499,0.04896711558103562,0.24942550035193564,-0.17849839076399804,-12.265432963371275
21.81,1.600000023841858,268.0,21.1846981048584,31.4810733795166,-79.78274680213407,40.45906116639373,273.3734711589813,0.005979114677757025,0.007530319970101119,0.9988731741905212,0.046476613730192184,-0.048710661479705236,0.12068696390814007,2.748357705200817,-0.0826721340417862,-0.03675009682774544,-0.06919000297784805,0.2784351269155741,-0.1253202119283378,-12.313513448238373
21.91,1.7000000476837158,269.0,20.963085174560547,36.92008590698242,-79.78274671883513,40.45906107963099,273.97512449646,0.006439810153096914,0.004558763932436705,0.998914897441864,0.045901186764240265,-0.029762118190624583,0.1278436572676704,3.1027394793038776,0.0640997588634491,0.007261513266712426,0.11258232593536376,0.2204211362823844,-0.12058297139592468,-11.427406507730485
22.11,1.600000023841858,275.0,20.63755226135254,29.59650230407715,-79.78274662321247,40.459060995509695,274.293116230011,0.006052390206605196,0.005259602330625057,0.9989053010940552,0.04608625546097755,-0.06591763322594205,0.12095071214616755,3.2489308700927584,-0.09397386014461516,0.018900008872151368,-0.09655014425516127,0.16410842958837749,0.055920723974704746,-11.177666079998016
22.2,1.600000023841858,277.0,20.658836364746094,28.32421875,-79.78274652949845,40.45906085723542,274.94972624206537,0.01266725454479456,0.007397605571895838,0.9988360404968262,0.04595118016004562,-0.0915218766203614,0.14619500778325836,3.2805121900919705,-0.232463613152504,-0.021118475124239918,-0.06388654559850693,0.1418513503856957,0.2521281199716032,-9.972874191999436
22.4,1.5,272.0,21.41257095336914,26.61458778381348,-79.78274668237562,40.45906084949602,275.24915422821044,0.01662392541766167,0.008113118819892406,0.9987564682960508,0.046298127621412284,-0.05519566983308127,0.14902203111778956,3.2776664885132094,-0.005429414566606283,0.01937521621584893,-0.018032677471637733,0.18945049976930026,0.16761683207005262,-10.107989312410355
22.5,1.399999976158142,268.0,21.31616401672364,28.18903923034668,-79.78274632147912,40.45906063820754,275.9079848709106,0.01586524210870266,0.009675668552517893,0.9987303018569946,0.04682363942265511,-0.07072152200933603,0.16558820094238966,3.2906141550603927,0.13867196440696716,0.04598359763622284,0.10477874428033827,0.1821006593294442,-0.042887444738298655,-9.789329507946967
22.6,1.2999999523162842,265.0,21.368749618530273,27.505186080932607,-79.78274640335573,40.45906059245285,276.2100469055176,0.013658087700605392,0.010781582444906236,0.99875146150589,0.04682836309075356,-0.08699360524323757,0.1625396008534735,3.247522833386937,0.16404631733894348,0.16244076192378998,0.08119355142116548,0.2240932608023286,-0.12453289347700774,-9.696391523480417
22.8,1.100000023841858,264.0,21.26608085632324,30.57457160949707,-79.7827463527539,40.45906041255915,276.84571947479253,0.010098342783749105,0.013138527050614357,0.998757004737854,0.04700928553938866,-0.13980262832580068,0.17478854868566351,3.1811141357393486,0.035356685519218445,0.010572506114840508,-0.015953637659549713,0.1945048695243896,0.1362238621339202,-9.624095964431763
22.9,0.8999999761581421,260.0,21.297382354736328,28.825180053710927,-79.78274610787031,40.459060312594055,277.16387237930303,0.009434256702661514,0.013173488900065422,0.9987796545028688,0.04665613919496536,-0.15641901399772173,0.17342543350732706,3.1855609436491843,0.07249878346920012,0.09355919808149338,0.05305342748761177,0.19194464787840845,0.0002770757954567671,-9.803555198907851
23.11,0.8999999761581421,267.0,21.2134952545166,31.31408500671387,-79.78274604350841,40.45906015440996,277.76535524749755,0.00803684163838625,0.01368951052427292,0.9987924695014954,0.04649408906698227,-0.16849392853722914,0.15920495996473666,3.13484636727573,-0.0596003383398056,0.023849409073591232,-0.06052739173173904,0.17890455298125746,0.1466839462146163,-9.716135816574095
23.2,0.699999988079071,69.0,21.28360939025879,29.23072052001953,-79.78274579704437,40.45906007539011,278.0789367141724,0.006827265489846468,0.015370125882327557,0.9987701773643494,0.04664091765880585,-0.1827261459223337,0.1535144718375846,3.142567834167537,-0.07075690478086473,-0.07472206652164459,-0.11252786219120026,0.16116923527792096,0.16742489721626044,-9.816113848686221
23.4,0.6000000238418579,80.0,21.224763870239254,29.73168182373047,-79.78274535140831,40.45906037266597,278.64366640472406,0.004605445079505444,0.017547529190778732,0.998729407787323,0.04701609164476395,-0.17885062287374934,0.10598016352037196,3.0707051299590664,0.1882953494787216,0.03820763900876045,0.096526138484478,0.2476285230740905,-0.09985878545790912,-9.801851320266724
23.5,0.6000000238418579,83.0,21.342456817626953,27.163259506225586,-79.78274508738531,40.45906036147542,278.95084680938714,0.002815858693793416,0.01709868758916855,0.9987340569496156,0.04722324758768082,-0.19047022620423693,0.09210609002967632,3.0679557665694914,0.11868762969970705,0.05968477576971054,0.06556006520986557,0.2638780450075865,-0.1086113546602428,-9.768260235786439
23.7,0.6000000238418579,86.0,21.32743263244629,27.9345817565918,-79.78274509518765,40.45906008705517,279.65143980407714,0.00046054692938923836,0.015923509374260902,0.9987270832061768,0.04786001145839691,-0.1532075533294638,0.09666916920502812,3.0299450178060434,0.15108256042003632,0.03862377256155014,0.07109563052654266,0.2417901878803969,-0.04639926418662072,-9.538258253932
23.9,0.699999988079071,74.0,21.276098251342773,29.04783058166504,-79.782744783997,40.45905980876132,280.06313242340093,-0.00019843378686346122,0.015242490917444227,0.9987260103225708,0.04810614138841629,-0.1707066711137848,0.1198686691577464,3.058652862702904,0.010720194317400455,0.0072819716297090045,0.007037808187305926,0.24551625296473506,0.0034544162359088663,-9.575148337483409
24.0,0.8000000119209291,68.0,21.272340774536133,29.16710662841797,-79.78274441313442,40.45905975389633,280.67178930664056,-0.0020786409731954336,0.01575544849038124,0.998721718788147,0.04798408970236778,-0.14200507185725278,0.09813319686367176,3.0260163392208366,0.17710556089878082,0.064470574259758,0.09329903870821,0.2386081513948739,-0.12882876972667873,-9.674338164925576
24.2,1.0,54.0,21.304895401000977,27.886871337890625,-79.78274394142937,40.45905955208824,281.06381334686284,-0.003423602553084493,0.01646034047007561,0.99872088432312,0.047686927020549774,-0.1882357258471782,0.11855025486830227,3.069805854659025,0.010859915986657144,0.04026027396321297,-0.010792894288897514,0.2595935708284378,0.026062757782638075,-9.701551691293716
24.31,1.100000023841858,49.0,21.276098251342773,28.04590606689453,-79.78274334072924,40.45905928115994,281.74895014190673,-0.003677548607811332,0.015664003789424896,0.9987161755561828,0.04803406447172165,-0.16563588127681994,0.1273684590964415,3.0851702772220264,0.11904405802488327,0.07954445481300354,0.1342596411705017,0.2763978838920593,-0.14363781181164087,-9.749382500052453
24.51,1.399999976158142,38.0,21.375009536743164,27.091693878173828,-79.78274317135349,40.459059245043726,282.0576898040772,-0.002619251376017928,0.016385968774557114,0.9986850023269652,0.048506513237953186,-0.17353620984558307,0.11893834028065,3.076488057863183,-0.061541326344013214,0.015752803534269333,-0.03066718392074108,0.2576174677535892,0.056011173091828834,-9.68857964336872
24.61,1.5,31.0,21.35247230529785,28.061809539794922,-79.78274275926555,40.45905895870747,282.7268468322754,-0.00272946385666728,0.019444532692432404,0.9985716938972472,0.04969032108783722,-0.11621337151477645,0.15165385918129476,3.0574550918080865,0.16274835169315338,0.044157929718494415,0.12047555297613145,0.2928605368360877,-0.25601801672950386,-9.574274178743364
24.8,1.7000000476837158,18.0,21.268585205078125,28.90469741821289,-79.78274263485014,40.45905891440475,283.0322495880127,-0.0035130765754729514,0.018682939931750298,0.9985719323158264,0.049927867949008935,-0.14036122189805406,0.15533971474156616,3.0459035294786627,-0.12159469723701476,-0.07957188785076141,-0.11453541368246074,0.27954213274642825,0.2423666502535343,-9.628987745046617
24.9,1.7999999523162842,16.0,21.31741523742676,27.425668716430664,-79.78274243228957,40.45905877704085,283.6876832427978,-0.0023767855018377304,0.016897644847631454,0.9986181259155272,0.049706850200891495,-0.1002204982678108,0.12654444049591476,3.058386890313185,-0.0027125098276883364,-0.08122513443231583,0.009191542863845823,0.27749681325629355,-0.09928850834257902,-9.65769055724144
25.0,2.0,2.0,21.269838333129886,29.222768783569336,-79.78274235122741,40.459058758676896,283.9927913131714,-0.0021001403219997887,0.01703872159123421,0.9986271858215332,0.049487017095088966,-0.0961358498229251,0.11165708878076896,3.037737443740748,-0.06762819737195969,0.05185502022504807,-0.08076484501361847,0.2696982903778553,0.2657850961200893,-9.595446946620944
25.2,2.0999999046325684,356.0,21.21975517272949,29.56469535827637,-79.78274234742847,40.45905892937335,284.6304112854004,-0.0021533281542360787,0.01835769414901733,0.9986612796783448,0.048313260078430176,-0.060789726382022825,0.07926447347733416,3.0460850776274517,-0.09560547024011612,-0.13113358616828918,-0.058476567268371575,0.2887788148596883,0.07969189398922026,-9.6859402102232
25.31,2.299999952316284,347.0,21.321170806884766,28.25265312194824,-79.78274227650381,40.45905895675821,284.95988573455816,-0.0034166239202022552,0.018244719132781032,0.9986724853515624,0.04805104061961174,-0.05591685657111208,0.08103418654965412,3.0601916587285696,0.04236695170402527,0.044689279049634933,-0.042569849640131004,0.3149282576143741,0.2261784692667425,-9.71906936466694
25.51,2.4000000953674316,342.0,21.284862518310547,26.932659149169922,-79.78274220449133,40.45905902040957,285.57028593444824,-0.005466223228722811,0.016289612278342247,0.9986980557441713,0.048031818121671684,-0.05773914221324991,0.06045354255140677,3.0424187472084965,-0.05019417405128479,-0.12778632342815402,0.04186936095356941,0.2414821309782565,-0.13661781828850508,-9.711783733963966
25.7,2.5,334.0,21.254812240600586,27.632413864135746,-79.78274213229895,40.45905884757492,285.89615072631835,-0.006164547055959702,0.015269774012267591,0.9986718893051147,0.048820611089468,-0.08574754565100243,0.08393809907593205,3.0469270937281423,-0.0291473250836134,0.019410926848649986,-0.09867288172245026,0.2371698459796608,0.23884328255429865,-9.665318250060082
25.81,2.5999999046325684,331.0,21.198471069335934,28.65819358825684,-79.78274225522247,40.45905876768765,286.5147515716552,-0.007641760632395743,0.01386850979179144,0.9986841678619384,0.048777829855680466,-0.07001083493477499,0.1035126621052242,3.040195400025773,-0.023890219628810886,-0.0930626094341278,-0.04988772049546242,0.3012984162010253,-0.08398494713008403,-9.706930544972419
25.9,2.5999999046325684,328.0,21.252307891845703,28.5468692779541,-79.78274223974705,40.45905875195496,286.8185445251465,-0.006981722544878721,0.014147265814244747,0.998701512813568,0.04843999445438385,-0.059341438379066025,0.09610550656576247,3.0311107822998355,0.0009756829822435976,0.1002236008644104,0.0005997093976475297,0.3108948117122054,0.0481955105625093,-9.676036781072618
26.1,2.5999999046325684,327.0,21.22100830078125,27.179162979125977,-79.78274238880634,40.459058674633454,287.42230047607416,-0.005209841299802065,0.012474464252591131,0.9987777471542358,0.04754401743412018,-0.03128072772157926,0.12902908488972567,3.0109430900434098,-0.1384907066822052,-0.13489921391010284,-0.11529068648815155,0.2393025630712509,0.06626232884824276,-9.694995793104171
26.2,2.5999999046325684,324.0,21.13461685180664,30.05770492553711,-79.7827424215688,40.45905863143538,287.7232343139648,-0.0029475027695298195,0.011109117418527605,0.9988076090812684,0.04744753241539002,0.00437832483872494,0.12478910945692233,3.004273591877085,0.07075140625238419,0.06523533165454865,0.12946902215480804,0.326155240572989,-0.2533796799369156,-9.766054081320764
26.4,2.700000047683716,323.0,21.204730987548828,28.713855743408203,-79.78274265021382,40.45905859742089,288.3254739227295,0.0003363373107276857,0.011784134432673454,0.9987801313400269,0.0479513630270958,0.024302314560468503,0.1310995884735831,3.0265857239893883,-0.12749390304088593,-0.033462490886449814,-0.1373206377029419,0.22172760525718327,0.3114946264028549,-9.820806823968882
26.61,2.700000047683716,323.0,21.282358169555664,26.92470741271973,-79.78274271157228,40.45905853890238,288.62807096862787,-0.0010767016792669892,0.013114627450704576,0.9987263679504396,0.048709649592638016,0.05616338709159825,0.14567375638648933,3.020195833021037,0.11772143095731735,0.07669179141521454,0.1064370572566986,0.3606198259815574,-0.20894115161150686,-9.81862815141678
26.71,2.799999952316284,326.0,21.204730987548828,29.556743621826172,-79.78274293283306,40.45905860981273,289.23807920837396,0.0004561860696412623,0.016689805313944817,0.9985844492912292,0.05050097033381462,0.040445312068714025,0.1492087497784972,3.0118483809452443,-0.03714102134108544,0.11032851785421373,-0.05068473517894745,0.3738636232540012,0.1530537476297468,-9.719041882753373
26.81,2.9000000953674316,328.0,21.1846981048584,30.34396934509277,-79.78274325637761,40.45905866085674,289.52965559387206,0.0027974527329206467,0.017837319523096085,0.998545229434967,0.050809040665626526,0.08792193121487715,0.14673455969836827,3.0024385197939947,-0.019327165558934208,-0.03871190547943115,-0.011854497715830805,0.3292694676294923,-0.18369629139080645,-9.770576902627944
27.01,2.9000000953674316,330.0,21.193462371826172,29.06373405456543,-79.78274345706542,40.45905859562218,290.13110556030273,0.005102918017655611,0.01605801098048687,0.9985573887825012,0.05098362267017365,0.10003940138125757,0.15787830445574694,2.9998503181330984,0.07087181508541107,0.058781642466783524,0.0851532444357872,0.43462266236543656,-0.08603914707899094,-9.799198438525199
27.2,3.0,332.0,21.23352813720703,27.86301612854004,-79.7827437193443,40.45905867025878,290.4275075378418,0.0057588298805058,0.013882116414606571,0.9986034631729126,0.050649594515562064,0.11684163472021272,0.14432634054329593,2.9976019199862014,-0.018069535493850708,-0.1110059916973114,-0.02667101286351681,0.30777842849493026,-0.11489095363765955,-9.731026335954668
27.31,3.0,333.0,21.17718505859375,28.51506042480469,-79.78274406041693,40.45905870062539,291.01921095275884,0.0033843256533145905,0.013927367515861988,0.9986730813980104,0.0494634248316288,0.1218669545985254,0.12425454251205888,2.9802440824708283,0.1469646692276001,0.1215684488415718,0.02134701982140541,0.4537855594977737,-0.11382471386343244,-9.78372027397156
27.5,3.0,336.0,21.232275009155273,28.093616485595703,-79.78274416216944,40.459058669220134,291.31794561767583,0.003508266992866993,0.014470621012151241,0.9986844658851624,0.0490683987736702,0.08399862507816311,0.13481990021105372,2.9870563535341064,-0.15787000954151156,-0.11978529393672945,-0.04583575204014778,0.2701470093615353,0.06495765058323741,-9.774147212505339
27.6,3.0999999046325684,336.0,21.24730110168457,27.79145050048828,-79.78274445094105,40.45905861944075,291.9091950836182,0.00156874000094831,0.01688249222934246,0.9986007809638976,0.05009153112769127,0.1112552026223316,0.15456695345257015,2.9974966526663143,0.1980566531419754,0.1234861984848976,0.16910208761692047,0.4039398002251983,-0.2010277126729489,-9.87864865064621
27.71,3.0999999046325684,336.0,21.168420791625977,29.48517799377441,-79.78274455379756,40.45905856732589,292.2095128479004,0.0004037771432194859,0.017964256927371025,0.9985610842704772,0.050526056438684464,0.06853151357067012,0.17408307239827125,3.0002142850120053,-0.13809892535209656,-0.0747009739279747,-0.08990763872861862,0.3720226274058223,0.16309781145304442,-9.789351142644884
27.8,3.0999999046325684,338.0,21.165916442871094,29.469274520874023,-79.78274464800981,40.45905856112138,292.5033818664552,0.0005738080362789332,0.0189678892493248,0.9985303282737732,0.050766576081514365,0.07694532736006733,0.1775350636101863,2.9992495768166987,0.048823785036802285,0.07902846485376358,0.04285164922475815,0.4118790765479207,-0.12870677305385472,-9.848760023117066
28.0,3.2000000476837163,339.0,21.205982208251953,28.67409706115723,-79.78274482481339,40.45905844744292,293.10383810424804,0.0038272358942776923,0.0211210735142231,0.9984660744667052,0.05103818699717522,0.05994858573115916,0.19337123662471006,2.9861757559614297,-0.0934300646185875,0.04217756539583206,-0.14980077743530273,0.40817643687129024,0.3160490226745606,-9.676291719675064
28.1,3.2000000476837163,342.0,21.2134952545166,28.32421875,-79.78274514824481,40.45905842489327,293.3807813110352,0.005558420438319446,0.020121201872825626,0.9984737038612366,0.05113343521952629,0.10532013790649894,0.1966910935646854,2.9579440947088704,0.01969337277114392,-0.031957656145095825,0.05249206349253655,0.3455894485116005,-0.2293042445741594,-9.710161131620408
28.31,3.2000000476837163,341.0,21.149641036987305,28.73771095275879,-79.78274545703847,40.459058326467094,293.96529783630365,0.005473536904901265,0.018180958926677704,0.9984986782073976,0.051381122320890434,0.10864695435361756,0.19028356785048006,2.959616222220172,0.12117187678813934,0.12926629185676575,0.029340729117393494,0.4722974057123066,0.024911331385374068,-9.852885818481443
28.5,3.2000000476837163,341.0,21.23728370666504,28.03000259399414,-79.78274554657902,40.459058260613645,294.2622720184326,0.005614265333861114,0.018312819302082062,0.9985113143920898,0.05107253044843674,0.08559667762429153,0.1920623971870586,2.9645684568546815,-0.08382933586835861,-0.06444059312343597,-0.0063747065141797074,0.2542626277729869,-0.11627846136689185,-9.789173972010614
28.6,3.2000000476837163,341.0,21.1846981048584,28.149280548095703,-79.78274578427937,40.45905823581063,294.847511428833,0.004609526600688696,0.021463252604007717,0.9984560012817384,0.05102689564228058,0.0964429646921501,0.18315170079760573,2.9361496329004075,0.13839955627918246,0.06287384778261185,0.09600187093019484,0.3754650294408202,-0.23270586227998136,-9.683662135004996
28.7,3.2000000476837163,340.0,21.21975517272949,28.42759132385254,-79.78274585774649,40.45905818288042,295.1412316741944,0.004746825434267521,0.02246230840682984,0.9984270334243774,0.05115080252289772,0.059355550923522675,0.1913817148523415,2.924041527138572,-0.11746730655431747,-0.001387135125696659,-0.143527090549469,0.3635834506899119,0.30057856913656,-9.6277732783556
28.91,3.2000000476837163,339.0,21.1846981048584,28.41168785095215,-79.7827460672809,40.45905810851061,295.7186356964111,0.006089119706302881,0.02148105949163437,0.9984337687492372,0.05129875987768173,0.06384342244531319,0.19100108420226208,2.908544130471055,-0.07100570201873779,-0.07212981581687927,-0.14342842996120453,0.3182612070813775,0.15900837846100332,-9.720864459872246
29.0,3.0999999046325684,339.0,21.21224403381348,28.483253479003906,-79.78274612366897,40.459058061781676,296.00962652587884,0.00578851904720068,0.021592341363430027,0.9984340667724608,0.051281414926052094,0.08607519789834996,0.17797316273469213,2.894983493149621,0.16811460256576538,0.07992858439683914,0.1319156140089035,0.4071440378576517,-0.2420832795649767,-9.671763051152233
29.2,3.0999999046325684,340.0,21.18094253540039,28.30036354064941,-79.78274618241892,40.45905806684984,296.5875340881348,0.0029903778340667486,0.02245635725557804,0.9984225630760192,0.05137332156300545,0.043355550059718966,0.17263608413044246,2.878055030364973,0.11871214956045152,0.1076967716217041,0.032035034149885185,0.4930549116432667,0.019093635035678742,-9.690860642194748
29.4,3.0999999046325684,340.0,21.1020622253418,30.821075439453125,-79.7827463076319,40.459058097044675,296.8785344543457,0.0019642324186861515,0.02203900367021561,0.9984277486801147,0.05150391161441803,0.012633171841775537,0.17564565525484382,2.899537587724674,-0.1669762134552002,-0.16803063452243805,-0.040292106568813324,0.3352695148810744,0.009342242628335952,-9.747829479575158
29.5,3.0999999046325684,342.0,21.152145385742188,29.326141357421875,-79.7827463522388,40.459058031829976,297.46261228942865,0.0025887703523039818,0.02093029022216797,0.9984446167945862,0.05161144211888313,0.027273359768408133,0.16456726429260193,2.936761896855744,0.06901106983423233,0.04318291321396829,0.015311307273805141,0.4665837258473039,-0.07229190453886986,-10.024599831104279
29.6,3.0999999046325684,342.0,21.18219375610352,27.55289649963379,-79.78274639043474,40.45905809290621,297.7479497375488,0.002958713332191109,0.02040761709213257,0.9984422922134399,0.05184454843401909,0.009580793969535949,0.15732632231419175,2.9597091755446727,-0.126784548163414,-0.10598663240671158,-0.11490670591592787,0.3941006904467941,0.09757378494367004,-9.990169086456302
29.8,3.0999999046325684,342.0,21.119590759277344,29.43746757507324,-79.78274652632565,40.45905808696417,298.323549407959,0.003753948491066695,0.019345713779330254,0.9984285831451416,0.05246016010642052,0.025057888810840014,0.14828491697656646,2.9420549916114767,-0.06885774433612822,-0.02761112526059151,-0.01658730767667294,0.44027852788567545,0.053337657074443996,-9.834039072990418
30.0,3.2000000476837163,343.0,21.1846981048584,28.79337310791016,-79.78274654797309,40.4590580602111,298.6184445800781,0.0041545992717146865,0.01968500204384327,0.9984022974967957,0.05280287191271782,0.02058101690325068,0.14645735582963476,2.9502894240718778,-0.04773559421300888,0.04650077223777771,-0.05385047197341919,0.3211709643155337,0.20029907651245601,-9.818092546463014
30.1,3.2000000476837163,341.0,21.20347785949707,27.099645614624023,-79.78274656409714,40.459058033226654,298.9143010559082,0.0041111973114311695,0.020553510636091232,0.9983812570571899,0.05287317931652069,0.04699567925378144,0.1477822285665866,2.9571899679192426,0.16374333202838898,0.05457058921456337,0.08438800275325775,0.4024381621554494,0.28988699013367303,-9.798629504442218
30.2,3.2000000476837163,341.0,21.165916442871094,28.37988090515137,-79.78274667462598,40.45905804594538,299.4926358642578,0.00223918748088181,0.022497205063700683,0.9983556270599364,0.05267898365855217,0.030949258183112425,0.15903276649604614,2.9425605316559884,0.0950908660888672,0.09383587539196014,0.14692753553390506,0.4170601481571794,-0.12444087292067707,-9.773835555911065
30.4,3.2000000476837163,341.0,21.05824089050293,30.8608341217041,-79.78274676530917,40.45905803752564,300.0641862335205,0.0023997409734874964,0.0216855388134718,0.9984099864959716,0.05197576433420181,0.026748264998209842,0.16004130582443302,2.9288055792525056,0.04135303571820259,0.05159503221511842,0.051513709127902985,0.4482798943296075,0.057227942124009126,-9.83345201253891
30.51,3.2000000476837163,344.0,21.148387908935547,29.96228408813477,-79.7827467863558,40.459058011714575,300.35854925537114,0.0028749280609190464,0.020794253796339042,0.99844890832901,0.05156804621219635,0.02477956861080864,0.15648897868520467,2.9493140578397026,0.005715778097510339,0.026926131919026368,0.01770380511879921,0.3850101339071989,-0.08166060581803322,-9.969243071079255
30.7,3.2000000476837163,344.0,21.03194808959961,31.01987075805664,-79.78274690954072,40.45905807678596,300.9413663330078,0.005440505221486093,0.02010432444512844,0.9984591007232666,0.05143576115369797,0.02977312053083306,0.14325938516805795,3.011517881850728,0.0372132733464241,0.06122600287199021,-0.055317021906375885,0.4653836213797331,0.24164256395772105,-10.1532222032547
30.9,3.2000000476837163,342.0,21.228519439697266,27.560848236083984,-79.78274696844808,40.45905808070276,301.5302907409668,0.0065516484901309005,0.020360631868243214,0.9984294772148132,0.05178027972579002,0.04211024331027072,0.14363818442150722,3.0368857843344723,0.07807004451751709,0.0034065088257193565,0.05959974229335785,0.39026107974350455,-0.17596082707867028,-9.908557158708572
31.0,3.299999952316284,343.0,21.158405303955078,27.823257446289066,-79.78274696696532,40.45905806316009,301.833444732666,0.0060411887243390075,0.02201090008020401,0.9983790516853333,0.0521392822265625,0.011714444523260205,0.1437315878645585,3.0203336392003703,-0.11269926279783248,0.01880906708538533,-0.155232235789299,0.3842071650177241,0.38567108854651455,-9.633909346461298
31.2,3.299999952316284,343.0,21.130859375,28.51506042480469,-79.78274721677363,40.45905822569469,302.40100302124023,0.005204164423048496,0.0243005845695734,0.998288869857788,0.05293286964297295,0.012582716797583672,0.14707187073501005,2.9477185900095115,-0.06860869377851486,-0.10621369630098344,-0.09220340102910997,0.3658944895863533,0.11775248961523176,-9.562804865241054
