time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
100.49,13.100000381469727,179.0,21.72683525085449,17.660890579223633,-79.78233858861225,40.458038616386474,363.65437774658204,0.012645510025322436,0.04295197129249573,0.9636725187301636,0.26330697536468506,-0.8006708658706598,7.205189025487923,1.738364070573538,0.4303095042705536,0.37293103337287903,-0.3624215722084045,-2.424157376289368,0.4691418461501599,-8.989663125872614
100.69,13.0,183.0,21.890853881835934,14.941383361816404,-79.782345586586,40.45802718405725,364.04707794189454,0.021037857979536057,0.08888613432645798,0.9624933004379272,0.2554669976234436,-0.7016681849374418,6.697607675903232,0.9168070984034244,-0.08296768367290497,0.11838150769472122,0.10358469933271408,-2.023619741946459,-0.10881671983748677,-8.448102782964707
100.89,12.899999618530273,184.0,21.883342742919922,16.921375274658207,-79.78235188151972,40.45801680231728,364.4081695556641,0.02850175090134144,0.11285615712404252,0.9604058265686036,0.2531242072582245,-0.5684838165067451,6.07308046509765,0.2381768175675397,-0.053363047540187836,0.4621347188949585,-0.2794090807437897,-1.2912325926125048,0.34127829641103746,-8.845026984214783
101.0,12.600000381469727,185.0,21.789438247680664,17.19968605041504,-79.78235460687921,40.458012081845496,364.5509536743164,0.02687969245016575,0.12090115249156952,0.9595447778701782,0.2528524100780487,-0.5818900809474132,5.689409943657539,0.03340053636764026,-0.318325012922287,0.11494364589452745,0.2419750094413757,-1.5454030171036717,-0.09721555162221192,-8.718009672760964
101.1,12.5,186.0,21.85329246520996,17.040651321411133,-79.78235963232018,40.458003439544896,364.81956176757797,0.025984475389122963,0.1298835128545761,0.9582720994949341,0.25331756472587585,-0.5335830754715728,4.93608698818933,-0.23379407998028845,-0.05772187560796738,0.33985137939453125,-0.35928717255592346,-1.0840585792064668,0.35455820024013524,-9.15714258491993
101.29,12.0,185.0,21.895862579345703,16.277280807495114,-79.78236199761453,40.45799954444287,364.955143737793,0.025368150323629383,0.13249877095222473,0.957868993282318,0.25355011224746704,-0.5245445048736891,4.569881284760476,-0.2994998428041283,-0.04212197661399841,-0.04753339663147926,0.31227776408195496,-1.4647627504169942,-0.4039623485505581,-8.929074862003327
101.4,11.800000190734865,185.0,21.974742889404297,15.664994239807127,-79.78236578630408,40.45799259918984,365.10428314208986,0.027846727520227432,0.13270787894725802,0.9576103687286376,0.2541567385196686,-0.50327899550098,3.8185144740459855,-0.501222187937698,0.10154321789741516,0.0011417546775192024,-0.3194464147090912,-1.017722136899829,0.1129617836046964,-8.390801239013673
101.59,11.300000190734865,186.0,21.908382415771484,17.68474578857422,-79.78236960742021,40.457986173494454,365.300358581543,0.02497537992894649,0.13043557107448578,0.9582780599594116,0.25311279296875,-0.4412167211208786,3.1931597118727546,-0.6106734806721547,0.23466408252716064,0.1955074816942215,-0.2592231035232544,-1.005787165760994,0.2795379848778248,-8.404938637018205
101.7,11.0,186.0,21.98600959777832,15.895596504211426,-79.7823711575533,40.45798375963325,365.37845306396486,0.02409512922167778,0.1348772794008255,0.9580409526824952,0.2517641484737396,-0.4092707016549629,2.852860597733959,-0.676982243696505,-0.1284744292497635,0.08117272704839706,-0.06339728087186812,-0.8655661104619503,0.2909326732903719,-8.328594465851785
101.9,10.399999618530273,187.0,21.64545249938965,20.94497299194336,-79.78237282524952,40.45798090206624,365.45029907226564,0.02191887982189656,0.13862498104572296,0.9578985571861268,0.2504656910896301,-0.3520227031023843,2.5629614799527527,-0.7642818740207329,-0.07845788449048996,0.18943394720554352,0.1392991840839386,-1.0823465875536205,-0.008600696912035345,-8.517204008102418
101.99,10.100000381469727,188.0,21.69428253173828,19.79196548461914,-79.78237391390017,40.457978793879704,365.43814544677736,0.02412775717675686,0.15136577188968658,0.9562780857086182,0.2490755468606949,-0.3177406441457254,2.169164597901971,-0.835970747448405,-0.23256874084472656,0.377740740776062,-0.1255052387714386,-0.7710832916200161,-0.07256025519222023,-8.954909614920618
102.2,9.399999618530273,188.0,21.165916442871094,27.91867828369141,-79.78237605153404,40.45797527302131,365.37623291015626,0.05273013561964035,0.2084914892911911,0.9452959895133972,0.2452885955572129,-0.26087419581820803,0.8278710730124567,-0.973370459186108,-0.29196593165397644,-0.010257581248879431,0.3307909369468689,-0.70843819655478,-0.4607550385594368,-9.086215274333952
102.3,9.100000381469727,189.0,21.115835189819336,28.817228317260746,-79.7823763535822,40.45797435647822,365.31377868652345,0.05177675187587738,0.16819681227207184,0.9522899389266968,0.2493451684713364,-0.2930837061834956,0.5063223747869662,-0.9873427495345152,-0.3134994804859161,-1.4226685762405396,-0.1687781661748886,0.6388982109725475,0.003087110593914986,-9.143609204292297
102.5,8.600000381469728,186.0,21.119590759277344,27.298439025878906,-79.78237646984105,40.45797364364953,365.24190216064454,0.04686185345053673,0.08208604156970978,0.9620506167411804,0.25597748160362244,-0.3343983029385673,0.3008988767563507,-0.8984037648952168,-0.4661655724048615,-1.8176085948944087,-0.18865197896957397,0.1198591135069728,0.12866726780310273,-9.568080807924273
102.59,8.300000190734862,183.0,21.55280113220215,21.74015045166016,-79.78237633158972,40.4579735593468,365.09875946044923,-0.017313512042164803,-0.05966489762067795,0.9616512656211852,0.2671465277671814,-0.3281021920215183,0.2471674128989659,-0.6304183560696139,0.5201485753059387,-0.7441794872283936,0.14247027039527893,-1.5644931529462338,0.049676208291202784,-10.257475719451907
102.7,7.900000095367432,184.0,21.481433868408203,23.82351493835449,-79.78237647092045,40.45797389655772,365.0707061767578,-0.04199887067079544,-0.07466700673103333,0.9583305716514589,0.27251338958740234,-0.2724577715294321,0.27902802531723675,-0.5621360944786331,0.3130764961242676,0.03085823729634285,-0.0784900039434433,-1.6732610119879248,-0.09881506660021842,-9.965098564624787
102.99,7.599999904632567,184.0,21.22225952148437,26.702056884765625,-79.78237622185216,40.457973289262036,364.95154266357423,-0.03831338509917258,-0.04559517651796341,0.9565405249595642,0.2854529321193695,-0.2144670934851896,0.35320399211691234,-0.5596485105244471,-0.19639739394187927,0.4354760944843292,-0.027220901101827615,-0.9170409771054984,-0.14750372584909202,-9.915228831768037
103.09,7.199999809265138,217.0,21.36624526977539,24.45965576171875,-79.7823767777359,40.45797355275099,364.95300750732423,-0.014009572565555573,-0.02588450163602829,0.9538924694061279,0.2987021207809448,-0.1323400844656894,0.2984671733040326,-0.4848491543596687,-0.1947421431541443,0.07545044273138046,0.15845105051994324,-0.8345197342336178,-0.13759904502891004,-9.93625424981117
103.2,7.099999904632568,207.0,21.34996795654297,25.11965370178223,-79.78237675839691,40.45797443287971,364.8636596679688,-0.005717254709452391,-0.026529617607593536,0.9522606730461121,0.30407771468162537,-0.09522035316815566,0.21310982523437733,-0.477006271458084,-0.2307717353105545,0.09553636610507964,0.017992427572607994,-0.4724581675976515,0.10307282631285487,-10.157387759685514
103.29,6.800000190734862,207.0,21.48518943786621,23.40207099914551,-79.78237678349262,40.457974254792774,364.8160064697266,-0.0019252642523497343,-0.028342332690954205,0.9502660036087036,0.3101412057876587,-0.10318471655278943,0.1847924853981784,-0.4651031683981762,-0.03311250731348992,-0.06439055502414702,0.15393675863742828,-0.6938990948349237,0.016994155710563064,-9.978646563291553
103.5,6.699999809265138,207.0,21.375009536743164,24.57893371582031,-79.7823771001125,40.45797498218721,364.6207702636719,-0.0055355937220156175,-0.034407217055559165,0.9460040926933287,0.322275847196579,-0.04590302067784064,0.12499659178662716,-0.5060744375394016,0.13535118103027344,-0.05641498416662216,0.12922435998916626,-0.7754844177514315,0.0520916748046875,-9.70872037768364
103.69,6.5,202.0,21.312406539916992,26.670249938964844,-79.7823772588272,40.457975643898344,364.42667083740236,-0.0027849604375660424,-0.03726523742079735,0.9426639080047609,0.33164507150650024,-0.03723922406448507,0.10006633108040353,-0.5465036797373173,-0.0694454237818718,0.03264967352151872,0.1667128950357437,-0.7691913519054652,0.07080623210873455,-9.707526376247406
103.8,6.5,203.0,21.1208438873291,27.97434043884277,-79.7823772816742,40.45797558329932,364.37240295410163,0.0008468088926747441,-0.03819545358419418,0.9410768151283264,0.33602797985076904,-0.0375127906416952,0.10110559118511367,-0.5194716409919806,-0.09567756205797197,0.033049099147319794,0.05136801302433014,-0.7887707535177471,0.06132874064147473,-9.960282797813415
104.0,6.300000190734862,201.0,20.88670921325684,32.29215240478516,-79.78237730182273,40.45797551871532,364.32117156982423,0.0013875539880245926,-0.03711275383830071,0.9391419887542723,0.34151580929756165,-0.04384041530665065,0.0945781614339782,-0.4889666386490082,0.08667047321796417,0.040566761046648026,0.12829795479774475,-0.6622687279433013,0.24682284984737635,-10.095797867774964
104.1,6.199999809265138,200.0,21.089542388916016,27.966388702392567,-79.78237745797391,40.45797605187683,364.14981536865236,-0.0021992726251482964,-0.03573054447770119,0.9347462654113772,0.35350823402404785,-0.02290890593469962,0.08518383916856911,-0.36945468709144,0.0030341597739607096,0.007827354595065117,0.1835155189037323,-0.6897205283492804,0.05333519484847785,-10.606432871818543
104.29,6.099999904632568,199.0,21.04822540283203,30.598426818847656,-79.78237748675754,40.45797652210328,364.034001159668,-0.00013002936611883342,-0.0359497107565403,0.9324418902397156,0.35952723026275635,-0.013195323955073723,0.06033898580915272,-0.35246444866121873,-0.07572655379772186,0.04836803302168846,0.35758674144744873,-0.7302200981229544,-0.012859214935451745,-10.468442090749742
104.41,6.099999904632568,201.0,20.880449295043945,31.20276069641113,-79.78237753420555,40.457976467344295,363.9741180419922,0.006463757716119289,-0.04079685732722282,0.9273555278778076,0.3718947768211365,-0.0053995278116461,0.05406040710977232,-0.21558180387372225,-0.000563106092158705,-0.1099449172616005,0.043682653456926346,-0.6503193580359221,0.3364422105252743,-10.564736377000813
104.5,6.199999809265138,198.0,21.015670776367188,30.033849716186523,-79.78237761259594,40.4579769541977,363.8881576538086,0.008793585933744906,-0.04460151493549347,0.9246334433555604,0.3781353533267975,-0.0013555653925080356,0.02156825361216717,-0.15519475227911694,0.07394635677337646,-0.060475580394268036,0.19939829409122467,-0.8473553227633238,0.3883372727036477,-10.735749893188476
104.7,6.199999809265138,197.0,21.07827377319336,29.278430938720703,-79.78237767299656,40.45797738849072,363.8044250488282,0.01543982233852148,-0.04905939474701882,0.9179344773292542,0.3933843076229096,-0.013979837618744323,-0.0006107156127416237,0.003573692355387692,-0.052640661597251885,0.02504480443894863,0.015737459063529968,-0.5891487845778466,0.5917664368450642,-10.828629405498505
104.79,6.199999809265138,188.0,21.143381118774414,28.530963897705078,-79.78237765271311,40.45797737007741,363.80772857666017,0.01580290123820305,-0.049894802272319794,0.913976550102234,0.4023777544498444,-0.031915553716057525,0.0017384159385566349,0.05825604363156511,0.03889419883489609,-0.04856911301612854,0.32469725608825684,-0.8066008143872023,0.2485123662650585,-10.278601709604263
105.0,6.199999809265138,191.0,21.06324958801269,28.03000259399414,-79.78237764344837,40.45797773229744,363.7614868164063,0.022187482565641403,-0.05256712064146996,0.9057912826538086,0.4198649823665619,-0.08132100579050525,-0.005841084824445359,0.11521329686139326,-0.1171066239476204,-0.04587559401988983,0.3111812174320221,-0.5964267773553729,0.3968780082464218,-10.252208547592165
105.2,6.300000190734862,189.0,21.05198097229004,27.680124282836914,-79.78237761322558,40.45797815546003,363.7072265625,0.02435794658958912,-0.05462169647216797,0.8972364664077759,0.4374814033508301,-0.10247784762954666,-0.027851445570669004,0.1713644640630822,-0.06567070633172989,-0.03859680891036986,0.2332702279090881,-0.6288709670305253,0.4836265687644482,-10.05822833776474
105.3,6.300000190734862,188.0,21.03194808959961,29.38975715637207,-79.78237750020487,40.45797807507357,363.7259262084961,0.023812852799892426,-0.05594849959015846,0.8923101425170898,0.4473091959953308,-0.12418446708410115,-0.0259949449162132,0.2173993406062327,-0.09952663630247116,-0.10267146676778792,0.2518778741359711,-0.6493055239319802,0.4786116311699152,-10.070622096061706
105.49,6.4000000953674325,189.0,20.85916519165039,32.49094772338867,-79.78237737490616,40.45797796658619,363.7484329223633,0.021376192569732663,-0.05819893255829811,0.8868393898010254,0.4578995108604431,-0.15610139371859671,-0.032823054570205526,0.2542945875309951,0.013437459245324137,-0.07955903559923172,0.3840164244174957,-0.8145181636512281,0.7397202886641026,-10.139939668178561
105.6,6.5,189.0,20.960580825805664,30.375776290893555,-79.78237729552632,40.457978409673636,363.69453125,0.01716078817844391,-0.05508483573794365,0.8757937550544739,0.4792250692844391,-0.1400155644569466,-0.04213374122836746,0.2811704076099822,0.115129716694355,0.020399505272507668,0.08187805116176605,-0.6813417606800795,0.9536335104703904,-10.391580440998078
105.79,6.599999904632568,187.0,21.192211151123047,26.1772403717041,-79.78237732975184,40.45797903077929,363.6196487426758,0.016536297276616096,-0.05243570357561112,0.870452344417572,0.4891725480556488,-0.12434615646334732,-0.061192635191596415,0.2705480001080457,-0.03392751142382622,0.03189091384410858,0.045313052833080285,-0.567205755673349,0.7013873315602541,-10.414488662481313
105.91,6.699999809265138,186.0,21.16716957092285,27.354103088378906,-79.78237703184135,40.45797883853885,363.68065338134767,0.02039436809718609,-0.05220223590731622,0.8581900000572205,0.5102635622024536,-0.13914221301235702,-0.0704009374539775,0.3349006088417483,-0.09017486125230788,-0.19282928109169006,0.30719029903411865,-0.6402997154742479,0.6712555329501629,-9.754179555773737
106.1,6.699999809265138,198.0,21.26107215881348,26.28061294555664,-79.78237708967843,40.45797923944057,363.6428955078125,0.020442882552742958,-0.05490731447935104,0.8510329127311707,0.5218336582183838,-0.11238667091690448,-0.07869258818430071,0.29299823357733634,-0.08766485750675201,-0.014475086703896524,0.4525726437568665,-0.6593554258346558,0.9092718547582628,-10.134890012741087
106.2,6.800000190734862,198.0,21.30990219116211,25.22302627563477,-79.78237699347815,40.457979252632185,363.71407775878913,0.02393488585948944,-0.058033287525177,0.8351576328277588,0.5464164614677429,-0.09756123755993568,-0.08185237565010446,0.2888411163234671,-0.06664624810218811,-0.04902295768260957,0.3848503530025482,-0.6754933024942875,0.8785315802693368,-9.615198256373407
106.29,6.800000190734862,195.0,21.232275009155273,26.88494682312012,-79.78237686498626,40.45797917458175,363.74204711914064,0.024475088343024254,-0.05866736918687821,0.8264443278312683,0.5594184994697571,-0.09470531880314388,-0.08884548076257917,0.2882594414256922,-0.0009373388020321727,0.07731420546770096,0.4518212974071503,-0.7592045268416405,1.0234654913842678,-9.664216049909589
106.5,6.800000190734862,193.0,21.215999603271484,26.527118682861328,-79.78237671472675,40.457979068980045,363.8522689819336,0.0251265000551939,-0.05309352651238442,0.8081965446472168,0.5859761834144592,-0.08741697054845304,-0.09267985594227424,0.3151211143799835,-0.0011244730558246374,-0.018688984215259552,0.34572261571884155,-0.6208524609357119,0.8359556642174721,-9.812115522623065
106.59,6.9000000953674325,212.0,21.37250518798828,24.70616149902344,-79.7823765856052,40.45797898598274,363.88349609375,0.027205843478441242,-0.05422245338559152,0.7985892295837402,0.5988112688064575,-0.08418420271887737,-0.08935625198901237,0.3171049921480021,-0.01786397211253643,-0.08992590010166167,0.4733172357082367,-0.5403750392049551,0.6636968372762203,-9.634715092778206
106.8,6.9000000953674325,216.0,21.493953704833984,22.996530532836914,-79.7823764783862,40.4579788476768,364.00132446289047,0.02690203487873077,-0.057878829538822174,0.7789653539657593,0.623810350894928,-0.07402977909712015,-0.08014668606918038,0.2550048061514409,-0.01595231518149376,-0.10110583901405333,0.3234312832355499,-0.4370358448103071,1.048581913858652,-9.133132163286213
106.99,6.9000000953674325,213.0,21.511484146118164,22.56713485717773,-79.78237636563534,40.457978773748735,364.0236022949219,0.026806453242897987,-0.057388406246900565,0.7690038681030273,0.6360983848571777,-0.08457028038363708,-0.08596548758223121,0.2065791529911472,0.028367983177304268,-0.013885178603231909,0.3263286650180817,-0.4690622874721885,1.2684487706422811,-9.33447869539261
107.11,6.9000000953674325,212.0,21.666736602783203,21.119911193847656,-79.782376185198,40.457978529909795,364.1454132080078,0.031069697812199593,-0.05671834200620651,0.7478440999984741,0.6607170701026917,-0.08164150257498187,-0.07940167903498098,0.14416667919183654,-0.01138473767787218,0.0320892333984375,0.23444317281246185,-0.3136798405274749,1.2940253689885142,-9.093999672532082
107.2,6.800000190734862,230.0,21.630428314208984,21.000635147094727,-79.78237622446066,40.457978365426726,364.2308319091797,0.033382091671228416,-0.05752899497747421,0.7366778254508972,0.6729649901390076,-0.09158724640348814,-0.06096989673873585,0.10510531938664043,-0.017642563208937645,0.023020438849926005,0.056231971830129616,-0.16151080403476956,1.3133654733002191,-8.934360744953159
107.39,6.800000190734862,242.0,21.818235397338867,19.13991928100586,-79.7823760512642,40.45797818308,364.22754364013673,0.03574496507644653,-0.05635807663202287,0.713528037071228,0.6974409818649292,-0.1373714048380975,-0.06546466359492646,-0.13365047043057734,-0.12206781655550004,0.03963153064250946,0.4947138726711273,-0.3806416790932417,0.990283054187894,-8.492243998646737
107.6,6.800000190734862,238.0,21.769405364990234,18.225465774536133,-79.78237604955517,40.4579780742491,364.2786834716797,0.0374598540365696,-0.05549279972910881,0.7016021013259888,0.7094165682792664,-0.14075861429060454,-0.06687236153320651,-0.22262320218573808,0.07522091269493103,0.0236967820674181,0.24246641993522644,-0.1852227801270783,0.7163342034816742,-8.312598237991331
107.7,6.800000190734862,236.0,21.858301162719727,19.799917221069336,-79.7823760018823,40.45797787678696,364.2788513183594,0.03845395520329475,-0.05167297273874283,0.6773408055305481,0.7328442931175232,-0.1836752645827908,-0.08538030182816285,-0.4216973277228427,0.023414246737957,0.04638442024588585,0.3545205593109131,-0.13590620300732553,1.0814613921940328,-8.588178096413612
107.9,6.699999809265138,258.0,21.775665283203125,19.6885929107666,-79.78237588805206,40.45797775538279,364.228955078125,0.03819906339049338,-0.049612171947956085,0.6648512482643127,0.7443468570709229,-0.19880150912670025,-0.1088259287418944,-0.5334610795653312,0.13817988336086273,-0.05972805619239808,0.4489857852458954,-0.2116638162173331,1.1950715497881177,-8.652700366973878
108.0,6.699999809265138,255.0,21.600378036499023,23.592912673950195,-79.78237576522693,40.457977621405355,364.1700180053711,0.03663027286529541,-0.04802267625927925,0.651257336139679,0.7564496994018555,-0.20706881565293536,-0.1217335891967711,-0.6059409099365639,0.049664098769426346,0.008285019546747208,0.3653106391429901,-0.2025123938173056,0.7773914871364832,-8.742795435190201
108.09,6.699999809265138,251.0,21.72683525085449,21.477741241455078,-79.7823756266158,40.457977333319505,364.1078308105469,0.02938858978450298,-0.04147035628557205,0.6230711340904236,0.7805120348930359,-0.2140404810556852,-0.14207035197768694,-0.667090069052673,0.030381606891751286,-0.0147964833304286,0.2927322089672089,-0.09282524283975364,0.7866456560790539,-9.265674508810044
108.29,6.699999809265138,249.0,21.67550277709961,21.000635147094727,-79.78237552330954,40.45797704825673,364.0740020751953,0.02423445135354996,-0.03930462896823883,0.5943771004676819,0.8028597235679626,-0.18431846856021056,-0.14115122650498774,-0.6563951386829161,-0.0906820297241211,0.04310885816812515,0.1770891547203064,0.2278000666201115,1.0111858999729155,-9.567469189167024
108.49,6.800000190734862,258.0,21.46014976501465,25.07194328308105,-79.78237539998972,40.45797691579083,364.0056579589844,0.02324855513870716,-0.04117672145366669,0.5801973342895508,0.8131021857261658,-0.1839241498048188,-0.13548492589893135,-0.6832865120964909,-0.10813382267951964,-0.04467732459306717,0.40943214297294617,0.14161784548312426,0.8491192084550858,-9.740806973576547
108.59,6.800000190734862,262.0,21.455141067504886,24.3721866607666,-79.78237552070105,40.45797660537541,364.03111724853517,0.028277643024921417,-0.04372188448905945,0.5517961382865906,0.8323519825935364,-0.1708234176885989,-0.10792705674091553,-0.5476188325052703,-0.09256622940301897,0.09387125819921494,0.3225603699684143,0.023381475931964817,1.2311758406460285,-9.966982537508011
108.79,6.800000190734862,258.0,21.41257095336914,25.350255966186523,-79.78237557601959,40.45797639540872,364.0488021850586,0.03493732586503029,-0.04430314525961876,0.5225365161895752,0.8507481217384338,-0.17396572937894686,-0.11739759020351193,-0.3194023871864557,0.09532254189252852,0.03950094059109688,0.2543226480484009,0.095574402641505,1.0734067795425657,-10.394447915554046
109.0,6.800000190734862,257.0,21.510231018066406,24.03821182250977,-79.78237552654772,40.45797622858964,364.01863555908204,0.03563455864787102,-0.04298164322972298,0.5059776902198792,0.860737681388855,-0.18687192078325496,-0.1258247111186031,-0.2493870863727093,0.007285259198397399,-0.06753867864608765,0.36217060685157776,0.1440583271160722,0.9987870984524488,-10.329757829904556
109.1,6.800000190734862,266.0,21.24104118347168,27.354103088378906,-79.78237572524469,40.45797620117579,363.946713256836,0.03445328027009964,-0.04327424243092537,0.4884969890117645,0.8708105683326721,-0.18922888371039104,-0.1158212819845706,-0.2322938310683079,0.0456487312912941,-0.1384403556585312,0.5488566160202026,0.21419768884778026,0.758926637917757,-10.311873536109925
109.2,6.800000190734862,273.0,21.308650970458984,26.876995086669922,-79.78237592533584,40.45797595637496,363.8296325683594,0.02996516041457653,-0.04151022434234618,0.4505543112754822,0.8912799954414368,-0.2084948447319678,-0.11219771329093807,-0.14061633023668355,0.05217548832297325,-0.15662722289562225,0.6606694459915161,0.17194227330386638,0.5322263594716787,-10.562733120918274
109.4,6.800000190734862,270.0,21.425090789794922,24.61074066162109,-79.78237594570925,40.45797574929393,363.81766204833986,0.029363811016082764,-0.03946797549724579,0.4310484230518341,0.9009868502616882,-0.20994260787761326,-0.11926089609272095,-0.05715380518435486,0.030429918318986893,-0.0346299447119236,0.3750056922435761,0.1563966647721827,0.9170738676935436,-10.403559046983721
109.5,6.699999809265138,269.0,21.343708038330078,25.906879425048828,-79.78237597997975,40.45797553417426,363.8139846801758,0.03005320206284523,-0.03686116635799408,0.4108060002326965,0.9104815125465392,-0.2129378295594673,-0.12345383574601493,0.02392995513222104,0.0205591544508934,-0.10884609073400496,0.6452010869979858,0.15131779152899982,0.6167859417200089,-10.445927971601488
109.59,6.599999904632568,277.0,21.286113739013672,28.16518402099609,-79.78237628207289,40.457975227881214,363.76045684814454,0.031776174902915955,-0.03220124542713165,0.3685309290885925,0.9285140633583068,-0.2089136060225716,-0.12825481696575636,0.10544817132578503,-0.10130952298641203,0.05730915442109107,0.2875756025314331,0.41023933455348016,1.0304056978225709,-10.434762128591537
109.8,6.599999904632568,274.0,21.403806686401367,25.135557174682607,-79.78237661650263,40.457974961575296,363.7338073730469,0.03168078139424324,-0.02631826512515545,0.3254782855510712,0.9446520805358888,-0.15585397091032924,-0.11644573122144453,0.15679297137784984,-0.09448250383138657,0.09860709309577942,0.4182108342647553,0.5160804063454271,1.0319562332332135,-10.095537081956863
109.99,6.4000000953674325,270.0,21.20848655700684,27.902774810791016,-79.78237667011213,40.45797478884746,363.7488296508789,0.033844582736492164,-0.026779962703585625,0.3037893772125244,0.9517613053321838,-0.14448693188761513,-0.10178964294646692,0.18003447184621565,-0.15489499270915985,0.057090777903795235,0.22314107418060306,0.6494422756880522,1.0487602539360523,-10.191227935552595
110.1,6.4000000953674325,268.0,21.28736686706543,26.511213302612305,-79.78237701956331,40.45797462615075,363.7346618652344,0.038797948509454734,-0.031098162755370137,0.2643986642360687,0.9631308913230896,-0.1077089915229196,-0.07989589361986799,0.2281496350335764,-0.0332290418446064,0.06556348502635956,0.6787614822387695,0.6881113746017218,0.4726742953062058,-10.246308706998823
110.3,6.300000190734862,275.0,21.375009536743164,24.96061897277832,-79.78237736438214,40.457974602928,363.729916381836,0.04886029660701752,-0.031017418950796124,0.2301734536886215,0.9714272022247314,-0.0868162708691757,-0.049711329785016745,0.3024421754414381,-0.033581070601940155,0.17189010977745056,0.1853000670671463,0.6283695682883262,0.939955776706338,-10.272962654829023
110.41,6.199999809265138,279.0,21.26608085632324,27.425668716430664,-79.78237743481208,40.45797449931878,363.7603500366211,0.052103281021118164,-0.02788300812244416,0.2148328274488449,0.9748614430427552,-0.06795702848015847,-0.05206643649504916,0.33424466650893525,0.1020459458231926,-0.04725464060902596,0.5467466115951538,0.6779285216331482,0.6407070471346379,-10.05448144197464
110.5,6.099999904632568,274.0,21.29112243652344,26.853139877319336,-79.7823777436064,40.45797453779435,363.7409408569336,0.0546485148370266,-0.02697791717946529,0.2007485926151276,0.9777452945709229,-0.06995301085588397,-0.051287328119754665,0.3192232524912996,0.0376451313495636,0.04443331062793732,0.2690650820732117,1.0141729500889778,0.6341670826077461,-10.220244158506397
110.7,6.099999904632568,271.0,21.33369255065918,24.88905143737793,-79.78237803432101,40.457974571254354,363.7702606201172,0.0611778236925602,-0.02761939913034439,0.17531578242778778,0.9822214245796204,-0.0694429371993252,-0.05541183538513338,0.323910454206021,-0.04677581042051315,0.17846763134002686,0.17365552484989166,1.0665854908525945,0.8910951270908117,-10.022117103338244
110.9,6.099999904632568,278.0,21.351221084594727,25.747844696044922,-79.78237808464738,40.45797446111804,363.80177001953126,0.06255681812763214,-0.025853097438812256,0.16453737020492554,0.9840456247329712,-0.058758730856839365,-0.06913266463837295,0.3359311863660009,0.061802033334970474,-0.07919441908597946,0.15798445045948029,0.9052027773857118,0.5447494874149561,-9.826797881126403
110.99,6.0,276.0,21.357481002807614,26.002300262451172,-79.78237813056626,40.457974332430986,363.8348663330078,0.062017351388931274,-0.02514377981424332,0.1543818563222885,0.9857423305511476,-0.0551857109960173,-0.0901041965520022,0.3618502433749149,0.0337272584438324,-0.0732976421713829,0.1743050068616867,0.8434681668877602,0.6694736670702697,-9.946878640651702
111.09,6.0,271.0,21.57032966613769,21.86737823486328,-79.78237863657337,40.45797423589853,363.9183853149414,0.058847736567258835,-0.02692473120987416,0.13749206066131592,0.988386571407318,-0.07195829561230951,-0.12773937937716867,0.3822386807984219,0.022405985742807392,-0.021272575482726097,0.2800995111465454,0.7621547394990922,0.6956486548483372,-9.878771442174912
111.29,5.9000000953674325,269.0,21.775665283203125,22.805686950683594,-79.78237880064003,40.45797440986307,363.99925689697267,-0.07097749412059784,0.04903426766395569,0.11600717157125473,0.989495038986206,0.2544729673397545,0.2431706477462435,-0.04611394517232021,2.1150851249694824,-2.7917027473449707,0.2043646723031997,2.1413198076188564,1.809546452611685,-7.341360515356063
111.4,5.599999904632568,268.0,21.31741523742676,26.224950790405273,-79.78237853893394,40.45797475841053,363.98982696533204,-0.2094824016094208,0.12304911762475967,0.09941746294498444,0.9649312496185304,0.3798685473513455,0.4296850307816755,-0.020434125569233068,1.2750893831253052,-2.1290738582611084,0.2291902303695679,-0.09257744880393147,0.08652777330949903,-8.847900305986405
111.6,5.5,224.0,21.12835502624512,30.328065872192386,-79.78237803130773,40.4579763553529,364.0296600341797,-0.2481575012207031,0.0867079347372055,0.09635507315397264,0.9600080251693726,0.5665034537635949,0.9736048420044972,0.7256658403911989,-1.6169859170913696,1.2004477977752686,0.2695257365703583,-1.4853462651371956,-1.4888154181838036,-10.189541598558426
111.8,5.199999809265137,224.0,21.629175186157227,21.899185180664066,-79.78237722478156,40.457978968668726,364.0558364868164,-0.07936825603246689,-0.02464701607823372,0.11318407207727432,0.9900922179222108,0.9959240462688465,1.6987591678565568,0.15539792310522302,-0.4661333560943604,1.213498592376709,-0.032922618091106415,-0.9088868886977436,-0.16364061579108238,-8.659947406053544
111.99,5.0,224.0,21.763145446777344,19.251245498657227,-79.78237649376746,40.45798071339852,363.9994171142578,-0.0356866829097271,-0.029228486120700836,0.11426300555467606,0.992379069328308,1.0403100924521729,1.9271457783653665,-0.3878577115460389,-0.038885992020368576,0.5543679594993591,0.02791675738990307,0.8356519013643265,0.9203889466077092,-7.82915278673172
