time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
22.79,4.0,340.0,21.193462371826172,24.18929672241211,-79.78276832056689,40.45895455648474,274.9251824150086,-0.01155884563922882,-0.03323137015104294,-0.8037314414978027,0.5939510464668274,0.17962144519188245,0.2824520321751668,2.90626478571648,-0.033281274139881134,0.03334643691778183,0.09593348950147627,0.3349957920983434,0.3890166826173663,-9.443031084537507
22.9,3.9000000953674316,341.0,21.056989669799805,25.83531379699707,-79.78276797571552,40.458954586172865,275.0985370407105,-0.011067942716181278,-0.03615434840321542,-0.8043105602264404,0.5930050611495972,0.1673640246392487,0.2891952436510814,2.756639187356116,0.017150232568383217,0.0405835285782814,0.055077668279409416,0.3325466858223081,0.44889136690646414,-9.240784665942193
23.1,3.9000000953674316,344.0,21.218503952026367,23.36231231689453,-79.78276759835086,40.45895452968711,275.647656036377,-0.010539405047893524,-0.03837412968277931,-0.805573582649231,0.5911577939987183,0.1249501947271986,0.2778236677003384,2.713724276930628,-0.02396467514336109,-0.045845944434404366,0.0027509448118507853,0.18646032504737373,0.4073483980447054,-9.54339620232582
23.2,3.799999952316284,347.0,21.03695678710937,26.853139877319336,-79.78276586182676,40.458953088765625,276.0637446174622,-0.010583145543932916,-0.038420405238866806,-0.8058316707611084,0.5908021926879883,0.18227353888255304,0.3790619604679274,2.710465744745392,0.06822768598794937,0.0037369951605796814,0.07226453721523285,0.3515807980298996,0.16354733442887665,-9.522756700515748
23.4,3.700000047683716,350.0,21.13837242126465,24.57893371582031,-79.78276592410673,40.458953351033976,276.65109498596195,-0.008854981511831284,-0.03900725021958351,-0.807178795337677,0.5889502763748169,0.0906999732988897,0.2711098044169753,2.715770799151586,0.029124159365892414,0.010703199543058872,-0.04072707891464234,0.26191729087382554,0.3813239029794932,-9.669577361941338
23.5,3.700000047683716,357.0,21.125850677490234,24.70616149902344,-79.78276576368174,40.45895339268185,276.9229670295716,-0.0057916720397770405,-0.035629164427518845,-0.8083206415176392,0.5876349806785583,0.06902454994885829,0.2421772313836577,2.6973781420638763,0.11990852653980255,-0.08890432119369507,0.06257448345422745,0.25345220368355514,0.2993888800218701,-9.654633048176766
23.7,3.700000047683716,2.0,21.152145385742188,23.67243003845215,-79.78276563204673,40.45895345877686,277.1925678977966,-0.004790055565536022,-0.03013657033443452,-0.809681236743927,0.5860762000083923,0.023737988896869358,0.2054586742629237,2.6806286969836752,0.03561254218220712,-0.08144175261259079,0.003341651288792491,-0.025650949347764254,0.370761894620955,-9.673135392665863
23.79,3.799999952316284,11.0,21.068256378173828,25.350255966186523,-79.78276513247386,40.45895273681344,277.8721948394776,-0.008433644659817219,-0.019566904753446586,-0.8128532767295837,0.5820786952972412,0.0578639107563666,0.1325156033941711,2.7104941694761475,-0.046515725553035736,-0.12524782121181488,-0.044960375875234604,0.049891130011528735,0.4838675836846233,-9.51840578734875
24.0,3.9000000953674316,15.0,21.053232192993164,25.620615005493164,-79.78276529683403,40.458953015548246,278.447741104126,-0.01709342934191227,-0.018689993768930442,-0.811367392539978,0.5839875936508179,0.07399322287851329,-0.0035848614316209507,2.690303189214009,-0.0571240708231926,-0.12217222154140472,-0.01740812323987484,-0.056253083366900686,0.4264915242791176,-9.499897595643995
24.19,3.9000000953674316,22.0,20.93804359436035,27.32229423522949,-79.78276496861069,40.458952914129036,279.02103288269046,-0.021533109247684482,-0.017413850873708725,-0.8064128160476685,0.5907043218612671,0.0967467662323301,-0.04476961089442885,2.692814710775948,0.0017379213823005555,0.026807328686118133,-0.02323408611118793,-0.03917360855732113,0.4054760099574924,-9.592100585103037
24.29,4.0,24.0,20.85916519165039,28.212894439697266,-79.78276501136708,40.458952976996976,279.2908969650269,-0.01979178562760353,-0.01858761347830296,-0.8045645356178284,0.5932442545890808,0.08656547990747558,-0.05304123967050347,2.7084227591777466,-0.007297215051949023,0.06226129457354545,-0.16814351081848145,-0.04299590145237744,0.5385769473016262,-9.926040333509443
24.4,4.0,32.0,20.933034896850586,27.61651039123535,-79.78276516987229,40.45895279276513,279.61984498596195,-0.018133003264665604,-0.017833497375249863,-0.8036164045333862,0.594603955745697,0.11512022645850832,-0.056129868512825865,2.7819634982502794,0.014438060112297537,-0.026266146451234814,-0.05477107688784599,-0.02716754121473059,0.4994150742888451,-10.038384057283404
24.6,4.099999904632568,37.0,20.94305229187012,27.3063907623291,-79.78276532372394,40.45895290237756,280.1813407669068,-0.022283673286437992,-0.01254680473357439,-0.8049636483192444,0.5927728414535522,0.0870315381560741,-0.08042240635545382,2.82384587174502,-0.05940094962716104,-0.1060737445950508,0.007167310919612645,-0.03540895184967667,0.5082751408964395,-9.97962304830551
24.7,4.400000095367432,42.0,20.732707977294922,30.495052337646484,-79.78276551186238,40.45895274697876,280.47368486022947,-0.027105651795864102,-0.009726406075060371,-0.8058276176452637,0.5914496779441833,0.11984074325052838,-0.10206904268650303,2.8373000555017835,-0.09175882488489152,-0.1260979175567627,0.0573638565838337,0.0037401794863399116,0.4979906925559044,-9.971323510408403
24.9,4.5,42.0,20.68262481689453,30.80517196655273,-79.78276553675276,40.45895262389504,281.0614228973389,-0.03023182600736618,-0.00589350750669837,-0.8051437139511108,0.5922793745994568,0.1457779259693743,-0.11509480453026147,2.9477361901341204,0.04235483333468437,0.06577134877443314,-0.029280576854944236,-0.1445222305878997,0.4856543466076255,-10.423126169443133
24.99,4.599999904632568,43.0,20.69013786315918,31.06758117675781,-79.78276555914928,40.45895265411726,281.3602958450317,-0.027421923354268074,-0.007215679623186587,-0.8040590882301331,0.5938729047775269,0.1396432571046956,-0.10252929577261027,3.0213541352980937,0.03611104190349579,0.11238744854927064,-0.047904759645462036,-0.06407538796775042,0.5119748569652438,-10.510720968246462
25.2,4.599999904632568,42.0,20.835376739501953,28.47530174255371,-79.78276555446747,40.458952689255746,281.6664987335205,-0.025286691263318062,-0.010487603023648262,-0.8029330372810364,0.5954403877258301,0.11669095138309707,-0.0649863584491541,3.096059371321351,-0.03855115920305252,0.0460665337741375,-0.10122211277484894,-0.07206939514260739,0.5216196564584971,-10.534042003154756
25.39,4.5,41.0,20.90549087524414,27.012176513671875,-79.78276526433075,40.45895256527937,282.60768659210214,-0.01669156737625599,-0.01190847996622324,-0.7991905808448792,0.6007279753684998,0.10830096768161067,-0.007320748753505193,3.2372121283976925,-0.07051816582679749,0.140728160738945,-0.018497191369533542,0.06644503149669617,0.4805118666216731,-10.579971882104877
25.5,4.5,40.0,20.936792373657227,26.02615547180176,-79.7827652385507,40.45895258047207,282.93294866180423,-0.017530988901853558,-0.018367428332567208,-0.7989147901535034,0.6009081602096558,0.11264214124848075,0.01217801361505405,3.2599334590834506,-0.1298675686120987,0.08497662097215652,-0.0356377437710762,0.1116404225025326,0.4682502188533545,-10.139398216009141
25.69,4.400000095367432,34.0,20.92677497863769,27.497234344482425,-79.78276520926106,40.458952590810775,283.2585483322144,-0.02168387733399868,-0.023055709898471832,-0.7995113730430603,0.599816620349884,0.14813487386643712,0.04916080756843494,3.239441844090801,-0.12469983845949173,0.0025488499086350203,0.05136433243751527,0.07983468482270838,0.5994386050477625,-9.657483565807343
25.8,4.400000095367432,31.0,20.854156494140625,27.56879997253418,-79.78276536306332,40.45895259779842,283.89838750457767,-0.025291327387094498,-0.023397812619805336,-0.8032989501953125,0.5945785641670227,0.17793096283229082,0.0246466900940816,3.0891356002017183,0.07699710130691527,0.02513789013028145,0.06395222246646881,0.10995438700541854,0.5440709180384875,-9.149867479205133
25.99,4.199999809265137,27.0,20.767765045166016,29.35795021057129,-79.78276554339827,40.45895295910702,284.5199971923828,-0.02068038284778595,-0.018611835315823555,-0.8061173558235168,0.5911014676094055,0.08524412452551072,0.00038010721308925736,3.0091330439284145,0.0955701470375061,-0.0013687585014849901,0.003555513918399811,0.07748281591571868,0.3634113598242402,-9.262915207743646
26.09,4.199999809265137,25.0,20.72018814086914,29.62035751342773,-79.7827655268968,40.45895305606568,284.82025773620614,-0.016572698950767517,-0.011213716119527815,-0.8065312504768372,0.5908528566360474,0.05778042728571695,0.0019862747281408424,3.003778355610795,0.21311764419078827,-0.07034333050251007,0.0755772590637207,0.15652292808517815,0.3043445414677263,-9.770223730802536
26.19,3.9000000953674316,18.0,20.717683792114254,29.47722625732422,-79.78276550067903,40.45895295946022,285.1627765426636,-0.010758288204669952,-0.0033283946104347697,-0.8060964941978455,0.5916771292686462,0.02296868375314157,-0.006933998537578461,3.074592004690384,0.143414244055748,-0.07810675352811812,-0.06307454407215117,0.18331527220085264,0.3163288119435311,-10.006913173198699
26.4,3.9000000953674316,15.0,20.735212326049805,28.29241180419922,-79.78276546245706,40.45895313908392,285.8049951324463,-0.004619813989847898,-0.00918006617575884,-0.8039649724960327,0.5945878028869629,-0.05284115691038749,0.017984475422159536,3.1439045784022657,-0.039316095411777496,0.1739179641008377,-0.00495241256430745,0.13409618826583028,0.22854474607855085,-9.973837813138964
26.5,3.799999952316284,13.0,20.801570892333984,27.7596435546875,-79.78276539009809,40.45895320999589,286.11971528625486,-0.0044225105084478855,-0.017830127850174904,-0.8029191493988037,0.5958048105239868,-0.029184899977558108,0.06842434066556465,3.1484782259306363,-0.06409043073654175,0.07347363233566284,0.030061345547437668,0.2276158245094121,0.0990087464824319,-9.8879176568985
26.69,3.799999952316284,13.0,20.877944946289066,26.23290252685547,-79.78276531555309,40.458953281803716,286.4338994750977,-0.0032526429276913404,-0.02534334920346737,-0.8021216988563538,0.5966136455535889,-0.012667545579254943,0.11051677891272783,3.1320107705430367,-0.06793835759162903,0.12347156554460526,-0.007674984633922577,0.17194461219012738,0.2709419017843902,-9.658162427544594
26.89,3.700000047683716,16.0,20.88670921325684,27.012176513671875,-79.78276573849294,40.45895393829586,287.3934407958985,0.001739755505695939,-0.02363420091569424,-0.8044306635856628,0.593573808670044,-0.041271480654001616,0.017807652589808584,3.0481019998828534,0.13662321865558624,-0.051181908696889884,0.02425231970846653,0.10190250610001386,0.4523519684001804,-9.364605889320377
27.0,3.5999999046325684,18.0,20.973100662231445,25.723989486694336,-79.78276583555584,40.45895410971989,287.6969533691406,0.002172462875023484,-0.01823471486568451,-0.8063982129096985,0.5910876989364624,-0.08231169203821781,-0.022957793321456588,3.036203443036117,0.022721029818058014,-0.10150942951440813,0.07146117091178894,0.1189560658670962,0.18274118525907398,-9.628183752894405
27.19,3.5,26.0,20.90048217773437,26.84518814086914,-79.78276595914569,40.458954288828295,287.99940164184574,-0.001159641076810658,-0.014444812200963497,-0.8085044622421265,0.5883116722106934,-0.10707668558416696,-0.07036213205523095,3.0262905092677266,-0.0669781044125557,-0.08954835683107376,-0.028287990018725395,0.11023158157244324,0.2437502111122012,-9.684861983656884
27.3,3.5,29.0,20.960580825805664,24.45965576171875,-79.78276593318232,40.458954399151956,288.6365571746826,-0.007665942888706922,-0.008174148388206959,-0.8099178671836853,0.58643639087677,-0.06682074974547059,-0.11290212737474516,3.0495503130909096,0.01912869513034821,-0.10507228225469588,-0.00017947777814697474,0.04228716409765184,0.2372897139005363,-9.86729218840599
27.49,3.799999952316284,34.0,20.988126754760746,24.30857276916504,-79.78276593945661,40.45895460950352,289.2695298919678,-0.0042157829739153385,-0.000629985355772078,-0.8057874441146851,0.5921895503997803,-0.06188840358538559,-0.15602064830852946,3.072559201048368,0.09603036940097807,-0.038451720029115684,-0.09256114810705184,-0.08196582133881747,0.28891898358240725,-9.848254823684693
27.6,3.700000047683716,39.0,21.16466522216797,21.930992126464844,-79.78276606906464,40.458954742708016,289.5766835937501,-0.0050744013860821715,0.0006738111842423677,-0.8031864166259766,0.5957059264183044,-0.07885456938476923,-0.16627994685032862,3.0686482937588977,0.035662613809108734,-0.0689125657081604,-0.0065215271897614,-0.27765035748481753,0.2290597761422396,-9.780604877471923
27.69,3.700000047683716,44.0,21.065753936767575,23.71219062805176,-79.78276651924462,40.45895499633011,289.88464601135263,-0.008129808120429516,0.0027176018338650465,-0.801986813545227,0.5972803235054016,-0.07416832067273256,-0.20775343824680892,3.0258727266414236,0.0005743629881180822,-0.06717008352279663,-0.09007932990789412,-0.18871588848531248,0.3165172384679318,-9.450855828523638
27.9,3.799999952316284,46.0,21.08077812194824,23.52134704589844,-79.78276685446761,40.458955228501296,290.4831720123292,-0.017957285046577454,0.002577891107648611,-0.8020340204238892,0.5970029234886169,-0.009829269372128295,-0.2449213694847489,2.925765337572605,-0.07173509150743483,-0.02912246249616146,-0.014719872735440731,-0.19063885498791933,0.3340453637391329,-9.173866206407547
27.99,3.9000000953674316,53.0,21.14463233947754,22.56713485717773,-79.78276704014675,40.45895532335422,290.7730050811768,-0.020473474636673927,0.0015885786851868033,-0.8022389411926271,0.5966499447822571,0.013961397328242288,-0.25161298045146563,2.860734637578084,-0.04804526641964912,0.013779308646917343,-0.0019804227631539106,-0.21922073945403095,0.3265520837903023,-9.174272587895393
28.2,3.9000000953674316,53.0,20.945556640625,27.06783866882324,-79.78276722644709,40.458955414233166,291.05604417419437,-0.01907801255583763,-0.0001340911112492904,-0.8026535511016846,0.596140444278717,0.03395261252214705,-0.2539643910974541,2.789680713130014,0.0086957598105073,0.0732702910900116,-0.015530958771705627,-0.2266562964208424,0.3457843800634146,-9.091840880513194
28.39,3.9000000953674316,55.0,20.85791206359864,27.15530776977539,-79.78276842914146,40.45895589782222,291.9286714324952,-0.01735205017030239,0.0035551586188375954,-0.80450040102005,0.5936880111694336,0.025616571683213817,-0.26882440789117035,2.7422309138749736,-0.02050986886024475,-0.05237428843975067,0.07390422374010086,-0.0771756086871028,0.2893678487464786,-9.368588427901267
28.5,3.9000000953674316,55.0,20.771520614624023,28.006147384643555,-79.78276865258773,40.45895599388904,292.2020078430176,-0.01934538036584854,0.0016174319898709655,-0.8044580221176147,0.5936922430992126,0.024433978637806737,-0.2790564547715929,2.715773613815509,0.029704773798584938,0.03286038339138031,0.08254866302013397,-0.12019298038445415,0.180691681355238,-9.554413526058196
28.7,4.0,54.0,20.652576446533203,29.827104568481445,-79.78276886578108,40.4589560842908,292.474035812378,-0.01777508296072483,-0.0016169740119948985,-0.8048973083496094,0.5931456685066223,0.03886362866520069,-0.2619585510073683,2.7133882866864703,0.0066628335043787965,0.02893604710698128,0.11362949758768084,-0.05537395449355245,0.19267845517024398,-9.714354169964787
28.79,4.199999809265137,54.0,20.697650909423828,29.19891357421875,-79.78276905254971,40.45895613499316,293.036234451294,-0.01155476737767458,-0.005377611611038446,-0.8060680031776428,0.5916857719421387,0.06993440237192726,-0.17552391332805728,2.7781030458213807,0.018410682678222656,0.017424406483769417,0.05849771946668625,-0.02007497597951442,0.2932610345631838,-9.915256898403168
28.99,4.099999904632568,55.0,20.76275634765625,28.51506042480469,-79.78276916502178,40.45895608009971,293.58563859558114,-0.014803800731897352,-0.0062534455209970466,-0.8064485192298889,0.5910858511924744,0.09627988896211713,-0.12063892753323062,2.796470915342708,-0.12203871458768845,-0.013823146000504494,-0.02387768216431141,0.005053364764899016,0.2916209271177649,-9.90186443567276
29.1,4.199999809265137,52.0,20.592477798461914,30.510955810546875,-79.78276928122777,40.45895607719365,293.8647619018555,-0.019641142338514328,-0.004922458902001381,-0.8065274357795715,0.5908499360084534,0.12740226452394224,-0.10294322828790994,2.7837258487167205,-0.015833472833037376,-0.1148039847612381,0.028662726283073425,0.05425376501865685,0.40834030508995056,-9.744983054995537
29.19,4.300000190734863,47.0,20.69639778137207,28.729759216308594,-79.78276930749945,40.458955984685346,294.12554032897947,-0.021904787048697468,0.00018036720575764773,-0.8059494495391846,0.5915789604187012,0.1668849035462673,-0.07790307186819412,2.7984648536541656,0.011125437915325165,-0.036144696176052094,0.019668206572532654,-0.01142843324225396,0.4332727960869671,-10.023812795877456
29.4,4.400000095367432,45.0,20.5949821472168,30.256500244140625,-79.78276920291601,40.458955892424214,294.65572602844236,-0.022710653021931648,-0.008567103184759617,-0.8038495779037476,0.5943371653556824,0.1783326045148537,-0.049892341092053726,2.795431790464124,-0.18616770207881927,0.14913061261177066,-0.008809573948383331,-0.05081921104341745,0.3766005587205291,-9.817972093820572
29.49,4.599999904632568,39.0,20.607501983642575,30.21674156188965,-79.78276919471206,40.458955815603225,294.93455369567874,-0.02873936295509338,-0.020956164225935936,-0.8043310046195984,0.5931159853935242,0.21528638584243967,0.006858829039351713,2.767424763075657,-0.2706207931041717,0.12164422869682312,-0.012707161717116831,0.060126594216562815,0.7230686610192061,-9.503001297712329
29.7,4.800000190734863,38.0,20.54364776611328,30.23264503479004,-79.78276917141535,40.45895572206164,295.2103544006348,-0.03261386975646019,-0.02854056470096112,-0.8042615652084351,0.5926932692527771,0.29694350806533765,0.054426806544431716,2.7263938744516816,-0.041475825011730194,0.11072036623954773,-0.015625299885869026,0.17105388024821874,0.8605150663107634,-9.432777991890909
29.89,5.099999904632568,34.0,20.74648094177246,28.18903923034668,-79.7827690913292,40.458955381213045,295.9785142669678,-0.02648936957120896,-0.028290258720517162,-0.8022441267967224,0.5957368016242981,0.33172249251866737,0.06828526445080974,2.685008485716639,-0.1372334361076355,0.1452385038137436,0.028485093265771862,-0.044239709288813184,0.7855392897874117,-9.807609073519707
29.99,5.300000190734863,31.0,20.767765045166016,27.48928260803223,-79.7827690853174,40.45895524472139,296.24643571472166,-0.031418189406394965,-0.03826305642724037,-0.8024242520332336,0.5946967005729675,0.345724876363609,0.0775024931367437,2.6377446368116075,-0.23428039252758026,0.05429814010858537,-9.946594946086408e-05,0.15807163624092938,0.8680372168868781,-9.440573499798775
30.1,5.699999809265138,29.0,20.642560958862305,29.49312973022461,-79.78276910849587,40.458955097988174,296.5100999603272,-0.03465457633137703,-0.043579522520303726,-0.8027527928352356,0.5937069058418274,0.410579523402592,0.08315880262350325,2.5870005207201454,-0.17155663669109344,-0.02206302434206009,-0.05657532066106796,0.13274018241092564,1.0748169086873531,-9.401359732747078
30.3,5.800000190734862,27.0,20.681373596191406,27.78349876403809,-79.78276940995069,40.45895507709499,297.0110975036621,-0.044522739946842194,-0.04234907031059265,-0.8036717772483826,0.5918920040130615,0.4445430954978018,0.03840073013819146,2.4750640162985382,0.022614000365138054,-0.17766399681568146,0.06386908143758774,0.07620358217507603,1.1328033808618785,-9.202472539544106
30.39,6.0,22.0,20.87544059753418,24.74592018127441,-79.7827694529957,40.4589551436237,297.24968583679197,-0.052162349224090576,-0.03466160222887993,-0.8038332462310791,0.5915486216545105,0.4299621446304385,0.014619234149395796,2.436350774329579,-0.04859963804483414,-0.19679413735866547,-0.07076556235551834,0.1501426473632455,1.2365558637678624,-9.155483729839323
30.59,6.300000190734862,19.0,20.75900077819824,28.276508331298828,-79.78276957151506,40.45895493187547,297.7242761383057,-0.05967094749212265,-0.037309858947992325,-0.8020945191383362,0.5930359959602356,0.4106010976035581,-0.047900533536494594,2.2250235164072123,-0.13472554087638855,0.10079126805067062,0.1019160971045494,-0.2121173591539264,0.9459558239579201,-8.600209912061691
30.79,6.699999809265138,14.0,20.907995223999023,24.491464614868164,-79.78277010064689,40.45895493782018,298.1693044433593,-0.05080828070640564,-0.0418408140540123,-0.7993632555007935,0.5972321629524231,0.4370843450621103,-0.0115430921339445,2.1585590901579588,0.0869629755616188,0.15407761931419373,-0.2471770495176316,0.0090121581684798,1.1557176688313484,-9.027817962169648
30.9,6.9000000953674325,15.0,21.035703659057614,21.946895599365234,-79.78277016751109,40.45895483114601,298.38932092285165,-0.04283210635185242,-0.04824215918779373,-0.796774685382843,0.6008229851722717,0.4212061175547267,-0.015470313458427337,2.161780562573185,-0.07834166288375853,0.10074952989816666,0.04070955887436867,0.01590885195764713,1.2368463242053986,-9.632629390954973
30.99,7.099999904632568,12.0,21.14087677001953,21.135814666748047,-79.78277075131224,40.458954848546966,298.61429650878915,-0.047463104128837585,-0.059663999825716026,-0.7948949933052063,0.6019381880760193,0.4051933413567385,-0.02159614173820909,2.174070873066973,-0.2882852256298065,0.028165075927972794,-0.0404212586581707,0.11280421941541136,1.383341441899538,-9.38003318309784
31.21,7.199999809265138,12.0,20.74648094177246,27.87891960144043,-79.78277093368955,40.45895466134196,299.01311929321287,-0.07786692678928375,-0.06189270317554474,-0.7976686954498291,0.5948368310928345,0.4743155901991424,-0.000827886343256562,2.00506481298605,-0.1910068392753601,-0.066959448158741,0.006410767324268818,0.3780053157359362,1.4443509976565838,-9.096098238229752
31.4,7.400000095367432,13.0,20.78404235839844,25.83531379699707,-79.78277103643521,40.45895430775154,299.42032678222665,-0.06851407140493393,-0.05276374891400337,-0.8032194972038269,0.5893728733062744,0.5052237612618314,0.004912380229888602,1.994017288894033,0.27025482058525085,-0.010425446555018423,0.17596660554409027,0.1913886873051525,1.5273266422748566,-9.654338348507881
31.49,7.5,9.0,20.7802848815918,27.44952392578125,-79.78277105187722,40.458954230604476,299.62652452087406,-0.058463122695684426,-0.05033092200756073,-0.8065952658653259,0.5860487222671509,0.425501642573358,0.034459126731025365,2.0265155455244384,0.04901914298534393,0.1293560266494751,0.023658018559217453,0.3626776438951492,1.5750267657637598,-9.86029307126999
31.59,7.599999904632567,6.0,20.760251998901367,26.82928466796875,-79.78277102298506,40.45895416848264,299.8339696655274,-0.05552992597222328,-0.05272040143609047,-0.8083845973014832,0.5836535692214966,0.3616576646558022,0.08186443742429515,2.0643788189338506,-0.0636202022433281,0.09095276892185213,0.18163131177425385,0.3930666834488512,1.2503295649588109,-10.06996253013611
31.8,7.599999904632567,6.0,20.791553497314453,27.393861770629893,-79.7827706461067,40.4589536583442,300.24454743957523,-0.05974170193076134,-0.06565247476100923,-0.8064442276954651,0.5846096277236938,0.3959051723477599,0.1898138056218323,2.085065014892622,-0.02339895069599152,0.07657599449157715,0.004553711507469416,0.2518956383317709,1.4098164649307732,-9.337832658290862
31.9,7.599999904632567,8.0,20.665096282958984,29.54084014892578,-79.78277036528439,40.45895337699372,300.3971181640625,-0.06111313402652741,-0.07069896161556244,-0.8043128848075867,0.5868114829063416,0.4147461275353972,0.23286825977045025,1.9741206569999417,-0.0882953628897667,0.07414888590574265,-0.001443251152522862,0.15976782213896515,1.333476094454527,-8.960312442183495
32.09,7.699999809265138,8.0,20.423450469970703,31.194808959960927,-79.78277007604345,40.45895322857936,300.79333551025394,-0.05527911335229874,-0.0718832015991211,-0.8003890514373779,0.5925829410552979,0.3733874749671768,0.22546233091830345,1.948320608723925,0.05799374729394913,-0.08908537775278091,-0.14834977686405182,0.3552866171300411,1.5691706331074238,-9.827728757858274
32.29,7.699999809265138,9.0,20.439727783203125,32.618175506591804,-79.78276976389793,40.458953148596,301.18031175231937,-0.05506012588739395,-0.059470627456903465,-0.7978597283363342,0.597370445728302,0.32108788033566243,0.1988024476519455,2.095854905802912,0.032069627195596695,-0.12123007327318193,-0.0771988183259964,0.3546533271297813,1.4580093625187875,-10.06691028356552
32.41,7.699999809265138,9.0,20.572444915771484,27.544944763183594,-79.78276984799506,40.45895322284291,301.334215713501,-0.05554923042654991,-0.05305430665612222,-0.7985327243804932,0.5970303416252136,0.3313225789159238,0.17729743069320325,2.1514410477304384,0.069205142557621,-0.02204887755215168,-0.0263279527425766,0.2370310659706593,1.6957330311834813,-10.703866195678714
32.49,7.699999809265138,7.0,20.73646354675293,26.622539520263672,-79.7827697062468,40.458953216093576,301.5560270080567,-0.056858625262975686,-0.05256194621324538,-0.7987987995147705,0.5965943932533264,0.3142999211451449,0.15601081010827025,2.215450167432825,0.0025208888109773397,0.03345204144716263,0.01127980463206768,0.19181021673604848,1.6047319369018078,-10.22481083393097
32.7,7.699999809265138,6.0,20.41719055175781,30.773365020751953,-79.78276955397666,40.45895321149026,301.7800832519532,-0.05837990716099739,-0.05347683653235436,-0.7991736531257629,0.5958637595176697,0.3195558129496176,0.16290144435628712,2.220092500297772,0.015778908506035805,0.06870363652706146,0.005741319619119167,0.2300445020757616,1.5909849867224697,-10.077489066123963
32.8,7.699999809265138,5.0,20.562429428100586,29.96228408813477,-79.78276928949056,40.45895329308391,302.1628232727051,-0.056057538837194436,-0.06196496263146401,-0.799648106098175,0.5946266651153564,0.2959318687214054,0.16710152727363875,2.290076860698972,-0.08201918005943297,0.176681250333786,-0.06590564548969269,0.2974254946410656,1.5690386322140697,-10.173406791687011
33.0,7.599999904632567,5.0,20.49732208251953,31.14709854125977,-79.78276889549824,40.45895339189925,302.5732885131836,-0.049040768295526505,-0.06766655296087265,-0.7997341752052307,0.5945095419883728,0.2812635349569558,0.2276986729346865,2.3582270671995413,-0.03142436221241951,-0.05473428592085838,-0.09994708001613617,0.5701439084485174,1.630946758836508,-10.13249616265297
33.1,7.599999904632567,8.0,20.39089775085449,32.594322204589844,-79.78276874646572,40.45895345661153,302.81347711181644,-0.046806782484054565,-0.06521699577569963,-0.8003749251365662,0.594100832939148,0.268155685708189,0.21484330665890933,2.4065550161424167,0.035136628895998,-0.058127492666244514,-0.03313650190830232,0.38916936803609137,1.644343168437481,-10.118055878877641
33.29,7.5,10.0,20.546152114868164,28.13337707519531,-79.78276864246376,40.45895376520947,303.2394948730468,-0.0457799956202507,-0.06478578597307205,-0.8011670112609863,0.5931597352027893,0.21848315371350246,0.15759583552740286,2.496563150428465,-0.014875564724206924,0.052190832793712616,-0.1400960087776184,0.40441243797540666,1.5609630426764491,-10.325294065475463
33.39,7.300000190734862,9.0,20.61751937866211,27.99819564819336,-79.78276859176538,40.45895396922877,303.4166913757325,-0.047298673540353775,-0.06458510458469391,-0.8010373711585999,0.593237578868866,0.18490918786378813,0.13683340825013332,2.452886387950476,-0.0367279089987278,-0.04785037785768509,-0.0228792242705822,0.3349378681182861,1.2267098835110666,-9.992001603841782
33.59,7.300000190734862,9.0,20.46226501464844,31.441314697265625,-79.7827684552113,40.458954322038174,303.9009328613282,-0.041872888803482056,-0.05906341224908829,-0.8015512228012085,0.5935266613960266,0.12064865835734287,0.09026667233235153,2.3689712243995644,0.1327562928199768,-0.02722019702196121,0.11304210126399995,0.292412603572011,0.9448425140976906,-9.281688863039015
33.79,7.199999809265138,8.0,20.55116081237793,29.310237884521484,-79.78276858670294,40.458954745772424,304.28231484985355,-0.033745888620615005,-0.04984477534890175,-0.8026450276374817,0.5934119820594788,0.04490256532398911,0.03785961697900162,2.3109672018465908,-0.0817633643746376,-0.028297070413827893,-0.0008723128703422842,0.21169175494462253,1.1014828433096409,-9.656512928009032
33.9,7.199999809265138,7.0,20.45099639892578,31.22661590576172,-79.78276856969052,40.45895496257757,304.5111318359376,-0.03647911176085472,-0.04825322702527046,-0.8039153218269348,0.591659665107727,0.025513121515549263,0.026251402646510616,2.293418227097256,-0.05390864238142967,-0.028307981789112088,-0.12849436700344086,0.16332398906350135,1.179102657660842,-9.668965158462523
33.99,7.099999904632568,7.0,20.39340209960937,31.958179473876953,-79.78276893733158,40.45895519415885,304.71896798706064,-0.03720153868198395,-0.044018447399139404,-0.8052008152008057,0.5901950001716614,0.0804462478282196,-0.012057505418146907,2.2954383206524627,0.05234815925359726,-0.032771937549114234,0.11903246492147446,0.04507764726877213,1.1683351562172175,-9.746870536208153
34.2,7.0,6.0,20.57119369506836,28.849035263061523,-79.78276910447471,40.458955635949735,305.1703572998046,-0.04225233197212218,-0.04081576317548752,-0.8060497641563416,0.5889250636100769,0.1140376232914486,-0.0349199781803693,2.353942480592145,-0.03995920345187187,0.01973634213209152,-0.037767309695482254,0.17830879479646686,1.2868907426297664,-9.885272376537324
