time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
21.39,1.8999999761581416,143.0,22.216388702392575,31.011919021606445,-79.78279143277359,40.45898170386879,275.3245301837921,0.002817103639245033,0.005146725568920374,0.9981043934822084,0.06126423180103303,-0.011324090033728256,0.009820875855827535,0.15479009345500022,-0.0937434583902359,-0.01274896040558815,-0.042903617024421685,0.05683974182233215,0.11269489475525915,-9.892146363258362
21.49,1.8999999761581416,139.0,22.081167221069336,32.308055877685554,-79.78279149851366,40.45898186127349,275.3710730667114,0.003666883334517479,0.005617747083306313,0.9981225728988647,0.0608796738088131,0.014933831152971797,-0.00679598032779406,0.2913681213764989,0.08710344135761261,0.049062959849834435,0.0871138647198677,0.1490548459812999,-0.2052256846055389,-10.63288450598717
21.59,1.8999999761581416,139.0,22.13625717163086,31.79119300842285,-79.78279149593851,40.45898188630785,275.4637326593399,0.005395513959228993,0.0036142892204225055,0.9981072545051576,0.06115437299013138,0.002719126653565238,-0.010512453751017078,0.6613905760819051,-0.05216730758547783,-0.07655376195907593,0.01747653819620609,0.059390352107584476,0.10247983641922474,-11.713952819108965
21.8,1.8999999761581416,139.0,22.151281356811523,31.04372596740723,-79.78279144410712,40.45898209604963,275.61881595802305,0.007517294958233832,-0.0005774123128503561,0.9980553984642028,0.06187647953629494,0.013241192434005204,-0.016197157714621362,1.0589302498995623,-0.01538997981697321,-0.01356797106564045,0.012379596941173077,0.028476812741719187,0.13370087994262578,-11.88643281698227
21.89,2.0,137.0,22.02482414245605,33.47696685791016,-79.78279140680513,40.45898224869213,275.7305179233551,0.0071263848803937435,-0.0004208778846077621,0.9980225563049316,0.062451284378767014,0.01786095073634044,-0.0215882391325956,1.2424871902106145,0.011350376531481745,0.03232025355100632,0.002444581361487508,-0.003183834047522396,-0.0010249712225049734,-11.921796777248385
22.1,2.0999999046325684,135.0,21.997278213500977,33.40540313720703,-79.78279139777142,40.45898226864274,275.86556583595274,0.00597775261849165,0.0015894094249233606,0.9979952573776244,0.06298656761646271,0.02403638883591241,-0.023774140028772085,1.462106368372743,0.0602375939488411,0.09971873462200163,-0.023494081571698192,-0.02094828047789633,0.050447967667132616,-12.001355162858966
22.29,2.0999999046325684,135.0,21.929668426513672,35.46491241455078,-79.78279134292359,40.45898243468083,276.19338971328733,0.0031002543400973077,0.005138135515153408,0.9979822635650636,0.06320997327566147,0.013998077742521884,-0.01750825050784765,1.8560988713687547,0.09115993976593018,-0.04364806786179543,0.07149463146924973,0.06024696920067073,0.1555084178969264,-11.863090732097628
22.4,2.0999999046325684,137.0,21.69803810119629,38.772850036621094,-79.78279133795179,40.458982465146754,276.38869506072996,0.0021189362742006783,0.0026620167773216963,0.998052179813385,0.062292974442243576,0.008365834100509164,-0.014524398845792772,2.0490933109845244,-0.01980479806661606,-0.09929013252258301,-0.06940501928329468,0.12091405170969664,0.2201322838291526,-11.761714046001437
22.49,2.200000047683716,138.0,21.84703254699707,37.37333679199219,-79.78279131494708,40.45898266072053,276.82262521934507,0.0007007457897998393,-0.003425635863095522,0.998134434223175,0.06095577031373978,0.027653677920864737,-0.045959669358842346,2.493581948914793,0.03592737391591072,-0.009642967954277992,0.027958376333117485,-0.05953610766213387,0.1913075571879745,-12.208782799243927
22.7,2.4000000953674316,137.0,22.206371307373047,29.40566062927246,-79.7827912368322,40.45898283588423,277.3410344715118,0.0012920926092192526,0.0002053435891866684,0.998150646686554,0.06077562272548676,0.03821638779959994,-0.04834131402534855,2.830425817799412,0.017848242074251175,0.033188972622156136,0.030016789212822918,-0.018508213403401898,0.0642601828230545,-12.014647053480148
22.9,2.5,137.0,22.312795639038086,27.393861770629893,-79.78279126930688,40.45898287384611,277.62899476242063,0.0033131618984043607,0.002403094433248043,0.9981101751327516,0.061313278973102577,0.04999294872968253,-0.03874813353170802,2.9287981548289,-0.0046886331401765355,0.07771328836679459,0.04115704074501991,0.016788338287733497,-0.05602715700399132,-11.004077450037006
22.99,2.5999999046325684,136.0,22.16254997253418,29.35795021057129,-79.78279129774016,40.45898299323365,277.91792374801634,0.00525986822322011,0.00569306593388319,0.9980323910713196,0.06222106888890265,0.06577220024923483,-0.03178871195084167,2.975361237513148,-0.018387896940112114,0.09701000154018402,0.040749356150627136,0.005001804200001061,-0.016354515999555588,-10.493768720626832
23.09,2.700000047683716,136.0,22.26146125793457,27.457475662231445,-79.78279139197234,40.45898310356589,278.5196564788818,0.004432205576449633,0.009530612267553806,0.9979292750358582,0.06345702707767488,0.0716880469201801,-0.012266458569172365,3.0471940876372905,-0.06486823409795761,-0.02053830586373806,-0.07951557636260986,0.06754702608101071,0.2281065520830453,-10.192902578115463
23.29,2.9000000953674316,135.0,22.290258407592773,26.10567283630371,-79.78279144130326,40.45898336565604,279.1059010620117,0.003766641719266772,0.008205926045775414,0.997972011566162,0.06301122158765793,0.08841876177957908,-0.03653436915782216,3.0620702737020564,0.08152949064970016,-0.053588282316923135,0.0497870035469532,0.09218785065226258,0.21080089509487154,-10.081207895278931
23.4,2.9000000953674316,135.0,22.28775405883789,26.67820167541504,-79.78279144483358,40.458983523707545,279.4120953674316,0.003959724213927984,0.006489010527729988,0.9980069994926452,0.06264471262693405,0.062034503063148935,-0.058312585011916,3.0586210768536635,-0.15479227900505066,-0.06946121156215668,-0.14020749926567078,-0.02854868781287223,0.3400881322100759,-9.868558695316317
23.6,3.0,133.0,22.233917236328125,26.344226837158203,-79.7827914982972,40.458983635271146,279.7178214187622,0.004453391768038273,0.0058827921748161325,0.9980352520942688,0.06222015991806984,0.10054932393864108,-0.08299538062804668,3.0607724884032264,0.14013813436031342,0.06000308319926264,0.09694159775972366,0.00772569535067305,-0.008570263981819155,-9.902566101551058
23.79,3.0,133.0,22.111215591430664,28.371929168701172,-79.78279150586573,40.458983963825055,280.3332346076965,0.004789985250681639,0.005702758673578501,0.9980550408363342,0.06189349666237831,0.0843383621273035,-0.10682297867455362,3.0601319109649623,-0.003739758627489209,-0.045203905552625656,-0.007885337807238102,-0.01821943289833144,0.2490610543638468,-9.833143279552461
23.89,3.0999999046325684,132.0,22.113719940185547,29.326141357421875,-79.78279155901191,40.45898410018789,280.63948565673826,0.005116773769259453,0.005743830464780332,0.9980578422546388,0.06181832030415535,0.10085087675196837,-0.11267090691525718,3.072325727678331,0.0326608382165432,0.05877659842371941,0.094477578997612,0.03534664702601732,-0.12857659941539168,-9.963903393745422
23.99,3.0999999046325684,131.0,22.31529998779297,25.350255966186523,-79.78279166853898,40.4589843376205,281.25476580810545,0.006437778472900391,0.003730594413354993,0.998039484024048,0.062144521623849876,0.10549213502357116,-0.118358354481634,3.0824713049799257,0.06755468249320984,0.05124713107943535,0.021223517134785645,0.05235823474824429,0.08123353066854179,-9.902898223400117
24.2,3.0999999046325684,131.0,22.265216827392575,26.717960357666016,-79.78279153181225,40.45898443695329,281.90828019332884,0.0053991787135601035,0.0030242842622101307,0.9980096817016602,0.06275671720504761,0.09329014336971353,-0.11251159295211882,3.0304406767251533,0.06415926665067673,0.028584478422999382,0.0564553290605545,0.016966874795034528,0.15855302654206754,-9.642319981455804
24.4,3.0999999046325684,130.0,22.33783721923828,24.722064971923828,-79.78279156943313,40.45898456114973,282.21037417602537,0.004583571571856737,0.002204070799052716,0.9980179071426392,0.06272560358047485,0.07675944081754975,-0.11273694846137425,3.0095547693029285,0.0017951208865270019,-0.03606098890304565,-0.03811759501695633,0.07769953748211265,0.19557578707113865,-9.583768302798273
24.5,3.0,130.0,22.312795639038086,24.730016708374023,-79.78279114711205,40.45898432702523,282.5561068649292,0.004363473039120436,0.0016168925212696195,0.998033046722412,0.06251756846904755,0.03982649061291778,-0.08242920552069254,2.9919947031219727,-0.011199261993169785,0.042504359036684036,0.025835782289505,0.0595479939552024,0.062363209021277725,-9.627827657461166
24.59,3.0,130.0,22.371641159057614,24.730016708374023,-79.78279114111236,40.45898450381157,283.14932089996336,0.007310088258236647,0.0028595351614058018,0.9980276823043824,0.06228354200720788,0.04529302188164488,-0.08183218033815275,2.9359613773201563,-2.7777896320912987e-05,-0.038836423307657235,-0.04409081116318704,0.027221767287701367,0.15588132407516242,-9.487965767383576
24.8,3.0,131.0,22.33282852172852,24.714113235473643,-79.78279019957445,40.458984163180375,283.78895693969724,0.006037458311766386,0.0031254200730472803,0.9980324506759644,0.062330499291419976,-0.01805396689797461,-0.03402080330704005,2.9013676382301177,-0.08252299576997757,-0.04244499653577805,-0.05717048794031144,0.08329894082620741,0.2272456226684153,-9.580484506487847
25.0,2.9000000953674316,132.0,22.309040069580078,25.10375022888184,-79.78278934405357,40.45898371046599,284.18048983764646,0.005303629208356142,0.001946268253959716,0.9980319142341614,0.06245368719100953,-0.06651677372420284,0.01326715322847723,2.9077827541093586,0.14492717385292053,0.00506212841719389,0.09000983089208603,0.10284773591905833,-0.16331673486158252,-9.618282077908516
25.09,2.799999952316284,133.0,22.238924026489254,26.05796241760254,-79.78278920296545,40.45898370201135,284.4703629608154,0.005493268370628357,0.00021036705584265292,0.9979994893074036,0.06298362463712692,-0.10734465148079116,0.008965820508280455,2.8900508080853267,-0.0850597620010376,-0.1197465881705284,-0.02966202422976494,0.07187973065301778,0.3308092222362757,-9.590986105799676
25.29,2.700000047683716,134.0,22.292762756347656,24.97652244567871,-79.7827885210834,40.45898341564423,285.1525586242676,0.007739626336842775,-0.0031122493091970678,0.9979438185691832,0.06354957818984985,-0.1156300069632335,0.02807760910595241,2.89735466026696,0.0024275961332023144,0.011687186546623709,-0.03826387971639633,0.02392975518247113,0.12164781332015992,-9.705140127539638
25.39,2.700000047683716,137.0,22.22515296936035,26.59868431091309,-79.7827883359675,40.45898336102104,285.4415352935792,0.006420194637030363,-0.0036474105436354884,0.9979646801948548,0.06334128975868225,-0.11525481009313708,0.029626975489148687,2.887104446855437,0.08478832244873047,-0.06070324406027794,0.05660721659660339,0.035902089115697894,-0.030265576508827517,-9.720802479386329
25.49,2.700000047683716,137.0,22.38416290283203,24.11773109436035,-79.78278767371816,40.45898290546876,286.10721903991697,0.002424492035061121,-0.002593353157863021,0.9980702996253968,0.061993010342121124,-0.17297002526896155,0.07778322419842552,2.8910588618405937,-0.01906176470220089,0.010471374727785587,-0.060520488768815994,0.06538532415870578,0.05848673801869155,-9.690138511061669
25.7,2.700000047683716,139.0,22.290258407592773,24.87314796447754,-79.7827875668183,40.45898234333517,286.81888228607176,0.0018578984308987856,-0.0014636802952736616,0.9980952739715576,0.06164699047803879,-0.17652736810799796,0.1468806802530259,2.919115502317412,-0.08674270659685135,-0.0402614027261734,-0.03356518596410751,0.058900803113356236,0.023619946399703624,-9.65817295253277
25.79,2.700000047683716,139.0,22.276485443115234,25.73989295959473,-79.7827873822456,40.45898217929439,287.1098254318237,0.004181963391602039,-0.0007437908789142966,0.9980912804603576,0.06161099672317505,-0.15516361011316165,0.15806934984949395,2.9035198860651072,0.03566169738769531,0.04429768398404122,0.0113326171413064,0.10941112585365773,-0.09676160668954252,-9.713207530975344
26.0,2.5999999046325684,140.0,22.21012687683105,25.04808807373047,-79.78278766141942,40.45898216083921,287.4990428085327,0.004683265928179026,-0.0007474336307495832,0.9980759620666504,0.06182276830077171,-0.11138444149871447,0.16935002347597264,2.9338646955203345,0.018704662099480632,0.05120338499546051,0.016853855922818184,0.05877579603809864,0.2629731335677207,-9.69090098798275
26.19,2.5999999046325684,141.0,22.28274726867676,24.952667236328125,-79.78278740621941,40.45898181044795,288.0824654693604,0.005179130006581546,-0.0015849990304559474,0.9980743527412416,0.061792906373739236,-0.09432873299190084,0.1831885589197001,2.9061566974959545,0.07134171575307846,0.007335487753152847,0.06300191581249237,0.11212385019287467,-0.20206011168658736,-9.731411082744597
26.3,2.5,144.0,22.177574157714844,27.266632080078125,-79.78278757589959,40.45898199919457,288.4507315750122,0.007767120376229286,-0.0023135896772146225,0.9980413317680359,0.06203138455748556,-0.07902422918067184,0.15557718632815504,2.937084347347461,-0.01441808231174946,0.002518797991797328,0.02063397690653801,0.0732440733583644,0.26380440663546323,-9.7452999740839
26.39,2.5,144.0,22.233917236328125,25.859169006347656,-79.7827875942625,40.45898226111081,289.11621504974363,0.008483299054205421,-0.00229327823035419,0.9980146884918212,0.06236546114087105,-0.017483499448003186,0.11387385543788313,2.984363192271516,0.1279565840959549,0.05605703964829445,0.035652440041303635,0.05014627874828875,-0.0019633351312950253,-9.864206027984617
26.59,2.4000000953674316,145.0,22.1888427734375,26.495309829711914,-79.78278750414721,40.45898213385854,289.4147751922607,0.006557528395205736,-0.0021877794060856104,0.9980234503746032,0.062462136149406426,-0.05869418282300338,0.12456737021940073,2.9890964147579178,-0.035033706575632095,-0.08953245729207993,-0.04929159581661224,0.04901319799013437,0.2278379456140101,-9.81132731795311
26.79,2.4000000953674316,149.0,22.25520133972168,26.15338516235352,-79.78278804295563,40.458982268489756,290.0779183502197,0.004716982133686543,-0.0010894236620515585,0.9979725480079652,0.06346181035041809,-0.014383237475120653,0.11704332221221607,3.017255623017388,-0.03572922572493553,0.00293006026186049,-0.004980781115591526,0.05109707255847752,0.1307159951236099,-9.840680340528488
26.89,2.4000000953674316,154.0,22.216388702392575,26.92470741271973,-79.78278801137236,40.458982147207436,290.37972956848137,0.003451513359323144,-0.0008685003849677743,0.9979134798049928,0.0644678846001625,-0.010283066713100369,0.12827295616183096,3.019106847288457,0.07936761528253555,-0.04885866492986679,0.060675624758005135,0.08907811864279211,-0.01774249881505966,-9.861386500597
27.09,2.4000000953674316,153.0,22.26146125793457,25.318449020385746,-79.78278785301586,40.45898243111132,291.02961665344236,0.0019420589087530968,0.0008672801777720451,0.9978280067443848,0.06583968549966812,-0.03373894367264373,0.0984032019413588,3.0507368596545343,-0.06124161928892136,-0.006722283083945514,-0.03892199322581291,0.02044273843523115,-0.01761254444718361,-9.91818518400192
27.2,2.200000047683716,158.0,22.304031372070312,25.10375022888184,-79.7827880566795,40.458982361877844,291.6606991882324,0.002256757114082575,0.004545772448182106,0.9979156255722046,0.06433382630348206,-0.013440991998444686,0.1139961176844866,3.0593176697704343,-0.01811024360358715,0.07267016917467117,-0.018844675272703167,0.06314702371135354,-0.1367310624103993,-9.925199503898623
27.4,2.200000047683716,159.0,22.18258285522461,26.805429458618164,-79.78278805242168,40.45898226897339,291.96627932739256,0.002208645222708583,0.004895302467048168,0.998022735118866,0.06262438744306564,-0.019600731035038836,0.13406388814231604,3.053594023207584,-0.12991879880428314,-0.05583970621228218,-0.09590151906013487,0.13827979797497392,0.21035336382687086,-9.776348104476927
27.49,2.0999999046325684,167.0,22.238924026489254,24.68230628967285,-79.78278826038913,40.45898227006089,292.28801470947263,0.0014643510803580284,0.0035330897662788634,0.9981173872947692,0.06121336668729783,0.03260006572512073,0.1369085091805375,3.0526361970590004,0.0730850026011467,0.033758189529180534,0.03346448019146918,0.1284513045474887,-0.180943111628294,-9.861172492504119
27.69,2.0,169.0,22.26772117614746,24.276765823364247,-79.78278832554572,40.45898207642645,292.9003918762207,-0.002293603029102087,0.0028754705563187604,0.9982377290725708,0.059227734804153435,0.02277758419646781,0.12845286223589053,3.0628888128524316,0.05997766926884651,0.009083175100386144,0.020889125764369958,0.07814506790600717,-0.17323490995913746,-9.836268031597136
27.79,2.0999999046325684,176.0,22.266469955444336,25.98639678955078,-79.78278860900583,40.458981917877885,293.2306092376709,-0.0021506021730601788,0.003745712572708726,0.9982524514198304,0.05893633514642716,0.03620625228175331,0.1549969975841974,3.071206422960865,0.032262589782476425,0.0005698164459317923,0.00023865050752647216,0.08263601275160909,0.054969656076282264,-9.85163568377495
27.89,2.0999999046325684,177.0,22.240177154541016,26.240854263305664,-79.78278915348277,40.458981599143094,293.86174136352537,-1.4669167285319418e-06,0.0044942726381123075,0.9981679916381836,0.06033787876367569,0.09170183238429196,0.20250468993062168,3.0843383289231507,0.009785553440451622,0.09833209216594696,0.02854402549564838,0.10239833171479404,0.08959374256432058,-9.921987043619156
28.09,2.200000047683716,177.0,22.24142837524414,24.47555923461914,-79.78278944164127,40.45898130971747,294.4798844451904,-0.00119855219963938,0.0062965820543468,0.997901439666748,0.06443431973457336,0.11726278778463248,0.20534212297994686,3.0826217414086554,0.08534581959247589,0.030979689210653305,0.10242760926485064,0.10433262719772757,0.06057920068502426,-9.863041262626648
28.2,2.299999952316284,176.0,22.276485443115234,24.865196228027344,-79.78278953848829,40.458981266069046,294.80738383483884,0.00013658894749823958,0.0049711083993315705,0.9978125691413879,0.06591931730508804,0.0934995457441165,0.20113883719732906,3.0743539998950564,-0.051513634622097015,-0.00858889427036047,0.04118873178958893,0.0721261907927692,0.1013450014963746,-9.715765687823296
28.4,2.299999952316284,172.0,22.28274726867676,24.9924259185791,-79.78278968713948,40.45898113554357,295.1141617889404,0.0042202090844512,0.003873692126944661,0.9977859258651732,0.06626111268997192,0.10108625482644376,0.18931800941800367,3.0548969429725408,-0.11467484384775165,-0.03857572376728058,-0.005791168659925461,0.04495092257391661,0.11717904221266508,-9.615743801593784
28.59,2.4000000953674316,172.0,22.18508720397949,25.66037368774414,-79.7827898844684,40.458980877391696,295.75004512023924,0.014376692473888397,0.003866415238007903,0.9979076981544496,0.06291864812374115,0.14029979211940216,0.18858222849752407,3.0091147755503243,-0.05112618952989578,-0.00033847769373096526,-0.09516771882772446,0.06734717921353876,0.030748858018778268,-9.606388256549836
28.7,2.5,179.0,22.212631225585934,25.294591903686523,-79.7827899928359,40.458980744186654,296.0508130187988,0.01425507664680481,0.005719768349081278,0.99809330701828,0.05978243052959443,0.15499938706557367,0.18343948458721013,2.9983246354493165,0.15656138956546786,0.09131650626659392,0.02443208172917366,0.10091529509983957,0.09056958803907038,-9.676867670416833
28.79,2.5999999046325684,182.0,22.1988582611084,26.23290252685547,-79.78279032885926,40.45898058177713,296.6904538269043,0.0057920170947909355,0.010574545711278915,0.9983030557632446,0.05697229877114296,0.11994530252874355,0.19603577180637213,2.987590232987136,0.19783195853233332,0.09849229454994204,0.09304189682006836,0.08854076866060495,-0.1258462603390217,-9.614968460798263
29.0,2.700000047683716,185.0,22.207622528076172,25.18326759338379,-79.78279036214012,40.45898056114642,297.3196595306396,0.00025613975594751537,0.011886158958077429,0.9980760216712952,0.060851480811834335,0.03253417665402986,0.18697695546457824,3.015355881663789,-0.014114685356616976,0.004142226651310921,0.0017906310968101022,0.17955611553043127,0.1102802870515734,-9.87286224603653
29.09,2.700000047683716,189.0,22.097442626953125,27.544944763183594,-79.78279040305537,40.45898046736276,297.6217072601318,-0.0011009378358721733,0.008887609466910362,0.9979039430618286,0.06408987939357758,0.02054675323185137,0.17334967211253374,3.0195918177822314,0.02355768159031868,-0.06802719086408615,0.11348583549261093,0.095048811044544,-0.1282847959455103,-9.889596977233886
29.31,2.5999999046325684,189.0,22.14752578735352,26.527118682861328,-79.78279025178531,40.45898054087214,297.9377587432861,-0.00039830312016420066,0.006694044917821884,0.9977375268936156,0.06689541041851044,-0.009315975782125613,0.12641741971932086,3.0433696849897407,-0.0627182275056839,-0.09223446249961853,0.005160749889910221,0.01889201573096216,0.06810384089592844,-9.904119122028352
29.5,2.5999999046325684,187.0,22.203866958618164,25.50929069519043,-79.78279016430191,40.458980466195285,298.55455332946775,-0.00029020619695074856,0.006292203441262245,0.9975998997688292,0.0689554214477539,-0.0060006145988035185,0.0978345816768448,3.056273110010581,0.06698533147573471,0.013928689062595371,-0.011703326366841791,0.05522122339345515,0.1261174615100026,-9.880465965270997
29.61,2.5999999046325684,188.0,22.206371307373047,25.914831161499023,-79.78279017124026,40.458980366083104,299.1667054290771,-0.002592479577288032,0.007381862960755825,0.9977235794067384,0.06698178499937057,-0.007192068000964669,0.08878821593416512,3.054996422787461,0.03530339151620865,0.10510069131851196,0.0140617648139596,0.044132787468843165,0.04813173023052514,-9.854586188793183
29.69,2.5,191.0,22.027328491210934,28.62638664245605,-79.78279020708342,40.45898038774548,299.4786046142578,-0.002937749959528446,0.007007669657468796,0.9978306293487548,0.06539421528577805,-0.012430045632726776,0.09518468350593184,3.0394758755724323,-0.0213447529822588,-0.08382146805524826,-0.06881614029407501,0.08238059906288983,0.06923204745166002,-9.762704796195038
29.9,2.5,197.0,22.15503692626953,26.09772109985352,-79.78279022898244,40.4589803454916,299.78331309509275,-0.003048280254006386,0.00591612933203578,0.9979433417320251,0.06375610083341599,0.0006683543006434879,0.08540028476084938,3.0536989422161263,0.0597447119653225,0.003808658802881837,0.045590925961732864,0.045657243384048335,-0.1770952782779932,-9.899933685064317
30.09,2.5,200.0,22.11246681213379,27.22687339782715,-79.78279008159967,40.45898055860805,300.3979867095947,-0.0018468021880835293,0.0065399091690778715,0.998096525669098,0.061296530067920685,-0.022755148450076403,0.04162468708102267,3.053884435438184,-0.02456091158092022,0.04026351496577263,-0.015531575307250025,0.024844472128897902,0.12865121536888185,-9.813379690647126
30.2,2.299999952316284,199.0,22.153785705566406,26.29651641845703,-79.7827900823637,40.458980552342894,300.703332244873,-0.002137245610356331,0.006173461675643921,0.9981559514999392,0.06035001575946807,0.0036033327226711,0.044815341243457166,3.054528550792991,0.09635806083679199,-0.014637573622167109,0.015499647706747057,0.1239447458088398,-0.2970860272273421,-9.867555313110351
30.29,2.299999952316284,195.0,22.166305541992188,26.51916694641113,-79.78279007222832,40.45898064114535,301.31846934509275,-0.004937652498483658,0.004025809001177549,0.9981823563575744,0.059929009526968,-0.00232214544688898,0.03088727491187176,3.058862733445149,0.09910183399915697,0.10638118535280228,0.052401967346668236,0.08328649722039701,-0.12391218412667515,-9.855517065525056
30.49,2.200000047683716,191.0,22.165054321289066,25.962541580200195,-79.78279001378974,40.45898082251033,301.9322522277832,-0.005086603108793497,0.00362991145811975,0.9981600046157836,0.06031255051493645,-0.017489111541548218,0.014996497546801503,3.073737136850053,-0.04382159188389778,-0.01173471100628376,-0.0520060621201992,0.0510278789838776,0.016837971098721028,-9.855602434873582
30.59,2.0999999046325684,187.0,22.167558670043945,25.20712280273437,-79.78279004044548,40.458980832712676,302.24010974121086,-0.004811986815184355,0.003569966647773981,0.9981490969657898,0.060519646853208535,0.002678132270157036,0.00999346693349492,3.0819049205187574,0.10636673867702484,-0.00763619737699628,0.08381156623363495,0.04308396143373102,-0.11066290508955716,-9.910175668001177
30.8,2.200000047683716,188.0,22.09368705749512,28.30036354064941,-79.7827899167094,40.458981075620336,302.5430997009277,-0.005058244802057743,0.00309904501773417,0.9981386065483092,0.06069690734148025,-0.02132036170796809,-0.0020919172221823927,3.058996645092861,-0.12310709059238435,-0.05625163018703461,-0.08648955076932907,0.03968457754701376,0.0909550200495869,-9.742261176109317
30.99,2.200000047683716,189.0,22.20011138916016,25.06399154663086,-79.7827899360143,40.458981257245114,303.15306979370115,-0.004785846918821335,7.152526086429134e-05,0.9980376362800598,0.06243374198675156,0.011203184837177338,-0.008410413541240547,3.0770400126421444,0.010221634991466999,-0.0913257822394371,0.041833080351352685,0.031971641003619884,-0.12589424405246974,-10.026239390373233
31.1,2.200000047683716,190.0,22.19510269165039,26.9724178314209,-79.78279004210567,40.45898129568365,303.7705338592529,-0.0059606758877635,-0.0033241293858736753,0.9977495074272156,0.06670381128787994,0.028613660040820443,-0.023785930867374547,3.0853679792655706,0.018944703042507168,0.07524389773607254,0.0840805396437645,0.033784732385538516,0.04502724244259298,-9.930736817121506
31.19,2.299999952316284,189.0,22.09619140625,26.39988899230957,-79.78278989372117,40.4589814913782,304.0708649749756,-0.005959508940577507,-0.0030171514954417944,0.9976120591163636,0.06874352693557739,0.022412954888101442,-0.037229065922553116,3.0591849307271897,-0.0484563335776329,-0.03648389875888825,0.00882873497903347,-0.031567175849340864,-0.03837661935947837,-9.750633219480513
31.4,2.200000047683716,182.0,22.20136260986328,25.79555511474609,-79.78278996742537,40.45898150987471,304.3759720916748,-0.005390058271586895,-0.0006534416461363435,0.997536838054657,0.06993459910154343,0.042166137430201985,-0.03148547008093972,3.040046375040109,0.0640721470117569,0.09336834400892258,0.024507543072104454,0.010619750755140558,-0.031900508254766466,-9.642380207777023
31.6,2.299999952316284,181.0,22.153785705566406,25.98639678955078,-79.78279001405713,40.458981648570884,304.9815495605468,-0.002581438049674034,0.006329510826617479,0.9976421594619752,0.06828982383012773,0.052915022449785284,0.010136010077066077,3.0012905766673765,-0.06551221013069153,-0.024129396304488186,-0.04054470360279083,0.053307868251577024,-0.00792423801496625,-9.645185701847076
31.7,2.299999952316284,174.0,22.101198196411133,25.1673641204834,-79.78279010554482,40.458981666241854,305.2814744110107,0.0005922538111917675,0.006493662483990192,0.9977949261665344,0.06605255603790282,0.07648030768558213,0.024071455034095274,2.9981900690917263,0.00544226448982954,0.0858970656991005,0.0015260763466358185,0.1110176300816238,-0.1290623294468969,-9.763087788820268
31.9,2.299999952316284,172.0,22.14752578735352,25.75579643249512,-79.78279029129513,40.45898183424075,305.89277392578117,0.00441235164180398,0.0036824296694248923,0.9980669617652892,0.06188265606760979,0.12545108631300814,-0.00015982049877157414,3.0123761144222416,0.08720198273658752,0.007064735051244497,0.07449502497911452,-0.017993441439466552,-0.21968310803174973,-9.862378188371661
32.0,2.4000000953674316,167.0,22.17381858825684,26.805429458618164,-79.78279044652994,40.458982028077024,306.2055981750488,0.003059101523831487,0.002944509964436293,0.998132050037384,0.060946188867092126,0.12350871910460468,-0.012089478811291313,3.0299657130503626,-0.008139530196785927,-0.0458126962184906,-0.07449149340391159,0.03460467875702307,0.17296805765479806,-9.868033615350724
32.1,2.4000000953674316,167.0,22.12874412536621,26.050010681152344,-79.78279067100125,40.458982122524134,306.81256228637693,0.0009243168751709164,0.0007137619541026652,0.9980573058128356,0.06229256838560104,0.1165019338453034,-0.03769888495344704,3.0391210440793337,0.04027315601706505,-0.020767161622643467,0.08800575882196426,-0.02462937681935728,-0.3177100339159369,-9.897185493707658
32.3,2.5,166.0,22.129995346069336,25.533145904541016,-79.7827909633422,40.458982299966415,307.42272311401365,0.0033738317433744678,0.00022217282094061367,0.9978626370429992,0.06525938957929611,0.11936989860096535,-0.04136423613046089,3.0200355429781496,-0.00961625948548317,-0.05546177178621292,0.028912879526615143,-0.051545270774513485,0.1511797789670527,-9.755766490101816
32.4,2.5,167.0,22.186338424682614,25.52519416809082,-79.78279119873682,40.4589824142015,307.73455935668943,0.0035068581346422434,-0.0021320721134543428,0.9978504180908204,0.0654037594795227,0.13131108232383465,-0.03488468676692457,3.021601307038692,0.03367975354194641,-0.1107291430234909,-0.01145191304385662,-0.12138305322267115,0.1582304977811873,-9.711607732772828
32.6,2.5999999046325684,164.0,22.2426815032959,23.4179744720459,-79.78279132539062,40.458982461921295,308.03677874755857,0.0017511823680251837,-0.0052204695530235785,0.9979245662689208,0.06415830552577972,0.13001191915587684,-0.05153214651710145,3.0239035192674177,0.03313567861914635,-0.061049845069646835,-0.013744591735303402,-0.03329528845846653,0.07856994121335448,-9.842911638021473
32.79,2.5999999046325684,164.0,22.192598342895508,24.73796844482422,-79.78279155521605,40.45898262877797,308.65213519287107,-0.0009203784866258502,-0.009013369679450987,0.9980435967445374,0.06186254695057869,0.11324614180797216,-0.06944512518041805,3.0437717567071982,-0.018641158938407898,-0.044523309916257865,-0.06173597648739815,-0.086391761591658,-0.21058056470006706,-9.866597539186477
32.9,2.5999999046325684,166.0,22.20887565612793,23.65652656555176,-79.78279167989967,40.458982658558966,308.9572079772949,5.208658694755286e-05,-0.00863866787403822,0.9980970621109008,0.061055172234773636,0.11234728263294118,-0.07079761046478716,3.053929306026064,0.08923061937093735,-0.0026692228857427835,0.06366832554340363,-0.10043376775458457,-0.0010489722155034543,-9.879591221809386
