time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.9,1.600000023841858,140.0,25.797252655029297,-0.07156596332788467,-79.78281106119037,40.458931214378616,269.7940883851051,-0.01424422301352024,-0.00623294897377491,-0.9870702624320984,0.15953268110752106,-0.013887962588912126,-0.011674375098461304,-0.008061655916082931,0.002165409503504634,0.003932345192879438,0.005039589945226908,0.04390140675008297,0.25444522535428404,-9.809104791283607
3.1,1.600000023841858,140.0,25.80601692199707,-0.02385532110929489,-79.78281103382034,40.45893124736278,269.7924773311615,-0.014268836937844753,-0.006237561814486981,-0.987067937850952,0.15954473614692688,-0.02167477988744056,-0.017960576921338397,-0.006791183445040254,9.880415018415081e-05,-0.0030564176850020885,-0.007224320899695158,0.0397051889821887,0.2651877116784453,-9.807700874805453
3.3,1.5,138.0,25.80351257324219,-0.05566241592168808,-79.7828111111767,40.45893123699617,269.79021998405454,-0.0142581257969141,-0.006230167578905821,-0.9870636463165284,0.15957212448120114,-0.016926011397588682,-0.012805233786443037,-0.0074225907954734265,0.005161286797374487,0.0017267515650019052,0.007785684429109096,0.04521333008073272,0.24977790473029016,-9.810435032844543
3.4,1.5,141.0,25.80601692199707,-0.06361418962478638,-79.78281118855134,40.45893124568806,269.78654815912245,-0.014211284928023815,-0.006204930599778891,-0.9870585203170776,0.15960945188999176,-0.012988467284365113,-0.012782273905786744,-0.0076812808980410065,0.006098661106079817,0.003940636292099953,0.0044827070087194425,0.044322369731962685,0.25174982339143753,-9.809495970010758
3.5,1.600000023841858,140.0,25.79975700378418,-0.02385532110929489,-79.78281117810026,40.4589312604347,269.7857547020912,-0.014196433126926422,-0.00619457196444273,-0.9870548248291016,0.15963363647460938,-0.017428167334419084,-0.015564761769888871,-0.00704867752852302,-0.006700654048472643,-0.003931564744561911,-0.003086031414568424,0.0417867429368198,0.2565113938227296,-9.808414235115052
3.7,1.600000023841858,142.0,25.80601692199707,-0.04771064221858978,-79.78281119190598,40.45893129264592,269.7823492503166,-0.014216343872249125,-0.006214176770299673,-0.9870439171791076,0.1596987098455429,-0.02464535133073286,-0.01660946977099166,-0.006750066389152273,0.002111328765749932,0.00012745187268592417,0.0010725990869104862,0.04259218318853528,0.2484218440577388,-9.808915341496466
3.9,1.600000023841858,143.0,25.796001434326172,-0.06361418962478638,-79.78281117113046,40.45893131338451,269.78160866260527,-0.014195714145898819,-0.006210578605532646,-0.987043559551239,0.15970289707183838,-0.02809270259037101,-0.019584269500759185,-0.00617101516783026,-0.0012588847894221544,-0.0022680715192109338,-0.008186118677258492,0.03994497964158655,0.2675644586607814,-9.806726143956183
4.01,1.600000023841858,144.0,25.797252655029297,-0.05566241592168808,-79.78281124468229,40.45893134181365,269.77805527210234,-0.01416700053960085,-0.0061900331638753405,-0.987034797668457,0.15976034104824066,-0.02407649389976247,-0.02141660258188811,-0.006251091828813005,-0.0058563086204230785,-0.004152648150920868,-0.01079938467592001,0.04149588507134468,0.2648817378468812,-9.807421962618827
4.1,1.600000023841858,145.0,25.79850578308105,-0.04771064221858978,-79.78281122517346,40.45893136870979,269.7773535466194,-0.0141645185649395,-0.006205433048307896,-0.9870312213897704,0.15978191792964935,-0.02665681295170908,-0.024927542961466303,-0.005872711567055048,0.0059222131967544564,-4.151606481173077e-05,0.00531237293034792,0.04432642166968435,0.2511638410203159,-9.80935680627823
4.3,1.600000023841858,143.0,25.80601692199707,-0.04771064221858978,-79.78281131594622,40.45893131619235,269.7740026926994,-0.014150312170386313,-0.006153742782771586,-0.9870285391807556,0.15980170667171478,-0.01750405035765673,-0.013588854946735856,-0.006593989449220143,0.0005381606752052903,-0.0019145968835800886,-0.0018467736663296817,0.0401935913739726,0.2621549436450005,-9.807016165852547
4.5,1.5,143.0,25.804765701293945,-0.05566241592168808,-79.78281142963799,40.45893130625382,269.7709964132309,-0.014131488278508188,-0.0061461650766432285,-0.9870238304138184,0.1598329246044159,-0.007644736781030256,-0.011891324071761146,-0.00743507695724809,0.005913198459893465,0.002280876971781254,0.006756772752851248,0.04490770799573511,0.2481633788533509,-9.810653718709947
4.6,1.5,144.0,25.79975700378418,-0.039758868515491486,-79.7828114175803,40.45893133613277,269.7695368146896,-0.014127121306955813,-0.006161486729979515,-0.9870209693908693,0.15985043346881864,-0.01405382371334125,-0.01817459808372885,-0.0063605405185575645,0.005377221852540971,0.002514192368835211,0.0060322005301713935,0.04350213328376413,0.2499962982349098,-9.809686004519463
4.8,1.5,147.0,25.796001434326172,-0.06361418962478638,-79.78281149661811,40.45893134604608,269.76681216716764,-0.014104929752647875,-0.006158120930194855,-0.9870191812515259,0.15986379981040955,-0.012551512894084248,-0.01818284490743844,-0.0067196422895458435,-0.0043894187547266475,-0.0021378726232796907,-0.004350044298917054,0.041613962282426656,0.2565011794678867,-9.809497724175452
4.9,1.399999976158142,146.0,25.796001434326172,-0.06361418962478638,-79.78281153113416,40.458931319491604,269.7628133511543,-0.014104648493230345,-0.0060974545776844025,-0.9870126247406006,0.1599062830209732,-0.013928285421817588,-0.007564437943725428,-0.0073763713942885155,0.0020416744519025087,0.0012659468920901418,0.007634838111698627,0.0451313594263047,0.2486135230958462,-9.80982282936573
5.01,1.399999976158142,145.0,25.79850578308105,-0.05566241592168808,-79.78281151901076,40.458931329596,269.7620548224449,-0.014074098318815231,-0.00609198585152626,-0.9870117306709292,0.1599147915840149,-0.0174758728258934,-0.010371275059893372,-0.006720297537425292,-0.006757548078894615,-0.001977050909772516,-0.00878238957375288,0.0403879336360842,0.266961866542697,-9.807305603027343
5.21,1.399999976158142,147.0,25.797252655029297,0.007951773703098297,-79.78281161194741,40.45893136293577,269.7580219721794,-0.014072435908019544,-0.006161307916045189,-0.9870022535324096,0.15997067093849182,-0.013480431011341509,-0.01848055210938717,-0.006994687272960236,-0.006713848561048508,-0.0007352426182478666,-0.0038620876148343095,0.04099831899628043,0.2592610835283995,-9.80765058875084
5.3,1.399999976158142,146.0,25.7872371673584,0.03180709481239319,-79.78281160408322,40.45893138267114,269.7572771525383,-0.014081149362027643,-0.006157508585602045,-0.9870020151138306,0.15997140109539032,-0.015999865785383368,-0.021731884010562863,-0.006617709262269561,0.0013354336842894554,0.001944124000146985,0.004388829227536918,0.041622691992670297,0.2594904405623675,-9.807924238443377
5.5,1.5,148.0,25.807270050048828,0.06361418962478638,-79.78281166807994,40.4589313348668,269.7529040789604,-0.014086638577282429,-0.006116040050983429,-0.986996054649353,0.16000950336456302,-0.01402174835869958,-0.011612461369614902,-0.007147876771296494,-0.005298187490552664,0.0013709644554182887,-0.0044088466092944145,0.04185936718247831,0.26805547859519724,-9.807210293412213
5.7,1.5,150.0,25.79099273681641,0.03180709481239319,-79.78281165606828,40.458931350518704,269.7521543717384,-0.014094373211264609,-0.006126281805336475,-0.9869913458824158,0.16003738343715668,-0.01657264532900589,-0.014970512572486041,-0.00675851843881791,0.006266901269555092,0.0020990753546357155,0.005026271566748619,0.04514092053752393,0.2502848948724568,-9.809945620894432
5.8,1.600000023841858,152.0,25.79224395751953,0.039758868515491486,-79.78281174513185,40.45893135597469,269.74616499900816,-0.014075121842324734,-0.0061243241652846345,-0.9869884252548218,0.16005738079547882,-0.014376754501220291,-0.017364004447962194,-0.009114920184377772,-0.0023375132586807013,-0.0014830393483862279,-0.002950343070551753,0.04058535025455058,0.2626825086772442,-9.807585684657095
6.0,1.600000023841858,156.0,25.79349708557129,0.11132483184337616,-79.78281179411309,40.45893134583217,269.74474724292753,-0.014091344550251959,-0.006114404182881117,-0.9869832992553712,0.16008774936199188,-0.015746085174226456,-0.01304661972074581,-0.005297728838591354,0.002438741270452738,0.001962214009836316,0.006659976206719875,0.04545301567297429,0.2484038455970585,-9.808525916934013
6.11,1.7000000476837158,156.0,25.79099273681641,0.03180709481239319,-79.78281176501329,40.45893138191108,269.7436597561836,-0.014094867743551731,-0.0061030774377286425,-0.9869768619537354,0.1601274460554123,-0.021965031087232703,-0.019059179637837646,-0.004342992843726125,0.00331667298451066,0.0015887162880972028,0.003011414548382163,0.044842575495131314,0.2513124516606331,-9.808988431692123
6.3,1.7999999523162842,159.0,25.79850578308105,-0.007951773703098297,-79.78281188165775,40.45893136048944,269.73984410524366,-0.014079127460718157,-0.006103051826357842,-0.9869714379310608,0.16016234457492828,-0.013002175267780624,-0.01612661905044346,-0.005709465794770496,-0.00626587588340044,-0.003853413509204985,-0.003140191780403257,0.042432791744358836,0.25528620114549994,-9.808503697514537
6.4,2.200000047683716,164.0,25.78973960876465,-0.007951773703098297,-79.78281197522016,40.45893136492074,269.7351879096031,-0.0140710286796093,-0.006043051835149528,-0.9869672060012816,0.16019143164157867,-0.009977557421241316,-0.017137120930637368,-0.0067321388026080654,0.0004008339310530573,-0.0013166434364393351,0.0036155269481241694,0.043527390514500434,0.24855974698439245,-9.810230380296707
6.5,2.4000000953674316,161.0,25.7872371673584,-0.015903547406196594,-79.78281197068442,40.45893138244597,269.7344867801666,-0.014043283648788929,-0.0060347835533320895,-0.9869653582572936,0.16020537912845612,-0.013568052637627469,-0.01983690804573809,-0.00630469293459751,-0.00487715657800436,-0.0009544948698021473,-0.007961532101035118,0.03970782936550677,0.26654203645884994,-9.80638115823269
6.7,2.5,164.0,25.78973960876465,0.039758868515491486,-79.78281203452444,40.45893136105333,269.7299204683304,-0.014064615592360495,-0.006002857349812985,-0.9869569540023804,0.16025646030902865,-0.013625077044934113,-0.013901370881172177,-0.0069101083440059295,-0.004288942087441683,0.0014301369665190578,-0.0011163778835907578,0.04108053176198155,0.2524664362147451,-9.808527086377145
6.91,2.5,166.0,25.78598403930664,-0.007951773703098297,-79.78281202497688,40.458931376535354,269.7291958546638,-0.014048697426915169,-0.005991789046674967,-0.9869542717933656,0.16027480363845825,-0.01651676302769776,-0.0166875904473088,-0.006413512909500992,-0.0005247704102657735,-0.00015380953846033665,-0.0036401550751179452,0.04046127964742482,0.2649078675918281,-9.80735647380352
7.0,2.5999999046325684,172.0,25.79474830627441,0.015903547406196594,-79.78281211716755,40.45893140312685,269.7243287181854,-0.014035820029675959,-0.005981743335723877,-0.9869498014450072,0.16030383110046387,-0.0159932358460301,-0.021245558031861518,-0.006825883872922211,-0.005602757912129164,-0.0013226554729044435,-0.004989205859601498,0.0433043238054961,0.2590370620787144,-9.807908450961113
7.2,2.700000047683716,173.0,25.78347969055176,-0.02385532110929489,-79.78281210669138,40.458931427444355,269.7235898590088,-0.01404570322483778,-0.005982762668281794,-0.9869480729103088,0.16031403839588165,-0.01873091385675731,-0.02425388825700211,-0.006571012003643981,0.004416464827954769,0.0010802606120705605,-0.002324312459677458,0.04272632197011264,0.25924794556573033,-9.806425597071648
7.31,2.700000047683716,177.0,25.797252655029297,-0.02385532110929489,-79.78281225985425,40.45893139505627,269.71894838571546,-0.014006040059030056,-0.005957676563411951,-0.9869401454925536,0.16036690771579742,-0.008531462416192747,-0.019814860493950003,-0.007047039780935235,-0.0070540662854909906,-0.002677102573215961,-0.007219262886792419,0.04027711976319552,0.2641858095489443,-9.808110764622688
7.5,2.5999999046325684,181.0,25.79850578308105,-0.007951773703098297,-79.78281236900587,40.458931361150476,269.7150875544548,-0.014007172547280787,-0.005945021286606789,-0.9869363903999328,0.16039039194583893,-0.003360111363646734,-0.014458315372613575,-0.00802980812084365,0.00348354852758348,0.003975330851972103,0.002391429618000984,0.043197319759055976,0.2542410478927195,-9.808364533782004
7.61,2.5999999046325684,184.0,25.801008224487305,0.02385532110929489,-79.78281236771147,40.458931392394156,269.7135079717636,-0.0140127781778574,-0.005913732573390007,-0.9869291186332704,0.16043592989444733,-0.010224544016285598,-0.019618229870458886,-0.007152184992440848,-0.0027406117878854275,-0.0005498082027770579,-0.002342109568417073,0.04018450991716236,0.2663129352405668,-9.80653610944748
7.7,2.700000047683716,185.0,25.79099273681641,0.03180709481239319,-79.78281245044069,40.45893138072428,269.70969327449797,-0.01402950007468462,-0.005902050063014031,-0.9869216680526732,0.16048046946525574,-0.010216165465067036,-0.01753150257964454,-0.007768295081532641,0.008037508465349674,0.0016865762881934645,0.00923242513090372,0.04607567561790348,0.2489141613431275,-9.80935680627823
7.91,2.5999999046325684,181.0,25.79474830627441,0.015903547406196594,-79.78281257172874,40.45893137132063,269.704589805603,-0.013990025036036968,-0.005868207197636366,-0.9869193434715272,0.16049964725971222,-0.005147786432333268,-0.016292100983309618,-0.008239458627015734,0.0046959593892097464,0.0035639861598610882,0.0015532252145931125,0.04350398337934167,0.25588402412831784,-9.808030073046686
8.1,1.8999999761581416,177.0,25.78473281860352,-0.06361418962478638,-79.78281257175156,40.458931386320636,269.7037607645988,-0.01399707980453968,-0.0058560981415212154,-0.9869145154953004,0.16052883863449094,-0.008763663928780967,-0.018585573003129248,-0.007787114569040547,-0.0044935145415365705,-0.003312620567157865,0.002499535446986556,0.04140188194345683,0.2501338722556829,-9.808407218456267
8.2,2.0,181.0,25.77346420288086,-0.05566241592168808,-79.78281264100852,40.45893135622858,269.7006004667282,-0.014006937853991984,-0.005819383542984724,-0.98690527677536,0.16058632731437686,-0.012659290974473152,-0.01142351024437498,-0.004249567645004457,0.0046344725415110605,0.0007004135404713452,0.0077701322734355935,0.04423182925209403,0.2481044133380056,-9.809108299613
8.4,1.7999999523162842,177.0,25.78973960876465,-0.12722837924957275,-79.78281263095886,40.458931369713824,269.7001527762413,-0.014000631868839264,-0.005804638843983412,-0.9869040846824646,0.160594642162323,-0.01655453023070015,-0.01358216468613325,-0.0036791490617566532,-0.005949425045400858,-0.002440394600853324,-0.006347107701003552,0.04127132001332938,0.2640184147283435,-9.807162930965424
8.51,1.7000000476837158,175.0,25.79975700378418,-0.11927660554647446,-79.78281276801707,40.458931292569424,269.69396176099775,-0.013980048708617687,-0.005768102593719959,-0.9868962168693542,0.1606464385986328,-0.00806316668343726,-0.003485724198740317,-0.005846467634621569,-0.005651090294122696,-0.00032951761386357253,0.001195776043459773,0.04203305689617992,0.2545963210612536,-9.809129934310914
8.7,1.7000000476837158,174.0,25.778472900390625,-0.14313192665576935,-79.78281275957033,40.458931299296474,269.69336380720137,-0.013986589387059212,-0.005767554044723511,-0.9868931174278259,0.16066506505012512,-0.010856784346816594,-0.006179679780017355,-0.0054275361966506785,0.0011314944131299851,-0.0017715938156470656,-0.0019886400550603867,0.03964366530999541,0.2622218394465745,-9.80753481388092
8.8,1.600000023841858,172.0,25.78473281860352,-0.15108370780944824,-79.78281291737821,40.45893130161613,269.6877173399925,-0.013961213640868664,-0.005770448129624128,-0.9868829846382141,0.16072891652584076,-0.00762434429321059,-0.011824877033614069,-0.006454491709612752,-0.010229939594864844,-0.003328913589939475,-0.010446134954690931,0.04138376471120864,0.2639587183110416,-9.806866477131843
9.0,1.600000023841858,167.0,25.78347969055176,-0.12722837924957275,-79.7828130395594,40.45893129412821,269.68281914949415,-0.01396432053297758,-0.005775283090770246,-0.98688006401062,0.16074690222740173,-0.005168852602119229,-0.012743921975839671,-0.007385537200786031,0.010465958155691624,0.001995930913835764,0.005248375702649355,0.04483825403731317,0.2507660476304591,-9.808555737733842
9.1,1.600000023841858,164.0,25.782228469848643,-0.09542128443717957,-79.78281303309191,40.45893132295993,269.68134590148924,-0.013984509743750095,-0.0057653295807540425,-0.9868730306625366,0.16078832745552066,-0.011561412579895671,-0.017480851664123682,-0.006655218946808338,0.003205560846254229,0.0023292684927582736,0.000989730004221201,0.04078774614259601,0.2603463998436928,-9.807491544485092
9.2,1.5,160.0,25.782228469848643,-0.16698725521564484,-79.78281314950759,40.45893127253427,269.676205060482,-0.013995841145515442,-0.0057340487837791426,-0.986866533756256,0.16082847118377686,-0.0087425809447966,-0.008168478682900882,-0.0076961425748910016,-0.001713903620839119,-0.00227236095815897,0.0066124070435762405,0.04363829118199647,0.24824750566855075,-9.80970354616642
9.4,1.5,161.0,25.78598403930664,-0.12722837924957275,-79.78281326892252,40.45893126840948,269.6718726968765,-0.013987034559249878,-0.005718289874494076,-0.9868603348731996,0.1608675867319107,-0.009321628857088706,-0.009731775713996459,-0.004588836735782942,0.004738185554742813,0.0003875370020978153,0.006082501728087664,0.044285714998841284,0.2473897008597851,-9.810057302713394
9.6,1.5,161.0,25.7872371673584,-0.11927660554647446,-79.78281326168867,40.45893127957749,269.67139580011366,-0.01398483943194151,-0.00570374121889472,-0.9868572354316713,0.16088765859603882,-0.013146168183800476,-0.011743738111120594,-0.00409316566177807,-0.007862173020839691,-0.002980564953759313,-0.008967187255620956,0.04072887198999525,0.26603727556765083,-9.806724974513054
9.7,1.5,160.0,25.78347969055176,-0.11132483184337616,-79.78281338795341,40.45893123929139,269.66497971773146,-0.01396168116480112,-0.005664628464728594,-0.986846089363098,0.1609593629837036,-0.011006940986544032,-0.005008486852961213,-0.006208018563211208,-0.006331701297312975,-0.003384412499144673,-0.005972164217382669,0.04121393050532788,0.25729691242799163,-9.8063624471426
9.9,1.5,158.0,25.802261352539066,-0.11927660554647446,-79.78281337801971,40.45893124675167,269.66433288812635,-0.013967539183795452,-0.00565874669700861,-0.986842691898346,0.1609797328710556,-0.013175101248829993,-0.007368032223907181,-0.0058962606490709606,0.005831614602357149,0.001100150402635336,0.001369597390294075,0.04228272386826575,0.2568237082287669,-9.807524873614312
10.0,1.600000023841858,160.0,25.804765701293945,-0.04771064221858978,-79.78281350850287,40.45893123573154,269.6582344985008,-0.013964829966425896,-0.005651623010635376,-0.9868334531784058,0.161036878824234,-0.012701429741783524,-0.008954813354080451,-0.006376550000856479,-0.0003343811258673668,0.002180316485464573,-0.009445808827877043,0.04021659651305527,0.2636643840931356,-9.807088086605072
10.2,1.600000023841858,161.0,25.802261352539066,-0.04771064221858978,-79.78281349659065,40.45893124829971,269.65756644964216,-0.0139910439029336,-0.005665319506078959,-0.9868257641792296,0.16108107566833496,-0.015468070616955163,-0.011241620218790277,-0.006048162059769682,0.002519077155739069,0.004584041889756918,0.005540197249501944,0.04526388565544039,0.2482467930391431,-9.809735121130943
10.3,1.7000000476837158,163.0,25.79349708557129,-0.05566241592168808,-79.78281366889294,40.45893123247228,269.6505173063278,-0.013961674645543098,-0.005630632862448692,-0.986819863319397,0.16112114489078522,-0.009388681988116376,-0.01237148939309927,-0.007137429004576655,0.0071351020596921435,0.001428756513632834,0.0041643735021352785,0.04402681125327945,0.2499346466548741,-9.808477385044098
10.5,1.7000000476837158,165.0,25.797252655029297,-0.04771064221858978,-79.78281381743646,40.45893119457937,269.64429899215696,-0.01395217049866915,-0.005615735426545143,-0.9868163466453552,0.16114388406276706,-0.007343812862332854,-0.0062173464324586074,-0.008226570832365917,-0.008153996430337429,-0.004870939999818803,-0.004083231091499329,0.0416448520263657,0.2605475075170398,-9.807902603745461
10.6,1.7999999523162842,165.0,25.80351257324219,-0.04771064221858978,-79.78281380385877,40.45893121320202,269.6426571822166,-0.01394728757441044,-0.005604632198810577,-0.9868051409721376,0.1612132042646408,-0.012836229928229376,-0.010389752772080738,-0.007466930352625709,-0.0015561957843601706,-0.0007608385058119893,0.0018613762222230434,0.04352144279982895,0.24972628477960826,-9.809032870531082
10.7,1.7999999523162842,168.0,25.79850578308105,-0.04771064221858978,-79.78281399884708,40.458931160280926,269.635921857357,-0.013919232413172722,-0.0055871489457786075,-0.98680180311203,0.1612367480993271,-0.002697058875676686,-0.006033440725492837,-0.008539923348148926,0.0008772232686169448,-0.002176252892240882,-0.0067553073167800895,0.04102856006473303,0.26510650847107176,-9.806747193932534
10.9,1.8999999761581416,169.0,25.79850578308105,-0.06361418962478638,-79.7828141729747,40.45893115527021,269.628790102005,-0.013898094184696673,-0.00558886444196105,-0.9867976307868958,0.16126391291618347,-0.0018891369801974363,-0.010244953006513412,-0.008589898012768516,-0.003653931664302945,0.0006034577381797135,-0.01104156766086817,0.04003721946850418,0.2624223258532584,-9.807108551859855
