time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
28.0,1.2999999523162842,49.0,21.5991268157959,24.05411529541016,-79.7827650286613,40.45902826036474,288.3661689453125,-0.0020799324847757816,-0.010435034520924091,-0.9995281100273132,0.02881529927253723,0.05501448382624555,0.05536869063647578,2.9542143327767976,0.009451810270547869,0.0193970687687397,0.008455907925963402,0.1695956942997873,0.09987510284408928,-9.759673599600793
28.1,1.2999999523162842,44.0,21.58284950256348,24.69820976257324,-79.78276507848906,40.45902826001585,288.6616382293701,-0.0027544822078198195,-0.010234947316348551,-0.9995296001434326,0.0287806298583746,0.05545596967154022,0.05609141537931919,2.954377443759532,-0.022892456501722336,0.004582205321639775,0.016032567247748375,0.18751222087070346,0.005561168035492301,-9.826576856374741
28.31,1.2000000476837158,42.0,21.62541961669922,22.29677391052246,-79.782765266604,40.45902820846566,289.2725677185058,-0.004826955962926149,-0.007791685406118631,-0.9995298385620116,0.029259199276566505,0.08314000500533351,0.05648074960455821,2.966862445914652,0.02748940512537956,0.002987808547914028,0.02548282220959664,0.20902323190122848,-0.07686694879084825,-9.923744716644286
28.5,1.2000000476837158,43.0,21.58660697937012,24.34037971496582,-79.78276534353483,40.459028205425405,289.8853931121826,-0.004123660270124674,-0.007408351637423038,-0.9995486736297609,0.028819764032959938,0.071470691289304,0.0440494234452978,2.9563392473260808,0.029828835278749462,-0.015877872705459598,-0.014642977155745031,0.16048078045248987,0.029346362231299283,-9.7528358656168
28.61,1.100000023841858,43.0,21.607891082763672,24.14953804016113,-79.78276539155239,40.45902819913447,290.1806983642578,-0.0037498106248676773,-0.007494288496673106,-0.999555766582489,0.02860317751765251,0.060172476461024665,0.04975167327492303,2.9508460863382897,-0.01807544007897377,-0.009533686563372612,-0.014264170080423357,0.16240780346095562,0.0773174036666751,-9.761131895184516
28.71,1.0,40.0,21.5991268157959,23.664478302001953,-79.78276544004251,40.459028191422185,290.4756107025146,-0.0036898835096508265,-0.007938451133668423,-0.9995579719543456,0.028412669897079468,0.056567327197818436,0.051192243331802105,2.9468972965993925,-0.031962234526872635,0.034085266292095184,-0.0403439924120903,0.1880724024027586,0.1332050269190222,-9.782459029555321
28.91,1.0,44.0,21.48518943786621,25.10375022888184,-79.78276553331804,40.459028240690024,291.3927840881348,-0.003963828086853027,-0.011213483288884165,-0.9995416402816772,0.02784205786883831,0.06396295258124206,0.045082291645712105,2.961968494465022,0.04614341631531715,0.055089160799980164,0.03680119663476944,0.1786682889238,0.031222176421433687,-9.912001168727874
29.1,0.8999999761581421,47.0,21.55530548095703,24.84134101867676,-79.78276557118684,40.459028252107096,291.68927380371093,-0.0034711132757365704,-0.010871156118810177,-0.9995473027229308,0.02783931419253349,0.058304720367891874,0.050504587584891486,2.9631641740069483,0.06937960535287857,0.00428715068846941,0.02286616154015064,0.22148459862917666,0.008632399784401059,-9.831651070117953
29.2,0.8999999761581421,53.0,21.542783737182614,24.276765823364247,-79.78276560765123,40.459028262805965,291.98531338500976,-0.003086026990786195,-0.009074946865439415,-0.9995641112327576,0.027924353256821632,0.052240997676311116,0.05004281061319142,2.9587798433549115,0.06433063745498657,-0.03847483545541763,0.017542386427521706,0.2092322698608041,0.0590464901458472,-9.79161869287491
29.3,0.8000000119209291,53.0,21.542783737182614,24.05411529541016,-79.78276568013523,40.45902824423271,292.29681965637207,-0.0029163295403122893,-0.006996200419962406,-0.99957937002182,0.02799464203417301,0.055190247015007333,0.04605372963168984,2.957638449579246,0.029919007793068886,-0.05599503219127655,-0.0018224060768261552,0.2110899120010436,0.07957656679674982,-9.833253207206726
29.51,0.8000000119209291,47.0,21.592866897583008,23.93483924865723,-79.78276575278504,40.45902822724397,293.199506729126,-0.0008717288146726787,-0.0058961999602615825,-0.9995676875114441,0.028792658820748333,0.04053297876193075,0.03662295132962491,2.93678990261164,-0.0603095255792141,-0.02713667973876,-0.040842022746801376,0.08481484975665808,0.10517710218206047,-9.728080508708953
29.7,0.8000000119209291,48.0,21.441368103027344,27.099645614624023,-79.78276579524511,40.45902821813823,293.49289128112787,-0.0014667490031570196,-0.0071082431823015204,-0.9995635747909546,0.028637742623686787,0.03817050758329709,0.04929878056757482,2.930939537690531,-0.04936356097459793,-0.013273942284286022,-0.032905545085668564,0.1828270296938717,0.15338637197390198,-9.741384678483008
29.81,0.8999999761581421,51.0,21.50271797180176,24.865196228027344,-79.78276583291715,40.45902818697775,293.811941116333,-0.0030513724777847533,-0.007747838273644446,-0.9995629191398621,0.02836779318749905,0.04397526464253783,0.05887186534579869,2.9558050180459734,-0.05346166342496872,-0.003976665437221527,-0.009767903946340084,0.2262994883581996,0.1539263440668583,-9.938490225076675
29.9,0.8999999761581421,51.0,21.47642517089844,24.47555923461914,-79.78276588039958,40.459028169329855,294.1087321929932,-0.004180140793323517,-0.008268005214631556,-0.9995587468147278,0.02822312153875828,0.057478537676776416,0.0647856887490718,2.9765029479659924,-0.07361788302659987,0.02362668141722679,-0.032016731798648834,0.19768021825701,0.17023101255297662,-9.995684180259703
30.11,0.8000000119209291,54.0,21.57909393310547,24.157489776611328,-79.78276584856015,40.45902817109583,294.7187537841797,-0.00437472527846694,-0.008568230085074902,-0.9995545148849488,0.028255295008420944,0.04572331421982795,0.06539921365933472,3.001531607010672,-0.041858505457639694,0.02646863274276257,-0.04521988332271576,0.17697520935907962,0.1367624546494335,-9.948029372692107
30.2,0.699999988079071,55.0,21.58284950256348,24.03026008605957,-79.78276587104877,40.4590281575231,295.0191573791504,-0.004758083261549473,-0.007746499497443438,-0.9995542764663696,0.02843870408833027,0.04209824875638706,0.06651078511161547,3.0055115511823147,-0.005885802209377289,-0.004136272706091404,-0.05093850940465927,0.16679902587085962,0.16922033959999686,-9.853826050758363
30.4,0.699999988079071,55.0,21.536523818969727,24.93676376342773,-79.78276582408003,40.45902811246353,295.6306705169677,-0.0033857047092169523,-0.008078266866505146,-0.9995531439781188,0.028579933568835262,0.038500967287591205,0.06240329150134436,2.98354291657078,0.012614047154784204,0.006423350889235735,0.0053116618655622005,0.16898579316213727,0.038168385392054915,-9.765554729104043
30.61,0.6000000238418579,56.0,21.493953704833984,24.594837188720703,-79.78276584468077,40.45902806987846,296.2469539337158,-0.002537720836699009,-0.009436627849936484,-0.9995461106300354,0.028497818857431405,0.02924248400693737,0.07221976840834607,2.9782239982504533,-0.02203796058893204,-0.05083157494664192,-0.008382173255085945,0.19934954350814224,0.0577407612092793,-9.827815296649934
30.71,0.699999988079071,43.0,21.54153251647949,23.95869445800781,-79.78276586192564,40.45902805333954,296.54529949951166,-0.001560531323775649,-0.009226062335073948,-0.9995563626289368,0.028276126831769943,0.032571726140663566,0.07455067293905981,2.986588666869558,0.03800762817263603,-0.05032335966825485,0.008070153184235096,0.197709527425468,0.05653701593633741,-9.861130392551422
30.91,0.8000000119209291,35.0,21.602882385253906,23.338457107543945,-79.7827658313072,40.45902801157465,297.16371533203124,-0.0032116917427629232,-0.0076442044228315345,-0.9995835423469543,0.027641840279102325,0.01911661881878591,0.069822245976353,2.989695391751904,-0.09105829894542694,-0.03867296874523163,0.010978289879858494,0.1727625645697117,0.0533580218302086,-9.824602836370467
31.0,0.8999999761581421,44.0,21.542783737182614,24.006404876708984,-79.78276581129359,40.45902798006311,297.48125073242187,-0.004335005301982164,-0.007280012592673302,-0.9995837211608888,0.027579057961702347,0.031544068783346736,0.06474437879270523,2.9776392121881328,-0.05190810933709145,0.014495273120701313,-0.03407017514109612,0.17683350574225187,0.14148688612505794,-9.734375036358834
31.1,0.8999999761581421,37.0,21.55154800415039,24.22905540466309,-79.78276582225716,40.4590279604045,297.77865216064447,-0.0039444430731236935,-0.007851891219615936,-0.9995774626731871,0.027708441019058228,0.03571449704124073,0.06510675865717079,2.9681039290198044,-0.023159762844443318,0.044272910803556435,-0.03403210639953613,0.1722523401863873,0.06376893904991449,-9.719755827784539
31.3,1.0,22.0,21.537776947021484,24.38809013366699,-79.78276578047841,40.45902789853011,298.39904591369634,-0.0021009054034948353,-0.007884836755692959,-0.9995757341384888,0.02795988507568836,0.022656977799878842,0.07777758252567861,2.96831521227723,0.07986786961555481,0.01154041662812233,-0.007888675667345524,0.21938782364130024,-0.01759474698454142,-9.756842962503434
31.5,1.0,13.0,21.52525520324707,24.78567886352539,-79.7827657189548,40.45902779028428,299.0136508636474,0.0004191167245153337,-0.00880177691578865,-0.9995629787445068,0.028217528015375137,-0.0028841897511620532,0.09071497268496796,2.9630520421862387,0.00760851614177227,0.01552328374236822,-0.007364318706095219,0.13257657914422452,0.07361227435525508,-9.719041882753373
31.6,1.0,9.0,21.507726669311523,24.14953804016113,-79.78276571444576,40.4590277541458,299.3095473937988,0.0018647885881364343,-0.010803410783410072,-0.9995356798171996,0.028430107980966568,-0.004819268251529712,0.09364276353147884,2.9567575310340937,-0.014039467088878156,0.06515615433454514,-0.0324944406747818,0.18869370561093093,0.08104636495001613,-9.761586223840713
31.7,1.100000023841858,357.0,21.475173950195312,25.40591812133789,-79.7827657129054,40.45902771863963,299.6052131347656,0.0019347848137840629,-0.012772902846336365,-0.9995042085647584,0.028714640066027638,-0.008523824749836727,0.10477397936055356,2.9532633653154656,-0.0730820968747139,0.05753452703356742,-0.049966275691986084,0.2283863230794668,0.05945648503024131,-9.74562741816044
31.91,1.2999999523162842,341.0,21.53151512145996,24.181344985961914,-79.78276561085005,40.45902760456665,300.5413016967773,-0.0029386677779257298,-0.010982956737279892,-0.9995021224021912,0.029434794560074806,0.017521680719245987,0.09775253258555322,2.9880069455304024,0.006593961268663406,-0.051796890795230865,0.020441943779587742,0.19970646120607846,0.03574489266145975,-9.904681624174119
32.1,1.399999976158142,336.0,21.45889663696289,24.80158233642578,-79.78276561958563,40.45902758032618,300.84038922119134,-0.00378214055672288,-0.010594853200018406,-0.999495565891266,0.02970048785209656,0.032119238662341024,0.09077120478173056,2.9906200030691084,0.02391207590699196,-0.002585363108664751,-0.0237156804651022,0.2321148001402617,0.025425689932890242,-9.865493584871293
32.21,1.399999976158142,336.0,21.496458053588867,24.793630599975586,-79.78276562842836,40.45902755717536,301.14007183837884,-0.003400311106815934,-0.011153134517371656,-0.9994786977767944,0.030106496065855026,0.03518548269436643,0.0892355015706342,2.9987938173930333,-0.014700246974825859,-0.0034453258849680424,-0.028664054349064823,0.1918344461359084,0.022253835825249552,-9.865017621517184
32.3,1.5,340.0,21.54153251647949,23.92688751220703,-79.78276548222851,40.45902757870406,301.45960614013666,-0.002725943922996521,-0.011590647511184216,-0.9994688630104064,0.03033754974603653,0.012128267465438271,0.08212693376268015,3.002152447840232,0.008951141498982906,0.00458027608692646,-0.03612518310546875,0.16008115980774165,0.10447395622730256,-9.834841310977936
32.5,1.7000000476837158,345.0,21.53026390075684,24.10182762145996,-79.78276543025427,40.459027514231714,302.07778927612304,-0.0012330779572948813,-0.01277759950608015,-0.9994633793830872,0.03013536892831325,0.006197184957812827,0.0866981266876224,2.986176326597584,-0.0037271843757480383,0.020511798560619358,0.0679033026099205,0.2458442452177405,-0.002168885318096727,-9.749952018857003
32.6,1.600000023841858,339.0,21.491451263427734,25.175315856933594,-79.78276542353234,40.45902750058491,302.3761825256348,-0.0018341579707339406,-0.012517358176410198,-0.9994729161262512,0.029898997396230694,0.0092769939897679,0.09027303337851753,2.9791026684786384,-0.007643373683094978,0.01876199990510941,0.024878691881895062,0.2553068125806749,0.028043529493734242,-9.748813565969467
32.8,1.7000000476837158,340.0,21.59161376953125,23.10785484313965,-79.78276540493228,40.45902743599018,302.9948768310547,-0.002170636551454664,-0.011667885817587377,-0.9995157122612,0.02876785583794117,0.017531280620307878,0.08577634195657308,2.9868296497072566,0.0180414654314518,-0.029806511476635933,0.006463318131864071,0.18800497669726607,0.08708589004352689,-9.773029224872591
33.0,1.7999999523162842,339.0,21.557809829711914,23.815563201904297,-79.78276531112094,40.459027469657386,303.6135139160156,-0.002282674424350261,-0.010905434377491474,-0.9995432496070862,0.02809256687760353,0.002862398636930904,0.06616925844072694,2.9646168921442877,-0.014704803004860878,-0.005088618490844965,0.014281949028372763,0.2714337074384093,0.07636149354279041,-9.713761847019196
33.11,1.8999999761581416,338.0,21.46515655517578,24.849292755126953,-79.78276530090577,40.45902747019093,303.9096450500488,-0.0022129155695438385,-0.010298620909452438,-0.999557375907898,0.027825696393847462,0.012895433929853999,0.06411326926092484,2.9562936008316187,0.03172527626156807,0.01816460303962231,0.02406877651810646,0.2564816826581955,0.0006445752977742812,-9.73536438524723
33.31,2.0,342.0,21.5352725982666,23.38616752624512,-79.78276529558016,40.45902739899179,304.52946850585937,-0.0006587632815353572,-0.012559243477880956,-0.9995589852333068,0.0269033070653677,0.014963328851603385,0.07553560721294428,2.9803359078640645,0.04866298288106918,-0.012708153575658798,0.011921283788979052,0.2190091798827052,0.024542221329174937,-9.864391969442368
33.41,2.0999999046325684,345.0,21.451385498046875,25.056039810180664,-79.78276529897505,40.45902733525804,305.1459541015625,-0.001047361409291625,-0.01468249037861824,-0.9995357990264891,0.026675406843423843,0.00573347438893205,0.09341712975237852,2.9810569641555187,-0.0688188374042511,0.0028962327633053064,0.01448434591293335,0.19722789958119394,0.0329333458095789,-9.784715470075607
33.6,2.0999999046325684,346.0,21.417579650878906,24.29266929626465,-79.78276530576441,40.459027324978926,305.44440075683593,-0.0022057180758565664,-0.014648335985839369,-0.9995279908180236,0.026916833594441414,0.014758338490004422,0.0977749529397526,2.986717054612768,-0.0724480077624321,-0.003274674993008375,-0.017719142138957974,0.30137262102216483,0.04539845841005445,-9.886371653079987
33.71,2.200000047683716,344.0,21.47892951965332,23.974597930908203,-79.78276531315709,40.459027317163574,305.74414059448236,-0.003095012158155441,-0.013615665026009085,-0.9995309710502625,0.027257224544882767,0.02399786092889487,0.0930729964619309,3.001601492196808,-0.0211056973785162,0.012457313947379587,-0.02528177946805954,0.2953048922494054,0.042934834593907005,-9.914508454799652
33.9,2.0999999046325684,345.0,21.534019470214844,23.31460189819336,-79.78276532383502,40.45902728069658,306.362327545166,-0.003805467858910561,-0.010442717000842094,-0.9995402097702026,0.028211310505867008,0.035436987698917705,0.070532039677736,2.997166609336649,0.08766619116067886,0.009775565005838873,0.03747507929801941,0.226075996812433,0.011480736129451543,-9.821514337062835
34.0,2.0999999046325684,341.0,21.441368103027344,24.952667236328125,-79.7827653611005,40.45902725674919,306.67742916870117,-0.002878773724660277,-0.010778087191283705,-0.9995381832122804,0.028267079964280125,0.042076852346307904,0.05762596493099392,2.9804154925695383,0.0536370687186718,0.03605439513921738,0.03047986701130867,0.1963398902490736,-0.029185851593501868,-9.721119398474693
34.1,2.200000047683716,341.0,21.546541213989254,23.410022735595703,-79.78276537107217,40.45902725850443,306.97506329345697,-0.002928159199655056,-0.011592529714107512,-0.9995299577713012,0.028232058510184288,0.02827301186659176,0.06119833856570917,2.9701447714263485,-0.02785594016313553,0.006635463796555996,0.025274217128753662,0.13672723431140185,-0.025225820224732163,-9.690040862560274
34.31,2.299999952316284,343.0,21.475173950195312,24.57098197937012,-79.7827654125558,40.45902721099074,307.5903167419433,-0.0028086027596145877,-0.010929029434919356,-0.9995245933532716,0.0286935530602932,0.03713487351111965,0.07303726354978439,2.9490853397196783,0.057024832814931876,0.030382413417100906,0.005164362955838442,0.2298720640316605,0.05444294071756304,-9.701953395009044
34.5,2.4000000953674316,346.0,21.44011688232422,24.58688545227051,-79.78276538254134,40.459027148831865,308.20330044555664,-0.00250685540959239,-0.00956170540302992,-0.9995326399803162,0.028930081054568287,0.029750122851950025,0.07981728439734621,2.9565114346712806,0.0007193873752839862,0.02483794465661049,0.012584301643073559,0.2438784844055772,-0.0024665714066941288,-9.841794819831849
34.61,2.5,351.0,21.3987979888916,25.33435249328613,-79.78276539374419,40.459027130038535,308.4994964294433,-0.002642451552674175,-0.009383529424667358,-0.999539852142334,0.028725907206535336,0.03056331138402025,0.08196971046727361,2.966831592479932,0.028498543426394463,0.010191225446760654,-0.04140061512589455,0.2330904080718756,0.09407052618451417,-9.858217309713364
34.7,2.4000000953674316,351.0,21.431352615356445,24.93676376342773,-79.78276540504929,40.45902710515501,308.7968635253906,-0.0025866925716400146,-0.010056146420538424,-0.9995436668395996,0.028368029743433,0.029021336366387613,0.08629721740356608,2.9792247292189646,0.021460145711898804,-0.023556454107165337,0.025588467717170715,0.2613807357475162,0.04455638626590371,-9.911685419082644
34.91,2.5,351.0,21.431352615356445,25.533145904541016,-79.78276535062673,40.459026971794856,309.7288131408692,-0.004956651944667101,-0.012147488072514534,-0.9995458126068116,0.02713310718536377,0.02325361353363495,0.11141574734795208,3.003398891514371,-0.026122627779841427,-0.0039784051477909105,-0.005893000867217779,0.29222074180841445,0.06968491430394352,-9.91398337483406
35.1,2.5999999046325684,350.0,21.461400985717773,24.268814086914066,-79.78276534737873,40.45902693149212,310.0298843078613,-0.005009337328374386,-0.012829477898776531,-0.9995412230491638,0.026975810527801517,0.029506756952633106,0.11971269187218413,3.0094004599351836,-0.030175311490893364,0.03607296198606491,-0.05626489222049713,0.3312601887434721,0.14747808946296573,-9.868349364995957
35.21,2.5999999046325684,352.0,21.38126945495605,24.793630599975586,-79.78276534094142,40.45902688924521,310.330890625,-0.003877940820530057,-0.01351822167634964,-0.9995298981666564,0.027244023978710168,0.027945106729054286,0.12327287745467072,3.005212452658562,0.012019904330372809,0.05166981741786003,-0.012738021090626715,0.2590548412688077,0.042496535531245175,-9.79189526617527
35.4,2.700000047683716,353.0,21.34996795654297,25.75579643249512,-79.78276533408355,40.459026817636,310.94353482055664,-0.00117563852109015,-0.015575281344354153,-0.9994958639144896,0.027644285932183262,0.021597745402557083,0.12996480231419652,2.9941797177187044,0.05005626380443573,0.030574072152376175,0.0035611782222986217,0.31733489848673346,0.017666315990500153,-9.818624643087388
35.5,3.0,351.0,21.46014976501465,24.36423492431641,-79.78276530273531,40.459026784437924,311.26099774169916,0.00014827089034952223,-0.016505930572748184,-0.9994770288467408,0.027808815240859985,0.0075942525567030935,0.12963407378777747,2.9967909945451523,-0.02268794551491737,0.015390969812870026,0.004748573061078787,0.2586568103358149,-0.004843641584739089,-9.833261393308641
35.6,3.0,351.0,21.53276824951172,22.51942443847656,-79.78276530363831,40.45902675523021,311.56077191162115,0.0011374611640349028,-0.017583524808287617,-0.9994569420814514,0.027845682576298717,0.004881422537386111,0.13209674008634906,2.994402557589864,-0.009112604893743992,0.0015073679387569427,-0.0008033388294279575,0.2393234485946596,0.03517717827111483,-9.7369010335207
35.81,2.9000000953674316,352.0,21.395042419433594,25.342304229736328,-79.78276526138521,40.459026671641375,312.1741943054198,0.0008650212548673152,-0.01649363711476326,-0.9994678497314452,0.028130264952778816,0.003964271367402831,0.12665595956249562,2.9433752296804023,0.0037278183735907078,0.002778595546260476,0.05283574014902115,0.2869259783998132,-0.02790679601021111,-9.546587027907373
36.0,3.0,351.0,21.387529373168945,24.920860290527344,-79.78276526933305,40.45902657490709,312.785594909668,-0.002154265297576785,-0.016513066366314888,-0.9994599223136902,0.02833104319870472,0.02305416415032765,0.12702192071458546,2.9429941741437644,-0.07176779955625534,-0.01911700703203678,0.013744907453656195,0.2823872234299779,-0.022761748731136323,-9.723007464408877
36.11,2.9000000953674316,348.0,21.447628021240234,24.96061897277832,-79.78276528987897,40.45902654917225,313.0798492126465,-0.003040388925001025,-0.01654292829334736,-0.9994560480117798,0.028368620201945305,0.029979674602954167,0.12716376674047766,2.941291650544377,-0.02405594848096371,-0.002539615845307708,-0.04189027845859528,0.2841550742648542,0.14249993450939655,-9.735739191770557
36.2,2.9000000953674316,347.0,21.387529373168945,25.087846755981445,-79.7827653069478,40.45902652460113,313.37404248046874,-0.003362244926393032,-0.017053065821528438,-0.99944806098938,0.028310209512710568,0.032368984141099434,0.12332146205583873,2.9396230873393816,-0.022744614630937576,0.012414667755365372,-0.037756502628326416,0.317479617074132,0.12539141091518105,-9.778440822958947
36.4,2.9000000953674316,341.0,21.34621238708496,26.216999053955078,-79.78276526397089,40.45902644643152,313.98865887451166,-0.0017523029819130898,-0.017971843481063843,-0.999438226222992,0.02823512442409992,0.03129857995675599,0.12390068011008988,2.946907125629542,0.07095056772232056,0.006145059131085873,-0.01635483093559742,0.3300186786800623,0.0015042213513515893,-9.790743364691737
36.5,2.9000000953674316,344.0,21.32993507385254,26.14543342590332,-79.78276526847887,40.459026363198035,314.3045653991698,-0.0007304257014766335,-0.018407991155982014,-0.9994367957115172,0.02804991975426674,0.020148147372923603,0.12944608908051566,2.9593631634558837,0.040108349174261086,-0.030711552128195763,0.03031321242451668,0.3316355068981648,0.011127205705270172,-9.878608889579773
36.71,2.9000000953674316,341.0,21.395042419433594,24.96857070922852,-79.7827652809916,40.45902632812773,314.90205380249023,-0.0014065555296838286,-0.01821690984070301,-0.9994619488716124,0.027239998802542686,0.01706238498764611,0.12343900228447725,3.0050469889807068,0.0028995044995099306,-0.0028479471802711487,0.014466307125985622,0.27188869390636683,-0.0017654479946941136,-9.976486601829528
36.8,3.0,339.0,21.43886375427246,24.09387588500977,-79.78276532217339,40.45902629768758,315.21812054443365,-0.0011003246763721108,-0.017630619928240776,-0.999477744102478,0.027060892432928085,0.02064268979959659,0.1198024478466613,3.0071704927689398,0.01226140558719635,-0.0373511090874672,0.0031853404361754656,0.2623030061088503,0.05386308421846479,-9.869189025163653
37.0,3.0,337.0,21.368749618530273,25.01628112792969,-79.78276528453333,40.45902629677829,315.8341483764648,-0.000998934032395482,-0.016191642731428146,-0.9994988441467284,0.027183333411812786,0.010021416144081195,0.10043569815076944,3.0018157254859403,-0.030959045514464382,0.04121003672480583,-0.017626823857426643,0.29371501604095096,-0.00504386303946376,-9.78456227302551
37.11,3.0,336.0,21.390033721923828,24.88109970092773,-79.78276528543633,40.4590262977638,316.1342010192871,-0.000540463428478688,-0.015638189390301704,-0.9995019435882568,0.02740513160824776,0.009867089863784956,0.09491952490205736,2.99777172532103,0.046119529753923416,0.0013925847597420216,0.0240249503403902,0.2926102760061622,-0.03250263899099082,-9.786684227585793
37.3,3.0,334.0,21.501466751098643,24.21315193176269,-79.78276529490098,40.45902630555124,316.7485046081543,-0.0005112629150971768,-0.014313361607491968,-0.9994986653327942,0.028239164501428608,0.004297853938683918,0.08654042893574328,2.9730837546473547,-0.021939383819699287,-0.035645443946123116,-0.04260801896452904,0.32060254186391834,0.05433509613387287,-9.685437934398653
37.4,3.0,334.0,21.391286849975586,24.642547607421875,-79.78276529591678,40.45902630926031,317.0450858764648,-0.0013240627013146875,-0.01345459185540676,-0.9994991421699524,0.02861442975699902,0.002939548617027195,0.08347646634600453,2.955545792551552,-0.06323214620351791,-0.033061333000659936,-0.02950767800211906,0.22359350658953192,0.08300207586027683,-9.612262369394305
37.6,3.0,332.0,21.422588348388672,24.66640281677246,-79.78276531390267,40.45902629205903,317.65828701782226,-0.0013522864319384098,-0.01454460900276899,-0.99947851896286,0.02880018204450608,0.011276963208885271,0.07895796800977248,2.9506260575358136,0.02476194687187672,-0.0031145610846579075,0.04382171854376793,0.3091530723497272,0.026419579549692568,-9.796379495859151
37.8,3.0,333.0,21.336196899414066,25.382062911987305,-79.78276531421433,40.459026275916244,318.27230450439447,-0.0016379435546696186,-0.01727188006043434,-0.9994496703147888,0.028274726122617718,0.010493721315525641,0.09568093114116512,2.951724938085277,-0.02116364985704422,-0.004048988223075868,-0.0019588125869631767,0.3829179636016488,-0.02837298355065286,-9.740614015460013
37.91,3.0,334.0,21.368749618530273,25.37411117553711,-79.78276531332047,40.45902627548791,318.56744000244134,-0.0027453650254756212,-0.01658262126147747,-0.999459445476532,0.028256503865122795,0.006210558044006311,0.10200460270413776,2.9498766783779686,-0.007283025421202183,-0.06554863601922989,0.00029012045706622297,0.3216916954144836,-0.0029887905763462197,-9.79551176905632
38.0,3.0,334.0,21.388782501220703,25.1673641204834,-79.78276526762296,40.45902628766611,318.88550946044916,-0.0025613694451749325,-0.015172687359154224,-0.9994819760322572,0.0282671470195055,0.009114940548575829,0.08689639672692978,2.961403075179444,0.00961887463927269,-0.031270094215869904,-0.009302428923547268,0.2798530584387481,0.07435787657741458,-9.818327604532245
38.2,2.9000000953674316,334.0,21.35622978210449,25.636518478393555,-79.78276524720214,40.45902630959096,319.47825238037115,0.00036283492227084935,-0.015595765784382818,-0.9994817972183228,0.028156066313385963,0.004308895722005729,0.07350328212822671,2.964735394219094,0.05781726166605949,0.0560753270983696,0.042490433901548386,0.2720824194699526,-0.06911508486606181,-9.844730122089388
38.4,3.0,334.0,21.405059814453125,24.276765823364247,-79.78276520030927,40.4590263321857,320.0918121032715,0.0010162235703319313,-0.01643949374556541,-0.9994724988937378,0.02798996493220329,-0.013138872081604051,0.08116298557929216,2.995396513841475,-0.003996874671429396,0.004989529494196177,0.02109354920685292,0.3223052145168185,-0.05833756092935801,-10.010602766275406
38.5,3.0,337.0,21.37250518798828,25.07194328308105,-79.78276523512578,40.459026320043996,320.40537640380865,-0.0003658931236714125,-0.016101263463497162,-0.9994770884513856,0.02803776785731316,-0.002022511537299893,0.07943398925927474,3.0015461188406385,0.051477573812007904,-0.020680025219917297,0.014883049763739109,0.3075073369592428,0.03447049886221066,-9.951810182332993
38.6,3.0,337.0,21.395042419433594,24.17339324951172,-79.78276523441673,40.459026339104646,320.7062682800293,-0.0006881537847220898,-0.01617288962006569,-0.99947589635849,0.028036138042807586,0.00498869546125341,0.07395475523375701,3.0093440708864247,0.034183721989393234,-0.03939318656921387,0.0158461332321167,0.3764418068155647,0.05842878662981092,-9.901936941146849
38.81,3.0,338.0,21.3700008392334,24.451704025268555,-79.7827652187256,40.45902637141489,321.320262878418,-0.00011945441656280308,-0.016383517533540726,-0.9994679689407348,0.028201211243867874,0.003550647520598929,0.06482578280157156,2.982594431290944,-0.036154553294181824,0.0011527538299560547,-0.040643982589244836,0.28002641011029483,0.08033663174137473,-9.719131345152855
39.0,3.0,340.0,21.471418380737305,23.91098403930664,-79.78276551263718,40.45902647458289,321.9183807067871,8.55531616252847e-05,-0.015735765919089317,-0.9994773268699646,0.02823888510465622,0.05685225425451941,0.04474362106735258,2.936226102837181,0.03736765682697296,0.003361685900017619,0.026188356801867485,0.3181901999562979,-0.005597530407831074,-9.669743422865867
39.11,2.9000000953674316,340.0,21.42008399963379,23.86327362060547,-79.78276557949515,40.459026514652656,322.21085354614263,-0.0002748692058958113,-0.015127395279705524,-0.9994919300079346,0.02805454283952713,0.059871327932671976,0.041954692091040885,2.9130042641265184,-0.0098478551954031,0.0031176400370895863,-0.023106548935174942,0.3101975312456489,0.04712538787163794,-9.6208010584116
39.2,2.9000000953674316,340.0,21.34621238708496,25.93868637084961,-79.7827656462537,40.45902655453135,322.50136181640624,-0.001180010847747326,-0.0141721423715353,-0.9995111227035522,0.027844782918691642,0.057461609460561176,0.03996866770939572,2.8973269363354293,-0.07759874314069748,-0.03293605521321297,-0.0027786330319941053,0.2547086789645255,0.018599718902260063,-9.642219994068148
39.4,2.9000000953674316,339.0,21.48644256591797,23.799659729003906,-79.78276564457802,40.459026662549576,323.10178753662115,-0.0020118053071200848,-0.012485076673328876,-0.9995368719100952,0.027679739519953728,0.05012480650796044,0.02567805545827176,2.9002765286358767,0.03754619508981705,0.023523133248090744,-0.05050253868103026,0.2594572210684419,0.1099904570169747,-9.752991401553157
