time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
48.5,8.0,69.0,23.09031867980957,18.88546371459961,-79.78213214938684,40.459259099118256,323.1157545166016,-0.056238770484924316,0.040724944323301315,-0.550481915473938,0.8319546580314636,-0.5798624299394193,7.8756182323912505,1.2557847949352707,0.02480127662420273,0.1728290468454361,-0.06753553450107573,-1.2625612092018128,-0.011276483293622729,-10.300956784486774
48.7,8.199999809265138,72.0,23.03773307800293,19.13991928100586,-79.7821052971183,40.45927037160219,322.9939588623047,-0.04594561830163002,0.044231876730918884,-0.5521948337554932,0.8312721848487854,-0.6641750775889986,7.921794408072697,1.0992613630912522,0.00551878847181797,0.06992987543344498,-0.10690678656101227,-1.4594737976789476,-0.3359340143948793,-9.72343255698681
48.8,8.199999809265138,72.0,23.03522872924805,19.34666633605957,-79.78209690737255,40.45927370545903,323.0008253173828,-0.04344893246889114,0.0440242700278759,-0.5518203973770142,0.8316660523414612,-0.6610951905249365,7.917134034693428,1.0506759811252804,0.04138542711734772,0.02060575783252716,0.051015879958868034,-1.050073611661792,-0.018227022858336567,-9.885674664974212
49.0,8.199999809265138,73.0,23.05025291442871,19.426183700561523,-79.7820885219893,40.45927703610384,323.00840893554687,-0.04252795875072479,0.042243409901857376,-0.5511865615844727,0.8322261571884155,-0.6531225920510753,7.92835651589241,1.0336823762717011,0.04507480189204216,0.03536538407206535,0.06666801869869232,-1.0552689358592031,-0.38692071162164215,-9.929558018445967
49.1,8.300000190734862,73.0,23.09407615661621,18.304983139038086,-79.78207918287934,40.45928098606795,322.9621938781738,-0.04231979697942734,0.04075425863265991,-0.5509703755378723,0.8324541449546814,-0.6449353921716385,7.932757825184383,0.9952900159260001,-0.12424422055482864,0.03407937288284302,-0.1809883564710617,-1.0181073222309351,0.19158014707267285,-9.953159719705582
49.3,8.199999809265138,75.0,22.98264312744141,20.626901626586914,-79.78206153380816,40.45928822155397,322.9348615722656,-0.037212494760751724,0.04154055565595627,-0.5499384999275208,0.8333411216735841,-0.6049433778732365,7.917742048476514,0.9246002199922054,0.1432432383298874,-0.031952470541000366,-0.07894109189510345,-1.3681261096894741,-0.3734929097816349,-9.653520907759667
49.4,8.199999809265138,75.0,22.96135711669922,20.261119842529297,-79.782053164121,40.45929153055626,322.9415334777832,-0.0364992618560791,0.040955137461423874,-0.5490897297859192,0.8339610099792479,-0.5973742192066291,7.9204123495702685,0.9175412619240486,-0.038932416588068015,0.14520207047462466,0.1139032021164894,-0.7454363805055618,-0.19723001919686795,-10.0345833671093
49.5,8.199999809265138,76.0,23.184223175048828,16.507883071899414,-79.7820448084208,40.45929483450865,322.9505895690918,-0.03594793751835823,0.038666773587465286,-0.5484712123870851,0.8345010876655579,-0.5918326462560206,7.895142240999286,0.9283540308634798,-0.1336420327425003,0.0880260020494461,-0.1877371370792389,-1.2306336575746537,0.1977690045721829,-9.975024797916412
49.7,8.100000381469728,76.0,23.00893592834473,19.55341148376465,-79.78202708527684,40.45930194613423,322.94708004760736,-0.03249894455075264,0.03792349994182587,-0.5472543835639954,0.835474967956543,-0.5243036607401005,7.881800984102512,0.8340837411887273,0.10615904629230499,0.0460723377764225,0.049015656113624566,-1.1642773347347974,-0.17561699252575635,-9.586494274735447
49.9,8.100000381469728,78.0,23.00893592834473,20.022565841674805,-79.78200976024608,40.459308962395355,322.9511121826172,-0.03092455118894577,0.03993678092956543,-0.5467392802238464,0.8357780575752258,-0.5128219000131929,7.838944368153847,0.8074774258354672,-0.027853535488247868,0.009962577372789385,-0.05600796639919281,-1.1879007437825204,-0.2985949377715588,-9.59056744515896
50.0,8.100000381469728,78.0,23.13163757324219,17.676794052124023,-79.78200149215601,40.459312207225906,322.9562810974121,-0.03238910809159279,0.039796408265829086,-0.5462156534194946,0.8360716700553894,-0.5073528899847157,7.813595465219603,0.7742016519606973,-0.06132254377007485,0.013955393806099892,0.02545640431344509,-1.0355546097457409,-0.2922553134709597,-9.665391924977305
50.2,8.100000381469728,79.0,22.93005752563477,21.278947830200195,-79.78198429881023,40.45931910806031,322.96293011474614,-0.0361701138317585,0.04317368194460869,-0.5449238419532776,0.836591899394989,-0.4600211395173495,7.785668720992563,0.7726538280378321,-0.08976811170578003,-0.07551488280296326,0.042576156556606286,-1.3210196247696877,-0.1398904866166413,-9.3607391256094
50.3,8.0,79.0,23.07779884338379,18.2811279296875,-79.781975400809,40.459322794844645,322.9853338317871,-0.03806900978088379,0.04420845210552216,-0.5445959568023682,0.8366670608520508,-0.4475093656294589,7.779787722289967,0.8468555107612254,-0.060650881379842765,0.0229767095297575,-0.07738566398620605,-1.0319648578763008,0.04466931061819196,-9.709434322714808
50.5,8.0,77.0,23.105342864990234,18.106189727783203,-79.78195893406931,40.45932917880096,322.9880155639648,-0.043881427496671684,0.046320009976625436,-0.5440659523010254,0.8366129994392395,-0.4082347543866015,7.7623536941553875,0.8911098861683341,0.11302580684423448,-0.12255622446537018,0.16701680421829224,-1.3295339016616343,-0.4107224607467652,-9.52815777361393
50.6,8.0,76.0,23.020204544067386,19.47389411926269,-79.78194181825937,40.459335982175375,323.006543548584,-0.04867193475365639,0.04837936908006668,-0.5436451435089111,0.8365049958229065,-0.38044655545720135,7.7713783378228225,0.9620281803873902,0.0792718455195427,-0.00768781639635563,0.04219260439276695,-1.0472059178352358,-0.4051895329356194,-9.513614578843116
50.8,7.900000095367432,76.0,23.0177001953125,19.577266693115234,-79.78193312839956,40.459339527768094,323.0346387939453,-0.05127699673175812,0.04823143035173416,-0.5431269407272339,0.8366944193840027,-0.3838863637080766,7.784827051398038,1.0273833680959243,-0.08890484273433685,-0.007090093567967416,-0.07597345113754272,-1.0995748968422414,-0.1960630976781249,-9.663313239812853
50.9,7.900000095367432,76.0,23.01269149780273,19.982807159423828,-79.78192483719266,40.45934269812092,323.03328076171874,-0.05299431085586548,0.047229304909706116,-0.5424005389213562,0.8371157646179199,-0.3639847890319224,7.79923145279788,1.066976807540721,-0.10292351245880127,0.0257004015147686,0.01898045837879181,-0.9754122691601516,-0.25467617210000754,-9.754483026266099
51.1,7.800000190734862,73.0,23.06653022766113,18.861608505249023,-79.78190776221946,40.459349444331615,323.0676435546875,-0.053378112614154816,0.040626060217618935,-0.5405779480934143,0.8386154770851135,-0.32807710706821674,7.814468105131309,1.120462370790933,-0.0270600225776434,0.05207975953817368,-0.15067358314990995,-1.0276122636348008,-0.2887514060363174,-9.93088533639908
51.2,7.800000190734862,73.0,23.102840423583984,17.859683990478516,-79.7818994323346,40.459352635262015,323.0714620666504,-0.05197729915380478,0.03570319712162018,-0.5399937629699707,0.8393035531044006,-0.31511006228081456,7.8266114614519875,1.089486843496528,-0.041653797030448914,0.16024960577487946,0.10959479212760924,-1.2110180032253266,-0.2318550558574497,-9.776320037841797
51.4,7.800000190734862,74.0,22.97513008117676,20.436058044433594,-79.78188228360341,40.459359372643945,323.1013540344238,-0.04934096336364746,0.03272777050733566,-0.5400109887123108,0.8395727872848511,-0.30530682846720925,7.860899741115718,0.9864371763179114,0.04144982248544693,0.06837158650159836,-0.16756343841552734,-1.087729168832302,0.014021897222846743,-9.710715447664262
51.5,7.800000190734862,73.0,23.006431579589844,19.6885929107666,-79.78186518236517,40.459366109510576,323.135449798584,-0.046808045357465744,0.03876021876931191,-0.5420191884040833,0.838165819644928,-0.3391095486871354,7.839511163736331,1.0151098094646478,0.10985907167196274,-0.03201091662049293,0.09615829586982727,-1.181021129116416,-0.12236270852386953,-9.834305706024173
51.7,7.800000190734862,74.0,23.049001693725586,19.13991928100586,-79.78185685607825,40.459369330225186,323.14270153808593,-0.04571808502078056,0.04098305851221085,-0.5429691672325134,0.8375051617622375,-0.36065682756610384,7.843620860197482,1.0192808008175531,0.13588060438632965,0.05860736593604088,-0.0290877353399992,-1.1454195526242257,-0.2600256069749594,-9.692016052007677
51.8,7.800000190734862,74.0,22.97012138366699,20.141843795776367,-79.78184823547899,40.45937282198645,323.16176358032226,-0.04525035992264748,0.04341849684715271,-0.5435429811477661,0.8370354771614075,-0.3951846938957805,7.831461972055196,1.0246709304583008,-0.04858866706490517,-0.034494295716285706,0.06456619501113893,-1.3055152939260006,-0.07833820874802769,-9.675434517860413
52.0,7.800000190734862,73.0,22.98138999938965,20.046422958374023,-79.7818315877624,40.45937924661696,323.1779111938476,-0.04694531485438347,0.04321729391813278,-0.5441206097602844,0.8365770578384399,-0.39263213799873975,7.8265868625360895,1.066702668177923,0.031241506338119507,0.14747905731201172,-0.056803125888109214,-1.05715035058558,-0.21358040560036892,-9.909104458093644
52.1,7.800000190734862,73.0,23.06402587890625,18.949077606201172,-79.78182296293555,40.45938268918445,323.1985372619629,-0.04737599194049835,0.041261445730924606,-0.5438409447669983,0.8368333578109741,-0.4077975471813255,7.817302855801611,1.087467008219547,-0.0934956818819046,0.042513657361269,0.09110979735851288,-1.302271404862404,-0.10251778850331902,-9.810650210380556
52.3,7.900000095367432,72.0,23.11661148071289,17.350770950317386,-79.78180599302247,40.45938927293892,323.22553387451165,-0.049331218004226685,0.03819862753152847,-0.542338490486145,0.8378403782844543,-0.3547690218411165,7.821441283195533,1.051268797984584,0.07891938835382463,-0.02502736635506153,-0.09630974382162094,-1.191345777064562,-0.12384453001432122,-9.622984993457797
52.4,7.900000095367432,73.0,22.8962516784668,21.891233444213867,-79.7817976689843,40.45939246307918,323.2325147705078,-0.05097642540931702,0.03934647142887116,-0.5417670607566833,0.8380582928657532,-0.3487394370454517,7.824093856857772,1.0289323964320625,0.018285240978002548,-0.11555910110473633,0.09902685880661012,-1.1888789829611779,-0.026277250098064545,-9.463474119901658
52.61,7.900000095367432,73.0,23.09783172607422,16.84185791015625,-79.78178066965799,40.45939909853521,323.25987377929687,-0.050321392714977264,0.04165856540203095,-0.5415626764297485,0.8381182551383972,-0.3330645612428589,7.825877663432902,1.1080772674524977,0.03815719485282898,0.17857287824153895,0.012643152847886086,-1.1638765811920166,-0.3127123090624809,-9.923699108362195
52.7,8.0,73.0,23.09657859802246,17.811973571777344,-79.78177233059836,40.45940229846613,323.26696530151366,-0.04908748343586922,0.04232192039489746,-0.5417232513427734,0.8380544185638428,-0.34831508262784266,7.8320550651999215,1.0747236294190203,0.04294522851705551,-0.13333751261234286,0.020986711606383324,-1.2907155525684355,-0.09542458601295947,-9.537161316275595
52.9,8.0,73.0,23.04399299621582,19.211484909057614,-79.7817554224801,40.45940893144872,323.288411529541,-0.05205970257520677,0.04064469784498215,-0.5409650802612305,0.8384478092193604,-0.3439167241058321,7.848560698887807,1.0434138912353017,-0.0776398703455925,-0.09475544095039368,0.134775772690773,-1.2647534765303134,-0.3111690461263061,-9.558515347838402
53.0,8.0,72.0,22.89875602722168,21.4379825592041,-79.78173843646621,40.45941557356926,323.31092587280267,-0.05077870562672615,0.04162298887968064,-0.5397928953170776,0.8392333388328552,-0.3151471115589887,7.862527645869441,1.059622683084415,0.015297871083021162,0.10148335993289948,-0.16004912555217746,-1.1425932278484108,-0.2506759091466665,-9.540122346282006
53.2,8.0,71.0,23.08531188964844,18.60715103149414,-79.78173007159128,40.45941878250072,323.31404248046874,-0.04869268834590912,0.041971154510974884,-0.5398239493370056,0.8393197655677795,-0.3007360583395294,7.858065354798926,1.0617027409764603,0.09161069989204408,0.0943693220615387,0.003728988813236356,-1.384954103976488,-0.260340826716274,-9.742482200860977
53.3,8.0,71.0,23.082807540893555,17.827877044677734,-79.78172145692865,40.4594221494912,323.33356610107415,-0.047335680574178696,0.0387716218829155,-0.5395715236663818,0.8397135138511658,-0.3071690554788552,7.8603571673104815,1.039589639001719,-0.10333900898694992,0.06907263398170471,-0.02006644383072853,-1.273955239802599,0.018501468548784032,-9.678024249672893
53.5,7.900000095367432,71.0,23.02396011352539,19.0683536529541,-79.78170472376074,40.45942855529615,323.33583203125,-0.048117805272340775,0.03549151122570038,-0.5377951860427856,0.8409526348114014,-0.26623687678448865,7.883284839701266,0.9340961869170472,0.02785216085612774,0.04818325117230415,-0.02570305019617081,-1.142146135121584,-0.2347853697091341,-9.64314209997654
53.6,7.900000095367432,72.0,22.86995887756348,21.962799072265625,-79.78169611251613,40.45943197632421,323.35494366455083,-0.04724518954753877,0.03559635952115059,-0.5381007194519043,0.8408023118972778,-0.2726845417224625,7.8728157594127754,0.9417609221449084,-0.0660640299320221,-0.04077290743589401,0.21268869936466211,-1.3373789647221566,-0.3690065604820848,-9.586997135281564
53.8,7.900000095367432,73.0,22.96511459350586,20.245216369628906,-79.78167918658802,40.459438544894574,323.36886349487304,-0.044700205326080315,0.037339430302381516,-0.5389200448989868,0.8403409123420715,-0.2733504679301748,7.860733361247232,0.9276339462838572,0.06340225785970688,0.10465478897094728,0.17237891256809235,-1.0090537858754396,-0.3277265701442957,-9.820847754478457
53.9,7.900000095367432,73.0,23.00267601013184,19.47389411926269,-79.78167084914746,40.45944175478791,323.3707059936524,-0.046042688190937035,0.03967111557722092,-0.5391092896461487,0.8400400876998901,-0.3116306316131477,7.857988246471766,0.9299983456721372,-0.054647546261549,-0.07589726895093918,-0.19257202744483948,-1.214271905645728,-0.1308097972534597,-9.777005331516266
54.0,7.900000095367432,74.0,22.95885467529297,20.54738426208496,-79.7816625120667,40.45944496952506,323.37389889526366,-0.04784546047449112,0.042378537356853485,-0.5397389531135559,0.8394026756286621,-0.3128092703704816,7.859298231993942,0.9874881435254756,-0.03157884627580644,-0.07763822376728058,-0.053775276988744736,-1.5268574032187463,-0.08888394540175798,-9.843305740356444
54.2,7.900000095367432,73.0,23.07404327392578,17.843780517578125,-79.78164561609152,40.45945150710885,323.39381161499017,-0.04778145626187325,0.04342929646372795,-0.5422124862670898,0.837756872177124,-0.33451766049006715,7.847211843690466,1.084309159141915,0.10761406272649764,0.04085519164800644,0.017505517229437828,-0.9284654863178732,-0.21447007773444052,-10.079540269374847
54.4,8.0,73.0,23.01269149780273,19.457990646362305,-79.78162867622136,40.45945806959869,323.40917340087884,-0.04445525258779528,0.04217210039496422,-0.5446723699569702,0.8364074230194092,-0.4000348260912101,7.8399934416159915,1.0399214236594148,-0.06744556874036789,-0.038483839482069016,0.02659599483013153,-1.2004081573337315,-0.11217105732299387,-9.749284266829491
54.5,8.0,73.0,22.936317443847656,20.642805099487305,-79.78162034381792,40.45946127780873,323.4172185974121,-0.045584652572870255,0.04098506271839142,-0.5451831817626953,0.8360727429389954,-0.4125327866196882,7.833030639963662,1.0250135815484644,-0.06227223947644234,-0.03972616046667099,-0.1185150295495987,-1.1801737213879824,0.06912814060226083,-9.89055709004402
54.7,8.0,74.0,23.006431579589844,19.680641174316406,-79.78160347815549,40.45946785180689,323.43310681152343,-0.048649124801158905,0.04138624295592308,-0.5438129305839539,0.8367723822593689,-0.4111999796052805,7.828924404457989,1.0780467280793309,-0.018662881106138236,-0.030494526028633118,0.03327960893511772,-1.3020321075618269,-0.3318086210265756,-9.906507124900818
54.8,8.0,74.0,22.90626716613769,20.8813591003418,-79.78158662778435,40.45947438554312,323.45475140380864,-0.04992178827524185,0.04340179637074471,-0.5409613251686096,0.8384420275688171,-0.3657446198607046,7.817593582269133,1.1145754035808768,0.02303207293152809,-0.011002467013895513,0.180581882596016,-1.1065039935708048,-0.1487673456966877,-9.926080094575884
55.0,8.100000381469728,74.0,23.067781448364247,17.843780517578125,-79.78157830095772,40.459477591966795,323.4669813232422,-0.05107980594038963,0.04513155296444893,-0.5400605797767639,0.8388615846633911,-0.3383688044423661,7.821145148237307,1.1595170305339857,0.09023164212703703,0.05322691798210144,-0.07930413633584976,-1.1362836436182262,0.024586098287254568,-10.029223809242248
55.1,8.100000381469728,74.0,22.98514747619629,19.79196548461914,-79.7815697457512,40.45948091824875,323.4813512878418,-0.051616299897432334,0.04633750393986702,-0.539332389831543,0.8392313718795776,-0.33621022607618123,7.824992060544154,1.1818733313446852,-0.11116890609264374,-0.12590689957141876,0.010634871199727058,-1.1261235947906971,-0.07966254827566445,-9.819927402734756
55.31,8.199999809265138,73.0,23.02396011352539,18.24932098388672,-79.78155282953756,40.45948744013312,323.50704327392583,-0.05192476138472557,0.04395923390984535,-0.5382843613624573,0.840012788772583,-0.2961628384287345,7.837812926955753,1.1701008961978956,0.00840857904404402,0.051832932978868484,0.023376107215881348,-0.9805834735929968,-0.5047931239753962,-9.768919216990472
55.4,8.199999809265138,73.0,23.0076847076416,19.37847328186035,-79.78154448148305,40.459490649201996,323.5158895568848,-0.051903050392866135,0.044289685785770416,-0.5379219055175781,0.8402288556098938,-0.2901784949545299,7.8336246974230335,1.1403700637785776,0.05181894823908807,0.06700307130813599,-0.04811384901404382,-1.3208585339784622,-0.14243630949407818,-9.57776905953884
55.6,8.300000190734862,72.0,23.015195846557607,18.88546371459961,-79.7815361318994,40.45949386187795,323.5234541015625,-0.05144049972295761,0.04440198093652725,-0.5377585291862488,0.8403559923171997,-0.2924260968520294,7.84338886182392,1.1385660650504044,-0.013407965190708636,0.0706576406955719,0.037588633596897125,-1.2074541252851487,0.035728223528712987,-9.618829377293585
55.7,8.300000190734862,72.0,22.96511459350586,20.05437469482422,-79.78151920714063,40.45950050427332,323.54872647094726,-0.04932235553860664,0.043399542570114136,-0.5375806093215942,0.8406491875648499,-0.29084972662935105,7.853797734290098,1.1267357522745856,0.029946636408567432,0.13799834251403809,-0.0005721331690438093,-1.0437945791333914,-0.25540857240557674,-9.895966933965685
55.9,8.300000190734862,72.0,22.98514747619629,19.55341148376465,-79.78150226286297,40.459507076656884,323.5757841186524,-0.049925927072763436,0.043519191443920135,-0.5378779172897339,0.8404170870780945,-0.28938281727370924,7.862668319742907,1.0946145904053344,-0.05402860045433045,-0.030650289729237563,-0.18334241211414332,-1.3786730249226091,0.15453595284372568,-9.625360132455826
56.0,8.300000190734862,72.0,23.07654571533203,17.978960037231445,-79.78149389744836,40.45951030341765,323.584180267334,-0.05043436586856842,0.043651454150676734,-0.5380018353462219,0.8403005003929138,-0.3035630698153149,7.865433387265789,1.1213233465239447,-0.09833233803510666,-0.13411711156368256,0.1898946911096573,-1.2731063702702523,-0.2543665985763073,-9.756496222615242
56.21,8.300000190734862,73.0,22.993911743164066,20.01461410522461,-79.78147691494246,40.45951694447324,323.610188873291,-0.052326176315546036,0.04337149113416672,-0.5378957390785217,0.8402673006057739,-0.3076283160379209,7.870213093992237,1.1093627760350522,-0.023501161485910416,0.12097859382629395,0.04678349196910858,-1.1863550323247911,-0.25425718255341057,-9.676527362465855
56.3,8.399999618530272,73.0,23.01144027709961,18.86956024169922,-79.78145992164274,40.45952360219013,323.63581219482415,-0.052345793694257736,0.04401558637619018,-0.5366220474243164,0.8410465717315674,-0.3108643210346789,7.878436356713233,1.1458935257869372,-0.058656524866819375,0.07664279639720918,-0.21889232099056244,-1.3761025889217855,-0.41429247826337817,-9.529648813605313
56.51,8.399999618530272,74.0,23.102840423583984,16.54764175415039,-79.78145157115961,40.45952684667713,323.6438612060547,-0.04193300008773804,0.04058816656470299,-0.5363078713417053,0.8420025110244751,-0.2963209273971141,7.840433090622055,1.1593865918320383,0.024596592411398888,0.417630672454834,-0.13253645598888394,-1.5814633807539942,-0.08615666697733104,-9.87082039833069
56.61,8.300000190734862,74.0,23.020204544067386,18.201610565185547,-79.7814431100395,40.459530164473854,323.66835919189447,-0.01298902090638876,0.025451445952057842,-0.5362295508384705,0.8435883522033691,-0.2809441706834285,7.765064800984284,0.9999624285430452,0.05457940325140953,0.733463704586029,-0.1990656852722168,-1.7801122999191286,-0.2959540610946715,-9.738777405023574
56.8,8.300000190734862,74.0,22.91127586364746,20.2531681060791,-79.78142645431747,40.459536663204176,323.6777395324707,0.06089841574430465,-0.017176363617181778,-0.5347309112548828,0.8426501154899597,-0.2228047797448134,7.541596474358329,-0.16461804479231176,0.1709171086549759,0.6534316539764404,-0.02857002802193165,-1.1617736300826074,-0.28647482916712763,-9.988552916049958
56.9,8.300000190734862,74.0,22.889991760253906,20.579191207885746,-79.78141863282298,40.459539699339096,323.6954626159668,0.08442139625549316,-0.03120394051074982,-0.5332924723625183,0.8411293029785156,-0.21067118269691612,7.289019231921067,-0.687730504933687,-0.0980970859527588,0.4911430776119232,0.04629890248179437,-0.8497659105062485,-0.281607405859977,-10.532472610473633
57.0,8.100000381469728,98.0,23.311931610107425,13.796327590942385,-79.78141109169881,40.45954262025341,323.719563873291,0.09881864488124847,-0.04283098876476288,-0.5319149494171143,0.839920699596405,-0.1857377563028258,6.9549195748299955,-0.9630710786596428,-0.09878410398960114,0.3817602097988129,-0.01222518179565668,-0.6789006212353706,-0.3613280334323645,-10.187230778932573
57.2,8.100000381469728,108.0,23.09407615661621,16.82595443725586,-79.78139637635144,40.45954829450718,323.7656530456543,0.10599619150161743,-0.049616314470767975,-0.5311551094055176,0.8391528129577637,-0.1273052147036634,6.327279868470719,-1.2621096707547934,0.10991881042718887,-0.008697276003658772,0.17370836436748505,-0.790962947756052,-0.20687284525483848,-10.221198424100876
57.4,7.900000095367432,108.0,22.98389434814453,18.5037784576416,-79.781382888175,40.4595534152967,323.8145002441406,0.11692072451114655,-0.05358611047267914,-0.5310352444648743,0.8375319838523865,-0.12038950883063952,5.712864068085322,-1.25313416672486,-0.14014077186584473,-0.008094978518784046,-0.03017744980752468,-0.8577553997933866,-0.2174763688445092,-9.733837092518806
57.5,7.699999809265138,109.0,23.195491790771484,15.505959510803224,-79.78137690460356,40.459555703700104,323.82711163330083,0.12297220528125764,-0.06061217188835144,-0.5313399434089661,0.8359915614128113,-0.11822383824018112,5.3595270165682845,-1.2969513001992654,-0.14157626032829285,0.15023627877235413,-0.04950463026762009,-0.7048822123557329,-0.2733582271076739,-9.941272330284118
57.7,7.400000095367432,113.0,22.96887016296387,19.91124153137207,-79.78136524211713,40.45956001347953,323.84191265869134,0.13156592845916748,-0.07724326103925705,-0.5307106971740723,0.833708643913269,-0.1187387603657964,4.658198211294861,-1.4763699766061236,0.08825529366731644,0.22369727492332456,-0.07648421823978424,-0.5517289432883263,-0.2134142533130944,-9.501225498318671
57.8,7.199999809265138,117.0,22.955097198486328,19.847627639770508,-79.7813551790096,40.45956375241199,323.829915435791,0.14435938000679016,-0.0827682763338089,-0.5270987749099731,0.8333527445793152,-0.1234518876174311,3.9223004201181793,-1.5457719504546936,-0.00718103488907218,0.16159674525260925,0.07866054028272629,-0.4775022681802512,-0.3709183807298541,-9.573616951704023
58.0,6.699999809265138,118.0,22.94257736206055,20.33268547058105,-79.78135094287272,40.45956542472528,323.8033155517578,0.146442711353302,-0.0869511216878891,-0.5259948372840881,0.8332608342170715,-0.13872919456314567,3.5523254946091694,-1.5746936256950446,-0.1765623390674591,0.004394348245114088,-0.0717548206448555,-0.354257543720305,-0.13793827489949764,-9.467727969288829
58.1,6.5,119.0,22.912527084350586,20.722322463989254,-79.78134651847309,40.45956694406379,323.7985128479004,0.1442388892173767,-0.09318727254867554,-0.524774968624115,0.8337401151657104,-0.14027475453548094,3.2097787102072077,-1.5775283478551865,-0.15611083805561066,-0.024999288842082024,-0.12519235908985138,-0.3159062775224448,-0.12064583810046316,-9.396703010201453
58.3,5.9000000953674325,123.0,22.841161727905273,21.676536560058594,-79.7813393138472,40.459569625982965,323.74685803222656,0.14820954203605652,-0.10417891293764114,-0.520832359790802,0.8342147469520569,-0.18624871702629367,2.5016340818938843,-1.4606197903097575,0.0011960436822846536,0.09983378648757936,-0.09179623425006866,-0.24010118309408424,-0.29068566497415305,-9.88400470018387
58.4,5.599999904632568,125.0,22.829893112182607,22.46376037597656,-79.78133660396091,40.459570828859896,323.69239559936517,0.15315338969230652,-0.10548733174800873,-0.5181444883346558,0.8348310589790344,-0.2263700420592922,2.1139323482569923,-1.4020508730651635,0.0047863139770925045,-0.023382050916552544,0.019438358023762703,-0.026387038424145432,-0.18571555422618985,-9.958732116222382
58.6,5.0,130.0,22.60076713562012,26.908802032470703,-79.7813314950512,40.45957264748342,323.64686337280267,0.1540791541337967,-0.1046694666147232,-0.5120859146118164,0.8384939432144165,-0.2450858338896497,1.4114881446135352,-1.1623316191330122,-0.03756555914878845,0.00643108319491148,0.008363603614270687,-0.13971908097155392,-0.34557132214307784,-10.421376682519911
58.7,4.599999904632568,133.0,22.5494327545166,28.022050857543945,-79.78133004183903,40.45957346440228,323.59125271606445,0.16214077174663544,-0.1088615506887436,-0.5089235305786133,0.838365375995636,-0.2441513855992672,1.043550794272747,-0.9598106119782412,0.2191660702228546,0.06428554654121399,0.010502314195036888,0.1416123180370778,-0.11201659033074976,-10.931324054002765
58.9,4.0,143.0,22.50436019897461,28.39578437805176,-79.78132722644283,40.45957424542204,323.5903486328125,0.1620112955570221,-0.08806877583265305,-0.5054420232772827,0.8429263234138489,-0.20271601999283592,0.4143114962355183,-0.5052992149054399,-0.060854315757751465,-0.30485886335372925,0.038959480822086334,0.26347760209813714,-0.4963379039615393,-11.229280622005463
59.0,3.700000047683716,147.0,22.47055435180664,27.831209182739247,-79.78132695200915,40.45957457823575,323.56442013549804,0.1496555656194687,-0.08687291294336319,-0.5080301761627197,0.8437781333923341,-0.24006218583721,0.14634897057141694,-0.2803443178945533,-0.3612555265426636,-0.7169164419174194,0.02739417739212513,0.8885593358427286,-0.3260199140757322,-11.130396019220353
59.2,3.2000000476837163,158.0,22.76353454589844,24.626644134521484,-79.78132545418241,40.45957418355196,323.61498776245116,0.01705327443778515,-0.01875910349190235,-0.5506821274757385,0.8343299627304077,-0.12357265839529398,-0.08574323598650427,0.10295684946817292,-0.2241615206003189,-0.8722403645515442,0.7606905102729797,-0.6434192781150342,0.12485375029966235,-11.380503652095795
59.3,3.0,165.0,22.66086578369141,25.692180633544922,-79.7813257331135,40.45957326347047,323.5732740478516,-0.002110278001055121,0.0006021917215548456,-0.5898871421813965,0.8074827790260315,-0.014992734103717346,-0.20276139503712892,0.17785387734964642,0.16020546853542328,0.038190707564353936,1.0920722484588623,-0.9020059584081174,0.1043408589810133,-11.229375346899033
59.5,2.5999999046325684,149.0,22.81111145019531,22.59099006652832,-79.78132617485187,40.459573166182224,323.62659970092767,0.01623276248574257,-0.002317337319254875,-0.6864562034606934,0.7269862294197083,-0.0018045160334354267,-0.19064858433997647,0.3539482901775567,-0.0717591866850853,0.2219349592924118,1.3347092866897583,0.09267328832298516,-0.16002082385122776,-10.680973176956178
59.6,2.5,170.0,22.8962516784668,21.191476821899414,-79.78132698780877,40.45957258193753,323.62597409057616,0.019088730216026303,-0.010122442618012428,-0.7361668348312378,0.6764551997184753,0.04760831185275895,-0.20472942971253616,0.3773864346703515,-0.18754760921001434,0.12422745674848555,1.3890961408615112,0.14877999030053615,-0.20436163058504464,-10.42746480345726
59.8,2.200000047683716,178.0,22.82863998413086,22.018461227416992,-79.78132836789258,40.459571912599976,323.6459287719726,0.02022689394652844,-0.0219888798892498,-0.8292459845542908,0.5580846071243286,0.13278887032190867,-0.2545344370582833,0.3790753521379845,-0.2172357738018036,-0.04548750817775726,1.5378154516220093,0.0566680986341089,-0.11436326069757342,-9.947251693010333
59.9,2.0999999046325684,181.0,22.84867286682129,21.469789505004886,-79.7813287558416,40.45957186216951,323.68268338012695,0.019207727164030075,-0.02538624033331871,-0.8699641823768616,0.492086410522461,0.17418865897034702,-0.2802755547808878,0.3926444482118293,-0.09902267903089523,0.07992146909236908,1.6401506662368774,0.1401671969611198,-0.2786022476479411,-9.963650794029236
