time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
119.1,2.700000047683716,17.0,21.463905334472656,22.89315795898437,-79.78235806946286,40.45797369290617,364.8339202270508,0.0021518110297620296,0.031059166416525837,0.4368735551834105,0.8989839553833008,0.2222281654172089,-0.25322015415713983,0.1849234749797352,-0.2149106413125992,-0.11177782714366913,1.5358150005340576,0.03336579308845103,-0.5936010373011231,-9.970185642242432
119.2,2.799999952316284,42.0,21.425090789794922,22.972675323486328,-79.78235763244645,40.457973760581936,364.84997247314453,0.0028306664898991585,0.02665273286402225,0.36845120787620544,0.9292607307434082,0.27725695814467044,-0.2608318412124132,0.1851555202188202,-0.16085168719291687,-0.056023046374320984,1.3760074377059937,-0.19749646950513125,-0.07251694925129414,-9.815649579763413
119.3,2.799999952316284,34.0,21.377513885498047,24.21315193176269,-79.78235742830759,40.457974154475615,364.8837783203125,0.0034459701273590326,0.021552590653300285,0.2993791401386261,0.9538846015930176,0.3328252676066365,-0.21239605067688586,0.18006087352961775,0.018595553934574127,0.02293686755001545,1.575687289237976,-0.2029315112717449,-0.4142178897187114,-9.794908921122552
119.5,2.9000000953674316,29.0,21.437612533569336,23.27484130859375,-79.78235665618685,40.45797451023724,364.9313628540039,0.0018579923780635,0.01137008611112833,0.18197643756866447,0.9832354784011841,0.3518452230516333,-0.13133695842600007,0.16670714315993618,-0.13184845447540286,-0.08777651935815811,1.0253621339797974,-0.27535525225102897,-0.3283998770266772,-9.670653834342957
119.6,2.9000000953674316,65.0,21.52525520324707,20.85750389099121,-79.78235620639771,40.4579745377885,364.9457671508789,0.0005367804551497102,0.007388400845229627,0.14037644863128662,0.9900705814361572,0.3621146852337129,-0.11851529986857284,0.14364681459165116,-0.018541254103183743,-0.10897032171487807,0.7460910081863403,-0.2502444942668081,-0.2906024700589478,-9.647974238991738
119.81,2.9000000953674316,73.0,21.480182647705078,22.33653259277344,-79.78235526634249,40.45797494459897,364.99136041259766,-0.030751567333936688,0.020969131961464882,0.0923495814204216,0.9950308203697203,0.445448968085248,0.048773692936820205,0.09248272874656073,0.6302060484886169,-1.0062042474746704,0.2611275315284729,0.3559181164205075,0.0489846471324563,-9.47212507545948
120.0,3.0,61.0,21.148387908935547,28.348073959350586,-79.78235416748264,40.457975730119,365.03649591064453,-0.12898564338684082,0.04128186404705048,0.08186552673578262,0.9873988628387452,0.4906724102415835,0.30223097271379984,0.2287093285145704,-0.16133646667003632,-0.5762816071510315,0.11585420370101927,-0.2442757661640644,-0.267497434951365,-9.457584804296493
120.1,3.0,56.0,21.289871215820312,26.312419891357425,-79.78235364838794,40.45797619794074,365.05251763916016,-0.1387253850698471,0.016706550493836403,0.08717591315507889,0.9863450527191162,0.4999835532266486,0.4788273610217609,0.37917779335296825,-0.7194215059280396,-0.02927843108773232,-0.041069477796554565,-0.7039765517413616,-0.30731013961136344,-10.499531736373903
120.2,3.0999999046325684,39.0,21.361236572265625,24.777727127075195,-79.78235313761351,40.457976872019024,365.0741317138672,-0.12906421720981598,-0.012940513901412487,0.095644973218441,0.9869281649589542,0.5518794690843594,0.6844630468586657,0.4710014306545074,-0.5466935038566589,0.1933583617210388,-0.027394862845540047,-0.35885414958000184,-0.3175570561364293,-10.547499954700472
120.4,3.2000000476837163,43.0,21.354976654052734,25.33435249328613,-79.78235219454501,40.457978869794395,365.1437728271485,-0.10767953097820282,-0.040818654000759125,0.11187822371721268,0.9870269298553468,0.5522080735997587,1.0856711872271638,0.4921043665772274,0.11497683078050612,0.13950268924236298,0.030340457335114483,-0.2020104468986392,-0.008167555276304484,-10.076952291727066
120.6,3.299999952316284,38.0,21.336196899414066,25.056039810180664,-79.78235157295363,40.457981535876726,365.20698236083985,-0.11259102821350098,-0.03330755978822708,0.1223621517419815,0.9855157732963562,0.4774881709305897,1.4374205885519693,0.5634421432328068,0.14207249879837036,0.047710172832012177,-0.0567379966378212,-0.13293802843429148,-0.11348586771637202,-10.064310611486436
120.71,3.4000000953674316,36.0,21.29988670349121,25.779651641845703,-79.78235153917785,40.45798305607408,365.2334792480469,-0.11690540611743927,-0.027388766407966614,0.125160351395607,0.9848440885543824,0.4348871402490688,1.620804010136029,0.6502196622038607,0.10484934598207474,-0.020921234041452408,0.029281439259648327,-0.3493039287999273,-0.2280620766989887,-10.204752545356751
120.8,3.5999999046325684,34.0,21.322423934936523,25.962541580200195,-79.78235131763388,40.45798477256554,365.2668654785156,-0.1202257201075554,-0.02330323681235313,0.12625063955783844,0.984410285949707,0.4204669979145464,1.7656684210527709,0.7018803639359417,0.05245693400502205,-0.009870412759482859,0.14791925251483914,-0.4230981657654047,-0.40353199347853663,-10.207575581073762
121.0,3.799999952316284,33.0,21.378765106201172,24.09387588500977,-79.7823515331063,40.45798857477654,365.3269164428711,-0.1270618438720703,-0.020392004400491714,0.12457828223705293,0.983829140663147,0.3805185629198447,2.1084067864209364,0.7969168258848579,0.20904676616191864,-0.0929131954908371,0.2259114682674408,-0.4634048139676452,-0.3137085649743676,-10.044454636573793
121.1,4.099999904632568,31.0,21.38126945495605,23.847370147705078,-79.78235182566486,40.457990699315204,365.35185693359375,-0.1317404806613922,-0.01952747069299221,0.12209774553775787,0.983542263507843,0.3591064426437762,2.302542849900344,0.8514103527207364,0.20950356125831604,-0.0040259030647575855,0.2164801508188248,-0.4377334176376462,-0.38443038247525696,-9.873562742471695
121.31,4.199999809265137,30.0,21.271089553833008,26.240854263305664,-79.7823526108282,40.45799554531352,365.40613244628906,-0.14081399142742154,-0.021816287189722058,0.1170019581913948,0.9828561544418336,0.26645463099744626,2.6811676982300527,0.9115157917368684,-0.13606972992420194,-0.07502304017543793,-0.01849249750375748,-0.5265174304693938,0.04031745641492309,-9.612348323464396
121.5,4.599999904632568,25.0,21.401302337646484,24.02230834960937,-79.78235388229987,40.45800113911207,365.46167443847656,-0.14570674300193787,-0.026311391964554787,0.11160214990377426,0.9826608300209044,0.17428215515601678,3.0770500638777083,1.0385751736337117,-0.02501787804067135,-0.0022239210084080696,0.2019329518079757,-0.6405289994180203,0.3602316439524293,-9.591751506328585
121.6,4.800000190734863,27.0,21.298635482788086,25.994348526000977,-79.78235461021076,40.45800410832695,365.47033380126953,-0.1469217985868454,-0.027963578701019287,0.1089063435792923,0.9827367067337036,0.14730806658411613,3.2863047931859803,1.0720714109468032,0.04481710866093636,0.08319917321205139,0.02383451536297798,-0.6193416135013103,-0.2125443338043988,-9.735308251976967
121.7,5.199999809265137,25.0,21.44637680053711,22.7977352142334,-79.78235542586674,40.45800725947631,365.47619317626953,-0.14827905595302582,-0.02902861125767232,0.10641077905893326,0.9827754497528076,0.09947317099209796,3.4932184438091136,1.1279946404867098,0.07316854596138,0.05217490345239639,0.026871373876929283,-0.7431144511699677,-0.2527280260249972,-9.782076036930084
121.9,5.400000095367432,24.0,21.32617950439453,25.135557174682607,-79.78235752239408,40.45801417449853,365.52331994628906,-0.15325066447257996,-0.02789926342666149,0.10343294590711594,0.9823632836341858,-0.037192223043135166,3.876066199615817,1.2461039471891786,-0.13331247866153714,-0.11262506246566772,-0.19004234671592712,-1.0293499830365185,0.16706945959478614,-9.707362654209136
122.1,5.800000190734862,20.0,21.341203689575195,25.14350891113281,-79.78236004127612,40.45802181945732,365.56223748779297,-0.15902064740657804,-0.026673384010791786,0.10279721021652223,0.9815466403961182,-0.11944684691427294,4.257028582945382,1.3864951879487375,0.06075931340456009,0.028938435018062588,0.12092386186122896,-1.0537216164171697,-0.08610876549035311,-9.792655404210091
122.2,6.0,19.0,21.431352615356445,23.282794952392567,-79.78236133586466,40.45802582448956,365.55845330810547,-0.16280041635036469,-0.025681588798761368,0.10256341844797134,0.9809777140617372,-0.14687000644030493,4.462582452045101,1.4334957661288041,-0.01893226988613605,-0.02412201836705208,-0.10723930597305298,-0.9953744441270828,0.1113324569631368,-9.538726615905762
122.3,6.4000000953674325,18.0,21.281105041503906,26.20109558105469,-79.7823628970615,40.45803019929953,365.57668756103516,-0.1654137820005417,-0.02398522384464741,0.10298653692007063,0.980539083480835,-0.2018040391627499,4.642596485708456,1.5238798959503923,-0.0007671698695048691,-0.1887226700782776,0.1319626122713089,-1.2105997811257845,-0.0011474795266985893,-9.600805335044859
122.51,6.699999809265138,17.0,21.477678298950195,21.65267944335937,-79.78236611102312,40.45803933649217,365.5910231933594,-0.15953700244426727,-0.02154086157679557,0.10396838933229446,0.9814655184745787,-0.2532174569293086,5.0205668911508985,1.7151839551961914,0.009995595552027224,0.22804632782936096,-0.0593070425093174,-1.3865960021317003,-0.02601693936623633,-9.93176358819008
122.7,7.099999904632568,15.0,21.59537124633789,18.925222396850586,-79.78236942707666,40.458048852531775,365.5823638305664,-0.12377380579710008,-0.014564232900738716,0.10512889921665193,0.9866183996200562,-0.26787935759177,5.37704248800816,1.5622406204537025,0.031458739191293716,0.3721010386943817,0.04890381917357445,-1.5204070472717286,-0.20614797323942186,-9.727980521321296
122.8,7.300000190734862,14.0,21.60163116455078,19.05245018005371,-79.78237136461942,40.45805393027671,365.5924880371094,-0.10704894363880156,-0.011797577142715454,0.10579060018062593,0.988539218902588,-0.2961228695120314,5.5379382159011135,1.3451890544005392,-0.09075060486793518,0.13067473471164706,0.13567323982715607,-1.114419077038765,-0.24714576233178376,-9.595520621538162
122.9,7.699999809265138,14.0,21.664234161376953,18.098237991333008,-79.78237313984953,40.45805891602381,365.58359216308594,-0.09786991029977796,-0.012372372671961784,0.1056702956557274,0.9894959330558776,-0.2985067960035596,5.654212445638769,1.1184831756964768,0.12091363966464995,0.018212126567959785,0.18087509274482727,-1.2484714660048486,-0.3693997857347131,-9.259313322901724
123.1,7.900000095367432,13.0,21.55530548095703,20.22931289672852,-79.7823770638672,40.45806950154691,365.5659301147461,-0.0942426174879074,-0.014953233301639557,0.10461845993995668,0.9899241328239441,-0.33158779176371345,5.827181121218032,0.9353647584857752,0.10214471071958542,0.06460713595151901,0.13211140036582947,-1.3581207928061485,-0.16490842005237938,-9.296710360050202
123.3,8.300000190734862,14.0,21.607891082763672,19.03654670715332,-79.78238100758368,40.45808020854289,365.53503869628906,-0.09512683749198914,-0.014148239046335219,0.10577509552240373,0.9897285103797911,-0.3827813358560632,5.946245504260322,0.8928496560989228,-0.1390649378299713,-0.13033021986484528,0.07592590153217316,-1.09909995675087,0.2325211633555591,-9.485248566269878
123.4,8.399999618530272,14.0,21.522750854492188,20.94497299194336,-79.78238291951351,40.45808545111443,365.5078933105469,-0.09371356666088104,-0.014822388067841532,0.10756780952215196,0.9896602630615234,-0.3684287855442864,5.995807200565526,0.8774673027259962,-0.1734551191329956,-0.15547044575214386,-0.09162566810846327,-1.5836250963807106,0.0011940014362335205,-9.266763845086098
123.5,8.699999809265138,14.0,21.580345153808594,20.133892059326172,-79.78238505341454,40.458091153881284,365.4945647583008,-0.0927334874868393,-0.015442267060279846,0.10965808480978012,0.989513635635376,-0.3409076497142043,6.084809149539253,0.8617087998295914,0.08810530602931976,0.03695544973015785,-0.06040876358747482,-1.3666173818707468,0.1779933192394674,-9.349506039619447
123.71,8.800000190734863,14.0,21.56907844543457,20.52352905273437,-79.78238899195897,40.458101873175714,365.4281661376953,-0.08869942277669908,-0.015186523087322712,0.11278554052114488,0.989535927772522,-0.3022214333735919,6.173837173446767,0.8054568057277108,-0.009202396497130394,0.05174367129802704,0.020527184009552,-1.092841389477253,0.14511230600997807,-9.634681763648988
123.91,8.899999618530273,14.0,21.56532096862793,20.01461410522461,-79.7823932760643,40.45811313566278,365.3795363769531,-0.08464034646749496,-0.016363663598895073,0.11426728963851927,0.9897026419639589,-0.31397297792725065,6.270118694033426,0.7817885039678207,-0.0965382382273674,0.07170528918504715,-0.010075736790895462,-1.401002372056246,-0.2270707178302109,-9.6681512260437
124.0,9.0,15.0,21.53151512145996,20.793888092041016,-79.78239532347955,40.4581186182944,365.34587548828125,-0.08420571684837341,-0.0158210601657629,0.11407063156366347,0.9897711873054504,-0.3149057843453309,6.3003588166689815,0.7529414411847564,-0.21881848573684687,-0.034042030572891235,-0.1145535483956337,-1.3954443012177944,0.3683014228194952,-9.592191801667214
124.1,9.0,15.0,21.48518943786621,21.97075080871582,-79.7823976008265,40.458124640477216,365.31755517578125,-0.08399734646081924,-0.014821129851043224,0.11333737522363665,0.989888608455658,-0.32161358570302784,6.370902536813692,0.7530451363265441,0.043914254754781716,0.015303043648600578,0.20175383985042566,-1.413643175214529,-0.02356441612355412,-9.622812500596046
124.3,9.0,15.0,21.52901268005371,20.714370727539066,-79.78240199323022,40.458136070264295,365.2466323242188,-0.07349319756031036,-0.016093656420707703,0.11247796565294266,0.990801990032196,-0.3556363676520786,6.4047648908566375,0.7420382791948201,-0.05145278945565224,0.02730435505509376,0.1580587476491928,-1.4254277998209,0.012649135440587995,-9.818340468406678
124.4,9.0,14.0,21.561565399169922,19.89533805847168,-79.78240411588767,40.45814165753575,365.21640466308594,-0.06685363501310349,-0.015477181412279606,0.11243458837270737,0.9912868142127992,-0.3763897323005241,6.426716041702687,0.6834903046773522,-0.1388566493988037,0.16234266757965088,-0.2558289766311645,-1.3884827524423602,0.5419345647096634,-9.931254880428314
124.61,9.0,14.0,21.521499633789066,20.579191207885746,-79.78240847948527,40.458153194298674,365.1431472167969,-0.05841770768165589,-0.010358689352869987,0.11200343072414398,0.9919351935386658,-0.3462830478505456,6.446475366807772,0.5086358892049153,0.25872015953063965,0.08738730847835541,0.07254945486783981,-1.1626762939989568,0.09223894983530044,-9.874237511157991
124.7,9.0,13.0,21.574085235595703,20.245216369628906,-79.78241059890456,40.4581587823946,365.1139037475586,-0.05762512609362602,-0.00866638496518135,0.11180734634399414,0.9920198917388916,-0.3618195555603008,6.434004888043676,0.4864917901529647,-0.00996814388781786,0.17907746136188507,0.10788817703723907,-0.9790647324174644,0.06204311050940305,-10.083259098529817
124.91,9.0,13.0,21.566574096679688,20.33268547058105,-79.78241480632852,40.45817039920044,365.0365645751953,-0.056276023387908936,-0.012627085670828821,0.1112133339047432,0.9921215772628784,-0.33657912406251805,6.422741361190433,0.4495582746726073,0.05438988283276558,0.013308488763868807,0.09821393340826036,-1.3343408976495266,0.06511003907304258,-9.873450475931168
125.0,9.0,14.0,21.58159828186035,19.34666633605957,-79.78241708473236,40.45817635171499,364.9948394165039,-0.057263538241386414,-0.014821768738329409,0.1114334836602211,0.9920100569725036,-0.3399025467300782,6.427349732839987,0.4334172631793219,0.15339556336402893,-0.006096905563026668,0.08262577652931212,-1.3314392168819904,0.1958178435266018,-9.852505749464038
125.2,9.100000381469727,16.0,21.576589584350586,19.56931495666504,-79.78242124497817,40.45818746559015,364.93825982666016,-0.052699942141771317,-0.014787968248128891,0.11337103694677353,0.9920439720153807,-0.344431524588385,6.3659957373138525,0.4956085251555771,-0.009522303007543087,0.2030593454837799,-0.28528523445129395,-1.3600791715085507,0.5290288095921278,-10.00333467721939
125.4,9.100000381469727,15.0,21.57158088684082,19.720399856567386,-79.78242549757891,40.45819886885657,364.87673638916016,-0.051466342061758034,-0.0152125908061862,0.11367733776569365,0.9920671582221984,-0.31313059952372807,6.3384056931491175,0.4172502178961884,0.021771926432847977,0.08803174644708632,-0.03088012337684632,-1.3733726701140403,-0.05719589207321407,-9.974488023519516
125.5,9.100000381469727,15.0,21.580345153808594,19.593170166015625,-79.7824276229348,40.45820474091595,364.8447387084961,-0.050853338092565536,-0.01709485799074173,0.11393199115991592,0.992038905620575,-0.30777210244674585,6.318525248987898,0.4080179634092763,0.029705721884965893,-0.0972309708595276,0.24921078979969025,-1.5434843994677068,-0.22031515549868347,-9.73888733267784
125.6,9.0,15.0,21.52525520324707,20.451963424682614,-79.782429670485,40.4582102096689,364.8182494506836,-0.04652285203337669,-0.018305735662579536,0.1141059473156929,0.9922099113464355,-0.3093671116462344,6.272116705988179,0.40222101715984826,0.06156467646360397,-0.07392481714487076,-0.07060990482568741,-1.5740879952907565,0.2201802309975028,-9.649369384646416
125.8,9.100000381469727,16.0,21.51273536682129,20.865455627441406,-79.78243385155396,40.45822143079471,364.76345513916016,-0.04224212840199471,-0.01902877539396286,0.11336566507816315,0.9924725294113159,-0.3198512151214281,6.218097129919318,0.2590250292579321,0.0530184730887413,0.15751899778842926,0.03344253450632095,-1.211385281458497,0.21625806491822008,-9.609839283227918
125.9,9.0,16.0,21.480182647705078,21.930992126464844,-79.78243589172833,40.458226792777936,364.7328765258789,-0.041186757385730736,-0.01974646188318729,0.11249940097332001,0.99260151386261,-0.3572086635601393,6.167314207292567,0.2480233216873681,-0.1891348510980606,0.014304264448583124,0.11072149127721786,-1.2636913298070431,0.216704883556813,-9.777648525238037
126.11,9.0,16.0,21.57533836364746,20.14979553222656,-79.78244001824329,40.458237772126004,364.6869094238281,-0.0355987548828125,-0.018311165273189545,0.1096823513507843,0.9931603074073792,-0.4004572931510187,6.066572681334013,0.20259681825786816,0.07900050282478333,-0.03684917092323303,0.1326514035463333,-1.3954232512414455,0.07566941618453711,-9.724211406111717
126.3,8.899999618530273,16.0,21.55655670166016,19.61702537536621,-79.78244419530951,40.458248420378034,364.6404158935547,-0.03449854254722595,-0.010831987485289574,0.10622809827327727,0.9936841726303101,-0.4450617968165703,5.955434427352524,0.1512292313386539,0.14094005525112152,-0.11654086410999298,0.33972567319869995,-1.2107632108032704,-0.1728706284239888,-9.8466597032547
126.4,8.899999618530273,16.0,21.54153251647949,20.420154571533203,-79.78244621711184,40.458253541407984,364.6117141113281,-0.036311957985162735,-0.005985382478684187,0.10527924448251724,0.9937615394592284,-0.4742502279810173,5.8913878064349925,0.14026447743849968,0.0475250780582428,-0.11999447643756865,-0.19187605381011968,-1.2525808891654016,0.3544669105857611,-9.684629264473916
126.5,8.800000190734863,16.0,21.607891082763672,19.24329376220703,-79.78244825395811,40.45825890826936,364.5957839355469,-0.03855197504162789,-0.003414355451241136,0.10477256774902344,0.993742823600769,-0.4807021500837574,5.855530262961879,0.15556869821988314,-0.05511753261089325,-0.17034927010536194,0.097997784614563,-1.2938271483778954,0.3167220737412572,-9.677744168043137
126.71,8.800000190734863,16.0,21.48644256591797,20.55533599853516,-79.78245217017273,40.45826896894444,364.54015802001953,-0.045176912099123,-0.008265974000096321,0.10588902235031128,0.9933168292045592,-0.4432859274062369,5.7745304418565855,0.2106895186006576,-0.07689590752124786,-0.22150856256484985,-0.07088418304920198,-1.2847322429716588,0.0957782511971891,-9.65249355196953
126.8,8.699999809265138,15.0,21.58159828186035,19.6885929107666,-79.78245415644527,40.45827422869258,364.52949212646485,-0.04575950652360916,-0.011176327243447306,0.10694901645183563,0.993148148059845,-0.4204615888711098,5.7406929601820496,0.26733843336980084,0.11686864495277405,0.008841981180012226,0.12948396801948547,-1.344942776709795,0.18524971386417746,-9.73698581814766
127.0,8.600000381469728,16.0,21.487693786621094,21.50954818725586,-79.78245793976049,40.458284268824436,364.49433587646485,-0.04944087937474252,-0.013393223285675049,0.11005540937185287,0.992604672908783,-0.3854060123790133,5.670503958152352,0.3298322807912813,-0.05291980504989624,0.011877894401550293,-0.02802608534693718,-1.3904608654975892,0.016047116909176113,-10.146828857660292
127.2,8.5,16.0,21.40631103515625,23.115806579589844,-79.78246170913364,40.45829405563588,364.45458673095703,-0.05051347613334657,-0.007208283990621567,0.10879437625408173,0.9927538633346558,-0.3698767814352414,5.6232242005937625,0.38698773644510603,-0.05537596344947815,-0.09596193581819534,0.0636967197060585,-1.269554332941771,0.1701320301555097,-10.008988934755326
127.3,8.5,16.0,21.57158088684082,19.24329376220703,-79.78246356666692,40.458299025855325,364.44408868408203,-0.05049968883395195,-0.006639400031417607,0.10772458463907242,0.9928751587867736,-0.3860479947127985,5.587650334707047,0.381120624646363,-0.05664436891674995,-0.08987324684858322,0.04808957874774933,-1.3437807887792588,-0.07605581207200886,-9.84974352478981
127.4,8.399999618530272,14.0,21.45013236999512,22.46376037597656,-79.78246542357057,40.45830386725033,364.4252211914063,-0.05102105811238289,-0.009402587078511715,0.10685662925243378,0.9929200410842896,-0.3723903599537916,5.5719416798248105,0.3772350347802754,0.12341712415218352,0.07348288595676422,-0.07283275574445723,-0.9868725925683977,0.18303011080250145,-9.808306646347047
127.61,8.300000190734862,13.0,21.497711181640625,21.11195945739746,-79.78246915914544,40.45831365557331,364.399525390625,-0.056011844426393516,-0.015315166674554346,0.10592761635780333,0.9926769137382508,-0.4146571738479378,5.545041313922591,0.3988524079531072,-0.1650644689798355,-0.225383460521698,-0.13607437908649445,-1.5445548784732819,0.3476861869543791,-9.372649319171908
127.8,8.199999809265138,13.0,21.475173950195312,21.597017288208008,-79.78247286373296,40.45832332682063,364.37817834472656,-0.059209130704402924,-0.01525330264121294,0.10367990285158156,0.9927296638488772,-0.42452848702917145,5.518148646136915,0.4621212884459244,0.08882814645767212,-0.09093858301639557,0.04691338166594505,-1.2307111331820488,-0.03421124793821946,-9.493929342627526
127.9,8.199999809265138,13.0,21.38126945495605,24.22905540466309,-79.78247472772006,40.458328119090574,364.35869287109375,-0.05773807689547539,-0.012696877121925354,0.10275823622941972,0.992948055267334,-0.4494817142346056,5.517397698779459,0.4900182190571085,0.0029897349886596203,-0.030616533011198044,-0.053264621645212167,-1.1386630218476057,0.17151540828868747,-9.906653305292133
128.0,8.100000381469728,16.0,21.521499633789066,20.420154571533203,-79.78247655237702,40.458332949492544,364.3602416381836,-0.05797585844993591,-0.010446052998304369,0.10223018378019333,0.993014931678772,-0.4684176047447284,5.495617618981652,0.4999086810557897,-0.04201958701014519,0.025063177570700645,-0.08078998327255249,-1.3401335880160332,0.5062470341473818,-9.859576202630995
128.2,8.100000381469728,15.0,21.48268699645996,21.859426498413086,-79.78248027769773,40.45834251506944,364.3318984375,-0.06146518141031265,-0.01154311653226614,0.102200448513031,0.992796003818512,-0.45470552366315203,5.498782163515712,0.5276025988626799,0.06829414516687393,0.03823211416602135,0.15535961091518402,-1.296151124238968,-0.05849615751765669,-9.838001146316527
128.3,8.0,15.0,21.477678298950195,21.74810218811035,-79.78248214242694,40.458347383672155,364.33698724365235,-0.0639120563864708,-0.01284297276288271,0.1027846336364746,0.9925652146339417,-0.4683844993564829,5.503246101382103,0.5704859849501079,-0.16976362466812134,0.0018616670276969671,-0.18565741181373605,-1.1201891094446184,0.4888307734206319,-9.782806354165078
128.5,7.900000095367432,15.0,21.448881149291992,22.38424301147461,-79.78248588043044,40.458356996999996,364.3288314208984,-0.06771764904260635,-0.012838775292038921,0.10436155647039412,0.9921483397483826,-0.4276355003746816,5.508373932061192,0.6095853661343329,0.1555386781692505,0.07648152112960815,-0.0774788111448288,-1.1610959377884866,0.06264416316524149,-9.691122597455976
128.6,7.900000095367432,15.0,21.471418380737305,21.93894386291504,-79.78248774747577,40.4583618006065,364.3157164916992,-0.0684327557682991,-0.013688805513083937,0.1051686555147171,0.9920026659965516,-0.443679181937254,5.516750215368196,0.6386152880169257,-0.09691144526004793,-0.057918321341276176,0.05604919791221618,-1.3281969358026982,-0.0282233039662242,-9.840409029722217
128.8,7.900000095367432,15.0,21.48518943786621,21.41412734985352,-79.78249144648647,40.45837151012326,364.3105513916016,-0.06727535277605058,-0.01718384400010109,0.10571316629648207,0.9919695258140564,-0.4217195377250105,5.5477613591001225,0.6517710866314796,0.04347256571054458,0.07295355945825578,0.08749759942293167,-1.2184211629629136,0.0696073838789016,-9.683086768984797
128.9,7.800000190734862,15.0,21.46515655517578,22.217256546020508,-79.7824933374807,40.45837635426651,364.2983901367188,-0.06903335452079773,-0.01847229339182377,0.1052747517824173,0.991872251033783,-0.4258061490152814,5.574122568359538,0.6564805388523924,0.015502941794693468,-0.05791661515831947,-0.06253676861524582,-1.1226069331169128,0.17710112549364568,-9.695439596772195
129.11,7.800000190734862,15.0,21.572834014892575,19.410280227661133,-79.78249714667871,40.45838607539465,364.2994735107422,-0.06972246617078781,-0.012577048502862452,0.10230031609535216,0.9922274947166444,-0.4709734395851485,5.578764158255892,0.7209427521918383,0.05144920200109482,-0.08844084292650223,-0.07293722778558731,-1.1741330359876156,0.4042232805490494,-9.671672419309617
129.2,7.800000190734862,13.0,21.388782501220703,23.69628715515137,-79.7824990653322,40.458390951417655,364.2899978027344,-0.07066356390714645,-0.010710809379816057,0.1014503687620163,0.992270052433014,-0.4724101444951513,5.599355886740856,0.6934223614395969,0.15814971923828125,-0.04217824339866638,-0.06645657122135162,-1.2363978427648543,0.08693388070911169,-9.537356028556824
129.41,7.800000190734862,14.0,21.45263671875,21.756053924560547,-79.78250298818055,40.458400710815255,364.2886397705078,-0.06957940012216568,-0.01015644334256649,0.10127420723438264,0.9923704862594604,-0.5237012324299094,5.612912667315467,0.7575703031040455,-0.12559640407562256,0.05422815307974816,-0.1076558604836464,-1.3232072143256666,0.52806336119771,-10.019400486946106
129.6,7.800000190734862,14.0,21.546541213989254,19.784013748168945,-79.78250679139695,40.45841061016775,364.30178521728516,-0.06507112085819244,-0.007610974367707969,0.10295811295509336,0.9925258159637452,-0.4703758661594331,5.641949575076136,0.7724739944739194,-0.0073146200738847264,0.2251114398241043,0.00010222167475149035,-1.2402435564994814,0.054500179477036,-10.239049973487855
129.7,7.900000095367432,14.0,21.46515655517578,22.72616958618164,-79.78250869676052,40.45841555338561,364.3022124633789,-0.06433616578578949,-0.009010612033307552,0.10490019619464874,0.99235862493515,-0.4558770044621469,5.65763463967932,0.7493994219330224,-0.18869979679584506,-0.17007070779800415,-0.13808436691761014,-1.2918690620362758,0.1940342965722084,-9.677679263949397
129.8,7.900000095367432,15.0,21.496458053588867,21.008586883544922,-79.78251056821338,40.45842058482243,364.31701348876953,-0.06434017419815062,-0.012475629337131977,0.1065363958477974,0.9921466112136841,-0.4097968715272948,5.669917352376918,0.7303868615788011,0.11434458941221234,-0.01449080090969801,0.14984145760536194,-1.2151283034682274,-0.04683424221351743,-9.791766042709352
130.0,7.900000095367432,15.0,21.483938217163086,21.42207908630371,-79.78251435220322,40.45843059781529,364.3363082275391,-0.06358873099088669,-0.01447863969951868,0.10844042897224426,0.9919614791870116,-0.39009401360716495,5.6945252308789485,0.7492139142283213,-0.12355636060237885,-0.13108660280704498,0.1020519807934761,-1.25905697286129,0.22407191846519708,-9.67864288508892
130.2,7.900000095367432,15.0,21.40255546569824,23.577009201049805,-79.78251814732424,40.458440566767344,364.33362268066406,-0.06635680794715881,-0.011836682446300985,0.1077297180891037,0.9918926954269408,-0.3655992397260858,5.713878538157754,0.7326596713883347,0.2113667875528336,-0.102184996008873,0.2397976964712143,-1.3329337652027609,0.32020310394465923,-9.587417550086977
130.3,7.900000095367432,15.0,21.448881149291992,21.811716079711914,-79.78252000069736,40.458445654955646,364.36086724853516,-0.06769384443759917,-0.013638385571539402,0.10765884071588516,0.9917868375778198,-0.3730496813584788,5.723772836077813,0.7823271417968514,-0.00037413794780150056,0.16397660970687866,-0.08054135739803314,-1.1698073389381172,0.27864379942417145,-9.744246305823326
130.5,7.900000095367432,14.0,21.500215530395508,20.722322463989254,-79.78252384749398,40.4584557499152,364.3861129150391,-0.06747419387102127,-0.015561511740088463,0.10674715787172318,0.9918720126152042,-0.3977575123689455,5.7579690825806225,0.8113063552720519,0.02326865866780281,-0.17408405244350433,0.0001959460787475109,-1.1109051927924156,-0.07984369318932295,-9.778108701109886
130.6,7.900000095367432,14.0,21.36749649047852,24.96061897277832,-79.78252578321526,40.458460791177046,364.3874251708984,-0.06610985100269318,-0.013768965378403664,0.10609818249940872,0.9920600652694702,-0.40346579634732055,5.766346744014589,0.809473697709652,0.18964411318302155,0.20248404145240784,-0.02486938051879406,-1.0329430970549585,0.0832428989186883,-9.692253448963166
