time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
29.2,0.10000000149011612,197.0,25.54183387756348,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011182999238371849,-0.00313895451836288,-0.007086929865181445,0.11452739386819305,0.06834130637347699,-9.810509877204897
29.31,0.10000000149011612,193.0,25.53807830810547,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006781583186239004,0.002213767264038325,0.006400095764547586,0.11779956883750856,0.05558090024627745,-9.810377730131153
29.5,0.10000000149011612,192.0,25.53807830810547,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0021970341913402076,-0.0015514325350522995,-0.0005757154431194067,0.1148320977576077,0.05741947498172523,-9.810801068544386
29.7,0.10000000149011612,189.0,25.54058265686035,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0032595705706626177,0.0053698564879596225,0.0060926214791834354,0.1174632625747472,0.045173897920176384,-9.81121037364006
29.8,0.10000000149011612,188.0,25.52555847167969,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004175109323114157,0.002804684452712536,0.01117090415209532,0.11814697567373515,0.039024207629263404,-9.81161383152008
30.0,0.10000000149011612,184.0,25.53807830810547,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009494859725236893,-0.007415167987346648,-0.011742713861167431,0.11114407612010838,0.07545256671030075,-9.809389550685882
30.11,0.10000000149011612,183.0,25.53807830810547,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005466175265610218,0.006509838625788689,0.008837538771331309,0.11965147339738905,0.04349088196177036,-9.812599672079086
30.21,0.10000000149011612,180.0,25.53056526184082,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00734252855181694,0.0056203552521765215,0.00800378154963255,0.11741950895637275,0.05465879433788359,-9.810895793437956
30.4,0.10000000149011612,181.0,25.53807830810547,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00827291514724493,0.0028948604594916105,-0.0024054290261119604,0.11599996031261982,0.05621128491126001,-9.810727393627166
30.6,0.10000000149011612,180.0,25.539329528808594,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0017910182941704988,0.006006756331771611,0.0021825162693858147,0.11779621582478285,0.04532134825363755,-9.811957647800446
30.7,0.10000000149011612,180.0,25.54183387756348,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.001437065890058875,-0.0023586438037455078,-0.00532476045191288,0.11073714645579458,0.07519311935640872,-9.809289563298227
30.9,0.10000000149011612,179.0,25.54058265686035,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007933040149509907,-0.007346598897129297,-0.00813740212470293,0.11007811043411496,0.07705473577603697,-9.80824583530426
31.0,0.10000000149011612,179.0,25.531818389892567,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.013177594169974329,-0.006574843544512987,-0.009153186343610287,0.11958980354480445,0.039935605823993685,-9.812826544046402
31.2,0.10000000149011612,178.0,25.54058265686035,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00995880551636219,0.005216703284531832,0.010248657315969469,0.11911998890340328,0.04431583272758872,-9.813289643526078
31.3,0.10000000149011612,178.0,25.543087005615234,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0035959510132670407,0.002995379269123077,0.007626706268638371,0.11668363686650993,0.05313499166630209,-9.81084901571274
31.5,0.20000000298023224,175.0,25.539329528808594,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00758585799485445,-7.089745486155152e-05,-0.005156696308404207,0.11410589184612036,0.059333707205951214,-9.810864218473435
31.61,0.20000000298023224,173.0,25.535573959350586,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006863745860755444,0.0023490339517593392,-0.0003111377591267228,0.1171401582285762,0.04887517172377557,-9.811487531661989
31.7,0.20000000298023224,170.0,25.536827087402344,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.001556748989969492,-0.0030907092150300733,-0.005125725641846657,0.11184754184447228,0.07172766650095583,-9.809064445495606
31.9,0.20000000298023224,169.0,25.54433822631836,-0.08746951073408127,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002082616789266467,0.0015815227525308724,0.007651075720787048,0.11785570210777226,0.042113931197673087,-9.812195044755935
32.0,0.20000000298023224,167.0,25.53807830810547,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003659219713881612,0.0038234619423747054,0.013200167566537857,0.11901126723736526,0.038253284222446386,-9.812640602588656
32.2,0.20000000298023224,167.0,25.54183387756348,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008653214201331139,-0.007702772971242665,-0.007764447946101426,0.1112476631999016,0.07586797940544784,-9.809161509275436
32.4,0.20000000298023224,166.0,25.53432273864746,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007042157929390669,-0.0012901746667921545,-0.013391022570431229,0.11098020790144801,0.07343538694549352,-9.809749739170076
32.5,0.20000000298023224,165.0,25.536827087402344,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009759777225553993,0.007376607973128556,0.011991444043815136,0.11847479433752595,0.04568257827311754,-9.812449983358384
32.6,0.20000000298023224,164.0,25.536827087402344,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005121562164276838,0.0035466323606669907,0.00863442663103342,0.11745849343948067,0.05245228355750442,-9.81092736840248
32.8,0.20000000298023224,164.0,25.52931404113769,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0038559923414140935,0.0008730512927286327,0.0016990560106933115,0.115723743326962,0.06017147616483271,-9.809961993098261
33.0,0.10000000149011612,164.0,25.535573959350586,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008042383007705212,-1.3495088751369625e-05,-0.003183338791131973,0.1166449264716357,0.053985373252071436,-9.8111659348011
33.1,0.10000000149011612,164.0,25.53807830810547,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00527495052665472,-0.0020692218095064163,-3.748040762729944e-05,0.11496122072450818,0.06559034672565757,-9.80949830889702
33.3,0.10000000149011612,164.0,25.531818389892567,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0024620923213660717,-0.0016256110975518825,-0.003165174275636673,0.1122981520369649,0.07128262943588197,-9.810454913377765
33.4,0.10000000149011612,163.0,25.533069610595703,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004113591741770506,0.001663711853325367,0.003954826854169369,0.11831569525413214,0.04307875832542777,-9.81201611995697
33.5,0.10000000149011612,164.0,25.53432273864746,-0.07951773703098297,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0015176258748397233,0.006526270415633917,0.006807493977248669,0.1182632347662002,0.03897793239913881,-9.812694396972656
33.7,0.10000000149011612,164.0,25.535573959350586,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0026074899360537533,0.0060573494993150226,0.0130844097584486,0.11840289185754956,0.03816712915431708,-9.812667499780655
33.9,0.10000000149011612,167.0,25.53432273864746,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008307596668601036,-0.006338928360491991,-0.011168870143592358,0.11035928841680287,0.0770907052885741,-9.808935222029687
34.0,0.10000000149011612,168.0,25.533069610595703,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008934698067605495,0.008269411511719227,0.011510796844959259,0.1198358160071075,0.03978371526114643,-9.813218307495116
34.1,0.10000000149011612,169.0,25.533069610595703,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.010101317428052424,0.004802366252988578,0.010560406371951105,0.11926933044567704,0.044558062772266566,-9.81230029463768
34.3,0.10000000149011612,170.0,25.53432273864746,-0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009330973960459229,0.0034304405562579627,0.009923183359205723,0.11757139038294555,0.047460538395680485,-9.811858245134356
34.5,0.10000000149011612,170.0,25.53807830810547,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.013141554780304432,-0.0027759226504713297,-0.00845115352421999,0.11263511611148715,0.06776597689837217,-9.810229210853578
34.6,0.10000000149011612,171.0,25.52430534362793,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005153737030923367,0.0032230629585683346,0.00745801581069827,0.116529233828187,0.0522137308632955,-9.810201144218444
34.7,0.10000000149011612,173.0,25.536827087402344,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007775535341352222,0.0014183539897203445,0.004940282553434372,0.11704625559970736,0.057458687871694565,-9.810937893390657
34.9,0.10000000149011612,173.0,25.53807830810547,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010993856005370615,0.00031620130175724626,-0.004829781595617533,0.11641031607985496,0.05704942845739425,-9.811003382205962
35.0,0.10000000149011612,177.0,25.543087005615234,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005640676710754633,0.00027509615756571293,0.004917479585856199,0.11566937335766853,0.06261129084974527,-9.810532096624376
35.21,0.10000000149011612,177.0,25.535573959350586,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0024967757053673267,0.0037839664146304135,0.0017784364754334094,0.11822447868995367,0.0461927021574229,-9.811286387443543
35.4,0.20000000298023224,179.0,25.52931404113769,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0014070132747292519,-0.002834427868947387,-0.0037146988324821,0.11165266511030496,0.07235533769242466,-9.809480182528496
35.5,0.20000000298023224,179.0,25.54183387756348,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-8.861630340106785e-05,0.005559452343732119,0.003946151118725538,0.11824202947318554,0.04251933510415256,-9.811241948604584
35.7,0.20000000298023224,180.0,25.53807830810547,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0005409857840277255,0.006421225145459175,0.006957790814340115,0.11817174411378804,0.03973705630749464,-9.811951800584794
35.8,0.20000000298023224,182.0,25.54183387756348,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0005462109111249447,0.0039820154197514075,0.008571161888539791,0.11954033975489438,0.03929248062428088,-9.812161130905153
36.0,0.20000000298023224,183.0,25.54058265686035,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009928061626851559,-0.005831322167068721,-0.008258256129920483,0.11000172204338014,0.07559960134327412,-9.809818151593207
36.1,0.20000000298023224,184.0,25.53432273864746,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005623136181384325,0.007475526537746191,0.013957013376057148,0.11930649681016806,0.04042103892657906,-9.812714277505878
36.2,0.20000000298023224,185.0,25.506776809692386,-0.20674611628055573,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005540079902857542,0.0033014179207384586,0.010601661168038843,0.11753996159881355,0.048289851732552055,-9.812454661130904
36.4,0.20000000298023224,186.0,25.53432273864746,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0101957144215703,-0.003104515140876174,-0.0107892295345664,0.11294284410774708,0.06786426493898035,-9.809693605899811
36.5,0.20000000298023224,188.0,25.54183387756348,-0.03180709481239319,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010528283193707466,-0.002659779042005539,-0.005762058775871992,0.11365090537816287,0.06078808332793415,-9.810330952405927
36.7,0.20000000298023224,188.0,25.535573959350586,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00550271011888981,0.0011641510063782336,0.00481693958863616,0.11541704772971573,0.059747571302577865,-9.81073557972908
36.9,0.20000000298023224,189.0,25.536827087402344,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00420760503038764,0.0004234329098835588,0.001168567454442382,0.11492295800708235,0.0649152674060315,-9.810106419324878
37.0,0.20000000298023224,188.0,25.54058265686035,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009247820824384693,0.004190125968307257,0.00502790417522192,0.11765225554816425,0.04911882245913148,-9.811081734895707
37.1,0.20000000298023224,189.0,25.53807830810547,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0010552284074947238,0.003122033318504691,0.004105846863240004,0.11919096861965955,0.04395745779387653,-9.8123739695549
37.3,0.20000000298023224,189.0,25.53807830810547,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0012212871806696055,0.003328226273879409,0.00709098856896162,0.11777351218275725,0.04043866280000657,-9.812152944803238
37.5,0.20000000298023224,189.0,25.536827087402344,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007673481013625859,-0.004989596549421549,-0.01080977078527212,0.10907934204675256,0.07596387831028552,-9.809745646119119
37.6,0.20000000298023224,189.0,25.54058265686035,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004722961224615574,0.005135902669280768,0.012307887896895409,0.11846522865816952,0.04029532379005105,-9.813075635433195
37.7,0.20000000298023224,189.0,25.53807830810547,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.010346061550080776,0.00898761861026287,0.009864921681582928,0.1180440738145262,0.04540987418498845,-9.812334208488464
37.9,0.20000000298023224,189.0,25.539329528808594,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.01196085475385189,-0.005633069667965175,-0.013463930226862429,0.11488062964752314,0.06922611344140023,-9.8104946744442
38.0,0.20000000298023224,188.0,25.539329528808594,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0054202699102461355,0.004957378376275301,0.01125691458582878,0.11744863539934156,0.050963290091604,-9.811853567361831
38.1,0.20000000298023224,189.0,25.536827087402344,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006976117845624685,0.0037094762083143,0.0084339939057827,0.11709000921808185,0.05839384038001299,-9.810528588294984
38.3,0.20000000298023224,190.0,25.53056526184082,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007603107951581478,0.001765367342159152,0.002242084825411439,0.11463842701166868,0.06424845641478896,-9.8093825340271
38.5,0.20000000298023224,190.0,25.539329528808594,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003955576568841934,-0.0009581948979757726,-0.00406040670350194,0.11663890566676854,0.049268547724932436,-9.81018944978714
38.6,0.20000000298023224,191.0,25.535573959350586,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003784455126151442,-0.004939955193549396,-0.004986454732716084,0.11158052508719266,0.07030827317386866,-9.809759094715119
38.8,0.20000000298023224,189.0,25.53432273864746,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0041177431121468535,0.0038718697614967827,0.014557337388396263,0.11155793108046057,0.0735766017716378,-9.809387211799622
39.01,0.20000000298023224,188.0,25.54559135437012,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009615562856197355,-0.004847469739615917,-0.011441773734986782,0.11031321418471636,0.07599625726696105,-9.809418202042579
39.1,0.20000000298023224,186.0,25.53056526184082,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007592215668410063,0.0048344070091843605,0.012978093698620794,0.11968821949325502,0.041102965883910665,-9.813586682081224
39.2,0.20000000298023224,186.0,25.539329528808594,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00814930070191622,-0.00552929425612092,-0.009758272208273407,0.11270700945518912,0.0733482817048207,-9.809882470965386
39.4,0.20000000298023224,185.0,25.53432273864746,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.012268979102373123,-0.003517888253554702,-0.0098120691254735,0.11374489936977625,0.06726411220617592,-9.810205821990968
39.5,0.20000000298023224,184.0,25.520549774169922,-0.04771064221858978,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008659937418997288,0.003375831991434097,0.00574551522731781,0.1162168280594051,0.056213966407813135,-9.810856032371523
39.6,0.20000000298023224,180.0,25.531818389892567,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005533006507903338,0.0011232630349695683,0.0047839037142694,0.11612012059427798,0.06325362576171756,-9.809521113038064
39.8,0.20000000298023224,177.0,25.535573959350586,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0009528868831694127,-0.0012788826134055849,-0.002746159443631768,0.11407988087274135,0.0692826304351911,-9.809994737505914
40.0,0.20000000298023224,172.0,25.536827087402344,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004100584425032139,0.004574182443320751,0.00363544118590653,0.11839381040073932,0.04466931975446642,-9.812209078073504
40.1,0.20000000298023224,170.0,25.54058265686035,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-5.74020014028065e-05,-0.0034231320023536678,-0.0033414082136005163,0.11148668641224503,0.07432100714184345,-9.809141044020654
40.3,0.20000000298023224,167.0,25.539329528808594,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005264264997094871,-0.0040828268975019455,-0.009641372598707676,0.11093374994583427,0.07581633661407977,-9.809864344596862
40.4,0.20000000298023224,166.0,25.53056526184082,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007904970087110995,0.006517981644719839,0.0113929258659482,0.11938959122635424,0.04162395279854536,-9.81353405714035
40.5,0.20000000298023224,164.0,25.53807830810547,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008829009719192982,0.005397155415266752,0.009932278655469421,0.1191480829473585,0.04288056969176978,-9.812718955278397
40.7,0.20000000298023224,164.0,25.52806282043457,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011901657097041609,-0.006639353930950165,-0.008801620453596115,0.11423655884340406,0.0713963212352246,-9.810077183246614
40.9,0.20000000298023224,163.0,25.52806282043457,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.013023464940488337,-0.0010749632492661476,-0.007195354904979467,0.1159935283754021,0.0622678445884958,-9.811023262739182
41.0,0.20000000298023224,163.0,25.53432273864746,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004034822806715965,0.0013996377820149064,0.00812830962240696,0.11707417605444788,0.060504648685455326,-9.810573027133943
41.1,0.20000000298023224,161.0,25.533069610595703,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004284545313566922,0.0019452453125268214,-0.0012726180721074345,0.11306124108843504,0.06805092816241086,-9.809157416224481
41.3,0.20000000298023224,160.0,25.52806282043457,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.001999850152060389,-0.00575085636228323,-0.004673745483160019,0.1110643255803734,0.07368575741071254,-9.808507205843926
41.5,0.20000000298023224,159.0,25.531818389892567,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0011819263454526665,0.0026451628655195236,0.007780599407851695,0.1175597599055618,0.040527983587235215,-9.811611492633821
41.6,0.20000000298023224,158.0,25.52931404113769,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0040810913778841496,-0.0066848229616880426,-0.010669396258890629,0.11067521165125073,0.07509776405990125,-9.80895451784134
41.8,0.20000000298023224,157.0,25.52680969238281,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007130443118512631,-0.003525689942762256,-0.011927017010748386,0.11100675791502,0.07635037469677627,-9.80875278890133
41.9,0.10000000149011612,157.0,25.533069610595703,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007179294712841511,0.0050986413843929785,0.0160397756844759,0.11915146336890756,0.040198072716593744,-9.813192579746246
42.01,0.10000000149011612,154.0,25.52430534362793,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007670759689062835,0.006338330917060375,0.012146718800067902,0.11807415956631305,0.04469718082342297,-9.81265346646309
42.2,0.10000000149011612,152.0,25.52180099487305,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008286197669804094,0.004731339402496815,0.008474664762616158,0.11698598359711468,0.04938115687575192,-9.81089813232422
42.4,0.10000000149011612,147.0,25.52931404113769,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006858657579869032,-0.0023013867903500795,-0.009116818197071552,0.11310578042641282,0.06565709177870302,-9.809988305568694
42.5,0.10000000149011612,144.0,25.535573959350586,-0.06361418962478638,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007369402796030045,0.0037507789675146346,0.004506307188421489,0.11592461345717313,0.057823092746548364,-9.810550807714463
42.6,0.10000000149011612,141.0,25.539329528808594,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003428108058869839,-0.002589248586446047,-0.00040250696474686265,0.11507524142973125,0.06566941204480828,-9.810325105190277
42.8,0.10000000149011612,140.0,25.539329528808594,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00031565979588776827,-0.003665678901597858,-0.005615084897726774,0.1166638476960361,0.04695986141916365,-9.810304055213928
43.0,0.10000000149011612,139.0,25.53432273864746,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0012789667816832662,0.0048527494072914115,0.006947134621441364,0.11851451885886492,0.0412675375957042,-9.811998578310014
43.1,0.10000000149011612,139.0,25.53432273864746,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.001128951204009354,-0.00516950711607933,-0.004236009903252125,0.11009539626538754,0.07569913648534568,-9.809502401947976
43.3,0.10000000149011612,140.0,25.539329528808594,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011534830555319786,-0.005539949052035809,-0.014471739530563353,0.10970532302744687,0.07561141911428422,-9.808854530453683
43.4,0.10000000149011612,138.0,25.536827087402344,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00900911632925272,0.009152017533779144,0.010590601712465286,0.1187771502044052,0.04288011744618416,-9.812241822481157
43.5,0.10000000149011612,139.0,25.52931404113769,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00758306123316288,0.003132593119516969,0.009946422651410105,0.11706890442408625,0.050113744474947465,-9.81049233555794
43.7,0.10000000149011612,139.0,25.533069610595703,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.01111539825797081,-0.0020460006780922413,-0.007773711811751126,0.11534890025854112,0.0619964561238885,-9.810028066635134
43.9,0.10000000149011612,141.0,25.533069610595703,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0073754419572651395,-0.0006103761843405664,-0.0006145616644062103,0.11643063515424727,0.05381358845159412,-9.810551977157592
44.0,0.10000000149011612,146.0,25.53807830810547,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003237015334889293,-0.0027339840307831764,-0.003411787562072277,0.11345260254107414,0.0680349625227973,-9.810539113283156
44.1,0.10000000149011612,148.0,25.531818389892567,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004297915380448103,-0.0003944842901546508,-0.0063928966410458105,0.11055868760682644,0.07322253915946933,-9.809355636835097
44.3,0.10000000149011612,152.0,25.53432273864746,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002824075054377317,0.004222704563289882,0.011664616875350477,0.11758213464170696,0.04002100714948029,-9.81203716993332
44.41,0.10000000149011612,153.0,25.53432273864746,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0071917069144546986,-0.005264228209853172,-0.0079764099791646,0.10993288935162128,0.0754923095041886,-9.809991813898089
44.5,0.10000000149011612,156.0,25.523054122924805,-0.11927660554647446,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008019541390240192,-0.0036787018179893494,-0.011598710902035236,0.11106915866956116,0.07469417370390148,-9.808969720602036
