time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.5,0.5,154.0,24.9971923828125,-0.06361418962478638,-79.78277073791493,40.45897507848535,268.39848913383486,0.01964361406862736,0.01635533757507801,-0.8376649022102356,0.5455860495567322,0.007763284068568723,-0.009616159896182605,0.013715474753105193,0.006334340665489435,-0.002281847409904003,0.002674575662240386,-0.05953207399696112,-0.5012161263450979,-9.805142717957498
2.6,0.6000000238418579,153.0,24.999696731567386,-0.06361418962478638,-79.78277080943963,40.458975071424696,268.39783300590517,0.01963791623711586,0.016355406492948532,-0.8376650810241699,0.5455859899520874,0.003604131111758861,-0.007229586965966098,0.013831710977127263,0.0029509847518056627,-0.0007089085993357003,0.0009933983674272897,-0.05978777547832579,-0.498796694688499,-9.804958530664443
2.8,0.6000000238418579,155.0,25.005956649780273,-0.07156596332788467,-79.78277081906975,40.45897507074729,268.39924444389345,0.01963791623711586,0.016355406492948532,-0.8376650810241699,0.5455859899520874,0.003050586822072654,-0.0072758460266842484,0.014617020658030316,-0.002799798734486103,-0.0035067659337073565,-0.001281083794310689,-0.059796249372884636,-0.4994299115985632,-9.805882390737533
2.91,0.6000000238418579,155.0,25.00094795227051,-0.07156596332788467,-79.78277094780395,40.458975030439724,268.398133890152,0.019644781947135925,0.016355065628886226,-0.837665319442749,0.5455853939056396,0.008792093477823129,-0.010581597275979071,0.014342365409088653,-0.0016432738630101087,0.0013554540928453207,0.002036381047219038,-0.06006410666741431,-0.501104225255549,-9.80585841715336
3.1,0.699999988079071,157.0,24.998443603515625,-0.05566241592168808,-79.7827710501635,40.45897501314022,268.39543177318575,0.0196477510035038,0.016351444646716118,-0.8376651406288147,0.5455858707427979,0.00918509023379863,-0.014063228228189516,0.013243679595742509,-0.001344215008430183,-0.0014750526752322912,-0.0021492079831659803,-0.06079158252105118,-0.4918308335915208,-9.804182020425797
3.2,0.699999988079071,158.0,25.012216567993164,-0.007951773703098297,-79.78277109013588,40.45897500705488,268.39811410140993,0.01964802108705044,0.016352390870451927,-0.8376641869544983,0.5455870628356934,0.00927929991961108,-0.01445950678439382,0.014402673084327666,-0.001235245494171977,0.0019649993628263482,-1.2204531230963768e-05,-0.05983749508392066,-0.5036968441307546,-9.805055009722713
3.4,0.8000000119209291,161.0,25.00470542907715,-0.06361418962478638,-79.78277118712097,40.45897498582675,268.3952324552536,0.019649967551231384,0.016350125893950462,-0.8376639485359192,0.545587420463562,0.0096225804867714,-0.0165327285838266,0.01342385050802175,0.003222031751647592,0.0016431236872449515,0.003208886599168181,-0.05875771535094827,-0.5044111911579967,-9.806296958327296
3.51,0.8000000119209291,162.0,24.998443603515625,-0.04771064221858978,-79.78277123547616,40.458974960491815,268.3934186859131,0.019640274345874783,0.01635623537003994,-0.8376640081405641,0.5455875396728516,0.0057677619576824105,-0.008463004776938256,0.013446878947548166,0.0027441231068223715,-0.0005261634360067546,0.00424103531986475,-0.058113014143891625,-0.5056167773902417,-9.806530262231828
3.7,0.8999999761581421,163.0,24.999696731567386,-0.08746951073408127,-79.7827712474625,40.45897495856534,268.3947726650238,0.019638586789369583,0.016355901956558228,-0.8376631140708923,0.5455889701843262,0.005127295887265075,-0.008651879863973276,0.014162562295084738,-0.007224764674901962,0.001457318663597107,-0.005512888077646494,-0.06046084481757135,-0.4887445635348559,-9.80375985145569
3.81,0.8999999761581421,165.0,25.00846099853516,-0.04771064221858978,-79.78277132743257,40.45897490301839,268.39278628063204,0.019643710926175117,0.016362151131033897,-0.8376626968383789,0.5455892086029053,0.010938342549412162,-0.006586284719143756,0.014089343573530843,-0.005409488454461098,-0.0030295257456600666,-0.002019227249547839,-0.060220953659154475,-0.4920120241865516,-9.80504039168358
4.0,0.8999999761581421,167.0,24.9971923828125,0.007951773703098297,-79.78277134043226,40.458974895368364,268.3941633863449,0.019644135609269142,0.016362756490707397,-0.8376625180244446,0.5455896854400635,0.011992053995602112,-0.006875863930065953,0.01455131206734657,0.00501191383227706,0.0022542104125022893,0.006578442640602589,-0.05885927417781205,-0.5027273757755757,-9.804921108484267
4.11,0.8999999761581421,166.0,24.998443603515625,-0.06361418962478638,-79.78277146691563,40.4589749079851,268.39159418773653,0.019645536318421364,0.01634860411286354,-0.8376628160476685,0.5455895066261292,0.006502490428133518,-0.017044737842657982,0.013756186060767544,0.008151007816195488,0.0038478148635476828,0.003253169590607285,-0.05774998884648085,-0.4984897158667446,-9.805260831713674
4.3,0.8999999761581421,164.0,25.01096534729004,-0.02385532110929489,-79.78277148854478,40.45897490848859,268.3929861946106,0.019645536318421364,0.01634860411286354,-0.8376628160476685,0.5455895066261292,0.006014869344902805,-0.01719543961432613,0.014507320767801963,-0.003369154408574105,5.8480000006966286e-05,0.00033631228143349284,-0.059603122235275814,-0.4998304458707572,-9.80639577627182
4.4,0.8999999761581421,161.0,24.99594116210937,0.05566241592168808,-79.78277159693582,40.458974883194436,268.3876207036972,0.01964638754725456,0.016347981989383698,-0.8376626968383789,0.5455896854400635,0.0077284378190139,-0.018298612901132848,0.010374848978467206,0.003250105306506157,-0.001382084796205163,0.0030352666508406396,-0.05956809375900776,-0.5037671568989754,-9.806734330058099
4.6,0.8999999761581421,157.0,24.994688034057607,0.039758868515491486,-79.78277162180453,40.45897484957501,268.3839444084168,0.019640879705548286,0.016356365755200386,-0.8376628756523132,0.5455893278121948,0.007067241901634511,-0.010274933568477576,0.010835994470465831,-0.004523925483226776,-0.003070522099733353,-0.0061116055585443965,-0.0612070317612961,-0.4896184664592147,-9.80450537145138
4.7,0.8999999761581421,153.0,24.985923767089844,0.12722837924957275,-79.7827716518917,40.45897484384609,268.38613511753084,0.01964157447218895,0.016357354819774628,-0.8376622200012207,0.5455902814865112,0.007241256434021712,-0.010591304953787848,0.011902481221752907,-0.002234810497611761,-0.002741638338193297,-0.0028228843584656715,-0.059196082935668526,-0.4887469755113125,-9.804053966403007
4.9,0.8000000119209291,150.0,24.99343681335449,0.0,-79.78277172993906,40.4589748043163,268.38181807231905,0.019646812230348587,0.016358185559511185,-0.8376619219779968,0.5455905199050903,0.01165382291111166,-0.01233106113636138,0.011968121290953142,0.003452321980148554,0.005246353801339865,0.007048551924526691,-0.05788589549716563,-0.5036517840251327,-9.806545464992523
5.0,0.8000000119209291,147.0,24.9971923828125,0.0,-79.78277176684405,40.458974763172456,268.37645484638216,0.01962915249168873,0.016365692019462585,-0.8376510739326477,0.5456076264381409,0.010118758659601976,-0.0044536024550911645,0.008783061130389926,0.008434407413005829,0.0005505585577338934,0.001311693573370576,-0.059404828534461565,-0.5011126671731472,-9.805971268415453
5.2,0.8999999761581421,140.0,24.985923767089844,-0.039758868515491486,-79.78277177642147,40.45897475642741,268.37732650470736,0.019622353836894042,0.016359463334083557,-0.8376433849334717,0.5456198453903198,0.009425830596442196,-0.004575387543548917,0.00954848134960515,-0.003757687751203776,-0.0016822402831166985,-0.003584294812753797,-0.061266801268793636,-0.4975525168329478,-9.80577597141266
5.3,0.8999999761581421,139.0,24.98967933654785,-0.007951773703098297,-79.78277181865099,40.45897473135389,268.3715430660248,0.01960188709199429,0.016342131420969963,-0.8376474380493164,0.5456147193908691,0.00690500985969067,-0.0035409707798952274,0.0070003177762910035,-0.0009867849294096231,0.0010902773356065154,0.0011392956366762519,-0.06035768714267761,-0.5018032598868013,-9.807141880989075
5.5,1.0,136.0,24.99218368530273,0.015903547406196594,-79.78277182609847,40.45897472643816,268.3722355527878,0.01959687098860741,0.01633304543793201,-0.8376439809799194,0.5456206202507019,0.0071477246736108575,-0.00367511510345147,0.007581503491038022,-0.0011482378467917442,0.00222333543933928,-0.004078891128301621,-0.05888896706979721,-0.4904181828349829,-9.804542208909991
5.61,1.0,135.0,24.999696731567386,0.0,-79.78277185561781,40.45897470276022,268.3684332532883,0.01958894729614257,0.016338963061571118,-0.8376287221908569,0.5456441640853882,0.0050766681807442576,-0.003182494309873852,0.008996707894238098,-0.005300010088831186,0.00014017292414791882,-0.002825780538842082,-0.05878050578758121,-0.5041476644575597,-9.805957819819447
5.8,1.0,131.0,24.9871768951416,-0.03180709481239319,-79.78277186182497,40.45897469909946,268.3693334026337,0.019573114812374115,0.016351714730262756,-0.8376303911209106,0.5456417798995972,0.005817857019423565,-0.003273731338567838,0.009504178622163578,0.0008986885659396648,-0.0004687860782723874,0.002603048458695412,-0.058206665525212885,-0.5042955624684692,-9.806231469511989
5.91,1.100000023841858,131.0,24.985923767089844,-0.05566241592168808,-79.78277193055564,40.45897471114401,268.3633448047638,0.019564976915717125,0.016345752403140068,-0.8376352787017822,0.5456347465515137,0.0013247080606598812,-0.010933192979439687,0.00722449628562372,0.006529738195240498,0.001796478172764182,0.0018024226883426309,-0.05871949374675753,-0.5026453685760498,-9.806375311017037
6.1,1.0,129.0,24.98842811584473,0.0,-79.7827719756052,40.45897466853693,268.35620822143557,0.01957209594547749,0.016348717734217644,-0.8376347422599792,0.5456352233886719,0.006383211968532031,-0.012150639868306091,0.005302719447216036,-0.005496279802173376,-0.00028375381953082984,-0.0025821535382419825,-0.060789202521555126,-0.4949411503225565,-9.805408766269684
6.2,1.0,133.0,24.99343681335449,0.0,-79.78277200910898,40.458974665708155,268.3573166294098,0.019572384655475616,0.016349436715245247,-0.8376342058181763,0.5456360578536987,0.006710200368510675,-0.012507370244818669,0.006444806692500164,-0.003434947691857815,-0.00011087268649134785,0.0019345439504832032,-0.06061966981273145,-0.501058982424438,-9.806551896929742
6.4,1.0,133.0,24.994688034057607,0.0,-79.7827719951072,40.458974641247075,268.35018469524385,0.019567294046282768,0.016352888196706772,-0.8376342058181763,0.5456361174583435,0.004791538899875004,-0.008157449802643723,0.0044506511576073,0.0024726600386202327,-0.0006607037503272295,-0.0005091463099233806,-0.060159886800684036,-0.4900851473584771,-9.804825798869134
6.5,1.0,135.0,24.99218368530273,0.015903547406196594,-79.78277199713737,40.458974606453744,268.3456661863327,0.01956533454358577,0.01635746844112873,-0.8376330137252808,0.5456378459930421,0.005791957634181586,-0.004825381778274365,0.006865241220635961,-0.0025872867554426193,-0.0019619869999587536,-0.001858786796219647,-0.0604013174213469,-0.4891980516538024,-9.804877254366877
6.7,1.0,143.0,24.9971923828125,0.007951773703098297,-79.7827720055047,40.458974602759696,268.34634114933016,0.019566519185900688,0.01635841093957424,-0.8376324772834778,0.5456386804580688,0.006588302544984295,-0.0049748877066212215,0.007194115626210345,0.0054081985726952535,0.0011129851918667557,0.004525096621364355,-0.059143878263421365,-0.5031415413692594,-9.804959700107576
6.8,1.0,141.0,24.99218368530273,0.015903547406196594,-79.78277199197797,40.45897456555143,268.3400422496796,0.01956548169255257,0.016362784430384636,-0.8376322388648987,0.5456388592720032,0.0077407380200414785,-0.002062126363273668,0.005707970687477968,0.0043978923931717855,0.0014600324211642144,0.0018893448868766425,-0.06057312049437315,-0.4955381875857711,-9.805751997828486
7.0,0.8999999761581421,140.0,24.994688034057607,0.007951773703098297,-79.78277199786679,40.458974559903545,268.34060944747927,0.019563959911465645,0.016362395137548447,-0.8376314043998718,0.5456401109695435,0.007452966801685975,-0.002124856290667327,0.006311994836681853,-0.00019624087144620717,-0.002110105473548174,0.0014842480886727571,-0.06085579225793481,-0.5017053555697203,-9.806864138245583
7.11,0.8999999761581421,141.0,25.005956649780273,-0.03180709481239319,-79.78277202616833,40.458974577431185,268.3344108028412,0.019564112648367882,0.016351599246263504,-0.837630569934845,0.5456418395042419,0.0022188952062614366,-0.010258029314605777,0.004845470841109388,0.003663896350190043,-0.001051423721946776,0.004882420413196087,-0.0584299515048042,-0.5045089858397842,-9.807704967856408
7.31,0.8999999761581421,154.0,24.998443603515625,-0.07156596332788467,-79.7827720382566,40.45897457928896,268.3349262638092,0.019564112648367882,0.016351599246263504,-0.837630569934845,0.5456418395042419,0.0016114378039468144,-0.0101995005583054,0.005509871696103046,-0.005191260948777199,0.0013804218033328652,-0.0033350223675370216,-0.058808015109971176,-0.4890419675409794,-9.805004723668096
7.41,0.8999999761581421,155.0,24.99343681335449,-0.07156596332788467,-79.78277201143712,40.45897452375165,268.3285083932877,0.019564852118492126,0.016362164169549942,-0.8376303315162659,0.5456417798995972,0.00753313886507689,-0.0036063427594135774,0.004787939939544873,-0.004490093328058721,-0.0019461419433355327,-0.004519764799624682,-0.05852929021697492,-0.4944043393805623,-9.806017461419106
7.6,1.100000023841858,163.0,25.00094795227051,-0.07156596332788467,-79.78277199583312,40.458974529177844,268.3219176692963,0.0195626188069582,0.016357852146029472,-0.8376303911209106,0.545642077922821,0.004971695023004168,-0.005974907511397754,0.0036229038585729296,0.0042318054474890215,-0.0016176964854821565,0.004331433679908514,-0.058825862822122876,-0.4970712544396521,-9.805092431902883
7.7,1.2000000476837158,153.0,24.998443603515625,-0.07951773703098297,-79.78277201331058,40.45897452559974,268.32272221279146,0.01956260204315185,0.016357986256480217,-0.8376295566558838,0.5456432104110718,0.0045268164599475535,-0.006108833257633911,0.0048073133991544436,0.0012292948085814714,0.001701128087006509,-0.00011264577915426345,-0.060060196341946724,-0.4908657141029835,-9.804815858602524
7.91,1.2999999523162842,153.0,25.012216567993164,-0.06361418962478638,-79.7827719975583,40.458974500841286,268.31592501831057,0.01956474967300892,0.016360687091946602,-0.8376293182373047,0.5456433892250061,0.007525040505843481,-0.005635781999542555,0.0036903811811298064,-0.00032193565857596695,-0.0003922237374354154,0.005128995515406132,-0.058895613709464674,-0.505281585752964,-9.805921567082406
8.0,1.5,163.0,24.99594116210937,-0.06361418962478638,-79.78277200721305,40.45897449665021,268.3162888450623,0.01956535503268242,0.016361305490136147,-0.8376284837722778,0.5456447005271912,0.006967587605327084,-0.005616555816373961,0.004326966748683814,-0.0020252803806215525,0.0008654890698380767,-0.001994156744331121,-0.05911808199249208,-0.4885703530535102,-9.804733997583387
8.2,1.7000000476837158,163.0,25.00846099853516,-0.06361418962478638,-79.7827719719187,40.4589744918005,268.30959452819826,0.019559778273105614,0.01636163890361786,-0.8376283049583435,0.5456451773643494,0.004274207360811119,-0.003536073830624972,0.0036289776513766477,-0.007021479774266481,-0.0023404033854603767,-0.0055211293511092645,-0.06051047306042165,-0.492931900843978,-9.805225163698195
8.31,1.7000000476837158,153.0,25.00846099853516,-0.06361418962478638,-79.78277197595162,40.45897448132492,268.30278839302065,0.01956363208591938,0.016357947140932083,-0.8376279473304749,0.5456456542015076,0.0055254096061869,-0.008358687928346802,0.002930058762149013,-0.005781086627393961,-0.0017238531727343798,0.0006253965548239647,-0.0602093642950058,-0.5006537703797221,-9.80576486170292
8.5,1.7999999523162842,147.0,25.00094795227051,-0.06361418962478638,-79.78277198792044,40.458974479383436,268.3030867738724,0.01956503465771675,0.016358857974410057,-0.8376283049583435,0.5456449985504149,0.005886736765268684,-0.00857536118978515,0.0034836020422245486,0.00218421733006835,0.000939290679525584,0.0009036856354214252,-0.06066465226002037,-0.4932452019676566,-9.80476849615574
8.61,1.7999999523162842,142.0,25.0072078704834,-0.06361418962478638,-79.78277195183483,40.4589744570442,268.29667474460604,0.019562209025025368,0.016362890601158142,-0.8376284241676331,0.5456448197364807,0.0063549923459218964,-0.005305207088944986,0.0035919464383280405,-0.0009929058142006397,0.0013163391267880795,-0.004862977657467128,-0.059773102621547884,-0.4891101972386242,-9.805603478550912
8.8,2.0,141.0,25.00846099853516,-0.06361418962478638,-79.78277196078122,40.458974453425306,268.29702939224245,0.019562209025025368,0.016362890601158142,-0.8376284241676331,0.5456448197364807,0.006909634728052591,-0.005371321060553023,0.004050358700953832,0.0031164386309683323,0.002462656702846289,0.006372589152306318,-0.05875507496763021,-0.5042529874294996,-9.806754795312882
8.9,1.8999999761581416,136.0,24.999696731567386,-0.04771064221858978,-79.78277192005764,40.45897444779621,268.28988446426393,0.019561203196644783,0.016361935064196587,-0.8376283049583435,0.5456450581550598,0.005263385816691551,-0.006183620499176331,0.0031295551315046128,-0.005464692600071429,-0.002605673391371965,-0.007209312170743942,-0.06029299318324775,-0.4883211885765195,-9.804182020425797
9.1,1.7999999523162842,134.0,24.999696731567386,-0.04771064221858978,-79.78277187264342,40.45897441839364,268.28240503501894,0.019562585279345512,0.01636567898094654,-0.8376277685165405,0.5456457138061523,0.007804125868348508,-0.005186018481196395,0.0026667935212863337,-0.0025263188872486357,-0.0027526547200977802,-0.003473779186606407,-0.06036461700685322,-0.4929881072044373,-9.80574147284031
9.2,1.7999999523162842,134.0,24.998443603515625,-0.06361418962478638,-79.78277189214893,40.45897440819557,268.2829562587738,0.019563525915145874,0.016366267576813698,-0.8376273512840271,0.5456463098526001,0.008021835937002567,-0.005403935811213832,0.0037946891540975897,-0.00519078504294157,-0.0015194662846624851,-0.003888206323608756,-0.060490350415930164,-0.4981824812293053,-9.806442553997039
9.4,1.600000023841858,136.0,24.999696731567386,-0.06361418962478638,-79.78277182446955,40.45897439566256,268.27469505500795,0.019561506807804108,0.016365280374884602,-0.8376272916793823,0.5456465482711792,0.006921614295905275,-0.006100223386543091,0.0023679594118045672,0.0008887986768968402,0.0024082607124000788,0.002297423081472516,-0.06048661367967725,-0.4958948677405715,-9.804692482352255
9.5,1.7000000476837158,136.0,24.99594116210937,-0.05566241592168808,-79.78277174985215,40.45897437806568,268.2669525308609,0.019556472077965736,0.016366466879844666,-0.8376273512840271,0.545646607875824,0.005037017127693409,-0.004052251289123437,0.0021126817671660645,0.0013435235014185312,0.00021446289611049,0.00045786626287736,-0.060464010536670686,-0.490905109718442,-9.804115946888924
9.7,1.399999976158142,132.0,25.00094795227051,-0.07156596332788467,-79.78277175667702,40.458974375277705,268.2671648426056,0.019557494670152664,0.01636742614209652,-0.8376273512840271,0.5456464290618896,0.0050212311716279785,-0.0040802006122320645,0.00254571563022347,0.0009727336000651119,-0.0027498300187289715,0.003174326149746776,-0.059874547244980925,-0.5047466020658613,-9.80580169916153
9.8,1.2999999523162842,130.0,25.00470542907715,-0.07156596332788467,-79.78277168616356,40.458974325287905,268.26099909973146,0.01956126280128956,0.01637374982237816,-0.8376273512840271,0.5456461310386658,0.010753471824796584,-0.002380099221938337,0.005752989393922461,0.0028571034781634808,-0.00018503832689020783,0.004396045580506325,-0.05876337527297437,-0.5056255847588181,-9.806513305306435
10.0,1.399999976158142,136.0,24.99343681335449,-0.07156596332788467,-79.78277169389,40.45897431721973,268.2615565223694,0.019561663269996643,0.016374027356505394,-0.8376272916793823,0.5456463694572449,0.01010950705935624,-0.0023789870098452405,0.0064157526885951326,-0.0037995979655534033,0.0008963911677710713,-0.007662504445761442,-0.05911022022832185,-0.4890847253054381,-9.804957945942881
10.11,1.2999999523162842,137.0,25.002201080322266,-0.05566241592168808,-79.78277157126388,40.45897429242854,268.2551150484085,0.01955150812864304,0.016376063227653503,-0.8376274108886719,0.5456463098526001,0.004854083032455908,0.0022847847176651016,0.008000047639308309,-0.002062649931758642,-0.0008641252061352134,-0.004476932343095541,-0.06039982364047319,-0.4901182572171092,-9.804008942842485
10.3,1.2000000476837158,141.0,24.99594116210937,-0.07156596332788467,-79.78277157150632,40.458974286872994,268.2559025449753,0.01955150812864304,0.016376063227653503,-0.8376274108886719,0.5456463098526001,0.005868298328200734,0.0022295849209779907,0.00834592663019435,0.003502615261822939,0.0017371493158861995,0.0032706756610423326,-0.05881330501288176,-0.5019460415840149,-9.805561378598213
10.4,1.2000000476837158,139.0,25.00094795227051,-0.04771064221858978,-79.78277151657926,40.45897424640117,268.24683334064486,0.0195588693022728,0.016375431790947914,-0.837626039981842,0.5456482172012329,0.01005731450720576,-0.002818365746437361,0.005910786150252944,0.003033277578651905,-6.946673238417134e-05,0.003985927440226078,-0.059443351635709414,-0.5000240252539516,-9.80502928197384
10.6,1.2000000476837158,139.0,25.0072078704834,0.0,-79.78277139944987,40.458974224114534,268.2395271224976,0.01955199986696244,0.016377801075577736,-0.8376263380050659,0.5456479191780089,0.00565636214438377,0.0010120813506120689,0.006925467067030072,-0.002703772624954581,-0.001443070126697421,-0.005093691404908896,-0.06056182349100709,-0.4980737230181694,-9.804642781019213
10.7,1.100000023841858,138.0,24.998443603515625,-0.08746951073408127,-79.78277140360929,40.45897421286226,268.2409326000214,0.01955197937786579,0.016378052532672882,-0.8376244902610779,0.5456507205963135,0.005940113001623527,0.0007928821796654228,0.007842637434588894,-0.0008485388825647532,-0.0008557864348404112,0.002686206251382828,-0.059707650351338085,-0.5009973673895002,-9.806254858374595
10.91,1.2000000476837158,137.0,24.999696731567386,-0.07156596332788467,-79.78277129319372,40.45897419443553,268.23347653579714,0.01954837329685688,0.016378186643123627,-0.8376246094703674,0.5456506609916687,0.0038058451859232572,0.0013742615565546373,0.008627762853726522,0.0009657861664891244,0.0021673294249922037,-0.0008327799150720239,-0.05984400011133403,-0.4903761925175786,-9.804563258886338
11.01,1.2000000476837158,136.0,25.00470542907715,-0.05566241592168808,-79.78277117854705,40.45897416551927,268.2246412200928,0.019544467329978943,0.016378523781895638,-0.8376237750053406,0.5456520915031433,0.0022616575369212464,0.0020084210811357962,0.005802320381139397,0.0026556081138551235,0.0005865836283192039,-0.003643751610070467,-0.06061917188577354,-0.4881119678914547,-9.803938776254654
