time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
34.0,3.5,109.0,21.644201278686523,29.47722625732422,-79.78274754465615,40.458941105509794,293.13260330200194,-0.10883130133152008,0.09311892837285997,-0.5352628231048584,0.8324532508850098,0.12732780604438682,4.6156394681090775,1.7279372126643346,0.01943936571478844,-0.020387962460517883,0.015449969097971916,-0.26949325410649183,-0.4629673691466451,-10.247251278162002
34.11,3.700000047683716,102.0,21.48518943786621,32.90444183349609,-79.78273708113197,40.45894577088988,293.10812629699706,-0.10485459864139557,0.08798058331012726,-0.5391312837600708,0.8310250043869019,0.01647523925251801,5.086090569345958,1.8052244443143648,-0.051557693630456924,0.07979383319616318,-0.1029152050614357,-0.35815036408603207,-0.14219710355624554,-10.185108239650726
34.3,3.799999952316284,100.0,21.572834014892575,32.244441986083984,-79.78272596054974,40.458951228467434,293.0764204406738,-0.09745065867900847,0.08760181069374083,-0.5429319143295288,0.8294904232025146,-0.1218622641497271,5.522163407492789,1.830892142283564,-0.022703859955072403,-0.0018377861706539989,0.10133198648691176,-0.4484958027675749,-0.4406703278794885,-10.257508463859557
34.5,4.099999904632568,94.0,21.577842712402344,30.05770492553711,-79.7827196273102,40.45895345950103,293.10942138671874,-0.09492040425539017,0.08723840862512589,-0.5454879403114319,0.8281440138816833,-0.16042513363866645,5.724012516604607,1.877878787523312,0.08987294882535933,-0.02290765196084976,0.1270769238471985,-0.5311733490228653,-0.4535684450715781,-10.3885784804821
34.6,4.300000190734863,92.0,21.574085235595703,29.35795021057129,-79.7827141639753,40.458957482401296,293.0428968811035,-0.0904756411910057,0.08635111898183823,-0.5450484752655029,0.8290233612060547,-0.32283317382408466,5.901093560898625,1.890666799639316,0.05716848373413086,0.02183074876666069,0.077273890376091,-0.5721695301309229,-0.5291138500347734,-10.51003333568573
34.7,4.599999904632568,89.0,21.606639862060547,30.336017608642567,-79.78270748175748,40.45895993885409,293.0801054382324,-0.08282649517059326,0.08744710683822632,-0.5470050573348999,0.8284191489219666,-0.2939874110623417,6.084706651271924,1.926543592687912,0.20410016179084772,0.1138637512922287,0.025525562465190887,-0.7781188807636501,-0.44418658755719664,-10.458616429567336
34.9,4.800000190734863,88.0,21.795698165893555,26.702056884765625,-79.78268802042237,40.45896956901951,293.11627449035643,-0.07923503965139389,0.08940122276544571,-0.5415250062942505,0.832153856754303,-0.4023326288356204,6.572149953464521,1.8818938968636267,-0.01841602474451065,-0.1214415580034256,0.02407233789563179,-0.548599842377007,-0.781430232077837,-9.820818518400193
35.0,5.099999904632568,85.0,21.75563240051269,28.42759132385254,-79.78268101555874,40.45897372223863,293.09840072631835,-0.08567982167005539,0.09175745397806168,-0.5376748442649841,0.8337538242340088,-0.4658433033002027,6.741534118253468,1.8887597951791903,-0.05143817886710167,-0.10397560894489287,-0.21836552023887634,-0.5991531512886286,-0.3922962031513453,-9.613599042892456
35.12,5.300000190734863,84.0,21.71556663513184,27.11554908752441,-79.78267356692221,40.45897662532367,293.1295439147949,-0.09394467622041702,0.09350703656673433,-0.5359862446784973,0.8337563872337341,-0.3815854904569567,6.887755410706013,2.007291494393753,0.0460691899061203,-0.06513406336307526,-0.07566864788532257,-0.5018948419019579,-0.5464957949146628,-9.759518063664435
35.3,5.599999904632568,78.0,21.769405364990234,26.12157821655273,-79.78265850379503,40.458984660985756,293.13414443969725,-0.1014910414814949,0.09692851454019548,-0.5319116711616516,0.8350895047187805,-0.4183616606786997,7.219829374976982,2.2028252405029827,0.18043668568134308,-0.07399644702672957,0.09640352427959442,-0.6373723069578411,-0.5278810011595488,-9.648678243756297
35.5,5.699999809265138,75.0,21.770658493041992,26.050010681152344,-79.78265052528222,40.45898787066016,293.15316452026366,-0.10097649693489076,0.0987810119986534,-0.5330036878585815,0.8342380523681641,-0.4312224058580326,7.398470063822025,2.2434772459364907,0.02574357204139233,-0.06288608163595201,-0.09110744297504424,-0.7919218180328608,-0.3362514816597104,-9.42289619743824
35.6,6.0,73.0,21.711811065673828,27.60060691833496,-79.78264220405381,40.45899269722757,293.17442764282225,-0.10090100765228273,0.0979054719209671,-0.5325524806976318,0.8346385359764099,-0.54426035622419,7.6019862069240585,2.2753187463472657,0.09983818978071213,0.012324926443398,0.112866573035717,-0.8535663083195687,-0.4018903145939112,-9.491799201965332
35.81,6.199999809265138,72.0,21.842023849487305,26.69410514831543,-79.78261642533262,40.459004217947815,293.2401110076904,-0.10759564489126204,0.09307386726140976,-0.5384827852249146,0.8305400013923645,-0.6439154357848713,8.136942284129093,2.3258307043597184,-0.09027810394763948,-0.10602915287017822,0.2382580935955048,-0.8004792912304401,-0.1926656461134553,-9.624158529639244
35.9,6.5,71.0,21.795698165893555,25.68422889709473,-79.78260753399842,40.459007887023134,293.24102081298827,-0.11378633230924605,0.09267036616802216,-0.5404812097549438,0.8284595012664795,-0.6878868361007865,8.299593200279883,2.3682523404391924,0.00959363766014576,-0.1367177963256836,0.29696133732795715,-1.0880979088693858,-0.42579914085567,-9.295425142049787
36.1,6.699999809265138,71.0,21.649208068847656,28.56277275085449,-79.78259817999083,40.45901226683159,293.266501083374,-0.1164924055337906,0.09693392366170883,-0.5413275957107544,0.8270415663719177,-0.7659354087339237,8.449322291714868,2.477103465637675,0.11570220440626144,-0.15540674328804016,0.02693970873951912,-1.1731518001109362,-0.4352962250635028,-9.44251536011696
36.3,7.0,70.0,21.64795684814453,27.05988693237305,-79.78257904912707,40.45902057579478,293.301584854126,-0.11286288499832152,0.10754796117544174,-0.5426450967788696,0.8253676295280457,-0.8818288079452488,8.767625991055848,2.702531086895466,0.032154247164726264,-0.05033271387219429,0.04240182787179947,-1.2154341859370472,-0.35529279325157404,-9.556673474907878
36.4,7.099999904632568,70.0,21.510231018066406,32.061553955078125,-79.78256939147532,40.459024558884025,293.2963034057617,-0.11637483537197113,0.10694316029548644,-0.5417485237121582,0.8255475163459778,-0.8960586157701282,8.961883272254926,2.732513144263341,-0.19380870461463928,-0.13083326816558838,-0.17209309339523315,-1.1339739203453063,-0.4601474032178522,-9.60796466588974
36.5,7.400000095367432,67.0,21.649208068847656,28.73771095275879,-79.78255952530012,40.45902860513159,293.2879835510254,-0.12263182550668715,0.10485564917325974,-0.5399510860443115,0.8260869383811951,-0.8618641389224603,9.129149257890015,2.8108210120461576,-0.057452932000160224,-0.1902443021535873,0.25250494480133057,-1.244860810339451,-0.4480285371467471,-9.597268354296682
36.71,7.599999904632567,66.0,21.501466751098643,30.83697891235352,-79.78253882926236,40.459037629895036,293.3221422576904,-0.13246428966522214,0.10335811972618104,-0.5363262891769409,0.8271181583404541,-0.7942483521875128,9.468542562631661,3.117546664589076,-0.04067473113536835,0.05402180552482605,-0.21842490136623385,-1.2743744851648808,-0.3210075346380472,-9.727349606752396
36.9,7.900000095367432,65.0,21.39629364013672,33.826847076416016,-79.7825172481299,40.459047183293954,293.3344999694824,-0.1378699243068695,0.1015489622950554,-0.5323969125747681,0.828995406627655,-0.789567171141797,9.811231853967477,3.3892285350327587,-0.013346096500754356,-0.003953414503484964,-0.1153724268078804,-1.3519923260807991,-0.3855714666098357,-9.95792520046234
37.02,8.100000381469728,65.0,21.58284950256348,30.391679763793945,-79.78249492604542,40.4590568653284,293.33354248046874,-0.13676300644874573,0.10056684911251068,-0.5289439558982849,0.8315049409866333,-0.7736231455494265,10.166860271251402,3.5922893949989865,0.14316517114639282,0.14756803214550018,-0.07060070335865021,-1.5733892530202866,-0.2383380283042789,-10.100162229537963
37.11,8.5,63.0,21.620410919189453,29.64421272277832,-79.7824836445057,40.45906158760381,293.33107246398924,-0.13490647077560425,0.10301897674798964,-0.5279965996742249,0.8321099877357483,-0.7386603556371115,10.365197750585427,3.6283261770261226,0.0835845023393631,0.08932502567768097,0.014381716027855871,-1.4956581223011018,-0.2768801695480943,-9.885174143314362
37.3,8.600000381469728,63.0,21.46265411376953,32.244441986083984,-79.78246012691369,40.459071794778296,293.32863105773924,-0.13902011513710022,0.11060702800750732,-0.524385929107666,0.8327417969703674,-0.7380673367681458,10.722808235083589,3.787416185341066,-0.03764228150248528,-0.05811534821987153,-0.14269030094146729,-1.3666562658548356,-0.5456278853863478,-9.904317927360538
37.5,9.0,63.0,21.53276824951172,30.84493064880371,-79.78244825839158,40.459076789422994,293.3249327087402,-0.14222866296768188,0.1138048619031906,-0.5224882364273071,0.8329619765281677,-0.735578647276167,10.859949589590306,3.9739066557894485,-0.03121038898825645,-0.1535486876964569,0.07413367182016373,-1.8898410026729109,-0.7237955430150033,-9.934581946134568
37.6,9.100000381469727,63.0,21.475173950195312,31.727577209472656,-79.78243566728946,40.45908254885558,293.31515563964837,-0.1446382999420166,0.11328878998756407,-0.5200557708740234,0.8341388106346129,-0.7469004169026053,11.031342199323037,4.163190688669957,0.0011445108102634553,0.09091820567846297,-0.11971917003393172,-1.5892232206463814,-0.3026187723129988,-10.140812072753906
37.7,9.5,60.0,21.527759552001953,31.14709854125977,-79.78241053457947,40.45909372011799,293.29366744995116,-0.14006079733371735,0.11432984471321105,-0.5175749063491821,0.8363181352615356,-0.6836694427368997,11.339420766690779,4.375515567040679,0.20037423074245453,0.33696064352989197,-0.3612855076789856,-1.942293304502964,-0.2509729294292629,-9.991799290180207
37.9,9.699999809265137,60.0,21.487693786621094,31.33794021606445,-79.78238517432187,40.45910449903264,293.30146087646483,-0.10317255556583403,0.10146480798721312,-0.5201683044433594,0.8417157530784607,-0.6598473838648826,11.728251765933022,4.050475821789568,0.004098931327462196,0.33540773391723633,0.13759411871433258,-2.2078282311558723,-0.8072660082578659,-9.938087936639787
38.1,10.100000381469727,59.0,21.845781326293945,23.632671356201172,-79.78237180318506,40.45911050342063,293.29316581726073,-0.08461973816156387,0.08882992714643477,-0.5222642421722412,0.8439128994941711,-0.6686424037877534,11.994060488550355,3.554808902767596,-0.06683757156133653,0.3645667433738709,0.2906703948974609,-1.8577856893837448,-0.5871585020050407,-9.944480112791062
38.2,10.300000190734863,59.0,21.809471130371094,24.21315193176269,-79.78234538436676,40.459122116465075,293.290634765625,-0.06274329870939255,0.06745811551809311,-0.5295348763465881,0.8432707190513611,-0.7273213078202134,12.289087306551867,2.6202770630320265,-0.03763509914278984,0.1869379431009293,0.06717393547296524,-2.0632184019684794,-0.6967812605202198,-9.736558386683463
38.4,10.699999809265137,67.0,21.83325958251953,23.75194931030273,-79.78233241219719,40.45912762408879,293.30158294677733,-0.0581255629658699,0.06206900626420975,-0.5343263149261475,0.8409901261329651,-0.7789656857481166,12.337304870671485,2.3053382772759083,0.06284130364656447,0.026485774666070938,0.0205716211348772,-2.1175460520386697,-0.42508435528725386,-9.613822991251944
38.5,10.800000190734863,72.0,21.649208068847656,28.61843490600586,-79.78231945675806,40.45913311931098,293.31356491088866,-0.05622179061174394,0.060568384826183326,-0.5382469296455383,0.8387258052825928,-0.9048634376338816,12.334407954651615,2.1444235622857217,-0.08454031497240068,0.06808385998010635,0.10043782740831377,-1.8187324284017088,-0.25927867999300364,-9.745173674225807
38.6,11.0,71.0,21.76690101623535,25.135557174682607,-79.78229281437241,40.45914481243271,293.310560836792,-0.05397929251194,0.05951255559921265,-0.5423158407211304,0.8363242149353027,-1.1363878143652215,12.308326400685628,2.054182235061495,-0.014921972528100012,-0.0635632574558258,0.3162963390350342,-2.1623561891913416,-0.5559124433621765,-9.781042833924294
38.8,11.199999809265137,71.0,21.64795684814453,27.06783866882324,-79.78227897410841,40.459151005316684,293.2965418243408,-0.051267489790916436,0.05742032825946807,-0.5422061681747437,0.836712121963501,-1.1924051807691325,12.33485051081948,2.011637568298826,-0.026924051344394684,0.14792035520076752,0.0027595944702625275,-1.9397344167530537,-0.5195042069256306,-9.720593733787537
39.0,11.399999618530273,72.0,21.90337562561035,21.676536560058594,-79.78225330937462,40.45916203215828,293.32829536437987,-0.0331849530339241,0.04699428752064705,-0.5408192276954651,0.8391691446304321,-1.1582011574256743,12.203588562390866,1.869678992942032,0.013684741221368313,0.3161182403564453,-0.0628148689866066,-2.350543270111084,-0.5720774364843965,-10.213777137994764
39.1,11.399999618530273,74.0,21.912139892578125,21.930992126464844,-79.78222707773949,40.45917339512868,293.35557426452635,0.01568463072180748,0.020106708630919456,-0.537747859954834,0.8427200913429259,-1.0586948305775987,12.092591850436465,0.9367487745249856,-0.007433328311890364,0.5060092806816101,-0.08582046627998352,-2.282265040576458,-0.528849117346108,-10.32404977798462
39.3,11.399999618530273,74.0,22.047361373901367,18.75823402404785,-79.78221366630568,40.45917921672336,293.35185874938963,0.03927456215023994,0.010374664328992369,-0.535936176776886,0.8432807922363281,-0.9665133743628278,11.999184578753948,0.21049009067202806,0.09572340548038484,0.3096659183502197,0.15881623327732086,-1.6162807725369932,-0.25176215736195445,-10.074154983758927
39.4,11.300000190734865,74.0,22.02482414245605,19.67268943786621,-79.78220140639448,40.45918449060796,293.38476623535155,0.05617869645357132,0.006539037451148033,-0.5332839488983154,0.8440435528755188,-0.8785351838352388,11.798580162321331,-0.3592038451182531,0.03301917389035225,0.2514598369598389,0.08835335820913315,-1.2910608306527138,-0.4941440286487341,-10.282893565893174
39.6,11.199999809265137,93.0,22.017311096191406,19.80786895751953,-79.78217676086886,40.45919513310607,293.443409576416,0.06918779760599136,-0.003597139613702893,-0.5276259183883667,0.8466469645500183,-0.6695216118229279,11.330471531590113,-0.9698618633885384,0.01746375672519207,0.10429919511079787,-0.07519903033971786,-1.2458776411414147,-0.4418815786018968,-9.937845861911773
39.71,11.100000381469727,99.0,21.7844295501709,25.41386985778809,-79.78215291817995,40.45920515132085,293.5014616394043,0.06849619001150131,-0.02296446077525616,-0.5215984582901001,0.850127100944519,-0.5048682438805387,10.866733514418293,-1.181791556843653,-0.24026548862457275,0.04603218287229538,0.028717702254652974,-1.1662941125035289,-0.5136265492066742,-10.203362077474594
39.9,10.899999618530273,99.0,21.89711570739746,22.320629119873047,-79.78214182359852,40.45920990729672,293.5347124481201,0.06584090739488603,-0.033965300768613815,-0.5195558071136475,0.8512187004089355,-0.435389384646769,10.589689939142039,-1.1575530800636344,-0.2483949661254883,0.05822669714689255,-0.2837352752685547,-1.278616347759962,-0.305791836977005,-10.454435670375824
40.01,10.699999809265137,99.0,21.959716796875,20.8813591003418,-79.78213102935561,40.45921455512879,293.5716463470459,0.06686755269765854,-0.03927797079086304,-0.5173428654670715,0.8522573113441467,-0.40281537898761055,10.319084727975472,-1.1516241993889136,0.04620430618524552,0.0421920046210289,0.2308047413825989,-1.2300319790840148,-0.6340840521454811,-10.363474044799805
40.2,10.399999618530273,102.0,22.20261573791504,16.030776977539062,-79.78210951183931,40.45922374110317,293.64976943969725,0.06556311994791031,-0.045926511287689216,-0.5143343806266785,0.8538457155227661,-0.3738280580595804,9.79562603943742,-1.1587067547685184,0.09471003711223602,-0.02304147742688656,-0.11754269897937775,-1.3296483609080316,-0.10389259681105614,-10.104010866880415
40.3,10.300000190734863,102.0,21.92340850830078,20.73822593688965,-79.78209877354449,40.45922815105655,293.6926580810547,0.06944567710161209,-0.04401339218020439,-0.5128974318504333,0.8545036315917969,-0.3422084448949921,9.572253548898226,-1.1666342125659952,0.23257242143154144,-0.02078014612197876,0.06342946738004683,-1.305019596219063,-0.42427440628409385,-9.76661307513714
40.5,9.899999618530273,101.0,21.928415298461914,20.507625579833984,-79.78207957985158,40.459236656769036,293.75195373535155,0.06248895451426506,-0.03590226918458938,-0.5140148997306824,0.8547484278678894,-0.3566202878301564,9.093301945291797,-1.266071175676406,0.04130984842777252,-0.18581925332546234,-0.043366216123104095,-1.0690785243362189,-0.4665570113807917,-9.301258324384687
40.61,9.699999809265137,101.0,22.058629989624023,19.012691497802734,-79.78206937351308,40.459240610271614,293.78731979370116,0.0469573400914669,-0.03670672699809074,-0.51656574010849,0.8541706800460815,-0.3808808428147908,8.933094645807703,-1.1080155736203057,-0.3372820317745209,-0.4455720782279968,0.07692457735538483,-0.8342202106118203,-0.2746288453415036,-9.599855162501337
40.8,9.399999618530273,99.0,22.124988555908203,17.780166625976562,-79.78205025213892,40.45924831978022,293.8398748779297,0.0002017224614974112,-0.035680729895830154,-0.5196425914764404,0.8536384105682373,-0.4922385726953054,8.693062705932732,-0.5791276465976714,-0.1240302473306656,-0.3611055314540863,0.04442073032259941,-0.7595519245415926,0.06888098610565066,-9.37047766327858
40.9,9.300000190734863,90.0,22.15503692626953,17.86763572692871,-79.78204146667426,40.459252301211905,293.8450666809082,-0.017881058156490326,-0.02704053744673729,-0.5201476216316223,0.853460967540741,-0.542898373982789,8.592608874722693,-0.2818970061448231,0.0062069273553788645,-0.4527936577796936,0.00899393018335104,-0.7449218986183406,-0.0953578363917768,-9.039042862057686
41.0,9.0,88.0,22.06989860534668,18.93317413330078,-79.78202362014231,40.4592599480603,293.8553034210205,-0.05695519596338273,0.0009950471576303244,-0.520039439201355,0.8522406220436096,-0.635702814957627,8.499009268671816,0.2352657225718635,0.09222844243049624,-0.4867149293422699,-0.08624111115932465,-0.8300815513730051,-0.2179826463572681,-8.558392964601516
41.2,8.899999618530273,88.0,22.064889907836914,19.267148971557614,-79.78201507412099,40.45926397854835,293.8252283477783,-0.0749109759926796,0.014025658369064331,-0.5195834636688232,0.8510138988494873,-0.687563164162879,8.493067621424924,0.5039414023074292,0.04574530571699143,-0.5414019227027893,-0.08271048218011856,-1.0745969802886248,-0.08239410247653724,-8.407990298867228
41.31,8.699999809265138,73.0,21.94719696044922,21.65267944335937,-79.78199742880416,40.459271673697316,293.7696310424805,-0.11084147542715073,0.04064590483903885,-0.517736554145813,0.847355306148529,-0.7411354871930389,8.552978431970866,1.0437447146983216,-0.05270837992429733,-0.4454883933067322,-0.21332155168056488,-1.2181171808391809,0.12267473056912424,-8.476959376931191
41.5,8.600000381469728,65.0,21.795698165893555,25.501338958740234,-79.78197963363289,40.45927941281838,293.68493713378905,-0.13896018266677854,0.060072198510169976,-0.5133594274520874,0.8447150588035583,-0.7736979376798515,8.695277365182498,1.622702627414338,-0.0003032142121810466,-0.409144937992096,-0.18551555275917053,-1.3957021634280682,0.1804416946135461,-8.922145911455154
41.7,8.600000381469728,64.0,21.883342742919922,23.13966178894043,-79.78197074274844,40.45928372026185,293.6042791748047,-0.1498199701309204,0.06985733658075333,-0.5105053782463074,0.8438354730606079,-0.7652143536519079,8.818263134794256,1.9035964770263083,0.1749686747789383,-0.40466073155403137,0.011381583288311958,-1.3064357918500902,-0.1095850805193186,-9.375784596204758
41.8,8.600000381469728,64.0,21.7744140625,25.54904937744141,-79.7819609807113,40.459287187701115,293.6115175628662,-0.15830326080322266,0.0816667377948761,-0.5063426494598389,0.8437345027923584,-0.6973717064096544,8.938235552563164,2.2260472291595437,0.10022733360528946,-0.3544850647449493,0.01983313262462616,-1.1700933408737184,-0.3634404862672091,-9.483925926089286
41.9,8.699999809265138,54.0,21.778169631958008,25.54904937744141,-79.78194222147037,40.45929624581292,293.4411722564697,-0.17063316702842712,0.10087833553552628,-0.503557026386261,0.8409152030944824,-0.6763587271908781,9.220072462402332,2.83024250550202,0.17146959900856018,-0.06620112806558609,0.17143277823925018,-1.5300954450666906,-0.2328865960612893,-9.77524941265583
42.1,8.699999809265138,51.0,21.716819763183594,26.081817626953125,-79.78192200991855,40.45930468749107,293.3767248535156,-0.17168200016021729,0.1107308641076088,-0.5022761821746826,0.8402278423309326,-0.6507855456605873,9.584564518373544,3.223569311702944,-0.03880151361227036,-0.20292037725448608,-0.01827722229063511,-1.4628058335185052,0.03624075025320053,-9.928438861370088
42.3,8.899999618530273,51.0,21.4138240814209,31.425411224365234,-79.78191187477441,40.459308519280256,293.40077461242674,-0.17671474814414978,0.11219071596860886,-0.5004763007164001,0.8400647044181824,-0.5974043082842404,9.726531079057079,3.460169129864212,-0.0624302476644516,-0.14578616619110107,0.06678975373506546,-1.7101747767627242,-0.2825638276152313,-9.966238771677018
42.41,9.0,51.0,21.422588348388672,33.37359619140625,-79.78190136454437,40.45931343374461,293.33185638427733,-0.18359866738319397,0.11353515088558196,-0.4991405606269837,0.8392020463943481,-0.5938234883452607,9.916919835979087,3.7181695441364515,-0.08500859141349792,-0.1910895258188248,0.11697077006101607,-1.9225110045075413,-0.2658859057724476,-10.3715467107296
42.5,9.399999618530273,50.0,21.40756225585937,31.2584228515625,-79.78188011759362,40.45932287791757,293.27054275512694,-0.1934995949268341,0.1191561594605446,-0.4975745677947998,0.8371257185935974,-0.5398986277630711,10.22757719680896,4.373979466414113,0.00936067011207342,-0.015880217775702477,-0.16455651819705966,-1.8278042373061183,-0.22976231910288336,-10.800178023576741
42.7,9.600000381469727,50.0,21.515239715576172,28.87289047241211,-79.78186876553416,40.459328145360935,293.2250734710693,-0.1893621236085892,0.12062940746545793,-0.499195396900177,0.8368958234786987,-0.5512752954539738,10.395971805236618,4.672785410879811,0.15925227105617526,0.11219901591539384,0.21108734607696533,-2.219144639968872,-0.15023677839897573,-10.830187103748322
42.9,10.0,50.0,21.546541213989254,29.278430938720703,-79.78184608920941,40.45933883404691,293.1466452026367,-0.1550336331129074,0.1083228513598442,-0.5041975975036621,0.8426241874694824,-0.6595467025009035,10.88721172404832,4.620795097718497,-0.01174533274024725,0.4324433505535126,0.12208638340234755,-2.0638626189529896,-0.2478447238728405,-10.662071467638016
43.0,10.100000381469727,50.0,21.564069747924805,27.71988296508789,-79.78182240923758,40.45935004211877,293.07142318725585,-0.11517002433538436,0.08652955293655397,-0.5078828930854797,0.8492959141731262,-0.6308287328104204,11.480178834460846,3.758371734669092,0.09741093218326567,0.4158764481544495,0.2185737192630768,-1.9479070700705048,-0.0005167476832866668,-10.390875266790392
43.2,10.5,55.0,21.778169631958008,24.467607498168945,-79.7818101316065,40.45935567525185,293.05960525512694,-0.102236770093441,0.07953600585460663,-0.5091448426246643,0.8508780002593994,-0.6136465801823249,11.707048679864268,3.349051520265377,0.06592359393835068,0.23162294924259186,-0.0068458495661616325,-1.8710940983891489,-0.2473883121460677,-10.375733317136763
43.3,10.699999809265137,59.0,21.83075523376465,23.44978141784668,-79.78179818993365,40.459361822171246,292.9726320648193,-0.0927264764904976,0.07530932873487473,-0.5104966163635254,0.8515419363975525,-0.6506270339949878,11.840795663508219,3.0029592745959826,-0.03227023035287857,0.140992671251297,-0.00272436928935349,-1.980209428220988,-0.3167939579486847,-10.058885564804076
43.4,10.899999618530273,59.0,21.72433280944824,24.92881202697754,-79.78177339270964,40.45937319022592,292.95781005859374,-0.08133892714977264,0.06886719167232512,-0.5129268169403076,0.851790726184845,-0.6438895210514624,11.985978243077396,2.6293226924630333,0.023524871096014977,0.2458366900682449,-0.04798721894621849,-1.6424257202446462,-0.057723128199577325,-10.002243586778643
43.6,11.100000381469727,59.0,21.67424964904785,24.75387191772461,-79.78174869397941,40.459385004185,292.85078491210936,-0.07413319498300552,0.06992602348327638,-0.5127700567245483,0.852456271648407,-0.6914180754853038,12.00062176172256,2.414256978288337,-0.01815940998494625,-0.05437999218702316,0.2150851488113404,-2.241094502806664,0.048355696862563496,-9.81893805384636
43.8,11.5,62.0,21.829504013061523,24.83338928222656,-79.78173636417813,40.4593913137324,292.7714353942871,-0.07198741286993028,0.06745061278343199,-0.5123118758201599,0.8531148433685303,-0.7171652798707937,12.018494984436767,2.3384453421688214,-0.0007209676550701263,-0.016752440482378006,0.21983474493026733,-2.118934619575739,-0.3659680548682809,-9.975273889303207
43.9,11.600000381469727,63.0,21.88083839416504,22.43195343017578,-79.78172396574601,40.459396994994286,292.76764930725096,-0.06987670809030533,0.06798627227544785,-0.5119009613990784,0.85349440574646,-0.6664378833841139,12.025328309863546,2.3054178711181974,0.013497444801032543,0.12182994931936265,-0.1896604597568512,-1.784982299655676,0.016335786636918783,-10.07086650967598
44.0,11.800000190734865,63.0,21.723079681396484,27.314342498779297,-79.78169902703277,40.459408565595375,292.7089601898193,-0.06842514872550964,0.07321787625551224,-0.5118537545204163,0.8532074689865112,-0.6106816434649396,12.007085583349099,2.2327572927424715,0.058613575994968414,0.0834810882806778,-0.17623606324195862,-1.959355772137642,-0.059726713187992574,-9.665090208649637
44.21,11.899999618530273,63.0,21.77316093444824,26.08976936340332,-79.78168664074373,40.459414174062864,292.70312561035155,-0.06786718964576721,0.07351960241794586,-0.5107316970825195,0.8538981676101685,-0.592960929387854,11.982589209834142,2.256490749597181,-0.06893861293792725,0.15089169144630432,-0.13917957246303558,-1.900903934687376,-0.0801223861053586,-9.788137845396996
44.3,11.899999618530273,63.0,21.823244094848643,23.75194931030273,-79.78167397318526,40.45941999558885,292.68163551330565,-0.06813233345746994,0.07322739064693451,-0.5093647837638855,0.8547182679176331,-0.5334566083261685,11.978992557533358,2.2204721694165404,0.0802302286028862,0.1182340681552887,-0.14995650947093964,-1.9850376203656201,0.11005428303033114,-9.677801470756533
44.5,12.0,62.0,21.868318557739254,22.28087043762207,-79.78164917209347,40.459431069133615,292.6646696472168,-0.06548434495925902,0.07339813560247421,-0.5092931389808655,0.8549532890319824,-0.4131947835437713,11.956954929920142,2.1920272515686223,0.007157927844673395,0.07115384191274643,0.021197952330112457,-2.087734315395356,-0.18773750312626364,-9.459081691503526
44.7,12.0,62.0,21.83075523376465,24.42784881591797,-79.78162401615423,40.459442285381535,292.64935745239256,-0.06904061138629912,0.06686177849769592,-0.5073862075805664,0.8563422560691833,-0.3387656180498855,11.96386749108994,2.0624081128629603,-0.1215302050113678,-0.06129686906933785,-0.02200299128890037,-1.9456763572990896,-0.2652707969583571,-9.161482973098757
44.8,12.0,62.0,21.664234161376953,27.656269073486328,-79.7816112355303,40.45944789199395,292.6580969238281,-0.07019899785518646,0.06207859143614769,-0.505930483341217,0.857468843460083,-0.2879295539519721,11.961123121463007,2.046621996430088,-0.07808694243431091,0.033728718757629395,0.14580751955509186,-1.9176124995946888,-0.4494947630167008,-9.323998730778692
45.0,12.100000381469727,63.0,21.76189422607422,25.159412384033203,-79.78158645215841,40.45945874159028,292.6193243408203,-0.06944753974676132,0.0558745451271534,-0.5063022375106812,0.8577372431755066,-0.2083498798153544,11.939561480005322,1.9992928664013137,-0.08887738734483719,0.0989408940076828,-0.06667409092187881,-1.8649168074131013,-0.0003223643079400063,-9.853888031244276
45.1,12.100000381469727,66.0,21.838268280029297,23.29074668884277,-79.7815737523983,40.45946407509483,292.63763870239256,-0.06561195105314255,0.05321619659662247,-0.5072437524795532,0.857651948928833,-0.1965677712773632,11.882398386798284,2.0034824950762085,0.011865305714309216,0.2953943312168121,0.05012283474206925,-2.127697256952524,-0.10077972192317247,-9.938512444496157
45.2,11.899999618530273,66.0,21.905879974365234,21.477741241455078,-79.78156145920612,40.45946943989515,292.62946952819823,-0.04786987230181694,0.043569795787334435,-0.5087078809738159,0.8585024476051331,-0.2178745589092056,11.790025381409855,1.9298177884979013,0.11789549887180327,0.4865937530994415,0.2615771591663361,-2.467950682640076,-0.4181193347275257,-10.021124246120452
45.4,11.800000190734865,66.0,21.684267044067386,26.46350288391113,-79.78153693875413,40.4594799129805,292.6649195098877,0.021448276937007904,0.004480664152652025,-0.5103462338447571,0.8596897721290588,-0.2397871792958711,11.637410892026827,0.7181648955571333,-0.13107779622077942,0.9190690517425536,0.006767312996089458,-2.2139277541637417,-0.5225938025861979,-10.25367035150528
45.6,11.600000381469727,84.0,21.70179557800293,25.14350891113281,-79.78151298578814,40.459490206158186,292.69755615234374,0.0832233801484108,-0.04118231683969498,-0.5055201649665833,0.8578037619590759,-0.1964986088676284,11.10919714908716,-1.0212854589538272,0.03808388486504555,0.4064073860645294,0.3348610997200012,-1.4183854132890703,-0.027399029284715645,-11.157085050344467
