time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,3.5999999046325684,151.0,25.80601692199707,-0.03180709481239319,-79.78284310411803,40.45890584568521,263.9392932701111,0.006671257317066193,-0.0226344894617796,0.941794753074646,0.3353593945503235,-0.0047272963929430286,-0.0024843129510862226,0.005943365014948489,-0.00375335942953825,0.0012397709069773555,-0.003783633699640632,-0.3787952380254865,0.26511412812396884,-9.801125680804251
1.61,3.799999952316284,153.0,25.8160343170166,-0.03180709481239319,-79.78284309763048,40.45890584528666,263.9398953962326,0.006674736738204956,-0.02261299639940262,0.9417994022369384,0.33534765243530273,-0.00623870639152874,-0.003620802541325594,0.006186504206947057,-0.008030845783650875,-0.00415935879573226,-0.007318665739148854,-0.3860735231637955,0.27348580604419115,-9.801298173666002
1.8,4.0,154.0,25.801008224487305,-0.02385532110929489,-79.78284318052131,40.45890579820453,263.95250308990484,0.006685189437121153,-0.02262568101286888,0.941792368888855,0.3353663682937622,-0.002485292713273187,0.003460663204134916,0.008835667198185345,-0.007770633790642023,-0.004968563560396433,-0.0009441417059861124,-0.3879200373217464,0.28152165278792385,-9.801805127263073
1.9,4.199999809265137,157.0,25.804765701293945,-0.02385532110929489,-79.78284322508559,40.45890576127243,263.9640456485748,0.006669673603028059,-0.022647228091955185,0.9418080449104308,0.3353211581707001,-0.0019042164292656198,0.005069261585250881,0.010274675459291107,-0.0011383350938558578,0.004380451049655676,0.0012952541001141071,-0.3853919205442071,0.2443924181163311,-9.804809426665306
2.1,4.199999809265137,157.0,25.797252655029297,-0.06361418962478638,-79.78284322694113,40.45890575049064,263.96607840538024,0.006679360754787922,-0.022629467770457268,0.941804587841034,0.3353320062160492,-0.0033476810513667424,0.0036893482553107078,0.010399145704661024,0.008807213045656681,-6.378222315106541e-05,0.007919613271951675,-0.3827292447164655,0.2516212211921811,-9.805859586596489
2.2,4.300000190734863,157.0,25.796001434326172,-0.09542128443717957,-79.78284325850713,40.458905725869066,263.97848177433013,0.006670681294053793,-0.022628046572208405,0.9418103694915771,0.3353160619735718,-0.004468021401358879,0.002078000045550937,0.011358781002806876,0.002671181922778487,-0.0041535180062055605,-0.0016647472511976955,-0.3860570413246751,0.2668715636059642,-9.800110604166985
2.41,5.199999809265137,155.0,25.80351257324219,-0.07156596332788467,-79.78284331301951,40.45890570018119,263.99221826076507,0.006653465796262026,-0.0226424727588892,0.9418106079101562,0.3353146016597748,-0.001970876754006834,0.002779750655798596,0.012433215090672816,-0.009514309465885162,-0.0025909938849508762,-0.0044274525716900826,-0.38658745687454943,0.27573402391746643,-9.799351635575297
2.51,5.300000190734863,156.0,25.80351257324219,-0.11132483184337616,-79.7828433136502,40.45890569715355,263.993450050354,0.006636271718889475,-0.022645669057965282,0.941805064678192,0.3353303074836731,-0.002119641871362588,0.001500752536331606,0.012778480671809143,-0.0006928819348104298,0.0033127544447779647,0.006127082277089357,-0.3890065961703658,0.2447382078319788,-9.805424553751946
2.7,5.5,157.0,25.79474830627441,-0.08746951073408127,-79.78284334896874,40.4589056851761,264.00800109386444,0.006608357653021813,-0.022630689665675163,0.9418068528175354,0.3353267908096313,9.735838638753481e-06,-0.0020734351689623426,0.01283364277802383,0.0045341714285314074,0.004028684459626675,0.003712876001372933,-0.3873056045919657,0.25469265393912793,-9.807896756529807
2.81,5.699999809265138,156.0,25.80601692199707,-0.039758868515491486,-79.78284334642066,40.45890568620562,264.0093202638626,0.00661129504442215,-0.02260829508304596,0.9418058395385742,0.33533117175102234,-0.0009711157093964623,-0.003532789140753781,0.013102619640323342,-0.0011114833177998662,-0.003209551563486457,-0.004315981175750494,-0.3828506840765477,0.2770403101667762,-9.800008277893069
3.0,5.599999904632568,158.0,25.81102561950684,-0.015903547406196594,-79.78284343779231,40.45890564567019,264.0243072557449,0.006603583693504334,-0.022640669718384743,0.9418049454689026,0.3353314697742462,0.0011537832624652228,0.003556082492438907,0.013851256317112206,-0.009403101168572904,0.0015286178095266225,-0.010110496543347836,-0.3857447634637356,0.27910671617835764,-9.799914722442628
3.1,5.599999904632568,160.0,25.814781188964844,-0.015903547406196594,-79.78284344211968,40.458905643627794,264.02567625522613,0.0065972600132226935,-0.022644577547907836,0.9418102502822876,0.3353166878223419,0.0010198855481091532,0.002730050439281459,0.013998123928721077,-0.003284607781097293,-0.0006023154710419476,0.0020468805450946093,-0.3892365379258991,0.2570907798036933,-9.802771672010422
3.3,5.5,158.0,25.804765701293945,-0.02385532110929489,-79.78284348017498,40.458905584012925,264.04131365299224,0.006606515496969223,-0.022635893896222115,0.9418060779571532,0.3353286683559418,-0.003074970148458563,0.00518106850974969,0.014345433452791453,0.009698847308754921,0.0005627765785902739,0.006503362208604814,-0.3803989465534687,0.2438373346254229,-9.803901354074476
3.4,5.5,157.0,25.81853675842285,-0.02385532110929489,-79.78284356533754,40.45890557251186,264.05641246318817,0.006579839624464512,-0.02263522893190384,0.9418049454689026,0.3353325426578522,0.004769307044785242,0.004938573184818029,0.013952472725518495,0.005127348937094212,0.0020444728434085846,0.005635499488562346,-0.3829892630875111,0.2632760193385184,-9.801844888329509
3.6,5.599999904632568,156.0,25.80601692199707,-0.02385532110929489,-79.7828435788762,40.45890556987686,264.0592469024658,0.0065908576361835,-0.022649534046649933,0.9418054819107056,0.3353298008441925,0.002278280152908004,0.0033492316511023953,0.01458763065942698,-0.010243396274745464,-0.0011302544735372064,-0.005052388645708561,-0.3858113120868801,0.2778925235755741,-9.800058563947678
3.71,5.699999809265138,155.0,25.81102561950684,-0.015903547406196594,-79.78284359418066,40.4589055420736,264.07454252719884,0.006598903331905603,-0.02266244031488896,0.9418128132820128,0.3353082239627838,-0.001607558779091323,-0.0007971382652892585,0.014129834775976844,-0.0017314815195277331,-0.001008286140859127,0.0018889463972300289,-0.38530114252120257,0.2498882891982794,-9.802475218176845
3.91,5.199999809265137,156.0,25.80351257324219,-0.03180709481239319,-79.78284366071611,40.4589055335489,264.08994329452514,0.006571799982339144,-0.022642772644758224,0.9418025612831116,0.33533889055252075,0.0050060853737643645,-0.0019852711756831306,0.011569020640314192,0.00596594950184226,0.0002892160846386105,0.003429486649110913,-0.3799852925911546,0.248280798252672,-9.802810263633727
4.0,5.199999809265137,155.0,25.80601692199707,0.03180709481239319,-79.78284366298627,40.458905537126185,264.09113002300256,0.006558483000844717,-0.02266241051256657,0.9418014883995056,0.3353407084941864,0.0033281170895590488,-0.002595749979161651,0.011810754516272913,-0.0008427976281382142,1.8787455701385625e-05,-0.0009261024533770976,-0.38189689356833706,0.2745334443636239,-9.800109434723854
4.2,5.099999904632568,154.0,25.81227684020996,-0.02385532110929489,-79.78284370458135,40.45890549451509,264.107640748024,0.0065673659555614,-0.022646747529506683,0.941803514957428,0.33533599972724915,-0.00013164367709243976,-0.001163892681805975,0.01288644033676716,-0.0056255883537232884,-0.0011596656404435635,-0.003295409260317683,-0.3857725742831826,0.2764420486427844,-9.800173169374467
4.31,5.199999809265137,153.0,25.814781188964844,-0.039758868515491486,-79.78284370347387,40.45890549437982,264.10892904281616,0.0065722018480300895,-0.022657014429569244,0.9418054819107056,0.3353296220302582,-0.0008354621254821268,-0.001365665784457367,0.01289872050821538,0.0031708688475191593,-0.0002294541336596012,0.0030479757115244865,-0.3810160470753908,0.2492034888826311,-9.804512388110162
4.5,5.199999809265137,152.0,25.80351257324219,0.007951773703098297,-79.78284379253004,40.458905456660005,264.1234908151626,0.00653834268450737,-0.022658482193946842,0.9418076276779176,0.33532413840293884,0.0036484135368756603,0.002662859770546002,0.009998189080036872,-0.0003615636378526688,-0.0007642917917110026,0.0015408755280077455,-0.379955471791327,0.2521874143928289,-9.802839499711993
4.61,5.099999904632568,153.0,25.796001434326172,0.06361418962478638,-79.78284379660039,40.45890545623945,264.1244982528686,0.006545700598508121,-0.022629987448453903,0.941811740398407,0.33531454205513,0.001030596260926325,0.002645998982131931,0.010193438437765474,-0.008372550830245018,-0.0015736037166789176,-0.006841533351689577,-0.3769042119383812,0.2726987890899181,-9.798803166747094
4.8,5.300000190734863,153.0,25.81102561950684,0.015903547406196594,-79.78284380136539,40.458905415386795,264.14152074337,0.006515044253319503,-0.02263885736465454,0.9418171644210817,0.3352993130683899,-0.0017840761307994484,-0.0034812950020077947,0.01157807854579297,0.007422092370688915,0.0008941097185015677,0.00279375072568655,-0.3746119937673211,0.25614892126992345,-9.802903819084168
4.9,5.199999809265137,157.0,25.797252655029297,0.007951773703098297,-79.78284379667504,40.45890541492491,264.14268935203546,0.006509941536933185,-0.02265517972409725,0.9418179988861084,0.3352959454059601,-0.002922931937210244,-0.003368494355280973,0.011656795038149249,0.00840731244534254,0.0067386520095169536,0.007699295412749051,-0.38674715895205736,0.25879632124677304,-9.801870031356813
5.1,5.199999809265137,158.0,25.807270050048828,0.04771064221858978,-79.78284385991228,40.45890537452342,264.1598409461975,0.0065055382438004026,-0.022645696997642517,0.9418195486068726,0.335292249917984,-0.0027915794059606685,-0.0010321234147256204,0.013171721852873644,-0.009686678647994995,-0.003652136074379087,-0.007239160127937794,-0.3913448977097869,0.2687497075460851,-9.798566354513168
5.21,5.099999904632568,157.0,25.802261352539066,0.05566241592168808,-79.78284393383285,40.458905319958745,264.1764863777161,0.006523270159959793,-0.02263796143233776,0.9418294429779052,0.3352646231651306,-0.0002066226014146332,0.004086685426864371,0.016206963052828163,-0.007543504238128662,0.0009802066488191485,-0.0010403543710708618,-0.3850696293264628,0.2594555399939418,-9.801852489709855
5.4,5.300000190734863,152.0,25.80351257324219,0.015903547406196594,-79.78284399119634,40.45890529464178,264.1950947093964,0.006541470531374215,-0.0226138923317194,0.9418269991874696,0.3352726697921753,0.0053926784849841255,0.0013593646559160314,0.01845994557250873,0.009966053068637848,0.0017337272875010967,0.00804836954921484,-0.3833589167520404,0.24257334932684896,-9.805028112530707
5.51,5.199999809265137,151.0,25.79850578308105,0.04771064221858978,-79.78284399540004,40.4589052952996,264.1969777393341,0.006523591466248035,-0.022613512352108955,0.9418219923973083,0.3352870941162109,0.004654853958698232,0.0002471631271670024,0.018697207003368015,0.011323967017233372,6.584943184861913e-05,0.004357445053756237,-0.3837700856477023,0.2584786164388061,-9.802495098710061
5.7,5.300000190734863,153.0,25.80351257324219,0.007951773703098297,-79.7828440576682,40.45890525065574,264.2138750600815,0.006508739199489355,-0.02261523902416229,0.941827356815338,0.33527234196662903,0.0033542485909543213,0.0016031164817075993,0.017470512403240976,-0.004085369408130646,-0.0017452016472816467,-0.0028217092622071505,-0.3798493448272348,0.2735516420379281,-9.801149654388428
5.8,5.300000190734863,152.0,25.80351257324219,0.039758868515491486,-79.78284406196572,40.45890525070163,264.21561336994165,0.006502164527773857,-0.022647401317954063,0.9418213367462158,0.3352869749069214,0.0018677610224088871,0.0010040711410233987,0.017534622714261167,-0.006676864810287952,-0.00526949902996421,-0.010377334430813793,-0.3901432948932052,0.2856351324543357,-9.800993533730509
6.01,5.400000095367432,153.0,25.80601692199707,0.0,-79.78284412150802,40.45890519182671,264.2351162481308,0.006530956830829382,-0.02263186126947403,0.9418220520019532,0.3352857530117035,-0.00020413978778216417,0.0047932433462528285,0.0198802934413534,-0.007235107012093067,-0.004824141040444374,-0.007015930488705635,-0.3897284714877606,0.2819021968916059,-9.799539915919306
6.1,5.400000095367432,156.0,25.79975700378418,0.04771064221858978,-79.78284412497105,40.45890518913832,264.2371087121964,0.006521320436149836,-0.022636523470282555,0.9418200254440308,0.33529117703437805,0.0003756807440681386,0.003370679134471304,0.02016091253269487,0.0017934219213202594,-0.0035195283126086,0.00161677785217762,-0.3772496362030506,0.24810817748308184,-9.802143681049348
6.3,5.599999904632568,153.0,25.79975700378418,0.03180709481239319,-79.78284416266497,40.4589051694864,264.2537305402756,0.006529963575303554,-0.022599285468459133,0.941822588443756,0.33528637886047363,0.0006178528516926838,-0.002482750895239865,0.01878364506290256,0.006749052088707686,0.009064836427569393,0.0027388273738324642,-0.374765994809568,0.2488608603179455,-9.802099242210387
6.4,5.5,156.0,25.809772491455078,0.05566241592168808,-79.78284423858003,40.458905120242974,264.2685220885277,0.006523493211716414,-0.022597108036279682,0.9418368339538574,0.3352465927600861,0.0022012908432437078,0.003863301211424031,0.017333483616528745,-0.002459107665345073,-0.0018375661456957464,-0.0031020548194646835,-0.4072337195277214,0.2802794300951064,-9.800762568712237
6.6,5.599999904632568,154.0,25.81102561950684,0.03180709481239319,-79.7828442497818,40.45890511537315,264.27196181297296,0.0065349391661584395,-0.02259631082415581,0.9418485164642334,0.3352134227752685,0.001572422612444284,0.00371997328208404,0.017363794534752033,-0.0012442555744200945,-0.005395490676164627,0.00605201069265604,-0.38610666956752543,0.26398861220106484,-9.799746907353402
6.7,5.800000190734862,154.0,25.797252655029297,0.04771064221858978,-79.78284430454242,40.45890506871561,264.28918576717376,0.0065221325494349,-0.02256869524717331,0.9418483376502992,0.335216224193573,0.0007740411079917428,0.00702529151078507,0.019445720795692168,0.009130560792982578,-0.003301860066130757,0.006287002936005592,-0.3733290415629745,0.2384323146566749,-9.799904197454454
6.9,6.199999809265138,155.0,25.79975700378418,0.039758868515491486,-79.78284431358892,40.45890505947219,264.2931034612656,0.006496285554021597,-0.022596057504415512,0.9418490529060364,0.3352127969264984,-0.0002797813996592859,0.004526301636605639,0.020036070510863608,0.005704345647245646,0.004876522812992334,0.0052292486652731895,-0.3842733481898904,0.2639285686053336,-9.798178099393843
7.0,6.300000190734862,156.0,25.78973960876465,0.015903547406196594,-79.78284436713507,40.45890505037529,264.3082658696174,0.006472377572208643,-0.02261750586330891,0.9418700337409972,0.3351529836654663,0.00452276967109333,0.0013730757588122026,0.017493970556223443,0.0077134701423347,-0.0015169697580859065,0.00707946252077818,-0.3840336854383349,0.2540256328135729,-9.802557663917543
7.2,6.4000000953674325,157.0,25.802261352539066,0.05566241592168808,-79.78284441360776,40.45890500927922,264.32497454166406,0.0064714751206338406,-0.02259323373436928,0.9418613910675048,0.3351788818836212,0.0019500044399536761,0.004521616898456239,0.017263500344172025,0.010085592977702621,0.0038674790412187576,0.011392257176339626,-0.3927727877721191,0.2614603309705853,-9.799141135811807
7.31,6.5,156.0,25.79850578308105,0.04771064221858978,-79.78284441753564,40.458905007338814,264.3266965198517,0.006482440512627363,-0.022603189572691917,0.9418787360191344,0.335129052400589,0.0008694745618806298,0.003370002369611741,0.017728506853681058,0.002756011439487338,0.0019432741682976484,0.006810630671679975,-0.3751887850463391,0.2438157364726067,-9.807067036628725
7.5,6.5,155.0,25.808521270751953,0.05566241592168808,-79.78284446473971,40.45890498068207,264.3431661176681,0.006472947541624308,-0.02258565090596676,0.9418724179267884,0.3351483643054962,0.0018289457347710173,0.0014198786295299133,0.01681313865273385,-0.0006239826907403767,0.0039821271784603604,-0.0019117611227557067,-0.39031966153532266,0.2753276789747179,-9.801395237445833
7.6,6.4000000953674325,154.0,25.807270050048828,0.03180709481239319,-79.78284446782044,40.458904979780826,264.3448441672325,0.00646510673686862,-0.022588102146983147,0.9418814778327942,0.33512285351753235,0.001581923437967926,0.0016442619315409645,0.016753222528766827,0.00695263035595417,0.002417904091998935,0.001403733273036778,-0.3849900706484914,0.2439555397443473,-9.802260040640832
7.8,6.099999904632568,152.0,25.81227684020996,-0.039758868515491486,-79.7828445230728,40.45890493168691,264.3610472726822,0.00646592304110527,-0.022579247131943703,0.9418795704841614,0.3351287841796875,4.318634498363952e-05,0.005442083931313609,0.01637296829752603,-0.009432341903448105,0.0010771608212962749,-0.002527146600186825,-0.38463244032114746,0.2572898044064641,-9.803376274108887
7.91,6.099999904632568,155.0,25.814781188964844,-0.03180709481239319,-79.78284460129261,40.458904915455825,264.3760422515869,0.006451842375099659,-0.022544533014297485,0.9418801069259644,0.3351299464702606,0.005318061798637228,0.007217713811779399,0.015679219375038637,-0.00833195447921753,-8.932677883422002e-05,-0.009050811640918257,-0.3773742915317416,0.2818708229251206,-9.798864562511444
8.1,6.0,153.0,25.808521270751953,-0.03180709481239319,-79.78284462081463,40.45890491144026,264.379132335186,0.006434578448534012,-0.02255161665380001,0.9418739080429076,0.3351471424102783,0.0054468692256769615,0.005787415818557451,0.015528842847267969,0.0032295000273734327,0.0015814362559467554,0.0006835869280621409,-0.38589711997658016,0.2866969868168235,-9.798312000632288
8.2,6.0,152.0,25.804765701293945,-0.03180709481239319,-79.7828446264524,40.45890489632164,264.3941755342484,0.006445377599447966,-0.0225219875574112,0.9418770670890808,0.3351401090621948,0.0021479162425391447,0.0009040406248009877,0.015048644468070232,0.009946065954864023,0.0017473796615377069,0.00636036554351449,-0.38002786763012414,0.25888806771487,-9.797294000387193
8.4,5.599999904632568,154.0,25.79099273681641,-0.08746951073408127,-79.78284471278008,40.45890488462304,264.4111222076416,0.006440286058932543,-0.022530639544129368,0.9418895840644836,0.3351045846939087,0.008026717969106971,0.006552580987663014,0.014363539499890837,0.013064650818705559,0.0012019674759358168,0.011939811520278454,-0.3780135018378497,0.2540464817918837,-9.802317928075787
8.5,5.400000095367432,151.0,25.79349708557129,-0.09542128443717957,-79.78284472381986,40.45890488367725,264.4125649380684,0.006435539107769728,-0.022532742470502853,0.941891610622406,0.3350987136363983,0.008219427186953121,0.0048331680446705464,0.014302545369782843,0.011778387241065502,0.003907651640474796,0.010646573267877102,-0.3818907905369997,0.2436522519774735,-9.80343883931637
8.7,4.800000190734863,151.0,25.79975700378418,-0.039758868515491486,-79.78284475585913,40.45890483821214,264.4300806570053,0.0064374846406280994,-0.02252804860472679,0.9418970346450806,0.3350837528705597,0.0011053904005718358,0.007008209585506247,0.014785727542592187,0.009372750297188759,0.003758679842576385,0.008401400409638882,-0.3787226229161024,0.2473096853680909,-9.801802203655244
8.8,4.599999904632568,152.0,25.81227684020996,-0.039758868515491486,-79.78284476120176,40.45890483278112,264.43153119564056,0.006416649557650089,-0.0225267130881548,0.9418964982032776,0.3350858986377716,0.0005530114214037774,0.00576471871762265,0.014763314891120816,0.0088740149512887,0.0036759937647730103,0.006911436561495066,-0.3868669537827373,0.2542828737571836,-9.801089428067208
9.0,4.300000190734863,153.0,25.81102561950684,-0.015903547406196594,-79.78284478779284,40.45890478197517,264.4496285367012,0.006417762022465468,-0.02251285314559936,0.9418958425521852,0.3350885212421417,-0.0051561713249406865,0.008186798918168613,0.014946536709523159,-0.0017594704404473305,0.0013697874965146186,0.0009901177836582065,-0.38225196573883297,0.26623801779001954,-9.80083448946476
9.1,4.199999809265137,155.0,25.804765701293945,-0.007951773703098297,-79.78284478835099,40.458904773175114,264.4510829496384,0.006429416593164206,-0.02248907275497913,0.9418927431106568,0.33509862422943115,-0.00594741323614608,0.006721269883747018,0.01496710377965496,-0.0067229699343442926,0.0006453979294747112,-0.00547699723392725,-0.38345926959067583,0.2791347828134895,-9.796593503952025
9.31,4.0,156.0,25.809772491455078,-0.03180709481239319,-79.78284488531455,40.45890479000442,264.46858323097234,0.006457612849771977,-0.0225057490170002,0.9418841004371644,0.33512115478515625,0.004724713888418949,0.004021601208711085,0.014503441994865397,-0.005914682522416115,-0.0014264233177527785,-0.0037086457014083854,-0.3886350056156516,0.28269867902621626,-9.798127813339232
9.41,3.9000000953674316,157.0,25.81352996826172,-0.02385532110929489,-79.78284492987672,40.458904796957185,264.48511273145675,0.006446960382163525,-0.02249664068222046,0.9418843984603882,0.33512112498283386,0.008662830320338965,0.0009940474677989518,0.013980288750824462,0.0054512713104486465,0.0027682026848196983,0.005837293807417154,-0.3854837949201465,0.2507039026916027,-9.801153747439383
9.6,3.700000047683716,164.0,25.80351257324219,-0.02385532110929489,-79.78284494466607,40.458904803486426,264.48792911052703,0.006433847360312939,-0.02250832319259644,0.9418811202049256,0.33512985706329346,0.006546642495787995,-0.0001189877214757566,0.013915607773073322,-0.0045763002708554285,-0.003571461653336883,-0.005057686008512974,-0.3821173701435328,0.2574397123977542,-9.800198897123336
9.7,3.5999999046325684,160.0,25.814781188964844,-0.03180709481239319,-79.78284496756028,40.45890475963244,264.5052912282944,0.006447943393141031,-0.022536687552928925,0.941885769367218,0.3351145386695862,0.00029928806291009883,0.0037509219678031757,0.014445433192993863,-0.00522251334041357,0.00014409847790375352,-0.0003065522469114512,-0.3837529094517231,0.2605808731913567,-9.799526467323304
9.9,3.299999952316284,163.0,25.804765701293945,-0.03180709481239319,-79.78284504152089,40.45890472688016,264.52446926116943,0.006436352152377367,-0.02252690680325032,0.9418877363204956,0.3351099193096161,0.002862960521253484,0.008159147739109661,0.014664685772464962,-0.00595940463244915,-0.001377945183776319,-0.004363972693681717,-0.3801845364645124,0.2523267791233957,-9.800194219350816
10.0,3.0999999046325684,164.0,25.804765701293945,-0.03180709481239319,-79.7828450503103,40.458904722326494,264.5259088921547,0.00643007317557931,-0.02251576632261276,0.9418919682502748,0.3350989520549774,0.0022524011837282308,0.007356109013999654,0.014623503218123212,-0.0017255673883482814,-0.0019912354182451963,-0.003108723321929574,-0.3852198662236333,0.2570614706352353,-9.80027491092682
10.2,2.9000000953674316,170.0,25.804765701293945,-0.03180709481239319,-79.78284511932233,40.45890473267941,264.54400504112243,0.0064334324561059475,-0.0224965400993824,0.9418940544128418,0.3350942730903625,0.008347544494396555,0.003272778529340021,0.014102961187692362,-0.008144528605043888,-0.0040052784606814384,-0.004687871783971786,-0.3833895415440202,0.2601986845582724,-9.799811811447144
10.31,2.9000000953674316,171.0,25.802261352539066,-0.039758868515491486,-79.78284512963796,40.45890473502643,264.54541278362274,0.0064413012005388745,-0.02248825691640377,0.9418933391571044,0.3350968360900879,0.008696998125072953,0.0022565501312547327,0.013859262353156716,0.004563633352518082,-1.7290463802055452e-05,0.005209417082369328,-0.3808663218095899,0.2509027445688844,-9.800360280275346
10.5,2.700000047683716,172.0,25.828554153442386,0.039758868515491486,-79.78284517827733,40.458904752861365,264.56413811922073,0.006446171551942825,-0.022481855005025864,0.941897749900818,0.3350847363471985,0.01135402533923884,-0.003170720016933841,0.013527763076522252,-0.004144330974668264,0.0020135254599154,0.003964362666010857,-0.3827134572342039,0.2704435180127621,-9.797978124618533
10.61,2.5999999046325684,174.0,25.814781188964844,-0.02385532110929489,-79.78284518610567,40.45890476119739,264.5655279803276,0.006440236233174801,-0.02247103676199913,0.9419001936912536,0.3350785970687866,0.011526139812590895,-0.004295177354942101,0.01342605691417855,0.006857259664684534,0.002692959737032652,0.004901320207864046,-0.3850322071462871,0.2616597392968833,-9.800145687460901
10.8,2.4000000953674316,173.0,25.79975700378418,-0.039758868515491486,-79.78284526587886,40.45890473789788,264.58393151044845,0.006418044213205576,-0.02247710339725017,0.94190776348114,0.33505743741989136,0.012607292477816556,9.000788769470638e-05,0.013500599568570795,0.0056921932846307755,-0.0022940840572118763,0.0034153813030570745,-0.3843894519656897,0.2658714887313545,-9.798903738856318
10.9,2.299999952316284,178.0,25.79975700378418,-0.039758868515491486,-79.78284528679076,40.458904694978386,264.59935027837747,0.006410034839063883,-0.02248784713447094,0.94191312789917,0.3350418508052826,0.005540867867737453,0.002285133548854832,0.01111969363484059,-0.007153965067118406,-0.005130129866302013,-0.006082437466830015,-0.3843609102442861,0.2715555670671165,-9.798779193162918
11.1,2.299999952316284,178.0,25.814781188964844,-0.03180709481239319,-79.78284529911717,40.4589046985836,264.6015533256531,0.006427265238016844,-0.02247922495007515,0.9419162273406982,0.3350330889225006,0.004631107054331386,0.00036428432829214616,0.010926965803221764,-0.006521805189549923,-0.0030939728021621704,-0.006266443058848381,-0.3794422324374319,0.2543991237133741,-9.799731704592704
