time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
25.61,3.799999952316284,117.0,22.06614112854004,26.66229820251465,-79.78281550681878,40.45906157386491,274.6389055633545,0.003966060001403093,0.003458491060882807,-0.08430556952953339,0.9964261054992676,-0.0046622712280902975,-0.2261744999900217,2.8622924688730498,-0.1302289515733719,0.050159845501184464,0.027505869045853608,0.16331207536160947,-0.21411548065021635,-9.850735212564473
25.7,3.799999952316284,119.0,22.081167221069336,27.083742141723643,-79.78281516760867,40.45906099843718,275.02012065887453,0.004041327629238367,0.002090162830427289,-0.08468122035264969,0.9963977932929992,0.02211529362997834,-0.21041541933054547,2.890979035123977,0.049705300480127335,-0.07044816017150879,0.07371816039085388,0.20045284001156688,-0.5024236860126258,-9.813545751571656
25.9,3.700000047683716,122.0,22.10871124267578,25.350255966186523,-79.78281517673005,40.45906079543453,275.3093204879761,0.002684386679902673,0.005864470265805721,-0.08365748077630998,0.9964737296104432,0.006511469396907276,-0.1975977726666752,2.8958005141941463,0.10772636532783507,0.0523662343621254,0.021991867572069168,0.2551967204734683,-0.09389325505122544,-9.853934808969498
26.1,3.700000047683716,124.0,22.0423526763916,27.56879997253418,-79.78281481208762,40.459060143734106,275.96478847503664,-0.0009930008091032503,0.011018386110663414,-0.08083812147378923,0.9966658353805542,-0.04798302134929837,-0.18992471267432925,2.9083056487149173,0.04985251277685165,-0.0214445348829031,0.07526693493127823,0.19997590821236366,-0.5714264586567879,-9.763460841178894
26.21,3.700000047683716,123.0,22.09493827819824,27.25072860717773,-79.78281476747543,40.45905948169985,276.608754196167,0.0002396930067334324,0.008651279844343662,-0.07945846766233444,0.9968006610870358,-0.07255743549297401,-0.17542840270641144,2.9375818527952164,-0.004437071736901999,0.09727034717798233,-0.05110576003789902,0.22001515679061406,-0.31572300385683777,-9.838693456649779
26.31,3.5999999046325684,122.0,22.124988555908203,25.81941032409668,-79.78281481174187,40.45905934569235,276.9022274398804,0.0021214112639427185,0.009711457416415216,-0.07803782820701599,0.9969009160995485,-0.08606113272982846,-0.14020002635697582,2.9266000523978515,-0.11381334811449052,-0.07034862786531447,-0.09963322430849077,0.147258873693645,0.03550389601383359,-9.669456324577332
26.51,3.5,123.0,22.087427139282227,26.65434646606445,-79.78281485881394,40.45905923081851,277.1942882919312,0.002291781594976783,0.010016372427344322,-0.07674028724431993,0.9969982504844666,-0.07581802065634362,-0.11088919958518006,2.914701322457348,0.012339475564658642,-0.028592739254236218,-0.02194890007376671,0.17382059996947646,-0.2519998284056783,-9.664554018974307
26.7,3.4000000953674316,126.0,21.97974967956543,27.560848236083984,-79.78281485574408,40.45905866914494,277.8401461029053,0.005307911429554224,0.009942458942532541,-0.07562507688999176,0.9970726370811462,-0.0770952532860179,-0.10393983031553453,2.928942424162416,0.13632284104824066,0.06377190351486206,0.053363475948572166,0.19273171965032812,-0.25050422027707103,-9.74152735054493
26.8,3.4000000953674316,129.0,22.087427139282227,26.1772403717041,-79.78281480258431,40.459058494502976,278.1669416809082,0.007501420099288225,0.010814862325787544,-0.07732616364955902,0.9969189763069152,-0.07540740580402809,-0.06164345132693282,2.9397501825557764,0.11972278356552125,0.05258724093437195,0.1552221179008484,0.32704694095999004,-0.2281936025060713,-9.768032779097558
26.9,3.4000000953674316,129.0,22.04861259460449,26.43964767456055,-79.78281487167699,40.459058370744536,278.7560110473633,0.00563916377723217,0.011429186910390854,-0.08141712099313736,0.9965986609458924,-0.08902670338734657,-0.02239829015605961,2.9464655110969917,-0.03824129328131677,-0.038876812905073166,0.09179998189210893,0.2189109466597438,-0.31110662709921605,-9.826326595544817
27.11,3.299999952316284,129.0,21.91965103149414,27.680124282836914,-79.78281488549712,40.45905811995338,279.3875885391236,0.005901650059968233,0.012140831910073755,-0.08484932035207747,0.9963023662567142,-0.10752249375954204,-0.028115734383592186,3.0086792532893685,0.012578542344272137,0.06278717517852782,0.039635784924030304,0.16779022028669716,-0.3408798452094197,-9.979653453826904
27.2,3.299999952316284,129.0,21.970985412597656,28.1572322845459,-79.78281473015475,40.45905798672312,279.7115297698975,0.005070127081125975,0.011805364862084387,-0.08760754019021988,0.9960722923278807,-0.09425853717373436,0.002419447843680407,3.017955140290025,-0.0521312914788723,-0.10903489589691162,-0.052577994763851166,0.1141998949740082,-0.14123977730982007,-9.956037719249727
27.41,3.299999952316284,126.0,22.04610824584961,25.93073463439941,-79.78281474566847,40.459057960664076,280.01408199310305,0.005101041402667761,0.012231538072228432,-0.08942142128944397,0.9959057569503784,-0.07894465035245625,-0.006914919336192347,3.0316895849262617,0.05303211510181427,0.05151624605059624,-0.006621271837502718,0.1547118078544736,0.027641030922532082,-9.930088945627212
27.6,3.2000000476837163,124.0,21.968481063842773,27.83916091918945,-79.78281485389275,40.45905766083053,280.64981369018557,0.005058795213699341,0.008937422186136246,-0.08799885958433151,0.9960677027702332,-0.09637591913725084,-0.018778086508897555,3.0205729006547792,-0.0850657969713211,0.15763774514198306,-0.05399017035961151,0.07701080856844783,-0.13372821567580104,-9.689959586262702
27.7,3.2000000476837163,123.0,22.103702545166016,24.300621032714844,-79.78281478149938,40.459057481255655,281.27609256744387,0.008715392090380192,-0.002399177988991141,-0.0809403732419014,0.9966779947280884,-0.022708250013116268,0.013999728226126808,3.019271407449117,0.05214003473520279,0.05301748216152191,0.039141714572906494,0.011024178222287444,-0.15728916915133595,-9.736466000676156
27.8,3.299999952316284,125.0,22.021068572998047,27.00422477722168,-79.78281482002525,40.4590574696722,281.5771837615967,0.008440948091447353,-0.00137633946724236,-0.07810799777507782,0.9969083070755004,-0.027262807181478024,0.03433164068652319,3.001520026369209,0.0997951477766037,-0.05800161510705947,0.06044738367199898,0.21781888777390124,-0.17156525580212476,-9.71244505405426
28.0,3.2000000476837163,125.0,22.073654174804688,26.54302215576172,-79.78281487245103,40.45905746353371,281.8772268676758,0.007226048968732356,0.003710897639393807,-0.0762576088309288,0.9970551133155824,-0.041400340030919136,0.03214974121320228,3.0008799114308977,0.20540782809257507,0.006198751274496317,0.1096765324473381,0.19810580419376486,-0.2519422698765993,-9.800700588226318
28.21,3.0999999046325684,121.0,22.0135555267334,25.41386985778809,-79.78281472663305,40.45905753486918,282.5136022949219,0.0070276022888720036,0.012334585189819336,-0.07493820041418076,0.9970871806144714,-0.0997634907410508,0.05844728353888892,3.0347276477206626,-0.020371653139591217,0.014231150038540363,0.023390144109725952,0.15079278465360405,-0.05514052268117667,-9.961515390872956
28.3,3.0,117.0,22.02607536315918,25.42182159423828,-79.78281460436867,40.45905750328465,282.83646492004397,0.006741943303495646,0.014099720865488052,-0.07578844577074051,0.9970015287399292,-0.10176734866422656,0.08075940668722735,3.0511793942851284,-0.142354354262352,-0.10115477442741394,-0.0363861694931984,0.09114838929846884,-0.0807683937996626,-10.046529228687287
28.4,2.9000000953674316,109.0,21.924659729003906,26.42374420166016,-79.78281456804795,40.45905757562173,283.4508982086182,0.006633782293647528,0.012063867412507534,-0.07917339354753494,0.9967658519744872,-0.06224509935578008,0.08760772017466482,3.0835798745798133,-0.025547582656145096,-0.04628612846136093,0.04008971527218819,0.2380100543238223,-0.04204067654907703,-9.965928869247435
28.61,2.9000000953674316,108.0,22.018564224243164,25.946638107299805,-79.78281437490143,40.45905754814454,283.77052787780764,0.0036974016111344095,0.008218780159950256,-0.08167917281389236,0.9966179728507996,-0.05910772218057767,0.09612961206042647,3.0606046842861248,-0.1787436604499817,0.022139672189950943,-0.02713197469711304,0.08515795340761542,0.11211053864099084,-9.767415897846224
28.7,2.9000000953674316,106.0,21.992271423339844,26.10567283630371,-79.78281417815202,40.459057582315225,284.3946009063721,0.0052398513071239,-4.118965807720088e-05,-0.08376315236091614,0.9964719414711,0.010284926704228826,0.08199563017880178,3.0225105134520605,-0.05552926287055016,0.020272765308618542,0.030409246683120724,0.07950705802068114,-0.12621593227609992,-9.732206304073337
28.9,2.799999952316284,106.0,21.90087127685547,28.38783264160156,-79.78281413323347,40.45905763557019,284.6967096710205,0.00907050259411335,-0.0009628268890082836,-0.08402567356824875,0.9964218735694884,0.033695425788607014,0.0917017051216666,3.0147641531651312,0.13494396209716794,0.07756439596414566,0.127511128783226,0.20471237216144805,-0.23409905277192594,-9.738063459992409
29.11,2.799999952316284,109.0,22.103702545166016,24.42784881591797,-79.78281393313716,40.45905767964211,285.3168421173096,0.011355828493833542,0.0017334733856841922,-0.08334631472826004,0.9964544177055359,0.004900252018115661,0.13118623538201546,3.031390550308574,-0.0767076388001442,-0.08068323135375978,-0.10967493802309036,0.07198809143621475,0.1327032809983939,-9.91848690032959
29.2,2.799999952316284,107.0,21.98350715637207,26.24880599975586,-79.78281388932821,40.45905772544136,285.62110809326174,0.012039019726216791,0.005130396690219641,-0.08309943974018097,0.9964553713798524,0.029160401372743606,0.11981754252788382,3.0441726236868423,0.17689186334609985,0.012636078521609306,0.0851048082113266,0.18991754611954093,-0.25391252573579554,-9.925390123128892
29.3,2.700000047683716,105.0,22.001035690307614,26.19314384460449,-79.7828136588587,40.45905792524486,286.23007110595705,0.009607789106667042,0.005637252237647772,-0.08399660140275955,0.9964038133621216,-0.011628716563969264,0.13518564141680012,3.0010898815497717,-0.1266935020685196,-0.005837670061737299,-0.06968165189027786,0.09432636927813293,0.15390087213367226,-9.686645384430886
29.51,2.5999999046325684,104.0,21.99978256225586,25.723989486694336,-79.78281344514113,40.45905802003928,286.8442869567872,0.008438996970653534,-0.00404581893235445,-0.0846022367477417,0.9963708519935608,0.03282267521454625,0.12603201566288438,2.9992143297666876,0.0434798076748848,-0.00016673242498654872,0.023826250806450844,0.11372606037184595,-0.2348679068125785,-9.751088717579842
29.61,2.5999999046325684,104.0,22.03734397888184,24.920860290527344,-79.78281340588092,40.459058079888976,287.14438346862795,0.010344676673412323,-0.004757228773087263,-0.08549627661705017,0.9962735176086426,0.04728630644710815,0.11840320241730347,2.9993878342578433,0.1445864588022232,0.055202078074216836,0.15424886345863342,0.19169625084847214,-0.2219583692774177,-9.821197417974473
29.81,2.5999999046325684,106.0,22.01981544494629,24.88109970092773,-79.78281332816123,40.459058039774106,287.4607172393799,0.012544125318527222,0.00028361415024846787,-0.087435282766819,0.9960912466049194,0.02200054291484681,0.127001069289819,2.9996177881080617,0.10410111397504808,0.05001040920615196,0.0046223034150898465,0.2802217071130872,0.15920341964811088,-9.758064445853234
30.0,2.799999952316284,110.0,22.0035400390625,26.360130310058594,-79.78281331359621,40.45905814795874,288.0595636749268,0.011275368742644787,0.006769641302525997,-0.09020614624023438,0.9958363175392152,-0.029861651783822905,0.11895312060998996,2.981758276616496,0.11578722298145296,0.0158502496778965,0.13537627458572388,0.1648001552000642,-0.5777844285964966,-9.719837104082108
30.1,2.9000000953674316,113.0,22.007295608520508,25.98639678955078,-79.78281315696593,40.45905820207039,288.67055229187014,0.012525774538516998,0.00418104836717248,-0.08673875033855437,0.996143639087677,-0.07616865043252358,0.11343272920019615,2.973409519245983,-0.09508538246154784,-0.01836042292416096,-0.2090768665075302,0.21571692338213325,-0.22078872514888645,-9.727992800474167
30.2,3.0,115.0,21.93592834472656,26.11362648010254,-79.78281311455066,40.45905814141124,288.9839525604248,0.012404689565300941,0.0059509966522455215,-0.0838390588760376,0.99638432264328,-0.07352217483557077,0.10649386902393077,2.986978198945174,-0.03323483094573021,-0.04464034363627434,-0.03968512639403343,0.12396355739794672,-0.284751216173172,-9.841919950246812
30.4,3.0,115.0,22.038597106933594,24.88109970092773,-79.78281319971535,40.459058199677465,289.5827227020264,0.012270506471395493,0.012522382661700249,-0.08054886758327484,0.9965964555740356,-0.09846513716874444,0.08766514410450571,2.987215270548994,0.04833107441663742,-0.04776562377810478,-0.0695299357175827,0.13659548009745778,-0.3723525565490127,-9.820816179513931
30.6,3.0,117.0,22.002286911010746,25.27868843078613,-79.7828130926467,40.45905822219813,289.8869791412354,0.0130375474691391,0.013799678534269331,-0.07931698113679886,0.9966686964035034,-0.10879317646745326,0.08407917386921525,2.9741448482202446,-0.004557895939797163,-0.018855566158890724,-0.008778352290391922,0.19225093234330412,-0.3764768535643816,-9.761469279527665
30.7,3.0,118.0,21.99978256225586,25.159412384033203,-79.78281312245403,40.45905824311171,290.1846533203125,0.01251317746937275,0.013822965323925018,-0.0782136544585228,0.9967622756958008,-0.10679100216648403,0.09187663469473878,2.972221972030212,0.05548552796244621,-0.020853504538536072,0.0011564207961782813,0.2552464035339654,-0.29582054357975723,-9.762632290720939
30.9,3.0,120.0,22.01105117797852,24.91290855407715,-79.78281319270583,40.45905823953039,290.79779724121096,0.013116905465722084,0.014122746884822844,-0.07819626480340958,0.9967516660690308,-0.09604203443029384,0.07603976346190257,2.9997071967089064,0.0878712385892868,0.08221601694822311,0.02158048935234547,0.2517243697308004,-0.3373232397437096,-9.953945585489272
31.0,3.0,122.0,21.96722984313965,25.859169006347656,-79.78281321175935,40.459058256161626,291.09889701843264,0.015792742371559143,0.013084889389574528,-0.07880589365959167,0.9966790080070496,-0.10125534953902326,0.08752477434255289,3.0095284072079385,0.058561980724334724,-0.01485509518533945,0.04653405025601387,0.2980128839984537,-0.3352964120730758,-9.893526306152344
31.1,3.0,125.0,22.021068572998047,24.61869239807129,-79.78281308838099,40.459058223789114,291.7014856719971,0.016801109537482258,0.010011289268732073,-0.07969651371240616,0.9966272711753844,-0.07660984023473699,0.1008551871512636,2.999162345165447,0.017828738316893578,0.009492570534348488,0.010884333401918413,0.2819450277462602,-0.18129745289683344,-9.787046754956243
31.3,3.0,128.0,22.038597106933594,24.03026008605957,-79.78281308959106,40.45905815576873,292.30690483093264,0.01251459214836359,0.007898339070379734,-0.0798683911561966,0.996695637702942,-0.06913813232006863,0.09035032495463297,2.9862385362182184,-0.015772197395563126,-0.02560617960989476,0.0481480211019516,0.31320058811455964,-0.2073805297538638,-9.806354845762254
31.4,3.0,136.0,22.064889907836914,24.730016708374023,-79.7828130905048,40.459058163189006,292.60508827209475,0.00869974121451378,0.007666406687349081,-0.08101845532655716,0.996645212173462,-0.05472295198817087,0.08061223158591402,2.971080627505022,0.0011897541116923096,-0.08801158517599106,0.08549078553915024,0.27475900070741777,-0.141042506871745,-9.66831027030945
31.61,2.9000000953674316,137.0,22.04610824584961,25.11965370178223,-79.78281308772182,40.45905811500759,292.91025260925295,0.006805432494729757,0.007091943174600601,-0.08350224792957306,0.9964591860771179,-0.058077328856048875,0.0650985659872825,2.96525303303823,0.012220258824527264,-0.06421234458684921,0.11132894456386566,0.2776042741164565,-0.1959704193100333,-9.718541945815087
31.8,2.9000000953674316,141.0,21.922155380249023,25.58085632324219,-79.78281304803943,40.459058062000615,293.5130796813965,0.014713220298290253,0.005844250321388246,-0.08908818662166595,0.9958980083465576,-0.03921293860587263,0.07137551825088212,2.9639075073503576,0.10334846377372743,0.10634143650531767,0.09289953857660294,0.2771856865659356,-0.2818515819311142,-9.757859793305398
31.9,2.799999952316284,141.0,21.99978256225586,25.032184600830078,-79.7828130594459,40.45905808519976,293.80956176757815,0.01881073229014873,0.0045654093846678725,-0.09213726967573166,0.9955581426620485,-0.05104971484418447,0.10474015292847016,2.961436253659892,0.07984377443790436,0.13022492825984955,0.18148452043533325,0.3637033186107874,-0.3711815419793129,-9.788486339449882
32.0,2.700000047683716,150.0,22.00979995727539,25.04808807373047,-79.78281309556705,40.45905799351754,294.41491989135744,0.01658553257584572,0.004203949589282274,-0.09458866715431212,0.9953694343566896,-0.08567084532982594,0.112091512803604,2.9629743047447583,-0.0873221829533577,-0.10723794996738434,-0.07638740539550781,0.16954348962754012,-0.12485416143201293,-9.695020351409912
32.2,2.700000047683716,150.0,21.99602699279785,24.45965576171875,-79.7828130630075,40.45905796011443,295.01846031188967,0.0154415313154459,0.010173000395298004,-0.0910644829273224,0.9956733584403992,-0.0683653819891778,0.08391279977603554,2.9915238142336835,0.09745310992002487,-0.03923419862985611,-0.004598422907292843,0.2370146572217345,-0.2820452344045043,-9.88680785536766
32.4,2.5999999046325684,151.0,21.987262725830078,24.491464614868164,-79.78281309743859,40.45905796186108,295.3182726287842,0.01566917635500431,0.010781990364193916,-0.08877968043088913,0.9958696961402892,-0.08844266436680329,0.08090232993694361,2.9948136613808227,0.10482165962457657,0.01885691098868847,0.0028103413060307503,0.32489640813320875,-0.2806336069107056,-9.849837080240249
32.5,2.5999999046325684,152.0,22.032337188720703,23.688335418701172,-79.78281313126269,40.459057963899724,295.6183615112305,0.015693804249167442,0.00988904479891062,-0.08726047724485397,0.996012806892395,-0.09082334341328616,0.08268294688425393,3.0042410319123083,0.07058098912239075,0.016787735745310783,0.07409176230430603,0.3496657618135214,-0.4201376108452678,-9.90872088074684
32.61,2.5999999046325684,151.0,21.937179565429688,25.42182159423828,-79.78281314496883,40.45905795971615,296.2235765838623,0.014724582433700563,0.009042688645422459,-0.08640829473733902,0.9961099624633788,-0.09367186701583148,0.0880682444095054,3.004912508210145,0.04023047909140587,-0.01851130649447441,0.1159350574016571,0.29100578175857666,-0.29952519323676824,-9.85571587085724
32.81,2.5999999046325684,150.0,21.952205657958984,25.46953201293945,-79.78281312695428,40.459057969548674,296.8259783172608,0.012728141620755196,0.009287668392062187,-0.08736731112003326,0.9960516095161438,-0.07921413004439165,0.08960268975885463,3.0095739790344314,0.08724413812160492,-0.012833933345973492,0.08972716331481934,0.2246130051836372,-0.21920202836394312,-9.844180483818057
32.91,2.700000047683716,148.0,22.111215591430664,22.88520622253418,-79.78281315802741,40.45905798685839,297.1278410339356,0.012858767062425612,0.009865516796708107,-0.08835802972316742,0.9959569573402404,-0.09070770284790876,0.08327354360823791,3.0179274266084817,0.05399357154965402,-0.02774359844624996,0.13684029877185822,0.27922461066395043,-0.3089946493506432,-9.87746283531189
33.1,2.5999999046325684,147.0,22.04610824584961,24.03821182250977,-79.78281317287053,40.459057929841755,297.4269018554688,0.013771050609648228,0.01340656541287899,-0.08928590267896652,0.9958205819129944,-0.081692285422825,0.07655776570278798,2.968832003242869,0.13412977755069733,-0.02364194951951504,-0.004637351725250482,0.20478889759629965,-0.1788518549501896,-9.480598860383036
33.3,2.5999999046325684,144.0,22.044857025146484,23.89508056640625,-79.78281316977906,40.45905790290027,298.0215673828125,0.018127469345927242,0.012010657228529452,-0.08846309781074524,0.9958420991897584,-0.09588916468661328,0.08617165286162629,2.9028713512688404,0.005605406127870083,0.07421816885471344,0.09393491595983504,0.2720636901073158,-0.29420497616752983,-9.51379642724991
33.4,2.5,145.0,21.998531341552734,24.714113235473643,-79.78281317342568,40.45905790746495,298.31132415771486,0.01848382130265236,0.007755347061902285,-0.0877658948302269,0.9959394931793212,-0.0728453781224122,0.09834887710535438,2.8855610967204184,-0.00037211805465631187,0.05310706049203874,0.08111406117677689,0.3243299591168761,-0.2946676005609334,-9.575792700648307
33.5,2.4000000953674316,147.0,21.970985412597656,24.61074066162109,-79.78281312960969,40.45905791854922,298.90495208740236,0.015355070121586325,0.002521065296605229,-0.08558714389801025,0.99620920419693,-0.03429590829339309,0.0857527297669243,2.897860221210463,-0.0460662953555584,0.03446246311068535,0.042248625308275216,0.3054005120694637,-0.04891451708972455,-9.76774568080902
33.71,2.4000000953674316,148.0,21.981002807617188,24.14953804016113,-79.78281302959009,40.459057809205156,299.48977951049807,0.013051305897533894,0.0027523634489625692,-0.08375972509384155,0.9963967204093932,-0.03193292521202731,0.06437202278234906,2.9237745175493304,-0.04005050286650658,0.00492277555167675,-0.15295343101024628,0.27281567858532074,0.06765754759311676,-9.795642746686935
33.81,2.4000000953674316,149.0,22.05111694335937,23.78375625610352,-79.7828130340192,40.45905779613592,299.78289703369137,0.01240913663059473,0.002988799940794707,-0.08330104500055313,0.99644273519516,-0.03178246858970497,0.06292043308078943,2.9371597953218265,-0.023517996072769158,-0.006991286762058735,-0.0684724822640419,0.2476196608878672,0.014360683984123173,-9.892432876825334
34.0,2.299999952316284,153.0,21.9497013092041,25.41386985778809,-79.78281303732324,40.459057785416654,300.0766706848145,0.01263174694031477,0.0044462778605520725,-0.08324883878231049,0.9964388608932496,-0.023912833227229875,0.06077723222950138,2.940450192843023,0.03170666098594665,0.028293965384364125,-0.007611698936671019,0.27391000326722864,-0.08776860728859902,-9.872210866212844
34.2,2.299999952316284,156.0,21.950952529907227,24.49941635131836,-79.78281299306683,40.459057776438655,300.66415313720705,0.014383009634912012,0.0071061840280890465,-0.08420205116271973,0.996319591999054,-0.04337802997436545,0.0790502098915434,2.96669022816052,-0.03734336793422699,0.10465481132268906,-0.07057024538516997,0.29396498451009395,0.061314223101362586,-9.935552583932877
34.31,2.299999952316284,158.0,21.952205657958984,24.403993606567386,-79.78281298662073,40.459057734132706,301.2517042541504,0.01380180474370718,0.0062625007703900355,-0.08520916104316711,0.9962478280067444,-0.05733511257991815,0.09742569782756888,2.974058623184554,-0.17007999122142792,-0.025269713252782815,-0.048742618411779404,0.3608701233565808,0.031710505723021934,-9.956106716394423
34.4,2.200000047683716,161.0,21.942188262939453,25.000377655029297,-79.78281297019733,40.45905774212628,301.5501890563965,0.012769599445164205,0.00434263376519084,-0.08528260141611099,0.9962655305862428,-0.0404670430159708,0.0931076881946976,2.991786916936383,-0.10703854262828827,-0.02412872202694416,-0.1138872280716896,0.2405152390524745,0.15656954135745765,-9.968796343803406
34.61,2.200000047683716,164.0,21.968481063842773,24.78567886352539,-79.78281288562205,40.45905777258788,302.13360504150387,0.01336032710969448,0.0036375655326992273,-0.0848403200507164,0.9962984323501588,-0.01911978192349292,0.10383411432942836,2.9496259279463555,-0.012719575315713879,-0.002791468054056168,-0.025618594139814373,0.25554254673421384,0.13371589084155858,-9.780747549533844
34.71,2.200000047683716,167.0,22.04986572265625,23.322553634643555,-79.78281280597761,40.45905776022503,302.4245481872559,0.014370006509125231,0.004052103031426668,-0.0848151296377182,0.9962849020957948,-0.012708778253477729,0.10682031271688834,2.9265737380366565,0.021322043612599373,0.01592128723859787,0.025083361193537712,0.25100273195654155,-0.1538529980555177,-9.618864460587504
34.9,2.200000047683716,168.0,21.97974967956543,23.60086441040039,-79.78281278448105,40.45905778434204,302.7160635375977,0.016645843163132668,0.004090098664164543,-0.08495520800352098,0.996237337589264,-0.01767144051654533,0.10880578191768672,2.902769090236472,0.012048031203448772,0.02775147184729576,0.004448136314749718,0.27172086054459216,-0.1717821692302823,-9.605072633028033
35.1,2.0999999046325684,166.0,22.0035400390625,24.03821182250977,-79.78281267602982,40.459057768748906,303.29550842285164,0.02148501574993133,0.004091791808605194,-0.08568396419286728,0.9960823059082032,-0.002683813468545625,0.12564357917347518,2.8805099674216166,0.05535455048084259,-0.00847980659455061,-0.014198302291333675,0.30332341661676765,-0.15587980745360255,-9.662270681262015
35.2,2.200000047683716,166.0,21.954710006713867,25.47748374938965,-79.78281264855711,40.45905777703126,303.58380035400387,0.01947098970413208,0.004238815046846868,-0.08624877780675888,0.996074378490448,-0.007185338744716361,0.1307897936035759,2.8788341683101137,0.02348214574158192,-0.09229877591133118,0.07023659348487854,0.3124726463109255,-0.3148910181596875,-9.746599810123444
35.3,2.200000047683716,161.0,21.91714859008789,24.809534072875977,-79.78281258884934,40.45905774997382,304.167555847168,0.015031231567263603,0.003022566204890609,-0.08677203953266144,0.996110200881958,-0.01647368660922475,0.07970277362692127,2.9251789651635653,-0.07773978263139725,-0.03542448580265045,-0.02429852820932865,0.15584355471655728,-0.1378236329276115,-9.978983362913134
35.5,2.0999999046325684,158.0,22.04110145568848,23.489540100097656,-79.78281247198954,40.45905769530179,304.75006011962887,0.015326595865190031,0.0038546365685760975,-0.08637914806604385,0.9961370825767516,-0.0071991232482839,0.08589354868538837,2.9265040734969783,0.013296714052557944,-0.022128023207187653,-0.016697857528924942,0.2638356344215572,-0.07049933094531298,-9.896058150529864
35.7,2.0999999046325684,153.0,21.954710006713867,25.19917106628418,-79.7828124535379,40.45905768556696,305.0420370483398,0.01256391778588295,0.004782442934811115,-0.08652105927467346,0.9961593747138976,-0.016344199534883058,0.08137643013248871,2.913033505669957,-0.010334780439734459,-0.04354061931371689,-0.05173818022012711,0.2831203546375036,-0.07649799861945213,-9.695559464693073
35.8,2.0999999046325684,151.0,21.96347427368164,24.61869239807129,-79.78281248565851,40.4590576563281,305.326678314209,0.010498248040676115,0.005224674940109253,-0.08713022619485855,0.9961279630661012,-0.037800450833842,0.06742284067552115,2.9097682772911417,0.0042212558910250655,-0.007208085153251886,-0.06278374046087265,0.2087901107221842,-0.08748232212848962,-9.783276470303537
35.9,2.0,145.0,21.945945739746094,25.135557174682607,-79.78281248820933,40.45905765718908,305.9089193725586,0.012132917530834677,0.00806876178830862,-0.08874986320734024,0.9959474205970764,-0.04489611035988688,0.060495061881839424,2.9112961373103214,0.04057316109538078,0.018539158627390855,0.06939233839511871,0.2416722385771573,-0.17359252201393247,-9.817806032896042
36.1,2.0,142.0,21.938432693481445,23.92688751220703,-79.78281235097181,40.4590575825761,306.49109176635744,0.013130106031894684,0.00527996988967061,-0.0896158441901207,0.995875895023346,-0.02052908431015076,0.07309976128873724,2.9276488069655264,0.057605516165494926,0.012188767082989216,0.08910561352968216,0.2794918832369149,-0.20402199871838086,-9.800556746721268
36.21,2.0,138.0,21.885847091674805,25.914831161499023,-79.78281225649485,40.459057513986735,306.7747259521485,0.012322726659476757,0.00399147579446435,-0.08976185321807861,0.995879054069519,-0.004839429675592864,0.07096627295343114,2.9257093662472977,0.05235160142183304,-0.02226664125919342,0.004325713962316513,0.2715245768241584,-0.1954267196170986,-9.907195926904679
36.41,2.0999999046325684,136.0,21.945945739746094,24.55507850646973,-79.78281223508536,40.4590575090066,307.0682707214356,0.01060082484036684,0.003501277416944504,-0.08963875472545624,0.9959117770195008,-0.0033697482773696746,0.06678423462079283,2.9459684123303638,0.059220492839813225,-0.028395257890224457,0.0262286514043808,0.27282918199896816,-0.22725715264678004,-10.002428358793258
36.6,2.0999999046325684,133.0,21.902122497558594,25.23097801208496,-79.78281223107669,40.459057484431185,307.64997009277346,0.015054093673825262,0.005942593328654765,-0.08922919631004332,0.9958796501159668,-0.018839038592349217,0.06267366022314473,2.9585954641972165,0.10384633392095566,0.06976337730884552,0.03247303515672684,0.31292639024555685,-0.1567563233524561,-9.90763212919235
36.71,2.200000047683716,133.0,21.96347427368164,24.69820976257324,-79.78281222487476,40.459057483360866,307.94541076660164,0.015341482125222685,0.007565991953015327,-0.08931345492601395,0.9958567619323728,-0.034252992716462934,0.08569874566870804,2.9485377663945656,0.0506034716963768,-0.05412792041897774,-0.031467966735363014,0.29773705987259746,-0.18250599928200245,-9.752322480082512
36.8,2.0999999046325684,134.0,21.99978256225586,23.27484130859375,-79.78281217670231,40.45905749862442,308.52244094848635,0.013196402229368687,0.008024096488952637,-0.0897659882903099,0.9958431720733644,-0.0287282214871762,0.06957409920512918,2.9037407085704943,0.028609313070774082,-0.04774356633424759,0.01813850738108158,0.20686694322153928,-0.2676215969212353,-9.63487706065178
37.01,2.200000047683716,133.0,22.004791259765625,23.99845314025879,-79.78281215615974,40.459057491510094,308.8120603942872,0.012458060868084429,0.006922384724020958,-0.08964034169912337,0.9958722591400146,-0.0321572117872677,0.060198879493195724,2.8883280302510927,-0.053353238850831985,-0.017998168244957924,0.0231087263673544,0.1884366839379072,-0.214648582264781,-9.671751356720925
37.1,2.299999952316284,129.0,21.95721244812012,24.865196228027344,-79.7828121158002,40.459057429790285,309.38893035888674,0.0137039702385664,0.0029292905237525697,-0.08726014941930771,0.9960870146751404,-0.0024840570134388373,0.04893525639764817,2.8743409372257833,0.003373968880623579,0.010116006247699259,-0.025192245841026303,0.14655902593396605,-0.1937612498737872,-9.65216610789299
