time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
46.5,2.5,78.0,22.747257232666016,23.39411926269531,-79.78166418318024,40.459449408707954,292.0691435394287,-0.0022594525944441557,0.0009967390215024352,-0.578174889087677,0.815909206867218,-0.4072192475084094,3.961792131170656,0.02354682155885893,-0.028883848339319236,-0.016099421307444572,0.07742485404014587,-0.007119962638244033,-0.088136634696275,-9.891028375625613
46.7,2.5,76.0,22.8424129486084,22.090028762817386,-79.78165564838801,40.459452425639405,292.05892396545414,-0.004354021046310663,0.0003743045963346958,-0.5797227621078491,0.8148021101951599,-0.4064868371243199,3.9577693613018967,0.013509173124632123,-0.04105362296104431,-0.0565943755209446,0.05030149221420288,-0.04376045230776072,0.012364581604488195,-9.916363191604617
46.8,2.5,75.0,22.78356742858887,23.06014442443848,-79.7816513989367,40.45945399028979,292.0468981323242,-0.005413976963609457,0.001220962847582996,-0.5798462629318237,0.8147070407867432,-0.4162808622743238,3.9496860678085977,-0.003798764417447932,0.025468550622463226,-0.02348623052239418,-0.026965377852320668,-0.1681025164201856,0.07925994006916881,-9.711880213022232
47.0,2.5,77.0,22.7597770690918,23.64857482910156,-79.78164716027922,40.45945551000619,292.04300141906737,-0.00530154537409544,0.0011995111126452687,-0.5798836946487427,0.8146811723709106,-0.4151176657120032,3.947841328855703,0.0008215763404216918,0.07346674054861069,0.0048148659989237785,-0.08202774822711945,-0.06717135161161424,0.11125306273810566,-9.750577086210251
47.09,2.5,77.0,22.78607177734375,23.688335418701172,-79.78163868989034,40.459458594476025,292.0321924743652,-0.004160283599048853,0.0023114101495593786,-0.579601526260376,0.814886212348938,-0.4194030386056653,3.9524945236257816,0.0059865158897674684,0.013107621110975742,-0.027193676680326462,-0.01700741425156593,-0.0736423281300813,0.02953523643314838,-9.822639341354373
47.3,2.5,78.0,22.873714447021484,22.24906349182129,-79.78163019584494,40.459461658127815,292.0215838012695,-0.0055330730974674225,0.0017269900999963286,-0.578035831451416,0.8159908056259155,-0.4111052436367192,3.944571655962916,0.005912233145100039,-0.05275589972734451,0.011008173227310179,0.004732990637421608,-0.06888581919483841,0.04509516150690615,-9.825738365650178
47.39,2.5,79.0,22.73598861694336,24.06206703186035,-79.78162596015576,40.45946318048942,292.01773858642576,-0.007902395911514759,-0.00015979695308487862,-0.5772786140441895,0.8165090084075928,-0.4011162054537635,3.9518024184164737,0.004102118916887432,-0.02395691908895969,0.038525357842445374,-0.011796701699495316,-0.15070770766586067,0.08710456458851695,-9.728907889723779
47.6,2.5999999046325684,79.0,22.8712100982666,21.8355712890625,-79.78161740530494,40.459466274165905,292.0113890228272,-0.006584679707884789,0.0009479759610258043,-0.5771487355232239,0.8166120052337646,-0.3958556346558773,3.973474642690231,0.05317431361439362,-0.011050793342292307,-0.02390353940427304,0.035470448434352875,-0.17939321575686334,0.15251612355932595,-9.873779089450837
47.69,2.5999999046325684,78.0,22.83489990234375,22.82954216003418,-79.78161314802806,40.45946780710829,292.01094079589836,-0.005818111356347799,0.0015159185277298093,-0.577631413936615,0.8162755966186523,-0.39817325131225934,3.974330662251482,0.03917377079721002,0.02355610392987728,-0.03719639778137207,0.07067859172821045,-0.06802948075812311,-0.04397287068888545,-9.754953727126123
47.8,2.5999999046325684,77.0,22.73223304748535,23.410022735595703,-79.78160886601528,40.459469273439844,291.9998610076904,-0.005029222462326288,0.0015585528453812005,-0.5783984661102295,0.8157374262809753,-0.37463095835660576,3.9677852950980688,0.012142954393869369,0.007788389455527067,-0.005999214015901089,0.0269550159573555,-0.13541494552977384,0.0013155458634719252,-9.757233556509018
48.09,2.5999999046325684,76.0,22.8962516784668,21.056297302246094,-79.78160032987383,40.45947229112707,291.99453759765623,-0.0037849484942853455,0.001475166413001716,-0.5802490711212158,0.8144290447235107,-0.3953064593848794,3.9712563530340113,0.024667568070012462,0.014047604985535143,-0.02046738564968109,0.07022532820701599,-0.06741654637735338,-0.030469877310097218,-9.939546232223512
48.19,2.5999999046325684,80.0,22.78356742858887,23.43387794494629,-79.78159603697722,40.459473847326564,291.99040437316893,-0.004486402962356807,0.0010846869554370642,-0.5807619690895081,0.8140603303909302,-0.4045009477127235,3.9693649403833695,0.0349682973549134,0.002810753649100661,-0.05077983811497688,0.014323619194328785,-0.009846071619540452,-0.042858724859543146,-9.959750701189044
48.3,2.5,81.0,22.940073013305664,21.64472770690918,-79.78158746854416,40.45947688579745,291.9864313659668,-0.0036781064700335264,0.003275853581726551,-0.5806430578231812,0.8141433000564575,-0.4064046777528788,3.9683029572483672,0.0197727835599022,0.014073517173528671,-0.007135026622563601,0.02121487632393837,-0.039176851934753364,0.017837379025295374,-9.654881554841996
48.5,2.5999999046325684,82.0,22.714704513549805,23.31460189819336,-79.78157892277815,40.45947989565218,291.978830581665,-0.003976751584559679,0.002357085468247533,-0.5794944763183594,0.8149630427360535,-0.3901117027913024,3.977243556158484,-0.00029354521565713894,-0.027194419875741,0.023972531780600548,-0.042519792914390564,-0.1461611959990114,0.01758832418359816,-9.596564934253694
48.59,2.5999999046325684,82.0,22.81236457824707,22.948820114135746,-79.78157469095679,40.45948147586455,291.97855210876463,-0.003866014303639531,0.0009064731420949099,-0.5785536170005798,0.8156347870826721,-0.4008022804425864,3.9660400326276815,0.017032255225267374,0.004761465359479189,0.008006330579519272,-0.08258281648159027,-0.06015055866446346,0.08506825346499683,-9.79338279783726
48.8,2.5,82.0,22.85493278503418,22.91701316833496,-79.78157042522473,40.45948298987832,291.97622705078123,-0.0033075250685215,-0.00019360506848897782,-0.577290952205658,0.8165318965911865,-0.38837198506826426,3.969848327628512,0.002719138259618581,0.0380161814391613,0.02354805171489716,-0.0833834558725357,-0.010243399059399964,0.1181342214345932,-9.736610426902773
48.9,2.5,82.0,22.753517150878906,23.537250518798828,-79.78156186929453,40.4594860290363,291.97200799560545,-0.0018444149754941466,-0.0016895794542506335,-0.5748250484466553,0.818272590637207,-0.3711967024506654,3.96962073397062,-0.03572812133130153,-0.04822038859128952,0.02656964771449566,-0.053267639130353935,-0.008088494525291026,0.038954931828193366,-9.681525562405588
49.09,2.4000000953674316,81.0,22.96511459350586,20.722322463989254,-79.78155761084831,40.45948754545479,291.96732736206053,-0.0012614590814337134,-0.0015808818861842153,-0.5739926695823669,0.8188580274581909,-0.3594492631752202,3.9652818375586207,-0.03833550199880688,0.03157621622085571,0.04585717245936394,0.03996972367167473,-0.09582620750181377,0.04873831033241004,-9.81477015852928
49.19,2.4000000953674316,82.0,22.84491729736328,22.217256546020508,-79.78154902829328,40.459490578738375,291.95760942077635,0.0013878172030672427,0.0008901510736905037,-0.5730603933334351,0.8195115923881531,-0.33816512993755193,3.970634217923255,-0.045295500470763465,0.004501785151660442,0.022129906341433525,0.024388905614614487,-0.003332531482446939,-0.0628616932919249,-9.754240951538089
49.4,2.299999952316284,83.0,22.73598861694336,23.43387794494629,-79.78154051059133,40.459493592921575,291.94819856262205,-0.0013716132380068302,-0.001378586981445551,-0.5722044706344604,0.8201087117195129,-0.3373851039306312,3.961191406434188,-0.045507156244630566,-0.046039823442697525,0.03840136155486107,-0.12241006642580032,0.015163648305460813,0.06433822944760323,-9.799665631055833
49.5,2.299999952316284,85.0,22.72096443176269,24.39604187011719,-79.78153626617713,40.4594951058704,291.94406533813475,-0.0030864563304930925,-0.0030739642679691315,-0.5718799829483032,0.8203257322311401,-0.34085009932598903,3.9583620856153487,-0.03208488763286127,0.0015871056821197276,-0.007365797646343708,-0.11547354608774185,-0.008880088753066956,0.04858556552790105,-9.876955296993255
49.69,2.200000047683716,88.0,22.77104568481445,22.74207305908203,-79.7815319131048,40.459496630877204,291.94031739807133,-0.002850760705769062,-0.003213036805391312,-0.5717270970344543,0.8204327225685121,-0.3324776532100753,3.967371104774063,-0.009009785824014512,0.059134270995855324,-0.027546299621462825,-0.057196646928787225,-0.0034966623689979322,0.030732769039459533,-9.860352712869645
49.8,2.200000047683716,89.0,22.710947036743164,23.74399757385254,-79.78152337930199,40.45949965512589,291.93209291076664,-0.0009175647865049539,0.0008878512308001517,-0.5722723007202148,0.8200626969337463,-0.3386382290223245,3.960963029070397,-0.029317276489336106,0.019346950575709343,0.033642712980508804,0.04631425067782402,-0.1268994900584221,-0.07201164931990206,-9.745659577846528
50.0,2.0999999046325684,86.0,22.8424129486084,22.7977352142334,-79.78151489398161,40.459502718124966,291.92555833435057,-0.004217957146465778,0.0017793389270082114,-0.5727124810218811,0.8197435736656189,-0.3694874180774103,3.967478014211464,-0.00705558768358189,-0.08204131573438644,-0.0006216506590135398,0.04082047194242477,-0.1014450071565807,-0.1124658757634461,-9.792212185263637
50.1,2.0999999046325684,89.0,22.64959716796875,24.403993606567386,-79.78151061925466,40.45950419898793,291.9151499328613,-0.005654156673699617,-0.00016441819025203586,-0.5725530982017517,0.8198481798171997,-0.3677266077294473,3.9727354932699934,-0.0001603502687369911,-0.0670057162642479,0.05234459787607193,0.037234071642160416,-0.06047695663757624,-0.08374930433928968,-9.787166622877118
50.3,2.0,89.0,22.69216728210449,22.765928268432607,-79.78150636809431,40.45950574594641,291.9119875488281,-0.006222018972039223,-0.001758465776219964,-0.5722408294677734,0.820060133934021,-0.3784852854615954,3.980760514886197,0.014589586889149216,-0.013433788903057577,0.028578605502843857,0.024040943011641502,-0.010819679849082605,-0.012953469310887158,-9.860671970844267
50.5,2.0,90.0,22.704687118530273,24.141586303710927,-79.78149791497559,40.45950887758317,291.90793824768065,-0.0030406082514673467,0.003138218307867647,-0.5719619989395142,0.8202685713768005,-0.3907305825789503,3.978385750184565,0.01988472764702345,0.12375757843255995,0.004351189825683832,-0.03099372237920761,0.0053280240157619115,-0.022948297751136125,-9.784193313717843
50.59,2.0,92.0,22.66837882995605,24.36423492431641,-79.78149366786295,40.45951044800489,291.9058611450195,-0.0008166130282916129,0.006456596776843071,-0.5719724297523499,0.8202470541000366,-0.3912955396781213,3.986256914286859,0.008147080359117433,0.10415665060281754,-0.05575405433773994,-0.05047308653593064,-0.0322207757877186,-0.10507923441007734,-9.757893122434618
50.69,2.0,94.0,22.62080001831055,25.191219329833984,-79.78148513028229,40.45951354910166,291.9079191741943,0.002266158116981387,0.00908207893371582,-0.5713375806808472,0.8206618428230286,-0.3859572094727692,3.995146324504152,0.03703900471046465,0.0172005295753479,-0.046982470899820335,0.013715317472815514,-0.026431415593251587,-0.2159784583747387,-10.019698694944383
50.89,2.0,95.0,22.72972869873047,24.523271560668945,-79.78147666906818,40.45951669444534,291.90272355651854,0.0034608079586178064,0.005534913390874864,-0.5697031021118164,0.8218247294425964,-0.3833201773070429,3.992053069302104,0.026771804452286968,-0.03704452887177466,0.0784684270620346,-0.06027214974164963,0.055082169296219945,-0.15474371172487736,-10.042299352884292
51.0,2.0,96.0,22.6859073638916,23.79170799255371,-79.78147241260085,40.45951827163463,291.9047167358398,0.003531634109094739,0.004758396185934544,-0.5690186619758606,0.8223032951354979,-0.3743649195718928,3.997007117330308,0.025149222101834224,0.006270793732255697,0.06113044917583465,-0.01593790017068386,0.05059960241429508,-0.058879753137007364,-9.912860709428788
51.19,2.0999999046325684,97.0,22.76854133605957,23.799659729003906,-79.78146810567226,40.45951986562263,291.9051115570068,0.003493190510198474,0.004730743356049061,-0.5690702795982361,0.8222678899765015,-0.3745266304791459,3.997020784943862,0.02273766396902704,-0.0092148007825017,-0.04169757664203644,0.06825721263885498,-0.05279424974229187,-0.1635260651819408,-9.917883467674255
51.3,2.0999999046325684,99.0,22.807355880737305,22.12978744506836,-79.78145961621419,40.459522988533685,291.90443444824217,0.0057513462379574784,0.00932191964238882,-0.5715816617012024,0.8204721212387085,-0.36963716854491097,3.991011765965226,0.015912338329692608,0.07015682011842728,-0.020393984392285347,0.06890755146741867,0.10530599674209952,-0.1309409119281918,-9.919285629987717
51.5,2.0999999046325684,103.0,22.829893112182607,22.55918312072754,-79.78145109716301,40.45952611573888,291.90632272338866,0.007005371619015932,0.01309241633862257,-0.5762251019477844,0.8171561956405641,-0.3919343649868544,3.990141000256106,-0.007994994875637422,-0.020532993599772453,0.033301468938589096,0.056226253509521484,-0.03497041524387896,-0.3186943030357361,-9.709122666120527
51.59,2.0999999046325684,105.0,22.90126037597656,21.907136917114254,-79.78144676747736,40.45952771635704,291.9039290008545,0.00844496488571167,0.011341796256601807,-0.5784425735473633,0.8156006336212158,-0.4212739006771473,3.989665419769472,-0.025304418630928686,-0.06247144937515259,0.0542704202234745,0.13809652626514435,-0.025857100244611502,-0.2789144889637828,-9.629675377607349
51.8,2.0999999046325684,109.0,22.740997314453125,23.88712882995605,-79.78143815901707,40.4595307697716,291.897947555542,0.008894816040992737,0.00867338664829731,-0.5809575915336609,0.8138390779495239,-0.4079236491221255,3.9978723049204654,-0.05995538858554225,-0.008157373405992985,-0.051480263471603394,0.1029762327671051,-0.01598781335167587,-0.30015013268217444,-9.668733024001122
51.9,2.0999999046325684,115.0,22.58073425292969,25.30254554748535,-79.78143386036373,40.459532295396755,291.8949530181885,0.007780627813190222,0.00781362783163786,-0.5810430645942688,0.813798189163208,-0.4131791926639036,4.002025323456373,-0.04293939577727402,-0.08021882176399231,-0.06262072175741196,0.053186796605587006,0.12448345709592105,-0.2388410167582333,-9.974221390485763
52.09,2.0999999046325684,119.0,22.84616851806641,21.366416931152344,-79.78142955982148,40.45953381926989,291.89545274353026,0.005851218942552805,0.005426587536931038,-0.58036208152771,0.8143195509910583,-0.4103806066451276,4.0006071463223645,0.002372996046084437,-0.09628162533044816,0.017350858077406883,0.013520175591111185,0.01877747654216364,-0.1623314424790442,-10.12433695793152
52.2,2.0,121.0,22.75727462768555,22.686410903930664,-79.78142083991463,40.45953685750033,291.90188623046873,0.007326791062951087,0.004497759975492954,-0.5779873728752136,0.8160004019737244,-0.3900431472954416,4.012091311242574,0.014425206012985782,0.08927853405475616,0.046122245490550995,-0.09557308256626128,0.11406956601887942,-0.065859638415277,-9.853354765176773
52.39,2.0,127.0,22.7497615814209,23.44978141784668,-79.78141662644282,40.45953835134877,291.9022200164795,0.010190798901021479,0.006119896192103624,-0.5764932036399841,0.817015528678894,-0.39169750225542616,3.997123334456029,-0.011876126785225049,0.07025030255317688,-0.03477398306131363,-0.06099139899015426,0.059054137207567685,-0.2107587037794292,-9.69842050731182
52.5,1.8999999761581416,124.0,22.821128845214844,22.26496696472168,-79.78140803975013,40.45954140156847,291.90346742248533,0.011303272098302841,0.008004041388630867,-0.5740925073623657,0.8186733722686768,-0.3596360797869791,3.997730536832744,-0.05647186474161806,0.02054897509515285,-0.0199197456240654,-0.02629947476089001,0.0864258033502847,-0.21596776893362404,-9.682049472928048
52.59,1.8999999761581416,126.0,22.807355880737305,22.400146484375,-79.78140376205488,40.45954290761232,291.90470529174803,0.011067339219152927,0.007087180856615305,-0.5735415816307068,0.8190711140632629,-0.3393152605812524,3.986626500049687,-0.05886954482349465,0.023410223424434662,0.01447140984237194,0.02639681845903397,0.05010853679850698,-0.21373574053868646,-9.6762911349535
52.89,1.7999999523162842,128.0,22.751012802124023,23.115806579589844,-79.78139513884298,40.45954584900112,291.90707803344725,0.01003593485802412,0.0037258418742567296,-0.5731415748596191,0.8193864822387695,-0.3000130649237722,3.993242016872891,-0.05239956768410034,-0.05981484428048134,0.04435459524393082,0.011943808756768705,0.033671323810704056,-0.1128946319874376,-9.767010101079943
53.0,1.7000000476837158,132.0,22.667125701904297,24.30857276916504,-79.78139083776105,40.45954733536057,291.907749420166,0.008503974415361881,0.0019888626411557198,-0.5734540224075317,0.8191912174224854,-0.3002531219641497,3.9923104914258163,-0.044341859167602665,-0.039306052029132836,0.03371869027614593,0.07383469492197038,0.08244843590073288,-0.15812554026022554,-9.850560965538024
53.1,1.7000000476837158,132.0,22.831144332885746,21.35846519470215,-79.78138217317269,40.459550306671,291.91058946228026,0.005787852685898542,-4.672452269005589e-05,-0.5747908353805542,0.8182799220085144,-0.3140468536994086,3.9967936651120715,-0.0185547695754957,0.021058162674307827,-0.01796780526638031,-0.04053991287946701,0.1398753386735916,-0.14224274838343262,-9.90174749135971
53.3,1.7000000476837158,134.0,22.70218276977539,23.77580451965332,-79.78137351640987,40.459553277637895,291.91601205444334,0.006327931303530932,0.00241135130636394,-0.5756710171699524,0.8176534175872803,-0.3289307425555357,3.992649719108744,-0.008335708213083494,0.07444442063570023,0.007708685006946325,-0.05543842539191246,0.050679891994223,-0.11917072263546287,-9.835752307176593
53.5,1.600000023841858,134.0,22.71846008300781,23.799659729003906,-79.78136922090476,40.45955477303224,291.9185431060792,0.007721470203250647,0.0033388722222298392,-0.5760166049003601,0.8173947930335999,-0.3357961302276906,3.9896525724075222,-0.009674933530890752,0.034315750002861016,0.06028309091925621,-0.07033562660217285,0.08377244652248919,-0.11871389977633952,-9.744905871748925
53.6,1.600000023841858,132.0,22.53065299987793,24.75387191772461,-79.78136492818805,40.4595562708313,291.9205153045654,0.008136811666190624,0.003387857927009464,-0.5765091776847839,0.8170431852340698,-0.3420580200897113,3.986099865341461,-0.02265116485194988,0.03472097963094711,0.059747561812400825,-0.06768064945936203,0.07178264860063792,-0.10113515954464676,-9.715202600955964
53.7,1.600000023841858,131.0,22.57948303222656,24.777727127075195,-79.78135635111991,40.45955927546432,291.920351272583,0.00900727417320013,0.0031979789491742854,-0.5780865550041199,0.8159195184707642,-0.3531742305134126,3.9778313174382687,-0.025965583010820567,0.007904738187789917,-0.0024930222425609827,0.04451160877943039,0.0549489441420883,-0.14132355694659055,-9.88505018234253
53.89,1.600000023841858,134.0,22.62330436706543,24.24495887756348,-79.7813520960018,40.459560743341754,291.92239404296873,0.014981320127844809,-0.0010083701927214859,-0.5785751938819885,0.8154909610748291,-0.35269550511265724,3.919468489992737,0.003733723710644725,0.025861410424113274,0.3369032144546509,-0.007421215996146201,-0.2702657261118293,-0.196174779497087,-10.166098941564561
54.0,1.5,134.0,22.72597312927246,24.35628318786621,-79.78134386856462,40.45956363000593,291.9388411102295,0.06659237295389175,-0.04218025133013725,-0.5764164328575134,0.8133451342582703,-0.35874598379743217,3.706542653547624,-0.2146235133444892,-0.11170507967472076,0.7864277958869934,-0.04488114267587662,-0.11626702275127175,-0.05094356487505138,-9.977715686559678
54.19,1.600000023841858,166.0,22.53065299987793,25.326400756835927,-79.78133603690219,40.45956633315536,291.91003060913084,0.1129683405160904,-0.0787295401096344,-0.5722214579582214,0.8084568977355957,-0.3514097230745539,3.2737248246966555,-0.6735728469851128,-0.0013878379249945285,0.4298187792301178,-0.048655577003955834,0.2547454067878425,-0.01806172024458647,-9.961724721193312
54.3,1.600000023841858,179.0,22.65585708618164,25.25483322143555,-79.7813324504635,40.459567588111724,291.91010690307616,0.12738275527954102,-0.08626854419708252,-0.5709483623504639,0.8064424991607666,-0.34013593413221505,3.000511866745857,-0.7742578918211052,0.0054745376110076896,0.2743545472621918,0.0049522467888891706,0.21660937294363972,-0.046416618539951736,-10.030082180500033
54.5,1.600000023841858,183.0,22.5106201171875,25.79555511474609,-79.78132930765229,40.459568762956465,291.9165728149414,0.13880683481693268,-0.0903407856822014,-0.5698704719543457,0.8048719763755798,-0.34681225854907244,2.6808515359863305,-0.7950838763698309,0.07110994309186935,0.2142431735992432,-0.07985474914312363,0.1997845763526857,-0.09053159940987826,-10.131750057935717
54.6,1.600000023841858,187.0,22.39417839050293,27.886871337890625,-79.78132374233992,40.45957082906035,291.9289553222656,0.1572047621011734,-0.10057663172483444,-0.5676512122154236,0.8018373250961304,-0.33495792903522104,2.051820973907124,-0.7406731112812673,0.025376493111252785,0.184409573674202,-0.06190861016511918,0.3023067137226462,-0.18547536157071592,-10.211031285524367
54.8,1.7000000476837158,207.0,22.38791847229004,27.17121124267578,-79.78132165103024,40.459571722277616,291.9308226165772,0.16369956731796265,-0.1067865788936615,-0.5662652850151062,0.8007138967514038,-0.34030250040810045,1.7034261476971309,-0.6666865258179973,-0.05400425568223,0.13407613337039948,0.04135892540216446,0.27731061598286033,-0.228280543293804,-10.228433768749236
54.89,1.7000000476837158,215.0,22.39417839050293,28.992168426513672,-79.78131842069884,40.45957304679922,291.93290353393553,0.17716363072395325,-0.11528404802083968,-0.5610175728797913,0.8003636002540588,-0.2987246160577948,1.0014257067386965,-0.4410066076377543,0.2028461992740631,0.161607027053833,-0.06367716938257217,0.3686083285510539,0.057817798275500536,-10.381953585147858
55.1,1.7999999523162842,228.0,22.31780433654785,28.690000534057607,-79.78131662568053,40.45957388226879,291.9362909851074,0.12156758457422255,-0.07735494524240494,-0.5722947716712952,0.8072894811630249,-0.2718367699548361,0.596476625851254,-0.2664919344391719,-0.3510613739490509,-1.7412312030792236,0.4365116059780121,1.6750780342519285,0.014715102910995485,-10.12721027970314
55.19,1.8999999761581416,236.0,22.817371368408203,21.104007720947266,-79.78131615156039,40.459574276505975,291.93803811645506,0.05311989039182663,-0.04932517930865288,-0.6028921604156494,0.7945227026939392,-0.2803193145581576,0.3903563988443439,-0.08076637550765786,-0.3960375189781189,-0.9679370522499084,0.777546226978302,0.16576916674152015,0.09856942872516812,-10.356317052841185
55.39,2.200000047683716,236.0,22.829893112182607,21.95484733581543,-79.78131564811694,40.45957414616998,291.9412424621582,0.03275274112820625,-0.036362849175930016,-0.6394137144088745,0.7673037648200989,-0.20687297818466352,0.2351939781908457,0.005625074169299676,0.14496734738349915,0.06844613701105118,1.0973073244094849,-0.3150059524923563,0.4199085461720825,-9.945460106134416
55.5,2.299999952316284,222.0,22.65460586547852,24.78567886352539,-79.78131539257238,40.45957459186826,291.9352896270752,0.06542176008224487,-0.03322408348321915,-0.7263371348381042,0.6834109425544739,-0.2501906898603181,0.046734693557573856,-0.105569046490545,-0.07301916927099228,0.3292005956172943,1.401517629623413,0.5286048864573241,-0.5426126955449582,-9.293701382875444
55.7,2.700000047683716,233.0,22.3741455078125,27.71193122863769,-79.78131534166138,40.45957424005724,291.91058374023436,0.06206010654568672,-0.04183357581496239,-0.8173541426658629,0.5712538361549377,-0.16211435458195236,-0.12220945562014356,-0.14131302982348878,-0.22012057900428766,0.06706671416759491,1.5605852603912354,0.6943461875617505,-0.3289399039372802,-9.563842161297801
55.8,2.799999952316284,236.0,22.322813034057614,28.348073959350586,-79.78131548135184,40.459573340038034,291.90412927246086,0.05674825608730316,-0.04193869978189469,-0.8587469458580017,0.5075179934501648,-0.06370779570872505,-0.17097371799414535,-0.07598911042592904,-0.283452570438385,0.009815104305744171,1.629541516304016,0.4842202804237604,-0.5358227990940213,-10.043923709392546
55.9,3.0,282.0,22.53315734863281,25.27868843078613,-79.78131567249306,40.45957346405304,291.8978216705322,0.05164834856987,-0.04242632538080216,-0.8968867063522339,0.4371805787086487,-0.045699750957982746,-0.26292108963306665,0.0005037796965243705,-0.08103375136852264,0.10814065486192703,1.5588380098342896,0.3925188724324107,-0.5158095706254244,-10.376512166261671
56.09,3.0999999046325684,297.0,22.55068588256836,25.11965370178223,-79.78131648455086,40.459572377427314,291.892311340332,0.047828078269958496,-0.04400374740362168,-0.955180823802948,0.28880050778388977,0.10553822817925823,-0.330365588294162,0.0958300986546336,-0.0454719141125679,0.11114297062158583,1.48896324634552,0.25020350893959403,-0.5643285235762596,-10.211784406900406
56.2,3.4000000953674316,293.0,22.541921615600586,26.36808204650879,-79.78131687205031,40.45957256475525,291.8988382873535,0.044206276535987854,-0.04252863675355911,-0.9756956696510316,0.2103690505027771,0.15272325122566924,-0.38378634981412174,0.13605721682340294,-0.14616239070892334,-0.09725888818502426,1.6959068775177002,0.25952263679355386,-0.7056441045552493,-10.155396198034287
56.39,3.5,289.0,22.61579132080078,24.451704025268555,-79.78131827795009,40.459571837257755,291.88713288879393,0.034842442721128464,-0.03496396541595459,-0.9971984624862672,0.05620342493057251,0.31188658066524355,-0.3976878517322703,0.19763238404136632,-0.210463285446167,-0.06525419652462006,1.5934197902679443,0.024458021423779428,-0.6595932613313198,-10.313290901184082
56.59,3.700000047683716,304.0,22.573223114013672,24.793630599975586,-79.78131980222253,40.459571711731186,291.88448358154295,-0.021904705092310902,0.03221496567130089,0.9947638511657716,0.09448404610157013,0.44931753773096056,-0.38107771400251295,0.2079445173065504,-0.13197866082191467,0.006695551797747612,1.2974861860275269,-0.15942923180758953,-0.6333240602910519,-10.196407399177552
56.7,3.799999952316284,309.0,22.65961456298828,23.9825496673584,-79.78132030395696,40.45957211373222,291.9016630706787,-0.01703004539012909,0.030604392290115363,0.9873282313346864,0.1547788232564926,0.482072612330237,-0.3850561876165916,0.2312639829530559,-0.1270911544561386,0.027850687503814697,1.1226553916931152,-0.2246888728067279,-0.509553671143949,-10.027241603136066
56.9,3.9000000953674316,294.0,22.603271484375,23.61676788330078,-79.78132090004767,40.45957194560771,291.9068186340332,-0.013140679337084292,0.02805924043059349,0.9787949323654176,0.20248618721961967,0.488182205926093,-0.3361739310126115,0.2114613028289233,-0.1340893656015396,-0.08209599554538727,0.8258553743362427,-0.02703686736524105,-0.6940039792656899,-9.968843121528627
57.0,3.9000000953674316,287.0,22.60828018188477,21.64472770690918,-79.78132163223094,40.45957290533278,291.9414064941406,-0.008584293536841871,0.016976451501250267,0.9660564064979552,0.2576298713684082,0.5189181905038075,-0.3338497172256715,0.1917398894569889,0.14835739135742188,-0.43240150809288025,0.3484598994255066,0.5831228999421001,-0.1874375226907432,-9.7599039798975
57.2,4.0,291.0,22.349105834960934,28.745662689208984,-79.78132307447004,40.45957336319208,291.95863748168944,-0.07553509622812271,-0.08132291585206985,0.9550848007202148,0.2747618854045868,0.561677399276277,-0.14076769266590589,0.09012199602077398,0.100172221660614,-0.8958147764205933,0.15274028480052948,-0.7074240700900555,-0.8673514846712351,-9.535502461194993
57.3,4.0,296.0,22.273983001708984,28.538917541503906,-79.78132379900768,40.45957313103322,291.99710679626463,-0.07714780420064926,-0.11476480215787888,0.9520190358161926,0.2730150520801544,0.547447404003663,0.03896177417004261,0.19285344169874635,-0.3833105862140656,-0.371515154838562,-0.023104278370738036,-0.8337595961987972,-0.9181898818910122,-10.226631656885148
57.5,4.099999904632568,287.0,22.43800163269043,27.51313781738281,-79.78132449161346,40.459573269991886,292.012672668457,-0.06163230538368225,-0.12653683125972748,0.9533762335777284,0.2669528722763061,0.5616547112253107,0.22070044066029326,0.3145152834218716,-0.3739873766899109,0.1918190270662308,-0.1553351730108261,-0.7461136342585087,-0.6251031674444676,-10.636499254703523
57.59,4.099999904632568,283.0,22.505611419677734,24.769775390625,-79.78132634410906,40.459573244020866,292.08043504333494,-0.031188402324914925,-0.12126733362674713,0.9594383835792542,0.2525858581066132,0.5627093075259321,0.6034772252317084,0.4952981345474156,-0.17161205410957334,0.02388390153646469,-0.04491084069013596,-0.24404407024383545,-0.5168235509097576,-10.549618985652923
57.8,4.300000190734863,288.0,22.485578536987305,25.73989295959473,-79.78132739525078,40.45957285105472,292.1120894012451,-0.02654106914997101,-0.1213996484875679,0.9608755707740784,0.2475398480892181,0.5388299737753459,0.8149034412166202,0.5456726147107833,-0.06439526379108429,0.06954127550125122,0.06382293254137039,-0.4021083426475525,-0.5032247545570135,-10.305072054862976
57.89,4.400000095367432,283.0,22.670881271362305,24.06206703186035,-79.78132972663383,40.459571519318985,292.182443862915,-0.03229838237166405,-0.12970681488513947,0.9608672261238098,0.24262551963329315,0.4612924176704226,1.1950177380830858,0.6467992341662849,0.09354787319898604,-0.11435786634683608,-0.04552768915891647,-0.5527093020826579,-0.4400562606006861,-10.060485363006592
