time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
48.5,3.5999999046325684,210.0,21.94719696044922,27.735788345336914,-79.78280035166826,40.45902283995407,352.38498974609377,-0.008434168994426727,-0.0058225812390446646,0.9996657371520996,0.02373766340315342,0.05204946596176791,-0.06873727383407492,3.1218692840186297,0.10906440019607544,0.06638134270906447,0.031951479613780975,-0.13859448781237008,-0.10477103132754564,-9.509495215415956
48.7,3.5,211.0,22.008546829223643,26.46350288391113,-79.78280041330495,40.459022784643295,352.72581005859377,-0.00979223381727934,-0.006161448545753956,0.9996625781059264,0.02325858548283577,0.04342667193429814,-0.04519403889902154,3.1364706598086047,0.08647806942462921,0.03848329558968544,-0.0060881651006639,-0.15992889465764165,-0.20210127973929048,-9.462285380959507
48.8,3.4000000953674316,211.0,21.974742889404297,26.7497673034668,-79.78280062132478,40.459022804520906,353.34592724609377,-0.01160312257707119,-0.0052642389200627795,0.9996482133865356,0.023261962458491325,0.03813896232989701,-0.051770985466254325,3.066050651056794,0.17709587514400482,0.13524608314037326,0.0877513661980629,-0.09259912918321787,-0.4895277980715037,-9.49093849182129
49.0,3.4000000953674316,212.0,21.76439666748047,29.779394149780273,-79.78280066538983,40.459022776568155,353.9821882324219,-0.01275619026273489,-0.0005199467414058745,0.999655783176422,0.022923534736037254,-0.0012072222704824832,-0.014792076224177076,3.060357121687153,0.02150493673980236,0.12535355985164642,0.06778064370155333,-0.10209522667340937,-0.4442061757296324,-9.676199333667757
49.2,3.4000000953674316,216.0,21.815731048583984,29.81120109558105,-79.78280072797764,40.45902290800561,354.3057813720703,-0.010160988196730614,-2.349369970033877e-05,0.9996972680091858,0.02241187728941441,-0.0145013731931244,-0.002516881353940664,3.098727227641031,-0.01873636245727539,0.02732871100306511,0.008833235129714012,-0.14166059411130846,-0.3330450513213873,-9.754082491993904
49.3,3.4000000953674316,218.0,21.958465576171875,26.98832130432129,-79.78280079276007,40.459022915213325,354.61479473876955,-0.009850976057350636,0.0009234065655618906,0.9997173547744752,0.02161938883364201,-0.005770946397342639,-0.013284705597323546,3.0787622738429152,0.07591918855905533,0.03241036459803581,-0.09458491951227188,-0.0545929720485583,-0.2131493561714888,-9.651500694751741
49.5,3.5,218.0,21.818235397338867,29.47722625732422,-79.78280081621982,40.459022947928304,355.24311352539064,-0.014568466693162918,-0.0025314087979495525,0.999677300453186,0.02065764740109444,-0.04681083673995138,-0.017320959888920233,3.0541558180287542,0.05393534526228905,-0.02859118953347206,0.007317041046917438,-0.21294221855700016,-0.3837083609774709,-9.485770722627642
49.6,3.5,216.0,21.952205657958984,27.68807601928711,-79.78280082805334,40.459023038107574,355.85934735107423,-0.017490753903985023,-0.004110321868211031,0.9996052980422974,0.02159726805984974,-0.08055077095816925,-0.042815089976684435,3.0278815644336343,0.15828031301498413,0.04337651282548904,0.1483951061964035,-0.1452766675874591,-0.4181038396060467,-9.590928218364716
49.7,3.5999999046325684,217.0,21.82699966430664,29.16710662841797,-79.78280083904994,40.45902305567064,356.1611967163086,-0.017180785536766052,-0.0037183763924986133,0.9996061921119692,0.02187548391520977,-0.1062091572387272,-0.05110030989612767,3.0089789176511443,-0.08036720007658005,-0.004619786981493236,-0.0989195629954338,-0.14522093631327154,-0.24625294731929895,-9.599518362879754
49.9,3.700000047683716,217.0,21.7844295501709,29.78734588623047,-79.78280083913145,40.45902308029544,356.4620771484375,-0.015263827517628668,-0.002523369854316116,0.99966162443161,0.020912891253829,-0.11101709202707634,-0.05290845477974818,3.01031604535375,-0.09452047199010848,-0.012661878019571304,-0.14870473742485046,-0.13343844959512355,-0.22637904703617096,-9.76937705397606
50.0,3.700000047683716,217.0,21.776918411254886,30.16903114318848,-79.78280075515165,40.459023217218665,357.0715208129883,-0.01786225102841854,-0.0011104755103588104,0.999650239944458,0.01947009563446045,-0.0964063216255244,-0.06171912803439264,3.0402159980106496,-0.0004633474163711072,-0.05403101444244385,-0.0784294381737709,-0.15892169348895552,-0.2750718450173736,-9.861908072233199
50.2,3.799999952316284,218.0,21.736852645874023,30.45529365539551,-79.78280068027108,40.459023362770985,357.37256146240236,-0.02104126662015915,-0.0038587113376706843,0.9995719194412231,0.01996251754462719,-0.11336405545941107,-0.05991790436278292,3.0558348980010592,0.036496601998806,-0.05131138861179352,-0.08220305293798448,-0.06821114187128842,-0.2503304848819971,-9.927979270219804
50.4,3.799999952316284,220.0,21.819488525390625,29.326141357421875,-79.78280069044055,40.45902345402809,357.98627758789064,-0.02204285003244877,-0.013731221668422222,0.9994117021560668,0.02240396477282048,-0.12742712797094286,-0.10334795689190726,3.076812058163996,-0.06459923088550568,-0.09138434380292892,0.03800570964813232,-0.17228667430579664,-0.3789815814793111,-9.874017655849457
50.5,3.9000000953674316,220.0,21.809471130371094,28.92060089111328,-79.78280059909305,40.45902387486325,358.5750303344727,-0.019287284463644028,-0.012974296696484087,0.9994230866432192,0.024762542918324467,-0.09686046078266236,-0.1523254563912609,3.056943022619442,-0.061531201004982,0.15497124195098874,-0.07729179412126541,-0.2645709948800504,-0.4063821456581354,-9.841962050199507
50.61,3.9000000953674316,220.0,21.63167953491211,32.880584716796875,-79.78280067461976,40.459024151717756,358.86040020751955,-0.018714310601353645,-0.00863131694495678,0.9994550347328186,0.0257871113717556,-0.07179408657844333,-0.15258732163916688,3.026048857112879,0.031689412891864784,0.10143516212701796,-0.0077258339151740065,-0.10687099487520754,-0.4543347957730294,-9.848491051197053
50.81,4.0,221.0,21.789438247680664,29.31818962097168,-79.78280072042898,40.45902421563185,359.16450024414064,-0.0190971028059721,-0.0033298176713287826,0.999472439289093,0.02605854719877243,-0.0657438635251619,-0.12163315063426718,3.0494624763234217,0.046992093324661255,0.10267482697963716,-0.04724949225783348,-0.01994374710135162,-0.2962955384887755,-9.951805504560474
51.01,4.0,221.0,21.759389877319336,30.31216239929199,-79.78280075572016,40.45902440266136,359.75805950927736,-0.017056254670023918,-0.0008540960843674839,0.9995505809783936,0.024639764800667763,-0.0659711325993528,-0.07215996774416539,3.0353609222982976,0.14463013410568235,0.030293071642518044,0.15529289841651914,-0.1246725322958082,-0.5491227661818266,-9.806125634908677
51.1,4.0,222.0,21.85454559326172,28.75361442565918,-79.78280079252852,40.45902446387446,360.06211376953127,-0.020418807864189148,-0.002563201123848557,0.9994948506355286,0.02421863004565239,-0.0777627535537256,-0.07245661990185454,3.0410031482775564,-0.0189965832978487,-0.13508757948875427,-0.012428070418536665,-0.001728133879514644,-0.3196670239046216,-9.841213606595991
51.2,4.0,223.0,21.842023849487305,29.34999847412109,-79.78280067755189,40.459024737562025,360.6461591796875,-0.02785489335656166,-0.007437886670231819,0.9993167519569396,0.023127231746912003,-0.12410852218620473,-0.1028839659469737,2.9769212643645915,0.16815923154354095,0.111265666782856,0.0643124058842659,-0.0405492756748572,-0.4900600043311715,-9.569502850770947
51.4,4.0,226.0,21.62541961669922,31.75938415527344,-79.78280058796821,40.45902495238111,361.23395825195314,-0.028281118720769882,-0.0040218112990260116,0.99934059381485,0.022415492683649063,-0.14192768423327864,-0.08612149203211286,2.950242702844452,-0.006726060528308153,0.04393039271235466,0.07369787991046907,-0.018111165761947632,-0.3798906042426825,-9.589161774516104
51.6,4.0,229.0,21.66798973083496,31.520832061767567,-79.78280061869378,40.45902498942029,361.5294904785157,-0.02377955801784992,-0.000933468749281019,0.9994452595710754,0.023299438878893845,-0.1398320676223694,-0.06341309482436154,2.953954392082123,-0.0945008471608162,0.0635109692811966,0.03930293396115303,0.05253188334871084,-0.2964268267527223,-9.749605863690377
51.7,4.099999904632568,231.0,21.61540412902832,32.82492446899414,-79.78280030710604,40.459025103303254,361.82324505615236,-0.02020416408777237,3.3370215533068404e-05,0.9995089769363404,0.02394999749958515,-0.1355607103495255,-0.03546334043719152,2.952981816497448,0.06803880631923677,-0.022566180676221848,0.06423613429069519,0.10705323614180087,-0.4849732921645046,-9.894708613157274
51.8,4.099999904632568,232.0,21.65171241760254,31.560590744018555,-79.78280031052726,40.45902514848415,362.4171552734375,-0.02210041508078575,8.368405542569235e-05,0.9994052648544312,0.026471769437193867,-0.12813333882013087,-0.026380025458238542,2.9768223554334363,-0.008701659739017488,-0.009077535010874271,-0.0032982134725898504,-0.0019525132142007352,-0.5514132667332888,-9.943384344577787
52.0,4.199999809265137,230.0,21.61540412902832,31.98998641967773,-79.78280019456716,40.4590253017101,362.99919415283205,-0.01630778610706329,-0.002981706522405148,0.9995362162590028,0.025546669960021973,-0.12465489579358605,-0.02950206138386088,2.9646561557703532,0.015584295615553856,-0.043231643736362464,0.09076964110136032,-0.06146991435438395,-0.5986324567347765,-9.857935473918916
52.2,4.199999809265137,230.0,21.58535385131836,33.17480087280273,-79.7828001324133,40.459025429669296,363.2881956176758,-0.015762541443109512,-0.005089522339403629,0.9995594620704652,0.02462751045823097,-0.11996784671272527,-0.032588225701672635,2.9541593228173397,-0.07720377296209335,-0.07702706009149551,-0.1005268096923828,-0.06390189011581242,-0.35330342430621386,-9.726836805939676
52.31,4.300000190734863,231.0,21.50397109985352,33.55648422241211,-79.78280010674908,40.45902543826619,363.5830030517578,-0.015299231745302675,-0.005934463813900948,0.9995778799057008,0.023975582793354988,-0.10761870833248137,-0.04061829389347109,2.9347007144237565,0.09775277227163316,0.007988931611180305,-0.0397939532995224,-0.015974364755675197,-0.30747641980648044,-9.606578875780109
52.41,4.300000190734863,233.0,21.65171241760254,31.194808959960927,-79.7828000682071,40.45902553764567,364.16491986083986,-0.01951206289231777,-0.003350049490109086,0.9995431900024414,0.02283664233982563,-0.13183615267330745,-0.027962775576061385,2.908352835644584,0.06301918625831604,0.056435193866491325,-0.034979864954948425,-0.13621106221340598,-0.5161836097016931,-9.671802812218669
52.6,4.400000095367432,233.0,21.564069747924805,33.54058074951172,-79.78280002332899,40.459025527043416,364.45530224609377,-0.01949124783277512,0.0004367938672658056,0.9995655417442322,0.022107677534222603,-0.1500412916329044,-0.01270226397057077,2.890794439507661,0.0717654898762703,0.05918019637465478,0.04884156584739685,0.09207388476468624,-0.5839709289371967,-9.760830763578417
52.7,4.5,235.0,21.67550277709961,30.741558074951172,-79.78279974481394,40.45902565589149,365.03679180908205,-0.02349165268242359,0.0024726446717977524,0.9994812607765198,0.02189209684729576,-0.18897788625095446,0.015051956477302222,2.8928667819254525,0.03115556016564369,0.019456781446933743,0.09873863309621812,0.022911227317526938,-0.4690045096725226,-9.6751789945364
52.9,4.5,235.0,21.5064754486084,33.84275054931641,-79.78279967093896,40.459025657896866,365.3257703857422,-0.024942072108387947,0.0015326626598834991,0.9994485974311828,0.021867210045456886,-0.19323711097509905,-0.0019176247808813825,2.874438805491688,0.10399695485830307,0.06941650062799454,0.04678148031234741,-0.07551513648591936,-0.4842590913176537,-9.662592278122904
53.1,4.599999904632568,234.0,21.363740921020508,35.96587371826172,-79.78279939289371,40.459025719672496,365.90251446533205,-0.02667504921555519,-0.0010500025236979127,0.9994033575057985,0.02191779762506485,-0.21123583227073256,-0.015617831527703475,2.8716113651356108,0.0006791698979213834,-0.022509094327688217,0.058441083878278725,-0.2513692792877555,-0.4625928915292025,-9.703496475219726
53.2,4.599999904632568,232.0,21.37375831604004,35.210453033447266,-79.78279926497005,40.45902582121193,366.19170666503913,-0.027399996295571327,-0.00218322710134089,0.9993821978569032,0.02190435491502285,-0.20125399444290606,-0.023160771379332867,2.9110915694514974,0.003535722382366657,-0.04193590581417084,0.07626903802156447,-0.06623522152192891,-0.4743176552653313,-9.968336752653123
53.4,4.599999904632568,234.0,21.401302337646484,34.407325744628906,-79.7827991801452,40.45902585632519,366.783228881836,-0.02922440320253372,-0.0010979616781696675,0.9993404150009156,0.021529939025640488,-0.1915608811888912,-0.04380620551175533,2.98653668930832,0.0514739491045475,-0.062135204672813416,-0.02656920813024044,0.007905417289584875,-0.3736825788393617,-10.152376695871354
53.5,4.699999809265137,233.0,21.29362678527832,37.842491149902344,-79.78279901646344,40.45902600318292,367.36826611328127,-0.02917147055268288,-0.002508567413315177,0.9993489980697632,0.02107911556959152,-0.17729041069153162,-0.03892462618430167,3.0243412340315228,-0.011075777001678944,0.0019657404627650976,0.023257706314325333,-0.040352827501483265,-0.3981040597334504,-10.050251566171646
53.6,4.699999809265137,233.0,21.43260383605957,34.876480102539055,-79.7827989430245,40.459026248110426,367.6513319091797,-0.02792560495436192,-0.001005114521831274,0.9993944764137268,0.02073578909039497,-0.1656358129090396,-0.06661999500226097,3.0471675540306085,0.007079620845615864,0.026791051030159,-0.05344068631529808,-0.06516708140261472,-0.4751326109468938,-10.29144921183586
53.8,4.699999809265137,231.0,21.34746551513672,36.657676696777344,-79.78279896299381,40.45902629139545,367.958651550293,-0.02612288109958172,-0.000814919185359031,0.9994388818740844,0.020949892699718475,-0.14879292736031186,-0.057549500253037865,3.0950992960223047,-0.04516316205263138,-0.010217043571174143,0.005588738713413477,-0.02539536663796753,-0.4095615326240659,-10.315931503772736
53.91,4.699999809265137,232.0,21.35622978210449,34.88443374633789,-79.78279899670737,40.459026547640185,368.563014038086,-0.020641252398490902,-0.0032387678511440754,0.9995893239974976,0.01961440965533256,-0.12519454943996736,-0.06040982870969401,3.180483089802965,-0.05330264195799828,-0.04064476862549782,0.06927880644798279,0.04803713324479759,-0.490016588754952,-10.378817138671877
54.1,4.699999809265137,231.0,21.40005111694336,34.693588256835945,-79.78279903097504,40.45902658753283,368.883830078125,-0.01895455829799176,-0.006205344572663307,0.99961918592453,0.019074812531471246,-0.10571567379993577,-0.06071476929217814,3.2274268238266832,-0.032477464526891715,-0.1543595939874649,0.11274531483650208,-0.1777503308840096,-0.5124322919547558,-10.189418807029725
54.2,4.699999809265137,232.0,21.730592727661133,29.21481704711914,-79.78279898793387,40.45902688560042,369.50483227539047,-0.025132890790700912,-0.012005580589175224,0.9993967413902284,0.020747123286128044,-0.11066289956143828,-0.10651164487681987,3.2255308667082474,0.0774734616279602,0.012661585584282877,0.09239841252565384,-0.1199706856906414,-0.4849645213410258,-9.981174899339676
54.4,4.699999809265137,229.0,21.17092514038086,28.89674568176269,-79.78279894856303,40.45902710445816,370.1098432617188,-0.027313951402902603,-0.002794687170535326,0.999378502368927,0.022109692916274067,-0.13429609904670115,-0.10662829073234856,3.0426410601036884,-0.0546138770878315,0.08832990378141402,-0.09962976723909378,-0.07112036920152605,-0.6700165810436011,-9.455255273580553
54.5,4.800000190734863,230.0,21.67550277709961,29.98613929748535,-79.78279898753789,40.4590271577099,370.41003704833986,-0.02758826874196529,0.00107446126639843,0.9993773698806764,0.02196701057255268,-0.12630072708670098,-0.07740578484407863,2.957236115924049,-0.049199119210243225,0.035132985562086105,-0.15247923135757446,-0.02617552681826055,-0.3212400710955262,-9.028238961696623
54.71,4.800000190734863,230.0,21.842023849487305,27.902774810791016,-79.78279887440344,40.459027314534346,370.72642041015627,-0.02781455777585506,0.0012110210955142975,0.999375581741333,0.02175985835492611,-0.11275902125376945,-0.05715954084538397,2.924648588545838,0.12255926430225372,0.03890659287571907,0.15663179755210874,-0.11556443410925568,-0.6557471090555191,-8.88075698018074
54.8,4.800000190734863,230.0,22.04861259460449,23.950742721557607,-79.78279896032805,40.45902743737492,371.29040814208986,-0.027424601837992668,-0.0022687134332954892,0.999402105808258,0.020936040207743645,-0.11776840839293475,-0.08706427963874941,2.7124410710744042,-0.02366364374756813,-0.011045513674616814,-0.07060562819242477,-0.11654799059964716,-0.4648775448650122,-8.756130595207214
55.01,4.800000190734863,229.0,21.86581420898437,26.9724178314209,-79.78279889692155,40.459027549757096,371.5638837890625,-0.02757764421403408,-0.002930222079157829,0.9994049668312072,0.02050976827740669,-0.1104286470386453,-0.10596394765192227,2.5998574506635257,0.0016461729537695644,0.0522286556661129,0.01259446796029806,-0.18919194320216776,-0.5345692656934261,-8.590241578817368
55.1,4.900000095367432,232.0,22.073654174804688,24.02230834960937,-79.78279886996503,40.45902776997392,372.0720167236328,-0.029063522815704342,-0.0039045449811965227,0.9993749856948853,0.019744329154491425,-0.10947620563750013,-0.1221928673276108,2.3962644255978347,0.11452977359294893,0.05503427237272263,-0.03376555442810058,-0.2465841189958156,-0.4101602875068784,-8.614422154426576
55.3,4.900000095367432,231.0,21.984758377075195,25.382062911987305,-79.78279892631265,40.45902796204904,372.5261411743164,-0.03623222932219505,-0.008090086281299591,0.9991152882575988,0.019762257114052773,-0.1043140540267882,-0.13171458646374612,2.1419281467480102,0.028132067993283272,-0.034703638404607766,-0.20501647889614105,-0.1549118557199836,-0.3057009493187069,-8.550957060456277
55.5,4.900000095367432,232.0,22.0035400390625,25.15146064758301,-79.78279886032225,40.45902805170443,372.760165222168,-0.03715852275490762,-0.009646127931773664,0.9990599155426024,0.020137740299105644,-0.1204738379565523,-0.1370208867661199,2.060762436817782,-0.062205769121646874,-0.07037178426980972,-0.1346295326948166,-0.06449418565258384,-0.3734076135233045,-8.685240122079849
55.6,4.900000095367432,231.0,22.103702545166016,23.88712882995605,-79.78279890446952,40.459028143270714,372.9621687011719,-0.03671039268374443,-0.009152601473033428,0.9990731477737428,0.02053253911435604,-0.1046258523752289,-0.14021061032753251,1.9704886210313173,-0.10543007403612137,-0.018275020644068718,0.06090377271175385,-0.15428309731185438,-0.4822645329684019,-8.839468621015547
55.7,4.900000095367432,233.0,22.044857025146484,25.04808807373047,-79.78279887649404,40.45902829141885,373.3777723388672,-0.039287969470024116,-0.0023737996816635127,0.9989818930625916,0.02204628102481365,-0.07521624742996945,-0.11977611203119595,1.77612381122221,-0.05861451476812363,0.022832507267594337,-0.07170531153678894,-0.04292529632337391,-0.4330636119470001,-8.645394271016121
55.9,4.800000190734863,233.0,21.76189422607422,28.56277275085449,-79.78279895628667,40.45902841281227,373.7593641357422,-0.0410180501639843,0.005134378559887409,0.9988930821418762,0.022446148097515103,-0.04195158342919058,-0.09354703123621062,1.625183461539167,-0.05928405746817589,0.024250878021121025,0.003114779945462942,-0.15978635050356388,-0.4565432891249657,-8.585470250844956
56.0,4.800000190734863,234.0,21.86080551147461,27.640365600585927,-79.78279906973242,40.4590285128316,373.91870404052736,-0.04013180360198021,0.006480129901319742,0.9989251494407654,0.02227250672876835,-0.020881856362137064,-0.10502400391934424,1.5692570960147658,-0.007100109942257404,0.01123348344117403,-0.031536467373371124,-0.1616118146851659,-0.5493496381491423,-9.09641340315342
56.11,4.800000190734863,237.0,21.888351440429688,26.9167537689209,-79.7827990481145,40.45902849877255,374.1450071411133,-0.037617698311805725,0.00675861956551671,0.9990335702896118,0.02170753292739392,-0.009740833484715349,-0.10251021713075482,1.5833014102097638,-0.038733839988708496,0.07392435520887375,-0.08150816708803177,0.07842102907598017,-0.6115749762207271,-9.260792083740236
56.3,4.800000190734863,237.0,21.869569778442386,27.012176513671875,-79.78279932903921,40.4590287612395,374.4503965454102,-0.03161793202161789,0.002843461697921157,0.9992666244506836,0.021412260830402367,0.02049925199604924,-0.14613908990195396,1.488062232688154,-0.14044973254203796,-0.12123680114746095,0.07194986194372177,-0.12234414361417295,-0.494674955829978,-9.364086071848867
56.41,4.699999809265137,238.0,22.74475288391113,9.51827335357666,-79.78279927738649,40.45902871417135,374.6900053100586,-0.029217947274446487,0.0015649932902306318,0.9993348121643066,0.021771525964140892,0.0160478598469338,-0.15127798836897927,1.4984719159487438,-0.11456752568483353,-0.10591880977153778,0.07827761769294739,-0.19041037503629926,-0.7598139528930188,-9.19448875129223
56.6,4.699999809265137,238.0,22.180078506469727,22.0105094909668,-79.7827992241045,40.45902901920617,375.0051908569336,0.01951029524207115,0.004326544236391783,-0.999792218208313,0.00401995237916708,-0.03382580951784192,-0.19084142240738536,1.035137872377259,-0.11933862417936325,-0.16433769464492798,-0.749409556388855,-0.1734686889499426,-0.557966935671866,-7.422738554477693
56.8,4.699999809265137,233.0,22.41546440124512,18.79004096984864,-79.78279922986228,40.459029189598006,375.0989561157227,0.018127217888832092,0.008697504177689552,-0.9986673593521118,0.04753226041793823,-0.04216998199508045,-0.20337045626068828,0.8410829636185766,0.0374879352748394,-0.09833788871765137,-0.8183425664901733,-0.2406539825163781,-0.8766688766330482,-7.8204953992366795
56.9,4.699999809265137,227.0,22.280242919921875,21.191476821899414,-79.78279919745016,40.459029372294715,375.175448425293,0.02018721215426922,0.011048244312405586,-0.9945881366729736,0.10131672769784927,-0.09082210864995424,-0.21873215926429812,0.6771793650706825,0.0776066705584526,-0.043605417013168335,-1.1102086305618286,-0.2779234590008855,-0.6474390196055174,-8.003588093519209
57.1,4.699999809265137,231.0,22.24518585205078,21.18352508544922,-79.78279883415698,40.45902989214222,375.285799987793,0.02897642739117145,0.008817887865006924,-0.9733935594558716,0.22712938487529755,-0.1761426494741492,-0.183502545171369,0.3687013624700913,0.11242259293794632,-0.010213417001068592,-1.3687684535980225,-0.07043536788783968,-0.7042216962575912,-8.265570836663247
57.3,4.699999809265137,233.0,22.266469955444336,20.96087646484375,-79.78279849046213,40.45903048106969,375.3161268310547,0.037680335342884064,0.00716936681419611,-0.9356380105018616,0.3508710265159607,-0.22458655475959585,-0.12156722532479107,0.08346140067001956,0.08012033253908157,-0.117395281791687,-1.3513903617858893,0.0832212824933231,-0.7904636686295271,-8.400643857121468
57.4,4.699999809265137,221.0,22.0673942565918,25.07194328308105,-79.78279835221724,40.45903067509651,375.3203229980469,0.04136565700173378,0.00691942498087883,-0.9076735973358154,0.4175759553909302,-0.22359055644507106,-0.07581920461518347,-0.02788624111598953,0.1066501811146736,0.031090609729290005,-1.490090012550354,0.338224405311048,-0.5498190964758396,-8.601829590797426
57.5,4.699999809265137,213.0,22.031084060668945,24.69025802612305,-79.78279794868817,40.459031212255866,375.2749357299805,0.04938063770532608,0.006078534759581089,-0.8380987048149109,0.5432450771331787,-0.1993897426506683,0.01160906282301749,-0.20060618471698408,0.052339158952236176,-0.007537533529102801,-1.342210292816162,0.4235747503861785,-0.7169149781763554,-9.129978175163268
57.71,4.699999809265137,223.0,22.138761520385746,22.376291275024414,-79.78279745674021,40.45903162491282,375.20920086669923,0.05465487763285637,-0.004357334226369858,-0.7514469623565674,0.6575114727020264,-0.14132277558618764,0.07316202042843865,-0.2621517113877694,0.008347103372216225,0.07055813819169998,-1.3711892366409302,0.4891440745443106,-0.8349790330231189,-9.335627673268318
57.9,4.800000190734863,229.0,22.160045623779297,22.91701316833496,-79.78279731261699,40.45903172020857,375.1822691040039,0.06028344854712486,-0.009333809837698936,-0.7040081620216371,0.7075672149658203,-0.07208350042272928,0.08149162530583044,-0.31187090651385885,0.11294977366924285,0.113339863717556,-1.2812579870224,0.7955756700038911,-0.4386180648207665,-9.305366578102113
58.0,4.800000190734863,219.0,22.11246681213379,24.08592414855957,-79.78279682745102,40.45903181703518,375.1197614746094,0.06573917716741562,-0.01380417961627245,-0.6596170663833618,0.7485941052436829,-0.014179409261255813,0.07931764391316967,-0.3569820765532745,0.0262314472347498,0.11415722221136093,-0.9760823249816896,0.8679451963305473,-0.3531571708247065,-9.225271418094636
58.11,4.900000095367432,219.0,21.929668426513672,26.39988899230957,-79.7827961525262,40.45903180780276,375.0284833984375,0.06896042078733444,-0.018370376899838448,-0.5931666493415833,0.8019105195999146,0.10723388025291332,0.022794380120781804,-0.4523456346067897,-0.023435873910784718,-0.08167222142219542,-0.6487118005752563,0.8400368745625021,-0.07234148710034788,-9.200105001926422
58.3,4.900000095367432,233.0,22.26897430419922,21.581113815307614,-79.78279604036925,40.459031732268684,374.9811582641602,0.06299886107444763,-0.018384195864200592,-0.5746179819107056,0.8157864809036255,0.1559506865474864,-0.025768817481247888,-0.5013547303381028,0.037133697420358665,0.011424308642745018,-0.1640343964099884,0.8398126338422299,-0.19340224910527468,-9.131149372458458
58.4,4.900000095367432,239.0,22.143768310546875,23.378215789794922,-79.78279594135395,40.45903162508888,374.9250822143555,0.05671165883541107,-0.01855783723294735,-0.5641291737556458,0.8235276341438293,0.17252916837480767,-0.046337503745654283,-0.6045401957197515,-0.14841319620609286,-0.14494149386882782,-0.12062698602676393,1.1013377592712643,-0.3625306595116854,-8.858410091400149
58.6,5.0,239.0,22.133752822875977,23.942790985107425,-79.78279515700369,40.459031470332064,374.7764310913086,0.011873043142259121,0.009128957986831663,-0.5610972046852112,0.8276144862174988,0.21386269869293226,0.09997230851535613,-0.7585620530874557,-0.05750250071287155,-0.8115472793579102,0.04330916330218315,0.861600528806448,-0.15682186698541045,-9.096228631138805
58.7,5.0,229.0,22.09368705749512,24.626644134521484,-79.78279403028247,40.459031415723366,374.5637846069336,-0.03866657614707947,0.04909501597285272,-0.5688977241516113,0.8200304508209229,0.2456771312886413,0.4751202853481271,-0.7698190745581707,0.02312980219721794,-0.4462829232215881,0.29976707696914673,0.5987927435338497,-0.3608206778392196,-9.65873136162758
58.81,5.0,236.0,21.97348976135254,25.811458587646484,-79.78279336733979,40.45903139861118,374.48313427734377,-0.051457904279232025,0.05753394961357116,-0.5735577344894409,0.8155204653739929,0.2450694035980804,0.7114514458344927,-0.7168487876439213,-0.053876902908086784,-0.2185533493757248,0.062317457050085075,0.5943552184849977,-0.3849186980724335,-9.800838582515716
59.0,4.900000095367432,238.0,21.870820999145508,28.25265312194824,-79.78279117400425,40.45903177705666,374.23816204833986,-0.057550143450498574,0.051456894725561135,-0.5805827379226685,0.8105331063270569,0.21276024627176496,1.1665245893338916,-0.6548716679124134,-0.06484407186508179,-0.07988105714321136,0.2273323684930801,0.8406694702059031,-0.4963971070200205,-9.913530800342562
59.2,4.900000095367432,231.0,21.79444694519043,28.80927658081055,-79.78278982919738,40.45903228604426,374.0708646850586,-0.06024890020489693,0.05126304924488068,-0.5826032161712646,0.8088979125022888,0.19250167476303945,1.3821741980398743,-0.6214250592830955,-0.005437882617115974,-0.0051910257898271075,-0.07695707678794861,0.8300882025808096,-0.19384225208312275,-10.136902624368668
59.4,4.800000190734863,232.0,21.686769485473643,31.4890251159668,-79.78278634497077,40.45903288077741,373.9185972290039,-0.06983057409524918,0.05363232269883157,-0.5850651264190674,0.8061923384666443,0.1323734340813536,1.8444776032162842,-0.38205385217187054,-0.032111648470163345,-0.04318534210324288,-0.09165863692760468,0.5742928003147245,-0.07050082929432393,-10.758903697729114
59.5,4.599999904632568,231.0,21.626672744750977,31.4890251159668,-79.78278208396927,40.45903407475258,373.67505169677736,-0.07021613419055939,0.0569881796836853,-0.5867409706115723,0.8047093749046326,0.0841532063033849,2.274150420674732,-0.13483984730971266,-0.0054458393715322035,-0.012275232002139091,-0.08237402886152267,0.5783030400797725,-0.3156204217672348,-10.967160469293598
59.61,4.400000095367432,230.0,21.60538673400879,32.689743041992195,-79.78277962931007,40.45903543633697,373.4302320556641,-0.06926990300416946,0.057494953274726875,-0.5875695943832397,0.8041505217552185,0.016407982295729942,2.48473463300986,-0.06180350888196993,-0.08578860014677048,0.00025745783932507044,-0.17908160388469696,0.5003732867538929,-0.1780325138568878,-10.960909795761108
59.8,4.099999904632568,227.0,21.679258346557614,30.94830322265625,-79.78277674908935,40.45903612926228,373.384791381836,-0.06993543356657027,0.057777967303991325,-0.5874689817428589,0.8041461110115051,-0.004320762551314778,2.718886976743769,0.08979709445110551,-0.1448119431734085,-0.10796082764863968,-0.14210587739944458,0.5796606173738837,-0.2163528080843389,-11.084211201667788
59.91,3.9000000953674316,225.0,21.624168395996094,30.717702865600586,-79.78277006193959,40.459038535694646,373.134318359375,-0.07268325984477997,0.056589715182781226,-0.5863879323005676,0.8047758340835571,-0.06883584539025242,3.16016205397562,0.32882677894717915,-0.11499301344156265,-0.12173967063426973,-0.02465571090579033,0.4206783321127296,-0.250045524481684,-11.13304246902466
