time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
75.6,4.800000190734863,22.0,21.40255546569824,25.68422889709473,-79.7813322988408,40.45958058013504,339.1484841918945,-0.001914127380587161,-0.06089131534099579,-0.5647002458572388,0.8230445981025696,-0.6057524253140797,-0.010808778712464221,-0.30025224782272936,-0.3582199513912201,-1.4471086263656616,0.4485955834388733,0.12928423128090802,0.9239031232148408,-11.105809646844865
75.7,4.800000190734863,14.0,21.24354362487793,27.187114715576172,-79.78133256239062,40.45958106891222,339.12188049316404,-0.044188711792230606,-0.039385423064231866,-0.5937385559082031,0.8024779558181763,-0.5565798669448211,-0.0565951866272304,-0.12432279475944133,0.23766155540943146,-0.3331741392612457,0.6375141739845276,-0.18529720421880488,1.1385014194250107,-11.080609316825866
75.9,4.800000190734863,10.0,21.375009536743164,24.29266929626465,-79.78133295438725,40.459580681751774,339.0554208374023,0.003147458890452981,-0.0510033518075943,-0.6725829243659973,0.7382554411888123,-0.4459983114435156,-0.09827878029295814,0.04064451376139002,0.017097566276788708,0.2765675783157349,1.1911838054656982,0.3853785815834999,0.9489503292739392,-10.625488947629927
76.1,4.900000095367432,350.0,21.590362548828125,21.581113815307614,-79.7813333626646,40.459580103862415,339.0054864501953,0.011001864448189735,-0.07114814221858977,-0.7618905901908875,0.6436921954154968,-0.30058009829829674,-0.17494259365941678,0.18259451309308106,-0.2005974501371384,-0.14079561829566956,1.4536529779434204,1.156895151883364,0.7926228260993958,-10.676965495347977
76.2,5.0,0.0,21.65171241760254,21.92304039001465,-79.78133361910847,40.45958040885004,339.0247811889648,0.0049782940186560145,-0.0715295746922493,-0.8080216646194458,0.5847733020782471,-0.2623037859947628,-0.2381614258581899,0.279770945913307,-0.20690587162971494,-0.17183125019073486,1.6859040260314941,0.9559872340410948,0.5050061818957329,-10.560677239894867
76.4,5.0,349.0,21.93592834472656,20.078229904174805,-79.78133434535464,40.45957918395271,338.94407745361326,0.005241561681032182,-0.06930088996887207,-0.8886827230453491,0.4532251358032226,-0.10727581076053126,-0.34220220620366354,0.23329084765508376,-0.09843255579471588,-0.07708963751792908,1.6466041803359983,0.7021590178459883,0.5143866506963969,-9.79518724858761
76.5,5.0,343.0,22.11246681213379,17.42233657836914,-79.78133480076512,40.45957722101143,338.8367623901367,0.009696552529931068,-0.06827870011329651,-0.9206408262252808,0.3842715322971344,0.04357636835752452,-0.32258946470859184,0.08091096689044734,0.06555233150720596,-0.09770724922418594,1.715764403343201,0.7823635207861662,0.32422313779592515,-9.466105951666831
76.7,5.199999809265137,347.0,21.902122497558594,20.17365074157715,-79.78133550200553,40.45957758529266,338.83452697753904,0.017685361206531525,-0.06746411323547362,-0.9711633920669556,0.2279856503009796,0.08830050750439927,-0.3736382740078485,-0.027502537706315743,-0.15066488087177274,0.010903084650635721,1.7493585348129272,0.9618493600934744,-0.09657908219844104,-9.15682625055313
76.8,5.199999809265137,355.0,21.955961227416992,20.4281063079834,-79.7813364179536,40.459576146787185,338.77732940673826,0.01852673664689064,-0.06741046905517578,-0.98586505651474,0.1522585302591324,0.19211054430043306,-0.3103859571621692,-0.13803244124465186,-0.07942689210176468,0.008612019941210747,1.6099976301193235,0.9832142820954324,-0.2689749715290964,-9.231467127799988
77.0,5.300000190734863,339.0,21.249805450439453,28.20494270324707,-79.78133759664195,40.459575641864,338.7783364868164,-0.02765205129981041,0.06781937927007675,0.9973034858703612,0.004671175964176655,0.26102647244642785,-0.2848661858794041,-0.21499243951550168,-0.07097088545560838,-0.0023913171608001,1.5809102058410645,0.8713218171894551,-0.5609492349252105,-9.270282699465751
77.11,5.300000190734863,331.0,21.16716957092285,28.26060485839844,-79.781337924685,40.45957585464765,338.7533120727539,-0.030515428632497787,0.06506548076868057,0.9938587546348572,0.08414336293935776,0.2872265025331466,-0.2856287245939213,-0.1721383216214441,-0.055325567722320564,0.06692551076412201,1.4193087816238403,0.9892765291035176,-0.7434944470971823,-10.106748533248902
77.2,5.5,345.0,20.96183204650879,30.200838088989247,-79.78133822880172,40.45957611401425,338.7353219604492,-0.03350112587213516,0.06104418635368347,0.9854533672332764,0.1550256609916687,0.3012596966321532,-0.28108544770098354,-0.07326115726866267,-0.06109394133090972,0.02579365111887455,1.3145403861999512,0.7280499771237374,-0.8521910431981087,-10.505276041030882
77.41,5.599999904632568,352.0,20.349580764770508,39.01935577392578,-79.78133987216528,40.459575223648265,338.77864166259764,-0.0579795315861702,0.042657267302274704,0.9552603960037231,0.2868731915950775,0.3632506113800216,-0.08442943878065612,0.299350964925187,0.4820564985275269,-0.9148929715156556,0.5509034991264343,0.5198271925002337,-1.3294456087052824,-10.950642085075383
77.6,5.699999809265138,336.0,21.083282470703125,28.093616485595703,-79.78134025453741,40.459575487893,338.8136758422852,-0.10165232419967653,0.0010318111162632704,0.947457194328308,0.3032997250556946,0.4023267769054597,0.024341640287094585,0.4948638785717059,0.5679741501808167,-1.2426668405532837,0.35541781783103943,1.0121520061790945,-0.9816142646223308,-11.413990656137464
77.7,5.800000190734862,328.0,21.015670776367188,29.69987487792969,-79.78134077246226,40.45957571785326,338.8669595336914,-0.13648366928100586,-0.036568038165569305,0.9407758116722108,0.3081815838813782,0.4051298546281583,0.0761507537671688,0.7104838310101868,0.10781077295541763,-0.676783561706543,0.2379286885261536,0.17479878433048726,-1.537372743487358,-11.400261393785478
77.9,6.099999904632568,9.0,21.29112243652344,25.54904937744141,-79.78134243273618,40.4595755482172,339.00615783691404,-0.10884252190589903,-0.059020355343818665,0.9454171061515808,0.3014243245124817,0.4547712179357754,0.3553577301877285,1.0328019992850437,-0.7116102576255798,0.047482311725616455,-0.11306236684322354,0.09216494601219892,-1.7248083110153676,-11.024257360696792
78.0,6.199999809265138,8.0,21.348716735839844,23.974597930908203,-79.78134525029066,40.459574893788925,339.18210693359373,-0.051377441734075546,-0.06767842918634415,0.9561537504196168,0.28026801347732544,0.5947980387834916,0.7725308968456408,1.149610905057452,-0.2964766025543213,-0.0744951143860817,-0.07407332956790924,0.3993997296318412,-1.5433139531314377,-10.804828898906708
78.2,6.300000190734862,358.0,21.91965103149414,19.04449844360352,-79.78134659601382,40.45957445104502,339.2761163330078,-0.04378856346011162,-0.07384160161018373,0.9593017697334292,0.26901692152023315,0.6050155729583668,0.9664694984322604,1.1351104394772176,-0.04222054407000542,-0.08589836955070496,-0.255122184753418,0.4376479021087289,-0.9561198196560144,-9.886674538850787
78.3,6.4000000953674325,355.0,22.03984832763672,17.83582878112793,-79.78134840389362,40.45957355057922,339.3571862792968,-0.048599276691675186,-0.0796244665980339,0.9611996412277222,0.2596023678779602,0.5974637068079879,1.1544439380157423,1.0811945021191864,0.21615056693553925,-0.2420170605182648,-0.21625608205795288,0.1961414869129658,-0.9779230635613204,-9.423861572742464
78.5,6.5,317.0,21.93467712402344,19.12401580810547,-79.78135175925165,40.459571552803816,339.48189636230467,-0.06515180319547652,-0.09080710262060164,0.9622138738632202,0.248301848769188,0.5152135583915536,1.5249006091649402,0.9737357498829116,0.1045648753643036,-0.2763727307319641,0.021625502035021785,0.31272206660360097,-1.2457739992439747,-9.065479293465613
78.6,6.599999904632568,325.0,21.91339111328125,19.23534202575684,-79.78135335071478,40.45957039091022,339.53957458496086,-0.06929647922515869,-0.09680776298046112,0.9619522094726562,0.2459154725074768,0.4776762561027426,1.7404511299649834,0.9458937649510454,0.034262176603078835,-0.10991252958774568,-0.1415732055902481,0.304027969557792,-1.1135840946435929,-8.943382413983347
78.8,6.599999904632568,320.0,21.783178329467773,20.97677993774414,-79.781356984734,40.459567213618044,339.68589111328123,-0.07404089719057083,-0.10001419484615326,0.9612976312637328,0.24580906331539154,0.4198476338055875,2.183803873748298,0.9179622265480684,0.05448571592569351,0.013300931081175804,-0.10224388539791107,0.3391141688078642,-1.1340263991057873,-9.101058431267738
78.9,6.699999809265138,318.0,21.86330986022949,20.889310836791992,-79.78135883165156,40.459565481289744,339.7175302124023,-0.0748121365904808,-0.10216287523508072,0.960753321647644,0.2468179017305374,0.3887372767641435,2.4174338600189724,0.8945277374361413,0.08819274604320526,-0.14909756183624268,0.09440954774618147,0.18241761496290565,-0.9777977869659664,-9.142750248312948
79.1,6.699999809265138,321.0,21.78818702697754,21.33460998535156,-79.78136287250895,40.45956103450978,339.86800476074217,-0.08011094480752945,-0.1072678491473198,0.9588974118232728,0.25018325448036194,0.30001140107050656,2.8539604310773665,0.9711725439820996,0.053863365203142166,-0.01905932836234569,-0.0475502535700798,-0.17801906526088715,-1.147312077060342,-9.415880708098411
79.2,6.699999809265138,329.0,21.845781326293945,20.40425109863281,-79.78136703425746,40.45955576098597,339.9778985595703,-0.08128271251916885,-0.1085035651922226,0.9586808085441588,0.2501024007797241,0.19742167536947705,3.2841028362336213,1.0074690211319677,0.06964708864688872,-0.04121625423431397,-0.07428030669689177,-0.18363909831270567,-1.4972370167076587,-9.411920388936997
79.4,6.800000190734862,326.0,21.90713119506836,18.615102767944336,-79.78136931985506,40.45955308634966,339.98922058105467,-0.08411700278520584,-0.11130961030721664,0.9583088159561156,0.2493567764759064,0.17033441699518448,3.5097289315973423,1.0162277837030482,0.09261061996221542,-0.13706842064857486,0.08833439648151398,-0.3390508361533284,-1.5798809780180456,-9.490194725990296
79.5,6.800000190734862,324.0,22.17381858825684,17.462095260620114,-79.78137153556247,40.45954961963186,340.059006652832,-0.08646482229232788,-0.11569859832525252,0.9581684470176696,0.2470849454402924,0.10602896721440157,3.749127266450025,1.0889598870304529,0.01813528686761856,-0.08944731205701828,-0.08555291593074799,-0.0954929436184466,-1.4234808231890201,-9.448522204756737
79.7,6.800000190734862,325.0,21.73434829711914,21.93894386291504,-79.78137658690406,40.45954326102818,340.0570153808593,-0.09659072011709212,-0.11774838715791702,0.9566714763641356,0.2481638640165329,0.09915716647032062,4.223326042173055,1.0968979055723556,0.1221776232123375,0.07039844244718553,-0.061483174562454224,-0.1227821914292872,-1.287284991145134,-9.127108946442604
79.81,6.800000190734862,330.0,21.72433280944824,22.805686950683594,-79.78137922069325,40.45953919982843,340.1020211791992,-0.10114575177431108,-0.11458664387464525,0.9559810757637024,0.2504788339138031,0.042525364237039336,4.4673760623930345,1.1305788926922071,0.10885517299175262,0.03748586028814317,-0.06496142596006392,-0.21633663687855006,-1.216267267987132,-9.262942689657212
80.0,7.0,326.0,21.634183883666992,22.0025577545166,-79.78138482638894,40.45953101466564,340.12478729248045,-0.10500027984380722,-0.10657430440187454,0.954931378364563,0.2563650608062744,-0.06527895151483235,4.934350790224284,1.1712173135384971,-0.012263035401701929,0.026348495855927467,0.14328262209892273,-0.412069074511528,-1.3661629070341588,-9.606567766070366
80.1,7.0,324.0,21.540281295776367,23.441829681396484,-79.78139103213272,40.459522783023,340.0871743774414,-0.10297711193561554,-0.09552982449531557,0.9551147818565368,0.26081717014312744,-0.11197163923995264,5.335739057834464,1.1965287317731477,-0.07385608553886414,0.3890274167060852,-0.12601956725120544,-0.44058718778193,-1.5959419637918473,-9.852605152130128
80.31,7.199999809265138,321.0,21.62166404724121,22.73412132263184,-79.7813939275828,40.459517599573225,340.1486901855468,-0.09602102637290956,-0.07888045161962509,0.9573813676834106,0.2607274651527405,-0.17813408976029474,5.50037115524945,1.2060569457150467,0.037325356155633926,0.5286732316017151,-0.13734623789787292,-0.5822275085002184,-1.275383568406105,-10.011146557331086
80.41,7.300000190734862,314.0,21.799455642700195,20.277023315429688,-79.78139723976541,40.45951312829945,340.1382302856445,-0.08919715881347656,-0.06005047261714935,0.9593741893768308,0.26084285974502563,-0.15971720647580515,5.673543553290753,1.055743167936568,-0.04081840440630913,0.4053672254085541,-0.19375436007976526,-0.6658266124874354,-1.4714512342214583,-9.867195124626159
80.61,7.599999904632567,311.0,22.06363677978516,18.225465774536133,-79.7814032290925,40.459502888575436,340.2011041259765,-0.07970978319644928,-0.03951281309127808,0.9615074992179872,0.2599778473377228,-0.2252088165203997,5.888164119824741,0.7524111389422238,-0.039142463356256485,0.06884966790676117,-0.13608193397521973,-0.6388317719846964,-1.3583212061226368,-9.776282030940058
80.7,7.800000190734862,310.0,22.10245132446289,17.652938842773438,-79.78140960196104,40.459492461283034,340.22722717285154,-0.08597961813211441,-0.0411769449710846,0.9597911834716796,0.264032244682312,-0.34537756631792543,5.994556298717767,0.6161463310506683,0.1941433697938919,-0.20244866609573364,0.06076120585203172,-0.8326892633736134,-1.5568284764885902,-9.647832151651382
80.9,8.100000381469728,284.0,21.818235397338867,21.485692977905273,-79.78141290083123,40.459487624491295,340.22174163818363,-0.09447798877954484,-0.04634192958474159,0.957744300365448,0.2676796019077301,-0.38876759002585215,6.029409188221482,0.6307617528499533,0.0492066890001297,0.0236569344997406,0.014037004671990871,-0.7250453122705222,-1.4512593367695812,-9.373620541691778
81.01,8.199999809265138,289.0,21.670494079589844,23.147613525390625,-79.78141612396459,40.459481864011,340.23049255371086,-0.09910015016794203,-0.048135925084352486,0.956962525844574,0.2684863209724426,-0.4932836937371513,6.08651269702211,0.7000566371116625,0.01480942312628031,0.10070084780454636,0.04215291514992714,-1.1228107085824013,-1.6271792516112331,-9.35514918744564
81.2,8.399999618530272,286.0,21.596622467041016,22.91701316833496,-79.78142280787591,40.459471943599894,340.21448608398435,-0.09341007471084596,-0.042126283049583435,0.957926332950592,0.2680990993976593,-0.4826157725762876,6.164364999747641,0.7661501011302704,-0.07339639216661452,0.14088039100170135,0.03218567743897438,-1.1870411299914123,-1.4170418693125248,-9.954709231853483
81.3,8.5,285.0,21.85204124450684,20.388347625732425,-79.7814263031042,40.45946615522482,340.2148522949218,-0.08552814275026321,-0.0371217355132103,0.9589450359344482,0.26782745122909546,-0.4982789611253702,6.242392088313483,0.7776159547308376,-0.17576204240322113,-0.024151558056473732,0.09462013095617294,-1.0425577468425036,-1.5112197558581832,-10.224109168052673
81.5,8.699999809265138,284.0,22.0673942565918,18.05052757263184,-79.78143334753005,40.45945533661522,340.2061929321289,-0.074034184217453,-0.037755679339170456,0.9594107866287231,0.2694892585277557,-0.4908347045439989,6.3175105616809555,0.7601612296909026,-0.03702057152986527,-0.04954830557107925,0.1341981589794159,-0.9731522472202778,-1.3086771757900717,-10.192530695199967
81.6,8.800000190734863,276.0,21.803211212158203,20.8734073638916,-79.7814368018317,40.459450226921746,340.216965637207,-0.07198653370141983,-0.0388408936560154,0.9589236974716188,0.2716149091720581,-0.5157622158699059,6.3277233535455535,0.7636546681671423,-0.015688367187976837,0.005683792289346457,-0.01226925291121006,-1.0274060761928558,-1.1696313377469778,-9.713443758487703
81.7,9.0,275.0,21.779422760009766,21.469789505004886,-79.78144023625465,40.45944510843388,340.2271203613281,-0.06978289037942886,-0.03484748676419258,0.9588539600372314,0.2729744911193848,-0.5548486386094763,6.321067925172341,0.7563528832482073,0.04850195348262787,0.1691967248916626,-0.07208117097616196,-0.9571559462696314,-1.1912422813475132,-9.500536696314812
81.9,9.0,275.0,21.542783737182614,23.624719619750977,-79.78144718740367,40.459434223076016,340.21262451171873,-0.07060442119836807,-0.02160079404711724,0.9598338603973388,0.2706798017024994,-0.6235739617346031,6.358517354478952,0.5180254457876994,0.01241963356733322,0.20927858352661133,-0.01616537943482399,-0.9227384309470654,-1.5281068070232868,-9.305200517177582
82.1,9.100000381469727,271.0,21.527759552001953,24.594837188720703,-79.781454138013,40.4594234038824,340.2042626953125,-0.07015500217676163,-0.004263853188604117,0.961230218410492,0.2666394114494324,-0.5846793283088285,6.333032546836362,0.3351122656424306,-0.043229900300502784,0.1770760715007782,-0.07031063735485077,-1.0874494526535272,-1.3736239542067052,-9.9358449447155
82.21,9.0,267.0,21.276098251342773,26.84518814086914,-79.78145743823242,40.45941827471068,340.20769592285154,-0.0672910287976265,-0.001309539540670812,0.9613898396492004,0.26683300733566284,-0.5513530309127656,6.2859163119491415,0.28575506357152464,-0.09045694768428802,-0.05360293760895729,0.1990978121757508,-1.0775593990087509,-1.2564496994018557,-10.264259659051897
82.4,8.800000190734863,265.0,21.411319732666016,25.620615005493164,-79.78146438749252,40.45940756293949,340.2279672241212,-0.06036077439785004,-0.013078696094453337,0.9612670540809632,0.2686099112033844,-0.5320231427304329,6.2170682408312405,0.4922286056231441,0.08506160229444504,-0.12261855602264406,0.09818901121616364,-0.9256262976676226,-0.9947876029461624,-10.871951426267623
82.5,8.800000190734863,265.0,21.57909393310547,24.24495887756348,-79.78147134520779,40.45939695450269,340.25718780517576,-0.06511050462722777,-0.02458929643034935,0.9603270888328552,0.2700517177581787,-0.5965795645160098,6.16964612570667,0.761291386855092,-0.12045644968748093,-0.11008103936910628,-0.005606840364634991,-0.8875102722644806,-0.8675972869992257,-10.573575028181075
82.7,8.600000381469728,264.0,21.656721115112305,22.090028762817386,-79.78147462563851,40.45939193034868,340.2967538452148,-0.06265969574451448,-0.029039841145277023,0.9608606696128844,0.2682859003543854,-0.6083235282834957,6.160990089874759,0.8574941578149715,-0.039764925837516785,-0.14530867338180542,0.012444752268493177,-0.926274169161916,-1.128928504139185,-10.178442413806916
82.8,8.600000381469728,266.0,21.63919258117676,23.147613525390625,-79.7814781981328,40.45938667111578,340.3024911499023,-0.06304819136857986,-0.027523109689354897,0.9616426229476928,0.26553913950920105,-0.5660154212426759,6.167489953928612,0.9000758333201047,0.010944997891783714,0.2392384707927704,-0.04689745977520944,-0.6633740709722042,-1.2085317671298978,-10.103786333799363
83.0,8.399999618530272,266.0,21.793193817138672,21.64472770690918,-79.78148517725586,40.45937634276054,340.3615655517578,-0.05975993350148201,-0.012256029061973095,0.9635834097862244,0.2603568434715271,-0.4709033770814857,6.175079464590867,0.8058553925774828,-0.006599732208997011,0.13532866537570953,-0.2070493847131729,-0.7554253251850606,-0.7917028398066759,-9.89911390542984
83.11,8.300000190734862,266.0,21.725584030151367,20.730274200439453,-79.78148847270799,40.459371345814255,340.4036798095703,-0.0541214756667614,-0.009011312387883665,0.9646108150482178,0.25790637731552124,-0.4467317125864989,6.16684732221927,0.7278670874644236,-0.20028282701969147,0.03671979159116745,0.004604946356266737,-0.7266340007632971,-1.2167013506591322,-9.884674791097641
83.2,8.100000381469728,257.0,21.883342742919922,20.698467254638672,-79.78149175916528,40.45936635666614,340.4480218505858,-0.04829578474164009,-0.009311946108937263,0.965067982673645,0.25734153389930725,-0.4095185218946028,6.128129647485667,0.7001450674887449,-0.06246932223439216,0.1568400114774704,-0.13110417127609253,-0.6170438039302826,-0.8286045446991921,-10.09275263786316
83.4,8.100000381469728,254.0,21.93592834472656,20.37244415283203,-79.78149870311842,40.45935626033235,340.5199594116212,-0.04470117762684822,-0.010134631767868996,0.9638242125511168,0.2625684142112732,-0.4375211204956251,6.046995620346396,0.6515750938729195,-0.03169608861207962,-0.14856867492198944,0.1901225298643112,-1.0363368210196495,-1.1093387968093158,-9.734950402379036
83.6,8.0,252.0,21.769405364990234,21.318706512451172,-79.78150569780259,40.45934624565608,340.6096276855468,-0.04603426530957222,-0.011309617199003695,0.9612111449241638,0.2717095613479614,-0.5296829976855025,5.9596403627323475,0.6445438487670072,-0.0433063730597496,-0.08610653877258301,0.15451580286026,-1.0152375818789006,-1.006938774883747,-9.72484699845314
83.71,8.0,251.0,21.89711570739746,20.22931289672852,-79.78150886228939,40.459341409207894,340.6517266845703,-0.04468151181936264,-0.012347890995442869,0.960102081298828,0.27578118443489075,-0.6016907414095486,5.899055778449342,0.661975060912197,-0.05301036313176155,-0.06770512461662292,0.2615196406841278,-0.9878154560923575,-1.0141867641359568,-9.913376433849336
83.9,7.900000095367432,253.0,21.894611358642575,20.062326431274414,-79.7815153654037,40.45933168055629,340.7531213378906,-0.04587160423398018,-0.01847130618989468,0.9588111042976379,0.2797069251537323,-0.7009906482589731,5.81774595935029,0.6549075136539215,0.06853024661540985,-0.17733383178710938,-0.018814418464899063,-1.0348710702359676,-0.7592803944647313,-9.473633072376252
84.01,7.900000095367432,253.0,22.043603897094727,18.82980155944824,-79.78152189388356,40.45932203208503,340.85984893798826,-0.04636453837156297,-0.026179308071732518,0.958510160446167,0.2800416350364685,-0.7304329455051779,5.754927120101904,0.726530565123259,0.005944711621850729,-0.009097279980778694,-0.02304224856197834,-0.8145194792747498,-0.8758831570297481,-9.568289553523066
84.2,7.900000095367432,252.0,21.735599517822266,21.65267944335937,-79.78152486911819,40.45931731041085,340.89511962890623,-0.047150041908025735,-0.024562960490584373,0.9586557745933532,0.2795581519603729,-0.7352698640492542,5.720646042450707,0.7234927042341148,0.04072241112589836,0.13871578872203827,-0.16308856010437012,-0.8586734857410193,-0.5868361376971006,-9.473469350337982
84.3,7.900000095367432,251.0,21.928415298461914,19.48184585571289,-79.78152829049856,40.45931251206035,340.97124572753904,-0.04520870000123978,-0.023395415395498283,0.9590902328491212,0.27848681807518005,-0.7240069555337455,5.7142012782214495,0.7330306885587993,-0.041717633605003364,-0.021021487191319462,-0.12123912572860718,-0.9537301357090474,-0.7184758193045855,-9.706600762009623
84.5,7.900000095367432,250.0,21.96347427368164,19.49774932861328,-79.78153465940937,40.45930307819346,341.08254333496086,-0.03781164437532425,-0.029510794207453724,0.9595242142677308,0.2775116264820099,-0.6917206045553997,5.672553106621868,0.7372730502382788,-0.10053251683712006,-0.13777504861354828,0.034093964844942086,-1.1928324316442014,-0.7379859314113856,-9.641248186826708
84.6,7.900000095367432,249.0,21.984758377075195,19.537508010864254,-79.78153758616162,40.45929841887033,341.1191491699218,-0.034477803856134415,-0.03362832218408585,0.9598484635353088,0.276353657245636,-0.7034859755322634,5.649444342104813,0.7542519721812739,-0.01033033151179552,-0.06808307021856308,-0.11429216712713244,-0.9315103507786988,-0.6440499003231526,-9.44934490799904
84.7,7.800000190734862,249.0,22.07740974426269,18.26522445678711,-79.78154047216708,40.45929375514997,341.15229888916014,-0.03493257611989975,-0.03639333322644234,0.9605974555015564,0.27332741022109985,-0.717525571382659,5.634140803508749,0.7504845927449417,0.1119355410337448,-0.01104721799492836,-0.2301338315010071,-0.862092572003603,-0.5505346494913101,-9.422146584391594
84.91,7.800000190734862,248.0,22.028579711914066,19.23534202575684,-79.78154668051936,40.45928437875597,341.24338623046873,-0.0436193123459816,-0.03058533929288388,0.9621191024780272,0.26737383008003235,-0.659464567483725,5.656778736468293,0.6832824586179609,0.09930715709924698,0.06457044929265976,-0.10374797135591507,-0.8856756352633238,-0.5912133267894387,-9.11351183116436
85.1,7.599999904632567,245.0,22.021068572998047,19.426183700561523,-79.78155299078358,40.459274962357696,341.32986541748045,-0.04642127454280853,-0.026546647772192955,0.962328851222992,0.2665773928165436,-0.5951929389234872,5.677713836767434,0.5212052496953079,-0.017735399305820458,0.03963160514831543,0.02382860332727433,-0.7608980266749861,-0.7039821065962315,-9.219426541328431
85.2,7.5,248.0,21.929668426513672,20.54738426208496,-79.7815558649158,40.45927029425732,341.3387612915039,-0.046113129705190666,-0.02753561921417713,0.9620404839515686,0.2675696015357971,-0.6007655591254754,5.678562007713431,0.4474250990254523,-0.08282892405986786,0.10143052786588667,-0.14588016271591187,-0.6406748874485493,-0.6204509764909745,-9.122165125608444
85.4,7.300000190734862,248.0,22.084922790527344,18.47197151184082,-79.78156197027678,40.45926095092828,341.4067544555664,-0.04041498154401778,-0.026938736438751217,0.9620147347450256,0.26864245533943176,-0.6145388451088214,5.677975635396647,0.4085214705821034,-0.07901415228843689,-0.016947964206337932,-0.07717205584049225,-0.7301722240447999,-0.7671838565915824,-9.279269869923592
85.5,7.199999809265138,248.0,21.962221145629886,18.957029342651367,-79.78156529145427,40.459256248045286,341.46736999511717,-0.04059400036931038,-0.027604915201663967,0.9619924426078796,0.2686276435852051,-0.5972190094301348,5.6863872441505725,0.41924417258283975,0.02950061298906803,-0.09355904906988144,0.104577898979187,-0.7077635009586811,-0.7422921864688397,-9.383426907062534
85.7,7.099999904632568,246.0,22.004791259765625,19.04449844360352,-79.78157107228017,40.45924693415692,341.47137542724613,-0.04159153997898102,-0.02116842195391655,0.9616958498954772,0.27011698484420776,-0.6042339543080402,5.674022778200962,0.3695233733838564,-0.01866564154624939,0.0793621763586998,-0.005661618895828724,-0.6747168653458357,-0.528362811729312,-9.452487201690674
85.8,7.0,247.0,22.004791259765625,19.354618072509766,-79.78157716621764,40.459237571126316,341.5113534545898,-0.03438340499997139,-0.021634399890899655,0.961617112159729,0.271371066570282,-0.6187276811057026,5.672915745775943,0.2743429911938109,-0.030839519575238224,-0.12040690332651136,0.11352948844432832,-0.4983866952359677,-0.6197960152477027,-9.490234487056732
86.0,6.800000190734862,248.0,21.96597671508789,19.728351593017575,-79.78158032260905,40.45923292846447,341.54213806152336,-0.03257210552692413,-0.021408339962363243,0.9614556431770324,0.2721836268901825,-0.6079126358975919,5.678431054071809,0.27981986893932714,-0.04986662045121193,0.030277589336037636,-0.034805726259946816,-0.5795725436881185,-0.6220686087012292,-9.42321370124817
86.1,6.800000190734862,247.0,21.94719696044922,19.291004180908203,-79.7815832003392,40.459228290354424,341.5376062011718,-0.03173765167593956,-0.019209496676921844,0.9612645506858826,0.2731193602085113,-0.6352384529164703,5.652225708996742,0.2412618324442393,-0.03016674146056175,0.1253989040851593,-0.11881641298532485,-0.5629745277017355,-0.4817027982696891,-9.433345756530764
86.2,6.699999809265138,242.0,22.14627265930176,17.485950469970707,-79.78158607447145,40.45922365183214,341.5319757080078,-0.029795411974191662,-0.017463495954871178,0.96112859249115,0.27393272519111633,-0.6491734225045723,5.6386682569021245,0.2132464145326668,0.04140206426382065,0.07033159583806993,-0.0279209166765213,-0.6279841636866331,-0.3763868064433337,-9.637635776996614
86.4,6.699999809265138,241.0,22.216388702392575,18.28907966613769,-79.78159532246165,40.45920977144295,341.57103057861326,-0.03228231519460678,-0.016519008204340938,0.96006178855896,0.27742815017700195,-0.6791580961565064,5.61032437303492,0.13798111920388845,0.047570742666721344,-0.043986108154058456,0.12103484570980072,-0.4715599621832371,-0.3579764094203711,-9.59778057038784
86.6,6.699999809265138,240.0,22.197607040405273,17.86763572692871,-79.78159816286309,40.45920517065765,341.55914398193363,-0.03359807282686233,-0.01989112049341201,0.9598119854927064,0.2779146134853363,-0.6886493760985403,5.600070071018415,0.09376421365405538,-0.009738742373883724,0.0023548698518425226,-0.10886088013648987,-0.460086921080947,-0.5187760093063116,-9.294600099921226
86.7,6.699999809265138,240.0,22.127492904663086,18.909318923950195,-79.7816010002063,40.45920057064529,341.54182525634764,-0.03138263151049614,-0.023667816072702408,0.9596964120864868,0.278276652097702,-0.7078157575091415,5.596034924105751,0.08112649558319053,-0.130165234208107,-0.0956793874502182,-0.04927526041865349,-0.5842747283354401,-0.5133355405926705,-9.156747313141825
86.9,6.599999904632568,239.0,22.386667251586914,16.046680450439453,-79.78160686927191,40.459191383434316,341.52420135498045,-0.02495437115430832,-0.021753864362835884,0.9599597454071044,0.2781749963760376,-0.7126217607969634,5.5830656779428685,0.08528945327472727,0.06561312079429626,0.015818635001778603,-0.04645877331495285,-0.3527619355916977,-0.2917673450522125,-9.488460441827772
87.0,6.599999904632568,237.0,22.24768829345703,17.40643310546875,-79.7816099544239,40.459186823237296,341.5243615722656,-0.026409432291984558,-0.021092420443892482,0.9601988196372986,0.2772652208805084,-0.6977959654216612,5.5869224797500765,0.043507865647709934,0.05268939957022667,0.006386272143572569,0.025102900341153145,-0.3579221764951945,-0.6269083490967751,-9.456981956362725
