time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.3,0.8000000119209291,71.0,24.12952041625977,0.02385532110929489,-79.78282428033714,40.45904307718891,264.6647528333664,0.016942616552114487,-0.002750881016254425,-0.7266905307769775,0.686750590801239,-0.00679840426140463,-0.004228329046613022,-0.011546944640582864,-0.0008720124606043098,-0.003261068370193243,-0.004434040281921625,0.2696637004427612,-0.19940008537843826,-9.805108804106712
2.5,0.8000000119209291,71.0,24.12826919555664,0.039758868515491486,-79.78282427683635,40.45904309952788,264.6560426278114,0.016943002119660378,-0.0027530265506356955,-0.7266903519630432,0.6867507696151733,-0.007496810487246474,-0.005979103666062074,-0.011468949274528724,-0.001597451977431774,0.0006267920252867043,-0.004503011237829925,0.2691960328258574,-0.20278079928830267,-9.80266993045807
2.7,0.8000000119209291,75.0,24.124513626098643,0.02385532110929489,-79.78282428288925,40.45904310656505,264.6549032254219,0.0169428288936615,-0.0027538912836462264,-0.7266903519630432,0.6867507100105286,-0.007163285922715803,-0.0056399543286057285,-0.011316308776591354,0.0042604729533195496,-0.00035046215634793043,0.003433076897636056,0.26715930143371225,-0.1996451202593744,-9.805487118959428
2.8,0.8999999761581421,74.0,24.124513626098643,0.04771064221858978,-79.7828242804118,40.45904307816475,264.649680606842,0.01695171184837818,-0.002747471211478114,-0.7266920804977417,0.686748743057251,0.002030229934126999,-0.007286726702834995,-0.005539647865854961,0.0010726595064625144,-0.004507414996623993,-0.0046795913949608785,0.26933002542704343,-0.1982578135281801,-9.805109973549843
3.0,0.8999999761581421,70.0,24.12701797485352,0.06361418962478638,-79.78282428887928,40.459043076512046,264.6491157336235,0.01695171184837818,-0.002747471211478114,-0.7266920804977417,0.686748743057251,0.002578976864041643,-0.007033775293189483,-0.005269069726083722,-0.00226721353828907,-0.0003630873397924007,0.002832443453371525,0.26468337105587125,-0.2037129368260503,-9.802549477815626
3.1,0.8999999761581421,68.0,24.12826919555664,0.039758868515491486,-79.78282426465881,40.45904307605405,264.64301537704466,0.016950143501162532,-0.0027539986185729504,-0.72669917345047,0.6867411732673645,0.0020338687058770576,-0.004986298155552358,-0.0044499641447925415,0.0016947005642578006,-0.0018164727371186016,-2.1902829757891595e-05,0.2705747514590621,-0.19860733084380627,-9.806351922154429
3.3,0.8000000119209291,65.0,24.12826919555664,0.03180709481239319,-79.78282427050459,40.45904307443851,264.6425602955818,0.01694853417575359,-0.002748854691162705,-0.7267062664031982,0.6867337822914124,0.002388769056596059,-0.004858341419783141,-0.004257092969207115,-0.002912125084549189,0.003053135238587857,0.003498233621940017,0.2665156691707671,-0.20608036480844025,-9.801587610840798
3.4,0.8000000119209291,65.0,24.12075614929199,0.039758868515491486,-79.78282423418075,40.45904307551647,264.6374497337341,0.016964027658104897,-0.0027319102082401514,-0.7266896963119507,0.6867509484291077,0.0018928997690934675,-0.0023713615324840237,-0.00286023132935462,0.0038472756277769813,-0.002559866989031434,0.0049969274550676354,0.26629444342106584,-0.20073904294520611,-9.804160970449448
3.6,0.699999988079071,60.0,24.12701797485352,0.05566241592168808,-79.7828241924127,40.459043072707296,264.6328637523651,0.016970859840512276,-0.002721889642998576,-0.7266776561737059,0.6867635846138,0.0010155034525711154,-0.0009684668857207496,-0.0017006026875211898,-0.002346632070839405,0.004698870237916708,-0.000650369911454618,0.2669134991057217,-0.20867629101499915,-9.800960789322852
3.7,0.8000000119209291,61.0,24.11950492858887,0.03180709481239319,-79.78282419415898,40.45904307069736,264.63254206609724,0.016971280798316002,-0.002686044666916132,-0.7266739010810852,0.6867676973342896,0.0015743936771427025,-0.0005923523021848018,-0.0013551846134231874,-0.0010822891490533948,-0.00010563950490904972,0.006992222741246224,0.26500469382852315,-0.20637800635769965,-9.80234014749527
3.9,0.699999988079071,59.0,24.123260498046875,0.04771064221858978,-79.78282416961498,40.45904306743851,264.62822061014174,0.01697232574224472,-0.0026791004929691553,-0.7266600131988525,0.6867823600769043,0.00111050977468369,-0.0036689108311710366,-0.001207068271481752,-0.0023524330463260412,-0.0019702715799212447,-0.004207130055874586,0.26875663284212353,-0.20225312462076545,-9.802645956873896
4.0,0.6000000238418579,60.0,24.12826919555664,0.039758868515491486,-79.7828241288933,40.459043057923616,264.62580531072615,0.016974149271845818,-0.0026340968906879425,-0.7266560196876526,0.6867867112159729,0.0015969970702641807,-0.001935150554817413,0.0026143260291313503,-0.0005375283071771264,0.0015576076693832874,0.0006674678297713399,0.2670171410031617,-0.20777132475748653,-9.802541291713714
4.2,0.699999988079071,67.0,24.123260498046875,0.039758868515491486,-79.78282413120746,40.459043056546,264.62605678272246,0.01697605662047863,-0.0026285501662641764,-0.7266465425491333,0.6867967247962952,0.0015254130556678052,-0.0017291452741838005,0.0024992955716037052,0.0015777084045112133,-0.0039511960931122286,-0.0021213374566286802,0.26969375878572466,-0.19881993195042014,-9.805561378598213
4.3,0.699999988079071,63.0,24.124513626098643,0.039758868515491486,-79.78282410432206,40.45904302850279,264.6247931046486,0.016980618238449097,-0.0026280011516064405,-0.726648211479187,0.6867948174476624,0.006084295816826406,-0.00431686922151691,0.006025310264546608,-0.0019592514727264643,-0.0015879322309046984,-0.007712231948971748,0.2686680840700865,-0.20108987588435406,-9.802877506613733
4.5,0.6000000238418579,69.0,24.12701797485352,0.03180709481239319,-79.78282410975923,40.4590430228121,264.6253835482597,0.016980618238449097,-0.0026280011516064405,-0.726648211479187,0.6867948174476624,0.006484312431543092,-0.0038900648441171056,0.006116797514533098,0.0026966012082993984,-0.004035382531583309,0.0020371635910123587,0.2682151989452541,-0.19950010931119325,-9.804744522571564
4.61,0.6000000238418579,73.0,24.12075614929199,0.039758868515491486,-79.78282405564589,40.459042989210246,264.62475245428084,0.016979843378067017,-0.002625209745019675,-0.7266489863395691,0.6867940425872803,0.008329582790107459,-0.0014807807360191119,0.007426884892186888,0.0009758450905792416,0.0010395647259429095,-0.008458956144750118,0.2701678400672972,-0.1997015458904207,-9.804111269116405
4.7,0.699999988079071,80.0,24.118253707885746,0.015903547406196594,-79.78282405788862,40.45904298122999,264.62548767757414,0.016979843378067017,-0.002625209745019675,-0.7266489863395691,0.6867940425872803,0.009189926357811198,-0.0009034804839120641,0.0076350407762541764,0.003091286635026336,-0.0005079062539152801,0.0032205842435359955,0.2656151796877385,-0.20257706036791207,-9.803628289103507
4.9,0.699999988079071,85.0,24.123260498046875,0.02385532110929489,-79.78282399325208,40.4590429911237,264.62294244003294,0.016971256583929062,-0.002631232608109713,-0.7266497611999512,0.6867935061454773,0.0009280272981783645,0.00023668584673647481,0.003912468109180001,0.001739947940222919,0.0015355009818449614,-0.0009047434432432057,0.2699319962784648,-0.1993482827022672,-9.80512985408306
5.1,0.8999999761581421,94.0,24.12826919555664,0.05566241592168808,-79.78282392137208,40.45904297243664,264.62249159049986,0.0169687457382679,-0.002628410700708628,-0.7266498804092407,0.6867934465408325,0.0012618021234738332,0.003016718139876259,0.005331597271085528,-0.004005047958344221,0.005719806998968124,0.004329475574195385,0.26713558366522194,-0.20570676427334547,-9.80254070699215
5.2,0.8999999761581421,99.0,24.12826919555664,0.015903547406196594,-79.78282391423468,40.45904296945624,264.62357597780226,0.016969356685876846,-0.002628972986713052,-0.7266508936882019,0.6867923736572266,0.0018267754878670808,0.0036315134884582533,0.005545529831376004,0.0005440490785986185,-0.0008062473498284818,0.003930127248167993,0.26558711305260657,-0.2022018518485129,-9.803605484962464
5.4,1.0,108.0,24.12826919555664,0.06361418962478638,-79.7828238498671,40.45904294705864,264.623967818737,0.016968630254268646,-0.0026295767165720463,-0.7266519665718079,0.6867912411689758,0.0015539453497087506,0.0033596195138334032,0.006978485296620774,-0.0010372016113251448,6.203150405781344e-05,-0.0021735779009759426,0.27089623868465423,-0.20514320231974129,-9.803153495192527
5.5,1.100000023841858,106.0,24.124513626098643,0.039758868515491486,-79.78282380302036,40.45904292415149,264.6254953069687,0.016971945762634274,-0.0026332242414355282,-0.7266520857810974,0.6867910027503967,0.002028655042827945,-0.0015590801556758505,0.008612991337252398,-0.0016191598260775204,0.001710259821265936,0.005275752395391464,0.2673181812465191,-0.2054163951985538,-9.801968264579774
5.7,1.2000000476837158,103.0,24.12200927734375,0.02385532110929489,-79.78282380519855,40.45904292240511,264.62634389829634,0.01697215810418129,-0.002633672207593918,-0.7266520857810974,0.6867910027503967,0.0017920506229264547,-0.0014438951025864688,0.008563784146120459,0.0006202821969054637,-0.002020434243604541,-0.006314869504421949,0.2697282390855253,-0.2015133056603373,-9.80446444094181
5.8,1.2000000476837158,97.0,24.12576484680176,0.07156596332788467,-79.78282372754681,40.459042895963094,264.6285487337112,0.016969619318842888,-0.002633295254781843,-0.7266534566879272,0.6867895722389221,0.0018712125963184663,0.00038712179304477317,0.009603716155670778,-0.000595591904129833,0.003281553741544485,0.0029749954119324684,0.2666937168873847,-0.20730588639155031,-9.8027114456892
6.0,1.2000000476837158,100.0,24.123260498046875,0.039758868515491486,-79.78282372721345,40.45904289401086,264.629506878376,0.016969619318842888,-0.002633295254781843,-0.7266534566879272,0.6867895722389221,0.0017281408204239384,0.0008482362325094085,0.009481166978806202,-0.0014490487519651651,-0.0025337720289826393,-0.003638280788436532,0.2720574226230383,-0.19843156719580293,-9.80521113038063
6.11,1.2999999523162842,101.0,24.118253707885746,0.03180709481239319,-79.78282365194914,40.45904285200255,264.6321382446289,0.016970975324511528,-0.002630054717883468,-0.7266542315483093,0.6867887377738953,0.004684410968732901,0.001781516101424941,0.010079795984478659,0.0006560102920047939,-0.0021908036433160305,-0.004770431201905012,0.2690719987638295,-0.2036674929969013,-9.80286522746086
6.3,1.2999999523162842,106.0,24.124513626098643,0.03180709481239319,-79.7828236502301,40.459042847236034,264.63314496707915,0.016970975324511528,-0.002630054717883468,-0.7266542315483093,0.6867887377738953,0.0051069598914992645,0.00222663775214636,0.010133531767515698,0.0023745030630379915,-0.0018620309419929981,0.0030552779790014037,0.2665788921900093,-0.20142128510400653,-9.806089382171633
6.4,1.2999999523162842,102.0,24.12701797485352,0.03180709481239319,-79.78282357311086,40.45904283835333,264.6340880317688,0.016965566202998158,-0.002635072451084852,-0.726655125617981,0.6867879629135132,-0.0005640968888922178,0.0022476432546359665,0.006242043712370653,0.00342201953753829,-0.004826023709028959,-0.009041264653205872,0.27149981752038005,-0.19949884850531813,-9.806424427628516
6.6,1.2999999523162842,104.0,24.130773544311523,0.06361418962478638,-79.78282349642308,40.45904280747363,264.6351627035141,0.01696549355983734,-0.002633691532537341,-0.7266549468040466,0.6867881417274475,0.0005288722780029449,0.002407057194891131,0.003842799615037937,0.0002813111641444266,0.0024989186786115174,0.0040695336647331715,0.2666975358501077,-0.2026900212652981,-9.804096066355706
6.7,1.5,107.0,24.12200927734375,0.02385532110929489,-79.78282349089034,40.459042805813816,264.6359517498016,0.016965895891189575,-0.002634089207276702,-0.7266565561294556,0.6867863535881042,0.0009693857238411297,0.0027746717574486947,0.003972359705320934,0.0026197826955467467,-0.005551656242460013,0.000171085906913504,0.2697609469480813,-0.1979747169278562,-9.806108093261717
6.9,1.5,105.0,24.12200927734375,0.039758868515491486,-79.78282340656054,40.45904275736589,264.6395763082504,0.01696772873401642,-0.0026313131675124173,-0.7266592383384705,0.6867835521697998,0.005078877262929539,0.003110998787036175,0.006554979158572641,0.00036687872488982975,0.003594433888792992,0.0057936180382967,0.2659904612973333,-0.20479215011000634,-9.802764070630074
7.0,1.600000023841858,103.0,24.124513626098643,0.07156596332788467,-79.7828233074348,40.45904270902597,264.6438754720688,0.016966408118605614,-0.0026270379312336445,-0.7266594767570496,0.6867833137512207,0.006668462161324438,0.005974326349960975,0.007581304773070819,-0.0004235978703945875,-0.0010115599725395439,0.0035892333835363392,0.26566767672076824,-0.20158064000308515,-9.80462348520756
7.2,1.7000000476837158,107.0,24.12200927734375,0.03180709481239319,-79.78282330097139,40.45904270251968,264.6446371598244,0.01696654409170151,-0.002627093344926834,-0.7266601324081421,0.6867825984954834,0.0067846361571971036,0.006177689301824826,0.007655170708698446,-0.004560620058327913,-0.0006655366742052138,-0.0007757979328744112,0.2691420008987189,-0.2068405211158097,-9.802186950445176
7.3,1.7000000476837158,101.0,24.12200927734375,0.039758868515491486,-79.78282323029333,40.45904268220996,264.64780526590346,0.016965335234999657,-0.0026366366073489193,-0.7266609668731691,0.6867817640304565,0.0013225862539971483,0.0010030622583503503,0.005306697483317281,-0.0011161926668137312,0.0022245424333959822,0.004929369781166315,0.2668082857690752,-0.20662704292684794,-9.80247054040432
7.5,1.7000000476837158,104.0,24.12576484680176,0.039758868515491486,-79.78282322927573,40.45904268086999,264.6483353896141,0.016965335234999657,-0.0026366366073489193,-0.7266609668731691,0.6867817640304565,0.0012519434718851648,0.0011942254571034616,0.005206353164646594,-0.001743075903505087,-0.002605817746371031,-0.00728662358596921,0.2704113217815757,-0.1995096293091774,-9.804594833850864
7.6,1.7999999523162842,106.0,24.123260498046875,0.03180709481239319,-79.78282313733703,40.45904262262938,264.6519240064621,0.01696806028485298,-0.0026317071169614788,-0.7266617417335509,0.6867808103561401,0.0062022896644475965,0.0021209785364381265,0.0034201238990944787,-0.0001436060993000865,-0.003751794807612896,-0.007035142742097378,0.2673469787836075,-0.20192655762657524,-9.80233020722866
7.8,1.7999999523162842,108.0,24.12200927734375,0.07156596332788467,-79.7828231349637,40.459042616587574,264.65227966737746,0.01696806028485298,-0.0026317071169614788,-0.7266617417335509,0.6867808103561401,0.006647646911667667,0.0026023319239014677,0.0037235732618921343,0.002273335587233305,-0.0007428248063661157,0.0022171398159116507,0.26497083479538563,-0.2010316778160632,-9.806253688931466
7.9,1.7999999523162842,106.0,24.124513626098643,0.03180709481239319,-79.78282306919509,40.45904259971741,264.65909218025206,0.016965385526418686,-0.002640425693243742,-0.7266619801521301,0.6867806315422058,0.00036633698698144426,-0.001848069155107545,0.0069982151512361,-0.0005982673028483987,-0.0007251797360368072,-0.0013057247269898653,0.2699281042255461,-0.1969005285948515,-9.806011029481887
8.1,1.7000000476837158,108.0,24.078187942504893,0.8269844651222229,-79.78282297539582,40.459042557719705,264.6651509923935,0.016964193433523178,-0.002637628698721528,-0.726662278175354,0.6867803931236267,0.0012258633244445153,-0.000464693231817118,0.008145300939771125,-0.0003020045114681125,0.003045317716896534,0.0054707815870642645,0.2673519123718143,-0.2057146214693785,-9.80226881146431
8.2,1.7000000476837158,107.0,24.11199188232422,0.3578298389911652,-79.78282297683185,40.45904255520146,264.66679071617125,0.0169575996696949,-0.002633170923218131,-0.7266613245010376,0.6867815852165222,0.0015442270607791634,0.0001523045983660978,0.008483638890196819,0.002457240363582969,0.003020239295437932,0.0055593387223780155,0.27045751478523017,-0.20808566741645332,-9.801556035876272
8.4,1.399999976158142,103.0,24.105731964111328,0.326022744178772,-79.78282288147916,40.459042525305534,264.67370145750044,0.016974983736872673,-0.002627692883834243,-0.726668119430542,0.6867738962173462,-0.003184701562581113,0.0006132575905311782,0.009354952421822852,-0.002703764941543341,-0.00114778324496001,-0.000522101589012891,0.2679340940527618,-0.19984644720330835,-9.800732747912408
8.5,1.5,104.0,24.10823631286621,0.3419262766838074,-79.78282278174869,40.45904247650749,264.68200372886656,0.016960173845291138,-0.0026167717296630144,-0.7266390323638916,0.6868051886558533,-1.6179906349210485e-05,0.0022381480965842165,0.010293395091843969,-0.0016270647756755352,0.003890012158080936,0.0020290450192987928,0.2669262350723148,-0.19540756998583675,-9.800876004695892
8.6,1.399999976158142,103.0,24.104480743408203,0.326022744178772,-79.78282277946636,40.45904247658285,264.6830343527794,0.016952315345406532,-0.0026175964158028364,-0.7266725301742554,0.6867699027061462,-6.565103256831791e-07,0.0029110795684765428,0.010371294275315648,0.00033635468571446836,-0.0020415703766047955,0.00028234149795025587,0.2692003268748522,-0.1974902933835984,-9.80352479338646
8.8,1.399999976158142,101.0,24.10698509216309,0.37373337149620056,-79.78282267412327,40.459042427157186,264.69016581010817,0.016982009634375572,-0.002616304438561201,-0.7266572117805481,0.6867853999137878,0.00024418740145491584,0.002826009194679577,0.006903407717412199,0.0013731059152632956,-0.00602676859125495,0.00016333950043190268,0.2738788302987814,-0.2085010024532676,-9.805699957609175
9.0,1.2000000476837158,102.0,24.096967697143555,0.4612028896808624,-79.78282267057736,40.45904242580461,264.6908903045654,0.016975300386548042,-0.002618779195472598,-0.726657509803772,0.6867852210998535,0.00118920277509328,0.0026228314818458795,0.007535522787078455,0.002256199484691024,0.002904494758695364,0.0049918913282454005,0.25720671912655235,-0.20991644890978933,-9.80305877029896
9.1,1.2000000476837158,99.0,24.09571647644043,0.4691546559333801,-79.78282260214496,40.459042387036014,264.6983132882118,0.016969023272395134,-0.002609416376799345,-0.7266658544540405,0.6867765784263611,0.00034344156137731583,-0.0012027095526798445,0.0066743495422824034,-0.004002521280199289,-0.0003856263938359916,0.0022028088569641113,0.26004386125132445,-0.1958120876736939,-9.809349789619446
9.3,1.100000023841858,99.0,23.99680328369141,1.3995121717453003,-79.78282260521755,40.459042386796405,264.6990165634155,0.017127435654401783,-0.0025966104585677385,-0.7265527248382568,0.6868923306465149,0.002168408737292891,-0.003422471372182896,0.007616970866005341,-0.004566953517496586,-0.005065278150141239,0.012134147807955742,0.2411570257879793,-0.17124908588826654,-9.80140283882618
9.4,1.100000023841858,99.0,24.090707778930664,0.4293957948684693,-79.78282250369588,40.45904231154025,264.7062231225967,0.01731744222342968,-0.002561817644163966,-0.7265151739120483,0.6869274973869324,0.0032228547490063372,0.002057334184548164,0.005305195059670286,-0.03828030824661255,0.0018266334664076567,-0.008961122483015059,0.2757974113896489,-0.20424368128180506,-9.786639788746834
9.6,1.100000023841858,105.0,23.219280242919922,10.774653434753418,-79.78282240084073,40.45904226825985,264.7139249367714,0.017262326553463936,-0.002559732412919402,-0.7265077233314514,0.6869366765022278,0.0022616405513846585,0.0011450200302534706,0.002464446870025037,0.02900458872318268,0.023086372762918472,-0.0012149257818236947,0.2910244197584689,-0.2655194315314293,-9.809150399565695
9.7,1.2999999523162842,101.0,24.01934051513672,1.0575859546661377,-79.78282239670291,40.459042263446456,264.71466677618025,0.017417466267943382,-0.002539539709687233,-0.7264005541801453,0.6870462894439697,0.0016280882830566614,0.003641465387778832,0.0024110516284149624,0.00839250348508358,-0.039128277450799935,0.00180342560634017,0.281779423635453,-0.2257172335870564,-9.776970832943917
9.9,1.399999976158142,97.0,24.096967697143555,0.3021674156188965,-79.78282229074496,40.45904220519351,264.72273873519896,0.017353039234876633,-0.002529482590034604,-0.7264556884765625,0.6869896054267883,0.0013245322978125455,0.00339461561861708,0.0036706589457077563,-0.04153906926512718,-0.004786585457623005,0.004940878599882126,0.2620952837727964,-0.19408569725230332,-9.78867988228798
10.0,1.5,99.0,24.07568359375,0.6918043494224548,-79.78282228195461,40.45904219935477,264.723305873394,0.017247213050723076,-0.002519277157261968,-0.7264181971549988,0.6870319843292236,0.0012723939236249206,0.0058687082834866745,0.002781715657889825,-0.02487097680568695,-0.012866570614278315,0.010210536420345306,0.2750789347663522,-0.17473393505439164,-9.801555451154707
10.2,1.7000000476837158,98.0,23.904151916503906,4.286005973815918,-79.78282217640917,40.45904213640853,264.7323659582138,0.01728399284183979,-0.002476210705935955,-0.7265200614929199,0.6869234442710876,0.004146735511214619,0.005089384000179314,0.0035861094649276603,-0.006048849318176508,-0.004178992938250303,0.006663875188678503,0.27936147205531603,-0.2744992746971548,-9.814497678279876
10.3,1.7000000476837158,97.0,23.849061965942386,5.192508220672607,-79.78282207055989,40.45904207920229,264.74203848075865,0.017258083447813988,-0.0025060484185814857,-0.7264805436134338,0.6869657039642334,0.0037809550445651796,0.004344548759983833,0.0024000664849043872,0.018616780638694763,-0.012201504781842232,0.00940138753503561,0.2884671765379608,-0.2030053871870041,-9.808624150156977
10.5,1.8999999761581416,103.0,23.718849182128906,7.259969711303711,-79.78282206561336,40.459042076034905,264.7423789424896,0.017324246466159817,-0.002496393630281091,-0.7264979481697083,0.6869457364082336,0.004408407449316744,0.004353629973631039,0.0019026083084798817,0.029703492298722267,-0.0140415383502841,-0.03282001242041588,0.2642588997446001,-0.2015390699543059,-9.825109205245973
10.6,2.0,100.0,23.63996887207031,8.222134590148926,-79.78282196039268,40.45904202444769,264.75255381298064,0.01785019226372242,-0.0019773689564317465,-0.7264800071716309,0.6869530081748962,0.0024279382887200827,0.0012570205916452835,0.00342397913372546,0.007852314971387386,-0.02764054760336876,-0.00028010358801111584,0.2884594655223191,-0.1996562847867608,-9.814156200885774
10.8,2.299999952316284,112.0,23.473445892333984,11.315374374389648,-79.78282195547071,40.4590420202143,264.75324457120894,0.01845781877636909,-0.0014926405856385827,-0.7264941334724426,0.6869231462478638,0.004956289040977328,-0.00012993298837894046,0.003474568112556143,0.06420606374740599,-0.02419642545282841,-0.07457529008388519,0.2957040195353329,-0.2980378260277212,-9.851359695196154
10.9,2.4000000953674316,109.0,23.37954330444336,12.738741874694824,-79.78282188716756,40.45904194254987,264.76699434947966,0.01996576599776745,3.699183434946463e-05,-0.7264799475669861,0.6868975758552551,0.010018380584558449,-0.007124423389649452,0.01021573299093401,0.030331160873174667,-0.0052194413729012,0.004560832399874926,0.28617539690807464,-0.13062875283882022,-9.821915456056596
