time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
59.5,5.5,80.0,21.72808837890625,20.07027816772461,-79.78228707930141,40.459236130053505,343.2346075439453,-0.02661138772964477,0.0251001100987196,-0.5908085703849792,0.8059820532798767,-0.4440098964789346,3.8934316878067516,0.3675593218489474,0.10639017820358276,0.09854789078235626,0.1616821140050888,-0.8370906087756157,-0.36014506861567497,-9.72404885351658
59.6,5.5,80.0,21.59161376953125,21.915088653564453,-79.78228286101503,40.459237642006066,343.2391317749024,-0.025467637926340103,0.024589456617832184,-0.5905770063400269,0.8062044382095337,-0.4636365619332006,3.897009286962428,0.34211703942730465,0.011224400252103806,-0.13213570415973666,0.1253030151128769,-0.8496164410561323,-0.3562724942341447,-9.54672385275364
59.81,5.5,80.0,21.562816619873047,21.883281707763672,-79.78227014287684,40.459242021608304,343.2545202636718,-0.027470562607049942,0.023695405572652817,-0.5902941823005676,0.8063725829124451,-0.4399452715844002,3.8935431246078815,0.3307421129305912,-0.04960502311587334,-0.030053310096263882,-0.12095561623573305,-0.8544011445343495,0.11877847496420145,-9.807661113739014
59.9,5.599999904632568,80.0,21.617908477783203,20.15774726867676,-79.78226590736527,40.459243459529745,343.261127319336,-0.029219504445791245,0.02284627966582775,-0.5902935266494751,0.8063361048698425,-0.4358165928343497,3.890675078389437,0.3498341376732158,-0.017751624807715416,0.08104954659938812,0.1077836975455284,-0.7000575285404921,-0.11329345777630805,-10.064021759033203
60.1,5.599999904632568,81.0,21.634183883666992,21.278947830200195,-79.78226170018755,40.459244961159186,343.2661932373046,-0.031203938648104668,0.0219294112175703,-0.5900585651397705,0.8064591884613037,-0.4532844149045294,3.881906158554452,0.3477689379632356,-0.10441379249095917,-0.09643580764532088,0.05789811909198761,-0.9839120011031628,-0.2251752880588174,-9.862177044153212
60.21,5.599999904632568,81.0,21.73810386657715,19.951000213623047,-79.78225325439502,40.459247853749254,343.27946838378915,-0.03042415529489517,0.02132558450102806,-0.5909117460250854,0.8058802485466003,-0.4655208899144147,3.89357473582643,0.3607880634332141,-0.09994666278362274,-0.02981987781822681,0.014032719656825066,-0.6159291784465313,0.0008655158244073391,-9.727577063441275
60.4,5.699999809265138,81.0,21.6817626953125,20.61894989013672,-79.78224481390947,40.45925076939033,343.29018005371086,-0.03198488801717758,0.023773247376084328,-0.591422975063324,0.8053761124610901,-0.47113132387440293,3.8932436100239833,0.3294305395190996,-0.014381580986082554,0.04769369587302208,0.09030397236347196,-0.7184728226065636,-0.27316546998918056,-9.547724311351775
60.5,5.699999809265138,82.0,21.57533836364746,22.14569091796875,-79.78224057812804,40.45925224855278,343.30123504638675,-0.031361088156700134,0.02399986051023006,-0.5915674567222595,0.8052878379821777,-0.4734566069627922,3.89276860366315,0.34200123921378944,-0.0117080295458436,0.05486664921045303,-0.13403917849063873,-0.9580765172839164,-0.031163759082555774,-9.588145528435707
60.6,5.699999809265138,81.0,21.75062561035156,19.028594970703125,-79.78223635525427,40.459253709542395,343.30391296386716,-0.029622936621308327,0.024550534784793854,-0.5915935039520264,0.8053178787231445,-0.4810219305720057,3.8970177760377935,0.3304330853135553,0.015221026726067066,-0.014713603071868418,-0.13978436589241028,-0.7820187543332577,-0.08186109222471714,-9.452101870179176
60.8,5.699999809265138,82.0,21.736852645874023,18.996788024902344,-79.78222796433052,40.459256650553286,343.319232788086,-0.028045043349266045,0.02655881457030773,-0.5913220643997192,0.8055099248886108,-0.4795957082778136,3.8942738694489742,0.2964678068161961,0.06460893154144287,0.03223038837313652,-0.19136090576648712,-0.6734755745530129,0.2655500928685069,-9.57542198717594
61.0,5.800000190734862,82.0,21.686769485473643,20.722322463989254,-79.78222374572931,40.45925811774365,343.31795867919925,-0.028100037947297096,0.02682167664170265,-0.5906655788421631,0.805980920791626,-0.4885198076645562,3.899795065002917,0.2771511004202263,-0.0834665521979332,-0.01872390508651733,0.029169209301471717,-0.7177275949716568,-0.08795028210617603,-9.531514660120012
61.1,5.699999809265138,82.0,21.64545249938965,19.322811126708984,-79.78221954448823,40.4592596336812,343.3303793334961,-0.027753248810768127,0.02657892182469368,-0.5900194644927979,0.8064740300178528,-0.4692194906299061,3.8907257809769416,0.28723538146871896,0.05379584059119225,-0.02175611257553101,-0.07894711941480638,-0.9797555078566076,-0.15537362130358814,-9.61689277946949
61.3,5.699999809265138,82.0,21.87708282470703,17.318964004516598,-79.782206889719,40.45926410828717,343.3367422485352,-0.02638307400047779,0.02755674161016941,-0.5895987153053284,0.8067949414253235,-0.4597574978365515,3.9008408268347536,0.2555368710828978,0.036666285246610635,-0.01453770976513624,0.02076711505651474,-0.7831511407345534,-0.031661923583596936,-9.658134360909463
61.4,5.800000190734862,83.0,21.82699966430664,20.6507568359375,-79.78220266882411,40.45926557164716,343.33174499511716,-0.026414962485432625,0.029063565656542775,-0.5894689559936523,0.8068358302116394,-0.4552999566976726,3.9045110657327697,0.22177264290450965,0.02500692754983902,0.016989627853035927,0.01193920336663723,-0.7005693791806699,-0.16435214884579186,-9.46969087958336
61.6,5.800000190734862,83.0,21.53151512145996,22.376291275024414,-79.78219844963823,40.459267048233116,343.33810791015634,-0.026320692151784897,0.02892743982374668,-0.5891372561454773,0.8070859313011169,-0.444631165002933,3.894226802503972,0.2302077114447677,-0.006060102488845587,0.008853821083903313,-0.20142705738544464,-0.7973097348958255,0.08274201180785895,-9.495983469486237
61.7,5.800000190734862,81.0,21.785682678222656,19.37847328186035,-79.78219423940226,40.45926849594522,343.33187469482425,-0.027217162773013115,0.02569523081183433,-0.5884602069854736,0.8076593279838562,-0.4500056938200971,3.8904665031556447,0.2402174009431869,-0.1598956286907196,-0.04579301550984383,0.058325432240962975,-0.9073012699931858,-0.2933661748096347,-9.717916293740274
61.9,5.699999809265138,82.0,21.72933959960937,20.26907157897949,-79.78218158472299,40.4592728552619,343.3237493896485,-0.0312317218631506,0.02644225023686886,-0.5870932936668396,0.8084843754768372,-0.4118098107757221,3.8839337802224687,0.2371326228486446,0.1097283884882927,-0.1159086599946022,0.10211768001317978,-0.6849184294044972,-0.13610410384833813,-9.80916618704796
62.0,5.699999809265138,82.0,21.67424964904785,21.326658248901367,-79.7821774180223,40.45927432295039,343.32357391357425,-0.033326901495456696,0.02816308289766312,-0.5872234106063843,0.8082481026649475,-0.4217275158957285,3.8808864988489495,0.2457510103931292,-0.029011450707912445,0.004977233707904816,-0.02073334343731404,-0.7658805122226477,-0.11617487428709865,-9.626485136747359
62.1,5.800000190734862,82.0,21.659225463867188,21.65267944335937,-79.78217320733656,40.459275766522936,343.31693634033206,-0.035198088735342026,0.028559708967804912,-0.5873790383338928,0.8080416917800903,-0.4215425645503745,3.884943338222566,0.2747621724882565,-0.02587815932929516,0.01790178380906582,-0.153228759765625,-0.8052836559712887,-0.07957846714183689,-9.710835315585136
62.3,5.699999809265138,80.0,21.60538673400879,21.39027214050293,-79.78216480098659,40.459278678505385,343.31026062011716,-0.032311249524354935,0.02844873443245888,-0.5879503488540649,0.8077506422996521,-0.4409629096739554,3.8937051251635597,0.30142635434738063,-0.07139483094215393,-0.10794012993574142,0.09346544742584227,-0.8785106033831835,-0.3197242169827223,-9.89505944609642
62.5,5.800000190734862,80.0,21.58284950256348,21.915088653564453,-79.78216056974759,40.45928012867375,343.307155456543,-0.032447155565023415,0.028604358434677124,-0.5880858302116394,0.8076411485671997,-0.4319297240419723,3.906806960383745,0.3135089736536217,-0.05805474147200584,0.04148421809077263,0.04755719006061554,-0.7218636960536242,-0.3446482660621405,-9.921102944612505
62.6,5.800000190734862,81.0,21.576589584350586,22.535327911376953,-79.78215639755999,40.45928158847818,343.3006552124024,-0.03252224624156952,0.02791094221174717,-0.5878441333770752,0.8078382611274719,-0.4368808119636587,3.902630071105457,0.3125132406703918,-0.11923061311244965,-0.0840398520231247,0.11084964871406557,-0.9007135775685311,-0.22125067345798016,-10.046919822692873
62.8,5.800000190734862,81.0,21.67550277709961,21.040393829345703,-79.78214367303543,40.45928597441856,343.2947958374024,-0.029910439625382423,0.02664344012737274,-0.587353527545929,0.8083386421203613,-0.42506782909332935,3.9122197207265605,0.2952538356789032,0.0650295540690422,-0.0070488201454281816,0.13677091896533966,-0.8172592652589084,0.0607726338878274,-9.86980649113655
62.9,5.800000190734862,82.0,21.540281295776367,22.85339736938477,-79.78213942434634,40.45928743516771,343.29362091064456,-0.031039169058203694,0.025901082903146744,-0.5872420072555542,0.808401346206665,-0.4448553074862611,3.9187719046150313,0.3066236906123085,-0.14060461521148682,-0.037121661007404334,0.02988438308238983,-1.0421584551036358,-0.3678587155044079,-9.788889212608336
63.01,5.800000190734862,82.0,21.6817626953125,20.77003288269043,-79.78213523767697,40.45928896453734,343.29215606689456,-0.03228078782558441,0.025693671777844432,-0.5869497060775757,0.8085715174674988,-0.4278052122000956,3.9183566903618514,0.30816230792918875,-0.008352339267730713,-0.0011018639197573066,0.0168608371168375,-0.6176451169699431,-0.025504561106208714,-9.966676143407822
63.2,5.800000190734862,82.0,21.686769485473643,20.571239471435547,-79.7821267377802,40.45929190458635,343.2918051147461,-0.03119736537337303,0.029151661321520805,-0.5867933630943298,0.8086103200912476,-0.4323095505848708,3.9237097061766963,0.3203283725006357,0.0569317564368248,-0.0741351917386055,-0.051112763583660126,-0.922264514118433,-0.3891180952638388,-9.609430562853811
63.4,5.800000190734862,82.0,21.634183883666992,21.24713897705078,-79.78211832733756,40.45929489374324,343.29758056640634,-0.028353460133075718,0.028883937746286392,-0.5869093537330627,0.8086403012275696,-0.4442737885078547,3.9145204189685217,0.3347327393213564,-0.03899157792329788,-0.01076454296708107,0.10062560439109802,-1.0282064869254828,-0.36068776331841945,-9.695247808098793
63.5,5.800000190734862,82.0,21.72683525085449,19.47389411926269,-79.78211409573875,40.45929645963032,343.3046911621093,-0.027149885892868042,0.028356183320283886,-0.5870817303657532,0.8085752129554749,-0.44461900056199,3.926075474846588,0.3204834101774233,0.1198912113904953,0.05616189166903497,-0.006308221723884344,-0.5654956278204918,-0.030398066192865374,-10.004922780990599
63.6,5.800000190734862,81.0,21.606639862060547,21.430030822753906,-79.78210984012358,40.45929794511376,343.3054388427735,-0.02811537869274616,0.02779373154044152,-0.5869204998016357,0.8086788654327393,-0.4599844866941016,3.9354644131787513,0.30934117225017616,-0.06496955454349518,-0.008173785172402859,-0.02445786260068417,-0.5496375769749284,0.13494677541777492,-9.89396484732628
63.8,5.800000190734862,80.0,21.542783737182614,21.92304039001465,-79.78210134252052,40.459300909742474,343.3126867675782,-0.030127689242362976,0.02474982850253582,-0.5867463946342468,0.8088316321372986,-0.4506391819165801,3.925474294244496,0.3380554756226857,-0.07303649932146072,0.1240517869591713,-0.11821355670690535,-0.7482355157285929,0.1206718216650188,-10.022368533611296
63.9,5.800000190734862,80.0,21.7205753326416,20.34063720703125,-79.78209708528627,40.45930239168753,343.31678375244144,-0.0299061331897974,0.02437347173690796,-0.5866255760192871,0.8089388608932495,-0.4358742430672629,3.9261256249643632,0.3500642454360904,-0.02985519915819168,-0.07553750276565553,-0.03793273493647576,-0.8488852467387915,-0.15481466403231026,-9.91850911974907
64.1,5.800000190734862,82.0,21.654216766357425,21.597017288208008,-79.78209289929154,40.459303875522025,343.3279455566406,-0.030178675428032875,0.024765325710177415,-0.5867830514907837,0.808802604675293,-0.4515431518797925,3.91955291032989,0.3443603280833505,0.01528417319059372,-0.03535998612642288,-0.08613680303096771,-0.954232046082616,-0.06836372679099441,-9.554907031059264
64.3,5.800000190734862,81.0,21.683013916015625,21.93894386291504,-79.78208441315694,40.45930684985551,343.3367041015625,-0.03304906561970712,0.02436184696853161,-0.5862167477607727,0.8091133236885071,-0.4530582171360264,3.9140482889992056,0.3640465657727531,0.07790278643369675,0.04046892747282982,0.08919219672679901,-0.8741351319104433,-0.2016939663514495,-9.639760070443154
64.4,5.800000190734862,81.0,21.672998428344727,20.078229904174805,-79.78208018115335,40.45930835866478,343.34933837890634,-0.03239767998456955,0.024513553828001026,-0.5855115056037903,0.809645414352417,-0.4575709695482542,3.9165318196333327,0.3605328249754067,0.0775570422410965,0.02323465421795845,-0.13049910962581635,-0.8822722633928061,-0.13701891900971533,-9.530017188191414
64.5,5.800000190734862,81.0,21.652965545654297,20.626901626586914,-79.78207170657717,40.45931134117431,343.36861022949216,-0.02850341238081455,0.02670757286250592,-0.5846875905990601,0.8103177547454834,-0.43639591815712014,3.92247536379309,0.3553023016896597,0.05682063847780228,0.015561705455183985,-0.1361464262008667,-0.7394456157088279,0.1937597332522273,-9.768635042309759
64.7,5.800000190734862,80.0,21.705551147460934,20.69051551818848,-79.78206320708517,40.459314312433186,343.3755911254883,-0.028554236516356468,0.028856700286269188,-0.5845873355865479,0.8103145360946655,-0.4258431575049364,3.932845575866709,0.3237084449227897,0.07561018317937851,-0.030267130583524707,-0.03519077226519585,-0.6367533060908318,-0.06820745995268226,-9.592240333557127
64.8,5.800000190734862,80.0,21.672998428344727,20.833646774291992,-79.78205902671223,40.45931583855645,343.3932150268555,-0.028903579339385036,0.029766658321022987,-0.584532618522644,0.8103087544441223,-0.4377471163177894,3.9240792346189415,0.3387673410630029,-0.05275103822350502,0.004207964520901442,-0.01455789152532816,-0.7774628962576391,0.1267791653238237,-9.72945518910885
65.0,5.800000190734862,80.0,21.622915267944336,20.8256950378418,-79.78205478207083,40.45931732489872,343.3956564331055,-0.029715739190578464,0.028585940599441525,-0.5848338007926941,0.8101045489311218,-0.4233633339154623,3.921636805496348,0.3364064728640861,0.013420323841273785,-0.02352224662899971,-0.02915198169648648,-0.8903991622477769,-0.09287843422964216,-9.60346991121769
65.2,5.800000190734862,79.0,21.660476684570312,20.65870857238769,-79.78204205026044,40.45932178227657,343.4237020874024,-0.030203297734260563,0.0276903472840786,-0.5860181450843811,0.8092612624168396,-0.4353788529283835,3.930450471215745,0.34951976424866865,-0.0013801491586491466,0.06891518086194992,0.13651037216186526,-0.7090622406452894,-0.14081703275442126,-9.943845105171203
65.3,5.800000190734862,80.0,21.711811065673828,21.41412734985352,-79.78203786588475,40.4593231876312,343.44258483886716,-0.0309846680611372,0.0273788757622242,-0.5861539244651794,0.8091440200805664,-0.4257632030031332,3.9234650959396054,0.3639742201393449,-0.13798187673091888,-0.06844265758991241,0.0467861145734787,-0.6118807125091553,0.07967728508636356,-9.791786507964137
65.41,5.800000190734862,80.0,21.70805549621582,20.69051551818848,-79.78203360221917,40.45932464973729,343.4476736450196,-0.0312826968729496,0.02780100330710411,-0.5865216255187988,0.8088515996932983,-0.40590939761556105,3.927934316150669,0.3737504356109052,0.04770136252045632,-0.024677135050296783,-0.02644901163876057,-0.6741073662042618,-0.008957847584970296,-9.985845655202867
65.6,5.800000190734862,81.0,21.67174530029297,20.642805099487305,-79.78202511532001,40.45932761197846,343.47184356689456,-0.031082836911082268,0.02645236626267433,-0.5867932438850403,0.8087075352668762,-0.42785904925216384,3.925367532176165,0.398561168908649,0.02115701697766781,-0.01665456034243107,0.09526154398918152,-0.7564045145362616,-0.13621251488104466,-9.824801641702653
65.8,5.800000190734862,81.0,21.818235397338867,18.82980155944824,-79.78202084981048,40.459329086520405,343.4794958496093,-0.0300487969070673,0.026180244982242584,-0.5871930718421936,0.8084651827812195,-0.4415056746677448,3.9297974482886673,0.3969514253318237,0.01715150848031044,0.07254834473133087,-0.04352298751473427,-0.6459167701005936,0.1037304644845426,-9.946403846740726
65.9,5.800000190734862,80.0,21.821990966796875,19.27510070800781,-79.78201662378848,40.45933053845796,343.49886688232425,-0.03041510283946992,0.026059562340378758,-0.5874358415603638,0.8082790970802307,-0.43868261709827294,3.9210135290295236,0.3809312382977185,0.010859815403819084,-0.02919370494782925,-0.09688131511211397,-0.8293179780989886,-0.19565697200596333,-9.790646885633473
66.1,5.800000190734862,81.0,21.669240951538086,20.642805099487305,-79.78200392197601,40.459334971737036,343.52605041503915,-0.03359396383166313,0.02641435153782368,-0.5886338949203491,0.8072693943977356,-0.4623158118030736,3.920224625253683,0.34161794979871696,0.057210572063922875,0.010933056473731995,-0.0989542156457901,-0.7949873670190574,0.0906819642148912,-9.35826166033745
66.2,5.800000190734862,81.0,21.640443801879886,21.27099609375,-79.78199967612031,40.45933645847437,343.52640899658206,-0.03180066868662833,0.02635946497321129,-0.5886843204498291,0.8073070645332336,-0.4776502270482528,3.917544958281869,0.33765389329925377,0.0048287431709468365,-0.015533076599240303,0.01486149337142706,-0.9868008179962636,-0.11769617361947896,-9.615697608590127
66.3,5.800000190734862,81.0,21.76815414428711,20.809791564941406,-79.78199542612695,40.45933792052894,343.5475958251953,-0.02888290211558342,0.02603958733379841,-0.588186502456665,0.8077898621559143,-0.4768952849769328,3.9245508733148284,0.3472365108847747,-0.012547857128083706,0.055496800690889365,0.1277536153793335,-0.6543200960755349,-0.16496829919517042,-9.706007269620896
66.5,5.800000190734862,82.0,21.821990966796875,19.18762969970703,-79.78198695393444,40.45934088017643,343.56711181640634,-0.029720250517129895,0.026007339358329773,-0.5863974690437317,0.8090602159500122,-0.4625066469623168,3.929453158009713,0.3105016024745918,-0.0707080066204071,-0.07030919194221498,-0.06881474703550339,-0.7730907138437033,-0.05956794301047921,-9.570802102088928
66.7,5.800000190734862,83.0,21.632932662963867,20.68256378173828,-79.78198270636969,40.45934236906085,343.5676229858399,-0.030536435544490814,0.026852713897824287,-0.5856701731681824,0.8095288276672363,-0.4462985119598495,3.925973403240195,0.30366717763958423,0.04405583441257477,0.001137067214585841,-0.06815937161445618,-0.8852289079874754,0.030495349243283273,-9.46326362013817
66.8,5.800000190734862,83.0,21.78693389892578,19.47389411926269,-79.78197424425144,40.45934533128483,343.58220275878915,-0.029856797307729718,0.0263483002781868,-0.5846623182296753,0.8102989792823792,-0.4502889692650717,3.922122793882385,0.328421308181776,-0.1045178323984146,-0.07021582126617433,0.0983993336558342,-0.9683415236324072,-0.4159617486968637,-9.621433142423633
67.0,5.800000190734862,83.0,21.77316093444824,19.83172416687012,-79.7819657970647,40.45934825312665,343.5927160644532,-0.030755646526813507,0.026913164183497432,-0.583646297454834,0.8109789490699768,-0.4184066252910924,3.92721206368078,0.2997293136443014,0.023817142471671104,0.02070068754255772,0.025257917121052745,-0.9814880378544332,-0.2093810266815126,-9.58081136584282
67.1,5.800000190734862,82.0,21.894611358642575,18.91727066040039,-79.78196155093914,40.45934973349146,343.5898245239258,-0.030359571799635887,0.02855715900659561,-0.5834876894950867,0.8110517859458923,-0.4151582251667124,3.933861763485877,0.2769574914204324,0.0262812077999115,-0.0386890172958374,0.05172592028975487,-0.7604223556816578,-0.14196046491153538,-9.509780559539797
67.3,5.800000190734862,82.0,21.736852645874023,20.01461410522461,-79.78195730571308,40.45935121337533,343.58412536621086,-0.029521496966481205,0.0295493733137846,-0.5838063359260559,0.8108178377151489,-0.4061322975590521,3.9315430308744883,0.2622094088631115,0.03737618401646614,-0.02889546193182468,-0.1233026534318924,-0.9517840361595156,-0.00720362350344658,-9.660977277159693
67.4,5.9000000953674325,82.0,21.67174530029297,21.15966987609864,-79.78195307532856,40.4593526321964,343.5923651123046,-0.02879717387259006,0.029841700568795208,-0.5845869183540344,0.8102706074714661,-0.4042102563788513,3.9415094813652236,0.28030305739706546,0.07845248281955719,-0.007403826341032981,0.06734204292297362,-0.8775338260084391,-0.23563738211989405,-9.804776682257652
67.6,5.9000000953674325,82.0,21.686769485473643,20.61894989013672,-79.78194033902071,40.459356997147005,343.5907019042968,-0.03061216697096825,0.0316188782453537,-0.5856752991676331,0.8093501925468445,-0.416096691418884,3.9356061804947,0.3109230837741017,-0.03298754617571832,0.024632608518004414,-0.12169864773750305,-0.9865471219271422,-0.2126298310607672,-9.941648890972136
67.7,5.9000000953674325,82.0,21.835763931274414,19.94304847717285,-79.78193607355615,40.459358458462965,343.5880392456055,-0.0311373732984066,0.029735896736383438,-0.5857095122337341,0.8093767762184143,-0.4227621734555866,3.9347550640245164,0.3083843352019921,-0.1711464822292328,-0.04878531768918037,0.0912473052740097,-0.953996330201626,-0.30323176151141523,-9.881462330818175
67.9,5.9000000953674325,81.0,21.74186134338379,19.55341148376465,-79.7819319213372,40.45935993723036,343.5879629516602,-0.03189624100923538,0.027371665462851524,-0.5855960249900818,0.8095126748085022,-0.4330243878255178,3.9280784223214655,0.27336816742022985,-0.06026555597782135,-0.08597885072231293,-0.027667490765452385,-0.8653452318906785,-0.17479567799717188,-9.584403310418132
68.0,5.9000000953674325,81.0,21.683013916015625,21.23123550415039,-79.78192344896478,40.45936278320315,343.5816992187501,-0.03131677955389023,0.02595068700611592,-0.5852247476577759,0.8098505735397339,-0.4196933973262417,3.9213934098326817,0.2614345526883115,-0.04661848396062851,-0.06467811018228531,0.044630058109760284,-0.5608944538235665,0.056806668508797876,-9.90397294163704
68.1,5.9000000953674325,81.0,21.82449531555176,18.97293281555176,-79.78191920742661,40.459364248933504,343.5761907958985,-0.030017608776688576,0.027367178350687027,-0.5849053263664246,0.8100837469100952,-0.4091260419609688,3.913821933056286,0.25607475927414625,0.12529228627681732,-0.03799794614315033,0.0581352598965168,-0.7231422628462315,-0.06813954088836909,-9.946000388860703
68.3,6.0,82.0,21.838268280029297,19.354618072509766,-79.78191496822711,40.45936571729188,343.5701254272461,-0.028897112235426906,0.028512366116046906,-0.5846795439720154,0.810248076915741,-0.4171153025555885,3.9165280495011254,0.2465272641368877,0.0796625167131424,0.11532099545001985,0.08632045984268187,-0.6869447088986635,-0.25505039390176537,-9.725752147436145
68.5,6.0,81.0,21.799455642700195,20.10208511352539,-79.78190232717509,40.459370108694436,343.5543859863282,-0.0304990503937006,0.029094954952597618,-0.5839236974716187,0.8107135891914368,-0.41896479049883695,3.9199641994750367,0.2165297529707147,0.07499480247497559,-0.009342178702354431,0.0002519687404856086,-0.7949565960466862,-0.12793754442594946,-9.761018459200859
68.6,6.0,81.0,21.763145446777344,20.587142944335934,-79.78189809148361,40.45937158546935,343.5437734985352,-0.03045552968978882,0.029454369097948074,-0.5836428999900818,0.8109044432640076,-0.4123330032595025,3.928707196634498,0.21425978464843948,0.02122414857149124,0.08146002143621445,-0.1077476218342781,-0.8773721504956484,0.02015400018543005,-9.44729428946972
68.7,6.0,81.0,21.636688232421875,21.80376434326172,-79.78189385426298,40.459373060698354,343.53272613525394,-0.029354779049754143,0.03040773794054985,-0.5834444165229797,0.8110525608062744,-0.4082824685357672,3.9254716733380097,0.2216930848511253,0.02426134049892425,0.034990761429071426,-0.07004686444997787,-1.0564090698212385,-0.04118062421679497,-9.595590203404427
68.9,6.0,82.0,21.811975479125977,20.213409423828125,-79.78188537838255,40.459375971993744,343.5266073608399,-0.028679151087999344,0.031391944736242294,-0.5829242467880249,0.8114131689071655,-0.4116227571248103,3.9337362596894216,0.2594613503224912,-0.12134110182523727,-0.11698515713214876,-0.0959239974617958,-0.7995737767964602,-0.0938473269995302,-9.984671534299851
69.1,6.0,82.0,21.6279239654541,21.55725860595703,-79.78187689242787,40.459378877036855,343.51620849609384,-0.030638176947832108,0.03112428821623325,-0.5830038189888,0.8112947940826416,-0.4048539095111081,3.932606014720056,0.2877839259814325,-0.05087189003825189,-0.08534248918294908,0.14626552164554596,-0.9733180157840252,-0.5478295813500882,-9.8922130215168
69.2,6.0,82.0,21.68927383422852,20.197505950927734,-79.78187263424917,40.45938034714722,343.51265319824216,-0.03143567591905594,0.030989713966846463,-0.5830469727516174,0.8112384080886841,-0.3924922470799537,3.936125056002744,0.3066678776381641,-0.01704522967338562,-0.05048811808228493,0.06280697882175446,-0.7635267155617476,-0.2324578489735723,-9.978275849819184
69.4,6.0,82.0,21.72182846069336,20.17365074157715,-79.78186836923435,40.459381820280704,343.5113409423828,-0.03223458305001259,0.03053456917405128,-0.5833007097244263,0.8110418319702148,-0.4123743269872725,3.9378621883334173,0.33993489402839744,-0.06665787100791931,-0.005288518033921719,-0.06736531853675842,-1.0077373583614826,-0.09938189934007824,-9.925073204040528
69.5,6.0,83.0,21.6817626953125,21.80376434326172,-79.78186000273173,40.459384762184776,343.5035665893555,-0.03320590779185295,0.02936400286853313,-0.5834804773330688,0.8109166026115417,-0.4158675071324308,3.937832763776172,0.3218003980075895,0.0668240338563919,0.08161334693431854,-0.1562424749135971,-0.8040681660175324,0.05766630057245493,-9.847377741336823
69.6,6.0,82.0,21.713064193725586,20.165699005126953,-79.78185573825661,40.459386254143794,343.50160583496086,-0.03248424455523491,0.0303284265100956,-0.5835233330726624,0.8108794093132019,-0.4282889454628405,3.9431987993776674,0.33079813289203097,0.057084053754806525,-0.07837247103452682,0.044153343886137016,-0.8873010881245137,-0.4226322523131967,-9.903512181043627
69.8,6.0,83.0,21.74436378479004,19.27510070800781,-79.78184725437073,40.45938923077895,343.4990957641602,-0.030549122020602226,0.03235116973519325,-0.5835422873497009,0.8108628988265991,-0.4340509210728732,3.953056635017072,0.314187001868475,0.031180746853351593,0.07202527672052382,0.056676272302865975,-0.6548722925037146,-0.20574575789272787,-9.844107978343962
70.0,6.0,83.0,21.69803810119629,20.36449241638184,-79.7818429782922,40.45939073043307,343.4949987792968,-0.029047153890132908,0.030786026269197464,-0.5832602381706238,0.811181902885437,-0.4318215136190477,3.95635371663338,0.29182685230117866,0.016946110874414444,-0.007314623799175023,-0.07607755810022354,-0.6036166233569384,-0.0006915451702661813,-9.836740486621855
70.1,6.0,83.0,21.64545249938965,20.968828201293945,-79.78183444448472,40.459393664779455,343.49589904785165,-0.02698829956352711,0.028484569862484925,-0.5829265713691711,0.8115768432617188,-0.4104373114607938,3.963011569046057,0.2839244245776143,-0.0012687807902693748,0.055504973977804184,0.03647299110889435,-0.8847882471978665,-0.19679717905819416,-9.776257472634317
70.2,6.0,83.0,21.709306716918945,20.80183982849121,-79.78183016291929,40.459395156223174,343.49386962890634,-0.027455225586891167,0.02821394056081772,-0.5830060839653015,0.8115135431289673,-0.4193073338973479,3.9573331340323463,0.2829238590801442,-0.12139569967985152,-0.07135381549596786,0.1306023895740509,-0.8271469069272279,-0.146390105355531,-9.765738916397096
70.4,6.0,83.0,21.74186134338379,20.54738426208496,-79.781821671028,40.45939813900754,343.49647125244144,-0.029325664043426517,0.02980943396687508,-0.583147406578064,0.8112894892692566,-0.42294345992690735,3.969552476504461,0.2860373430670547,0.037981826812028885,0.0271318256855011,-0.15676568448543549,-0.8132294373214245,-0.08297111302614213,-9.580086311101915
70.5,6.0,83.0,21.695533752441406,22.24906349182129,-79.78181742913003,40.45939959946468,343.5028036499024,-0.028452131897211075,0.030805224552750587,-0.5830810070037842,0.811331033706665,-0.4259570709513501,3.958555934100688,0.3032638129197265,-0.032457295805215836,-0.011255771853029728,-0.04475292190909386,-0.7161819566041232,-0.07681186619214714,-9.728700313568117
70.7,6.0,83.0,21.735599517822266,20.491722106933594,-79.78180888434879,40.45940259207406,343.5019720458985,-0.02632140927016735,0.031140116974711418,-0.5828626751899719,0.8115471005439758,-0.42034937956990975,3.962342265699163,0.3229428898772674,0.02165171131491661,0.05303497612476349,-0.046936314553022385,-0.7801135122030974,-0.19667535597458485,-9.84557212114334
70.9,6.0,84.0,21.75438117980957,20.22136116027832,-79.78180468184844,40.45940402724726,343.50566467285165,-0.02694268338382244,0.030509596690535545,-0.5823369026184082,0.8119280338287354,-0.4174966240398323,3.947313797556216,0.31188338508753977,-0.05150145292282105,0.05965457484126091,-0.10769511759281156,-0.5621556251496077,0.07688882103189826,-9.838802214860916
