time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
28.2,3.0,156.0,21.92716407775879,26.26470947265625,-79.78274208484963,40.45899193438049,300.70907272338866,0.004728647880256176,-0.0039224005304276935,-0.7965419888496399,0.6045520901679993,-0.0005699952514002949,0.06229915594061181,2.906305667892384,0.04091935232281685,0.06615127623081207,0.065633125603199,0.1297660327143967,0.10709897233173253,-9.80089705467224
28.3,3.0,158.0,21.9497013092041,26.12952995300293,-79.78274206993147,40.45899191370846,300.9980455780029,0.005233115516602993,-0.003593970788642764,-0.7969372868537903,0.6040287613868713,-0.008058944918453086,0.06425525722669655,2.9047333854937456,-0.06395061314105988,-0.023753359913825992,-0.0409465953707695,0.12588899069465698,-0.14892632600851358,-9.772335160374645
28.4,3.0999999046325684,156.0,21.96722984313965,25.41386985778809,-79.78274200993516,40.458991910339705,301.58062995910643,0.008132820948958397,-0.0040105832740664465,-0.7979060411453247,0.6027137637138367,-0.0404958829819664,0.06959273778306138,2.924403382874315,-0.2020515352487564,-0.09077849984169006,-0.005463600158691406,0.1240342812985182,0.04820013808552176,-9.879140986204149
28.61,3.0999999046325684,155.0,21.940937042236328,25.3900146484375,-79.78274201497294,40.45899198389471,302.1610304260254,0.006774757523089647,-0.003662572475150228,-0.7977158427238464,0.6029844284057617,-0.044130216732843834,0.052725415053647404,2.9651925541531114,-0.023775994777679443,-0.06980827450752257,0.029640585184097287,0.11127167332917452,-0.10863257822580637,-10.048090435266497
28.8,3.2000000476837163,158.0,21.912139892578125,26.320371627807607,-79.78274202092871,40.45899193855172,302.44257415771483,0.006416541524231435,-0.004201297648251057,-0.7972065806388855,0.6036579012870789,-0.03361844186223352,0.050851535362440865,2.970089150241916,-0.013417401351034641,-0.010672440752387049,-0.07059183716773987,0.14107624713331465,-0.13573870768770574,-10.010368877649306
28.9,3.2000000476837163,157.0,21.977245330810547,25.350255966186523,-79.78274200688972,40.458991952794335,302.7400747680664,0.006348247639834881,-0.0034295625519007444,-0.7965859174728394,0.6044822335243225,-0.01873464450546349,0.046522783897623717,2.9743616131804087,0.2881324589252472,0.01888998225331306,0.09676383435726166,0.22167839728295805,-0.2254748482257128,-9.964340765476226
29.0,3.0999999046325684,162.0,21.93342399597168,25.843265533447266,-79.78274193445357,40.45899207338209,303.3152014160156,0.006176996510475874,-0.0013659805990755554,-0.7961218357086182,0.6051033139228821,-0.04385263167021286,0.037870695671334983,2.962098945880311,0.14173196256160736,0.04983871802687645,0.11138783395290376,0.12965624210424725,-0.3131923654675484,-9.81694883108139
29.2,3.0,162.0,21.948448181152344,25.73194122314453,-79.78274192730224,40.45899212612228,303.8978678131104,0.005805918946862221,-0.0024848717730492353,-0.7966758608818054,0.6043739318847656,-0.04703618899886385,0.03443016524354805,2.9678127507438474,0.014191313646733759,0.035948798060417175,0.021366128697991368,0.06313369388692082,-0.028478909516707063,-9.807869859337806
29.31,3.0,164.0,21.981002807617188,26.46350288391113,-79.7827419141173,40.458992151693934,304.1945806884765,0.008564575575292109,-0.0017381322104483845,-0.7969136834144592,0.6040300726890564,-0.04953720747650692,0.035089180497571135,2.9639661420993755,0.03195329010486603,0.03161242976784706,-0.013018349185585977,0.13171280834823848,-0.05287714316044003,-9.812944657802582
29.5,3.0,164.0,21.88709831237793,26.853139877319336,-79.78274190292649,40.45899217622856,304.49077476501463,0.009880561381578444,-0.0014711107360199096,-0.7969966530799866,0.6039011478424072,-0.06504208081991578,0.04237882196932463,2.9592143896374683,0.011585201136767864,0.024973439052701,0.002758858958259225,0.1490344538167119,0.07537486726418137,-9.745973573327065
29.7,2.9000000953674316,165.0,21.97974967956543,24.97652244567871,-79.78274187852034,40.45899218478196,305.07271446228026,0.008706425316631794,-0.00029191383509896696,-0.7965850234031677,0.6044637560844421,-0.03882883056809857,0.03828521134634216,2.963947731089404,0.26052311062812805,0.06005736812949181,0.10901588946580887,0.1870336445420981,-0.29306588374078274,-9.899856501817704
29.81,2.799999952316284,166.0,21.955961227416992,25.97049331665039,-79.7827418915098,40.458992221952116,305.35905136108397,0.007364852353930473,-0.0010388671653345227,-0.7962405681610107,0.6049344539642334,-0.06055355575416285,0.03500435466309095,2.9639468554425736,-0.13165374100208282,-0.0965593010187149,-0.012371594086289406,0.15079357037320734,-0.0508507585991174,-9.77610193669796
29.9,2.799999952316284,169.0,21.968481063842773,25.49338722229004,-79.78274186937095,40.45899224162093,305.9492632293701,0.004995607305318117,-0.0014803418889641762,-0.7959763407707214,0.6053053736686707,-0.03275988555623725,0.03111657662274888,2.9371931311788284,0.0308857299387455,0.031182000413537025,-0.02366032637655735,0.18184555627405646,0.007169901514425874,-9.746148989796641
30.1,2.9000000953674316,171.0,21.948448181152344,25.80350685119629,-79.78274187766974,40.45899223628008,306.2364183807373,0.005096787586808205,-0.002434341236948967,-0.79588383436203,0.605423092842102,-0.028549433140012525,0.03553067671141863,2.9430353637872164,-0.0004532162274699658,0.01610209047794342,0.09135127812623978,0.07936159025877715,0.004520701691508294,-9.709012153744698
30.2,2.9000000953674316,171.0,21.997278213500977,24.69025802612305,-79.78274188613524,40.45899225842877,306.8173052215576,0.00614969665184617,-0.003070782870054245,-0.795665442943573,0.6056973338127136,-0.013548718516546224,0.04133223759721537,2.9415838835699604,0.1858095228672028,0.0588466078042984,0.08530599623918532,0.1568619752302766,-0.2521514722891152,-9.761216095089912
30.41,2.799999952316284,172.0,21.872074127197266,27.163259506225586,-79.78274187376721,40.458992266004174,307.11099113464354,0.0064134662970900536,-0.002605232875794173,-0.7954651117324829,0.6059598326683044,-0.04290941982303024,0.04266379208297543,2.9283386256417634,-0.09419336915016174,-0.03196701407432556,-0.03963618725538254,0.10782141409814358,0.1748561601340771,-9.659538862109184
30.61,2.799999952316284,168.0,21.89210700988769,26.344226837158203,-79.78274191722294,40.45899232417916,307.694105758667,0.007408249191939832,-0.002272299956530333,-0.7947660088539124,0.6068665385246277,-0.046298971090542096,0.031968086783550134,2.958857415731243,0.016906028613448143,0.05150266364216805,-0.04900601506233215,0.10782316826283933,0.1009752381965518,-9.946282224655153
30.7,2.799999952316284,166.0,22.017311096191406,23.95869445800781,-79.78274191293131,40.45899234034341,307.99120010375975,0.008442024700343609,-0.0020387659315019846,-0.7944756746292114,0.6072339415550232,-0.046518659447639936,0.037683478907362566,2.982388094413228,-0.055901747196912766,-0.0026997271925210953,0.023309776559472084,0.05727930169086904,0.002649853066541255,-9.943565608263016
30.9,3.0,163.0,21.91965103149414,25.5649528503418,-79.78274194244908,40.45899232249479,308.5727411651611,0.009044211357831957,-0.0013897804310545325,-0.7944238185882568,0.6072948575019836,-0.0509134619809886,0.04433733102239898,2.984882185010357,-0.09288232028484343,-0.018630566075444215,0.011489330790936949,0.12107058349996805,0.14078258899971846,-9.771731727719306
31.01,3.0,161.0,21.978498458862305,23.78375625610352,-79.78274197693257,40.458992314229604,309.1556784057617,0.005949636921286583,-0.0010213910136371847,-0.7951817512512207,0.6063411831855774,-0.02621790683758597,0.03089812912443802,2.9890485114490897,0.0852731391787529,0.03899671882390976,-0.02271974273025989,0.10695631854236126,0.0570498213171959,-9.836389653682707
31.2,3.0,159.0,21.96973419189453,24.70616149902344,-79.7827419784664,40.45899231064776,309.4543329620361,0.005173077806830406,-0.0015450534410774708,-0.7955798506736755,0.6058247685432434,-0.026838777541716725,0.027130144831134788,2.9827113968052896,-0.1329614520072937,-0.060020036995410926,-0.008625507354736328,0.08637199983000755,0.04509139736182989,-9.74030235886574
31.31,3.0,157.0,21.91965103149414,25.37411117553711,-79.78274199416016,40.45899230773203,309.7377153778076,0.005094975233078003,-0.002046911045908928,-0.796066164970398,0.6051847338676453,-0.019142717534129872,0.036864712728444535,2.976066594870052,-0.08126294612884521,0.04185264930129051,-0.034984588623046875,0.06332256808876993,0.04650116105563939,-9.694542633891107
31.5,3.0,154.0,21.89711570739746,25.708086013793945,-79.78274198071891,40.45899229626989,310.3303247833252,0.005225275177508593,-0.002554509090259671,-0.7968232035636902,0.604184627532959,-0.004855047437300582,0.03622112907198801,2.9523980385198647,0.11418573558330535,0.0049047633074224,0.0434393584728241,0.174764651209116,-0.13517441483214498,-9.744024111628534
31.6,2.9000000953674316,152.0,21.944692611694336,24.722064971923828,-79.78274204312989,40.458992248681575,310.6128965759277,0.005878182128071785,-0.0020684187766164537,-0.7970028519630432,0.6039435267448425,-0.005837195747809882,0.038842855804102745,2.9466880218269003,0.02526420727372169,0.03566931560635567,-0.012272878549993038,0.12799735047854482,0.1553017919138074,-9.672857649922367
31.7,2.799999952316284,151.0,21.922155380249023,25.294591903686523,-79.78274207633821,40.45899227120493,311.1931959533691,0.007126243319362402,-0.002339996863156557,-0.7970003485679626,0.6039323806762695,-0.00539441302660463,0.04487977676330592,2.9646349978582265,0.009573405608534813,-0.025886859744787216,0.006118140183389187,0.10800058557651936,-0.26522765547037125,-9.802223203182221
31.91,2.799999952316284,153.0,21.91965103149414,25.66037368774414,-79.78274206788991,40.458992242155006,311.78592361450194,0.006580967456102371,-0.0030328216962516308,-0.7963463664054871,0.6047976016998291,-0.004878230185775996,0.042646216733744614,2.9615258740262926,0.01675681211054325,-0.04302029311656952,-0.008233891800045967,0.2029851046577096,-0.05389615296386183,-9.848238451480864
32.0,2.700000047683716,154.0,21.92340850830078,24.96061897277832,-79.78274211658136,40.45899220303263,312.0666586303712,0.006290433462709189,-0.0028249071910977364,-0.7956511974334717,0.6057159304618835,-0.004958085784913539,0.04645462485244978,2.9726158886308323,-0.01102604903280735,-0.041446905583143234,0.04479363560676575,0.09845528011210264,-0.20245041333138944,-9.796087719798088
32.2,2.5999999046325684,155.0,22.018564224243164,23.93483924865723,-79.78274211088973,40.4589921893606,312.3634344482422,0.006102449726313354,-0.0027948955539613962,-0.7950249314308167,0.6065396070480347,-0.0005377521674098211,0.045066307827853744,2.958542861518611,0.03444898501038551,0.03036121651530265,-0.02708385325968265,0.1187988305836916,-0.1194930869434029,-9.711860332489014
32.4,2.5999999046325684,154.0,21.829504013061523,26.60663604736328,-79.78274215906431,40.458992175168966,312.9393507385254,0.007559334393590689,-0.0033704377710819244,-0.7943407297134399,0.6074161529541016,-0.00647757371542269,0.03952458314520108,2.9189844689356805,0.1428973525762558,0.038376439362764365,0.029656317085027695,0.1748382347635925,-0.012228885088115931,-9.597024525403976
32.5,2.5999999046325684,157.0,21.92716407775879,25.07194328308105,-79.78274215785454,40.458992163812034,313.2306105041504,0.008221103809773922,-0.002609769580885768,-0.7940691709518433,0.6077661514282227,-0.021690631476132302,0.04693307468425573,2.9089970028733694,-0.09906522184610367,-0.05091191083192825,-0.006394603289663793,0.11422672821208835,0.09659454077482224,-9.659607859253883
32.6,2.799999952316284,162.0,21.83952140808105,26.51916694641113,-79.78274218778975,40.45899210593388,313.8065382385254,0.0076174032874405375,-0.002076336415484548,-0.793901264667511,0.6079954504966736,-0.018719084736750827,0.047387651647354034,2.9474320374346936,0.11943940818309785,-0.005321601405739784,0.007374453358352184,0.13763516985811294,-0.029117197059094907,-9.9343223297596
32.8,2.9000000953674316,164.0,21.955961227416992,24.61074066162109,-79.7827422095524,40.45899213556404,314.38559020996087,0.009051012806594372,-0.0011804186506196856,-0.7946815490722656,0.6069579124450684,-0.018761752624048948,0.05079963680851763,2.9781366498964887,0.0945580154657364,0.04210706055164337,0.0790083110332489,0.12795959025621415,-0.27665216468274595,-9.884330974817274
32.9,2.799999952316284,168.0,21.894611358642575,25.906879425048828,-79.78274219334055,40.45899213011207,314.68353713989256,0.00879859272390604,-0.0016558311181142926,-0.7952205538749695,0.6062542796134949,-0.02446366554502791,0.0494302669300592,2.9797035225220285,0.13932190835475922,-0.0013778922148048878,0.039285771548748016,0.2120424417033792,-0.21102243147790434,-9.92125848054886
33.11,2.799999952316284,171.0,21.868318557739254,25.294591903686523,-79.78274228453725,40.45899213573313,314.95935119628905,0.008952072821557522,-0.001515979296527803,-0.7956423759460449,0.6056987047195435,-0.03132605259004504,0.05107147172540494,2.985735446199869,-0.011165108531713486,-0.010953791439533234,0.05118358135223389,0.1547286916896701,-0.013917771102860571,-9.849879180192948
33.2,3.0,172.0,21.895862579345703,25.49338722229004,-79.78274233438648,40.458992091504456,315.5337072753906,0.010737966746091844,-0.000889503164216876,-0.7955227494239807,0.6058279275894165,-0.02268413828521939,0.05293274910620938,2.9999917126024727,0.14460906386375427,0.08488014340400696,0.04009754583239555,0.18405819749459626,-0.17617280691862108,-9.921906352043152
33.41,3.0,171.0,21.945945739746094,24.39604187011719,-79.78274231486799,40.45899206013464,316.13505233764647,0.008393232710659504,-0.005378538277000189,-0.7945075035095215,0.6071724891662598,-0.014214399952102738,0.05903561020821992,3.011006945884462,-0.009304814040660858,0.046301890164613724,-0.0009291489259339867,0.09024837490171196,-0.242639824859798,-9.856222239732745
33.5,3.0,173.0,21.832008361816406,25.75579643249512,-79.78274234390415,40.458991971450274,316.40653671264647,0.009233241900801659,-0.006810811348259449,-0.7942189574241638,0.6075234413146973,-0.00713367034066697,0.06501730660413528,2.9936300591337925,0.012101813219487669,0.04613311588764192,-0.08122376352548599,0.14980036597698929,0.13942321185953915,-9.818194288015366
33.7,3.0,175.0,21.912139892578125,25.24688148498535,-79.78274234345888,40.45899195282547,316.70600189208983,0.009749171324074268,-0.005869041662663221,-0.7939172387123108,0.6079193353652954,-0.002948707355595503,0.06980018892473913,2.9925309089750165,-0.04872899502515793,-0.06666065752506256,0.005425654817372561,0.15700780844315887,-0.00012044807430356743,-9.777021703720091
33.9,3.0999999046325684,177.0,21.869569778442386,25.60471153259277,-79.78274239581756,40.458991939608076,317.27973999023436,0.008082556538283825,-0.002813487546518445,-0.7938357591629028,0.6080719828605652,-0.002315239272554117,0.05058956029403664,2.9843438694835682,0.11069770902395247,-0.06168311461806297,0.03269324451684952,0.14136162780225278,-0.28813273407518863,-9.863015534877777
34.01,3.0999999046325684,178.0,21.93342399597168,24.09387588500977,-79.78274240252807,40.45899192715344,317.57889999389647,0.0064731030724942675,-0.002472429536283016,-0.7941704988479614,0.6076554656028748,-0.020062893510751825,0.03997011920734473,2.999597838513813,-0.06160220876336098,-0.020371735095977783,0.042480401694774635,0.09607010948471724,0.02031029443256557,-9.884083052873613
34.1,3.0,179.0,21.93342399597168,24.70616149902344,-79.78274245562429,40.458991933096534,318.1592985534668,0.005562685430049896,-0.001612863619811833,-0.7946772575378418,0.6070045828819275,0.0031180143098670865,0.033222121316656965,3.0012217738973286,0.2406812459230423,0.07731018960475923,0.031015923246741295,0.19548586785793307,-0.1636949766241014,-9.7984026324749
34.3,3.0999999046325684,180.0,21.894611358642575,25.135557174682607,-79.78274249000306,40.45899195562848,318.4347235107422,0.007645396050065756,-0.0014161746948957445,-0.7945730686187744,0.6071188449859619,-0.015512209934383918,0.03730503137958033,2.981540455419883,0.03142038732767105,-0.013906429521739485,-0.002618785481899977,0.20894159015268088,-0.04596905986312777,-9.694442061781883
34.4,3.0,181.0,21.77190971374512,26.90085029602051,-79.78274245385575,40.458991935776616,319.02809967041014,0.010206286795437336,-0.0010504993842914698,-0.7942670583724976,0.6074821352958679,-0.03329450373275282,0.05996310746418266,2.9521476865332548,0.04372800886631012,0.052471805363893516,0.001083428505808115,0.2070597186125815,-0.09045088956132533,-9.722233877778054
34.6,3.0,179.0,21.80696678161621,26.376033782958984,-79.78274255425026,40.45899195208365,319.31083358764647,0.009628755040466784,-0.0019454134162515398,-0.7941631078720093,0.607625424861908,-0.0358055403678046,0.05371762216795649,2.9702893906980177,-0.06276587396860123,0.0007800050661899147,0.07670726627111435,0.124106311686337,-0.05361054845619947,-9.793513775467872
34.8,3.0999999046325684,181.0,21.910886764526367,24.96061897277832,-79.78274262568793,40.45899195763867,319.89,0.01093118917196989,-0.0031680732499808073,-0.7938107252120972,0.6080585122108461,-0.023498782136223674,0.06211950758083865,2.978588322864701,0.0001900913630379364,-0.0010999460937455297,-0.011240058578550816,0.2297112656012177,-0.07010136396624148,-9.846403595209123
34.91,3.0,183.0,21.859554290771484,25.978445053100586,-79.78274261596107,40.45899193901012,320.18766845703124,0.009673797525465487,-0.0036409012973308563,-0.7937493324279785,0.6081571578979492,-0.031086810449851933,0.07302790448839959,2.972636193230098,-0.1545461118221283,-0.05117587372660637,-0.03700583055615425,0.11321150539442898,0.03981669721193612,-9.685802215933801
35.01,3.0999999046325684,186.0,21.82449531555176,26.002300262451172,-79.78274266974205,40.45899194068753,320.7662626647949,0.006725255399942398,-0.002921175677329302,-0.7935405373573303,0.6084733009338379,0.007550625613485698,0.056605824761599234,2.9579503620678764,0.2103601545095444,0.02843303047120571,0.06804382801055907,0.2012201043404639,-0.08668076936155558,-9.760799188613893
35.21,3.0999999046325684,187.0,21.87457847595215,24.83338928222656,-79.78274271541592,40.45899189874979,321.3435446166992,0.00831905659288168,-0.002054204000160098,-0.7931021451950073,0.6090283989906311,0.008249981145735195,0.05595825507999557,2.9528459014627964,0.2344409227371216,0.049283988773822784,0.13708466291427612,0.1499965857435018,-0.4513990549743176,-9.741437303423883
35.41,3.2000000476837163,187.0,21.82073974609375,25.652421951293945,-79.78274269511809,40.458991878530256,321.6382833862305,0.009363844059407713,-0.002503658877685666,-0.7930005192756653,0.6091439723968506,-0.01761456185143843,0.0612491311516512,2.9364098911787653,0.025470692664384842,-0.00947721302509308,-0.01482858508825302,0.18037658952176566,-0.002900365144014359,-9.646159263253214
35.5,3.0999999046325684,188.0,21.918399810791016,24.483510971069336,-79.78274267508934,40.458991856352576,321.9314581298828,0.010506595484912395,-0.003322750329971313,-0.7929244041442871,0.6092204451560974,-0.009626799535631652,0.06867212215543203,2.926724055714668,0.0015157853486016393,-0.012588083744049072,0.024049140512943268,0.13988825736567378,-0.2578200372308493,-9.686966981291773
35.6,3.2000000476837163,188.0,21.858301162719727,25.692180633544922,-79.78274277957287,40.458991808413245,322.50571502685546,0.012408221140503885,-0.004242009483277798,-0.7927709817886353,0.6093785762786865,-0.02180678231180065,0.07314035519256998,2.9088504662073795,-0.02167624607682228,-0.06898977607488632,0.04699847102165222,0.21157049831002955,-0.15570435443893074,-9.625502804517746
35.81,3.2000000476837163,188.0,21.790691375732425,26.88494682312012,-79.78274279153614,40.45899177757589,322.7894789123535,0.012073137797415257,-0.004584060981869698,-0.7928186655044556,0.6093208193778992,-0.017914925668651282,0.08331278842764933,2.9257739368529045,0.033768180757761,0.01420984137803316,0.01589914783835411,0.18786477142944927,-0.2952418885007501,-9.700402713418008
35.9,3.2000000476837163,190.0,21.7844295501709,26.55892562866211,-79.78274276245756,40.45899173923666,323.37488616943364,0.011067829094827177,-0.0037791682407259937,-0.7932316660881042,0.6088077425956726,-0.01765656387047938,0.07529580566584575,2.930383450029608,-0.017595725134015083,-0.011766421608626842,0.05227126553654672,0.1920781471207738,-0.15039806105196474,-9.817791999578477
36.1,3.2000000476837163,188.0,21.898366928100586,25.7876033782959,-79.78274280325381,40.45899171645459,323.95023025512694,0.011102194897830486,-0.004114317707717419,-0.7930678129196167,0.6090183854103088,-0.03305221045402285,0.07066711750543984,2.9548925951489013,-0.04238692671060562,0.05137745663523674,0.07951347529888153,0.11957523118704558,-0.014234717600047587,-9.8246999001503
36.2,3.2000000476837163,189.0,21.77190971374512,26.781574249267567,-79.78274286794574,40.45899170920338,324.2256132507324,0.00988316535949707,-0.00427138339728117,-0.7929153442382812,0.6092368364334106,-0.02774291155339284,0.07475858517348694,2.9608559891958994,-0.1151299849152565,-0.04489260911941528,-0.07439550757408142,0.13452329082414508,-0.16315536998212338,-9.91720752954483
36.41,3.299999952316284,189.0,21.79820251464844,26.12952995300293,-79.7827428551643,40.458991695539396,324.5225569152832,0.008917312137782574,-0.004152825102210046,-0.7929007411003113,0.6092713475227356,-0.026412726923762262,0.06999659358507151,2.98007949839595,6.842955917818472e-05,0.02877562679350376,-0.009578273631632328,0.13890108291059733,0.1158893474377692,-9.941419680118562
36.6,3.2000000476837163,193.0,21.83075523376465,25.42182159423828,-79.78274285601344,40.45899165611536,325.0955740356445,0.007948684506118298,-0.002949482761323452,-0.7929920554161072,0.609173059463501,-0.012587635807053129,0.07027369489488748,2.9916006749583577,0.14042790234088898,0.0337178148329258,0.021957337856292725,0.16694467635825275,0.011360610108822585,-9.908209834098816
36.7,3.2000000476837163,193.0,21.86330986022949,24.920860290527344,-79.78274282556207,40.458991641597905,325.3949476623535,0.008597061038017273,-0.0019699966069310912,-0.7931092977523804,0.6090154647827148,-0.010344522060820014,0.07248410382056009,2.991261595868472,0.016213845461606983,-0.029670877382159237,0.010162180289626122,0.16373411642387511,-0.2708397765085101,-9.796001181006432
36.8,3.299999952316284,192.0,21.818235397338867,25.89097595214844,-79.78274289237478,40.458991699680574,325.9620977783203,0.011370875872671604,-0.002729655243456364,-0.7931435704231262,0.60892254114151,-0.04709517015904563,0.06353757197086242,2.950622389811565,-0.04252623021602631,-0.02426777221262455,0.02508232928812504,0.2211856780014932,-0.15406236492097378,-9.699963587522507
37.0,3.299999952316284,191.0,21.799455642700195,26.38398551940918,-79.78274290331247,40.45899168438749,326.53250564575194,0.011796066537499428,-0.003887233091518283,-0.7926390171051025,0.6095647811889648,-0.03470034959999368,0.07980123904470962,2.945232387747457,0.0388454906642437,0.02714301086962223,-0.05896005406975746,0.25361300211399795,0.022910048738121986,-9.836210728883744
37.2,3.2000000476837163,192.0,21.736852645874023,27.25072860717773,-79.78274287751765,40.4589916745598,326.8275343322754,0.01214444451034069,-0.002703856443986297,-0.792314350605011,0.6099863052368164,-0.04039501796228485,0.08441237968371693,2.9542448955522596,-0.06700873374938965,0.021418575197458267,-0.01470791734755039,0.13952917437069118,-0.04231277307495475,-9.808928205370904
37.31,3.2000000476837163,193.0,21.815731048583984,24.94471549987793,-79.78274292745378,40.45899168330913,327.1050764465332,0.01222805492579937,-0.0023269210942089558,-0.7918276190757751,0.6106178164482117,-0.043284099445220325,0.07754177906267762,2.959667140072832,0.004098750650882721,0.001436591730453074,-0.04825778305530548,0.2009900712221861,-0.12801861972548068,-9.913857074975967
37.4,3.2000000476837163,193.0,21.749372482299805,26.48735809326172,-79.78274289105045,40.45899165828283,327.70020736694335,0.013503799214959145,-0.002759210532531143,-0.7913409471511841,0.6112198829650879,-0.02703597153121196,0.0772312324335988,2.981406611564636,0.1643589735031128,-0.028948394581675533,0.07701661437749863,0.19834124598652125,-0.4371763241663576,-9.939798831939695
37.6,3.299999952316284,193.0,21.723079681396484,26.67820167541504,-79.78274294475283,40.45899162744923,328.27583374023436,0.0133034810423851,-0.0019316499819979074,-0.7912477254867554,0.6113479733467102,-0.02051450143049985,0.07231896307089687,2.9949470979981965,0.18812210857868195,0.0005164348985999824,0.13939647376537326,0.17342293448746204,-0.4753140573576093,-9.969726051092149
37.7,3.299999952316284,191.0,21.731843948364254,27.34615135192871,-79.78274300913192,40.45899165342346,328.5498892211914,0.014003769494593143,-0.0010899655753746627,-0.7916046380996704,0.6108723282814026,-0.043900381208077086,0.06182553929794207,3.0007779486734467,-0.047505903989076614,-0.08027462661266327,0.02034875005483628,0.17007015930488706,-0.1247126679494977,-9.966888982057572
37.9,3.299999952316284,191.0,21.868318557739254,24.55507850646973,-79.78274300983895,40.45899163440307,328.8512159729004,0.013983746059238907,-0.00047663922305218875,-0.7920366525650024,0.6103132963180542,-0.028434346744446767,0.060978684894513975,3.0204772724590363,0.12275590747594832,0.04117511212825775,0.05472233518958092,0.2046443251892925,-0.2849581710621715,-9.976923973560334
38.1,3.4000000953674316,190.0,21.90337562561035,24.93676376342773,-79.78274306167683,40.45899164221305,329.4267202758789,0.010843493044376372,-0.0015381739940494301,-0.7927295565605164,0.6094751358032227,-0.035946188240446424,0.05090059090593453,3.0060747143571183,-0.08817745745182037,0.05598539859056473,-0.04990040510892868,0.054636246012523766,-0.0869198017101735,-9.742772807478906
38.2,3.299999952316284,189.0,21.80696678161621,25.70013236999512,-79.78274306803351,40.45899162097097,329.7263494873047,0.010023530572652815,-0.003310258034616709,-0.7928313612937927,0.60934978723526,-0.02085874981329323,0.04394555682359808,2.983872407555955,-0.009413294494152069,0.025553638115525246,0.0084453783929348,0.1529819730576128,-0.1847794515453279,-9.687866283059119
38.3,3.299999952316284,187.0,21.71556663513184,27.17121124267578,-79.78274313350134,40.45899157674232,330.3024946594238,0.011356220580637457,-0.0032857367768883705,-0.7926684021949768,0.6095384955406189,-0.029135472228643874,0.05483361901754802,2.9650582785098494,-0.2759212851524353,-0.026303408667445183,-0.05480808764696121,0.09532237851060928,0.08623999893665314,-9.71661762714386
38.5,3.299999952316284,187.0,21.710559844970703,26.54302215576172,-79.78274314335239,40.45899155433651,330.59925140380864,0.011148056946694851,-0.002932107308879495,-0.7926655411720276,0.6095478534698486,-0.00794244565540748,0.05384140575067176,2.972534563544013,0.10956226289272307,0.04119506850838661,0.06071459501981735,0.12688715608790518,-0.2566985229961574,-9.908630833625796
38.6,3.4000000953674316,186.0,21.746868133544922,26.169288635253906,-79.78274323496973,40.458991504213074,331.18131698608397,0.009354827925562859,-0.002526520285755396,-0.7925306558609009,0.6097551584243774,0.006339631973940191,0.04476525293827957,3.0135212400613645,0.06380275636911392,0.008722815662622452,0.06673501431941986,0.1310483636520803,-0.4050485419481993,-9.977039748430252
38.8,3.4000000953674316,186.0,21.776918411254886,25.88302421569824,-79.78274335075986,40.45899152702573,331.4636999511718,0.009353300556540493,-0.0029415437020361428,-0.7922648787498474,0.610098659992218,-0.00829365015835044,0.028492464174641862,3.018114520071129,0.09182456135749817,0.02754923328757286,-0.04451676085591316,0.23586228065192705,-0.13259386497549713,-9.980536383390428
38.91,3.4000000953674316,185.0,21.85204124450684,24.88905143737793,-79.78274339550909,40.45899149545837,332.06840576171874,0.009084377437829971,-0.0032660996075719595,-0.7914355993270874,0.6111763715744019,-0.011754944881317923,0.040315692665141116,3.0224893677499645,-0.021746357902884483,0.0032972106710076328,-0.0788852795958519,0.21033180221915249,-0.16138048421591522,-9.821915456056596
39.1,3.4000000953674316,185.0,21.76064109802246,26.002300262451172,-79.78274345000888,40.45899146029358,332.3524443054199,0.008584851399064064,-0.002564345486462116,-0.7909688949584961,0.6117908954620361,-0.0015788661771785912,0.038757432965100674,2.999002677393096,0.19925443828105927,0.08169175684452057,0.0423799529671669,0.27908815126866104,-0.26397594932466745,-9.694906915426255
39.3,3.4000000953674316,185.0,21.843276977539066,24.45965576171875,-79.78274352308678,40.45899145140471,332.93724502563475,0.008171968162059784,-0.0017072603804990651,-0.7905535697937012,0.6123360991477966,-0.014721810914175928,0.03658457905777919,2.9967805095957707,0.03419540077447891,0.04333234578371048,-0.0003044721961487085,0.18402616571635008,-0.2658516995608807,-9.790704773068429
39.4,3.4000000953674316,184.0,21.882089614868164,23.69628715515137,-79.78274352717911,40.45899144539826,333.5357862854004,0.011073504574596882,-0.00112924724817276,-0.7909548878669739,0.6117733120918274,-0.034355026061746924,0.03794972500460755,2.9826495295810163,0.038772743195295334,-0.013720696792006493,0.044102706015110016,0.2104608977772296,-0.15933631589636207,-9.736089439988136
39.6,3.299999952316284,183.0,21.81072425842285,25.501338958740234,-79.7827436476332,40.458991444406315,333.82327713012694,0.01132911629974842,-0.0013595636701211331,-0.7911188006401062,0.6115561723709106,-0.04758162781325771,0.04215620362651396,2.9767016183742125,-0.04071008786559105,0.00398425105959177,0.018479924649000168,0.14372063213959338,-0.16671144554391504,-9.613845210671423
