time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
18.3,1.399999976158142,151.0,22.21138000488281,21.724246978759766,-79.78283178110452,40.45893152280984,269.9783379135132,-0.004167618229985237,-0.006074986420571804,-0.9994619488716124,0.03196244686841965,-0.07647850877801145,-0.0022337117677857987,0.2790412683237047,-0.11328000575304033,-0.015350894071161747,-0.08965560793876648,-0.018846744348993527,0.181765376329422,-9.889075405597689
18.4,1.399999976158142,149.0,22.190093994140625,21.70834350585937,-79.78283147877592,40.45893166355592,270.0019988117218,-0.002429440617561341,-0.004771532490849495,-0.999541163444519,0.029814170673489567,-0.062919813224218,-0.008633506069640109,0.28744445157287674,-0.056362248957157135,-0.044856902211904526,0.05524922907352448,-0.01923588226083666,0.00445698531344533,-10.058719503879548
18.6,1.399999976158142,150.0,22.65335273742676,20.777984619140625,-79.78283140385713,40.45893168202613,270.0318249759674,-0.002671044785529375,-0.00506043154746294,-0.999583899974823,0.028274396434426308,-0.0525429112973216,-0.0241048915382537,0.2946864359081439,0.16794627904891968,0.02167118154466152,0.12928365170955658,0.12886530568823218,-0.15949121229350569,-9.882627096176149
18.7,1.399999976158142,151.0,21.977245330810547,23.990501403808594,-79.78283121631422,40.45893177030632,270.04875937080385,-0.0004692647489719093,-0.003509523347020149,-0.9996582865715028,0.02590095065534115,-0.05806978742308596,-0.0353151981011029,0.08780543559305191,-0.017204120755195618,-0.014775767922401428,0.02232118882238865,0.009539100221008994,0.18087343839928507,-9.121993802189829
18.91,1.2999999523162842,153.0,21.76064109802246,26.19314384460449,-79.78283108730821,40.45893184236428,270.07834735488893,0.003165352391079068,-0.00042883455171249807,-0.999782919883728,0.02058832347393036,-0.03660322383334602,-0.050668245474644484,0.2355388734029275,0.16175799071788788,-0.03949463367462158,0.1751604527235031,0.07713049376383424,-0.3268249294906855,-10.554858090877532
19.1,1.5,162.0,21.542783737182614,29.40566062927246,-79.78283103364821,40.45893188248022,270.1083497104645,0.0027374345809221268,-3.0375595088116825e-06,-0.9998394250869752,0.01771329902112484,-0.0478115444506649,-0.03906684014342805,0.3654860269262518,-0.02647990919649601,-0.0042523909360170364,0.0267080869525671,0.09504487331025303,0.014322759308852255,-10.975057718753817
19.21,1.5,166.0,21.455141067504886,29.461322784423828,-79.78283093715021,40.45893197629663,270.18216505622865,-0.00034817151026800286,0.0023153508082032204,-0.9998864531517028,0.014893603511154653,-0.02789287250097876,-0.010779699579899596,0.6568235586265281,-0.06421463191509247,0.03694108501076698,0.03936176747083664,0.036095284775365145,0.007844514884054661,-11.192991632223132
19.3,1.600000023841858,174.0,21.322423934936523,30.542762756347656,-79.78283091290061,40.45893198250383,270.25799599266054,-0.001373924664221704,0.0016203142004087567,-0.9998703002929688,0.015966327860951424,-0.02740791124050025,-0.002897224559585809,0.8651590485136845,-0.04588423296809197,0.02717612311244011,-0.05197802558541298,-0.02638362830970437,-0.061478383680805576,-11.778047658205033
19.5,1.600000023841858,178.0,21.27359390258789,30.81312370300293,-79.7828306674392,40.458932104573606,270.459190279007,-0.004034110810607672,0.00026046583661809564,-0.9997754096984864,0.02080621942877769,-0.03974910482167072,0.007062792537679305,1.2905742167319316,-0.03788240626454353,0.07352364808320999,-0.053152091801166534,-0.03128283214755356,0.04975890984758735,-11.975503453016286
19.6,1.7000000476837158,178.0,21.125850677490234,32.80902099609375,-79.78283061401815,40.45893209797134,270.5991211233139,-0.003678191918879747,-0.002075882162898779,-0.9997037649154664,0.023972103372216225,-0.03327822964114887,0.01042205905021604,1.5118093350203117,0.06905244290828705,0.09288399666547777,-0.03364768251776695,0.06070740545634181,-0.08561618325300516,-12.060138391256332
19.8,1.7000000476837158,181.0,20.948060989379886,34.129013061523445,-79.78283026746855,40.45893219566752,270.93531933403017,-0.004709727596491575,-0.008595449849963188,-0.9995543360710144,0.02819933369755745,-0.05866622464218575,0.014993879657690197,1.9851190301451025,-0.0704554095864296,0.025358021259307858,-0.08880656212568283,0.0419113982655108,0.11084261560812593,-12.275910004377366
19.9,1.8999999761581416,177.0,20.92427062988281,33.53263092041016,-79.78283000582482,40.458932284934285,271.12011125659944,-0.006349548231810331,-0.006505619268864393,-0.9995461106300354,0.028723595663905144,-0.06429321037189815,0.03202832184400119,2.203968367885865,-0.003608363214880228,-0.09554890543222427,-0.03956242278218269,0.1132073575258255,0.061234111678786576,-12.345828670263293
20.11,1.8999999761581416,176.0,21.215999603271484,30.84493064880371,-79.7828299024373,40.45893229674964,271.35278180217745,-0.0047880117781460285,-0.0024559078738093376,-0.9995671510696412,0.028924237936735164,-0.05947700616958106,0.010798025046729122,2.453860646811226,0.061998195946216576,-0.02223712392151356,0.05611565336585045,-0.015462606620276346,-0.003683697895612568,-12.364246230125428
20.2,2.0999999046325684,172.0,21.322423934936523,28.69795227050781,-79.78282943658205,40.458932471719024,271.84013840532305,-0.004935348406434059,-0.0024425291921943426,-0.9995921850204468,0.028020575642585758,-0.08000850634889939,-0.014478146585322609,2.862074314948561,-0.01378733105957508,0.09689871966838837,-0.02546473033726216,-0.03074414141708985,0.09993375772610308,-11.912896145582199
20.4,2.200000047683716,169.0,21.640443801879886,25.5570011138916,-79.7828288560957,40.45893277601529,272.34986091940107,-0.00708666630089283,-0.00265945284627378,-0.9996199011802672,0.02651214227080345,-0.09746300458600288,-0.029035291603631525,3.0249443734933408,-0.0505339689552784,0.004916726611554623,-0.030310841277241707,0.019236757059115917,0.2265096957609057,-10.850355319976806
20.5,2.4000000953674316,160.0,21.629175186157227,26.32832336425781,-79.78282870668541,40.45893282660681,272.65450528240206,-0.0074792238883674145,-0.0018279040232300765,-0.9996421337127686,0.02561904862523079,-0.08462964922803187,-0.034725760182783526,3.06565211627925,0.02552245557308197,0.02121325396001339,0.036524876952171326,0.003044791370630265,0.12175732070580125,-10.349591585397725
20.7,2.5,155.0,21.64795684814453,25.19917106628418,-79.7828285523757,40.45893288580379,272.9624527988434,-0.008302601985633373,-0.00370666547678411,-0.9996630549430848,0.02431219257414341,-0.08517397418599931,-0.050105904953411176,3.0875154423330136,0.023868188261985786,-0.058599367737770074,0.04128913953900337,0.09259522799402477,0.06304340922273696,-10.145562350749973
20.8,2.9000000953674316,149.0,21.67424964904785,25.994348526000977,-79.78282782895816,40.45893339238452,273.444213300705,-0.010845012031495571,-0.00361066241748631,-0.9996963143348694,0.02183466404676437,-0.11621334454146387,-0.07879769264983799,2.9560883643917326,-0.046339813619852066,0.008163327351212502,-0.026691101491451263,-0.061963099585846074,0.3739308296889067,-9.507168023586273
21.0,3.0,143.0,21.65171241760254,25.46953201293945,-79.78282710104881,40.4589340475879,273.5753174123764,-0.0101822754368186,-0.002456046873703599,-0.9997272491455078,0.020873527973890305,-0.13888945116485735,-0.165122593507342,2.801361777185287,0.11219886690378188,-0.07425003498792647,0.052400968968868256,-0.037362136580049984,0.13518138580955566,-9.481216326355934
21.1,3.2000000476837163,134.0,21.685518264770508,25.41386985778809,-79.78282662272727,40.45893441308222,274.1247117815018,-0.006500096060335636,0.0035950255114585157,-0.9997286796569824,0.022079315036535263,-0.18171878563831065,-0.19649567912259785,2.6940075272712924,-0.03391613438725472,-0.026840660721063614,-0.0192519910633564,-0.1316088740900159,0.15321139404550194,-9.244612253308297
21.31,3.4000000953674316,132.0,21.463905334472656,27.632413864135746,-79.78282538391527,40.458935787033774,274.30879333591463,-0.010456769727170469,0.007220123428851366,-0.999650776386261,0.023170918226242062,-0.2296342813273664,-0.3155389573822506,2.3758414086038546,-0.13517117500305176,0.06225220113992691,-0.08402185887098312,-0.16777660723775625,0.1696033139526844,-9.235222209692004
21.41,3.5999999046325684,128.0,21.564069747924805,26.16133689880371,-79.78282531130141,40.458935623096046,274.7936138210297,-0.012517414055764677,0.004420285578817129,-0.9996672272682192,0.022120684385299686,-0.18232542133530089,-0.26942662462879163,2.459962855471378,-0.010624218732118608,0.09523901343345642,0.11869598180055616,-0.160119312889874,0.06574751348700375,-9.449924951791763
21.6,3.700000047683716,133.0,21.61289978027344,25.723989486694336,-79.78282504337254,40.458935838037526,275.0386623439789,-0.014283026568591596,0.003976765088737011,-0.9996750354766846,0.02073827013373375,-0.1835114653224804,-0.25244138439238656,2.4412221049198224,0.04570072889328003,-0.03804387897253037,0.001098105451092124,0.056197850019671015,0.07589126776903868,-9.617610817551613
21.7,4.0,141.0,21.662981033325195,23.99845314025879,-79.78282444355004,40.4589360538228,275.69102588272096,-0.013218420557677746,0.008372173644602299,-0.9995245337486268,0.02656929939985276,-0.2220120213757633,-0.2646095808202231,2.4746675468530874,0.3690388798713684,0.02121603116393089,0.03920073434710503,-0.187702602557838,-0.11984032932668925,-9.444106387495996
21.9,4.099999904632568,147.0,21.55906105041504,26.240854263305664,-79.78282387598819,40.458936329077744,276.33399072265627,0.010733121074736118,0.01123629231005907,-0.9993562698364258,0.03233632445335388,-0.3644123747123549,-0.2733736020932322,2.3808666290274285,0.051444970071315765,0.2133949697017669,-0.15956516563892365,-0.3627342522516847,-0.20890723776072265,-9.126991417407991
22.0,4.300000190734863,162.0,21.348716735839844,28.96831321716309,-79.78282346559472,40.45893654715179,276.56972470855715,0.017132610082626343,0.004097593016922474,-0.9992678761482242,0.0339621864259243,-0.4215507293933832,-0.25645774615682226,2.3146428729777053,0.028821926563978195,-0.07550041377544403,0.002953839022666216,-0.11813803126104175,-0.3844964560121298,-9.17364225804806
22.2,4.400000095367432,172.0,21.495206832885746,26.646394729614247,-79.78282250431643,40.45893671303046,277.1401735839844,0.01980510726571083,0.011756218038499357,-0.9993809461593628,0.02659870870411396,-0.4635193918232021,-0.2237104711859712,2.312639147059088,-0.09306544065475464,0.0873597115278244,0.14190231263637546,0.11941496266052128,-0.6073640307784081,-9.530728209614754
22.3,4.400000095367432,184.0,21.477678298950195,26.94856262207031,-79.78282210817983,40.458936912150136,277.37263599014284,0.020123053342103958,0.005416468251496553,-0.999561846256256,0.02102453075349331,-0.4369502974999303,-0.25908386256333193,2.2987772106019846,-0.030628724023699764,0.10318616777658464,0.06526485085487366,-0.178778929207474,-0.4815927609801293,-9.694017553925514
22.5,4.400000095367432,189.0,21.38627815246582,28.1572322845459,-79.7828214655446,40.458936934511925,277.982593208313,0.020363010466098785,0.009594529867172241,-0.9995228052139282,0.02115621045231819,-0.4145406114123048,-0.17358769323542808,2.3004736475969114,0.12512347102165222,-0.12232502549886705,0.01205263752490282,-0.08809833543375135,-0.5131828551739455,-9.437064000964163
22.6,4.599999904632568,200.0,21.324928283691406,28.39578437805176,-79.7828210928902,40.45893709793649,278.21347776031496,0.024695692583918568,0.011402597650885582,-0.9993584156036376,0.023299999535083767,-0.4348287251651902,-0.215700382431788,2.283518192092785,-0.13239814341068268,0.0857970118522644,-0.16006208956241608,-0.4025184517353773,-0.18736238596960905,-9.493767374753952
22.8,4.599999904632568,204.0,21.02443504333496,32.17287826538086,-79.78282058101217,40.45893706471481,278.8389278945923,0.02671616710722446,0.002958253026008606,-0.9993369579315186,0.02456034906208515,-0.3964040804755515,-0.20999684724606835,2.3729832145466814,-0.009813164360821249,0.08977790176868439,0.1257166713476181,-0.29450139345601195,-0.4877811616659165,-10.098381167650222
22.9,4.800000190734863,209.0,21.00440216064453,31.28227806091309,-79.78282070187784,40.458936859022934,279.2609783706665,0.02860970422625542,0.0019984601531177764,-0.9993752241134644,0.020658491179347042,-0.31953126359955764,-0.1677226745961195,2.5429905106753554,0.1242680698633194,-0.009053175337612629,0.16581952571868894,-0.3710339728742838,-0.23080102214589715,-10.387402020692823
23.1,5.0,212.0,21.26608085632324,28.1015682220459,-79.78282050919944,40.45893700609109,279.5196148452759,0.02942268177866936,0.007699699606746434,-0.9993897080421448,0.017186131328344345,-0.3022936463097849,-0.1787250594267664,2.5961893905254803,0.025702212005853653,-0.1095716878771782,0.07235893607139587,-0.18540994584560394,-0.3157480372488499,-10.413667713403703
23.22,5.099999904632568,214.0,21.194713592529297,29.206865310668945,-79.78282077200687,40.45893668299074,280.1774689254761,0.026382513344287872,0.01983394846320153,-0.999320149421692,0.016429668292403218,-0.2152291617608586,-0.19940463928267127,2.6144651418153324,-0.04307537525892258,-0.16819892823696134,0.0291009359061718,-0.2260421925969422,-0.4786504420638085,-9.579502174258232
23.42,5.099999904632568,213.0,21.035703659057614,31.250471115112305,-79.78282118812896,40.45893656018668,280.8692509231568,0.01789807714521885,0.027396256104111668,-0.9991706013679504,0.024235382676124573,-0.1450784831550842,-0.1960138140197913,2.6547185231893686,-0.06024631485342979,-0.06768520921468735,-0.12399165332317352,-0.1618214373663068,-0.29812895122915506,-9.559467274546623
23.6,5.199999809265137,213.0,20.91175079345703,32.27624893188477,-79.7828211552752,40.458936610971435,281.1350418624878,0.01439737528562546,0.02680112235248089,-0.999096155166626,0.029688138514757163,-0.1396199274136545,-0.18238439975239465,2.647212274289061,-0.10084056109189987,0.04129892587661743,-0.13102886080741882,-0.2025952050089836,-0.4576919380947948,-9.672392796278
23.7,5.300000190734863,212.0,20.89046669006348,31.838903427124023,-79.78282109582477,40.458936641575825,281.4015490112305,0.012378637678921223,0.021130586043000214,-0.9991390109062196,0.03348968550562858,-0.1551667913143772,-0.1551040254648572,2.6700847856839047,-0.038943350315094,0.1473575085401535,-0.03279446065425873,-0.2382120938971639,-0.37244143422693016,-9.797616181969644
23.81,5.5,208.0,20.814090728759766,32.554561614990234,-79.78282104870013,40.45893680170893,282.01680436706545,0.021339235827326768,0.01660420373082161,-0.99908185005188,0.03323310986161232,-0.1877252613478317,-0.10836147461869736,2.7634537723581905,0.17884156107902527,0.14586056768894196,0.002484987024217844,-0.5284651014581323,-0.3201095484942198,-10.03546278834343
24.0,5.599999904632568,211.0,20.76901626586914,33.190704345703125,-79.78282110843162,40.45893678101113,282.61168828582765,0.047275613993406296,0.003754185047000647,-0.9985528588294984,0.02535964362323284,-0.2283834310860021,-0.09417370304667222,2.8365654078445868,0.11932113766670227,0.14571885764598844,0.0762200802564621,-0.2225317801348865,-0.4827532871067524,-10.189563817977907
24.1,5.699999809265138,210.0,20.970598220825195,30.701799392700195,-79.78282109916131,40.45893681179373,282.8994442520142,0.04722770676016808,-0.00029755508876405656,-0.9986679553985596,0.02078306674957276,-0.2699810002230041,-0.06332808246563609,2.898827247954061,-0.1402934193611145,0.07659196853637695,0.13126403093338013,-0.2914833713695407,-0.6689649593085051,-10.338436267375947
24.2,5.699999809265138,210.0,20.760251998901367,32.673839569091804,-79.78282074521624,40.45893694612115,283.1819063720704,0.03985502943396568,0.004412240348756313,-0.9990187287330629,0.01881037838757038,-0.2316162378353797,-0.05283808558061232,2.914507002095521,-0.11789295822381972,-0.1737958937883377,0.016839148476719856,-0.08673443583771588,-0.5335594150051475,-10.210570524930953
24.4,5.599999904632568,221.0,20.86542510986328,31.71962547302246,-79.78282087189764,40.45893707117536,283.76851239776613,0.021601591259241104,0.02139037102460861,-0.9993188977241516,0.02092081494629383,-0.1113800585608411,-0.12827517593397525,2.9650101474890738,-0.13032740354537964,-0.03147262707352638,-0.07193807512521744,-0.2591729550249875,-0.4017558651790023,-10.248606662750245
24.61,5.599999904632568,212.0,20.74648094177246,32.76926040649414,-79.78282096797966,40.45893709287154,284.0683323440552,0.01827927865087986,0.024331936612725258,-0.999298930168152,0.02180887758731842,-0.04706304565146025,-0.14168034933846194,3.0299896167527263,0.025308920070528984,0.05808206647634506,0.05738755315542221,-0.2654273561574519,-0.4607842746376992,-10.417584178447724
24.7,5.5,213.0,20.67260932922364,32.70564651489258,-79.78282101756103,40.45893719703685,284.67460027313234,0.02298796735703945,0.01744144596159458,-0.9993662238121032,0.02084619365632534,-0.037595496026686055,-0.12895040942745434,3.201571085669669,-0.006824695505201817,0.10738402605056764,-0.047280214726924896,-0.2313358961977065,-0.3094619880616665,-10.954785422086715
24.9,5.5,213.0,20.87544059753418,30.79722023010254,-79.78282108613281,40.4589371310315,285.3335424957276,0.024464277550578117,0.004083787091076374,-0.9994860291481018,0.020313123241066933,-0.05603594867457037,-0.055950908045779936,3.3376375701471668,-0.07850982248783113,0.06694867461919785,-0.06805086135864258,-0.14716734649613505,-0.3199598963186145,-10.510798151493074
25.0,5.5,214.0,21.122095108032227,27.831209182739247,-79.78282123033172,40.45893711927411,285.6691576538086,0.02329151891171932,0.0050255432724952715,-0.9994911551475524,0.02120832353830337,-0.03652957748218053,-0.025678913549527508,3.3657833164881086,0.02688085101544857,-0.08247098326683044,0.04970866814255714,-0.19151834931224584,-0.480164468921721,-10.151437633037569
25.2,5.400000095367432,214.0,21.23352813720703,27.12350082397461,-79.78282138185301,40.458937116236,286.0054956970215,0.02101648598909378,0.008980625309050083,-0.999469757080078,0.02319168858230114,-0.030799358837493507,-0.03817064248903779,3.3670113364633845,-0.06639686226844788,-0.09487566351890564,-0.042018190026283264,-0.1732443934120238,-0.6203163443505765,-9.952121254205702
25.3,5.300000190734863,215.0,21.0382080078125,28.992168426513672,-79.78282152409272,40.458937243323476,286.6511599121094,0.01803558878600597,0.015054473653435709,-0.999281883239746,0.029729366302490238,-0.0232570932088105,-0.08777442257570284,3.2738494447422952,-0.1124652698636055,-0.01263311132788658,-0.09418004006147383,-0.2929548780061305,-0.5641906023770571,-9.560640810728074
25.51,5.300000190734863,215.0,21.272340774536133,26.25675773620605,-79.78282128984118,40.458937513346,287.2669178543091,0.0129348486661911,0.009743554517626762,-0.9992725253105164,0.03452971950173378,-0.05830448661033726,-0.07981773354558395,3.2308161075172617,0.2032277137041092,-0.02237851545214653,0.04295942932367325,-0.01734275939874351,-0.64217784114182,-9.897814654111864
25.6,5.300000190734863,211.0,21.269838333129886,26.447599411010746,-79.782821298926,40.45893752106044,287.5904289779663,0.02097681351006031,0.008158120326697826,-0.99921977519989,0.03245556727051735,-0.07926380628606032,-0.06916292587651554,3.2303784941756497,0.27030089497566223,0.05286770313978195,0.0437379851937294,-0.05168752256780863,-0.6643344030529261,-9.83247669696808
25.81,5.400000095367432,214.0,21.823244094848643,20.36449241638184,-79.78282121672699,40.45893757644852,287.92218270874025,0.02682557515799999,0.00844724103808403,-0.9991658329963684,0.029607798904180527,-0.15585439938666268,-0.0652790430397713,3.1967248818359666,0.14453865587711334,0.01722295023500919,-0.03788849711418152,0.025466159060597415,-0.5563651274889708,-9.678998980522156
25.9,5.599999904632568,213.0,21.902122497558594,18.91727066040039,-79.78282127501652,40.45893740330415,288.59480920410164,0.02896342985332012,0.00954693928360939,-0.9991853833198548,0.026430172845721245,-0.1948963589039409,-0.05378350329397517,3.084846720593142,0.12532255053520205,-0.1033150926232338,0.011828079819679259,-0.1763846953958273,-0.6974620226025582,-8.914310642480851
26.1,5.599999904632568,213.0,21.902122497558594,19.545459747314453,-79.78282122393693,40.45893741933421,288.89649644470217,0.034234270453453064,0.012734835036098957,-0.999056041240692,0.02351590804755688,-0.21304734361616132,-0.06859564145963831,2.9210379059088627,0.2171042114496231,-0.04798534885048866,0.10285025089979173,-0.10470395280048253,-0.6889884569495917,-8.393515516519546
26.2,5.699999809265138,219.0,21.805715560913086,20.55533599853516,-79.78282116005934,40.458937368734105,289.49350610351564,0.04740723967552185,0.017147080972790718,-0.9985893964767456,0.01666866987943649,-0.25716000751023577,-0.11988798495786405,2.5862093611756465,0.11348623782396315,-0.023174496367573738,0.1619548797607422,-0.4066996860131621,-1.0238939461112022,-8.102330608963968
26.41,5.699999809265138,221.0,21.769405364990234,20.762081146240234,-79.78282112346712,40.45893735584306,290.0321241912842,0.045850344002246864,0.015491664409637453,-0.9987412095069884,0.01318018976598978,-0.23457028951359185,-0.12867445798342556,2.339083856995856,-0.04137467220425607,0.037039779126644135,0.0386693999171257,-0.4281721602380276,-0.6356697439402342,-8.484093564748765
26.5,5.9000000953674325,222.0,21.716819763183594,22.090028762817386,-79.78282109377564,40.45893739932132,290.260744720459,0.043094836175441735,0.01641129143536091,-0.9988446831703186,0.013522886671125887,-0.19190644837060689,-0.12599295306479594,2.221427879624017,0.030226770788431168,0.018185151740908626,-0.10699538886547087,-0.1882386825978756,-0.6016955937445164,-8.608046935200692
26.7,5.9000000953674325,222.0,21.617908477783203,22.320629119873047,-79.78282111321015,40.45893745446249,290.4789873657227,0.0402117483317852,0.01861251890659333,-0.998904585838318,0.015041489154100418,-0.1586208009995798,-0.1343371269420702,2.122691793149708,0.009062222205102444,-0.07049523293972015,-0.01858046650886536,-0.3837332481890917,-0.6423224866390228,-8.734555538892746
26.8,5.9000000953674325,221.0,21.66172981262207,21.191476821899414,-79.78282123280249,40.458937426106075,290.95278039550783,0.03331552445888518,0.02214931696653366,-0.9990277886390686,0.018519358709454536,-0.10764883834323208,-0.14972744111472153,2.012142899078256,-0.08134880661964418,-0.05094163492321968,-0.021842239424586296,-0.4709270376339555,-0.5933688662946225,-8.975764878988267
27.01,5.9000000953674325,216.0,21.664234161376953,22.38424301147461,-79.78282140841316,40.458937255289136,291.2519041595458,0.03322941437363625,0.02449219487607479,-0.9989507794380188,0.019834795966744426,-0.08207082477657195,-0.14670174245794465,2.016642450865493,0.01973903924226761,-0.016493292525410652,-0.1276869773864746,-0.4326486423611641,-0.33643179517239336,-9.033551741838458
27.1,6.0,215.0,21.665485382080078,22.097980499267575,-79.7828215485166,40.45893737380121,291.6408239898682,0.035404182970523834,0.029553670436143875,-0.9987115859985352,0.021173922345042232,-0.07686426823213514,-0.1709434902611313,1.8615228163719075,-0.013335809111595156,-0.1427394598722458,0.18182198703289032,-0.6894687326252461,-0.8554733777046204,-8.926153008341789
27.3,6.0,214.0,21.733097076416016,21.779909133911133,-79.78282202496891,40.45893711818769,292.14115777587887,0.03175279125571251,0.03726563230156898,-0.9985737204551696,0.021301358938217163,-0.06413482684914637,-0.16502980785189358,1.7719098901853898,-0.158957839012146,-0.05838912725448608,-0.001353978645056486,-0.6931469236314297,-0.8066821637749673,-8.853553978800774
27.41,6.0,212.0,21.50397109985352,23.50544357299805,-79.78282261686469,40.45893668920008,292.47611871337887,0.031483616679906845,0.0395793579518795,-0.9984921216964722,0.02135047130286694,-0.01930745682922806,-0.15189437720475815,1.7894388221603577,0.044695194810628884,0.0703917145729065,-0.02186425216495991,-0.7171908205747605,-0.5462363612651825,-8.915701695084572
27.6,6.0,210.0,21.690526962280273,21.294851303100586,-79.78282271892266,40.4589366974749,292.6525961456299,0.03087689355015755,0.03939028084278107,-0.9985105395317078,0.02172345295548439,-0.020346553985185173,-0.14794692223284195,1.7347251729363569,0.11465540528297424,0.10957479476928712,-0.033814314752817154,-0.600088523067534,-0.5877511538565159,-9.149779770970346
27.7,6.099999904632568,210.0,21.696786880493164,21.08015251159668,-79.78282334571006,40.4589362696231,293.1406809387207,0.0354033000767231,0.03807782754302025,-0.9983813762664796,0.023052619770169255,-0.01797435691221293,-0.09107241919001956,1.7370802422493612,0.0779116153717041,-0.08674629777669908,0.03011972084641457,-0.5691688121482729,-0.7555174188315869,-9.260869851708412
27.9,6.199999809265138,209.0,23.09783172607422,11.037062644958496,-79.78282402317227,40.45893579706276,293.6134115753174,0.03188134729862213,0.030424751341342926,-0.9987337589263916,0.0242686290293932,-0.038249567940020365,-0.07613556759880345,1.6114197287406329,-0.2815366089344025,0.1945030391216278,-0.029951741918921467,-0.7547485099732876,-0.915868829637766,-8.136768954992295
28.0,6.199999809265138,208.0,22.02983283996582,17.19968605041504,-79.78282407609018,40.4589357894836,293.7616564331055,0.013870197348296642,0.011488873511552807,-0.99893718957901,0.04242968559265137,-0.07963038492691893,-0.09318250115213976,1.3631358187085705,-0.4790387153625488,0.3815308511257172,-0.5734743475914001,-0.7336481744796038,-1.074118531867862,-7.5735628044605265
28.2,6.300000190734862,209.0,22.165054321289066,16.658966064453125,-79.78282407936487,40.45893581596775,293.8884493408204,0.004654183052480221,0.0014432267053052785,-0.9965770840644836,0.08252552151679993,-0.048913355264946064,-0.06211110112057624,1.1731020862631656,-0.019348284229636192,0.0369177833199501,-1.1944993734359741,-0.3977122962847352,-0.1518534330278635,-7.747759544849397
28.3,6.4000000953674325,210.0,21.99602699279785,19.03654670715332,-79.78282395424912,40.45893584063764,294.1136271057129,0.028936527669429783,0.03076987899839878,-0.9800923466682434,0.19399720430374146,-0.15275910096311807,-0.11001604850140533,0.8816985669007302,0.15351146459579468,-0.2747207283973694,-1.3425973653793335,-0.6691625951975584,-0.8739048247039318,-8.302972551584244
28.5,6.4000000953674325,212.0,22.101198196411133,18.55944061279297,-79.78282342065133,40.45893605134078,294.1493574676514,0.03462231531739235,0.03729900345206261,-0.9642969965934752,0.2598874866962433,-0.25054501125909445,-0.11715020715644045,0.7758749322575903,-0.036168240010738366,-0.026443049311637882,-1.5118372440338137,-0.5510656863078476,-1.097193910628557,-8.705545747876169
28.6,6.4000000953674325,197.0,22.02357292175293,18.535585403442386,-79.78282300385182,40.4589363378743,294.2875505981445,0.04048696532845497,0.034558381885290146,-0.9153642654418944,0.3990927040576935,-0.3056966132586583,-0.015504826957378244,0.5615912576293437,0.11997025460004808,-0.05422542616724968,-1.5518065690994265,-0.1916812673583627,-1.0014250697940588,-8.701727516055108
28.8,6.4000000953674325,188.0,21.759389877319336,20.99268341064453,-79.78282233098821,40.45893657847761,294.34399476623537,0.05738567933440208,0.038166627287864685,-0.8444826006889343,0.5311302542686462,-0.2812466938419165,0.12980683519698966,0.3599354489239673,0.08590701222419739,-0.09563278406858444,-1.5459500551223757,0.16698821984231474,-1.0693859416991474,-8.802517726421357
28.9,6.300000190734862,197.0,21.659225463867188,22.52737617492676,-79.7828216765866,40.45893668197088,294.3235003051758,0.065141960978508,0.03992289304733277,-0.8018444180488586,0.5926282405853271,-0.2160798040599604,0.2051907621460184,0.2976052469597719,0.19451949000358584,-0.03296644985675812,-1.5611953735351562,0.1872079646587372,-0.7496982698142529,-9.054373676776887
29.01,6.199999809265138,202.0,21.63919258117676,23.012434005737305,-79.78282137066563,40.45893672170249,294.35428872680666,0.07205550372600555,0.037972018122673035,-0.7560961246490479,0.6493726968765259,-0.13135921551455393,0.24603139153293946,0.270201988330772,0.1070358380675316,-0.02334340661764145,-1.2870045900344849,0.27207538453862073,-1.2961923471093175,-9.346584770679476
29.2,6.199999809265138,189.0,21.62166404724121,23.15556526184082,-79.78282047486717,40.45893664822532,294.3534552154541,0.0817132294178009,0.023638641461730003,-0.6631489396095276,0.7436380982398987,0.06763702198119984,0.2739436971870372,0.2729066461844572,-0.11103293299674988,0.02248133160173893,-1.2036699056625366,0.5933673679456115,-0.5585495010763407,-9.635851791501043
29.4,6.099999904632568,187.0,21.6279239654541,22.11388397216797,-79.78281961322386,40.458936610922045,294.36597695922853,0.08618935197591783,0.011799103580415249,-0.5927404165267944,0.8006815910339355,0.2658641288380321,0.21870662430699445,0.3052394444433792,-0.009972129948437214,-0.012811416760087013,-0.7073744535446167,0.8856930307298899,-0.4523190778121353,-9.735711125135422
29.5,6.099999904632568,200.0,21.670494079589844,21.398223876953125,-79.78281932843242,40.45893634427043,294.39461770629885,0.08474355190992355,0.006862555630505085,-0.5715591311454773,0.8161444664001465,0.3377919578587426,0.1825430689713,0.3050916707623137,-0.1460760086774826,-0.16063348948955536,-0.29919230937957764,1.0075099747627974,-0.6676006577163935,-9.612387499809266
29.71,6.099999904632568,206.0,21.66172981262207,21.71629524230957,-79.78281793753978,40.458936461088456,294.4346949157715,0.07597552239894867,0.0007672121282666923,-0.5506616234779358,0.8312634229660034,0.3987588779887163,0.1641517873764521,0.3708566805354198,0.006605606526136397,-0.3007601797580719,0.03735528141260147,1.0584813230484724,-0.7117623386532068,-9.898025153875352
