time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
93.69,14.300000190734865,289.0,22.463041305541992,24.865196228027344,-79.78181782839542,40.458842313295094,368.37226306152337,-0.08567197620868683,-0.13005177676677704,0.9595768451690674,0.2344336360692978,-0.33429059019659524,7.618551113804213,2.02658677687015,0.09715043008327484,-0.05088414996862412,-0.02037404477596283,-2.5910228776931765,-1.4004208664596078,-8.639755800962451
93.9,14.300000190734865,289.0,22.355365753173828,26.51916694641113,-79.78182616024498,40.45882946935,368.3469182128906,-0.090229332447052,-0.12817230820655826,0.959150731563568,0.23550066351890564,-0.3973777546537197,7.656537262613977,1.9806817669099028,0.1094496101140976,0.1507200300693512,0.2524319589138031,-2.30458386272192,-1.3668410378694535,-9.192137001156807
93.99,14.300000190734865,289.0,22.379154205322266,26.04205894470215,-79.78183013498399,40.458823007892754,368.31819354248046,-0.0888475626707077,-0.12715448439121246,0.9592729806900024,0.2360789924860001,-0.4361168576008919,7.67672750777297,1.978855752137196,0.04019546136260033,0.1678922325372696,-0.20245003700256348,-2.6281155672669407,-1.0124164465069772,-9.351737337112429
94.2,14.199999809265135,289.0,22.47681427001953,23.974597930908203,-79.78183449083527,40.45881655017143,368.3333684082031,-0.0872456431388855,-0.1256933957338333,0.9594178795814514,0.2368686348199845,-0.4587431664165581,7.69213474484132,2.027958524566312,0.002238036366179585,-0.018526069819927216,0.3165518343448639,-2.5135025390982637,-1.5573681744933132,-9.760657685995103
94.4,14.199999809265135,286.0,22.356616973876953,27.043983459472656,-79.7818428409444,40.4588035668898,368.33630572509765,-0.0944540798664093,-0.1212916448712349,0.9586708545684814,0.2394098341464997,-0.5107344369479039,7.73044224472487,2.0750861916362005,0.004636168945580721,0.016953404992818832,-0.1953410804271698,-2.2230583275854587,-1.2677434502542022,-9.700498607754707
94.5,14.199999809265135,286.0,22.485578536987305,23.608816146850586,-79.7818508447514,40.4587904522845,368.31913958740233,-0.08720307797193527,-0.1258128583431244,0.9582566618919371,0.24147680401802066,-0.5691110610846382,7.718899946177973,2.1873562912193507,-0.0017595144454389808,0.14624683558940887,-0.07593432068824768,-2.9154155847430228,-1.1721037597954274,-9.994981344938276
94.6,14.100000381469727,286.0,22.26772117614746,27.94253349304199,-79.78185530719178,40.45878355077147,368.35002337646483,-0.092888705432415,-0.12019775062799455,0.9582274556159972,0.2423311620950699,-0.5962107168475703,7.763180687401217,2.2455518091026967,0.0021864743903279305,0.1833148151636124,-0.1358160525560379,-2.3784748345613482,-0.9906186112761498,-9.633311761021618
94.8,14.100000381469727,286.0,22.38416290283203,26.28061294555664,-79.78185934228631,40.4587769392595,368.35190783691405,-0.09771091490983964,-0.11192543804645537,0.9587129950523376,0.2424762099981308,-0.6196097619197104,7.763673524659457,2.2052895829540144,0.1054304465651512,0.32252758741378784,-0.09868669509887697,-2.872324236631393,-0.942658067420125,-9.579555968642236
94.99,14.100000381469727,284.0,22.41421127319336,24.9924259185791,-79.78186766055363,40.458763718185104,368.37675677490233,-0.10017627477645874,-0.104081928730011,0.9593460559844972,0.24246031045913696,-0.6263634629081068,7.831514315071412,1.9503734112805369,-0.2344977259635925,-0.13658100366592407,0.11979378759860992,-2.298181307762861,-1.042241631746292,-9.482476986050607
95.1,14.100000381469727,280.0,22.34660148620605,26.12157821655273,-79.78187170797112,40.45875714186795,368.38138018798827,-0.09456977248191832,-0.11120432615280153,0.9593877792358398,0.2413822412490845,-0.5684940241334386,7.786763097102757,1.9739515626197603,0.14891019463539126,0.03426184132695198,0.0055613834410905855,-2.516512100994587,-0.8525198759883643,-9.273913820385934
95.29,14.100000381469727,280.0,22.33407974243164,26.9167537689209,-79.78188006869419,40.45874402192933,368.3966084594728,-0.0958619937300682,-0.10795991867780684,0.9599167704582214,0.2402393072843552,-0.521969993740285,7.743148047928189,2.0785275289382765,0.028440231457352638,0.13402381539344788,-0.3335987627506256,-2.5343560490012167,-1.039200641065836,-9.744850323200227
95.39,14.199999809265135,280.0,22.34159278869629,26.51916694641113,-79.7818844185189,40.45873735909368,368.4183293457031,-0.08817357569932938,-0.1114417016506195,0.9602428078651428,0.24029149115085602,-0.5375096716967993,7.76878656157778,2.1179457878729258,-0.16553406417369845,-0.1192990094423294,-0.20033615827560425,-2.924719381928444,-1.1765605806559325,-9.771057543754578
95.49,14.100000381469727,279.0,22.258956909179688,27.46542739868164,-79.78189248960744,40.45872420599565,368.45672045898436,-0.06898034363985063,-0.12295975536108016,0.960421860218048,0.2402343004941941,-0.5830644910908941,7.736405881141006,2.3068604846522356,-0.2635859251022339,-0.1016753762960434,0.2373027801513672,-2.3658442640304567,-1.4970870356261732,-10.023621007204056
95.69,14.100000381469727,282.0,22.4279842376709,25.46953201293945,-79.7818968407814,40.45871769098178,368.46602069091796,-0.06170673295855522,-0.13231143355369568,0.9598938226699828,0.23935312032699585,-0.6058291645820485,7.723195106632983,2.3638468747066366,-0.1720798760652542,-0.2917370796203613,-0.014484070241451262,-2.8039544981718065,-1.568643506616354,-9.435422102808953
95.9,14.100000381469727,282.0,22.422975540161133,24.80158233642578,-79.78190498787653,40.45870444952733,368.50628100585936,-0.06966559588909149,-0.13931643962860107,0.9589347839355468,0.2370269596576691,-0.6301589880849328,7.684383784988642,2.5298032766112364,0.4200806617736816,0.05640483647584915,-7.375020504696295e-05,-2.6110203552246096,-1.308370635509491,-9.108101402521132
95.99,14.100000381469727,282.0,22.38416290283203,25.37411117553711,-79.78190883731712,40.45869774515868,368.5205327148437,-0.08139652013778688,-0.13052937388420105,0.959328830242157,0.23669573664665225,-0.6987242890426206,7.712663390292928,2.5260093071529264,0.21786996722221366,0.11206142604351044,-0.3895951211452484,-2.777725935280323,-0.8712287002801895,-9.128143903613092
96.09,14.100000381469727,287.0,22.41546440124512,25.040136337280273,-79.78191681890681,40.45868434154,368.56245623779296,-0.10309647023677826,-0.11523813009262085,0.9590576887130736,0.23727576434612274,-0.7333219843401158,7.812576792118257,2.253144855550438,0.26660653948783875,0.13663819432258606,-0.1505907028913498,-2.2439537912607195,-1.0770447709411384,-9.116572848558429
96.3,14.100000381469727,285.0,22.352861404418945,26.98832130432129,-79.78192473780234,40.45867077836792,368.602998840332,-0.114095039665699,-0.1054251343011856,0.9587332606315612,0.2381142675876617,-0.7539687770341834,7.847919162691188,2.1177960653109698,-0.01812985725700856,0.02225254289805889,-0.17094923555850985,-2.5219976663589483,-1.0386852090060712,-8.988464446663858
96.4,14.0,285.0,22.3741455078125,25.318449020385746,-79.78192864507992,40.45866406549685,368.60859118652337,-0.11551818996667862,-0.10124754160642624,0.9587492346763612,0.2391744256019593,-0.7146059737068098,7.851678288721414,2.053475003755734,0.13689230382442474,0.1302545964717865,0.14673790335655212,-2.5603779128193858,-1.019543983116746,-9.346323984861378
96.6,14.0,285.0,22.515628814697266,23.13966178894043,-79.78193259742173,40.45865737967893,368.6139927978517,-0.11514150351285934,-0.09941393882036208,0.958503007888794,0.24110451340675354,-0.6890370223503192,7.85614992848429,1.982050453474904,-0.10215594619512558,0.10333573073148727,-0.15226466953754425,-2.8638191691040995,-0.8532075085490942,-9.16475449025631
96.79,14.0,280.0,22.47681427001953,23.23508262634277,-79.78194075342175,40.45864397655836,368.6530858154297,-0.10774566233158113,-0.09245916455984116,0.9593499898910522,0.2439056783914566,-0.6477230696033492,7.83026268760341,1.9256295037090367,0.10071590542793274,0.17254029214382172,-0.26780182123184204,-2.62559892565012,-1.1662072813510895,-9.52058153629303
96.91,14.0,278.0,22.33282852172852,27.529041290283203,-79.78194896492009,40.45863071224189,368.6901265258789,-0.10425371676683426,-0.08738689869642258,0.9601345062255859,0.2442061305046081,-0.628210020283439,7.793608178490447,1.7666677359991751,-0.18611152470111847,0.10469484329223633,-0.08127973228693007,-2.6724541264772417,-1.2344178293645385,-9.499484197497367
96.99,13.899999618530273,278.0,22.425479888916016,24.849292755126953,-79.78195321481189,40.45862411120762,368.71289263916015,-0.10369373857975006,-0.08416464179754257,0.9605515003204346,0.2439361810684204,-0.5829141034454001,7.771443501570448,1.7904507508802885,-0.02837705612182617,0.15510962903499606,0.16818475723266602,-2.496258223056793,-1.4108350498974325,-9.775570424795152
97.2,13.899999618530273,278.0,22.439252853393555,22.20135307312012,-79.78195726753637,40.458617635974754,368.7257710571289,-0.103507399559021,-0.08143461495637894,0.9608256220817566,0.2438622564077377,-0.5471652074474163,7.734988036773673,1.7650990488657308,-0.01414057519286871,0.017307909205555916,0.09328953921794893,-2.396047179400921,-1.3031085799634456,-9.80468605041504
97.4,13.800000190734865,275.0,22.45052146911621,24.17339324951172,-79.78196579016692,40.45860482798886,368.76558123779296,-0.1040184423327446,-0.08676454424858092,0.9608111381530762,0.24185559153556824,-0.46164693883340596,7.689709278406242,1.7357586923610882,0.01230273861438036,-0.11938103288412096,-0.39586779475212097,-2.3414435407519343,-1.4033628930151465,-9.243664419651033
97.51,13.800000190734865,272.0,22.3741455078125,25.66037368774414,-79.78197417139828,40.45859198662885,368.8020726318359,-0.10457641631364822,-0.09797995537519456,0.960229992866516,0.2396291345357895,-0.4185619871267089,7.618691029189812,1.8231086081389607,-0.06785964965820312,-0.13134339451789856,-0.025177909061312675,-2.5471520957350733,-1.5729280538856985,-9.026420477628706
97.59,13.699999809265135,273.0,22.39918708801269,25.11965370178223,-79.78197825623438,40.458585653996074,368.8050709838867,-0.10087458789348602,-0.09647789597511293,0.9609839916229248,0.238801509141922,-0.3953208140550223,7.603375549727707,1.8514633960942293,-0.1223939061164856,0.02530485950410366,0.23867978155612946,-2.2517978310585023,-1.5387529787421228,-9.207894662618637
97.8,13.699999809265135,273.0,22.55068588256836,21.636775970458984,-79.7819866531168,40.458573069529216,368.83769427490233,-0.08802647143602371,-0.0965188443660736,0.9624988436698914,0.2377634942531585,-0.33724728841614576,7.596107798613195,1.8181821273132328,-0.14679458737373352,-0.1163489744067192,0.14904098212718964,-2.514919904172421,-1.6800050443410874,-9.532903373837472
97.9,13.600000381469727,278.0,22.360374450683594,25.86712074279785,-79.78199072733898,40.45856676022225,368.8437443847656,-0.0833987295627594,-0.09972625970840454,0.962553322315216,0.2378875464200973,-0.3385984288452841,7.581508995089238,1.80900854827496,-0.1653013974428177,-0.012963696382939816,-0.05229968950152397,-2.55588140398264,-1.312410622984171,-9.418369283080102
98.1,13.600000381469727,274.0,22.38165855407715,25.294591903686523,-79.78199911279792,40.45855429015153,368.876306640625,-0.08849131315946579,-0.10212492197752,0.961776077747345,0.2381735444068909,-0.34411135848128555,7.560704324880871,1.9095276005281523,0.03960394486784935,-0.02258068323135376,-0.11858725547790527,-2.3106696447730064,-1.0436081260442729,-9.58595808506012
98.3,13.5,275.0,22.488082885742188,22.69436264038086,-79.78200316264402,40.458547974248745,368.886690246582,-0.09353729337453842,-0.1017155647277832,0.9611780047416688,0.23883387446403506,-0.3708420045063479,7.556176755839733,1.9327018133350653,0.07131131738424301,-0.08250492811203003,0.14451956748962402,-2.591300328075886,-1.36308595597744,-9.331766756772996
98.4,13.399999618530273,275.0,22.330324172973643,25.779651641845703,-79.7820115905587,40.458535392392726,368.9063664550781,-0.10232201218605044,-0.09925603866577147,0.9600952863693236,0.2406147867441177,-0.3849486218720265,7.582421092781726,1.8551215986151663,-0.07336170226335527,0.019277360290288925,0.2402418255805969,-2.24568237438798,-0.9792242152243852,-8.978972661495211
98.5,13.300000190734865,280.0,22.3891716003418,24.865196228027344,-79.78201566882856,40.45852908645239,368.9046116943359,-0.10118143260478972,-0.10025320202112198,0.959837794303894,0.2417085468769073,-0.37638731566829897,7.591466546789768,1.7864532678362914,0.0032289640512317428,-0.011627949774265293,0.12376874685287476,-2.203888523429632,-1.2918224304914474,-8.909040547013284
98.7,13.199999809265135,281.0,22.322813034057614,26.86904335021973,-79.78201998708131,40.45852286502088,368.92325030517577,-0.0966387614607811,-0.1013375073671341,0.9600464701652528,0.2422861605882645,-0.3618455212473666,7.585000259899992,1.7784693626347805,0.06543981283903122,-0.06499707698822021,0.13781991600990295,-2.4143580275774004,-1.2020331716537476,-9.07552364051342
98.89,13.100000381469727,281.0,22.296518325805664,26.272661209106445,-79.78202845196488,40.458510375059646,368.94169818115233,-0.08856023102998734,-0.10281796008348464,0.9608036279678344,0.24174800515174866,-0.32778174870295834,7.604486931888699,1.7867365190941102,-0.04604122415184975,-0.020862964913249016,-0.07131493836641313,-1.978139660060405,-1.4788065929710863,-9.495774139165881
99.0,13.100000381469727,281.0,22.44050407409668,23.78375625610352,-79.78203701777078,40.4584978454892,368.9513112182617,-0.08929694443941116,-0.10786961019039154,0.9602288007736206,0.24155960977077484,-0.3162786510621277,7.602100451351942,1.8624851732088068,-0.16828881204128265,0.04077671840786934,-0.11336690187454225,-2.5524417793750764,-1.020944537445903,-9.395059357881546
99.19,13.0,278.0,22.297771453857425,26.50326156616211,-79.78204119957148,40.45849154284676,368.9456273193359,-0.09160394966602324,-0.10922739654779434,0.9600117206573486,0.2409475892782212,-0.290204802594972,7.617464897863394,1.8609289213783529,0.05638400092720985,-0.10231513530015944,-0.11307600140571596,-2.180124269574881,-1.202466523423791,-9.145568021535873
99.3,13.0,281.0,22.41045570373535,24.51531982421875,-79.78204538622944,40.45848522388655,368.93574725341796,-0.09073789417743684,-0.11168953031301496,0.9599438905715942,0.24041606485843656,-0.291238125602203,7.639192636706494,1.8694323330282645,0.019735759124159813,-0.07633348554372787,0.04486017674207688,-2.3036351519823075,-0.9636723026633264,-9.191327746510506
99.39,12.899999618530273,281.0,22.165054321289066,30.12927055358887,-79.78205404819037,40.45847265618405,368.92935382080077,-0.08907052129507065,-0.10713793337345123,0.9608876705169678,0.239338293671608,-0.2402602462014083,7.676394810051748,1.8437585644808068,-0.0948951169848442,0.08538665622472763,-0.3350486755371094,-2.4305897520482542,-0.7155508227646351,-9.101951301097868
99.6,12.899999618530273,280.0,22.342844009399414,26.01820373535156,-79.78205828962702,40.45846632035642,368.9146672363281,-0.08639690279960632,-0.10506752133369446,0.9613223671913148,0.2394905090332031,-0.22105379673771064,7.683708294263202,1.8209229659691768,-0.01491379737854004,0.1412643939256668,0.24471116065979004,-2.3960610665380955,-0.9989834187179804,-9.519808534383774
99.8,13.0,279.0,22.300275802612305,26.646394729614247,-79.78206705367964,40.45845365055624,368.9126912231445,-0.08355996757745743,-0.09684664756059648,0.9617871046066284,0.2420830577611923,-0.22320232001962992,7.724131659753837,1.6581488637624389,-0.26573893427848816,-0.07524529844522476,0.2119276970624924,-2.2208141662180423,-1.1735416632145643,-9.186334224343302
99.89,13.0,272.0,22.16254997253418,29.715778350830078,-79.78207152704877,40.458447383469355,368.90718280029296,-0.07777866721153259,-0.10064129531383514,0.9615860581398008,0.2432573139667511,-0.20909907281270645,7.7161606619656125,1.6209955405875351,-0.022710110992193226,0.07273007929325104,0.15667885541915896,-2.139969246983528,-1.1047124066948892,-9.296212761998175
100.1,13.0,272.0,22.336584091186523,26.24880599975586,-79.78208032982427,40.458434764168366,368.8847066040039,-0.07195952534675598,-0.10996972769498824,0.9608392119407654,0.24396033585071564,-0.2746316808398336,7.707386400431534,1.6927121892072732,-0.2575295865535736,-0.15886443853378296,0.3015491664409637,-2.245530785322189,-1.5755135464668275,-9.796916270256043
100.19,13.100000381469727,272.0,22.32781982421875,25.747844696044922,-79.78208872904534,40.45842203947178,368.87005053710936,-0.06828536838293076,-0.1173553466796875,0.961178183555603,0.2402111291885376,-0.3166515281129888,7.667951027064516,2.024849853357126,0.10915391147136687,-0.044501662254333496,-0.13106131553649902,-2.587470109462738,-1.3034855791926383,-9.745477144718171
100.39,13.0,278.0,22.172565460205078,28.42759132385254,-79.78209309164276,40.45841567509665,368.8623982543945,-0.07373381406068802,-0.11110298335552216,0.9615911245346068,0.2399209439754486,-0.3030984231902486,7.699402955920383,1.9893399708764865,0.11210519075393677,0.0137406587600708,-0.12685024738311768,-2.207169834673405,-0.9407672971487046,-9.713472994565963
100.5,13.0,275.0,22.280242919921875,27.89482307434082,-79.78209724920231,40.45840924235869,368.8580113525392,-0.07282238453626633,-0.10794751346111298,0.9620357155799866,0.23985764384269714,-0.3344478550029074,7.737428951837206,1.9340051031760643,-0.09159350395202637,0.17247170209884646,-0.19119349122047424,-1.8956202444434167,-1.0989928065240384,-9.893097120523453
100.69,13.0,275.0,22.218891143798828,28.45939826965332,-79.78210565606905,40.45839628423218,368.8523350830078,-0.05942512303590775,-0.10352742671966553,0.9629347324371338,0.2418835163116455,-0.371115227001136,7.766137744190669,1.929791887552572,0.043042782694101334,-0.03836248815059662,0.07146803289651871,-2.4969829854369165,-1.0423031006008388,-10.175260359048844
100.79,13.0,274.0,22.34785270690918,25.83531379699707,-79.78210977499566,40.45838979288765,368.86179553222655,-0.06360331922769548,-0.10344303399324416,0.962047517299652,0.2443742007017136,-0.4138864840546505,7.7723418775784126,1.917561589062314,0.01695653609931469,-0.09288512170314787,0.07137882709503174,-2.2044590654969216,-1.1100693333148957,-9.936185252666474
100.9,13.100000381469727,271.0,22.143768310546875,29.42156410217285,-79.78211821617776,40.45837684310898,368.84914599609374,-0.062004230916500085,-0.11231610178947447,0.9601252675056458,0.2483952492475509,-0.5095408882681148,7.7215667554265455,2.056925580546027,-0.04950070008635521,0.1620674580335617,0.11535827070474625,-2.8258809721469884,-0.7872841720283031,-10.03287598013878
101.1,13.100000381469727,270.0,22.240177154541016,28.212894439697266,-79.78212652949792,40.458363808134386,368.8758488769531,-0.06428850442171098,-0.10525579005479813,0.9599005579948424,0.25175219774246216,-0.5673794622946179,7.6512078604651155,2.2181661829184023,0.08696631342172623,0.1929621547460556,0.2451615482568741,-2.6649030321836467,-1.1059504084289074,-10.327885551452637
101.19,13.199999809265135,269.0,22.435497283935547,23.44978141784668,-79.7821306005719,40.4583573332794,368.9100285644531,-0.06325189769268036,-0.10490375757217407,0.9595792889595032,0.2533813714981079,-0.6151922473305432,7.651309865192294,2.2027590835663147,-0.037944644689559937,-0.18945319950580605,0.2470884174108505,-2.635287761986256,-0.9702868922799828,-10.224837731122973
101.4,13.199999809265135,269.0,22.62580871582031,20.01461410522461,-79.78213482797655,40.45835079727573,368.93521319580077,-0.059372026473283775,-0.11326836794614792,0.9590107798576356,0.25287097692489624,-0.6401985933794063,7.640428048052119,2.2038353869546894,-0.115316703915596,-0.2109355479478836,-0.0053271534852683535,-2.317667153924704,-0.6951414088904858,-9.899994496107102
101.6,13.300000190734865,271.0,22.43800163269043,23.67243003845215,-79.78214287846687,40.45833787089157,369.0071049804689,-0.06800144910812378,-0.12528470158576965,0.9578416347503662,0.24943727254867554,-0.6382117866045244,7.53936270967725,2.392698845568985,0.042076293379068375,0.01335798855870962,-0.08400378376245499,-2.915055103898049,-0.40541063077747824,-9.002762058377266
101.7,13.399999618530273,278.0,22.47055435180664,21.71629524230957,-79.78214700548891,40.458331246291024,368.99614154052733,-0.07317745685577393,-0.12423796206712726,0.9576826691627502,0.2491064816713333,-0.6162115241774637,7.551198761228888,2.3288163138329674,0.09701547771692276,-0.010712233372032642,-0.2695339620113373,-2.7072664019465447,-0.6772995074093342,-8.855470696091652
101.79,13.5,277.0,22.62330436706543,19.37052154541016,-79.78215521091569,40.4583183358811,369.04951678466796,-0.06789243966341019,-0.12267415970563887,0.9588158130645752,0.2470100820064545,-0.5774733858627416,7.571171813924508,2.236642592663725,-0.0999222919344902,-0.22422827780246726,-0.049681097269058234,-2.4636588263511663,-0.6788876111805439,-8.97636129498482
102.0,13.600000381469727,276.0,22.598262786865234,19.15582275390625,-79.78216326351979,40.45830553206913,369.06585131835936,-0.06538037210702896,-0.1274014264345169,0.9589303731918336,0.2448405772447586,-0.47400278394591705,7.557179060009763,2.156742693715871,0.07108405232429504,-0.003065250581130385,0.05839975923299789,-2.7952178809046746,-0.45763478156179205,-8.999339683055876
102.19,13.600000381469727,274.0,22.751012802124023,17.159927368164062,-79.78216746277054,40.458299117778814,369.1088048095703,-0.06398828327655792,-0.12959811091423035,0.9590733647346495,0.24349163472652435,-0.4705523842336838,7.5640121905477775,2.168530129456552,-0.1843031942844391,0.05099998787045479,-0.09634198993444444,-2.6145862796902657,-0.4511095081642271,-8.962502224445341
102.3,13.699999809265135,273.0,22.494342803955078,22.60689353942871,-79.78217576875987,40.458286289335604,369.1522389526367,-0.06488169729709625,-0.13016805052757266,0.958921492099762,0.2435493916273117,-0.4092429428331368,7.593350066919827,2.0951734045326305,-0.018677497282624245,0.05391090735793114,-0.20768049359321594,-2.5282989183068283,0.02519009739160537,-8.57499671816826
102.39,13.800000190734865,272.0,22.55945014953613,20.348588943481445,-79.7821798315586,40.45827990135983,369.1417637939453,-0.06143675372004509,-0.12933231890201569,0.9592041373252868,0.24377493560314176,-0.4004738763313924,7.597219634217301,2.0998407640306955,0.04345126450061798,0.005106308963149786,-0.003834561910480261,-2.4192778748273844,-0.6012925013154745,-9.261920011639596
102.6,13.699999809265135,272.0,22.605775833129893,19.33871459960937,-79.78218818265718,40.458267135851656,369.17466174316405,-0.05207730457186699,-0.1293710470199585,0.9599887132644652,0.2428431510925293,-0.40356379589719216,7.6342519865775476,2.071370466005184,-0.08826493471860886,0.1064998209476471,0.056551538407802575,-2.3089992414414886,-0.5621851170435548,-9.447980752587318
102.69,13.600000381469727,265.0,22.56320571899414,21.040393829345703,-79.7821922649747,40.458260712766936,369.16706286621087,-0.05343051254749298,-0.13024815917015076,0.9598315954208374,0.242701455950737,-0.3910887303043944,7.6612067030859805,2.08501684474971,0.06607747077941895,-0.1988128274679184,-0.17000962793827054,-2.576194338798523,-0.6735292227566243,-9.356987552046776
102.9,13.600000381469727,268.0,22.60702705383301,18.893415451049805,-79.7821966384559,40.45825438559631,369.212129699707,-0.056379731744527824,-0.12786667048931122,0.9598058462142944,0.24340133368968964,-0.3902448311709671,7.640001823710296,2.175798201888972,-0.023129576817154884,0.033045589923858636,0.1799154132604599,-2.5549929195642482,-0.8233276518434286,-9.610729229450227
103.09,13.600000381469727,267.0,22.59450721740723,20.722322463989254,-79.78220482967083,40.45824146955246,369.2156392211914,-0.05699950456619263,-0.12458591163158415,0.959530770778656,0.2460286617279053,-0.4648856709130728,7.682188243015117,2.160992686676872,-0.10148783773183824,-0.03135259822010994,-0.03732747584581375,-2.4674367123842242,-0.3005715524777769,-9.59198071718216
103.2,13.600000381469727,267.0,22.730979919433594,16.444269180297848,-79.78220910398369,40.45823500359495,369.2429829711914,-0.05706072226166725,-0.125059574842453,0.9591521620750428,0.2472477108240128,-0.4683946068643939,7.6831654636406785,2.1827766445091137,-0.02402165345847607,0.11180055886507034,-0.051467306911945336,-2.2263770610094067,-0.4772731304168701,-9.724946401119233
103.29,13.5,264.0,22.7497615814209,16.96113395690918,-79.78221744478314,40.45822204474703,369.2718678588867,-0.056551516056060784,-0.1200203374028206,0.959164023399353,0.2498030215501785,-0.5212200661305877,7.695182459505293,2.1821970681795246,-0.03947489336133003,0.10042329132556917,0.2352713942527771,-2.7110916504263884,-0.5275060850009322,-9.439401717782019
103.49,13.5,265.0,22.700931549072266,17.493902206420902,-79.78222155457998,40.45821553839016,369.28057299804686,-0.05784700810909271,-0.12018119543790814,0.9590339660644532,0.2499283105134964,-0.5251165865567898,7.718230400377388,2.1118959035181377,0.14355503022670746,-0.09910669922828674,0.29235202074050903,-2.57608908891678,-0.8117514073848725,-9.158208532333372
103.59,13.5,265.0,22.75727462768555,16.277280807495114,-79.78222996081706,40.45820253179131,369.29654132080077,-0.05896463245153428,-0.12210098654031755,0.9589366912841796,0.2491085380315781,-0.5198852237110045,7.726876791188017,2.0401529274290806,0.08525367081165314,0.08833321928977966,-0.2803466320037842,-2.5436949294805533,-0.3981792329996824,-8.973555800914765
103.8,13.5,265.0,22.67338562011719,18.360645294189453,-79.78223405087019,40.45819604377905,369.29109393310546,-0.05864562094211578,-0.12033260613679884,0.9596247673034668,0.2473887056112289,-0.5128042302962755,7.706720292731142,1.9978217671753689,0.16509495675563812,0.2587363719940185,0.1210167557001114,-2.4052433878183366,-0.490959890820086,-9.03366927087307
104.0,13.5,266.0,22.64333724975586,19.64088249206543,-79.78224242171248,40.45818312072715,369.3040181274414,-0.05556590482592584,-0.11689140647649765,0.9611042737960817,0.2439826279878617,-0.4613030467521104,7.709745419429054,1.930244051523012,0.051830314099788666,-0.043635446578264236,0.0014630651567131279,-2.3601780197024347,-0.8055197373032571,-9.370647817254069
104.09,13.600000381469727,260.0,22.65585708618164,19.076305389404297,-79.78224648298206,40.4581766597852,369.2975026245117,-0.05664193257689476,-0.11832858622074127,0.9610678553581238,0.2431846261024475,-0.4566866918071644,7.710102508042607,1.9115793389007232,-0.05837010592222214,-0.04024094343185425,-0.3941937983036041,-2.4897186970710754,-0.4778542340174318,-9.36989586532116
104.29,13.699999809265135,260.0,22.747257232666016,16.571496963500973,-79.78225484662846,40.45816366995071,369.3066960449218,-0.05953334644436836,-0.12459754198789595,0.9602054357528688,0.2427689731121063,-0.44089633970147424,7.702813147711599,1.9967234217474703,-0.1412273794412613,-0.09842147678136826,0.08087212592363358,-2.6311783388257037,-0.4795614382624626,-9.3321216827631
104.4,13.699999809265135,260.0,22.67338562011719,18.010766983032227,-79.78226311555899,40.45815074023429,369.30329333496087,-0.06163119152188301,-0.12649427354335785,0.9599533677101136,0.2422611564397812,-0.4026041379441567,7.68094112225256,2.028486939170925,-0.04488285630941391,0.03853951022028923,-0.06432414799928665,-2.6522905880212786,-0.5413835011795164,-9.248724015355108
104.59,13.800000190734865,264.0,22.72096443176269,17.549564361572266,-79.78226719027587,40.45814429839271,369.29067431640624,-0.061269685626029975,-0.12559081614017487,0.9601212739944458,0.2421576231718064,-0.40633330428739217,7.659657727577906,2.0178888606893075,0.09275636821985243,0.06229319050908089,-0.11112645268440248,-2.7965858370065693,-0.5335209695622325,-9.30648865878582
104.7,13.899999618530273,267.0,22.6859073638916,17.978960037231445,-79.78227144205658,40.45813786878089,369.2957860107422,-0.06114094331860542,-0.12514455616474152,0.960050404071808,0.24270136654376984,-0.3731620749443754,7.671574086538124,2.021918574084052,0.0764118880033493,-0.08945369720458984,-0.09153861552476884,-2.8510064578056338,-0.4261113821715117,-9.390304402112964
104.89,14.0,267.0,22.571969985961914,20.968828201293945,-79.78227985072229,40.45812509200485,369.28560076904296,-0.0596187449991703,-0.12750717997550964,0.9599846005439758,0.2421100437641144,-0.3605727923543229,7.646164720712997,2.025983775202412,0.1032322347164154,-0.04804413765668869,0.08092030137777327,-2.7718576696515083,-0.8327348716557026,-9.469959851503374
105.0,14.100000381469727,267.0,22.75602149963379,17.493902206420902,-79.78228807400389,40.458112293861156,369.2703038330078,-0.055055245757102966,-0.1289871484041214,0.9598147869110109,0.2430780082941056,-0.3689628074260021,7.617720050663376,2.0772689987926536,-0.16502070426940918,0.021483974531292915,0.1976020187139511,-2.837918342649937,-0.6800398050248623,-9.351383580565452
105.1,14.199999809265135,263.0,22.65460586547852,19.108112335205078,-79.78229229942967,40.458105908771074,369.2605916137695,-0.0560162179172039,-0.1344851702451706,0.9591713547706604,0.2424179017543793,-0.38414827826156894,7.6075142292779185,2.041982424169149,0.12054518610239028,-0.2766082882881165,0.21291422843933105,-2.909832370877266,-0.7421381854265928,-8.954724842905998
105.3,14.199999809265135,270.0,22.69967842102051,16.603303909301758,-79.78230057915401,40.45809320839655,369.2455235595703,-0.06475766748189926,-0.13844838738441467,0.9585474133491516,0.2404690682888031,-0.4169000710479499,7.581231649087398,2.2381571012696098,-0.004515575245022775,-0.10398593544960022,0.16804251074790955,-2.8280380100011837,-1.1590292394161226,-9.44128627538681
