time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
50.0,9.800000190734863,303.0,21.597875595092773,34.78900909423828,-79.78268890767542,40.45902102409181,327.6612336120605,0.08600609004497528,-0.053791072219610214,-0.9857968091964722,0.13384374976158142,-0.053893717538528715,-0.2360242340815649,2.3990879293911576,0.2382888197898865,-0.15773122012615204,0.2041345536708832,1.5887870183587076,-1.0316340516507627,-9.807438919544222
50.2,9.5,314.0,21.950952529907227,39.15453338623047,-79.78269027746667,40.45902194737351,328.3827492675781,0.07600796222686768,-0.05154544860124588,-0.9882242679595948,0.122387632727623,-0.06057465300893306,-0.189051011281876,2.7627195257352963,-0.3803750574588776,0.21674293279647827,0.12336566299200058,1.413254773914814,-0.8831286612153054,-10.930945154428482
50.4,9.300000190734863,315.0,21.94719696044922,38.836463928222656,-79.78269108174175,40.459022650174276,328.6343590698242,0.05169101059436798,-0.07887133955955505,-0.9887943863868712,0.115728497505188,0.03655849967781563,-0.24085084034861184,2.8317808945774017,-0.5371332764625549,0.74483323097229,-0.09599430114030838,0.95191939920187,-0.8756350158154965,-10.36547730088234
50.5,9.399999618530273,312.0,22.02983283996582,38.11285400390625,-79.78269232119825,40.45902356184674,329.18791741943363,0.02353760786354541,-0.09301359206438063,-0.9894717931747437,0.10835156589746477,0.25602831589396435,-0.034115172185718017,2.9147442285019283,0.04134155809879303,-0.6187238097190857,0.02053225226700306,1.4437424486875534,-0.3551641910523176,-10.341641710996626
50.7,9.5,311.0,22.06989860534668,36.53044891357422,-79.78269404800083,40.45902490339355,329.72092218017576,0.048155732452869415,-0.01754404790699482,-0.9936907291412354,0.09975947439670564,0.15176795760421702,-0.3130595113364708,3.0640574459079897,0.3422815501689911,-0.7559557557106018,0.1845623403787613,1.34723137691617,-0.7990140520781279,-10.617943700551988
50.8,9.699999809265137,297.0,21.94719696044922,39.43284606933594,-79.78269450568423,40.45902585577722,330.0310532531738,0.06132173910737038,-0.00010737846605479716,-0.993688464164734,0.09393107146024704,-0.0007486203557502557,-0.4933993093661598,3.0698835565045903,0.2111875414848328,-0.09417036920785904,0.2106742113828659,0.6697162534296512,-1.6217185369133948,-10.286045215129851
51.0,9.699999809265137,301.0,21.872074127197266,36.88032913208008,-79.78269496608645,40.45902634894409,330.33619088745115,0.06517679989337921,-0.011487982235848905,-0.994037926197052,0.0866527333855629,-0.0892915725674001,-0.5349286906634146,3.0668722871193026,0.016769733279943466,0.2514622211456299,-0.08547858148813248,0.8496963286399841,-1.4351761315762996,-9.817711308002472
51.11,9.5,301.0,21.495206832885746,31.75938415527344,-79.78269601722813,40.459027524907455,330.93180627441404,0.06284074485301971,-0.03067820705473423,-0.9950482845306396,0.07063279300928116,-0.110412098138347,-0.2935014543092781,3.025385406221764,-0.2487627565860749,0.14851458370685575,-0.12445104867219925,1.2396374925971032,-1.6385655346512795,-9.653834903240202
51.3,9.5,301.0,21.45388984680176,35.43310546875,-79.78269715137284,40.45902872576345,331.5518624267578,0.05177240446209908,-0.03806259110569954,-0.9966471195220948,0.05065024644136429,-0.009445029547076027,-0.1416830782527222,3.0618779465817005,-0.15421345829963684,0.05917350202798844,0.3399296998977661,1.3782423774898054,-1.2332472167909143,-9.725546910166742
51.4,9.399999618530273,305.0,21.480182647705078,32.626129150390625,-79.7826975775081,40.4590290120216,331.8566948852539,0.046639110893011086,-0.03963851183652878,-0.9974446296691896,0.0368475578725338,0.006670821089230474,-0.06782527566304937,3.105503214256644,-0.11605709791183473,0.009290301240980623,0.2805600464344025,1.3145843254029752,-1.1676146330684425,-9.962021759748461
51.51,9.399999618530273,303.0,21.516490936279297,34.566360473632805,-79.78269797759472,40.459029256469776,332.16741342163084,0.04331803694367409,-0.040867842733860016,-0.9980518817901612,0.01859782077372074,0.025000850960366517,-0.024090012565505,3.17357372687028,0.0540422685444355,-0.02440170757472515,0.6167285442352295,1.2773640203475949,-1.149067630469799,-10.362708059549332
51.7,9.399999618530273,299.0,21.2773494720459,38.73308944702149,-79.78269871290787,40.45903030483787,332.83008737182615,-0.05016031116247177,0.04818350076675415,0.9972132444381714,0.026983924210071564,-0.04415743544208573,-0.03855418641568825,3.342738685749416,-0.01765673793852329,0.053523890674114234,0.4060580730438232,0.7398533128201962,-1.3148138286173343,-10.825737372636798
51.81,9.399999618530273,298.0,21.501466751098643,37.88225173950195,-79.78269879706059,40.45903097325325,333.17479104614256,-0.05198213830590248,0.04754076525568962,0.9963470697402954,0.048272699117660516,-0.09650151005601447,-0.02511089517204429,3.402567980643857,-0.016684535890817642,0.23755328357219696,0.4179997444152832,0.829308330193162,-1.5585398103296757,-10.555572620630263
52.0,9.399999618530273,304.0,21.58785820007324,33.90636444091797,-79.78269933478717,40.45903154372152,333.85431451416014,-0.057136014103889465,0.03135652840137482,0.9934358596801758,0.0940082147717476,-0.19868129218747285,-0.00569311839441472,3.4600699264784125,-0.37305116653442383,-0.14997521042823792,0.3107510507106781,0.8210649986565114,-2.102819547057152,-10.380228656530381
52.2,9.399999618530273,312.0,21.34746551513672,38.50249099731445,-79.78269937098875,40.45903228346271,334.2219674072265,-0.04966558143496514,0.02448248490691185,0.9913280606269836,0.11917513608932495,-0.21015819166989785,-0.09521952001878796,3.606502346687441,-0.13923369348049164,0.04808739572763443,0.4103052616119385,0.5471615369617939,-1.159736313968897,-11.116135829687119
52.31,9.300000190734863,309.0,21.38001823425293,38.46273040771485,-79.78269970322306,40.459032798649176,334.96240014648436,-0.05194922164082527,0.0325058214366436,0.9838657379150392,0.16808606684207916,-0.2626078736257446,-0.053791354633722144,3.787140085613768,-0.0010199918178841472,0.015376308932900429,0.6213275790214539,0.584695252776146,-1.556973779797554,-10.65017706155777
52.41,9.199999809265137,308.0,21.24604797363281,42.891868591308594,-79.78269961800783,40.459033355375894,335.36868447875975,-0.051861587911844254,0.03619254380464554,0.9797666072845459,0.18988953530788424,-0.2965431265066803,-0.023786486348503263,3.858885942048526,0.14410096406936646,0.08778999000787735,0.2826016843318939,0.6043113822117449,-1.5072839950025083,-10.44072278022766
52.6,9.399999618530273,311.0,21.31741523742676,41.95355987548828,-79.78269947346712,40.45903421213373,336.1612030944824,-0.05619890987873077,0.03519647568464278,0.9724581241607666,0.22344614565372467,-0.4553150825192601,0.01514634650397229,3.926512847335504,0.10247471928596497,0.04462495818734169,0.1038735657930374,0.6471502402424812,-1.5283499050140381,-10.514071422815324
52.7,9.399999618530273,317.0,21.22100830078125,41.6354866027832,-79.7826993904472,40.45903435417268,336.5626351318358,-0.05522504076361656,0.032963041216135025,0.969460666179657,0.2366636246442795,-0.5066153336701299,0.009342128125957642,4.0308723434121285,0.22027060389518732,0.14106328785419464,0.13534918427467346,0.5301306077465415,-2.0782267427444463,-10.60348470568657
52.9,9.300000190734863,313.0,21.516490936279297,35.9420166015625,-79.78269892739078,40.45903505133224,337.3952805480957,-0.07905229181051254,0.041099682450294495,0.9619860649108888,0.258155882358551,-0.6789642533014096,0.012178364588026305,4.060922068850655,0.5303518176078796,-0.16226573288440704,0.6142666339874268,0.6534155318140984,-1.956990281045437,-9.991632059812547
53.1,9.199999809265137,311.0,21.64795684814453,31.58444595336914,-79.78269834608685,40.459035870960655,338.2135598144531,-0.10579771548509598,0.03964781016111374,0.954875111579895,0.2746789753437042,-0.8776844028363054,-0.10827647717879826,4.006340075101338,0.16625945270061493,0.13403348624706268,0.09502670913934708,0.3401221556961537,-1.406217942237854,-9.633319362401963
53.2,9.199999809265137,317.0,21.78818702697754,29.18301010131836,-79.78269821587331,40.45903600594199,338.62133569335936,-0.10439733415842056,0.04018808528780937,0.9540957808494568,0.2778262197971344,-0.8954502328558691,-0.11947228648657104,3.9485421846470743,-0.0923398807644844,0.0693216398358345,0.014845700003206732,0.14941177281551066,-1.5550173014402389,-9.227724325060843
53.3,9.100000381469727,322.0,21.821990966796875,29.09554100036621,-79.78269765929825,40.45903727299189,338.952787109375,-0.09501785039901732,0.03746848553419113,0.9552408456802368,0.2776377201080322,-0.7837089354768874,-0.2058216824975808,3.779310288940873,-0.12344375252723695,0.2450278848409653,-0.2088712602853775,0.05282571050338447,-1.202720511853695,-8.817829245328904
53.51,9.100000381469727,318.0,21.85454559326172,28.10951995849609,-79.7826974945458,40.459037716965796,339.69972009277336,-0.0722966343164444,0.02263171225786209,0.9586580395698548,0.2742917537689209,-0.5643298666395615,-0.18595242218817484,3.597663008808081,-0.24185849726200104,-0.06695311516523361,0.015118736773729324,0.13570967260748149,-1.2014855068176986,-8.71338277101517
53.71,9.0,316.0,22.47430992126465,25.19917106628418,-79.78269724050084,40.45903834196465,340.19614190673826,-0.06919001042842865,0.015239904634654522,0.959710419178009,0.2719126343727112,-0.4568413195279182,-0.2536885977918448,3.5663442831888217,0.1533573567867279,0.013410395011305807,-0.06910884380340576,0.2442873144149781,-1.4565871734917164,-8.427097245454789
53.8,9.100000381469727,307.0,22.469301223754886,24.06206703186035,-79.7826970604374,40.45903901530488,340.94990319824217,-0.07143107801675798,0.013114701956510544,0.9614081978797911,0.26536771655082697,-0.4586838892963632,-0.3029861037769646,3.2589575348367674,0.11621686816215515,0.16628728806972504,0.049831289798021317,-0.11244275185279548,-1.6134420955181124,-8.029194805026055
54.0,9.199999809265137,305.0,22.511871337890625,24.24495887756348,-79.7826966692515,40.45903931414061,341.5707756958008,-0.08425195515155792,0.018184777349233627,0.9619876742362976,0.259134441614151,-0.5341330156205701,-0.23066681621432755,2.8564280441886636,0.2746544182300568,0.0889928787946701,-0.14811931550502774,0.07327377995476128,-1.7959844206273556,-7.77743416428566
54.11,9.100000381469727,302.0,22.395431518554688,27.696027755737305,-79.78269648877205,40.459039723939796,341.9255959472656,-0.09500162303447723,0.021783888339996338,0.9616026878356934,0.2565549612045288,-0.5771745720009779,-0.2384729995381143,2.683353751185396,0.2461565583944321,-0.018368197605013847,-0.2772626578807831,0.20823749402537944,-1.6252104941010477,-7.7412381452322
54.2,9.0,301.0,22.4567813873291,25.5649528503418,-79.78269625161923,40.4590398380466,342.192533203125,-0.10046106576919556,0.022333718836307533,0.9619634747505188,0.2530517578125,-0.6287192725540537,-0.22161047324564764,2.5286732217901307,-0.15824569761753082,-0.02727881632745266,-0.17317800223827362,-0.10912537973374127,-1.5539843907952309,-7.912437602877617
54.4,8.899999618530273,302.0,22.266469955444336,29.42156410217285,-79.78269591735966,40.45904031349743,342.7995430908203,-0.10222923755645752,0.019193165004253387,0.9640480875968932,0.2445242404937744,-0.5773874024615798,-0.21579284566127305,2.377234152181651,-0.16057077050209045,-0.16108131408691406,-0.02299516275525093,-0.017164592910557986,-1.929831718504429,-8.890045282244682
54.61,9.0,300.0,23.45216178894043,3.4431180953979488,-79.78269577464886,40.45904045158061,343.0426613769531,-0.10003018379211426,0.01953928731381893,0.9652931094169616,0.2404607832431793,-0.5087193714479676,-0.21370339095135404,2.3613026949078413,-0.06386043131351471,0.0005236540455371141,-0.3301534354686737,0.0663023731391877,-1.5446310384571549,-9.18123896062374
54.7,9.0,298.0,22.973878860473643,13.867894172668455,-79.78269553468023,40.45904084368684,343.6795479736328,-0.07411325722932817,0.028595659881830205,0.9689949750900269,0.2339621484279633,-0.3989165737362145,-0.19890403001434584,1.9495133995119904,0.04650429263710976,0.151140958070755,-0.1360817700624466,-0.08038026658818126,-0.9014588052034378,-6.3447026073932635
54.9,9.100000381469727,297.0,22.78481864929199,18.750282287597656,-79.78269520218659,40.45904118223967,344.2033287963867,-0.08408334106206894,0.03424416482448578,0.96902197599411,0.22968222200870514,-0.3351823043886896,-0.1951628389808023,1.2931851597165236,0.26587507128715515,0.029364027082920074,-0.1827817410230637,0.0806370050366968,-1.1712767442315817,-6.022861332893371
55.0,9.199999809265137,287.0,22.723468780517567,21.27099609375,-79.78269492211344,40.45904132705768,344.32013482666014,-0.09252332895994186,0.03205758333206177,0.9690396189689636,0.22665829956531525,-0.3389330011555801,-0.2420988623658525,0.9899888720391948,0.07371974736452103,-0.10351081937551496,0.08371426165103912,0.013165517672896386,-1.6036231586337089,-6.6847450947761535
55.2,9.100000381469727,290.0,22.71846008300781,20.451963424682614,-79.78269472152341,40.45904167074578,344.6219307861328,-0.09807957708835602,0.028428388759493824,0.969408631324768,0.22320207953453064,-0.35584924335333684,-0.2677092965174463,0.8648464487662717,-0.057682361453771584,-0.1937783807516098,0.03624961897730826,-0.1409819607809186,-1.7033339729905133,-7.351331772208214
55.3,9.0,289.0,22.648345947265625,21.620872497558594,-79.78269419271932,40.45904230208977,345.00058526611326,-0.09973356127738953,0.02188418060541153,0.9713666439056396,0.21452535688877106,-0.3031242900148234,-0.3070031152627399,0.6416796689547377,-0.07403185218572618,0.009624955244362354,0.09965621680021286,-0.13267999263480307,-1.5316250766813757,-8.175210889577865
55.51,8.899999618530273,289.0,22.55569267272949,23.592912673950195,-79.78269357561645,40.45904266846762,345.1230751953125,-0.0944112166762352,0.01908973231911659,0.9736223220825196,0.20683778822422028,-0.19918733412896414,-0.30736215308077114,0.4799611888023842,0.13984115421772006,0.09236010909080504,-0.06329014897346498,-0.03035218610661105,-1.568738231509924,-8.569312055110931
55.61,8.600000381469728,292.0,22.63958168029785,21.533403396606445,-79.7826934093707,40.45904324678907,345.3763253173828,-0.0916985720396042,0.019473901018500328,0.9745377898216248,0.20368677377700808,-0.21049271321536506,-0.3086345177499518,0.5297213025824731,-0.17742113769054413,0.01863054558634758,-0.17659436166286469,0.09154091105796396,-1.4222162166237833,-9.25999920129776
55.7,8.5,292.0,22.578229904174805,22.511472702026367,-79.78269317062903,40.459043461697796,345.43050927734373,-0.08876276016235353,0.01984589733183384,0.9754934906959534,0.200349360704422,-0.17872599206063386,-0.29306669901564397,0.5080337959402373,-0.08826123923063277,-0.09491708129644394,0.1429409384727478,0.0012316794320940973,-1.588935099095106,-9.327172014713287
55.9,8.5,293.0,22.667125701904297,20.722322463989254,-79.78269290777685,40.4590441779151,345.6995446166992,-0.08647802472114563,0.02242809347808361,0.9767684340476992,0.1947871744632721,-0.13867062162427365,-0.2545886033433999,0.5215566695055244,0.2374702095985413,-0.0002285982336616144,0.048586543649435036,0.2811765939742327,-1.7550889943540098,-9.2550822776556
56.01,8.5,294.0,22.816120147705078,17.175830841064453,-79.7826927115697,40.459044365354686,345.7515770874023,-0.08502788841724396,0.024365086108446118,0.9774710536003112,0.1916427314281464,-0.16590691211142414,-0.24411967576729604,0.489070299728757,0.006694633048027754,0.11997919529676435,-0.3561975955963135,0.3941790796816349,-1.4756740933656691,-9.312828794717788
56.21,8.5,291.0,22.87872314453125,16.698724746704098,-79.78269248097962,40.459045053302006,346.00302667236326,-0.08993382751941681,0.02800585702061653,0.9784579277038574,0.18370570242404932,-0.17938618446480367,-0.23400545538319026,0.3944720124736578,0.23351384699344635,-0.07327611744403839,-0.26770073175430303,0.2861711942218244,-1.6452679055929185,-8.689277624487879
56.4,8.5,290.0,22.670881271362305,20.777984619140625,-79.7826925032757,40.45904564304214,346.1521813354492,-0.09750767797231674,0.029322952032089237,0.9786166548728944,0.17872320115566254,-0.18715248372975488,-0.2365660314351617,0.3353851955003361,0.1265650987625122,0.11108922958374023,-0.20044383406639105,0.31001550011336804,-2.068992819786072,-8.524715341329577
56.5,8.5,293.0,22.6959228515625,20.261119842529297,-79.78269199347824,40.459045963192395,346.200833984375,-0.1050233393907547,0.02407066337764263,0.9803856611251832,0.16502977907657626,-0.18059116889750831,-0.22891588877828084,0.12165227397915288,-0.0226304903626442,-0.041146479547023766,-0.2356202155351639,0.025449987854808568,-1.8869016073644165,-8.748667793869974
56.6,8.5,294.0,22.66837882995605,21.382320404052734,-79.78269210794792,40.45904665961206,346.2853829345703,-0.1039511412382126,0.022005189210176468,0.9818509817123412,0.15709468722343445,-0.14218389957492988,-0.2208644278927792,0.06551693006260678,0.1311810314655304,-0.06908372044563292,-0.21647576987743372,0.2902312997728586,-1.8832661010324958,-8.761989505290986
56.81,8.600000381469728,298.0,22.80234718322754,19.37052154541016,-79.78269193298273,40.459047303199746,346.3558709106445,-0.09828335046768187,0.02690752409398556,0.9846292734146118,0.14185094833374026,-0.1455855773462473,-0.19735346803862608,0.04098146825317735,-0.0073545677587389955,0.10740792751312256,-0.21090082824230194,-0.031204922567121686,-1.9468534018099308,-9.17469124853611
56.9,8.699999809265138,296.0,22.64709281921387,22.447856903076172,-79.78269172272182,40.4590474283774,346.3576027832031,-0.10227732360363008,0.03253079950809479,0.985347330570221,0.13255874812602994,-0.1154850981080336,-0.1746167336101837,-0.048509562952166976,0.17753055691719055,-0.0029350384138524532,-0.3014819920063019,0.4456895777955652,-1.7749049158394337,-8.835568528175354
57.1,9.0,298.0,22.55694580078125,23.10785484313965,-79.78269148245802,40.45904754781056,346.3515679321289,-0.10636872798204422,0.03163972124457358,0.9862669110298156,0.12232014536857605,-0.12391684000960505,-0.16337510020038726,-0.10531154879508486,-0.01381376013159752,-0.16893868148326874,-0.17219169437885284,0.4787727585062385,-2.0472193966805934,-8.966362556219103
57.3,9.199999809265137,298.0,22.80610275268555,18.29703140258789,-79.78269151988445,40.45904792208749,346.5209328613281,-0.09387006610631944,0.028529142960906032,0.9912802577018738,0.08796610683202744,-0.14919187725072888,-0.08647655756452037,0.1021407598275373,-0.02414608560502529,-0.07382208853960037,-0.3007778525352478,0.4872455567121506,-1.7944638521969318,-10.210165897607805
57.4,9.399999618530273,294.0,22.77605438232422,19.37847328186035,-79.78269135496404,40.45904798076596,346.53263635253904,-0.09831253439188004,0.026607418432831764,0.9919908046722412,0.07470580190420151,-0.15995295852139482,-0.0619738438191412,0.07125529429809875,0.0071630808524787435,-0.25165143609046936,-0.1356729418039322,0.6840580847114325,-2.078581814914942,-9.309580666422844
57.51,9.399999618530273,294.0,22.535659790039066,26.376033782958984,-79.78269119019191,40.45904800233332,346.5391442260742,-0.10423436760902403,0.021182458847761158,0.9925455451011658,0.05949660390615464,-0.15151659167193982,-0.0168169797690373,0.014489949452475776,0.012950904667377472,-0.1768667995929718,-0.21088436245918274,0.6090371384471656,-2.0968051010370257,-9.213878118395806
57.71,9.5,297.0,22.43800163269043,27.425668716430664,-79.78269123659283,40.45904779441278,346.4970986328125,-0.0976683497428894,0.025130920112133026,0.9944698810577391,0.02930891141295433,-0.09280874330585596,0.15775273804420006,0.15225065197738866,-0.1679067760705948,0.01176536362618208,-0.6119969487190247,1.0516202732920648,-1.2870703983306886,-10.48055635213852
57.9,9.399999618530273,299.0,22.560701370239247,23.56905746459961,-79.7826914175916,40.45904794341008,346.41004724121086,-0.09041479229927064,0.033397503197193146,0.99521666765213,0.015926014631986618,-0.06828707132624959,0.2346092429492153,0.2663007627992449,-0.4162151217460632,0.06377062201499939,-0.36909085512161255,1.1413885552436114,-1.563746902048588,-10.897873302698137
58.0,9.399999618530273,297.0,22.58949851989746,22.7977352142334,-79.78269158191259,40.45904748821851,346.48824853515623,0.07803476601839067,-0.05263279750943184,-0.9955212473869324,0.008824597112834455,0.015343605724693272,0.31360105680899697,0.4485207057161219,-0.12920419871807098,0.05389760434627533,-0.1953193694353104,1.1447115278989075,-1.1390525925904509,-10.376954215765
58.2,9.399999618530273,293.0,22.568214416503906,23.529298782348643,-79.78269224982809,40.45904734127167,346.42001885986326,0.0701645091176033,-0.05469860509037972,-0.9954579472541808,0.03389058634638786,0.11676604680222084,0.3417778797023548,0.5102163957231179,-0.0378386527299881,0.0828167051076889,-0.28953132033348083,1.0154860154539351,-1.0365836466103793,-10.201852326393128
58.31,9.300000190734863,298.0,22.628313064575195,21.907136917114254,-79.78269281008964,40.45904743050945,346.33535546875,0.061447486281394965,-0.05735427886247635,-0.995409607887268,0.045766372233629234,0.15165222991299632,0.3475250838274789,0.5399556797725407,-0.23401765525341034,0.10331765562295914,-0.4898635745048523,1.1795380559563635,-0.639097747206688,-10.513263337612152
58.4,9.199999809265137,300.0,22.754770278930664,19.47389411926269,-79.78269306639453,40.45904715454599,346.3931710205078,0.05363982543349266,-0.059564720839262016,-0.9951111674308776,0.05769366770982742,0.18811966024885093,0.3553245016264928,0.5884127235763873,-0.1033070757985115,0.07549190521240234,-0.3454478681087494,1.1773096089810131,-1.006884468868375,-10.304072180986404
58.6,9.100000381469727,297.0,22.670881271362305,18.81389617919922,-79.78269396975804,40.459046842251865,346.3801857910156,0.05317068472504617,-0.06636656075716019,-0.9927040934562684,0.08548083156347275,0.2445753688914786,0.3647656932105156,0.5198771972454141,0.21470579504966736,0.005240603815764189,-0.2368566691875457,1.3880985903739929,-1.0434998063743115,-9.690923792123797
58.81,9.0,295.0,22.605775833129893,22.85339736938477,-79.7826942378139,40.45904653799318,346.432653137207,0.0543677993118763,-0.06797195225954056,-0.9911643266677856,0.10008647292852403,0.24301371009116696,0.3604429588937914,0.4697809745630066,0.1951388418674469,0.017912564799189568,-0.3312064707279205,1.3609061139822007,-1.0521426489204169,-9.30558818757534
58.91,8.699999809265138,300.0,22.78982734680176,18.766185760498047,-79.78269481061065,40.45904595125896,346.33514947509764,0.05721426755189896,-0.07589462399482727,-0.9873830080032348,0.1266542226076126,0.27068730602430463,0.3357338507470349,0.1459562791392825,0.14535558223724365,0.00949690118432045,-0.26921144127845764,1.7108321499824526,-1.0487470977008344,-8.733801832795143
59.1,8.699999809265138,302.0,22.78231430053711,18.96498107910156,-79.7826955917464,40.45904535042597,346.38566369628904,0.054046787321567535,-0.07570388168096542,-0.9847263097763062,0.14718066155910492,0.2880708587025115,0.2703422505470037,0.0059443911503884285,-0.19845855236053467,-0.30648788809776306,-0.13540320098400116,1.3489682923257351,-0.7959085227549076,-8.643523746728897
59.2,8.600000381469728,302.0,22.940073013305664,15.434392929077148,-79.78269586222666,40.45904504996332,346.38537377929686,0.04996763169765472,-0.07653269171714783,-0.9832834005355836,0.15747946500778198,0.3129013109059178,0.24675045845162705,-0.05879209527675496,-0.1905212551355362,-0.03497752919793129,-0.2268984466791153,1.4301057185232642,-0.6856509393453598,-8.764177533388139
59.4,8.600000381469728,302.0,22.794836044311523,18.28907966613769,-79.78269622905331,40.45904471493597,346.4225365600586,0.04758283868432045,-0.0797174870967865,-0.9817691445350648,0.16586242616176605,0.3265491160185637,0.2287434031675773,-0.15499998130280954,-0.1740443855524063,0.07068970054388046,-0.1969904601573944,1.4337232446670534,-0.2533985554799438,-8.383508006930352
59.5,8.600000381469728,304.0,22.54442596435547,24.467607498168945,-79.78269673792038,40.45904414990759,346.37231225585936,0.04490170627832413,-0.08048316836357118,-0.980173647403717,0.17540210485458374,0.3057278279624725,0.14964044460519232,-0.3401042124389949,0.11956225335597992,-0.1187177300453186,-0.05121317878365517,1.4111233176290991,-1.0711393754929304,-8.958393970727919
59.7,8.600000381469728,305.0,22.57948303222656,22.408098220825195,-79.78269732939276,40.45904375781424,346.3645455322265,0.04295387864112854,-0.08059902489185332,-0.9790390133857728,0.18204787373542786,0.2443136928212063,0.11322944423781348,-0.2602216126273668,0.06569207459688188,0.06942600011825563,0.17616006731987,1.6153184670209886,-0.8235477995127439,-9.554750325679779
59.8,8.800000190734863,302.0,22.804851531982425,17.724504470825195,-79.7826976404104,40.45904346716532,346.39973229980467,0.04282953590154648,-0.08537714928388596,-0.978159487247467,0.18460917472839355,0.20851071099780627,0.11558448083602252,-0.16828628037973958,-0.13376255333423615,0.13146179914474487,-0.2009597271680832,1.5503427448868752,-0.4963062193617225,-9.998028913736343
59.91,8.800000190734863,305.0,22.80986022949219,19.291004180908203,-79.78269779854742,40.45904329966292,346.38374108886717,0.044976796954870224,-0.09235935658216476,-0.9769271016120912,0.18724393844604487,0.20157441798941145,0.07749735764064228,-0.18444434104727173,0.1991635113954544,0.24115850031375885,0.06118929386138916,1.5108246302604675,-0.9089091812074184,-9.626738905906675
60.11,8.899999618530273,308.0,22.862445831298828,16.97703742980957,-79.78269839622205,40.45904295200382,346.35048455810545,0.05372970551252365,-0.10694530606269836,-0.973559021949768,0.19457322359085089,0.2208864233144653,-0.006441495044660171,-0.3063052104635597,-0.0098768575116992,0.20721402764320374,-0.3181880712509155,1.609852782189846,-0.16323880244046451,-8.731498614549638
60.2,9.0,308.0,22.821128845214844,17.676794052124023,-79.78269858998722,40.459042856848704,346.31439752197264,0.05209712684154511,-0.11415288597345352,-0.9723040461540222,0.1971798539161682,0.21994918792460733,-0.08918928521363602,-0.38727463571784143,-0.0032305121421813965,0.17420996725559235,-0.04543235898017883,1.7932955785095692,-0.6253436341881752,-8.844287311434746
60.41,9.0,309.0,22.72221565246582,20.467866897583008,-79.78269926710914,40.459042790639366,346.27193994140623,0.0418986938893795,-0.12437332421541215,-0.9709263443946838,0.20019468665122986,0.16066256100025167,-0.24338603262245465,-0.41340850152471775,-0.2614501416683197,0.012689463794231415,-0.14680014550685885,1.682494642585516,-0.32662652615457777,-9.195703802704813
60.6,9.0,308.0,22.821128845214844,17.414384841918945,-79.78269949630008,40.459042879093474,346.2249123535156,0.0388101264834404,-0.12002892792224885,-0.9710853099822998,0.20268256962299347,0.1540605897684871,-0.3159210929194011,-0.3996181808013765,0.16324356198310852,-0.1235181987285614,0.10210523754358293,1.7762331108748914,-0.9943156595528126,-9.529618408083916
60.7,9.0,308.0,22.73974418640137,20.18955421447754,-79.78270022515099,40.45904323833819,346.15153283691404,0.034410666674375534,-0.1015799567103386,-0.9723237752914428,0.20756690204143524,0.09875733284909596,-0.4353048281821367,-0.3880102123523022,0.14111141860485074,-0.2616350948810577,0.023711226880550385,1.8029602950811388,-0.9888278283923864,-9.57193119943142
60.8,9.100000381469727,308.0,22.73849296569824,20.841598510742188,-79.78270068978009,40.45904339513904,346.09894342041014,0.03380927816033363,-0.0846651941537857,-0.9731166362762452,0.21150118112564087,0.10435774083616514,-0.40984182658574414,-0.35194040347772115,0.3217352330684662,-0.7224589586257935,-0.30133888125419617,2.1131813979148872,-0.07194457992911339,-9.797371768355367
61.0,9.100000381469727,305.0,22.99140739440918,14.79029941558838,-79.78270119712364,40.45904390586038,346.030553527832,0.07052214443683624,-0.027413465082645416,-0.963495135307312,0.2568119466304779,0.0609532256326188,-0.3949708247365521,-0.21768000234688226,0.11628896743059156,0.06668645888566971,-1.0216611623764038,1.0547399090230465,-1.1817177517712116,-10.173959938287735
61.1,9.100000381469727,305.0,22.84491729736328,18.304983139038086,-79.78270155691744,40.45904447932677,345.9451958618164,0.06807131320238112,-0.03401261195540428,-0.954733431339264,0.2875650227069855,0.06420756302802026,-0.38370146975373104,-0.3086590537162818,-0.32957327365875244,0.1925041675567627,-0.7527116537094116,1.0686078234761949,-1.1017004328221085,-9.4084325248003
61.3,9.199999809265137,307.0,22.93381309509277,14.798251152038574,-79.78270226189534,40.45904482551245,345.8404366455078,0.0587577261030674,-0.04296452552080154,-0.9291560649871826,0.3624508678913117,0.10346793573692413,-0.3121140744223485,-0.3789707359908857,0.09569726139307022,0.12702450156211853,-0.8772463202476501,1.4857374438643456,-0.4750375936925412,-9.436991495490076
61.5,9.199999809265137,308.0,22.73223304748535,20.10208511352539,-79.78270272289139,40.45904503047324,345.73891229248045,0.05959504842758179,-0.05525561422109604,-0.8897979259490967,0.4490601122379303,0.11027211285771783,-0.2536308017512805,-0.5519805491892744,-0.1518852412700653,-0.02464121021330357,-0.8706023097038269,1.513211902230978,-0.3520128341764212,-8.899004386067391
61.61,9.199999809265137,298.0,22.74475288391113,18.81389617919922,-79.78270294888631,40.45904502085219,345.6719262084961,0.057797662913799286,-0.059549558907747276,-0.867392897605896,0.4906555116176605,0.1323830620927109,-0.2317608413555865,-0.6096392333432291,0.08886802941560745,-0.034508418291807175,-0.7211828827857971,1.8706013242900368,-0.2370586027018726,-8.910211744308473
