time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
15.6,0.10000000149011612,131.0,25.04477119445801,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0036889326293021436,0.006374236661940813,-0.008092837408185005,0.11340868446975945,0.07831878502853215,-9.811072379350662
15.7,0.10000000149011612,134.0,25.04351806640625,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00719876866787672,0.0006046407506801188,-0.006127177271991968,0.10248937468975784,0.04618587279226631,-9.796377156972886
15.9,0.10000000149011612,136.0,25.042266845703125,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00023626290203537792,0.0009359296527691183,-0.004333140328526497,0.09588722867891193,0.07490702605806293,-9.805766031146053
16.0,0.10000000149011612,140.0,25.04477119445801,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008453154005110264,-0.006638562772423029,-0.006559903267771007,0.10490386362187563,0.042318309657275684,-9.794842847585679
16.1,0.10000000149011612,142.0,25.047273635864247,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0017320980550721288,-0.006670793052762747,-0.0006321112741716206,0.1069226970523596,0.06593634200748058,-9.80815988123417
16.3,0.10000000149011612,150.0,25.04477119445801,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011948223225772379,-0.010885134339332579,-0.007225490640848875,0.12626285618171096,0.0452327629365027,-9.80986843764782
16.4,0.10000000149011612,157.0,25.042266845703125,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00296326563693583,0.001382585964165628,0.0056410925462842,0.12137426412664355,0.05449564788490534,-9.799674986600877
16.6,0.10000000149011612,169.0,25.03976249694824,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00706081371754408,-0.0005856464849784969,-0.007226546294987202,0.13981734160333872,0.05880778670310975,-9.81910294532776
16.7,0.10000000149011612,175.0,25.04477119445801,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009460190311074257,0.011456798762083057,0.011743864975869656,0.1184663981013,0.05400574257597328,-9.811762350797654
16.9,0.0,188.0,25.042266845703125,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005232070107012987,0.004307569470256567,-0.009456682950258257,0.11410178052261473,0.05408013925887645,-9.810619804859163
17.1,0.0,191.0,25.04101371765137,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009638411924242972,0.00859171897172928,0.010377394035458565,0.1137838564440608,0.05644222252070904,-9.810739088058472
17.2,0.0,197.0,25.04351806640625,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0006080739549361169,-0.005979146808385849,-0.007399064023047686,0.1063995174318552,0.06420998356305062,-9.817610735893249
17.4,0.0,200.0,25.03976249694824,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0063800630159676075,0.0006004607421346009,0.007213267497718334,0.1121011008694768,0.04994115568231792,-9.813725845813753
17.5,0.0,205.0,25.03475379943848,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0039284201338887215,-0.010222962126135826,-0.005751964170485735,0.11539820873178545,0.06692447120323777,-9.805272526144982
17.6,0.0,208.0,25.038509368896484,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002093530260026455,-0.005027689039707186,0.008130457252264023,0.1230707515217364,0.04514866353012622,-9.809482521414758
17.8,0.0,214.0,25.04101371765137,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006501538213342428,0.005709714256227016,0.00480763940140605,0.12241523296572268,0.07002614958677443,-9.807415530681613
17.9,0.0,215.0,25.03725814819336,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0005870172171853483,0.01025658193975687,0.006437202449887991,0.12911558479070664,0.05675280103459954,-9.824333864450457
18.09,0.0,212.0,25.042266845703125,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0072211651131510735,0.01110825501382351,0.005347296595573425,0.1120275173150003,0.07631483915727585,-9.80494683623314
18.2,0.0,212.0,25.047273635864247,0.4930099844932556,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006773719564080238,0.005313948262482882,-0.0016481755301356313,0.10755573123693468,0.057840182147920124,-9.810357849597931
18.4,0.0,210.0,25.036006927490234,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005756496917456389,0.004043507855385542,0.009043807163834572,0.09746809652075172,0.07442498708143831,-9.801863599419594
18.6,0.0,207.0,25.03725814819336,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007068262901157141,-0.009364350698888302,-0.009019392542541029,0.09461375992745162,0.06320730028208346,-9.795280219316485
18.7,0.0,203.0,25.04101371765137,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00016991510346997532,-0.0044008721597492695,0.007597096730023622,0.10678742537274956,0.06964187331497669,-9.8037276917696
18.8,0.0,201.0,25.03976249694824,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.01131642609834671,-0.011199971660971642,-0.010430966503918173,0.12279844486154615,0.07368633756414056,-9.802643033266069
19.0,0.0,194.0,25.03350257873535,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005375445820391178,-0.00023992173373699188,0.0012652056757360695,0.1230075102299452,0.060758902067318564,-9.807833021879196
19.1,0.0,191.0,25.03725814819336,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003608883358538151,0.0006130558904260397,-0.008062628097832203,0.12294807876460255,0.08288749784231186,-9.808435869812966
19.3,0.0,180.0,25.03976249694824,0.4532511234283447,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006128087174147368,0.007102651987224817,-0.0026761170011013746,0.1162036170065403,0.05031881272327155,-9.804432281255725
19.5,0.0,176.0,25.03976249694824,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0035047102719545364,0.0052099223248660564,-0.0020303830970078707,0.10033938090316953,0.07189341679215433,-9.795704727172852
19.6,0.0,171.0,25.03099822998047,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.012231901288032532,-0.004354356788098812,-0.009299376048147678,0.10464778298512102,0.04765920668374747,-9.805250306725505
19.8,0.0,170.0,25.03099822998047,0.3657816052436829,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003062181640416384,-0.0017120849806815386,-0.0021873116493225093,0.09812302121892573,0.06751928378362207,-9.799586693644523
19.9,0.0,164.0,25.02974510192871,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00933686550706625,-0.010404272004961971,-0.01054233405739069,0.1062821893952787,0.06024722958449275,-9.817864505052569
20.01,0.0,163.0,25.01972961425781,0.3657816052436829,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0006740815588273107,-0.007955442182719706,0.002559103770181537,0.1177903868816793,0.060975093729794025,-9.802883938550947
20.2,0.0,163.0,25.03725814819336,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008022848516702652,-0.011786794289946556,-0.00955866277217865,0.123141018608585,0.05338143810164184,-9.814187775850296
20.3,0.0,164.0,25.038509368896484,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009562008082866669,0.0027271769940853123,0.006965074688196182,0.1385049523226917,0.06300531095825136,-9.817314866781237
20.5,0.0,169.0,25.038509368896484,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0021349445451051,0.0008257056470029057,-0.0031244445126503697,0.12321786381304264,0.05270322960801423,-9.811978697776793
20.6,0.0,172.0,25.032249450683594,0.3657816052436829,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.010312273167073728,0.014156158082187176,0.010495269671082495,0.12344795174896718,0.060418973271735024,-9.811795095205307
20.8,0.0,179.0,25.036006927490234,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008752326481044292,0.006563247181475162,-0.002390597481280565,0.10185059378854933,0.05407601879909635,-9.793235448002816
20.9,0.0,181.0,25.03976249694824,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0028633270412683487,0.006496141199022532,0.0063651427626609785,0.10694045796990397,0.057156208665110175,-9.81281718850136
21.1,0.0,184.0,25.03976249694824,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0086772246286273,-0.0035312713589519275,-0.0055938041768968105,0.09974946993403136,0.055181270465254784,-9.799125933051107
21.2,0.0,182.0,25.03976249694824,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006851525045931339,0.0015545773785561323,0.0069386595860123634,0.1074492479581386,0.0487712877150625,-9.809271436929702
21.4,0.10000000149011612,182.0,25.03725814819336,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009539860300719738,-0.006728973239660263,-0.007498806342482567,0.11152229961007834,0.05783485569991172,-9.79580588400364
21.5,0.10000000149011612,182.0,25.038509368896484,0.4293957948684693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002080893144011497,-0.00505370507016778,0.0051103802397847176,0.11959919563494625,0.04161359226331115,-9.803451703190804
21.7,0.10000000149011612,180.0,25.038509368896484,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011462697759270668,-0.008341891691088676,-0.01333911530673504,0.12356407379731535,0.06792862999252976,-9.80039068579674
21.91,0.10000000149011612,177.0,25.01847648620605,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00011274377175141126,0.007209653500467539,0.007449804805219173,0.1168967678770423,0.04601519348099828,-9.805656103491783
22.01,0.10000000149011612,169.0,25.028493881225586,0.37373337149620056,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007660452276468277,-0.0004700580902863294,-0.008606849238276482,0.11850345483049753,0.07219155170023442,-9.803738216757775
22.1,0.10000000149011612,163.0,25.036006927490234,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0002661800244823098,0.010152473114430904,0.00518469698727131,0.10224969366565348,0.04199063260573894,-9.79095795750618
22.3,0.10000000149011612,152.0,25.03976249694824,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.01021737977862358,-0.0009493269608356061,-0.0048897317610681066,0.10535490321926773,0.07426266289316118,-9.804912922382355
22.4,0.10000000149011612,146.0,25.03976249694824,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006225180812180042,0.0013035893207415938,-0.0005481780390255153,0.10558691890910267,0.05368732057046145,-9.807341271042823
22.6,0.10000000149011612,135.0,25.03475379943848,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00164816586766392,-0.00484657334163785,-0.01051956508308649,0.10645408839918674,0.0773701747879386,-9.807572820782662
22.8,0.10000000149011612,129.0,25.03475379943848,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.01159603800624609,-0.005460941232740879,-0.008508788421750069,0.11036054008640347,0.06671176046133041,-9.811050159931185
22.9,0.10000000149011612,121.0,25.03099822998047,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0019649819005280733,-0.007121858187019825,-0.0030183088965713978,0.1176268475688994,0.07314706439618021,-9.808994278907775
23.0,0.10000000149011612,118.0,25.032249450683594,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.013790453784167768,-0.0077661359682679185,-0.006667319685220718,0.11961194987408814,0.0706809281045571,-9.809582508802414
23.19,0.10000000149011612,113.0,25.036006927490234,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0006551311234943569,0.0021555451676249504,0.009203728288412094,0.11600133075378835,0.06355191598646343,-9.79968551158905
23.3,0.10000000149011612,113.0,25.03725814819336,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008352769538760185,-0.001961373491212725,-0.007489593233913183,0.11399813862517474,0.0771562215127051,-9.814252095222473
23.5,0.10000000149011612,114.0,25.03475379943848,0.4293957948684693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009802968241274357,0.006082598119974136,0.009932593442499638,0.11151365669444203,0.04787743116728962,-9.802880430221556
23.7,0.10000000149011612,116.0,25.025989532470703,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007776031270623206,0.0004919382045045495,-0.006263584829866886,0.10765197275206448,0.07358142572455109,-9.803654601573943
23.8,0.10000000149011612,119.0,25.025989532470703,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00865230057388544,0.01071591768413782,0.009784596040844916,0.11970900451764464,0.06451710399705916,-9.821348276138307
23.89,0.10000000149011612,120.0,25.02348518371582,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00016838400915730745,0.0018613856518641114,-0.004901106003671885,0.09460662449710072,0.07726321642287076,-9.803579172492027
24.1,0.10000000149011612,122.0,25.032249450683594,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00800773873925209,-0.002257080981507897,-0.00540053378790617,0.10260826502926647,0.04519415304064752,-9.805738549232483
24.2,0.10000000149011612,123.0,25.02974510192871,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005736488848924637,-0.0029332416597753768,-0.004150140099227429,0.0969393620453775,0.061729329731315376,-9.790724653601648
24.4,0.10000000149011612,124.0,25.036006927490234,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00382161745801568,-0.00014798311167396605,0.006099775433540343,0.10466183457523584,0.0404463966563344,-9.798998463749887
24.49,0.10000000149011612,125.0,25.03475379943848,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007287525571882725,-0.005147955846041441,0.0005424520350061356,0.1107683376967907,0.05928219232242555,-9.802023228406906
24.7,0.10000000149011612,126.0,25.03475379943848,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004769959021359682,-0.004617447033524513,0.0034089300315827127,0.12591571429744364,0.05834217931609601,-9.812969216108325
24.8,0.10000000149011612,127.0,25.02974510192871,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005533520132303238,-0.006623081397265196,0.004951052833348514,0.12994763444177804,0.06180687842890621,-9.816807328462602
25.0,0.10000000149011612,125.0,25.03350257873535,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00039582257159054285,-0.004526737611740828,-0.0049168956466019145,0.12361827931366864,0.05541800504084677,-9.806867646574977
25.1,0.10000000149011612,124.0,25.032249450683594,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007647006306797266,0.009967856109142305,0.00899095181375742,0.1395948185026646,0.05526272492017597,-9.816024971008304
25.29,0.10000000149011612,119.0,25.036006927490234,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011370177380740644,0.00156559597235173,-0.006571193691343069,0.1153288369998336,0.06001867654267699,-9.801939028501511
25.5,0.10000000149011612,117.0,25.028493881225586,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002578612416982651,0.008570204488933086,0.011238847859203815,0.12664840696379542,0.056935800611972814,-9.823585420846939
25.6,0.10000000149011612,115.0,25.02974510192871,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010191045701503755,0.0056023779325187215,-0.007906252518296242,0.10230749887414277,0.06644664404913783,-9.797573497295383
25.7,0.10000000149011612,114.0,25.03475379943848,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-7.386352808680384e-05,0.003990978933870792,0.006669862195849419,0.10412996635772287,0.053274548258632426,-9.812055881023408
25.9,0.10000000149011612,114.0,25.03350257873535,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005180932581424713,0.0008590336656197908,0.007451352663338184,0.10048517757095396,0.06857829219661653,-9.801009905934334
26.0,0.10000000149011612,112.0,25.03350257873535,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002636141376569867,-0.006503578275442122,-0.0024872850626707077,0.10994446501135828,0.05533215603791178,-9.81528822183609
26.2,0.10000000149011612,109.0,25.015974044799805,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009449467062950134,-0.012563773430883884,-0.010332837700843813,0.11209960252046586,0.08042762903496624,-9.809076724648477
26.3,0.10000000149011612,106.0,25.03099822998047,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004668474197387695,-0.007974918000400066,-0.001799352583475411,0.11686125517822805,0.05034907663241029,-9.796502287387847
26.5,0.10000000149011612,101.0,25.03350257873535,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008307951502501966,0.005585412960499525,0.007625949103385209,0.12063957061618567,0.0759428237657994,-9.803907786011695
26.6,0.10000000149011612,97.0,25.03475379943848,0.4293957948684693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009256454184651377,-0.0003763582499232143,-0.00507317902520299,0.11576881256885828,0.0543631125194952,-9.791134543418883
26.8,0.10000000149011612,91.0,25.02974510192871,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0040644751861691475,0.0046965391375124454,-0.001390107092447579,0.11476485477760436,0.07352203994058074,-9.812658144235613
26.9,0.10000000149011612,87.0,25.013469696044922,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008209820836782455,0.003432247322052717,-0.007929886691272259,0.1070746789779514,0.07130233637988567,-9.808196718692779
27.1,0.10000000149011612,82.0,25.032249450683594,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008145499974489212,0.009647435508668423,0.004274801816791296,0.11124380769208074,0.06758350722491742,-9.815785235166553
27.2,0.10000000149011612,78.0,25.028493881225586,0.37373337149620056,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003885604906827211,-0.002497439505532384,-0.009120194241404532,0.10429586282931268,0.08306196413934233,-9.806142007112504
27.39,0.10000000149011612,74.0,25.03099822998047,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010439096018671993,-0.006704363506287336,-0.009557547979056835,0.11056203148327767,0.05659234521444888,-9.815936093330384
27.5,0.10000000149011612,74.0,25.02974510192871,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0031880964525043964,-0.003282846650108695,-0.007184046786278486,0.11491768637672067,0.06984012590255588,-9.807145389318467
27.6,0.10000000149011612,72.0,25.027240753173828,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0014582821168005464,-0.004369677510112524,0.009992674924433231,0.11886668569408355,0.049677505642175684,-9.810646702051164
27.9,0.10000000149011612,67.0,25.027240753173828,0.3657816052436829,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.010104186832904816,-0.00022427500516641885,0.003624373814091087,0.12221882133744658,0.05464340428356081,-9.811440753936768
27.99,0.10000000149011612,53.0,25.03350257873535,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0016015496803447606,0.0002639837039168924,-0.0028553924057632685,0.1217207847442478,0.05103528393432498,-9.79982701420784
28.1,0.10000000149011612,50.0,25.028493881225586,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.008496876806020737,0.010753287002444269,0.008274281397461891,0.12238581416197122,0.04477898245677352,-9.807033707499505
28.2,0.10000000149011612,35.0,25.027240753173828,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.013920332305133344,-0.0008868941804394127,-0.007208309136331081,0.11825149465352296,0.06929505120031536,-9.805959573984149
28.4,0.10000000149011612,26.0,25.032249450683594,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003930507693439722,0.006494843401014805,0.0044742776080966,0.10648557200096548,0.03999326485209167,-9.793098623156546
28.59,0.10000000149011612,1.0,25.03350257873535,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005309430882334709,0.0014192560920491815,-0.006949876435101032,0.10824869938194752,0.08221296669915319,-9.809270852208137
28.7,0.10000000149011612,348.0,25.025989532470703,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008502847515046597,-0.0008197610732167959,-0.00845569372177124,0.1070252243243158,0.07001236294861883,-9.81035551071167
28.9,0.10000000149011612,329.0,25.027240753173828,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0016063256189227106,-0.006386202294379473,-0.00406344560906291,0.11349079216830435,0.08441804308444263,-9.818752112388614
29.0,0.10000000149011612,322.0,25.028493881225586,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010435139760375023,-0.0130761181935668,-0.011215483769774435,0.10838239962235094,0.07749644723720849,-9.812666330337523
29.1,0.10000000149011612,314.0,25.02348518371582,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005524206440895796,0.00047102803364396095,0.004210708662867546,0.11444527703337372,0.05716112398076801,-9.804318845272064
29.4,0.10000000149011612,310.0,25.02974510192871,0.4373475611209869,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004860240966081618,-0.0026674235705286264,-0.00817090179771185,0.11288837363943455,0.07716908538714051,-9.806058391928671
29.5,0.10000000149011612,308.0,25.032249450683594,0.4293957948684693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0054368507117033005,0.005739252083003521,0.00995316170156002,0.12033822887577116,0.049305252707563335,-9.803735293149947
29.6,0.10000000149011612,307.0,25.024738311767567,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0012166273081675172,0.004786449018865825,0.0017476354259997606,0.11057567194104197,0.07321533977519723,-9.812710769176485
29.8,0.10000000149011612,307.0,25.025989532470703,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0037590877618640657,0.00934735219925642,0.008947061374783516,0.1143518403545022,0.04431662758346648,-9.795839213132856
29.9,0.10000000149011612,306.0,25.028493881225586,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007984722033143044,0.005547663662582636,0.004271324258297682,0.10364213498309256,0.061110826791264124,-9.803341190814972
30.1,0.10000000149011612,305.0,25.032249450683594,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0016844766214489935,0.00459418585523963,0.00636865571141243,0.11494661182165145,0.05223253331612796,-9.808576787710187
30.2,0.0,303.0,25.020980834960927,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006403172854334116,0.002222958253696561,0.004649499896913767,0.10874825259670616,0.05382791869807989,-9.802387509942058
30.4,0.0,299.0,25.027240753173828,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005702636670321226,-0.004762759897857904,-0.0016926175449043512,0.1165687116701156,0.06777631002478303,-9.810958943367005
30.5,0.0,298.0,25.027240753173828,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006699584424495697,0.00033567770151421433,0.005338402930647135,0.1182652264740318,0.045549914999864986,-9.800365542769432
30.7,0.0,297.0,25.027240753173828,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005509120877832174,-0.001306198537349701,0.004098490811884403,0.11326672503724695,0.07283652699552477,-9.804856204390527
30.8,0.0,296.0,25.02974510192871,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004618571139872074,-0.0010592364706099033,0.00758600002154708,0.12628472842276098,0.05570493430830538,-9.816622556447983
31.0,0.0,295.0,25.024738311767567,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004220417700707912,-0.002139868214726448,-0.010054806247353556,0.11933518471196294,0.08690278083086014,-9.814586555957794
31.2,0.0,294.0,25.02348518371582,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005529328715056181,0.0014958095271140337,-0.0013438325840979815,0.11683730900287627,0.059458769098855564,-9.797734880447386
31.3,0.0,289.0,25.02974510192871,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0024463178124278784,0.0033585273195058107,-0.0025363655295223,0.1073437422607094,0.06220615189522505,-9.795902947783473
31.41,0.0,283.0,25.028493881225586,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010794749483466148,0.0015012407675385475,-0.0063460087403655035,0.10966514169238507,0.07242289587389678,-9.8098082113266
