time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
47.81,7.800000190734862,63.0,21.799455642700195,23.91098403930664,-79.78192532651413,40.45933428761674,312.28309072875976,-0.04429318383336067,0.027394557371735573,-0.5269622206687927,0.8482915759086609,-0.3557437045601932,7.807532769038191,0.9377241827884876,0.02775703929364681,0.06692883372306824,0.095726877450943,-1.3750131064653397,-0.019395826449617744,-9.967191867828367
48.0,7.800000190734862,63.0,21.785682678222656,24.36423492431641,-79.78191702640612,40.45933774952511,312.302610534668,-0.045412443578243256,0.029125001281499863,-0.5272631049156189,0.8479876518249512,-0.3869801555820745,7.812373797071017,0.8807136525189561,-0.09164553135633467,-0.11091652512550354,0.15318648517131805,-1.2227645478397609,0.08662874741479755,-9.438832783699036
48.09,7.800000190734862,63.0,21.642948150634766,27.48928260803223,-79.78190891680956,40.459341189997076,312.30819143676763,-0.046460870653390884,0.031728025525808334,-0.5272491574287415,0.8478461503982544,-0.3897043752860927,7.796114975380509,0.8940499559711063,-0.007986964657902721,-0.0345730297267437,0.05689963325858116,-1.3479638868570332,-0.026458742190152408,-9.474459868669513
48.3,7.800000190734862,63.0,21.736852645874023,25.42977333068848,-79.78189254983059,40.459347977740826,312.3405934753418,-0.03986234217882157,0.0329386405646801,-0.5273319482803345,0.8480844497680664,-0.3782911136166319,7.771075041500454,0.9333835665271036,-0.09308706223964693,0.15791413187980652,-0.025514107197523117,-1.123162053152919,0.08521458003669978,-9.961793718338011
48.4,7.800000190734862,64.0,21.696786880493164,26.01820373535156,-79.78187642031628,40.459354871601576,312.35417379760736,-0.03922995552420616,0.033232688903808594,-0.5273780822753906,0.8480737209320068,-0.3738611415538349,7.750376145683317,0.8240704376746111,0.07064909487962723,0.055459316819906235,-0.10877200216054916,-1.1283336230367422,0.04713921105489135,-9.822130633592606
48.6,7.800000190734862,64.0,21.669240951538086,26.535070419311523,-79.78186837395363,40.45935827005961,312.36004461669916,-0.03950672224164009,0.034720145165920265,-0.527635931968689,0.8478409051895142,-0.3543422595674367,7.738601591642616,0.8571841897040438,0.1782573014497757,0.07549019157886505,0.0250532440841198,-1.2043195791542531,-0.14466338602826,-9.824614530801773
48.69,7.800000190734862,64.0,21.649208068847656,26.686153411865234,-79.7818602107476,40.45936162282789,312.367983001709,-0.04007638990879059,0.034666940569877625,-0.5279682278633118,0.8476094007492065,-0.3615836651942956,7.717848963180632,0.8838956386943873,-0.08954750001430511,-0.030202487483620644,0.08427883684635162,-1.232137561440468,-0.10638256050646304,-9.902401210069657
48.89,7.800000190734862,64.0,21.63543701171875,27.354103088378906,-79.78184415912885,40.459368351758975,312.39105047607416,-0.04378575086593628,0.030704628676176068,-0.5269820094108582,0.8481923341751099,-0.34184208481941114,7.6956123693660405,0.9456986140756964,-0.015210212208330631,-0.045132245868444436,-0.13783764839172366,-1.2414540763199329,-0.10860807473771276,-9.86525384902954
49.0,7.800000190734862,64.0,21.662981033325195,27.24277687072754,-79.78183603109277,40.45937167089549,312.39438452148437,-0.04636550694704057,0.030174022540450093,-0.5259304642677307,0.8487266302108765,-0.3285635637049434,7.675961675279218,0.9449055607727812,-0.05083848536014557,-0.07133619487285614,-0.04724954068660736,-1.2144211558252571,0.15612449515610935,-9.85919964194298
49.1,7.800000190734862,64.0,21.759389877319336,24.714113235473643,-79.78181992577466,40.45937830975251,312.4134580078125,-0.05520933866500855,0.02918383292853832,-0.5235023498535156,0.8497326970100403,-0.2879590920720215,7.653306341429008,1.0426022663596397,-0.18341173231601715,0.0014613628154620528,-0.21855489909648887,-1.3825665396451952,0.09898703869432213,-9.837110030651091
49.3,7.800000190734862,63.0,21.65546989440918,27.05193519592285,-79.7818039597871,40.45938500151345,312.43928350830083,-0.05595305934548378,0.02770170383155346,-0.5221067070960999,0.8505918383598328,-0.25919969197810805,7.636500085230026,1.1255643979964471,0.007276279386132955,0.12644654512405396,-0.13010762631893158,-1.1930778685212136,0.14398139968514442,-9.817106705904008
49.4,7.800000190734862,63.0,21.516490936279297,30.72565460205078,-79.78179583687809,40.4593883303719,312.45342459106445,-0.050364434719085686,0.028936939314007763,-0.5221477150917053,0.8508748412132263,-0.2502527372893297,7.633000970444174,1.1084537411562427,0.039737310260534286,0.0014218518044799564,0.14088739454746246,-1.3830090276896954,-0.14888514881953602,-9.969768151044846
49.6,7.900000095367432,62.0,21.71807098388672,24.14953804016113,-79.78178786697184,40.459391680495,312.47036947631835,-0.048006147146224976,0.031230464577674862,-0.5217872262001038,0.8511511087417603,-0.25811094372837273,7.633873042126943,1.0799102479376217,0.030267471447587013,-0.07362817227840424,-0.08074958622455597,-1.2906300370395185,-0.09887722067534924,-10.076560528278351
49.8,7.900000095367432,62.0,21.723079681396484,25.25483322143555,-79.78177176714061,40.45939832921138,312.51646627807617,-0.05460375919938088,0.033762268722057336,-0.5204654335975647,0.8514660000801086,-0.2365013885444037,7.638156481758517,1.1091144906772652,-0.13905178010463715,-0.09921485185623168,0.046344637870788574,-1.174287548661232,-0.008594858832657338,-9.735702354311943
49.9,8.0,62.0,21.83075523376465,22.59894180297852,-79.78176379021836,40.45940167771987,312.53525366210937,-0.06043855845928193,0.03286191448569298,-0.5200737118721008,0.8513463139533997,-0.22075428145774745,7.631369792158687,1.1715316587803468,0.018959790468215942,-0.10478193312883376,0.14388954639434814,-1.3165478204190733,-0.17946811493486167,-9.646489046216013
50.0,8.0,62.0,21.72683525085449,25.175315856933594,-79.78174769875234,40.45940840404009,312.56331838989263,-0.07165955007076262,0.034813042730092995,-0.5192843675613403,0.8508800268173218,-0.20811467066262945,7.666008125111174,1.2410841281780836,0.10091284662485124,-0.011713516898453236,-0.03932922333478928,-1.0932476978749035,-0.1264247692376375,-9.421986370682717
50.2,8.0,60.0,21.448881149291992,31.52878379821777,-79.78173151517885,40.45941525406619,312.5963536682129,-0.07075643539428711,0.034352533519268036,-0.5190491080284119,0.8511177897453308,-0.2492604496965551,7.700103555684389,1.311086517641113,-0.030272444710135463,0.08241476118564606,-0.011164323426783085,-1.2704743923246862,0.30063367914408445,-9.32005419909954
50.3,8.0,59.0,21.31741523742676,33.198657989501946,-79.78172345307517,40.459418689625664,312.6042272033692,-0.06617759168148041,0.03211814537644386,-0.5192286372184753,0.8514637947082521,-0.2509434427516037,7.721428923341607,1.3420704294829136,0.13078002631664276,0.11324138194322585,-0.0303241815418005,-1.266384118795395,-0.1162731897365302,-10.325723251104357
50.5,8.100000381469728,59.0,21.71932411193848,25.350255966186523,-79.78171534815591,40.4594221560343,312.6524373474121,-0.05984959751367569,0.0300113707780838,-0.5190194249153137,0.8521362543106079,-0.26137560038302626,7.732729023732411,1.3669653235105699,0.010805684141814707,0.2368611842393875,-0.06943243741989136,-1.3520708249509334,0.10047276137396692,-10.319966082572938
50.7,8.199999809265138,59.0,21.815731048583984,22.424001693725586,-79.7816990560143,40.459429115921886,312.70928396606445,-0.05502450466156007,0.029642673209309574,-0.5193032622337341,0.8523014783859253,-0.2668204484410535,7.777265860998972,1.1991897723949152,0.1186126470565796,-0.027868065983057026,0.06853201240301132,-1.0453505963087082,-0.17256306488066914,-9.80951526582241
50.81,8.199999809265138,62.0,21.809471130371094,23.13966178894043,-79.78168287136141,40.45943606385456,312.74702276611333,-0.05566578730940819,0.04151805862784386,-0.5201598405838013,0.8512411117553711,-0.2960331692824095,7.7825259997994864,1.1842464788501117,0.05682351440191269,-0.07269159704446793,0.03314998373389244,-1.1958415549993515,-0.22497069032862785,-9.554846220016481
50.9,8.199999809265138,61.0,21.60163116455078,27.24277687072754,-79.78167454885619,40.45943963789173,312.7772160949707,-0.054438702762126916,0.04352620616555214,-0.5201119780540466,0.8512493968009949,-0.3132588145147429,7.7971979010584915,1.1827466754932945,-0.029711946845054626,-0.007458313833922149,-0.11373457312583925,-1.32203294724226,0.1466213170532137,-9.250504492521287
51.1,8.199999809265138,61.0,21.66172981262207,25.79555511474609,-79.78166643278328,40.459443116461394,312.78721441650384,-0.053996186703443534,0.04149026423692703,-0.5206013321876526,0.8510801196098328,-0.3029181043025708,7.805671622897758,1.180464040717819,-0.0909772291779518,0.02102332375943661,0.03603288903832436,-1.2220253866910935,-0.2064544769749045,-9.590508973002434
51.3,8.199999809265138,62.0,21.90337562561035,21.565210342407227,-79.78165016204946,40.45945030397321,312.8444615783692,-0.05883019044995307,0.0308938417583704,-0.5220008492469788,0.8503527641296387,-0.3418439412567758,7.8279808175951695,1.1744947035707465,-0.1178530976176262,0.021872302517294884,0.04566633701324463,-1.3232607163488863,-0.20136670500040046,-9.71376243174076
51.41,8.199999809265138,62.0,21.60163116455078,28.45939826965332,-79.78164202807676,40.45945381785796,312.8558865966797,-0.06101573258638384,0.02707455493509769,-0.522078812122345,0.8502810597419739,-0.35685518336047833,7.836486329215332,1.137676585765289,-0.05626531690359116,-0.08494742959737778,0.11661763489246367,-1.3959535937011245,-0.0017849722132086754,-9.248109472990038
51.5,8.199999809265138,62.0,21.6917781829834,26.10567283630371,-79.78162555279955,40.459460814984396,312.88550009155273,-0.05682461708784104,0.03005340695381165,-0.5212168097496033,0.8509999513626099,-0.3405391464343177,7.857691778433403,1.0700973401607157,0.029268508777022362,0.0607990138232708,-0.17010869085788727,-1.1504762978106735,0.17793340355157852,-9.54953577876091
51.7,8.300000190734862,61.0,21.646705627441406,25.596759796142567,-79.78161738608554,40.45946443124165,312.91948141479486,-0.05408381298184395,0.029570233076810837,-0.5198633670806885,0.8520227670669556,-0.3399275361384367,7.85644626444101,1.0782869705209417,0.08829429000616074,-0.00012629167758859694,0.13287296891212466,-1.2462955708801746,-0.3100612180307508,-9.735328132510183
51.8,8.300000190734862,61.0,21.793193817138672,22.93291664123535,-79.78160111274322,40.45947145427039,312.9332372131348,-0.0487719364464283,0.03611278906464577,-0.5179513096809387,0.8532546758651733,-0.2750579550566761,7.844064333040169,1.0064681549310437,0.09407822042703627,-0.013975384645164013,-0.12806200981140134,-1.2854660685360433,0.11896463569253685,-9.554199517965317
52.0,8.399999618530272,60.0,21.809471130371094,22.71026611328125,-79.78158467146663,40.459478490319,312.96470465087884,-0.047158155590295785,0.042783014476299286,-0.51619952917099,0.8540982604026794,-0.2143616236164152,7.827048575062313,0.9666301320879548,-0.04539906233549118,0.04298830404877664,-0.10632871091365814,-1.271133812069893,-0.09193301254883407,-9.362392718195917
52.1,8.399999618530272,59.0,21.85329246520996,22.153642654418945,-79.78157634950111,40.459482025811894,312.9873868408203,-0.050147682428359985,0.04037478193640709,-0.5154204368591309,0.8545156717300415,-0.17365811793206876,7.8298386533386655,0.9351772767613832,-0.08140301704406737,-0.13747692108154294,0.3244139850139618,-1.4219557231664657,-0.4524111349135638,-9.000769912004474
52.3,8.399999618530272,59.0,21.713064193725586,25.11170196533203,-79.78156820554409,40.45948545553133,312.980173248291,-0.055598579347133636,0.036147769540548325,-0.5152984857559204,0.8544411063194275,-0.14435345934850827,7.834000812940192,0.9061724391207172,-0.05543585866689682,-0.031172806397080418,-0.17211231589317322,-1.3624601577222348,0.03024341647513212,-9.081156848073006
52.5,8.399999618530272,59.0,21.78693389892578,23.545202255249023,-79.78155190458752,40.45949265238722,312.99377645874023,-0.06328453868627547,0.032393768429756165,-0.5177356004714966,0.8525817394256592,-0.18960613895877115,7.840899755772384,0.9856977768543084,-0.1718732714653015,-0.033260609954595566,0.05706144869327545,-1.3920736737549306,0.045103795286268,-9.445883356332779
52.6,8.399999618530272,58.0,21.64545249938965,27.60060691833496,-79.78154375577327,40.45949610405832,312.98203482055663,-0.06222690641880035,0.033420149236917496,-0.5192401409149171,0.8517045378684998,-0.22072971708994327,7.832665761657354,0.988211089159025,-0.008551517501473427,0.026835594326257702,-0.0009636763134039935,-1.4436763751506807,0.0316591735649854,-9.444825010299684
52.7,8.399999618530272,58.0,21.510231018066406,29.6760196685791,-79.78152731980367,40.45950297895613,312.97669805908197,-0.05514642223715782,0.0368143767118454,-0.5216357111930847,0.8505879640579224,-0.2444350091377497,7.842040035322306,0.9782899867473284,0.0605197548866272,0.10967133939266203,0.12832731008529666,-1.2315898235142229,-0.02144843668676913,-9.978907349109653
52.9,8.399999618530272,59.0,21.77316093444824,23.29074668884277,-79.78151083121405,40.45950999995804,312.97380270385736,-0.05559520795941353,0.03625670447945595,-0.521851122379303,0.8504505753517151,-0.2762408608551319,7.8574431251274275,0.9739606362663172,-0.02146089822053909,-0.07165857404470444,0.002708681393414736,-1.3443941617012023,-0.2765243664756417,-10.01883798480034
53.1,8.399999618530272,59.0,21.62166404724121,27.78349876403809,-79.78150264731981,40.45951345362163,312.96880545043945,-0.059666428714990616,0.03632093220949173,-0.5221560001373291,0.8499847054481506,-0.2766253908142801,7.862047020131088,0.9838267281679548,-0.02671135403215885,-0.0965086594223976,0.011803414672613144,-1.3615126164257527,-0.04716278264299036,-9.532089441418648
53.2,8.399999618530272,59.0,21.72683525085449,24.777727127075195,-79.7814943249945,40.45951701261211,312.9545842590332,-0.06391090154647827,0.03652041405439377,-0.5224444270133972,0.8494901657104492,-0.276926012516182,7.871933425556447,1.0010965870906752,0.02836318872869015,-0.028537480160593987,0.17788340151309967,-1.2564374202489854,0.02728791391476989,-9.537240253686903
53.31,8.399999618530272,59.0,21.61164665222168,27.71193122863769,-79.78147788335812,40.45952393842133,312.93491949462884,-0.06549588590860367,0.03564469516277313,-0.5233213901519775,0.8488665819168091,-0.3011729248636824,7.888615511611048,1.1202676319593103,0.01508299168199301,-0.0566219687461853,0.003634001594036817,-1.3010361805558206,0.1588474521227181,-9.833271918296814
53.49,8.300000190734862,59.0,21.5991268157959,26.41579246520996,-79.78146136211713,40.45953095935453,312.92886557006835,-0.055145248770713806,0.03678436204791069,-0.5217036008834839,0.8505477309226991,-0.270242333978185,7.917705240279973,1.1238212877771514,0.08665522933006288,0.04016291722655296,-0.2094979137182236,-1.4439318984746934,-0.04409332333132625,-9.939012966156008
53.6,8.300000190734862,59.0,21.679258346557614,23.75990104675293,-79.78145288409057,40.45953445616574,312.9169141235352,-0.05324806272983551,0.03571411967277527,-0.520311713218689,0.8515661954879761,-0.2345191406729832,7.937427751987487,1.04611764483175,-0.015998370945453644,-0.04448656737804413,0.09986601769924164,-1.1648034379631282,0.06537295821122825,-9.991033304929736
53.8,8.199999809265138,59.0,21.70179557800293,24.32447624206543,-79.78144459432669,40.45953791195925,312.9157697143554,-0.05510403960943222,0.032593920826911926,-0.5189065933227539,0.8524302244186401,-0.20835689765545226,7.926758236372683,1.0088140469005054,-0.10898952931165697,0.12532882392406464,-0.0006583211943507197,-1.3416674588620665,0.01898521258262917,-9.812071083784103
53.99,8.199999809265138,59.0,21.77316093444824,22.78183174133301,-79.78142795543278,40.459544914238656,312.91198934936523,-0.012259689159691334,-0.00039986256160773337,-0.5167800784111023,0.8560302257537842,-0.1393065863974413,7.790810884256184,0.7806676683788035,-0.055917736142873764,0.9162402749061584,0.017755405977368355,-1.81246801391244,0.18835749071091407,-9.952582014799116
54.1,8.100000381469728,59.0,21.994773864746094,19.37847328186035,-79.78141991878458,40.45954826206008,312.91709722900384,0.02742891013622284,-0.0215923935174942,-0.5156545042991638,0.8560853004455566,-0.10755619540960634,7.6751748098933135,0.22285833461375887,0.0919298455119133,0.9634953737258912,-0.03298787400126457,-1.4225894151628018,0.16419504147022965,-10.116547297239304
54.2,8.100000381469728,59.0,21.584102630615234,28.60253143310547,-79.78140412010164,40.45955485155157,312.91550650024413,0.08770359307527542,-0.05683631449937821,-0.5128237009048462,0.8521088957786559,-0.09196424827787332,7.199579023362489,-1.0654058155804675,-0.03534291312098503,0.489678680896759,0.08361858129501343,-0.8671155495196581,0.06398525862023234,-9.734893684387208
54.4,7.900000095367432,80.0,21.666736602783203,26.050010681152344,-79.78139674358711,40.45955793440685,312.91685690307617,0.10674317181110382,-0.0699012279510498,-0.5120843052864075,0.8494052886962891,-0.08712247104045433,6.832389413658334,-1.4255876506010916,0.09642815589904784,0.36929705739021296,0.2554364502429962,-0.5768161296844483,-0.2139851425588131,-10.277809996604919
54.5,7.800000190734862,92.0,21.610395431518555,26.12952995300293,-79.78138242833845,40.459563989706226,312.91610159301763,0.11943498998880385,-0.07119528949260713,-0.5119968652725221,0.8476590514183044,-0.11409222432518368,6.143710152568351,-1.6909024006880171,-0.061163853853940964,0.020596267655491832,0.03182869404554367,-0.35314653620123865,0.002756459685042501,-10.500447410345078
54.7,7.5,91.0,21.952205657958984,19.768110275268555,-79.78137577815981,40.45956681450033,312.9186231079101,0.11508577316999435,-0.06799360364675522,-0.5131410956382751,0.8478316664695741,-0.08926775158865821,5.846107818146387,-1.6291568348679544,0.04304700344800949,-0.1217883601784706,0.11341042071580887,-0.5938677434250713,-0.03821113402023912,-10.273035160303117
54.9,7.300000190734862,91.0,21.763145446777344,23.545202255249023,-79.7813638674203,40.459571768367745,312.9176923217773,0.11037084460258484,-0.0645078718662262,-0.5134420394897461,0.8485484123229979,-0.08032957990326131,5.238580128879462,-1.4520184257243407,-0.03668377548456192,0.10119184851646423,0.008809017017483711,-0.6809861768782141,0.10287464224733413,-9.812921268939974
55.0,6.9000000953674325,94.0,21.62166404724121,27.00422477722168,-79.78135794825491,40.45957418909962,312.9115773620605,0.11488424986600874,-0.07280222326517105,-0.5125449895858765,0.8478202223777771,-0.056359478333915164,4.97143036749904,-1.4395884504963627,-0.03593442589044571,0.2532080411911011,-0.2024995982646942,-0.7457316648960114,0.05468253951519728,-9.62005553841591
55.09,6.599999904632568,96.0,21.640443801879886,26.5748291015625,-79.78134738557684,40.459578448757775,312.8777219238281,0.1359303891658783,-0.0940873846411705,-0.5090181231498718,0.844731330871582,-0.03587233337195973,4.282289783302857,-1.5731297259013397,0.1134532019495964,0.3466314971446991,-0.04667472466826439,-0.3038454450666905,0.09856740047223866,-9.824924433231354
55.3,6.099999904632568,96.0,21.421335220336914,29.57264709472656,-79.7813386824986,40.459582042719795,312.8271886291504,0.15148472785949707,-0.1074691042304039,-0.5070135593414307,0.841688871383667,-0.06588149991373395,3.4882993496636967,-1.5413722541794543,0.002400579862296581,0.13052190840244293,-0.030694352462887764,-0.09874940419569612,0.16634592147544028,-10.287787685394287
55.5,5.800000190734862,96.0,21.41257095336914,31.60830116271973,-79.78133440966461,40.459583634715315,312.8129559936524,0.15220734477043152,-0.1088000014424324,-0.5068613886833191,0.8414790630340576,-0.06273235607523095,3.147945220611049,-1.4353744693336323,0.03444802016019821,-0.04597583413124085,0.1715962439775467,-0.06489896829240024,0.09238142089918257,-10.729182300567627
55.6,5.099999904632568,103.0,21.19721794128418,36.35551071166992,-79.78133104207451,40.459585048349105,312.7940160217285,0.15116585791110992,-0.10840103030204773,-0.5074877738952637,0.8413408398628235,-0.07894170468712063,2.782530856200217,-1.2951031461589697,0.079546257853508,-0.0700346976518631,0.005393971223384142,-0.027458314569666985,0.035484202774241566,-10.70229914188385
55.8,4.699999809265137,103.0,21.24855232238769,35.560333251953125,-79.7813249417524,40.45958726385502,312.7693768920898,0.15014664828777313,-0.1096389815211296,-0.5079553723335266,0.8410806059837341,-0.08983700600735323,2.1066192369251158,-0.8783811033385992,-0.08370251208543777,0.018390556797385216,0.07515949755907059,-0.030558540285564963,0.17160912819206714,-11.304978675842285
55.89,4.0,101.0,21.155900955200195,36.92803955078125,-79.78132283623279,40.45958821275881,312.76671041870117,0.1498769074678421,-0.11347096413373947,-0.5093685388565063,0.8397648334503174,-0.11880874809912305,1.7464955301485217,-0.6729931726788358,-0.009067350998520851,0.05481667444109917,0.04414685443043709,0.0028915029577910893,-0.0027783821756020197,-11.296027758121493
56.0,3.700000047683716,98.0,21.1208438873291,36.04539108276367,-79.78131975530927,40.4595893798054,312.7707234802246,0.16437429189682007,-0.11328712850809095,-0.5087735652923584,0.8374346494674683,-0.10926603503310804,1.0314887899083651,-0.2194862502304184,0.3972095251083374,0.00107780157122761,-0.007155665196478367,0.1997102253511548,0.3893318109959364,-11.518832402229311
56.2,3.0,93.0,21.37125396728516,31.96613121032715,-79.78131854513921,40.45958982186225,312.7960263671875,0.15335863828659058,-0.09641740471124648,-0.5106272697448729,0.8405026197433472,-0.117558769426485,0.3572785323499247,0.21581529970090474,-0.043031662702560425,-0.12806333601474762,-0.019901970401406288,0.35648010693490506,-0.11122770957648756,-11.44641580581665
56.3,2.700000047683716,89.0,21.48644256591797,28.729759216308594,-79.7813185000749,40.459589986001795,312.8319302978516,0.128987118601799,-0.09145598858594894,-0.5144134163856506,0.8428386449813843,-0.12006409268922688,0.1904789809430307,0.3192948790874263,-0.1156277060508728,-1.2237818241119385,0.015483790077269076,1.429671855121851,0.3481812999397517,-10.270739543437957
56.51,2.200000047683716,78.0,21.723079681396484,24.02230834960937,-79.78131892202434,40.459589512065186,312.82724584960937,0.06287830322980881,-0.06043093279004098,-0.5338717699050903,0.8410561084747314,-0.06272156775008128,-0.007068171981981994,0.3295539321489301,-0.01315697841346264,-1.6499412059783936,0.5498223304748535,1.198060207888484,0.7306647057831288,-9.81652432322502
56.7,2.0999999046325684,72.0,21.680509567260746,24.6027889251709,-79.78131975009225,40.45958868573357,312.85174383544916,-0.009347518905997276,-0.010000552050769327,-0.6088746786117554,0.7931483387947083,0.012649763646145614,-0.3702508668478197,0.29497924340589143,0.018974669277668,0.04945594444870949,1.1602636575698853,-0.7103439503163099,0.2744914723187685,-9.777052693963054
56.8,1.8999999761581416,13.0,21.59161376953125,27.74374008178711,-79.78132015441173,40.45958856219949,312.87787451171874,-0.0007456549792550504,-0.009788960218429564,-0.6546587944030762,0.7558608055114746,0.032346669010120836,-0.3921333947587424,0.2513194288928926,0.07753553241491318,0.3622886836528778,1.2957813739776611,-0.5246208495274186,0.08507413722574711,-9.623262151479722
56.9,1.7999999523162842,346.0,21.483938217163086,28.69795227050781,-79.78132162327432,40.45958759934828,312.91177191162114,0.016279716044664383,-0.025519834831357002,-0.7500459551811218,0.6606926918029785,0.15538034580712756,-0.3580578361437557,0.2048704501444394,-0.06547341495752335,0.1357460767030716,1.5278571844100952,0.20578933792188764,-0.06911074513569475,-9.70905366897583
57.11,1.7999999523162842,291.0,21.637939453125,26.240854263305664,-79.78132331125198,40.45958635328937,312.94090475463867,0.01965329423546791,-0.036465924233198166,-0.839735209941864,0.5414137244224548,0.293032860172029,-0.3629072633931175,0.20063922489674715,-0.10513364523649216,0.0534614734351635,1.6156147718429563,0.3677215982973576,0.24456127474084496,-9.782078375816344
57.3,1.7999999523162842,278.0,21.580345153808594,25.62856674194336,-79.78132385292318,40.45958620941821,312.95791448974614,0.02001335285604,-0.037871334701776505,-0.8793665766716003,0.4742148816585541,0.3401424224323425,-0.3653715465829464,0.1923752884604161,0.06497026979923247,0.024475429207086563,1.6568408012390137,0.426849483512342,-0.1224012361932546,-9.72244613170624
57.4,1.8999999761581416,291.0,21.649208068847656,26.050010681152344,-79.78132443830944,40.459586101824016,312.97450079345697,0.019808858633041385,-0.037236541509628296,-0.9139911532402042,0.4035360217094421,0.3800163593366718,-0.3665406931385212,0.194891212542642,0.12680372595787048,0.06271910667419434,1.590330719947815,0.4574274612218142,-0.3196052992343903,-9.829812705516817
57.5,1.8999999761581416,299.0,21.53276824951172,26.89289855957031,-79.78132669503283,40.4595845854055,313.0108815612793,0.01886502467095852,-0.03611979633569717,-0.9659186601638794,0.25561830401420593,0.5141040180463146,-0.3006008716761337,0.17880879704395733,-0.11439425498247148,-0.03114677220582962,1.7283848524093628,0.15884028928354382,-0.4085860343277455,-9.798805505633355
57.7,2.0999999046325684,287.0,21.60163116455078,26.670249938964844,-79.78132924516895,40.45958302350336,313.0622502746582,0.016883134841918945,-0.03560974821448326,-0.9939897656440736,0.1021333858370781,0.653752819441708,-0.16457971179570624,0.19734895796121368,-0.08597266674041748,-0.026078838855028152,1.499511957168579,0.16541508128866556,-0.4853934511542321,-9.873804817199707
57.8,2.200000047683716,280.0,21.496458053588867,28.181087493896484,-79.78133005119943,40.45958299244808,313.0788899841308,0.01749851554632187,-0.03499308228492737,-0.9989264607429504,0.02480737864971161,0.6765327269551458,-0.11926869207533013,0.1921564040958761,0.07025634497404099,-0.04895885661244392,1.531352162361145,0.17071417529135946,-0.5156519150733948,-9.835216702222825
58.0,2.4000000953674316,295.0,21.616655349731445,25.5649528503418,-79.78133159840735,40.45958252263386,313.1202565612793,-0.016843650490045547,0.03315573558211326,0.9980173110961914,0.050778564065694816,0.7119962721062953,-0.05080528812094045,0.19418951978264407,-0.08620329201221466,-0.10550987720489502,1.4553838968276978,0.18538049049675465,-0.4695383970066905,-9.757684961557393
58.2,2.4000000953674316,304.0,21.654216766357425,25.318449020385746,-79.7813339117085,40.45958238604558,313.20178427124023,-0.012046149000525476,0.028700221329927444,0.9851900339126588,0.16861732304096222,0.7152629147688409,0.07124296953244541,0.17325682001359416,-0.19522814452648168,-0.12550969421863556,0.8249726295471191,-0.004701828332617879,-0.4292939485609532,-9.519670540094376
58.29,2.5,291.0,21.282358169555664,32.11721420288086,-79.78133474571301,40.459582507312334,313.214906829834,-0.009724427945911884,0.02602499537169933,0.978027880191803,0.20661509037017825,0.6900632101950092,0.09338677077964076,0.13012355145471238,-0.14740940928459167,0.01940765231847763,0.731215238571167,-0.05802727477625012,-0.33863023862242697,-9.388853707909584
58.4,2.5,286.0,21.540281295776367,27.41771697998047,-79.78133611824052,40.459582796634905,313.28363623046874,-0.044249869883060455,0.008999220095574856,0.968504786491394,0.2448664605617523,0.7274917635877318,0.16298797642322171,0.11044690693843366,0.5305465459823608,-0.634885311126709,0.30582481622695923,0.3255885722860694,-0.4195223010331393,-9.580471642613409
58.6,2.5999999046325684,306.0,21.411319732666016,29.930477142333984,-79.78133700909264,40.45958293755169,313.2913533630371,-0.070868119597435,-0.02306533791124821,0.9655132293701172,0.2494590729475021,0.7415841547291591,0.2286389275739296,0.14136421225634924,0.15181463956832886,-0.6310595273971558,0.14357055723667145,0.0784970520157367,-0.7398199836909771,-9.661799395680427
58.7,2.5999999046325684,311.0,21.510231018066406,27.57675170898437,-79.78133908420958,40.459582964347184,313.3446942749024,-0.0432915985584259,-0.08298297971487045,0.96567565202713,0.24230195581912994,0.7565756831078531,0.440468959603769,0.2781052437807809,-0.6751179099082947,-0.16431671380996704,-0.11533147841691972,-0.4834334644675255,-0.527650547772646,-10.025020830631256
58.9,2.700000047683716,304.0,21.537776947021484,27.29048728942871,-79.78134020443092,40.45958286321139,313.3583585205078,-0.01786862686276436,-0.09730851650238036,0.9670977592468262,0.2343796640634537,0.7892878447347883,0.5815863586472221,0.2929216796975702,-0.2344349324703217,-0.05066012591123581,0.0262630395591259,-0.2983729263022542,-0.6267966672778129,-10.174827665090561
59.1,2.799999952316284,300.0,21.500215530395508,29.1193962097168,-79.78134260336327,40.45958244973639,313.41626181030273,0.0006079775630496442,-0.10657583177089693,0.9697526097297668,0.21959345042705536,0.7185446658071293,0.913236206197604,0.3128205025712083,0.11901292949914932,-0.1229979544878006,-0.2213271111249924,-0.009619839191436769,-0.2683265701308847,-9.96892030477524
59.2,2.9000000953674316,259.0,21.401302337646484,30.53481101989746,-79.78134398641475,40.45958212049542,313.4625874938965,-0.005836586933583021,-0.11134659498929976,0.9704398512840272,0.21404285728931427,0.6878298802733602,1.055044425096503,0.34330777615676705,0.3655570149421692,-0.1100812777876854,0.03454473242163658,0.05080534674692898,-0.38456815749406814,-10.022931035757065
