time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
54.0,9.800000190734863,310.0,22.08993148803711,23.86327362060547,-79.78285212654316,40.45891350778413,368.3703688354492,0.016214592382311818,-0.06763016432523727,0.4325100481510161,0.8989430069923401,0.2377988041036297,0.09590348161004084,1.6857800176568571,0.14293822646141052,0.044011253863573074,-0.08749063313007355,-0.6732647093385459,1.3535155257582665,-7.643286173343659
54.1,9.899999618530273,312.0,22.032337188720703,25.11170196533203,-79.78285220869718,40.45891375018453,368.63198077392576,0.017130663618445396,-0.062474709004163735,0.4526126384735107,0.8893510699272156,0.210154850969841,0.07153509593348795,1.2029879707077085,-0.10306832939386368,0.15214471518993378,-0.37791162729263306,-0.8002002328634262,1.7696963623166084,-7.630738048553468
54.3,9.899999618530273,313.0,22.101198196411133,23.147613525390625,-79.78285186690928,40.45891386873632,368.8357466430664,0.01622279174625874,-0.06935427337884903,0.4732688069343567,0.8780338764190674,0.2762632456840432,-0.0069529295212178025,0.9458201602546032,-0.08466321229934692,0.03424850851297378,-0.1773703247308731,-0.7039238537102938,1.5957871587574484,-8.268278097510338
54.6,9.699999809265137,312.0,22.0035400390625,24.730016708374023,-79.78285131744407,40.45891400744807,368.9923628540039,0.015211821533739569,-0.07715323567390442,0.4933314919471741,0.8662795424461365,0.2801871927156985,-0.07819466402448724,0.7041302718760428,-0.22946804761886605,0.027382751926779747,-0.32608750462532043,-0.6317831727862359,1.4238089981675148,-8.472459359765054
54.7,9.5,314.0,22.166305541992188,21.30280303955078,-79.7828506485299,40.45891414820704,369.1243132324218,0.017143184319138527,-0.07808481901884079,0.5132483839988708,0.8545086979866028,0.31249564562109794,-0.12419946533889825,0.5839222008809027,0.13607197999954224,0.04113588109612465,-0.3795713186264038,-0.40574278917163614,1.5679808709025385,-9.134311546683312
54.9,9.5,315.0,22.13625717163086,21.80376434326172,-79.78285042171743,40.45891426326768,369.18434893798826,0.015791790559887886,-0.07857023924589157,0.5232942104339601,0.8483753204345703,0.2762524614273273,-0.1383402246743607,0.527101362956465,-0.047816820442676544,-0.07954756170511246,-0.2813263535499573,-0.568279231376946,1.4536716055870056,-9.047424845695495
55.0,9.399999618530273,313.0,22.325315475463867,19.442087173461914,-79.78284969421439,40.45891439773251,369.3157805175781,0.009852265007793905,-0.08340201526880264,0.5455775856971741,0.8338417410850525,0.2579355323195137,-0.1962811191967582,0.4682921954721469,-0.1079370528459549,-0.026054872199892998,-0.3953425586223602,-0.8040957210212947,1.7179289156198505,-8.951246919035912
55.2,9.399999618530273,310.0,22.07615852355957,23.92688751220703,-79.78284940945814,40.45891448844426,369.36222827148435,0.005314671434462071,-0.08520722389221191,0.5572324991226196,0.8259561061859131,0.2525614269614304,-0.2208747472151548,0.3728281159345001,0.03798472136259079,0.05345316976308823,-0.3287965655326843,-0.9790799351781608,1.5150604994595052,-8.818338537812233
55.4,9.300000190734863,312.0,21.910886764526367,26.42374420166016,-79.78284864644506,40.458914617254756,369.4789198608398,0.0006640872452408075,-0.08254989236593246,0.5824276208877563,0.80867999792099,0.2279877526611044,-0.2436613087522501,0.3363836245298191,0.054641686379909515,0.02888828702270985,-0.3988254964351654,-1.0494962722063066,1.235053714066744,-9.22204317033291
55.5,9.199999809265137,314.0,21.90462684631348,27.234825134277344,-79.78284834471522,40.4589146919794,369.51757037353514,-0.0008278883178718388,-0.0823264792561531,0.5953297019004822,0.7992523312568665,0.2089874947221092,-0.2532652269933764,0.3476620364536063,0.007512708194553851,0.10714776813983916,-0.5494202971458435,-0.7909826821088791,1.4379424493014814,-9.670100687742234
55.6,9.100000381469727,306.0,21.763145446777344,29.54084014892578,-79.78284789217386,40.45891485274159,369.71484362792967,-0.00369990011677146,-0.08305184543132782,0.6209949254989624,0.7793933153152466,0.17767252432013794,-0.2684235839977324,0.4903369136946232,-0.02152017317712307,-0.03792039677500725,-0.28124314546585083,-1.0966322124749424,1.1386339319497347,-10.05168530344963
55.8,9.0,303.0,21.7456169128418,28.729759216308594,-79.78284740084077,40.458914970777,369.83221423339836,-0.00828025583177805,-0.08370694518089294,0.6457462310791016,0.758904755115509,0.15876354569829412,-0.2668309506138027,0.6636241218447795,0.022113356739282608,-0.01871715299785137,-0.12813705205917358,-1.1802739280462269,1.032431611865759,-10.445515158176423
56.0,9.100000381469727,306.0,21.733097076416016,30.36782455444336,-79.78284717417587,40.45891499401479,369.90807330322264,-0.013204969465732573,-0.08409111946821213,0.6573085784912109,0.7487989068031311,0.1524848477752191,-0.2795924468356113,0.7781339262476555,0.12220270931720735,0.027024837210774415,-0.5580708384513855,-1.0585367985069751,1.3186887784302237,-10.879376220703127
56.11,9.0,307.0,21.804462432861328,28.849035263061523,-79.7828461260341,40.45891463781085,369.79484545898435,-0.0177898108959198,-0.08297985792160034,0.6670381426811218,0.7401743531227112,0.11447668906226308,-0.3027658365530668,0.8014741121344948,0.12269546836614607,0.02525226585566997,-0.2010311186313629,-1.1981392914801836,0.9142189646512272,-10.692203339338302
56.2,9.100000381469727,306.0,21.78818702697754,27.497234344482425,-79.7828452321767,40.45891445131919,369.8368986816406,-0.025251388549804688,-0.08008086681365968,0.6844003200531006,0.7242553234100342,0.0972031393910767,-0.2782759443118851,0.9245786604823144,0.0934680998325348,-0.0416392982006073,-0.3628915846347809,-1.2218334518373013,0.8083437231928109,-10.507350633144377
56.4,9.100000381469727,303.0,21.885847091674805,27.60855865478516,-79.78284507463451,40.45891444848827,369.9365080566406,-0.02712655067443848,-0.07977741211652756,0.6926801800727844,0.7163057327270508,0.08261917219589081,-0.2651102207157698,1.002006260725353,-0.09806393831968307,-0.008971450850367546,-0.33743369579315186,-1.4146238994598392,0.8940338645875454,-10.350496734380725
56.51,9.100000381469727,307.0,22.0035400390625,24.904956817626953,-79.78284494711687,40.45891445513132,370.04330432128893,-0.02943187579512596,-0.07776771485805511,0.699984073638916,0.7093012928962708,0.08890165074028084,-0.2599847846863003,1.0684860697993903,0.012030144222080708,-0.031278766691684716,-0.06878427416086197,-1.1353305474668742,0.6929277992248536,-10.334913904666902
56.7,9.100000381469727,309.0,21.87708282470703,27.76759529113769,-79.78284434606753,40.45891438018985,370.1284712524414,-0.0338614359498024,-0.07441404461860658,0.7119667530059814,0.6974377632141113,0.0962207220019094,-0.20766283545306247,1.1063940448329914,-0.025653356686234474,0.026922175660729408,-0.33766910433769226,-1.182278134301305,0.9199578606337308,-10.078514667749406
56.9,9.100000381469727,304.0,21.929668426513672,26.495309829711914,-79.78284387025056,40.45891431379586,370.16747271728514,-0.037038154900074005,-0.06922615319490433,0.7212437391281128,0.6882176399230957,0.1098838273790479,-0.16359453871456164,1.0914314504477431,-0.08409403264522552,0.15399578213691711,-0.29737159609794617,-1.1868471486121417,0.8830808602273464,-10.040643421411515
57.01,9.100000381469727,300.0,22.083669662475586,23.03628921508789,-79.78284388642165,40.458914378533365,370.27978503417967,-0.036895230412483215,-0.06662917137145996,0.7251774668693542,0.6843369007110596,0.14276388249942112,-0.14649911931030138,1.1225476149862912,0.052369877696037286,0.047734584659338,-0.11125263571739197,-1.3855244998633862,0.6342066974937917,-10.047398124933244
57.1,9.199999809265137,303.0,22.098695755004886,23.82351493835449,-79.78284347681813,40.45891434793005,370.2259672851562,-0.03947046399116516,-0.062225062400102615,0.7303687930107117,0.6790667176246643,0.1959402275233135,-0.1068432109636073,0.9848978776424056,0.07089134305715561,0.10499431937932968,-0.14745153486728668,-1.3403494964540006,0.7704378321021795,-9.346467826366423
57.3,9.199999809265137,303.0,22.008546829223643,25.67627716064453,-79.78284313623188,40.45891418681036,369.9786528320312,-0.03609748184680939,-0.05103721097111702,0.7313875555992126,0.6790909171104431,0.19431878554477028,-0.08335240498334237,0.8021916822355843,-0.053986672312021255,0.16771766543388367,-0.13937215507030487,-1.2991065993905069,0.6131591331213713,-9.279143570065498
57.4,9.300000190734863,294.0,21.858301162719727,27.81530570983887,-79.78284323833341,40.45891454844854,370.1337050170898,-0.020409641787409786,-0.057864151895046234,0.7330420017242432,0.6774103045463562,0.2278319900593119,-0.06693322068899049,0.7507651070835148,-0.4351610243320465,-0.10261083394289017,0.024221520870924,-1.2942931714653971,0.36711166061460976,-9.583784090280533
57.61,9.300000190734863,302.0,21.96096992492676,26.081817626953125,-79.78284276450094,40.45891463445498,370.0566939086914,-0.008280690759420395,-0.07124868035316467,0.7340630292892456,0.6752825379371643,0.2385056447348033,-0.0938076862075534,0.7482708099922734,-0.4135802090167999,-0.09604404866695404,0.10814860463142396,-1.193687879294157,0.5556340793520212,-10.071890941858292
57.8,9.399999618530273,303.0,21.82699966430664,27.77554702758789,-79.782842059114,40.458914910807074,370.0649718017578,-0.0017155095702037215,-0.09268521517515182,0.7362585663795471,0.6703207492828369,0.24192793167517096,-0.1444693368791727,0.7526321458824826,-0.05307558551430702,-0.051175247877836234,0.05042964592576027,-1.5757640996575355,0.6820141904801129,-9.819290056228636
57.91,9.5,303.0,21.67174530029297,31.00396728515625,-79.78284201061764,40.4589150286675,370.14445483398435,-0.0014807168627157807,-0.0960552543401718,0.7370809316635132,0.6689416766166687,0.1879102494426688,-0.1821112519103369,0.7701570910000919,-0.10226275026798247,0.035314153879880905,-0.057581011205911636,-1.6620147697627543,0.7389917255938053,-9.855091388225556
58.0,9.600000381469727,320.0,21.859554290771484,28.42759132385254,-79.78284194292708,40.45891509776679,370.22494494628893,-0.00012650231656152755,-0.09723571687936784,0.7370957732200623,0.6687563061714172,0.1403780272781784,-0.19404757641601256,0.7829535084747159,-0.0357048325240612,0.0843842551112175,0.17462627589702606,-1.5648325838148596,0.5872233695536853,-9.895192762613297
58.2,9.699999809265137,319.0,21.832008361816406,27.099645614624023,-79.7828411192057,40.458915622359335,370.23507678222654,-0.008910165168344975,-0.09268400818109512,0.7356464862823486,0.6709355711936951,0.04578687362305781,-0.16168213774020973,0.8067315897772601,0.1333598792552948,-0.005536856595426798,-0.0811982974410057,-1.304641135185957,0.9200761936604978,-9.691454719305039
58.3,9.699999809265137,319.0,21.74436378479004,29.29433441162109,-79.78284105441179,40.45891555620475,370.31557452392576,-0.015262545086443424,-0.09058202803134917,0.7345320582389832,0.6723278164863586,-0.008831482039553029,-0.1605078173277845,0.7766676079262317,0.08962205052375792,-0.06211430579423904,0.030005376785993576,-1.4748804800212385,0.5785015530511737,-9.379633818268776
58.51,9.699999809265137,319.0,22.31780433654785,20.467866897583008,-79.78284098830518,40.458915454913296,370.3928221435546,-0.018722161650657654,-0.08879504352807999,0.7332260608673096,0.6739025115966797,-0.06399249478662365,-0.15173937623262435,0.7453650155050072,-0.008847944438457489,-0.0040844902396202105,0.004327659960836172,-1.28481483489275,0.6404248458892108,-9.340651016235352
58.7,9.699999809265137,314.0,21.928415298461914,25.93073463439941,-79.78284074646706,40.45891541296053,370.4752501220703,-0.05225755274295807,-0.06932734698057175,0.7180633544921875,0.6905418038368225,-0.02888235956438649,-0.055085630084285415,0.5099791328890675,0.2950269281864166,-0.2932516634464264,0.15056514739990234,-1.1222241597622633,0.7496471066772938,-8.245403205156327
58.81,9.699999809265137,306.0,22.09619140625,22.662555694580078,-79.7828404277805,40.45891535911621,370.5223692626953,-0.0568331629037857,-0.055255502462387085,0.6875507831573486,0.7217968702316284,0.029758763168108517,-0.03920634903810921,0.3613870288950638,0.009577024728059769,0.03877047821879387,0.5368438363075256,-1.2719984690845014,0.6361150094121695,-8.874345508217813
58.9,9.699999809265137,305.0,21.96347427368164,26.717960357666016,-79.78284045116995,40.458915418939064,370.55536639404295,-0.05055919662117958,-0.05468787625432015,0.669096827507019,0.7394338846206665,0.10255193757910512,-0.006647249336309287,0.2932787308852803,-0.0675184428691864,0.032383933663368225,0.4300520420074463,-1.208645203113556,0.92140935882926,-8.879827857613565
59.1,9.600000381469727,305.0,21.942188262939453,25.962541580200195,-79.78284019458451,40.458915462259505,370.55773913574217,-0.0446515791118145,-0.057404913008213036,0.6487841010093689,0.7574894428253174,0.1707111501610898,0.020811087769754016,0.2824333377159833,-0.10235897451639177,0.0418626144528389,0.4994170367717743,-1.1881379945576191,0.9723573913425207,-9.184112867116928
59.3,9.5,313.0,21.89711570739746,26.94856262207031,-79.7828400448622,40.45891576504853,370.5977400512695,-0.02249967306852341,-0.07073778659105301,0.6025542616844177,0.7946183681488037,0.2627265939911516,0.05908852834535741,0.24997213130020826,-0.14409691095352173,0.005096116568893193,0.8038402795791626,-1.1798914470523596,1.0604781471937896,-9.398838413357735
59.41,9.600000381469727,323.0,21.942188262939453,26.30446815490723,-79.78284008420488,40.45891602564432,370.6229780883789,-0.017793735489249233,-0.07373178750276567,0.5764319896697998,0.8136174082756042,0.3108499527867786,0.07424835418029106,0.23934178998627306,0.03761762380599976,-0.02157588675618172,0.7754454612731934,-1.2180079840868712,1.4402893754839898,-9.554417619109154
59.5,9.600000381469727,319.0,22.054872512817386,22.352436065673828,-79.78283977475209,40.458916512190704,370.694541809082,-0.010216564871370792,-0.0716620609164238,0.5194320678710938,0.8514403104782104,0.3834387400472948,0.06020058412541032,0.3279664779209959,-0.032754186540842056,0.05803224444389344,0.7181355953216553,-1.204002075344324,1.2829992744326593,-9.841574964523316
59.71,9.600000381469727,317.0,22.21138000488281,21.4379825592041,-79.78283970424222,40.45891682920517,370.72982775878893,-0.0021520385053008795,-0.0775923877954483,0.4894998073577881,0.8685417771339417,0.3998751905717322,0.05636407657103459,0.3003275760193883,-0.08780136704444885,-0.05380785092711449,1.0087437629699707,-1.2787004014849663,1.2007380864769222,-9.38664755344391
59.8,9.699999809265137,330.0,22.339088439941406,18.36859703063965,-79.78283928400226,40.45891748091202,370.799522277832,0.009281524457037449,-0.08845395594835281,0.4249991774559021,0.9008138179779052,0.4260180899390073,0.07954036927700657,0.18156335724583725,-0.16582167148590088,0.018514087423682213,0.8867645859718323,-0.8066618447005749,1.78051926612854,-8.78174081504345
60.01,9.699999809265137,340.0,22.48056983947754,16.10234260559082,-79.7828390846944,40.45891782175257,370.81796252441404,0.015214803628623487,-0.09331981092691424,0.39127951860427856,0.9154016971588136,0.42018499614459737,0.09058739876794172,0.05140661780914135,-0.06584347039461136,-0.20913147926330566,0.8614395260810852,-0.8496746939420701,1.252392170280218,-8.419028087854386
60.1,9.699999809265137,333.0,22.54818153381348,15.211743354797365,-79.78283839480743,40.45891853934349,370.8126066894531,0.026020139455795288,-0.10353601723909378,0.3219756484031677,0.9407098889350892,0.3520094004469975,0.12710043120353182,-0.2619898167732513,-0.193666473031044,0.04991472885012626,0.463814377784729,-0.3678556822612882,1.89212667927146,-7.9130942451953885
60.31,9.800000190734863,329.0,22.573223114013672,14.869816780090332,-79.78283743902044,40.45891914320279,370.6987074584961,0.038777898997068405,-0.10885578393936156,0.2503922283649445,0.9612234234809875,0.2476573946666149,0.11642717699559292,-0.7033194429057098,-0.16600129008293152,-0.0789233148097992,0.8395776152610779,-0.3382705617696047,1.5796627306938171,-7.223954272270203
60.4,9.800000190734863,340.0,22.539417266845703,16.41246223449707,-79.78283710338627,40.45891942204871,370.62338244628893,0.04568492993712425,-0.11114910244941713,0.21370577812194824,0.9694786071777344,0.19195933101268928,0.1045411275256486,-0.9512323365791509,-0.05773535743355751,0.038537625223398216,0.7307917475700378,-0.01437691457569599,1.7279925584793092,-6.990818767547608
60.6,9.899999618530273,345.0,22.53190422058105,15.784271240234375,-79.7828363455298,40.45891968960853,370.473350402832,0.05209915339946747,-0.11172625422477722,0.1784459352493286,0.9761967658996582,0.13222618864732422,0.07013863052065603,-1.2089818134639745,-0.04524899646639824,0.02125862427055836,0.6632570624351501,0.025369947238359603,1.676405790746212,-7.075658358335495
60.8,9.899999618530273,337.0,22.23141288757324,21.191476821899414,-79.78283514669035,40.458920088556425,370.15575396728514,0.06530506908893585,-0.1180931031703949,0.10402069985866548,0.9853776097297668,0.010866997761777741,-0.03085216617125988,-1.6429602618271109,-0.10061527043581008,0.1486448049545288,0.6393916010856628,0.42692853055894375,1.9549602739512921,-7.375728110074997
61.51,9.699999809265137,330.0,21.70429992675781,31.24251937866211,-79.7828317852907,40.45892013940775,368.8262327880858,0.07453951984643936,-0.07849711924791336,-0.16352027654647827,0.980583131313324,0.03178206913988561,-0.3334580621734246,-1.2929811167736318,0.1879706978797913,-0.21496805548667908,1.072941780090332,1.3975668404996395,1.4158583928644657,-11.63728061914444
61.6,9.699999809265137,327.0,21.61164665222168,31.47312164306641,-79.7828308129015,40.45891999144211,368.68622576904295,0.07947636395692825,-0.07809621095657349,-0.2555625438690185,0.9603501558303832,0.17375655359461425,-0.274571248501254,-0.7998149148283605,-0.19394515454769126,0.5035668611526489,0.9462776184082032,1.9176113301515585,2.0142489941418167,-11.643550003767016
61.8,9.699999809265137,332.0,21.870820999145508,27.51313781738281,-79.78283061507145,40.45891959707821,368.33561694335935,0.09260641783475876,-0.08896617591381073,-0.3031435012817383,0.9442526698112488,0.17292645721523062,-0.32201160566896225,-0.7528668592964919,-0.06672653555870056,0.22468525171279907,0.9292807579040528,1.9559877759218216,1.3703927828371525,-11.329658603668216
62.0,9.800000190734863,322.0,22.233917236328125,20.674612045288086,-79.78283038933255,40.458919042800225,368.1986235351562,0.10875697433948517,-0.08899655193090439,-0.3840096592903137,0.9125722646713256,0.19820698031972805,-0.38205030811534624,-0.5649323033580403,-0.055461525917053216,0.03417197987437248,0.7822621464729309,2.07295562401414,0.8143496176600457,-10.175212411880494
62.1,9.800000190734863,316.0,22.017311096191406,25.087846755981445,-79.78283032763639,40.4589184866124,367.8757094116211,0.10682803392410277,-0.08369281142950058,-0.4125357866287232,0.9007761478424072,0.2071058693418852,-0.4699647463009978,-0.6817420792763853,0.0586676187813282,-0.2579587399959564,0.5051898360252379,2.2525831121206283,0.5377084895968437,-9.659077516794207
62.3,9.800000190734863,318.0,22.073654174804688,23.5849609375,-79.78283012026003,40.45891767238597,367.626670715332,0.0924714133143425,-0.07397817820310593,-0.4515251815319061,0.8843650221824646,0.22090460590369074,-0.5280807836084006,-0.7828758428608507,-0.0918554812669754,-0.06674522161483765,0.11549339443445206,2.0034592732787133,0.7140519621223211,-9.302198556661606
62.4,9.899999618530273,319.0,21.950952529907227,25.596759796142567,-79.7828302055227,40.45891732438708,367.5377730102539,0.0744863897562027,-0.061367597430944436,-0.4622118771076202,0.8815021514892578,0.2399430304072632,-0.4833446045124442,-0.8161999691432714,0.1156357005238533,-0.2764216959476471,-0.06882914155721664,2.158320587128401,1.1528053168952466,-9.469509031176568
62.6,10.100000381469727,311.0,21.676753997802734,31.02782249450684,-79.78283054987659,40.458916533505786,367.34281909179685,0.02836564928293228,-0.02858096361160278,-0.4722045660018921,0.8805688619613647,0.23853434615882896,-0.2876095512686872,-0.8191409078795295,-0.039359286427497864,-0.5222989320755005,0.10869836807250977,1.6443095469474789,0.16625227466225626,-9.957830475568773
62.71,10.100000381469727,308.0,21.589111328125,33.34973907470703,-79.78283049644185,40.45891628906029,367.2628020019531,0.005795444361865521,-0.021390199661254883,-0.4733758568763733,0.8805817961692809,0.25420213904905764,-0.11666471423825273,-0.7373120001377306,0.04072151705622673,-0.3216456770896912,-0.08173443377017975,1.6694091586768631,0.4616167354211211,-10.732970126867297
62.9,10.199999809265137,283.0,21.77190971374512,28.07771301269531,-79.78282997703477,40.45891555516128,367.0910643310546,-0.027942145243287086,-0.022749116644263268,-0.47328928112983704,0.8801698684692383,0.2259649851598993,0.254749253659263,-0.3570048913931631,0.11566998809576035,-0.09058551490306854,0.2534496486186981,1.7192696821689606,0.28599332923069604,-11.990268841981887
63.0,10.100000381469727,275.0,21.964725494384766,26.06591415405273,-79.78282947477977,40.458915573275064,367.0667875976562,-0.03023040853440762,-0.02136366814374924,-0.4723474085330963,0.8806348443031311,0.18948885098336354,0.4775509484644002,-0.1531117614139342,-0.013214163482189178,0.16701965034008026,-0.3358955383300781,1.834822065532208,1.1609058301895858,-11.67322813153267
63.1,10.0,270.0,21.95721244812012,25.66037368774414,-79.78282752334361,40.45891567047098,366.98898303222654,-0.026512106880545616,-0.012703372165560722,-0.467553049325943,0.8834760785102844,0.19873356273547252,0.8868874870567406,-0.023946811255267708,0.302564799785614,-0.005287058651447296,0.07720855623483658,1.729616330265999,-0.0332117737736553,-10.519696444272997
63.3,9.899999618530273,270.0,21.850788116455078,27.79940223693848,-79.78282484066439,40.458916204170336,366.93359362792967,-0.03938461095094682,-0.004885817412286997,-0.4629734754562378,0.8854832649230957,0.1591253956366734,1.3069329060978272,0.08079003564658803,-0.2969644367694855,-0.1593673974275589,-0.25808486342430115,1.6585710521042347,0.6642906220257283,-10.297052013874056
63.5,9.800000190734863,266.0,21.95345687866211,25.175315856933594,-79.78282335134007,40.458916798950746,366.9385069580078,-0.04777895286679268,-0.004987948574125767,-0.4617092907428742,0.8857296109199524,0.15887563034010288,1.5338358493896629,0.16666826176975813,-0.29831355810165405,-0.2639450132846832,-0.07774899154901505,1.45915088519454,0.3888938179984689,-10.299338275194168
63.6,9.600000381469727,262.0,22.05612564086914,23.77580451965332,-79.78282136139163,40.45891696586537,366.8862379760742,-0.05748952180147171,-0.005491334479302168,-0.4613800346851349,0.8853210806846619,0.18445930193915624,1.7247863072453713,0.19978993343190649,-0.10735572874546052,-0.25584614276885986,0.20549362897872925,1.4481398472189904,-0.03563837740570307,-10.39883800506592
63.8,9.300000190734863,262.0,22.053621292114254,23.69628715515137,-79.78281702713932,40.45891813972463,366.8502958984375,-0.07013826072216034,-0.008141182363033295,-0.4618944823741913,0.8841198682785034,0.15478641879540295,2.1575366800809714,0.2358702843305112,-0.006847783457487822,-0.2055639624595642,0.09609969705343246,1.3049412435293195,-0.04731491074897349,-9.752693778276443
63.91,9.199999809265137,263.0,21.96722984313965,25.44567680358887,-79.78281472770679,40.45891923212172,366.8489073486328,-0.07777330279350281,-0.010111781768500805,-0.4612525403499603,0.8837959766387941,0.1103726251631316,2.4014871570040297,0.2368328060585991,-0.05200563371181488,-0.13660676777362826,-0.0026979951653629537,1.312211671471596,0.4262332600727677,-9.66203913152218
64.0,8.699999809265138,261.0,22.00604248046875,24.82543754577637,-79.78280906690841,40.45892112540872,366.8245466918945,-0.08755191415548325,0.004084472544491291,-0.4616490006446838,0.882722020149231,0.055961519275609085,2.8690262062259047,0.32598906833989194,-0.1214924231171608,-0.09884098917245863,-0.15007932484149933,1.0999610323458908,0.3896230754256249,-10.029209775924684
64.2,8.5,259.0,21.85454559326172,28.554821014404297,-79.78280226675467,40.45892342688997,366.829177734375,-0.06350851058959961,-0.002945370506495237,-0.4628068506717682,0.8841764330863953,0.06106173716946753,3.2514699793891437,0.4417036410745482,-0.03893064334988594,0.6088368892669678,0.15659113228321075,0.6907119968533516,0.3638996754214168,-10.05462411403656
64.41,8.0,260.0,21.932172775268555,26.12157821655273,-79.7827989690836,40.45892513304332,366.8228529663086,-0.03595128282904625,-0.0175175778567791,-0.4620199799537658,0.8859673738479614,0.017777868380522567,3.45722325115354,0.3170002497073411,-0.1514582484960556,0.5967800617218018,-0.11332150548696518,1.133545684888959,0.7459890885651111,-10.008173832893373
64.5,7.699999809265138,261.0,21.925912857055664,25.93868637084961,-79.78279553639969,40.458926941408144,366.8160475463867,-0.011641205288469791,-0.0306608472019434,-0.4609141051769257,0.8868386149406433,0.023179048920309343,3.6066964397060577,0.09597711099947323,0.0681207999587059,0.3307182788848877,0.020853249356150627,1.3104575067758562,0.2425780636444688,-9.824001742601396
64.6,7.199999809265138,275.0,22.0423526763916,24.47555923461914,-79.78278846911684,40.4589294720896,366.79970538330076,0.012726178392767906,-0.0397506095468998,-0.4581591188907623,0.8878898024559021,0.012412414979886346,3.6925763352007457,-0.2998971989882334,-0.0978105366230011,-0.055690601468086236,-0.06447360664606094,1.106165878325701,0.4189236923307181,-9.41337517619133
64.8,7.0,278.0,21.96096992492676,25.811458587646484,-79.78278016366592,40.45893281638556,366.8025969238281,0.01043103449046612,-0.04028360918164253,-0.4570300877094269,0.8884773850440979,0.05673844224717229,3.779316867552036,-0.3970161426084133,0.2149791717529297,-0.014711659401655197,0.02064615860581398,1.1292416225373745,0.1882996946386993,-9.544231184720994
65.0,6.5,279.0,21.81072425842285,27.457475662231445,-79.78277646527094,40.45893477431774,366.78500354003904,0.009270042181015016,-0.03972376883029938,-0.4566254913806915,0.8887233734130859,0.017709175531594786,3.8114622720823683,-0.3998238853633989,0.01831924542784691,0.10224982351064682,0.019729234278202057,0.8949197177588941,0.4940219314768911,-9.551226208806039
65.1,6.300000190734862,279.0,22.01981544494629,25.14350891113281,-79.7827713193047,40.45893612126339,366.8223723144531,0.008214809000492096,-0.04165513440966606,-0.4592315852642059,0.8873014450073242,0.055604203568683855,3.887049079638888,-0.35494208943425504,-0.2855783998966217,0.006401887629181147,-0.12017278373241425,0.7097732620686293,0.3095232741907239,-9.74593965947628
65.31,6.0,279.0,21.76690101623535,28.98421669006348,-79.78276205662056,40.458939357535755,366.868369934082,0.010182895697653294,-0.04328877106308937,-0.4615007638931274,0.8860245347023009,0.0702342027468285,3.987222350747415,-0.34252474453918724,0.15002955496311188,0.145552858710289,0.052551046013832085,1.0878341263532638,0.25646118085831404,-9.629366644620896
65.41,5.9000000953674325,279.0,21.804462432861328,28.690000534057607,-79.782758138869,40.45894140013781,366.8555220336914,0.012621513567864895,-0.0413530096411705,-0.4607275128364563,0.8864879608154297,0.0006362742146315582,4.027352966310587,-0.3703085603977917,-0.03938253596425057,0.07252354919910431,0.04719948396086693,0.8769635763019323,0.3593226577341557,-9.609221232533457
65.5,5.699999809265138,280.0,21.78693389892578,28.419639587402344,-79.78274825638826,40.45894464419117,366.9459990234375,0.021918663755059242,-0.031655728816986084,-0.4603900313377381,0.8868813514709473,0.13684102342135518,4.125631959064815,-0.2840399484051432,0.2526128888130188,-0.002586543560028076,0.005513912532478571,0.9198601390421391,-0.017962125716730955,-10.025309683084489
65.7,5.599999904632568,280.0,21.925912857055664,27.57675170898437,-79.78274418060259,40.45894671131711,366.94572436523435,0.02660026215016842,-0.0321546383202076,-0.4593871831893921,0.8872553110122681,0.09226753262340308,4.155808759517272,-0.2778081913746481,-0.13646773993968964,0.08727915585041046,-0.11645600944757464,0.9227108028531076,0.4757595055550337,-9.952142304182052
65.8,5.5,284.0,21.67174530029297,30.12927055358887,-79.78273425617206,40.45895012159267,367.0285948486328,0.026266194880008698,-0.03666211664676666,-0.4584718346595764,0.8875638842582703,0.2112382947248785,4.223529531171405,-0.2773238382679329,0.0599801316857338,0.0741119533777237,0.11647263169288635,0.9921962631493808,0.2820449420437217,-10.04622868180275
66.0,5.400000095367432,284.0,21.981002807617188,25.437725067138672,-79.7827247748172,40.45895398627507,367.0857466430664,0.02630716003477573,-0.04019712284207344,-0.4572175145149231,0.8880565166473389,0.30973278937560633,4.282535852663717,-0.16057963950049395,0.07495466619729996,0.05747247114777565,0.11195047944784164,1.0549108669906857,0.3008535344526172,-10.157580717802047
66.2,5.400000095367432,285.0,21.894611358642575,26.82928466796875,-79.78272045793551,40.45895601762216,367.1059263916017,0.027379069477319717,-0.04515011236071586,-0.4580048024654389,0.8873801827430725,0.27803236659030833,4.3053994542168565,-0.16771766097484286,-0.27773141860961914,0.19609396159648887,-0.15312157571315765,1.1936903643608094,1.0265877583622929,-9.850992490053178
66.3,5.400000095367432,285.0,21.950952529907227,26.59073257446289,-79.78271535215943,40.458957663827036,367.14028155517576,0.02676684409379959,-0.04886637628078461,-0.4597115218639374,0.8863188624382019,0.3104998839594808,4.327629924057365,-0.20188245906898566,-0.22072723507881165,-0.12328758090734482,-0.043247491121292114,0.8796406508982182,0.4520929732918739,-9.698913427591323
