time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
27.4,5.300000190734863,307.0,23.954235076904297,23.61676788330078,-79.78284095394423,40.45889727613844,290.18353678894044,-0.0356498621404171,0.018589349463582042,0.9334919452667236,0.3563375771045685,-0.3448615228310996,0.0690611625948229,2.8820905228363705,0.10847564041614532,-0.06466658413410188,0.07473330944776535,0.007339023090898991,-1.2823424859344958,-9.287851243615153
27.6,5.400000095367432,307.0,23.81525611877441,26.25675773620605,-79.78284085929863,40.458897203243644,290.4723704071045,-0.041164580732584,0.017549021169543266,0.9335342049598694,0.3556845784187317,-0.33905707449117545,0.014592770086792063,2.8530422036725938,0.2820141315460205,-0.11150743812322617,0.20460940897464752,-0.2422808789089322,-1.125023806616664,-9.425537384748461
27.7,5.5,303.0,23.66751480102539,29.175058364868164,-79.78284084978937,40.45889715223561,290.77646090698244,-0.04957474023103714,0.019154498353600502,0.9330742359161376,0.3557357788085937,-0.375917706346132,-0.019492878475845653,2.836338588292968,0.07924491167068481,0.020992038771510124,-0.04312417283654213,-0.2702311361767352,-0.8258617620170117,-9.483016099333764
27.9,5.599999904632568,300.0,23.73136901855469,27.560848236083984,-79.78284062343084,40.45889700747877,291.66608073425294,-0.050150271505117416,0.004130471032112837,0.9345458149909972,0.3522671461105347,-0.3764696137373396,-0.0967748462669142,3.026305701413997,0.04356464371085167,-0.111780047416687,0.010526933707296848,-0.3645895372331143,-1.0747573401778936,-10.399745492935182
28.1,5.800000190734862,299.0,23.86408615112305,25.811458587646484,-79.78284053212737,40.45889699717443,291.9740774841309,-0.0507853664457798,0.0034236372448503967,0.9348885416984558,0.3512727916240692,-0.3610581121549121,-0.13346370169134894,3.0808599302177417,0.007130136713385581,0.1189318522810936,-0.009798341430723669,-0.2098583970218897,-0.7809368001669645,-10.328265620470047
28.2,5.9000000953674325,300.0,23.65374183654785,29.23867225646973,-79.78284043670594,40.45889708869938,292.2654020996094,-0.04973796382546425,0.0021080065052956343,0.9352943897247314,0.35035136342048645,-0.3701568960986148,-0.12618125228681595,3.066097312846673,-0.12384265661239625,-0.0583399124443531,-0.17205312848091125,-0.20075062774121769,-0.9813133522868156,-10.150361745357516
28.4,6.199999809265138,299.0,23.72135353088379,27.083742141723643,-79.78284038653149,40.458897116969375,292.8766195983887,-0.0509059838950634,0.003349529579281807,0.9343282580375672,0.3527436852455139,-0.33212945854785725,-0.10597456176934686,3.100259867622682,0.08773711323738098,0.2180624157190323,0.04807664453983307,-0.13021168190985918,-0.7508976068347692,-10.006040768623352
28.5,6.199999809265138,296.0,23.732622146606445,27.97434043884277,-79.78284034588877,40.4588970756661,293.18836238098146,-0.04804323613643646,0.01090946700423956,0.9335546493530272,0.35503312945365906,-0.369492703301745,-0.07424050673005596,3.0997697132967303,-0.13553407788276672,0.10349397361278534,-0.1155133843421936,-0.2093981115147472,-0.9126796120405196,-9.803222492337227
28.59,6.4000000953674325,295.0,23.643726348876953,29.43746757507324,-79.78284031350444,40.4588970285856,293.5010912628174,-0.04603204131126404,0.014558183029294012,0.9330310225486756,0.35654208064079285,-0.35428947155104384,-0.0186697900108214,3.116961802895112,0.09087783098220824,0.06529459357261658,-0.02064969763159752,0.07661282788496465,-0.8667643511295319,-9.950757683515553
28.8,6.4000000953674325,290.0,23.60866737365723,30.407583236694336,-79.78284064522654,40.45889736368217,294.12008311462404,-0.04824712499976158,0.015415112487971784,0.9317366480827332,0.3595850169658661,-0.3091536329319247,-0.014725272156148312,3.2035144768887003,0.022696791216731068,-0.06643767654895782,0.017856184393167496,0.19178560361266134,-0.937628073245287,-10.378382105827331
28.9,6.5,290.0,23.598651885986328,29.715778350830078,-79.78284055632355,40.458897493827635,294.43065478515626,-0.04527085646986962,0.01214267686009407,0.9311802387237548,0.3615335822105408,-0.3477774347505169,-0.021902906207572025,3.214182998052334,-0.17983143031597135,-0.14144381880760193,0.07845401018857956,0.15409340998157858,-1.225366997346282,-10.285384479761122
29.1,6.5,290.0,23.802736282348643,26.081817626953125,-79.78284047979696,40.45889745647981,295.09135653686525,-0.039771325886249535,0.001159782288596034,0.9310961365699768,0.3625974655151367,-0.3229228341049765,-0.05890193656229267,3.3578162367181164,-0.04284704476594925,-0.1128813698887825,-0.044133178889751434,-0.20131119299679995,-0.9939789330214264,-10.394084218740463
29.19,6.5,297.0,23.887874603271484,25.11965370178223,-79.78284044208318,40.45889763214538,295.41442897033687,-0.04375904053449632,-0.002207282930612564,0.9316022992134094,0.3608288764953613,-0.31149178742682604,-0.06399291376496538,3.358226601971392,0.16971924901008606,0.0008744533406570554,-0.1871493756771088,-0.05432800638489425,-0.8238927121460439,-10.081317822933196
29.4,6.599999904632568,298.0,23.6074161529541,29.34999847412109,-79.78284029811479,40.45889738963333,296.060720703125,-0.05531153827905655,0.01265573687851429,0.9330848455429076,0.3551523983478546,-0.3661476036148764,-0.060119206756086986,3.2682624378931235,0.13359972834587094,0.15951836109161374,-0.12428472191095352,-0.05790941683575512,-1.0206080301851037,-9.650179224014284
29.51,6.599999904632568,300.0,23.66751480102539,29.93842887878418,-79.78284027977091,40.45889731687328,296.38916232299806,-0.0534789152443409,0.02207117713987828,0.9337032437324524,0.3533428907394409,-0.4344580850819868,-0.002189798459117695,3.251957269963174,-0.0670347735285759,0.230173721909523,0.032424792647361755,-0.1689622398465872,-1.0437270437926054,-9.642461484074591
29.7,6.599999904632568,300.0,23.52352905273437,30.956254959106445,-79.78284041802473,40.458897229082076,297.36981036376955,-0.04371090605854988,0.02292935363948345,0.9344726204872132,0.3525969982147217,-0.32981487683477023,0.08856702282133391,3.1831116687470717,-0.09947308152914047,-0.1195615604519844,0.0791657492518425,0.12537011425942182,-0.7217647319287062,-9.47467270731926
29.79,6.5,294.0,23.57361030578613,29.81120109558105,-79.78284058180994,40.458896995631754,297.72301699829103,-0.0417700856924057,0.016778456047177315,0.9338533878326416,0.3548120856285095,-0.3174931698427297,0.07652022316323502,3.1771469069235487,-0.15425503253936768,-0.1261768937110901,0.021643493324518204,-0.07242171729449183,-0.6913429114222527,-9.579159527420998
30.0,6.5,296.0,23.537302017211914,31.457218170166016,-79.78284062246391,40.45889697731399,298.04147174072267,-0.036987688392400735,0.0112131517380476,0.9330688714981079,0.3576152920722961,-0.2709816261715857,0.044939418453669146,3.165445373127944,-0.18909016251564026,-0.06994844228029251,0.09302331507205963,-0.03939054482616485,-0.6184139527380467,-9.604913004040716
30.1,6.4000000953674325,297.0,23.21677589416504,35.71936798095703,-79.78284067440643,40.45889696599785,298.3590262145996,-0.030787488445639614,0.008855752646923065,0.9321827888488772,0.3605678081512451,-0.2238350367048811,0.02664020518220729,3.173179943851234,-0.139128640294075,-0.017436262220144272,-0.02477811649441719,0.0043862157315015795,-0.6467720715701579,-9.799757432341575
30.3,6.199999809265138,296.0,23.52352905273437,31.512880325317386,-79.78284117709273,40.458897284697215,299.37850024414064,-0.0290890708565712,0.010323910042643549,0.9317150712013244,0.3618761897087097,-0.12999929541197136,0.03939533354633982,3.4404836174552216,0.15549156069755554,-0.09271584451198578,0.15330171585083008,-0.117190316375345,-0.6222412477433682,-10.576126753091811
30.5,6.0,291.0,23.649986267089844,27.76759529113769,-79.78284126041045,40.45889728542078,299.7266485900879,-0.03310083597898483,0.010296497493982315,0.9316908717155457,0.3615943193435669,-0.1681351935058545,0.045729714716239135,3.508149735196438,0.07257260382175446,-0.037601325660943985,0.06126381829380989,0.014948301748372616,-0.8849184939265251,-10.423510916233065
30.6,6.0,295.0,23.63496208190918,29.02397537231445,-79.78284134088636,40.4588972803596,300.07900836181636,-0.034472424536943436,0.011272860690951349,0.9314542412757874,0.3620464503765106,-0.1968148121185726,0.03906745171645831,3.5222275435735546,-0.048793025314807885,-0.0011579860001802444,-0.1029028818011284,0.02565953744575381,-0.8417563945055009,-10.045659162998199
30.7,5.800000190734862,293.0,23.783954620361328,26.46350288391113,-79.78284162040731,40.45889738569237,300.75736071777345,-0.032610509544610984,0.015747375786304474,0.9311596751213074,0.3628089427947998,-0.1746991667517873,0.0544294878455679,3.4515025002230333,0.08600891381502151,0.026132579892873764,0.016693558543920517,0.022368925474584102,-0.7740296304970979,-9.625017485618592
30.9,5.800000190734862,292.0,23.76767921447754,26.550973892211914,-79.78284187019464,40.458897480698816,301.1168654174805,-0.032333273440599435,0.017594682052731514,0.9312819838523864,0.3624347150325775,-0.1772366493135659,0.06438039319777189,3.438148062580753,-0.07352813333272934,-0.09323357045650482,-0.008701352402567862,0.07838676804676653,-0.6331752486526966,-9.65675324857235
31.0,5.699999809265138,292.0,23.76642608642578,26.209047317504893,-79.7828419632943,40.45889750092854,301.46005084228517,-0.02977719157934189,0.016056185588240623,0.9319838881492616,0.3609177768230438,-0.1863327386419047,0.0741223004694901,3.4147012513903463,-0.17297875881195068,-0.09772013872861862,-0.1214449107646942,0.03270364159718156,-0.4924052859842778,-9.591049255728725
31.2,5.699999809265138,291.0,23.86033058166504,24.38809013366699,-79.78284242501464,40.45889764067356,302.50747134399415,-0.03146522492170334,0.016948183998465538,0.9329845309257508,0.3581376075744629,-0.15841521221722513,0.04064019918785815,3.320972448261281,-0.04459012672305107,0.07490357756614685,-0.2208147495985031,-0.016013561657164246,-0.4492502763122321,-9.523099347352982
31.4,5.599999904632568,291.0,23.71008491516113,26.622539520263672,-79.78284274784022,40.45889772363704,302.88094927978517,-0.032013505697250366,0.020726330578327186,0.9326857328414916,0.3586682081222534,-0.2011599358373809,0.06429754015016131,3.275882538631396,-0.17375622689723969,-0.010441513732075693,-0.06232112646102905,-0.07846809916198254,-0.6148702476918698,-8.936657531261442
31.5,5.5,291.0,23.778947830200195,26.360130310058594,-79.78284280515436,40.45889773228815,303.2053206176758,-0.029878312721848488,0.02176649495959282,0.9323986172676086,0.3595364689826965,-0.18790452715545555,0.06798988816441306,3.206181514159804,0.02731570042669773,-0.02907852828502655,0.1119430661201477,0.06309885270427912,-1.0038165809959174,-9.172756989598275
31.6,5.5,292.0,23.55483055114746,29.930477142333984,-79.78284284942596,40.45889774709868,303.5241224975586,-0.027193030342459682,0.01982670277357101,0.932113766670227,0.3605986833572388,-0.19904587594445028,0.07129334355099429,3.1554498733631084,-0.16270609200000766,-0.04738830775022507,-0.04413994774222374,0.047638946995139125,-0.6538281990587712,-9.200033665895463
31.8,5.400000095367432,293.0,23.715091705322266,27.43362045288086,-79.78284351465223,40.458898067237136,304.58421160888673,-0.02529646456241608,0.015413209795951843,0.9311512112617492,0.3634279668331146,-0.11092699940813984,0.010576139215283626,3.2064244193131017,0.06428810209035872,-0.08450455963611603,0.005092479288578034,-0.1405068014189601,-0.4886291541159154,-9.6272786039114
31.9,5.5,293.0,23.663759231567386,28.92060089111328,-79.78284354341609,40.458898125690695,304.90415408325197,-0.025477856397628784,0.01554138120263815,0.9312767386436462,0.3630883395671845,-0.1361777456385365,0.0038941673894844014,3.1922817085119326,-0.05257987231016159,-0.032749500125646584,0.04144133627414704,-0.019103017989546063,-0.4788702242821456,-9.592239164113998
32.1,5.5,293.0,23.802736282348643,24.66640281677246,-79.78284356097576,40.45889818212439,305.222944519043,-0.026250090450048447,0.015160998329520226,0.9316225051879884,0.3621609807014465,-0.1272409448099007,-0.006447395320859587,3.1729754122328533,0.10324060171842576,0.008128507062792778,-0.043733924627304084,0.1680318199284375,-0.6852551559358836,-9.625798088908196
32.2,5.400000095367432,291.0,23.851566314697266,24.49941635131836,-79.78284390270464,40.45889841149796,305.9197066040038,-0.03087995387613773,0.011516434140503408,0.9322282075881958,0.3603672087192536,-0.12419951191429313,-0.0224806166651738,3.198697578482298,0.16923174262046814,0.005822694394737482,0.08426104485988617,-0.0059688799933064725,-0.8411221908777953,-9.655255191922187
32.4,5.400000095367432,292.0,23.712589263916016,27.218921661376953,-79.78284411167496,40.45889846992925,306.30414797973634,-0.032797522842884064,0.013337494805455208,0.9322534203529358,0.3600694537162781,-0.16043357190358698,-0.032784203839331616,3.2519198193798013,0.09247562289237976,0.20322643220424647,-0.13422086834907532,0.028125557249877604,-0.3994736603647471,-9.599003807902337
32.5,5.400000095367432,290.0,23.619935989379893,27.751691818237305,-79.78284413440666,40.45889852546146,306.62819888305665,-0.032843589782714844,0.016558384522795674,0.9324576854705808,0.35940229892730713,-0.18077022977444693,-0.035328809719802366,3.2243693193578697,-0.1360221654176712,0.024800661951303482,-0.1839727759361267,-0.13355953264050185,-0.5266483715549112,-9.594461106061935
32.7,5.400000095367432,289.0,23.533544540405273,29.35795021057129,-79.78284428555408,40.45889860952076,307.3263571472168,-0.02630830742418766,0.019524691626429558,0.9331859350204468,0.3578975796699524,-0.15531252541629528,-0.02172529941083472,3.2263114209922272,-0.06805311143398285,-0.05422065407037735,0.042500391602516174,-0.17059871105477215,-0.5348692278563977,-9.481695798039436
32.8,5.300000190734863,283.0,23.529788970947266,29.80324935913086,-79.7828442944309,40.458898705390574,307.64752032470705,-0.02750511094927788,0.01799099519848824,0.9332411289215088,0.3577440083026886,-0.11551552101690304,-0.02589440106411615,3.1987412883622075,0.027771957218647003,-0.05156712234020233,-0.014551324769854547,-0.026967290067113937,-0.4875242130830884,-9.502949842214583
33.0,5.300000190734863,286.0,23.563594818115234,29.874814987182607,-79.78284456787469,40.45889887061144,308.33817126464845,-0.02478376775979996,0.005723283626139164,0.9337273836135864,0.35708022117614746,-0.08385003598156104,-0.09335873534999024,3.2362463698266253,0.1019488275051117,-0.056258127093315125,-0.04131162911653519,-0.1890536200068891,-0.4038554175943137,-9.680303494334222
33.1,5.300000190734863,284.0,23.51100730895996,30.01794624328613,-79.78284474151491,40.45889916065033,309.00634982299806,-0.02533869631588459,0.0006391931092366576,0.9347773194313048,0.35432881116867065,-0.0987227662147028,-0.13954470308725547,3.2482313117789907,-0.08056934177875519,-0.0001055531611200422,0.04685122892260552,-0.13656197737902406,-0.5180081602558494,-9.7471944719553
33.3,5.300000190734863,283.0,23.62118911743164,28.65819358825684,-79.78284472970914,40.45889926198983,309.3307287902832,-0.02782738208770752,-0.0035011828877031803,0.9348908066749572,0.3538258969783783,-0.09064883205271906,-0.14194264158108344,3.229934157132405,0.10741102695465088,-0.16035714745521545,0.06013927608728409,-0.08192031355574728,-0.7761008604615928,-9.658576410412786
33.4,5.199999809265137,278.0,23.47094345092773,30.72565460205078,-79.78284485387758,40.45889948895224,309.6628401489258,-0.030849158763885495,-0.006793228909373282,0.9343350529670716,0.35499322414398193,-0.11257224768388867,-0.1649503315644707,3.2198104283326883,-0.11760327219963075,-0.018684858456254,-0.10450346767902374,-0.18984304893761875,-0.5863134697079658,-9.696411404013633
33.6,5.199999809265137,280.0,23.495983123779297,30.79722023010254,-79.78284483117119,40.45889962079898,310.3121969909668,-0.027332356199622158,-0.009462521411478521,0.9332427978515624,0.35808002948760986,-0.12939320874114532,-0.15299922805712055,3.2701626301897204,-0.030568072572350505,-0.05629505589604378,0.0564020574092865,-0.17049850439652806,-0.6977969949692489,-10.039783880710603
33.7,5.199999809265137,279.0,23.715091705322266,26.65434646606445,-79.78284497359077,40.45889987713926,310.9674055786133,-0.03139786049723625,-0.0036498273257166147,0.9315842390060424,0.3621488809585571,-0.1208764677386772,-0.12978373644005956,3.2668308994946136,0.13878551125526428,0.052656810730695724,0.08106841892004013,-0.1807315155118704,-0.6628245057910681,-9.79506913483143
33.9,5.199999809265137,278.0,23.619935989379893,28.10951995849609,-79.78284504449277,40.45890004908087,311.286421081543,-0.0307462140917778,-0.00017072079936042428,0.9310213923454284,0.363667368888855,-0.16489866770106965,-0.12233495368521558,3.2352896848884813,-0.0673726350069046,0.00932916346937418,0.03419141098856926,-0.2623462024144829,-0.679066828340292,-9.639391111135485
34.0,5.199999809265137,279.0,23.62995338439941,27.25868034362793,-79.78284502892042,40.45890007928591,311.60940005493165,-0.0264313854277134,0.001744033768773079,0.9312031865119934,0.3635367155075073,-0.17550761367012346,-0.10781391641983584,3.212299890592535,-0.09483429789543152,0.05605359002947807,-0.07667031139135361,-0.3835572469979525,-0.475175880342722,-9.575671078562737
34.2,5.199999809265137,274.0,23.529788970947266,29.2863826751709,-79.78284511524299,40.458900269361855,312.24658419799806,-0.0251865703612566,-0.0006361310370266438,0.9315897822380066,0.36263731122016907,-0.13559787671674167,-0.10199781923791593,3.1812543198986662,0.006793215870857239,-0.0446389839053154,-0.1267545372247696,-0.2388557078875601,-0.35032280612736943,-9.585091527700424
34.3,5.199999809265137,273.0,23.328208923339844,32.634078979492195,-79.78284507288002,40.45890031202918,312.56353594970705,-0.02936520241200924,-0.0016898642061278224,0.931710422039032,0.3620092272758484,-0.1357483686146772,-0.12842462400273275,3.1543921853402184,0.12437669932842255,0.02355943992733956,0.01873031258583069,-0.2633138435147703,-0.5944049929082394,-9.598359444737435
34.5,5.300000190734863,273.0,23.53604888916016,29.668067932128906,-79.78284510078655,40.458900495414696,313.2044737548828,-0.032529376447200775,-0.003518539015203715,0.9320523142814636,0.360843300819397,-0.18614305736399706,-0.16244765252626334,3.204943406759869,0.040221378207206726,-0.05841870605945587,0.02909090742468834,-0.4115937689691782,-0.7460302383452654,-9.901738135814668
34.59,5.400000095367432,275.0,23.57361030578613,28.51506042480469,-79.78284504878219,40.45890065715314,313.83453204345705,-0.03540349751710892,-0.008061720989644526,0.9321828484535216,0.3601621687412262,-0.19397561217041773,-0.17495375128716045,3.171102416845234,0.15036945044994354,-0.0017536422237753868,-0.0040812352672219285,-0.3376117267459631,-0.4808521380275488,-9.747597345113755
34.8,5.5,276.0,23.61117172241211,27.44157218933105,-79.78284497534194,40.458900691558654,314.15143801879884,-0.03862600773572922,-0.007817800156772137,0.9318534731864928,0.3606884777545929,-0.21536621282359505,-0.1953640707076027,3.1322873026954947,0.020780585706233985,-0.10611570626497267,0.09075842052698137,-0.4481710264831781,-0.6842103315889836,-9.400368629693986
34.9,5.699999809265138,274.0,23.51226043701172,29.31818962097168,-79.78284497788862,40.45890083888273,314.462145111084,-0.043418098241090775,-0.004990805871784687,0.9308527708053588,0.3627715706825256,-0.20362268708680287,-0.2080038222530124,3.0692786585818035,0.0868685320019722,-0.01756548136472702,0.1099475920200348,-0.5364696107804775,-0.6122563961148262,-9.14595101416111
35.1,5.9000000953674325,272.0,23.54731750488281,28.03000259399414,-79.78284480048464,40.45890100813472,315.06836154174806,-0.03610391169786453,-0.008689390495419502,0.9285286664962769,0.36939892172813416,-0.21461427779664885,-0.2849405451933146,2.975905975165344,-0.1767132729291916,-0.11927855014801025,-0.008192899636924267,-0.8762728008627892,-0.6485882898420096,-9.276106526255608
35.3,6.300000190734862,274.0,23.81275177001953,23.87917709350586,-79.7828445629725,40.45890123157928,315.67576052856447,-0.03275860473513603,-0.033603057265281684,0.9290907979011536,0.3668624758720398,-0.1840325328726018,-0.3651418835479015,2.8565957962718005,-0.05425754934549332,-0.2670842409133911,-0.13721559941768646,-0.7474335701018572,-0.4923335114121437,-8.772684647440911
35.4,6.5,272.0,23.86784362792969,22.63870048522949,-79.78284469159341,40.4589012347609,315.9805090637207,-0.0439767986536026,-0.04638493061065674,0.929744303226471,0.3626155853271485,-0.16506198748111905,-0.4229219411423555,2.741827132180612,0.2761206030845642,-0.18080902099609367,-0.0665765181183815,-0.6599764732271434,-0.8573565465956927,-8.436843384504318
35.5,6.699999809265138,273.0,23.80524063110352,24.165441513061523,-79.78284447500275,40.45890128705579,316.2488768310547,-0.060032255947589874,-0.04674042388796806,0.9303770065307616,0.35862258076667786,-0.2285343851714025,-0.4629476631768806,2.549040178790821,0.35424819588661194,0.03965243324637413,-0.1150009110569954,-0.7703411337733269,-0.8491727104783059,-8.019445742368701
35.7,6.800000190734862,273.0,23.74013328552246,24.57893371582031,-79.7828441620265,40.45890148657321,316.73942782592775,-0.0700831264257431,-0.029350247234106064,0.931589663028717,0.35548222064971924,-0.3633729238000188,-0.3420041692643887,2.1948350828587944,0.09758711606264114,0.11249959468841553,-0.04594019800424577,-0.4242526984959841,-1.0867937605082991,-7.971453550457956
35.8,7.099999904632568,291.0,23.86909484863281,22.77388000488281,-79.78284399242557,40.45890142730658,316.95620562744136,-0.06830205023288727,-0.02427701465785504,0.9322152733802797,0.3545704185962677,-0.3656246815722151,-0.2510220390868694,2.0550024989278457,0.21039247512817386,0.1918434202671051,-0.01648514345288277,-0.3914396226033569,-1.0325324763357642,-8.226955824494361
36.0,7.199999809265138,286.0,23.756410598754893,25.70013236999512,-79.78284375596189,40.458901336156224,317.3623144836426,-0.0705312117934227,-0.011981789022684096,0.9317457675933838,0.3559938967227936,-0.4092414917880143,-0.11242942218270582,1.80931187418412,0.10864680260419846,0.1063251495361328,0.024765674024820328,-0.5115818144381047,-1.2263534957170488,-8.35681371331215
36.1,7.300000190734862,286.0,23.40834045410156,30.42348670959473,-79.78284363233033,40.45890118543791,317.5391943664551,-0.07677733898162843,-0.003418752923607827,0.9296025633811952,0.3604617416858673,-0.4056056063289276,-0.06012972412825891,1.6589957033646965,-0.0035232207737863064,0.037223488092422485,0.02500205859541893,-0.4623323249816895,-1.0234673917293549,-8.307733939290047
36.3,7.199999809265138,285.0,23.643726348876953,25.39796638488769,-79.78284355614383,40.45890106495517,317.8858168334961,-0.07860130071640015,-0.0007892362773418428,0.925934672355652,0.36941349506378174,-0.3412710049882454,0.006822143923336453,1.5562846157019852,-0.09844806045293808,0.09273292869329453,-0.11852779239416122,-0.3974911984428763,-0.7370171939581633,-8.998990604281426
36.4,7.099999904632568,286.0,23.70507621765137,25.73989295959473,-79.78284372996956,40.45890102861459,318.23565509033205,-0.06966524571180344,0.013594454154372215,0.92788165807724,0.3660568594932556,-0.2041686137669396,0.018985821303903888,1.5694427065608412,-0.3480676412582397,0.2782309055328369,-0.028762524947524067,-0.4672064177691937,-0.9360176038742066,-9.63851695239544
36.61,7.0,282.0,23.44965744018555,30.065656661987305,-79.78284387532933,40.45890100863405,318.39463259887697,-0.05701126158237457,0.011562571860849856,0.929577112197876,0.3640089333057404,-0.11490275060832587,0.04023124089714288,1.6128376409124472,-0.22424866259098053,0.033014219254255295,-0.14254306256771088,-0.35200055502355104,-0.6112865623086691,-10.078321709632874
36.79,6.800000190734862,286.0,23.80398750305176,23.65652656555176,-79.78284430384457,40.458901215975416,318.80621173095705,-0.04522489383816719,-0.013744084164500237,0.9300093650817872,0.3644837737083435,0.018535796726164882,0.027798179492740792,1.8721246002513998,-0.1846831440925598,-0.13468949496746066,0.10076963901519777,-0.4101642709225417,-1.0104264928400517,-10.766199853420256
36.9,6.800000190734862,287.0,23.844053268432607,22.90110969543457,-79.78284462246226,40.4589010871029,319.12811877441413,-0.03930364549160004,-0.018147887662053108,0.9300949573516846,0.36475932598114014,-0.006005874977611356,0.015061067816483812,2.0266430321998,-0.1654580533504486,0.05027338117361069,0.07350676506757736,-0.7767873966693879,-0.7651004936546087,-10.147997131347656
37.01,6.800000190734862,280.0,23.93420219421387,20.8256950378418,-79.78284487009925,40.458901086704756,319.3269255371094,-0.04282509535551071,-0.010665775276720524,0.9295854568481444,0.3659552037715912,0.01467331142059675,0.030087866101632707,1.9618720101198759,0.06043722853064538,0.04207596555352211,-0.012182926759123802,-0.4785833087190986,-1.2199141032993794,-9.372226565480233
37.2,6.699999809265138,281.0,24.416240692138672,7.19635534286499,-79.78284549986049,40.458901247214,319.65729357910163,-0.0440312996506691,-0.00028656271751970053,0.92981219291687,0.3653908371925354,-0.017026496100404902,0.07234856444941262,1.6959657526731904,0.26956474781036377,0.034616291522979736,0.0858905240893364,-0.4746953488513828,-0.7227849979698658,-8.349290100932121
37.29,6.599999904632568,280.0,24.011829376220703,21.318706512451172,-79.78284587187395,40.45890137285093,319.9267103881836,-0.0313846580684185,0.005219002719968557,0.9362793564796448,0.34981271624565125,-0.09236088302995947,0.04896123477093112,1.0799056722132192,-0.3007476627826691,0.09871157258749008,-0.7138950824737549,-0.5150043724849821,-0.911590129584074,-6.54463879108429
37.5,6.5,279.0,23.76642608642578,24.594837188720703,-79.78284590841838,40.4589013285378,320.02206637573244,-0.02572462521493435,0.0013103196397423744,0.9505985975265504,0.309352308511734,-0.05826655326917344,0.01812555648185728,0.8373319796609666,0.14777985215187073,0.045978989452123635,-1.0199592113494873,-0.41690980162471536,-0.6165568770468235,-7.3255525678396225
37.6,6.599999904632568,264.0,23.63871765136719,25.898927688598643,-79.78284592083409,40.458901290662325,320.0963995666504,-0.02996954880654812,-0.002400043187662959,0.965538203716278,0.25851917266845703,-0.07957825765647387,0.003972164362191995,0.6591349157870718,0.15244810283184052,-0.036281768232584,-1.283655881881714,-0.5140861769020557,-0.7660234766453505,-7.898967372179031
37.8,6.599999904632568,253.0,23.80398750305176,23.43387794494629,-79.78284583458179,40.45890126553667,320.16393496704103,-0.03653937950730324,0.003810768015682697,0.9907235503196716,0.13083294034004211,-0.1849488619395848,-0.023863763367875344,0.5007931529767313,-0.004648570436984301,-0.1097353845834732,-1.410581350326538,-0.4598357100784779,-1.1335960440337658,-8.69640713453293
37.9,6.9000000953674325,260.0,23.93545341491699,20.96087646484375,-79.7828454922542,40.45890127471971,320.1865408630371,0.04933445528149605,0.007381750736385585,-0.9986299276351928,0.015809640288352966,-0.2427446993096655,0.026014104652603242,0.2714709584340072,0.2260886132717133,-0.09849868714809418,-1.3743605613708496,-0.044592017736285926,-1.2215358285605908,-8.497059180736542
38.09,6.9000000953674325,266.0,23.54481315612793,28.228797912597656,-79.78284522879187,40.45890121549353,320.20908953857423,0.0568067841231823,0.006202794145792723,-0.9942519664764404,0.09054045379161836,-0.25895317881690744,0.07856034637952672,0.13877401422292385,0.0725446492433548,-0.05459652841091156,-1.4067292213439941,0.0800298173725605,-1.1311187980324031,-8.489029199481013
38.2,6.9000000953674325,245.0,23.47595024108887,28.483253479003906,-79.78284495845409,40.458901205655096,320.1531851501465,0.05891599878668785,0.0018764628330245614,-0.9848339557647704,0.1631792038679123,-0.2342154550495106,0.1680161298760575,0.05423802561755737,-0.015220387838780882,0.04929905757308006,-1.651833415031433,0.4597971550002694,-0.5375054450333119,-8.983384385704994
38.4,6.800000190734862,235.0,23.77143478393555,24.563030242919922,-79.78284405185912,40.45890093432421,320.05187442016603,0.06737152487039566,-0.020750761032104492,-0.9274160861968994,0.3673281967639923,0.01650657550943881,0.2163295560738936,-0.14175906907023667,0.1203356459736824,0.05651821568608284,-1.4533106088638306,0.4983313659578562,-0.507702113762498,-9.025632857680321
38.6,6.5,244.0,23.7251091003418,25.318449020385746,-79.78284395732875,40.45890076038206,320.0400488586426,0.0662652999162674,-0.021475786343216896,-0.8995771408081055,0.4311715662479401,0.10168389425500338,0.1698920420501721,-0.18030319953871288,0.05103739351034165,-0.12553970515727994,-1.2920973300933838,0.3719486966729164,-0.7500575812160969,-9.274457026720047
38.7,6.4000000953674325,249.0,23.66501045227051,25.366159439086914,-79.78284365216119,40.45890081289547,319.9413511962892,0.0637235939502716,-0.023925047367811203,-0.8671053051948547,0.4934525489807129,0.1419854762819652,0.08946678913922221,-0.20341286575332493,-0.11484390497207644,0.033017300069332116,-1.406855583190918,0.219211402181536,-0.5544587890058756,-9.515784480571748
38.89,6.199999809265138,244.0,23.73136901855469,24.12568283081055,-79.78284323381574,40.45890060985161,319.8289664001465,0.057480257004499435,-0.03183601424098015,-0.7864001989364624,0.614212691783905,0.20542615569985315,-0.03763087379150243,-0.21971495080661727,-0.001961540663614869,-0.14912386238574982,-1.4720121622085571,0.612450340948999,-0.5061727014183999,-9.548884398937227
