time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
31.81,0.10000000149011612,105.0,25.25761985778809,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006682289764285089,0.005650769919157028,-0.010856629349291323,0.10688096255064013,0.06909822843968869,-9.809097189903259
32.0,0.10000000149011612,103.0,25.25761985778809,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00894725788384676,0.01634612493216991,0.008740291930735111,0.11823360582813625,0.05431560389231891,-9.810435032844543
32.1,0.10000000149011612,102.0,25.25761985778809,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00541487755253911,0.008057679980993271,-0.00013438411406241355,0.12054931336082518,0.054422046057879925,-9.81179977297783
32.3,0.10000000149011612,102.0,25.260122299194336,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0030714720487594604,0.011571365408599377,0.00878377165645361,0.1229003508668393,0.039016674770973626,-9.810802237987517
32.41,0.10000000149011612,102.0,25.260122299194336,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009645747020840643,-0.0035858587361872205,-0.008268501609563828,0.1184016493242234,0.07197297090198845,-9.80280266225338
32.51,0.10000000149011612,103.0,25.253862380981445,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009046751074492931,0.001621225499548018,-0.00479828380048275,0.12627798585221173,0.060822540787048636,-9.812011442184447
32.7,0.10000000149011612,105.0,25.255115509033203,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0031663912814110518,0.004365044180303812,0.002263551810756325,0.12415917417034507,0.06308701666072011,-9.808981415033339
32.8,0.10000000149011612,106.0,25.25887107849121,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005358679220080376,-0.0032544396817684174,-0.006402502767741679,0.1276330323982984,0.07152126892469822,-9.806157794594766
33.0,0.10000000149011612,107.0,25.260122299194336,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006047632545232773,0.007538775913417339,0.010940066538751124,0.13539576848968865,0.04259064372628928,-9.808486155867577
33.21,0.10000000149011612,108.0,25.256366729736328,0.4373475611209869,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00476182671263814,-0.0006969102541916072,0.007731431163847446,0.13801244317553935,0.06021001297049225,-9.817300833463667
33.3,0.10000000149011612,108.0,25.255115509033203,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00598704069852829,-0.004237656015902758,-0.005729035940021277,0.130933858724311,0.05503944807685912,-9.810815101861953
33.5,0.10000000149011612,111.0,25.25761985778809,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0006307001458480954,0.0009162660571746527,0.005782267078757286,0.13806864039972425,0.04808266843669117,-9.816178168058396
33.6,0.10000000149011612,112.0,25.25135803222656,0.4373475611209869,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007914903573691845,0.0004692396323662251,0.007415676023811102,0.125567046655342,0.07285998894833029,-9.801381788849833
33.8,0.10000000149011612,114.0,25.25135803222656,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011311128735542296,-0.010939559899270536,-0.008037528954446316,0.13066962853074074,0.06629343786276877,-9.808514807224274
33.9,0.10000000149011612,114.0,25.25010681152344,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006610419135540724,-0.0032307077199220657,0.0026657581329345703,0.12477358862757686,0.0665489246416837,-9.807927162051204
34.1,0.10000000149011612,114.0,25.25887107849121,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0044080307707190505,-0.013374335132539272,-0.005969989113509655,0.12172541683539748,0.0741980465920642,-9.809043395519256
34.2,0.10000000149011612,114.0,25.256366729736328,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003223023610189557,-0.0014107078313827515,0.0062014064751565465,0.12278085753321648,0.04236479502171278,-9.811553020477298
34.31,0.10000000149011612,112.0,25.256366729736328,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0116563206538558,-0.003979193978011608,0.007355477660894394,0.1200802022125572,0.0554992584977299,-9.810226871967316
34.5,0.0,111.0,25.25761985778809,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0015227444237098098,-0.011818449944257736,-0.003066876204684377,0.112756409291178,0.057675213008187724,-9.803042982816695
34.6,0.0,110.0,25.256366729736328,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0012499961303547025,-0.007613349240273237,0.0053525189869105825,0.11639577113091945,0.0472656525252387,-9.814126964807508
34.81,0.0,109.0,25.25261116027832,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006898550782352686,-0.017155295237898827,-0.011103427968919277,0.10848702823743224,0.07485741608776153,-9.8072003531456
35.0,0.0,106.0,25.260122299194336,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010786064900457859,-0.012118067592382431,-0.007901879027485847,0.10812562462873758,0.06459525112062693,-9.804332878589632
35.1,0.0,105.0,25.256366729736328,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004340359475463629,-0.0093888184055686,-0.0025345799513161182,0.10487025126814843,0.07025513660162687,-9.813307185173038
35.3,0.0,104.0,25.260122299194336,0.37373337149620056,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005044992081820965,-0.012839190661907196,-0.012312554754316809,0.11156352248042822,0.07718047832138837,-9.81780018568039
35.4,0.0,104.0,25.24885368347168,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009908609092235563,-0.01270726788789034,-0.006642912980169058,0.11211321556940676,0.0502952182944864,-9.821538895368576
35.6,0.0,103.0,25.25010681152344,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00411641551181674,-0.00876133143901825,0.0004399059107527137,0.10237248519435524,0.07045603870879859,-9.811508581638336
35.7,0.0,103.0,25.24635124206543,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0011078916722908618,-0.004609750583767891,0.005477041006088257,0.10413376704789698,0.044530411837622526,-9.811347198486331
35.8,0.0,103.0,25.25761985778809,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006699003279209137,-0.003100657369941473,0.009205655194818974,0.10899810229428113,0.04854165659286082,-9.810654888153076
36.01,0.0,103.0,25.256366729736328,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009023497812449932,-0.007339243777096271,-0.008101021870970726,0.10047024889849128,0.06611495160497725,-9.805409935712817
36.2,0.10000000149011612,105.0,25.25135803222656,0.3657816052436829,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002671340247616172,0.005395966116338968,0.004293168429285288,0.10616298842243853,0.04470637648366392,-9.812576283216476
36.3,0.10000000149011612,104.0,25.247602462768555,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007044966332614422,-0.0064785797148942965,-0.010465632192790508,0.1005806881841272,0.07657307595480234,-9.811623187065123
36.5,0.10000000149011612,105.0,25.25010681152344,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004674810916185379,0.00472898641601205,-0.0028748393524438143,0.09973187346942723,0.054846503664739435,-9.800308824777604
36.6,0.10000000149011612,105.0,25.256366729736328,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00254814000800252,0.004917294252663851,-0.003995450213551521,0.09330169955268502,0.07028926972299815,-9.797478772401812
36.8,0.10000000149011612,108.0,25.256366729736328,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009684874676167963,0.004439654294401407,-0.01130626630038023,0.10030324693769216,0.06917042784858496,-9.808625904321671
36.9,0.10000000149011612,107.0,25.253862380981445,0.4373475611209869,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004074500873684883,0.017800353467464447,0.002686985302716493,0.09546220005489886,0.056167343999259184,-9.797391064167025
37.0,0.10000000149011612,107.0,25.24635124206543,0.4293957948684693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0047040362842381,0.00868216808885336,-0.007723867893218994,0.10041132906451823,0.07250552434008567,-9.810794051885603
37.21,0.10000000149011612,107.0,25.256366729736328,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002473070751875639,0.01592368446290493,0.013845261186361313,0.10661737189628184,0.044292585477232936,-9.812452322244644
37.4,0.0,108.0,25.255115509033203,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0053823343478143215,0.01633267104625702,0.0037586244288831954,0.10582564976066353,0.056702254596166325,-9.808542873859404
37.51,0.0,107.0,25.25010681152344,0.4293957948684693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005017757415771484,0.009576370939612387,-0.0029733481351286173,0.11337082374840975,0.05402997654397041,-9.812328361272813
37.7,0.0,108.0,25.25135803222656,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0013632266782224178,0.01611810363829136,0.009787443093955515,0.1192215385939926,0.04514208998065442,-9.814705839157103
37.8,0.0,108.0,25.25010681152344,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00957535207271576,0.013691971078515051,0.01477036904543638,0.12114283315837385,0.051358867934905,-9.813591359853746
37.9,0.0,105.0,25.253862380981445,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010487818159162998,0.003412627149373293,-0.002840070519596339,0.11960072139278055,0.06127712982706726,-9.811489870548249
38.1,0.0,106.0,25.253862380981445,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005079208873212338,0.009754096157848837,0.006673136726021768,0.12179286994971335,0.05829950377810748,-9.810802237987517
38.3,0.0,106.0,25.24384689331055,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003338709706440568,-2.1381740225479007e-05,-0.004257666878402233,0.12086679889820515,0.0740665436256677,-9.805285390019415
38.41,0.0,105.0,25.25261116027832,0.4293957948684693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010768110863864422,-0.0014771214919164775,-0.006197158247232437,0.13298495233990254,0.04854602830018848,-9.813510668277742
38.5,0.0,105.0,25.255115509033203,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005216311197727919,0.008837699890136719,0.010281066410243513,0.13189170573838055,0.05638968894258141,-9.807859919071198
38.71,0.0,105.0,25.24635124206543,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0018300242954865094,0.005337811075150968,0.0031806095503270626,0.1316554873622954,0.0505067002074793,-9.808071003556252
38.9,0.0,105.0,25.25010681152344,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.001613904838450253,0.009216000325977802,0.011782754212617874,0.14429422572255135,0.04702576136682183,-9.816751195192335
39.01,0.0,106.0,25.25135803222656,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008572210557758808,-0.0022515361197292805,-0.010992960073053835,0.1345182384643704,0.07050749877467752,-9.805141548514367
39.1,0.0,105.0,25.24885368347168,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007284025195986032,4.525673648458906e-05,-0.003446345217525959,0.1353436186350882,0.05463563388213515,-9.805199435949326
39.3,0.0,107.0,25.24885368347168,0.326022744178772,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.000839384738355875,-0.003104047616943717,-0.006036006379872561,0.12702636550180615,0.07201040221843867,-9.808594329357149
39.5,0.0,109.0,25.25261116027832,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007839493453502655,-0.008215174078941345,-0.0123137841001153,0.12823740608990192,0.07552598124369979,-9.812136572599412
39.61,0.0,110.0,25.25135803222656,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006726705003529787,-0.00016830484673846508,0.008796550333499908,0.13291537960991265,0.05030497583560646,-9.81222895860672
39.81,0.0,113.0,25.247602462768555,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0006958037265576423,-0.006383640225976706,0.0007039988413453102,0.1218531510885805,0.06940620311535896,-9.809193668961523
39.91,0.0,113.0,25.25010681152344,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.001680658315308392,0.0007145690033212304,0.007692788727581502,0.12459382329136134,0.0436649142857641,-9.807631877660752
40.0,0.0,114.0,25.245098114013672,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006538948509842157,-0.0027967742644250393,0.01150315534323454,0.1263976345025003,0.043269519167952235,-9.810571857690812
40.2,0.0,114.0,25.25261116027832,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003112743608653545,-0.01131300535053015,-0.001853288966231048,0.1182415269780904,0.06443298174999655,-9.813269762992858
40.4,0.0,116.0,25.25010681152344,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00031694400240667164,-0.0070117609575390824,0.001927658217027784,0.11948226045817135,0.046524211876094346,-9.805685924291607
40.5,0.0,116.0,25.25135803222656,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0063648102805018425,-0.0191747322678566,-0.012999757193028929,0.11140883621759712,0.0727020318992436,-9.806533770561217
40.7,0.0,117.0,25.263879776000977,0.4771064221858978,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010173745453357695,-0.016809633001685143,-0.008123018778860569,0.11066782040521504,0.07202043841592969,-9.80815871179104
40.8,0.0,117.0,25.24635124206543,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,3.099176683463156e-05,-0.00821540504693985,0.000841285684145987,0.11179030308499932,0.06954597897827626,-9.812467525005339
41.0,0.0,118.0,25.253862380981445,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0037028286606073375,-0.011795117519795895,-0.010427786037325859,0.10603815036825837,0.07863307286985219,-9.806914424300194
41.1,0.0,117.0,25.247602462768555,0.4373475611209869,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009110783226788044,-0.009510431438684464,-0.014496863819658756,0.1128359588328749,0.048824561331421136,-9.815690510272981
41.2,0.0,115.0,25.24885368347168,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004798684269189836,-0.006614092271775007,-0.0005424261325970292,0.10947539040818813,0.06960960399359464,-9.811906192302702
41.41,0.10000000149011612,114.0,25.245098114013672,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00361315393820405,-0.0005456982180476189,0.0057880505919456465,0.1088252896629274,0.051111210943199696,-9.818907648324966
41.6,0.10000000149011612,113.0,25.25261116027832,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007382488343864679,0.0041128024458885176,0.00810350850224495,0.09993679096922277,0.050494717983528975,-9.80482229053974
41.7,0.10000000149011612,113.0,25.24635124206543,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0068126991391181954,-0.00486186519265175,-0.009041262790560722,0.09788609021343292,0.061594085460528726,-9.809906444549561
41.9,0.10000000149011612,113.0,25.24635124206543,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0005556592950597405,0.007724835537374019,0.00933960173279047,0.1036165351420641,0.04294919224921615,-9.810253769159315
42.0,0.10000000149011612,113.0,25.237586975097656,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007926035672426224,0.0013818140141665936,-0.011808369308710098,0.09948471897281706,0.07102110814768821,-9.799341695308684
42.2,0.10000000149011612,113.0,25.25010681152344,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006497002206742764,0.004684358835220337,-0.0011301190825179221,0.10016046524047853,0.056763262068852786,-9.807623691558838
42.3,0.10000000149011612,111.0,25.24885368347168,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0013824234483763571,0.00945509597659111,-0.005225960630923511,0.0988304886315018,0.0734969562990591,-9.809589525461195
42.5,0.10000000149011612,111.0,25.24384689331055,0.3657816052436829,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006848432589322329,0.008462192490696907,-0.01143238227814436,0.0979906183294952,0.07305762940552088,-9.809165017604828
42.6,0.10000000149011612,111.0,25.247602462768555,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002770910039544105,0.009135809727013113,-0.00215060543268919,0.10991348390467466,0.05603870982304216,-9.814249756336213
42.8,0.10000000149011612,112.0,25.25135803222656,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0023495855275541553,0.011287269182503223,-0.004042915068566799,0.1134199129510671,0.07330759330652653,-9.814904644489287
42.9,0.10000000149011612,112.0,25.25135803222656,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0026169510092586283,0.01468304917216301,0.01045983750373125,0.1169386028777808,0.041313383420929314,-9.805129269361496
43.1,0.10000000149011612,113.0,25.240089416503906,0.37373337149620056,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007982484996318817,0.014250264503061771,0.012042906135320663,0.12055756341665985,0.054153960356488826,-9.811851228475572
43.2,0.10000000149011612,113.0,25.241342544555664,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005412172060459852,0.007374741602689028,-0.0015887187328189616,0.11930766625329853,0.05484011284075678,-9.803650508522988
43.4,0.10000000149011612,112.0,25.24384689331055,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0027841932605952024,0.009199918247759342,0.013210740871727468,0.13004152793437246,0.03987605558708311,-9.810650210380556
43.51,0.10000000149011612,114.0,25.247602462768555,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007078367751091719,-0.0026348368264734745,-0.0068098451010882854,0.12191030762158335,0.0652563610766083,-9.800465530157089
43.7,0.10000000149011612,114.0,25.24384689331055,0.4293957948684693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00344880111515522,-0.0033311734441667795,0.002578858751803637,0.13653848801739515,0.0544700663164258,-9.814266128540039
43.8,0.10000000149011612,114.0,25.24885368347168,0.4293957948684693,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0006040570442564785,-0.006116351578384639,-0.008876131847500801,0.1329769306909293,0.07946578033268452,-9.812982079982758
44.0,0.10000000149011612,112.0,25.247602462768555,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.011345925740897655,-0.012994314543902874,-0.011835021898150444,0.13499734469689428,0.07097598865628242,-9.813583173751832
44.11,0.10000000149011612,112.0,25.25135803222656,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004579714965075254,-0.0073189488612115374,0.0035971931647509336,0.1344296805560589,0.06283590615727007,-9.811837195158006
44.3,0.10000000149011612,111.0,25.24885368347168,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003499771002680063,-0.015944991260766983,-0.008808009326457977,0.12642740048468112,0.07900483701378108,-9.806753625869753
44.4,0.10000000149011612,111.0,25.245098114013672,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008810645900666714,-0.018301045522093773,-0.015332606621086597,0.13235996721312404,0.04894533374346794,-9.819076048135758
44.61,0.10000000149011612,110.0,25.24384689331055,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002778980182483793,-0.006474889349192381,0.00035698304418474436,0.12491682713851332,0.06337713905610144,-9.81059290766716
44.7,0.10000000149011612,110.0,25.245098114013672,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005034024827182293,-0.006101675797253847,0.0015366398729383945,0.12310516786761586,0.054682333949022006,-9.817885555028917
44.81,0.10000000149011612,111.0,25.24885368347168,0.3896369338035584,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00544444564729929,-0.0023123917635530233,0.006613365840166807,0.11667008777149022,0.05159885502420367,-9.813559784889222
45.0,0.10000000149011612,112.0,25.25010681152344,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0044069746509194365,-0.0062419031746685505,0.0011766506358981133,0.10964174369350076,0.0660526970308274,-9.815540821552275
45.2,0.10000000149011612,112.0,25.24885368347168,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0004966648994013667,-0.003804412903264165,0.0059194453060626975,0.10742788734845818,0.05231104132253677,-9.811931920051576
45.31,0.10000000149011612,114.0,25.24885368347168,0.3816851377487183,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006242666393518448,-0.010202813893556595,-0.01816750504076481,0.09023584906943144,0.08070486928336322,-9.805167860984804
45.5,0.10000000149011612,116.0,25.245098114013672,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0060188141651451605,-0.002171115251258016,-0.007958861999213696,0.09817400163039564,0.06002126667648555,-9.808261622786523
45.6,0.10000000149011612,117.0,25.247602462768555,0.3975887000560761,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00030621577752754087,0.0011552239302545786,-0.004403447266668081,0.0890672921575606,0.07018211492802948,-9.807174040675164
45.8,0.10000000149011612,120.0,25.25010681152344,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0017002185340970757,0.0008080376428551973,-0.01229700818657875,0.09451588301919404,0.06978627213276924,-9.804249848127368
45.9,0.10000000149011612,120.0,25.24885368347168,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007578287739306686,0.007919359020888805,-0.0036875896621495494,0.0958478421997279,0.04676939750555903,-9.801964171528816
46.0,0.10000000149011612,122.0,25.241342544555664,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0005308637046255171,0.007894105277955532,-0.0039598834700882435,0.09851348731666804,0.06570711744949223,-9.807361151576043
46.2,0.10000000149011612,123.0,25.24635124206543,0.4214440286159515,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0022285592276602983,0.01661225967109203,0.0132343340665102,0.10818106354214252,0.04167428453452885,-9.809471411705015
46.4,0.10000000149011612,125.0,25.25010681152344,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006934229284524918,0.0174619872123003,0.012271992862224579,0.11441104341298346,0.05108169620856643,-9.80683139383793
46.51,0.10000000149011612,125.0,25.24885368347168,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00029694021213799715,0.004965508356690407,-0.0008407816058024764,0.11050870304927232,0.05506441751495004,-9.801947214603423
46.6,0.10000000149011612,126.0,25.237586975097656,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0012308388249948619,0.0138300945982337,0.009741488844156264,0.12670374537818135,0.03794193140929565,-9.80854345858097
46.81,0.10000000149011612,127.0,25.24384689331055,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008070748299360275,0.0005954190855845809,-0.008334725163877009,0.12216206680051984,0.07196520506870002,-9.806017461419106
46.91,0.10000000149011612,127.0,25.23883819580078,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008511004038155079,0.005867235828191042,0.0019463280914351344,0.1305030833836645,0.05564155597239733,-9.810864218473435
47.1,0.10000000149011612,128.0,25.25010681152344,0.40554046630859375,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00023819135094527158,0.004203892312943935,-0.001049652579240501,0.1326253668498248,0.07663193640299143,-9.81260434985161
47.3,0.10000000149011612,130.0,25.23883819580078,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007906666025519371,-0.00974392332136631,-0.012769685126841068,0.13295948040671648,0.07737147213891149,-9.812860457897187
47.41,0.10000000149011612,131.0,25.240089416503906,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003368305042386055,0.003395541571080685,0.00769298244267702,0.13442127518355848,0.051237547346390785,-9.812403205633165
47.5,0.10000000149011612,133.0,25.24384689331055,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00250348262488842,-0.007560609374195337,-0.0020651037339121108,0.12867950127460062,0.07294219257775694,-9.808631751537325
47.71,0.10000000149011612,133.0,25.25135803222656,0.41349223256111145,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0010262951254844666,-0.0036524233873933545,0.005478667095303536,0.1335742603149265,0.04624339934438467,-9.813890737295152
