time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
19.0,4.0,174.0,22.925048828125,23.27484130859375,-79.78275399306236,40.45895673511925,281.77622990226746,0.016780508682131767,0.0013667538296431305,-0.7706698775291443,0.6370123028755188,0.019399204623246683,-0.006086702862833454,2.2950918900163035,-0.17993704974651334,-0.019327344372868538,-0.08176055550575256,0.1137796537578106,-0.2598188713565469,-9.725208941102029
19.1,4.0,174.0,22.883729934692386,25.501338958740234,-79.78275407611663,40.458956667007996,282.0039666137696,0.016669616103172302,0.002142918761819601,-0.7707544565200806,0.6369107365608215,0.02397381261404609,-0.01416791174435454,2.262348469650942,0.09253662079572678,0.001888082828372717,0.0377032607793808,0.042080985791981225,-0.31257891945540905,-9.588180611729623
19.31,4.0,174.0,22.96887016296387,23.17942047119141,-79.78275409399235,40.45895645195603,282.6051338157654,0.016868157312273983,0.0037427151110023256,-0.7707444429397583,0.6369102001190186,0.013631849350326795,-0.026845106209006136,2.2674800775565647,-0.048809375613927834,0.024460755288600918,-0.031346980482339866,0.07844596196897329,-0.2839487223699689,-9.489443358778956
19.5,4.0,174.0,22.84491729736328,25.350255966186523,-79.78275418638056,40.45895639493524,282.8294194183349,0.01700998842716217,0.0053122122772037966,-0.7708519101142883,0.6367651224136353,0.016144754164136806,-0.031270336799314784,2.2232905186320218,0.14893019199371338,0.02069695293903351,0.14418742060661316,0.1346674155537039,-0.5303498417884112,-9.495574164390565
19.61,4.099999904632568,174.0,22.950090408325195,23.17146873474121,-79.78275422291958,40.45895619022035,283.4064128837585,0.013406259939074516,0.005634586326777935,-0.7710598111152649,0.6365967392921448,0.0010085105773396782,-0.04013794755349821,2.2389244167572926,-0.035911478102207184,0.06255140155553818,0.053106456995010376,0.05390210067853332,-0.4329498105123639,-9.628335780501367
19.7,4.0,174.0,22.90752029418945,23.64062309265137,-79.78275414628347,40.45895602052243,283.7851121864319,0.011789665557444096,0.005575127899646759,-0.7710636854171753,0.6366245746612549,0.008175115733138566,-0.03420820874173938,2.284786579112604,0.10395599901676178,0.0005648904480040072,0.1047806441783905,0.11580554039217532,-0.3285521239042282,-9.61786458671093
19.9,4.0,175.0,22.92254447937012,25.68422889709473,-79.78275428307839,40.458955932629664,284.23821048355114,0.011412532068789005,0.004951533861458302,-0.771372377872467,0.6362625360488892,0.0013241051119628215,-0.029753415522490237,2.2474881340120936,0.07621822506189346,0.07995603233575821,0.04450060427188873,0.0354247347638011,-0.32790406968444585,-9.628800049424171
20.1,4.0,173.0,22.84867286682129,25.040136337280273,-79.78275425978379,40.458955845099894,284.8891156158448,0.012090367265045645,0.0040167332626879215,-0.7717882394790649,0.6357521414756775,-0.0381863607908855,-0.015453114273543525,2.309677152576388,-0.1927767693996429,0.02735497988760472,-0.033120639622211456,0.0914564279280603,-0.3453788025677204,-9.632516539692881
20.2,4.0,173.0,22.78982734680176,25.46953201293945,-79.78275414656473,40.458955688636266,285.3451192817688,0.010524433106184006,0.0042202151380479344,-0.7716661095619202,0.6359267830848694,-0.02335508444014191,-0.0005021370544927762,2.4108439086880704,0.06940938532352448,0.020595988258719444,-0.027349233627319336,0.09601536492817103,-0.3023349265381694,-9.838009332418443
20.3,4.0,173.0,22.927553176879893,23.227130889892567,-79.78275417599623,40.458955670452156,285.5863287887573,0.009456455707550049,0.005475846119225025,-0.7715286016464233,0.6361008286476135,-0.038081341144338886,0.0007318987541618143,2.408316147010234,-0.05130244046449661,-0.08300468325614929,-0.031242653727531437,0.12915735583752394,-0.26222766838967804,-9.739895977377893
20.5,4.0,174.0,22.77104568481445,26.646394729614247,-79.78275406036137,40.458955562048786,286.2948444328308,0.009676708839833736,0.006665452849119903,-0.7713495492935181,0.6363033056259155,-0.05450470560227999,0.007847579984470193,2.5187652470838042,0.09154164791107178,-0.04494835436344147,0.04401030018925667,0.08605144450441002,-0.2335733149945736,-9.846652686595915
20.6,4.0,173.0,22.910024642944336,22.38424301147461,-79.7827540544868,40.45895555971854,286.5470660171509,0.010490524582564827,0.006913410034030676,-0.7713763117790222,0.6362552642822266,-0.049919597969748486,0.015236022886915453,2.5194207162499667,0.025740537792444236,0.0349244698882103,0.12113652378320695,0.11472312027588487,-0.5946482370793821,-9.813808876276015
20.8,4.0,173.0,22.847421646118164,26.050010681152344,-79.78275404018177,40.45895557381878,287.2978537521363,0.013009176589548588,0.008274668827652931,-0.7712830305099487,0.6363056898117065,-0.1004069469575219,0.02185377984710865,2.615727925343191,0.020654909312725067,0.006331130396574736,0.010325453244149685,0.09924424309283496,-0.2701778899691999,-9.772849715352061
21.0,4.0,173.0,22.829893112182607,24.658451080322266,-79.78275401362005,40.45895558895028,287.55964402771,0.013824150897562506,0.006415680050849914,-0.7705234289169312,0.6372295022010803,-0.08040506025763249,0.03183824882874576,2.6118356090464245,0.0977558121085167,0.1495172381401062,0.04012319818139076,0.15361090505495667,-0.5039225466549396,-9.788623164296153
21.1,4.0,174.0,22.77480316162109,26.224950790405273,-79.7827540100126,40.45895565607253,288.014402671814,0.015097255818545818,0.005696314852684736,-0.7697146534919739,0.6381842494010925,-0.10347679736238397,0.03687807464806807,2.682020826726875,0.08935915678739548,0.03689101338386536,-0.12099908292293547,0.2492925310134888,-0.1884255194105208,-9.658654763102533
21.2,4.0,174.0,22.73849296569824,27.370006561279297,-79.78275418896746,40.45895568977394,288.64466123199463,0.014249558560550213,0.006134143564850092,-0.7693062424659729,0.6386919617652893,-0.10174473710462724,0.02647400621265715,2.7239273097771792,0.12324345111846925,0.06141458079218864,0.06005740910768509,0.11492324123159052,-0.18481817107647652,-9.892731084823607
21.5,4.099999904632568,174.0,22.73598861694336,27.05193519592285,-79.78275417046807,40.45895572551508,289.19280843353266,0.011581930331885816,0.0055538062006235105,-0.7702156901359558,0.637654185295105,-0.0969497740831,0.032618948418637016,2.7449417847212945,-0.03748408704996109,-0.029480928555130962,0.015690185129642487,0.13054110855795445,-0.21439439283683892,-9.836632897853852
21.61,4.0,174.0,22.859941482543945,24.49941635131836,-79.78275393941149,40.45895550675103,289.50852708435065,0.010118949227035046,0.005855612922459841,-0.770859956741333,0.6368973255157471,-0.06103725846441835,0.05006376571244437,2.769299387342693,-0.09728430211544037,-0.04502395913004875,0.004410557914525271,0.12121882868930699,-0.4829581954702735,-9.932696803808213
21.7,4.099999904632568,172.0,22.740997314453125,26.686153411865234,-79.78275382599881,40.45895551818352,290.1028655014038,0.010887098498642445,0.0056255836971104145,-0.7716977596282959,0.6358714699745178,-0.0536066253135393,0.04722803442597325,2.76884352376512,0.09917863458395004,0.12087474018335342,0.0164528489112854,0.1011131045781076,-0.3324529111012817,-9.708322182297707
21.9,4.099999904632568,173.0,22.77980995178223,26.14543342590332,-79.7827537752458,40.458955516155335,290.3794215164185,0.013283031061291695,0.005610726308077575,-0.7717844247817993,0.6357207894325256,-0.07575842048585983,0.057933949449571226,2.759827174235837,0.051903430372476585,0.019361639395356185,0.029600458219647408,0.07287375731393696,-0.2705960937961936,-9.688324704766273
22.01,4.099999904632568,172.0,22.76228141784668,26.43964767456055,-79.78275371907125,40.45895551543325,290.65548352813715,0.01421846728771925,0.004689490422606468,-0.7718713283538818,0.635602593421936,-0.1010050671293304,0.07300687169442419,2.762126253751954,-0.26060888171195984,0.054708726704120636,-0.12775693833827972,0.1730312441289425,-0.0876878700312227,-9.823068526983262
22.2,4.099999904632568,172.0,22.80109596252441,26.54302215576172,-79.78275353940067,40.45895569959545,291.57461576080317,0.01737519912421703,0.0035631717182695866,-0.7719078660011292,0.6354870796203613,-0.09651309641745508,0.07698273842507818,2.823435506506776,0.19680978357791895,0.024773038923740387,0.03488500788807869,0.1044565973058343,-0.475771967433393,-9.922989256381989
22.31,4.0,171.0,22.829893112182607,23.489540100097656,-79.78275349252719,40.45895571793135,291.85845307922364,0.017800780013203614,0.004039762075990439,-0.7718492746353149,0.6355435848236084,-0.13001365373833826,0.07685650882888223,2.846007101865871,-0.1398979127407074,-0.044734012335538864,-0.08330394327640532,0.12770696313120425,-0.1651567074470222,-9.95713933467865
22.5,4.0,172.0,22.85368156433105,23.21122741699219,-79.78275345043473,40.45895573734238,292.14235143280035,0.01705683022737503,0.003877455368638039,-0.7715363502502441,0.6359447836875916,-0.11886827604027812,0.07344239403366046,2.8210194569711966,0.02464999444782734,0.056752435863018036,0.04034755006432533,0.027137978514656425,-0.3130866404995322,-9.685827943682671
22.6,4.0,172.0,22.96135711669922,20.833646774291992,-79.78275328950194,40.45895578796583,292.4509346923828,0.016326308250427246,0.004549319390207529,-0.7710353136062622,0.6365668773651123,-0.1228912639544804,0.07534295567831045,2.8020173052762734,0.002400070661678911,-0.04116696119308472,0.031821336597204215,0.06477201975882052,-0.28369453294202684,-9.580645889639856
22.8,4.0,172.0,22.98514747619629,20.96087646484375,-79.78275317455979,40.458955965099065,293.3059103927613,0.015463108196854591,0.006553564220666885,-0.7706361413002014,0.6370542049407959,-0.11799732368575888,0.04500283073111934,2.582629812553125,0.019335661083459854,0.05859202146530153,-0.033393800258636475,0.0713579169055447,-0.4046819946169853,-9.007488947510721
23.0,4.0,170.0,23.05401039123535,19.823772430419922,-79.78275314418455,40.45895599708295,293.5592663726807,0.017731396481394768,0.00729997782036662,-0.7707465887069702,0.6368533372879028,-0.11880437225918715,0.041003366124864216,2.4804172013389736,-0.0283577311784029,0.01477912347763777,-0.046710170805454254,0.007035191715694964,-0.29601629739627244,-8.80822987139225
23.1,4.0,170.0,23.045246124267567,20.277023315429688,-79.78275325527471,40.45895611636582,293.8490717849732,0.01868936792016029,0.0069615133106708535,-0.7709284424781799,0.6366095542907715,-0.1303118895412868,0.037952297205046906,2.3886294799617795,-0.020365700125694275,0.00019169444567523897,0.05079964175820351,0.08712208796292542,-0.4505913717672229,-8.63412668645382
23.21,4.0,171.0,23.00267601013184,20.20545768737793,-79.78275321191205,40.45895624900214,294.3395779571533,0.01800258457660675,0.007293412461876868,-0.7712545990943909,0.6362304091453552,-0.13040350503200296,0.03443291037662197,2.16396692273834,0.003550020745024085,-0.06183142215013504,0.027695991098880768,0.11545280710794033,-0.2811550689116121,-8.64777350306511
23.3,3.9000000953674316,171.0,23.04023742675781,19.736303329467773,-79.78275319274455,40.458956287068034,294.55059365844727,0.018151508644223213,0.007996952161192894,-0.7713440656661987,0.6361092925071716,-0.1167201095812211,0.03023902134494108,2.04463652925019,0.0755627304315567,0.006879680324345827,0.004314715042710304,0.1320565789472312,-0.31161350760608914,-8.658575649261477
23.5,3.799999952316284,171.0,22.97137451171875,21.30280303955078,-79.78275317520806,40.45895632385936,294.74986199951167,0.019168321043252945,0.008207565173506737,-0.77138751745224,0.6360241174697876,-0.11055732562170416,0.031011575611867893,1.9357460629033536,0.03759642317891121,0.02813073992729187,-0.060784779489040375,0.12854319719597698,-0.2906678675115109,-8.670700435638429
23.7,3.799999952316284,171.0,22.980138778686523,21.104007720947266,-79.78275317879722,40.45895642997797,295.39326409912115,0.020069831982254985,0.011020652949810028,-0.7712554335594177,0.6361139416694641,-0.11668395593846233,0.025733022560122425,1.7817607785651242,-0.10808131098747252,-0.06737647950649261,0.035809554159641266,0.0898997072596103,-0.3291338487714529,-9.010315491557122
23.8,3.799999952316284,171.0,23.032724380493164,19.251245498657227,-79.78275315948812,40.45895645518711,295.5677636108398,0.01975197345018387,0.011036155745387077,-0.7711295485496521,0.6362761855125427,-0.10760789071206224,0.022409591296508387,1.6977078428116317,-0.023315275087952614,-0.0388161800801754,0.07530267536640167,0.06890167063102126,-0.3791097085922957,-8.991569318175316
24.01,3.799999952316284,172.0,22.9638614654541,20.97677993774414,-79.78275313880766,40.458956478705076,295.7332909545898,0.0189393162727356,0.010592100210487844,-0.7709604501724243,0.6365132927894592,-0.10177042517658798,0.025273210446913285,1.6080019437810955,-0.03093562088906765,-0.0023336024023592468,0.012031608261168005,0.10475293236784636,-0.35264937669038776,-8.985654274821282
24.1,3.700000047683716,173.0,22.92254447937012,21.175573348999023,-79.78275313742151,40.45895652785853,296.1360638580323,0.016393249854445457,0.009677394293248652,-0.7705760002136229,0.6370638012886047,-0.08656308959114305,0.030534778445360445,1.5275003640069262,0.003267958527430892,-0.005614477675408125,0.09103386104106903,0.04072133913170547,-0.5243823927640915,-9.05612608730793
24.3,3.700000047683716,172.0,22.980138778686523,22.217256546020508,-79.78275313433903,40.45895661136342,296.5425961456299,0.014575651846826075,0.009612691588699821,-0.7709478139877319,0.6366590261459351,-0.08497904493817528,0.03250517484037445,1.4826147498261406,-0.036258824169635766,-0.00019860953034367407,-0.039876099675893784,0.03393406022340058,-0.477185458727181,-9.075157604813576
24.5,3.5999999046325684,173.0,22.86495018005371,21.501596450805664,-79.78275309854857,40.45895663867917,296.68893556213385,0.016698434948921204,0.009950977750122549,-0.7713344693183899,0.6361331939697266,-0.08328430875207543,0.03641190046076295,1.4404481890805358,-0.021633973345160484,0.010036108084023,0.057960949838161475,0.12529758137650787,-0.5388963514566422,-9.378928059339524
24.6,3.5999999046325684,173.0,23.001422882080078,18.71052360534668,-79.78275319797034,40.458956760716056,296.93645219421387,0.019288482144474983,0.010984962806105614,-0.7716440558433533,0.6356672048568726,-0.09538843918769024,0.04062008218421725,1.4921876506270615,-0.0232539102435112,0.10232499986886978,-0.04381416365504265,0.16884145829826594,-0.3766413795948029,-9.443878930807116
24.71,3.5,174.0,23.66501045227051,2.7910726070404053,-79.78275333328095,40.45895686752892,297.34826783752436,0.01836293563246727,0.01114495936781168,-0.7712816596031189,0.6361315846443176,-0.1024089951095199,0.040412741397041776,1.4208245022632484,-0.03508836403489113,0.029142616316676136,-0.09228918701410294,0.14208850066177547,-0.32431227128952744,-8.593880301117897
24.8,3.4000000953674316,173.0,23.211767196655273,17.708600997924805,-79.78275329225468,40.458956907359365,297.4749901733398,0.01472858339548111,0.006748447194695473,-0.7670047283172607,0.6414370536804199,-0.11644978816480173,0.025328585315701268,1.0967991155400638,-0.13858318328857422,0.059866927564144135,-0.4281956851482392,-0.052429822026751935,-0.5032720804587006,-7.106503005623818
25.0,3.299999952316284,174.0,23.020204544067386,20.96087646484375,-79.78275325914794,40.458956981420506,297.57204179382325,0.013284508138895037,-0.00016775673429947346,-0.7437825798988342,0.6682896018028259,-0.11726956102031726,0.019141568207147186,0.8475934984456251,-0.04551563411951065,-0.042390305548906326,-0.7613657116889954,-0.04882577188778669,-0.5116075421869755,-7.308631895184518
25.2,3.299999952316284,174.0,22.94883728027344,20.706418991088867,-79.78275313251511,40.45895723079384,297.7351315460205,0.014005505479872228,0.008723628707230091,-0.6761078238487244,0.7366179823875427,-0.12192575732750352,0.04004796056286848,0.5961535423174469,0.028491627424955368,-0.08253597468137741,-0.9366294145584106,0.0803816370293498,-0.3890844372287393,-8.494470618367195
25.31,3.0999999046325684,166.0,23.015195846557607,20.99268341064453,-79.78275292049197,40.458957428132436,297.8334153137207,0.017590025439858437,0.012349514290690422,-0.6100254058837891,0.7920903563499451,-0.09249585148299637,0.06832329468168781,0.4616728455191326,0.11353971064090727,0.010579006746411324,-0.7864629030227661,0.21135585067793727,-0.23081827143207195,-9.037800328731537
25.5,3.0999999046325684,161.0,22.91628456115723,24.89700508117676,-79.78275285609716,40.458957499842526,297.87659959411616,0.017784914001822468,0.0135846808552742,-0.5846500992774963,0.8109768629074097,-0.06775539787173765,0.08866063300649413,0.3952571247982115,0.09906142204999924,-0.05116439238190651,-0.6512798666954039,0.31351871319115165,-0.08868894075974823,-9.149094477295877
25.6,2.9000000953674316,164.0,22.80986022949219,22.630748748779297,-79.78275260205109,40.4589576724511,297.9619152984618,0.02253620885312557,0.019974801689386368,-0.5563828945159912,0.8303802013397217,0.008156829975841627,0.12319834224735182,0.4692210249505484,0.2647261917591095,-0.014761186204850675,-0.17947490513324738,0.3960607136785984,0.09296319144777954,-10.256887489557267
25.71,2.799999952316284,165.0,22.82863998413086,23.250986099243164,-79.78275242854008,40.45895771999746,298.0732605895996,0.0183543898165226,0.03242233023047447,-0.5511814951896667,0.8335531949996948,0.038197173648323576,0.1883322773384052,0.5786487600349793,0.11541303992271425,-0.3619266450405121,-0.08794725686311723,0.623237467110157,-0.17579862166196109,-10.146529480218886
26.0,2.700000047683716,161.0,22.78982734680176,23.37026405334473,-79.78275177428735,40.4589577123841,298.19506959533686,-0.02624932117760181,0.05744533985853195,-0.5522772073745728,0.8312646746635437,0.10023393984330817,0.3181226598166548,0.6755444453595467,-0.07272673398256302,-0.5080943703651428,-0.005068460945039988,0.28405810184776786,-0.0556485909037292,-10.231676634550093
26.11,2.5999999046325684,151.0,22.87246322631836,22.60689353942871,-79.78275128847866,40.458958134112045,298.16255502319336,-0.04951685667037964,0.06328406929969788,-0.5549010038375854,0.8280265927314758,0.09385759528966496,0.410717033949795,0.7430659160136829,-0.3402958512306213,-0.3815699517726898,0.05098889023065567,0.17754838267341258,-0.18834674645215274,-10.364631793498994
26.21,2.5,154.0,22.99516296386719,20.698467254638672,-79.78275009217083,40.45895845044368,298.1299622497558,-0.0776422768831253,0.06598366051912308,-0.5610156059265137,0.8215104937553406,0.12959512391319827,0.6964003417649234,0.806570640051755,0.0011037880321964624,-0.08687365800142287,0.031566575169563287,0.1578030114993453,-0.2452703044563532,-10.034640669822693
26.3,2.5,155.0,22.8712100982666,22.93291664123535,-79.78274900372837,40.458958644459074,298.19443063354487,-0.08315012603998184,0.06851378828287125,-0.5630155801773071,0.8193933367729187,0.12031276340628272,0.9016448851130301,0.8284842262213403,0.006761449854820968,-0.12941883504390714,0.06488647311925888,0.1554442447051406,-0.25998774625360965,-9.808958610892297
26.5,2.5,149.0,22.77480316162109,23.79170799255371,-79.78274627183117,40.458959824919226,298.1501515350342,-0.08703351765871048,0.0755687728524208,-0.5638540387153625,0.8177917003631592,0.056117287558620034,1.3239950188076186,0.8807066738812087,0.021616078913211826,-0.032083112746477134,0.061899233609437936,0.1309920019749552,-0.3371508199721575,-10.029449511766437
26.71,2.5,147.0,22.85243034362793,22.69436264038086,-79.78274464718767,40.458960239979305,298.2081349334717,-0.08850359171628952,0.0767606571316719,-0.5624273419380188,0.8185049891471863,0.04634494485816375,1.5416120378105775,0.9135824578927514,-0.015457215718925,-0.04786795750260353,-0.071666419506073,0.180469962246716,-0.1528232120163739,-9.846003645658492
26.8,2.5999999046325684,145.0,22.833648681640625,23.839418411254893,-79.78274046197745,40.45896189928777,298.1822655639648,-0.09873999655246736,0.08378265053033829,-0.5569002628326416,0.8204225301742554,0.033546632441623536,2.008118152731204,0.9492256625688278,0.0875370055437088,-0.18736913800239569,0.005301299039274454,0.05399590737652034,-0.3257873776182533,-9.871727886199954
27.0,2.5999999046325684,142.0,22.79233169555664,24.300621032714844,-79.78273790236925,40.4589626138776,298.22474221801764,-0.10469578206539154,0.08922813087701797,-0.5544956922531128,0.8207385540008545,0.040888451749024515,2.253660318669518,1.024784255919958,0.08314920961856842,-0.17942212522029874,-0.066472627222538,-0.04696607408579439,-0.11194627756252884,-9.903360153436662
27.1,2.700000047683716,131.0,22.728477478027344,25.000377655029297,-79.78273224897005,40.45896501878824,298.182030960083,-0.11211559921503067,0.0984816551208496,-0.5493448376655579,0.822162926197052,0.020265937591778933,2.748494065647128,1.1692524815069725,0.10438195616006853,-0.016959911212325096,-0.1984533816576004,-0.0212664695084095,-0.011523692607879641,-10.045511813163758
27.2,2.799999952316284,126.0,22.81111145019531,24.2052001953125,-79.78272919103202,40.45896680835649,298.1254284820557,-0.11599207669496535,0.1024387925863266,-0.5455073714256287,0.8236952424049377,-0.026220087067304217,3.00701798657468,1.2484656804475605,-0.03468459099531174,-0.0975065752863884,-0.10754691809415816,-0.05910329036414624,-0.3145587501302361,-10.159200396537779
27.4,3.0999999046325684,118.0,22.813615798950195,22.630748748779297,-79.78272146836025,40.458969225696,298.18908815002436,-0.12367869913578032,0.11186423152685164,-0.5406253337860107,0.8245692253112793,0.04122604652286027,3.541435538208168,1.5138486999417358,-0.008150451816618444,-0.026201298460364345,-0.0828116312623024,-0.20072393154725435,-0.3561334401369095,-10.292943760156632
27.6,3.299999952316284,114.0,22.847421646118164,22.718217849731445,-79.78271732720661,40.45897157763992,298.1377385101318,-0.12480441480875015,0.11778081953525545,-0.5397351980209351,0.8241587281227112,0.0011758624598101758,3.817975227618288,1.6106571947275194,0.09025192260742188,0.041823923587799065,-0.0944843366742134,-0.3617771726846695,-0.37908350575715305,-10.181394088268279
27.7,3.5,100.0,22.74224853515625,24.80158233642578,-79.7827079026437,40.458975591869226,298.1223957977295,-0.1192467138171196,0.12159477174282075,-0.54355388879776,0.8219149708747864,-0.05758672581978622,4.366009680321333,1.7783995175117395,0.08584307134151459,-0.01739451289176941,0.13085578382015228,-0.6085819327086209,-0.4480502449348569,-9.945809769630433
27.9,3.700000047683716,94.0,22.76854133605957,24.077970504760746,-79.78270263412371,40.45897729130651,298.1435788116455,-0.11720152944326401,0.11856696754693985,-0.547049880027771,0.8203306198120117,-0.03341825606644401,4.643330830566262,1.8268345194121731,0.10756608098745346,0.05296580120921135,0.2565632164478302,-0.6115552784129977,-0.5137510583549738,-9.929879615306852
28.0,4.099999904632568,87.0,22.698427200317386,25.127605438232425,-79.78269177290301,40.458982294369854,298.106311126709,-0.11054521054029463,0.11493059247732162,-0.5530562400817871,0.8177406191825867,-0.1332657900081601,5.179580469283333,1.861925503655343,0.01879075169563293,0.08079264312982559,0.08788266032934189,-0.5356545089185238,-0.4374083489924669,-10.022567338943484
28.2,4.300000190734863,84.0,22.84616851806641,22.94086837768555,-79.78268564910022,40.458984251486115,298.12133721923834,-0.10882797092199326,0.11264293640851974,-0.5557695627212524,0.8164486289024353,-0.14708376400481293,5.430480615281904,1.9188598101549288,-0.2052304446697235,0.05412425845861435,-0.023404981940984733,-0.6245570375025272,-0.360664301365614,-10.218430352211
28.3,4.699999809265137,80.0,22.73223304748535,25.07194328308105,-79.78267361011379,40.45899033158639,298.07922677612305,-0.10598576068878174,0.10937350243330002,-0.5563992857933044,0.8168380856513977,-0.2356472233130142,5.8785428465235485,1.914936166637752,0.09113499522209167,0.018010159954428673,0.03615090996026993,-0.8047544829547406,-0.1987233067117632,-9.75129921734333
28.5,5.0,79.0,22.773550033569336,23.96664619445801,-79.7826667890512,40.458992562544815,298.0875866851807,-0.1059982180595398,0.10806716233491898,-0.5579274296760559,0.8159674406051636,-0.23715585376073006,6.088911174827176,1.9472280510106093,-0.015796413645148274,0.1047554686665535,0.012979011051356792,-0.9256307561695576,-0.4503913969919086,-9.805543252229693
28.6,5.5,75.0,22.69967842102051,24.45965576171875,-79.78265378352668,40.458999819402855,298.0252068481445,-0.10554510354995728,0.1092728152871132,-0.55551677942276,0.8175089955329895,-0.3457867790315261,6.4870333318439855,2.0205884132345835,0.1809336543083191,-0.1193205788731575,-0.0022271021734923124,-1.0066608859598638,-0.5051579536870122,-9.89370640039444
28.7,5.699999809265138,73.0,22.684654235839844,25.056039810180664,-79.78264723322654,40.45900449997347,297.96465806579585,-0.10407716780900957,0.11464640498161315,-0.5521743297576904,0.8192238807678223,-0.4744714398026152,6.678941308254304,2.0613783793137217,0.25808584690093994,0.05732313916087151,0.06233059242367744,-0.9193618831783532,-0.4200110551714897,-9.871787527799604
28.91,6.0,70.0,22.684654235839844,26.209047317504893,-79.78263180374208,40.4590099312343,297.97487382507325,-0.10006824135780333,0.10800758749246596,-0.5509350895881653,0.821456789970398,-0.3837273854648137,7.0492278219695805,2.2306840143851407,-0.1718156635761261,0.1254201978445053,0.1416786015033722,-1.0043313552439213,-0.7667073816061021,-10.281518300771713
29.0,6.199999809265138,68.0,22.78356742858887,22.54327964782715,-79.78262465329298,40.45901512687089,297.92344598388667,-0.09926608949899672,0.10268836468458176,-0.5474110245704651,0.8245862722396851,-0.4861272641508876,7.2532591564581885,2.2153957482736524,0.02475821599364281,0.04571050405502319,-0.06907103955745697,-1.0840705659985543,-0.4422032120078802,-10.151498444080351
29.21,6.599999904632568,66.0,22.66462135314941,25.056039810180664,-79.78260877731445,40.45902358927255,297.8722699127198,-0.0997565984725952,0.10626107454299928,-0.5436339974403381,0.8265708684921265,-0.5140501648835434,7.61143879388859,2.2301903905660883,0.047527957707643516,-0.07782714813947678,-0.05965286493301392,-1.2446232672035695,-0.2216113735735417,-9.884927390813829
29.4,6.9000000953674325,66.0,22.672134399414066,25.54109764099121,-79.78260027121483,40.459026760346816,297.87850694274897,-0.09878671169281006,0.10702142864465714,-0.5428240895271301,0.8271212577819824,-0.4517229180844318,7.7574405857550826,2.304264561708023,-0.0060786562971770755,0.03727461397647858,-0.2598705589771271,-1.1748728549480438,-0.31073273420333863,-9.835314935445783
29.5,7.300000190734862,67.0,22.73348426818848,23.767852783203125,-79.78259159778816,40.4590299750797,297.88469438171387,-0.09912816435098648,0.10608191043138504,-0.5421674251556396,0.8276320099830627,-0.4291207337541781,7.902933036010608,2.3386495639486915,0.04016886651515962,-0.1244264766573906,0.11127497255802156,-1.4727013689279558,-0.6291143573820591,-9.740653191804887
29.61,7.599999904632567,68.0,22.63958168029785,26.46350288391113,-79.78257425292493,40.459039093979406,297.8358204803467,-0.10427594929933548,0.11073877662420273,-0.5374732613563538,0.8294491767883301,-0.4503572943666686,8.22867176744079,2.419555044055385,-0.0006026517366990447,-0.050206843763589866,-0.1492793709039688,-1.1369185781478883,-0.4296376552060247,-9.723968746662141
29.8,7.900000095367432,68.0,22.68340301513672,23.56110572814941,-79.78255603984314,40.45904798659467,297.79213456726075,-0.10876917839050293,0.11177104711532593,-0.5340319275856018,0.8309551477432251,-0.4759903377102429,8.507084178975665,2.622246347411436,0.04543336108326912,-0.006187903229147196,0.024194104596972462,-1.4767271769046784,-0.5852271301299334,-9.716182009577752
30.0,8.100000381469728,68.0,22.66963005065918,27.47337913513184,-79.78254658247984,40.45905165087768,297.79019860839844,-0.11061373353004456,0.11091116070747377,-0.5338551998138428,0.8309404850006104,-0.4542241693062818,8.658283750926088,2.6737720135086156,-0.09674616903066637,-0.12868615984916687,-0.2091936618089676,-1.492247733771801,-0.43425944063812494,-9.7222970277071
30.1,8.5,67.0,22.6859073638916,25.07194328308105,-79.7825273418017,40.45906103133401,297.75171784973145,-0.11052007973194122,0.11834141612052915,-0.5320472121238708,0.8310875892639159,-0.4972411723187256,8.963652254764789,2.79028342632469,0.21706485748291016,-0.04500074312090874,-0.10078137367963792,-1.4596277256309986,-0.4327942014858127,-9.723786898255348
30.3,8.699999809265138,65.0,22.54692840576172,26.78952598571777,-79.78250719356367,40.459070266502096,297.710408493042,-0.11481267213821413,0.12002534419298172,-0.5305978059768677,0.8311907052993774,-0.5580578379636301,9.263189768067377,2.9779156909843976,-0.07538445293903351,-0.07199937850236893,-0.09959408640861513,-1.8353066535294056,-0.7448064161092043,-9.730365600585936
30.4,9.100000381469727,65.0,22.753517150878906,24.11773109436035,-79.78249691166317,40.45907433967396,297.7058461151123,-0.11850269883871074,0.1194135844707489,-0.5303679704666138,0.8309076428413391,-0.5537854556837372,9.39505006358372,3.0621238910931643,-0.007744658738374709,-0.2234872281551361,0.2460081875324249,-1.801837922036648,-0.6818107804656031,-9.63401225745678
30.5,9.300000190734863,64.0,22.61078453063965,26.36808204650879,-79.78248661941858,40.45907938486934,297.6958783111573,-0.12295172363519667,0.12111444026231764,-0.5291059017181396,0.8308196663856506,-0.5941120711687826,9.542789781897833,3.153026302221382,-0.047422148287296295,-0.1236538589000702,-0.17279303073883054,-1.6777902652323249,-0.5957609622180462,-9.581884914636612
