time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
39.9,4.5,302.0,21.199722290039066,28.80927658081055,-79.78273977815769,40.45901125439409,331.1445712890625,0.011774488724768162,-0.03681454434990883,-0.7332723140716553,0.6788355708122253,0.12231107348482415,0.1966749144601418,3.0103125247500504,-0.1240309625864029,0.01054603885859251,-0.015259656123816969,0.6758032049238683,0.376089438982308,-9.913646575212477
40.1,4.599999904632568,302.0,21.2773494720459,27.22687339782715,-79.78273983262237,40.459011233824036,331.7486133422852,0.012368972413241863,-0.038758207112550735,-0.7322767972946167,0.6797907948493958,0.13876080837772434,0.21540580547932425,3.028361237216437,-0.14787904918193814,-0.0410207062959671,-0.15665805339813232,0.7609592031687499,0.4735783844813705,-9.94903041601181
40.21,4.699999809265137,303.0,21.362489700317386,25.342304229736328,-79.78273984423456,40.45901119723252,332.0525646057129,0.01339689176529646,-0.038672082126140594,-0.7320789694786072,0.6799892783164978,0.16094313310202574,0.22312495012604616,3.0285275955300235,0.13717399537563324,0.013269045390188694,0.0013993204338476062,0.7445212181657553,0.3891629360988737,-9.799377363324163
40.4,4.800000190734863,304.0,21.301137924194336,26.932659149169922,-79.78273987276201,40.459011171897046,332.6517658081055,0.016304682940244675,-0.03657900914549828,-0.7336266040802002,0.6783717274665833,0.15420177307925986,0.2286511790098844,2.9934425411362326,-0.011738421395421028,-0.08632733672857285,0.12263426929712296,0.7897008262574673,0.1881864231079817,-9.765810837149619
40.51,4.800000190734863,306.0,21.183446884155273,27.7039794921875,-79.78273991863661,40.45901116163617,333.25210379028323,0.013325252570211887,-0.04019501805305481,-0.7316077947616577,0.6804093718528748,0.1959842202360082,0.2240996101329576,3.0236815530765813,0.015103398822247982,0.08918921649456024,-0.04223331063985825,0.8544572047144176,0.3247143404558301,-9.827983696460725
40.7,4.900000095367432,307.0,21.431352615356445,24.2052001953125,-79.7827399373737,40.459011072515416,333.55710028076174,0.010799539275467396,-0.045090347528457635,-0.7305852174758911,0.6812455654144287,0.1973920310840732,0.22630668315917465,3.0412828903010225,-0.2537082731723785,0.046426981687545776,-0.11675449460744858,0.6530307119339704,0.5929939866811037,-9.85211281657219
40.8,5.0,308.0,21.336196899414066,25.68422889709473,-79.78273993190334,40.45901094548591,333.85600469970706,0.005040066316723824,-0.05159737542271614,-0.7301973700523376,0.6812666058540344,0.22746556667755666,0.2329412549197901,2.9885417431983328,-0.23268842697143555,-0.02902346290647984,-0.12531223893165588,0.6819707749038935,0.5566556610167027,-9.527799924016
41.0,5.0,309.0,21.26482963562012,26.996273040771484,-79.78274000258799,40.459010793677024,334.4461421813965,0.005443513859063387,-0.05562150850892067,-0.7306540608406067,0.6804567575454712,0.2877454919085013,0.22177293630614853,2.8742639567104065,0.14087699353694916,0.06209864094853401,-0.012407554313540459,0.8284336598217488,0.5871544820442796,-9.24169273853302
41.1,5.0,312.0,21.31741523742676,26.495309829711914,-79.78274015566218,40.45901070034262,335.0339603271485,0.006281783804297447,-0.04392587393522263,-0.7315405011177063,0.680352509021759,0.21713504003499265,0.18933062164537384,2.864099421715317,0.06885191798210144,-0.0877763032913208,0.12333181500434875,0.7824595613032579,0.6796660217642785,-9.455769828557967
41.3,5.0,312.0,21.336196899414066,25.668325424194336,-79.78273998133581,40.459010610961,335.3483142700196,0.005140009336173534,-0.040135283023118966,-0.7316629886627197,0.6804646849632263,0.20195168963486806,0.17731548843974734,2.9140043182500803,0.02017619647085667,-0.003304444253444672,0.0018723433604463933,0.5882080406695605,0.4640499445796013,-9.81822469353676
41.4,5.0,316.0,21.34621238708496,24.97652244567871,-79.78274003175669,40.459010568521926,335.64108465576174,0.0048721018247306356,-0.04129236564040184,-0.7312361598014832,0.6808561086654663,0.1827945928422917,0.14911120596529406,2.917611145294326,-0.11552714556455612,0.07664880901575089,-0.01836174353957176,0.5353790685161949,0.4472224984690547,-9.761107921600342
41.6,5.099999904632568,317.0,21.29362678527832,26.805429458618164,-79.78274019071762,40.45901052956003,336.22918508911135,0.0044454215094447145,-0.04939649999141693,-0.7305116057395935,0.6810969710350037,0.21627077217571788,0.1595371812425282,2.8560468050740586,-0.10005861520767212,0.08626698702573776,0.028964074328541763,0.6026800455898047,0.5297521101683379,-9.369997022151948
41.7,5.099999904632568,318.0,21.15464973449707,29.278430938720703,-79.78274025042991,40.45901047449832,336.5139255371094,0.000204382638912648,-0.05168023332953453,-0.7309654355049133,0.6804547309875488,0.22448930261897326,0.17691385421557798,2.8175724815129017,-0.1329193413257599,-0.14251334965229034,-0.014717943966388702,0.6835931579768658,0.7141461753845215,-9.409037711620332
41.9,5.099999904632568,319.0,21.229772567749023,27.52108955383301,-79.7827404382391,40.45901049821919,337.0974902954102,-0.006771018262952564,-0.04398055747151375,-0.733585000038147,0.678139328956604,0.24055224244871,0.13954706208587253,2.899602401950191,0.006567724049091339,-0.09470566362142564,-0.02040133811533451,0.6482641348242759,0.4768368915840984,-10.131097508668901
42.0,5.0,319.0,21.17968940734864,28.45939826965332,-79.78274049137211,40.45901048360083,337.390771850586,-0.008432287722826004,-0.04277524352073669,-0.7343161106109619,0.6774060726165771,0.2177978614828542,0.12061365242854405,2.9401276377554666,0.021009542047977448,0.011994924396276474,0.03410440683364868,0.7049295017123223,0.4618137865886092,-10.181098219156263
42.2,5.0,319.0,21.089542388916016,29.88276672363281,-79.78274066023866,40.45901048951925,337.98915289306643,-0.00408698758110404,-0.04699379205703736,-0.7336879968643188,0.6778472065925598,0.1860644598780264,0.13433623043898554,3.0037463496520327,-0.0618654377758503,0.08243018388748169,-0.010277435183525084,0.6446315521001816,0.5277354054898024,-10.135321537256239
42.31,4.900000095367432,316.0,21.147136688232425,28.7218074798584,-79.78274067277175,40.45901048824817,338.2766895141602,0.0013985272962599993,-0.04829925671219826,-0.7332216501235962,0.6782708764076233,0.17307681516096945,0.1573099951928976,3.0014869940985647,0.12309367209672928,0.06422538310289383,0.06382748484611511,0.6939978396892548,0.4271135949343443,-10.112119785547256
42.5,4.900000095367432,318.0,21.14087677001953,29.07963752746582,-79.78274074686355,40.45901058516496,338.8843555297852,0.007011968642473221,-0.04379328712821007,-0.7326826453208923,0.6791238784790039,0.09961675796614128,0.1856381573453215,3.0614438407831064,-0.04631172865629196,-0.0173623189330101,-0.041802503168582916,0.6181509011238814,0.6225694958120584,-10.041004779338838
42.6,4.900000095367432,318.0,21.258569717407227,26.55892562866211,-79.78274091979604,40.45901087100068,339.16120336914065,0.006280575878918171,-0.043338458985090256,-0.7327599525451659,0.6790767908096313,0.07806184544652,0.16258668113962754,3.0359720605524,0.016865398734807968,0.047991082072257996,-0.0679597407579422,0.6572901161760092,0.3994766936078668,-10.058330079317091
42.8,4.900000095367432,318.0,21.194713592529297,28.451446533203125,-79.78274115723694,40.45901108873334,339.7580509033204,0.003957968670874834,-0.041633792221546166,-0.7334439158439636,0.6784623265266418,0.06723420220015043,0.13905736862861431,3.025842586987518,0.11937452852725985,0.03790636733174324,0.014488319866359234,0.6787227196991444,0.33697847329080105,-9.920227031707764
42.9,4.900000095367432,317.0,21.14463233947754,28.77746963500977,-79.78274122700803,40.45901118143864,340.0616550292969,0.003447690745815635,-0.039439499378204346,-0.7341119050979614,0.6778734922409058,0.0378818106918918,0.13449398124741355,3.0458868582903245,-0.018029415979981426,-0.05819329991936684,0.0526934377849102,0.5803786189109087,0.4998866156861186,-9.951500279903412
43.1,4.900000095367432,315.0,21.226015090942386,27.57675170898437,-79.78274147739451,40.45901143986696,340.6679477539064,0.00855206698179245,-0.039737481623888016,-0.7347251772880554,0.6771460771560669,0.02105802422491375,0.10988921098132914,3.061244138426608,0.01379809994250536,0.04659547284245491,0.039093419909477234,0.5998899735510349,0.3297589526697993,-9.828886506557463
43.2,4.800000190734863,313.0,21.276098251342773,26.479406356811523,-79.7827415667291,40.45901156059265,340.9719638671875,0.009266026318073273,-0.040663395076990135,-0.7345840334892273,0.6772347688674927,0.002090698549734288,0.12010877821372115,3.0193442480631334,0.05515364930033684,0.01818603277206421,-0.023338373750448227,0.7241864293813706,0.3122326546534896,-9.528156019449234
43.41,4.699999809265137,313.0,21.115835189819336,30.08951187133789,-79.78274178541885,40.459011841231366,341.56582067871096,0.008759448304772377,-0.03465549647808075,-0.734833300113678,0.6773052215576172,-0.015868119895369584,0.10603330039039202,2.9411043119991374,-0.013398964889347552,-0.1079881712794304,0.09422537684440613,0.5132437393069268,0.3124815998598933,-9.524259434938427
43.5,4.699999809265137,312.0,21.168420791625977,28.022050857543945,-79.78274187730152,40.4590119584509,341.85991094970706,0.007927813567221166,-0.03047175705432892,-0.7351589202880859,0.677163302898407,-0.013772327912513023,0.10176255784939343,2.954316391656399,0.1309109479188919,-0.025252275168895718,0.07889308035373688,0.6285489316284657,0.33258681233972315,-9.839443069696427
43.7,4.699999809265137,312.0,21.09455108642578,29.74758529663086,-79.78274204782367,40.45901226437893,342.477815612793,0.008622820489108562,-0.026199238374829292,-0.7344849705696106,0.678064227104187,-0.028535325486855983,0.0877135275858437,3.009913579052496,0.07047251611948012,0.09885626286268234,0.1361498236656189,0.5836224714294076,0.3079909382387996,-9.816697400808335
43.8,4.800000190734863,311.0,21.04572105407715,30.15312576293945,-79.78274209709664,40.459012446933386,342.7831592407227,0.005972022656351328,-0.027804790064692497,-0.7350033521652222,0.6774668097496033,-0.05670345319986965,0.11773635303286185,3.0334712494124387,-0.17682591080665588,-0.022204048931598663,-0.11895406991243362,0.650598197132349,0.5445182300359009,-9.918779261112213
44.0,4.800000190734863,310.0,21.194713592529297,27.902774810791016,-79.78274211330042,40.459012651732074,343.395181640625,0.009544470347464085,-0.03322743996977806,-0.7352961301803589,0.6768636703491211,-0.002696532547160291,0.16036092504986033,3.063474206768915,0.07522563636302948,0.05617055669426918,-0.10593094676733016,0.6545663369446993,0.4487985058128834,-9.759350248575213
44.1,4.800000190734863,307.0,21.2385368347168,26.29651641845703,-79.78274216758452,40.459012850291906,343.7065219726564,0.0161077119410038,-0.034903895109891885,-0.7350441217422485,0.676928699016571,-0.01105649917194558,0.1853420025360236,3.044003498414096,0.14815734326839447,0.1136593297123909,-0.011770586483180523,0.8480909024924039,0.2808765221759677,-9.719369911551476
44.3,4.800000190734863,310.0,21.497711181640625,21.962799072265625,-79.78274212817114,40.45901314496391,344.3163623657227,0.02266910672187805,-0.03874191641807556,-0.7340835928916931,0.6775740385055542,-0.06504520433977018,0.2484750929339781,2.9562988897507028,-0.09985903650522232,0.05575193092226982,-0.00594094628468156,0.7274391623586417,0.2116408658958972,-9.180293465852738
44.4,4.800000190734863,309.0,21.41883087158203,23.52134704589844,-79.78274211754875,40.45901332667296,344.88706396484383,0.02188066765666008,-0.043221887201070786,-0.733471155166626,0.6779921054840088,-0.029771996379560545,0.2347245330163297,2.7176044491050764,0.0015132243279367685,0.006616668775677681,0.10122072696685792,0.7420459455996752,0.2486610682681203,-8.726349556446076
44.6,4.800000190734863,309.0,21.516490936279297,21.51749992370605,-79.78274209393648,40.45901355984309,345.1808719482422,0.02057168260216713,-0.044206060469150536,-0.7332889437675476,0.6781666278839111,-0.026420451912688686,0.22375302922041287,2.620410190355172,-0.06861814111471176,-0.006592762190848589,0.04028551653027535,0.6430522191524506,0.25232509804889564,-8.46356983780861
44.7,4.800000190734863,308.0,21.448881149291992,22.042316436767575,-79.78274211310365,40.45901364448721,345.4372196044922,0.01936548016965389,-0.04364139214158058,-0.7331927418708801,0.6783427596092224,-0.012776452286105676,0.2012669462157059,2.4911558040575685,0.03161786496639252,-0.01117009110748768,0.04183242470026016,0.6541211445629597,0.2538362926617265,-8.481595634222032
44.92,4.900000095367432,308.0,21.526508331298828,21.58906555175781,-79.7827421745963,40.45901390060417,345.92829321289065,0.020983988419175148,-0.044319067150354385,-0.7331687211990356,0.6782766580581665,-0.016360031490052537,0.15446669240416175,2.2351827896133454,-0.005946096032857895,0.09190136194229126,-0.04530793055891992,0.7033237101137638,0.3565063463151455,-8.347080438137057
45.0,4.900000095367432,308.0,21.471418380737305,22.20135307312012,-79.78274222810212,40.45901397646408,346.1446857299805,0.023451091721653945,-0.044757682830095284,-0.7327513098716736,0.6786179542541504,-0.01618743480331404,0.13878813684254632,2.090265704024402,-0.01649041473865509,-0.006317783147096635,0.09220167994499208,0.6863492430746556,0.09109839560464024,-8.388649463653563
45.21,4.900000095367432,308.0,21.481433868408203,22.05821990966797,-79.7827423308101,40.459014195997604,346.56652258300784,0.02359774708747864,-0.04330635443329811,-0.7316693663597107,0.6798733472824097,-0.004082639083361817,0.11699148990568413,1.8626187536717456,0.037397976964712136,-0.08511977642774582,-0.08757340162992477,0.8060384584218264,0.502343579158187,-8.608843910694123
45.31,4.900000095367432,309.0,21.61540412902832,18.861608505249023,-79.78274231141721,40.45901436320155,346.7956180419922,0.021316859871149063,-0.0414079874753952,-0.7315291166305542,0.6802178025245667,0.0062512335212161615,0.10643509772891374,1.8191764906156005,-0.025859342887997627,-0.01677120104432106,-0.02841219305992126,0.7531780940294266,0.22092187721282244,-8.764896156191826
45.5,4.900000095367432,309.0,21.590362548828125,20.125940322875977,-79.78274247813391,40.459014405085064,347.1389942016602,0.01817259751260281,-0.04165032505989075,-0.7318715453147888,0.679925799369812,0.04766512777945702,0.07131732465616884,1.6113584534165974,-0.034612175077199936,-0.06771128624677658,0.03029895387589932,0.8125407814979554,0.3661503418162465,-8.762657842040062
45.6,4.900000095367432,310.0,21.546541213989254,21.15966987609864,-79.78274237957692,40.459014573418386,347.38164709472665,0.017127985134720802,-0.04299171268939972,-0.7323189377784729,0.6793875098228455,0.056066596875718855,0.0787324575976196,1.5787002620064745,-0.0013306884793564675,0.0239577554166317,0.05943892151117325,0.7363308039307594,0.3811700481176377,-8.612831711769104
45.8,4.900000095367432,310.0,21.564069747924805,20.467866897583008,-79.78274235641055,40.45901466787516,347.7626743164064,0.018995333462953568,-0.0455460399389267,-0.7328779697418213,0.6785680651664734,0.08701886246037732,0.0886175728814407,1.4742600890287891,-0.03439069166779518,0.010751760564744473,0.04346583783626557,0.8037319511175156,0.3289267111569643,-8.899661028385163
45.9,5.0,312.0,21.566574096679688,20.595094680786133,-79.78274241448179,40.459014632489755,347.906282409668,0.019280362874269485,-0.046637069433927536,-0.7331094145774841,0.6782358288764954,0.09625253449429756,0.0832994346280822,1.389308946480268,-0.004593700170516968,0.04176609218120575,0.07054463773965836,0.8008170410245657,0.35089309237897404,-8.937905327081682
46.1,5.0,313.0,21.57158088684082,19.95895195007324,-79.78274227159763,40.45901466646292,348.27910040283206,0.01745373569428921,-0.046658165752887726,-0.7337452173233032,0.6775960326194763,0.12034787739803796,0.09477059379098464,1.3102451005860811,0.002911462914198637,-0.002249193610623479,-0.05299532413482666,0.8550846109539271,0.6311924578249455,-8.931566360592843
46.2,5.0,313.0,21.895862579345703,10.297547340393066,-79.78274231426708,40.459014601674426,348.4068164672852,0.01716497167944908,-0.047114957123994834,-0.7338234186172485,0.6774871349334717,0.1267464425521428,0.08439276756773367,1.2276757383798658,0.02158871665596962,0.01921707391738892,0.00952247064560652,0.7981488103419543,0.31760134879499674,-8.773697969913483
46.4,5.0,314.0,21.670494079589844,18.551488876342773,-79.78274208547744,40.4590145145091,348.716585144043,0.009698119945824145,-0.036205828189849854,-0.7241789102554321,0.688592791557312,0.12242716694597795,0.09193967216711504,0.8249173621077295,0.1658804565668106,-0.16239100694656372,-0.4868345856666565,0.6182841445505619,0.188675853330642,-7.389462634921074
46.5,5.099999904632568,314.0,21.66172981262207,18.527633666992188,-79.78274205477643,40.459014439253075,348.7906818237305,0.008387246169149877,-0.03314974159002304,-0.7020185589790344,0.7113373279571533,0.10233063616908156,0.07993072673837702,0.6516838654913525,-0.04197031259536743,0.050473343580961234,-0.7640731334686279,0.5446486960351468,0.20869333930313588,-7.85472675383091
46.71,5.099999904632568,309.0,21.57533836364746,20.4281063079834,-79.78274182591055,40.459014363788775,348.92119024658206,0.009271631017327309,-0.03799713402986527,-0.6475648283958435,0.7610059976577759,0.1380275905008604,0.10507498168102647,0.43274734135728415,0.02453344315290451,0.13616521656513214,-0.9001236557960509,0.9251544273644686,0.7879994326829911,-8.670119807124138
46.8,5.099999904632568,311.0,21.557809829711914,20.77003288269043,-79.78274161998301,40.45901429541788,348.9677829589844,0.011720485985279085,-0.039299335330724716,-0.6207782626152039,0.7829127907752991,0.17157101376063072,0.1159047795684646,0.3845788248210146,0.0565079003572464,0.151462584733963,-0.630569577217102,0.8766694613546133,0.6340340584516525,-8.967885755896571
47.0,5.099999904632568,312.0,21.31866836547852,29.35795021057129,-79.7827413070122,40.45901401253117,349.04059790039065,0.010015719570219515,-0.044503964483737946,-0.5789760947227478,0.814067542552948,0.23702965494260106,0.11735181062457795,0.3215585257931143,-0.03099860064685345,-0.027246810495853424,-0.4120099842548369,0.8425151438266041,1.0548843352496624,-9.58785258293152
47.1,5.0,306.0,21.35372543334961,24.3801383972168,-79.78274094378463,40.45901397276037,349.07943914794924,0.00875580869615078,-0.05292271450161934,-0.5648627877235413,0.8234395384788513,0.2522313897500155,0.11867248438168088,0.3720466779296073,-0.16458825767040253,0.11796368658542633,-0.32993462681770325,0.8716578859090806,0.871955728456378,-9.986203504800796
47.3,5.0,305.0,21.493953704833984,22.630748748779297,-79.78274016992471,40.45901394315759,349.2146396484375,-0.01820681244134903,-0.06122007593512535,-0.5493313074111938,0.8331601619720459,0.27856239771141705,0.2119008315375616,0.4798796303430107,0.07764168083667755,-0.4980220496654511,-0.0645061731338501,0.9513020794093612,1.024268825724721,-10.041446828842163
47.4,4.900000095367432,308.0,21.468914031982425,22.11388397216797,-79.78273984966205,40.45901385166162,349.2684955444336,-0.04547615721821785,-0.04119791463017464,-0.5479055047035217,0.8342867493629456,0.2489980546943853,0.26709853992254184,0.5244205065103394,0.0297190360724926,-0.7588555812835693,-0.052129052579402924,0.7301106821000576,1.1135068383067848,-10.067222524881362
47.6,4.900000095367432,310.0,21.447628021240234,23.31460189819336,-79.78273923370651,40.459013607842,349.24274633789065,-0.0841987282037735,0.0067421565763652325,-0.5512686371803284,0.8300409317016602,0.22513615362106545,0.4492580323632692,0.6177056913380439,0.13841885328292847,-0.4137304425239563,0.15856777131557465,0.4075336086004973,0.7123928146809341,-10.2005741250515
47.7,4.900000095367432,302.0,21.388782501220703,23.9825496673584,-79.7827384914836,40.459013690850576,349.3036975708008,-0.09226647019386293,0.01871483214199543,-0.5545696616172789,0.8267945051193237,0.2143602028061838,0.6231556428149645,0.7185685444525174,0.05395619943737984,-0.11434348672628405,0.10180022567510603,0.5322394060716034,0.5552103023976088,-10.441473562717439
47.91,4.900000095367432,295.0,21.42634391784668,22.821590423583984,-79.78273648171232,40.45901413817742,349.30656622314456,-0.1004737839102745,0.015158037655055525,-0.561065673828125,0.8215111494064331,0.19415467601355726,1.0261808132427672,0.8495415737000153,-0.11222207546234132,-0.030146399512887,0.25300902128219604,0.3446362061798573,0.6890613278746606,-10.386095752716065
48.0,4.800000190734863,300.0,21.550296783447266,21.4379825592041,-79.78273501679453,40.45901446220584,349.37363623046883,-0.10474929958581924,0.009132285602390766,-0.5640491247177124,0.8190193772315979,0.1858122569940978,1.2624501578294722,0.9066198392713796,-0.0987323746085167,0.009002025239169598,0.05162336304783821,0.5741995372250677,0.8876508247107268,-10.184247529506683
48.2,4.800000190734863,302.0,21.448881149291992,22.956771850585927,-79.78273137718719,40.45901545064103,349.4039783325196,-0.1145874410867691,0.005851841997355223,-0.5690348744392395,0.8142695426940918,0.11345986124393664,1.6950518771092593,0.9522910050914408,0.001726732007227838,-0.11437918990850447,0.11003506928682327,0.363730581253767,0.8583864605426789,-10.094063583612444
48.3,4.699999809265137,308.0,21.36749649047852,24.141586303710927,-79.78272944296094,40.45901620641067,349.3643359985352,-0.11474785208702087,0.010352280922234058,-0.5715441107749939,0.8124427199363708,0.05643888555281664,1.8823140445526003,0.9721193827954407,0.0899672582745552,-0.1450870931148529,0.11045682430267334,0.2712593507766724,0.8269835503399372,-10.099175219535828
48.5,4.599999904632568,310.0,21.58535385131836,20.380395889282227,-79.78272444214463,40.459017730788375,349.48353765869143,-0.12230711430311204,0.029867399483919144,-0.5749232769012451,0.8084628582000732,-0.02949207006362014,2.345505660919788,1.12579506313168,0.0616961196064949,-0.2147972285747528,-0.027221618220210075,0.3319919312372804,0.7889062627404929,-10.053089804649352
48.6,4.599999904632568,316.0,21.584102630615234,20.420154571533203,-79.78272168640912,40.45901894603017,349.43654058837893,-0.13003842532634735,0.03736050426959992,-0.5747228860855103,0.8070860505104065,-0.09360688102575852,2.561547225525888,1.140627231970604,0.04520927369594574,-0.22190874814987185,-0.03832712769508362,0.2716443899273873,0.8633674111962318,-9.71030380368233
48.8,4.599999904632568,319.0,21.48644256591797,22.018461227416992,-79.78271517306193,40.459021453211676,349.4478854980469,-0.14777302742004395,0.0500827319920063,-0.5728641152381897,0.8046624660491943,-0.16724412152519502,3.0489136749239534,1.2357420023370278,-0.049130171537399285,-0.1811301559209824,-0.012270625680685043,0.02672877163393423,0.8394653823226691,-9.385960505604745
48.9,4.699999809265137,319.0,21.61164665222168,18.996788024902344,-79.7827114619242,40.45902265424968,349.4765186157227,-0.15523189306259155,0.05576323717832565,-0.5722486972808838,0.8033212423324585,-0.16162570868737866,3.3246947954836945,1.2978551887559608,-0.047582950443029404,-0.1802997440099716,-0.031678732484579086,0.11654949808493258,0.8593498624116183,-9.318622800707818
49.1,4.800000190734863,321.0,21.607891082763672,19.47389411926269,-79.78270326723332,40.4590259455421,349.4299716796875,-0.16701827943325046,0.06830757856369019,-0.5698546171188354,0.8016887307167053,-0.21615980611561827,3.8882551150137283,1.3959494530342265,0.02118433453142643,-0.13366761803627014,0.025842932984232903,-0.1086059185769409,0.8811201426386833,-9.273475279212
49.2,4.900000095367432,328.0,21.659225463867188,18.718475341796875,-79.78269422562686,40.45902991673916,349.3509616699219,-0.1667744219303131,0.0688847005367279,-0.5686342716217041,0.8025560975074768,-0.2760235004851832,4.458453503800229,1.4450628878414733,0.024215398356318474,0.00025135427131317556,-0.003457070793956518,-0.2056866461969912,0.8659448638558388,-9.159665658473967
49.4,4.900000095367432,332.0,21.55280113220215,20.412202835083008,-79.7826889769581,40.45903160942978,349.3219089355469,-0.16404347121715546,0.06828168779611588,-0.5696137547492981,0.8024759292602539,-0.2448725710345521,4.774727110076996,1.4223090183206817,0.00949152931571007,0.009689540602266787,0.0612599067389965,-0.3808310192450881,0.8619184711575508,-9.184149119853977
49.5,5.099999904632568,338.0,21.58535385131836,20.603046417236328,-79.78268339655259,40.45903336615958,349.2834033813477,-0.1594517081975937,0.07042112201452255,-0.5709997415542603,0.8022316098213196,-0.22608269961640576,5.081588035932546,1.4143265493876376,0.1062173992395401,0.03514966368675232,-0.06416771560907364,-0.3891358561813831,0.9557624816894532,-9.211501809954644
49.7,5.199999809265137,341.0,21.430099487304688,22.996530532836914,-79.78267173211843,40.459038175439744,349.15085028076174,-0.15106846392154696,0.0727819874882698,-0.5715058445930481,0.8032820820808411,-0.2749595936503768,5.645463837374072,1.394291352510924,0.017371939495205883,0.11837027221918105,-0.07395169883966446,-0.4113738771155477,1.0435629563033582,-9.379259011745454
49.8,5.5,348.0,21.425090789794922,23.39411926269531,-79.78266567181932,40.459041083989035,349.0748920288086,-0.14723189175128934,0.07030323147773743,-0.5694777369499207,0.8056521415710449,-0.334015905900944,5.896781159053803,1.4103271286040149,0.02424382045865059,0.15931855142116547,-0.05581571161746979,-0.5806494546309113,1.0020766688883305,-9.531935659646988
50.0,5.599999904632568,351.0,21.258569717407227,27.22687339782715,-79.78265194023847,40.45904536192949,348.9529437866211,-0.13295423984527588,0.0685676634311676,-0.5674349069595337,0.8097156286239624,-0.2176937493206446,6.3928357441840005,1.4599620341297117,0.12926308810710907,0.1802074909210205,-0.2670120000839233,-0.647080000564456,1.0387454353272916,-10.387930608987807
50.1,5.9000000953674325,358.0,21.16466522216797,27.218921661376953,-79.78264537165005,40.45904893622429,348.90043829345706,-0.126272052526474,0.06877931207418443,-0.5623476505279541,0.8143034577369691,-0.2760678033650372,6.604339363518482,1.5515032750680495,0.01962324604392052,0.15066178143024445,-0.1587909460067749,-0.6624999122321606,0.8660406851023436,-10.87101938009262
50.3,6.099999904632568,1.0,21.42634391784668,22.996530532836914,-79.78263089351681,40.459055299770505,348.8098392333985,-0.118895061314106,0.06358446180820465,-0.5518434047698975,0.822976291179657,-0.1582713300712312,7.001221138081031,1.7880654522855437,-0.01677391305565834,0.11525940150022508,0.060927033424377434,-0.834073957130313,0.769578510671854,-11.211213895082476
50.4,6.4000000953674325,6.0,21.378765106201172,24.08592414855957,-79.782622917646,40.45905782772512,348.793619140625,-0.1191498413681984,0.06259121745824814,-0.5477017760276794,0.8257775306701659,0.02836322619036596,7.190031042484372,1.8545865287491723,0.056030657142400735,-0.051468804478645325,0.15589934587478638,-1.0436771231889723,0.5608074764907359,-10.796047550439837
50.61,6.599999904632568,8.0,21.338699340820312,25.09579849243164,-79.78260684863362,40.45906454692131,348.71896551513674,-0.12651488184928894,0.06032098084688186,-0.5386046767234802,0.8308190703392029,0.14646415050810974,7.526977007315472,2.1117675379101306,-0.1012284904718399,-0.07545879483222961,0.08473242074251175,-0.9586229395866396,0.7529885711520911,-10.719674727916717
50.7,6.9000000953674325,13.0,21.17968940734864,27.84711265563965,-79.78259821410163,40.45906725408578,348.72216223144534,-0.12649047374725342,0.06113618239760399,-0.5377117395401001,0.8313415050506592,0.3197141849385774,7.686575157274087,2.2628040023508653,0.054405178874731064,0.08398891240358353,-0.17765341699123385,-1.0648530339449644,1.0840382601320744,-10.606722893714906
50.9,7.0,14.0,21.281105041503906,25.7876033782959,-79.78258079788141,40.4590743452712,348.67243383789065,-0.12208375334739685,0.05716770887374877,-0.5369787812232971,0.8327553272247314,0.3416349156381349,8.033040922689693,2.4348554131687106,-0.06308269500732422,-0.039394378662109375,0.2879365980625153,-1.175015746280551,0.4623344445973635,-10.42983877301216
51.1,7.199999809265138,18.0,21.2235107421875,26.92470741271973,-79.78256282450721,40.459082274940684,348.58989904785165,-0.11669366806745528,0.0492938756942749,-0.5382081270217896,0.8332375884056091,0.2315521074764105,8.38015753343297,2.4453851795709305,-0.03516044467687607,0.2054781913757324,-0.0067898076958954326,-1.0969966401904825,1.0024838543683292,-10.365801236629489
51.2,7.300000190734862,19.0,21.113330841064453,28.18903923034668,-79.78255328049183,40.45908535221353,348.61603735351565,-0.10331059247255324,0.03917519748210907,-0.5412726402282715,0.8335563540458679,0.29566288700200505,8.482765003336258,2.484293548582858,0.061310235410928726,0.5117849111557007,0.022689444944262505,-1.4658952099084854,0.6742693340778351,-10.75074683189392
51.3,7.5,24.0,21.362489700317386,23.410022735595703,-79.78254413045212,40.45909092421073,348.4873676147461,-0.07704352587461473,0.0210159495472908,-0.5413457155227661,0.8369989991188049,0.12810082671040898,8.643015583831742,2.2717559208545097,0.09432968497276306,0.682522714138031,0.3385384380817413,-1.5125796720385551,0.2929873848706484,-10.943640629053117
51.5,7.599999904632567,31.0,21.46640968322754,22.360387802124023,-79.7825248204278,40.459097318537395,348.57819555664065,-0.018740057945251458,-0.013966834172606468,-0.5447139143943787,0.8382961750030518,0.16220604894234952,8.81731553844466,1.1982703908845882,0.012684247456490992,0.475682944059372,0.06202390044927598,-1.0712061799317598,0.978029775246978,-10.452119003534316
