time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
45.9,4.800000190734863,247.0,20.94305229187012,28.729759216308594,-79.78277374763744,40.4590055141916,336.3254763183594,0.0393851101398468,-0.012251738458871841,-0.7432377934455872,0.6677547097206116,-0.061144838960900436,0.03206241094158088,0.623093949084739,0.0488419383764267,-0.0964183583855629,0.09389684349298476,0.679691384062171,-0.4837915333360434,-8.964168680906297
46.09,4.699999809265137,246.0,20.79656219482422,29.453371047973643,-79.78277379234055,40.459005580079946,336.44924035644533,0.03812868520617485,-0.013150254264473915,-0.7436504364013672,0.6673510074615479,-0.05400127248883133,0.02243500861372081,0.6359523700781171,0.017006417736411098,0.1957696378231049,-0.2431580871343613,0.6515080969780683,-0.17881600420922042,-9.502660405039787
46.2,4.699999809265137,246.0,20.507339477539066,32.570465087890625,-79.78277395045146,40.45900573300426,336.5556246337892,0.04297791793942452,-0.014372946694493294,-0.7429905533790588,0.6677660346031189,-0.05965017591724483,0.027790672807720282,0.7135469369015749,-0.07404045760631561,0.01999349519610405,-0.10333766788244247,0.7400308489054441,-0.233960583396256,-10.056063698530195
46.29,4.599999904632568,245.0,20.55241203308105,32.18878173828125,-79.78277397881237,40.45900575219372,336.63008752441414,0.04629004374146462,-0.015161183662712576,-0.7423180937767029,0.6682748198509216,-0.05502046206204344,0.03604686304469319,0.7774600383394339,-0.11389803141355515,-0.02476709522306919,-0.02214230597019196,0.7854199334979057,-0.3917627178132535,-10.319231672286989
46.5,4.599999904632568,246.0,20.46226501464844,31.84685516357422,-79.7827741827058,40.45900589148732,336.88506188964845,0.046223342418670654,-0.01991714537143708,-0.7422387599945068,0.6682426929473877,-0.048091481061918566,0.03547922453334108,1.0218762702590818,-0.07618208974599837,0.10876601189374924,0.030888311564922333,0.8508244758099318,-0.2205617983639241,-10.537501215934752
46.59,4.5,246.0,20.343320846557614,33.190704345703125,-79.78277425197228,40.45900588643418,336.99189630126955,0.04506282135844231,-0.021934600546956062,-0.7427195310592651,0.6677244901657104,-0.04451350766476065,0.04410230313332834,1.1170835266017938,-0.23658616840839386,-0.17041920125484467,-0.14830082654953006,0.7310251135379077,-0.24708926361054184,-10.66608499646187
46.79,4.5,247.0,20.24315643310547,34.64587783813477,-79.78277464475454,40.45900601352595,337.3059984741211,0.040522918105125434,-0.017074819654226303,-0.7460591197013855,0.6644262075424194,-0.026552592039016484,0.0374024261731428,1.3725420188098252,-0.09053844958543776,-0.17990252375602722,-0.16022321581840515,0.7693226949870586,-0.15667285434901715,-10.685751521587372
46.89,4.5,246.0,20.410930633544922,32.11721420288086,-79.7827746759478,40.459006190255934,337.3323122558594,0.033593691885471344,-0.012093021534383295,-0.7490317225456238,0.6615715026855469,-0.004319136062972486,0.03896357948522601,1.408222879949263,0.08418098092079163,-0.11142440140247344,0.2526749968528748,0.9211029647290708,-0.5421841677278281,-10.860323653221133
47.09,4.5,243.0,20.284473419189453,34.88443374633789,-79.78277484636692,40.45900612936598,337.63466516113283,0.028051096946001053,-0.006597211584448814,-0.7534513473510742,0.6568718552589417,0.008040501922076974,0.017930825427600636,1.60771908210382,0.1818273365497589,0.14805953204631805,0.12702186405658722,0.6766939551383258,-0.18070640902966265,-10.701954156160356
47.19,4.5,243.0,20.39089775085449,35.011661529541016,-79.78277491464435,40.45900635127685,337.7090517578125,0.03246912732720375,-0.007330033928155898,-0.7545799016952515,0.6553633809089661,-0.012451744916875365,0.029868552476263605,1.6457616285890302,-0.036747340112924576,0.07213949412107468,0.02318907342851162,0.7024983756244183,-0.429733366817236,-10.75325879573822
47.4,4.599999904632568,243.0,20.28196907043457,33.763233184814446,-79.7827750279362,40.459006542609096,337.964415222168,0.04563174769282341,-0.008600223809480667,-0.754334032535553,0.6548464894294739,-0.014953377011320882,0.061172744487503664,1.735519373747005,0.1554032266139984,0.12502917647361755,0.08535124361515045,0.8247265981882811,-0.4645934798195958,-10.497103972434996
47.49,4.599999904632568,247.0,20.30951499938965,34.39937210083008,-79.78277508866458,40.459006485787846,338.1419359741211,0.04596242681145668,-0.009490644559264185,-0.7540822029113771,0.6551011204719543,-0.03047313327350573,0.08463583596739485,1.812155431117487,-0.11742603778839113,-0.05563125014305115,-0.07216507196426393,0.7353145578503609,-0.5079781754314899,-10.546363255977633
47.7,4.599999904632568,248.0,20.35333633422852,34.20058059692383,-79.78277527772981,40.45900656848347,338.4396654663086,0.043792519718408585,-0.010866928845643995,-0.7510507702827454,0.6587010622024536,0.02504709184561876,0.06118089082897544,1.8862463668382328,0.07881134003400803,0.15406256914138794,0.0250184927135706,0.5717632582783699,-0.20028243022039527,-10.316740758419037
47.89,4.5,248.0,20.902986526489254,27.091693878173828,-79.78277552646091,40.45900663964505,338.7270189819336,0.05285904929041863,-0.0081321457400918,-0.7440097332000732,0.6660251021385193,0.05699849663145552,0.03229180385995085,1.8764136690855515,0.1457684189081192,0.020486271008849144,0.03942166268825531,0.6882063187658787,-0.4319057536125183,-10.325630865097047
47.99,4.5,248.0,21.145883560180664,20.10208511352539,-79.78277568585149,40.459006494345005,338.9119555053711,0.05142506584525108,-0.006819529924541712,-0.7407079935073853,0.6698214411735535,0.053924527890361236,0.03524018607067852,1.8361372427903373,-0.15603165328502655,-0.038694433867931366,-0.20384849607944489,0.5877128545939923,-0.2893718321621418,-9.394493932127952
48.1,4.400000095367432,250.0,22.356616973876953,10.544052124023438,-79.78277585928495,40.45900633578356,339.09018579101564,0.04213234782218933,-0.0076462202705442905,-0.7354288697242737,0.6762476563453674,0.09085777786304028,-0.0016689475987821667,1.7322426038427834,-0.011830493807792664,-0.11456282436847688,-0.21817590296268466,0.614898021966219,-0.6887797113507986,-8.858487859368324
48.29,4.400000095367432,247.0,21.58660697937012,19.529556274414066,-79.78277615074064,40.45900627463704,339.20397821044924,0.030775999650359164,-0.013997472822666168,-0.6919592618942261,0.721144437789917,0.13145802389054734,-0.07886694871775897,1.0054940670736725,-0.0623282715678215,-0.020746655762195587,-0.7600757479667664,0.4688325284421444,-0.0525879024155438,-6.758017723560334
48.39,4.300000190734863,248.0,21.481433868408203,21.09605598449707,-79.78277641793848,40.45900621061235,339.3450609741211,0.0259355902671814,-0.013173558749258518,-0.6701068878173828,0.741694450378418,0.13486005493770326,-0.10115409991691142,0.7665432086256231,0.01417338103055954,-0.12897658348083496,-0.7266026735305786,0.5436413669586182,-0.16932286687195305,-7.028751409649849
48.6,4.199999809265137,250.0,21.53151512145996,21.318706512451172,-79.78277671782354,40.459005942784145,339.453802734375,0.015426358208060263,-0.006786329671740532,-0.6189481019973755,0.7852510809898376,0.1058351718652552,-0.11820480310252166,0.3561902219113344,-0.10880851000547408,-0.08179500699043274,-0.5730833411216736,0.5219047082215548,-0.10182320323772727,-7.8367851573228835
48.79,4.099999904632568,238.0,21.32617950439453,22.83749389648437,-79.78277696022522,40.459005771958616,339.5341936645508,0.013038949109613895,-0.005879426375031471,-0.5829931497573853,0.8123511672019958,0.09106019408205104,-0.061771943138819375,0.062124739703482826,-0.14487296342849731,-0.19701984524726868,-0.4171861112117767,0.4601149877160788,0.0988385559618473,-8.024122345447541
48.89,4.099999904632568,233.0,21.341203689575195,22.86930084228516,-79.78277700493571,40.45900575487864,339.60970178222664,-0.006769184954464436,-0.0010848459787666798,-0.5724966526031494,0.8198783993721008,0.08992461044869668,0.023264107877373458,-0.009344694560680171,-0.06651122123003006,-0.5246846675872803,-0.2781231105327606,1.0149090414494275,-0.10953000705689192,-8.582633766531945
48.99,4.0,235.0,21.34621238708496,22.43195343017578,-79.78277689909855,40.459005711944656,339.60415521240236,-0.034514311701059334,0.011805265210568905,-0.5655815005302429,0.8238852024078369,0.061503260835668976,0.12038172407421892,-0.09982089131551528,-0.11551690101623535,-0.6499587893486023,-0.07151269912719728,0.7318111255019903,0.06653691957704723,-8.876376246213914
49.19,3.9000000953674316,235.0,21.093297958374023,26.23290252685547,-79.78277645900043,40.459005832323605,339.6780458984375,-0.07289856672286987,0.042719509452581406,-0.5616964101791382,0.8230177164077759,0.03244049620018733,0.4259146113968693,-0.12340232743698598,0.040803663432598114,-0.3769822716712952,0.15386928617954254,0.3423893039301038,-0.04211416874080896,-9.27881144821644
49.29,3.700000047683716,217.0,21.07201385498047,26.908802032470703,-79.78277588376085,40.45900597613787,339.65778985595705,-0.08081813901662828,0.05357149615883827,-0.5638219714164734,0.8201850056648254,0.01753520751037443,0.6446685457810407,-0.11681664941061536,0.12145958095788956,-0.12520642578601834,0.08470579236745834,0.3594042629376054,-0.10139994705095888,-9.530640501379967
49.5,3.700000047683716,213.0,20.975605010986328,27.71193122863769,-79.78277413881361,40.4590066843117,339.7090975341797,-0.08538323640823364,0.06483197212219237,-0.5711355805397034,0.8138247728347778,-0.01864769988309769,1.1158917454755477,0.01736436788639026,0.04575251415371895,-0.08643414080142975,0.1397942453622818,0.3994361650943756,-0.1681229816749692,-9.893603489398958
49.69,3.5,213.0,20.80908203125,28.46735000610352,-79.78277146468709,40.459007814713075,339.72773614501955,-0.08695679157972336,0.0683937519788742,-0.578180730342865,0.8083736300468445,-0.061291528048100924,1.6025108199104787,0.1485585183387372,0.09518136829137802,-0.07852242141962051,0.18118783831596366,0.4330693129822612,-0.41503704808652403,-10.005291155576707
49.8,3.4000000953674316,212.0,20.881702423095703,28.96036148071289,-79.78276956635125,40.45900839272912,339.7072130737305,-0.08996038138866425,0.07019158452749252,-0.5809797048568726,0.8058802485466003,-0.07856220042377647,1.863756056665972,0.2049979794745604,0.09934111684560776,-0.1493319422006607,0.22307631373405454,0.5017254553735256,-0.3652424154058099,-10.087554463148116
49.89,3.0999999046325684,209.0,20.646316528320312,31.67191505432129,-79.78276787591155,40.45900944679771,339.7330156860352,-0.09535161405801773,0.07253853231668472,-0.5823042988777161,0.8040945529937744,-0.13784071550741422,2.0878369412766187,0.3129220604873033,0.061516474932432175,-0.02141927555203437,0.042842600494623184,0.4390991810336709,-0.1264437361434102,-10.173576360940933
50.1,2.9000000953674316,205.0,20.641307830810547,31.13119506835937,-79.78276263151557,40.4590110516499,339.7045046386719,-0.10353941470384598,0.07987812161445618,-0.5839132070541382,0.8012143969535828,-0.15594909140470348,2.6191582524569306,0.5631661558718934,0.1853361278772354,-0.14076055586338046,0.13418278098106384,0.27627715716138485,-0.3694721815735102,-10.58072149515152
50.29,2.5999999046325684,196.0,20.63755226135254,31.234567642211914,-79.78275678366546,40.45901375512785,339.7158876953125,-0.10711510479450226,0.08706814795732498,-0.5831634998321533,0.8005410432815552,-0.226819035504708,3.1303313963453645,0.8637907055409635,0.13494868576526642,-0.028315810486674312,0.017980355769395828,0.1757892295718193,-0.09304745530709624,-10.603186497688293
50.39,2.5,191.0,20.64381217956543,31.878662109375,-79.78275384302326,40.45901575315018,339.7095629272461,-0.10589929670095444,0.0906178653240204,-0.5819514393806458,0.8011905550956726,-0.3002653214855995,3.3725790687524326,0.99910046649477,0.027739884331822395,-0.13783204555511475,0.04677654430270195,0.09038269640877844,-0.220503618568182,-10.688771023750306
50.49,2.4000000953674316,175.0,20.59122657775879,30.868785858154297,-79.7827498336509,40.45901701081832,339.71565881347664,-0.10397595912218094,0.0935116857290268,-0.5815527439117432,0.8013994097709656,-0.29132675734435165,3.648507475835076,1.1184003078640152,0.01024636160582304,0.09012588858604433,-0.1070629134774208,-0.01988744481001049,0.019226174969226118,-10.531945191621777
50.69,2.4000000953674316,168.0,20.63129234313965,31.62420463562012,-79.78274150194079,40.459020679309575,339.720762878418,-0.0952884554862976,0.09495412558317183,-0.5801964998245239,0.8032907843589783,-0.31940650075075777,4.156675508785181,1.2906733490664093,-0.0312411580234766,0.004597620107233524,-0.04211840406060219,-0.08626570841297508,0.04788341999519617,-10.390808608531954
50.79,2.299999952316284,151.0,20.713926315307614,29.73168182373047,-79.78273658160415,40.4590221670539,339.73322930908205,-0.088034488260746,0.0952705442905426,-0.5816463828086853,0.8030323386192322,-0.2635873583904461,4.411923929357892,1.3324233726805264,0.17663083970546722,0.2757061123847961,0.033930785953998566,-0.15314622499980032,-0.0975201732851565,-10.266043059825895
50.99,2.299999952316284,142.0,20.7064151763916,29.69987487792969,-79.78272695054233,40.45902664063151,339.7522875366211,-0.07655949890613556,0.09273350983858107,-0.5818250775337219,0.8043748140335083,-0.3123715120390057,4.863088814897241,1.3499267566931488,-0.021300917491316795,0.0007118205539882183,-0.048138577491045,-0.08927786501124503,-0.21637764047831293,-10.183438274860384
51.09,2.4000000953674316,124.0,20.64381217956543,31.79119300842285,-79.7827212648768,40.45902830929691,339.76799645996095,-0.07572735846042633,0.09174856543540956,-0.5819615721702576,0.8044677376747131,-0.2819201008381024,5.093964241372058,1.362385006854431,-0.09149063378572464,-0.03313250839710236,-0.05974938720464705,-0.17408138578757645,-0.13304330572485926,-10.174983201026917
51.3,2.5,116.0,20.695146560668945,29.715778350830078,-79.78271030116534,40.45903343238382,339.7939135131836,-0.07903940230607986,0.093447707593441,-0.579115092754364,0.8060061931610107,-0.2750529106059465,5.467131849916322,1.4778915542592204,0.07483405619859695,-0.05168943852186203,0.005647474899888039,-0.18232857283204795,-0.15622490281239151,-10.231198332309724
51.4,2.799999952316284,101.0,20.870433807373047,28.01409912109375,-79.7827049842222,40.45903713310267,339.807676940918,-0.07917624711990356,0.09554094821214676,-0.5760228037834167,0.8079609870910645,-0.3761361701585397,5.644270740538762,1.5466428144936082,0.14007237553596494,-0.07533946633338927,0.0557260811328888,-0.3284665718302131,-0.2767895011603833,-10.227312272787094
51.59,3.0999999046325684,95.0,20.887962341308594,29.57264709472656,-79.78269167809937,40.459041087017404,339.846007019043,-0.0742735043168068,0.09535463154315947,-0.5763629674911499,0.8082058429718018,-0.2469207605721725,6.025786059458323,1.6212687997208288,0.025341011583805084,0.11483144015073775,0.08972225338220596,-0.43443789035081865,-0.11190827979706228,-9.725629940629004
51.7,3.5,84.0,20.728952407836914,30.049753189086914,-79.7826855012744,40.459044717441046,339.859678894043,-0.07402754575014114,0.09311845153570177,-0.5736839175224304,0.8103923797607422,-0.3255431107696037,6.2069954668362275,1.575462806611437,0.04963931068778038,-0.041372571140527725,0.1100653111934662,-0.2989293802343309,-0.19122010476887227,-9.738048257231712
51.89,3.700000047683716,80.0,20.918010711669922,27.20301818847656,-79.78267193368744,40.45905100820148,339.88875451660164,-0.0737513080239296,0.09197309613227844,-0.5713077783584595,0.8122248649597168,-0.3545118129193701,6.5640870344159605,1.6033762621152756,-0.07210956513881682,0.042967539280653,0.002132275374606252,-0.5127126659452915,-0.18876069277524948,-9.801134451627732
52.09,4.0,74.0,20.914255142211914,27.38591003417969,-79.78265727079469,40.45905573118108,339.9079424438477,-0.07787579298019409,0.0901384949684143,-0.5715680718421936,0.8118623495101929,-0.2450328255431745,6.858004580028975,1.6571052366309111,-0.06329032778739929,-0.10016079992055893,0.058159559965133674,-0.5194220535457135,-0.21233038052916528,-9.758168526291847
52.19,4.199999809265137,73.0,20.88670921325684,28.91264915466309,-79.78264987312916,40.45906012135557,339.934515625,-0.07947911322116852,0.08932213485240936,-0.5686085224151611,0.8138729333877563,-0.3595593159451702,7.035988406242622,1.6870351451669532,-0.1126217171549797,-0.11663846671581267,0.009644772857427595,-0.6163308821618557,-0.1552413097769022,-9.674344596862793
52.29,4.599999904632568,71.0,20.79280662536621,28.523012161254893,-79.78264186446434,40.459062584303226,339.9375292358398,-0.07975561916828157,0.09031250327825546,-0.569240391254425,0.8132946491241455,-0.2725386564969234,7.2006913248079885,1.7162663263762152,-0.09903534501791,0.022228095680475242,-0.12344670295715332,-0.6589368382841349,0.10568864218890668,-9.628906468749046
52.5,4.800000190734863,68.0,20.60499763488769,31.27432632446289,-79.78262524561372,40.45906966410489,339.9824358520508,-0.08372866362333298,0.09123994410037994,-0.5680360198020935,0.8136337995529175,-0.3228304027928673,7.544790892925942,1.8272447442133493,-0.1304350197315216,-0.031129011884331707,0.03213093802332878,-0.7519283978641034,-0.125900666853413,-9.801218066811565
52.59,5.199999809265137,67.0,20.854156494140625,28.483253479003906,-79.7826166657294,40.459072324664966,339.9848467407227,-0.08674880117177962,0.09068027138710022,-0.5691595673561096,0.8125941753387451,-0.3124049070815291,7.694226031056408,1.9260726857288528,-0.14393404126167295,-0.02521525323390961,0.03693736344575882,-0.8764033399522305,-0.16546443544328213,-10.01336265206337
52.79,5.400000095367432,66.0,21.043216705322266,26.88494682312012,-79.78259874346533,40.45907936800502,340.0386644897461,-0.0904865637421608,0.08837004750967026,-0.5684345364570618,0.81294846534729,-0.3681563184780369,8.028202775143852,2.0625746798174247,-0.04839092493057251,-0.09506601095199584,0.030148155987262726,-0.7686412750929594,-0.18310674587264653,-9.781883663535119
52.99,5.699999809265138,66.0,20.502330780029297,33.564437866210945,-79.78258034514754,40.45908653079111,340.0793215332032,-0.09804817289113996,0.09116660058498384,-0.5660391449928284,0.8134340047836304,-0.4132683483840852,8.323376649885917,2.1648603386145373,-0.04242534190416336,-0.07720567286014557,0.00795134250074625,-0.8268391972035171,-0.2430975339375437,-9.580436559319496
53.11,5.9000000953674325,64.0,20.837879180908203,27.06783866882324,-79.78257087862725,40.459089549294255,340.0787416992188,-0.10080096125602722,0.09217006713151933,-0.5655747652053833,0.8133075833320618,-0.3992381000578762,8.472116970189054,2.3020092306898268,-0.1096002459526062,-0.06868714839220047,-0.11563419550657272,-0.976906378939748,-0.14183965595439074,-10.021620090007783
53.19,6.199999809265138,63.0,20.75900077819824,29.81915283203125,-79.78256073029551,40.45909414783802,340.1303545532227,-0.1050114557147026,0.0916944071650505,-0.5628072619438171,0.8147470355033875,-0.4861531597147448,8.653103545776034,2.4451119858368884,-0.04757259413599968,0.00610282039269805,-0.012160507962107658,-1.1087418691813946,-0.3365033139288426,-10.064599463939668
53.4,6.4000000953674325,64.0,20.98562240600586,27.234825134277344,-79.78254040714212,40.45910172242439,340.17153802490236,-0.10628850758075714,0.09084363281726836,-0.5599078536033629,0.8166722655296326,-0.4779808353464542,8.984200529989742,2.634800291044064,0.1168653517961502,0.009155292063951492,0.008029633201658726,-1.0043762326240542,-0.28397635046392683,-10.138247483968735
53.49,6.800000190734862,64.0,20.49481773376465,33.437210083007805,-79.78253017394375,40.459105120890996,340.1793810424805,-0.10698773711919783,0.09101896733045578,-0.5585103631019592,0.8175178170204163,-0.4237430733459793,9.153585248444957,2.689716316531679,0.05393362045288086,0.004389979410916567,-0.04542772099375725,-1.1183396351337431,-0.13775147463195025,-9.882006121873856
53.69,7.0,64.0,20.781538009643555,29.683971405029297,-79.78250873940621,40.45911284337643,340.2125307617188,-0.1103660613298416,0.0899883508682251,-0.5554807782173157,0.8192451596260071,-0.4328097710356944,9.493440180623713,2.8366001879932656,0.04430682584643364,-0.07195860147476196,0.05559438839554787,-1.1377303178608418,-0.556807213537395,-10.039953449964523
53.89,7.300000190734862,64.0,20.61626625061035,32.10131072998047,-79.7824865797694,40.45912079400999,340.2515322265625,-0.10255080461502077,0.08910813927650453,-0.5549796223640442,0.8206952810287476,-0.461417643296084,9.752112796134039,2.9957622769266035,0.03137796372175217,0.2654002904891968,-0.0071061206981539735,-1.2511910060048104,-0.3952914759144187,-9.968158997297287
54.0,7.400000095367432,65.0,20.99814224243164,25.88302421569824,-79.78247551794072,40.45912455975513,340.26550164794924,-0.08521271497011185,0.07890478521585463,-0.5564740896224976,0.8227087259292603,-0.4435518482686527,9.90031772777398,2.9027267670788444,-0.07635144144296646,0.4291901886463165,-0.0980396717786789,-1.4383758741617203,-0.3328449669107795,-10.147669687271119
54.1,7.699999809265138,65.0,21.000646591186523,27.15530776977539,-79.78246435226626,40.45912835848793,340.2834841308594,-0.06463036686182022,0.06346667557954787,-0.5580376386642456,0.8248568773269653,-0.4411490174659344,10.074584314399427,2.5379306728014344,-0.0560510940849781,0.49457278847694397,0.06616330146789551,-1.4483478619158268,-0.3203280516341329,-9.996933145523073
54.29,7.900000095367432,70.0,21.15715217590332,24.55507850646973,-79.78244112941283,40.4591368028713,340.33107629394533,-0.035725045949220664,0.041495859622955315,-0.56059730052948,0.8262763023376465,-0.4714223426230774,10.359134255554073,1.5541495630851627,-0.04289499297738075,0.07661323994398117,0.14765603840351105,-1.194998678863049,-0.3787153869867325,-9.951190377473832
54.49,8.100000381469728,70.0,21.229772567749023,24.276765823364247,-79.78241791701595,40.459145261468294,340.3726946411133,-0.029861913993954662,0.04369335621595384,-0.5645878314971924,0.8236746191978455,-0.5812292261657301,10.394906607416708,1.1762269398955787,0.13335567712783813,0.14230117201805115,0.09641054272651672,-1.1348464711010458,-0.05939667440950872,-9.875627979040146
54.61,8.199999809265138,70.0,21.25731658935547,23.680383682250977,-79.7824066782806,40.4591491750524,340.3858477172852,-0.0274175088852644,0.04514409229159355,-0.56642746925354,0.8224172592163086,-0.6317192453385863,10.366245604445409,1.1130333734928453,0.09860800951719284,0.10250836610794067,-0.0209351759403944,-1.140514323413372,-0.15799872877076268,-9.501924825310708
54.69,8.300000190734862,76.0,21.39754676818848,21.68448829650879,-79.78239462229348,40.45915339738579,340.42260614013674,-0.02476433664560318,0.04394889995455742,-0.5668420195579529,0.8222806453704834,-0.6865514000642395,10.37751461973636,1.0507472957712347,0.03190989047288895,0.10882172733545303,-0.0853193998336792,-1.1365180438756943,-0.17474100653082136,-9.506999623775485
54.89,8.399999618530272,79.0,21.276098251342773,24.21315193176269,-79.78237155093623,40.45916150398283,340.46244683837887,-0.00662941113114357,0.028714781627058983,-0.5655681490898132,0.8241748809814453,-0.6706446914573015,10.315642635521172,0.7702919339060783,-0.04201389476656914,0.4620898365974426,-0.2232579588890076,-1.3320258387923238,-0.07018714444711804,-9.379448461532592
54.99,8.399999618530272,78.0,21.334943771362305,23.52134704589844,-79.78236048647656,40.4591653555766,340.4631105957032,0.010301122441887856,0.015842363238334656,-0.5643998980522156,0.8252851963043213,-0.619117072440899,10.226993476918382,0.4114046506954467,-0.006894089747220278,0.5498473644256592,-0.05374768003821373,-1.3234234151244164,-0.2877292579226196,-9.509299918413165
55.19,8.5,78.0,21.24354362487793,24.58688545227051,-79.78233803909373,40.459173210965936,340.4845873413086,0.03875352442264557,-0.009909174405038357,-0.5611732602119446,0.8267313838005066,-0.5374815067149822,9.987513672519237,-0.4499726781833501,-0.036687642335891724,0.2795496881008148,-0.04673279449343681,-0.9539943567663433,-0.2713620973192156,-9.844103300571442
55.29,8.399999618530272,91.0,21.42008399963379,22.614845275878906,-79.7823273986974,40.45917693133053,340.4829470214844,0.04960643500089645,-0.018581762909889214,-0.5591409206390381,0.8273786902427673,-0.4998613094711578,9.782782582998738,-0.7700205676725991,-0.04692203551530838,0.151457279920578,-0.04527997225522995,-0.952782886773348,-0.2807763520628214,-9.877190355062485
55.49,8.300000190734862,95.0,21.38252258300781,23.974597930908203,-79.78230581207903,40.459184389974865,340.50391259765627,0.057873889803886414,-0.02598436363041401,-0.5556815266609192,0.8289713859558105,-0.4075640561698523,9.414397385568245,-1.1751592854108803,-0.0388619638979435,0.0181198138743639,-0.029077187180519107,-0.9611895748972892,-0.5569040215015412,-9.724628897309305
55.7,8.100000381469728,96.0,21.408815383911133,23.50544357299805,-79.78228522694994,40.459191501617646,340.51594415283205,0.05699661374092103,-0.03244756534695625,-0.5543723106384277,0.8296805620193481,-0.38828929662569134,9.01866390949304,-1.2749935341341507,-0.056317538022995,0.06522044539451599,0.0978330224752426,-1.0101200256496667,-0.2962754386849701,-9.63068870007992
55.79,8.0,96.0,21.475173950195312,22.83749389648437,-79.78227558691853,40.45919493614653,340.50280633544924,0.05412791296839714,-0.03582333028316498,-0.5542923212051392,0.8297873139381409,-0.3973989782842047,8.808231316121867,-1.3280712013881668,-0.024279430508613583,-0.059015925973653786,0.13571441173553467,-0.6595305499434472,-0.5870011022686958,-9.621508571505547
55.9,7.800000190734862,99.0,21.501466751098643,21.764005661010746,-79.78226541708904,40.459198300457466,340.51127496337887,0.05182623118162155,-0.03669270873069763,-0.5550637245178223,0.829380452632904,-0.4146070771119628,8.676653694596348,-1.3167192125153513,-0.11555703729391098,-0.02554665878415108,-0.12061629444360733,-0.7637717138975859,-0.17829214850440622,-9.460666871666913
56.09,7.599999904632567,99.0,21.47892951965332,22.614845275878906,-79.78224712902593,40.4592049484696,340.46456018066414,0.04842954874038696,-0.03407912701368332,-0.5575876832008362,0.8280032277107239,-0.524326090253934,8.298539568762324,-1.3172966981116394,-0.029461698606610295,-0.13708224892616272,0.04864944890141487,-0.5268931140750647,-0.5550253842025995,-9.601816903352738
56.29,7.300000190734862,100.0,21.537776947021484,22.121835708618164,-79.78222872731257,40.45921128117097,340.4359957275392,0.03763790801167488,-0.026552537456154823,-0.5584566593170166,0.8282539844512941,-0.5828826506908531,8.051170759329803,-1.2156175336336459,0.008914814330637455,-0.2185506820678711,-0.004527274053543806,-0.6288176842778922,-0.2866326674446464,-9.452208289504052
56.4,7.099999904632568,100.0,21.33995246887207,25.14350891113281,-79.78221929852576,40.459214138154,340.4389254150392,0.027687659487128258,-0.018255636096000668,-0.5584299564361572,0.8288885354995728,-0.5690224631484316,7.962448483804345,-1.1004234923285772,0.0126308286562562,-0.2186285555362701,0.002844282425940037,-0.4902798230946064,-0.3190433452650905,-9.404951677322387
56.49,6.800000190734862,95.0,21.32367515563965,24.769775390625,-79.78221082935713,40.45921732066786,340.4007402954102,0.01564200036227703,-0.01121599692851305,-0.5587013363838196,0.8291455507278442,-0.5890767876736045,7.8879110997936,-0.9287943863968654,0.04274734854698181,-0.3367336690425873,-0.0074861133471131325,-0.4941696467623115,-0.3445650528743863,-9.39382384121418
56.7,6.599999904632568,91.0,21.269838333129886,26.01820373535156,-79.7821936419068,40.45922323836553,340.3391481933594,-0.006042256485670805,0.00087018683552742,-0.5562853813171387,0.8309689164161682,-0.5955893765950188,7.797651774662249,-0.5165023302268411,-0.02869045361876488,-0.19225433468818665,-0.05081036686897278,-0.6936551197618246,-0.20062937110662465,-9.576700773239137
56.79,6.300000190734862,91.0,21.130859375,26.39988899230957,-79.78218541402562,40.459226384379136,340.29569879150387,-0.01545046828687191,0.004601995926350354,-0.554243266582489,0.8321986794471741,-0.5896145514412728,7.767657204679852,-0.3498697188677736,-0.0030983088072389364,-0.17289863526821134,-0.011863590218126774,-0.513705778978765,-0.40324463937431576,-9.711065111160279
57.0,6.199999809265138,92.0,21.0920467376709,27.72783470153809,-79.78216839396991,40.45923195835595,340.23906579589845,-0.03374456986784935,0.014514273032546043,-0.5495046377182007,0.8346828818321228,-0.4684806638540944,7.781555904948447,0.00944506732215536,-0.026735691353678703,-0.3135384321212769,-0.08847934752702713,-0.6401421330124138,-0.2102509096451104,-9.934976048469544
57.2,6.099999904632568,83.0,20.70140647888184,31.306133270263672,-79.7821516730387,40.45923742989157,340.1776873168945,-0.06121368333697319,0.033063534647226334,-0.5466537475585938,0.8344635367393494,-0.4173194623398015,7.824037178533143,0.5037269505651056,0.10954120010137558,-0.3091593980789185,-0.035155288875103,-0.6040858258679509,-0.27745253887027505,-9.978163583278656
57.3,6.0,79.0,21.046972274780273,27.76759529113769,-79.78214335475906,40.45924061230237,340.15056481933595,-0.07728751748800278,0.045841623097658164,-0.5460735559463501,0.8329039216041565,-0.4245720007672241,7.881843295165175,0.8753915868685235,0.10899940878152847,-0.3543587327003479,0.0015248763374984267,-0.6578773228079081,-0.2355413050577045,-10.540444704294208
