time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
29.6,3.299999952316284,78.0,21.218503952026367,31.210712432861328,-79.78277361882866,40.45906563983116,283.6639033584595,0.00591369764879346,0.002302654553204775,0.19966073334217072,0.979844570159912,-0.03194860141044476,-0.033895380968592355,2.9308315520155706,0.011585885658860208,-0.031952816992998116,-0.11091985553503036,0.02651287004817277,0.06850502841174602,-9.568622844815255
29.7,3.2000000476837163,76.0,21.22726821899414,31.385652542114247,-79.78277361953208,40.45906556053756,283.9560652999878,0.0032435734756290913,0.003048543585464359,0.1999322921037674,0.9797996878623962,-0.050080769395798835,-0.049520299219440005,2.916719056243009,-0.007895019836723804,-0.03785867244005203,0.017536897212266922,-0.05327629328705371,-0.2408176497370005,-9.647694742083553
29.9,3.2000000476837163,75.0,21.168420791625977,33.03961944580078,-79.78277367356044,40.459065572296545,284.63315689849856,0.00023495593632105738,0.0032034555915743113,0.19837090373039248,0.9801217913627625,-0.08543989557676193,-0.07434308634976658,2.9502614526636766,-0.07216579467058183,0.009624794125556946,-0.06276450306177139,-0.0346023421548307,0.04564278979785742,-9.748536407947539
30.01,3.299999952316284,77.0,21.16090965270996,31.85480690002441,-79.7827735722492,40.45906562192188,284.99412644195564,0.0006410058704204857,0.004645437467843294,0.1975662112236023,0.9802783727645874,-0.07824425043969782,-0.06763253805510447,2.9786921696351465,-0.022892074659466743,0.012713714502751829,-0.0009641986689530313,-0.021099558910354973,-0.07036159703973681,-9.743626500964163
30.2,3.299999952316284,77.0,21.24104118347168,31.16300201416016,-79.78277363159437,40.459065454378155,285.5902253417969,0.00396419782191515,0.007609354332089423,0.19613613188266754,0.9805392026901244,-0.09769976512572236,-0.06701562927657785,2.9710305319865813,0.04207304120063782,0.10742438584566116,-0.015059485100209713,-0.04175123480614275,-0.09713732684031127,-9.709365325570108
30.31,3.299999952316284,76.0,21.19596672058105,32.80902099609375,-79.7827735457937,40.45906542811299,285.9282227783204,0.006006745621562004,0.007879178039729595,0.1957322359085083,0.9806073307991028,-0.11648034246229876,-0.04561816583115432,2.9524349437405286,-0.089503213763237,0.0016199389938265085,-0.09624244272708893,0.04521184543613345,0.02318646672181785,-9.540731626152995
30.51,3.299999952316284,77.0,21.056989669799805,34.892383575439446,-79.78277348236993,40.45906533216668,286.56955158996584,0.0050582215189933786,0.00619670981541276,0.19572606682777405,0.980626106262207,-0.09936141271062304,-0.0348898862617356,2.9827316618724264,0.05402395874261856,0.012971394695341587,0.0635271742939949,0.08323569039814174,-0.18044642720371484,-9.919068113565444
30.6,3.299999952316284,78.0,21.183446884155273,32.29215240478516,-79.78277352043375,40.459065236369604,286.86859524536135,0.002895571524277329,0.005040033720433712,0.19520926475524905,0.9807444214820862,-0.10163058065102144,-0.05391935471755628,2.9998101504174484,0.014468544162809847,-0.02239784598350525,-0.02359567955136299,0.013048189636319877,-0.07630000184755772,-9.956720674037934
30.8,3.2000000476837163,78.0,21.142127990722656,32.23649215698242,-79.78277350202023,40.45906516299816,287.5106574325562,0.0003836553660221398,0.004039214923977853,0.19361348450183868,0.9810695648193359,-0.09388673790776618,-0.06388151760354792,3.0518083920902725,0.03630182519555092,-0.0033239505719393487,0.07273722440004349,-0.04204481984954327,-0.1820430277101696,-10.049848108291627
30.9,3.2000000476837163,79.0,21.36749649047852,28.35602569580078,-79.78277355008736,40.45906507361223,287.81709873962404,0.0007786041242070496,0.0048039574176073074,0.19350449740886688,0.9810873866081238,-0.10627607257843133,-0.07132968898608798,3.075129976931873,-0.04534267261624336,0.0021812892518937588,-0.04422800615429878,-0.0345664091873914,0.029666862739250063,-10.020184013843538
31.1,3.2000000476837163,80.0,21.10456657409668,33.54058074951172,-79.78277342614065,40.45906471322795,288.4514561920166,0.0028626068960875273,0.005366481374949217,0.19501566886901853,0.980781316757202,-0.12041219776517495,-0.08446897798346456,3.023239751496661,-0.019120264798402783,-0.10119649767875673,-0.03837175667285919,0.05850353049114348,-0.21647954648360607,-9.687097958922386
31.21,3.2000000476837163,80.0,21.119590759277344,32.594322204589844,-79.78277347582474,40.4590645931056,288.75403034973147,0.0025309138000011444,0.005470988340675831,0.19567270576953888,0.980650782585144,-0.1133602382399494,-0.08028236691655992,3.031410290767345,0.02458486147224903,-0.02405575104057789,-0.008076927624642849,0.10943858035840094,-0.21624916618689896,-9.868483850955963
31.3,3.0999999046325684,79.0,21.236032485961914,30.50300407409668,-79.78277318996099,40.45906420367085,289.4001675872803,8.289962715934962e-05,0.007046471815556288,0.19647875428199768,0.980482816696167,-0.11491621371377884,-0.12525223864479118,3.0623015868092134,-0.1591767817735672,-0.05885841324925423,-0.0062317950651049605,-0.007104129474610091,-0.08102375267073512,-9.901132364273073
31.5,3.0999999046325684,75.0,21.18720245361328,31.56854248046875,-79.78277307312584,40.45906407950232,289.72323239135744,-0.0003151653218083084,0.005861109122633934,0.19651943445205688,0.9804823994636536,-0.0986037351183417,-0.12719125842644918,3.050620779283089,0.028880350291728973,-0.02243698574602604,-0.009463317692279816,0.06611266296822578,-0.13443236662074926,-9.900744109153747
31.6,3.0999999046325684,75.0,21.19095802307129,31.07553291320801,-79.78277307386583,40.45906394482279,290.0285722045898,-0.000808444048743695,0.00576047133654356,0.1963910311460495,0.9805084466934204,-0.08160206628383566,-0.13014549456699614,3.050694125936292,0.13323797285556793,0.015701275318861008,0.12484314292669295,0.026815408640541136,-0.3207962308824063,-9.82377487063408
31.8,3.0,73.0,21.24104118347168,29.930477142333984,-79.78277322765376,40.45906367232632,290.6540871887207,-0.002276489976793528,0.006617030594497919,0.1962059140205384,0.9805377125740052,-0.12303763299864985,-0.113719858209006,3.030879164214785,-0.06965039670467378,-0.0918438732624054,-0.06928157806396484,0.024881259337998927,0.06710016176104545,-9.755890451073649
32.0,3.0,72.0,21.15089225769043,32.872634887695305,-79.78277326027006,40.45906352220878,291.2847462921143,-0.001625481410883367,0.0070679946802556515,0.1967416554689408,0.9804286360740662,-0.1186267264584374,-0.0933224993336292,3.0134382373548183,0.0009234508615918458,0.031462516635656364,-0.0101057356223464,0.03913391601294279,-0.141335461512208,-9.781314729452133
32.1,3.0,70.0,21.29237365722656,27.99819564819336,-79.78277329876393,40.4590634229023,291.58603680419924,-0.0010127940913662314,0.006655842065811157,0.19702540338039398,0.9803753495216372,-0.10249657544010993,-0.0889509041042282,3.008108849857468,0.10511154681444168,0.045629490166902535,0.07274670153856277,0.026816541538573803,-0.1919137855432928,-9.77424076795578
32.2,3.0,70.0,21.448881149291992,24.674354553222656,-79.78277328445084,40.459063215721436,292.20968258666994,-0.0005257852608337998,0.007138463202863932,0.1970018297433853,0.9803770184516908,-0.10939636116974907,-0.07740510957675054,2.9368788445448346,-0.05704301595687866,-0.0213372353464365,-0.10562916100025176,0.028836256619542838,0.21106814939528706,-9.200110264420507
32.4,3.0,69.0,21.436359405517575,24.539175033569336,-79.78277339264666,40.45906311781753,292.8234483032227,-0.0049402518197894105,0.008863072842359545,0.19669608771800995,0.9804120659828186,-0.0832918047496578,-0.07164282330156638,2.7440612033350287,0.10130106657743454,-0.024799829348921776,0.11688105762004852,0.05901092262938619,0.10245687696151436,-8.78736232817173
32.6,3.0,69.0,21.45889663696289,25.056039810180664,-79.782773407406,40.45906304989161,293.0915509490967,-0.00697999307885766,0.009156141430139542,0.19620022177696228,0.9804963469505308,-0.09723583017340624,-0.07391423858031132,2.6137567341739154,-0.09618871659040452,-0.15236276388168335,-0.07536060363054277,-0.010222317106090487,0.028428335669450463,-8.49738662481308
32.7,2.9000000953674316,67.0,21.490198135375977,24.403993606567386,-79.78277341793844,40.45906298964417,293.34650624084475,-0.007975952699780464,0.008570408448576927,0.19564738869667053,0.9806044697761536,-0.0735460107266187,-0.08005565772125944,2.4825604046802554,0.05026443675160408,0.03540707007050513,0.0811922550201416,0.005453805390279741,-0.2822491012327373,-8.529669687151909
32.9,2.9000000953674316,64.0,21.4138240814209,25.342304229736328,-79.7827733928413,40.459062976396716,293.85885823059084,-0.006981800775974989,0.008421690203249454,0.1949491649866104,0.980752408504486,-0.047499984529429634,-0.06474007092709415,2.2564313780512197,0.031325813382864,0.05141259729862213,0.07749134302139282,-0.022334550241939723,-0.1880989706888795,-8.573584030866622
33.0,2.9000000953674316,64.0,21.46640968322754,24.17339324951172,-79.78277327294158,40.45906298581861,294.335954788208,-0.004000827204436064,0.009047938510775566,0.19391024112701416,0.980969488620758,-0.03163838976197895,-0.0311496458193374,2.075420608295332,0.0230046845972538,0.010969140566885471,0.09054555743932724,-0.036210173426661635,0.010070945026818665,-8.674710456132889
33.2,2.9000000953674316,64.0,21.37375831604004,27.028079986572266,-79.7827732571071,40.45906297613585,294.53844273376467,-0.004757933318614961,0.0077072237618267545,0.19303321838378906,0.9811504483222958,-0.03148780717409686,-0.017089695189471475,1.9803857881045115,-0.0528838075697422,-0.0811409056186676,-0.02127082459628582,0.054456188315525664,-0.026805728757753968,-8.815088070631028
33.3,2.799999952316284,67.0,21.435108184814453,24.44375228881836,-79.78277313536414,40.45906305295173,294.7804337768555,-0.007027838844805956,0.0058044958859682074,0.1927413791418076,0.981207311153412,-0.005206695975252825,-0.013567391699147452,1.9442274956301844,0.07120702415704727,-0.01872389204800129,0.12495952844619752,0.01759208147646859,-0.35603674180805683,-9.011005463004114
33.5,2.799999952316284,67.0,21.45388984680176,24.53122329711914,-79.78277299816827,40.4590632094085,295.23216259765627,-0.007211534306406975,0.002608419628813863,0.1931004673242569,0.9811490178108216,0.014870127231218418,-0.008785750938004575,1.8733015544830167,0.060720309615135186,0.1346396505832672,0.014287282712757587,-0.001468174180481583,-0.1355618020053953,-9.063876571655276
33.6,2.799999952316284,67.0,21.35622978210449,26.65434646606445,-79.78277297698389,40.45906323454643,295.41545689392086,-0.004898299463093282,0.003357999958097935,0.19440586864948275,0.9809032678604126,-0.0027118513330570576,-2.367564902247928e-05,1.7912255378192965,-0.10058855265378952,-0.021955829113721848,-0.1521652191877365,-0.055776832220144575,0.1282970842346549,-8.945438879728318
33.7,2.700000047683716,67.0,21.34996795654297,27.10759735107422,-79.78277273554853,40.45906342648416,295.85438359069826,-5.441256871563382e-05,0.007024412974715233,0.19803349673748016,0.98017019033432,0.002072170831430074,0.01980752312607991,1.7368334747616525,-0.16819201409816742,-0.06998112052679062,-0.1104373335838318,-0.07047965141013265,-0.028936920091509825,-9.203446685671807
33.91,2.700000047683716,65.0,21.375009536743164,27.10759735107422,-79.78277270180787,40.45906345778796,296.0251733093262,0.0012817766983062027,0.006816186010837555,0.19951209425926208,0.979870855808258,0.002169799405995678,0.02461138946245176,1.678588310985536,-0.1348191648721695,-0.04080009087920189,-0.112372025847435,-0.05074772883206606,0.11412867771461607,-9.168910691142083
34.1,2.700000047683716,64.0,21.48894691467285,23.441829681396484,-79.78277244173975,40.459063680261366,296.45697033691414,0.0005057989619672297,0.007418483030050994,0.20081035792827606,0.9796019792556764,0.04731767895886066,0.01847158336926476,1.6374907741039628,0.013377985917031763,-0.015399564988911154,0.07449457049369812,-0.012832884192466736,-0.3523178030177951,-9.22649991810322
34.2,2.5999999046325684,65.0,21.918399810791016,10.361161231994627,-79.78277237468781,40.459063708612405,296.61700451660164,-0.0001391747937304899,0.00724621955305338,0.20078256726264954,0.9796090722084044,0.027466320870744663,0.009479427318741792,1.5626013746295366,-0.1767987459897995,-0.11518993228673935,-0.13973967730998993,-0.12014642192982138,0.0211945533240214,-9.069343133568763
34.4,2.5999999046325684,65.0,21.48644256591797,22.948820114135746,-79.7827719569657,40.45906388054421,296.990911605835,0.003572942456230521,0.005150012671947479,0.19282452762126925,0.9812132716178894,0.08491355306245794,-0.011538641698974138,1.2262129647908184,-0.012914815917611122,0.13033123314380646,0.43681079149246216,-0.11183941969648004,-0.036853419682011015,-7.383329490423202
34.51,2.5999999046325684,62.0,21.527759552001953,23.15556526184082,-79.78277182417837,40.459063797362255,297.1127625732422,0.008858290500938892,0.004932488314807415,0.15897178649902344,0.987231194972992,0.08461491888767905,-0.02042912258576582,1.033064378465279,-0.14219804108142853,0.05625854432582855,0.6995638012886047,-0.07239298371132462,0.17341884143650532,-7.614261179566383
34.7,2.5999999046325684,67.0,21.57158088684082,21.71629524230957,-79.78277154201024,40.45906378722646,297.28894627380373,0.0122055197134614,0.002649235306307673,0.05289781838655472,0.9985218048095704,0.11917360353631608,-0.03676021689315062,0.7626617823044738,-0.01779535971581936,0.02970725297927856,1.225692629814148,0.020602509034797552,0.008751454576849938,-8.59668579518795
34.8,2.5,63.0,21.475173950195312,23.67243003845215,-79.7827712922887,40.45906346432528,297.39413273620613,0.008687382563948631,0.0014205157058313491,-0.08640067279338838,0.9962215423583984,0.1534989128040894,-0.09482715804054424,0.5877998564256203,0.05548965930938722,-0.003453446552157402,1.6062985658645632,-0.1373952695634216,-0.09513705831952393,-8.762992302775384
35.01,2.5,59.0,21.376262664794922,25.652421951293945,-79.78277125796899,40.45906315340206,297.3878098754883,0.008372639305889606,0.001204605330713093,-0.16325220465660095,0.9865481853485109,0.15733875598796893,-0.1207579034003195,0.5179317904545655,-0.09753870218992232,-0.02810988388955593,1.4953737258911133,-0.18465704374015326,0.04706069391220808,-9.103636468648912
35.1,2.5,73.0,21.4426212310791,24.26086235046387,-79.78277109373715,40.45906299693456,297.43659985351565,0.008195634000003338,-9.162453352473676e-05,-0.2391578406095505,0.9709461331367492,0.17570901940019362,-0.12659481926930713,0.4722259616860955,-0.1888986229896545,-0.1083187460899353,1.4373672008514404,-0.25306153658777475,0.2342511169239879,-9.284536457061767
35.3,2.5,82.0,21.33995246887207,27.05193519592285,-79.78277105976073,40.45906251236725,297.4732018737793,0.006676294375211,-0.006799913477152586,-0.3725118637084961,0.927978515625,0.2155220778743276,-0.1306419927070383,0.435174925347324,-0.14313846826553345,-0.026804156601428986,1.1214131116867063,-0.11862269234843552,-0.02005022124387324,-9.654957568645477
35.4,2.4000000953674316,73.0,21.3987979888916,25.97049331665039,-79.78277092775518,40.45906233388526,297.5134545593262,0.0050762020982801906,-0.011270402930676935,-0.4162660539150238,0.9091588258743286,0.2281047513738864,-0.12434269257958495,0.4177590519749512,-0.09108692407608032,-0.005677223205566406,0.8578087091445923,-0.07797738986089826,0.040452367211692035,-9.728452391624453
35.5,2.5,68.0,21.162160873413086,30.23264503479004,-79.78277111273815,40.45906194618268,297.54138768005373,-0.002911571878939867,-0.016325920820236206,-0.4724983274936676,0.8811755180358887,0.19314143216093133,-0.09439617275152262,0.4252119083610636,-0.2393847107887268,-0.277087539434433,0.28964176774024963,0.23900956274941565,0.08670315323397518,-9.852062530517578
35.7,2.5,76.0,21.19095802307129,30.28035545349121,-79.78277156840952,40.45906188750207,297.6344395904541,-0.05077092722058296,-0.005774672608822584,-0.492868572473526,0.8686020970344543,0.13422049994531693,-0.02700634111910711,0.5401519209994439,-0.04092596098780632,-0.4622329473495483,0.12861905992031095,-0.01637376612983644,0.0744002277776599,-10.129094252586363
35.8,2.5,70.0,21.282358169555664,27.38591003417969,-79.78277148220901,40.459061839469854,297.69116223144533,-0.07265476882457733,0.005953969433903694,-0.4902384579181671,0.868534505367279,0.09398870304438484,0.03562857308026336,0.5959638709633311,-0.003992886282503605,-0.4737022817134857,-0.09567870944738388,-0.2899163175746799,0.2692247207276523,-10.202245259284973
36.0,2.5999999046325684,62.0,21.148387908935547,31.41745948791504,-79.78277130716434,40.45906153238671,297.59711087036135,-0.08852696418762207,0.01647739857435226,-0.4832274913787842,0.8708518147468567,0.06978435811695265,0.1287348987738185,0.5698995953600297,-0.016241839155554768,-0.3752469122409821,-0.19222289323806765,-0.2420160914026201,0.1884781626239419,-10.003337016105652
36.2,2.5999999046325684,59.0,21.215999603271484,29.23867225646973,-79.78277056047189,40.45906188236412,297.71152699279787,-0.10892714560031892,0.028394551947712895,-0.4661674499511719,0.8775058388710022,0.0009521997324833039,0.4324127274578877,0.7021662752165101,-0.09118779003620148,-0.2434695214033127,-0.2763127088546753,-0.2433137347362936,0.3382676381617785,-10.261714950799943
36.3,2.700000047683716,40.0,21.09455108642578,32.14107131958008,-79.78276998347499,40.4590617652659,297.63686573791506,-0.11561135202646255,0.03319953382015228,-0.4570466578006744,0.8812719583511353,0.015546677715653903,0.5951968383271926,0.7228843129271677,-0.026647601276636124,-0.20293693244457245,-0.19486859440803528,-0.1617392474412918,0.3825241170823575,-10.300867906808854
36.5,2.799999952316284,35.0,21.23728370666504,28.96036148071289,-79.78276800124954,40.45906247104037,297.63000691223147,-0.12721394002437592,0.04162192717194557,-0.44420570135116577,0.8858699202537537,0.029295526160126064,1.0079336066498128,0.8882068716227097,0.03746616467833519,-0.11712830513715745,-0.05555940791964531,-0.24691105144098396,0.16994106374680998,-10.444566739797592
36.6,3.0,34.0,21.26107215881348,28.4912052154541,-79.7827652949495,40.45906404338209,297.7519627838135,-0.13842284679412842,0.04451721906661986,-0.4366168081760407,0.8878193497657776,0.021400645460628885,1.4616616554147943,1.0422898193423122,0.029335597530007362,-0.09671218693256378,-0.1312684267759323,-0.2410206212103367,0.37927734095603227,-10.006361196041107
36.8,3.0999999046325684,35.0,21.23728370666504,29.1114444732666,-79.78276341973957,40.45906462600468,297.6882725982666,-0.14212298393249512,0.046809032559394836,-0.437698632478714,0.8865833282470703,0.035731813019500965,1.686351845303656,1.0733737403771808,-0.07818540185689926,-0.1053192988038063,-0.09949831664562224,-0.4146819028258324,0.4488818651810289,-9.989587873220444
36.91,3.5,31.0,21.11833953857422,31.194808959960927,-79.78276150118441,40.459065749658855,297.74222386169436,-0.14548759162425995,0.04910130798816681,-0.4381546676158905,0.8856878876686096,0.016240767529937757,1.926635973093882,1.1472417984573111,-0.07160244137048721,-0.10854586213827133,-0.17941561341285706,-0.4737148804217578,0.4817215459048748,-9.93437144637108
37.1,3.700000047683716,32.0,21.22100830078125,29.18301010131836,-79.78275675693462,40.459067702340285,297.7116967468262,-0.15092124044895172,0.0538165420293808,-0.4449543952941895,0.8811028003692627,0.02007668123800701,2.3961449059345883,1.3043927045407198,-0.030409580096602436,-0.02699656970798969,-0.060952790081501014,-0.4652226036787033,0.27141656778752804,-10.319386038780213
37.2,4.0,34.0,21.08077812194824,31.80709648132324,-79.78275095124596,40.45907027536238,297.70374119567873,-0.1638099104166031,0.058088481426239014,-0.4518941044807434,0.8749765157699585,0.02583205791663415,2.8878317087364858,1.4823208914760038,-0.06248220428824425,-0.14883953332901,-0.1566530615091324,-0.5614625839143992,0.4306308413296938,-10.143495944738387
37.3,4.199999809265137,35.0,21.1020622253418,32.74540328979492,-79.78274777017964,40.45907207593521,297.75021183776863,-0.1701509803533554,0.0621538907289505,-0.4535157382488251,0.8726449012756348,-0.02891966172148165,3.137694284704005,1.6323810766662064,0.02062533795833588,-0.10218928009271623,0.050172977149486535,-0.7497416853904725,0.21000011891126635,-10.20017066717148
37.5,4.699999809265137,36.0,21.0920467376709,31.711673736572266,-79.78274397898186,40.459073040955545,297.6789284973145,-0.1731167733669281,0.06587010622024536,-0.4603400230407715,0.8682044148445129,0.0382189333835774,3.3642079708928296,1.7239996420884156,0.06406370550394057,0.017142223194241524,-0.0065299030393362045,-0.6023407243564726,0.3776689546555281,-10.180570800304414
37.7,4.900000095367432,35.0,21.22225952148437,28.363977432250977,-79.78273623097641,40.459077268614976,297.7606374053955,-0.17041124403476715,0.0661374032497406,-0.462192177772522,0.8677351474761963,-0.0712653396034915,3.885923945934844,1.9415197098854482,0.027660267427563667,-0.054302617907524116,0.2168162912130356,-0.8748365054279567,0.05085042055696249,-10.104686805009845
37.8,5.400000095367432,38.0,21.173429489135746,30.224693298339844,-79.78273133905488,40.45907810034541,297.6692925720215,-0.16678869724273682,0.06733980774879456,-0.4705154597759247,0.8638647198677063,0.05343161853076892,4.131035175642857,1.9589869515977032,0.03418327122926712,0.08754877001047134,-0.09966005384922028,-0.7487695857882499,0.31658587016165257,-10.091314222812652
38.0,5.599999904632568,38.0,21.311155319213867,25.994348526000977,-79.7827210189593,40.45908121099289,297.60842335510256,-0.16351918876171112,0.06777383387088776,-0.4782124161720276,0.8602215647697449,0.10890448845782158,4.632875641299659,2.0120604067426284,-0.048737645149230964,-0.009392389096319677,0.10747331380844116,-1.0049315719306469,0.07554852956905961,-9.94943387389183
38.1,6.099999904632568,42.0,21.22726821899414,28.594579696655273,-79.78271586477504,40.459083690898105,297.63513195800783,-0.16384552419185638,0.06695855408906938,-0.4765211045742035,0.8611613512039185,0.014010563527285743,4.873247171118357,2.0627326359214013,-0.021144744008779533,0.07354743778705597,0.04647750407457352,-0.9245615196973086,0.023255911543965342,-9.793114995360376
38.3,6.4000000953674325,42.0,21.10581970214844,31.425411224365234,-79.78270387490836,40.459087407144544,297.573431137085,-0.1659662276506424,0.0711047574877739,-0.48333248496055603,0.856614887714386,0.1918702408210688,5.317323866832019,2.102345258475799,-0.02411789447069168,-0.06409687548875809,-0.1218659058213234,-1.1339248037338256,0.2481435165926814,-9.606614543795589
38.4,6.9000000953674325,43.0,21.069509506225586,31.64010810852051,-79.78269796666326,40.459090096248865,297.58275234985354,-0.16364037990570068,0.0726204514503479,-0.4831717908382416,0.8570258021354675,0.0772842828060705,5.5366130462362655,2.173384870365522,0.03146763890981673,0.07548407465219498,-0.2161284983158112,-1.0814231660217046,0.3255884261056781,-9.739132915735246
38.6,7.099999904632568,44.0,21.198471069335934,29.04783058166504,-79.78268439962788,40.45909409944536,297.52349102783205,-0.16110028326511386,0.07437608391046524,-0.4922015070915222,0.8522046208381653,0.10205115098243256,5.955139161227738,2.3034733091379715,0.09360990673303604,0.07302393019199371,0.15764397382736206,-1.4499198858439923,0.16693597862496973,-9.925904678106306
38.71,7.599999904632567,44.0,21.125850677490234,29.13529968261719,-79.78267773105638,40.45909698085133,297.5289765625,-0.1587715446949005,0.07330586761236191,-0.4930559098720551,0.8522404432296753,0.09237561326159807,6.174697481916269,2.3289267004437404,0.025144597515463836,0.03882333263754845,0.09658437222242357,-1.3747122672200205,0.3417778313532472,-9.698639777898787
38.9,7.800000190734862,45.0,21.163414001464844,29.501081466674805,-79.7826619361061,40.45910098388034,297.45282948303225,-0.15753382444381714,0.07400494068861008,-0.5050870776176453,0.8453363180160522,0.09664796343935177,6.5992991496204105,2.392506854741096,-0.050080936402082436,0.07005128264427185,0.14699631929397586,-1.2923691451549528,0.3028217986039817,-9.884396463632584
39.0,8.199999809265138,46.0,21.20347785949707,28.07771301269531,-79.78265346920976,40.45910305348179,297.39006626892086,-0.1565627157688141,0.07446948438882828,-0.5110529661178589,0.8418832421302795,0.19998643934795213,6.7986312535952935,2.4455743008489748,0.024540988728404045,-0.01617768593132496,-0.17595458030700686,-1.3746948717534542,0.4593826970458031,-9.831659256219863
39.1,8.5,46.0,21.304895401000977,26.360130310058594,-79.78263789777111,40.45910913380523,297.38692295837404,-0.15354430675506592,0.07482197135686874,-0.5120149850845337,0.8418233394622803,0.09171785208217093,7.168405988904498,2.5326215227335167,0.021540213376283646,0.014996746554970741,-0.15998846292495728,-1.3501858288049702,0.4314980199560523,-9.681751264929774
39.31,8.899999618530273,49.0,21.00189781188965,32.72154998779297,-79.78262092609874,40.459115053443774,297.31636631774904,-0.15576466917991638,0.078807033598423,-0.5124344229698181,0.8407959938049316,0.07908315404460968,7.500654192204411,2.6353184460955266,-0.005457437131553888,-0.10698194056749344,-0.022614486515522003,-1.6188655342161655,0.2830811052024365,-9.98217828154564
39.51,9.199999809265137,47.0,21.099557876586914,31.80709648132324,-79.78261179332233,40.459118146081046,297.25494396972664,-0.1566832959651947,0.07826146483421326,-0.5125454664230347,0.8406085968017578,0.13576875872382074,7.663733776673772,2.747729083704496,-0.04472493752837181,0.009984442964196205,-0.04106927663087845,-1.5456398293375968,0.3038247788138688,-9.984563945531846
39.61,9.600000381469727,47.0,21.12835502624512,30.009994506835927,-79.78260311240396,40.45912145828245,297.25065243530275,-0.15708912909030914,0.0801982507109642,-0.5115143060684204,0.84097820520401,0.1428754322035802,7.823510774547462,2.8156829195102504,0.03710460290312767,0.03168463706970215,-0.07315677404403688,-1.7347072085738182,0.3452776457369328,-9.850731704235075
39.8,9.800000190734863,48.0,21.067005157470703,31.64010810852051,-79.78258449961486,40.45912821802824,297.1735192565918,-0.1602879762649536,0.08638933300971985,-0.5119780898094177,0.8394778966903687,0.1989717261806616,8.148499221261678,2.9924895004591985,-0.019019443541765213,-0.03158921375870705,-0.009902490302920341,-1.9288143029809,0.36152976237237455,-9.868487359285355
39.9,10.199999809265137,48.0,21.073265075683594,31.80709648132324,-79.78256510034673,40.459135249512045,297.1021176605225,-0.16148042678833008,0.08737944811582565,-0.5126356482505798,0.8387452960014343,0.2037299358076144,8.431144090117519,3.238341830821918,-0.05375155434012413,-0.02410077676177025,0.2506011724472046,-1.9586304250359536,0.0349067628197372,-10.030796710252762
40.1,10.399999618530273,48.0,21.093297958374023,30.84493064880371,-79.78255544323599,40.45913885842624,297.1005784301758,-0.16218768060207367,0.08566132932901382,-0.5119693279266357,0.8391929864883423,0.20729924470555594,8.59101647098073,3.3060646785644114,-0.06553435325622559,0.06493042409420012,0.06440968066453934,-1.6921771931648255,0.31326052207499744,-10.051616306304929
40.2,10.699999809265137,49.0,20.99188232421875,33.238414764404304,-79.78254559862691,40.45914253328139,297.09909260559084,-0.16677652299404144,0.08583446592092514,-0.5112230777740479,0.8387306332588196,0.2330353082054578,8.761378091336733,3.3485238650700984,-0.03272731974720955,-0.1767837405204773,0.034884274005889886,-1.8178758113086224,0.3984289456531406,-9.797368844747544
40.4,10.899999618530273,49.0,20.93929672241211,34.462989807128906,-79.78252479406545,40.4591499646449,297.0220567016602,-0.17666499316692352,0.08886279165744781,-0.5128096342086792,0.8354156017303467,0.2562320029421437,9.012970382322381,3.6482467233683966,0.009361363016068935,-0.04482375085353851,-0.03067873790860176,-2.1685326030850414,0.19249472469091414,-9.805073720812796
40.5,11.199999809265137,48.0,20.990629196166992,32.4432373046875,-79.78251382716456,40.45915387685481,296.9662591247559,-0.1702248901128769,0.08175161480903625,-0.5146601200103761,0.8363404273986816,0.2620953442699063,9.138632181532033,3.7923996275455183,-0.06539565324783325,0.3655713498592377,0.04542504623532295,-2.2885572293400767,0.17936695810407402,-9.974897328615187
40.7,11.300000190734865,48.0,21.174680709838867,28.04590606689453,-79.78249251059178,40.45916174863051,296.97079098510744,-0.13770470023155212,0.06199073046445847,-0.5180858373641968,0.8418917655944824,0.24556640912907385,9.570521455981137,3.4406732154664987,0.022675234824419015,0.2584777772426605,-0.07397358119487762,-1.9437282112240792,0.1838566330075264,-10.047513899803162
40.81,11.600000381469727,48.0,21.142127990722656,30.717702865600586,-79.78248088942544,40.45916583781948,296.9059010772705,-0.12736399471759796,0.0604361891746521,-0.5187795758247375,0.8432044982910156,0.2677785555855969,9.796489594117034,3.0906536310394306,0.16645745933055878,-0.04520610719919205,0.3391948640346527,-1.9821017333865167,0.2341876015439629,-9.92280097603798
41.0,11.699999809265135,48.0,21.26608085632324,26.43964767456055,-79.78245828163695,40.45917396409219,296.8579312591553,-0.1263321191072464,0.07043269276618958,-0.5193902254104614,0.8422074317932129,0.2819726815634529,10.005266553203775,2.9696862473503094,0.037054218351840966,-0.07081186771392822,0.1069105714559555,-2.0305432838201525,0.03129766032099724,-9.78006167113781
