time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
20.89,4.099999904632568,289.0,21.331188201904297,21.072200775146484,-79.78278240526791,40.459041031352136,290.0276853942871,0.02825555950403213,-0.019794318825006485,-0.7732767462730408,0.6331294775009155,-0.02909432268539418,0.07753506467067353,2.064217042360735,-0.025488587096333504,-0.012889333069324492,0.09334847331047058,0.5340330029278993,-0.1156979424878955,-8.237881346940995
20.99,4.0,289.0,21.218503952026367,22.821590423583984,-79.7827824786057,40.459041026301676,290.22741149902345,0.026258820667862892,-0.022044366225600243,-0.7732405066490173,0.6331853866577148,-0.015833373600941798,0.0677933824821754,1.9286623137755607,-0.05520615726709367,0.04786879941821098,-0.00687242252752185,0.5262133752554655,-0.06397032537963243,-8.371049929261208
21.09,4.0,289.0,21.244796752929688,22.344484329223643,-79.78278251462599,40.45904103566723,290.4309065246582,0.025347528979182243,-0.02565670199692249,-0.7733631730079651,0.6329365372657776,0.003960748944261011,0.06022966686983518,1.8291288051218448,-0.08096947520971297,0.08682376146316527,0.016893092542886734,0.5413963650539517,-0.055784470145590605,-8.482155797481537
21.29,4.0,290.0,21.27985382080078,21.597017288208008,-79.78278264707,40.45904102939884,290.8049967193604,0.02683154307305813,-0.032609913498163216,-0.7739413976669312,0.631847620010376,0.02378850055586464,0.056013552477239104,1.637509530859366,0.019714202731847763,0.045808929949998856,0.07963670790195465,0.645830889120698,-0.11227433376945556,-8.614188850522043
21.39,3.9000000953674316,292.0,21.271089553833008,22.257015228271484,-79.78278274434544,40.459041026085366,290.9629595184326,0.028383588418364525,-0.03325671702623366,-0.7739036679267883,0.6317923665046692,0.017771245171710318,0.03775537947537538,1.5242613912670195,0.0006701937527395785,0.003102030837908387,0.08344054967164992,0.4960084864497185,-0.07601607384625822,-8.596923192143441
21.59,3.799999952316284,293.0,21.25356101989746,22.56713485717773,-79.78278288976877,40.45904101968709,291.3012506866455,0.031171986833214763,-0.03506416082382202,-0.7733743190765381,0.6322113275527954,0.005040985687723862,0.008089490395464355,1.3886672718380504,-0.06512350589036943,0.0014470568858087065,0.07050745189189911,0.5997508098185063,-0.09845173523761333,-8.80057001888752
21.79,3.9000000953674316,295.0,21.185949325561523,23.40207099914551,-79.78278305408416,40.45904103439293,291.62536071777345,0.02643883228302002,-0.0359434075653553,-0.7738945484161377,0.6317407488822937,0.0113009987040919,-0.02412316159494542,1.2898711633721194,-0.01714901626110077,-0.06778384000062943,0.14163340628147125,0.5950993497669698,-0.05045865710824728,-8.855600504279137
21.89,3.799999952316284,296.0,21.169673919677734,23.72809410095215,-79.78278323662825,40.45904105633496,291.7501776123047,0.02562919817864895,-0.03363655135035515,-0.7744452357292175,0.631226122379303,0.007086336449613741,-0.05852571952011841,1.2296241917563593,0.028266530483961105,-0.014385543763637544,-0.03762264922261238,0.5942473373562098,0.07953048342838884,-9.108200805187224
21.99,3.799999952316284,294.0,21.33369255065918,20.937021255493164,-79.78278344147965,40.45904108701236,291.86976264953614,0.02576604299247265,-0.030657241120934486,-0.7747721076011658,0.6309710741043091,-0.000684526352756825,-0.08528108196362047,1.184075610845248,-0.01658799685537815,-0.06581858545541762,0.03991081565618515,0.4799501319229603,-0.09265861546620728,-9.263652541637422
22.19,3.700000047683716,294.0,21.74060821533203,15.927403450012207,-79.78278369568764,40.45904109352658,292.1571504974365,0.024592071771621704,-0.02432353422045708,-0.7753651142120361,0.630565345287323,-0.007962019746764193,-0.09249066906100592,1.052387298441278,0.01637522131204605,-0.22123385965824127,0.054640993475914,0.6595382975041867,-0.012177182910963893,-8.3593046271801
22.29,3.700000047683716,294.0,21.31365966796875,20.52352905273437,-79.78278397243766,40.459041057689774,292.3565542602538,0.01548716612160206,-0.003082452109083533,-0.747020959854126,0.6646129488945007,-0.03363084827774826,-0.11503646686286287,0.6692238025341187,0.0731358453631401,-0.1659027338027954,-0.7513822317123413,0.5985565891116857,-0.2239168941602111,-7.693105620145798
22.49,3.700000047683716,292.0,21.322423934936523,20.467866897583008,-79.78278413111438,40.459041111601465,292.41656135559083,0.011308700777590277,-0.0031441873870790005,-0.7183049917221069,0.6956294178962708,-0.05697927514315815,-0.12147735668365266,0.5451889335652848,-0.09771060198545456,-0.017891688272356987,-0.8769038915634155,0.3323174384236336,-0.2871375014260412,-8.43216268837452
22.59,3.5999999046325684,280.0,21.39253807067871,19.76015853881836,-79.78278439980414,40.45904126141652,292.4367144012451,0.011688977479934692,-0.00752489361912012,-0.6858150959014893,0.7276430726051331,-0.05941300387288249,-0.11117439155429742,0.4583073720583765,0.009036598727107048,0.13061204552650452,-1.0407859086990356,0.4036839479953051,0.07505558188073337,-8.699261745214464
22.79,3.5,280.0,21.103315353393555,24.491464614868164,-79.78278478702255,40.45904139778017,292.462110748291,0.01873058453202248,-0.008694712072610855,-0.6220693588256836,0.7826898694038391,-0.03947379413267717,-0.05796939780023666,0.28175015123598746,0.08082668483257294,-0.0094285411760211,-0.7291365265846252,0.4792453231662512,0.052327235369011765,-8.950283297896386
22.89,3.5,282.0,21.17718505859375,22.98857879638672,-79.78278485949177,40.45904141604748,292.4885542297364,0.0198552031069994,-0.005778936669230461,-0.5955771207809448,0.8030319809913635,-0.017698507868437255,-0.035533099800409924,0.2549256822856251,0.08988053351640701,-0.014648752287030218,-0.5898483991622925,0.534525777027011,0.15031891350634394,-9.406422836780546
23.09,3.4000000953674316,261.0,21.019428253173828,25.75579643249512,-79.78278509001372,40.4590415038282,292.5248453521729,0.028662852942943576,-0.0170658677816391,-0.561776876449585,0.826616108417511,0.014022450176825279,-0.029057282064128755,0.3378693674657838,-0.12664730846881864,0.0939338281750679,-0.11783822625875473,0.6215509839355946,0.0026987549755722287,-10.04494931101799
23.19,3.4000000953674316,258.0,21.1208438873291,23.688335418701172,-79.78278510695219,40.459041507151866,292.529852142334,-0.01243913732469082,0.00041167711606249213,-0.5513851046562195,0.8341580629348755,0.06631091706144303,0.09854723921551953,0.38057567232317707,0.03073653951287269,-0.7205224633216858,0.01614408753812313,0.8566266679018736,0.15302115853875875,-10.077038830518722
23.39,3.299999952316284,260.0,21.079524993896484,23.96664619445801,-79.78278493420409,40.45904149643045,292.5682852172852,-0.040917444974184036,0.022357219830155373,-0.5524780750274658,0.8322222828865051,0.07934897181438108,0.17010446635205848,0.3889380740609107,0.1038893461227417,-0.6433478593826294,0.1181180253624916,0.4199962909519673,0.2326199630275369,-9.877476868629456
23.49,3.2000000476837163,261.0,20.940547943115234,26.646394729614247,-79.78278462370501,40.45904151988643,292.60782455444337,-0.06243180483579636,0.04165959730744362,-0.5558944344520569,0.8278575539588928,0.08808555984754,0.2928153849152745,0.4355998660965015,0.08785085380077362,-0.4122985601425171,0.12779000401496887,0.3197201604768634,0.2626512991636992,-10.043116793632507
23.69,3.0999999046325684,229.0,21.09705352783203,23.89508056640625,-79.78278422825909,40.459042101091406,292.5167906188965,-0.08182265609502792,0.06310928612947464,-0.5674952864646912,0.8168668746948242,0.07869994872734704,0.6278976107674338,0.5518656941039348,0.06862606108188629,-0.08418084681034088,0.07935976982116699,0.3088115584105253,0.15365061130374671,-10.482205266952516
23.79,2.9000000953674316,225.0,21.05198097229004,25.437725067138672,-79.78278229323105,40.45904282038333,292.49060272216803,-0.0905340388417244,0.0640236958861351,-0.579663097858429,0.8072764873504639,0.051541073601744335,1.0766591525255949,0.6441047818482603,-0.039945170283317566,-0.0828397274017334,0.1253383904695511,0.32032158315181736,-0.06298634405247867,-10.276320126056673
23.99,2.700000047683716,228.0,21.00189781188965,25.92278289794922,-79.78278080699556,40.459043168524985,292.5306837463379,-0.09328292310237883,0.0641203373670578,-0.5845547318458557,0.8034194111824036,0.04163662873567078,1.3220663340862877,0.7140103736519352,-0.017681105062365532,-0.01262644212692976,0.1551402509212494,0.27222258819267153,0.0410816783644259,-10.173704999685288
24.09,2.5,230.0,20.941801071166992,26.455551147460927,-79.78277920689331,40.45904378838804,292.4920046234132,-0.0939626470208168,0.0654822587966919,-0.5879666805267334,0.8007360696792603,0.005744583007180955,1.549894245396791,0.7423548781176988,0.07252439856529236,-0.04752685502171517,0.019917499274015427,0.26208051955327394,0.05954967959783972,-10.176918629407883
24.29,2.200000047683716,242.0,20.887962341308594,27.34615135192871,-79.78277514262223,40.459045161063756,292.485943069458,-0.09771131724119186,0.06961910426616669,-0.5897709727287292,0.7986088395118713,-0.060157282499584123,2.022051790670095,0.8505765935955452,-0.03358661383390426,-0.11080506443977356,0.024425743147730827,0.3089323034137488,-0.06616712430026382,-10.243404979705813
24.39,2.0999999046325684,240.0,20.96183204650879,26.566877365112305,-79.78277257203975,40.45904582553394,292.5223371887207,-0.10312256217002867,0.07267951220273973,-0.5881952047348022,0.7988178133964539,-0.060456036132355936,2.280214577574037,0.9429087496313464,-0.06394221633672714,-0.16293248534202576,-0.00021274651226121932,0.16280822809785606,-0.04938285622280091,-10.294098000526429
24.59,1.8999999761581416,245.0,20.840383529663086,27.91072654724121,-79.78276691636475,40.45904780671256,292.51538299560553,-0.11624861508607864,0.08384488523006439,-0.581230878829956,0.8010162711143494,-0.08153618254795343,2.7690811909693966,1.15303225037156,0.07207661122083664,-0.12368068099021913,-0.1817898005247116,0.06775944446213544,0.12543629743158818,-10.419082235097886
24.69,1.7999999523162842,251.0,20.851652145385746,27.27458381652832,-79.78276343265564,40.45904872893735,292.55369781494136,-0.11946767568588255,0.08789680153131485,-0.5779411792755127,0.8024872541427612,-0.055661254476082674,3.0276622944309928,1.3108834623573078,-0.018177853897213936,-0.06350380927324295,-0.0650254637002945,0.02603256239555776,0.0174069291644264,-10.482081305980683
24.89,1.7999999523162842,262.0,20.97936248779297,25.49338722229004,-79.7827561163541,40.4590514673997,292.53770278930665,-0.11552677303552628,0.08894550800323486,-0.5718968510627747,0.8072646856307983,-0.05371501415523865,3.5452111631339784,1.4812170334975878,0.017532937228679657,0.10610714554786682,-0.021107705309987068,-0.13122077428735793,0.07557632211595773,-10.336359336376187
24.99,1.7999999523162842,298.0,21.021930694580078,25.64447021484375,-79.78275170842093,40.45905266461696,292.5756914520264,-0.11265776306390762,0.08871421217918396,-0.5699390769004822,0.8090782165527344,-0.01660774755309459,3.8276285621363217,1.5471704790505676,-0.003523651277646423,0.05183830857276917,-0.002134724287316203,-0.1120176227297634,0.0100602076202631,-10.205243711471557
25.19,1.8999999761581416,10.0,21.040712356567386,25.20712280273437,-79.78274277049125,40.45905597619088,292.5726168060304,-0.1135171204805374,0.0915142148733139,-0.5672380328178406,0.8105431199073792,-0.01329996953897393,4.318594493712559,1.6226613800243006,-0.021947894245386124,0.0070782527327537545,0.01476847194135189,-0.25516311725601554,-0.002284059477970004,-10.084461286067963
25.29,2.0999999046325684,21.0,20.871685028076172,27.163259506225586,-79.78273751858242,40.45905742199533,292.60481666564937,-0.11455253511667253,0.09184490889310837,-0.5680568814277649,0.8097861409187317,0.0068266186904803895,4.567285649905225,1.7025479720825751,-0.0005672367988154293,-0.0032848594710230827,-0.08065719157457353,-0.2954785545542836,0.09557221907190976,-10.016295615434649
25.49,2.4000000953674316,31.0,21.046972274780273,25.294591903686523,-79.78272679347383,40.459061579385036,292.579282989502,-0.110930897295475,0.0884769931435585,-0.5714285969734192,0.8082918524742126,-0.05948452396531281,5.048214871675155,1.7832054575064524,-0.03352052345871925,0.04111325740814209,0.052413325756788254,-0.4081335694715381,-0.023729618238285184,-9.984182707071305
25.59,2.700000047683716,33.0,21.065753936767575,23.96664619445801,-79.78271524422047,40.45906642246013,292.5420668029785,-0.11084847152233124,0.08327896893024445,-0.5744032263755798,0.8067455291748047,-0.18265886690481328,5.514391338301063,1.775606666943627,0.003145213471725582,0.01290416345000267,0.03650237247347832,-0.27183645268902185,0.009901617884170264,-9.91822494506836
25.79,3.2000000476837163,37.0,21.08077812194824,23.99845314025879,-79.78270930219624,40.459069645150024,292.4949800872804,-0.10973229259252547,0.08380405604839325,-0.5746150016784668,0.806692898273468,-0.3107115289121509,5.7300898964208695,1.7831569068115023,0.060870356857776635,0.0728619173169136,0.096783347427845,-0.5781918698921801,-0.010746716419234872,-9.862855321168901
25.89,3.5,40.0,21.06450080871582,24.01435661315918,-79.78270261860027,40.45907170091144,292.50892280578614,-0.10607267916202544,0.08115574717521667,-0.5770835876464844,0.805690348148346,-0.3040354017855704,5.9261256600910945,1.8232598395773536,0.02618738263845444,0.200046181678772,0.04994065687060356,-0.6211319578438997,0.07976817274466158,-9.832275552749632
26.09,4.0,41.0,21.089542388916016,23.93483924865723,-79.78268872339753,40.45907702356028,292.50201629638667,-0.0771840363740921,0.06206277012825012,-0.5830538272857666,0.8063741326332092,-0.4196344725706533,6.326977177832704,1.6444065742579932,0.05670323967933655,0.4192517399787903,0.016746483743190762,-0.6022845179960132,0.16485287150368094,-9.682138350605968
26.19,4.099999904632568,42.0,21.05949211120605,23.37026405334473,-79.782673912291,40.45908255005449,292.49859260559083,-0.050235342234373086,0.03883959725499153,-0.5866625905036926,0.8073382377624512,-0.5214537976237297,6.677361061805732,1.116606135857472,-0.046388812363147736,0.1844484806060791,0.04211262613534928,-0.5109639464691281,0.09033321434631944,-9.583797538876533
26.39,4.5,42.0,21.202226638793945,22.082077026367188,-79.78266646277527,40.45908486774825,292.50269721984864,-0.044345468282699585,0.031010368838906288,-0.5855572819709778,0.8088229298591614,-0.4899818972707623,6.768437976701213,0.8862731759955077,-0.006156810559332371,0.21100889146327967,-0.08169244974851607,-0.5283516289293766,0.17077131355181338,-9.478644136190416
26.49,4.599999904632568,40.0,21.2134952545166,21.565210342407227,-79.78265896709328,40.45908718485372,292.50310920715333,-0.0383300855755806,0.02140195295214653,-0.5825253129005432,0.8116261959075928,-0.4529843325579021,6.813102409657635,0.7283191155716604,-0.0916692465543747,0.289503276348114,-0.1492696851491928,-0.6973230050504208,0.28972591761499644,-9.424771984219552
26.69,4.800000190734863,58.0,21.209739685058594,22.026412963867188,-79.78264377623412,40.45909308912353,292.4833471679688,-0.020469492301344868,0.005488154012709856,-0.5715171694755554,0.8203164339065552,-0.3665524148770109,6.889380141934527,0.3425940659511857,0.01820775307714939,0.22067925333976746,-0.16554147005081174,-0.6048364256322384,0.1262286134250462,-9.251217852830887
26.79,4.900000095367432,63.0,21.334943771362305,20.094133377075195,-79.78263559101579,40.459096360088225,292.46036743164063,-0.013451040722429752,-0.0011544283479452133,-0.5651513934135437,0.8248767256736755,-0.3396462039769457,6.929935335124909,0.16606534749022714,-0.11175356060266496,0.180246040225029,-0.07863087952136992,-0.4938784919679165,0.012761027393862605,-9.345868486762047
26.99,5.0,63.0,21.3599853515625,20.07027816772461,-79.78262065367734,40.459101263370506,292.4253771209717,-0.006501877214759588,-0.013577929697930813,-0.5570803284645081,0.8303221464157104,-0.19363266751779154,6.847924250127425,-0.1855530922344293,0.018195532262325287,0.11442793905735014,-0.13121770322322845,-0.5200167884677649,0.21938908444717528,-9.20603173971176
27.09,5.0,63.0,21.312406539916992,20.61894989013672,-79.78261233270376,40.45910443544097,292.3965017700196,-0.0016296944813802838,-0.014383810572326185,-0.5568028688430786,0.8305185437202454,-0.1839398582367886,6.845795745895777,-0.2830072768588727,0.1079905852675438,0.06046958640217781,0.17421303689479828,-0.6262554343789816,0.02481160894967616,-9.175849581956863
27.29,5.0,75.0,21.24354362487793,21.85147476196289,-79.78259773413505,40.45910939433677,292.334331741333,0.015823500230908394,-0.008296076208353044,-0.5632496476173401,0.8260936737060547,-0.26505621314154,6.679817194915563,-0.5018895048762154,0.07549522072076797,0.153620645403862,0.01572076603770256,-0.5824689254164696,-0.15795302912592887,-9.384609798789024
27.39,5.0,80.0,21.153396606445312,22.877254486083984,-79.78258986757162,40.45911212478839,292.2766592407227,0.02569374442100525,-0.010914959013462068,-0.5670396685600281,0.8232173323631287,-0.3349149556569918,6.603327863316075,-0.6091932395518289,0.025726445019245148,0.2779237031936645,-0.019627545028924942,-0.6260249079018831,-0.048928842768073084,-9.417289887070655
27.6,5.0,81.0,21.11708641052246,24.141586303710927,-79.78257519777469,40.45911725176146,292.16983627319337,0.04684533551335335,-0.025614602491259568,-0.5746140480041504,0.8166811466217041,-0.4657574148778633,6.362777710022542,-0.8855753178442083,-0.07330137491226196,0.18795321881771088,-0.004811630584299564,-0.2899973015114665,-0.19162191811949011,-9.893115831613539
27.69,4.900000095367432,82.0,20.93929672241211,25.5649528503418,-79.78256837812549,40.45911963634517,292.1345827484132,0.051607437431812286,-0.0314517617225647,-0.5770101547241211,0.8144978284835815,-0.5393043562505837,6.197264097384244,-1.0113708841267492,-0.08907252550125122,0.06521198898553847,-0.03617426007986069,-0.3197452304139733,-0.18810459863394505,-9.97342967748642
27.89,4.900000095367432,104.0,20.98562240600586,25.98639678955078,-79.78255419034177,40.45912447917442,292.03929351806636,0.04815636947751045,-0.032832592725753784,-0.5785726308822632,0.813545823097229,-0.5840926546178242,5.9653402466347005,-1.023426108213706,0.0890330821275711,-0.11606002599000932,0.049960989505052567,-0.29581520799547434,-0.09645739615894856,-10.153650219440461
27.99,4.800000190734863,106.0,20.841636657714844,27.640365600585927,-79.78254095306963,40.45912920829461,291.91190551757813,0.04199665784835816,-0.017372602596879002,-0.5768705010414124,0.8155702948570251,-0.5560859258041073,5.789132070612783,-0.8022215134553555,0.09119198471307756,-0.010190874338150023,-0.14470863342285156,-0.24956387836486105,-0.028242613482289017,-10.24304479122162
28.19,4.699999809265137,108.0,20.929279327392575,26.20109558105469,-79.78253473636985,40.45913141429328,291.89357398986823,0.03592635318636893,-0.016982277855277058,-0.5752692818641663,0.8169982433319092,-0.5490410542522682,5.698085609488,-0.6775324716647011,-0.15237605571746826,-0.11715447902679445,0.011643677949905396,-0.2299626958742738,-0.3664461378380656,-10.419165265560153
28.29,4.599999904632568,109.0,21.041963577270508,24.865196228027344,-79.7825287582143,40.45913351184749,291.77898429870606,0.028181442990899086,-0.01791226677596569,-0.5731167197227478,0.8187931776046753,-0.5257845494312307,5.600962817344893,-0.6154582743854506,-0.08158010244369507,-0.10778830945491792,-0.06934286653995514,-0.29694986019283537,-0.07876553971320391,-10.241460195779801
28.49,4.5,100.0,21.142127990722656,23.50544357299805,-79.78251688524078,40.4591377899876,291.75443672180177,0.02006107196211815,-0.012184932827949524,-0.5689187049865723,0.8220587372779846,-0.4819557203959879,5.450066554938109,-0.3933924323217667,0.019826749339699745,-0.04448549821972847,-0.054804716259241104,-0.26650815915316345,-0.03455745107028633,-10.221998323202136
28.59,4.400000095367432,96.0,20.929279327392575,26.07386589050293,-79.78251119395449,40.459139825654546,291.6639578247071,0.017030566930770874,-0.006765892263501882,-0.5671554207801819,0.8234069943428041,-0.4446159948942999,5.3804024309589815,-0.37047099372055137,0.020888727158308036,-0.07360728830099106,-0.06411973387002945,-0.11168399339541793,-0.18021772798150776,-10.038671740293504
28.79,4.199999809265137,97.0,20.93553924560547,26.360130310058594,-79.78249977969743,40.45914396900135,291.64790939331056,0.008984464220702648,-0.00024292527814395728,-0.5656408667564392,0.8246027231216431,-0.4084576377458755,5.291583177616731,-0.15846994187685365,0.04854954779148102,-0.04989001154899597,0.018558932468295097,-0.32686059750616553,-0.15884653849527242,-10.294992624521255
28.89,4.099999904632568,97.0,20.87919807434082,26.10567283630371,-79.78248888255611,40.459147948543524,291.56316780090333,0.008377132005989552,-0.0001195067961816676,-0.5663858652114868,0.8240976929664612,-0.3920545879965955,5.187337654124822,-0.033022534244078895,0.011815733276307585,0.06638364493846892,-0.12958386540412906,-0.2424661625549197,0.02962789652869105,-10.363657647371292
29.09,4.0,92.0,20.9167594909668,25.98639678955078,-79.78248346453431,40.45914981831892,291.48982833862306,0.007215591147542,-0.0029678535647690296,-0.5667747855186462,0.8238357901573181,-0.3881169865440044,5.124380666890948,-0.03587027102945973,-0.02382279559969902,0.048204176127910614,0.0844384953379631,-0.3370552910864353,-0.21533237759023907,-10.373104408979415
29.19,3.9000000953674316,91.0,20.844141006469727,27.234825134277344,-79.78247800781205,40.45915179746629,291.49697135925294,0.005827061366289854,-0.00580986961722374,-0.5666460990905762,0.8239201903343201,-0.40190623622865307,5.091912114432789,0.021644138691979658,-0.07345987856388092,0.010987580753862858,-0.0277625285089016,-0.2657852971181274,-0.05911003293469549,-10.345454095602037
29.39,3.799999952316284,91.0,21.10456657409668,23.664478302001953,-79.78246735085655,40.459155645117995,291.4712316894532,-0.0009790254989638925,-0.0066532865166664115,-0.5664474368095398,0.8240705132484436,-0.40795260059369504,5.013586396192759,0.11943451138522185,-0.028955327346920967,-0.12179942429065704,0.08603505045175552,-0.2112681424431503,-0.11248705364763738,-10.379611190557481
29.49,3.700000047683716,90.0,21.05072784423828,24.07001876831055,-79.78246201857843,40.45915760373074,291.49089073181165,-0.00394981075078249,-0.0013197434600442648,-0.5676052570343018,0.8232902884483337,-0.4065765362737596,4.994916132791134,0.18533141838529046,0.10277889668941498,-0.14328937232494354,0.007600253447890282,-0.11443525454029442,0.12175483563914895,-10.155241831541062
29.69,3.5999999046325684,90.0,20.946807861328125,24.09387588500977,-79.78245157471169,40.45916134904429,291.4745542907715,-0.0073766419664025315,0.00908132828772068,-0.5716610550880432,0.8204065561294556,-0.4243810122029528,4.948743881511838,0.29169302967877386,0.038358885794878006,-0.06326822936534883,0.1030740961432457,-0.2647552735358477,-0.07495361192151903,-10.099175219535828
29.79,3.5999999046325684,85.0,20.928028106689453,25.61266326904297,-79.78244134265188,40.45916515416674,291.4629461669922,-0.014963719062507153,0.005773150827735663,-0.5724970102310181,0.8197499513626099,-0.4708202168950062,4.9143987023702325,0.3454605217595371,-0.07725424319505693,-0.07754553109407425,-0.042078189551830285,-0.14669129177927973,-0.0009732393524609508,-10.100524756908415
29.99,3.5,83.0,20.98562240600586,25.827362060546875,-79.78243607623881,40.45916707697489,291.48498939514167,-0.01975491084158421,0.00422718608751893,-0.5719844102859497,0.8200156688690186,-0.4648829232590573,4.9268907840674245,0.3805810282300228,-0.04832467809319496,-0.07573460042476654,-0.04484125226736069,-0.2356678059138357,0.08424710338935258,-9.951866315603256
30.09,3.5,81.0,20.960580825805664,25.5570011138916,-79.78243113310178,40.4591686648566,291.4535219573975,-0.02382371947169304,0.00472922483459115,-0.5708600282669067,0.8206880688667297,-0.4400189373108861,4.8948173317048616,0.3773287792879738,-0.054456979036331184,-0.04296105727553368,0.029775479808449745,-0.3015976657345891,0.08679928511381149,-9.909450613260267
30.29,3.5,75.0,20.902986526489254,26.19314384460449,-79.7824203762806,40.4591723598685,291.4924242401123,-0.0305401049554348,0.006231270264834166,-0.5693390965461731,0.8215118050575256,-0.4122658306088144,4.9530546731637,0.4685701156883764,-0.005341865587979554,-0.09649454802274704,0.08118144422769548,-0.2818442363664508,0.014682559501379729,-9.829689913988114
30.49,3.4000000953674316,71.0,20.954320907592773,25.27868843078613,-79.78240967039295,40.459176245102576,291.5350439453125,-0.03610135614871979,0.010083627887070179,-0.5674729347229004,0.8225385546684265,-0.4244115783478413,5.024759022433355,0.5572491608315,-0.013895938172936441,-0.004460580181330442,-0.1272207647562027,-0.2110382555052638,0.2379700191691518,-9.90174398303032
30.59,3.4000000953674316,69.0,20.980613708496094,25.06399154663086,-79.78240421306351,40.459178010701926,291.56383918762214,-0.038247134536504745,0.0096701392903924,-0.566498875617981,0.8231177330017091,-0.4059600177323728,5.046271914952249,0.6141860585289685,0.002346925204619765,-0.014031847938895227,-0.09876050800085068,-0.3197031670063734,0.1444080637022853,-9.906287269592283
30.69,3.299999952316284,68.0,21.046972274780273,23.871225357055664,-79.7823987695862,40.459179996642646,291.5884535217285,-0.03702788054943085,0.009971410967409607,-0.5659334063529968,0.8235587477684021,-0.4057502120192983,5.089609409112758,0.6363238844400108,0.015591615810990334,0.01650196872651577,0.04271961748600006,-0.3463382941111923,0.057773304618895065,-9.88377081155777
30.89,3.299999952316284,63.0,21.148387908935547,22.153642654418945,-79.78238772225285,40.45918387271302,291.65203880310065,-0.03413347899913788,0.009300787933170795,-0.5660474300384521,0.8236132264137268,-0.4066862852119646,5.1704381379944735,0.593408280352116,0.07273915410041809,0.03330644965171814,-0.05897372961044312,-0.1985803057439625,0.1685994566604495,-9.62039993941784
30.99,3.4000000953674316,64.0,21.12835502624512,22.55918312072754,-79.78238216247172,40.45918592092747,291.6734716796875,-0.033719033002853394,0.01045442745089531,-0.5666582584381104,0.8231963515281677,-0.4322744732602671,5.215135022334578,0.5548163710088105,0.003910128492861986,-0.018225209787487984,-0.03433732688426972,-0.13041209522634745,0.1556308439746499,-9.536781247258187
31.19,3.4000000953674316,64.0,21.15715217590332,21.318706512451172,-79.78237099546148,40.459189961944695,291.7419912719727,-0.03311723843216896,0.01254564430564642,-0.5672653317451477,0.8227733969688416,-0.4674580401875736,5.273687598390891,0.5246878241252536,-0.02045285888016224,-0.03274230659008026,-0.02496124804019928,-0.19680540170520544,0.11776423886418345,-9.42285585165024
31.29,3.4000000953674316,65.0,21.16716957092285,22.439905166625977,-79.78235941689044,40.459194101418156,291.7921068572998,-0.034440722316503525,0.014426107518374918,-0.5675748586654663,0.8224745988845825,-0.4857229984337012,5.358023797253206,0.4845337338614884,-0.021957017481327057,-0.02145371958613396,-0.049655258655548096,-0.15251261522993445,0.00387506858445704,-9.354545754790307
31.49,3.4000000953674316,65.0,21.089542388916016,22.972675323486328,-79.7823536732989,40.459196241913865,291.7991468811035,-0.035180434584617615,0.01548786647617817,-0.5676151514053345,0.8223962783813477,-0.4937954243323154,5.399833703497668,0.4498029829484434,0.010034016333520412,-0.01245170831680298,0.07389406114816666,-0.2011225654743612,-0.04334657907485962,-9.314785273075104
31.59,3.4000000953674316,63.0,21.033199310302734,24.30857276916504,-79.78234764371513,40.459198330965684,291.8246061706543,-0.035145729780197144,0.014666507020592691,-0.567632257938385,0.8224009275436401,-0.4952502460470512,5.444641958428013,0.4535003211669904,-0.051165662705898285,0.02883069217205048,-0.015121107921004297,-0.3507863076031208,0.04266044029500336,-9.326762709617617
31.79,3.5,65.0,21.010662078857425,24.61869239807129,-79.78233573701081,40.45920263906177,291.8527281188965,-0.030753271654248238,0.00905562937259674,-0.5667075514793396,0.8232951760292053,-0.5002765854873445,5.5154327043584,0.4115852665358468,0.007890395820140839,0.1166503205895424,-0.0408678725361824,-0.4822260144352914,0.08095020566135645,-9.503107132315638
31.89,3.5,66.0,21.033199310302734,23.91098403930664,-79.78232392119978,40.45920707074345,291.8544351959229,-0.026154322549700737,0.008518214337527752,-0.5645489692687988,0.8249412178993225,-0.5103381791751087,5.572714362593803,0.314872303953981,0.028696626424789432,-0.004241654649376868,0.06076420098543168,-0.3683149445056915,0.1783494694903493,-9.673373374342919
32.09,3.5999999046325684,68.0,20.96558952331543,24.68230628967285,-79.78231765302677,40.459209146689524,291.8930838012696,-0.02623878791928292,0.009736976586282252,-0.5632707476615906,0.8257982730865479,-0.4880833732461385,5.602316704266032,0.3340820804757022,0.01693391427397728,-0.020187068730592728,-0.1117408126592636,-0.2960636050254107,0.006110043427906931,-9.702960285544396
32.19,3.700000047683716,72.0,21.016923904418945,24.626644134521484,-79.78231169621158,40.45921139740744,291.8955919647217,-0.02519811131060124,0.011153709143400192,-0.5623741745948792,0.8264236450195312,-0.4878175534328293,5.61296366914726,0.3320539418145761,0.016339166089892387,0.027013789862394333,0.07946817576885222,-0.4251267110556364,-0.11603348130360246,-9.702086126804351
