time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.7,0.6000000238418579,322.0,25.4654598236084,-0.07156596332788467,-79.78276098821556,40.459062020989705,276.11365882849697,0.008290299214422703,0.01729164831340313,-0.6912325024604797,0.7223780155181885,-0.002776764986717757,-0.02262018213200843,0.01570396663180595,0.0065878313034772856,0.004227682948112489,0.002112060086801648,-0.13165177803486586,-0.38368131760507823,-9.805338599681855
1.8,0.699999988079071,322.0,25.46796417236328,-0.07156596332788467,-79.78276104388264,40.45906202757801,276.11693961715696,0.008289487101137638,0.017272312194108963,-0.6912175416946411,0.722392737865448,-0.00828898213026639,-0.02546374929915484,0.016049444249777275,-0.008078223094344139,-0.0005458802916109562,-0.009495561942458151,-0.13714964082464576,-0.3656632322072983,-9.800436294078828
2.0,0.699999988079071,318.0,25.45794677734375,-0.08746951073408127,-79.78276088948618,40.45906198597736,276.1253825554848,0.008268585428595543,0.01729329489171505,-0.6912131905555725,0.722396731376648,-0.0010139062808558377,-0.01301761133928295,0.0152932031705582,0.008152960799634457,0.001888507627882064,0.007193564437329769,-0.13102732281200588,-0.3830513532087207,-9.804032916426658
2.1,0.699999988079071,312.0,25.4654598236084,-0.07951773703098297,-79.78276087198131,40.459061992381024,276.13527732884893,0.008283973671495914,0.017287826165556908,-0.6912053823471069,0.7224040627479553,-0.008208978812155323,-0.018854679963629186,0.014679886031045537,-0.0063980878330767155,-0.0021649501286447053,-0.00706642121076584,-0.13830587290227414,-0.3657651199400425,-9.80211502969265
2.3,0.699999988079071,308.0,25.460451126098643,-0.07156596332788467,-79.78276089423099,40.459061997834574,276.13680003380784,0.008281027898192406,0.01729812100529671,-0.6911956667900085,0.722413182258606,-0.009050694964493412,-0.020514436459033083,0.014659772299347137,0.006702495273202658,0.0012261894298717382,0.007718749344348907,-0.13185624785721306,-0.3819333655759693,-9.80473282814026
2.4,0.699999988079071,299.0,25.470468521118164,-0.07951773703098297,-79.78276080221687,40.459061966859814,276.1462486366034,0.008290978148579597,0.017306547611951828,-0.6911821961402893,0.7224257588386536,-0.004550444395771623,-0.01329826707926272,0.014386095684110548,-0.0019872561097145076,-0.001414251048117876,-0.005776423495262861,-0.13676891399547458,-0.3644675862416625,-9.80183085501194
2.6,0.6000000238418579,295.0,25.475475311279297,-0.07156596332788467,-79.78276081797054,40.45906196993013,276.1477275023461,0.008297380059957504,0.01730793155729771,-0.6911904215812683,0.7224178314208984,-0.005607270404531146,-0.015010529404172534,0.014388443109451119,0.006938363891094923,0.0008857964421622455,0.005587924271821976,-0.13213382614776492,-0.3832498661801219,-9.80440304517746
2.71,0.6000000238418579,300.0,25.45794677734375,-0.07156596332788467,-79.78276077632354,40.45906197403319,276.1571829149724,0.008318687789142132,0.017305100336670876,-0.6911768913269043,0.7224305272102356,-0.009196487042335796,-0.01552331783866521,0.014161110871937025,-0.006853241007775068,-0.003416825318709016,-0.007003272883594036,-0.1369066250603646,-0.3665635937824845,-9.801989899277688
2.9,0.6000000238418579,303.0,25.46921539306641,-0.07156596332788467,-79.78276079594995,40.459061981565135,276.1586500535012,0.008295193314552305,0.017295297235250473,-0.6911807656288147,0.7224273681640625,-0.010169687815504204,-0.01746126236902741,0.014128482748752147,0.008884691633284092,0.0049676145426929,0.00624496815726161,-0.13258005092851818,-0.38124876625835896,-9.804707685112954
3.0,0.6000000238418579,303.0,25.46921539306641,-0.07951773703098297,-79.78276081312104,40.45906198584103,276.1682304272652,0.008296209387481213,0.01729346439242363,-0.6911556720733643,0.7224513292312622,-0.012943026809794395,-0.02421671686352636,0.013764958340020034,-0.0071062506176531315,-0.0035515150520950564,-0.007770359981805086,-0.13918433482758702,-0.3674253637343645,-9.801088258624075
3.2,0.5,302.0,25.466711044311523,-0.07951773703098297,-79.78276073286351,40.45906197691349,276.17786551809314,0.008282667957246305,0.017321279272437096,-0.6911523342132568,0.7224540114402771,-0.008753135794225297,-0.01749738886841138,0.015907074292769646,0.00466547068208456,0.0012465071631595492,0.006052864715456964,-0.13287248480133712,-0.3789402124285698,-9.803973859548568
3.3,0.4000000059604645,304.0,25.46796417236328,-0.07156596332788467,-79.78276077640717,40.459061994275814,276.18123227155206,0.00828858744353056,0.017324646934866902,-0.691140353679657,0.7224653959274292,-0.014180359388982187,-0.02003934036729165,0.016493564846944954,-0.005829831585288048,-0.00488309608772397,-0.00975249893963337,-0.13767653890885415,-0.3672391299158335,-9.801912716031074
3.5,0.4000000059604645,301.0,25.460451126098643,-0.07156596332788467,-79.78276075076613,40.45906198356728,276.1885676810742,0.008269350044429302,0.017319705337285995,-0.6911405324935913,0.7224655151367188,-0.00852834948267759,-0.021699098693288413,0.015051794255713047,0.005302603356540203,0.002808280987665057,0.004336161073297261,-0.13216934798285365,-0.3791320741921663,-9.804557996392253
3.61,0.4000000059604645,308.0,25.46921539306641,-0.07156596332788467,-79.7827607135744,40.459061996569964,276.19763508236406,0.00825178436934948,0.01733507215976715,-0.6911400556564331,0.7224658131599426,-0.01077626358992926,-0.016591753841994225,0.014496989397454628,-0.004855194129049778,-0.006519631948322058,-0.008770862594246864,-0.13720616695471108,-0.3676250096037984,-9.801591703891754
3.8,0.4000000059604645,310.0,25.474224090576172,-0.07156596332788467,-79.78276073365477,40.4590620045356,276.1991465518475,0.008260143920779228,0.017344040796160698,-0.6911508440971375,0.7224552035331726,-0.011501383521460276,-0.018346862641263454,0.014437160875065115,0.011750013567507269,0.003970059100538492,0.004460417665541172,-0.13176363344304265,-0.3803200091421604,-9.804111269116405
3.9,0.4000000059604645,314.0,25.4654598236084,-0.06361418962478638,-79.78276074145785,40.45906200235525,276.2103736827374,0.008257126435637474,0.01734587363898754,-0.6911361813545227,0.7224692702293396,-0.009709424799629678,-0.02109491299071197,0.017377567511538322,-0.009130719117820265,-0.00384579855017364,-0.008736739866435528,-0.1362637419719249,-0.3672796218842268,-9.801473590135577
4.1,0.4000000059604645,318.0,25.4654598236084,-0.07951773703098297,-79.78276076652052,40.45906200940409,276.21217338538173,0.008250975981354712,0.017348220571875572,-0.6911411285400391,0.7224645018577576,-0.010594886815604287,-0.02275004422531651,0.017372804762025768,0.003703232854604721,0.0022094903979450464,0.00569315394386649,-0.1320310065150261,-0.3782033170759678,-9.804504786729813
4.2,0.30000001192092896,324.0,25.46420669555664,-0.07951773703098297,-79.78276074490681,40.45906201504446,276.2212512025833,0.008246045559644699,0.017366351559758186,-0.6911182403564453,0.7224860191345215,-0.010803209592642605,-0.019105892763697084,0.016549174818549187,-0.007567896973341703,-0.0041733388788998136,-0.008917229250073433,-0.1379783557355404,-0.3696611197292805,-9.803090929985046
4.4,0.30000001192092896,328.0,25.46170234680176,-0.07951773703098297,-79.78276076876222,40.45906202371112,276.2229671308994,0.008246378973126411,0.01736113801598549,-0.6911170482635498,0.7224873304367065,-0.01175351879632138,-0.020983086654794748,0.01654740573356526,0.005732355173677206,0.003943787887692452,0.0037951262202113867,-0.133079567598179,-0.3765436945483089,-9.804272652268413
4.5,0.30000001192092896,330.0,25.466711044311523,-0.07156596332788467,-79.78276076517831,40.4590620410305,276.2344598451853,0.008257174864411354,0.017376357689499855,-0.6910969614982605,0.7225060462951659,-0.014027652596650038,-0.019801083964013484,0.01858899446469339,-0.00875113531947136,-0.0017609470523893829,-0.0068459948524832726,-0.1386582133267075,-0.3691793091595173,-9.801143222451213
4.7,0.30000001192092896,333.0,25.4654598236084,-0.07951773703098297,-79.78276072441183,40.459062038561356,276.24184472656253,0.0082544619217515,0.01739300973713398,-0.6911059021949768,0.7224971055984497,-0.007770184112131808,-0.01481799468220314,0.01648161289418665,0.005465906113386154,0.0021810911130160093,0.004881034605205059,-0.13252439274452624,-0.3762727491930127,-9.80290849685669
4.8,0.30000001192092896,336.0,25.45794677734375,-0.07156596332788467,-79.78276076154101,40.45906205376373,276.2452888617516,0.008235286921262741,0.017379226163029667,-0.6911156177520752,0.7224883437156677,-0.01291216033630763,-0.016944039621031297,0.01683371010380982,-0.009299837052822113,-0.002625067485496402,-0.009880760684609413,-0.13723675520159306,-0.3690489893406629,-9.800675445199014
5.0,0.30000001192092896,333.0,25.466711044311523,-0.07951773703098297,-79.78276076732796,40.45906204699829,276.25470072573427,0.008235939778387547,0.017367690801620483,-0.691114068031311,0.722490131855011,-0.007415509395863767,-0.01985396648700256,0.018420101123811226,0.004717553500086069,0.0039484454318881035,0.002912601921707392,-0.132065112227574,-0.3755098337307573,-9.802759977579116
5.1,0.30000001192092896,331.0,25.46295547485352,-0.06361418962478638,-79.78276079739615,40.459062071970905,276.26390896534923,0.008247628808021545,0.017381688579916954,-0.6911118030548096,0.7224918007850647,-0.010442109371681527,-0.021920558338517863,0.01707106112790259,-0.007514292839914558,-0.0034202877432107925,-0.010349122807383536,-0.13824680688790975,-0.3686922726407647,-9.801161933541296
5.3,0.5,333.0,25.46295547485352,-0.09542128443717957,-79.7827608235748,40.459062079115306,276.26567946171764,0.008239981718361378,0.01739063672721386,-0.6911196112632751,0.7224841713905334,-0.011199570375200942,-0.023553168437724144,0.017100710070962144,0.004972294438630343,0.003445915877819061,0.001759144477546215,-0.13214657125063242,-0.3768583112955093,-9.804569690823556
5.4,0.6000000238418579,327.0,25.45544242858887,-0.09542128443717957,-79.78276078530085,40.45906207743414,276.27648300474885,0.008229169063270092,0.017405131831765175,-0.691109836101532,0.7224932909011841,-0.007423004681372419,-0.013599991548740005,0.019129572203239853,-0.003409112337976694,0.0013686928432434795,-0.007237224839627744,-0.1386044189427048,-0.3691695516183973,-9.801659531593325
5.6,0.6000000238418579,327.0,25.452938079833984,-0.11132483184337616,-79.78276080118455,40.45906208243146,276.27844445204744,0.008235858753323555,0.01740640588104725,-0.6911125779151917,0.7224906086921692,-0.00824598501712291,-0.015164021299145874,0.01914474052304175,0.004452030174434185,0.0015400962438434362,0.006086048670113087,-0.13218738298863172,-0.3782137324288488,-9.803531225323676
5.7,0.699999988079071,318.0,25.454191207885746,-0.08746951073408127,-79.78276084316815,40.45906213442716,276.2864383066297,0.008247396908700466,0.017405036836862564,-0.6911041736602783,0.7224985957145691,-0.01482149131762481,-0.018977722353020747,0.0167706906534757,-0.007826120592653751,-0.0019703400321304802,-0.00680701807141304,-0.13774021874181927,-0.3675100387260318,-9.801320977807043
5.9,0.8000000119209291,314.0,25.46170234680176,-0.08746951073408127,-79.78276086697859,40.45906214669125,276.28819890862707,0.008268950507044792,0.017398901283740997,-0.6910942792892456,0.7225078344345093,-0.015595019399125628,-0.020670645238416184,0.016820208573228742,0.007556419353932142,0.00389352161437273,0.006103836931288242,-0.1315048576053232,-0.3807717796415091,-9.804376732707023
6.0,0.8000000119209291,306.0,25.46170234680176,-0.07156596332788467,-79.78276088577017,40.45906216097465,276.29837913608554,0.00827585905790329,0.017412632703781128,-0.6910725235939026,0.7225282788276672,-0.013299846246239982,-0.01970409176176596,0.018988948851119264,-0.00934320967644453,-0.0019277350511401887,-0.008603121154010296,-0.13681332542560995,-0.3667798311263323,-9.801914470195769
6.2,0.8000000119209291,304.0,25.45794677734375,-0.11927660554647446,-79.7827608928143,40.45906218108416,276.3039445782304,0.008279912173748016,0.017433403059840202,-0.691074550151825,0.7225258350372314,-0.008445695195976695,-0.01887573569198581,0.016910510793584906,0.005011944565922022,0.0028453925624489784,0.0059342561289668075,-0.13317330577410758,-0.3785322595015169,-9.803513683676721
6.3,0.8999999761581421,299.0,25.45168685913086,-0.09542128443717957,-79.78276093933822,40.45906219756295,276.3074982891083,0.008265391923487186,0.017432613298296932,-0.6910525560379028,0.7225469946861267,-0.013550586183688342,-0.021074163347222584,0.017317115654154253,-0.0037276609800755978,-0.004164382349699736,-0.006941903382539749,-0.13793298499658704,-0.3675255338475109,-9.801148484945298
6.5,0.8999999761581421,298.0,25.46295547485352,-0.09542128443717957,-79.78276094023137,40.45906223443788,276.3120840916634,0.008268178440630436,0.01743251644074917,-0.6910581588745117,0.7225416898727417,-0.010678294757241007,-0.019053667267548882,0.014927697217039085,0.006083841435611248,0.0038069193251430993,0.005097028333693743,-0.13412378895096486,-0.3793155305832625,-9.804028823375702
6.6,0.8999999761581421,306.0,25.4654598236084,-0.10337305814027786,-79.78276094899226,40.45906227725485,276.3182992989421,0.008270635269582272,0.017458299174904823,-0.691040575504303,0.7225577235221863,-0.009175954504686824,-0.015151600954160812,0.014302456405890469,-0.008780690841376781,-0.003543812083080411,-0.007346040569245815,-0.13869924433529374,-0.37011694673448803,-9.801903360486033
6.8,1.0,304.0,25.4654598236084,-0.07156596332788467,-79.78276096739803,40.45906228403315,276.31978102198246,0.008244886994361876,0.017457226291298866,-0.6910380721092224,0.722560465335846,-0.009988183428539264,-0.016789520236236054,0.014316411300165244,0.008091509342193605,0.003949266858398914,0.004896650090813637,-0.1346257541421801,-0.37734012186527255,-9.803725937604904
6.9,0.8000000119209291,309.0,25.46796417236328,-0.07156596332788467,-79.78276099778458,40.45906232688983,276.3278851079047,0.008240981958806516,0.017474664375185966,-0.6910088062286377,0.7225881218910217,-0.00912569558197589,-0.016801337345545085,0.01695424912920249,-0.008312977850437164,-0.0061851353384554395,-0.006679199170321226,-0.13888893166556954,-0.3715039428323508,-9.801298758387565
7.1,0.8000000119209291,311.0,25.460451126098643,-0.07951773703098297,-79.78276101791555,40.459062333567225,276.32963516733054,0.008234812878072262,0.01747596077620983,-0.6909934282302856,0.7226029038429259,-0.009927367509407382,-0.018351398819048008,0.016943236979811427,0.0076224333606660375,0.002505754819139839,0.003427945775911212,-0.13402862551622094,-0.3737257020547986,-9.802567604184151
7.2,0.8000000119209291,314.0,25.46295547485352,-0.08746951073408127,-79.78276102051211,40.4590623720836,276.33704582399133,0.008241179399192333,0.017496010288596153,-0.6909964084625244,0.722599446773529,-0.008479400975713038,-0.0140314734646802,0.018459931445009604,-0.008634408004581928,-0.007020238321274519,-0.011333626694977285,-0.13789421978406607,-0.3714356765896082,-9.801143222451213
7.4,0.8000000119209291,318.0,25.460451126098643,-0.07156596332788467,-79.78276103810272,40.459062378809314,276.33894230967763,0.00824423599988222,0.017496466636657715,-0.6909929513931274,0.7226027846336365,-0.009487348448429859,-0.015666430329934006,0.018547594310107458,0.0064778011292219145,-6.825561285950243e-05,0.0032870136201381683,-0.13198111332021653,-0.373942012488842,-9.803850483298305
7.5,0.8999999761581421,320.0,25.45919990539551,-0.07156596332788467,-79.78276109367494,40.45906244935144,276.34429624474046,0.008213505148887634,0.017507364973425858,-0.6909902095794678,0.7226054668426514,-0.012786853496276946,-0.01910238905448116,0.016565401106052455,-0.0035435939207673077,-0.005010382737964393,-0.007774042896926403,-0.13853755054995415,-0.3724527632072568,-9.802126724123957
7.7,0.8999999761581421,323.0,25.46170234680176,-0.07951773703098297,-79.7827611256714,40.45906250195689,276.3475632721782,0.008219382725656033,0.017510863021016114,-0.6909978985786438,0.7225979566574097,-0.008058331613781562,-0.02107717985103108,0.014759371297490581,0.0026876702904701233,0.00041870688437484216,0.0026338950265198946,-0.1338239821046591,-0.3728341113030911,-9.803110225796699
7.8,0.8000000119209291,321.0,25.45794677734375,-0.07156596332788467,-79.78276117744821,40.45906251693168,276.35067638924716,0.008229929022490978,0.017518581822514534,-0.6909841299057007,0.7226107716560364,-0.012685289774613384,-0.022969299336312945,0.015206090629986046,-0.007836041040718555,-0.003807789413258433,-0.00908407848328352,-0.13730736946687105,-0.3745734386891127,-9.802560002803805
8.0,0.8000000119209291,321.0,25.46170234680176,-0.07156596332788467,-79.78276118531943,40.45906259177117,276.3533615207524,0.008239725604653358,0.017525594681501392,-0.6909917593002319,0.7226032018661499,-0.011438169730256836,-0.0204019411363355,0.013589501497781473,0.003900815499946475,0.004440160002559424,0.0014440416125580668,-0.13548149415291846,-0.3709447297453881,-9.801961832642556
8.1,0.8000000119209291,319.0,25.466711044311523,-0.07156596332788467,-79.78276120660709,40.459062666841476,276.3570053519905,0.008216925896704197,0.017547158524394042,-0.6909618377685547,0.7226315140724182,-0.010535897675194259,-0.016784930733536287,0.013163196650550444,-0.0058308616280555725,-0.004110740963369608,-0.007641509175300598,-0.13920019540004433,-0.3757480346783996,-9.80140049993992
8.31,0.8000000119209291,318.0,25.45919990539551,-0.09542128443717957,-79.78276124915499,40.459062684594564,276.35977876728776,0.00822780467569828,0.017549153417348858,-0.6909517049789429,0.722641110420227,-0.013076501170597584,-0.019031126487543668,0.013360126328508573,0.003982740454375744,0.0033717050682753325,0.0058962153270840645,-0.13404950190335513,-0.3731686816737056,-9.801749578714373
8.4,0.8000000119209291,317.0,25.46420669555664,-0.08746951073408127,-79.78276126594028,40.4590627680245,276.3613304345161,0.008227785117924212,0.01756148971617222,-0.6909586191177368,0.7226341962814331,-0.013352024753967795,-0.017325485991486658,0.012601675314796593,-0.0057063866406679145,-0.0017572713550180195,-0.006717486772686243,-0.1384503904916346,-0.375359962284565,-9.80181857585907
8.6,0.8000000119209291,314.0,25.46796417236328,-0.10337305814027786,-79.78276128682529,40.45906277847431,276.3626598006338,0.008219517767429352,0.017572496086359024,-0.6909613013267517,0.7226314544677734,-0.014362856232454747,-0.018715825805209068,0.012609290704112387,0.0007257135584950447,0.002743437187746167,-0.002360811922699213,-0.13445799387060106,-0.3702211733534933,-9.80210391998291
8.7,0.699999988079071,313.0,25.46796417236328,-0.06361418962478638,-79.78276132466983,40.459062856067426,276.36239084957543,0.008208549581468105,0.01757872849702835,-0.6909525394439697,0.7226397395133972,-0.011097319752579198,-0.01750749812556975,0.008585879853119748,-0.008477715775370598,-0.006099827587604523,-0.005557707045227289,-0.1382645129878074,-0.3766536587476729,-9.801938443779946
8.9,0.699999988079071,315.0,25.46170234680176,-0.07951773703098297,-79.78276134662156,40.45906286532885,276.3633072095216,0.008213949389755726,0.017566204071044922,-0.6909569501876831,0.7226358652114868,-0.012375182079929426,-0.018927280986160158,0.008524748052059331,0.0007430917466990652,0.004491132218390703,0.00032779574394226074,-0.1342751039285213,-0.3703459748625755,-9.801598720550537
9.0,0.699999988079071,314.0,25.466711044311523,-0.07156596332788467,-79.78276138288149,40.45906296893162,276.36554123351726,0.008212472312152386,0.017560455948114395,-0.6909444332122803,0.7226479053497314,-0.01481092989541181,-0.01797560678662929,0.009353041198032269,-0.005068115890026093,-0.0026693525724112988,-0.007236027624458075,-0.1377184835448861,-0.3778893581405282,-9.801853659152986
9.2,0.699999988079071,314.0,25.460451126098643,-0.07951773703098297,-79.78276140045244,40.45906304864927,276.3663941014782,0.0082224290817976,0.017578557133674618,-0.6909440159797668,0.7226478457450867,-0.011476991851474454,-0.017610426933436563,0.00962218349881637,-0.0003595122252590955,0.002507275203242898,-0.0018228174885734922,-0.13510174490511415,-0.3697558080777526,-9.80219396710396
9.3,0.699999988079071,316.0,25.45794677734375,-0.06361418962478638,-79.78276144428209,40.459063069702395,276.36850074103484,0.008216384798288345,0.01757744327187538,-0.6909284591674805,0.7226626873016357,-0.015555323627982018,-0.019261858153875745,0.01010108256185952,-0.006902858149260282,-0.0017174636013805866,-0.0066014048643410215,-0.13626397951506078,-0.3794673754647374,-9.803242372870448
9.5,0.699999988079071,315.0,25.46420669555664,-0.07156596332788467,-79.78276143425491,40.45906314248607,276.36675449816886,0.008228320628404617,0.01759118214249611,-0.6909381747245789,0.7226530313491821,-0.010336697041974012,-0.014743983922771096,0.007098658797153267,0.0001407463278155774,-0.00020360272901598364,-0.004230977967381477,-0.1358817086555064,-0.3668752869218588,-9.801848396658896
9.6,0.699999988079071,314.0,25.46796417236328,-0.07156596332788467,-79.78276146310459,40.45906322074586,276.36764529517296,0.00823319423943758,0.017623143270611763,-0.690918505191803,0.7226709723472595,-0.007808130533822214,-0.014786589809729191,0.00841974107741247,-0.003217248246073723,-0.004670357331633568,0.0018114310223609207,-0.13542232763953507,-0.3848041657358408,-9.803858669400217
9.8,0.699999988079071,313.0,25.460451126098643,-0.07951773703098297,-79.78276148122927,40.459063226555855,276.3685360288472,0.008247481659054756,0.017638910561800003,-0.6909204125404358,0.7226685285568237,-0.009534613483347784,-0.015990503582667882,0.008559473159848967,-0.00471019558608532,-0.003152006072923541,-0.004280911758542061,-0.13604767821729186,-0.3667499006912112,-9.801714495420457
9.91,0.699999988079071,314.0,25.46295547485352,-0.06361418962478638,-79.78276153730043,40.459063315239675,276.36886251515153,0.00824856199324131,0.017610931769013405,-0.6909089684486389,0.7226801514625549,-0.00863136388513748,-0.019135013136666275,0.009093683542282642,-0.00274983374401927,-0.005122577305883169,-0.0015840580454096198,-0.13553357091732324,-0.3856573110446334,-9.802523165345193
10.1,0.699999988079071,317.0,25.466711044311523,-0.07156596332788467,-79.78276156040249,40.45906332170452,276.3698240610064,0.008247648365795612,0.017617026343941692,-0.690911054611206,0.7226781249046326,-0.010420373766394013,-0.02031266445939306,0.009190663174471165,-0.0030875327065587052,-0.0014564843149855733,-0.006780353374779224,-0.13696112293750048,-0.3655495769530535,-9.801242625117304
10.2,0.699999988079071,318.0,25.46295547485352,-0.08746951073408127,-79.78276159713606,40.459063422670695,276.36946470832834,0.008248309604823591,0.017609355971217155,-0.6908915042877197,0.7226969599723816,-0.012525635247657064,-0.01965863336191152,0.00967478378604418,-0.0017622661544010047,-0.0006335651851259173,0.00046681438107043516,-0.13590578273870052,-0.3859235420823097,-9.804348081350328
10.4,0.699999988079071,318.0,25.45794677734375,-0.07951773703098297,-79.78276162173005,40.45906343332555,276.37050261378664,0.008250299841165544,0.01761864684522152,-0.6908978223800659,0.7226907014846802,-0.014401506325082188,-0.02097055812117006,0.009773920400834324,-0.005532266572117806,-0.0030864707659929986,-0.004828787874430418,-0.13722792042419316,-0.3653794960677624,-9.801798695325852
10.5,0.699999988079071,315.0,25.460451126098643,-0.07951773703098297,-79.78276167338245,40.45906353676514,276.36743444001684,0.008253339678049088,0.017618460580706596,-0.6908808946609497,0.7227067947387695,-0.015627125791951774,-0.02252589454929801,0.007198382165492981,-0.0014339342014864087,-0.0022317864932119846,-0.0016749657224863768,-0.13532165503129365,-0.3828367238491774,-9.80220741569996
10.7,0.6000000238418579,313.0,25.45919990539551,-0.06361418962478638,-79.78276164643435,40.45906360049461,276.3625398462862,0.008269965648651123,0.01765732280910015,-0.6908926367759705,0.7226944565773009,-0.008771438280680815,-0.015290795766554472,0.004466490597992541,3.948498488171026e-05,0.0007978188805282116,-0.0017542850691825151,-0.13579622053541246,-0.3669275829568506,-9.802606195807456
10.8,0.6000000238418579,308.0,25.45794677734375,-0.07156596332788467,-79.78276168495984,40.45906361678768,276.3635805182383,0.00825979746878147,0.017649982124567032,-0.6908721327781677,0.7227143049240112,-0.012481275167753835,-0.016914928802502113,0.004886477837750651,-0.007147543597966433,-0.0005416168714873493,-0.0053913011215627185,-0.13666596645489335,-0.3799575183168054,-9.80281143307686
11.0,0.6000000238418579,307.0,25.46796417236328,-0.06361418962478638,-79.78276166086832,40.45906368878124,276.36048192700747,0.008273747749626638,0.017661934718489647,-0.6908782720565796,0.722707986831665,-0.00805423483749164,-0.012869934365174548,0.006407755393224095,-0.00039409505552612245,0.004241217859089375,0.0018317077774554489,-0.1347708381805569,-0.3698620446771384,-9.802171162962914
