time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
44.1,2.5,213.0,22.217639923095703,29.43746757507324,-79.7827458294742,40.45897592163796,320.6133087158203,0.016234112903475758,-0.003987982403486967,-0.7922521829605103,0.609964907169342,-0.03371032845850355,0.0709604363968376,3.050764313701266,0.05171055346727371,0.07845506072044373,0.09122617542743684,0.11830094017088412,-0.1858576598390937,-9.775385652780534
44.2,2.5999999046325684,211.0,22.13249969482422,29.80324935913086,-79.78274585181012,40.4589759027115,320.9187324523926,0.015679588541388508,-0.0034153780434280643,-0.7924491763114929,0.6097268462181091,-0.03300480147487135,0.06308960467536208,3.054841061676311,0.05693268403410912,-0.02565399184823036,-0.03748216852545738,0.3077820464596153,-0.20828754253685475,-9.871953588724136
44.41,2.5999999046325684,210.0,22.171314239501953,27.099645614624023,-79.78274587511825,40.45897588377216,321.22480087280275,0.014520145952701569,-0.003288285108283162,-0.7925290465354919,0.6096525192260742,-0.04083432292752644,0.05986863751425775,3.0649936273208684,-0.051455773413181305,-0.08927860856056212,-0.008548606187105179,0.17444734839722514,-0.2929390722513199,-9.885316815376283
44.6,2.5999999046325684,207.0,22.23641967773437,28.67409706115723,-79.78274594090395,40.45897584164011,321.8260620117188,0.01241772435605526,-0.004483865108340979,-0.7918030023574829,0.6106339693069458,-0.024826045159644605,0.054746123024799885,3.052545075639161,-0.02688908018171788,0.10835788398981094,0.08333955705165863,0.16313280338421465,-0.1837990196608007,-9.699822669625284
44.7,2.700000047683716,206.0,22.34660148620605,26.932659149169922,-79.78274600903059,40.458975868081325,322.12580184936525,0.01297050714492798,-0.005296445917338133,-0.7914052605628967,0.6111314296722412,-0.01952991270752841,0.052292658931406236,3.04285791498696,0.1035303995013237,-0.03554961085319519,0.014943310059607029,0.2485037781670689,-0.40571117766201503,-9.755845427513123
44.8,2.5999999046325684,204.0,22.206371307373047,29.23867225646973,-79.7827460376097,40.45897585234113,322.7301643371582,0.01464082580059767,-0.004654036369174719,-0.7912007570266724,0.6113635897636414,-0.02410193719676544,0.06695323103325675,2.992252358897797,0.21924880146980288,0.0405554324388504,0.0348588265478611,0.3535708613321185,-0.3158368418365717,-9.596550900936126
45.0,2.5999999046325684,204.0,22.057376861572266,30.980112075805664,-79.78274614553212,40.45897594897451,323.3354652404785,0.015546895563602448,-0.0035878189373761407,-0.7917730808258057,0.6106069684028625,-0.06415151524413351,0.061603415110297675,3.0219446941275483,-0.05823986232280731,0.056797228753566735,-0.02206721343100071,0.20188871517777449,-0.12136762205511333,-9.797269442081452
45.2,2.5999999046325684,204.0,22.206371307373047,29.59650230407715,-79.78274616916265,40.458976020772674,323.6387222290038,0.015393931418657303,-0.0038662175647914405,-0.7920937538146973,0.610193133354187,-0.06876493142157007,0.05990314777577686,3.0499027368633405,-0.0204988457262516,-0.04407797381281853,0.029233636334538463,0.2828504690900445,-0.17204902153462173,-9.89880049467087
45.3,2.5999999046325684,205.0,22.246437072753906,28.5468692779541,-79.78274618532072,40.458976029139826,323.94358520507814,0.015673786401748657,-0.004300023894757032,-0.7921940684318542,0.610052764415741,-0.06169680864062532,0.06081500907411985,3.039111045844685,0.04172056913375855,-0.05478392168879509,-0.002841753186658025,0.27364083034917713,-0.3004262674413621,-9.745042696595194
45.4,2.5999999046325684,205.0,22.114971160888672,29.715778350830078,-79.78274626512788,40.45897610132876,324.5487373352051,0.013911296613514423,-0.00505526177585125,-0.7922416925430298,0.6100279092788696,-0.06057291075197122,0.05237140446549481,3.0373060473289715,-0.03540697321295738,-0.025816315785050392,-0.02428808435797692,0.30421217512339355,-0.15103473147377372,-9.765529586076736
45.61,2.5999999046325684,205.0,22.230159759521484,28.451446533203125,-79.7827463250945,40.45897614013713,325.15391235351564,0.010963010601699352,-0.004386500921100378,-0.7922686338424683,0.6100583076477051,-0.05427462311869567,0.05020583210363179,3.0386001060607173,-0.01990938186645508,0.05742958933115005,-0.006316942162811756,0.14963439641520382,-0.1483777292724699,-9.756864597201348
45.7,2.5999999046325684,205.0,22.071149826049805,30.60637855529785,-79.78274634489446,40.45897615725146,325.45761947631837,0.00952862948179245,-0.004258751403540373,-0.7925653457641602,0.6096977591514587,-0.04937330692694682,0.038692469925610734,3.0374404936609807,-0.016193723306059837,-0.002716888673603535,-0.0375591516494751,0.26872589841485023,-0.21379039373248812,-9.818301876783373
45.91,2.5999999046325684,206.0,22.1888427734375,29.055782318115234,-79.78274636003903,40.45897617823052,325.7619827270508,0.009145515039563179,-0.004473929293453693,-0.7927036881446838,0.6095220446586609,-0.056868776390862574,0.03866264025529317,3.0467053874818864,-0.058039728552103036,-0.09413246065378188,0.013109365478157995,0.1890309437736869,-0.10840010572224856,-9.883408284187317
46.1,2.5999999046325684,207.0,22.18759155273437,29.055782318115234,-79.78274639055377,40.4589762798494,326.36935501098634,0.011349192820489408,-0.0033280146308243275,-0.7927982211112976,0.6093693971633911,-0.05470624944074872,0.04746724397101616,3.047647398638744,0.12877683341503146,0.059746496379375465,0.010474078357219696,0.23979224910959604,-0.3106672819331289,-9.762897169589996
46.21,2.5,208.0,22.24894142150879,27.60060691833496,-79.78274644100233,40.45897634060732,326.6712043762207,0.012567583471536636,-0.0033434424549341197,-0.7930437326431274,0.6090260148048401,-0.08085898791650999,0.04818172681607736,3.0449892036692354,-0.07710064202547072,-0.09267935901880264,-0.03876722976565361,0.19321926780045034,-0.1828296426683665,-9.726277227401734
46.41,2.5,207.0,22.1888427734375,29.532888412475586,-79.7827464335055,40.45897640732551,327.2789505004883,0.012120786122977734,-0.0059810979291796676,-0.7937389016151428,0.6081085205078125,-0.08161525410504558,0.0643231386277655,3.031045376431985,0.05075375363230705,0.08303792774677278,0.024844303727149963,0.30024443730711936,-0.24079051500186324,-9.776857396960258
46.5,2.5,208.0,22.14877700805664,28.56277275085449,-79.78274649555006,40.45897647402652,327.58017807006837,0.011176149360835552,-0.006578668486326933,-0.7939205169677734,0.6078832745552063,-0.07543819438398502,0.06732652724368378,3.045790045214252,-0.040427301079034805,-0.10303478688001633,-0.016426654532551762,0.2376877265609801,-0.23499332958832386,-9.84346010684967
46.6,2.5,209.0,22.309040069580078,27.234825134277344,-79.78274654686648,40.45897658924497,328.18244247436525,0.012464725412428379,-0.004909007344394922,-0.7938715815544128,0.6079379320144653,-0.07700424301125429,0.06791649964028983,3.0514539011995745,0.06833070516586304,0.07365188002586365,0.08066334575414658,0.21318568199872973,-0.17582557367160914,-9.791006489396095
46.8,2.5,209.0,22.123735427856445,29.78734588623047,-79.78274652227483,40.45897667998463,328.7875717163086,0.0144486203789711,-0.0043469276279211036,-0.7936752438545227,0.6081545948982239,-0.11390861260650155,0.07338477959049833,2.9972601689973883,-0.15178117156028748,0.05109254270792008,-0.06708136200904846,0.20080497030168773,0.0671743939910084,-9.514525575041773
47.0,2.5999999046325684,210.0,22.17632293701172,28.8887939453125,-79.78274658547504,40.45897678383647,329.0806282043457,0.013561073690652849,-0.003484480082988739,-0.7935916781425476,0.6082895994186401,-0.09932962273037116,0.060068488223528525,2.978472074046659,0.10459952056407927,-0.03313340246677399,0.061826832592487335,0.32121898457407955,-0.2111266215518117,-9.600008944272997
47.11,2.5999999046325684,209.0,22.23516845703125,28.47530174255371,-79.78274657773945,40.45897683324924,329.3774803161621,0.012051498517394066,-0.002227836987003684,-0.7936443090438843,0.6082585453987122,-0.10845101829677964,0.0610283578273159,2.9541176396718067,-0.05692462995648384,-0.10282810777425766,-0.045964956283569336,0.20850820183753968,-0.09667257369495927,-9.568404743671415
47.3,2.5999999046325684,207.0,22.078662872314453,30.908544540405273,-79.78274653072475,40.458977004572894,329.9657104492188,0.01258858572691679,-0.001990324584767223,-0.793852686882019,0.6079766750335693,-0.11134589606441456,0.046692037196200735,2.9006762631535943,-0.024208381772041317,-0.05914473161101341,0.07121020555496216,0.15130816189572216,-0.2185274424031377,-9.44577635228634
47.4,2.5999999046325684,205.0,22.02607536315918,30.256500244140625,-79.78274654120413,40.45897717558522,330.55200653076173,0.012302391231060028,-0.007725122850388288,-0.7939887642860413,0.6077588200569153,-0.09848226296047112,0.06846970870850116,2.9227124224650765,-0.04439244791865349,0.003761465661227703,-0.05390965193510056,0.2332197959907353,-0.12665052657946946,-9.777229864597322
47.6,2.5999999046325684,204.0,21.997278213500977,30.44734191894531,-79.7827465249986,40.45897722878973,330.84488372802736,0.011834549717605114,-0.007709186989814044,-0.794299840927124,0.6073617339134216,-0.09263131966892764,0.07356954173786412,2.9307081630863063,-0.0023593483492732052,-0.06761420518159866,-0.02262960560619831,0.2382482918165625,-0.08121674733236432,-9.857125049829484
47.7,2.5999999046325684,205.0,22.118728637695312,29.27047920227051,-79.7827464880302,40.458977312250795,331.13560943603517,0.011351458728313446,-0.005269953515380621,-0.7950295209884644,0.6064416170120239,-0.09217572916181233,0.08383651870546605,2.9548645784955063,0.09096042066812517,-0.07587436586618422,0.14638671278953552,0.2968371916562319,-0.17985885512083769,-9.996122721433641
47.9,2.5999999046325684,206.0,21.972238540649414,31.29022979736328,-79.78274643928118,40.45897742679937,331.72979431152345,0.014110006392002106,-0.0014506119769066572,-0.7968937754631042,0.6039530634880066,-0.12084650609697616,0.05480136022719356,2.9774344308170013,-0.025135939940810204,0.05619597062468529,0.007936914451420305,0.11569012183696033,-0.19171545529738068,-9.855635179281236
48.0,2.700000047683716,207.0,22.083669662475586,30.4711971282959,-79.7827463814433,40.45897751572904,332.0127227783203,0.01714952662587166,-0.0017570442287251351,-0.7975031733512878,0.6030684113502502,-0.12178684517595087,0.06517029226432275,2.957232587205116,-0.026714149862527847,-0.01902638003230095,-0.1060035154223442,0.2431252351216972,-0.10003295025788247,-9.806705093979836
48.1,2.700000047683716,208.0,21.984758377075195,31.01987075805664,-79.78274636592609,40.45897766626687,332.59175567626954,0.01722618564963341,-0.0033074580132961273,-0.7976991534233093,0.6028005480766296,-0.1156624637810796,0.08147831424874286,2.9529032649121363,0.0733715146780014,-0.015341255813837053,0.0007775915437377987,0.28544712619856,-0.15561794355511666,-9.929903004169462
48.3,2.700000047683716,209.0,22.12123107910156,28.96831321716309,-79.78274634006075,40.4589777206952,333.1860778808594,0.01810101978480816,-0.003781906329095364,-0.797100305557251,0.6035637259483337,-0.09496721961509057,0.0754581211012137,2.973279762507492,-0.09263813495635986,0.011465265415608885,-0.054973054677248,0.19502185475081207,0.02496104185469449,-9.856953141689301
48.4,2.5999999046325684,209.0,22.03609275817871,31.07553291320801,-79.78274625844725,40.45897778077249,333.4687469482422,0.018512308597564697,-0.0049008559435606,-0.7966068983078003,0.6041944622993469,-0.08836094110152448,0.09179989995150492,2.9494842262475567,-0.01108754239976406,0.11544692516326906,0.03536051884293556,0.17595518086105585,-0.06793185509741306,-9.745037434101103
48.6,2.5999999046325684,211.0,22.117475509643555,30.137222290039066,-79.78274625218158,40.45897779668875,334.0486801147461,0.014156477525830269,-0.007770260330289601,-0.7950228452682495,0.6063646078109741,-0.06053626165344065,0.09196363048891533,2.947213466118193,-0.10994690656661987,-0.06863535195589067,-0.13931697607040405,0.3039846087992191,0.017596683874726297,-9.764378854036332
48.8,2.5999999046325684,212.0,22.001035690307614,31.29022979736328,-79.78274624783349,40.45897779771505,334.3438919067383,0.01192078460007906,-0.007652146276086569,-0.794147789478302,0.6075596213340759,-0.03788480786490887,0.08776400132344495,2.957115101063025,0.033443234860897064,-0.07251954823732376,0.05733732134103775,0.2445270502567292,-0.19782480893656607,-9.887661548852922
48.91,2.5999999046325684,214.0,22.153785705566406,26.90085029602051,-79.78274624685862,40.458977797861046,334.64061431884767,0.011557570658624172,-0.006101691629737616,-0.7932061553001404,0.6088129281997681,-0.026112196497455043,0.08190766849148193,2.9768551866819246,0.05705852434039116,0.06865128129720688,-0.0037574970629066225,0.2136419475451112,-0.12065218781121075,-9.934378463029864
49.0,2.5999999046325684,216.0,22.312795639038086,27.05988693237305,-79.78274624109329,40.458977848104745,334.93082122802736,0.011842060834169388,-0.004586075898259878,-0.7927039265632629,0.6094745993614197,-0.03678684274629439,0.07740519319972833,2.9960283184937837,0.02323518693447113,0.01697496324777603,-0.01610064134001732,0.2351475681737065,-0.1765571334399283,-10.012166311740877
49.2,2.5999999046325684,217.0,22.18508720397949,28.5468692779541,-79.78274624859927,40.458977845146066,335.51556091308595,0.011252052150666714,-0.004318940918892622,-0.7926467061042786,0.6095622181892395,-0.04983249333639018,0.0825781809108529,2.9445648442354173,-0.16434061527252194,0.06208232417702675,-0.04886361584067345,0.22227974686771632,0.07198227619752287,-9.5794875562191
49.31,2.5,217.0,22.033588409423828,30.28830718994141,-79.7827461992691,40.45897783224001,336.10471801757814,0.01170884259045124,-0.004826607182621956,-0.7936462163925171,0.6082478165626526,-0.04474841384558986,0.09084296846042088,2.9454224087142418,-0.059054210782051086,-0.021863481029868133,0.04210736230015755,0.2992458425089717,-0.09317971201613548,-9.81523676633835
49.5,2.5999999046325684,219.0,22.123735427856445,28.83313179016113,-79.78274619091107,40.4589778911772,336.3957870483398,0.01209762878715992,-0.004965109750628471,-0.7943389415740967,0.6073341369628906,-0.0421947729128759,0.09620293735428244,2.953860513395266,0.06076234579086304,0.10919751226902008,0.05636995285749435,0.2442321313172579,-0.1743141232430935,-9.80452115893364
49.6,2.5999999046325684,221.0,22.081167221069336,29.453371047973643,-79.78274615182659,40.45897788886051,336.6917465209961,0.013734089210629463,-0.0043817046098411075,-0.7949519157409668,0.6065011620521545,-0.040918265666915636,0.09715450563723753,2.95890765728954,0.07408025860786438,-0.0109954122453928,-0.016262780874967575,0.3130821089074016,-0.1889865780249238,-9.859184439182282
49.8,2.5999999046325684,225.0,22.14752578735352,27.25868034362793,-79.7827460844308,40.458977933483155,337.2790878295898,0.01534989383071661,-0.008173390291631222,-0.7959744930267334,0.6050803661346436,-0.06319189049098085,0.11989614194622315,2.9492176762482494,-0.0996675193309784,0.12332583963871002,0.01951404474675656,0.2211823706701398,-0.1068550338037312,-9.681957086920738
49.91,2.5999999046325684,227.0,22.22640419006348,27.560848236083984,-79.78274603981009,40.45897793024966,337.5741088867188,0.01598420925438404,-0.009830732829868792,-0.7962879538536072,0.6046266555786133,-0.04876244940660723,0.12775420214800418,2.9477694986331624,-0.05420791357755661,0.0347055122256279,-0.10636073350906372,0.3302658697217703,0.041387889739125966,-9.758024684786797
50.0,2.700000047683716,229.0,22.03984832763672,29.98613929748535,-79.78274599798694,40.45897795817451,338.15764312744136,0.016936864703893658,-0.01058152876794338,-0.7966710329055786,0.6040831804275513,-0.03802225626831729,0.1439973383211981,2.9128563245981174,0.03128322958946228,0.10720650106668472,-0.03285430371761322,0.2690297709032893,-0.07459856715984642,-9.585647597908975
50.21,2.700000047683716,229.0,22.027328491210934,29.95433235168457,-79.78274599288974,40.458978033491725,338.74248199462886,0.019972251728177067,-0.010812834836542606,-0.7962884902954102,0.6044905781745911,-0.07325748440817133,0.1390639336366325,2.9057465869950354,-0.10438334196805954,0.013734372332692145,-0.07228029519319534,0.3238819527626038,-0.045153007828630506,-9.644754177331924
50.3,2.700000047683716,233.0,22.032337188720703,29.83505630493164,-79.78274596821866,40.45897804160339,339.0329254150392,0.02047775872051716,-0.010475167073309422,-0.7958518266677856,0.6050544381141663,-0.0672833931618229,0.13518688370636833,2.8974857479980445,0.0021370956674218178,0.04423684254288674,-0.036154333502054214,0.3613848245143891,-0.0034021658822894103,-9.662061350941661
50.51,2.700000047683716,234.0,21.95721244812012,31.767335891723643,-79.78274594102201,40.45897805562807,339.61475067138673,0.01930510438978672,-0.009671404026448728,-0.7952166795730591,0.6059408187866211,-0.06156181670049904,0.1253635294718826,2.9010243301350203,-0.0811198353767395,0.03260062262415886,0.09007076174020767,0.3025995313189924,-0.1611234442703426,-9.776872599720956
50.7,2.700000047683716,235.0,21.843276977539066,32.300106048583984,-79.78274593748802,40.458978070801436,339.90381317138673,0.0171737689524889,-0.009146889671683313,-0.7954403758049011,0.6057195663452148,-0.04898095732810945,0.12112632754429288,2.9301140585234293,-0.02177765779197216,-0.013931261375546455,0.07846137136220932,0.2952808638475836,-0.18649549970403315,-9.993932354450227
50.8,2.700000047683716,236.0,21.842023849487305,32.18082809448242,-79.78274593211515,40.45897806249656,340.19969635009767,0.015276961028575897,-0.007641209289431572,-0.7959417700767517,0.6051323413848877,-0.04094711502777487,0.1102585543990155,2.9840045658371683,-0.04694777727127075,-0.04683173447847366,-0.04447603225708008,0.4047242407500744,0.06132941672578453,-10.244455139636994
50.91,2.799999952316284,235.0,22.20136260986328,27.529041290283203,-79.78274591194311,40.45897809581271,340.79102020263673,0.015530419535934925,-0.008127099834382534,-0.7966511845588684,0.6041851043701172,-0.031030105391732562,0.10732110800105248,3.0215389760723284,0.07653678953647614,-0.01290327962487936,0.006820601411163807,0.2812298949994147,-0.2305810389295221,-10.022942730188367
51.11,2.799999952316284,236.0,22.0423526763916,29.397708892822266,-79.78274590860359,40.458978081392964,341.3835800170898,0.014634896069765091,-0.01112881023436785,-0.7972975969314575,0.6033064126968384,-0.031057844231442405,0.10957188343084637,2.9920205428411477,-0.05359292030334474,0.0550183393061161,0.011578588746488094,0.3098915391415358,0.022306524720042947,-9.797849485874176
51.2,2.799999952316284,234.0,22.054872512817386,29.65216445922852,-79.78274590214768,40.458978071874974,341.68272094726564,0.014233361929655075,-0.011432346887886524,-0.7976803779602051,0.6028041839599609,-0.015363172786882325,0.10679101014644254,2.9831151234929814,0.11238078027963637,-0.05178432911634445,0.11489831656217575,0.3090057956054807,-0.2728660011850297,-9.788637782335284
51.41,2.799999952316284,234.0,22.111215591430664,30.582523345947266,-79.7827458985592,40.45897806794154,341.9810989379883,0.014032191596925259,-0.011554988101124763,-0.7979193925857544,0.6024901270866394,-0.02591948083158676,0.10758782233465457,2.979054645348717,0.013366767205297949,-0.0011870980961248279,0.023063231259584427,0.3533652220666409,-0.16504365518689154,-9.812851102352145
51.61,2.700000047683716,234.0,21.90963554382324,31.64010810852051,-79.7827458816861,40.45897805457815,342.5742004394532,0.014382817782461643,-0.01230596099048853,-0.7982073426246643,0.6020854115486145,-0.024784868833084343,0.10702944769971964,2.953892957643172,0.04097506031394005,-0.013869987800717354,-0.025307053700089455,0.3870966031774879,-0.2245603071525693,-9.708339723944665
51.71,2.700000047683716,233.0,22.12874412536621,28.13337707519531,-79.78274590223567,40.45897807195442,343.1675231933594,0.014520755037665369,-0.011221530847251415,-0.7979993224143982,0.6023789644241333,-0.03496708545346605,0.10178428343731227,2.9793247190967787,0.0007101193186827004,-0.012108294293284416,-0.006594295147806406,0.3390821187570691,-0.111489884108305,-9.866477086544037
51.8,2.700000047683716,234.0,22.1350040435791,29.69987487792969,-79.78274591289423,40.45897808626253,343.46495513916017,0.014431378804147243,-0.010990363545715807,-0.7977293133735657,0.6027428507804871,-0.044560713011794685,0.09082249194325057,2.9647492866943552,0.011456111446022987,0.09207846969366074,0.09100492298603058,0.2280870552733541,-0.14098341344855728,-9.668833596110344
52.0,2.700000047683716,234.0,21.87457847595215,31.6560115814209,-79.7827459644684,40.45897814946596,344.0575073242188,0.0138389365747571,-0.009175085462629795,-0.7972625494003296,0.6034043431282043,-0.05392694755608822,0.08153201406527459,2.9826468473712464,0.047845177352428436,-0.07863283902406693,-0.029459349811077118,0.32556215018033985,-0.1534706997871399,-9.996084129810333
52.2,2.700000047683716,234.0,22.014806747436523,30.24854850769043,-79.78274598638532,40.45897817039349,344.35789947509767,0.01318345032632351,-0.008071361109614372,-0.7969998121261597,0.6037817001342773,-0.05152127516907773,0.07873358106360781,3.0023721114860487,0.06206058710813522,-0.01805209368467331,-0.02372010424733162,0.3499674781411886,-0.19316198335960508,-9.916863713264464
52.3,2.799999952316284,234.0,21.895862579345703,32.268299102783196,-79.78274599548119,40.458978195306,344.6573913574219,0.013119065202772616,-0.007542293984442948,-0.7969051003456116,0.6039150357246399,-0.06181230748417563,0.0701715937817096,2.985195191215148,0.002910528564825654,0.10403655469417572,-0.006925661116838454,0.2901134052872658,-0.14864417044445874,-9.704738423824313
52.5,2.799999952316284,234.0,21.955961227416992,31.44926643371582,-79.78274600939127,40.458978292192725,345.25694732666017,0.014113930054008959,-0.010114604607224464,-0.7970156073570251,0.6037091016769409,-0.07900961030932736,0.09080390491191342,3.0139703187882327,-0.029411425814032555,0.004097184166312218,-0.048476360738277435,0.36282831933349374,-0.14052551250904802,-10.009394731521605
52.61,2.799999952316284,234.0,21.864561080932614,30.868785858154297,-79.78274599859286,40.4589783300435,345.5600860595703,0.015113865956664084,-0.010275498032569884,-0.7973154187202454,0.6032862663269043,-0.07654323846525801,0.10370009282376763,3.0447637569153345,0.03547064960002898,0.057246919721364975,0.01673428900539875,0.3109323435276747,-0.1467444100789726,-10.015220897197725
52.7,2.799999952316284,235.0,22.047361373901367,29.69192314147949,-79.78274600071597,40.45897845758186,346.17142181396486,0.017821770161390305,-0.008548825047910212,-0.7981297373771667,0.6021614670753479,-0.10036879098681213,0.09748656724328668,3.0888221222779886,0.011348688043653963,-0.02012195624411106,-0.09108947217464447,0.3985499099269509,-0.13630776967853309,-10.02510152220726
52.91,2.799999952316284,235.0,22.126239776611328,28.745662689208984,-79.78274603715977,40.45897857368278,346.78087310791017,0.01850581169128418,-0.010121537372469902,-0.7985035181045532,0.6016205549240112,-0.11853568209564695,0.10715654760021953,3.0696101512807723,-0.05157624930143356,0.010869032703340057,-0.0826604887843132,0.31334241963922976,-0.1912511863745749,-9.746417961716652
53.1,2.9000000953674316,234.0,21.83075523376465,33.28612518310547,-79.78274603100303,40.45897863223777,347.0871856689453,0.015983683988451958,-0.01067814789712429,-0.7985615730285645,0.6016061902046204,-0.1234163300878298,0.1025349829390926,3.0527131946035224,-0.08151968568563461,0.06002429872751236,0.0005554958479478955,0.3453471910580993,-0.11119591534137728,-9.638981221318243
53.2,2.9000000953674316,234.0,21.98600959777832,28.96036148071289,-79.78274606632563,40.45897874875092,347.39197235107423,0.012884197756648064,-0.009750190190970898,-0.7985783815383911,0.6016740202903748,-0.11269815679358733,0.0901911109835229,3.0493742934923747,0.05875686183571816,-0.14817605912685394,0.14405430853366852,0.3281525398045779,-0.3589156184345484,-9.807170532345774
53.4,2.9000000953674316,232.0,22.216388702392575,28.41168785095215,-79.78274604705202,40.45897890713845,348.00693969726564,0.013765227980911732,-0.006296582985669375,-0.7988107204437256,0.6013920903205872,-0.12326685618298433,0.06784378175168697,3.0786767137511486,0.1034516990184784,0.11044996231794356,-0.01899088732898236,0.3374294032528997,-0.2269976093620062,-9.803975613713263
53.5,3.0,231.0,21.994773864746094,30.75746154785156,-79.78274600201495,40.458979125796496,348.6185501098633,0.02037571743130684,-0.005878546740859747,-0.7983523011207581,0.6018171310424805,-0.1656744300798544,0.08759155012953883,3.0222368679782514,0.015120362862944603,0.1709536612033844,-0.04772298038005829,0.2997868378646672,-0.057836710363626476,-9.483288579583167
53.7,3.0,229.0,21.790691375732425,32.896488189697266,-79.78274604797733,40.45897926983513,348.9264419555664,0.02230469323694706,-0.006665600463747978,-0.7980322241783142,0.6021651029586792,-0.18293764159760054,0.0883509097387964,3.022060907362476,0.07076705992221832,-0.039548441767692566,0.11911535263061525,0.3576300349831581,-0.4464569883048535,-9.683472100496294
53.8,3.0,228.0,21.940937042236328,30.55866622924805,-79.78274602624698,40.458979366597326,349.2295654296875,0.02281293459236622,-0.007364913355559111,-0.7980346083641052,0.602134644985199,-0.19670358143037006,0.10478080880492402,3.0332867228321803,-0.0346134677529335,-0.01514269597828388,0.041752461344003684,0.3554289968311787,-0.201081835962832,-9.862723174095157
54.0,3.0,229.0,22.141263961791992,28.65819358825684,-79.78274602152591,40.45897961654041,349.8459899902344,0.023028431460261345,-0.007199509069323541,-0.7979105710983276,0.6022928357124329,-0.17547738134615226,0.09253621375536733,3.0804946691377415,0.10683085769414903,0.029964813962578773,0.017060849815607067,0.3128576123714447,-0.2845454124547541,-9.890913770198825
54.11,3.0,227.0,22.20261573791504,27.74374008178711,-79.78274602534152,40.458979708308505,350.15440063476564,0.02419515885412693,-0.005908164195716381,-0.7977502346038818,0.6024734973907471,-0.1726649959679602,0.08484256364581387,3.068658135225848,0.13096517324447632,-0.0515606664121151,0.018557403236627586,0.38604501798748975,-0.4312652642279863,-9.755613877773284
54.2,3.0,225.0,22.043603897094727,28.76156616210937,-79.78274602622241,40.45897993178461,350.76653747558595,0.02398413419723511,-0.003203107975423336,-0.7979793548583984,0.6021988391876221,-0.1754947517106021,0.07630812452833426,3.0063959973822016,0.08496510237455368,0.008349885232746601,-0.037020180374383926,0.3631640591472388,-0.22075740600004792,-9.461091964244844
54.4,3.0,224.0,21.914644241333008,30.566619873046875,-79.78274602528776,40.45898015863375,351.37576751708986,0.020678009837865836,-0.0037285441067069773,-0.7987700104713441,0.6012694835662842,-0.1720526851412586,0.0589792680739456,2.9898572971783275,0.024989113211631768,0.08869563043117523,0.07520546764135361,0.2664436022378505,-0.1829130751267076,-9.591904118657114
54.5,3.0,222.0,22.133752822875977,29.326141357421875,-79.78274604381035,40.4589802337835,351.67451934814454,0.01934073492884636,-0.0036769178695976734,-0.7991229295730591,0.600845217704773,-0.1450737943554603,0.0512941222427244,2.974010810587044,0.13908685743808746,-0.004486541729420424,0.025012711063027385,0.3865234664082528,-0.3596528426930308,-9.669235299825669
54.7,3.0,221.0,21.683013916015625,34.351661682128906,-79.78274606819997,40.45898031949685,351.9793441772461,0.01911933906376362,-0.003216337645426393,-0.7992886900901794,0.6006345152854919,-0.15724817915022996,0.0596069375713402,2.9907887207319934,-0.1309472918510437,-0.08181548863649367,-0.1045599952340126,0.2712654903531075,-0.09546091184020043,-9.673144163489342
54.9,3.0,220.0,21.868318557739254,31.576494216918945,-79.78274609151354,40.45898045220108,352.5824249267578,0.017943203449249268,-0.004408613778650761,-0.7989525794982909,0.6011102199554443,-0.1582472060622636,0.05961428247144983,3.052746930028324,-0.1217847689986229,0.03606036305427551,-0.009032013826072216,0.2677873289398849,-0.2464762013219297,-10.122196877002716
55.0,3.0,220.0,21.8282527923584,32.10131072998047,-79.7827461555421,40.458980540682006,352.8856170654297,0.01687992550432682,-0.00593676557764411,-0.7987073659896851,0.6014536023139954,-0.14170081255938413,0.05339006278933599,3.0810865287004012,-0.03291747719049454,0.034294456243515015,0.003878286108374596,0.3256851975247264,-0.18749893672764306,-10.13052565097809
55.1,3.0,218.0,21.898366928100586,31.711673736572266,-79.7827461685105,40.4589807151855,353.49561004638673,0.01993984915316105,-0.005889875814318657,-0.7991155982017517,0.6008177995681763,-0.1265353622235986,0.07299092439307328,3.1121581789880373,0.08779286593198776,-0.06274466216564177,-0.004786781035363674,0.2858234676159919,-0.3632069630920887,-10.120560826063157
55.31,3.0,217.0,21.977245330810547,29.75553894042969,-79.78274618462625,40.45898083668199,354.12513427734376,0.024246128275990486,-0.003664612304419279,-0.7994834184646606,0.6001875400543213,-0.15360097247776108,0.08942045435158984,3.1665170288869167,0.013257280923426151,-0.03040174953639508,-0.014426792971789837,0.3267091911658645,-0.31641681253910064,-9.995271366834643
55.4,3.0,216.0,22.054872512817386,30.145174026489247,-79.78274617016454,40.45898091781135,354.42284088134767,0.0249222032725811,-0.0023728220257908106,-0.7997426390647888,0.5998208522796631,-0.16331657294110458,0.0873314465936905,3.1121965413554387,-0.1353154480457306,0.0368051640689373,-0.0064170784316957,0.2450508328713477,-0.14332819260656834,-9.70775734126568
