time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.7,0.5,165.0,21.664234161376953,16.309087753295902,-79.78260025200115,40.45836523988196,270.32409762191776,0.004833678714931011,0.002828453900292516,0.2176906317472458,0.976001799106598,-0.007374218743626094,0.007472910453260973,0.021200200344299067,-0.00576612027361989,-0.04432407021522522,0.06831250339746475,0.06974099732469767,-0.04293394837528467,-9.870118732452395
1.9,0.699999988079071,163.0,21.27359390258789,19.18762969970703,-79.78260032284709,40.4583652234316,270.3255727176666,0.0049215760082006454,0.0008537234971299767,0.21792632341384888,0.9759525060653688,-0.020531851711435085,0.00847405018207792,0.021561315505510024,-0.07682804763317108,0.03587985783815384,-0.04931487143039704,0.025998474955558785,-0.16404632119461895,-9.763739168643953
2.0,0.8000000119209291,160.0,21.06450080871582,20.99268341064453,-79.78260035239498,40.45836522518845,270.32811473655704,0.006207609083503485,-0.003376693930476904,0.21824941039085388,0.9758675098419192,-0.032446961179278866,0.016914022153396945,0.026163859075922627,-0.1395992636680603,0.015829892829060558,0.07032649964094162,0.22873971417546274,-0.10053658738732338,-9.904360027313233
2.2,0.8999999761581421,158.0,20.728952407836914,23.38616752624512,-79.78260054586944,40.45836514857706,270.3335740451813,0.010343745350837708,-0.017941219732165337,0.22133520245552066,0.9749779105186462,-0.08126208236853091,0.019787532142259,0.10206573548851328,-0.1204315423965454,-0.012396578676998615,-0.06417453289031982,0.16346298834308984,-0.10391499895602466,-10.045453341007233
2.4,0.8999999761581421,153.0,20.801570892333984,22.0025577545166,-79.78260066955836,40.45836512477943,270.3480942134857,0.007808716967701913,-0.021716069430112842,0.22371670603752136,0.9743809700012208,-0.11389571792493815,0.02765767867555148,0.1998437608299142,0.01677146926522255,-0.05995480343699455,-6.330243923002854e-05,0.07300769509747625,0.04835540450178087,-10.660079905986787
2.5,1.2000000476837158,153.0,20.933034896850586,20.68256378173828,-79.78260076261861,40.45836509199145,270.3548467044831,0.006456352304667234,-0.021140396595001217,0.2247702330350876,0.9741611480712892,-0.12727193059370928,0.04479492674332946,0.2351772369282504,0.18967808783054352,-0.0075890119187533855,-0.06866495311260222,0.2395532076247037,0.06210099337622524,-10.685964360237122
2.6,1.2999999523162842,151.0,21.008159637451172,20.11798858642578,-79.78260116415454,40.45836505494636,270.40979384231565,-0.000479982845718041,0.001831321744248271,0.22517922520637512,0.9743155241012572,-0.16110586456279882,0.07069928857196738,0.29284158628227197,0.3227083683013916,-0.007567190565168858,0.025070741772651672,0.09590358261018993,0.2496850984543562,-10.300052804946901
2.8,1.399999976158142,138.0,20.97936248779297,19.99871063232422,-79.78260211177832,40.45836480704191,270.45208357620237,-0.000559626379981637,0.012986102141439916,0.22317996621131891,0.9746906161308287,-0.1694934622785687,0.09183777366134332,0.1986400434025716,0.0002696165756788105,0.0227176733314991,0.05059846118092537,0.09474883060902356,-0.07994371712207794,-9.667108667492867
2.9,1.5,135.0,20.92552375793457,20.865455627441406,-79.78260253313371,40.458364853134775,270.458924282074,0.0027100625447928905,0.013702277094125748,0.2217557728290558,0.9750022888183594,-0.16629066654949026,0.11816831538697806,0.13993187451850336,0.01670134626328945,0.06419308483600616,0.08302781730890274,0.1792632796615362,-0.18613542085513474,-9.356033286452293
3.1,1.600000023841858,115.0,20.7164306640625,21.97075080871582,-79.78260276388244,40.4583648884783,270.4712443237305,0.00635831942781806,0.012630612589418888,0.22064420580863955,0.9752519130706788,-0.16349519438393248,0.12991754508123154,0.09486535996216104,-0.08033140003681183,0.06319288909435272,-0.07000024616718292,0.2924492583051324,-0.07727798064239322,-9.334159437417984
3.2,1.7000000476837158,104.0,20.572444915771484,23.410022735595703,-79.78260342093368,40.45836492908807,270.50155924606327,0.011557778343558313,0.007023380137979984,0.21882350742816925,0.9756707549095154,-0.15385803468731205,0.14224732779220334,0.0832290290026126,-0.1054108589887619,0.04105021059513092,-0.022776829078793533,0.16228318467736244,-0.05108392545953394,-9.578503469824794
3.4,1.8999999761581416,93.0,20.536136627197266,23.50544357299805,-79.782603918125,40.45836487835162,270.5372912769318,0.0134044848382473,0.008221405558288097,0.21836866438388824,0.9757397174835204,-0.15163009783824738,0.12261847810898112,0.1333767628079898,0.19190296530723566,-0.05232968181371689,-0.03453146293759346,0.15213170567527415,0.08843174549750983,-9.731530950665476
3.5,1.8999999761581416,92.0,20.55116081237793,23.04424095153809,-79.78260413876583,40.45836491858834,270.5518724803925,0.008839830756187439,0.014811941422522068,0.21862322092056274,0.9756569266319276,-0.14637873144436594,0.12142909934189434,0.148571894097836,0.1083296239376068,-0.05731842666864395,-0.03633575513958931,0.2195053892210126,-0.07316573894117027,-9.966808290481568
3.7,1.8999999761581416,65.0,20.433467864990234,23.942790985107425,-79.78260451507137,40.45836505488463,270.6011853103638,0.0004494879394769669,0.01932680420577526,0.2200414836406708,0.9752989411354064,-0.11017578530669993,0.13806097556986366,0.2079599917904394,-0.011200421489775179,-0.02969849482178688,-0.056359447538852685,0.1914693057909608,-0.002297469815821387,-10.063129473924636
3.9,2.0,48.0,20.45099639892578,23.33050537109375,-79.78260468685221,40.4583651372958,270.62465428161624,-0.000519289227668196,0.015116071328520775,0.22148458659648887,0.9750466346740724,-0.08949980632535852,0.14637485986298865,0.2500486902558429,-0.12171362340450287,0.04148721322417258,-0.027848459780216217,0.18554077729582788,-0.09666916586458683,-10.21942671775818
4.0,1.8999999761581416,31.0,20.449745178222656,23.1873722076416,-79.78260498841523,40.458365331307604,270.67324541854856,0.006278363522142172,0.007541837636381388,0.22463014721870425,0.9743947386741638,-0.05635285744395471,0.1617969671267069,0.28464275924815297,-0.02916968613862992,0.09210412204265593,0.019560100510716442,0.1127901952341199,0.10048097488470377,-10.141974499225618
4.1,1.8999999761581416,20.0,20.469776153564453,23.219179153442386,-79.78260512594281,40.45836545160175,270.7032437210084,0.00939007382839918,0.00741815660148859,0.2266633361577988,0.9738997220993042,-0.055033699478498,0.17373427119576487,0.31112157935802925,-0.10156356543302536,0.013531526550650595,-0.02646787650883197,0.1134914773888886,0.08039458313025534,-10.059782527685163
4.3,1.7999999523162842,12.0,20.61626625061035,22.0105094909668,-79.78260547588096,40.4583657391981,270.75733422088626,0.01195521280169487,0.011112759821116924,0.2303293198347092,0.9729759097099304,-0.026155598624702483,0.17699521247396408,0.29588847523715883,0.011204038746654987,0.03956563770771026,-0.034817904233932495,0.2274782870337367,-0.15236625211313368,-10.041622245311736
4.4,1.7999999523162842,19.0,20.55366516113281,22.43195343017578,-79.7826056950264,40.45836565141335,270.7749147300721,0.013004142791032793,0.013200025074183941,0.2321295887231827,0.972508430480957,-0.026991678215639005,0.1279481394599504,0.2692902910339928,0.030763680115342137,0.006817540619522333,0.029904462397098538,0.1176198400463909,-0.05155305488035083,-9.729712466597556
4.61,1.7000000476837158,18.0,20.61000633239746,22.43195343017578,-79.7826058416668,40.45836583155237,270.8157799129486,0.012521110475063324,0.0155198248103261,0.23556126654148105,0.9716548919677734,-0.0011334900349901165,0.11657016975326034,0.10450145983023157,-0.058609288185834885,-0.0008508825558237731,-0.06503649801015854,0.2389374775439501,-0.12386193461716175,-9.168711885809898
4.7,1.600000023841858,16.0,20.26944923400879,25.342304229736328,-79.7826058737009,40.458366015841676,270.84336112785337,0.010738996788859369,0.01011837087571621,0.23832421004772186,0.971073567867279,0.010263451743066,0.1236735535154042,0.1077725212768259,-0.08713989704847336,-0.0848848968744278,-0.05564437806606293,0.2268402644433081,-0.16217731352895498,-9.451763901114463
4.9,1.100000023841858,3.0,19.95393180847168,27.632413864135746,-79.78260633203894,40.45836620088839,270.8738617782593,0.009700682014226912,-0.002375034848228097,0.2456922531127929,0.9692964553833008,0.04066014682594028,0.11123590696511912,0.26284872410851184,0.0005191396921873093,0.011789833195507526,-0.0269748903810978,0.2441537238098681,0.03843571735080332,-10.00044147491455
5.0,1.0,8.0,19.78240203857422,28.936504364013672,-79.78260635457792,40.45836630054485,270.90598391342166,0.010518117807805538,-0.0006140734767541289,0.2499542832374573,0.9682003855705258,0.0400470812249145,0.11453609974380034,0.3809846290691615,0.11673974245786667,0.020929668098688133,-0.13886114954948425,0.18689259873703126,0.1225474074482918,-10.860137711763382
5.2,0.8999999761581421,359.0,19.4631290435791,32.22058868408203,-79.78260637852654,40.45836640301989,270.95153378295896,0.009482680819928646,0.0048306072130799285,0.2542047202587128,0.9670919179916382,0.03905732732111723,0.12502027819034853,0.5342577243722284,0.04901960864663124,-0.03184555470943451,-0.05391623079776764,0.1876809495873749,0.02063827754929662,-11.238463089466093
5.3,0.8999999761581421,356.0,19.301612854003906,33.67576217651367,-79.78260669982191,40.458366497397776,271.0745174770356,0.011546798050403595,0.010068338364362715,0.2633168399333954,0.9645877480506896,0.03049306255031382,0.11589704297911453,0.8927933854626869,-0.06421813368797302,0.05382376164197922,-0.1401938945055008,0.129099477538839,-0.012642100509256123,-11.845095341205598
5.5,1.0,343.0,19.103790283203125,34.8128662109375,-79.78260675480398,40.458366632909325,271.288242805481,0.015344628132879734,0.005868499167263508,0.2749573290348053,0.961316168308258,0.052472622505454584,0.11377035648211176,1.3210201278323643,-0.0845140889286995,-0.03305573761463165,-0.20220038294792173,0.28631287956610324,-0.03049557536607608,-12.009536586999896
5.6,1.100000023841858,343.0,19.186424255371094,34.057449340820305,-79.7826067235246,40.45836672023943,271.43256925392154,0.01376767735928297,0.0035246815532445908,0.28236177563667303,0.959202766418457,0.07717073482121073,0.11728901291771945,1.5601656228482381,-0.003246784675866365,-0.06269997358322144,-0.183184027671814,0.2400916996411979,0.09092114274390042,-12.10006668806076
5.8,1.100000023841858,342.0,19.408037185668945,31.36179542541504,-79.78260665025499,40.45836680686101,271.7824668769837,0.007781516294926405,0.0017137526301667096,0.2937363088130951,0.9558533430099488,0.10041077064357083,0.0964515486117554,1.9645858670701084,-0.022251352667808533,-0.08216369897127151,0.013748759403824806,0.2929457782767713,0.01856198037858121,-12.131868524551392
5.9,1.2000000476837158,333.0,19.41805458068848,31.520832061767567,-79.78260662602669,40.458366812529285,271.97140120315555,0.005468012299388647,4.045414243591949e-05,0.2932550609111786,0.9560186266899108,0.11077465530904156,0.08827351764465133,2.0952166613347583,0.032910797744989395,-0.02991861291229725,0.09578563272953032,0.21852205200120808,0.032866308395750825,-11.51245192050934
6.11,1.2999999523162842,319.0,19.73607444763184,27.83916091918945,-79.78260655734302,40.4583669071938,272.1886038665772,0.007323264144361019,0.00030069865169934934,0.28804442286491394,0.957589030265808,0.12650241917132735,0.07678167642784735,2.239351247555889,0.06362517923116684,0.0931052714586258,0.16814878582954407,0.1982383715361357,0.02398549787700176,-11.283284336328506
6.2,1.5,322.0,19.93014335632324,25.27868843078613,-79.78260648207768,40.45836702788301,272.61483811187753,0.01940359547734261,0.0027852959465235467,0.2694247364997864,0.962821900844574,0.10673183540459656,0.10677926500698616,2.371129620227428,-0.1269644945859909,0.027531823143363,0.12894167006015778,0.2017995999567211,0.10063511297106743,-10.544839471578598
6.4,1.7000000476837158,328.0,20.266944885253906,23.8076114654541,-79.78260635509653,40.45836712354646,273.01967715072635,0.025579020380973816,-0.0041999900713562965,0.2525085210800171,0.967247486114502,0.1104848154958652,0.11295074243729045,2.2978235785268186,-0.11084441840648653,-0.014678681269288063,0.15197411179542542,0.2362615723907948,0.04896039032377303,-10.124708840847015
6.5,1.7999999523162842,327.0,20.349580764770508,22.097980499267575,-79.78260627392838,40.45836715553626,273.24773787307737,0.026133526116609573,-0.004291207995265722,0.2479040622711181,0.9684225916862488,0.12593898137034454,0.09198152639880973,2.2496788004934407,0.1200382187962532,-0.018927251920104027,0.06839507818222046,0.2564074778370559,-0.031433407086879014,-9.39145864248276
6.7,1.8999999761581416,339.0,20.15050506591797,24.53122329711914,-79.78260632950213,40.45836715014871,273.52635716247556,0.019128384068608284,0.0033168133813887835,0.2490792721509933,0.9682885408401488,0.05387926988269107,0.05805529541217967,1.960809835128196,-0.0014875732595101,-0.08907238394021988,-0.07850925624370575,0.29425968417897824,-0.00892745576798916,-9.154288558959964
6.8,1.8999999761581416,346.0,20.139236450195312,24.41989707946777,-79.78260627223341,40.45836713598124,273.71994684982303,0.015040501952171326,0.0046709799207746965,0.2531549632549286,0.9672975540161132,0.038113328413765565,0.03280731997461886,1.9131839851471093,0.01114138588309288,-0.06379024684429169,-0.13873378932476044,0.187946394905448,0.01978177922777832,-9.253870149850846
7.0,2.0,5.0,20.07037353515625,25.07194328308105,-79.78260610539269,40.458367036323146,274.26195334243783,0.015399337746202947,0.004865099675953388,0.26414662599563604,0.9643473029136658,0.04428472563361453,-0.010322471480202482,1.9534913087900407,-0.07638855278491974,0.03994334861636162,-0.08668822050094603,0.2405297474563122,-0.11553803941234947,-9.385740065574646
7.1,2.0,20.0,19.96770477294922,25.15146064758301,-79.78260600277615,40.45836700547238,274.45593165206907,0.01801355928182602,0.004124109633266926,0.2685709595680237,0.9630826711654664,0.06135279660809634,-0.01558320314086387,1.9329226063228704,-0.032728757709264755,0.0325581468641758,-0.03481138497591019,0.22684369968250395,0.04532057167030872,-9.583546108603477
7.31,2.0999999046325684,84.0,20.164276123046875,23.67243003845215,-79.78260573803696,40.45836673502848,274.94124554443357,0.02036107517778873,-0.0015421310672536492,0.27399447560310364,0.9615144729614258,0.06720085518730315,-0.016275995568196894,1.9480331659795391,-0.09916239231824876,-0.020136678591370586,-0.09417311102151872,0.3525210668519139,-0.00607368105556816,-9.585792608857156
7.4,2.200000047683716,109.0,20.236896514892575,22.89315795898437,-79.78260570741953,40.45836652341281,275.21316813278196,0.01930959522724152,-0.004850099794566631,0.2747611701488495,0.96130633354187,0.07664332141463158,-0.03524543006650131,1.9542518976501404,0.009733757004141808,-0.03922928497195244,-0.013220460154116155,0.3092979736626149,0.03708610003581271,-9.34571295082569
7.6,2.200000047683716,121.0,20.021543502807614,25.49338722229004,-79.78260550119566,40.45836639096085,275.5916600112916,0.015052557922899725,-0.007694313768297435,0.2732808589935303,0.9617857933044434,0.07066532326098009,-0.048653774578434485,1.8401519959925183,0.022400464862585068,-0.05436096340417862,0.03449966013431549,0.2278688444942236,0.14662970415316526,-9.217792244553566
7.7,2.299999952316284,124.0,19.94015884399414,25.93868637084961,-79.78260551134572,40.45836619376546,275.83747528839115,0.012205925770103931,-0.0048804255202412605,0.2720354199409485,0.9621974229812622,0.058065065280957236,-0.05875085745891491,1.850817654808716,0.14732752740383148,-0.036179743707180016,0.040431201457977295,0.3474202117323876,0.0652331412350759,-9.466506485939027
7.9,2.299999952316284,146.0,19.90009307861328,26.272661209106445,-79.78260521714719,40.4583661125674,276.26689099121097,0.010227968916296959,0.002290256321430207,0.26994773745536804,0.962817907333374,0.03161594895656586,-0.04230378334169055,1.8779447335776431,-0.000802272988948971,0.012808090075850487,-0.007341818418353795,0.2980393791943789,0.07932784086093307,-9.62419478237629
8.0,2.4000000953674316,153.0,19.91261482238769,25.58085632324219,-79.78260514350515,40.458366062054786,276.4544329528809,0.011426607146859169,0.004083812236785889,0.2690649330615997,0.9630456566810608,0.034858785192808245,-0.039029455326760734,1.8751420322464576,0.07953612506389618,0.04050448164343834,-0.013022342696785929,0.2653949041105807,0.001751798400655389,-9.784626007676128
8.2,2.299999952316284,165.0,19.83498764038086,26.08976936340332,-79.78260506691589,40.458366017987686,276.64164398956297,0.013135635294020176,0.004039918538182974,0.2685765326023102,0.9631603360176086,0.03941180214721721,-0.030922274433027263,1.8691871194076268,0.08788406103849411,0.05423911288380623,0.006980369798839092,0.3327165108919144,-0.08802212063223122,-9.753269144296649
8.4,2.299999952316284,170.0,19.865036010742188,25.83531379699707,-79.7826047041967,40.45836600019327,277.13268040466306,0.013858770951628685,-0.0017855337355285887,0.2689722776412964,0.9630466103553772,0.056176698723387,-0.004529053739503125,1.9563238260716884,-0.1440615952014923,-0.01925069838762284,-0.008685043081641197,0.2707161444425583,0.1930526586994529,-9.773065477609633
8.5,2.299999952316284,176.0,19.87380027770996,25.843265533447266,-79.7826045492572,40.45836577003225,277.56065510559085,0.014772649854421616,-0.0068944203667342645,0.2699959874153137,0.9627234935760498,0.07895246290191077,-0.034758772404440336,1.9772601539278785,0.044725220650434494,0.007411055266857147,0.011950690299272535,0.2729917711392045,0.17697679907083513,-9.766350535154343
8.7,2.200000047683716,172.0,19.83123207092285,25.692180633544922,-79.78260446611863,40.45836572290986,277.7582659606934,0.015004456974565985,-0.006674568168818951,0.2701449692249298,0.96267968416214,0.06842027169808855,-0.0324437094531959,1.9746426307809828,0.006556695327162743,-0.01247053686529398,0.006260888185352087,0.2254250920750201,0.0547960851341486,-9.767611194849016
8.8,2.200000047683716,166.0,19.837491989135746,25.87507247924805,-79.78260433015531,40.45836564878372,278.16360615539554,0.0110921123996377,-0.006911719683557749,0.26982662081718445,0.962820291519165,0.03833039676599947,-0.012535267191189841,1.976706350354507,-0.020445749163627625,-0.0877726599574089,-0.0218946635723114,0.2417707641609013,0.1409539672359824,-9.755110432505608
8.9,2.200000047683716,165.0,19.77614021301269,26.12157821655273,-79.78260426107956,40.458365615039746,278.35981224823,0.008815236389636993,-0.009845583699643612,0.26990461349487305,0.96279639005661,0.04265485380094002,-0.013764165714077427,1.982186047498703,0.08812735974788666,-0.027390256524086,-0.006165343336760998,0.3293069628998637,-0.051680853087455035,-9.878921130895613
9.1,2.200000047683716,165.0,19.838743209838867,25.31049728393555,-79.78260424688604,40.45836554860711,278.75833271789554,0.009179264307022095,-0.004591759294271469,0.27121880650520325,0.9624629616737366,0.021343318022950367,0.004469991716115203,2.007209059155376,0.08607174456119537,0.04345490783452989,-0.0924631804227829,0.22439053690060973,0.21977702893316747,-9.854993155002594
9.2,2.200000047683716,169.0,19.896337509155273,25.1673641204834,-79.78260427979714,40.458365533256604,278.9533810501099,0.012464353814721107,-0.00015973416157066822,0.2722892463207245,0.9621347188949584,0.023103312257656862,0.017194149895758452,2.001748737853878,0.11553695797920227,0.13028082251548767,-0.044695451855659485,0.36799864668399096,0.07085030092857779,-9.910386167764663
9.4,2.200000047683716,170.0,19.80869483947754,26.240854263305664,-79.78260424247577,40.458365645297405,279.33300350952146,0.020737228915095333,0.0033767777495086197,0.2731228172779083,0.9617497324943542,0.02269931127380234,0.0776488084439145,1.974685996012208,-0.07141189277172089,0.043446272611618035,-0.03494798764586449,0.3375129818916321,0.17140591917559506,-9.770744132995606
9.5,2.200000047683716,171.0,19.75861167907715,25.708086013793945,-79.78260422572859,40.45836566556096,279.5313658599854,0.023381663486361504,0.0007830041577108204,0.2733249366283417,0.961637318134308,0.03749737773527067,0.09353266217978533,1.9857441994417888,-0.07180187851190567,0.000738631933927536,0.053773943334817886,0.5105469303578138,0.013317152420058848,-9.930405864715576
9.7,2.200000047683716,167.0,19.8487606048584,25.382062911987305,-79.78260420572505,40.45836568455184,279.73056076812753,0.02323493734002113,-0.0045489249750971785,0.2733260691165924,0.96163010597229,0.0437346186495737,0.09781076454493308,1.9899434100288176,-0.11851640790700912,-0.08016127347946167,0.02044987678527832,0.37684742085635664,0.19775908257812266,-9.831343506574633
9.8,2.299999952316284,169.0,19.829978942871094,25.60471153259277,-79.78260441926138,40.45836558207249,280.1179585342408,0.023036958649754524,-0.013017244637012482,0.27172598242759705,0.96201092004776,0.02153402285473644,0.07236642742719103,1.9625769425138253,-0.055285114794969566,-0.04444731026887894,0.036484476178884506,0.33693180520087485,0.17970167465507986,-9.787297600507737
10.0,2.4000000953674316,170.0,19.836238861083984,24.97652244567871,-79.78260462972825,40.45836553313853,280.50402783203134,0.020495487377047542,-0.01218052115291357,0.2664728164672852,0.9635475873947144,-0.0037994041600001374,0.06815937497634586,1.9626497395817213,0.11471998691558838,-0.06235899776220321,0.0927986055612564,0.3317983883991837,0.26511089388281106,-9.786467880606653
10.2,2.5,174.0,19.906354904174805,24.626644134521484,-79.78260471762844,40.458365490379,280.70116852569583,0.016722152009606358,-0.007032282184809446,0.2640346586704254,0.9643425941467284,-0.019822259036075297,0.0617875441537521,1.9777195104853358,0.13858148455619812,-0.021727276965975758,0.05299537256360054,0.311215568035841,0.1447556624002755,-9.921865421533584
10.3,2.5,187.0,19.971460342407227,24.197248458862305,-79.78260496964423,40.45836541450084,281.09230469512937,0.015754563733935356,-0.002219416433945298,0.2608675956726074,0.9652435183525084,-0.07296105882728915,0.06800718176322948,1.9803950461568616,-0.02743945829570293,0.005274091847240925,-0.03544426336884498,0.3087091225013137,0.13286862015724182,-9.886004447937012
10.4,2.5,188.0,19.8875732421875,24.83338928222656,-79.78260494519245,40.4583654235368,281.2776751403809,0.016529226675629616,-0.004001259803771973,0.2607502043247223,0.9652565121650696,-0.035380791803446464,0.0614092403432531,1.9673126448839104,0.01373725850135088,0.022557809948921204,0.018764154985547062,0.3713443869352341,0.051167230010032656,-9.803963334560397
10.6,2.4000000953674316,192.0,19.978973388671875,23.72809410095215,-79.78260508428427,40.45836537949172,281.67147301483163,0.01773480698466301,-0.006383412517607212,0.2634502351284027,0.9644888639450072,-0.0263251136727232,0.07383452343286201,1.9680647590505127,-0.04784010350704193,0.03910981863737106,-0.04681399092078209,0.34771739646792416,0.11628527702763675,-9.82111906528473
10.7,2.4000000953674316,193.0,19.817459106445312,25.46953201293945,-79.78260528701985,40.45836518614389,281.8730244522095,0.01837557554244995,-0.0062392596155405045,0.2653028964996338,0.963969886302948,-0.06228922678836974,0.057702563614692885,1.9829238443552133,0.028443664312362667,0.01965387910604477,-0.04367334395647049,0.3133226852864027,0.11284141318872573,-9.792932562232018
10.9,2.200000047683716,196.0,19.91011047363281,23.99845314025879,-79.78260566982833,40.45836499020079,282.2650761489868,0.019392775371670726,-0.00755462097004056,0.26861509680747986,0.963022768497467,-0.09073969797848196,0.08876278006809682,2.000613265865107,0.04184018075466156,0.01981881819665432,-0.07163316011428833,0.32576263658702376,0.11202462111599744,-9.86162272810936
11.0,2.200000047683716,195.0,19.91011047363281,23.903032302856445,-79.78260582753795,40.45836494126736,282.4649004821777,0.0190841481089592,-0.006195987574756146,0.2694813907146454,0.9627966284751892,-0.08397551696148688,0.0910097623269636,1.9972324537598063,0.13551461696624756,0.027838101610541344,0.030735211446881294,0.4433125749975443,0.020221599480137232,-9.798209089636805
11.2,2.200000047683716,192.0,19.865036010742188,24.403993606567386,-79.78260611365664,40.45836490461517,282.8692231063843,0.01849631778895855,-0.0024191108532249928,0.2695050835609436,0.9628183245658876,-0.09696158842111292,0.09452464492448616,1.9840257391164728,0.07194249331951141,0.057440921664237976,-0.007125630974769592,0.33987712081521754,0.22119583753868932,-9.681149586439133
11.3,2.0999999046325684,189.0,19.876304626464844,24.594837188720703,-79.78260627150682,40.45836486423676,283.0672125701905,0.019736766815185547,-0.0015210299752652645,0.2688990533351898,0.9629650115966796,-0.1170420515368746,0.10169788918437564,1.9744061306885257,-0.05734633654356003,0.05103005468845368,-0.0527314618229866,0.42214817594736814,0.2689047135785222,-9.703825088739396
11.5,2.0999999046325684,190.0,19.86754035949707,24.730016708374023,-79.78260631948137,40.45836488749333,283.26224945831297,0.020343547686934468,-0.000914095900952816,0.26809293031692505,0.9631778597831726,-0.06832988775537832,0.1125873256976985,1.9761427660594648,0.02976610697805881,0.030772034078836438,0.040215179324150085,0.4301859413087368,0.03951789078768343,-9.731371321678164
