time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
31.11,0.8999999761581421,127.0,22.7597770690918,20.579191207885746,-79.78278089532601,40.45901083568593,298.2793053741455,0.019115407019853592,0.006007886491715908,-0.6325740814208984,0.7742406129837036,0.1628494636433684,-0.09206020849238962,0.37790918582184935,0.10788197815418243,-0.012121793814003471,-0.8904909491539001,0.1452139561995864,-0.08441881053149701,-9.851731578111648
31.3,0.8000000119209291,137.0,22.719711303710927,23.33050537109375,-79.78278073026227,40.45901076901927,298.33270350646967,0.017385613173246384,0.00757166836410761,-0.5777603983879089,0.8159862160682678,0.1907368332967239,-0.107421507256884,0.37931412355370464,-3.625642784754746e-05,0.046752262860536575,-0.4312237203121185,0.11554989829659462,0.17084721772000194,-9.589521378278732
31.41,0.8000000119209291,134.0,22.57071876525879,24.63459587097168,-79.78278077528232,40.459010555312375,298.3715123291016,0.012167053297162056,0.007133778650313616,-0.5649011135101318,0.8250381350517273,0.21593739877862286,-0.0888960431034464,0.42805151262647817,-0.029616639018058773,-0.16709405183792114,-0.21214142441749573,0.448863775357604,0.1354317288659513,-10.162373095750807
31.6,0.8999999761581421,145.0,22.59951591491699,25.127605438232425,-79.78278075527787,40.45901033215942,298.4157895202637,-0.0061557712033391,0.01541710179299116,-0.5596073269844055,0.8285916447639465,0.2442271764585281,-0.04051965005789378,0.4651712368212688,0.016824943944811818,-0.4759413003921509,0.019885772839188576,0.4636254367232323,-0.012991483064834029,-10.156435832977298
31.8,0.8999999761581421,148.0,22.63582420349121,24.73796844482422,-79.78278007379423,40.45900995604352,298.3784436340332,-0.05396408587694168,0.045084096491336816,-0.5619508028030396,0.8241763710975647,0.29565109167335696,0.12752193864050787,0.495206347384176,0.017037685960531238,-0.4876525104045868,0.12664586305618286,0.15964842930436135,-0.04588795258663595,-10.275232543945313
31.91,1.0,139.0,22.640832901000977,23.942790985107425,-79.78277986412856,40.45901000660176,298.27607814025885,-0.07188105583190918,0.055962249636650085,-0.566275954246521,0.8191660046577454,0.2980038158553857,0.249114248118824,0.5075659851544495,-0.05203557386994362,-0.3336540162563324,0.15960721671581268,-0.004298253965098411,-0.06904900676105173,-10.317014408111572
32.1,1.0,132.0,22.60076713562012,24.91290855407715,-79.78277845822203,40.459009826048906,298.3744935150146,-0.09130291640758514,0.06300719082355499,-0.5743321180343628,0.8110712766647339,0.28415046242443337,0.6189406219754603,0.6571262722232623,-0.0392792783677578,-0.1007801815867424,0.16226258873939514,0.012542596202110871,0.014601977560669185,-10.247327291965485
32.2,1.2000000476837158,131.0,22.632068634033203,24.435800552368164,-79.78277630202598,40.45901020174075,298.3711938018799,-0.10259512066841124,0.0648253783583641,-0.5782842040061951,0.8067585229873657,0.24739331903627002,1.0530696211984063,0.7550330120745493,-0.0213537197560072,-0.07965317368507385,-0.016850842162966728,0.054270516377873716,-0.1507205075863749,-10.135009295940401
32.3,1.2999999523162842,128.0,22.54818153381348,26.10567283630371,-79.78277494047826,40.45901059081533,298.32309619140625,-0.10782667994499208,0.06672214716672897,-0.5786855220794678,0.8056330680847168,0.22261859538193052,1.264113950776308,0.7908627159307876,-0.025351984426379204,-0.06935570389032364,0.06031915172934532,0.01566282693296671,-0.31756023555994034,-10.225915957689288
32.5,1.5,116.0,22.667125701904297,23.64062309265137,-79.78277313910628,40.4590108716183,298.3709515686035,-0.1132945865392685,0.06897134333848952,-0.5777001976966858,0.8054003715515137,0.20213269471799108,1.5045678553930282,0.8908013648527202,-0.009983498603105543,-0.13204003870487213,-0.08718069642782211,-0.017787166060879833,-0.21973911339417104,-10.297386474609377
32.7,1.600000023841858,111.0,22.58949851989746,24.93676376342773,-79.78276890161905,40.45901206945821,298.38451472473145,-0.1240544244647026,0.07508963346481322,-0.5735069513320923,0.8062641620635986,0.12016296645271406,1.977843407214336,1.043687896180845,-0.03730260953307152,-0.17704208195209506,-0.06267666816711426,-0.09440249271690844,0.04313998506870121,-10.189784842729573
32.81,1.8999999761581416,102.0,22.55694580078125,24.88905143737793,-79.78276374745954,40.459013702571255,298.38824359130865,-0.13107754290103912,0.08092858642339706,-0.5688962936401367,0.8078528642654419,0.07825161523070938,2.4554215015667538,1.197336998156302,-0.008956280536949635,-0.03949965164065361,-0.10776641964912416,-0.17456867812201382,0.06730581929907202,-10.139069602489473
32.91,2.0999999046325684,97.0,22.55444145202637,26.622539520263672,-79.78276057343398,40.45901451559747,298.4292821044922,-0.13369716703891754,0.08118412643671036,-0.5673143863677979,0.8085101246833801,0.0640440659435965,2.7148212602167447,1.289837583721344,-0.05689200758934021,-0.08185232430696487,-0.01880114339292049,-0.3793953450769186,-0.18327361078932888,-10.096015384197237
33.11,2.5,84.0,22.55068588256836,26.455551147460927,-79.78275389201299,40.45901676291496,298.4359521026612,-0.1411375254392624,0.08209273964166641,-0.5642396807670593,0.8093050718307495,0.011993105489298744,3.1844577205175333,1.39334404263534,0.017203571274876598,-0.04553196579217912,0.11522074788808825,-0.2335154092870653,-0.0217115157097578,-9.966634043455123
33.3,2.700000047683716,80.0,22.63457298278809,23.38616752624512,-79.78274992574661,40.45901789534263,298.46862117004395,-0.1369740515947342,0.08072870224714279,-0.5645989179611206,0.8099068999290466,-0.001458893169717125,3.410938782119173,1.5086043086125445,0.02011874318122864,0.22186978161334991,-0.06498456746339798,-0.6580861414968968,-0.08278117901645601,-10.14923440217972
33.4,3.2000000476837163,73.0,22.684654235839844,22.57508659362793,-79.78274647246944,40.45901970246373,298.4476098175049,-0.11957302689552307,0.07154560089111328,-0.5647739768028259,0.8133965134620667,-0.10119972786912393,3.5856677148384044,1.5269268982151272,0.11366727948188785,0.4279803037643433,0.08544197678565979,-0.7466945551335812,-0.04340907119214535,-10.122909067869188
33.6,3.4000000953674316,70.0,22.817371368408203,20.046422958374023,-79.78273760190584,40.45902248960497,298.51070109558106,-0.07992514222860336,0.04800502210855484,-0.5689141750335693,0.8170950412750244,-0.14552524508327205,4.046584255428336,1.2429781242461786,0.00397271616384387,0.3539842963218689,0.03992048278450967,-0.5804203534126282,-0.01091417519375682,-9.705684503316881
33.7,3.9000000953674316,73.0,22.80610275268555,20.436058044433594,-79.78273338972794,40.45902479660524,298.481144821167,-0.06646280735731125,0.040622871369123466,-0.5678089261054993,0.8194665908813477,-0.24953579933542064,4.169406681687317,1.0229567350555648,0.1103799119591713,0.273817777633667,-0.011597692966461182,-0.5606698841974139,-0.018369375150650742,-9.428767971396448
33.8,4.099999904632568,74.0,22.799842834472656,19.871482849121094,-79.78272351042807,40.459028788177626,298.49463931274414,-0.05653911083936691,0.035011835396289825,-0.5681880712509155,0.8202072381973267,-0.3344821380327205,4.394638649375322,0.742986022930769,0.02645292691886425,-0.002711450681090355,0.1226997822523117,-0.7618145046383142,-0.27090515568852425,-9.253058556318283
34.0,4.599999904632568,72.0,22.73223304748535,21.09605598449707,-79.78271870420595,40.4590304856224,298.50327960205084,-0.054470401257276535,0.033369604498147964,-0.5692002773284912,0.8197137713432312,-0.3308657810036568,4.45000878744835,0.6466590059608806,0.034458208829164505,0.15973013639450073,-0.03686876967549324,-0.7367460293322802,0.032335504554212094,-9.125592763423919
34.1,4.800000190734863,71.0,22.81862449645996,19.95895195007324,-79.78270852869909,40.459034497623,298.49832621765137,-0.050063591450452805,0.030607778578996662,-0.5686647891998291,0.820473849773407,-0.4141076768909439,4.560473525192899,0.5055390345842397,-0.04626350477337837,0.04843571037054062,-0.11485293507575987,-0.8042967921495437,0.07982174785807729,-9.196414824128151
34.3,5.199999809265137,75.0,22.75602149963379,20.937021255493164,-79.78270361412241,40.45903628653315,298.48953715515137,-0.04632183536887169,0.030482331290841106,-0.5687811374664307,0.8206176161766052,-0.3942234520802832,4.5908470220867725,0.4211100371080577,0.11553288251161575,0.1514783352613449,-0.0699431523680687,-0.7391680191457272,-0.07782273100689054,-9.23014331817627
34.5,5.400000095367432,74.0,22.77480316162109,19.94304847717285,-79.78269320403477,40.459040316834326,298.4521359558105,-0.03618263453245163,0.030506039038300518,-0.5678555369377136,0.8217666149139404,-0.4031690775882309,4.661917478346107,0.2444986037693168,0.10631633549928664,0.2269569635391236,-0.05888594314455986,-0.7127171158790588,0.11007554314099252,-9.17753533422947
34.61,5.599999904632568,74.0,22.86995887756348,19.267148971557614,-79.78268823201451,40.45904214488886,298.4268502349853,-0.03102200478315353,0.028934290632605563,-0.5675545334815979,0.8222423195838928,-0.4090648269587169,4.666789721371085,0.15706269187701347,-0.027353059500455856,0.09521517157554626,0.02918144688010216,-0.8135752270370722,-0.12977248292416335,-9.244274284243584
34.7,5.800000190734862,74.0,22.8424129486084,18.766185760498047,-79.7826778813268,40.45904630109664,298.36954013061523,-0.020945072174072262,0.01895391382277012,-0.5663726925849915,0.8236650824546814,-0.40785330404619,4.66388473494173,-0.04157905480898162,-0.07268311828374863,0.117437943816185,0.10939797013998033,-0.8952173410356046,-0.26570603080093863,-9.155880171060565
34.91,5.9000000953674325,77.0,22.73849296569824,20.22136116027832,-79.78266744865077,40.45905043145148,298.29706660461426,-0.016042185947299004,0.01206936128437519,-0.5653961896896362,0.8245751261711121,-0.4167934772411506,4.6477127508726115,-0.20350215186262194,-0.027427101507782936,0.04204442724585533,-0.11862403899431227,-0.785699138045311,0.030990078505128624,-9.467388246059418
35.1,6.0,78.0,22.747257232666016,20.746177673339844,-79.78266253924612,40.45905226750924,298.2547310943604,-0.013445455580949785,0.01292163785547018,-0.5649793744087219,0.8248943090438843,-0.3962190998532328,4.622508858769397,-0.2517975762754048,0.07841448485851288,-0.02034919708967209,-0.1095375269651413,-0.6825807125866413,-0.1345877198316157,-9.469537682533264
35.22,6.0,78.0,22.80610275268555,18.861608505249023,-79.78265699053048,40.45905458955728,298.22129908752436,-0.011907594278454779,0.014774610288441181,-0.5648946166038513,0.8249448537826538,-0.41983096308214574,4.622464704402241,-0.25195880438681306,-0.009562318213284016,-0.0589512474834919,0.030221980065107342,-0.7086627296358348,-0.034646854083985094,-9.581621789932251
35.4,6.0,78.0,22.79733848571777,20.006662368774414,-79.78264656174474,40.45905865671085,298.1470021362305,-0.008449636399745941,0.019072890281677246,-0.5655043721199036,0.8244815468788147,-0.4075944556020024,4.593530114878312,-0.26359294751242,-0.013575484976172449,-0.01235496811568737,0.05288175493478775,-0.7618309499323368,-0.1431833735201508,-9.61903695344925
35.51,6.0,80.0,22.814868927001953,21.19942855834961,-79.78264171661975,40.459060476176,298.1041707153321,-0.007824702188372612,0.019158735871315,-0.5659398436546326,0.8241868615150452,-0.3903706873662297,4.559204088808577,-0.2826757549728585,-0.056912314146757126,0.03285440430045128,-0.04885697364807129,-0.5708757240325213,-0.21728574961423874,-9.635315601825717
35.6,6.0,80.0,22.58323860168457,23.950742721557607,-79.78263167002639,40.45906442381697,297.9969948883057,-0.0033356312196701765,0.015689002349972725,-0.5668642520904541,0.8236550688743591,-0.3920413590617565,4.498784110385138,-0.2983455345283276,-0.03972873091697693,0.10296740382909776,-0.11688078194856645,-0.6379677727818489,0.010290099126286804,-9.845248185396192
35.81,6.0,80.0,22.72972869873047,22.074125289916992,-79.78262178430644,40.45906830823089,297.87130252075195,0.0014066632138565185,0.009754917584359646,-0.5669771432876587,0.8236746191978455,-0.3807735150988675,4.421358977938372,-0.3454362114137235,-0.037402912974357605,0.0899420976638794,-0.11977040022611618,-0.7100154098868371,0.2195396319776773,-9.874400063753127
36.0,5.9000000953674325,81.0,22.6571102142334,23.03628921508789,-79.78261711711137,40.45907004655811,297.83114138793945,0.002736521186307073,0.005159790627658367,-0.5669506788253784,0.8237311244010925,-0.3698220819651934,4.358697219761958,-0.3651219808361662,0.017228150740265846,0.14220307767391205,0.06535352021455765,-0.6706403327733279,-0.06983126828446985,-9.847098244428636
36.1,5.800000190734862,83.0,22.73724174499512,21.692440032958984,-79.78261251281299,40.45907176359924,297.7929638977052,0.0032830804120749235,0.0027084455359727144,-0.566806435585022,0.8238399624824524,-0.3810391097733127,4.299498509672848,-0.3635452415668947,-0.05268796533346176,-0.08566103875637054,0.07831640541553497,-0.7433530906587841,-0.12524282768368722,-10.027152725458146
36.2,5.800000190734862,84.0,22.645841598510746,23.0203857421875,-79.78260276671605,40.45907510451994,297.63838282775885,0.0037383281160146,0.0014830551808699965,-0.5659759640693665,0.8244119882583618,-0.35038391548026265,4.206772069962962,-0.33900362511312865,-0.014572626911103725,-0.010264798067510128,-0.028105860576033592,-0.5218056710064412,-0.035605468545109036,-10.236395337581637
36.4,5.599999904632568,85.0,22.575725555419922,24.483510971069336,-79.78259364642649,40.45907848198385,297.50158015441895,-1.6371755918953568e-05,-0.002576163969933987,-0.5640438199043274,0.8257408738136292,-0.34015051442598,4.097463114665604,-0.2781448521806009,-0.002590433694422245,-0.029223175719380382,-0.07867123931646347,-0.6580816829949617,0.09773597208783033,-10.311917974948884
36.6,5.599999904632568,85.0,22.704687118530273,22.05821990966797,-79.782589324275,40.45908009774747,297.4786633605957,-0.0017715727444738147,-0.002646238310262561,-0.5629399418830872,0.8264917135238647,-0.3408085560501697,4.043727069785543,-0.21079096211079096,0.04127345234155655,-0.07552126795053482,0.02888780273497105,-0.4653095444664359,-0.009559471257962287,-10.295330593585966
36.71,5.5,85.0,22.535659790039066,25.461580276489247,-79.78258481997717,40.45908190034951,297.37239543151856,-0.003202886320650577,-0.001801154692657292,-0.5618492364883423,0.8272315859794617,-0.3337356792702177,3.9956923125622974,-0.19632999170665386,0.05976581946015357,-0.03417413681745528,-0.03152136504650116,-0.5146592771261931,-0.13603246632032098,-10.255288860797883
36.9,5.400000095367432,85.0,22.728477478027344,21.54135513305664,-79.78257629256257,40.45908523934213,297.23799220275885,-0.005190218333154917,-0.001886598882265389,-0.5601688623428345,0.8283600807189941,-0.34312727971618,3.889776890978241,-0.16869970487163105,0.053094670176506036,0.013594779185950756,0.045811329036951065,-0.6402584926038981,-0.2788741431757808,-10.13949527978897
37.0,5.300000190734863,86.0,22.62080001831055,23.338457107543945,-79.78257221484688,40.45908683338596,297.2211217041016,-0.006844957824796438,-0.003171098884195089,-0.5596620440483093,0.8286865949630737,-0.3676476354099804,3.844974258470713,-0.11998905750405607,-0.08712729066610336,0.01672009937465191,-0.055976059287786484,-0.5123725041747094,-0.14464345981366933,-10.258172707557678
37.1,5.199999809265137,86.0,22.561954498291016,24.69025802612305,-79.78256399746324,40.45909011661906,297.08147708129883,-0.006870832294225693,-0.0015890125650912525,-0.5584806799888611,0.8294875621795654,-0.3676448855537404,3.7518128378560576,-0.11302003605175558,0.11870211362838745,0.05520515888929367,0.1248755156993866,-0.6510192697495223,-0.1415944566205144,-10.092238082885745
37.31,5.099999904632568,85.0,22.604522705078125,23.37026405334473,-79.78255598241938,40.459093411794186,296.95483866882324,-0.006232098676264286,6.739528907928616e-05,-0.5579621195793152,0.8298429846763611,-0.3862703610108929,3.670869209528609,-0.10692782907792883,0.03232600539922713,0.01764276996254921,-0.1322574019432068,-0.4517356718704105,0.16166241137310866,-10.070588182210923
37.4,5.099999904632568,86.0,22.6420841217041,23.23508262634277,-79.78255216647713,40.45909497601516,296.9415444488525,-0.007355196867138146,0.0012613924918696284,-0.5582320094108582,0.8296512961387634,-0.39169568399906607,3.6346919944874703,-0.08241881880568926,0.02586643397808075,-0.0038341968320310116,0.13385245203971866,-0.5365858241915703,-0.3233157961070538,-10.019588767290118
37.6,5.0,86.0,22.513124465942386,25.294591903686523,-79.7825483962963,40.45909653833381,296.9307126159668,-0.008467955514788628,0.003233401803299785,-0.5583692789077759,0.8295431137084961,-0.4016904831627651,3.602830180690288,-0.04210818140324238,0.03247630596160889,-0.0909644216299057,0.04011503979563713,-0.5664561426267029,-0.2007024247571826,-10.046530398130418
37.8,4.900000095367432,87.0,22.561954498291016,24.28471755981445,-79.78254073535834,40.459099822790755,296.7990349884033,-0.009496651589870451,0.007728688418865205,-0.5586350560188293,0.8293232917785645,-0.4070492554762214,3.5458963290813057,0.0071186698248460545,0.0927327498793602,-0.0397288054227829,0.011219213716685772,-0.5013126419484616,0.10639626491814852,-10.230610102415083
37.9,4.800000190734863,85.0,22.604522705078125,23.56905746459961,-79.78253333032468,40.45910310470555,296.686165725708,-0.01464139111340046,0.010979318991303444,-0.5582876801490784,0.8294456601142883,-0.4077545955254567,3.5037505720301407,0.06958394696955514,-0.0592026486992836,-0.1362563967704773,-0.060216672718524926,-0.4417620395869017,-0.205698176175356,-10.192354109287262
38.1,4.800000190734863,85.0,22.62580871582031,23.75194931030273,-79.78252969475224,40.45910463204836,296.6847409362793,-0.017173338681459427,0.012716025114059448,-0.5583468675613403,0.8293324112892151,-0.4060293231501589,3.4897710572756053,0.1353080807039705,0.030819663777947426,-0.041827544569969184,-0.06406709551811217,-0.4606360111758113,0.04901468263473362,-10.234096212387083
38.2,4.699999809265137,85.0,22.55068588256836,24.49941635131836,-79.78252233370351,40.45910792023262,296.58345118713385,-0.01995092071592808,0.014967550523579119,-0.5586896538734436,0.8290017247200012,-0.4125288071369309,3.4774173648677165,0.20737092483928216,-0.07487842440605164,-0.10127602517604828,0.07249127328395844,-0.4145778954774141,-0.2611704917997122,-10.245801168680194
38.4,4.599999904632568,85.0,22.614540100097656,23.473636627197266,-79.78251842783494,40.45910962731991,296.50485125732416,-0.02105916664004326,0.013845839537680149,-0.5586320757865906,0.8290325403213501,-0.40407249206752177,3.476227169691488,0.2247545748640264,-0.118592269718647,-0.009648328647017479,0.047155283391475684,-0.4431215537711978,-0.018630069606006147,-10.184417098760603
38.51,4.5,84.0,22.674638748168945,21.40617561340332,-79.78251479244241,40.45911113562247,296.51128092956543,-0.02226148173213005,0.013169788755476476,-0.5587010383605957,0.8289657235145569,-0.3956737166634685,3.4841230606261666,0.2493462111023481,0.024088189005851742,-0.01948300376534462,-0.03275199979543686,-0.4673577510192991,0.02010490184649825,-10.00181440114975
38.7,4.5,84.0,22.505611419677734,24.88109970092773,-79.78250747178069,40.45911466585071,296.4613885040283,-0.02221454866230488,0.014275126159191132,-0.5589385628700256,0.8287885785102844,-0.4310014409687392,3.474004931763522,0.26794221453505945,-0.010036205872893332,0.04173896089196205,-0.02887934446334839,-0.5163402054458857,0.01128169553820044,-9.888240423202516
38.8,4.5,83.0,22.667125701904297,22.439905166625977,-79.7825038504876,40.45911620415219,296.4704693908692,-0.02157792076468468,0.014224535785615444,-0.5588620901107788,0.8288577795028687,-0.4310693310017622,3.4835647706997057,0.2855064404995904,0.032869603484869,0.02769305557012558,-0.010467969812452791,-0.4070574259757996,-0.042706816024146985,-9.98734838962555
38.9,4.400000095367432,83.0,22.727224349975586,21.33460998535156,-79.78249628802106,40.45911968007663,296.4334496612549,-0.02210122160613537,0.015949824824929237,-0.5586565136909485,0.8289512395858765,-0.4284003231997701,3.4970553455168663,0.288141199012491,0.05897422879934311,-0.005579682532697916,0.0595778338611126,-0.4242142530530692,-0.12139762558043005,-9.815108127593994
39.1,4.400000095367432,84.0,22.59701156616211,23.44978141784668,-79.7824886469393,40.45912332312074,296.4189175720215,-0.024130987003445625,0.019720207899808884,-0.5586344599723816,0.8288283944129944,-0.43550092352674136,3.535016132849085,0.30003732156602264,0.030919229611754417,-0.013062329962849615,-0.03011762723326683,-0.3886412182822824,-0.1370999394915998,-9.71541719377041
39.3,4.300000190734863,82.0,22.70594024658203,21.191476821899414,-79.78248496090558,40.459124888131825,296.4291733856201,-0.02471502497792244,0.0192696675658226,-0.5586271286010742,0.8288266658782959,-0.44561201282794266,3.545239896670674,0.3311136862416072,-0.04145096242427826,-0.051576178520917886,0.011301045306026936,-0.4226499035954476,-0.0755887748580426,-9.960537736415864
39.41,4.300000190734863,81.0,22.541921615600586,23.457733154296875,-79.7824809939618,40.459126860211036,296.42408648681635,-0.02386820875108242,0.017359785735607147,-0.5587254762649536,0.8288273811340332,-0.4325489034012546,3.5589922481778014,0.3607609332848297,0.012649018317461014,0.06635735183954239,0.05842016264796258,-0.4287965332344175,-0.01414114159299061,-9.913535478115085
39.6,4.300000190734863,81.0,22.62956428527832,22.630748748779297,-79.7824735220512,40.459130012863376,296.4505223388672,-0.024255095049738884,0.01971718855202198,-0.5587179660797119,0.8287685513496399,-0.4401325711066869,3.5981798453159657,0.3386869596207758,0.015837082639336586,-0.09885586053133012,-0.10712771117687224,-0.4777081267163158,0.2107682420499623,-9.70692937552929
39.71,4.300000190734863,80.0,22.48056983947754,25.485435485839844,-79.7824695477766,40.45913197967796,296.4561261291504,-0.02450836263597012,0.02203642949461937,-0.5587381720542908,0.8286890387535095,-0.4237102041028618,3.607498168553236,0.3370715953130318,0.10308034718036653,-0.04666654765605927,0.10435791313648224,-0.510947208814323,-0.2201738721504808,-9.587311715483668
39.81,4.300000190734863,80.0,22.592002868652344,23.60086441040039,-79.78246181764553,40.45913551566896,296.48917666625977,-0.025332003831863403,0.022639213129878044,-0.5584729313850403,0.8288267254829407,-0.432893744153174,3.6367250274971115,0.3969895102972324,-0.033462632447481155,0.005874206777662039,0.07291519641876221,-0.4604886247962714,-0.1197090776078403,-9.907871865034103
40.0,4.300000190734863,79.0,22.62330436706543,22.71026611328125,-79.7824579946198,40.459137110189424,296.50545016479487,-0.02565195970237255,0.022370314225554463,-0.5583766102790833,0.8288891911506653,-0.4273599641493887,3.663493420395082,0.41064748598475415,-0.02691316977143288,-0.06430299580097197,-0.05770326778292656,-0.4940825232490898,0.05646680823527276,-9.860296579599384
40.2,4.400000095367432,79.0,22.59450721740723,23.091951370239247,-79.78245015099586,40.459140622064474,296.5480488891602,-0.02629760093986988,0.023313924670219414,-0.5583558678627014,0.8288567662239075,-0.4202869309188893,3.698507911799927,0.4311876802630278,-0.05367710441350937,-0.06430638581514359,0.03653557971119882,-0.44006159618496893,-0.12745186007581652,-9.727094083428383
40.3,4.400000095367432,79.0,22.581987380981445,23.61676788330078,-79.78244625594365,40.45914222504441,296.56503955078125,-0.02663455531001091,0.024966897442936897,-0.558318018913269,0.828823447227478,-0.40748985344824395,3.719348795770913,0.4161452447910914,0.06405971944332123,0.019438834860920903,-0.003858038457110524,-0.4645994732156396,0.10199314707890153,-9.614669668078424
40.5,4.400000095367432,79.0,22.6571102142334,22.0105094909668,-79.78243818468182,40.45914574126515,296.6135434265137,-0.025655437260866158,0.025329476222395897,-0.5579878687858582,0.8290656208992004,-0.3948136984965926,3.76606138504182,0.4259153896300387,0.03883000463247298,0.08647532761096954,0.0816662386059761,-0.4758382602408529,-0.17525415452197196,-9.628610599637033
40.61,4.400000095367432,79.0,22.62705993652344,22.511472702026367,-79.7824302177156,40.45914927311658,296.6668957824707,-0.024702483788132668,0.022525908425450325,-0.557263970375061,0.8296621441841125,-0.3904935417963174,3.800197705238136,0.3946722139591553,0.021648498252034187,0.020579304546117786,0.022896060720086098,-0.4133848076686264,0.04580163306556642,-9.577665563821792
40.81,4.400000095367432,79.0,22.728477478027344,20.046422958374023,-79.78242621362298,40.45915089533432,296.6798009033203,-0.02403633296489716,0.023043088614940643,-0.5572511553764343,0.8296761512756348,-0.3860685114553115,3.8196269780822414,0.3651468606938695,-0.04642736539244652,-0.033214971423149116,-0.006924874149262905,-0.4931422544270754,-0.176504746042192,-9.55042514026165
40.9,4.400000095367432,80.0,22.573223114013672,23.87917709350586,-79.78242189275322,40.45915270375493,296.72298136901856,-0.02273254469037056,0.02326975017786026,-0.5578168630599976,0.829326331615448,-0.3596862929374129,3.8387985599540935,0.385256941064734,0.04184618219733238,0.07498368620872498,0.00729954382404685,-0.481841706186533,0.025695771910250187,-9.519544824957848
41.1,4.5,80.0,22.60828018188477,22.71026611328125,-79.78241376133813,40.45915592796496,296.74432460021967,-0.021643904969096184,0.021448347717523568,-0.5590117573738098,0.8285996913909912,-0.3629976227784745,3.8649297042582726,0.32454605117423696,-0.024687504395842552,-0.037601538002491,0.10711167752742767,-0.6030313901603223,-0.1851205086708069,-9.633725743889807
41.2,4.5,81.0,22.622053146362305,22.59099006652832,-79.78240956581202,40.45915787958685,296.78909579467773,-0.02115779183804989,0.019541209563612938,-0.5598196983337402,0.8281137943267822,-0.3754489601661168,3.8759147453494136,0.35932288768978515,-0.03864654526114464,0.034434549510478966,-0.0842633917927742,-0.4291337348520756,0.11070154239423574,-9.740023446679118
41.3,4.599999904632568,80.0,22.55068588256836,23.871225357055664,-79.78240119077066,40.45916131585052,296.83445635986334,-0.02203042432665825,0.020037567242980003,-0.5607163906097412,0.8274722099304199,-0.3716785979845312,3.89425253145697,0.3328750541099413,-0.04332967475056648,-0.07109322398900986,-0.04622986912727356,-0.5003218678012491,0.01947904877364636,-9.600148108005524
41.5,4.599999904632568,81.0,22.698427200317386,20.80183982849121,-79.7823929570838,40.459164535208174,296.85630694580084,-0.021931219846010208,0.0192861557006836,-0.5604540109634399,0.8276705145835876,-0.3688473632850885,3.8927308214677954,0.32608572181161644,0.010268465615808964,0.06408976763486862,0.027697782963514328,-0.5617880911007523,-0.14241700454615058,-9.786756733059883
41.6,4.599999904632568,82.0,22.71720886230469,20.52352905273437,-79.78238862690435,40.45916644418057,296.88447276306147,-0.02308332733809948,0.01847960241138935,-0.5600829124450684,0.8279088139533997,-0.3640142177569411,3.91016308537649,0.30638482492157104,-0.026374764740467068,-0.014648777432739738,-0.07741093635559082,-0.5896947683393956,-0.04075309225358069,-9.499537991881374
41.8,4.599999904632568,82.0,22.723468780517567,20.110036849975586,-79.7823844911042,40.45916805962214,296.8908795471192,-0.024296162649989128,0.018189134076237682,-0.5597557425498962,0.8281017541885376,-0.35335559841429803,3.915327438672632,0.2831727042656125,0.030196402221918106,0.050711840391159065,-0.13983958959579468,-0.5481508493050933,0.07753782542422415,-9.50783402144909
42.01,4.699999809265137,82.0,22.697175979614247,22.32858085632324,-79.78237594839831,40.459171476098376,296.926945602417,-0.02253498323261737,0.015628790482878685,-0.5588252544403076,0.8288318514823914,-0.34267047136889145,3.9292481380611446,0.2772101679209705,0.05118772760033608,0.09831132739782332,-0.0532684437930584,-0.4525953222066164,-0.07572860553860665,-9.59783962726593
42.1,4.699999809265137,81.0,22.65335273742676,21.4379825592041,-79.78237179352904,40.45917309184912,296.9301823730469,-0.022207094356417656,0.015472517348825932,-0.5585763454437256,0.8290114998817444,-0.3453058037598902,3.9356807026258807,0.2338003805686648,-0.0003335245710331946,0.05336443707346916,0.025577165186405185,-0.5075825747475028,-0.01770103383343667,-9.554266176223756
42.2,4.699999809265137,81.0,22.665874481201172,21.461837768554688,-79.78236334225608,40.459176546749404,296.95733538818365,-0.024988239631056786,0.017225692048668858,-0.5577386021614075,0.8294615745544434,-0.3353250070520267,3.9368372535407374,0.2361322074673503,0.030313862487673763,0.010310467332601549,-0.06712347269058228,-0.5897431540489197,0.0195889581553638,-9.56760484457016
42.41,4.800000190734863,81.0,22.7497615814209,18.233417510986328,-79.78235470002186,40.459179935571335,296.97378817749023,-0.02290976233780384,0.01964124850928784,-0.5568369030952454,0.8300735354423523,-0.3208152038896045,3.9494336129965975,0.23261855899185674,0.06504260748624803,0.03335656598210335,0.01086839847266674,-0.5591470134258271,-0.07267393328715116,-9.58865306675434
42.6,4.800000190734863,81.0,22.74850845336914,19.982807159423828,-79.78235052338498,40.459181554327984,296.9711732025146,-0.022427093237638474,0.02096831426024437,-0.5569074153900146,0.8300069570541382,-0.31520752442071465,3.955970058936785,0.18824017489850992,0.06519731134176254,0.11954933404922485,-0.10191748291254044,-0.4492387280613184,0.03596943944692612,-9.447739847302435
