time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
28.49,2.799999952316284,76.0,23.477203369140625,26.58278083801269,-79.78277464809003,40.45909073829089,293.7865371551514,0.005793876014649868,0.0058169220574200145,0.27523764967918396,0.9613411426544192,-0.0026814096227365056,0.0006515592041511603,3.0249786197942536,-0.059642806649208076,0.010292704217135906,-0.07697922736406326,0.05881534240208566,-0.3098229805380106,-9.55730263531208
28.69,2.700000047683716,72.0,23.45466613769531,26.51916694641113,-79.7827743780494,40.459090721536725,294.41877745056155,0.005275548435747624,0.0038248321507126093,0.2753598392009735,0.9613192081451416,0.018290312385680414,-0.006573592566457753,2.9905826675667284,-0.04383938014507294,-0.07476586103439331,0.02639162354171276,0.011212000610539691,-0.4130000608786941,-9.528204551339153
28.8,2.700000047683716,71.0,23.407087326049805,26.65434646606445,-79.7827741206375,40.45909075089583,295.04858587646487,0.0014810378197580574,-0.0011730034602805972,0.2732698619365692,0.9619356393814088,0.04382296177647682,-0.023861262887252425,2.9992580852886075,-0.007207695860415697,-0.061817273497581475,0.010842609219253063,-0.008456343775615095,-0.18026625987142325,-9.62846324980259
28.99,2.700000047683716,69.0,23.36076164245605,28.80927658081055,-79.78277404593847,40.459090727164224,295.3479080047608,-0.0007993012550286949,-0.0011657454306259751,0.2719228267669678,0.9623180031776428,0.05759010043280598,-0.05393542647378696,2.9845767741814693,0.13464303314685822,0.020215975120663643,0.09433220326900482,-0.008296591448597611,-0.13684040534310046,-9.714053038358687
29.09,2.700000047683716,67.0,23.328208923339844,29.326141357421875,-79.78277395654544,40.459090720129325,295.67478750610354,-0.0025699215475469828,0.00032735508284531534,0.2710606455802917,0.9625588059425354,0.04816070952718562,-0.05212821946427871,2.9959762917703987,0.05825480073690415,0.00841953232884407,-0.0076858638785779485,-0.01956841295817867,-0.3103435289114714,-9.728055365681648
29.29,2.700000047683716,62.0,23.234304428100586,30.049753189086914,-79.78277383666185,40.459090690098186,296.27333448791506,-0.006507107522338629,0.0019823354668915267,0.2707646191120148,0.962621569633484,0.020205844572509568,-0.05958866722807586,2.997699380864129,0.14744511246681213,0.05640904232859612,0.05895368754863739,-0.01684108656831086,-0.05129437040537596,-9.87537654876709
29.4,2.700000047683716,60.0,23.27937889099121,29.33409309387207,-79.78277365459897,40.45909064289693,296.59475515747073,-0.006420837715268135,0.00022732821526005864,0.2713404893875122,0.9624620079994202,0.019215384861535845,-0.06217546037591574,3.0291583018233017,0.08738946169614792,0.040493160486221313,0.08606180548667908,0.012763896184042096,0.11811238573864102,-9.965217847824098
29.59,2.700000047683716,52.0,23.315689086914066,28.061809539794922,-79.78277344834898,40.459090609078345,297.21496199035647,-0.004433545283973217,-0.00021004513837397096,0.2733774483203888,0.9618965983390808,0.0265710002039339,-0.027049304809443758,3.0379229676820585,-0.15662795305252075,-0.03551272675395012,-0.12642817199230194,0.018036184357479217,-0.11799336749128995,-9.81694883108139
29.69,2.700000047683716,48.0,23.31694030761719,28.578676223754893,-79.7827734074581,40.45909063790443,297.5183048095704,-0.003547269850969315,0.0004358507867436857,0.2743346095085144,0.961627721786499,0.034186885022944286,-0.015030540928505106,3.034008751444225,-0.12250567227602005,-0.043523095548152924,-0.03227705508470535,0.07930235979147256,-0.1631014476902783,-9.8105215716362
29.89,2.799999952316284,44.0,23.18797874450684,30.55866622924805,-79.78277318638905,40.459090681886174,298.1402225341797,0.002877668244764209,-0.0035690567456185813,0.27517449855804443,0.96138334274292,0.04453679259473164,0.023721341797211217,3.0288340795936057,-0.17054493725299835,0.024910705164074898,-0.05526608228683472,0.07049454810563477,-0.10066266797482967,-9.821244195699693
29.99,2.799999952316284,43.0,23.44214630126953,26.48735809326172,-79.78277315408685,40.45909072568328,298.44350431823733,0.005523891653865576,-0.006104348227381706,0.2755030393600464,0.9612650275230408,0.07451174687380477,0.036910296695882236,3.03864265946958,0.009948617778718472,-0.010578985325992107,0.01894338242709637,0.11487594273872676,-0.12728279331699013,-9.954401668310163
30.19,2.799999952316284,46.0,23.280630111694336,29.827104568481445,-79.7827729471243,40.45909077897849,299.0593337860108,0.00594722293317318,-0.006330337841063738,0.2756113409996033,0.9612299799919128,0.07339730194525383,0.04684652605807496,3.028327966236387,0.019552605226635933,0.047452352941036224,-0.019802995026111603,-0.008099490031600001,0.1801365978643298,-9.778700439333916
30.3,2.9000000953674316,45.0,23.341981887817386,26.92470741271973,-79.78277294164234,40.45909079897526,299.36208341979983,0.004149323329329491,-0.005272998474538325,0.2753186821937561,0.9613296389579772,0.053107989330100684,0.03706580999456442,3.024605919903348,0.05131034925580025,-0.08784972876310349,-0.00985244195908308,0.034029881469905376,0.005298291723593139,-9.804890702962876
30.49,2.9000000953674316,44.0,23.30316734313965,29.02397537231445,-79.78277282407916,40.45909082521144,299.9838142242432,0.00015745591372251508,0.0009322011610493064,0.2742084860801697,0.9616698026657104,0.017202257314590696,0.021584828285309318,3.0087201588049544,0.03542520478367805,-0.005587508901953697,-0.02199134044349194,-0.06533938240259886,-0.21450092179700733,-9.62784929215908
30.6,2.9000000953674316,44.0,23.32445335388184,28.05385780334473,-79.78277276912881,40.45909084690923,300.5979251708985,-0.0005974298692308366,0.004819781985133886,0.2743667662143707,0.9616129398345948,-0.01188413165226515,0.021199295243602468,2.9909284498903315,0.06392344832420349,0.02542356587946415,0.005955442786216736,0.019202854628674687,-0.15686771281063558,-9.610086035728457
30.79,2.9000000953674316,42.0,23.32445335388184,27.15530776977539,-79.78277277677024,40.459090861427214,300.89736936950686,-0.00034588837297633285,0.004512152168899775,0.2746902406215668,0.9615221619606018,-0.023444912438305973,0.022244902862215657,3.0041895070104863,0.006374094635248184,-0.013456094078719616,0.1500607430934906,0.011341889882460238,0.1398527903482318,-9.902798820734024
30.89,2.9000000953674316,40.0,23.25058174133301,29.461322784423828,-79.78277261529233,40.45909086291192,301.20552824401864,0.0002881086547859013,0.001981967594474554,0.27522996068000793,0.9613763689994812,-0.016672024228478053,0.024797604892793656,3.0286034461861124,-0.10609491169452667,0.0220379289239645,-0.08475499600172043,-0.050218373090028766,-0.12868418818339705,-9.9573790705204
31.1,3.0,44.0,23.22554016113281,29.827104568481445,-79.78277250827773,40.45909084532094,301.8188114013672,-0.0006617001490667462,-0.0016667133895680304,0.2766530215740204,0.9609682559967041,0.010680007879957765,0.02415141071971924,3.0239264396073096,0.08299656957387924,0.00318729761056602,-0.04616319015622139,-0.03768010633997619,-0.16202811816707255,-9.916379563808439
31.21,3.0,46.0,23.314435958862305,27.902774810791016,-79.782772524867,40.45909085790064,302.121370300293,-0.0011174158426001668,-0.0005521549610421062,0.2772727310657501,0.9607904553413392,-0.0037332356111595306,0.01368770574292102,3.028206903753264,-0.00411307904869318,-0.03475303947925568,0.05008194223046303,-0.008666934901848436,0.033331395015120516,-9.855786037445071
31.4,3.0,54.0,23.274370193481445,28.91264915466309,-79.78277248805679,40.45909081340468,302.7352924194336,-0.0033085164614021787,0.00318525149486959,0.2780231237411499,0.9605634808540344,-0.01873301209482453,0.019197579665057786,3.0283036689524483,0.1663728505373001,0.001421167515218258,0.024178486317396164,0.020656984071247282,-0.1944006429053843,-9.877326010465623
31.5,3.0,54.0,23.33071327209473,26.76567077636719,-79.78277246258652,40.459090829685394,303.3454456176758,-0.006063400767743588,0.005157941486686468,0.2777504026889801,0.96062034368515,-0.06125307255115733,0.027862560538584227,3.0154136658285764,-0.13095597922801971,-0.038568872958421714,-0.03572743013501166,0.0037443947349675,-0.12549763837829234,-9.819505233764652
31.69,3.0,57.0,23.34573745727539,27.902774810791016,-79.78277250996005,40.45909086080777,303.64649771118167,-0.005983630660921335,0.005133552011102438,0.2773863673210144,0.9607261419296264,-0.05871029754846702,0.027659237141686537,3.0115674817825253,-0.07285264879465103,-0.06602860242128372,0.01642610318958759,-0.02468562886118889,-0.19327666187658907,-9.812161130905153
31.8,3.0,58.0,23.27061462402344,28.29241180419922,-79.7827725600377,40.459090895787924,303.9472637023926,-0.005015838891267777,0.005173837766051292,0.27745768427848816,0.960710883140564,-0.05115862891889923,0.03222288903639885,2.9979828014988064,0.062157846987247474,0.05643914267420769,-0.03400133177638054,0.016257390549872068,-0.20126273419708016,-9.699883480668069
31.99,3.0,58.0,23.30692481994629,27.401813507080078,-79.78277255880442,40.45909092223343,304.55211447143563,-0.0020531949121505018,0.006561564747244121,0.2777794003486633,0.96062034368515,-0.057730582358289276,0.051368475005248486,2.9721008203533748,-0.10483589768409728,0.019334742799401283,-0.08063241839408875,-0.06412739164195955,-0.19121535390615466,-9.672039039731024
32.1,3.0,62.0,23.23931312561035,28.30036354064941,-79.78277245308075,40.4590909069731,304.8624362792969,-0.00044129675370641053,0.008113544434309006,0.2770706415176392,0.9608152508735656,-0.049797793979998735,0.05649514539905898,2.979397396356068,-0.005102156661450863,0.05031726136803627,0.013569781556725502,-0.10011347738094628,-0.04410020294599235,-9.695861181020737
32.3,3.0999999046325684,63.0,23.276874542236328,27.234825134277344,-79.7827725219767,40.459090985301046,305.4586925354004,-0.0015923421597108245,0.008073929697275162,0.2747326493263245,0.9614854454994202,-0.05048159967682951,0.06380806104596104,2.9789881025620764,-0.02250516600906849,-0.09092922508716583,0.16342684626579285,0.011002979781478643,0.009547077901661396,-9.78885939180851
32.4,3.0999999046325684,64.0,23.22929763793945,29.03192710876465,-79.78277237530169,40.4590910026258,306.06093023681643,-0.004410227295011282,0.005606692284345628,0.273831844329834,0.9617511630058287,-0.029045536461862868,0.02230643525143156,2.991336327689277,-0.06358353793621062,-0.04917959123849869,0.008846825920045376,-0.1836788045614958,-0.14262204995378852,-9.861446142196657
32.59,3.0,61.0,23.16669464111328,29.83505630493164,-79.78277227438466,40.45909091216258,306.3618945922852,-0.004256661515682936,0.004942107480019331,0.2739163339138031,0.9617314338684082,-0.022614774790942014,0.005420351624969192,2.9932841072266827,-0.006613674107939005,0.005193531047552824,0.019740886986255646,-0.036871687662787735,-0.21414628816768527,-9.913328486680985
32.69,3.0,63.0,23.1641902923584,29.175058364868164,-79.78277227499812,40.45909093767735,306.6619319763184,-0.004131936002522707,0.004672775045037271,0.2742755115032196,0.9616310000419616,-0.013788689673756035,0.009186657897555442,3.0084085062669104,0.12087784707546236,-0.0013691450003534555,0.07447367906570435,-0.02829242445062846,0.10082903953269123,-9.946057691574095
32.89,3.0,63.0,23.18797874450684,29.143251419067386,-79.7827721692857,40.45909087424256,307.2675647583008,-0.006126238498836757,0.00587983475998044,0.2759705781936645,0.96112859249115,-0.02613941968596211,0.0031814458235479696,3.0386306415735422,-0.037690553814172745,0.002810029312968254,-0.041706927120685584,-0.07119086012709888,-0.1818935399875045,-9.905847558975221
33.0,3.0999999046325684,63.0,23.27311897277832,27.5369930267334,-79.78277204400095,40.45909085100639,307.87182806396487,-0.004507413599640131,0.005393782164901495,0.2781223952770233,0.9605199694633484,-0.03339382996211497,0.0017426310468914331,3.0080233667228846,-0.03690003231167793,0.0016018152236938474,-0.07510533183813095,-0.09040653294883667,-0.03330138235352933,-9.786362046003342
33.2,3.0999999046325684,64.0,23.246826171875,27.74374008178711,-79.78277204505646,40.45909087446479,308.17214773559573,-0.004210113547742367,0.00520012155175209,0.2786445915699005,0.9603710770606996,-0.027133976704603803,0.005280490098542116,3.0000429879701382,-0.03638683632016182,0.02325637824833393,-0.05982723832130433,-0.07472553396597505,-0.20506934467703106,-9.750076564550401
33.3,3.0999999046325684,63.0,23.142906188964844,28.713855743408203,-79.78277204685473,40.45909089671814,308.47137258911135,-0.0039777597412467,0.005961677059531212,0.2789936065673828,0.9602662920951844,-0.02029716827311451,0.004537415570806353,2.9819836052939177,0.08798035234212875,-0.044709138572216034,0.1970299333333969,0.024037839593365792,0.014227883666753769,-9.65620945751667
33.5,3.0999999046325684,64.0,23.230548858642567,28.78542137145996,-79.78277188626645,40.45909089868647,309.07065008544924,-0.0049311118200421325,0.006428129505366087,0.2788829505443573,0.9602909684181212,-0.017175239479097618,0.008361700209834778,2.9809069256444656,0.08918861299753189,0.007360682822763921,0.007013998460024595,-0.036416650945320726,-0.25002436487004165,-9.803409603238107
33.6,3.0999999046325684,65.0,23.26310157775879,27.22687339782715,-79.78277173466464,40.45909082740843,309.37185476684573,-0.00506141921505332,0.007035877555608749,0.2783832550048828,0.9604309797286988,-0.01902801065145076,-0.0012106428575454132,2.9716688426488616,0.0315406396985054,-0.023683784529566758,0.089678555727005,-0.020852970862761142,-0.10321190781891347,-9.737917279601096
33.79,3.0999999046325684,64.0,23.23305320739746,28.037954330444336,-79.78277170070683,40.459090871174396,309.9667529907227,-0.003189411014318466,0.009657984599471092,0.2773154079914093,0.9607251286506652,-0.020953454068362225,-0.002688155285006044,2.9784330621343766,0.11068028211593628,0.07029423862695694,-0.03416433930397034,-0.04206489681266248,-0.2767611787095666,-9.87174776673317
33.89,3.0999999046325684,65.0,23.29941177368164,26.73386383056641,-79.78277154532927,40.459090849730494,310.2702503051758,-0.001920177252031863,0.010080845095217228,0.2766593992710113,0.9609133005142212,-0.019862474126511792,0.012236350905929241,2.9858286469286366,0.04583752900362015,-0.011193351820111276,0.0943029373884201,0.011765794744715095,-0.1428283835761249,-9.844275208711624
34.09,3.2000000476837163,66.0,23.18672752380371,27.902774810791016,-79.78277138828274,40.459090892632254,310.86963079833987,-0.001845021266490221,0.00858923327177763,0.2760637998580933,0.9610992074012756,-0.02566358122121497,0.017798730137558418,2.975357762796429,-0.009571012109518051,0.011292345821857452,-0.04610153287649155,-0.0981584060098976,-0.20993620153516526,-9.735890634655954
34.2,3.2000000476837163,67.0,23.1103515625,30.049753189086914,-79.78277136324883,40.459090917885604,311.16774176025393,-0.001857730443589389,0.006846457254141569,0.2762684524059296,0.9610544443130492,-0.014098915756638363,0.014434609422376987,2.9867507963843027,0.01877427287399769,-0.03882468119263649,0.06228262186050415,-0.019279174497351045,-0.2408895704895258,-9.88146583914757
34.4,3.2000000476837163,70.0,23.275623321533203,27.05193519592285,-79.78277120645599,40.45909094614755,311.7669238891602,-0.004595877602696419,0.0064758374355733395,0.2770867645740509,0.9608121514320374,0.0021860749625843105,0.008893595244315848,2.9882310109951566,0.05084576085209847,0.008762627840042114,-0.06611600518226624,-0.13999527968466285,-0.17983917558565735,-9.797233189344409
34.5,3.2000000476837163,70.0,23.241817474365234,28.11747169494629,-79.78277118048044,40.45909097811319,312.0658473815918,-0.00506867840886116,0.006568607408553362,0.2774675190448761,0.9606992602348328,-0.003523988750645829,0.002993260344009906,2.98850313114546,0.04521915689110756,-0.027232827618718147,0.02554197795689106,-0.010576790850609542,-0.3974759225919843,-9.81135187625885
34.69,3.2000000476837163,72.0,23.03522872924805,31.89456558227539,-79.78277103835698,40.45909096537567,312.66388891601565,-0.00391852343454957,0.0070178727619349965,0.2777685523033142,0.9606144428253174,-0.0162506407752832,0.0072162102208371175,2.9728717377927825,0.01732671819627285,0.02004356682300568,-0.02241720445454121,-0.0262552910624072,-0.19973397966474296,-9.785566824674607
34.8,3.2000000476837163,72.0,23.17671012878418,28.586627960205078,-79.78277082728559,40.459090943627416,313.263158782959,-0.001024051452986896,0.007676204200834036,0.2776072919368744,0.9606634378433228,-0.005789336624042487,0.019311938936200784,2.9956376504062843,0.06205106526613236,0.07461266219615936,-0.020858516916632645,0.003835599878802896,-0.2377312334999442,-9.85431955575943
34.99,3.2000000476837163,74.0,23.147912979125977,29.04783058166504,-79.78277080888402,40.45909097360219,313.56346701049813,-1.3970216969028115e-05,0.008112904615700245,0.277628630399704,0.960654318332672,-0.022587046840413325,0.02544859467459664,3.0120669890949108,-0.06300371885299683,-0.08168064057826996,0.050305023789405816,0.07858076769858599,-0.10180591740645467,-9.990309419631961
35.11,3.2000000476837163,72.0,23.11160469055176,29.413612365722656,-79.7827706684935,40.45909094145941,313.8663196411133,-0.0003819370467681438,0.007669909857213497,0.2777588367462158,0.9606202244758606,-0.016878270444476214,0.03310544874843668,3.0186365515335494,-0.04351109266281128,0.018569782376289368,-0.10818032920360564,-0.03615742286201567,-0.3825097914040089,-9.88474378824234
35.3,3.299999952316284,74.0,23.11160469055176,29.548791885375977,-79.7827706272182,40.459090988522746,314.4704227294922,-0.002178560243919492,0.007531703449785709,0.2782110869884491,0.9604880213737488,-0.0249541352731474,0.017521181515994227,3.020258711788813,-0.06696594506502151,-0.08782327175140381,-0.027883829548954964,0.02698584584053606,-0.2808107044547796,-9.810514554977418
35.41,3.299999952316284,75.0,23.13414001464844,29.310237884521484,-79.78277050447733,40.45909096460701,314.7685527648926,-0.0033011052291840315,0.008039889857172966,0.2786230146884918,0.9603613018989564,-0.03425691061139162,0.01845587972033996,2.9902088643432765,-0.11974629759788513,0.005340486764907837,-0.018422290682792664,-0.033979812401812526,-0.19387751810252668,-9.683396671414377
35.59,3.299999952316284,77.0,23.11786460876465,30.47914886474609,-79.78277040316817,40.459090957609156,315.3709239807129,-0.002854644553735852,0.00952466670423746,0.2782917022705078,0.9604451656341552,-0.04292857278252889,0.017748346444684104,3.0015333966525786,-0.07953792065382004,0.0818057656288147,-0.11077840626239777,-0.036440320748370135,-0.244126991070807,-9.801013414263727
35.7,3.299999952316284,76.0,23.1103515625,29.668067932128906,-79.78277040151676,40.45909100693176,315.9688472595215,-0.002866917522624135,0.011503905989229679,0.27792617678642273,0.960529327392578,-0.05759841818259734,0.029452794831065193,2.991408239745898,0.0094687445089221,-0.007550723850727081,-0.06993298977613449,0.01329116200329736,-0.22936306390911346,-9.689996423721317
35.9,3.4000000953674316,77.0,23.294403076171875,26.29651641845703,-79.78277031371121,40.459090949788454,316.271760925293,-0.002543005160987377,0.011432262137532234,0.2779737114906311,0.9605173468589784,-0.05664966956894025,0.0253101181393849,3.0092467615151666,0.07244306802749634,0.07084336131811142,-0.01786353439092636,-0.08055095046758652,-0.1642433175444603,-9.872234255075456
36.0,3.4000000953674316,78.0,23.13163757324219,28.47530174255371,-79.78277031869774,40.45909097127046,316.57297705078133,-0.0015900138532742858,0.011890717782080172,0.27825284004211426,0.9604330062866212,-0.06913664323779481,0.02674104032627996,3.0070467216388037,-0.09899266064167024,-0.1087040901184082,0.07661590725183487,0.07159468345809729,-0.2669195655919612,-9.814558489322662
36.2,3.4000000953674316,79.0,23.105342864990234,29.43746757507324,-79.78277021780742,40.459090958341854,317.1748905029297,-0.0017492079641669989,0.01294237282127142,0.2781806290149689,0.9604400992393494,-0.050511835851090696,0.030722174751430364,2.986948829454549,0.13004055619239807,-0.01490888651460409,0.13498437404632568,0.027836428424343463,-0.19216176230460405,-9.706629998087884
36.29,3.4000000953674316,77.0,23.433380126953125,24.14953804016113,-79.78277021414482,40.45909097922269,317.4733753051758,-0.002256806241348386,0.012385197915136814,0.27813807129859924,0.9604586362838744,-0.07318298814815863,0.02687971579801019,2.981736933479652,-0.13333670794963834,-0.0318458192050457,-0.0602128729224205,0.065910500055179,-0.16107326785102488,-9.717173697352411
36.49,3.4000000953674316,77.0,23.443397521972656,24.11773109436035,-79.78277008975394,40.45909100208903,318.0666484680176,-0.003876891219988465,0.010676147416234016,0.27801525592803955,0.9605095386505128,-0.05726358279086504,0.0227938646541045,2.889578683133436,-0.20647932589054108,-0.12717323005199432,0.0022052454296499486,0.02685736241284757,-0.12859079718589786,-9.231409240365027
36.59,3.4000000953674316,77.0,23.527284622192386,22.209304809570312,-79.78276989482488,40.45909099768645,318.65073583984383,-0.003916674293577671,0.012152167968451977,0.27712133526802063,0.9607501029968262,-0.024351487198970883,0.009267683711457872,2.7394107808879324,0.1559222936630249,0.048994388431310654,0.06370971351861954,-0.014444205521140247,-0.3131160593032837,-8.985349050164222
36.79,3.4000000953674316,76.0,23.557334899902344,22.48761749267578,-79.78276986999336,40.459091022173844,318.91784857177737,-0.003065270837396384,0.012125839479267595,0.2770957946777344,0.9607609510421752,-0.023524045508112768,0.007577310111039077,2.5980121743698392,0.07736755162477492,0.024390701204538345,0.03246971219778061,-0.046201075552962725,-0.4208633599430323,-8.470940253138544
36.9,3.4000000953674316,76.0,23.52102470397949,21.978702545166016,-79.78276976860269,40.45909100557481,319.1792430725098,-0.001733635552227497,0.012369371950626372,0.2771114408969879,0.9607565999031068,-0.03011334978409006,0.0049094469633277175,2.476547358270748,-0.0847398117184639,0.002896631136536598,-0.019612271338701248,-0.05079860874451697,-0.1204433234408498,-8.400764894485475
37.09,3.299999952316284,74.0,23.4221134185791,24.03821182250977,-79.78276960593855,40.45909097851147,319.6560153808594,-0.0014703714987263086,0.011889226734638214,0.2778274416923523,0.9605563282966614,-0.02410350664289479,0.0011335846944606008,2.219939598774592,-0.1531551480293274,0.005558450706303121,-0.03667042776942253,-0.13144649508409206,-0.11574106570333242,-8.33729804635048
37.2,3.299999952316284,73.0,23.434633255004893,23.70423889160156,-79.78276949679685,40.4590909935163,320.07431982421883,-0.0025443683844059697,0.010360340587794779,0.27858966588974,0.9603509902954102,-0.0017210863638046257,-0.022511406756641542,1.9842502647421336,-0.0025759218260645858,0.008862399496138096,-0.07714838534593582,0.004562063890043646,-0.17349777884781362,-8.513774031400681
37.39,3.2000000476837163,73.0,23.49222755432129,22.94086837768555,-79.78276931155555,40.45909090498169,320.2845821228028,-0.003158619627356529,0.009444818831980228,0.2790779173374176,0.9602168798446656,0.01981355099706725,-0.03301054597392655,1.9143467124681681,0.17305251955986026,0.0586010217666626,0.0618162639439106,0.02901265067048371,-0.04808450482785702,-8.790215184688567
37.49,3.0999999046325684,71.0,23.50474739074707,22.28087043762207,-79.78276924622314,40.45909090327208,320.47181890869143,-0.0037565485108643775,0.008348657749593258,0.2794312238693237,0.9601221084594728,-0.0001146490387574882,-0.03747613081184984,1.83244636238288,-0.09719230979681016,-0.048604365438222885,-0.09060288220643996,0.027359313899651173,-0.21740099458023907,-8.956204773187636
37.69,3.0999999046325684,70.0,23.41835594177246,23.40207099914551,-79.78276895933259,40.459090813105696,320.8603305664064,-0.006265007425099611,0.007146155927330256,0.2792310118675232,0.960176944732666,0.030533787527607086,-0.05062196610662487,1.718406063263396,0.17122453451156616,0.12700854241847992,0.029396314173936844,-0.007442646715790035,-0.017772082071751356,-8.974341081976894
37.79,3.0999999046325684,69.0,23.41209602355957,24.69025802612305,-79.7827688900846,40.45909080774553,321.028898223877,-0.007498857565224171,0.006982548628002404,0.2790479063987732,0.960222601890564,0.0104462751530859,-0.05083702102147965,1.6563793250088796,-0.07736819237470627,-0.018336610868573192,-0.06167013943195342,-0.07745527004823087,-0.3016273768991232,-9.145258703827858
37.99,3.0,70.0,23.410844802856445,25.21507453918457,-79.78276869630378,40.45909076389851,321.39806173706063,-0.006765104364603758,0.006661799270659685,0.2790712118148804,0.9602234959602356,0.01342454058211929,-0.05262739469067039,1.6064729523332602,-0.0419139564037323,0.0810437723994255,0.10523181408643724,-0.19469305850565435,0.04639496100135148,-9.196521828174587
38.1,3.0,68.0,23.589887619018555,21.398223876953125,-79.78276849425609,40.45909073655283,321.60792730712893,-0.006541024893522264,0.0068620601668953896,0.2794814109802246,0.9601042866706848,0.039848222778340166,-0.04236555344522066,1.5998116903334585,0.03213869035243988,0.0646166279911995,0.10377324372529984,-0.11057483140379193,-0.3436032224446535,-9.145402545332908
38.3,3.0,67.0,23.487218856811523,23.89508056640625,-79.78276833300865,40.4590907586006,321.91356466674813,-0.0067108459770679465,0.00972536485642195,0.2796769142150879,0.960021436214447,0.022359565426644426,-0.03450241686691215,1.4591074140747058,-0.07856707274913788,0.04525894299149513,-0.03172946721315384,-0.20552274143323304,0.05690223393961787,-9.049470201730733
38.39,2.9000000953674316,68.0,24.3536376953125,4.238295555114746,-79.78276802524573,40.45909068791784,322.1205501403809,-0.007419761270284653,0.01003485731780529,0.2798539102077484,0.9599615335464478,0.04612356047295448,-0.037236013341522066,1.4464413210394012,0.0899159386754036,0.08629783242940903,0.0047415648587048045,-0.14192626783624293,-0.23437213601544504,-9.021650903820992
38.59,2.9000000953674316,67.0,23.70883178710937,19.354618072509766,-79.78276770755754,40.45909061204614,322.3969058837892,-0.004275405313819647,0.008060137741267681,0.266045480966568,0.9639173746109008,0.083108858551878,-0.042340431877620543,1.0598721034408929,-0.05332698673009872,0.0235144030302763,0.7129086852073669,-0.09271980109624564,0.2341736595891417,-7.341867468953133
38.7,2.9000000953674316,67.0,23.67502593994141,19.17967796325684,-79.78276756782054,40.45909063864034,322.49096868896487,-0.0002674504939932376,0.008493161760270596,0.2253778725862503,0.9742343425750732,0.1092324174143352,-0.04493188287459994,0.8346814840517532,0.06950787454843521,0.11690213531255722,0.9633315205574036,-0.057339496035128834,0.22120583262294533,-7.55355714082718
38.89,2.799999952316284,64.0,23.453413009643555,23.82351493835449,-79.78276717062312,40.45909040799195,322.5852489318848,0.004123201593756676,0.005479931831359863,0.10919856280088423,0.9939963817596436,0.12027480331200865,-0.04902424150589437,0.5360038429070308,-0.11511029303073884,-0.004339623264968395,1.2351593971252441,-0.040004913602024315,-0.06766572912689299,-8.40981638431549
38.99,2.799999952316284,62.0,23.517269134521484,22.85339736938477,-79.78276671520209,40.45909010904568,322.634309753418,0.004326090682297945,0.0009374739602208136,-0.033574685454368584,0.9994263648986816,0.15500142834651584,-0.07589504214111907,0.4183684004536834,-0.009435912594199179,-0.017504610121250153,1.5458310842514038,-0.2354776800423861,-0.15824785670265554,-8.916681688427927
39.2,2.799999952316284,80.0,23.48346328735352,22.94086837768555,-79.7827665263488,40.459090033291524,322.6737384643555,0.004125215578824282,-0.00045432822662405664,-0.1097354218363762,0.993952214717865,0.17311609871432926,-0.08676301404470221,0.3741112491788881,0.04973921924829483,0.048557624220848083,1.5655572414398191,-0.2246917781420052,-0.0488264799490571,-9.336365007162094
39.3,2.700000047683716,88.0,23.533544540405273,21.859426498413086,-79.78276633935911,40.45908992822068,322.7096423950196,0.0047817640006542214,-0.001825795159675181,-0.18696697056293488,0.9823529124259948,0.18341677819518565,-0.0914606542438136,0.3468283481541499,-0.05283288657665253,0.02231229841709137,1.6833829879760742,-0.21617857933044435,-0.09191974667832256,-9.494468455910685
39.5,2.700000047683716,79.0,23.37578582763672,25.15146064758301,-79.78276598426622,40.459089451351716,322.73436544799813,0.00469983695074916,-0.004897069185972214,-0.3330841958522797,0.9428727626800536,0.21178043478032685,-0.08847201025800297,0.3026808233306631,-0.0627194195985794,-0.04112584143877029,1.24168062210083,-0.13824345387518405,-0.10444650172255934,-9.504148521423339
39.59,2.700000047683716,74.0,23.46343040466309,23.64062309265137,-79.78276595297666,40.45908934217835,322.7369136657715,0.004548707976937294,-0.007075310684740543,-0.39252132177352905,0.9197044968605042,0.19721447243137194,-0.0841584289185479,0.3274974293526889,-0.12096252292394638,0.019627861678600308,0.9938725829124452,-0.15470111841335893,0.024634675858542333,-9.61174489080906
39.79,2.5999999046325684,87.0,23.19924736022949,27.00422477722168,-79.78276576844091,40.45908896189392,322.8021983947754,0.0035610368940979242,-0.01202529203146696,-0.4566479623317719,0.8895591497421265,0.21074459250090447,-0.08845435296037239,0.3243152760962005,-0.06798231601715088,-0.01083682756870985,0.4448144137859345,-0.04357001580297947,0.018569971192628147,-9.818370873928073
39.9,2.5999999046325684,88.0,23.410844802856445,24.539175033569336,-79.78276604016102,40.4590892262138,322.8548145141602,-0.029166918247938163,-0.01880483701825142,-0.4818822741508484,0.8755485415458679,0.10902250735413854,-0.008267207583761843,0.4309208846827201,-0.17112886905670166,-0.4733001589775085,-0.0025697064120322466,0.2079037093743682,0.04245780229568482,-10.110919936895373
