time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
29.3,0.699999988079071,153.0,20.410930633544922,28.451446533203125,-79.78276341275516,40.45901095629606,302.62351824951173,0.002633393043652177,-0.00757440784946084,-0.8514673709869385,0.5243462920188904,0.02630508469732171,-0.011962425063995129,2.5146424000220096,-0.11061210930347444,-0.05060699209570885,-0.05430566519498825,0.14383659887127578,0.2776155117340386,-9.663962280750274
29.5,0.6000000238418579,156.0,20.37211799621582,28.348073959350586,-79.7827634869168,40.45901095358202,302.87446047973634,0.0014019993832334876,-0.0069044134579598895,-0.8517725467681885,0.5238643884658813,0.042974389504256624,-0.013941458319283092,2.5058770976921707,0.007176388520747423,-0.014699827879667282,-0.02184392139315605,0.20540462767705325,-0.010044283093884587,-9.755875248312949
29.61,0.699999988079071,155.0,20.345823287963867,28.45939826965332,-79.78276364788752,40.45901097076614,303.10030963134767,0.0006126105436123908,-0.005874251946806908,-0.8520252108573914,0.5234674215316772,0.028926570079709668,-0.01811420979529286,2.4956630569831244,-0.0379076786339283,0.0072314832359552375,-0.04319260641932488,0.13062853356823326,0.2524943749420345,-9.766691427826881
29.8,0.699999988079071,169.0,20.224374771118164,28.76951789855957,-79.78276376966167,40.459010975022174,303.60009219360353,-0.00015236706531140953,-0.00469893217086792,-0.8521779775619507,0.5232310295104979,0.039199288173356536,-0.01872183862709336,2.5058977477365323,0.07707087695598602,0.04192554578185082,0.02165052480995655,0.1448045231960714,-0.10894671075046064,-9.847884110212329
29.9,0.699999988079071,184.0,20.360849380493164,27.870967864990234,-79.78276401793407,40.45901096410189,304.07900454711915,-3.062624091398902e-05,-0.005574177484959364,-0.8521037101745605,0.5233434438705444,0.04265226168506322,-0.014670474309225091,2.5279457797894014,0.11823992431163788,0.058234579861164086,0.09863948076963423,0.1400976242311299,0.05491027029231192,-9.921033947467805
30.1,0.8000000119209291,184.0,20.28948211669922,28.75361442565918,-79.78276408533945,40.4590110845749,304.3016379089356,0.0014423038810491562,-0.006369045004248619,-0.8521495461463928,0.5232575535774231,4.2098343972560466e-05,-0.01384391509450615,2.525341436860878,-0.04571012407541275,-0.020448759198188785,-0.030597487464547164,0.19784536555409432,0.16705462228506804,-9.981592390537262
30.2,0.8000000119209291,196.0,20.427207946777344,26.20109558105469,-79.78276411986117,40.45901110613247,304.55522372436525,0.00288299354724586,-0.006770078558474779,-0.8521576523780823,0.5232335329055786,0.013146123086610192,-0.006756703005031394,2.546758427801944,0.11674874275922775,0.05920775979757309,0.0996086522936821,0.1890476266108453,-0.1687845758534968,-10.005271275043489
30.4,0.8000000119209291,204.0,20.57620048522949,25.262784957885746,-79.78276416777405,40.45901135923476,305.0292341918945,0.004737036768347025,-0.007227563299238681,-0.8524296879768372,0.5227705240249634,-0.02428795277103584,-0.0134616731412391,2.5167955451912865,0.03761988878250122,0.04430205747485162,0.08552351593971252,0.1878370519727469,-0.024934176639653742,-9.719945277571679
30.5,0.8000000119209291,207.0,20.45475196838379,26.527118682861328,-79.78276420647926,40.459011401714015,305.27926470947267,0.005152635276317597,-0.006641153246164322,-0.8526104092597961,0.5224795341491699,-0.032589499659014656,-0.0059877143404047295,2.481410992480395,-0.039642836898565285,0.028846429660916325,0.03354678303003311,0.15546527640894056,0.06999425028450787,-9.498646876215934
30.7,0.8000000119209291,220.0,20.357091903686523,28.18903923034668,-79.78276431353315,40.45901150482069,305.7467215270996,0.0035247784107923508,-0.005197977647185326,-0.8527494072914124,0.5222825407981873,-0.03332355269377986,-0.010986717909965346,2.4157615826100822,0.035328235477209084,-0.0007353409309871495,0.04716231673955917,0.20536276526749134,-0.03583286128006876,-9.574056662321093
30.8,0.8000000119209291,228.0,20.360849380493164,27.86301612854004,-79.78276433739586,40.45901154850896,305.9879057617188,0.002718940610066057,-0.00510902376845479,-0.8527904748916626,0.5222212076187134,-0.03866884719739359,-0.00860705575114757,2.4088902689322595,-0.01658274233341217,0.029541773721575737,0.06026313081383705,0.15346382930874825,0.07513802762143314,-9.679167380332947
31.0,0.8999999761581421,232.0,20.3558406829834,28.1015682220459,-79.78276442151443,40.45901158538248,306.46135546875,0.002523805946111679,-0.005070457700639963,-0.8525650501251221,0.5225903987884521,-0.01593581543585624,-0.000295983241696482,2.417465040854895,0.12459322810173035,0.028233384713530537,0.04361013323068619,0.2083299165777862,-0.14282551478594546,-9.78711750626564
31.1,0.8999999761581421,236.0,20.24315643310547,28.60253143310547,-79.7827645304396,40.45901160333161,306.68665911865236,0.0034710194449871787,-0.005725365597754717,-0.8524887561798096,0.5227028131484985,-0.0352250833192478,0.007411486953906175,2.422640805926831,-0.0075356215238571184,0.059434037655591965,0.02446124702692032,0.13729642421007154,0.11003421063534916,-9.763989429473877
31.3,0.8000000119209291,233.0,20.29574203491211,27.529041290283203,-79.782764525991,40.459011669039135,307.1719725341797,0.004130171611905098,-0.005894534289836884,-0.8524155616760254,0.5228154659271239,-0.03781654002249436,0.020725553169241684,2.437900356368305,-0.003483240259811282,0.06883466988801956,0.0786496102809906,0.1844127763062716,0.14204281015321613,-9.89398940563202
31.4,0.8000000119209291,232.0,20.43221473693848,26.75771903991699,-79.7827645918176,40.45901168045828,307.39291217041017,0.0037420967128127813,-0.006044004578143358,-0.8522544503211975,0.5230790972709656,-0.04066092283154407,0.030278839923077994,2.444891488026096,-0.05643608793616295,-0.03715468570590018,-0.1055879220366478,0.14645223202183846,0.009976336620748044,-9.931044380664826
31.6,0.699999988079071,229.0,20.507339477539066,26.28856468200684,-79.78276461399902,40.45901165029632,307.8525145263672,0.005318652372807264,-0.0047855740413069725,-0.8522722125053406,0.5230497717857361,-0.04004699921324376,0.04431164760642894,2.402550265701577,-0.0908026322722435,-0.024816960096359253,-0.03594435378909111,0.12967282444238665,0.16005433570593594,-9.570241938829422
31.7,0.6000000238418579,233.0,20.413434982299805,27.83916091918945,-79.78276457077398,40.45901167127264,308.3244230957032,0.005695866886526346,-0.005876702722162007,-0.8525425791740417,0.5225937962532043,-0.00989051548460046,0.043725508702282666,2.3251960294279987,0.08905328065156938,0.05619550496339798,0.0064890338107943535,0.17938298312947154,-0.092227365039289,-9.435189383625984
31.9,0.699999988079071,227.0,20.46476936340332,26.54302215576172,-79.78276462134279,40.4590116851748,308.54287173461915,0.005981269758194685,-0.007702269591391086,-0.8529213070869446,0.5219484567642212,-0.02217481585651496,0.04877029543115468,2.324677141774429,0.02205205149948597,0.07470174133777617,0.041411008685827255,0.18800006138160827,-0.0217263621557504,-9.610064985752107
32.0,0.6000000238418579,230.0,20.35208511352539,27.966388702392567,-79.78276460084783,40.45901169508925,308.7746107788086,0.006242556497454643,-0.009857878088951107,-0.8532783389091492,0.5213252305984497,-0.022760683355609213,0.05501193256143578,2.3087140332541156,-0.04933128878474236,0.0005991404177621008,-0.004042848479002714,0.17221902932971714,0.03735620713792742,-9.623347520828249
32.2,0.699999988079071,227.0,20.29949760437012,28.8887939453125,-79.78276462224873,40.45901169330228,309.21795489501955,0.005860633682459593,-0.011208171956241127,-0.8540270328521729,0.5200750827789307,-0.010157923630546212,0.062097822274077175,2.2961036068453717,0.05421240627765656,0.039148926734924316,0.05160679668188095,0.2129718383587897,-0.011474575996398926,-9.722689960598947
32.3,0.699999988079071,226.0,20.226879119873047,29.03192710876465,-79.78276466357549,40.45901161357799,309.6605665893555,0.004831556230783463,-0.008660337887704372,-0.8543496131896973,0.5196040868759155,0.003231481065250572,0.06020510450072706,2.3247788628668755,0.1470852494239807,0.0025752643123269077,0.06979995965957643,0.2386468709260225,-0.2528128837421537,-9.95306148648262
32.5,0.699999988079071,227.0,20.422199249267575,26.43964767456055,-79.78276464713458,40.459011622533176,309.89417864990236,0.004877546802163124,-0.007168977987021208,-0.8542032241821289,0.5198670029640198,-0.013391362413709513,0.05125897798650248,2.3428384675290124,0.03110645525157452,0.02447530999779701,0.012384223751723766,0.1423069489840418,0.08814216214232147,-9.945212184190753
32.6,0.699999988079071,231.0,20.58997344970703,24.761823654174805,-79.78276470440912,40.459011661756,310.32808520507814,0.006460643839091063,-0.007048203609883784,-0.8534673452377319,0.5210587382316589,-0.02787275661185639,0.04250288365581575,2.2867102758775437,0.01006437186151743,0.04605511948466301,0.02044176310300827,0.1875633291900158,-0.06231046074070036,-9.800093062520027
32.8,0.8000000119209291,227.0,20.344572067260746,28.18903923034668,-79.78276468937047,40.45901168151323,310.55504824829103,0.005837173201143743,-0.007686302531510591,-0.8531232476234436,0.5216201543807983,-0.026723230416892244,0.04558678369487455,2.252188662862914,-0.011720888316631315,0.002873809775337577,-0.005415370222181082,0.18006175350397827,-0.07686592552810907,-9.472562447190283
32.9,0.8000000119209291,234.0,20.473533630371094,26.90085029602051,-79.78276479491875,40.45901168261549,310.76339938354494,0.0049730842001736155,-0.008276193402707577,-0.8529598712921143,0.5218872427940369,-0.02995749732243969,0.04094545475039532,2.2456595712296115,-0.03591440245509148,-0.02824683114886284,-0.022853611037135124,0.16398320781067013,0.06397847036831081,-9.605632796287537
33.1,0.8000000119209291,237.0,20.37962913513184,27.24277687072754,-79.78276479897215,40.45901163477062,311.19601657104494,0.0036958502605557437,-0.007581295445561409,-0.8528509140014648,0.5220864415168762,-0.013754641581770687,0.048080583454518634,2.226074059101782,0.00017204362666234374,0.00022295194503385565,0.00959902536123991,0.12881112758070232,-0.015781502570025627,-9.614382569789887
33.2,0.8000000119209291,239.0,20.33455467224121,27.870967864990234,-79.78276478123328,40.459011646726395,311.4181120605469,0.002846729010343552,-0.0071877921000123015,-0.8528565168380737,0.5220881700515747,-0.018368385897366186,0.0488434035022425,2.217917338014439,-0.028268104419112206,-0.0452246218919754,-0.07135440409183502,0.13951302143745126,0.030760228112339975,-9.674613568782807
33.4,0.8999999761581421,242.0,20.347076416015625,28.006147384643555,-79.78276482183927,40.45901158687758,311.84050204467775,0.0031745280139148235,-0.006157237570732832,-0.85318922996521,0.5215556025505066,-0.008683182376320509,0.052392434540796284,2.22044230575441,0.010977414436638357,0.041667040437459946,-0.023281212896108627,0.15597495261579752,0.1034422058891505,-9.817216633558273
33.5,0.8999999761581421,244.0,20.28196907043457,28.20494270324707,-79.78276479583235,40.45901158739489,312.0628226013184,0.005306093953549862,-0.005587673746049404,-0.8533967137336731,0.5212051868438721,-0.00806671032328446,0.05169227689715729,2.225589982508816,0.030788959935307506,0.019790425896644592,-0.0676812157034874,0.17814686346799136,0.05484953233972192,-9.860753831863404
33.71,0.8000000119209291,245.0,20.35458755493164,27.41771697998047,-79.78276488065165,40.4590114768011,312.4846518249512,0.009349280036985874,-0.0064560859464108935,-0.8538302183151245,0.5204275846481323,-0.011106630688117769,0.06174289654926154,2.228558144006912,-0.038333285599946976,0.059121977537870414,-0.05572126805782318,0.13437857223674654,0.1605267724581063,-9.786939750909806
33.8,0.8000000119209291,250.0,20.327043533325195,28.10951995849609,-79.7827648676488,40.459011456049964,312.70689227294923,0.009839323349297048,-0.0072109694592654705,-0.8538956046104431,0.5203014612197876,-0.006521473407047034,0.0665926950115201,2.2175049934534323,-0.050997678190469735,-0.02532036416232586,-0.06934383511543274,0.19269541209563606,0.06499069648794831,-9.752336513400078
34.01,0.8000000119209291,254.0,20.30325508117676,27.9266300201416,-79.78276485459787,40.45901142923475,313.1224119873047,0.0056064845994114884,-0.008181191049516201,-0.8541139364242554,0.5199914574623108,-0.01034346340274867,0.07209129901050293,2.213322637868002,-0.09480273723602296,-0.015694603323936462,-0.06344696134328842,0.10907197820954026,0.1278623802959919,-9.819704039096832
34.11,0.8000000119209291,251.0,20.383384704589844,26.86109161376953,-79.7827649772938,40.45901136015532,313.54055239868165,0.005136600229889154,-0.0074016046710312375,-0.8542773723602295,0.5197394490242004,0.017755199354498968,0.05013919233425005,2.210171031261646,0.05846257135272026,0.0582122839987278,0.06060197204351425,0.18999969949945808,-0.09269691472873093,-9.885933111906052
34.3,0.8000000119209291,249.0,20.250667572021484,28.41168785095215,-79.7827649724543,40.45901134447322,313.7613852233887,0.006146834697574377,-0.007593737915158272,-0.8544549942016602,0.5194336771965027,-0.0002685011065677416,0.0539953553786424,2.2073508225195297,-0.0839887410402298,0.010567368939518929,-0.05741134658455849,0.12402635101228952,0.2383578357473016,-9.768994646072386
34.4,0.8000000119209291,247.0,20.30951499938965,27.696027755737305,-79.78276501466073,40.459011282323324,313.95373751831056,0.006319527979940176,-0.008106648921966553,-0.8544993996620178,0.5193507671356201,0.006808121718186608,0.05789313975345155,2.2008086065118424,-0.0199255719780922,-0.009496818296611307,-0.044261123985052116,0.1821924971602857,-0.04696733945980668,-9.886583322286606
34.6,0.8000000119209291,246.0,20.211854934692386,28.73771095275879,-79.78276509595368,40.45901124260521,314.36729266357423,0.0064829690381884575,-0.009603303857147694,-0.8546545505523682,0.5190678238868713,-0.007054300454684703,0.06019403872627203,2.202527707325264,-0.09161398559808732,-0.04022034257650376,-0.07748198509216309,0.06845138020813465,0.09115211689844728,-9.886221964359283
34.7,0.8000000119209291,241.0,20.49481773376465,24.85724449157715,-79.78276509611331,40.459011222411426,314.8102781982422,0.00922857690602541,-0.009400198236107826,-0.8545825481414795,0.5191485285758972,0.0042861534919055614,0.05167830721031982,2.2105300274476707,-0.01025027222931385,0.0156860388815403,0.031941480934619904,0.11000554100610316,0.10866400700993836,-9.735595350265504
34.91,0.8000000119209291,241.0,20.38213348388672,27.091693878173828,-79.78276517167521,40.45901117781992,314.99608828735353,0.010300557129085064,-0.009051385335624218,-0.8545972108840942,0.5191103816032411,0.0016651064808780262,0.05708863449253451,2.154356503243072,-0.09651971608400343,-0.059632860124111176,-0.013391939923167229,0.14061484700068833,0.14566048247739674,-9.605741554498671
35.01,0.8000000119209291,241.0,20.302001953125,27.67217254638672,-79.7827653149252,40.45901113994177,315.40964724731447,0.008522550575435163,-0.010354490019381045,-0.8546109199523926,0.519095778465271,0.015363352942092243,0.03748273632150256,2.1260685352626343,-0.007889962755143642,0.06402868777513504,-0.015032070688903332,0.180235306173563,0.0488910825457424,-9.699815652966501
35.2,0.8999999761581421,238.0,20.2919864654541,28.228797912597656,-79.78276535419073,40.45901112340192,315.6221983642578,0.007585629355162381,-0.011139489710330965,-0.8545527458190918,0.5191898345947266,0.011032988552397456,0.034810279464323274,2.125603802945726,-0.12089715152978894,-0.033091265708208084,-0.07906544208526611,0.11924471732228994,0.29750985899940136,-9.744472593069077
35.3,0.8999999761581421,240.0,20.22187042236328,28.73771095275879,-79.7827654019507,40.45901110885549,315.83453204345705,0.0061653591692447645,-0.011361878365278244,-0.8543906807899475,0.5194703936576843,0.025977055437615592,0.028523439684014263,2.123967490304376,-0.07659920305013658,-0.0658753514289856,-0.09630339592695236,0.1833373454399407,0.05358609521761537,-9.794211348295214
35.5,0.8999999761581421,235.0,20.298246383666992,27.57675170898437,-79.78276557492967,40.45901101024318,316.24632098388673,0.004635244142264128,-0.009922877885401249,-0.8540682792663574,0.5200456976890564,0.0346471866582089,0.02100587132269116,2.149746565349861,-0.10879170894622804,-0.09881282597780228,-0.06567449122667313,0.12243173307739195,0.2313348729349673,-9.858521364927293
35.61,0.8999999761581421,234.0,20.214359283447266,29.03192710876465,-79.78276572905442,40.45901094713168,316.4418165893555,0.0045871692709624785,-0.009351297281682493,-0.8540879487991333,0.5200243592262268,0.056033911106617935,0.012535438674516551,2.1456020858510256,0.057169400155544274,0.0540846697986126,0.02119524776935577,0.18776465613394971,-0.055301161226816484,-9.86026734352112
35.8,0.8999999761581421,235.0,20.412181854248047,25.19917106628418,-79.78276584634358,40.45901090981781,316.8733542175293,0.003466680878773332,-0.009429370053112509,-0.8543868660926819,0.5195404887199402,0.04037790316084701,0.009613419779890242,2.1741090634690647,-0.058230988681316376,-0.0677114799618721,-0.02371975593268872,0.15082892775535586,0.042104009203612805,-9.960568141937255
35.9,0.8999999761581421,234.0,20.499826431274414,24.45965576171875,-79.78276615001448,40.45901089109317,317.28683688354494,0.004205013159662485,-0.009625021368265152,-0.8549302816390991,0.5186367630958557,0.04019589728091992,-0.0059673658837966865,2.1349419950085515,0.021167246624827385,-0.029910445213317868,-0.06679985672235489,0.11910421969369055,0.05407586348243058,-9.751594501733779
36.1,0.8000000119209291,230.0,20.364604949951172,26.781574249267567,-79.78276635104577,40.4590108447848,317.4835531921387,0.004689090419560671,-0.009126532822847366,-0.8552008271217346,0.5181953907012941,0.039459363371194434,-0.009556228987562677,2.0994505432972037,-0.001628502388484776,0.0005503834690898657,0.004725739825516939,0.21571272069588304,0.013178672766080129,-9.514218011498453
36.21,0.8000000119209291,235.0,20.343320846557614,27.00422477722168,-79.78276642427619,40.45901083996865,317.6923582763672,0.004236971493810415,-0.008778370916843414,-0.8553598523139954,0.5179426074028015,0.034114496698759066,-0.011903745848538354,2.0784799006564745,-0.02179921232163906,-0.008842656388878822,0.035310205072164536,0.1679802547954023,-0.017911949297413233,-9.594321357607845
36.4,0.8000000119209291,238.0,20.302001953125,28.006147384643555,-79.7827667235157,40.45901080702232,318.09811618041994,0.0026030486915260553,-0.008759633637964725,-0.8555483818054199,0.5176422595977783,0.04135253091092608,-0.021268371820822942,2.073179216215261,0.010429915972054005,-0.04390479251742363,-0.02289130724966526,0.18649085847660896,-0.021122447561938318,-9.661392429471016
36.5,0.8000000119209291,245.0,20.2193660736084,28.77746963500977,-79.78276680534152,40.45901080623368,318.30502536010744,0.002291152020916343,-0.008379759266972542,-0.8555518984794617,0.5176442861557007,0.047807524151979086,-0.026562549433956674,2.066833276315309,0.06173416972160339,-0.01418985053896904,0.04751165956258774,0.21759044436737893,-0.042512345854192966,-9.758249217867851
36.7,0.8000000119209291,243.0,20.27570915222168,27.735788345336914,-79.78276708653279,40.45901072758554,318.71226336669923,0.003370109014213085,-0.008050545118749142,-0.8554043769836426,0.5178872942924501,0.03554965607643131,-0.02216461552136495,2.1043151607768413,-0.02470577135682106,0.0029540839605033398,0.0034726017620414487,0.19775234000757336,0.09509732466191054,-9.95804097533226
36.8,0.8000000119209291,248.0,20.30951499938965,27.71988296508789,-79.78276736761849,40.45901072680681,319.11715914916994,0.0039610834792256355,-0.007612511515617371,-0.8552219271659851,0.5181909203529358,0.02736534919390677,-0.016705200900866864,2.1240402479726432,-0.047883469611406326,0.013977020978927612,-0.0907042920589447,0.1488796213734895,0.10898892033845188,-9.88258499622345
37.0,0.8000000119209291,251.0,20.349580764770508,27.179162979125977,-79.78276744407107,40.459010725265216,319.32929446411134,0.004613499622792006,-0.006389519665390253,-0.8550892472267151,0.5184210538864136,0.03864431101299925,-0.01969388184952004,2.1161223379803773,0.043522480875253684,-0.03460317850112915,-0.007034876849502325,0.22104678835719824,-0.033469558325596165,-9.768368993997576
37.1,0.699999988079071,252.0,20.305757522583008,28.13337707519531,-79.78276757875072,40.45901067485997,319.5219786376953,0.005503423511981964,-0.0053875395096838466,-0.8552162051200867,0.518214225769043,0.03686725395866288,-0.011220671783371659,2.093471477569682,0.043503355234861374,0.027126837521791455,0.06699506938457489,0.1920236583799124,-0.03250080716796218,-9.675870720148088
37.3,0.699999988079071,255.0,20.253171920776367,27.48928260803223,-79.7827677041284,40.45901064591352,319.93922259521486,0.003605324542149901,-0.0060809822753071785,-0.8553528785705566,0.5179976224899292,0.03740768091024264,-0.00666167054480137,2.083684713822956,-0.017756173387169838,-0.013854051940143108,0.03749777376651764,0.2155264320597053,-0.01663741160184145,-9.799567397832867
37.4,0.699999988079071,255.0,20.31577491760254,27.043983459472656,-79.7827679547039,40.45901066341808,320.34329058837886,0.003119666362181306,-0.007371025159955025,-0.8554089069366455,0.517891526222229,0.03461966053741938,-0.010276834034803358,2.0819192920278047,-0.02900719083845616,0.04224785789847374,0.009057961404323578,0.19925659105181687,0.033417997760698204,-9.806527338624
37.6,0.699999988079071,264.0,20.22061920166016,28.538917541503906,-79.78276809669049,40.459010707160424,320.53499438476564,0.003840320976451039,-0.008350364863872528,-0.8553788065910339,0.5179216265678406,0.024684471661901783,-0.015122435729635522,2.076788390034972,0.026962079107761383,-0.021494057029485703,0.019622350111603737,0.1905454274453223,0.011053786603733896,-9.783981059789658
37.7,0.699999988079071,264.0,20.119203567504886,29.03192710876465,-79.78276815633319,40.45901071215331,320.74296786499025,0.004365125671029091,-0.008892775513231754,-0.8553921580314636,0.5178862810134888,0.0256321636015888,-0.010316133655433579,2.0839939384900608,0.03840769454836845,0.0248599462211132,0.0870782658457756,0.21019727971404792,-0.0004660093830898403,-9.86124148964882
37.9,0.699999988079071,263.0,20.2919864654541,27.10759735107422,-79.78276843958889,40.459010680776636,321.1466849060059,0.0016081194626167414,-0.008975024335086346,-0.8556190133094788,0.5175259113311768,0.0359012809547729,-0.008543318446974101,2.1247483684047377,0.003863763762637973,0.008249253034591675,0.04264476150274277,0.22227653089910746,0.03235629414673895,-10.039016726017
38.0,0.699999988079071,269.0,20.39841079711914,26.511213302612305,-79.78276850289349,40.45901068069693,321.3602507324219,0.0014156114775687456,-0.008454862050712109,-0.8557146787643433,0.5173770189285278,0.02710536008640741,-0.006362067778191167,2.1433648328297505,-0.07548945397138596,-0.008966661989688873,-0.09004045277833939,0.13533411690965294,0.3019260234385729,-9.963787618875504
38.2,0.699999988079071,275.0,20.329547882080078,28.07771301269531,-79.78276868395476,40.459010639997395,321.76414324951173,0.004178948234766722,-0.006648329086601734,-0.8559544086456299,0.5169916152954102,0.027625436938897057,-0.0027925815040435393,2.099742309646152,-0.002784967888146639,0.03686685115098953,0.003170954529196024,0.15922933012247087,0.16512739827856426,-9.656764358282091
38.3,0.699999988079071,285.0,20.25692749023437,28.01409912109375,-79.78276885584684,40.45901065458649,322.1659109802246,0.0038959733210504055,-0.006639346014708281,-0.8560516238212585,0.5168331861495972,0.01053283110679647,0.004594436742607982,2.0746139521300435,-0.05773625522851944,-0.050720151513814926,-0.07573974877595901,0.1574146467447281,0.21234905507415533,-9.645505544543267
38.5,0.699999988079071,301.0,20.279464721679688,28.08566474914551,-79.78276889883534,40.45901065210232,322.3732550354004,0.003037261310964823,-0.006369877140969038,-0.8561055064201355,0.5167530179023743,0.02473353401929257,0.00123246768877064,2.0731526906739237,0.023570289835333824,0.01882794871926308,-0.0026014875620603557,0.18738833298906685,0.04659464341588319,-9.779088694453241
38.6,0.699999988079071,311.0,20.23188781738281,28.713855743408203,-79.7827690330361,40.45901059875639,322.56594683837886,0.0024951354134827852,-0.006381632760167122,-0.8562002182006836,0.5165987014770508,0.02333056609033545,0.010739777745511785,2.0727722490572558,-0.08020879328250885,0.025744656100869186,-0.07637063413858414,0.14131905276328327,0.2129438630864024,-9.781781337261199
38.81,0.699999988079071,325.0,20.23188781738281,27.9345817565918,-79.78276910530114,40.45901056568298,322.981188079834,0.0019593331962823868,-0.0071766627952456466,-0.8561841249465942,0.5166173577308655,0.04107816480326335,0.016317547216378927,2.0826056982945045,0.014911402948200703,0.008841065689921379,0.0562928132712841,0.20035630613565447,0.09881109232082964,-9.861473039388658
38.91,0.699999988079071,332.0,20.226879119873047,28.316267013549805,-79.78276925075535,40.459010587873,323.1770804138184,0.002272525336593389,-0.006402455735951662,-0.8561727404594421,0.5166451334953308,0.021725406243549555,0.02254214831887787,2.095342708503825,-0.07470928132534027,-0.05356904864311218,-0.07137946039438248,0.09368743306025863,0.16717576928436756,-9.88549690961838
39.1,0.8000000119209291,348.0,20.214359283447266,28.51506042480469,-79.78276941906387,40.45901059391406,323.584028503418,0.003421875648200512,-0.006654846016317606,-0.8562528491020203,0.5165029168128967,0.018690152350342663,0.01887278378479082,2.115528582056607,-0.011654465459287168,0.026305517181754112,-0.0060468008741736395,0.14725394010543824,0.03120502306614072,-9.895379873514175
39.2,0.699999988079071,351.0,20.258180618286133,27.147356033325195,-79.78276945853841,40.45901057148975,324.0077650756836,0.004059884697198868,-0.00798314344137907,-0.8563513159751892,0.5163161158561707,0.03365850187657228,0.02338475229094732,2.120334358147104,0.08937486261129379,0.05068308860063553,0.0972956195473671,0.2584255895018578,-0.09893714549951256,-9.908103414773944
39.4,0.699999988079071,0.0,20.121706008911133,29.874814987182607,-79.78276956664311,40.45901058161535,324.2044890136719,0.003377380548045039,-0.007998771034181118,-0.8563690781593323,0.5162913203239441,0.01114313263459072,0.031267231452378766,2.1129018270954054,-0.05211390927433968,-0.006446963641792536,-0.014017228037118912,0.16380269329994918,0.17346525371074678,-9.79787229001522
39.5,0.699999988079071,359.0,20.139236450195312,27.902774810791016,-79.78276958023976,40.45901057236763,324.41628482055665,0.002074731281027198,-0.007325983140617609,-0.8563311100006104,0.5163711309432983,0.026134971851717717,0.028787170166117305,2.1246645728916853,0.026885190978646282,-0.027821768075227737,0.02092261984944344,0.21972131593152885,-0.0464090902497992,-9.946921910047534
39.7,0.699999988079071,0.0,20.117950439453125,28.56277275085449,-79.78276969350006,40.459010573145406,324.8334715576172,0.0012101958272978663,-0.008048530668020248,-0.8562750220298767,0.5164561867713928,0.0155042776132426,0.02175126196506447,2.1572746208490186,-0.05512237921357155,0.038942039012908936,-0.08423980325460434,0.16714839700609446,0.06643080174922944,-9.985771980285644
39.8,0.699999988079071,3.0,20.206846237182614,28.69795227050781,-79.7827697705552,40.459010594207,325.25406481933595,0.002065263222903013,-0.010725962929427624,-0.8563093543052673,0.5163478851318359,-0.0011711604137486474,0.036246595120391065,2.1841275816075347,-0.07783390581607819,-0.03711007535457611,-0.07882248610258102,0.09533210864290596,0.08617898689582944,-9.968818563222886
40.0,0.699999988079071,6.0,20.159269332885746,29.34999847412109,-79.78276977376878,40.45901060441594,325.47330310058595,0.002773843007162213,-0.011044240556657314,-0.8562904000282288,0.5163692235946655,0.018851104523636843,0.03400824416828625,2.201135373768313,0.11750738322734833,-0.012866484001278877,0.07243844121694565,0.25030333187431103,-0.11888268331065775,-10.008081446886065
40.1,0.699999988079071,7.0,20.161771774291992,28.90469741821289,-79.78276988552484,40.45901061465171,325.6771338195801,0.0031110800337046385,-0.010215510614216328,-0.8563004136085509,0.5163678526878357,0.00453550344288854,0.03751321989429182,2.2040491074132462,0.005679660476744175,-0.010881603695452213,-0.019626060500741,0.170254712048918,0.0780256293900311,-10.008827551603318
40.31,0.699999988079071,7.0,20.26569366455078,27.51313781738281,-79.78276990023288,40.459010639989465,326.12156130981447,0.002330252202227712,-0.008077889680862427,-0.8564571738243103,0.5161496996879578,-0.012947947342826128,0.02935100474505928,2.234583302230282,-0.10581601411104202,-0.012249545194208622,-0.07964500784873962,0.1064181828405708,0.3013031853362918,-9.882376835346225
40.4,0.699999988079071,1.0,20.284473419189453,27.680124282836914,-79.78276994026395,40.4590106787863,326.3256056518555,0.002512875711545348,-0.007705699186772108,-0.8564609289169312,0.5161482691764832,0.00121394288611479,0.02032036074850313,2.205447674119355,0.015057876706123354,-0.0010452951537445188,-0.0464271642267704,0.19474619507789606,-0.007255019615404308,-9.798904908299447
40.51,0.6000000238418579,0.0,20.24691200256348,28.20494270324707,-79.78277004255395,40.4590107009747,326.7575323791504,0.0035967137664556508,-0.008860279805958271,-0.856563925743103,0.5159522891044617,-0.012518439903905441,0.02465709362489234,2.177341050181163,-0.0595388151705265,0.0319383479654789,-0.08570846915245056,0.15201256865635515,0.1909866546839476,-9.657253770232199
40.7,0.699999988079071,0.0,20.19557762145996,28.83313179016113,-79.7827700630623,40.45901073094692,327.19103457641603,0.0037189230788499117,-0.010106806643307207,-0.8564754128456116,0.5160754919052124,-0.006678552200573708,0.02748868807250515,2.1627744136133087,-0.045554354786872864,0.0316147617995739,0.022243846207857132,0.24109506357461216,0.009219389429781587,-9.729918873310089
