time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
38.01,13.199999809265135,64.0,21.127103805541992,26.84518814086914,-79.78219759621084,40.45925024562288,300.34061424255367,-0.08155591040849686,0.04447328671813011,-0.5771936178207397,0.8113065958023071,-0.76409429625693,12.12403040238578,2.6037568733339302,0.02143699862062931,0.10150325298309326,0.0028587044216692448,-2.4868287107348443,-0.01920247318921611,-9.812831221818923
38.1,13.300000190734865,64.0,21.09455108642578,27.664220809936523,-79.78218322846438,40.45925515036517,300.29809371948244,-0.08124931901693344,0.04739012941718102,-0.5748014450073242,0.8128690123558044,-0.7821644403716926,12.123517821924956,2.4780401842365762,-0.005365040618926287,0.004528578370809555,-0.20021547377109528,-2.3248685847222808,0.39614706974476577,-9.459807330965996
38.3,13.300000190734865,64.0,21.28360939025879,25.3900146484375,-79.78215539956541,40.459264222475724,300.28271286010744,-0.08431846648454666,0.05111138895153999,-0.5708996653556824,0.8150777816772461,-0.684206058546488,12.053553556106525,2.4857589857558224,0.010111823678016664,-0.043371524661779404,0.0253171157091856,-2.40535857796669,0.04573700306005776,-9.361138490438462
38.42,13.300000190734865,65.0,21.332439422607425,24.539175033569336,-79.78214207495516,40.45926856042474,300.2972144317627,-0.08388432115316391,0.049426790326833725,-0.5693796873092651,0.8162887692451477,-0.6553818760612655,11.965705122314114,2.536373455044176,-0.0739215761423111,0.14376729726791382,0.13081771135330195,-2.7907336512207985,-0.3176502826809883,-9.385946472287179
38.5,13.300000190734865,66.0,21.1208438873291,27.131452560424805,-79.7821288524368,40.45927288184989,300.3100241851807,-0.07221116125583649,0.041206777095794685,-0.5683454871177673,0.8185787200927734,-0.6110089873876806,11.887399834612149,2.471116427906225,-0.016558943316340446,0.385007917881012,-0.11367617547512054,-2.6979626047611243,0.011823782678693532,-9.345754466056825
38.7,13.100000381469727,66.0,21.48894691467285,21.764005661010746,-79.78208770832724,40.45928635786757,300.26674453735353,-0.023606931790709496,0.01662387140095234,-0.5674304962158203,0.8229149580001831,-0.5006140835604661,11.79482696016948,1.1333664413472235,0.12127536535263066,0.32918623089790344,-0.20447643101215365,-2.023132815063,-0.020711714923381808,-9.642470254898072
38.91,13.100000381469727,66.0,21.493953704833984,20.97677993774414,-79.78207495529662,40.45929053713921,300.27969734191896,-0.0092934500426054,0.012294339016079904,-0.5677607655525208,0.8230493068695068,-0.4901743120597913,11.646273628629274,0.8025423794044928,0.15755265951156616,0.3701405227184296,0.2189376950263977,-2.236056834161282,-0.009368463736027479,-9.772143956422807
39.01,12.899999618530273,77.0,21.78067398071289,17.50980567932129,-79.78206238922459,40.45929465916125,300.29219810485836,0.0008325222879648209,0.008612978272140026,-0.5678214430809021,0.8231063485145569,-0.503014260076603,11.494462374752832,0.4469089998955068,-0.011727641336619854,0.11490064114332199,-0.1223691776394844,-2.038769585341216,0.29962525371462106,-9.654993821382524
39.2,12.800000190734865,80.0,21.507726669311523,21.382320404052734,-79.78203696362259,40.45930290442489,300.26461021423336,-0.004138542804867029,-0.004399115219712257,-0.5662606954574585,0.8242040872573853,-0.4612884449607935,11.157602082775755,0.0388293062435532,0.020740129053592682,-0.029299242421984683,0.03934112936258316,-2.112912279814482,-0.2476624369248748,-9.09909493625164
39.31,12.600000381469727,79.0,21.600378036499023,21.58906555175781,-79.78201224308422,40.459311075399754,300.22799674987795,-0.003078724257647991,-0.01937508583068848,-0.5629438757896423,0.826262354850769,-0.4205936945145763,10.815211881944599,-0.09975144294419244,-0.1993477046489716,0.12934085726737976,-0.2668902277946472,-1.9593480245769024,0.005131388548761606,-9.37596527516842
39.5,12.5,79.0,21.71431541442871,18.71052360534668,-79.78200064490626,40.45931493597684,300.22013084411617,-0.0005231863469816744,-0.026073351502418518,-0.5609863996505737,0.8274142742156982,-0.4231747123027136,10.619434631336864,-0.2453834385996796,-0.17149679362773895,0.12068790197372435,-0.19098518788814545,-1.8944320902228355,0.06245392765849829,-9.788173513412477
39.6,12.199999809265135,84.0,21.629175186157227,20.4281063079834,-79.78198851018371,40.45931888207621,300.1914996337892,-0.0011629249202087526,-0.030699748545885086,-0.5585674047470093,0.8288900256156921,-0.4030077919980087,10.455001687341152,-0.35966932582325195,-0.033454976975917816,0.07314108312129974,-0.0803368091583252,-1.8476483716070653,0.16084592079743742,-9.643003520965577
39.8,12.100000381469727,83.0,21.47266960144043,22.400146484375,-79.78196561920392,40.459326406060256,300.1430911254883,-0.0189007930457592,-0.024015147238969803,-0.5576632022857666,0.8295046091079712,-0.4016696011713565,10.147066191363576,-0.4053372350090004,0.01650230400264263,-0.1056198924779892,0.014580389484763144,-1.5541589301824568,0.04648129422683269,-9.202131646871567
39.91,11.800000190734865,83.0,21.82574844360352,17.68474578857422,-79.78195479836346,40.45933015584832,300.11850540161134,-0.029036849737167362,-0.015737574547529217,-0.5577711462974548,0.8293374180793762,-0.4198157378810685,9.991423005592953,-0.20260223776351172,0.15684732794761658,-0.2830039858818054,0.1846605837345124,-1.8019471187889573,-0.4774338192120195,-9.12360763370991
40.0,11.699999809265135,83.0,21.51774406433105,22.137739181518555,-79.78194416362706,40.459333894196774,300.08792869567867,-0.03540797904133797,-0.008477313444018364,-0.5582979321479797,0.8288412690162659,-0.4896655328832916,9.862532370311316,-0.019689824388368443,-0.11466062813997267,-0.4177582859992981,0.09738855063915253,-1.923397734761238,0.06939077194780112,-8.894973900318147
40.2,11.399999618530273,75.0,21.495206832885746,22.0661735534668,-79.78192250350662,40.45934111351957,300.00066558837887,-0.051329925656318665,0.009251240640878677,-0.5568867921829224,0.8289492130279541,-0.4703583637194205,9.696172921357077,0.2024517944263743,0.2930373549461365,0.002251602942124009,-0.13190752267837524,-1.6200665523111821,0.12412484005093576,-8.852305013537409
40.41,11.199999809265137,70.0,21.311155319213867,26.081817626953125,-79.78190134575024,40.459348261284674,299.8819598388672,-0.06902837753295897,0.02016868442296981,-0.5557440519332886,0.8282372951507568,-0.4870700441466438,9.584828930655377,0.5048943705777936,-0.1772519052028656,-0.27463680505752563,0.07772483676671982,-1.860590891093016,-0.10445232152938844,-8.844760935902595
40.5,11.0,70.0,21.39629364013672,23.91098403930664,-79.78189114519671,40.459351939961635,299.814193649292,-0.07800617069005966,0.02359483204782009,-0.555182695388794,0.8277261257171631,-0.5254707256132362,9.544690762522444,0.6275607102314109,-0.17692050337791446,-0.25712743401527405,-0.07194668799638748,-1.5929952594637868,0.0714682511240244,-9.065380475521088
40.7,10.899999618530273,70.0,21.043216705322266,28.80132484436035,-79.78187043079794,40.45935899528229,299.6697425079346,-0.1052333265542984,0.0349644236266613,-0.5528568029403687,0.8258649110794067,-0.5235781609660833,9.533914896999267,0.9904489130461644,0.011587459594011308,-0.31394296884536743,-0.14998392760753632,-1.751037458628416,0.3299534091353417,-9.24513090133667
40.81,10.699999809265137,64.0,20.91550636291504,31.28227806091309,-79.78184984817415,40.45936601470389,299.52454750061037,-0.1312897801399231,0.06404934823513031,-0.5502340793609619,0.8221334218978882,-0.502801678782959,9.547552856713557,1.7626064751211372,0.10207928717136383,-0.35220980644226074,-0.08585310727357864,-1.7500719371438027,0.2780419747531414,-9.534249987602234
41.0,10.699999809265137,59.0,20.72018814086914,33.818893432617195,-79.78183947303,40.459369823819905,299.4542826843262,-0.1413915902376175,0.07937926054000853,-0.5486119985580444,0.8202026486396791,-0.5391357701483108,9.60167409730551,2.1797960113829404,0.12006058543920516,-0.3481297492980957,-0.09704504907131196,-1.6379816901683808,0.22331844991073013,-10.109248802661897
41.11,10.600000381469727,59.0,20.596233367919922,35.011661529541016,-79.78182866721099,40.459372861844244,299.4170874786377,-0.15488827228546145,0.08953364938497542,-0.5445159673690796,0.8194484710693359,-0.4907356215169855,9.638678576103803,2.6165945966450126,-0.014472224749624731,-0.3142793774604797,-0.06855494529008865,-1.859646711945533,0.2462079054862261,-10.010477635860443
41.3,10.5,59.0,20.626283645629886,34.979854583740234,-79.78180733117608,40.45938027478161,299.2836741638184,-0.17338305711746216,0.09074743092060088,-0.5385301113128662,0.8195660710334778,-0.3683107575008566,9.75966134899922,3.4309491036370026,-0.12390494346618652,0.03836712241172791,-0.29789167642593384,-1.8817513798177243,0.3861515104025601,-10.44190040946007
41.41,10.5,50.0,20.71517944335937,33.723472595214844,-79.78179620172129,40.45938430774301,299.23875038146974,-0.17370587587356567,0.08721939474344254,-0.5363214612007141,0.8213272690773009,-0.31393970903129176,9.905906488909183,3.6544858795018382,-0.035563092678785324,0.14574821293354034,-0.0057455552741885185,-1.92990422397852,0.30979696042835714,-10.524347319602967
41.5,10.5,49.0,20.751487731933594,32.26034545898437,-79.78178485018293,40.459388437923934,299.1990355682373,-0.17123334109783173,0.08558032661676407,-0.5329798460006714,0.8241891264915466,-0.2605865945314588,10.099499469921213,3.746254531715337,0.057853661477565765,-0.094655804336071,-0.2170756161212921,-1.879270260035992,0.29212526774033903,-10.364251724481583
41.7,10.699999809265137,49.0,20.64756774902344,34.129013061523445,-79.78175139930413,40.45940100992027,298.9406203460693,-0.18210642039775848,0.11015605181455612,-0.5139057040214539,0.8310258388519287,0.05761081831010506,10.441804472489633,4.184792332801736,0.2380635291337967,-0.011539637111127377,-0.24297434091568,-1.821506639868021,0.4433747016638517,-9.834501003026963
41.91,10.800000190734863,49.0,20.628787994384766,33.993831634521484,-79.78173933240295,40.459405433236974,298.90285865783693,-0.16873213648796082,0.12140148133039474,-0.5118255615234375,0.8335621953010559,0.2038854618170093,10.561712173377536,4.439062523884504,0.3427483439445496,0.2751537561416626,-0.34325483441352844,-2.3121641930937766,0.5218820868059993,-10.079279483556748
42.0,11.0,46.0,20.655080795288086,33.88250732421875,-79.78172703541277,40.45940990262129,298.8692645263672,-0.14841902256011966,0.12813210487365725,-0.5103931427001953,0.8372889757156372,0.2535932857289108,10.759096048866322,4.444480409579518,0.2063601315021515,0.4136722087860107,-0.3476502597332001,-2.267695094794035,0.31708635527640583,-10.206650551557539
42.2,11.100000381469727,43.0,20.296993255615234,30.033849716186523,-79.78170249549161,40.45941909725249,298.7679385375977,-0.099227637052536,0.11107436567544936,-0.5109221935272217,0.8466255664825441,0.4205360071904841,11.197659640616887,3.863818887237116,-0.09332144260406494,0.4479010105133057,0.2175041437149048,-2.416700568348169,-0.3394264466688037,-10.322407879829408
42.31,11.399999618530273,43.0,20.48855781555176,33.93021774291992,-79.7816772931875,40.45942833516872,298.6893042755127,-0.07499971240758896,0.07298918813467026,-0.5099433660507202,0.8538181781768799,0.6689449330731084,11.572590427495124,2.7470462569174683,-0.2581949532032013,0.3216030299663544,-0.012567106634378431,-2.298917764574289,-0.3049256816133857,-10.26742534160614
42.51,11.5,44.0,20.830368041992188,30.62228202819824,-79.78166447692287,40.45943273065933,298.6858615112305,-0.07651869207620621,0.06055879592895508,-0.5077774524688721,0.8559436798095703,0.8213679939041546,11.631277672945995,2.4652049496245363,-0.12969805300235748,0.1002391055226326,0.010655312798917294,-2.071193273216486,0.2690601033344865,-10.530275226831435
42.6,11.800000190734865,58.0,20.83913230895996,30.72565460205078,-79.7816515622543,40.459437561198726,298.5987948608398,-0.08173855394124985,0.057916868478059776,-0.5059753060340881,0.8567108511924744,0.919005628740322,11.642484821541407,2.387541587633216,-0.02022973075509072,-0.15396372973918915,-0.1648472547531128,-2.169881994277239,0.3391532720625401,-10.624925276041033
42.8,12.0,60.0,20.671358108520508,32.96010208129883,-79.78162565196321,40.459446735286726,298.5498522949219,-0.09186170250177383,0.07773786783218384,-0.5032452940940857,0.8557233810424805,1.0325093423732503,11.571618501724481,2.788614329602862,0.2286387532949448,-0.2760126888751984,0.03804294392466545,-2.293475176244974,0.3713137986883521,-10.493903206586838
42.91,12.199999809265135,61.0,20.63629913330078,32.97600555419922,-79.78161275213614,40.45945109302318,298.5766505432129,-0.09536248445510864,0.09528102725744247,-0.5024765729904175,0.8540169596672058,1.0413402434646548,11.511489713713589,3.1524249789523147,0.2988247275352478,-0.16292868554592133,-0.16727103292942047,-2.2881211732327937,0.1789255664125085,-10.498826562166217
43.01,12.300000190734865,62.0,20.57369804382324,34.84467315673828,-79.78159979015449,40.45945542114719,298.6116084289551,-0.0972234308719635,0.10895133763551712,-0.5014774799346924,0.8527588844299316,1.0359678123333915,11.449084231097505,3.5514437731597104,0.09175429493188858,-0.06893882900476456,-0.2465748190879821,-2.3782536636292937,-0.12750135127454998,-10.461276912689213
43.2,12.5,53.0,21.00565528869629,27.71193122863769,-79.78155993231273,40.45946930059157,298.5797309112549,-0.061792612075805664,0.07652601599693297,-0.5141039490699768,0.852069616317749,1.0512934953994484,11.435874592261653,3.755712888003576,-0.2181727439165116,1.0203588008880615,0.10200153291225432,-2.9122867396473886,-0.2892428645119071,-10.520265963077543
43.4,12.5,58.0,21.57909393310547,19.457990646362305,-79.78154685708553,40.45947345925129,298.64773361206056,-0.021327517926692963,0.03970814496278763,-0.5244753956794739,0.8502317667007446,0.9788828603426548,11.543552466777005,2.9781244586173754,-0.11709067225456238,1.1524622440338137,0.24290065467357635,-2.840782601237297,-0.28341224033385515,-10.666702462434767
43.5,12.600000381469727,58.0,21.624168395996094,18.583295822143555,-79.78153394781387,40.459477535325945,298.7255934906006,0.02118947170674801,0.0004155230417381972,-0.5341809391975403,0.8451045155525208,0.8051329733197297,11.610973931516574,1.7694687720731732,-0.301284521818161,0.9707663655281068,0.4680545032024384,-2.379723946005106,-0.5101850607991218,-10.608027992248537
43.71,12.5,59.0,21.79444694519043,18.83775329589844,-79.78150814896932,40.45948606467328,298.8021144104004,0.07621047645807266,-0.04523100703954697,-0.5455793738365173,0.8333603143692017,0.3736482914159343,11.23446207902237,-0.5699965147098428,0.11235908418893814,0.292705237865448,-0.08460560441017151,-1.9752335938811303,-0.2788949556089938,-9.897739809751512
43.8,12.399999618530273,101.0,21.76690101623535,17.08041000366211,-79.78149539575881,40.4594903003872,298.8181628417969,0.09367088973522186,-0.05447673425078392,-0.5469831228256226,0.8301009535789491,0.2029379177879484,10.855749482561526,-1.2175732550044942,0.088125079870224,0.02100601606070996,0.2750423848628998,-1.7216025750339032,-0.4933304251357914,-9.93591511130333
44.01,12.300000190734865,109.0,21.670494079589844,19.410280227661133,-79.7814724473917,40.459497587351436,298.9522551727295,0.11172333359718324,-0.07071679085493088,-0.5480309724807739,0.8259413242340088,0.07059807062370872,10.001692592308586,-1.895648509449724,-0.2006601244211197,0.3224986493587494,0.38868775963783264,-1.5978234516084195,-0.6041103841736913,-9.797243129611015
44.11,12.0,109.0,21.654216766357425,18.980884552001953,-79.78146059375914,40.45950139389096,298.96531860351564,0.11555715650320053,-0.0784936398267746,-0.5478250384330751,0.8248472809791565,0.04801754949076587,9.61436395162618,-2.111964541334918,0.14127306640148166,0.22623030841350555,-0.04693368449807167,-1.4160491582751276,-0.5013390275090933,-9.69051974952221
44.3,11.800000190734865,108.0,21.471418380737305,21.907136917114254,-79.78143913215571,40.4595082054414,299.05702392578127,0.10947715491056442,-0.09892509877681732,-0.5487241744995117,0.8228793144226074,-0.04402332773709852,8.839149938274845,-2.3238582581310925,-0.1750294715166092,-0.1636580526828766,-0.27562591433525085,-1.1759369020164014,-0.3520134554430843,-9.421482340693474
44.4,11.300000190734865,111.0,21.656721115112305,19.34666633605957,-79.78142942838937,40.45951136902664,299.0846308898926,0.10229048132896423,-0.11190661042928696,-0.5495508909225464,0.8215883374214172,-0.14698825491198508,8.456613964538878,-2.2938467205893045,-0.3365907967090607,0.3372288644313812,0.17681795358657834,-1.2061040031909944,0.11555549883283675,-10.006614965200423
44.5,11.100000381469727,110.0,21.8132266998291,17.350770950317386,-79.78142015691697,40.45951444892749,299.1046542358398,0.09328676015138626,-0.11652600765228273,-0.5495755672454834,0.8220013380050659,-0.25729719677147433,8.083171705775424,-2.2789563778247266,-0.1220833733677864,-0.11135173588991164,0.1739869862794876,-1.0784201091527938,0.0759405122883618,-9.788468797802926
44.7,10.600000381469727,109.0,21.65546989440918,19.060401916503906,-79.78140205229265,40.45952020133475,299.14485923767086,0.08565057814121246,-0.10207004845142363,-0.5467819571495056,0.8266046047210693,-0.3109585228610129,7.4677626321638835,-2.013707957391694,0.1421779990196228,0.02035990171134472,0.37372249364852905,-1.2077114027738571,-0.09712466396391392,-9.526277893781662
44.9,10.300000190734863,109.0,21.572834014892575,20.603046417236328,-79.78138529842944,40.45952545366261,299.1798819732666,0.08749308437108994,-0.0901293009519577,-0.5442185401916504,0.829486608505249,-0.2594873688703765,6.858387031945638,-1.9387723180244911,-0.16030879318714142,0.3409229815006256,-0.1904510110616684,-0.7512387187778949,0.12129928272217512,-9.326275636553763
45.0,9.699999809265137,104.0,21.626672744750977,20.141843795776367,-79.78137789735234,40.45952815372026,299.1545180511475,0.08668667078018187,-0.1002625897526741,-0.5438134670257568,0.8286735415458679,-0.3348935256081333,6.525124491402999,-1.933019557441702,-0.26876774430274963,0.2612796723842621,-0.17466816306114194,-1.027794258221984,-0.03235576881095767,-9.162216213941576
45.2,9.399999618530273,102.0,21.363740921020508,24.3721866607666,-79.78136344464924,40.45953271802245,299.1423358154297,0.09827451407909392,-0.12197386473417282,-0.5392522811889648,0.8274487853050232,-0.44531822710252267,5.797397189545702,-2.119219802167328,-0.12833407521247864,0.12740561366081238,-0.10852082818746568,-0.6984026934206486,0.14197933131828905,-9.071855682134627
45.3,8.800000190734863,101.0,21.312406539916992,24.54712677001953,-79.78135089733155,40.45953692522322,299.0840720367432,0.11890940368175508,-0.14390237629413605,-0.5328487157821655,0.8253635764122009,-0.5466776915775977,4.9312549370717536,-2.328717700804252,0.09854626655578612,0.19268232583999634,-0.02537384815514088,-0.6920010155439377,-0.03974867764860392,-9.274552336335182
45.5,8.399999618530272,100.0,21.632932662963867,20.4837703704834,-79.78134549833482,40.459539221252996,299.0107573699952,0.13045324385166168,-0.1489344835281372,-0.5295217037200928,0.8248679041862488,-0.6378162214846004,4.466920456031625,-2.4214700370237177,0.09222669899463654,0.14927326142787933,0.009761415421962738,-0.5906551369652152,-0.03237739437259734,-9.667274143695833
45.6,7.800000190734862,103.0,21.099557876586914,28.30831527709961,-79.78134004195073,40.45954056003116,299.00409118652345,0.13568584620952606,-0.15539400279521942,-0.5257238745689392,0.8252614736557007,-0.6351818252303537,4.016747208632151,-2.46512711894044,-0.08731722086668015,0.22097845375537872,-0.24820809066295624,-0.5875150725245476,0.4406281182914972,-9.439197065234183
45.8,7.400000095367432,105.0,21.342456817626953,24.11773109436035,-79.78133092564002,40.459543607399546,298.8894766998291,0.1402091681957245,-0.16294461488723755,-0.5200303792953491,0.8266553282737732,-0.7101277655488283,3.1505708271594037,-2.36569748157584,0.2127192169427872,-0.09025457501411438,-0.1524471640586853,-0.3584659675508738,0.456021242402494,-9.794890794754027
45.9,6.800000190734862,103.0,20.980613708496094,29.18301010131836,-79.78132729539645,40.459545438218434,298.7862376403809,0.1393430083990097,-0.15034189820289612,-0.518223762512207,0.8303163051605225,-0.7583396300942016,2.7547434652998946,-2.2973853458676032,0.2013799250125885,-0.2471064180135727,-0.12118683010339736,-0.11806893361732365,0.3312320855632425,-9.819133350849153
46.0,6.5,102.0,21.089542388916016,28.594579696655273,-79.7813241721043,40.459547207785576,298.6710890960693,0.1343967318534851,-0.13897918164730072,-0.5192088484764099,0.832493007183075,-0.7718530513895008,2.384392461570162,-2.1687180090882383,0.21398933231830605,-0.11801782995462418,0.1425825208425522,-0.1799703907594085,0.2698139373399317,-10.114818860292436
46.2,5.800000190734862,97.0,20.70391082763672,34.478893280029304,-79.78131863422665,40.45954907062165,298.51373474121095,0.12924839556217196,-0.13122975826263428,-0.522782027721405,0.8323296308517456,-0.7712067738121448,1.7042575354921763,-1.8131074767232884,-0.12554897367954254,0.01346316281706095,0.199740469455719,-0.2286314858682454,-0.06155550297349693,-10.516377564668657
46.4,5.5,93.0,20.579957962036133,35.130935668945305,-79.78131484864151,40.45955050923017,298.3543147277832,0.1165836825966835,-0.14057350158691406,-0.5328488945960999,0.8262683153152466,-0.8337809494820994,1.0234248740380298,-1.367446172179265,0.06307783722877502,0.10922117531299592,0.0987708643078804,-0.1959313891455531,0.61773114413023,-11.208049381971357
46.5,4.699999809265137,86.0,20.592477798461914,34.248291015625,-79.78131393476171,40.45955161993749,298.25549690246584,0.12512873113155365,-0.1344342976808548,-0.5385654568672179,0.8223245143890381,-0.8880749664431609,0.6784161847257745,-1.1152841720584166,0.3987024128437042,0.12452764809131622,0.15307918190956116,0.011479712866712365,0.7051711378991604,-11.362674322128296
46.7,4.400000095367432,82.0,20.45099639892578,37.40514373779297,-79.78131244377043,40.459551950690006,298.15604011535646,0.12892504036426544,-0.09707392752170564,-0.5477863550186157,0.8209051489830017,-0.7994801064830082,0.0719613001939769,-0.6899539592575624,0.11594801396131516,-0.283532053232193,0.049739059060812,0.2688616269081831,0.18336194029077887,-11.367099494934086
46.81,3.9000000953674316,71.0,20.5311279296875,36.09310150146485,-79.78131179829785,40.459551008897314,298.10471145629884,0.1142306625843048,-0.09129595011472702,-0.5501318573951721,0.8221747875213623,-0.6744540006656371,-0.18558342028372088,-0.4974812721065336,-0.15605345368385315,-0.1821343153715133,-0.02953796088695526,0.2311587803810835,-0.018075981969013808,-11.519756262302401
47.01,3.5999999046325684,61.0,20.735212326049805,31.441314697265625,-79.78131312693156,40.459551937464035,298.02508728027345,0.09591937810182573,-0.10077068954706192,-0.5512120723724365,0.8226847648620605,-0.6973659290751913,-0.5927630299266338,-0.07320790749332791,0.026491882279515263,-0.4034959375858307,-0.010563400574028492,1.1834251387417316,0.3276560381054878,-11.119660531282426
47.11,3.2000000476837163,45.0,20.97936248779297,28.65024185180664,-79.78131437272242,40.459550933938644,297.91014282226564,-0.010803895071148872,-0.016236182302236557,-0.5756638646125793,0.817453920841217,-0.5676106029013066,-0.7127877200385566,0.0014524684918370695,0.2860119938850403,-1.2164181470870972,0.5499750375747681,1.4049816946685314,0.6407050006091595,-10.558157089948654
47.3,3.0,37.0,20.88670921325684,29.40566062927246,-79.78131539184231,40.45954999506598,297.83078567504884,-0.0344393290579319,0.022127274423837662,-0.5990850329399109,0.7996384501457214,-0.4365703781799167,-0.7367110539316453,-0.0799643338077786,0.3080474436283112,-0.2935993075370789,0.7170253992080688,-0.6213555407524111,0.2935897759906948,-10.686897575855257
47.4,2.700000047683716,352.0,20.986873626708984,28.1015682220459,-79.78131635051659,40.459550145601646,297.8248976898193,-0.030753809958696362,0.027691349387168884,-0.62928307056427,0.7760735750198364,-0.3722044309001871,-0.6970420110185782,-0.07807819440567422,0.15998370945453644,0.2729636132717133,0.8846704363822937,-0.34731141697615386,0.02884243274107576,-10.614804915189744
47.6,2.5999999046325684,350.0,20.902986526489254,30.065656661987305,-79.78131836267123,40.45954894550733,297.72191040039064,-0.004306458402425051,-0.011394708417356014,-0.6981199979782104,0.7158771753311157,-0.1401845901013869,-0.6108962326423457,-0.04127322262713085,-0.006561624351888895,0.4661092162132263,0.962197244167328,0.4295312724262476,0.29939814420416955,-9.963394685983658
47.7,2.5,333.0,20.934288024902344,29.23867225646973,-79.78132036996861,40.45954806888264,297.62760154724117,0.00949877593666315,-0.02863609604537487,-0.769558310508728,0.6378635168075562,0.027384701490618786,-0.6040985463057471,-0.009833978189997272,-0.02676100842654705,-0.003204054431989789,1.1737786531448364,0.5816131488606334,-0.0649091917835176,-9.977791700363161
47.91,2.4000000953674316,325.0,21.119590759277344,25.60471153259277,-79.78132108227315,40.45954809052515,297.6254481506348,0.009683435782790184,-0.027516594156622887,-0.8043546676635742,0.5934330821037292,0.07334248169019579,-0.6046434979237049,0.021997253411563042,-0.1561281383037567,-0.1698661893606186,1.103189468383789,0.5126474329456687,0.3223432945087552,-10.010767657756807
48.01,2.4000000953674316,330.0,21.15089225769043,26.01820373535156,-79.78132181238755,40.45954812082466,297.62484924316414,0.008695950731635094,-0.0256921760737896,-0.8375175595283508,0.5457368493080139,0.15128363781755494,-0.6140255822782902,0.028897060524940826,0.03675422444939613,0.07948228716850281,1.2312201261520386,0.35864167638123035,0.05190010540187359,-9.897220577001573
48.2,2.4000000953674316,333.0,21.035703659057614,27.640365600585927,-79.78132356989711,40.45954713334223,297.5652102661133,0.009742602705955505,-0.02880520187318325,-0.8954375982284546,0.4441474378108978,0.3261130038715043,-0.581645490049107,-0.021792534970144814,0.016569243744015694,0.16467048227787018,1.1527140140533447,0.33382693368941546,0.07287907462567092,-9.759491166472435
48.3,2.4000000953674316,321.0,21.035703659057614,27.79940223693848,-79.78132464433551,40.45954653054681,297.551217956543,0.010329057462513449,-0.029005737975239764,-0.9201221466064452,0.3904193639755249,0.39373054637239335,-0.5366681295615185,-0.01650075769178597,-0.1789381206035614,-0.08819255977869034,1.0911970138549805,0.4227078641206026,0.1541524668596685,-9.887973790168763
48.5,2.4000000953674316,316.0,20.96183204650879,28.610483169555664,-79.7813262435352,40.45954657424407,297.5445288848877,0.003905912162736058,-0.02705996297299862,-0.9601312279701232,0.2782094478607178,0.4856940039410662,-0.4674641737478977,0.014332413130519563,-0.2217305302619934,-0.09748057276010512,1.0816111564636228,0.31497112501412633,0.11798041225411,-10.025682735443118
48.6,2.4000000953674316,324.0,21.068256378173828,27.163259506225586,-79.78132823725029,40.459545986564045,297.56939117431637,-0.0005613209796138109,-0.029193472117185593,-0.9861539602279664,0.1632421314716339,0.5830720420060694,-0.35554822565164795,0.0725229327177072,-0.0722571462392807,-0.0459408201277256,1.2295854091644287,0.35854066573083404,-0.23468867138028146,-10.196293963193892
48.8,2.4000000953674316,328.0,20.92552375793457,29.38975715637207,-79.78132965088564,40.45954563104289,297.59732429504396,0.00048651103861629963,-0.03127933666110039,-0.9940540194511414,0.10429754108190536,0.6343597291962729,-0.2954319454146954,0.08899593147782596,-0.018826469779014587,0.02330450899899006,1.0933916568756104,0.2922648882865906,0.053061545155942434,-9.889999265670776
48.9,2.4000000953674316,319.0,21.00565528869629,28.18903923034668,-79.78133046600165,40.45954572008635,297.60558883666994,0.0016811317764222624,-0.031828522682189934,-0.9984810948371888,0.044940996915102005,0.657543958709135,-0.2463434364468229,0.09970269331800824,0.10758538544178008,0.03530459851026535,1.2488999366760254,0.33087138544768097,-0.2957257821410895,-9.908240239620213
49.1,2.4000000953674316,314.0,20.93929672241211,28.9444580078125,-79.78133240664698,40.459545663815824,297.65301696777345,-0.001368474098853767,0.02910859882831573,0.9972473382949828,0.06818163394927979,0.6714770820826385,-0.13658576556651778,0.1390985068838184,0.021703330799937248,0.045526448637247086,1.051548719406128,0.2541472183540464,-0.3447652103751898,-9.940854839086533
49.21,2.299999952316284,327.0,21.04822540283203,27.99819564819336,-79.78133423467641,40.45954591129621,297.7099894714356,0.002276737941429019,0.027495410293340683,0.9880381226539612,0.15172229707241058,0.6430285072568721,-0.05873170559084509,0.18957176188947467,-0.1073831170797348,-0.03590452671051025,0.5804533958435059,0.34713347889482976,-0.32016458541154863,-10.049463361501694
49.41,2.299999952316284,331.0,21.11458396911621,29.008071899414066,-79.7813349395152,40.459546113602144,297.7287368011475,0.004372019320726396,0.02711229585111141,0.9832691550254822,0.18007680773735046,0.6145239039124272,-0.035748347742303184,0.19560312817530945,-0.1339704841375351,-0.07908357679843903,0.4873255491256714,0.20934727728366853,-0.2930931829288602,-9.887102555036542
49.51,2.4000000953674316,321.0,20.936792373657227,28.07771301269531,-79.78133560630566,40.45954632848135,297.74724380493166,0.0047213565558195105,0.026895694434642792,0.9793843626976012,0.20015202462673187,0.6234552399108827,-0.023039384269339425,0.18218147218827208,0.1729610413312912,-0.055703114718198776,0.2956164479255676,0.34586814142763617,0.0730837408779189,-9.739174430966377
