time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
49.9,5.400000095367432,65.0,21.898366928100586,23.903032302856445,-79.78200477070331,40.459311062925075,296.9341349334717,-0.030493706464767456,0.012461439706385136,-0.5712702870368958,0.8201007246971129,-0.4028311233972272,3.9971188130671966,0.1949366450742403,0.04768391698598862,0.03245237469673157,0.006747549399733543,-0.6680243615806103,0.15773984329774976,-9.354464478492737
50.09,5.5,65.0,22.12248420715332,20.968828201293945,-79.78200045280133,40.45931285755288,296.93902156066895,-0.027256838977336884,0.011341944336891173,-0.5720541477203369,0.8196844458580017,-0.4186469920902727,3.994527325656353,0.216809209817795,0.004056262783706188,0.01987694948911667,0.04632224887609482,-0.6062989604473115,0.07840778147801758,-9.842657868862153
50.3,5.5,65.0,22.083669662475586,20.10208511352539,-79.78199194274578,40.4593160398606,296.9253153533936,-0.024884182959794998,0.013969900086522102,-0.5727806687355042,0.8192118406295776,-0.4122284109813124,3.9872982659779685,0.11720299924546596,-0.02794945985078812,-0.13093030452728271,0.10561227053403854,-0.6149610257148743,-0.19557964257895946,-9.549295458197594
50.4,5.5,66.0,21.968481063842773,22.972675323486328,-79.78198780042383,40.45931779079115,296.91283557128907,-0.029551899060606963,0.015443706884980203,-0.5724353194236755,0.8192716240882874,-0.410674896080916,3.979295846961037,0.11589812039317154,0.019905399531126026,-0.17408394813537598,-0.09839174896478653,-0.6268736312538385,0.253005001321435,-9.527052649855614
50.5,5.5,66.0,21.93968391418457,23.4179744720459,-79.78198356113711,40.45931936519783,296.8993735046387,-0.034796681255102165,0.017236744984984398,-0.5719627737998962,0.8193600177764893,-0.40435177825035,3.9771231492369097,0.11305032048642775,-0.05092080682516098,-0.050964295864105225,0.06623638421297072,-0.8315400662273169,0.08017744129523635,-9.403117990493774
50.69,5.5,65.0,21.815731048583984,25.83531379699707,-79.78197511827331,40.459322693180255,296.8680948944092,-0.04170190915465355,0.016721274703741074,-0.5709651708602905,0.8197439908981323,-0.40308613235527097,4.002073127410785,0.1365671895937745,-0.06628849357366562,-0.0630330741405487,-0.013727838173508644,-0.5911665125191212,0.12192927452735605,-9.48076901435852
50.79,5.5,64.0,21.81447982788086,26.185192108154297,-79.7819667620302,40.45932597603976,296.8251433105469,-0.04305414855480194,0.016217824071645737,-0.5698642134666443,0.820449948310852,-0.4079636020310498,4.016245026299937,0.1607359915031634,0.031692646443843835,0.06764353066682817,-0.1180202141404152,-0.6040149649232627,0.2030391548573971,-9.711588436961174
50.99,5.5,64.0,21.8670654296875,25.70013236999512,-79.78196248757348,40.4593275812956,296.80487010192866,-0.04086460545659065,0.015772348269820213,-0.5695875287055969,0.8207627534866333,-0.4065610765417822,4.031023667644433,0.176755887061125,0.06667982041835785,0.0957844778895378,-0.05741484090685845,-0.7654858982563019,0.13942456402815878,-9.895370517969132
51.09,5.5,65.0,21.84703254699707,23.17942047119141,-79.78195821302681,40.45932925316228,296.77229449462885,-0.038630448281764984,0.013374248519539831,-0.5694463849067688,0.8210113644599915,-0.399176301921486,4.038883551115272,0.16818946591891093,0.022194258868694302,0.036409426480531686,0.003700764616951345,-0.6456460440158844,-0.08550433698110282,-9.92085502266884
51.29,5.5,65.0,21.81447982788086,25.286640167236328,-79.78194962759417,40.45933249874858,296.73980281066895,-0.03274698182940483,0.008821297436952591,-0.5692437887191772,0.8214690089225769,-0.4266717785699831,4.0488663794578414,0.13889476829667352,-0.06470083445310593,0.033425841480493546,-0.13257071375846866,-0.6507034470140934,0.2770572488196194,-9.814020545482636
51.4,5.5,68.0,21.845781326293945,24.83338928222656,-79.78194540485802,40.45933429098885,296.7005190582276,-0.031740110367536545,0.009587820619344713,-0.5696887969970703,0.8211914896965027,-0.4345743278211899,4.0459137545921084,0.09873140217605288,0.04074040800333023,0.0057660616002976894,0.10427679866552353,-0.6439469162374735,0.04527341022156179,-9.957096065282824
51.59,5.5,68.0,21.89711570739746,24.44375228881836,-79.78193688211971,40.45933773939637,296.6429323883057,-0.02886164374649525,0.01243455335497856,-0.5707662105560303,0.8205111026763916,-0.4629843929739884,4.040918251095739,0.11035319758280272,-0.03251481056213379,-0.018459165468811992,0.02697926014661789,-0.5857745756953955,0.1337662591226399,-10.021079807281497
51.69,5.5,68.0,21.775665283203125,27.47337913513184,-79.78192834921714,40.459341044997686,296.6173338623047,-0.022480404004454613,0.012530044652521609,-0.5721591114997864,0.8197388052940369,-0.4691942030511792,4.0212540145572095,0.13755353900708045,0.040390726178884506,0.12674768269062042,-0.10147470980882643,-0.6686464322358371,0.1581413094699383,-9.971949162483217
51.9,5.400000095367432,67.0,21.81072425842285,25.52519416809082,-79.78192416947653,40.45934288096955,296.5731444091797,-0.020179981365799904,0.010697539895772934,-0.5722128748893738,0.8197870850563049,-0.4700923572712145,4.012192442857738,0.1249986531040104,0.06296265870332718,0.07480259984731674,0.09208934754133223,-0.5104091553390027,-0.034034513561055066,-10.251182945966724
52.1,5.400000095367432,68.0,21.937179565429688,22.84544563293457,-79.78191576951829,40.45934621364118,296.5075010986328,-0.020066143944859505,0.008318867534399033,-0.5735615491867065,0.8188744783401489,-0.450999571631229,3.9869133130913017,0.10932375246543696,0.04097582399845123,-0.04433207958936691,0.047856930643320084,-0.6052832259982824,0.01982207019813359,-10.124166219234466
52.21,5.400000095367432,68.0,21.818235397338867,25.437725067138672,-79.78191153787719,40.45934783085194,296.50427386474615,-0.021340696141123768,0.008882150985300541,-0.5735315084457397,0.8188573718070984,-0.4593878068258864,3.978451457406047,0.166692031390219,-0.011331964284181595,-0.06837154924869537,-0.0909150168299675,-0.4210969196632505,0.2006101118400693,-10.242171217203145
52.41,5.400000095367432,67.0,21.83451271057129,24.54712677001953,-79.78190312145834,40.45935111250909,296.46518275451666,-0.031706687062978745,0.006930279079824686,-0.5703965425491333,0.8207280039787292,-0.43480764225974056,3.9631574110738894,0.21092800731748226,0.0172125194221735,-0.023995008319616318,-0.16542768478393555,-0.5934782823175192,0.4638873188942671,-10.051533275842667
52.49,5.5,68.0,21.90963554382324,23.34640884399414,-79.78189890564825,40.45935271556633,296.4667010040283,-0.034120749682188034,0.010038025677204132,-0.569060742855072,0.8215259313583374,-0.4313786422356541,3.9640327539593496,0.2817298842204891,-0.09450563043355943,0.017628394067287445,-0.11813922971487045,-0.5370861996710301,0.39257124155759815,-10.14027295947075
52.59,5.5,65.0,22.0135555267334,21.382320404052734,-79.7818947922898,40.45935439619307,296.4290384979248,-0.03441856428980826,0.011575521901249886,-0.5676383376121521,0.8224769234657288,-0.4119248961561607,3.9530683302771097,0.2774902903902439,0.004479783587157725,-0.02139224857091904,0.12843942642211914,-0.6398200245201588,-0.0993038664199412,-10.072041800022124
52.8,5.5,65.0,22.12123107910156,20.491722106933594,-79.78188640699325,40.45935761804132,296.42788645935065,-0.03428254276514053,0.009253977797925472,-0.5648763179779053,0.8244112730026245,-0.4044197764536101,3.948059143275368,0.25837179801380816,-0.01159581448882818,-0.06531396508216858,0.0034288829192519192,-0.7679107385873795,0.01152952155098319,-9.589250067472456
52.9,5.5,65.0,22.038597106933594,21.461837768554688,-79.78188217733104,40.45935939152473,296.3979449005127,-0.033247608691453934,0.011066068895161152,-0.5649473667144775,0.8243825435638428,-0.4040664486707834,3.958230712982768,0.1718191406333911,0.07787933200597763,-0.024016110226511955,0.031155161559581764,-0.7673545221984387,0.2389670425280929,-9.340294920802117
53.09,5.5,64.0,21.922155380249023,22.439905166625977,-79.78187397481042,40.45936278469233,296.37969729614264,-0.027299581095576286,0.01444716565310955,-0.5685203671455383,0.8220891952514648,-0.44663845606259023,3.929415380282797,0.10206623703421996,-0.01121546979993582,0.06665833294391632,-0.06738997995853424,-0.8263320974260571,0.29441638955846433,-9.372404320836068
53.19,5.5,65.0,22.01981544494629,22.0661735534668,-79.78186569178563,40.459366056558814,296.34161708068854,-0.02730743959546089,0.015254010446369646,-0.5720583200454712,0.8196163177490234,-0.4713488206764113,3.9283317058978535,0.005525971448717873,0.010441821068525314,-0.07115323096513748,0.06364303082227707,-0.5879407132789493,-0.1852440128289163,-9.38884084403515
53.39,5.5,65.0,21.843276977539066,24.316524505615234,-79.78186156889264,40.45936771416892,296.3277621002198,-0.028625497594475743,0.018760809674859047,-0.5725148916244507,0.8191797137260437,-0.4741951697254767,3.916670206650576,-0.009963834539467198,0.02048539184033871,-0.058351140469312675,0.06864293664693832,-0.8020133813470602,0.1304068144597113,-9.326663891673087
53.59,5.5,66.0,21.92340850830078,23.83146667480469,-79.78185341188609,40.45937103612236,296.29267070007324,-0.03168705105781555,0.017692312598228455,-0.5711809992790222,0.8200215101242065,-0.455549642907573,3.9109348714472105,0.04794911349761249,-0.06789742410182953,0.07050701230764389,-0.01998353749513626,-0.5460883170738816,0.15288586858659986,-9.834764127731324
53.69,5.5,67.0,21.835763931274414,24.92881202697754,-79.78184926911443,40.45937263035083,296.26974055480963,-0.03481079638004303,0.014787053689360619,-0.5699975490570068,0.82077556848526,-0.4350975576507633,3.915250220429446,0.061385918319979874,-0.02514255419373513,0.05880005657672883,-0.003950230311602354,-0.6614508486539126,0.2935524817183614,-9.778477660417558
53.79,5.599999904632568,67.0,21.88960266113281,24.17339324951172,-79.78184100506883,40.45937584192747,296.2281870574951,-0.03956122696399689,0.01651020720601082,-0.5684762001037598,0.8215821981430054,-0.4052663059912044,3.9299979630067714,0.12385757400606658,-0.08869218081235886,-0.07831623405218124,-0.003562516300007701,-0.7072382017225027,0.1670434394851327,-9.85972823023796
53.99,5.599999904632568,67.0,21.85454559326172,23.96664619445801,-79.7818368255081,40.4593774135859,296.20847842407227,-0.03973323479294777,0.017862649634480476,-0.567682147026062,0.8220945000648499,-0.3945144007062663,3.9460822928680814,0.13609312972917015,-0.08384422957897186,-0.0634683296084404,-0.0953686386346817,-0.646091236397624,0.2901932745985687,-9.80907613992691
54.1,5.599999904632568,67.0,22.0135555267334,23.250986099243164,-79.78183273418712,40.45937913093621,296.1871790618896,-0.04037155956029892,0.016987450420856476,-0.5670897364616394,0.8224906325340271,-0.3684694604695917,3.9486831602565537,0.15976433487943995,0.07984590530395508,0.012766456231474876,0.1266813725233078,-0.6646844319999219,0.09717889688909054,-9.874314694404603
54.29,5.599999904632568,66.0,21.82574844360352,26.66229820251465,-79.78182431524971,40.45938228280699,296.1493010253906,-0.03994734212756157,0.014680363237857819,-0.5662032961845398,0.8231661319732666,-0.3565000776584054,3.975377135551552,0.1449940980538348,-0.051632769405841834,0.018559159711003304,-0.02007346786558628,-0.7590995693206788,0.17393462067469956,-9.73419961988926
54.39,5.599999904632568,66.0,21.82699966430664,23.88712882995605,-79.78182014657278,40.45938397789643,296.12516925048834,-0.038092296570539474,0.01414540410041809,-0.5662304162979126,0.8232448101043701,-0.347852883417999,3.9775769256612494,0.14163501520183686,0.12384110689163208,0.07809337973594667,0.0351090170443058,-0.6109957364201546,0.3453190513327718,-9.800257954001427
54.6,5.599999904632568,65.0,21.888351440429688,24.39604187011719,-79.78181169417441,40.45938725866039,296.0837092132568,-0.034753669053316116,0.011609829030930996,-0.566075325012207,0.8235388398170471,-0.3485276825875889,4.001902913826614,0.13944523505418266,0.009207013063132765,0.015958717092871666,0.038753435015678406,-0.6674660986661911,0.09537385228089988,-9.848550692796707
54.8,5.599999904632568,65.0,21.80821990966797,24.9924259185791,-79.78180318519823,40.45939043499065,296.0525564880371,-0.03492066264152527,0.011600291356444359,-0.5660979747772217,0.823516309261322,-0.3599094973461865,4.002016445192709,0.14566861304994855,-0.055953770875930786,0.0050511350855231285,-0.1967008709907532,-0.7420428758114577,0.5380352027714252,-9.864969674348833
54.89,5.599999904632568,66.0,21.905879974365234,21.93894386291504,-79.78179898458949,40.45939210173872,296.0198836059571,-0.03414202854037285,0.012146883644163609,-0.5664349198341371,0.8233093619346619,-0.35690248072322384,3.991149248454154,0.1390598863276957,0.07769706100225449,-0.06696483492851257,0.055694617331027985,-0.7339997383207083,0.09900004874914883,-9.858950550556184
54.99,5.599999904632568,67.0,21.882089614868164,25.127605438232425,-79.78179474026562,40.45939369232575,296.0052828521728,-0.033939890563488014,0.01264699921011925,-0.5663414001464844,0.8233745098114014,-0.358602046617157,3.9928078114791115,0.1394812208735225,0.06960590928792952,0.054181721061468124,0.0609830915927887,-0.6342506977915764,0.0460059932526201,-9.76452678859234
55.19,5.699999809265138,67.0,21.790691375732425,25.453628540039066,-79.78178631089413,40.45939702386372,295.9591765136719,-0.036540936678647995,0.01447276212275028,-0.5671297311782837,0.8226903080940247,-0.38770394242869255,3.9844756649600193,0.113581536582756,-0.04232998937368393,-0.055158000439405434,0.055643782019615166,-0.6892819140851498,0.1320380962640047,-9.722770067453387
55.4,5.699999809265138,67.0,21.793193817138672,25.1673641204834,-79.78177792847593,40.45940037659762,295.91409060668946,-0.03405482694506645,0.01703742332756519,-0.5682466626167297,0.8219767808914185,-0.40232837904031415,3.982600866514845,0.12436182274285625,0.046210139989852905,0.008150540292263031,0.07336568087339401,-0.7258170716464521,-0.059343190658837565,-9.770115557312966
55.49,5.699999809265138,66.0,21.858301162719727,23.91893577575684,-79.78177371473465,40.45940198442996,295.89557215881354,-0.032755374908447266,0.01864793337881565,-0.5688568949699402,0.8215723633766174,-0.4019468091002321,3.9782296499696814,0.11827210141087907,0.045634370297193534,-0.11054053902626038,0.05089160427451134,-0.8542854427546264,-0.10278584679588676,-9.731293553709984
55.59,5.599999904632568,67.0,21.93342399597168,23.87917709350586,-79.78176531522617,40.45940529394754,295.8526510925293,-0.03284745663404465,0.019865641370415688,-0.5693971514701843,0.821165919303894,-0.4171710998057013,3.977890354063668,0.11327059179585215,-0.0523887500166893,-0.015278148464858532,-0.0028683398850262165,-0.710184248238802,0.13076977123506367,-9.811991561651233
55.8,5.599999904632568,68.0,21.731843948364254,25.73194122314453,-79.78176109698745,40.45940689071815,295.83339640808106,-0.03302508220076561,0.020276516675949097,-0.5692093968391418,0.8212788701057434,-0.3927165509822409,3.9755525452342058,0.11396926102372401,0.08989575505256653,0.04118984192609787,-0.0002418209915049374,-0.7821431538462639,-0.028078046338632704,-9.77060730814934
55.89,5.699999809265138,68.0,21.73810386657715,25.620615005493164,-79.78175705666743,40.45940861095412,295.80812403869635,-0.0318344309926033,0.02075712941586972,-0.5692845582962036,0.8212617039680481,-0.40331022742246697,3.962669565792541,0.1424586454167663,0.05780331790447235,0.01159612275660038,-0.028307326138019562,-0.7222517319023609,0.278548124358058,-9.914859287738803
56.09,5.699999809265138,68.0,21.634183883666992,28.586627960205078,-79.78174876995477,40.45941193572453,295.76291987609864,-0.031270530074834824,0.021213773638010025,-0.5694978833198547,0.8211238384246826,-0.4087031276598269,3.955775266485181,0.1631396516385888,-0.0440288670361042,0.08588282763957977,-0.15150123834609985,-0.7324591431766749,0.27605611413717274,-10.00349372148514
56.3,5.699999809265138,69.0,21.859554290771484,24.03821182250977,-79.78174035947255,40.4594151154901,295.74045321655274,-0.0323031060397625,0.017078818753361702,-0.5691831111907959,0.8213984966278076,-0.4010140302691503,3.9601162339049103,0.22330465295135246,-0.010935304686427116,0.047353509813547134,-0.041438933461904526,-0.7213800582289696,0.03536599308717996,-10.136824271678924
56.39,5.699999809265138,70.0,21.69803810119629,28.403736114501953,-79.78173620086986,40.45941677217267,295.7135634155273,-0.03257966786623001,0.01630011945962906,-0.5689895153045654,0.8215374946594238,-0.3805098814037102,3.9550915936043,0.2148887403025297,0.08486904203891754,0.022053968161344528,0.06387561559677124,-0.6371621726453305,-0.001023680937869358,-9.974949953556061
56.49,5.699999809265138,70.0,21.666736602783203,26.94856262207031,-79.78172786513508,40.459420035553926,295.6859125823974,-0.03388455882668495,0.016533654183149338,-0.5686284303665161,0.8217300176620483,-0.3862517531777255,3.949361654795572,0.26286688935573915,0.00035607354948297143,-0.05209378898143768,0.01817877031862736,-0.7075673999637365,-0.05361562365666032,-10.181680601835252
56.69,5.599999904632568,71.0,21.789438247680664,25.668325424194336,-79.78172366524592,40.45942162030092,295.68434092712397,-0.03219016268849373,0.016303844749927517,-0.5686779618263245,0.8217684626579285,-0.3921899713499906,3.9433680602876926,0.2873596391594759,-0.04929684847593308,0.06084073334932327,-0.051685746759176254,-0.7774193345010281,0.1725627725198865,-9.975807155370713
56.8,5.599999904632568,71.0,21.8282527923584,24.435800552368164,-79.78171946472709,40.45942320532273,295.68344447326666,-0.03137826919555664,0.015980133786797523,-0.568794310092926,0.8217257857322693,-0.3927636300072165,3.9458356693816734,0.2800623561370905,-0.005162308923900127,-0.014391171745955944,-0.0027835923247039322,-0.5908289089053871,0.07951540857553482,-9.909269349575043
56.99,5.599999904632568,71.0,21.8282527923584,24.3801383972168,-79.7817111724376,40.459426451870925,295.6599364013672,-0.03385172039270401,0.018110891804099083,-0.5680414438247681,0.8221039772033691,-0.3775954196409272,3.944510009907722,0.27866669913494263,0.043609343469142914,-0.0661015659570694,0.0035477941855788227,-0.6262677135318518,-0.0750932050589472,-9.870699945688248
57.09,5.599999904632568,71.0,21.735599517822266,27.41771697998047,-79.78170706375651,40.45942812177947,295.6479086608887,-0.035869237035512924,0.018860962241888046,-0.5670533776283264,0.822683572769165,-0.3771095527200119,3.944560532703268,0.2955325559926795,-0.06918305903673172,-0.09912506490945816,-0.11019697040319444,-0.8032402002811432,0.17753487925976516,-9.940164867639544
57.29,5.599999904632568,70.0,21.816984176635746,23.64062309265137,-79.78169865336424,40.45943127608933,295.65154025268555,-0.037564817816019065,0.016707556322216988,-0.5646117329597473,0.824332058429718,-0.3570702492320887,3.94990538630418,0.392734238200906,0.012731281109154223,0.05267219245433808,-0.029785742983222008,-0.7739198490232231,0.13479056339710951,-10.129407663345338
57.39,5.599999904632568,70.0,21.83075523376465,23.990501403808594,-79.78169031780935,40.45943454245931,295.6601786346436,-0.03495476394891739,0.015128656290471554,-0.5630903840065002,0.8255171775817871,-0.3388743565341213,3.9588844632647,0.3937816237803259,0.02413136325776577,0.07625987380743028,0.01946333423256874,-0.7266212099790573,0.21263355866074565,-9.980284953117373
57.59,5.599999904632568,70.0,21.77190971374512,25.326400756835927,-79.78168616919099,40.459436280662,295.6610007019043,-0.03545836731791496,0.014794520102441313,-0.5630185008049011,0.8255508542060852,-0.3387946472182637,3.9624139627088937,0.3617082837920561,0.05903075262904167,-0.06120124459266664,-0.01737568341195583,-0.7201593057811261,-0.08969226814806462,-9.75716923713684
57.69,5.599999904632568,70.0,21.885847091674805,23.77580451965332,-79.7816819524814,40.45943788402842,295.66734072875977,-0.03552106022834778,0.017147410660982132,-0.5633310675621033,0.8252892494201659,-0.35444789187564796,3.95879053901711,0.3746212440085273,-0.03346836566925049,-0.002636157674714923,0.020418956875801086,-0.8474307518452406,0.19979170264676213,-9.840820673704151
57.89,5.599999904632568,70.0,21.910886764526367,24.523271560668945,-79.78167371380137,40.4594411509137,295.67971942138666,-0.034134309738874435,0.01836346462368965,-0.5643652081489563,0.8246148824691772,-0.3612196158951737,3.936592608666147,0.3703616032507207,0.07010792940855026,0.07091402262449265,0.13756732642650604,-0.7576794999092817,-0.003493450968526304,-9.884356702566148
58.0,5.599999904632568,70.0,21.74812126159668,25.87507247924805,-79.78166543833227,40.45944448327615,295.7003512115478,-0.03423590958118439,0.018972575664520264,-0.5653345584869385,0.8239325881004333,-0.3778377681335229,3.9405032655404906,0.38466641737171536,0.0811176747083664,-0.06428820639848709,0.018623784184455868,-0.7839310131222009,0.02745380125008524,-9.861636761426926
58.19,5.599999904632568,69.0,21.844528198242188,23.847370147705078,-79.78166124932693,40.45944609464687,295.70880076599116,-0.03487040102481842,0.01925445161759853,-0.5653001070022583,0.8239230513572693,-0.4025023044962619,3.944561285409757,0.3957864272526773,-0.10780299454927443,-0.029912140220403668,-0.08191922307014465,-0.7343622656911611,0.16558441299945115,-9.8304102909565
58.29,5.599999904632568,70.0,21.94344139099121,21.87532997131348,-79.78165705969191,40.45944771354093,295.71630618286133,-0.03688902035355568,0.0183733943849802,-0.5646159052848816,0.8243243098258972,-0.39764527563283214,3.9465861356282765,0.383656975831808,0.0036282578948885202,0.006996680516749621,0.02322058938443661,-0.6420060060918331,-0.10913719293661417,-9.693211222887037
58.49,5.599999904632568,71.0,21.90337562561035,22.70231437683105,-79.78164878116456,40.45945106785507,295.7276396484375,-0.040683504194021225,0.017735468223690987,-0.5631947517395021,0.8251314759254456,-0.41294498587153977,3.951703168704332,0.33775200042365605,-0.06722516566514969,0.02032408863306045,-0.1160389855504036,-0.8135399975627661,0.2332295169867576,-9.447258036732674
58.59,5.599999904632568,71.0,21.783178329467773,24.12568283081055,-79.78164469784905,40.45945285528588,295.75071665954584,-0.03910587728023529,0.02079802006483078,-0.5638587474822998,0.8246826529502869,-0.4031176080825447,3.950875674660697,0.35965332525340177,0.14788398146629333,0.08796819299459457,0.0081400191411376,-0.8176045433431864,0.11267098512500524,-9.410655636191366
58.79,5.699999809265138,71.0,21.79444694519043,24.483510971069336,-79.78163633629893,40.459456167173826,295.746732208252,-0.03232796490192413,0.023694664239883426,-0.5647491812705994,0.8242887258529663,-0.4275685061158172,3.963779041296748,0.30556468037558304,0.1428673416376114,0.08165037631988525,-0.02376550808548928,-0.6811117458343506,0.02624376565217972,-9.698198313117027
58.9,5.699999809265138,72.0,21.895862579345703,22.14569091796875,-79.78162803654368,40.45945957463236,295.77724978637696,-0.0296059288084507,0.02553275227546692,-0.5662636160850525,0.8232965469360352,-0.4304092245053653,3.9674581323612212,0.3228786529463717,-0.033926479518413544,-0.08872180432081223,0.12713055312633514,-0.8316524058580399,0.09974615346640348,-9.752535903453827
59.09,5.699999809265138,73.0,22.014806747436523,21.930992126464844,-79.78162385536388,40.45946133780981,295.79299876403815,-0.02979976311326027,0.026725495234131813,-0.5670481324195862,0.8227115273475647,-0.4183001265678501,3.9737486689329766,0.31971606826719123,0.07443386316299437,-0.02270706370472908,0.05662130191922188,-0.6303477544337511,0.16031329426914456,-9.602078858613966
59.3,5.699999809265138,74.0,21.895862579345703,23.07604789733887,-79.78161540908201,40.45946457363981,295.79060313415533,-0.03124820999801159,0.030832510441541675,-0.5677441358566284,0.8220338225364685,-0.3981689873103692,3.981486739315754,0.2895170720322089,-0.06325086951255797,-0.022109553217887882,0.05439560860395432,-0.7162804821878672,0.0017734605073928835,-9.549521745443345
59.39,5.699999809265138,74.0,21.954710006713867,23.0203857421875,-79.78161127017813,40.459466350111946,295.8009752960205,-0.031557377427816384,0.030421413481235508,-0.5672814249992371,0.8223567605018616,-0.3819767581350318,3.9879433303815226,0.3077475240842913,0.014945715665817259,0.0691671073436737,0.024634398519992832,-0.6773997140675784,-0.06134033457376064,-9.631909013986588
59.59,5.699999809265138,74.0,21.83075523376465,23.02833747863769,-79.78160301260884,40.45946969494461,295.8101763458252,-0.03343737870454788,0.0266568586230278,-0.5650173425674438,0.8239701986312866,-0.3448833730295314,3.9892044470294414,0.29134791440555263,0.00469672167673707,-0.009957176633179188,-0.0530967190861702,-0.6561191381514073,-0.026044955751858653,-9.56864447951317
59.69,5.699999809265138,74.0,21.74060821533203,26.33627510070801,-79.78159875587205,40.45947126811458,295.8043169708252,-0.03458419442176819,0.024265877902507785,-0.5636595487594604,0.8249261379241943,-0.32638051865566314,3.993506173607453,0.2661611497612625,-0.09556426107883452,-0.06694810837507248,-0.07731588929891586,-0.7580443661659957,0.25233966127038004,-9.489759693145752
59.89,5.699999809265138,74.0,21.801958084106445,23.942790985107425,-79.78159023961004,40.4594745089945,295.80457637023926,-0.036936525255441666,0.021561086177825928,-0.5608521699905396,0.8268106579780579,-0.2686202066921628,4.011434201656034,0.2923428581343209,-0.03674575686454773,-0.004933745600283146,0.005872870795428753,-0.7460287034511567,-0.01885545236058533,-9.832035816907883
59.99,5.699999809265138,74.0,21.89335823059082,24.3801383972168,-79.78158594662386,40.45947606553751,295.80098864746094,-0.037143226712942116,0.019224150106310844,-0.5599930286407471,0.8274410963058472,-0.2699063682516589,4.011401957893448,0.3165888757634968,-0.10890918225049973,-0.024371808394789696,-0.0615653358399868,-0.8565149129927159,0.1843936632201076,-9.883633986711505
60.09,5.699999809265138,74.0,21.642948150634766,25.54109764099121,-79.78158170823663,40.45947773613312,295.8021731109618,-0.036551233381032944,0.016948435455560684,-0.5599559545516968,0.8275423049926758,-0.25672865240882264,4.020102647123828,0.30843577773955,-0.017716649919748306,0.02673825994133949,-0.09221304208040236,-0.6913659348338843,0.18305044814944268,-9.744694787263873
60.3,5.599999904632568,74.0,21.695533752441406,26.25675773620605,-79.78157310544388,40.45948087202969,295.7978758544922,-0.035435564815998084,0.016873303800821304,-0.5601024031639099,0.8274931907653809,-0.26112155106348583,4.0245896517935655,0.29665702533787136,0.04477708414196968,0.019581785425543785,0.059718579053878784,-0.7616102906316519,-0.029548173397779463,-9.778222721815107
60.4,5.599999904632568,76.0,21.821990966796875,23.95869445800781,-79.78156456939311,40.45948413788436,295.7878851623535,-0.035998787730932236,0.018643533810973167,-0.5597112774848938,0.8276955485343933,-0.2884004516588232,4.029354091105831,0.3090209369511981,-0.10909166187047956,-0.0064163077622652045,-0.17899127304553986,-0.7442347776889802,0.06657043143175542,-9.690240837335589
60.59,5.599999904632568,76.0,21.795698165893555,24.34037971496582,-79.78156032470946,40.4594857743329,295.77848956298834,-0.034673433750867844,0.01909437030553817,-0.5601158142089844,0.8274680972099304,-0.2690526413220017,4.0264851156419885,0.3052589709618104,0.10027320683002472,0.030019966885447506,0.02951143868267536,-0.8222562226653101,0.16102009473368525,-9.831089737415317
60.8,5.5,76.0,21.78192710876465,24.165441513061523,-79.78155171966797,40.45948894743397,295.77543017578125,-0.03207787871360779,0.021922731772065163,-0.5613037347793579,0.8266973495483398,-0.2911837449328152,4.031500051835069,0.3046827938914263,-0.02092964947223664,-0.056928422302007675,0.057011540979146964,-0.8233191733807326,-0.20458265533670786,-9.82078343510628
60.89,5.5,76.0,21.77316093444824,24.276765823364247,-79.78154747309539,40.45949066193296,295.76507899475104,-0.03223530575633049,0.021222615614533424,-0.5620856285095215,0.8261781930923462,-0.309229832282686,4.036339374583865,0.3048312771483942,-0.06152544543147088,0.035228025168180466,-0.004353421740233897,-0.7862318924814463,0.11289205555804074,-9.879401772022248
60.99,5.5,77.0,21.79444694519043,25.000377655029297,-79.78153889162049,40.45949396969853,295.7497629852295,-0.03144913911819458,0.01976505666971207,-0.5627182126045227,0.8258138298988342,-0.3176817423544012,4.048521161813096,0.2946703840901093,0.06374244391918182,0.031950749456882484,0.014225166290998459,-0.8272097644954921,-0.11641241742298007,-9.940955411195755
61.2,5.5,78.0,21.793193817138672,25.18326759338379,-79.78153458154405,40.459495583199136,295.7497000427246,-0.03147665038704872,0.02056303061544895,-0.5623449087142944,0.8260476589202881,-0.33667871079210665,4.050268134285249,0.30634087490830203,-0.05184748396277429,-0.04393819719552994,-0.13650591671466827,-0.8162427999079228,0.17265386117622258,-9.819350867271423
61.29,5.5,78.0,21.76439666748047,25.326400756835927,-79.78152604513349,40.45949888618962,295.73483798217774,-0.03020229563117028,0.024064943194389343,-0.5606805086135864,0.8271312713623047,-0.3305263952557602,4.0505039514889205,0.2825687646288201,0.08466070145368576,0.03793792426586151,0.050815653055906296,-0.7394800411909819,-0.010066420286893843,-9.719704372286797
61.49,5.5,79.0,21.799455642700195,23.77580451965332,-79.78152174000425,40.45950052009603,295.73353907775885,-0.03088611736893654,0.021615061908960342,-0.5601649284362793,0.8275229334831238,-0.3400008468564108,4.058323023411529,0.3122798185847301,-0.09942217171192168,-0.02979067899286747,-0.000987781211733818,-0.7099433429539204,-0.16308016017079355,-9.947970900535584
