time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
29.69,0.8999999761581421,184.0,21.09455108642578,24.69025802612305,-79.7827778494372,40.459018381907526,289.91723277282716,0.003318125149235129,0.003988189622759819,0.9961404204368592,0.087620809674263,-0.0021387438667369125,0.04975582848978183,2.9063249193526124,0.06369227916002274,0.03280305489897728,0.04103285074234009,0.1357412475720048,-0.08369617690332233,-9.995466663837432
29.89,1.0,186.0,21.11458396911621,24.9924259185791,-79.78277789245658,40.45901823581522,290.52458407592775,0.0029004837851971392,0.004431166686117649,0.9960851073265076,0.08824057132005693,-0.005386767602125046,0.04615580777520011,2.9244686615966167,0.09372689574956894,0.048885777592659004,0.0296274833381176,0.18440254367887976,-0.016754643707536158,-9.97689122915268
29.99,1.0,183.0,21.093297958374023,24.74592018127441,-79.7827779075764,40.45901813523015,291.13180377197267,0.004093671683222056,0.0072603211738169185,0.9960435628890992,0.0884745717048645,-0.007849803773323122,0.05987130403904532,2.9231018329905782,-0.005353383719921112,0.07709059119224547,0.008489040657877922,0.17029151296243072,0.009915406806394458,-9.90782040953636
30.19,1.0,177.0,21.099557876586914,25.07989501953125,-79.78277787862204,40.459018110484045,291.42364146423336,0.004641446750611067,0.007825895212590694,0.9960317611694336,0.08853305131196976,-0.011817082748505807,0.06691761666496249,2.9142334639953034,-0.015447067096829413,0.006634295452386141,0.006250794976949692,0.12505148668773472,0.03111195183824748,-9.72869622051716
30.29,1.0,177.0,21.10456657409668,25.485435485839844,-79.78277785894522,40.45901803671916,291.73935153198244,0.004785309545695782,0.007865000516176224,0.9960311055183412,0.08852880448102951,-0.00840384716671566,0.059228221528124785,2.8970956734350874,0.02984515018761158,0.0006831689970567822,0.02435089461505413,0.14204090980812908,-0.036134972751606265,-9.715286800861355
30.49,1.100000023841858,170.0,21.09079360961914,25.692180633544922,-79.78277776213734,40.459017931838865,292.34967639160163,0.0032029729336500172,0.006739206612110138,0.9960415363311768,0.08857527375221252,-0.010014456548852206,0.047107693689855436,2.8761198857134938,0.18590842187404635,0.03619524836540222,0.05679059773683547,0.19316050328314305,-0.22352586161345245,-9.749628667831422
30.6,1.2000000476837158,170.0,21.056989669799805,25.39796638488769,-79.78277771049024,40.45901791812014,292.63698794555665,0.0027449633926153183,0.006208154838532209,0.9960264563560486,0.08879908174276352,-0.024071216228653988,0.04241477661824272,2.8670686265194685,0.14116233587265015,0.0173224676400423,0.028022075071930885,0.17070174995809795,-0.14333972258493305,-9.738532991409302
30.69,1.399999976158142,173.0,20.99563789367676,25.382062911987305,-79.78277765136122,40.45901790770576,292.9236700744629,0.0028474482242017984,0.005608849693089725,0.9960318803787231,0.08877493441104889,-0.0371016364237414,0.03739488386675095,2.8652909548298653,0.08482897281646729,-0.0352264828979969,0.012149753980338572,0.12546566141769291,-0.06006512079387904,-9.78108259499073
30.89,1.399999976158142,177.0,21.056989669799805,25.58085632324219,-79.78277751557195,40.45901773617277,293.85389544677736,0.002976939082145691,0.004588162060827017,0.99604994058609,0.08862723410129547,-0.03966024084928963,0.039798251831223305,2.884886061436297,-0.007970604114234447,-0.03033827245235443,-0.016139453276991844,0.16981523897498846,-0.11161122296936812,-9.809918138980867
31.09,1.5,181.0,21.069509506225586,24.6027889251709,-79.78277745165845,40.45901772246585,294.1424620361328,0.002744143828749657,0.004187912680208683,0.9960390329360962,0.08877690136432648,-0.043172915745415034,0.03730497345147288,2.8876983527902764,0.01212687697261572,-0.07598333805799484,-0.03794391080737114,0.06976614492014051,-0.035893142418935896,-9.794985519647597
31.19,1.600000023841858,189.0,21.093297958374023,25.81941032409668,-79.7827773853077,40.45901770632091,294.43068339538576,0.0018493845127522945,0.004099694546312094,0.996026575565338,0.08894369006156921,-0.04496715724994175,0.03632623188185577,2.8768239893458345,0.04853903129696846,-0.04473630711436272,-0.028950784355401993,0.13751691905781627,-0.06588362113572657,-9.758306520581248
31.39,1.600000023841858,189.0,21.07201385498047,24.61869239807129,-79.7827773318743,40.45901761111642,295.0429613800049,-0.00022829773661214858,0.003659738693386315,0.9959650039672852,0.08966796845197678,-0.051019153171077115,0.04144865011414027,2.8828201731328083,0.012341788038611412,-0.00884474627673626,-0.0067936298437416545,0.08061423744075001,-0.009506182795157657,-9.799015420675278
31.49,1.600000023841858,184.0,21.04947662353516,24.984474182128906,-79.7827772918267,40.45901749633597,295.65751864624025,0.0011120090493932366,0.005800663959234953,0.9958770871162416,0.0905209630727768,-0.05691609790934338,0.047925276536909436,2.893895359431913,-0.14452272653579712,-0.029080117121338844,-0.06435572355985641,0.00986970487749204,0.10299853012897074,-9.79711098253727
31.69,1.600000023841858,181.0,21.04822540283203,25.11965370178223,-79.78277724396729,40.45901747210301,295.9459612579346,0.002063618041574955,0.00698842341080308,0.9958239197731018,0.0910036638379097,-0.04749522046105042,0.058150177519964964,2.8788534856141115,-0.11768031120300293,-0.01047311071306467,-0.038260795176029205,0.08827351436018945,0.08347460397519171,-9.678168675899506
31.79,1.5,182.0,21.02568817138672,25.37411117553711,-79.7827771677429,40.45901737752653,296.2648623199463,0.0015842571156099439,0.006642254535108805,0.9958236813545228,0.09104233980178833,-0.04515674454727171,0.06234558987470847,2.87469377616332,-0.07494405657052994,-0.0004253467777743936,-0.036626752465963364,0.06325762744992973,0.07073361699935049,-9.681959425807001
32.0,1.600000023841858,184.0,21.03069496154785,25.15146064758301,-79.7827770328614,40.45901725658721,296.87432505798336,-5.081220660940744e-05,0.005516941193491221,0.9958909153938292,0.09039360284805298,-0.05989697211252959,0.04575207971104408,2.879439227972839,-0.057048659771680825,-0.02603571489453316,-0.09164448827505113,0.04802281670272352,0.10066351764835416,-9.782885291576386
32.09,1.600000023841858,185.0,20.98562240600586,26.169288635253906,-79.7827769707964,40.45901723945353,297.1623594970703,-5.484434950631112e-05,0.005809861235320568,0.995918333530426,0.09007260203361513,-0.059197826341091414,0.03969263997941795,2.88123392119836,-0.0183533038944006,0.034428562968969345,-0.036403574049472816,0.15182497353293006,0.023870737133547662,-9.83743396639824
32.19,1.7000000476837158,187.0,20.976858139038086,25.73194122314453,-79.78277690832049,40.4590172246731,297.4508097381592,0.0004631114134099335,0.006548813078552485,0.995927095413208,0.08992375433444977,-0.056521689779214464,0.03792284355438128,2.8874765519372785,0.018680563196539882,0.0608939602971077,0.02263946458697319,0.11067152973264456,-0.004143172558397055,-9.880660092830658
32.39,1.7000000476837158,188.0,21.009410858154297,25.18326759338379,-79.78277676035619,40.45901702938165,298.3814928741455,9.030666842591016e-05,0.0070516709238290795,0.9958884119987488,0.090313620865345,-0.04405322439950195,0.04665464209958819,2.9242934912061824,0.00317161506973207,0.012170379981398579,0.0003289938031230122,0.10019987912848592,0.09094023755751553,-9.91787294268608
32.59,1.7000000476837158,188.0,20.954320907592773,25.87507247924805,-79.78277670857908,40.459017020411174,298.67450358581544,-0.000985563499853015,0.005404775962233543,0.9958882331848145,0.09042415767908096,-0.04957734507636877,0.04561203603856705,2.939617626881325,0.00024147964722942558,-0.02465728111565113,-0.08930370211601257,0.10720091488212348,0.07690030532889068,-9.939134588241576
32.69,1.600000023841858,188.0,20.945556640625,26.73386383056641,-79.78277665951589,40.459017012264106,298.96909358215333,-0.002047499874606729,0.004549927543848753,0.9958934783935548,0.0903952568769455,-0.05549307193717805,0.033008577060631816,2.9538676269772832,-5.484356006490998e-05,-0.036832451820373535,-0.033481478691101074,0.1129107301030308,0.04912602184340358,-9.965240067243576
32.89,1.600000023841858,188.0,21.026939392089844,24.68230628967285,-79.78277659706087,40.459016936369316,299.58391024780275,-0.0013662845594808461,0.005380347836762668,0.9958837628364564,0.09046996384859084,-0.05310780201384815,0.03452453611512687,2.964318642173033,-0.09920412302017212,0.002862865570932627,-0.049541570246219635,0.03941915506962687,0.024014299982227386,-9.81597585439682
32.99,1.5,190.0,21.035703659057614,24.761823654174805,-79.7827765245418,40.45901687044125,300.1940043182373,0.0005962934228591621,0.006582358386367559,0.9958325624465942,0.09096088260412216,-0.025744123284294502,0.03193116775258918,2.9215342655712737,0.05449329689145088,0.04753900691866875,-0.014970429241657257,0.1217363712284714,0.024965333619620653,-9.742753511667251
33.2,1.5,195.0,21.019428253173828,24.984474182128906,-79.7827764938552,40.4590168668347,300.48540904235836,0.0008695673895999789,0.006661920342594385,0.9958093762397766,0.0912066176533699,-0.017120793212157714,0.032479789508631084,2.903485825317018,0.09636244922876358,0.08087980002164841,0.04574449360370636,0.19184091461822392,-0.14234459043480455,-9.69371057510376
33.3,1.5,199.0,20.964336395263672,26.821332931518555,-79.78277649595144,40.4590167833849,300.8052084655762,0.0006079641170799732,0.006394288036972284,0.9957995414733888,0.09133554250001907,-0.015033586460420578,0.03413984069067312,2.8984290677666684,0.0840873196721077,0.006755554582923651,0.03220612555742264,0.1093049532081932,-0.03169974775984884,-9.68515259027481
33.49,1.5,199.0,20.97184944152832,25.708086013793945,-79.78277647618171,40.45901668801615,301.42170169067384,-6.603632937185466e-05,0.006295588333159685,0.9957644939422609,0.0917249321937561,-0.02070772949346356,0.034674823704889925,2.9095747683215065,-0.018456371501088142,0.006851650308817625,-0.008415156975388527,0.14059604454785585,-0.03802932215854528,-9.827864413261414
33.59,1.5,200.0,21.020679473876953,25.318449020385746,-79.78277645458274,40.459016686184704,301.71276881408687,0.0003170179843436926,0.006945082452148199,0.9957441687583924,0.09189783781766893,-0.016999449583331085,0.03516480759698682,2.9116216532023214,-0.008070377632975578,0.028488125652074814,0.053522195667028434,0.10544819371774793,-0.13973771897144616,-9.84127558708191
33.69,1.399999976158142,200.0,21.020679473876953,25.501338958740234,-79.78277643224419,40.459016684268434,302.003893157959,0.0015025428729131818,0.006994013674557209,0.9957084059715272,0.09226944297552107,-0.020781636340023245,0.041472894450718,2.90956745100749,-0.019747015088796616,-0.02755395881831646,-0.032249465584754944,0.1361099510639906,-0.02166173215024173,-9.795695956349373
33.89,1.2999999523162842,199.0,21.019428253173828,24.63459587097168,-79.78277639763921,40.45901650546008,302.93977954101564,0.000394612638046965,0.006548474077135325,0.9955915808677672,0.0935647189617157,-0.0125313384427225,0.03523353919711207,2.910913017767573,0.006308714393526316,0.009252053685486315,-0.0061937374994158745,0.13610046761110425,-0.05445309111848474,-9.83084415435791
34.09,1.2999999523162842,199.0,20.964336395263672,25.88302421569824,-79.78277637502832,40.459016504533075,303.23048045349117,-0.0004536763299256564,0.00738176330924034,0.9955675601959229,0.0937584787607193,-0.026706712630150942,0.039274978071497234,2.9086243179946445,-0.0881868451833725,-0.016989517956972122,-0.0643448457121849,0.02817855449393392,0.06745677339378743,-9.737822554707527
34.19,1.2000000476837158,202.0,20.95181655883789,25.5649528503418,-79.78277635251514,40.459016504388686,303.5211241455078,-0.0005945353768765925,0.007766280323266983,0.9955755472183228,0.09364166110754013,-0.034171144704264814,0.044582994056587374,2.9113168196994668,-0.13465470075607305,-0.08750929683446884,-0.062136054039001465,0.019110189964994792,0.05196157425642014,-9.790561516284944
34.39,1.2999999523162842,200.0,20.89923095703125,26.1772403717041,-79.78277639942799,40.459016460585154,304.139053604126,7.425840885844082e-05,0.007509629242122173,0.9955853819847108,0.09355966746807096,-0.011344182428078735,0.034303530996822464,2.9138443788810484,0.008813347667455673,0.01762537471950054,-0.0008689649403095245,0.0955468841828406,-0.05564467144198716,-9.806471205353738
34.49,1.2000000476837158,201.0,20.970598220825195,25.517242431640625,-79.7827766206004,40.459016248594295,304.7501127929688,0.0013903987128287554,0.0064759962260723105,0.9956122040748596,0.09334158152341844,0.013267074648334595,0.06380998392351217,2.9277100802540743,-0.08773566782474518,-0.07991567999124527,-0.06286875158548355,0.07554241740144789,0.03227182243717835,-9.867837148904801
34.69,1.2999999523162842,198.0,20.966840744018555,25.66037368774414,-79.78277664811381,40.45901623607525,305.04284121704103,0.002081365557387471,0.005491618998348713,0.995637595653534,0.09312040358781816,0.0230368535890788,0.058018465082317824,2.9277958602539966,-0.060696136206388474,-0.014737129211425781,-0.012083331122994423,0.04091972876340151,0.004606034494936465,-9.810875912904741
34.79,1.2000000476837158,195.0,20.983118057250977,25.7876033782959,-79.78277666382465,40.45901617504519,305.36238696289064,0.002082346472889185,0.00579921482130885,0.9956477880477904,0.09299227595329283,0.026547092153300263,0.04378174369633836,2.92106502915467,0.019415734335780144,0.02674892358481884,-0.03437226638197899,0.04378546742722392,-0.016911522676236933,-9.789963930845259
34.99,1.100000023841858,194.0,20.99188232421875,25.811458587646484,-79.78277672153627,40.45901608933399,305.9764387817383,0.0016769595677033071,0.006746336817741394,0.9956596493721008,0.09280962496995926,0.018384811550586057,0.04810155342307651,2.905299837799237,-0.00014873153122607619,-0.02003336325287819,-0.024558639153838158,0.1381816287059337,0.033122137784957886,-9.69651022195816
35.09,1.100000023841858,192.0,20.81659507751465,27.9345817565918,-79.78277674032502,40.45901608407258,306.2663214416504,0.0014050649479031565,0.006275816354900599,0.9956182837486268,0.09328959882259368,0.02110389541422656,0.0471614070693174,2.8937553046071733,0.01591356098651886,0.020199185237288475,0.013755952008068563,0.12243528708815575,0.0030551359173841787,-9.709227916002273
35.19,1.100000023841858,191.0,20.963085174560547,25.33435249328613,-79.78277675867595,40.45901607820839,306.55568911743165,0.0011711431434378028,0.0059002256020903605,0.9955715537071228,0.09381452947854996,0.013543445886435062,0.049661981535207234,2.9011820469945317,-0.0771925076842308,0.0248330906033516,-0.03461361676454544,0.1058248274959624,0.08931539682671429,-9.821715481281279
35.39,1.100000023841858,192.0,20.988126754760746,25.46953201293945,-79.78277691800544,40.45901591747196,307.1811278076172,0.0023898384533822536,0.004891349468380214,0.9954934120178224,0.09467487037181854,0.025373506953802787,0.05527273637464554,2.9287764762995807,-0.01764063909649849,-0.016412731260061264,-0.04229843616485597,0.1532599716167897,0.0026788675901480022,-9.845767418146131
35.59,1.0,193.0,20.99563789367676,24.84134101867676,-79.78277703038852,40.45901583278222,307.8004591674805,0.002684528939425945,0.0058473115786910074,0.9954410195350648,0.09516161680221558,0.03375937316122216,0.04787200004686477,2.931040104129812,0.03696174919605255,0.05866418406367304,-0.016953997313976288,0.10960863383486867,0.06601439776830376,-9.796157301664351
35.69,1.0,194.0,20.988126754760746,25.93868637084961,-79.78277705776456,40.4590158183351,308.0935919494629,0.002199093345552683,0.006624174304306507,0.9954383969306946,0.09515079855918884,0.024852799316804317,0.05812090690379675,2.9302493286088973,-0.01854715868830681,-0.01511344965547323,-0.060094743967056274,0.11243857657536864,0.16032981265336274,-9.757446979880331
35.89,1.0,194.0,21.286113739013672,21.485692977905273,-79.78277713509222,40.459015729546046,308.7098944396973,0.0005925460136495532,0.006654089782387018,0.9954746961593628,0.09479223191738127,0.022789134324459226,0.05491868638065688,2.9002695233593636,0.0267384983599186,0.0632769986987114,0.01951218768954277,0.13704618165269494,-0.0606115156877786,-9.584626674056054
35.99,1.0,196.0,21.31365966796875,19.951000213623047,-79.7827772438431,40.459015594056,309.03337313842775,0.0007120834197849035,0.007077706512063743,0.9955042004585266,0.09445004165172577,0.02835035774680156,0.06254831324577831,2.8376912641106657,0.009448432363569736,0.023557459935545918,-0.010361879132688046,0.1592551675066352,-0.03824101877398789,-9.195270524024963
36.19,0.8999999761581421,197.0,21.35622978210449,19.0683536529541,-79.78277731144502,40.45901556246663,309.58017947387697,0.0019119954667985441,0.008566766977310179,0.995513379573822,0.09421287477016448,0.02716324920409308,0.06226265802614925,2.617253652834878,0.006085481494665146,0.009903424419462679,0.0005457742954604328,0.1515270304866135,-0.080192168969661,-8.706220516562462
36.29,0.8999999761581421,199.0,21.378765106201172,19.67268943786621,-79.78277736515497,40.45901545374147,310.1360495300293,0.0040181539952754974,0.008896294981241226,0.9954264163970948,0.09503141045570374,0.0234358182107902,0.0615669783042915,2.3877255275809857,-0.026248715817928314,0.003469316521659493,-0.027703231200575832,0.1057600969914347,-0.0592493611201644,-8.501922894716262
36.49,0.8999999761581421,201.0,21.377513885498047,18.797992706298828,-79.78277739424725,40.459015350111855,310.41391207885744,0.005075820256024599,0.008387015201151371,0.9953969717025756,0.0953354313969612,0.01824999378501227,0.05484127643861487,2.2819243938522167,-0.0332169309258461,-0.028067503124475486,0.003042559139430523,0.07139314637985081,0.07413539002183825,-8.486841171383858
36.59,0.8000000119209291,199.0,21.375009536743164,19.322811126708984,-79.7827774029454,40.45901534089768,310.63608767700197,0.005317434202879667,0.00857120007276535,0.9953752160072328,0.0955323576927185,0.026252134654268358,0.04757798038286119,2.158314969109687,0.03234902769327164,-0.007905563339591026,0.014383598230779173,0.1366926535125822,-0.021566294627264143,-8.545209832191468
36.79,0.8000000119209291,199.0,21.29237365722656,20.952924728393555,-79.78277742453066,40.459015252929895,311.0878203125,0.004219140391796827,0.009961288422346115,0.9953173398971558,0.09605445712804794,0.005142362791943591,0.04174942106773034,1.9313032044929024,-0.002128100721165538,-0.011021137237548828,-0.018358955159783363,0.1238607560377568,0.06356128980405629,-8.569481039643287
36.89,0.8000000119209291,197.0,21.18219375610352,21.97075080871582,-79.78277740973374,40.4590152488569,311.27591540527345,0.004042686894536018,0.010271425358951092,0.9952949285507202,0.09626191109418868,-0.006265545795034709,0.03923779477168083,1.8328884134829624,-0.004581739194691181,-0.02315608598291874,0.01585276983678341,0.12514154294505714,-0.0430445292731747,-8.769473941326142
37.09,0.8000000119209291,200.0,21.308650970458984,20.865455627441406,-79.7827773696698,40.45901514052036,311.69698931884767,0.006954742129892111,0.008155445568263529,0.995311200618744,0.09612921625375748,-0.023221464989589224,0.034832329456339815,1.7414896838495402,-0.05480637028813362,-0.054780710488557816,-0.027724437415599826,0.11073148196563123,0.0864309836179018,-9.041921446323396
37.19,0.8000000119209291,200.0,21.298635482788086,20.4281063079834,-79.78277732538253,40.459015138530546,311.8668844909668,0.007599547505378723,0.008096327073872091,0.9953258037567142,0.09593329578638077,-0.016428352965370003,0.023949560439830528,1.6570293433569288,0.03418847545981407,0.02795789390802384,0.002259677974507213,0.21881461378186945,-0.04343742561992258,-9.004482893943786
37.39,0.699999988079071,195.0,21.37250518798828,19.50570106506348,-79.78277723823498,40.45901499344362,312.2965910644532,0.0068117273040115825,0.006895626895129682,0.9953844547271729,0.09547779709100723,-0.03821148012027903,0.02829265417791304,1.57947382544799,0.03836586326360703,-0.02808680757880211,0.01884465105831623,0.08668880928307772,0.025202906448394062,-9.041831399202348
37.49,0.699999988079071,192.0,21.24730110168457,22.082077026367188,-79.78277722411917,40.4590147913497,312.60212161254884,0.005578374024480581,0.006592624355107546,0.9953930377960204,0.09548887610435486,-0.042333391608919926,0.037619382954633504,1.5989229659603246,0.04246530681848526,0.001572831766679883,0.026219842955470085,0.1447691840864718,0.005599398775957525,-8.982685643434525
37.69,0.699999988079071,183.0,21.30364227294922,21.42207908630371,-79.78277708241879,40.459014741870384,312.9073469848633,0.0033327199053019285,0.006293036509305239,0.9953212738037108,0.09635809808969498,-0.06073889509398274,0.039404389391407765,1.4659396410787997,0.03276192769408226,-0.027945995330810547,0.05265849456191063,0.13481121137738228,-0.0612271726783365,-9.213457703590393
37.79,0.8000000119209291,183.0,21.258569717407227,20.078229904174805,-79.78277691169569,40.45901448033954,313.3680441589356,-2.1526182536035776e-05,0.004419039469212294,0.9952983856201172,0.09675580263137816,-0.0744394416433591,0.05100197877691444,1.4851600603154396,-0.005200466606765986,-0.026823988184332848,0.023938706144690517,0.17245401430875062,0.014204773460514844,-9.292447155117989
37.99,0.8000000119209291,172.0,21.65546989440918,17.644987106323242,-79.78277693599098,40.45901422366754,313.75678469848634,-0.0002746875979937613,0.005036115646362305,0.9952927231788636,0.0967831015586853,-0.07465282968063225,0.06614743138192246,1.5041295102516707,-0.023624824360013008,0.033097423613071435,-0.011534091085195541,0.12302702531218528,0.01577235259115696,-8.356176951527596
38.09,0.8000000119209291,168.0,21.496458053588867,19.012691497802734,-79.7827768520976,40.459014164822136,313.89227130126955,0.00027033730293624103,0.006778563838452101,0.9964944124221802,0.0833844244480133,-0.10625130123127552,0.059842375853849175,1.2162978986635435,-0.06413432955741882,0.04321213811635971,-0.5922967791557312,0.04838049271143973,-0.19967294935137034,-7.430662701129915
38.2,0.8000000119209291,165.0,21.425090789794922,18.583295822143555,-79.78277673952847,40.45901410435623,314.00293185424806,0.0009566949447616936,0.007337995804846288,0.9989671111106871,0.044832732528448105,-0.11788626781029884,0.06189063183162648,1.0057733095481964,-0.041985660791397095,-0.00551637401804328,-0.9154132604599,0.07675813576206565,-0.01667212030850351,-7.681504159569743
38.39,0.8000000119209291,158.0,21.328683853149414,20.54738426208496,-79.78277660661547,40.45901378323549,314.28147341918947,0.0011717979796230793,-0.00515356007963419,-0.9978412389755248,0.06545992195606233,-0.09659545939442736,0.06961691429921503,0.7970880118568558,0.09419260919094086,0.045458775013685226,-1.2566843032836914,0.08297335141338408,-0.12484146201051773,-8.60339255154133
38.59,0.699999988079071,156.0,21.30739974975586,21.4379825592041,-79.78277635650099,40.45901348527256,314.5352957458496,0.0039698691107332715,-0.004819698631763457,-0.9796535968780518,0.20059871673583984,-0.07268607631806394,0.08508192723635882,0.7131018558194488,0.10353896021842957,0.003744618268683553,-1.4484539031982422,0.015063528441824018,-0.12047126216813922,-9.120765302181244
38.69,0.699999988079071,156.0,21.249805450439453,21.50954818725586,-79.78277625316076,40.45901343938636,314.60415484619136,0.005211369134485722,-0.005362398456782104,-0.9617578983306884,0.27379876375198364,-0.06263321390762612,0.08618879211931096,0.6690400075587668,-0.008208097890019417,-0.007032569497823715,-1.546603798866272,-0.028878749432042237,-0.00868191839195788,-9.318433935642243
38.89,0.699999988079071,135.0,21.2773494720459,21.676536560058594,-79.7827760007705,40.45901300940734,314.87589099121095,0.008639991283416748,-0.003947695717215538,-0.9079318046569824,0.4190101325511933,-0.004844410612734746,0.0889703847216851,0.7096725968814044,0.025875354185700417,0.0463000051677227,-1.6301989555358893,0.14773349401541055,0.07658016113564373,-9.623185552954672
38.99,0.699999988079071,127.0,21.249805450439453,20.913166046142575,-79.78277528776599,40.4590123698473,315.077322265625,0.010223183780908585,-0.0024466351605951786,-0.8718020915985107,0.4897455871105194,0.03617876705909343,0.11017328381371204,0.7765874366350445,0.11186637729406357,0.01506857667118311,-1.5401015281677246,0.03829343358054757,-0.05349518015049398,-9.683288497924805
39.19,0.6000000238418579,136.0,21.21224403381348,22.074125289916992,-79.78277521525919,40.45901217472039,315.2320616455078,0.013688514940440656,-0.0006108970846980809,-0.7840521335601807,0.6205438375473022,0.08654157905762759,0.07076690444707158,0.7732574147978599,-0.02269655466079712,-0.04783764481544495,-1.6158844232559204,-0.0403951010433957,0.12917670646682386,-9.752756928205493
39.29,0.6000000238418579,144.0,21.2773494720459,21.477741241455078,-79.78277508991455,40.45901183054811,315.2491018981934,0.015811430290341374,0.0014462837716564536,-0.6874045729637146,0.7261011600494385,0.17468776860615348,0.02232260138358738,0.7127672030672219,0.06297720968723297,0.04755267128348351,-1.2769640684127808,0.03912501271348447,-0.0311147932196036,-9.885106315612793
39.49,0.6000000238418579,133.0,21.192211151123047,22.12978744506836,-79.78277518393348,40.45901171107765,315.23045947265626,0.01709811948239803,0.0024431797210127115,-0.6480439901351929,0.7614070773124695,0.20702446032011826,-0.006423111981398555,0.6653730945738594,0.07973527908325195,0.04887495562434197,-0.921586811542511,0.19438030555844307,0.14764073342084885,-9.893154423236847
39.59,0.6000000238418579,132.0,21.193462371826172,24.761823654174805,-79.78277518937011,40.45901149301944,315.2975065917969,0.01772225648164749,0.004019591026008129,-0.6171999573707581,0.7865964770317078,0.2342043453268613,-0.027285014520400844,0.6838230438863733,-0.06454918533563614,-0.090612031519413,-0.6458142399787903,0.11356633088551465,0.14377216986380514,-9.917758337259293
39.79,0.6000000238418579,139.0,21.147136688232425,23.49749183654785,-79.78277511899715,40.4590110922664,315.36253955078126,0.0013523008674383163,0.0209384486079216,-0.586132824420929,0.8099433779716492,0.3119690633469017,0.03378142116859506,0.714314067601022,0.13801197707653046,-0.6260040998458862,-0.17794036865234375,0.7225833421200514,0.16885068593546748,-10.194213523864748
39.89,0.6000000238418579,142.0,21.07827377319336,23.51339530944824,-79.78277494768341,40.45901080815425,315.43573596191413,-0.024364979937672608,0.043465711176395416,-0.5812585353851318,0.8121917843818665,0.34265980420435904,0.06409841559534353,0.7651093974464549,0.10574280470609664,-0.7040464878082275,0.07058834284543991,0.2956393895298243,-0.06988767564296723,-10.265811510086062
40.09,0.699999988079071,128.0,21.08453369140625,23.50544357299805,-79.78277422088686,40.45901041453996,315.5183737487793,-0.06307046860456468,0.06472668051719667,-0.586043119430542,0.8052242398262024,0.3934787785487616,0.2212676357496634,0.8786795615329286,-0.062033742666244514,-0.2793483138084412,0.17367230355739596,0.012739463502075523,-0.08997091538272799,-10.43607073545456
40.19,0.8000000119209291,120.0,21.16090965270996,22.948820114135746,-79.7827728137583,40.459010222522814,315.5955450744629,-0.07867434620857239,0.0633804202079773,-0.5988309383392334,0.7944777011871338,0.4222675009563679,0.5707337004490849,0.9886107472138516,-0.04602363333106041,-0.04585668072104454,0.17477546632289884,-0.015810706671327352,-0.044685947773978114,-10.475920679569246
40.39,0.8999999761581421,118.0,21.12459945678711,23.17146873474121,-79.7827716928182,40.459010067493296,315.6816809387207,-0.08229728043079376,0.06378941982984543,-0.604735255241394,0.7895906567573547,0.4224574009065452,0.7817216089071493,1.0522462462179882,0.010630629025399685,-0.11071442812681198,0.11356540024280548,0.03093510554172099,0.08102860403247178,-10.192785633802414
40.49,0.8999999761581421,116.0,21.04572105407715,24.483510971069336,-79.78277066226188,40.459010420031646,315.6329748840332,-0.08524548262357713,0.06596855819225311,-0.6105389595031738,0.7846167683601379,0.3761536414059719,0.9874663011633956,1.0577122747234131,-0.04331638291478157,-0.09106910228729248,0.10021134465932846,0.0277855553640984,0.01914329982362688,-10.24878675699234
40.69,1.2000000476837158,109.0,21.07576942443848,24.809534072875977,-79.78276723701086,40.45901042032069,315.8037893981934,-0.08888938277959824,0.06793998181819916,-0.6158627271652222,0.7798692584037781,0.3350960402860356,1.4031380328973846,1.2097870334763745,-0.013599865138530731,-0.07516894489526749,0.03927934914827347,-0.06386924620717764,-0.02741564816795289,-10.227449097633363
40.79,1.2999999523162842,106.0,21.067005157470703,24.133634567260746,-79.78276555746227,40.459011130189644,315.7412665100098,-0.09036150574684143,0.06917671859264374,-0.6175089478492737,0.7782880067825317,0.27525296449847425,1.6049175908165705,1.1966226372195554,-0.07350697368383408,-0.052843812853097916,-0.03697673231363297,-0.11737653192132713,0.029637711171526464,-10.170700700283053
40.99,1.600000023841858,96.0,21.15715217590332,22.495569229125977,-79.78276132248617,40.45901246611757,315.7129309387207,-0.09529244899749756,0.07067334651947021,-0.6165386438369751,0.7783346176147461,0.19576639708301896,2.0153802248540957,1.2389330748557208,-0.012410640716552734,-0.052843552082777016,-0.01697670854628086,-0.23203016169369226,-0.06839947246480732,-10.070315701961515
41.1,1.7999999523162842,91.0,21.077022552490234,23.25893783569336,-79.78275856197128,40.45901279426728,315.7866194458008,-0.10122475028038024,0.07270659506320952,-0.6141118407249451,0.7793163061141968,0.1783965398475305,2.2373846047155648,1.2933440317270857,-0.08445806801319122,-0.16527482867240906,-0.10715536773204803,-0.1712181139178574,0.03846889573149384,-9.982312767505649
41.19,2.200000047683716,83.0,21.11082649230957,23.38616752624512,-79.7827555387807,40.459013183022996,315.85914447021486,-0.10944205522537233,0.0769825279712677,-0.6111545562744141,0.7801194190979004,0.1862985212519731,2.4507737597911365,1.3671223083429975,-0.011921259574592112,-0.11695963889360428,-0.12617172300815582,-0.02758046655915677,0.0929633924458176,-10.061920269727707
